20221130-h00m27s04	0.69
20221130-h00m28s55	0.7
20221130-h00m30s47	0.71
20221130-h00m32s40	0.71
20221130-h00m34s33	0.69
20221130-h00m36s26	0.69
20221130-h00m38s18	0.7
20221130-h00m40s10	0.7
20221130-h00m42s02	0.71
20221130-h00m43s54	0.7
20221130-h00m45s47	0.7
20221130-h00m47s40	0.71
20221130-h00m49s31	0.71
20221130-h00m51s22	0.7
20221130-h00m53s13	0.71
20221130-h00m55s05	0.71
20221130-h00m56s57	0.69
20221130-h00m58s49	0.69
20221130-h01m00s41	0.72
20221130-h01m02s33	0.69
20221130-h01m04s26	0.7
20221130-h01m06s18	0.7
20221130-h01m08s11	0.7
20221130-h01m10s02	0.7
20221130-h01m11s54	0.7
20221130-h01m13s45	0.7
20221130-h01m15s37	0.71
20221130-h01m17s29	0.7
20221130-h01m19s21	0.7
20221130-h01m21s13	0.7
20221130-h01m23s05	0.69
20221130-h01m24s57	0.7
20221130-h01m26s50	0.69
20221130-h01m28s41	0.7
20221130-h01m30s33	0.7
20221130-h01m32s26	0.71
20221130-h01m34s18	0.7
20221130-h01m36s09	0.7
20221130-h01m38s00	0.69
20221130-h01m39s52	0.69
20221130-h01m41s43	0.69
20221130-h01m43s34	0.71
20221130-h01m45s25	0.71
20221130-h01m47s16	0.7
20221130-h01m49s09	0.69
20221130-h01m51s01	0.7
20221130-h01m52s54	0.69
20221130-h01m54s47	0.71
20221130-h01m56s38	0.71
20221130-h01m58s29	0.69
20221130-h02m00s22	0.7
20221130-h02m02s14	0.71
20221130-h02m04s06	0.7
20221130-h02m05s58	0.69
20221130-h02m07s49	0.69
20221130-h02m09s41	0.69
20221130-h02m11s34	0.71
20221130-h02m13s26	0.69
20221130-h02m15s18	0.71
20221130-h02m17s10	0.69
20221130-h02m19s01	0.69
20221130-h02m20s55	0.69
20221130-h02m22s47	0.7
20221130-h02m24s39	0.69
20221130-h02m26s30	0.7
20221130-h02m28s21	0.69
20221130-h02m30s13	0.69
20221130-h02m32s05	0.71
20221130-h02m33s57	0.7
20221130-h02m35s50	0.71
20221130-h02m37s41	0.71
20221130-h02m39s33	0.71
20221130-h02m41s26	0.71
20221130-h02m43s20	0.71
20221130-h02m45s13	0.7
20221130-h02m47s06	0.7
20221130-h02m48s59	0.71
20221130-h02m50s52	0.71
20221130-h02m52s44	0.7
20221130-h02m54s37	0.7
20221130-h02m56s29	0.69
20221130-h02m58s22	0.7
20221130-h03m00s13	0.7
20221130-h03m02s09	3.08
20221130-h03m02s41	1.91
20221130-h03m03s40	0.53
20221130-h03m04s47	0.97
20221130-h09m42s19	0.97
20221130-h10m05s03	0.68
20221130-h10m07s02	1.93
20221130-h10m08s23	-0.24
20221130-h10m08s48	0.02
20221130-h10m09s30	-0.03
20221130-h10m09s47	-0.03
20221130-h10m11s36	-0.03
20221130-h10m21s47	-0.03
20221130-h10m31s57	-0.05
20221130-h10m42s08	-0.03
20221130-h10m52s20	-0.05
20221130-h11m02s32	-0.03
20221130-h11m12s43	-0.05
20221130-h11m22s54	-0.03
20221130-h11m33s07	-0.05
20221130-h11m39s54	-0.05
20221130-h11m42s40	-0.05
20221130-h11m43s10	-0.04
20221130-h11m53s23	-0.04
20221130-h12m03s33	-0.05
20221130-h12m13s45	-0.04
20221130-h12m20s47	-0.04
20221130-h12m30s58	-0.04
20221130-h12m41s10	-0.05
20221130-h12m51s22	-0.05
20221130-h13m01s34	-0.05
20221130-h13m11s45	-0.03
20221130-h13m21s57	-0.05
20221130-h13m32s08	-0.05
20221130-h13m42s19	-0.04
20221130-h13m52s31	-0.05
20221130-h14m02s42	-0.06
20221130-h14m12s55	-0.04
20221130-h14m23s06	-0.05
20221130-h14m33s17	-0.05
20221130-h14m43s35	-0.05
20221130-h14m53s47	-0.03
20221130-h15m04s00	-0.05
20221130-h15m14s13	-0.05
20221130-h15m24s25	-0.03
20221130-h15m34s37	-0.04
20221130-h15m44s49	-0.05
20221130-h15m55s00	-0.03
20221130-h16m05s11	-0.04
20221130-h16m15s23	-0.05
20221130-h16m25s35	-0.06
20221130-h16m32s43	-0.06
20221130-h16m33s11	-0.08
20221130-h16m43s22	-0.08
20221130-h16m53s34	-0.07
20221130-h17m03s46	-0.07
20221130-h17m13s57	-0.06
20221130-h17m24s09	-0.06
20221130-h17m34s20	-0.07
20221130-h17m39s56	-0.07
20221130-h17m50s07	-0.07
20221130-h18m00s19	-0.05
20221130-h18m10s30	-0.04
20221130-h18m20s42	-0.05
20221130-h18m30s54	-0.06
20221130-h18m41s06	-0.07
20221130-h18m51s18	-0.05
20221130-h19m01s29	-0.06
20221130-h19m11s41	-0.06
20221130-h19m21s53	-0.05
20221130-h19m32s05	-0.06
20221130-h19m42s17	-0.07
20221130-h19m52s28	-0.05
20221130-h20m02s40	-0.06
20221130-h20m12s53	-0.05
20221130-h20m23s05	-0.05
20221130-h20m33s17	-0.03
20221130-h20m43s29	-0.04
20221130-h20m53s40	-0.05
20221130-h21m03s53	-0.04
20221130-h21m14s05	-0.06
