20170716-h15m31s19	15595.9042512
20170716-h15m32s04	15595.9103246
20170716-h15m32s44	15595.9177733
20170716-h15m33s30	15595.9005513
20170716-h15m34s10	15595.9048899
20170716-h15m34s55	15595.9120139
20170716-h15m35s36	15595.9174663
20170716-h15m36s21	15595.8926778
20170716-h15m37s01	15595.8957566
20170716-h15m37s46	15595.9051128
20170716-h15m38s26	15595.9136329
20170716-h15m39s12	15595.9180286
20170716-h15m39s52	15595.9249648
20170716-h15m40s37	15595.9160078
20170716-h15m41s18	15595.9164587
20170716-h15m42s04	15595.9252215
20170716-h15m42s44	15595.9314765
20170716-h15m43s29	15595.9216605
20170716-h15m44s10	15595.9203167
20170716-h15m44s55	15595.9100759
20170716-h15m45s36	15595.8991186
20170716-h15m46s21	15595.9208635
20170716-h15m47s02	15595.913554
20170716-h15m47s48	15595.9296554
20170716-h15m48s29	15595.9213611
20170716-h15m49s14	15595.9137837
20170716-h15m49s55	15595.8984385
20170716-h15m50s41	15595.8508641
20170716-h15m51s22	15595.8546045
20170716-h15m52s07	15595.8691517
20170716-h15m52s48	15595.8727307
20170716-h15m53s34	15595.8834884
20170716-h15m54s15	15595.8829
20170716-h15m55s01	15595.8417067
20170716-h15m55s42	15595.8489979
20170716-h15m56s28	15595.8769463
20170716-h15m57s09	15595.880598
20170716-h15m57s55	15595.8746794
20170716-h15m58s36	15595.8691456
20170716-h15m59s22	15595.8790367
20170716-h16m00s03	15595.8780268
20170716-h16m00s49	15595.8946835
20170716-h16m01s30	15595.8913432
20170716-h16m02s16	15595.9010377
20170716-h16m02s57	15595.8965832
20170716-h16m03s43	15595.8878441
20170716-h16m04s25	15595.8874274
20170716-h16m05s11	15595.8695128
20170716-h16m05s52	15595.8734751
20170716-h16m06s38	15595.8595997
20170716-h16m07s20	15595.8570785
20170716-h16m08s06	15595.8965765
20170716-h16m08s48	15595.8873233
20170716-h16m09s34	15595.86376
20170716-h16m10s16	15595.8561248
20170716-h16m11s02	15595.8892896
20170716-h16m11s44	15595.8838699
20170716-h16m12s30	15595.8690954
20170716-h16m13s12	15595.8555108
20170716-h16m13s58	15595.8183471
20170716-h16m14s40	15595.8143411
20170716-h16m15s26	15595.833402
20170716-h16m16s07	15595.824736
20170716-h16m16s53	15595.8300881
20170716-h16m17s35	15595.8291499
20170716-h16m18s21	15595.7936332
20170716-h16m19s02	15595.8009338
20170716-h16m19s48	15595.8079452
20170716-h16m20s29	15595.8127281
20170716-h16m21s16	15595.789667
20170716-h16m21s57	15595.7894132
20170716-h16m22s43	15595.7923361
20170716-h16m23s25	15595.7931986
20170716-h16m24s11	15595.7746962
20170716-h16m24s52	15595.7712429
20170716-h16m25s39	15595.7533617
20170716-h16m26s20	15595.7434994
20170716-h16m27s06	15595.7565962
20170716-h16m27s48	15595.7536962
20170716-h16m28s34	15595.7561623
20170716-h16m29s16	15595.7475519
20170716-h16m30s03	15595.7252948
20170716-h16m30s44	15595.7282872
20170716-h16m31s31	15595.7127498
20170716-h16m32s12	15595.7152366
20170716-h16m32s59	15595.7184039
20170716-h16m33s40	15595.722507
20170716-h16m34s27	15595.704962
20170716-h16m35s09	15595.6907973
20170716-h16m35s55	15595.7055453
20170716-h16m36s37	15595.6997588
20170716-h16m37s24	15595.6875359
20170716-h16m38s06	15595.6799263
20170716-h16m38s52	15595.6993068
20170716-h16m39s34	15595.6891024
20170716-h16m40s21	15595.6639562
20170716-h16m41s03	15595.6624061
20170716-h16m41s50	15595.7098008
20170716-h16m42s32	15595.7067126
20170716-h16m43s19	15595.7101572
20170716-h16m44s01	15595.6978331
20170716-h16m44s47	15595.6899701
20170716-h16m45s30	15595.6857967
20170716-h16m46s17	15595.6739831
20170716-h16m46s59	15595.6672979
20170716-h16m47s46	15595.6565397
20170716-h16m48s28	15595.6422904
20170716-h16m49s15	15595.6527112
20170716-h16m49s57	15595.6495837
20170716-h16m50s44	15595.6321901
20170716-h16m51s27	15595.6306164
20170716-h16m52s14	15595.6347513
20170716-h16m52s56	15595.6293604
20170716-h16m53s43	15595.6394971
20170716-h16m54s26	15595.6345127
20170716-h16m55s13	15595.6217717
20170716-h16m55s55	15595.6132979
20170716-h16m56s42	15595.6024104
20170716-h16m57s25	15595.5940944
20170716-h16m58s12	15595.5815491
20170716-h16m58s55	15595.5707888
20170716-h16m59s42	15595.5889146
20170716-h17m00s24	15595.5819779
20170716-h17m01s12	15595.5715971
20170716-h17m01s54	15595.5623855
20170716-h17m02s42	15595.5955633
20170716-h17m03s24	15595.5925288
20170716-h17m04s12	15595.5773052
20170716-h17m04s55	15595.5808844
20170716-h17m05s42	15595.5581627
20170716-h17m06s25	15595.5586917
20170716-h17m07s12	15595.5405828
20170716-h17m07s55	15595.534971
20170716-h17m08s43	15595.5393264
20170716-h17m09s26	15595.5406268
20170716-h17m10s13	15595.5234622
20170716-h17m10s56	15595.5181775
20170716-h17m11s44	15595.5622234
20170716-h17m12s27	15595.5559679
20170716-h17m13s15	15595.5548209
20170716-h17m13s57	15595.5563417
20170716-h17m14s45	15595.5322124
20170716-h17m15s28	15595.532011
20170716-h17m16s16	15595.4929889
20170716-h17m16s59	15595.4991645
20170716-h17m17s47	15595.5021496
20170716-h17m18s31	15595.5025997
20170716-h17m19s18	15595.501305
20170716-h17m20s02	15595.5040817
20170716-h17m20s50	15595.4922644
20170716-h17m21s33	15595.4950632
20170716-h17m22s21	15595.4870006
20170716-h17m23s04	15595.4753716
20170716-h17m23s52	15595.4678369
20170716-h17m24s35	15595.4685483
20170716-h17m25s24	15595.4729672
20170716-h17m26s07	15595.4655588
20170716-h17m26s55	15595.4779904
20170716-h17m27s38	15595.4721446
20170716-h17m28s27	15595.4591104
20170716-h17m29s10	15595.4550222
20170716-h17m29s59	15595.4665083
20170716-h17m30s42	15595.4626045
20170716-h17m31s30	15595.4292924
20170716-h17m32s14	15595.4240706
20170716-h17m33s02	15595.4613272
20170716-h17m33s46	15595.4543172
20170716-h17m34s34	15595.4386113
20170716-h17m35s18	15595.4397597
20170716-h17m36s06	15595.4517735
20170716-h17m36s50	15595.4560427
20170716-h17m37s38	15595.4548347
20170716-h17m38s22	15595.4640397
20170716-h17m39s10	15595.4518069
20170716-h17m39s54	15595.449854
20170716-h17m40s43	15595.4249135
20170716-h17m41s26	15595.4276861
20170716-h17m42s15	15595.419939
20170716-h17m42s59	15595.4176967
20170716-h17m43s47	15595.4372329
20170716-h17m44s31	15595.4276051
20170716-h17m45s20	15595.4427629
20170716-h17m46s04	15595.4311168
20170716-h17m46s53	15595.4191781
20170716-h17m47s37	15595.4219908
20170716-h17m48s26	15595.4138062
20170716-h17m49s10	15595.4084671
20170716-h17m49s58	15595.4163106
20170716-h17m50s43	15595.4245589
20170716-h17m51s32	15595.4261426
20170716-h17m52s16	15595.4328385
20170716-h17m53s05	15595.3912322
20170716-h17m53s49	15595.3952298
20170716-h17m54s38	15595.4405862
20170716-h17m55s22	15595.4357949
20170716-h17m56s11	15595.3935491
20170716-h17m56s55	15595.3876394
20170716-h17m57s45	15595.4076808
20170716-h17m58s29	15595.4108511
20170716-h17m59s18	15595.4146846
20170716-h18m00s02	15595.4175076
20170716-h18m00s51	15595.4638052
20170716-h18m01s36	15595.4614867
20170716-h18m02s25	15595.4214836
20170716-h18m03s09	15595.4276358
20170716-h18m03s59	15595.4318069
20170716-h18m04s43	15595.4436747
20170716-h18m05s33	15595.43061
20170716-h18m06s17	15595.4317126
20170716-h18m07s06	15595.4472407
20170716-h18m07s51	15595.440111
20170716-h18m08s40	15595.4533603
20170716-h18m09s25	15595.4529734
20170716-h18m10s15	15595.4389387
20170716-h18m10s59	15595.4368012
20170716-h18m11s49	15595.4293956
20170716-h18m12s33	15595.4314409
20170716-h18m13s23	15595.4324174
20170716-h18m14s07	15595.4236309
20170716-h18m14s57	15595.4308711
20170716-h18m15s42	15595.429275
20170716-h18m16s31	15595.4423801
20170716-h18m17s16	15595.4421906
20170716-h18m18s06	15595.4398378
20170716-h18m18s51	15595.4423063
20170716-h18m19s41	15595.4539319
20170716-h18m20s26	15595.450376
20170716-h18m21s15	15595.4433277
20170716-h18m22s00	15595.4460098
20170716-h18m22s50	15595.4596635
20170716-h18m23s35	15595.4575395
20170716-h18m24s25	15595.4476496
20170716-h18m25s10	15595.4563673
20170716-h18m26s00	15595.4722786
20170716-h18m26s45	15595.4711123
20170716-h18m27s35	15595.4567376
20170716-h18m28s20	15595.465879
20170716-h18m29s10	15595.4489125
20170716-h18m29s55	15595.4584701
20170716-h18m30s45	15595.4757136
20170716-h18m31s30	15595.473275
20170716-h18m32s20	15595.4912452
20170716-h18m33s05	15595.4894555
20170716-h18m33s56	15595.4789569
20170716-h18m34s41	15595.4846875
20170716-h18m35s31	15595.4718437
20170716-h18m36s17	15595.4708348
20170716-h18m37s07	15595.4864482
20170716-h18m37s52	15595.4932558
20170716-h18m38s42	15595.5281032
20170716-h18m39s28	15595.532169
20170716-h18m40s18	15595.5190231
20170716-h18m41s03	15595.5235327
20170716-h18m41s54	15595.5109678
20170716-h18m42s40	15595.5126532
20170716-h18m43s30	15595.532123
20170716-h18m44s15	15595.5427411
20170716-h18m45s06	15595.5258929
20170716-h18m45s51	15595.5255552
20170716-h18m46s42	15595.5169476
20170716-h18m47s27	15595.5276887
20170716-h18m48s18	15595.5385725
20170716-h18m49s04	15595.5432999
20170716-h18m49s54	15595.5568422
20170716-h18m50s40	15595.5563927
20170716-h18m51s31	15595.5542821
20170716-h18m52s16	15595.5522926
20170716-h18m53s07	15595.5472776
20170716-h18m53s53	15595.5549688
20170716-h18m54s43	15595.55326
20170716-h18m55s29	15595.5538459
20170716-h18m56s20	15595.540292
20170716-h18m57s06	15595.551902
20170716-h18m57s57	15595.5637327
20170716-h18m58s43	15595.5630995
20170716-h18m59s34	15595.5862715
20170716-h19m00s20	15595.5798431
20170716-h19m01s11	15595.591716
20170716-h19m01s57	15595.5999718
20170716-h19m02s50	15595.5937615
20170716-h19m03s38	15595.5899361
20170716-h19m04s30	15595.5838546
20170716-h19m08s57	15595.6593643
20170716-h19m17s09	15595.6232586
20170716-h19m20s01	15595.7254204
20170716-h19m21s47	15595.6854183
20170716-h19m22s30	15595.6886013
20170716-h19m23s18	15595.6991226
20170716-h19m24s00	15595.7113829
20170716-h19m24s48	15595.6982048
20170716-h19m25s31	15595.7055707
20170716-h19m26s19	15595.6969231
20170716-h19m27s01	15595.6948229
20170716-h19m27s49	15595.6767965
20170716-h19m28s32	15595.6747617
20170716-h19m29s20	15595.715601
20170716-h19m30s03	15595.723912
20170716-h19m30s51	15595.703275
20170716-h19m31s34	15595.7103817
20170716-h19m32s21	15595.7300164
20170716-h19m33s04	15595.7292684
20170716-h19m33s52	15595.7251734
20170716-h19m34s35	15595.7193223
20170716-h19m35s23	15595.7143955
20170716-h19m36s06	15595.7104993
20170716-h19m36s54	15595.7045073
20170716-h19m37s38	15595.7108133
20170716-h19m38s25	15595.6908302
20170716-h19m39s09	15595.6993855
20170716-h19m39s57	15595.7156189
20170716-h19m40s40	15595.7151002
20170716-h19m41s28	15595.7303422
20170716-h19m42s12	15595.7316428
20170716-h19m43s00	15595.6994866
20170716-h19m43s43	15595.7054954
20170716-h19m44s31	15595.7182239
20170716-h19m45s15	15595.7205364
20170716-h19m46s03	15595.7151774
20170716-h19m46s46	15595.7108575
20170716-h19m47s34	15595.7360393
20170716-h19m48s18	15595.7308467
20170716-h19m49s06	15595.7240224
20170716-h19m49s50	15595.7175672
20170716-h19m50s38	15595.7281463
20170716-h19m51s22	15595.7332643
20170716-h19m52s10	15595.7405099
20170716-h19m52s54	15595.7497409
20170716-h19m53s42	15595.7330355
20170716-h19m54s26	15595.7327968
20170716-h19m55s14	15595.7281501
20170716-h19m55s58	15595.7224005
20170716-h19m56s46	15595.7595211
20170716-h19m57s30	15595.7572108
20170716-h19m58s19	15595.7312981
20170716-h19m59s03	15595.731669
20170716-h19m59s51	15595.7113436
20170716-h20m00s35	15595.7107661
20170716-h20m01s24	15595.7222832
20170716-h20m02s08	15595.7186629
20170716-h20m02s57	15595.7672821
20170716-h20m03s42	15595.7639277
20170716-h20m04s33	15595.747972
20170716-h20m05s19	15595.7444941
20170716-h20m06s10	15595.7564186
20170716-h20m06s57	15595.7589943
20170716-h20m07s46	15595.7175076
20170716-h20m08s30	15595.719107
20170716-h20m09s19	15595.7281216
20170716-h20m10s03	15595.7302127
20170716-h20m10s52	15595.7145572
20170716-h20m11s36	15595.7198435
20170716-h20m12s25	15595.7373385
20170716-h20m13s10	15595.7386652
20170716-h20m13s59	15595.7249018
20170716-h20m14s45	15595.7239609
20170716-h20m15s34	15595.7031959
20170716-h20m16s19	15595.7044213
20170716-h20m17s08	15595.7439844
20170716-h20m17s53	15595.7459183
20170716-h20m18s42	15595.7353473
20170716-h20m19s26	15595.7351264
20170716-h20m20s16	15595.7123244
20170716-h20m21s00	15595.7173467
20170716-h20m21s50	15595.7032075
20170716-h20m22s34	15595.7086614
20170716-h20m23s23	15595.718533
20170716-h20m24s08	15595.7208389
20170716-h20m24s58	15595.7339965
20170716-h20m25s43	15595.7279929
20170716-h20m26s33	15595.7377711
20170716-h20m27s18	15595.7397431
20170716-h20m28s08	15595.7453978
20170716-h20m28s53	15595.7510024
20170716-h20m29s43	15595.715378
20170716-h20m30s28	15595.7104865
20170716-h20m31s18	15595.727021
20170716-h20m32s03	15595.7342161
20170716-h20m32s53	15595.716051
20170716-h20m33s38	15595.7174304
20170716-h20m34s28	15595.7055471
20170716-h20m35s14	15595.700246
20170716-h20m36s04	15595.7436189
20170716-h20m36s49	15595.74955
20170716-h20m37s39	15595.7263387
20170716-h20m38s25	15595.734656
20170716-h20m39s15	15595.7447606
20170716-h20m40s01	15595.7541012
20170716-h20m40s51	15595.7424411
20170716-h20m41s36	15595.7460719
20170716-h20m42s27	15595.7244458
20170716-h20m43s12	15595.7275931
20170716-h20m44s03	15595.7269377
20170716-h20m44s48	15595.7269059
20170716-h20m45s39	15595.7152868
20170716-h20m46s24	15595.7068688
20170716-h20m47s15	15595.7550406
20170716-h20m48s01	15595.7605463
20170716-h20m48s51	15595.7247382
20170716-h20m49s37	15595.7292306
20170716-h20m50s27	15595.7361076
20170716-h20m51s13	15595.7395053
20170716-h20m52s04	15595.7490606
20170716-h20m52s49	15595.744473
20170716-h20m53s40	15595.7349572
20170716-h20m54s26	15595.7330799
20170716-h20m55s17	15595.746014
20170716-h20m56s03	15595.7458067
20170716-h20m56s53	15595.7391063
20170716-h20m57s39	15595.7428523
20170716-h20m58s30	15595.7842223
20170716-h20m59s16	15595.786203
20170716-h21m00s07	15595.7703923
20170716-h21m00s53	15595.7756285
20170716-h21m01s44	15595.7945714
20170716-h21m02s30	15595.7888279
20170716-h21m03s21	15595.7870575
20170716-h21m04s07	15595.7906076
20170716-h21m04s58	15595.7794665
20170716-h21m05s44	15595.7759201
20170716-h21m06s35	15595.7712717
20170716-h21m07s22	15595.76674
20170716-h21m08s13	15595.7738065
20170716-h21m08s59	15595.776358
20170716-h21m09s50	15595.795739
20170716-h21m10s37	15595.7961804
20170716-h21m11s28	15595.7912292
20170716-h21m12s14	15595.7945313
20170716-h21m13s05	15595.8088288
20170716-h21m13s52	15595.8114943
20170716-h21m14s43	15595.7947668
20170716-h21m15s30	15595.8001383
20170716-h21m16s21	15595.7914735
20170716-h21m17s07	15595.7881859
20170716-h21m17s59	15595.8073169
20170716-h21m18s46	15595.8190935
20170716-h21m19s37	15595.8074849
20170716-h21m20s24	15595.8065445
20170716-h21m21s15	15595.8207527
20170716-h21m22s02	15595.8236432
20170716-h21m22s53	15595.8035347
20170716-h21m23s40	15595.8052898
20170716-h21m24s32	15595.8206412
20170716-h21m25s18	15595.8299993
20170716-h21m26s10	15595.8092012
20170716-h21m26s57	15595.812209
20170716-h21m27s48	15595.8323007
20170716-h21m28s35	15595.8404369
20170716-h21m29s27	15595.8357291
20170716-h21m30s14	15595.8305902
20170716-h21m31s06	15595.8382355
20170716-h21m31s53	15595.847733
20170716-h21m32s44	15595.8406215
20170716-h21m33s31	15595.8432753
20170716-h21m34s23	15595.8564343
20170716-h21m35s10	15595.8561577
20170716-h21m36s02	15595.8436338
20170716-h21m36s49	15595.8454682
20170716-h21m37s41	15595.8531972
20170716-h21m38s28	15595.8656522
20170716-h21m39s20	15595.877837
20170716-h21m40s08	15595.8667528
20170716-h21m41s00	15595.8604902
20170716-h21m41s47	15595.8657615
20170716-h21m42s39	15595.8593672
20170716-h21m43s26	15595.8569539
20170716-h21m44s18	15595.8519322
20170716-h21m45s06	15595.8403791
20170716-h21m45s58	15595.883024
20170716-h21m46s45	15595.8891735
20170716-h21m47s37	15595.8773679
20170716-h21m48s25	15595.8800724
20170716-h21m49s17	15595.8645298
20170716-h21m50s04	15595.8640923
20170716-h21m50s57	15595.8570967
20170716-h21m51s44	15595.8545535
20170716-h21m52s37	15595.8741283
20170716-h21m53s24	15595.8789558
20170716-h21m54s17	15595.8928794
20170716-h21m55s04	15595.8845101
20170716-h21m55s57	15595.8792875
20170716-h21m56s45	15595.8851233
20170716-h21m57s37	15595.906009
20170716-h21m58s25	15595.9084623
20170716-h21m59s17	15595.8969953
20170716-h22m00s05	15595.9132605
20170716-h22m00s58	15595.9256991
20170716-h22m01s46	15595.9281468
20170716-h22m02s38	15595.9233485
20170716-h22m03s26	15595.9227005
20170716-h22m04s19	15595.9564779
20170716-h22m05s07	15595.9634448
20170716-h22m05s59	15595.9273893
20170716-h22m06s48	15595.9341671
20170716-h22m07s40	15595.9487478
20170716-h22m08s28	15595.9553928
20170716-h22m09s21	15595.9142694
20170716-h22m10s09	15595.9142194
20170716-h22m11s02	15595.9367243
20170716-h22m11s50	15595.9367127
20170716-h22m12s43	15595.9687067
20170716-h22m13s32	15595.9688082
20170716-h22m14s25	15595.9568107
20170716-h22m15s13	15595.9618112
20170716-h22m16s06	15595.9774363
20170716-h22m16s54	15595.9871946
20170716-h22m17s47	15595.9781352
20170716-h22m18s35	15595.974111
20170716-h22m19s29	15595.9647066
20170716-h22m20s17	15595.9618156
20170716-h22m21s11	15595.9445488
20170716-h22m24s28	15595.992132
20170716-h22m25s02	15595.9868685
20170716-h22m25s42	15595.9856455
20170716-h22m26s16	15595.983836
20170716-h22m26s55	15595.9947198
20170716-h22m27s30	15595.9989945
20170716-h22m28s09	15595.9877719
20170716-h22m28s44	15595.9885761
20170716-h22m29s24	15595.9859711
20170716-h22m29s58	15595.9822729
20170716-h22m30s38	15596.0233327
20170716-h22m31s12	15596.0273092
20170716-h22m31s52	15595.979259
20170716-h22m32s27	15595.9819097
20170716-h22m33s06	15595.9798665
20170716-h22m33s41	15595.9719
20170716-h22m34s21	15595.9893083
20170716-h22m34s56	15595.9920952
20170716-h22m35s35	15595.9981163
20170716-h22m36s10	15596.0017201
20170716-h22m36s50	15595.9894965
20170716-h22m37s25	15595.9837335
20170716-h22m38s05	15595.9985103
20170716-h22m38s40	15596.0006292
20170716-h22m39s20	15595.9904648
20170716-h22m39s55	15595.9940761
20170716-h22m40s35	15595.9558474
20170716-h22m41s10	15595.9555658
20170716-h22m41s50	15595.9985106
20170716-h22m42s25	15596.0027098
20170716-h22m43s05	15596.0075227
20170716-h22m43s40	15596.012407
20170716-h22m44s20	15595.9822165
20170716-h22m44s56	15595.98325
20170716-h22m45s36	15596.0197112
20170716-h22m46s11	15596.0225289
20170716-h22m46s51	15596.0120717
20170716-h22m47s27	15596.0104
20170716-h22m48s07	15596.0297507
20170716-h22m48s42	15596.0330802
20170716-h22m49s22	15596.0159519
20170716-h22m49s58	15596.0161708
20170716-h22m50s38	15595.9880824
20170716-h22m51s14	15595.9919994
20170716-h22m51s54	15596.0027146
20170716-h22m52s30	15596.0038248
20170716-h22m53s10	15595.9867465
20170716-h22m53s46	15595.9877371
20170716-h22m54s26	15595.9989143
20170716-h22m55s02	15595.9979335
20170716-h22m55s42	15596.0131471
20170716-h22m56s18	15596.0083041
20170716-h22m56s58	15596.0263609
20170716-h22m57s34	15596.0327472
20170716-h22m58s15	15596.0111653
20170716-h22m58s51	15596.0195601
20170716-h22m59s32	15595.999078
20170716-h23m00s08	15596.0022053
20170716-h23m00s49	15596.0112485
20170716-h23m01s25	15596.0110992
20170716-h23m02s05	15596.0014864
20170716-h23m02s41	15595.9960548
20170716-h23m03s23	15595.9902187
20170716-h23m03s59	15595.9881464
20170716-h23m04s40	15596.0328043
20170716-h23m05s16	15596.0309907
20170716-h23m05s57	15596.0108405
20170716-h23m06s48	15596.0303624
20170716-h23m07s26	15596.0189204
20170716-h23m08s09	15595.9922926
20170716-h23m08s48	15595.9876009
20170716-h23m09s31	15596.0067555
20170716-h23m10s09	15596.0103151
20170716-h23m10s53	15595.9897724
20170716-h23m11s32	15595.9966078
20170716-h23m12s15	15596.0126626
20170716-h23m12s54	15596.011801
20170716-h23m13s37	15596.0476617
20170716-h23m14s16	15596.0520264
20170716-h23m15s00	15596.0400087
20170716-h23m15s39	15596.0372412
20170716-h23m16s23	15596.0275059
20170716-h23m17s02	15596.0341355
20170716-h23m17s45	15595.9902939
20170716-h23m18s24	15595.9948991
20170716-h23m19s08	15596.0306647
20170716-h23m19s47	15596.0366491
20170716-h23m20s31	15596.0163878
20170716-h23m21s10	15596.0273313
20170716-h23m21s54	15596.0342993
20170716-h23m22s33	15596.0332531
20170716-h23m23s16	15596.0587757
20170716-h23m23s55	15596.05562
20170716-h23m24s39	15596.0080121
20170716-h23m25s18	15596.0169808
20170716-h23m26s02	15596.0334623
20170716-h23m26s41	15596.0314205
20170716-h23m27s26	15596.0488674
20170716-h23m28s05	15596.0420167
20170716-h23m28s49	15596.0362708
20170716-h23m29s28	15596.0402958
20170716-h23m30s17	15596.0267351
20170716-h23m30s46	15596.0295011
20170716-h23m31s21	15596.0654381
20170716-h23m31s50	15596.0662333
20170716-h23m32s25	15596.0541727
20170716-h23m32s54	15596.0604073
20170716-h23m33s29	15596.0217557
20170716-h23m33s58	15596.0270291
20170716-h23m34s33	15596.072378
20170716-h23m35s02	15596.0681701
20170716-h23m35s37	15596.0480341
20170716-h23m36s06	15596.0518556
20170716-h23m36s41	15596.0687483
20170716-h23m37s11	15596.0673977
20170716-h23m37s45	15596.0573192
20170716-h23m38s15	15596.0578581
20170716-h23m38s50	15596.0901827
20170716-h23m39s19	15596.0895474
20170716-h23m39s54	15596.0854797
20170716-h23m40s24	15596.0826057
20170716-h23m40s58	15596.0475315
20170716-h23m41s28	15596.0536277
20170716-h23m42s03	15596.0775549
20170716-h23m42s33	15596.0766885
20170716-h23m43s08	15596.0837057
20170716-h23m43s38	15596.0834229
20170716-h23m44s12	15596.0510244
20170716-h23m44s43	15596.056458
20170716-h23m45s18	15596.0671832
20170716-h23m45s49	15596.0760677
20170716-h23m46s24	15596.0605512
20170716-h23m46s55	15596.0604408
20170716-h23m47s30	15596.0771299
20170716-h23m48s01	15596.0765873
20170716-h23m48s37	15596.0862501
20170716-h23m49s07	15596.0834027
20170716-h23m49s43	15596.1013076
20170716-h23m50s13	15596.1086066
20170716-h23m50s49	15596.1185179
20170716-h23m51s19	15596.1245319
20170716-h23m51s55	15596.0759635
20170716-h23m52s26	15596.0898851
20170716-h23m53s02	15596.1135796
20170716-h23m53s33	15596.1159262
20170716-h23m54s08	15596.1259717
20170716-h23m54s39	15596.1284097
20170716-h23m55s15	15596.1198054
20170716-h23m55s46	15596.1239773
20170716-h23m56s22	15596.1334112
20170716-h23m56s53	15596.1403037
20170716-h23m57s28	15596.1546952
20170716-h23m57s59	15596.1531343
20170716-h23m58s35	15596.1425208
20170716-h23m59s07	15596.145204
20170716-h23m59s43	15596.1370474
20170717-h00m00s14	15596.1371244
20170717-h00m00s50	15596.1273123
20170717-h00m01s21	15596.128126
20170717-h00m01s58	15596.1386102
20170717-h00m02s29	15596.1412696
20170717-h00m03s05	15596.1639921
20170717-h00m03s37	15596.1576908
20170717-h00m04s13	15596.1421344
20170717-h00m04s45	15596.1438136
20170717-h00m05s21	15596.1643445
20170717-h00m05s53	15596.1673045
20170717-h00m06s29	15596.1334734
20170717-h00m07s01	15596.1289479
20170717-h00m07s37	15596.1662779
20170717-h00m08s09	15596.1691143
20170717-h00m08s45	15596.1562293
20170717-h00m09s17	15596.1617858
20170717-h00m09s54	15596.1481702
20170717-h00m10s25	15596.1511521
20170717-h00m11s02	15596.1437681
20170717-h00m11s34	15596.1435635
20170717-h00m12s10	15596.1590228
20170717-h00m12s42	15596.1615565
20170717-h00m13s19	15596.1633159
20170717-h00m13s51	15596.1641486
20170717-h00m14s28	15596.1513279
20170717-h00m15s00	15596.1538678
20170717-h00m15s37	15596.1713601
20170717-h00m16s09	15596.1655923
20170717-h00m16s45	15596.1527349
20170717-h00m17s17	15596.1545727
20170717-h00m17s54	15596.1691849
20170717-h00m18s26	15596.1686763
20170717-h00m19s03	15596.180576
20170717-h00m19s35	15596.1814087
20170717-h00m20s12	15596.1714147
20170717-h00m20s44	15596.1762906
20170717-h00m21s21	15596.179654
20170717-h00m21s53	15596.1842395
20170717-h00m22s30	15596.1723909
20170717-h00m23s03	15596.1720237
20170717-h00m23s40	15596.1745471
20170717-h00m24s12	15596.1743995
20170717-h00m24s49	15596.178884
20170717-h00m25s21	15596.1725414
20170717-h00m25s59	15596.1938356
20170717-h00m26s31	15596.1976904
20170717-h00m27s09	15596.1852741
20170717-h00m27s41	15596.1847504
20170717-h00m28s19	15596.1722248
20170717-h00m28s51	15596.1742105
20170717-h00m29s28	15596.1562992
20170717-h00m30s01	15596.1619208
20170717-h00m30s38	15596.2019126
20170717-h00m31s11	15596.1930984
20170717-h00m31s49	15596.181153
20170717-h00m32s21	15596.183824
20170717-h00m32s59	15596.1725665
20170717-h00m33s32	15596.1666919
20170717-h00m34s09	15596.1760535
20170717-h00m34s42	15596.1663439
20170717-h00m35s20	15596.1577643
20170717-h00m35s52	15596.1561963
20170717-h00m36s30	15596.1942145
20170717-h00m37s03	15596.1990968
20170717-h00m37s41	15596.1901301
20170717-h00m38s13	15596.1933304
20170717-h00m38s51	15596.199947
20170717-h00m39s24	15596.1981687
20170717-h00m40s02	15596.1878021
20170717-h00m40s35	15596.1868603
20170717-h00m41s13	15596.2052518
20170717-h00m41s46	15596.2046898
20170717-h00m42s24	15596.1974257
20170717-h00m42s57	15596.1967202
20170717-h00m43s35	15596.2035041
20170717-h00m44s08	15596.2022676
20170717-h00m44s46	15596.1999111
20170717-h00m45s20	15596.1977983
20170717-h00m45s58	15596.2067448
20170717-h00m46s31	15596.2143301
20170717-h00m47s09	15596.2083805
20170717-h00m47s43	15596.2047373
20170717-h00m48s21	15596.2204331
20170717-h00m48s54	15596.2225447
20170717-h00m49s32	15596.2172736
20170717-h00m50s06	15596.2212009
20170717-h00m50s44	15596.2286844
20170717-h00m51s18	15596.2307973
20170717-h00m51s56	15596.2147138
20170717-h00m52s30	15596.2226344
20170717-h00m53s08	15596.2134123
20170717-h00m53s42	15596.2112665
20170717-h00m54s20	15596.2482836
20170717-h00m54s53	15596.2545374
20170717-h00m55s32	15596.2361103
20170717-h00m56s06	15596.2351996
20170717-h00m56s44	15596.2539691
20170717-h03m56s37	15596.3991321
20170717-h03m57s23	15596.3469291
20170717-h03m57s53	15596.3464456
20170717-h03m58s27	15596.4013109
20170717-h03m58s57	15596.4067419
20170717-h03m59s32	15596.4285324
20170717-h04m00s01	15596.4291582
20170717-h04m00s35	15596.4429195
20170717-h04m01s05	15596.4432782
20170717-h04m01s40	15596.4032374
20170717-h04m02s10	15596.4078648
20170717-h04m02s44	15596.4197931
20170717-h04m03s14	15596.420559
20170717-h04m03s49	15596.4398368
20170717-h04m04s18	15596.4439877
20170717-h04m04s53	15596.4361205
20170717-h04m05s23	15596.4415998
