20170410-h21m40s36	15522.9348029
20170410-h21m41s01	15522.9521293
20170410-h21m41s27	15522.9528403
20170410-h21m41s53	15522.9712856
20170410-h21m42s18	15522.980987
20170410-h21m42s43	15522.9513736
20170410-h21m43s09	15522.9327827
20170410-h21m43s34	15522.9516123
20170410-h21m44s00	15522.9578099
20170410-h21m44s25	15522.9535927
20170410-h21m44s51	15522.9292768
20170410-h21m45s17	15522.9732738
20170410-h21m45s42	15522.9515059
20170410-h21m46s08	15522.9385389
20170410-h21m46s34	15522.9683009
20170410-h21m46s59	15522.9463394
20170410-h21m47s25	15522.9613145
20170410-h21m47s51	15522.9240079
20170410-h21m48s17	15522.9147638
20170410-h21m48s42	15522.9204759
20170410-h21m49s08	15522.9388062
20170410-h21m49s33	15522.9207001
20170410-h21m49s59	15522.9395753
20170410-h21m50s25	15522.9176195
20170410-h21m50s50	15522.9329923
20170410-h21m51s16	15522.9183467
20170410-h21m51s41	15522.9291841
20170410-h21m52s07	15522.9179472
20170410-h21m52s33	15522.8800297
20170410-h21m52s58	15522.9207866
20170410-h21m53s25	15522.9096516
20170410-h21m53s50	15522.9175129
20170410-h21m54s16	15522.8980611
20170410-h21m54s41	15522.9091359
20170410-h21m55s07	15522.8959418
20170410-h21m55s33	15522.9044471
20170410-h21m55s59	15522.8971543
20170410-h21m56s24	15522.9127554
20170410-h21m56s50	15522.9165632
20170410-h21m57s15	15522.9130729
20170410-h21m57s41	15522.9268941
20170410-h21m58s07	15522.9095493
20170410-h21m58s32	15522.9181981
20170410-h21m58s58	15522.9100032
20170410-h21m59s24	15522.938064
20170410-h21m59s49	15522.9295148
20170410-h22m00s15	15522.9140361
20170410-h22m00s41	15522.9211931
20170410-h22m01s07	15522.9194887
20170410-h22m01s32	15522.8965651
20170410-h22m01s58	15522.9177278
20170410-h22m02s24	15522.8951548
20170410-h22m02s49	15522.8880496
20170410-h22m03s15	15522.9217884
20170410-h22m03s41	15522.9044891
20170410-h22m04s07	15522.9160758
20170410-h22m04s33	15522.8852581
20170410-h22m04s59	15522.8980884
20170410-h22m05s24	15522.9089395
20170410-h22m05s50	15522.9142317
20170410-h22m06s15	15522.9124896
20170410-h22m06s41	15522.9146176
20170410-h22m07s07	15522.8855658
20170410-h22m07s33	15522.8849389
20170410-h22m07s59	15522.8983277
20170410-h22m08s25	15522.8822828
20170410-h22m08s50	15522.9048288
20170410-h22m09s16	15522.8828851
20170410-h22m09s42	15522.8751368
20170410-h22m10s08	15522.8831089
20170410-h22m10s34	15522.8920785
20170410-h22m11s00	15522.8860223
20170410-h22m11s27	15522.8676631
20170410-h22m11s53	15522.8814086
20170410-h22m12s19	15522.884781
20170410-h22m12s45	15522.8854395
20170410-h22m13s11	15522.865294
20170410-h22m13s37	15522.884305
20170410-h22m14s03	15522.8892409
20170410-h22m14s30	15522.8818738
20170410-h22m14s56	15522.8646288
20170410-h22m15s13	15522.8694159
20170410-h22m15s38	15522.9809629
20170410-h22m16s31	15522.888011
20170410-h22m16s56	15522.893244
20170410-h22m17s21	15522.8879688
20170410-h22m17s47	15522.8975347
20170410-h22m18s12	15522.8836433
20170410-h22m18s37	15522.8936495
20170410-h22m19s02	15522.9110255
20170410-h22m19s27	15522.8931942
20170410-h22m19s52	15522.8916442
20170410-h22m20s18	15522.9016097
20170410-h22m20s43	15522.896404
20170410-h22m21s08	15522.9012362
20170410-h22m21s34	15522.8983655
20170410-h22m21s59	15522.8755552
20170410-h22m22s24	15522.8930581
20170410-h22m22s49	15522.8860603
20170410-h22m23s15	15522.9192954
20170410-h22m23s40	15522.9022876
20170410-h22m24s05	15522.8975118
20170410-h22m24s30	15522.9033103
20170410-h22m24s56	15522.899418
20170410-h22m25s21	15522.9046697
20170410-h22m25s47	15522.9151317
20170410-h22m26s13	15522.9270547
20170410-h22m26s38	15522.9149617
20170410-h22m27s03	15522.8963423
20170410-h22m27s29	15522.8984266
20170410-h22m27s54	15522.9074694
20170410-h22m28s19	15522.9202093
20170410-h22m28s44	15522.912495
20170410-h22m29s10	15522.8931053
20170410-h22m29s35	15522.9095064
20170410-h22m30s00	15522.9154871
20170410-h22m30s26	15522.9096217
20170410-h22m30s51	15522.9174999
20170410-h22m31s16	15522.9120496
20170410-h22m31s41	15522.9115604
20170410-h22m32s07	15522.9242763
20170410-h22m32s32	15522.9050644
20170410-h22m32s57	15522.8948914
20170410-h22m33s23	15522.9069357
20170410-h22m33s48	15522.8965908
20170410-h22m34s14	15522.9127467
20170410-h22m34s39	15522.8978211
20170410-h22m35s05	15522.9080171
20170410-h22m35s30	15522.8947646
20170410-h22m35s55	15522.9123948
20170410-h22m36s21	15522.9028682
20170410-h22m36s46	15522.897213
20170410-h22m37s12	15522.9081972
20170410-h22m37s37	15522.8963997
20170410-h22m38s03	15522.9079757
20170410-h22m38s28	15522.9229009
20170410-h22m38s53	15522.9136063
20170410-h22m39s19	15522.8826452
20170410-h22m39s44	15522.9248625
20170410-h22m40s10	15522.9275767
20170410-h22m40s35	15522.9122662
20170410-h22m41s01	15522.9245785
20170410-h22m41s26	15522.8889155
20170410-h22m41s52	15522.8968639
20170410-h22m42s17	15522.9136586
20170410-h22m42s42	15522.9282084
20170410-h22m43s08	15522.9138978
20170410-h22m43s34	15522.9078653
20170410-h22m43s59	15522.9205616
20170410-h22m44s25	15522.9387531
20170410-h22m44s51	15522.9232865
20170410-h22m45s17	15522.9333813
20170410-h22m45s43	15522.9507665
20170410-h22m46s08	15522.9552253
20170410-h22m46s33	15522.9516116
20170410-h22m46s59	15522.9385262
20170410-h22m47s25	15522.9579967
20170410-h22m47s51	15522.942213
20170410-h22m48s16	15522.9409008
20170410-h22m48s42	15522.9433163
20170410-h22m49s08	15522.946159
20170410-h22m49s34	15522.9542452
20170410-h22m49s59	15522.9472165
20170410-h22m50s25	15522.9592829
20170410-h22m50s50	15522.978408
20170410-h22m51s16	15522.9636841
20170410-h22m51s41	15522.9513563
20170410-h22m52s07	15522.9712579
20170410-h22m52s33	15522.9515706
20170410-h22m52s59	15522.9663786
20170410-h22m53s24	15522.9523984
20170410-h22m53s50	15522.9677055
20170410-h22m54s16	15522.961139
20170410-h22m54s41	15522.9779761
20170410-h22m55s07	15522.9834021
20170410-h22m55s33	15523.0055885
20170410-h22m55s58	15522.9912571
20170410-h22m56s24	15522.9859489
20170410-h22m56s50	15522.9900708
20170410-h22m57s15	15522.9818231
20170410-h22m57s41	15522.9936114
20170410-h22m58s06	15522.9931302
20170410-h22m58s32	15522.9831874
20170410-h22m58s57	15522.9638967
20170410-h22m59s23	15522.9759528
20170410-h22m59s49	15522.9867299
20170410-h23m00s15	15522.9828897
20170410-h23m00s41	15522.9897818
20170410-h23m01s06	15522.9767526
20170410-h23m01s32	15522.962105
20170410-h23m01s58	15523.0031292
20170410-h23m02s24	15522.9844994
20170410-h23m02s49	15522.9569605
20170410-h23m03s15	15522.9851404
20170410-h23m03s41	15522.9805079
20170410-h23m04s07	15522.9939073
20170410-h23m04s33	15522.9859462
20170410-h23m04s59	15522.9817604
20170410-h23m05s25	15522.9892516
20170410-h23m05s51	15523.0057201
20170410-h23m06s16	15523.0185176
20170410-h23m06s42	15523.0314754
20170410-h23m07s08	15523.0183929
20170410-h23m07s34	15523.0058297
20170410-h23m08s00	15523.0238
20170410-h23m08s25	15523.0160637
20170410-h23m08s51	15523.0120878
20170410-h23m09s17	15523.0420454
20170410-h23m09s43	15523.0338436
20170410-h23m10s09	15523.0431531
20170410-h23m10s34	15523.0334386
20170410-h23m11s00	15523.0249889
20170410-h23m11s26	15523.0137807
20170410-h23m11s52	15523.0364561
20170410-h23m12s18	15523.0390286
20170410-h23m12s43	15523.0610612
20170410-h23m13s09	15523.0160162
20170410-h23m13s35	15523.0651487
20170410-h23m14s01	15523.050242
20170410-h23m14s26	15523.0485397
20170410-h23m14s52	15523.059857
20170410-h23m15s18	15523.0547852
20170410-h23m15s43	15523.0433309
20170410-h23m16s09	15523.0500006
20170410-h23m16s35	15523.0704898
20170410-h23m17s01	15523.0525041
20170410-h23m17s26	15523.079014
20170410-h23m17s52	15523.059126
20170410-h23m18s18	15523.1037079
20170410-h23m18s44	15523.0604942
20170410-h23m19s10	15523.0853004
20170410-h23m19s35	15523.0695675
20170410-h23m20s01	15523.0752646
20170410-h23m20s27	15523.0685208
20170410-h23m20s53	15523.0788653
20170410-h23m21s18	15523.0758541
20170410-h23m21s44	15523.0818969
20170410-h23m22s09	15523.0750579
20170410-h23m22s35	15523.0899668
20170410-h23m23s01	15523.0760061
20170410-h23m23s27	15523.0974379
20170410-h23m23s52	15523.0955822
20170410-h23m24s19	15523.0952272
20170410-h23m24s45	15523.1257358
20170410-h23m25s12	15523.1419182
20170410-h23m25s39	15523.1468588
20170410-h23m26s05	15523.1700498
20170410-h23m26s31	15523.1931552
20170410-h23m26s57	15523.1942903
20170410-h23m27s23	15523.1904369
20170410-h23m27s50	15523.2172381
20170410-h23m28s16	15523.2371133
20170410-h23m28s42	15523.2376956
20170410-h23m29s08	15523.2584912
20170410-h23m29s34	15523.2576301
20170410-h23m30s00	15523.2821366
20170410-h23m30s26	15523.2774764
20170410-h23m30s52	15523.2825398
20170410-h23m31s18	15523.3001201
20170410-h23m31s44	15523.3232732
20170410-h23m32s10	15523.3245525
20170410-h23m32s36	15523.3255798
20170410-h23m33s02	15523.3633766
20170410-h23m33s28	15523.3693009
20170410-h23m33s54	15523.3632601
20170410-h23m34s20	15523.3663123
20170410-h23m34s46	15523.3830245
20170410-h23m35s12	15523.4090203
20170410-h23m35s38	15523.373464
20170410-h23m36s04	15523.4040381
20170410-h23m36s30	15523.4213729
20170410-h23m36s56	15523.4218058
20170410-h23m37s21	15523.443887
20170410-h23m37s47	15523.4652424
20170410-h23m38s12	15523.4584509
20170410-h23m38s38	15523.4498626
20170410-h23m39s04	15523.4732149
20170410-h23m39s30	15523.4903487
20170410-h23m39s55	15523.4859557
20170410-h23m40s21	15523.4727297
20170410-h23m40s47	15523.5052374
20170410-h23m41s12	15523.4893916
20170410-h23m41s38	15523.5096338
20170410-h23m42s04	15523.5349018
20170410-h23m42s30	15523.4949124
20170410-h23m42s55	15523.5487919
20170410-h23m43s21	15523.5289976
20170410-h23m43s46	15523.5283469
20170410-h23m44s13	15523.5477016
20170410-h23m44s39	15523.5463178
20170410-h23m45s05	15523.5384564
20170410-h23m45s30	15523.556242
20170410-h23m45s56	15523.5732993
20170410-h23m46s22	15523.588226
20170410-h23m46s47	15523.5622556
20170410-h23m47s13	15523.5478148
20170410-h23m47s38	15523.5944614
20170410-h23m48s04	15523.5840433
20170410-h23m48s30	15523.5764008
20170410-h23m48s55	15523.6011791
20170410-h23m49s21	15523.6109838
20170410-h23m49s47	15523.6123868
20170410-h23m50s13	15523.6243365
20170410-h23m50s38	15523.6164744
20170410-h23m51s04	15523.6356554
20170410-h23m51s30	15523.6502796
20170410-h23m51s55	15523.642941
20170410-h23m52s21	15523.6316867
20170410-h23m52s47	15523.6613603
20170410-h23m53s13	15523.6200024
20170410-h23m53s38	15523.676844
20170410-h23m54s04	15523.6747088
20170410-h23m54s30	15523.6736112
20170410-h23m54s55	15523.6887892
20170410-h23m55s21	15523.6828953
20170410-h23m55s47	15523.6765878
20170410-h23m56s12	15523.6861806
20170410-h23m56s38	15523.6829507
20170410-h23m57s04	15523.6957402
20170410-h23m57s30	15523.6815581
20170410-h23m57s55	15523.7268007
20170410-h23m58s21	15523.694577
20170410-h23m58s47	15523.6933193
20170410-h23m59s12	15523.7048835
20170410-h23m59s38	15523.6978301
20170411-h00m00s04	15523.7152852
20170411-h00m00s29	15523.7353273
20170411-h00m00s55	15523.7150946
20170411-h00m01s21	15523.714831
20170411-h00m01s46	15523.7196428
20170411-h00m02s12	15523.7452188
20170411-h00m02s38	15523.7601511
20170411-h00m03s03	15523.7503398
20170411-h00m03s29	15523.7713556
20170411-h00m03s56	15523.7323325
20170411-h00m04s22	15523.7536063
20170411-h00m04s47	15523.7691878
20170411-h00m05s13	15523.7533362
20170411-h00m05s39	15523.7475058
20170411-h00m06s05	15523.759119
20170411-h00m06s30	15523.7515835
20170411-h00m06s56	15523.7420293
20170411-h00m07s22	15523.7572852
20170411-h00m07s48	15523.7679666
20170411-h00m08s13	15523.7824834
20170411-h00m08s39	15523.7733614
20170411-h00m09s04	15523.7857737
20170411-h00m09s30	15523.7795627
20170411-h00m09s56	15523.7893096
20170411-h00m10s22	15523.7812377
20170411-h00m10s48	15523.7700841
20170411-h00m11s13	15523.7858804
20170411-h00m11s39	15523.7885892
20170411-h00m12s05	15523.7824025
20170411-h00m12s31	15523.7732156
20170411-h00m12s57	15523.7859061
20170411-h00m13s23	15523.7734773
20170411-h00m13s48	15523.7932009
20170411-h00m14s14	15523.8020601
20170411-h00m14s40	15523.8152043
20170411-h00m15s06	15523.8023198
20170411-h00m15s32	15523.7922656
20170411-h00m15s57	15523.7760557
20170411-h00m16s23	15523.7952411
20170411-h00m16s49	15523.7991053
20170411-h00m17s15	15523.7965483
20170411-h00m17s41	15523.7988869
20170411-h00m18s06	15523.8190189
20170411-h00m18s31	15523.7721907
20170411-h00m18s57	15523.7973871
20170411-h00m19s23	15523.8085429
20170411-h00m19s49	15523.794141
20170411-h00m20s15	15523.7846097
20170411-h00m20s41	15523.7946142
20170411-h00m21s06	15523.7853351
20170411-h00m21s32	15523.7961554
20170411-h00m21s58	15523.8062353
20170411-h00m22s24	15523.7983324
20170411-h00m22s50	15523.7856403
20170411-h00m23s16	15523.8041331
20170411-h00m23s42	15523.8111488
20170411-h00m24s07	15523.8015267
20170411-h00m24s33	15523.8140469
20170411-h00m24s59	15523.7959567
20170411-h00m25s25	15523.8179038
20170411-h00m25s51	15523.8042723
20170411-h00m26s16	15523.8175225
20170411-h00m26s42	15523.8010673
20170411-h00m27s08	15523.8139369
20170411-h00m27s34	15523.8001394
20170411-h00m28s00	15523.8226334
20170411-h00m28s25	15523.7999069
20170411-h00m28s51	15523.8165175
20170411-h00m29s16	15523.8259861
20170411-h00m29s42	15523.8107377
20170411-h00m30s08	15523.8041624
20170411-h00m30s34	15523.8052463
20170411-h00m30s59	15523.7749917
20170411-h00m31s25	15523.8052119
20170411-h00m31s51	15523.8168392
20170411-h00m32s17	15523.8040116
20170411-h00m32s43	15523.7953711
20170411-h00m33s08	15523.7773387
20170411-h00m33s34	15523.7896851
20170411-h00m34s00	15523.8018497
20170411-h00m34s26	15523.782822
20170411-h00m34s52	15523.7736687
20170411-h00m35s18	15523.7784228
20170411-h00m35s43	15523.7935204
20170411-h00m36s09	15523.7738917
20170411-h00m36s35	15523.7877891
20170411-h00m37s01	15523.7638583
20170411-h00m37s27	15523.7872766
20170411-h00m37s53	15523.7901745
20170411-h00m38s19	15523.785667
20170411-h00m38s45	15523.768808
20170411-h00m39s10	15523.7924622
20170411-h00m39s36	15523.7932956
20170411-h00m40s02	15523.7791112
20170411-h00m40s28	15523.7683463
20170411-h00m40s54	15523.7493612
20170411-h00m41s19	15523.747758
20170411-h00m41s45	15523.7522531
20170411-h00m42s11	15523.7625347
20170411-h00m42s37	15523.7729709
20170411-h00m43s03	15523.763919
20170411-h00m43s28	15523.784291
20170411-h00m43s54	15523.7608701
20170411-h00m44s21	15523.7813807
20170411-h00m44s47	15523.7904473
20170411-h00m45s13	15523.8082532
20170411-h00m45s39	15523.7652883
20170411-h00m46s04	15523.7854824
20170411-h00m46s30	15523.7968594
20170411-h00m46s56	15523.7731256
20170411-h00m47s22	15523.7667369
20170411-h00m47s48	15523.7749511
20170411-h00m48s14	15523.7584752
20170411-h00m48s40	15523.7754429
20170411-h00m49s06	15523.7629369
20170411-h00m49s32	15523.7759081
20170411-h00m49s58	15523.7613926
20170411-h00m50s24	15523.7467086
20170411-h00m50s50	15523.7864047
20170411-h00m51s16	15523.7694283
20170411-h00m51s42	15523.7857797
20170411-h00m52s08	15523.7687362
20170411-h00m52s34	15523.7606926
20170411-h00m53s00	15523.7950308
20170411-h00m53s26	15523.780147
20170411-h00m53s52	15523.7958286
20170411-h00m54s17	15523.7523576
20170411-h00m54s43	15523.7660931
20170411-h00m55s09	15523.746303
20170411-h00m55s35	15523.7623158
20170411-h00m56s02	15523.7686753
20170411-h00m56s27	15523.722197
20170411-h00m56s53	15523.7485858
20170411-h00m57s19	15523.7564026
20170411-h00m57s45	15523.7758178
20170411-h00m58s11	15523.7577207
20170411-h00m58s37	15523.7456708
20170411-h00m59s03	15523.748719
20170411-h00m59s29	15523.7424017
20170411-h00m59s55	15523.7417452
20170411-h01m00s21	15523.7308304
20170411-h01m00s47	15523.7385415
20170411-h01m01s13	15523.7264412
20170411-h01m01s39	15523.7421692
20170411-h01m02s04	15523.7496107
20170411-h01m02s30	15523.7134785
20170411-h01m02s56	15523.7487811
20170411-h01m03s22	15523.7280926
20170411-h01m03s48	15523.7437405
20170411-h01m04s14	15523.7471647
20170411-h01m04s40	15523.7401365
20170411-h01m05s07	15523.7410068
20170411-h01m05s33	15523.7099524
20170411-h01m05s59	15523.6931771
20170411-h01m06s25	15523.7081406
20170411-h01m06s50	15523.7403031
20170411-h01m07s16	15523.7022697
20170411-h01m07s42	15523.7150247
20170411-h01m08s08	15523.6982776
20170411-h01m08s34	15523.725894
20170411-h01m09s00	15523.7264408
20170411-h01m09s26	15523.7199766
20170411-h01m09s52	15523.724308
20170411-h01m10s18	15523.7084224
20170411-h01m10s45	15523.7261649
20170411-h01m11s11	15523.7014109
20170411-h01m11s37	15523.6902697
20170411-h01m12s02	15523.7021765
20170411-h01m12s28	15523.6628545
20170411-h01m12s55	15523.6818109
20170411-h01m13s20	15523.6813697
20170411-h01m13s46	15523.6742884
20170411-h01m14s12	15523.6833886
20170411-h01m14s38	15523.6942971
20170411-h01m15s04	15523.7061076
20170411-h01m15s30	15523.6988941
20170411-h01m15s56	15523.6790992
20170411-h01m16s22	15523.6978946
20170411-h01m16s48	15523.6798733
20170411-h01m17s14	15523.7001965
20170411-h01m17s40	15523.6822085
20170411-h01m18s06	15523.6874325
20170411-h01m18s32	15523.7035537
20170411-h01m18s58	15523.6825517
20170411-h01m19s24	15523.6725776
20170411-h01m19s50	15523.6853174
20170411-h01m20s16	15523.6666593
20170411-h01m20s42	15523.6854438
20170411-h01m21s08	15523.6634805
20170411-h01m21s34	15523.68331
20170411-h01m22s00	15523.6891982
20170411-h01m22s27	15523.6950168
20170411-h01m22s53	15523.6870809
20170411-h01m23s19	15523.672048
20170411-h01m23s45	15523.6772541
20170411-h01m24s11	15523.6631422
20170411-h01m24s37	15523.6813904
20170411-h01m25s03	15523.6612306
20170411-h01m25s29	15523.6763389
20170411-h01m25s56	15523.6846741
20170411-h01m26s22	15523.6468506
20170411-h01m26s49	15523.6873037
20170411-h01m27s15	15523.670554
20170411-h01m27s41	15523.6626256
20170411-h01m28s07	15523.6717752
20170411-h01m28s33	15523.6398805
20170411-h01m28s59	15523.6562353
20170411-h01m29s25	15523.6852866
20170411-h01m29s51	15523.67394
20170411-h01m30s18	15523.6530129
20170411-h01m30s44	15523.6488138
20170411-h01m31s10	15523.6531224
20170411-h01m31s35	15523.6698139
20170411-h01m32s01	15523.6548297
20170411-h01m32s27	15523.6685117
20170411-h01m32s53	15523.6552551
20170411-h01m33s19	15523.6612882
20170411-h01m33s46	15523.658161
20170411-h01m34s12	15523.6701528
20170411-h01m34s38	15523.6814898
20170411-h01m35s03	15523.7011502
20170411-h01m35s29	15523.6833908
20170411-h01m35s56	15523.6798215
20170411-h01m36s22	15523.6665369
20170411-h01m36s48	15523.6731519
20170411-h01m37s14	15523.6720885
20170411-h01m37s40	15523.6824142
20170411-h01m38s06	15523.6705287
20170411-h01m38s32	15523.669237
20170411-h01m38s58	15523.698999
20170411-h01m39s24	15523.6926869
20170411-h01m39s50	15523.7023135
20170411-h01m40s16	15523.6692055
20170411-h01m40s42	15523.6933226
20170411-h01m41s08	15523.6987903
20170411-h01m41s34	15523.6920865
20170411-h01m42s00	15523.7006321
20170411-h01m42s26	15523.7200852
20170411-h01m42s52	15523.7071521
20170411-h01m43s19	15523.7154195
20170411-h01m43s45	15523.7158673
20170411-h01m44s10	15523.6920726
20170411-h01m44s36	15523.7401089
20170411-h01m45s03	15523.7224341
20170411-h01m45s28	15523.7088018
20170411-h01m45s55	15523.7088295
20170411-h01m46s21	15523.7161108
20170411-h01m46s46	15523.7018258
20170411-h01m47s13	15523.698678
20170411-h01m47s39	15523.709757
20170411-h01m48s05	15523.7231657
20170411-h01m48s31	15523.7363936
20170411-h01m48s57	15523.7228794
20170411-h01m49s24	15523.717766
20170411-h01m49s50	15523.7250532
20170411-h01m50s16	15523.7181104
20170411-h01m50s42	15523.7259153
20170411-h01m51s08	15523.7175705
20170411-h01m51s34	15523.7255463
20170411-h01m52s00	15523.7145396
20170411-h01m52s26	15523.730717
20170411-h01m52s52	15523.7404407
20170411-h01m53s19	15523.7258802
20170411-h01m53s44	15523.7370732
20170411-h01m54s10	15523.7231341
20170411-h01m54s37	15523.7395726
20170411-h01m55s03	15523.7334968
20170411-h01m55s28	15523.7120019
20170411-h01m55s54	15523.7279907
20170411-h01m56s21	15523.7116821
20170411-h01m56s47	15523.7225212
20170411-h01m57s13	15523.7417562
20170411-h01m57s39	15523.7206358
20170411-h01m58s05	15523.7425025
20170411-h01m58s31	15523.7467069
20170411-h01m58s58	15523.7165816
20170411-h01m59s24	15523.7253047
20170411-h01m59s50	15523.7171419
20170411-h02m00s16	15523.7179461
20170411-h02m00s42	15523.7140416
20170411-h02m01s09	15523.7271156
20170411-h02m01s35	15523.7368351
20170411-h02m02s01	15523.7317449
20170411-h02m02s27	15523.7136253
20170411-h02m02s53	15523.7040346
20170411-h02m03s19	15523.7085941
20170411-h02m03s46	15523.694754
20170411-h02m04s12	15523.7072226
20170411-h02m04s38	15523.7170881
20170411-h02m05s04	15523.7086951
20170411-h02m05s30	15523.7380668
20170411-h02m05s56	15523.7286433
20170411-h02m06s23	15523.7099176
20170411-h02m06s49	15523.6986511
20170411-h02m07s15	15523.7147839
20170411-h02m07s41	15523.7001361
20170411-h02m08s08	15523.7152571
20170411-h02m08s34	15523.7037045
20170411-h02m09s00	15523.6913374
20170411-h02m09s25	15523.7000389
20170411-h02m09s52	15523.6868956
20170411-h02m10s18	15523.7280464
20170411-h02m10s44	15523.7065505
20170411-h02m11s10	15523.6984793
20170411-h02m11s36	15523.6850811
20170411-h02m12s03	15523.6968155
20170411-h02m12s29	15523.7126228
20170411-h02m12s55	15523.716154
20170411-h02m13s21	15523.7062446
20170411-h02m13s47	15523.7172944
20170411-h02m14s13	15523.699772
20170411-h02m14s39	15523.6918023
20170411-h02m15s06	15523.699659
20170411-h02m15s32	15523.7110267
20170411-h02m15s58	15523.6948737
20170411-h02m16s24	15523.7001575
20170411-h02m16s50	15523.7191252
20170411-h02m17s16	15523.7015504
20170411-h02m17s42	15523.6994529
20170411-h02m18s08	15523.702339
20170411-h02m18s34	15523.7157275
20170411-h02m19s01	15523.6955096
20170411-h02m19s27	15523.6936374
20170411-h02m19s52	15523.6994795
20170411-h02m20s18	15523.691289
20170411-h02m20s44	15523.6695268
20170411-h02m21s10	15523.6834779
20170411-h02m21s36	15523.6678537
20170411-h02m22s02	15523.6805076
20170411-h02m22s28	15523.6898454
20170411-h02m22s54	15523.6773987
20170411-h02m23s20	15523.6655662
20170411-h02m23s46	15523.6749723
20170411-h02m24s13	15523.6576279
20170411-h02m24s39	15523.6450223
20170411-h02m25s05	15523.6836241
20170411-h02m25s31	15523.6921764
20170411-h02m25s57	15523.6506616
20170411-h02m26s23	15523.6608878
20170411-h02m26s49	15523.6962405
20170411-h02m27s15	15523.6569258
20170411-h02m27s42	15523.6626901
20170411-h02m28s08	15523.6472065
20170411-h02m28s35	15523.6634836
20170411-h02m29s01	15523.6188648
20170411-h02m29s28	15523.6376212
20170411-h02m29s54	15523.6144629
20170411-h02m30s20	15523.6256704
20170411-h02m30s46	15523.6342479
20170411-h02m31s13	15523.6471404
20170411-h02m31s39	15523.6259053
20170411-h02m32s05	15523.6364835
20170411-h02m32s31	15523.6232448
20170411-h02m32s58	15523.6327309
20170411-h02m33s24	15523.6133109
20170411-h02m33s50	15523.6264533
20170411-h02m34s16	15523.6108344
20170411-h02m34s43	15523.592554
20170411-h02m35s09	15523.6096704
20170411-h02m35s35	15523.6109711
20170411-h02m36s01	15523.6021715
20170411-h02m36s27	15523.5868439
20170411-h02m36s54	15523.598307
20170411-h02m37s20	15523.5873494
20170411-h02m37s46	15523.591699
20170411-h02m38s12	15523.6071993
20170411-h02m38s39	15523.5858972
20170411-h02m39s05	15523.5815821
20170411-h02m39s31	15523.5580942
20170411-h02m39s57	15523.5954534
20170411-h02m40s23	15523.5779049
20170411-h02m40s50	15523.5872125
20170411-h02m41s16	15523.5746325
20170411-h02m41s42	15523.5575152
20170411-h02m42s09	15523.5369546
20170411-h02m42s35	15523.5556668
20170411-h02m43s01	15523.5554232
20170411-h02m43s28	15523.5670276
20170411-h02m43s54	15523.5447163
20170411-h02m44s20	15523.5627854
20170411-h02m44s46	15523.5447256
20170411-h02m45s12	15523.5287074
20170411-h02m45s39	15523.5151217
20170411-h02m46s04	15523.5188275
20170411-h02m46s31	15523.5277976
20170411-h02m46s57	15523.5200161
20170411-h02m47s23	15523.5210677
20170411-h02m47s49	15523.513705
20170411-h02m48s15	15523.5155947
20170411-h02m48s42	15523.5012006
20170411-h02m49s08	15523.4838865
20170411-h02m49s34	15523.5262559
20170411-h02m50s01	15523.4942131
20170411-h02m50s28	15523.4874955
20170411-h02m50s54	15523.4968903
20170411-h02m51s20	15523.504636
20170411-h02m51s47	15523.4903506
20170411-h02m52s13	15523.4704145
20170411-h02m52s39	15523.4565657
20170411-h02m53s06	15523.4366814
20170411-h02m53s32	15523.4762167
20170411-h02m53s58	15523.4513164
20170411-h02m54s24	15523.4428321
20170411-h02m54s51	15523.4453504
20170411-h02m55s17	15523.4543284
20170411-h02m55s43	15523.4702437
20170411-h02m56s09	15523.4456117
20170411-h02m56s36	15523.4629052
20170411-h02m57s02	15523.446492
20170411-h02m57s28	15523.4320016
20170411-h02m57s54	15523.4356991
20170411-h02m58s20	15523.4240992
20170411-h02m58s46	15523.427747
20170411-h02m59s13	15523.4144384
20170411-h02m59s39	15523.4251002
20170411-h03m00s05	15523.4345838
20170411-h03m00s31	15523.4111111
20170411-h03m00s58	15523.4280852
20170411-h03m01s24	15523.4076216
20170411-h03m01s49	15523.4181972
20170411-h03m02s16	15523.4030468
20170411-h03m02s42	15523.4083228
20170411-h03m03s08	15523.3770094
20170411-h03m03s34	15523.3764685
20170411-h03m04s01	15523.3659963
20170411-h03m04s27	15523.3694056
20170411-h03m04s53	15523.381728
20170411-h03m05s19	15523.3624158
20170411-h03m05s45	15523.3650345
20170411-h03m06s12	15523.3537548
20170411-h03m06s38	15523.3335402
20170411-h03m07s04	15523.3442061
20170411-h03m07s30	15523.3428184
20170411-h03m07s56	15523.3326585
20170411-h03m08s22	15523.3306101
20170411-h03m08s48	15523.3218059
20170411-h03m09s15	15523.3178707
20170411-h03m09s41	15523.3044656
20170411-h03m10s07	15523.2781096
20170411-h03m10s33	15523.2867309
20170411-h03m11s00	15523.2943249
20170411-h03m11s27	15523.3008721
20170411-h03m11s53	15523.2820092
20170411-h03m12s19	15523.2599621
20170411-h03m12s45	15523.2701005
20170411-h03m13s12	15523.2437744
20170411-h03m13s38	15523.2547638
20170411-h03m14s04	15523.238964
20170411-h03m14s31	15523.2133831
20170411-h03m14s57	15523.2249793
20170411-h03m15s23	15523.2243035
20170411-h03m15s50	15523.2272497
20170411-h03m16s16	15523.2262924
20170411-h03m16s41	15523.1888678
20170411-h03m17s08	15523.1931478
20170411-h03m17s34	15523.2062678
