20170518-h16m22s55	15511.4346315
20170518-h16m23s58	15511.4270569
20170518-h16m25s02	15511.426131
20170518-h16m26s07	15511.4165806
20170518-h16m27s14	15511.4082928
20170518-h16m28s22	15511.3921188
20170518-h16m29s31	15511.3589452
20170518-h16m30s25	15511.1722989
20170518-h16m31s21	15511.2285959
20170518-h16m32s17	15511.2479054
20170518-h16m33s13	15511.2229556
20170518-h16m34s10	15511.1998767
20170518-h16m35s08	15511.1763652
20170518-h16m36s07	15511.1688227
20170518-h16m37s06	15511.1699932
20170518-h16m38s05	15511.1672132
20170518-h16m39s06	15511.1485941
20170518-h16m40s07	15511.1518345
20170518-h16m41s08	15511.1188702
20170518-h16m42s10	15511.0935577
20170518-h16m43s12	15511.0814968
20170518-h16m44s15	15511.0656191
20170518-h16m45s19	15511.0471221
20170518-h16m46s23	15511.0407531
20170518-h16m47s28	15510.993243
20170518-h16m48s33	15511.0220628
20170518-h16m49s39	15510.9620949
20170518-h16m50s45	15510.9995727
20170518-h16m51s51	15510.9600329
20170518-h16m52s59	15510.9690338
20170518-h16m54s07	15510.9639721
20170518-h16m55s16	15510.9456751
20170518-h16m56s23	15510.9402672
20170518-h16m57s26	15510.9639372
20170518-h16m58s30	15510.905129
20170518-h16m59s35	15510.8555839
20170518-h17m00s41	15510.8652381
20170518-h17m01s49	15510.8637992
20170518-h17m02s57	15510.8398389
20170518-h17m03s52	15510.8055813
20170518-h17m04s47	15510.8075651
20170518-h17m05s43	15510.7815948
20170518-h17m06s39	15510.7656777
20170518-h17m07s36	15510.7712856
20170518-h17m08s33	15510.7414439
20170518-h17m09s31	15510.7278098
20170518-h17m10s30	15510.7449009
20170518-h17m11s29	15510.7220597
20170518-h17m12s28	15510.7115278
20170518-h17m13s28	15510.7136953
20170518-h17m14s28	15510.6953769
20170518-h17m15s37	15510.6661596
20170518-h17m16s39	15510.6612857
20170518-h17m17s41	15510.6353219
20170518-h17m18s44	15510.6183026
20170518-h17m19s47	15510.599194
20170518-h17m20s59	15510.5950748
20170518-h17m22s04	15510.5711881
20170518-h17m23s09	15510.5710665
20170518-h17m24s15	15510.5602012
20170518-h17m25s22	15510.5362581
20170518-h17m26s29	15510.5137582
20170518-h17m27s37	15510.5130063
20170518-h17m28s45	15510.5443502
20170518-h17m29s54	15510.5182827
20170518-h17m31s03	15510.499793
20170518-h17m32s13	15510.4657515
20170518-h17m33s24	15510.4715532
20170518-h17m34s36	15510.4462737
20170518-h17m35s47	15510.434052
20170518-h17m37s00	15510.4355124
20170518-h17m38s14	15510.4022767
20170518-h17m39s28	15510.3775758
20170518-h17m40s42	15510.3830374
20170518-h17m41s57	15510.3757573
20170518-h17m43s13	15510.360826
20170518-h17m44s29	15510.326466
20170518-h17m45s46	15510.3328809
20170518-h17m47s04	15510.3055358
20170518-h17m48s22	15510.2682833
20170518-h17m49s40	15510.3031168
20170518-h17m50s59	15510.2813636
20170518-h17m52s20	15510.2784047
20170518-h17m53s38	15510.2567892
20170518-h17m54s58	15510.2152164
20170518-h17m56s19	15510.210347
20170518-h17m57s42	15510.1865959
20170518-h17m59s05	15510.1929124
20170518-h18m00s27	15510.1515647
20170518-h18m01s51	15510.1603411
20170518-h18m03s14	15510.151225
20170518-h18m04s09	15510.1183066
20170518-h18m05s03	15510.1117181
20170518-h18m05s58	15510.1082376
20170518-h18m06s53	15510.1094872
20170518-h18m07s48	15510.0909405
20170518-h18m08s43	15510.0614559
20170518-h18m09s38	15510.0696091
20170518-h18m10s33	15510.0473617
20170518-h18m11s29	15510.0384015
20170518-h18m12s24	15510.0278641
20170518-h18m13s20	15510.0405961
20170518-h18m14s17	15510.007297
20170518-h18m15s13	15510.0171543
20170518-h18m16s09	15510.0140662
20170518-h18m17s06	15509.9682078
20170518-h18m18s02	15509.9788003
20170518-h18m18s59	15509.9628545
20170518-h18m19s56	15509.9626364
20170518-h18m20s52	15509.9453973
20170518-h18m21s49	15509.9462221
20170518-h18m22s46	15509.9481267
20170518-h18m23s43	15509.9494072
20170518-h18m24s41	15509.9276806
20170518-h18m25s38	15509.9067114
20170518-h18m26s36	15509.8887496
20170518-h18m27s33	15509.9227858
20170518-h18m28s31	15509.9144127
20170518-h18m29s29	15509.8607854
20170518-h18m30s27	15509.8752772
20170518-h18m31s25	15509.8371069
20170518-h18m32s23	15509.8424853
20170518-h18m33s22	15509.8542071
20170518-h18m34s26	15509.834204
20170518-h18m35s26	15509.8109155
20170518-h18m36s25	15509.8102073
20170518-h18m37s24	15509.8143956
20170518-h18m38s23	15509.7905897
20170518-h18m39s23	15509.8007843
20170518-h18m40s23	15509.7789005
20170518-h18m41s23	15509.7778561
20170518-h18m42s23	15509.7809321
20170518-h18m43s23	15509.771993
20170518-h18m44s23	15509.764088
20170518-h18m45s24	15509.7424284
20170518-h18m46s25	15509.7186324
20170518-h18m47s26	15509.7239649
20170518-h18m48s26	15509.6925241
20170518-h18m49s28	15509.7057564
20170518-h18m50s29	15509.6891125
20170518-h18m51s30	15509.6876274
20170518-h18m52s31	15509.664052
20170518-h18m53s33	15509.6653609
20170518-h18m54s35	15509.654729
20170518-h18m55s37	15509.6455702
20170518-h18m56s39	15509.6324718
20170518-h18m57s42	15509.6178684
20170518-h18m58s44	15509.61749
20170518-h18m59s46	15509.5929111
20170518-h19m00s48	15509.6032934
20170518-h19m01s50	15509.5813553
20170518-h19m02s53	15509.5657626
20170518-h19m03s55	15509.5934174
20170518-h19m04s58	15509.5988011
20170518-h19m06s02	15509.5670648
20170518-h19m07s05	15509.557896
20170518-h19m08s09	15509.5550974
20170518-h19m09s13	15509.5485128
20170518-h19m10s17	15509.551533
20170518-h19m11s21	15509.5300105
20170518-h19m12s25	15509.5402233
20170518-h19m13s29	15509.5470878
20170518-h19m14s34	15509.5215756
20170518-h19m15s39	15509.5029873
20170518-h19m16s44	15509.5058184
20170518-h19m17s48	15509.5064719
20170518-h19m18s54	15509.4910206
20170518-h19m19s59	15509.4649278
20170518-h19m21s04	15509.4737099
20170518-h19m22s09	15509.4255641
20170518-h19m23s15	15509.4561611
20170518-h19m24s21	15509.4393739
20170518-h19m25s26	15509.4168008
20170518-h19m26s32	15509.4278251
20170518-h19m27s39	15509.4174451
20170518-h19m28s45	15509.4089506
20170518-h19m29s51	15509.4030865
20170518-h19m30s57	15509.4052957
20170518-h19m32s04	15509.3967519
20170518-h19m33s11	15509.3836351
20170518-h19m34s18	15509.4006593
20170518-h19m35s25	15509.4050991
20170518-h19m36s33	15509.360974
20170518-h19m37s41	15509.3602641
20170518-h19m38s48	15509.3301852
20170518-h19m39s56	15509.3671846
20170518-h19m41s05	15509.3468219
20170518-h19m42s13	15509.3282543
20170518-h19m43s21	15509.3365235
20170518-h19m44s29	15509.3172914
20170518-h19m45s38	15509.3185788
20170518-h19m46s46	15509.3121228
20170518-h19m47s55	15509.3116571
20170518-h19m49s04	15509.2786109
20170518-h19m50s13	15509.2887455
20170518-h19m51s29	15509.2748386
20170518-h19m52s38	15509.2667416
20170518-h19m53s47	15509.2659227
20170518-h19m54s57	15509.2576233
20170518-h19m56s07	15509.2712804
20170518-h19m57s16	15509.2779526
20170518-h19m58s26	15509.2754817
20170518-h19m59s36	15509.2577472
20170518-h20m00s47	15509.2461909
20170518-h20m01s57	15509.2498987
20170518-h20m03s08	15509.2340012
20170518-h20m04s17	15509.2157494
20170518-h20m05s26	15509.2065444
20170518-h20m06s37	15509.1913217
20170518-h20m07s48	15509.2292996
20170518-h20m09s00	15509.2124916
20170518-h20m10s12	15509.1994208
20170518-h20m11s25	15509.2027642
20170518-h20m12s38	15509.1853962
20170518-h20m13s53	15509.1610599
20170518-h20m15s07	15509.1543288
20170518-h20m16s22	15509.1666798
20170518-h20m17s37	15509.1764141
20170518-h20m18s54	15509.1672836
20170518-h20m20s10	15509.1778022
20170518-h20m21s25	15509.1611089
20170518-h20m22s43	15509.1448848
20170518-h20m24s01	15509.1739419
20170518-h20m25s20	15509.1272943
20170518-h20m26s39	15509.1425038
20170518-h20m27s59	15509.1588379
20170518-h20m29s20	15509.1390839
20170518-h20m30s41	15509.1115778
20170518-h20m32s03	15509.1187424
20170518-h20m33s25	15509.0973196
20170518-h20m34s47	15509.135239
20170518-h20m36s10	15509.1299611
20170518-h20m37s33	15509.1229465
20170518-h20m38s28	15509.1392905
20170518-h20m39s22	15509.1152868
20170518-h20m40s17	15509.1119298
20170518-h20m41s11	15509.0939502
20170518-h20m42s06	15509.1096204
20170518-h20m43s02	15509.126166
20170518-h20m43s57	15509.0988359
20170518-h20m44s52	15509.0928604
20170518-h20m45s47	15509.1145975
20170518-h20m46s42	15509.0779497
20170518-h20m47s38	15509.1037108
20170518-h20m48s34	15509.1148867
20170518-h20m49s30	15509.0970555
20170518-h20m50s27	15509.0844989
20170518-h20m51s23	15509.0660135
20170518-h20m52s19	15509.0908054
20170518-h20m53s15	15509.0884444
20170518-h20m54s12	15509.130957
20170518-h20m55s09	15509.0935102
20170518-h20m56s05	15509.0933177
20170518-h20m57s03	15509.0910309
20170518-h20m58s00	15509.0751821
20170518-h20m58s57	15509.099395
20170518-h20m59s55	15509.1633428
20170518-h21m00s53	15509.1098776
20170518-h21m01s50	15509.107488
20170518-h21m02s48	15509.1039981
20170518-h21m03s46	15509.1025512
20170518-h21m04s43	15509.1032414
20170518-h21m05s41	15509.0805963
20170518-h21m06s40	15509.1005557
20170518-h21m07s44	15509.0754274
20170518-h21m08s43	15509.0662609
20170518-h21m09s42	15509.084539
20170518-h21m10s41	15509.0983639
20170518-h21m11s39	15509.0760988
20170518-h21m12s38	15509.0909932
20170518-h21m13s37	15509.0712984
20170518-h21m14s37	15509.0878853
20170518-h21m15s36	15509.0750602
20170518-h21m16s36	15509.0951674
20170518-h21m17s36	15509.0704089
20170518-h21m18s36	15509.0722196
20170518-h21m19s36	15509.062653
20170518-h21m20s36	15509.0709517
20170518-h21m21s37	15509.0880788
20170518-h21m22s37	15509.0916952
20170518-h21m23s37	15509.083728
20170518-h21m24s38	15509.0909068
20170518-h21m25s39	15509.0874711
20170518-h21m26s40	15509.091364
20170518-h21m27s42	15509.0909837
20170518-h21m28s44	15509.0747731
20170518-h21m29s46	15509.0974979
20170518-h21m30s48	15509.1202146
20170518-h21m31s50	15509.0983776
20170518-h21m32s52	15509.1072259
20170518-h21m33s54	15509.0983868
20170518-h21m34s57	15509.0840264
20170518-h21m36s00	15509.081662
20170518-h21m37s03	15509.062436
20170518-h21m38s05	15509.0841546
20170518-h21m39s09	15509.0938197
20170518-h21m40s12	15509.0849687
20170518-h21m41s16	15509.0637578
20170518-h21m42s19	15509.0886364
20170518-h21m43s23	15509.1139994
20170518-h21m44s27	15509.1005574
20170518-h21m45s31	15509.0778179
20170518-h21m46s35	15509.0948993
20170518-h21m47s38	15509.1188465
20170518-h21m48s43	15509.1029179
20170518-h21m49s47	15509.1124389
20170518-h21m50s51	15509.1137905
20170518-h21m51s56	15509.1154977
20170518-h21m53s01	15509.11516
20170518-h21m54s06	15509.120964
20170518-h21m55s10	15509.1221436
20170518-h21m56s15	15509.123271
20170518-h21m57s20	15509.1130227
20170518-h21m58s25	15509.1380256
20170518-h21m59s30	15509.1424398
20170518-h22m00s36	15509.1347396
20170518-h22m01s41	15509.1203419
20170518-h22m02s47	15509.1507445
20170518-h22m03s53	15509.1234811
20170518-h22m04s59	15509.1183534
20170518-h22m06s05	15509.1501246
20170518-h22m07s11	15509.1481277
20170518-h22m08s18	15509.1312781
20170518-h22m09s25	15509.1430074
20170518-h22m10s32	15509.1613159
20170518-h22m11s39	15509.1439678
20170518-h22m12s46	15509.1402892
20170518-h22m13s54	15509.1611738
20170518-h22m15s01	15509.1414523
20170518-h22m16s09	15509.153099
20170518-h22m17s17	15509.1691453
20170518-h22m18s25	15509.1330905
20170518-h22m19s34	15509.1453519
20170518-h22m20s41	15509.1593661
20170518-h22m21s49	15509.173099
20170518-h22m22s57	15509.1594338
20170518-h22m24s06	15509.1666702
20170518-h22m25s15	15509.1631825
20170518-h22m26s31	15509.170082
20170518-h22m27s40	15509.1802739
20170518-h22m28s49	15509.1885843
20170518-h22m29s58	15509.1799501
20170518-h22m31s08	15509.1639401
20170518-h22m32s17	15509.1786718
20170518-h22m33s26	15509.1899887
20170518-h22m34s36	15509.1810152
20170518-h22m35s46	15509.1648354
20170518-h22m36s57	15509.1716665
20170518-h22m38s07	15509.1865014
20170518-h22m39s17	15509.159883
20170518-h22m40s28	15509.1791698
20170518-h22m41s38	15509.1999985
20170518-h22m42s48	15509.1911468
20170518-h22m43s59	15509.2016569
20170518-h22m45s10	15509.1973476
20170518-h22m46s21	15509.2393041
20170518-h22m47s32	15509.2088641
20170518-h22m48s44	15509.2247457
20170518-h22m49s56	15509.2076143
20170518-h22m51s08	15509.2216741
20170518-h22m52s20	15509.23185
20170518-h22m53s32	15509.2187279
20170518-h22m54s44	15509.2271817
20170518-h22m55s57	15509.2305821
20170518-h22m57s10	15509.2227644
20170518-h22m58s22	15509.2326773
20170518-h22m59s36	15509.2396845
20170518-h23m00s49	15509.2414695
20170518-h23m02s02	15509.2290516
20170518-h23m03s15	15509.239941
20170518-h23m04s29	15509.2609608
20170518-h23m05s42	15509.2538298
20170518-h23m06s55	15509.2607625
20170518-h23m08s09	15509.2505648
20170518-h23m09s23	15509.2485741
20170518-h23m10s36	15509.2550905
20170518-h23m11s51	15509.2696343
20170518-h23m13s05	15509.2689622
20170518-h23m14s18	15509.260136
20170518-h23m15s33	15509.2688726
20170518-h23m16s48	15509.2807773
20170518-h23m18s03	15509.2587757
20170518-h23m19s18	15509.2881243
20170518-h23m20s34	15509.2712426
20170518-h23m21s49	15509.2881629
20170518-h23m23s04	15509.2821073
20170518-h23m24s20	15509.2579302
20170518-h23m25s36	15509.2780753
20170518-h23m26s52	15509.2714659
20170518-h23m28s08	15509.2824707
20170518-h23m29s24	15509.2948659
20170518-h23m30s40	15509.2860214
20170518-h23m31s57	15509.2904738
20170518-h23m33s14	15509.3021058
20170518-h23m34s31	15509.316738
20170518-h23m35s48	15509.3150203
20170518-h23m37s05	15509.3144516
20170518-h23m38s22	15509.3409449
20170518-h23m39s40	15509.3078372
20170518-h23m40s57	15509.3406606
20170518-h23m42s15	15509.3253988
20170518-h23m43s33	15509.3528173
20170518-h23m44s51	15509.3704605
20170518-h23m46s09	15509.3867568
20170518-h23m47s26	15509.3688113
20170518-h23m48s44	15509.3685529
20170518-h23m50s03	15509.3875049
20170518-h23m51s22	15509.3740971
20170518-h23m52s40	15509.3919618
20170518-h23m53s59	15509.3885619
20170518-h23m55s19	15509.3845331
20170518-h23m56s38	15509.3728954
20170518-h23m58s03	15509.4125292
20170518-h23m59s22	15509.4340922
20170519-h00m00s42	15509.4296006
20170519-h00m02s01	15509.4032018
20170519-h00m03s21	15509.4307334
20170519-h00m04s41	15509.4035915
20170519-h00m06s00	15509.4133884
20170519-h00m06s56	15509.4330966
20170519-h00m07s53	15509.4584313
20170519-h00m08s49	15509.4117049
20170519-h00m09s45	15509.4479328
20170519-h00m10s42	15509.4694724
20170519-h00m11s39	15509.4508992
20170519-h00m12s36	15509.4360705
20170519-h00m13s33	15509.4347291
20170519-h00m14s30	15509.43747
20170519-h00m15s27	15509.4685752
20170519-h00m16s24	15509.4795615
20170519-h00m17s22	15509.4547657
20170519-h00m18s18	15509.4646211
20170519-h00m19s16	15509.4885071
20170519-h00m20s14	15509.4766079
20170519-h00m21s12	15509.4872526
20170519-h00m22s11	15509.4938869
20170519-h00m23s09	15509.4690725
20170519-h00m24s08	15509.5013686
20170519-h00m25s07	15509.5079369
20170519-h00m26s03	15509.4654599
20170519-h00m27s02	15509.4846526
20170519-h00m28s01	15509.495442
20170519-h00m29s00	15509.5023604
20170519-h00m30s00	15509.5096918
20170519-h00m31s00	15509.5174396
20170519-h00m31s59	15509.5083765
20170519-h00m33s00	15509.4966055
20170519-h00m34s00	15509.5229031
20170519-h00m34s59	15509.5153609
20170519-h00m36s00	15509.5291892
20170519-h00m37s00	15509.5499086
20170519-h00m38s00	15509.5225317
20170519-h00m39s01	15509.5433741
20170519-h00m40s02	15509.5610265
20170519-h00m41s04	15509.5332597
20170519-h00m42s06	15509.5800033
20170519-h00m43s07	15509.5487041
20170519-h00m44s09	15509.586169
20170519-h00m45s10	15509.5756889
20170519-h00m46s12	15509.5682218
20170519-h00m47s14	15509.5814419
20170519-h00m48s16	15509.6032461
20170519-h00m49s19	15509.5850897
20170519-h00m50s21	15509.6100528
20170519-h00m51s24	15509.6034306
20170519-h00m52s27	15509.6027155
20170519-h00m53s30	15509.6149372
20170519-h00m54s33	15509.6039914
20170519-h00m55s37	15509.6215676
20170519-h00m56s40	15509.6392029
20170519-h00m57s44	15509.6330977
20170519-h00m58s48	15509.625602
20170519-h00m59s52	15509.6425169
20170519-h01m00s55	15509.6612199
20170519-h01m02s00	15509.6550079
20170519-h01m03s05	15509.6521191
20170519-h01m04s09	15509.6632086
20170519-h01m05s13	15509.6948116
20170519-h01m06s18	15509.6574963
20170519-h01m07s23	15509.7027231
20170519-h01m08s28	15509.7004244
20170519-h01m09s32	15509.6880519
20170519-h01m10s37	15509.6794119
20170519-h01m11s44	15509.7026381
20170519-h01m12s49	15509.6949028
20170519-h01m13s55	15509.701191
20170519-h01m15s01	15509.7301356
20170519-h01m16s14	15509.7241574
20170519-h01m17s20	15509.7355827
20170519-h01m18s25	15509.776288
20170519-h01m19s32	15509.7470303
20170519-h01m20s38	15509.7489802
20170519-h01m21s46	15509.770319
20170519-h01m22s53	15509.7555389
20170519-h01m24s00	15509.7729105
20170519-h01m25s08	15509.7651016
20170519-h01m26s15	15509.7839358
20170519-h01m27s22	15509.7632797
20170519-h01m28s31	15509.805822
20170519-h01m29s39	15509.744721
20170519-h01m30s46	15509.8020273
20170519-h01m31s54	15509.8301418
20170519-h01m33s02	15509.8230285
20170519-h01m34s10	15509.845743
20170519-h01m35s19	15509.8755208
20170519-h01m36s27	15509.867425
20170519-h01m37s36	15509.868309
20170519-h01m38s45	15509.8845078
20170519-h01m39s53	15509.8998552
20170519-h01m41s02	15509.9030075
20170519-h01m42s11	15509.8946978
20170519-h01m43s20	15509.9240545
20170519-h01m44s29	15509.9232195
20170519-h01m45s38	15509.9452675
20170519-h01m46s48	15509.9291572
20170519-h01m47s58	15509.9666866
20170519-h01m49s07	15509.9628742
20170519-h01m50s17	15509.9481795
20170519-h01m51s27	15509.9609943
20170519-h01m52s38	15509.9693156
20170519-h01m53s48	15509.9629648
20170519-h01m54s58	15509.9869607
20170519-h01m56s09	15509.9785007
20170519-h01m57s20	15509.9894943
20170519-h01m58s31	15509.9973996
20170519-h01m59s42	15509.9797108
20170519-h02m00s54	15510.0063423
20170519-h02m02s06	15510.0342982
20170519-h02m03s17	15510.0144843
20170519-h02m04s29	15510.0368042
20170519-h02m05s40	15510.0585778
20170519-h02m06s52	15510.0786668
20170519-h02m08s04	15510.0637476
20170519-h02m09s16	15510.0614586
20170519-h02m10s28	15510.0508776
20170519-h02m11s41	15510.0492379
20170519-h02m12s53	15510.0700802
20170519-h02m14s06	15510.0986348
20170519-h02m15s19	15510.0909034
20170519-h02m16s32	15510.119738
20170519-h02m17s45	15510.1179803
20170519-h02m18s58	15510.1144692
20170519-h02m20s11	15510.1476987
20170519-h02m21s24	15510.1373639
20170519-h02m22s37	15510.1238909
20170519-h02m23s51	15510.1528424
20170519-h02m25s05	15510.1690825
20170519-h02m26s19	15510.1913421
20170519-h02m27s33	15510.2091655
20170519-h02m28s48	15510.1992409
20170519-h02m30s03	15510.2106988
20170519-h02m31s17	15510.2104079
20170519-h02m32s31	15510.2339173
20170519-h02m33s46	15510.2214293
20170519-h02m35s00	15510.2519558
20170519-h02m36s15	15510.2347422
20170519-h02m37s31	15510.2820022
20170519-h02m38s46	15510.2441695
20170519-h02m40s02	15510.2656363
20170519-h02m41s18	15510.2774882
20170519-h02m42s33	15510.2715465
20170519-h02m43s48	15510.3001027
20170519-h02m45s11	15510.2692113
20170519-h02m46s27	15510.2815241
20170519-h02m47s43	15510.3133254
20170519-h02m48s59	15510.2961047
20170519-h02m50s16	15510.284592
20170519-h02m51s33	15510.3038603
20170519-h02m52s50	15510.3225263
20170519-h02m54s07	15510.3379448
20170519-h02m55s25	15510.3322625
20170519-h02m56s42	15510.3321813
20170519-h02m58s00	15510.3496005
20170519-h02m59s17	15510.3604979
20170519-h03m00s35	15510.3376529
20170519-h03m01s53	15510.372549
20170519-h03m03s11	15510.3951725
20170519-h03m04s30	15510.3885879
20170519-h03m05s48	15510.405869
20170519-h03m07s07	15510.3980513
20170519-h03m08s26	15510.3930011
20170519-h03m09s45	15510.3998843
20170519-h03m11s04	15510.4019098
20170519-h03m12s23	15510.4296198
20170519-h03m13s43	15510.444409
20170519-h03m15s01	15510.446656
20170519-h03m16s21	15510.4434994
20170519-h03m17s40	15510.448312
20170519-h03m19s00	15510.4502405
20170519-h03m20s19	15510.449709
20170519-h03m21s40	15510.466057
20170519-h03m23s00	15510.4824892
20170519-h03m24s19	15510.4779272
20170519-h03m25s41	15510.4662912
20170519-h03m27s02	15510.491533
20170519-h03m28s22	15510.5034384
20170519-h03m29s43	15510.504687
20170519-h03m31s04	15510.4916377
20170519-h03m32s25	15510.5284298
20170519-h03m33s46	15510.510109
20170519-h03m35s08	15510.5186745
20170519-h03m36s29	15510.5337944
20170519-h03m37s50	15510.5275924
20170519-h03m39s12	15510.5070859
20170519-h03m40s34	15510.5089109
20170519-h03m41s55	15510.5083219
20170519-h03m43s18	15510.5171559
20170519-h03m44s40	15510.5264246
20170519-h03m46s02	15510.5386356
20170519-h03m47s25	15510.5378615
20170519-h03m48s48	15510.5167014
20170519-h03m50s12	15510.5363911
20170519-h03m51s35	15510.5264775
20170519-h03m52s59	15510.542153
20170519-h03m54s22	15510.5394782
20170519-h03m55s45	15510.5371708
20170519-h03m57s10	15510.5256161
20170519-h03m58s34	15510.5404863
20170519-h03m59s58	15510.566731
20170519-h04m01s22	15510.5739626
20170519-h04m02s47	15510.5399756
20170519-h04m04s11	15510.5526395
20170519-h04m05s36	15510.5591608
20170519-h04m07s00	15510.5945828
20170519-h04m08s24	15510.5637009
20170519-h04m09s49	15510.5488442
20170519-h04m11s15	15510.5330302
20170519-h04m12s40	15510.5574897
20170519-h04m14s06	15510.5400198
20170519-h04m15s32	15510.5816576
20170519-h04m16s58	15510.5593582
20170519-h04m18s23	15510.5496723
20170519-h04m19s50	15510.5599552
20170519-h04m21s16	15510.5427574
20170519-h04m22s41	15510.5740973
20170519-h04m24s08	15510.5394163
20170519-h04m25s35	15510.5395463
20170519-h04m27s08	15510.5569114
20170519-h04m28s35	15510.5440537
20170519-h04m30s01	15510.522667
20170519-h04m31s28	15510.5463305
20170519-h04m32s55	15510.5222842
20170519-h04m34s21	15510.5247773
20170519-h04m35s49	15510.5381907
20170519-h04m37s16	15510.5309787
20170519-h04m38s43	15510.5073296
20170519-h04m40s11	15510.4784787
20170519-h04m41s39	15510.489694
20170519-h04m43s08	15510.5131197
20170519-h04m44s36	15510.4840298
20170519-h04m46s04	15510.4871951
20170519-h04m47s33	15510.4700217
20170519-h04m49s02	15510.4605378
20170519-h04m50s30	15510.5079734
20170519-h04m51s59	15510.49827
20170519-h04m53s28	15510.4806491
20170519-h04m54s57	15510.4669373
20170519-h04m56s27	15510.4578309
20170519-h04m57s57	15510.4764348
20170519-h04m59s03	15510.4617906
20170519-h05m00s09	15510.4838848
20170519-h05m01s20	15510.4797604
20170519-h05m02s25	15510.4343443
20170519-h05m03s31	15510.4657148
20170519-h05m04s38	15510.4645472
20170519-h05m05s44	15510.4726086
20170519-h05m06s51	15510.4640983
20170519-h05m07s58	15510.4449183
20170519-h05m09s05	15510.4364217
20170519-h05m10s12	15510.4762714
20170519-h05m11s19	15510.4556656
20170519-h05m12s26	15510.4614515
20170519-h05m13s33	15510.46065
20170519-h05m14s41	15510.4790797
20170519-h05m15s49	15510.4778165
20170519-h05m16s55	15510.472043
20170519-h05m18s03	15510.4516551
20170519-h05m19s11	15510.4629743
20170519-h05m20s19	15510.4742423
20170519-h05m21s27	15510.4907191
20170519-h05m22s36	15510.4844664
20170519-h05m23s44	15510.5037851
20170519-h05m24s53	15510.4719987
20170519-h05m26s02	15510.4908543
20170519-h05m27s12	15510.4889589
20170519-h05m28s21	15510.4969269
20170519-h05m29s30	15510.4971923
20170519-h05m30s40	15510.481471
20170519-h05m31s50	15510.4775005
20170519-h05m33s00	15510.4754547
20170519-h05m34s10	15510.5072253
20170519-h05m35s20	15510.5069407
20170519-h05m36s30	15510.5000872
20170519-h05m37s41	15510.4843813
20170519-h05m38s52	15510.4928709
20170519-h05m40s04	15510.4791788
20170519-h05m41s14	15510.517134
20170519-h05m42s26	15510.4905302
20170519-h05m43s38	15510.4940595
20170519-h05m44s49	15510.5110301
20170519-h05m46s01	15510.5124034
20170519-h05m47s12	15510.526895
20170519-h05m48s24	15510.4929758
20170519-h05m49s36	15510.5081333
20170519-h05m50s48	15510.5062533
20170519-h05m52s01	15510.5080551
20170519-h05m53s14	15510.5069722
20170519-h05m54s27	15510.5203864
20170519-h05m55s39	15510.5055086
20170519-h05m56s52	15510.5063869
20170519-h05m58s05	15510.501776
20170519-h05m59s17	15510.5197725
20170519-h06m00s30	15510.5117186
20170519-h06m01s51	15510.5166032
20170519-h06m03s05	15510.5206258
20170519-h06m04s19	15510.5376732
20170519-h06m05s32	15510.5206086
20170519-h06m06s46	15510.5606533
20170519-h06m08s00	15510.547227
20170519-h06m09s14	15510.5502116
20170519-h06m10s27	15510.5773997
20170519-h06m11s41	15510.5610455
20170519-h06m12s55	15510.5474412
20170519-h06m14s10	15510.5739628
20170519-h06m15s25	15510.5477526
20170519-h06m16s40	15510.5789594
20170519-h06m17s56	15510.5933561
20170519-h06m19s11	15510.5842276
20170519-h06m20s26	15510.5702325
20170519-h06m21s41	15510.5851138
20170519-h06m22s57	15510.5865461
20170519-h06m24s13	15510.5990766
20170519-h06m25s29	15510.5999518
20170519-h06m26s45	15510.5910501
20170519-h06m28s01	15510.5935653
20170519-h06m29s18	15510.6041774
20170519-h06m30s34	15510.6080891
20170519-h06m31s51	15510.6295324
20170519-h06m33s08	15510.6153551
20170519-h06m34s25	15510.6309949
20170519-h06m35s42	15510.6196282
20170519-h06m36s59	15510.6120481
20170519-h06m38s16	15510.6264503
20170519-h06m39s34	15510.6224636
20170519-h06m40s52	15510.6503937
20170519-h06m42s10	15510.664624
20170519-h06m43s27	15510.6602796
20170519-h06m44s46	15510.6765242
20170519-h06m46s07	15510.6904178
20170519-h06m47s26	15510.6792162
20170519-h06m48s44	15510.6834272
20170519-h06m50s03	15510.6966508
20170519-h06m51s23	15510.7104417
20170519-h06m52s44	15510.7118994
20170519-h06m54s06	15510.6916087
20170519-h06m55s28	15510.6901132
20170519-h06m56s50	15510.7301193
20170519-h06m58s10	15510.718266
20170519-h06m59s30	15510.7362514
20170519-h07m00s50	15510.7215687
20170519-h07m02s10	15510.7140007
20170519-h07m03s29	15510.7411798
20170519-h07m04s50	15510.7468612
20170519-h07m06s11	15510.7409019
20170519-h07m07s31	15510.7241702
20170519-h07m08s53	15510.7483777
20170519-h07m10s14	15510.7605783
20170519-h07m11s35	15510.7725171
20170519-h07m12s56	15510.767623
20170519-h07m14s18	15510.7757792
20170519-h07m15s39	15510.7933672
20170519-h07m17s00	15510.8049903
20170519-h07m18s22	15510.7683871
20170519-h07m19s43	15510.7139083
20170519-h07m21s06	15510.722907
20170519-h07m22s27	15510.7553382
20170519-h07m23s49	15510.7999914
20170519-h07m25s12	15510.8489332
20170519-h07m26s35	15510.8297512
20170519-h07m27s57	15510.8304047
20170519-h07m29s19	15510.8368495
20170519-h07m30s42	15510.8343188
