20180215-h21m18s21	15590.5426205
20180215-h21m19s03	15590.5435888
20180215-h21m19s53	15590.5396356
20180215-h21m20s36	15590.5360354
20180215-h21m21s27	15590.5233656
20180215-h21m22s09	15590.5137878
20180215-h21m23s00	15590.5044077
20180215-h21m23s43	15590.5018965
20180215-h21m24s33	15590.4960191
20180215-h21m25s16	15590.4856046
20180215-h21m26s07	15590.4887209
20180215-h21m26s50	15590.4808958
20180215-h21m27s41	15590.4831024
20180215-h21m28s24	15590.4795592
20180215-h21m29s15	15590.47588
20180215-h21m29s58	15590.47725
20180215-h21m30s49	15590.4615874
20180215-h21m31s32	15590.4580474
20180215-h21m32s21	15590.459472
20180215-h21m33s04	15590.4564465
20180215-h21m33s54	15590.451931
20180215-h21m34s36	15590.4486014
20180215-h21m35s26	15590.441652
20180215-h21m36s09	15590.4401511
20180215-h21m36s59	15590.4341785
20180215-h21m37s42	15590.431484
20180215-h21m38s32	15590.4307889
20180215-h21m39s15	15590.4291455
20180215-h21m40s05	15590.4229062
20180215-h21m40s48	15590.4154926
20180215-h21m41s38	15590.4004995
20180215-h21m42s21	15590.3990339
20180215-h21m43s12	15590.3962339
20180215-h21m43s55	15590.3906661
20180215-h21m44s45	15590.3867705
20180215-h21m45s28	15590.3822716
20180215-h21m46s19	15590.384073
20180215-h21m47s02	15590.3713376
20180215-h21m47s52	15590.3681524
20180215-h21m48s36	15590.359479
20180215-h21m49s26	15590.3527029
20180215-h21m50s09	15590.3526114
20180215-h21m50s59	15590.3409305
20180215-h21m51s41	15590.337505
20180215-h21m52s32	15590.3036461
20180215-h21m53s14	15590.2990116
20180215-h21m54s04	15590.2986575
20180215-h21m54s47	15590.2954197
20180215-h21m55s37	15590.2867177
20180215-h21m56s20	15590.2875022
20180215-h21m57s10	15590.2804716
20180215-h21m57s53	15590.2847562
20180215-h21m58s43	15590.2883391
20180215-h21m59s26	15590.2935538
20180215-h22m00s16	15590.2946541
20180215-h22m00s59	15590.2941999
20180215-h22m01s49	15590.2900533
20180215-h22m02s32	15590.2837518
20180215-h22m03s23	15590.2953518
20180215-h22m04s06	15590.2870274
20180215-h22m04s56	15590.2867218
20180215-h22m05s39	15590.2832359
20180215-h22m06s30	15590.2912936
20180215-h22m07s13	15590.2826221
20180215-h22m08s04	15590.2878969
20180215-h22m08s46	15590.2869438
20180215-h22m09s36	15590.2798588
20180215-h22m10s19	15590.2820261
20180215-h22m11s09	15590.2601271
20180215-h22m11s52	15590.2662492
20180215-h22m12s42	15590.2596736
20180215-h22m13s24	15590.2530865
20180215-h22m14s14	15590.254707
20180215-h22m14s57	15590.245734
20180215-h22m15s47	15590.2433143
20180215-h22m16s30	15590.243532
20180215-h22m17s20	15590.2385936
20180215-h22m18s03	15590.24222
20180215-h22m18s53	15590.2359496
20180215-h22m19s36	15590.2347672
20180215-h22m20s26	15590.2324879
20180215-h22m21s09	15590.2387397
20180215-h22m22s00	15590.2363072
20180215-h22m22s42	15590.230524
20180215-h22m23s33	15590.2291088
20180215-h22m24s16	15590.2318045
20180215-h22m25s07	15590.2383968
20180215-h22m25s50	15590.2338802
20180215-h22m26s40	15590.2378135
20180215-h22m27s23	15590.2304458
20180215-h22m28s13	15590.2465148
20180215-h22m28s55	15590.2415345
20180215-h22m29s45	15590.2455831
20180215-h22m30s28	15590.2479502
20180215-h22m31s18	15590.2453284
20180215-h22m32s00	15590.2485643
20180215-h22m32s51	15590.2449703
20180215-h22m33s33	15590.2463211
20180215-h22m34s24	15590.2339807
20180215-h22m35s06	15590.2346493
20180215-h22m35s56	15590.2317401
20180215-h22m36s40	15590.2314761
20180215-h22m37s30	15590.2329173
20180215-h22m38s13	15590.2261059
20180215-h22m39s03	15590.2231744
20180215-h22m39s46	15590.2187336
20180215-h22m40s37	15590.2079727
20180215-h22m41s19	15590.2121511
20180215-h22m42s10	15590.1960186
20180215-h22m42s53	15590.2004342
20180215-h22m43s43	15590.2016899
20180215-h22m44s26	15590.1944922
20180215-h22m45s17	15590.2023278
20180215-h22m45s59	15590.1941412
20180215-h22m46s50	15590.2011601
20180215-h22m47s32	15590.1952741
20180215-h22m48s22	15590.2075486
20180215-h22m49s04	15590.2011326
20180215-h22m49s54	15590.2040094
20180215-h22m50s37	15590.1997157
20180215-h22m51s27	15590.199299
20180215-h22m52s10	15590.1998007
20180215-h22m53s00	15590.2045222
20180215-h22m53s43	15590.1935386
20180215-h22m54s33	15590.1989219
20180215-h22m55s16	15590.1983599
20180215-h22m56s06	15590.2040597
20180215-h22m56s49	15590.1964398
20180215-h22m57s39	15590.2028094
20180215-h22m58s22	15590.1946123
20180215-h22m59s12	15590.1938426
20180215-h22m59s55	15590.1860741
20180215-h23m00s46	15590.1875266
20180215-h23m01s29	15590.1872918
20180215-h23m02s19	15590.1867379
20180215-h23m03s02	15590.187405
20180215-h23m03s52	15590.1648984
20180215-h23m04s13	15590.1781215
20180215-h23m04s47	15590.1750708
20180215-h23m05s27	15590.182359
20180215-h23m06s01	15590.1755125
20180215-h23m06s42	15590.183887
20180215-h23m07s16	15590.1827253
20180215-h23m07s57	15590.1887824
20180215-h23m08s31	15590.1893363
20180215-h23m09s13	15590.1880837
20180215-h23m09s47	15590.1942019
20180215-h23m10s28	15590.1829026
20180215-h23m11s03	15590.1760737
20180215-h23m11s45	15590.1831204
20180215-h23m12s20	15590.1805995
20180215-h23m13s03	15590.1765746
20180215-h23m13s39	15590.1759238
20180215-h23m14s22	15590.1829087
20180215-h23m14s58	15590.1806499
20180215-h23m15s42	15590.186322
20180215-h23m16s18	15590.1848286
20180215-h23m17s02	15590.1844644
20180215-h23m17s38	15590.1835782
20180215-h23m18s22	15590.1813956
20180215-h23m18s59	15590.1763373
20180215-h23m19s43	15590.1860174
20180215-h23m20s16	15590.1866963
20180215-h23m20s57	15590.1723527
20180215-h23m21s30	15590.1740526
20180215-h23m22s11	15590.1746388
20180215-h23m22s45	15590.1758821
20180215-h23m23s26	15590.1733483
20180215-h23m23s59	15590.181516
20180215-h23m24s40	15590.1843666
20180215-h23m25s14	15590.1816407
20180215-h23m25s55	15590.1929964
20180215-h23m26s29	15590.1923019
20180215-h23m27s11	15590.1926155
20180215-h23m27s45	15590.1838828
20180215-h23m28s27	15590.1744607
20180215-h23m29s02	15590.1723761
20180215-h23m29s44	15590.1840467
20180215-h23m30s18	15590.1851341
20180215-h23m31s01	15590.1905842
20180215-h23m31s36	15590.1900437
20180215-h23m32s19	15590.1990788
20180215-h23m32s55	15590.1982655
20180215-h23m33s38	15590.1927347
20180215-h23m34s14	15590.1955954
20180215-h23m34s58	15590.2017277
20180215-h23m35s31	15590.1997674
20180215-h23m36s12	15590.199717
20180215-h23m36s46	15590.1904589
20180215-h23m37s26	15590.1970647
20180215-h23m38s00	15590.196296
20180215-h23m38s41	15590.1917083
20180215-h23m39s14	15590.1826516
20180215-h23m39s55	15590.1840725
20180215-h23m40s29	15590.1849564
20180215-h23m41s10	15590.1865017
20180215-h23m41s44	15590.1902157
20180215-h23m42s25	15590.1846387
20180215-h23m42s59	15590.1882527
20180215-h23m43s40	15590.1868427
20180215-h23m44s14	15590.1800625
20180215-h23m44s56	15590.1706328
20180215-h23m45s30	15590.1712053
20180215-h23m46s11	15590.1823887
20180215-h23m46s45	15590.1887611
20180215-h23m47s27	15590.180707
20180215-h23m48s01	15590.1870229
20180215-h23m48s43	15590.1815834
20180215-h23m49s18	15590.1769994
20180215-h23m50s00	15590.1814693
20180215-h23m50s34	15590.1803643
20180215-h23m51s14	15590.1767765
20180215-h23m51s48	15590.175609
20180215-h23m52s29	15590.1759692
20180215-h23m53s02	15590.1733232
20180215-h23m53s43	15590.1714519
20180215-h23m54s17	15590.1785551
20180215-h23m54s58	15590.1873994
20180215-h23m55s31	15590.1836735
20180215-h23m56s12	15590.1797982
20180215-h23m56s46	15590.1764691
20180215-h23m57s27	15590.183647
20180215-h23m58s01	15590.1881466
20180215-h23m58s42	15590.1858752
20180215-h23m59s16	15590.1794297
20180215-h23m59s57	15590.1943831
20180216-h00m00s31	15590.194465
20180216-h00m01s12	15590.1925795
20180216-h00m01s47	15590.1930696
20180216-h00m02s28	15590.1907636
20180216-h00m03s02	15590.1830027
20180216-h00m03s44	15590.19051
20180216-h00m04s18	15590.1863793
20180216-h00m05s00	15590.1760451
20180216-h00m05s33	15590.1832531
20180216-h00m06s14	15590.1923953
20180216-h00m06s47	15590.1951587
20180216-h00m07s28	15590.1955256
20180216-h00m08s01	15590.1927921
20180216-h00m08s42	15590.1904003
20180216-h00m09s16	15590.1873736
20180216-h00m09s57	15590.1763857
20180216-h00m10s30	15590.1768174
20180216-h00m11s11	15590.1857531
20180216-h00m11s45	15590.1794252
20180216-h00m12s26	15590.1722366
20180216-h00m13s00	15590.165663
20180216-h00m13s41	15590.1591301
20180216-h00m14s14	15590.1624667
20180216-h00m14s56	15590.1554658
20180216-h00m15s29	15590.1506501
20180216-h00m16s11	15590.1421209
20180216-h00m16s45	15590.1436346
20180216-h00m17s26	15590.1501803
20180216-h00m18s00	15590.1529682
20180216-h00m18s42	15590.1444605
20180216-h00m19s16	15590.1450381
20180216-h00m19s57	15590.1484908
20180216-h00m20s30	15590.1488071
20180216-h00m21s11	15590.1558306
20180216-h00m21s45	15590.1435159
20180216-h00m22s25	15590.1626155
20180216-h00m22s59	15590.1604253
20180216-h00m23s40	15590.1614153
20180216-h00m24s13	15590.1612402
20180216-h00m24s54	15590.165804
20180216-h00m25s28	15590.1649854
20180216-h00m26s09	15590.1681789
20180216-h00m26s42	15590.1623179
20180216-h00m27s24	15590.1615788
20180216-h00m27s57	15590.1581859
20180216-h00m28s38	15590.1561145
20180216-h00m29s12	15590.1561761
20180216-h00m29s53	15590.1504502
20180216-h00m30s27	15590.156864
20180216-h00m31s08	15590.1524622
20180216-h00m31s42	15590.1587022
20180216-h00m32s24	15590.1697704
20180216-h00m32s58	15590.1872621
20180216-h00m33s39	15590.182821
20180216-h00m34s13	15590.1879981
20180216-h00m34s54	15590.1895272
20180216-h00m35s27	15590.1914503
20180216-h00m36s08	15590.182841
20180216-h00m36s42	15590.183565
20180216-h00m37s22	15590.201841
20180216-h00m37s56	15590.1991636
20180216-h00m38s37	15590.1942512
20180216-h00m39s10	15590.1995341
20180216-h00m39s51	15590.1986652
20180216-h00m40s25	15590.1963345
20180216-h00m41s06	15590.2011952
20180216-h00m41s39	15590.2068039
20180216-h00m42s20	15590.2097015
20180216-h00m42s54	15590.2152797
20180216-h00m43s35	15590.2151399
20180216-h00m44s09	15590.2143044
20180216-h00m44s50	15590.2150605
20180216-h00m45s24	15590.2220263
20180216-h00m46s05	15590.2239629
20180216-h00m46s38	15590.2230534
20180216-h00m47s19	15590.2238611
20180216-h00m47s53	15590.2180188
20180216-h00m48s35	15590.2278926
20180216-h00m49s09	15590.2318606
20180216-h00m49s50	15590.2272081
20180216-h00m50s23	15590.2314526
20180216-h00m51s04	15590.2338475
20180216-h00m51s37	15590.228418
20180216-h00m52s18	15590.23614
20180216-h00m52s52	15590.2294182
20180216-h00m53s33	15590.2241177
20180216-h00m54s06	15590.2230488
20180216-h00m54s47	15590.2256063
20180216-h00m55s21	15590.2215738
20180216-h00m56s01	15590.2300944
20180216-h00m56s35	15590.2286483
20180216-h00m57s16	15590.2251062
20180216-h00m57s50	15590.2250578
20180216-h00m58s31	15590.2232726
20180216-h00m59s04	15590.226246
20180216-h00m59s46	15590.2416674
20180216-h01m00s19	15590.2506167
20180216-h01m01s00	15590.2370629
20180216-h01m01s34	15590.2442752
20180216-h01m02s15	15590.254564
20180216-h01m02s49	15590.256745
20180216-h01m03s30	15590.2520092
20180216-h01m04s04	15590.2485555
20180216-h01m04s45	15590.259007
20180216-h01m05s19	15590.2568835
20180216-h01m05s59	15590.2621923
20180216-h01m06s33	15590.2617004
20180216-h01m07s14	15590.2541026
20180216-h01m07s47	15590.2490105
20180216-h01m08s28	15590.2434782
20180216-h01m09s02	15590.2512358
20180216-h01m09s43	15590.2563981
20180216-h01m10s16	15590.2625392
20180216-h01m10s57	15590.2630165
20180216-h01m11s31	15590.2618486
20180216-h01m12s12	15590.2610269
20180216-h01m12s45	15590.2693315
20180216-h01m13s27	15590.2630784
20180216-h01m14s00	15590.2576519
20180216-h01m14s41	15590.2629285
20180216-h01m15s15	15590.2558455
20180216-h01m15s56	15590.2627332
20180216-h01m16s30	15590.2608427
20180216-h01m17s11	15590.2627271
20180216-h01m17s45	15590.2673362
20180216-h01m18s26	15590.2696159
20180216-h01m19s00	15590.2680443
20180216-h01m19s42	15590.2677345
20180216-h01m20s02	15590.2747253
20180216-h01m20s35	15590.2798913
20180216-h01m21s16	15590.2977093
20180216-h01m21s50	15590.2973856
20180216-h01m22s31	15590.3080657
20180216-h01m23s04	15590.3115998
20180216-h01m23s46	15590.3028104
20180216-h01m24s19	15590.3036028
20180216-h01m25s01	15590.3064411
20180216-h01m25s35	15590.3089743
20180216-h01m26s17	15590.3044326
20180216-h01m26s52	15590.3033952
20180216-h01m27s35	15590.3086319
20180216-h01m28s10	15590.3069657
20180216-h01m28s53	15590.2983638
20180216-h01m29s29	15590.2984656
20180216-h01m30s12	15590.3025865
20180216-h01m30s48	15590.3036829
20180216-h01m31s32	15590.3000159
20180216-h01m32s08	15590.2949096
20180216-h01m32s52	15590.2946988
20180216-h01m33s28	15590.2978832
20180216-h01m34s12	15590.29872
20180216-h01m34s49	15590.3001689
20180216-h01m35s33	15590.2960799
20180216-h01m36s06	15590.2958753
20180216-h01m36s47	15590.2942244
20180216-h01m37s20	15590.2962159
20180216-h01m38s01	15590.2964231
20180216-h01m38s35	15590.2922436
20180216-h01m39s16	15590.2963608
20180216-h01m39s49	15590.2912836
20180216-h01m40s31	15590.2919589
20180216-h01m41s05	15590.2946463
20180216-h01m41s46	15590.2963125
20180216-h01m42s20	15590.2928312
20180216-h01m43s02	15590.2917706
20180216-h01m43s36	15590.288678
20180216-h01m44s17	15590.2821928
20180216-h01m44s52	15590.2812635
20180216-h01m45s34	15590.2915085
20180216-h01m46s09	15590.2907791
20180216-h01m46s51	15590.2841541
20180216-h01m47s26	15590.2791119
20180216-h01m48s09	15590.2792072
20180216-h01m48s44	15590.2739064
20180216-h01m49s27	15590.2689449
20180216-h01m50s02	15590.266757
20180216-h01m50s45	15590.2598733
20180216-h01m51s19	15590.2592042
20180216-h01m51s59	15590.2589341
20180216-h01m52s33	15590.2623509
20180216-h01m53s14	15590.2688125
20180216-h01m53s47	15590.2662974
20180216-h01m54s28	15590.2668123
20180216-h01m55s02	15590.2612094
20180216-h01m55s43	15590.2497401
20180216-h01m56s17	15590.2525111
20180216-h01m56s58	15590.2481126
20180216-h01m57s32	15590.251034
20180216-h01m58s13	15590.2500933
20180216-h01m58s47	15590.2488546
20180216-h01m59s29	15590.2417078
20180216-h02m00s03	15590.2439059
20180216-h02m00s44	15590.2410039
20180216-h02m01s18	15590.2483466
20180216-h02m02s00	15590.2511312
20180216-h02m02s34	15590.2562579
20180216-h02m03s16	15590.2380383
20180216-h02m03s51	15590.2423173
20180216-h02m04s33	15590.2387899
20180216-h02m05s09	15590.2415857
20180216-h02m05s51	15590.2386957
20180216-h02m06s24	15590.2296746
20180216-h02m07s05	15590.2351702
20180216-h02m07s38	15590.23373
20180216-h02m08s19	15590.2373762
20180216-h02m08s52	15590.233939
20180216-h02m09s34	15590.2354552
20180216-h02m10s07	15590.2401552
20180216-h02m10s48	15590.2342926
20180216-h02m11s22	15590.2253077
20180216-h02m12s03	15590.2319476
20180216-h02m12s36	15590.228797
20180216-h02m13s18	15590.2287071
20180216-h02m13s51	15590.2307405
20180216-h02m14s33	15590.2201603
20180216-h02m15s07	15590.22131
20180216-h02m15s48	15590.2266489
20180216-h02m16s22	15590.2318485
20180216-h02m17s04	15590.2252655
20180216-h02m17s37	15590.2238239
20180216-h02m18s19	15590.227166
20180216-h02m18s53	15590.2290936
20180216-h02m19s35	15590.2187261
20180216-h02m20s09	15590.2155778
20180216-h02m20s51	15590.2184681
20180216-h02m21s24	15590.2177512
20180216-h02m22s05	15590.2164012
20180216-h02m22s38	15590.2100147
20180216-h02m23s19	15590.2090622
20180216-h02m23s52	15590.2068002
20180216-h02m24s34	15590.205693
20180216-h02m25s07	15590.199604
20180216-h02m25s48	15590.2093264
20180216-h02m26s22	15590.20991
20180216-h02m27s03	15590.2085222
20180216-h02m27s36	15590.2077393
20180216-h02m28s18	15590.2169386
20180216-h02m28s51	15590.216069
20180216-h02m29s33	15590.2120103
20180216-h02m30s06	15590.2125418
20180216-h02m30s48	15590.2154953
20180216-h02m31s21	15590.2156759
20180216-h02m32s03	15590.2118737
20180216-h02m32s37	15590.2113038
20180216-h02m33s18	15590.2146533
20180216-h02m33s52	15590.213808
20180216-h02m34s34	15590.2078889
20180216-h02m35s08	15590.2083904
20180216-h02m35s50	15590.207399
20180216-h02m36s23	15590.207935
20180216-h02m37s04	15590.2111224
20180216-h02m37s37	15590.2151767
20180216-h02m38s17	15590.2109928
20180216-h02m38s50	15590.2105072
20180216-h02m39s31	15590.1950498
20180216-h02m40s05	15590.1980395
20180216-h02m40s46	15590.1924881
20180216-h02m41s19	15590.1877621
20180216-h02m42s01	15590.1996318
20180216-h02m42s34	15590.1997622
20180216-h02m43s15	15590.1862799
20180216-h02m43s49	15590.1829901
20180216-h02m44s30	15590.1968096
20180216-h02m45s04	15590.2000948
20180216-h02m45s45	15590.1960217
20180216-h02m46s19	15590.1853078
20180216-h02m47s00	15590.1912644
20180216-h02m47s34	15590.1942097
20180216-h02m48s15	15590.2036251
20180216-h02m48s49	15590.1970313
20180216-h02m49s31	15590.1983305
20180216-h02m50s05	15590.1944128
20180216-h02m50s46	15590.1929203
20180216-h02m51s20	15590.1940607
20180216-h02m52s00	15590.1971154
20180216-h02m52s34	15590.2018386
20180216-h02m53s14	15590.1989612
20180216-h02m53s47	15590.2000502
20180216-h02m54s28	15590.1853665
20180216-h02m55s02	15590.183024
20180216-h02m55s42	15590.1889329
20180216-h02m56s16	15590.1860126
20180216-h02m56s57	15590.1741875
20180216-h02m57s31	15590.1711103
20180216-h02m58s12	15590.1770227
20180216-h02m58s46	15590.1727114
20180216-h02m59s27	15590.1690852
20180216-h03m00s01	15590.1749503
20180216-h03m00s42	15590.163893
20180216-h03m01s16	15590.15998
20180216-h03m01s57	15590.1601367
20180216-h03m02s31	15590.1667782
20180216-h03m03s12	15590.1663381
20180216-h03m03s46	15590.1669612
20180216-h03m04s27	15590.1452952
20180216-h03m05s01	15590.144878
20180216-h03m05s43	15590.1424757
20180216-h03m06s16	15590.1388649
20180216-h03m06s57	15590.1498208
20180216-h03m07s30	15590.1484414
20180216-h03m08s10	15590.1515088
20180216-h03m08s44	15590.1486042
20180216-h03m09s24	15590.1431461
20180216-h03m09s57	15590.1418714
20180216-h03m10s38	15590.1335065
20180216-h03m11s12	15590.1332149
20180216-h03m11s53	15590.1328269
20180216-h03m12s26	15590.1282799
20180216-h03m13s08	15590.1323038
20180216-h03m13s42	15590.1324589
20180216-h03m14s24	15590.1346816
20180216-h03m14s57	15590.1333891
20180216-h03m15s38	15590.1321271
20180216-h03m16s12	15590.1361838
20180216-h03m16s53	15590.1236283
20180216-h03m17s27	15590.1219625
20180216-h03m18s08	15590.1222247
20180216-h03m18s43	15590.1200481
20180216-h03m19s24	15590.1191001
20180216-h03m19s58	15590.1139647
20180216-h03m20s39	15590.1186669
20180216-h03m21s11	15590.1200792
20180216-h03m21s52	15590.1219148
20180216-h03m22s24	15590.1163533
20180216-h03m23s05	15590.1101678
20180216-h03m23s39	15590.1053501
20180216-h03m24s20	15590.1137871
20180216-h03m24s53	15590.1178314
20180216-h03m25s34	15590.1229232
20180216-h03m26s08	15590.1186195
20180216-h03m26s49	15590.1251547
20180216-h03m27s23	15590.1363298
20180216-h03m28s04	15590.1323687
20180216-h03m28s37	15590.1324678
20180216-h03m29s19	15590.1244736
20180216-h03m29s52	15590.1248344
20180216-h03m30s34	15590.1132926
20180216-h03m31s07	15590.1193991
20180216-h03m31s49	15590.1153689
20180216-h03m32s22	15590.1140926
20180216-h03m33s03	15590.1040163
20180216-h03m33s37	15590.0983269
20180216-h03m34s19	15590.0989881
20180216-h03m34s53	15590.0974276
20180216-h03m35s34	15590.0913126
20180216-h03m35s55	15590.0931852
20180216-h03m36s25	15590.094779
20180216-h03m37s07	15590.0911513
20180216-h03m37s40	15590.0824479
20180216-h03m38s23	15590.0795379
20180216-h03m38s58	15590.0814955
20180216-h03m39s43	15590.090783
20180216-h03m40s22	15590.0928577
20180216-h03m41s09	15590.0947921
20180216-h03m41s50	15590.0982908
20180216-h03m42s40	15590.0993676
20180216-h03m43s23	15590.0966152
20180216-h03m43s59	15590.0971294
20180216-h03m44s28	15590.0978344
20180216-h03m45s06	15590.0954244
20180216-h03m45s38	15590.0963031
20180216-h03m46s20	15590.0914505
20180216-h03m46s54	15590.0968508
20180216-h03m47s36	15590.0962968
20180216-h03m48s11	15590.0933892
20180216-h03m48s54	15590.1004463
20180216-h03m49s31	15590.1008379
20180216-h03m50s17	15590.0990352
20180216-h03m50s56	15590.0971734
20180216-h03m51s42	15590.0975826
20180216-h03m52s22	15590.0955603
20180216-h03m53s00	15590.0923538
20180216-h03m53s32	15590.0906519
20180216-h03m54s13	15590.0874854
20180216-h03m54s47	15590.0858008
20180216-h03m55s29	15590.0779408
20180216-h03m56s03	15590.0765349
20180216-h03m56s46	15590.0811479
20180216-h03m57s21	15590.0787074
20180216-h03m58s04	15590.0875264
20180216-h03m58s40	15590.0883524
20180216-h03m59s25	15590.089502
20180216-h04m00s04	15590.0803523
20180216-h04m00s42	15590.0767395
20180216-h04m01s13	15590.0744133
20180216-h04m01s54	15590.0789105
20180216-h04m02s27	15590.0770193
20180216-h04m03s08	15590.0800393
20180216-h04m03s41	15590.0757538
20180216-h04m04s23	15590.0677534
20180216-h04m04s58	15590.0740799
20180216-h04m05s41	15590.0844518
20180216-h04m06s16	15590.0823941
20180216-h04m06s59	15590.092371
20180216-h04m07s35	15590.0957619
20180216-h04m08s13	15590.0978246
20180216-h04m08s44	15590.0986773
20180216-h04m09s24	15590.0988401
20180216-h04m09s57	15590.0965209
20180216-h04m10s39	15590.1033857
20180216-h04m11s13	15590.1039057
20180216-h04m11s53	15590.1012659
20180216-h04m12s28	15590.1049414
20180216-h04m13s10	15590.1108208
20180216-h04m13s45	15590.1169304
20180216-h04m14s28	15590.1164425
20180216-h04m15s03	15590.12525
20180216-h04m15s42	15590.1196246
20180216-h04m16s12	15590.1202363
20180216-h04m16s52	15590.1230342
20180216-h04m17s26	15590.1196709
20180216-h04m18s07	15590.1172996
20180216-h04m18s41	15590.110723
20180216-h04m19s22	15590.1050755
20180216-h04m19s56	15590.1009346
20180216-h04m20s37	15590.1010806
20180216-h04m21s12	15590.1007911
20180216-h04m21s55	15590.0951212
20180216-h04m22s30	15590.0901759
20180216-h04m23s08	15590.0877024
20180216-h04m23s39	15590.0883088
20180216-h04m24s17	15590.0821242
20180216-h04m24s51	15590.0900337
20180216-h04m25s31	15590.0860427
20180216-h04m26s05	15590.090736
20180216-h04m26s46	15590.0763895
20180216-h04m27s20	15590.0766581
20180216-h04m28s01	15590.074818
20180216-h04m28s36	15590.071209
20180216-h04m29s18	15590.0708014
20180216-h04m29s53	15590.0719225
20180216-h04m30s31	15590.0768067
20180216-h04m31s02	15590.071926
20180216-h04m31s40	15590.0789148
20180216-h04m32s12	15590.0789654
20180216-h04m32s53	15590.080904
20180216-h04m33s27	15590.0797372
20180216-h04m34s09	15590.0864858
20180216-h04m34s43	15590.0865692
20180216-h04m35s25	15590.0860664
20180216-h04m35s59	15590.0799971
20180216-h04m36s40	15590.0762078
20180216-h04m37s14	15590.0805757
20180216-h04m37s53	15590.090491
20180216-h04m38s23	15590.090329
20180216-h04m39s02	15590.0979323
20180216-h04m39s34	15590.0927593
20180216-h04m40s14	15590.0982799
20180216-h04m40s47	15590.0964823
20180216-h04m41s28	15590.0858737
20180216-h04m42s02	15590.0917551
20180216-h04m42s44	15590.0884807
20180216-h04m43s17	15590.0924244
20180216-h04m43s59	15590.0862384
20180216-h04m44s34	15590.0832529
20180216-h04m44s55	15590.0911016
20180216-h04m45s25	15590.0921747
20180216-h04m46s07	15590.0939758
20180216-h04m46s41	15590.1005319
20180216-h04m47s24	15590.1038152
20180216-h04m48s02	15590.1061551
20180216-h04m48s49	15590.1054006
20180216-h04m49s29	15590.1019695
20180216-h04m50s19	15590.1026178
20180216-h04m50s47	15590.1015248
20180216-h04m51s23	15590.1005196
20180216-h04m51s51	15590.1076455
20180216-h04m52s28	15590.1086829
20180216-h04m52s57	15590.1013876
20180216-h04m53s36	15590.1069512
20180216-h04m54s06	15590.0976812
20180216-h04m54s45	15590.1037581
20180216-h04m55s16	15590.1010438
20180216-h04m55s56	15590.0962505
20180216-h04m56s31	15590.099103
20180216-h04m57s13	15590.0972943
20180216-h04m57s48	15590.0973417
20180216-h04m58s31	15590.0943844
20180216-h04m59s08	15590.0954383
20180216-h04m59s56	15590.0944524
20180216-h05m00s35	15590.0838067
20180216-h05m01s23	15590.0947469
20180216-h05m02s04	15590.0926836
20180216-h05m02s40	15590.0970869
20180216-h05m03s08	15590.1042419
20180216-h05m03s46	15590.0980414
20180216-h05m04s17	15590.0942129
20180216-h05m04s58	15590.0897299
20180216-h05m05s32	15590.0852014
20180216-h05m06s15	15590.080603
20180216-h05m06s50	15590.0716591
20180216-h05m07s33	15590.0846813
20180216-h05m08s09	15590.090844
20180216-h05m08s54	15590.0735843
20180216-h05m09s33	15590.0706312
20180216-h05m10s20	15590.0768821
20180216-h05m11s00	15590.0813559
20180216-h05m11s38	15590.0763954
20180216-h05m12s10	15590.0740937
20180216-h05m12s51	15590.0659149
20180216-h05m13s24	15590.0591507
20180216-h05m14s06	15590.0529793
20180216-h05m14s41	15590.0473145
20180216-h05m15s23	15590.0563767
20180216-h05m15s58	15590.0634456
20180216-h05m16s42	15590.0638501
20180216-h05m17s18	15590.0559288
20180216-h05m18s02	15590.0545292
20180216-h05m18s41	15590.0617599
20180216-h05m19s19	15590.068505
20180216-h05m19s50	15590.06322
20180216-h05m20s31	15590.0592789
20180216-h05m21s05	15590.0597948
20180216-h05m21s46	15590.0711563
20180216-h05m22s20	15590.0747793
20180216-h05m23s02	15590.0757758
20180216-h05m23s37	15590.0776424
20180216-h05m24s20	15590.0816562
20180216-h05m24s55	15590.0691254
20180216-h05m25s39	15590.0750644
20180216-h05m26s15	15590.0779198
20180216-h05m26s53	15590.0756031
20180216-h05m27s24	15590.0773597
20180216-h05m28s04	15590.0721997
20180216-h05m28s37	15590.064476
20180216-h05m29s18	15590.0652061
20180216-h05m29s51	15590.0689657
20180216-h05m30s33	15590.0677577
20180216-h05m31s08	15590.068137
20180216-h05m31s51	15590.0730843
20180216-h05m32s26	15590.0719595
20180216-h05m33s09	15590.0751967
20180216-h05m33s45	15590.0673398
20180216-h05m34s23	15590.06224
20180216-h05m34s54	15590.0577081
20180216-h05m35s34	15590.0590962
20180216-h05m36s08	15590.0640169
20180216-h05m36s49	15590.0639594
20180216-h05m37s23	15590.060632
20180216-h05m38s05	15590.0631259
20180216-h05m38s39	15590.0637542
20180216-h05m39s21	15590.0663399
20180216-h05m39s55	15590.0665546
20180216-h05m40s38	15590.0554564
20180216-h05m41s13	15590.0525568
20180216-h05m41s52	15590.0573947
20180216-h05m42s23	15590.0582077
20180216-h05m43s01	15590.0679691
20180216-h05m43s35	15590.0702291
20180216-h05m44s16	15590.0580684
20180216-h05m44s50	15590.0682458
20180216-h05m45s31	15590.0654715
20180216-h05m46s05	15590.0650965
20180216-h05m46s48	15590.0653294
20180216-h05m47s22	15590.0553928
20180216-h05m48s05	15590.0628427
