20150715-h03m40s39	15129.2635283
20150715-h03m41s39	15129.2723969
20150715-h03m42s45	15129.2873986
20150715-h03m43s47	15129.2983451
20150715-h03m44s52	15129.3026159
20150715-h03m45s53	15129.3024685
20150715-h03m46s58	15129.3139848
20150715-h03m47s59	15129.324506
20150715-h03m49s05	15129.3214221
20150715-h03m50s05	15129.3252632
20150715-h03m51s11	15129.3299928
20150715-h03m52s12	15129.332591
20150715-h03m53s18	15129.3414353
20150715-h03m54s19	15129.3477622
20150715-h03m55s25	15129.3480621
20150715-h03m56s25	15129.3534312
20150715-h03m57s31	15129.3587237
20150715-h03m58s32	15129.3575155
20150715-h03m59s38	15129.3635188
20150715-h04m00s38	15129.3631689
20150715-h04m01s44	15129.3671444
20150715-h04m02s45	15129.3708619
20150715-h04m03s51	15129.3742221
20150715-h04m04s51	15129.3860495
20150715-h04m05s57	15129.3865288
20150715-h04m06s58	15129.3896682
20150715-h04m08s04	15129.3953577
20150715-h04m09s05	15129.4056715
20150715-h04m10s11	15129.4180471
20150715-h04m11s11	15129.4184331
20150715-h04m12s17	15129.4257152
20150715-h04m13s19	15129.4387276
20150715-h04m14s24	15129.4360136
20150715-h04m15s25	15129.4433242
20150715-h04m16s31	15129.4391588
20150715-h04m17s32	15129.448437
20150715-h04m18s38	15129.4537507
20150715-h04m19s39	15129.4572732
20150715-h04m20s45	15129.4638341
20150715-h04m21s46	15129.4661327
20150715-h04m22s52	15129.4670942
20150715-h04m23s53	15129.4738045
20150715-h04m24s59	15129.4797461
20150715-h04m26s00	15129.482737
20150715-h04m27s06	15129.4916667
20150715-h04m28s07	15129.5074281
20150715-h04m29s13	15129.5086176
20150715-h04m30s14	15129.5163837
20150715-h04m31s20	15129.5153662
20150715-h04m32s21	15129.524496
20150715-h04m33s27	15129.5297193
20150715-h04m34s28	15129.53623
20150715-h04m35s35	15129.5412163
20150715-h04m36s35	15129.5419609
20150715-h04m37s42	15129.5500663
20150715-h04m38s43	15129.5622909
20150715-h04m39s49	15129.5663329
20150715-h04m40s50	15129.5705218
20150715-h04m41s57	15129.5767064
20150715-h04m42s58	15129.5943391
20150715-h04m44s04	15129.5989392
20150715-h04m45s06	15129.6053681
20150715-h04m46s12	15129.6090364
20150715-h04m47s13	15129.6210009
20150715-h04m48s19	15129.6303711
20150715-h04m49s21	15129.6383427
20150715-h04m50s27	15129.6492233
20150715-h04m51s28	15129.654919
20150715-h04m52s34	15129.6600171
20150715-h04m53s36	15129.6635384
20150715-h04m54s42	15129.66851
20150715-h04m55s43	15129.6741148
20150715-h04m56s50	15129.6867741
20150715-h04m57s51	15129.6928432
20150715-h04m58s57	15129.7035099
20150715-h04m59s58	15129.7169361
20150715-h05m01s05	15129.7237093
20150715-h05m02s06	15129.7293067
20150715-h05m03s12	15129.727618
20150715-h05m04s14	15129.7320457
20150715-h05m05s20	15129.7444088
20150715-h05m06s21	15129.7474827
20150715-h05m07s28	15129.7500446
20150715-h05m08s29	15129.7577086
20150715-h05m09s36	15129.7621117
20150715-h05m10s37	15129.766699
20150715-h05m11s43	15129.7821059
20150715-h05m12s44	15129.7926475
20150715-h05m13s51	15129.7974317
20150715-h05m14s52	15129.8133668
20150715-h05m15s58	15129.8268446
20150715-h05m17s00	15129.8346291
20150715-h05m18s06	15129.8338354
20150715-h05m19s08	15129.8388663
20150715-h05m20s15	15129.8430547
20150715-h05m21s16	15129.8513948
20150715-h05m22s23	15129.8544723
20150715-h05m23s23	15129.8669523
20150715-h05m24s30	15129.8746886
20150715-h05m25s31	15129.8804747
20150715-h05m26s37	15129.8803097
20150715-h05m27s39	15129.896907
20150715-h05m28s45	15129.9067937
20150715-h05m29s47	15129.919694
20150715-h05m30s54	15129.9216404
20150715-h05m31s55	15129.9397073
20150715-h05m33s02	15129.9367336
20150715-h05m34s04	15129.9403546
20150715-h05m35s11	15129.9445635
20150715-h05m36s12	15129.9557869
20150715-h05m37s18	15129.9639713
20150715-h05m38s19	15129.9721254
20150715-h05m39s25	15129.9832179
20150715-h05m40s26	15129.9906609
20150715-h05m41s32	15129.9913038
20150715-h05m42s33	15130.0024851
20150715-h05m43s40	15130.0101487
20150715-h05m44s42	15130.0209229
20150715-h05m45s48	15130.0273859
20150715-h05m46s49	15130.0386351
20150715-h05m47s55	15130.0490487
20150715-h05m48s56	15130.0541988
20150715-h05m50s03	15130.0705984
20150715-h05m51s04	15130.071867
20150715-h05m52s09	15130.0861777
20150715-h05m53s10	15130.0938683
20150715-h05m54s16	15130.0941602
20150715-h05m55s18	15130.1044577
20150715-h05m56s25	15130.1100741
20150715-h05m57s26	15130.1176169
20150715-h05m58s33	15130.1318386
20150715-h05m59s35	15130.1468498
20150715-h06m00s41	15130.1494574
20150715-h06m01s43	15130.1559729
20150715-h06m02s50	15130.1695821
20150715-h06m03s52	15130.1697844
20150715-h06m05s00	15130.1728913
20150715-h06m06s02	15130.1805111
20150715-h06m07s09	15130.1898232
20150715-h06m08s11	15130.1982184
20150715-h06m09s18	15130.1974809
20150715-h06m10s21	15130.2094089
20150715-h06m11s27	15130.2121545
20150715-h06m12s29	15130.2257909
20150715-h06m13s36	15130.2272432
20150715-h06m14s38	15130.2390637
20150715-h06m15s46	15130.2357971
20150715-h06m16s48	15130.2529932
20150715-h06m17s56	15130.2633522
20150715-h06m18s58	15130.2697703
20150715-h06m20s05	15130.2700757
20150715-h06m21s07	15130.2749029
20150715-h06m22s15	15130.282545
20150715-h06m23s17	15130.2896632
20150715-h06m24s24	15130.2923269
20150715-h06m25s26	15130.2989149
20150715-h06m26s34	15130.3022812
20150715-h06m27s36	15130.3162898
20150715-h06m28s43	15130.3288923
20150715-h06m29s45	15130.330452
20150715-h06m30s52	15130.3337497
20150715-h06m31s55	15130.3448932
20150715-h06m33s02	15130.357151
20150715-h06m34s05	15130.3646391
20150715-h06m35s12	15130.3689826
20150715-h06m36s14	15130.3701421
20150715-h06m37s22	15130.3800061
20150715-h06m38s25	15130.3818657
20150715-h06m39s32	15130.3927056
20150715-h06m40s34	15130.3962811
20150715-h06m41s42	15130.4090294
20150715-h06m42s45	15130.4128372
20150715-h06m43s52	15130.4216868
20150715-h06m44s55	15130.4385218
20150715-h06m46s02	15130.4381225
20150715-h06m47s05	15130.4556166
20150715-h06m48s12	15130.4605133
20150715-h06m49s15	15130.4754747
20150715-h06m50s22	15130.4822284
20150715-h06m51s25	15130.4842137
20150715-h06m52s33	15130.4905534
20150715-h06m53s36	15130.494452
20150715-h06m54s43	15130.4969497
20150715-h06m55s46	15130.5076686
20150715-h06m56s53	15130.5017394
20150715-h06m57s56	15130.5151174
20150715-h06m59s04	15130.516898
20150715-h07m00s06	15130.5218433
20150715-h07m01s14	15130.5314559
20150715-h07m02s16	15130.5386162
20150715-h07m03s25	15130.5516394
20150715-h07m04s27	15130.5581132
20150715-h07m05s35	15130.5744292
20150715-h07m06s37	15130.5796561
20150715-h07m07s45	15130.5881916
20150715-h07m08s49	15130.5977817
20150715-h07m09s56	15130.6049226
20150715-h07m10s59	15130.6061621
20150715-h07m12s07	15130.62214
20150715-h07m13s09	15130.6294913
20150715-h07m14s17	15130.6384078
20150715-h07m15s20	15130.6445517
20150715-h07m16s28	15130.6552324
20150715-h07m17s31	15130.6697478
20150715-h07m18s39	15130.6794019
20150715-h07m19s42	15130.6961452
20150715-h07m20s50	15130.6986669
20150715-h07m21s53	15130.7018338
20150715-h07m23s00	15130.705942
20150715-h07m24s03	15130.7157975
20150715-h07m25s11	15130.7135484
20150715-h07m26s14	15130.723783
20150715-h07m27s22	15130.7321476
20150715-h07m28s25	15130.7345631
20150715-h07m29s32	15130.7464885
20150715-h07m30s36	15130.7589148
20150715-h07m31s44	15130.7653254
20150715-h07m32s47	15130.7739789
20150715-h07m33s55	15130.7926986
20150715-h07m34s58	15130.7988179
20150715-h07m36s06	15130.801675
20150715-h07m37s09	15130.8077035
20150715-h07m38s17	15130.8140542
20150715-h07m39s20	15130.8267199
20150715-h07m40s28	15130.8386067
20150715-h07m41s30	15130.8517381
20150715-h07m42s39	15130.8650493
20150715-h07m43s42	15130.8699714
20150715-h07m44s50	15130.8796004
20150715-h07m45s53	15130.8783054
20150715-h07m47s01	15130.8966889
20150715-h07m48s05	15130.9100555
20150715-h07m49s13	15130.9127906
20150715-h07m50s16	15130.9138729
20150715-h07m51s24	15130.9248049
20150715-h07m52s27	15130.9398262
20150715-h07m53s36	15130.9508198
20150715-h07m54s39	15130.9670882
20150715-h07m55s47	15130.963915
20150715-h07m56s50	15130.9832323
20150715-h07m57s58	15130.9920376
20150715-h07m59s02	15130.9910171
20150715-h08m00s10	15130.9937244
20150715-h08m01s13	15131.0078836
20150715-h08m02s21	15131.0103183
20150715-h08m03s24	15131.0117617
20150715-h08m04s32	15131.0225468
20150715-h08m05s35	15131.0222882
20150715-h08m06s43	15131.0284279
20150715-h08m07s46	15131.0343254
20150715-h08m08s55	15131.0427215
20150715-h08m09s58	15131.0499091
20150715-h08m11s06	15131.060336
20150715-h08m12s09	15131.063983
20150715-h08m13s17	15131.0737141
20150715-h08m14s20	15131.0732014
20150715-h08m15s29	15131.0791891
20150715-h08m16s32	15131.0922358
20150715-h08m17s40	15131.097901
20150715-h08m18s43	15131.1095937
20150715-h08m19s52	15131.1074994
20150715-h08m20s56	15131.1184647
20150715-h08m22s04	15131.1165467
20150715-h08m23s07	15131.1215005
20150715-h08m24s15	15131.1303654
20150715-h08m25s18	15131.1368904
20150715-h08m26s27	15131.1417625
20150715-h08m27s30	15131.146981
20150715-h08m28s38	15131.1508357
20150715-h08m29s42	15131.1423057
20150715-h08m30s50	15131.1581429
20150715-h08m31s54	15131.1655684
20150715-h08m33s02	15131.1700842
20150715-h08m34s05	15131.1753469
20150715-h08m35s13	15131.1848008
20150715-h08m36s16	15131.188032
20150715-h08m37s25	15131.1981052
20150715-h08m38s29	15131.2001912
20150715-h08m39s37	15131.2016
20150715-h08m40s40	15131.2103974
20150715-h08m41s48	15131.219221
20150715-h08m42s51	15131.2123523
20150715-h08m44s00	15131.2112801
20150715-h08m45s03	15131.2185664
20150715-h08m46s11	15131.2224964
20150715-h08m47s14	15131.2298489
20150715-h08m48s23	15131.2456691
20150715-h08m49s27	15131.248789
20150715-h08m50s35	15131.2471873
20150715-h08m51s38	15131.2537905
20150715-h08m52s46	15131.2614311
20150715-h08m53s50	15131.2783096
20150715-h08m54s59	15131.2801538
20150715-h08m56s02	15131.2852135
20150715-h08m57s10	15131.2910214
20150715-h08m58s13	15131.3082885
20150715-h08m59s21	15131.3117799
20150715-h09m00s25	15131.3285243
20150715-h09m01s33	15131.3240747
20150715-h09m02s37	15131.324007
20150715-h09m03s45	15131.3280939
20150715-h09m04s48	15131.3378371
20150715-h09m05s57	15131.3528321
20150715-h09m07s00	15131.3527842
20150715-h09m08s09	15131.3571075
20150715-h09m09s12	15131.3551461
20150715-h09m10s21	15131.3568405
20150715-h09m11s25	15131.361091
20150715-h09m12s33	15131.3601583
20150715-h09m13s36	15131.3643066
20150715-h09m14s45	15131.3692689
20150715-h09m15s48	15131.3689135
20150715-h09m16s57	15131.3678376
20150715-h09m18s01	15131.3791405
20150715-h09m19s09	15131.3815264
20150715-h09m20s12	15131.3877384
20150715-h09m21s21	15131.3942599
20150715-h09m22s24	15131.3976428
20150715-h09m23s33	15131.3946064
20150715-h09m24s36	15131.4097335
20150715-h09m25s45	15131.4115608
20150715-h09m26s48	15131.410075
20150715-h09m27s57	15131.4181203
20150715-h09m29s01	15131.420625
20150715-h09m30s10	15131.4147679
20150715-h09m31s13	15131.4222162
20150715-h09m32s22	15131.4275008
20150715-h09m33s25	15131.4295321
20150715-h09m34s34	15131.4338197
20150715-h09m35s38	15131.4368148
20150715-h09m36s47	15131.4414162
20150715-h09m37s50	15131.4396008
20150715-h09m38s59	15131.4347605
20150715-h09m40s03	15131.4338797
20150715-h09m41s12	15131.4389576
20150715-h09m42s16	15131.4484161
20150715-h09m43s25	15131.4492238
20150715-h09m44s28	15131.4415233
20150715-h09m45s37	15131.4396802
20150715-h09m46s41	15131.439904
20150715-h09m47s50	15131.431885
20150715-h09m48s53	15131.4248894
20150715-h09m50s02	15131.4297279
20150715-h09m51s06	15131.417808
20150715-h09m52s15	15131.4041939
20150715-h09m53s19	15131.396788
20150715-h09m54s28	15131.3913222
20150715-h09m55s31	15131.3783579
20150715-h09m56s40	15131.3661275
20150715-h09m57s44	15131.3584177
20150715-h09m58s53	15131.3503628
20150715-h09m59s57	15131.3439671
20150715-h10m01s06	15131.3285688
20150715-h10m02s10	15131.3294242
20150715-h10m03s18	15131.3097613
20150715-h10m04s22	15131.3028644
20150715-h10m05s30	15131.2739927
20150715-h10m06s34	15131.2665616
20150715-h10m07s43	15131.2508437
20150715-h10m08s46	15131.241848
20150715-h10m09s56	15131.2229941
20150715-h10m10s59	15131.2149187
20150715-h10m12s08	15131.2081717
20150715-h10m13s12	15131.1896326
20150715-h10m14s21	15131.1859062
20150715-h10m15s25	15131.169529
20150715-h10m16s34	15131.1497964
20150715-h10m17s38	15131.1314236
20150715-h10m18s46	15131.1070665
20150715-h10m19s50	15131.0906446
20150715-h10m20s59	15131.0833448
20150715-h10m22s03	15131.07595
20150715-h10m23s12	15131.0604251
20150715-h10m24s16	15131.0473819
20150715-h10m57s31	15130.4049954
20150715-h11m05s17	15130.40894
20150715-h11m11s14	15128.1337294
20150715-h11m33s01	15130.2286222
20150715-h11m35s05	15130.107702
20150715-h11m44s35	15129.8685044
20150715-h11m45s57	15129.8785939
20150715-h11m48s24	15129.5422183
20150715-h11m49s16	15129.8368327
20150715-h11m50s37	15129.8126525
20150715-h11m51s23	15129.8037184
20150715-h13m43s34	15128.2466069
20150715-h13m44s55	15128.3410118
20150715-h13m45s41	15128.3379712
20150715-h13m46s32	15128.3141539
20150715-h13m47s17	15128.3050475
20150715-h13m48s07	15128.2907543
20150715-h13m48s52	15128.2816196
20150715-h13m49s43	15128.2571285
20150715-h13m50s29	15128.2578421
20150715-h13m51s19	15128.2387252
20150715-h13m52s05	15128.2410662
20150715-h13m52s55	15128.2279333
20150715-h13m53s41	15128.2163683
20150715-h13m54s31	15128.2058608
20150715-h13m55s17	15128.1900912
20150715-h13m56s07	15128.1769336
20150715-h13m56s52	15128.1772154
20150715-h13m57s43	15128.1688254
20150715-h13m58s29	15128.1562262
20150715-h13m59s19	15128.146941
20150715-h14m00s04	15128.1455392
20150715-h14m00s55	15128.1262074
20150715-h14m01s41	15128.1142984
20150715-h14m02s31	15128.1167559
20150715-h14m03s17	15128.1075868
20150715-h14m04s07	15128.0927934
20150715-h14m04s53	15128.0793085
20150715-h14m05s44	15128.079097
20150715-h14m06s30	15128.0659487
20150715-h14m07s20	15128.0493456
20150715-h14m36s24	15127.5561207
20150715-h14m50s15	15127.4351603
20150715-h14m52s45	15127.4733723
20150715-h14m55s51	15127.403845
20150715-h15m54s33	15128.3739715
20150715-h15m55s46	15129.9042863
20150715-h15m57s48	15127.3700875
20150715-h16m18s55	15126.0780817
20150715-h16m20s46	15126.0021718
20150715-h16m22s09	15125.9690135
20150715-h16m23s32	15125.9467472
20150715-h16m24s55	15125.927395
20150715-h16m26s17	15125.9042954
20150715-h16m27s40	15125.8933112
20150715-h16m29s03	15125.8796915
20150715-h16m30s25	15125.8446889
20150715-h16m31s48	15125.8253543
20150715-h16m33s11	15125.7801026
20150715-h16m34s33	15125.7521153
20150715-h16m35s56	15125.7144474
20150715-h16m37s18	15125.6889674
20150715-h16m38s41	15125.6535212
20150715-h16m40s04	15125.6177452
20150715-h16m41s26	15125.5787667
20150715-h16m42s49	15125.5458295
20150715-h16m44s12	15125.506589
20150715-h16m45s34	15125.4708252
20150715-h16m46s57	15125.4420177
20150715-h16m48s20	15125.4109031
20150715-h16m49s43	15125.3742187
20150715-h16m51s06	15125.3432523
20150715-h16m52s29	15125.2994631
20150715-h16m53s52	15125.2671909
20150715-h16m55s16	15125.2317202
20150715-h16m56s39	15125.1991397
20150715-h16m58s03	15125.1604721
20150715-h16m59s27	15125.1210624
20150715-h17m00s51	15125.0986336
20150715-h17m02s15	15125.0550895
20150715-h17m03s39	15125.0233408
20150715-h17m05s04	15124.9879714
20150715-h17m06s28	15124.9569153
20150715-h17m07s53	15124.9252976
20150715-h17m09s17	15124.9113967
20150715-h17m10s41	15124.8720143
20150715-h17m12s06	15124.8496349
20150715-h17m13s31	15124.807606
20150715-h17m14s55	15124.7809069
20150715-h17m16s20	15124.7594993
20150715-h17m17s45	15124.7173671
20150715-h17m19s10	15124.693376
20150715-h17m20s35	15124.661491
20150715-h17m21s58	15124.633547
20150715-h17m23s22	15124.6128019
20150715-h17m24s46	15124.5906884
20150715-h17m26s12	15124.5670371
20150715-h17m27s36	15124.5561043
20150715-h17m29s00	15124.5444428
20150715-h17m30s24	15124.5177785
20150715-h17m31s48	15124.4976364
20150715-h17m33s12	15124.4899955
20150715-h17m34s36	15124.4649432
20150715-h17m36s00	15124.4446797
20150715-h17m37s24	15124.4269864
20150715-h17m38s47	15124.4089119
20150715-h17m40s11	15124.3951563
20150715-h17m41s36	15124.3717285
20150715-h17m43s00	15124.3610951
20150715-h17m44s24	15124.3471355
20150715-h17m45s48	15124.3356589
20150715-h17m47s13	15124.3195516
20150715-h17m48s38	15124.3082013
20150715-h17m50s05	15124.2942171
20150715-h17m51s29	15124.2897936
20150715-h17m52s53	15124.2672086
20150715-h17m54s17	15124.2567171
20150715-h17m55s40	15124.2391192
20150715-h17m57s02	15124.2320641
20150715-h17m58s26	15124.2232537
20150715-h17m59s48	15124.2033348
20150715-h18m01s11	15124.2060764
20150715-h18m02s34	15124.1937917
20150715-h18m03s57	15124.1770304
20150715-h18m05s20	15124.1620905
20150715-h18m06s44	15124.1575251
20150715-h18m10s21	15124.1082307
20150715-h18m11s45	15124.1437578
20150715-h18m13s07	15124.1691907
20150715-h18m14s31	15124.1816506
20150715-h18m15s55	15124.1916926
20150715-h18m17s18	15124.1950284
20150715-h18m18s42	15124.2052918
20150715-h18m20s05	15124.2300475
20150715-h18m21s28	15124.2232021
20150715-h18m22s53	15124.2110285
20150715-h18m24s16	15124.2180453
20150715-h18m25s40	15124.2122384
20150715-h18m27s03	15124.2210055
20150715-h18m32s07	15124.1590212
20150715-h19m36s02	15124.8887021
20150715-h19m37s28	15124.7870445
20150715-h19m38s47	15124.7887965
20150715-h19m40s05	15124.7881779
20150715-h19m41s24	15124.8261126
20150715-h19m42s42	15124.8296751
20150715-h19m44s00	15124.8205731
20150715-h19m45s18	15124.8021967
20150715-h19m46s36	15124.7920039
20150715-h19m47s55	15124.7680689
20150715-h19m49s13	15124.7394907
20150715-h19m50s32	15124.7236149
20150715-h19m51s50	15124.7030947
20150715-h19m53s09	15124.6869321
20150715-h19m54s28	15124.6592865
20150715-h19m55s47	15124.6355781
20150715-h19m57s05	15124.6107696
20150715-h19m58s24	15124.5893044
20150715-h19m59s44	15124.5646041
20150715-h20m01s04	15124.5404743
20150715-h20m02s23	15124.508524
20150715-h20m03s42	15124.4848337
20150715-h20m05s00	15124.457511
20150715-h20m06s19	15124.4297007
20150715-h20m07s38	15124.4006152
20150715-h20m08s57	15124.3808492
20150715-h20m10s17	15124.3462517
20150715-h20m11s37	15124.3233453
20150715-h20m12s55	15124.2933585
20150715-h20m14s15	15124.2686123
20150715-h20m15s34	15124.2457304
20150715-h20m16s54	15124.2161166
20150715-h20m18s13	15124.2000538
20150715-h20m19s32	15124.1792265
20150715-h20m20s51	15124.1590165
20150715-h20m22s11	15124.1284561
20150715-h20m23s31	15124.1013574
20150715-h20m24s50	15124.0895313
20150715-h20m26s09	15124.0650834
20150715-h20m27s29	15124.0482687
20150715-h20m28s49	15124.0251003
20150715-h20m30s09	15123.9959466
20150715-h20m31s28	15123.9785332
20150715-h20m32s48	15123.9581023
20150715-h20m34s08	15123.9448439
20150715-h20m35s30	15123.9185162
20150715-h20m36s51	15123.9132988
20150715-h20m38s11	15123.8920612
20150715-h20m39s32	15123.885185
20150715-h20m40s53	15123.8645639
20150715-h20m42s15	15123.8484058
20150715-h20m43s36	15123.8379909
20150715-h20m44s57	15123.8182555
20150715-h20m46s18	15123.8049653
20150715-h20m47s39	15123.7954185
20150715-h20m49s01	15123.7798211
20150715-h20m50s23	15123.7709535
20150715-h20m51s44	15123.7515071
20150715-h20m53s05	15123.7477816
20150715-h20m54s27	15123.7490231
20150715-h20m55s48	15123.7379001
20150715-h20m57s10	15123.7260666
20150715-h20m58s31	15123.7110968
20150715-h20m59s53	15123.7069099
20150715-h21m01s15	15123.6961388
20150715-h21m02s37	15123.694787
20150715-h21m03s59	15123.6856941
20150715-h21m05s20	15123.6720665
20150715-h21m06s42	15123.6737594
20150715-h21m08s04	15123.6625653
20150715-h21m09s26	15123.6648692
20150715-h21m10s47	15123.6518136
20150715-h21m12s09	15123.6614913
20150715-h21m13s32	15123.6490775
20150715-h21m14s54	15123.6450781
20150715-h21m16s16	15123.636404
20150715-h21m17s38	15123.6253295
20150715-h21m19s00	15123.62109
20150715-h21m20s22	15123.6090104
20150715-h21m21s45	15123.6050384
20150715-h21m23s07	15123.5990528
20150715-h21m24s29	15123.5941575
20150715-h21m25s52	15123.5904901
20150715-h21m27s14	15123.5841093
20150715-h21m28s37	15123.5776336
20150715-h21m29s59	15123.5742177
20150715-h21m31s21	15123.5683868
20150715-h21m32s44	15123.5685158
20150715-h21m34s07	15123.5639692
20150715-h21m35s29	15123.5570901
20150715-h21m36s51	15123.5442247
20150715-h21m38s14	15123.5511833
20150715-h21m39s37	15123.5410457
20150715-h21m41s00	15123.5375225
20150715-h21m42s22	15123.5278476
20150715-h21m43s45	15123.5238772
20150715-h21m45s08	15123.5188447
20150715-h21m46s31	15123.5127377
20150715-h21m47s54	15123.4996982
20150715-h21m49s17	15123.4958774
20150715-h21m50s40	15123.4932971
20150715-h21m52s04	15123.4816779
20150715-h21m53s27	15123.4780507
20150715-h21m54s50	15123.4774826
20150715-h21m56s13	15123.4675462
20150715-h21m57s37	15123.4626705
20150715-h21m59s00	15123.4558719
20150715-h22m00s24	15123.4539249
20150715-h22m01s47	15123.4441166
20150715-h22m03s10	15123.4544481
20150715-h22m04s34	15123.4495001
20150715-h22m05s57	15123.440826
20150715-h22m07s20	15123.4402685
20150715-h22m08s44	15123.4383101
20150715-h22m10s08	15123.4262765
20150715-h22m11s32	15123.4205143
20150715-h22m12s55	15123.4125558
20150715-h22m14s19	15123.4078724
20150715-h22m15s42	15123.3946926
20150715-h22m17s06	15123.3953478
20150715-h22m18s30	15123.3777115
20150715-h22m19s54	15123.3775635
20150715-h22m21s18	15123.3733644
20150715-h22m24s01	15123.356757
20150715-h22m25s20	15123.3666948
20150715-h22m26s39	15123.3678972
20150715-h22m27s59	15123.3565828
20150715-h22m29s18	15123.3595093
20150715-h22m30s36	15123.3595034
20150715-h22m31s56	15123.3603447
20150715-h22m33s16	15123.3705514
20150715-h22m34s35	15123.3679884
20150715-h22m35s54	15123.3627629
20150715-h22m37s14	15123.3676284
20150715-h22m38s34	15123.3613507
20150715-h22m39s53	15123.3552189
20150715-h22m41s12	15123.358198
20150715-h22m42s32	15123.3661561
20150715-h22m43s52	15123.3625131
20150715-h22m45s12	15123.3580968
20150715-h22m46s32	15123.2802253
20150715-h22m47s52	15123.3596502
20150715-h22m49s12	15123.3627178
20150715-h22m50s32	15123.363302
20150715-h22m51s52	15123.3682289
20150715-h22m53s11	15123.3726764
20150715-h22m54s31	15123.3858207
20150715-h22m55s52	15123.3829095
20150715-h22m57s12	15123.3820767
20150715-h22m58s32	15123.3885321
20150715-h22m59s52	15123.3825834
20150715-h23m01s12	15123.3856169
20150715-h23m02s33	15123.3866283
20150715-h23m03s53	15123.3851101
20150715-h23m05s13	15123.3994974
20150715-h23m06s34	15123.3979297
20150715-h23m07s54	15123.3974853
20150715-h23m09s14	15123.4053823
20150715-h23m10s35	15123.4143626
20150715-h23m11s56	15123.4199055
20150715-h23m13s16	15123.4271957
20150715-h23m14s36	15123.4221764
20150715-h23m15s59	15123.4259833
20150715-h23m17s16	15123.4154569
20150715-h23m18s39	15123.4037784
20150715-h23m19s58	15123.418517
20150715-h23m21s21	15123.4025168
20150715-h23m22s41	15123.4064096
20150715-h23m24s22	15123.3982989
20150715-h23m24s44	15123.4105028
20150715-h23m26s09	15123.4224221
20150715-h23m27s26	15123.4238926
20150715-h23m28s48	15123.4336592
20150715-h23m30s05	15123.4304873
20150715-h23m31s29	15123.4362174
20150715-h23m32s48	15123.4418224
20150715-h23m34s13	15123.4464494
20150715-h23m35s34	15123.4428912
20150715-h23m37s00	15123.4503664
20150715-h23m38s21	15123.4470774
20150715-h23m39s48	15123.4525784
20150715-h23m41s11	15123.4573923
20150715-h23m42s40	15123.4655809
20150715-h23m44s04	15123.4746476
20150715-h23m45s34	15123.472864
20150715-h23m46s59	15123.4792928
20150715-h23m48s21	15123.4830648
20150715-h23m49s38	15123.4947186
20150715-h23m51s01	15123.5065888
20150715-h23m52s19	15123.4998443
20150715-h23m53s43	15123.5140554
20150715-h23m55s04	15123.522273
20150715-h23m56s29	15123.5169932
20150715-h23m57s50	15123.530822
20150715-h23m59s17	15123.5354444
20150716-h00m00s39	15123.5374644
20150716-h00m02s07	15123.55016
20150716-h00m03s30	15123.5476697
20150716-h00m05s00	15123.5548593
20150716-h00m06s25	15123.5559648
20150716-h00m07s56	15123.5715422
20150716-h00m09s13	15123.5769893
20150716-h00m10s35	15123.58061
20150716-h00m11s53	15123.5916287
20150716-h00m13s16	15123.5864693
20150716-h00m14s35	15123.5939969
20150716-h00m16s01	15123.6003876
20150716-h00m17s21	15123.5980246
20150716-h00m18s47	15123.6093212
20150716-h00m20s09	15123.6178559
20150716-h00m21s37	15123.6198709
20150716-h00m23s00	15123.6212295
20150716-h00m24s28	15123.6235291
20150716-h00m25s53	15123.6352819
20150716-h00m27s23	15123.6483437
20150716-h00m28s54	15123.651646
20150716-h00m30s11	15123.6575906
20150716-h00m31s33	15123.6568404
20150716-h00m32s51	15123.667756
20150716-h00m34s15	15123.6709494
20150716-h00m35s34	15123.6769465
20150716-h00m37s00	15123.6871936
20150716-h00m38s20	15123.6875981
20150716-h00m39s46	15123.7047425
20150716-h00m41s08	15123.7092758
20150716-h00m42s35	15123.7097444
20150716-h00m43s59	15123.7230513
20150716-h00m45s28	15123.7321552
20150716-h00m46s52	15123.7439936
20150716-h00m48s22	15123.7461497
20150716-h00m49s54	15123.7611404
20150716-h00m51s10	15123.7638922
20150716-h00m52s32	15123.7732678
20150716-h00m53s50	15123.780506
20150716-h00m55s13	15123.787275
20150716-h00m56s31	15123.7881989
20150716-h00m57s56	15123.8007467
20150716-h00m59s15	15123.797594
20150716-h01m00s40	15123.8075475
20150716-h01m02s00	15123.8114701
20150716-h01m03s26	15123.8229987
20150716-h01m04s47	15123.8343468
20150716-h01m06s13	15123.846836
20150716-h01m07s36	15123.8504589
20150716-h01m09s03	15123.8565459
20150716-h01m10s32	15123.8549444
20150716-h01m11s49	15123.8566347
20150716-h01m13s11	15123.8669742
20150716-h01m14s28	15123.8745232
20150716-h01m15s51	15123.8812059
20150716-h01m17s09	15123.8901863
20150716-h01m18s34	15123.8913215
20150716-h01m19s53	15123.8937132
20150716-h01m21s17	15123.9017227
20150716-h01m22s37	15123.902414
20150716-h01m24s02	15123.9212257
20150716-h01m25s23	15123.9241983
20150716-h01m26s49	15123.9240264
20150716-h01m28s11	15123.936614
20150716-h01m29s38	15123.94436
20150716-h01m31s06	15123.9623568
20150716-h01m32s23	15123.9691944
20150716-h01m33s45	15123.9770824
20150716-h01m35s03	15123.981744
20150716-h01m36s26	15123.9909084
20150716-h01m37s43	15123.9978671
20150716-h01m39s08	15124.0092877
20150716-h01m40s26	15124.0112113
