20171023-h18m51s30	15617.2986914
20171023-h18m51s45	15617.3028017
20171023-h18m52s00	15617.297524
20171023-h18m52s15	15617.3003649
20171023-h18m52s29	15617.2949148
20171023-h18m52s44	15617.2971732
20171023-h18m52s59	15617.3031059
20171023-h18m53s14	15617.2943025
20171023-h18m53s28	15617.2993941
20171023-h18m53s43	15617.2925917
20171023-h18m53s58	15617.3005246
20171023-h18m54s12	15617.2986256
20171023-h18m54s27	15617.2974045
20171023-h18m54s42	15617.2952954
20171023-h18m54s57	15617.2974265
20171023-h18m55s00	15617.2955549
20171023-h18m55s23	15617.3086977
20171023-h18m55s51	15617.2771125
20171023-h18m57s13	15617.2790807
20171023-h19m11s49	15617.3157699
20171023-h19m13s10	15617.3212053
20171023-h19m14s10	15617.3108206
20171023-h19m15s30	15617.30518
20171023-h19m17s04	15617.247818
20171023-h19m18s00	15617.2461355
20171023-h19m18s36	15617.23065
20171023-h19m19s01	15617.2320446
20171023-h19m19s37	15617.2684015
20171023-h19m20s04	15617.2844567
20171023-h19m20s40	15617.2437187
20171023-h19m21s07	15617.2441362
20171023-h19m21s43	15617.2781546
20171023-h19m22s10	15617.2786896
20171023-h19m22s47	15617.2930543
20171023-h19m23s13	15617.2948321
20171023-h19m23s51	15617.3077961
20171023-h19m24s17	15617.3131209
20171023-h19m24s55	15617.2692674
20171023-h19m25s22	15617.275841
20171023-h19m25s59	15617.2690653
20171023-h19m26s26	15617.2780027
20171023-h19m27s03	15617.3292651
20171023-h19m27s30	15617.3510448
20171023-h19m28s08	15617.3403288
20171023-h19m28s35	15617.3416268
20171023-h19m29s13	15617.2987779
20171023-h19m29s40	15617.3029416
20171023-h19m30s18	15617.2884623
20171023-h19m30s46	15617.2938361
20171023-h19m31s23	15617.2874003
20171023-h19m31s51	15617.2984833
20171023-h19m32s29	15617.27247
20171023-h19m32s57	15617.2790518
20171023-h19m33s35	15617.2757105
20171023-h19m34s03	15617.2823822
20171023-h19m34s41	15617.3264314
20171023-h19m35s10	15617.3318049
20171023-h19m35s48	15617.2798486
20171023-h19m36s16	15617.2460525
20171023-h19m36s55	15617.2590396
20171023-h19m37s23	15617.2764127
20171023-h19m38s02	15617.3238836
20171023-h19m38s30	15617.3434193
20171023-h19m39s09	15617.3239604
20171023-h19m39s37	15617.3351666
20171023-h19m40s17	15617.2854857
20171023-h19m40s46	15617.2941575
20171023-h19m41s26	15617.3397344
20171023-h19m41s56	15617.3510283
20171023-h19m42s35	15617.3663326
20171023-h19m43s05	15617.3794915
20171023-h19m43s46	15617.3828088
20171023-h19m44s16	15617.3973804
20171023-h19m44s57	15617.3904348
20171023-h19m45s27	15617.401285
20171023-h19m46s07	15617.3541911
20171023-h19m46s37	15617.3666921
20171023-h19m47s19	15617.3561644
20171023-h19m47s50	15617.3677444
20171023-h19m48s30	15617.4027374
20171023-h19m49s02	15617.4132555
20171023-h19m49s43	15617.3587741
20171023-h19m50s14	15617.3652487
20171023-h19m50s54	15617.407601
20171023-h19m51s27	15617.4188596
20171023-h19m52s08	15617.3603344
20171023-h19m52s39	15617.3635129
20171023-h19m53s20	15617.3774758
20171023-h19m53s51	15617.3861842
20171023-h19m54s32	15617.3843396
20171023-h19m55s04	15617.3905284
20171023-h19m55s45	15617.367726
20171023-h19m56s17	15617.3832663
20171023-h19m56s59	15617.4442673
20171023-h19m57s30	15617.4116803
20171023-h19m58s12	15617.4027092
20171023-h19m58s44	15617.4111749
20171023-h19m59s25	15617.4526106
20171023-h19m59s57	15617.4709682
20171023-h20m00s41	15617.4951475
20171023-h20m01s13	15617.50354
20171023-h20m01s55	15617.4705886
20171023-h20m02s27	15617.409105
20171023-h20m03s09	15617.4082696
20171023-h20m03s42	15617.4151795
20171023-h20m04s25	15617.404616
20171023-h20m04s58	15617.4110905
20171023-h20m05s40	15617.4484491
20171023-h20m06s13	15617.4513236
20171023-h20m06s56	15617.502445
20171023-h20m07s28	15617.5386611
20171023-h20m08s11	15617.4890338
20171023-h20m08s44	15617.4960546
20171023-h20m09s27	15617.4688227
20171023-h20m10s00	15617.4785868
20171023-h20m10s45	15617.5398125
20171023-h20m11s18	15617.511857
20171023-h20m12s01	15617.5747723
20171023-h20m12s34	15617.5251686
20171023-h20m13s18	15617.5860633
20171023-h20m13s51	15617.5472312
20171023-h20m14s36	15617.5434678
20171023-h20m15s10	15617.4805002
20171023-h20m15s53	15617.4649578
20171023-h20m16s28	15617.4678115
20171023-h20m17s12	15617.4485299
20171023-h20m17s47	15617.4602151
20171023-h20m18s31	15617.4942536
20171023-h20m19s05	15617.5064263
20171023-h20m19s51	15617.551885
20171023-h20m20s25	15617.5699222
20171023-h20m21s10	15617.5227819
20171023-h20m21s46	15617.5300882
20171023-h20m22s31	15617.5913255
20171023-h20m23s07	15617.5420681
20171023-h20m23s53	15617.5370414
20171023-h20m24s28	15617.4770561
20171023-h20m25s14	15617.5198136
20171023-h20m25s50	15617.5316316
20171023-h20m26s37	15617.5299223
20171023-h20m27s13	15617.540217
20171023-h20m27s59	15617.5164106
20171023-h20m28s35	15617.5248189
20171023-h20m29s21	15617.4787675
20171023-h20m29s58	15617.4906234
20171023-h20m30s44	15617.5135165
20171023-h20m31s21	15617.5177615
20171023-h20m32s08	15617.5718224
20171023-h20m32s44	15617.5918833
20171023-h20m33s31	15617.5795871
20171023-h20m34s08	15617.5855199
20171023-h20m34s56	15617.5600627
20171023-h20m35s33	15617.5661634
20171023-h20m36s20	15617.5216541
20171023-h20m36s57	15617.5290609
20171023-h20m37s44	15617.5325586
20171023-h20m38s21	15617.5452276
20171023-h20m39s09	15617.5815237
20171023-h21m35s33	15617.8380055
20171023-h21m35s47	15617.8386997
20171023-h21m36s01	15617.8515811
20171023-h21m36s15	15617.8493923
20171023-h21m36s30	15617.8582554
20171023-h21m36s44	15617.8564777
20171023-h21m36s58	15617.8610577
20171023-h21m37s12	15617.8610726
20171023-h21m37s27	15617.8644589
20171023-h21m37s41	15617.8736872
20171023-h21m37s55	15617.8708597
20171023-h21m38s09	15617.8777847
20171023-h21m38s23	15617.8766321
20171023-h21m38s38	15617.8818131
20171023-h21m38s52	15617.8762462
20171023-h21m39s06	15617.8862718
20171023-h21m39s20	15617.8842003
20171023-h21m39s34	15617.8869469
20171023-h21m39s49	15617.8919597
20171023-h21m40s03	15617.8890263
20171023-h21m40s17	15617.8958392
20171023-h21m40s31	15617.8902013
20171023-h21m40s46	15617.8999813
20171023-h21m41s00	15617.8960965
20171023-h21m41s14	15617.8994467
20171023-h21m41s28	15617.9067631
20171023-h21m41s43	15617.9109679
20171023-h21m41s57	15617.906143
20171023-h21m42s11	15617.9092036
20171023-h21m42s25	15617.9021329
20171023-h21m42s40	15617.9066682
20171023-h21m42s43	15617.9136186
20171023-h21m43s47	15617.9742627
20171023-h21m44s49	15617.8469161
20171023-h21m45s51	15617.8982039
20171023-h21m46s52	15617.9175925
20171023-h21m48s02	15617.9162101
20171023-h21m49s02	15617.9228572
20171023-h21m50s13	15617.9433783
20171023-h21m51s14	15617.9548797
20171023-h21m52s25	15617.9438238
20171023-h21m53s26	15617.9490845
20171023-h21m54s38	15617.934013
20171023-h21m55s41	15617.9432981
20171023-h21m56s54	15617.8999291
20171023-h21m57s57	15617.90295
20171023-h21m59s10	15617.9473724
20171023-h22m00s13	15617.9497701
20171023-h22m01s27	15618.0012777
20171023-h22m02s31	15618.0274634
20171023-h22m03s44	15618.0880057
20171023-h22m04s49	15618.039235
20171023-h22m06s04	15618.0985791
20171023-h22m07s09	15618.0486703
20171023-h22m08s24	15618.1094659
20171023-h22m09s29	15618.05873
20171023-h22m10s45	15618.0530614
20171023-h22m11s51	15617.997401
20171023-h22m13s07	15617.9443423
20171023-h22m14s13	15617.94818
20171023-h22m15s30	15617.9602785
20171023-h22m16s37	15617.9608272
20171023-h22m17s54	15617.9675194
20171023-h22m19s02	15617.9766064
20171023-h22m20s21	15617.9675091
20171023-h22m21s32	15617.9754507
20171023-h22m22s53	15618.0163056
20171023-h22m24s02	15618.017817
20171023-h22m25s24	15617.9824495
20171023-h22m26s37	15617.9807513
20171023-h22m27s59	15617.9763247
20171023-h22m29s12	15617.9774393
20171023-h22m30s35	15617.9888574
20171023-h22m31s49	15618.0010623
20171023-h22m33s13	15617.9744228
20171023-h22m34s26	15617.9766844
20171023-h22m35s50	15617.9300973
20171023-h22m36s35	15617.9376345
20171023-h22m37s59	15617.9377272
20171023-h22m38s44	15617.964855
20171023-h22m39s39	15617.9830382
20171023-h22m40s24	15617.9860521
20171023-h22m41s20	15617.9393615
20171023-h22m42s34	15617.9410965
20171023-h22m43s30	15617.9051862
20171023-h22m44s15	15617.9035927
20171023-h22m45s11	15617.9088428
20171023-h22m45s56	15617.9124391
20171023-h22m46s52	15617.9473556
20171023-h22m47s38	15617.9455169
20171023-h22m48s33	15617.986494
20171023-h22m49s19	15617.9895801
20171023-h22m50s15	15617.9746153
20171023-h22m51s01	15617.9639053
20171023-h22m51s58	15617.9298229
20171023-h22m52s43	15617.8750039
20171023-h22m53s40	15617.9157182
20171023-h22m54s26	15617.9184612
20171023-h22m55s23	15617.9273483
20171023-h22m56s10	15617.9318193
20171023-h22m57s08	15617.9067174
20171023-h22m57s54	15617.9206803
20171023-h22m58s51	15617.9360883
20171023-h22m59s38	15617.948695
20171023-h23m00s36	15617.9061337
20171023-h23m01s23	15617.9132998
20171023-h23m02s20	15617.9243255
20171023-h23m03s07	15617.9283504
20171023-h23m04s04	15617.9219721
20171023-h23m04s51	15617.9230663
20171023-h23m05s50	15617.9484174
20171023-h23m06s38	15617.9444445
20171023-h23m07s36	15617.951169
20171023-h23m08s23	15617.9555281
20171023-h23m09s21	15618.017377
20171023-h23m10s08	15617.9575774
20171023-h23m11s06	15617.922776
20171023-h23m11s55	15617.8645843
20171023-h23m12s53	15617.8903533
20171023-h23m13s41	15617.9034055
20171023-h23m14s40	15617.8701535
20171023-h23m15s28	15617.8749229
20171023-h23m16s26	15617.8387385
20171023-h23m17s14	15617.8436741
20171023-h23m18s13	15617.8762504
20171023-h23m19s01	15617.8823605
20171023-h23m20s00	15617.8631305
20171023-h23m20s48	15617.8623242
20171023-h23m21s47	15617.8823047
20171023-h23m22s36	15617.8862618
20171023-h23m23s35	15617.8501565
20171023-h23m24s25	15617.8568286
20171023-h23m25s25	15617.8568598
20171023-h23m26s14	15617.8603206
20171023-h23m27s14	15617.8164321
20171023-h23m28s03	15617.825614
20171023-h23m29s03	15617.8115128
20171023-h23m29s52	15617.8129387
20171023-h23m30s52	15617.7875389
20171023-h23m31s43	15617.7985985
20171023-h23m32s43	15617.8053755
20171023-h23m33s33	15617.8135042
20171023-h23m34s34	15617.820141
20171023-h23m35s23	15617.8203398
20171023-h23m36s24	15617.837587
20171023-h23m37s14	15617.8466248
20171023-h23m38s15	15617.8092189
20171023-h23m39s06	15617.8167492
20171023-h23m40s06	15617.8181865
20171023-h23m40s57	15617.8203698
20171023-h23m41s57	15617.8104542
20171023-h23m42s49	15617.827206
20171023-h23m43s50	15617.8256505
20171023-h23m44s41	15617.8349658
20171023-h23m45s42	15617.8159628
20171023-h23m46s33	15617.8262082
20171023-h23m47s35	15617.8868814
20171023-h23m48s26	15617.8431899
20171023-h23m49s28	15617.8941442
20171023-h23m50s20	15617.9191332
20171023-h23m51s24	15617.8801286
20171023-h23m52s16	15617.8932569
20171023-h23m53s18	15617.9543771
20171023-h23m54s11	15617.9087061
20171023-h23m55s13	15617.871738
20171023-h23m56s07	15617.8744324
20171023-h23m57s10	15617.847121
20171023-h23m58s02	15617.8508809
20171023-h23m59s05	15617.8481975
20171023-h23m59s58	15617.8563508
20171024-h00m01s01	15617.8477844
20171024-h00m01s55	15617.8526413
20171024-h00m02s58	15617.8597145
20171024-h00m03s51	15617.8728502
20171024-h00m04s54	15617.8236128
20171024-h00m05s48	15617.82955
20171024-h00m06s51	15617.8806865
20171024-h00m07s45	15617.9088081
20171024-h00m08s49	15617.9083744
20171024-h00m09s43	15617.8662037
20171024-h00m10s46	15617.8300885
20171024-h00m11s40	15617.8398844
20171024-h00m12s43	15617.8797892
20171024-h00m13s37	15617.8843261
20171024-h00m14s41	15617.8927195
20171024-h00m15s36	15617.9001479
20171024-h00m16s40	15617.9093859
20171024-h00m17s34	15617.913929
20171024-h00m18s38	15617.9095354
20171024-h00m19s32	15617.9234914
20171024-h00m20s36	15617.9100445
20171024-h00m21s31	15617.915269
20171024-h00m22s35	15617.8784932
20171024-h00m23s30	15617.8820421
20171024-h00m24s34	15617.9078695
20171024-h00m25s29	15617.9155124
20171024-h00m26s34	15617.9281085
20171024-h00m27s29	15617.9352148
20171024-h00m28s33	15617.8927834
20171024-h00m29s28	15617.9081704
20171024-h00m30s34	15617.8987744
20171024-h00m31s31	15617.9107191
20171024-h00m32s36	15617.9265366
20171024-h00m33s31	15617.9331449
20171024-h00m34s36	15617.9744827
20171024-h00m35s31	15617.9949997
20171024-h00m36s37	15617.966088
20171024-h00m37s32	15617.9793693
20171024-h00m38s38	15617.9751478
20171024-h00m39s34	15617.9177547
20171024-h00m40s39	15617.9174589
20171024-h00m41s35	15617.9387937
20171024-h00m42s41	15617.9896154
20171024-h00m43s37	15618.0170038
20171024-h00m44s43	15618.0055674
20171024-h00m45s41	15618.0056329
20171024-h00m46s47	15617.9588426
20171024-h00m47s42	15617.9747468
20171024-h00m48s49	15617.9460918
20171024-h00m49s47	15617.9504731
20171024-h00m50s53	15617.9738511
20171024-h00m51s51	15617.9711259
20171024-h00m52s57	15617.9626132
20171024-h00m53s55	15617.968784
20171024-h00m55s03	15617.9698826
20171024-h00m56s01	15617.9772946
20171024-h00m57s09	15617.9734468
20171024-h00m58s08	15617.9757539
20171024-h00m59s16	15617.9676903
20171024-h01m00s14	15617.9751317
20171024-h01m01s23	15618.0100039
20171024-h01m02s21	15618.0256363
20171024-h01m03s30	15618.0129989
20171024-h01m04s29	15618.0217142
20171024-h01m05s37	15618.0001212
20171024-h01m06s36	15618.002864
20171024-h01m07s45	15617.9694481
20171024-h01m08s44	15617.9841639
20171024-h01m09s58	15618.0357116
20171024-h01m11s03	15618.0618419
20171024-h01m12s17	15618.0639405
20171024-h01m13s23	15618.076946
20171024-h01m14s38	15618.0269689
20171024-h01m15s45	15618.0333786
20171024-h01m17s01	15618.0851781
20171024-h01m18s06	15618.1063574
20171024-h01m19s22	15618.0652627
20171024-h01m20s28	15618.0599466
20171024-h01m21s45	15618.0225072
20171024-h01m22s53	15618.022914
20171024-h01m24s10	15618.0566792
20171024-h01m25s18	15618.0648838
20171024-h01m26s35	15618.059642
20171024-h01m27s45	15618.0646656
20171024-h01m29s02	15618.0762249
20171024-h01m30s11	15618.0824643
20171024-h01m31s30	15618.0241586
20171024-h01m32s39	15618.0285358
20171024-h01m33s58	15618.0614172
20171024-h01m35s06	15618.066934
20171024-h01m36s25	15618.0576465
20171024-h01m37s36	15618.0658131
20171024-h01m38s56	15618.0560743
20171024-h01m40s06	15618.0628837
20171024-h01m41s27	15618.0646547
20171024-h01m42s37	15618.0711242
20171024-h01m43s57	15618.0288013
20171024-h01m45s08	15618.0311211
20171024-h01m46s30	15618.0536444
20171024-h01m47s41	15618.0581305
20171024-h01m49s02	15618.0534975
20171024-h01m50s14	15618.0570815
20171024-h01m51s35	15618.0090828
20171024-h01m52s47	15618.0124828
20171024-h01m54s09	15618.0604671
20171024-h01m55s21	15618.0653541
20171024-h01m56s44	15618.1249999
20171024-h01m57s58	15618.093741
20171024-h01m59s22	15618.1526479
20171024-h02m00s34	15618.1052702
20171024-h02m01s58	15618.0976691
20171024-h02m03s11	15618.0898282
20171024-h02m04s35	15618.1499585
20171024-h02m05s49	15618.109818
20171024-h02m07s13	15618.1663782
20171024-h02m07s59	15618.2190229
20171024-h02m09s24	15618.2642696
20171024-h02m10s39	15618.2783212
20171024-h02m11s35	15618.2597704
20171024-h02m12s21	15618.2647372
20171024-h02m13s17	15618.299986
20171024-h02m14s02	15618.3177477
20171024-h02m14s58	15618.3692664
20171024-h02m15s45	15618.3845748
20171024-h02m16s40	15618.4124074
20171024-h02m17s26	15618.4339544
20171024-h02m18s21	15618.4082519
20171024-h02m19s07	15618.4098988
20171024-h02m20s03	15618.4095957
20171024-h02m20s49	15618.4232673
20171024-h02m21s45	15618.39923
20171024-h02m22s31	15618.4147232
20171024-h02m23s27	15618.3990934
20171024-h02m24s15	15618.4088497
20171024-h02m25s11	15618.436558
20171024-h02m25s59	15618.4488678
20171024-h02m26s56	15618.4267018
20171024-h02m27s43	15618.424506
20171024-h02m28s40	15618.4227738
20171024-h02m29s27	15618.4304999
20171024-h02m30s25	15618.4670822
20171024-h02m31s13	15618.4782836
20171024-h02m32s10	15618.4735124
20171024-h02m33s00	15618.5036099
20171024-h02m33s58	15618.449454
20171024-h02m34s46	15618.4537415
20171024-h02m35s44	15618.4397499
20171024-h02m36s32	15618.4496613
20171024-h02m37s31	15618.4462601
20171024-h02m38s20	15618.4589299
20171024-h02m39s18	15618.4256181
20171024-h02m40s06	15618.4417657
20171024-h02m41s03	15618.4502684
20171024-h02m41s52	15618.4611681
20171024-h02m42s50	15618.502684
20171024-h02m43s38	15618.5142498
20171024-h02m44s37	15618.4617613
20171024-h02m45s25	15618.4581849
20171024-h02m46s23	15618.4645078
20171024-h02m47s12	15618.4768859
20171024-h02m48s11	15618.463072
20171024-h02m48s59	15618.4761278
20171024-h02m49s57	15618.4529352
20171024-h02m50s46	15618.4496918
20171024-h02m51s45	15618.3954253
20171024-h02m52s34	15618.394429
20171024-h02m53s34	15618.3839514
20171024-h02m54s22	15618.4064159
20171024-h02m55s22	15618.3986662
20171024-h02m56s11	15618.400071
20171024-h02m57s10	15618.4631254
20171024-h02m57s59	15618.4418519
20171024-h02m58s58	15618.4129304
20171024-h02m59s47	15618.4068013
20171024-h03m00s47	15618.3551722
20171024-h03m01s36	15618.3580132
20171024-h03m02s36	15618.3432968
20171024-h03m03s25	15618.3332592
20171024-h03m04s25	15618.3676906
20171024-h03m05s14	15618.3621197
20171024-h03m06s14	15618.3910361
20171024-h03m07s04	15618.4022084
20171024-h03m08s04	15618.4118395
20171024-h03m08s54	15618.421155
20171024-h03m09s54	15618.3838579
20171024-h03m10s44	15618.3806823
20171024-h03m11s44	15618.3699169
20171024-h03m12s36	15618.3623454
20171024-h03m13s37	15618.3672232
20171024-h03m14s27	15618.380435
20171024-h03m15s27	15618.3612826
20171024-h03m16s18	15618.3532841
20171024-h03m17s19	15618.3374563
20171024-h03m18s12	15618.3401066
20171024-h03m19s12	15618.2900176
20171024-h03m20s03	15618.2907911
20171024-h03m21s04	15618.2957674
20171024-h03m21s54	15618.2940247
20171024-h03m22s57	15618.326712
20171024-h03m23s48	15618.3278158
20171024-h03m24s49	15618.2884671
20171024-h03m25s40	15618.288371
20171024-h03m26s41	15618.2860023
20171024-h03m27s31	15618.2284477
20171024-h03m28s33	15618.2182154
20171024-h03m29s24	15618.212617
20171024-h03m30s25	15618.2479334
20171024-h03m31s16	15618.2612259
20171024-h03m32s20	15618.2248916
20171024-h03m33s11	15618.224325
20171024-h03m34s13	15618.2462063
20171024-h11m57s42	15617.6194774
20171024-h11m58s35	15617.6607063
20171024-h11m59s24	15617.6929069
20171024-h12m00s24	15617.753868
20171024-h12m01s16	15617.7242363
20171024-h12m02s18	15617.6998278
20171024-h12m03s13	15617.6445578
20171024-h12m04s01	15617.5877302
20171024-h12m04s50	15617.579841
20171024-h12m34s19	15617.7096173
20171024-h12m35s50	15617.6761033
20171024-h12m41s28	15617.5754571
20171024-h12m43s00	15617.6582752
20171024-h12m44s11	15617.6292114
20171024-h12m45s08	15617.6509765
20171024-h12m46s15	15617.7121582
20171024-h12m47s12	15617.6750266
20171024-h12m48s19	15617.6717293
20171024-h12m49s16	15617.6807264
20171024-h12m50s23	15617.7420209
20171024-h12m51s21	15617.6975497
20171024-h12m52s29	15617.6765773
20171024-h12m53s26	15617.6825304
20171024-h12m54s35	15617.6831253
20171024-h12m55s33	15617.6872501
20171024-h12m56s41	15617.6444115
20171024-h12m57s41	15617.6383692
20171024-h12m58s51	15617.6045647
20171024-h12m59s50	15617.5871749
20171024-h13m00s59	15617.6479805
20171024-h13m39s01	15617.3539231
20171024-h13m42s13	15617.3348046
20171024-h13m43s09	15617.3466972
20171024-h13m44s17	15617.3977932
20171024-h20m29s03	15618.2357865
20171024-h20m29s30	15618.3599029
20171024-h20m30s46	15618.4547907
20171024-h20m31s26	15618.5600419
20171024-h20m31s52	15617.8138962
20171024-h20m32s53	15617.9110082
20171024-h20m34s04	15618.3182492
20171024-h20m34s18	15618.274657
20171024-h20m34s31	15618.2729566
20171024-h20m36s11	15618.2621429
20171024-h20m37s10	15618.7306313
20171024-h20m37s56	15618.8195951
20171024-h20m38s24	15618.735565
20171024-h20m39s19	15618.690301
20171024-h20m40s01	15618.2827478
20171024-h20m40s31	15618.2745114
20171024-h20m40s50	15618.2639775
20171024-h20m44s38	15618.307644
20171024-h20m45s20	15618.3292025
20171024-h20m47s00	15618.3211213
20171024-h21m29s34	15618.1106497
20171024-h21m38s06	15618.1106497
20171024-h21m57s11	15618.0673743
20171024-h21m57s44	15618.0393665
20171024-h22m00s27	15618.0457287
20171024-h22m01s12	15618.045851
20171024-h22m01s32	15618.042858
20171024-h22m02s22	15618.0472622
20171024-h22m02s41	15618.0399717
20171024-h22m03s01	15618.0450709
20171024-h22m03s20	15618.0509528
20171024-h22m03s51	15618.0431056
20171024-h22m04s11	15618.0453874
20171024-h22m04s22	15618.0401957
20171024-h22m04s32	15618.0523259
20171024-h22m04s38	15618.0311861
20171024-h22m04s50	15618.0499069
20171024-h22m05s00	15618.0499069
20171024-h22m05s08	15618.0491387
20171024-h22m05s19	15618.0495948
20171024-h22m05s27	15618.0447595
20171024-h22m05s37	15618.0447595
20171024-h22m05s47	15618.0509327
20171024-h22m05s55	15618.0509327
20171024-h22m07s28	15618.0343652
20171024-h22m07s48	15618.0669358
20171024-h22m07s58	15618.0669358
20171024-h22m08s09	15618.0669358
20171024-h22m09s14	15618.0668514
20171024-h22m09s24	15618.0701701
20171024-h22m09s34	15618.0701701
20171024-h22m09s54	15618.076308
20171024-h22m10s04	15618.0755017
20171024-h22m10s14	15618.0735264
20171024-h22m10s24	15618.0723484
20171024-h22m10s34	15618.0828986
20171024-h22m10s44	15618.0736574
20171024-h22m10s54	15618.0693565
20171024-h22m11s03	15618.0787536
20171024-h22m11s13	15618.0809403
20171024-h22m11s21	15618.0702913
20171024-h22m11s34	15618.086452
20171024-h22m11s44	15618.079809
20171024-h22m11s52	15618.0774772
20171024-h22m12s02	15618.0747017
20171024-h22m12s12	15618.0839833
20171024-h22m12s22	15618.0839833
20171024-h22m12s32	15618.0847583
20171024-h22m12s43	15618.0789874
20171024-h22m12s53	15618.0839941
20171024-h22m13s01	15618.0839941
20171024-h22m13s10	15618.0867514
20171024-h22m13s20	15618.0867514
20171024-h22m13s30	15618.0792464
20171024-h22m13s58	15618.0864932
20171024-h22m14s12	15618.0832493
20171024-h22m14s26	15618.0850445
20171024-h22m14s40	15618.0846248
20171024-h22m14s54	15618.0792946
20171024-h22m15s04	15618.0938355
20171024-h22m15s41	15618.0923138
20171024-h22m15s55	15618.0830442
20171024-h22m16s09	15618.0905166
20171024-h22m16s34	15618.0849245
20171024-h22m16s42	15618.0852697
20171024-h22m16s51	15618.0798444
20171024-h22m16s59	15618.087921
20171024-h22m17s08	15617.6929871
20171024-h22m17s16	15618.1004478
20171024-h22m17s25	15618.0797095
20171024-h22m17s33	15618.1003111
20171024-h22m17s42	15618.5156369
20171024-h22m17s51	15617.6798635
20171024-h22m18s40	15618.0946269
20171024-h22m18s59	15618.092747
20171024-h22m19s11	15618.093946
20171024-h22m19s20	15618.097809
20171024-h22m19s30	15618.09163
20171024-h22m19s35	15618.1034623
20171024-h22m19s46	15618.0925547
20171024-h22m19s56	15618.0925547
20171024-h22m20s05	15618.0925547
20171024-h22m20s14	15618.0853266
20171024-h22m20s24	15618.096631
20171024-h22m20s33	15618.095459
20171024-h22m20s43	15618.095459
20171024-h22m20s52	15618.0940426
20171024-h22m21s02	15618.0993339
20171024-h22m21s12	15618.0993339
20171024-h22m21s21	15618.0993339
20171024-h22m21s25	15618.0993339
20171024-h22m25s37	15618.0197391
20171024-h22m37s34	15618.0925081
20171024-h22m37s54	15618.1411557
20171024-h22m38s04	15617.9674651
20171024-h22m38s51	15618.0523762
20171024-h22m39s00	15618.0441981
20171024-h22m39s09	15617.9623212
20171024-h22m39s18	15618.044047
20171024-h22m39s27	15618.049879
20171024-h22m39s36	15618.0514141
20171024-h22m39s44	15618.0450455
20171024-h22m39s53	15618.0457808
20171024-h22m40s00	15618.0486776
20171024-h22m40s30	15618.0525567
20171024-h22m40s39	15618.0532439
20171024-h22m40s49	15618.0398483
20171024-h22m40s58	15618.040507
20171024-h22m41s07	15618.0407135
20171024-h22m41s16	15618.0455381
20171024-h22m41s25	15618.0371485
20171024-h22m41s34	15618.0372988
20171024-h22m41s43	15618.0484464
20171024-h22m41s52	15618.0416589
20171024-h22m42s02	15618.0385473
20171024-h22m42s11	15618.0434745
20171024-h22m42s32	15622.0620869
20171024-h22m42s41	15622.0503165
20171024-h22m55s19	15618.0367337
20171024-h22m55s29	15618.0593122
20171024-h22m55s38	15618.0827273
20171024-h22m55s47	15618.106381
20171024-h22m56s17	15617.9401905
20171024-h22m56s25	15617.9688442
20171024-h22m56s35	15617.9974979
20171024-h22m56s44	15618.0301685
20171024-h22m56s54	15618.0574772
20171024-h22m57s03	15618.0861309
20171024-h22m57s11	15618.1147755
20171024-h22m57s19	15618.1422348
20171024-h22m57s29	15618.1708885
20171024-h22m57s49	15618.1994897
20171024-h22m57s55	15618.2281434
20171024-h22m58s21	15618.0308962
20171024-h22m58s31	15618.0308962
20171024-h22m58s39	15618.0249077
20171024-h22m58s50	15618.0326939
20171024-h22m58s58	15618.0405774
20171024-h22m59s07	15618.0310335
20171024-h22m59s15	15618.0310335
20171024-h22m59s24	15618.0310335
20171024-h22m59s34	15618.0301584
20171024-h22m59s44	15618.0301584
20171024-h22m59s54	15618.0344132
20171024-h23m00s02	15618.0344132
20171024-h23m00s13	15618.0282472
20171024-h23m00s21	15618.0282472
20171024-h23m00s31	15618.0375442
20171024-h23m00s41	15618.0331105
20171024-h23m00s50	15618.0356523
20171024-h23m01s00	15618.0356523
20171024-h23m01s10	15618.0345822
20171024-h23m02s28	15618.0109054
20171024-h23m06s00	15618.0531762
20171024-h23m06s16	15617.9951894
20171024-h23m06s45	15617.9862283
20171024-h23m07s04	15617.9640836
20171024-h23m07s46	15617.9630455
20171024-h23m08s43	15617.9630455
20171024-h23m09s30	15617.9492407
20171024-h23m10s17	15617.9448723
20171024-h23m11s07	15617.9448723
20171024-h23m11s48	15617.940605
20171024-h23m12s28	15617.9392028
20171024-h23m13s07	15617.9392028
20171024-h23m13s49	15617.9392028
20171024-h23m14s45	15617.9176298
20171024-h23m15s31	15617.9091027
20171024-h23m16s17	15617.9091027
20171024-h23m17s03	15617.9091027
20171024-h23m17s49	15617.9091027
20171024-h23m18s37	15617.9034349
20171024-h23m20s24	15617.887611
20171024-h23m21s33	15617.8813544
20171024-h23m33s51	15617.8384201
20171024-h23m34s11	15617.8927148
20171024-h23m34s21	15617.8989538
20171024-h23m34s31	15617.8856186
20171024-h23m34s41	15617.8856186
20171024-h23m34s52	15617.8856186
20171024-h23m34s57	15617.8856186
20171024-h23m35s49	15617.8796201
20171024-h23m35s57	15617.8796715
20171024-h23m36s06	15617.8783669
20171024-h23m36s16	15617.8790076
20171024-h23m36s26	15617.8790076
20171024-h23m36s37	15617.8746123
20171024-h23m36s47	15617.8764011
20171024-h23m36s57	15617.8795023
