20160302-h10m56s44	15128.5812103
20160302-h10m58s11	15128.5761687
20160302-h10m59s36	15128.5847403
20160302-h11m01s02	15128.5899775
20160302-h11m02s27	15128.5932794
20160302-h11m03s53	15128.6051813
20160302-h11m05s17	15128.6082154
20160302-h11m06s42	15128.6205116
20160302-h11m08s09	15128.6209469
20160302-h11m09s35	15128.6172087
20160302-h11m11s01	15128.6361542
20160302-h11m12s26	15128.6308261
20160302-h11m13s52	15128.6356465
20160302-h11m15s18	15128.6452359
20160302-h11m16s44	15128.6608632
20160302-h11m18s09	15128.6669515
20160302-h11m19s36	15128.6787114
20160302-h11m21s01	15128.6840258
20160302-h11m22s27	15128.7004078
20160302-h11m23s52	15128.7067823
20160302-h11m25s18	15128.7043116
20160302-h11m26s43	15128.7187645
20160302-h11m28s09	15128.7040743
20160302-h11m29s34	15128.7223624
20160302-h11m31s00	15128.7234372
20160302-h11m32s26	15128.7163128
20160302-h11m33s52	15128.7272002
20160302-h11m35s17	15128.7288327
20160302-h11m36s43	15128.7398841
20160302-h11m38s08	15128.7444654
20160302-h11m39s34	15128.7504244
20160302-h11m40s59	15128.7429711
20160302-h11m42s25	15128.7379291
20160302-h11m43s52	15128.7355833
20160302-h11m45s17	15128.7417487
20160302-h11m46s43	15128.7439427
20160302-h11m48s10	15128.7491641
20160302-h11m49s34	15128.7459397
20160302-h11m51s00	15128.7563183
20160302-h11m52s26	15128.7732262
20160302-h11m53s52	15128.7573756
20160302-h11m55s18	15128.7680558
20160302-h11m56s44	15128.7783024
20160302-h11m58s09	15128.7744173
20160302-h11m59s35	15128.7746335
20160302-h12m01s02	15128.7820447
20160302-h12m02s28	15128.786222
20160302-h12m03s54	15128.7839634
20160302-h12m05s21	15128.7894018
20160302-h12m06s48	15128.8020513
20160302-h12m08s14	15128.7952002
20160302-h12m09s40	15128.7923084
20160302-h12m11s07	15128.7917559
20160302-h12m12s34	15128.8055471
20160302-h12m13s59	15128.8031046
20160302-h12m15s25	15128.8165414
20160302-h12m16s56	15128.8237278
20160302-h12m18s22	15128.8242414
20160302-h12m19s48	15128.818873
20160302-h12m21s14	15128.8384444
20160302-h12m22s40	15128.8522715
20160302-h12m24s07	15128.8482733
20160302-h12m25s33	15128.8542616
20160302-h12m26s59	15128.8673205
20160302-h12m28s26	15128.8683373
20160302-h12m29s52	15128.8725345
20160302-h12m31s18	15128.8750763
20160302-h12m32s44	15128.8807295
20160302-h12m34s10	15128.8823593
20160302-h12m35s37	15128.8934038
20160302-h12m37s02	15128.8940725
20160302-h12m38s28	15128.8910882
20160302-h12m39s54	15128.8882421
20160302-h12m41s20	15128.8931139
20160302-h12m42s46	15128.9014149
20160302-h12m44s13	15128.910768
20160302-h12m45s39	15128.9164674
20160302-h12m47s05	15128.9113714
20160302-h12m48s31	15128.8994897
20160302-h12m49s56	15128.8965427
20160302-h12m51s23	15128.8924311
20160302-h12m52s49	15128.8940051
20160302-h12m54s15	15128.8861684
20160302-h12m55s40	15128.8613556
20160302-h12m57s07	15128.8751379
20160302-h12m58s34	15128.8741985
20160302-h13m00s00	15128.8881711
20160302-h13m01s26	15128.8845317
20160302-h13m02s53	15128.8881335
20160302-h13m04s19	15128.8813634
20160302-h13m05s45	15128.8788787
20160302-h13m07s11	15128.8763206
20160302-h13m08s37	15128.8731599
20160302-h13m10s04	15128.8733161
20160302-h13m11s29	15128.8704494
20160302-h13m12s56	15128.8513675
20160302-h13m14s22	15128.8525808
20160302-h13m15s49	15128.8288406
20160302-h13m17s15	15128.8093831
20160302-h13m18s41	15128.8080899
20160302-h13m20s08	15128.802937
20160302-h13m21s35	15128.7819194
20160302-h13m23s02	15128.7678723
20160302-h13m24s28	15128.7620885
20160302-h13m25s55	15128.7413307
20160302-h13m27s22	15128.7318717
20160302-h13m28s47	15128.7214825
20160302-h13m30s14	15128.7169901
20160302-h13m31s41	15128.7034076
20160302-h13m33s08	15128.6917342
20160302-h13m34s34	15128.6719858
20160302-h13m36s00	15128.6639622
20160302-h13m37s27	15128.6575846
20160302-h13m38s53	15128.6412735
20160302-h13m40s19	15128.6306857
20160302-h13m41s46	15128.6172655
20160302-h13m43s13	15128.6105474
20160302-h13m44s43	15128.5825771
20160302-h13m46s10	15128.574453
20160302-h13m47s36	15128.5603365
20160302-h13m49s03	15128.5501927
20160302-h13m50s30	15128.5359894
20160302-h13m51s57	15128.5126001
20160302-h13m53s23	15128.5095956
20160302-h13m54s50	15128.4879802
20160302-h13m56s18	15128.4786213
20160302-h13m57s45	15128.4663147
20160302-h13m59s12	15128.451417
20160302-h14m00s39	15128.4299505
20160302-h14m02s06	15128.4201126
20160302-h14m03s32	15128.4025728
20160302-h14m04s58	15128.3952441
20160302-h14m06s25	15128.3919333
20160302-h14m07s52	15128.3686594
20160302-h14m09s19	15128.3560037
20160302-h14m10s45	15128.3434853
20160302-h14m12s11	15128.3238927
20160302-h14m13s38	15128.3152277
20160302-h14m15s04	15128.2953929
20160302-h14m16s31	15128.3632904
20160302-h14m17s59	15128.3822057
20160302-h14m19s25	15128.306505
20160302-h14m20s50	15128.3642491
20160302-h14m22s16	15128.3811858
20160302-h14m23s43	15128.3554918
20160302-h14m25s10	15128.3656334
20160302-h14m26s36	15128.3555216
20160302-h14m28s02	15128.3664169
20160302-h14m29s28	15128.3322171
20160302-h14m30s55	15128.3504765
20160302-h14m32s20	15128.3368357
20160302-h14m33s47	15128.3330063
20160302-h14m35s14	15128.3672308
20160302-h14m36s41	15128.4316143
20160302-h14m38s07	15128.3508963
20160302-h14m39s32	15128.3408913
20160302-h14m40s59	15128.3193389
20160302-h14m42s25	15128.3026971
20160302-h14m43s51	15128.304323
20160302-h14m45s17	15128.3035461
20160302-h14m46s43	15128.2838298
20160302-h14m48s10	15128.2810253
20160302-h14m49s36	15128.276107
20160302-h14m51s02	15128.2501504
20160302-h14m52s29	15128.2344667
20160302-h14m53s56	15128.2155913
20160302-h14m55s22	15128.226972
20160302-h14m56s49	15128.2252072
20160302-h14m58s16	15128.2507565
20160302-h14m59s43	15128.247946
20160302-h15m01s10	15128.1639679
20160302-h15m02s36	15128.2860083
20160302-h15m04s03	15128.2647788
20160302-h15m05s31	15128.2440926
20160302-h15m06s57	15128.2503982
20160302-h15m08s24	15128.1734927
20160302-h15m09s52	15128.1813931
20160302-h15m11s19	15128.2034773
20160302-h15m12s45	15128.2761682
20160302-h15m14s13	15128.2942071
20160302-h15m15s43	15128.2910663
20160302-h15m17s11	15128.3023276
20160302-h15m18s36	15128.2922043
20160302-h15m20s03	15128.2896131
20160302-h15m21s29	15128.2838914
20160302-h15m22s56	15128.2894896
20160302-h15m24s23	15128.2945752
20160302-h15m25s50	15128.2987726
20160302-h15m27s17	15128.2958361
20160302-h15m28s45	15128.3095513
20160302-h15m30s10	15128.3223733
20160302-h15m31s38	15128.3048572
20160302-h15m33s05	15128.3178584
20160302-h15m34s31	15128.3060079
20160302-h15m35s58	15128.3154552
20160302-h15m37s25	15128.3312545
20160302-h15m38s52	15128.3142004
20160302-h15m40s18	15128.3296347
20160302-h15m41s45	15128.3952148
20160302-h15m43s12	15128.3817578
20160302-h15m44s39	15128.3756926
20160302-h15m46s06	15128.3606826
20160302-h15m47s33	15128.3547525
20160302-h15m48s59	15128.3376001
20160302-h15m50s27	15128.334872
20160302-h15m51s54	15128.3471114
20160302-h15m53s20	15128.3825985
20160302-h15m54s46	15128.374784
20160302-h15m56s14	15128.3720284
20160302-h15m57s44	15128.3658082
20160302-h15m59s33	15128.34574
20160302-h16m01s10	15128.3552374
20160302-h16m02s37	15128.3528162
20160302-h16m04s04	15128.3687814
20160302-h16m05s29	15128.361513
20160302-h16m06s56	15128.4097377
20160302-h16m08s23	15128.4717103
20160302-h16m09s50	15128.4704702
20160302-h16m11s33	15128.2373201
20160302-h16m13s24	15128.3143169
20160302-h16m14s52	15128.3824664
20160302-h16m16s19	15128.378407
20160302-h16m17s46	15128.4077487
20160302-h16m19s13	15128.4191804
20160302-h16m20s40	15128.4213201
20160302-h16m22s06	15128.4074242
20160302-h16m23s32	15128.4124412
20160302-h16m24s59	15128.4297118
20160302-h16m26s24	15128.448008
20160302-h16m27s50	15128.4475103
20160302-h16m29s16	15128.4469435
20160302-h16m30s42	15128.4456276
20160302-h16m32s08	15128.4547353
20160302-h16m33s33	15128.4574147
20160302-h16m34s59	15128.4618707
20160302-h16m36s25	15128.4805318
20160302-h16m37s52	15128.4698358
20160302-h16m39s17	15128.4862605
20160302-h16m40s43	15128.4739687
20160302-h16m42s09	15128.4143149
20160302-h16m43s35	15128.4816332
20160302-h16m45s03	15128.4851341
20160302-h16m46s30	15128.517945
20160302-h16m47s58	15128.52076
20160302-h16m49s31	15128.529348
20160302-h16m50s58	15128.5230802
20160302-h16m52s25	15128.5165987
20160302-h16m53s52	15128.556049
20160302-h16m55s20	15128.5470173
20160302-h16m56s47	15128.5519123
20160302-h16m58s14	15128.560016
20160302-h16m59s42	15128.5630374
20160302-h17m01s10	15128.5831517
20160302-h17m02s38	15128.5804827
20160302-h17m04s06	15128.5888523
20160302-h17m05s33	15128.5970369
20160302-h17m07s01	15128.6107306
20160302-h17m08s29	15128.6115792
20160302-h17m09s57	15128.6042225
20160302-h17m11s24	15128.6292631
20160302-h17m12s53	15128.5469843
20160302-h17m14s20	15128.6241739
20160302-h17m15s47	15128.6352928
20160302-h17m17s14	15128.6265328
20160302-h17m18s42	15128.6302018
20160302-h17m20s10	15128.6403387
20160302-h17m21s37	15128.6539945
20160302-h17m23s05	15128.7372167
20160302-h17m24s33	15128.6609188
20160302-h17m26s01	15128.656025
20160302-h17m27s28	15128.57211
20160302-h17m28s55	15128.6481372
20160302-h17m30s22	15128.6821874
20160302-h17m31s50	15128.6912214
20160302-h17m33s17	15128.6934149
20160302-h17m34s43	15128.7216022
20160302-h17m36s11	15128.724529
20160302-h17m37s39	15128.7248985
20160302-h17m39s06	15128.7319657
20160302-h17m40s34	15128.7367114
20160302-h17m42s02	15128.7505161
20160302-h17m43s29	15128.7383817
20160302-h17m44s56	15128.7484431
20160302-h17m46s24	15128.7614112
20160302-h17m47s52	15128.7591348
20160302-h17m49s20	15128.7599138
20160302-h17m50s47	15128.7724609
20160302-h17m52s14	15128.7772636
20160302-h17m53s42	15128.792883
20160302-h17m55s11	15128.7945244
20160302-h17m56s38	15128.7947593
20160302-h17m58s06	15128.8158219
20160302-h17m59s35	15128.8099567
20160302-h18m01s02	15128.8122793
20160302-h18m02s29	15128.8215325
20160302-h18m03s57	15128.8177095
20160302-h18m05s25	15128.8364022
20160302-h18m06s54	15128.8264718
20160302-h18m08s21	15128.7419884
20160302-h18m09s49	15128.7859998
20160302-h18m11s17	15128.845736
20160302-h18m12s46	15128.8971688
20160302-h18m14s13	15128.8494199
20160302-h18m15s42	15128.8550349
20160302-h18m17s10	15128.7728308
20160302-h18m18s38	15128.7765774
20160302-h18m20s05	15128.8542928
20160302-h18m21s33	15128.8665369
20160302-h18m23s06	15128.8645196
20160302-h18m24s34	15128.8819457
20160302-h18m26s01	15128.8700674
20160302-h18m27s29	15128.8664963
20160302-h18m28s58	15128.7874502
20160302-h18m30s26	15128.8647476
20160302-h18m31s54	15128.7971691
20160302-h18m33s22	15128.8731734
20160302-h18m34s50	15128.8860024
20160302-h18m36s18	15128.8787303
20160302-h18m37s46	15128.8748274
20160302-h18m39s13	15128.8802016
20160302-h18m40s41	15128.8852241
20160302-h18m42s09	15128.9374865
20160302-h18m43s37	15128.9539952
20160302-h18m45s04	15128.968981
20160302-h18m46s31	15128.964928
20160302-h18m48s00	15128.9687786
20160302-h18m49s28	15128.9675372
20160302-h18m50s54	15128.8862013
20160302-h18m52s23	15128.9660123
20160302-h18m53s51	15128.9752434
20160302-h18m55s20	15128.9752216
20160302-h18m56s47	15128.9844886
20160302-h18m58s15	15129.0082716
20160302-h18m59s43	15129.0114641
20160302-h19m01s10	15129.0304182
20160302-h19m02s38	15129.0343683
20160302-h19m04s06	15129.0510104
20160302-h19m05s34	15129.0695592
20160302-h19m07s02	15129.0684509
20160302-h19m08s43	15129.0865023
20160302-h19m10s30	15129.1059402
20160302-h19m12s01	15129.1226117
20160302-h19m13s29	15129.1277892
20160302-h19m14s58	15129.1338264
20160302-h19m16s27	15129.1424161
20160302-h19m17s57	15129.159337
20160302-h19m19s25	15129.1689485
20160302-h19m20s54	15129.1640559
20160302-h19m22s23	15129.0929659
20160302-h19m23s50	15129.169099
20160302-h19m25s18	15129.1799514
20160302-h19m26s46	15129.1853812
20160302-h19m28s14	15129.1899825
20160302-h19m29s42	15129.1983077
20160302-h19m31s10	15129.2769949
20160302-h19m32s39	15129.2066034
20160302-h19m34s08	15129.196183
20160302-h19m35s36	15129.1921914
20160302-h19m37s04	15129.2004656
20160302-h19m38s33	15129.184973
20160302-h19m40s02	15129.2102443
20160302-h19m41s30	15129.1967003
20160302-h19m42s59	15129.2017211
20160302-h19m44s27	15129.1903933
20160302-h19m45s56	15129.1866089
20160302-h19m47s25	15129.1797151
20160302-h19m48s53	15129.1828374
20160302-h19m50s21	15129.1976682
20160302-h19m51s50	15129.1819839
20160302-h19m53s18	15129.168878
20160302-h19m54s46	15129.1880949
20160302-h19m56s15	15129.1776584
20160302-h19m57s48	15129.1685875
20160302-h19m59s17	15129.1630702
20160302-h20m00s45	15129.1598097
20160302-h20m02s13	15129.11505
20160302-h20m03s42	15129.1603803
20160302-h20m05s10	15129.1445282
20160302-h20m06s38	15129.1385651
20160302-h20m08s07	15129.1092092
20160302-h20m09s36	15129.1000147
20160302-h20m11s05	15129.0772085
20160302-h20m12s33	15129.0797155
20160302-h20m14s02	15129.0542879
20160302-h20m15s30	15129.0507314
20160302-h20m16s58	15129.0548395
20160302-h20m18s26	15129.0363119
20160302-h20m19s54	15129.034995
20160302-h20m21s23	15129.0209669
20160302-h20m22s52	15129.0197987
20160302-h20m24s20	15129.1008054
20160302-h20m25s49	15128.6730462
20160302-h20m27s18	15128.6569573
20160302-h20m28s47	15128.5729547
20160302-h20m30s16	15128.5432993
20160302-h20m31s44	15128.5402896
20160302-h20m33s13	15128.5371918
20160302-h20m34s42	15128.52269
20160302-h20m36s11	15128.5199145
20160302-h20m37s39	15128.5130058
20160302-h20m39s08	15128.509816
20160302-h20m40s37	15128.5063538
20160302-h20m42s05	15128.487176
20160302-h20m43s34	15128.4727889
20160302-h20m45s03	15128.4627716
20160302-h20m46s31	15128.4646989
20160302-h20m48s00	15128.4583673
20160302-h20m49s28	15128.447101
20160302-h20m50s57	15128.43473
20160302-h20m52s26	15128.4363889
20160302-h20m53s54	15128.4187055
20160302-h20m55s23	15128.4234824
20160302-h20m56s53	15128.414609
20160302-h20m58s22	15128.4024806
20160302-h20m59s51	15128.395987
20160302-h21m01s20	15128.3859294
20160302-h21m02s50	15128.3824732
20160302-h21m04s19	15128.3754736
20160302-h21m05s47	15128.3803573
20160302-h21m07s16	15128.3752278
20160302-h21m08s45	15128.3662272
20160302-h21m10s14	15128.357713
20160302-h21m11s42	15128.3577341
20160302-h21m13s11	15128.3549696
20160302-h21m14s40	15128.343839
20160302-h21m16s09	15128.3374613
20160302-h21m17s38	15128.3304794
20160302-h21m19s07	15128.3151348
20160302-h21m20s36	15128.3044746
20160302-h21m22s04	15128.2918285
20160302-h21m23s33	15128.2776779
20160302-h21m25s01	15128.2626183
20160302-h21m26s30	15128.2625428
20160302-h21m28s00	15128.2404287
20160302-h21m29s28	15128.2264144
20160302-h21m31s01	15128.2189358
20160302-h21m32s30	15128.211204
20160302-h21m34s00	15128.192742
20160302-h21m35s28	15128.1836479
20160302-h21m36s57	15128.1855527
20160302-h21m38s26	15128.1701884
20160302-h21m39s55	15128.168253
20160302-h21m41s24	15128.1584998
20160302-h21m42s53	15128.14038
20160302-h21m44s22	15128.1387909
20160302-h21m45s51	15128.1365776
20160302-h21m47s20	15128.1344091
20160302-h21m48s48	15128.1207932
20160302-h21m50s17	15128.121166
20160302-h21m51s46	15128.1206571
20160302-h21m53s15	15128.1052911
20160302-h21m54s44	15128.095078
20160302-h21m56s13	15128.093088
20160302-h21m57s43	15128.0832915
20160302-h21m59s11	15128.0821075
20160302-h22m00s40	15128.0694861
20160302-h22m02s09	15128.0604249
20160302-h22m03s39	15128.060906
20160302-h22m05s08	15128.0503726
20160302-h22m06s36	15128.0490151
20160302-h22m08s06	15128.0479557
20160302-h22m09s35	15128.1249272
20160302-h22m11s03	15128.047262
20160302-h22m12s31	15128.0369389
20160302-h22m14s00	15128.0324536
20160302-h22m15s30	15128.0338327
20160302-h22m16s59	15128.0323163
20160302-h22m18s28	15128.0317825
20160302-h22m19s58	15128.0249326
20160302-h22m21s27	15128.0274563
20160302-h22m22s55	15128.0168233
20160302-h22m24s24	15128.0213941
20160302-h22m25s54	15128.0220878
20160302-h22m27s23	15128.0164546
20160302-h22m28s52	15128.0155588
20160302-h22m30s12	15128.0131927
20160302-h22m31s42	15127.9956194
20160302-h22m33s11	15127.9947899
20160302-h22m34s40	15127.9910056
20160302-h22m36s09	15127.9900573
20160302-h22m37s39	15127.9888508
20160302-h22m39s08	15127.9839395
20160302-h22m40s37	15127.9827651
20160302-h22m42s06	15127.9729347
20160302-h22m43s36	15127.9625845
20160302-h22m45s05	15127.9544965
20160302-h22m46s35	15127.9544034
20160302-h22m48s04	15127.9597368
20160302-h22m49s33	15127.947356
20160302-h22m51s03	15127.9527245
20160302-h22m52s32	15127.9331821
20160302-h22m54s01	15127.9385116
20160302-h22m55s30	15127.9309585
20160302-h22m56s59	15127.9207898
20160302-h22m58s28	15127.9190494
20160302-h22m59s57	15127.9133064
20160302-h23m01s26	15127.9190905
20160302-h23m02s56	15127.9028179
20160302-h23m04s25	15127.9001916
20160302-h23m05s58	15127.8944645
20160302-h23m07s28	15127.8954427
20160302-h23m08s57	15127.8861289
20160302-h23m10s26	15127.8964372
20160302-h23m11s55	15127.8979903
20160302-h23m13s25	15127.9011348
20160302-h23m14s55	15127.9010107
20160302-h23m16s24	15127.9027098
20160302-h23m17s53	15127.9087539
20160302-h23m19s24	15127.9043646
20160302-h23m20s54	15127.9126628
20160302-h23m22s23	15127.9058063
20160302-h23m23s53	15127.9038221
20160302-h23m25s22	15127.9147661
20160302-h23m26s53	15127.9180283
20160302-h23m28s22	15127.8424724
20160302-h23m29s51	15127.8519096
20160302-h23m31s18	15127.9284974
20160302-h23m32s48	15127.9521606
20160302-h23m34s16	15127.9647943
20160302-h23m35s46	15127.9666735
20160302-h23m37s15	15127.9814424
20160302-h23m38s44	15127.9840656
20160302-h23m40s13	15127.9965842
20160302-h23m41s42	15128.0044232
20160302-h23m43s12	15128.0091071
20160302-h23m44s42	15128.0215755
20160302-h23m46s11	15128.0257848
20160302-h23m47s40	15128.0370591
20160302-h23m49s10	15128.0459958
20160302-h23m50s40	15128.0534628
20160302-h23m52s08	15128.0577751
20160302-h23m53s38	15128.066383
20160302-h23m55s07	15128.0765108
20160302-h23m56s37	15128.0891748
20160302-h23m58s06	15128.0986726
20160302-h23m59s35	15128.1115278
20160303-h00m01s05	15128.1181987
20160303-h00m02s36	15128.1255847
20160303-h00m04s05	15128.1244577
20160303-h00m05s34	15128.1432653
20160303-h00m07s04	15128.1548315
20160303-h00m08s34	15128.1548517
20160303-h00m10s03	15128.1610771
20160303-h00m11s32	15128.172404
20160303-h00m13s01	15128.1727673
20160303-h00m14s32	15128.1826833
20160303-h00m16s01	15128.1848318
20160303-h00m17s30	15128.1947783
20160303-h00m18s59	15128.2037295
20160303-h00m20s30	15128.2120077
20160303-h00m21s59	15128.2117644
20160303-h00m23s28	15128.2185418
20160303-h00m24s59	15128.2278608
20160303-h00m26s29	15128.2282998
20160303-h00m27s58	15128.2359558
20160303-h00m29s28	15128.2451231
20160303-h00m30s58	15128.2432082
20160303-h00m32s28	15128.2497076
20160303-h00m33s57	15128.2580748
20160303-h00m35s27	15128.2692846
20160303-h00m36s58	15128.2837499
20160303-h00m38s29	15128.2731521
20160303-h00m39s58	15128.2878058
20160303-h00m41s32	15128.2963606
20160303-h00m43s02	15128.298965
20160303-h00m44s32	15128.2959878
20160303-h00m46s01	15128.3022534
20160303-h00m47s31	15128.308852
20160303-h00m49s01	15128.3159057
20160303-h00m50s31	15128.3134622
20160303-h00m52s01	15128.3175441
20160303-h00m53s31	15128.3227725
20160303-h00m55s01	15128.33039
20160303-h00m56s31	15128.3237415
20160303-h00m58s01	15128.3254654
20160303-h00m59s31	15128.3301506
20160303-h01m01s01	15128.3390981
20160303-h01m02s32	15128.339993
20160303-h01m04s01	15128.3419144
20160303-h01m05s31	15128.33594
20160303-h01m07s01	15128.3385596
20160303-h01m08s32	15128.3307855
20160303-h01m10s01	15128.3309018
20160303-h01m11s32	15128.3232658
20160303-h01m13s02	15128.3215366
20160303-h01m14s32	15128.3242043
20160303-h01m16s01	15128.317282
20160303-h01m17s31	15128.3140832
20160303-h01m19s01	15128.3040166
20160303-h01m20s32	15128.3150764
20160303-h01m22s01	15128.3121033
20160303-h01m23s32	15128.3159736
20160303-h01m25s02	15128.3088253
20160303-h01m26s33	15128.3082546
20160303-h01m28s02	15128.3036928
20160303-h01m29s31	15128.3090264
20160303-h01m31s02	15128.2960963
20160303-h01m32s32	15128.28345
20160303-h01m34s01	15128.2922933
20160303-h01m35s30	15128.2903064
20160303-h01m37s01	15128.2955239
20160303-h01m38s31	15128.3005528
20160303-h01m40s01	15128.2880285
20160303-h01m41s30	15128.2983597
20160303-h01m43s01	15128.3000427
20160303-h01m44s30	15128.2870503
20160303-h01m46s00	15128.2815346
20160303-h01m47s30	15128.2805283
20160303-h01m49s00	15128.2841192
20160303-h01m50s30	15128.2825612
20160303-h01m52s00	15128.294149
20160303-h01m53s30	15128.3004315
20160303-h01m55s00	15128.3130619
20160303-h01m56s30	15128.3171636
20160303-h01m57s59	15128.3351627
20160303-h01m59s29	15128.3278241
20160303-h02m01s00	15128.3320767
20160303-h02m02s30	15128.3378306
20160303-h02m04s00	15128.3401509
20160303-h02m05s30	15128.3449208
20160303-h02m07s01	15128.3407178
20160303-h02m08s31	15128.3489757
20160303-h02m10s01	15128.3586282
20160303-h02m11s32	15128.3592689
20160303-h02m13s02	15128.3622482
20160303-h02m14s33	15128.3593178
20160303-h02m16s02	15128.3699069
20160303-h02m17s32	15128.3840432
20160303-h02m19s07	15128.3845247
20160303-h02m20s37	15128.3843477
20160303-h02m22s08	15128.3909637
20160303-h02m23s38	15128.3928792
20160303-h02m25s09	15128.3881533
20160303-h02m26s39	15128.3858001
20160303-h02m28s09	15128.3914043
20160303-h02m29s38	15128.3903802
20160303-h02m31s09	15128.3987745
20160303-h02m32s39	15128.3993251
20160303-h02m34s09	15128.4026429
20160303-h02m35s40	15128.4126224
20160303-h02m37s11	15128.4233098
20160303-h02m38s40	15128.4181514
20160303-h02m40s10	15128.4123355
20160303-h02m41s41	15128.429451
20160303-h02m43s12	15128.4191215
20160303-h02m44s42	15128.4207547
20160303-h02m46s12	15128.4247246
20160303-h02m47s42	15128.4229554
20160303-h02m49s13	15128.4261985
20160303-h02m50s44	15128.4325851
20160303-h02m52s14	15128.4238333
20160303-h02m53s44	15128.4254565
20160303-h02m55s15	15128.4236062
20160303-h02m56s45	15128.4289347
20160303-h02m58s15	15128.4351392
20160303-h02m59s44	15128.424579
20160303-h03m01s15	15128.4240004
20160303-h03m02s44	15128.4327861
20160303-h03m04s15	15128.4359353
20160303-h03m05s45	15128.4452263
20160303-h03m07s16	15128.4472044
20160303-h03m08s45	15128.4451691
20160303-h03m10s15	15128.4484702
20160303-h03m11s45	15128.4395093
20160303-h03m13s15	15128.4392469
20160303-h03m14s46	15128.4459414
20160303-h03m16s15	15128.4489187
20160303-h03m17s45	15128.4489637
20160303-h03m19s15	15128.4438499
20160303-h03m20s45	15128.4524421
20160303-h03m22s16	15128.4553448
20160303-h03m23s46	15128.4553605
20160303-h03m25s16	15128.4594984
20160303-h03m26s47	15128.4657451
20160303-h03m28s17	15128.4723843
20160303-h03m29s48	15128.4652229
20160303-h03m31s18	15128.4762154
20160303-h03m32s49	15128.471854
20160303-h03m34s20	15128.4800003
20160303-h03m35s50	15128.4836996
20160303-h03m37s21	15128.4848401
20160303-h03m38s52	15128.4823527
20160303-h03m40s22	15128.4871469
20160303-h03m41s52	15128.487093
20160303-h03m43s24	15128.4819832
20160303-h03m44s55	15128.4875663
20160303-h03m46s25	15128.4856185
20160303-h03m47s55	15128.4875619
20160303-h03m49s27	15128.4942488
20160303-h03m50s57	15128.4987506
20160303-h03m52s28	15128.483919
20160303-h03m53s56	15128.4860105
20160303-h03m55s27	15128.4754418
20160303-h03m56s58	15128.4796238
20160303-h03m58s33	15128.4849965
20160303-h04m00s03	15128.4798081
20160303-h04m01s34	15128.4746306
20160303-h04m03s05	15128.4769262
20160303-h04m04s35	15128.4758067
20160303-h04m06s05	15128.4657646
20160303-h04m07s36	15128.4698329
20160303-h04m09s06	15128.4691416
20160303-h04m10s36	15128.4896727
20160303-h04m12s07	15128.4856463
20160303-h04m13s38	15128.4893743
20160303-h04m15s09	15128.498013
20160303-h04m16s39	15128.5005489
20160303-h04m18s09	15128.4977403
20160303-h04m19s40	15128.5063061
20160303-h04m21s11	15128.5040103
20160303-h04m22s42	15128.5152719
20160303-h04m24s13	15128.5126013
20160303-h04m25s43	15128.5182113
20160303-h04m27s14	15128.5128843
20160303-h04m28s44	15128.5253886
20160303-h04m30s15	15128.5280606
20160303-h04m31s46	15128.5355457
20160303-h04m33s18	15128.5297527
20160303-h04m34s48	15128.5273217
20160303-h04m36s18	15128.5294696
20160303-h04m37s49	15128.5289903
20160303-h04m39s20	15128.5321587
20160303-h04m40s50	15128.5367367
20160303-h04m42s21	15128.5330076
20160303-h04m43s52	15128.5365808
20160303-h04m45s23	15128.5277572
20160303-h04m46s53	15128.5209338
20160303-h04m48s24	15128.5277529
20160303-h04m49s55	15128.5141034
20160303-h04m51s27	15128.5137341
20160303-h04m52s58	15128.5226423
20160303-h04m54s28	15128.5148801
20160303-h04m56s00	15128.5019564
20160303-h04m57s31	15128.5103647
20160303-h04m59s02	15128.4994525
20160303-h05m00s33	15128.5002215
20160303-h05m02s04	15128.4885972
20160303-h05m03s36	15128.4955144
20160303-h05m05s07	15128.4894574
20160303-h05m06s38	15128.4937444
20160303-h05m08s09	15128.4878102
20160303-h05m09s40	15128.4913216
20160303-h05m11s11	15128.4927949
20160303-h05m12s42	15128.4919597
20160303-h05m14s13	15128.473277
20160303-h05m15s44	15128.4824948
20160303-h05m17s15	15128.4857691
20160303-h05m18s45	15128.4825912
20160303-h05m20s17	15128.4801955
20160303-h05m21s48	15128.4945409
20160303-h05m23s19	15128.4933599
20160303-h05m24s48	15128.4946452
20160303-h05m26s20	15128.4942146
20160303-h05m27s51	15128.4923273
20160303-h05m29s22	15128.5043359
20160303-h05m30s52	15128.4925447
20160303-h05m32s23	15128.4944292
20160303-h05m33s54	15128.5048686
20160303-h05m35s25	15128.5047664
20160303-h05m37s01	15128.5081124
20160303-h05m38s32	15128.492176
20160303-h05m40s04	15128.5012473
20160303-h05m41s34	15128.49462
20160303-h05m43s05	15128.4856166
20160303-h05m44s37	15128.4825474
20160303-h05m46s08	15128.4808599
20160303-h05m47s40	15128.4849378
20160303-h05m49s10	15128.4794652
20160303-h05m50s42	15128.4705507
20160303-h05m52s14	15128.4756839
20160303-h05m53s45	15128.4723243
20160303-h05m55s16	15128.4702491
20160303-h05m56s47	15128.4748243
20160303-h05m58s19	15128.4624384
20160303-h05m59s50	15128.4652846
20160303-h06m01s21	15128.4585359
20160303-h06m02s53	15128.4577724
20160303-h06m04s25	15128.4584058
20160303-h06m05s55	15128.4585233
20160303-h06m07s26	15128.4553803
20160303-h06m08s58	15128.4523398
