20180317-h07m56s06	15584.9266431
20180317-h07m56s26	15584.9403447
20180317-h07m57s25	15584.9150317
20180317-h07m57s45	15584.9330359
20180317-h07m58s44	15584.9019402
20180317-h07m59s04	15584.9129079
20180317-h08m00s03	15584.8967072
20180317-h08m00s23	15584.9064803
20180317-h08m01s22	15584.8779871
20180317-h08m01s42	15584.8947154
20180317-h08m02s41	15584.8688431
20180317-h08m03s01	15584.8791522
20180317-h08m04s01	15584.8605822
20180317-h08m04s21	15584.8749474
20180317-h08m05s20	15584.8443379
20180317-h08m05s40	15584.8613021
20180317-h08m06s39	15584.8351463
20180317-h08m06s59	15584.857747
20180317-h08m07s59	15584.8392879
20180317-h08m08s19	15584.84859
20180317-h08m09s18	15584.8310225
20180317-h08m09s39	15584.844931
20180317-h08m10s38	15584.8257421
20180317-h08m10s58	15584.8319427
20180317-h08m11s58	15584.8136945
20180317-h08m12s18	15584.834282
20180317-h08m13s18	15584.8096326
20180317-h08m13s38	15584.826849
20180317-h08m14s36	15584.7973051
20180317-h08m14s56	15584.8112092
20180317-h08m15s56	15584.7852278
20180317-h08m16s17	15584.8078311
20180317-h08m17s15	15584.7871633
20180317-h08m17s35	15584.7994177
20180317-h08m18s34	15584.766987
20180317-h08m18s54	15584.787599
20180317-h08m19s53	15584.7723636
20180317-h08m20s13	15584.7773053
20180317-h08m21s14	15584.7597933
20180317-h08m21s34	15584.7762642
20180317-h08m22s33	15584.7432296
20180317-h08m22s53	15584.7680678
20180317-h08m23s52	15584.746331
20180317-h08m24s12	15584.7518569
20180317-h08m25s11	15584.7399839
20180317-h08m25s31	15584.7546739
20180317-h08m26s30	15584.7215287
20180317-h08m26s50	15584.7399391
20180317-h08m27s49	15584.7279878
20180317-h08m28s09	15584.7324813
20180317-h08m29s08	15584.720201
20180317-h08m29s28	15584.7324073
20180317-h08m30s27	15584.7008414
20180317-h08m30s47	15584.7117034
20180317-h08m31s47	15584.6882098
20180317-h08m32s07	15584.7029896
20180317-h08m33s05	15584.6816573
20180317-h08m33s25	15584.6858164
20180317-h08m34s25	15584.668938
20180317-h08m34s45	15584.6842452
20180317-h08m35s45	15584.6665685
20180317-h08m36s05	15584.6669001
20180317-h08m37s04	15584.6529567
20180317-h08m37s24	15584.6537732
20180317-h08m38s24	15584.6337654
20180317-h08m38s45	15584.6410475
20180317-h08m39s44	15584.6199172
20180317-h08m40s04	15584.6319526
20180317-h08m41s03	15584.612454
20180317-h08m41s23	15584.6239613
20180317-h08m42s22	15584.5948506
20180317-h08m42s42	15584.615761
20180317-h08m43s41	15584.5918921
20180317-h08m44s01	15584.5996083
20180317-h08m45s00	15584.5737009
20180317-h08m45s20	15584.5886633
20180317-h08m46s19	15584.5686069
20180317-h08m46s39	15584.5795329
20180317-h08m47s38	15584.5601484
20180317-h08m47s58	15584.5766895
20180317-h08m48s58	15584.5428965
20180317-h08m49s18	15584.5589723
20180317-h08m50s17	15584.5458687
20180317-h08m50s37	15584.5525538
20180317-h08m51s36	15584.5415641
20180317-h08m51s56	15584.5503441
20180317-h08m52s56	15584.5292604
20180317-h08m53s16	15584.5377808
20180317-h08m54s15	15584.5163899
20180317-h08m54s35	15584.5329222
20180317-h08m55s33	15584.5120907
20180317-h08m55s53	15584.5285337
20180317-h08m56s52	15584.4984575
20180317-h08m57s12	15584.5234595
20180317-h08m58s11	15584.5061495
20180317-h08m58s31	15584.5219259
20180317-h08m59s32	15584.5053475
20180317-h08m59s52	15584.5145229
20180317-h09m00s51	15584.5016152
20180317-h09m01s11	15584.5103379
20180317-h09m02s10	15584.4910637
20180317-h09m02s30	15584.5057095
20180317-h09m03s30	15584.4900807
20180317-h09m03s50	15584.5049153
20180317-h09m04s49	15584.4763219
20180317-h09m05s09	15584.4991539
20180317-h09m06s08	15584.4766408
20180317-h09m06s28	15584.4865654
20180317-h09m07s27	15584.4705204
20180317-h09m07s47	15584.4858733
20180317-h09m08s47	15584.4777412
20180317-h09m09s07	15584.4812487
20180317-h09m10s07	15584.4644367
20180317-h09m10s27	15584.479098
20180317-h09m11s28	15584.4594744
20180317-h09m11s48	15584.4744036
20180317-h09m12s48	15584.4590607
20180317-h09m13s08	15584.4740331
20180317-h09m14s08	15584.4522793
20180317-h09m14s28	15584.4729739
20180317-h09m15s28	15584.448761
20180317-h09m15s48	15584.4687859
20180317-h09m16s47	15584.4490826
20180317-h09m17s07	15584.4629852
20180317-h09m18s07	15584.452134
20180317-h09m18s28	15584.4689938
20180317-h09m19s28	15584.4402017
20180317-h09m19s48	15584.4552491
20180317-h09m20s49	15584.4372994
20180317-h09m21s09	15584.4525821
20180317-h09m22s09	15584.4434785
20180317-h09m22s29	15584.4555992
20180317-h09m23s30	15584.4472199
20180317-h09m23s50	15584.4561503
20180317-h09m24s50	15584.4322821
20180317-h09m25s10	15584.4580014
20180317-h09m26s09	15584.4421351
20180317-h09m26s29	15584.4575397
20180317-h09m27s29	15584.4462056
20180317-h09m27s49	15584.4617706
20180317-h09m28s48	15584.4322205
20180317-h09m29s08	15584.4471905
20180317-h09m30s07	15584.4357858
20180317-h09m30s27	15584.4448402
20180317-h09m31s26	15584.4284513
20180317-h09m31s47	15584.4473327
20180317-h09m32s47	15584.4281472
20180317-h09m33s07	15584.4414835
20180317-h09m34s06	15584.4254208
20180317-h09m34s26	15584.4470004
20180317-h09m35s26	15584.4288358
20180317-h09m35s46	15584.4408005
20180317-h09m36s45	15584.4195341
20180317-h09m37s05	15584.4317295
20180317-h09m38s05	15584.4217663
20180317-h09m38s25	15584.4383518
20180317-h09m39s24	15584.4202071
20180317-h09m39s44	15584.4293257
20180317-h09m40s43	15584.404378
20180317-h09m41s03	15584.4233709
20180317-h09m42s02	15584.4030557
20180317-h09m42s22	15584.4154
20180317-h09m43s21	15584.3915934
20180317-h09m43s41	15584.4140155
20180317-h09m44s40	15584.3871289
20180317-h09m45s00	15584.4063032
20180317-h09m45s59	15584.3935284
20180317-h09m46s19	15584.4048488
20180317-h09m47s18	15584.3925232
20180317-h09m47s38	15584.4016341
20180317-h09m48s38	15584.3806895
20180317-h09m48s58	15584.3986972
20180317-h09m49s57	15584.3826222
20180317-h09m50s17	15584.3910151
20180317-h09m51s16	15584.376381
20180317-h09m51s36	15584.3859122
20180317-h09m52s36	15584.3747903
20180317-h09m52s56	15584.3854504
20180317-h09m53s55	15584.3806159
20180317-h09m54s15	15584.4003137
20180317-h09m55s15	15584.3876728
20180317-h09m55s35	15584.3978943
20180317-h09m56s34	15584.3893492
20180317-h09m56s54	15584.4042876
20180317-h09m57s54	15584.3943057
20180317-h09m58s14	15584.4033286
20180317-h09m59s13	15584.3935328
20180317-h09m59s33	15584.4067091
20180317-h10m00s33	15584.3980466
20180317-h10m00s53	15584.4089496
20180317-h10m01s52	15584.4041664
20180317-h10m02s12	15584.4224268
20180317-h10m03s12	15584.3864637
20180317-h10m03s32	15584.4153882
20180317-h10m04s30	15584.4058138
20180317-h10m04s50	15584.4246985
20180317-h10m05s50	15584.4042817
20180317-h10m06s10	15584.4127722
20180317-h10m07s09	15584.4005716
20180317-h10m07s29	15584.4132634
20180317-h10m08s28	15584.4045572
20180317-h10m08s48	15584.4139989
20180317-h10m09s48	15584.3996762
20180317-h10m10s08	15584.4214288
20180317-h10m11s08	15584.4160356
20180317-h10m11s27	15584.4226972
20180317-h10m12s27	15584.4132359
20180317-h10m12s47	15584.429264
20180317-h10m13s46	15584.4183661
20180317-h10m14s06	15584.4250053
20180317-h10m15s06	15584.4188217
20180317-h10m15s26	15584.4256531
20180317-h10m15s52	15584.4420498
20180317-h10m16s12	15584.4635752
20180317-h10m16s39	15584.4798358
20180317-h10m16s59	15584.4872379
20180317-h10m17s25	15584.5018745
20180317-h10m17s45	15584.5145535
20180317-h10m18s12	15584.5219686
20180317-h10m18s32	15584.5380172
20180317-h10m18s58	15584.5492767
20180317-h10m19s18	15584.5526691
20180317-h10m19s45	15584.560819
20180317-h10m20s05	15584.5611994
20180317-h10m20s31	15584.570747
20180317-h10m20s51	15584.5810639
20180317-h10m21s18	15584.5994466
20180317-h10m21s38	15584.5967606
20180317-h10m22s04	15584.6092407
20180317-h10m22s24	15584.6198886
20180317-h10m22s51	15584.6314552
20180317-h10m23s11	15584.6334538
20180317-h10m23s37	15584.644265
20180317-h10m23s57	15584.6354169
20180317-h10m24s24	15584.6386983
20180317-h10m24s44	15584.6399694
20180317-h10m25s11	15584.6490246
20180317-h10m25s31	15584.6499546
20180317-h10m25s57	15584.6605226
20180317-h10m26s17	15584.6510147
20180317-h10m26s44	15584.6610698
20180317-h10m27s04	15584.6593225
20180317-h10m27s30	15584.6693325
20180317-h10m27s50	15584.6729381
20180317-h10m28s17	15584.6811222
20180317-h10m28s37	15584.6689241
20180317-h10m29s03	15584.6810697
20180317-h10m29s23	15584.675549
20180317-h10m29s50	15584.6818233
20180317-h10m30s10	15584.679499
20180317-h10m30s36	15584.6833365
20180317-h10m30s56	15584.6849197
20180317-h10m31s23	15584.6909282
20180317-h10m31s43	15584.6875779
20180317-h10m32s10	15584.6931614
20180317-h10m32s30	15584.6949418
20180317-h10m32s56	15584.7066204
20180317-h10m33s16	15584.7006061
20180317-h10m33s43	15584.7050152
20180317-h10m34s03	15584.7049548
20180317-h10m34s31	15584.7152807
20180317-h10m34s51	15584.7166518
20180317-h10m35s17	15584.7185446
20180317-h10m35s37	15584.7168843
20180317-h10m36s04	15584.7305333
20180317-h10m36s24	15584.7280292
20180317-h10m36s51	15584.7319834
20180317-h10m37s11	15584.7360704
20180317-h10m37s39	15584.7500566
20180317-h10m37s58	15584.7574624
20180317-h10m38s25	15584.767812
20180317-h10m38s45	15584.7632552
20180317-h10m39s12	15584.7740529
20180317-h10m39s32	15584.7739479
20180317-h10m39s59	15584.7827421
20180317-h10m40s20	15584.782733
20180317-h10m40s48	15584.7898838
20180317-h10m41s07	15584.800415
20180317-h10m41s34	15584.8057925
20180317-h10m41s54	15584.8095673
20180317-h10m42s21	15584.8191452
20180317-h10m42s41	15584.8204155
20180317-h10m43s08	15584.8285545
20180317-h10m43s28	15584.8402517
20180317-h10m43s55	15584.8492747
20180317-h10m44s16	15584.8550681
20180317-h10m44s43	15584.8648833
20180317-h10m45s03	15584.8719264
20180317-h10m45s29	15584.884312
20180317-h10m45s49	15584.8909791
20180317-h10m46s16	15584.8970295
20180317-h10m46s36	15584.9004171
20180317-h10m47s03	15584.9086282
20180317-h10m47s24	15584.911048
20180317-h10m47s51	15584.9122818
20180317-h10m48s11	15584.9180685
20180317-h10m48s38	15584.9244421
20180317-h10m48s58	15584.931952
20180317-h10m49s24	15584.9473694
20180317-h10m49s44	15584.9516048
20180317-h10m50s11	15584.9576846
20180317-h10m50s31	15584.9677804
20180317-h10m50s58	15584.9736869
20180317-h10m51s18	15584.9710804
20180317-h10m51s45	15584.9821568
20180317-h10m52s05	15584.9889214
20180317-h10m52s32	15584.9900839
20180317-h10m52s52	15584.9854782
20180317-h10m53s18	15584.9963106
20180317-h10m53s38	15585.0029131
20180317-h10m54s05	15585.0035849
20180317-h10m54s25	15585.0026839
20180317-h10m54s52	15585.0109222
20180317-h10m55s12	15585.0164934
20180317-h10m55s39	15585.0208698
20180317-h10m55s59	15585.0231922
20180317-h10m56s26	15585.0319076
20180317-h10m56s46	15585.0324436
20180317-h10m57s13	15585.0381221
20180317-h10m57s33	15585.0424382
20180317-h10m58s00	15585.0475485
20180317-h10m58s20	15585.05287
20180317-h10m58s46	15585.0602525
20180317-h10m59s06	15585.0673641
20180317-h10m59s33	15585.0693313
20180317-h10m59s53	15585.0796341
20180317-h11m00s21	15585.0908532
20180317-h11m00s41	15585.1006401
20180317-h11m01s08	15585.103476
20180317-h11m01s28	15585.106677
20180317-h11m01s55	15585.1139069
20180317-h11m02s15	15585.1136995
20180317-h11m02s42	15585.1214124
20180317-h11m03s02	15585.1282354
20180317-h11m03s29	15585.1366301
20180317-h11m03s50	15585.1423653
20180317-h11m04s17	15585.1419111
20180317-h11m04s37	15585.1481377
20180317-h11m05s04	15585.1586915
20180317-h11m05s24	15585.1611467
20180317-h11m05s51	15585.1622123
20180317-h11m06s11	15585.1624823
20180317-h11m06s38	15585.1681763
20180317-h11m06s58	15585.1682743
20180317-h11m07s26	15585.1756582
20180317-h11m07s46	15585.1800416
20180317-h11m08s13	15585.1823567
20180317-h11m08s33	15585.1824911
20180317-h11m09s00	15585.1884368
20180317-h11m09s20	15585.1964614
20180317-h11m09s47	15585.1984456
20180317-h11m10s07	15585.1983611
20180317-h11m10s34	15585.2023376
20180317-h11m10s54	15585.2114571
20180317-h11m11s21	15585.2175172
20180317-h11m11s41	15585.212582
20180317-h11m12s08	15585.2204609
20180317-h11m12s28	15585.2295142
20180317-h11m12s55	15585.2393773
20180317-h11m13s15	15585.2398582
20180317-h11m13s42	15585.2433145
20180317-h11m14s02	15585.2600978
20180317-h11m14s29	15585.2683011
20180317-h11m14s49	15585.2694659
20180317-h11m15s16	15585.2745789
20180317-h11m15s36	15585.2860238
20180317-h11m16s03	15585.2905689
20180317-h11m16s23	15585.2944501
20180317-h11m16s51	15585.2977662
20180317-h11m17s11	15585.3053762
20180317-h11m17s38	15585.306963
20180317-h11m17s58	15585.3077673
20180317-h11m18s25	15585.3207996
20180317-h11m18s45	15585.3169127
20180317-h11m19s12	15585.3217083
20180317-h11m19s32	15585.3275437
20180317-h11m19s59	15585.3262543
20180317-h11m20s20	15585.3391574
20180317-h11m20s47	15585.3427463
20180317-h11m21s07	15585.3384254
20180317-h11m21s35	15585.3463793
20180317-h11m21s54	15585.3474241
20180317-h11m22s22	15585.3457544
20180317-h11m22s42	15585.3515862
20180317-h11m23s09	15585.3576172
20180317-h11m23s29	15585.367449
20180317-h11m23s56	15585.3707327
20180317-h11m24s16	15585.3670296
20180317-h11m24s43	15585.3736648
20180317-h11m25s03	15585.3826461
20180317-h11m25s30	15585.3877928
20180317-h11m25s50	15585.3987397
20180317-h11m26s17	15585.3994284
20180317-h11m26s37	15585.4000956
20180317-h11m27s04	15585.4037419
20180317-h11m27s24	15585.4096056
20180317-h11m27s51	15585.4154324
20180317-h11m28s11	15585.4136111
20180317-h11m28s38	15585.4135635
20180317-h11m28s58	15585.4201032
20180317-h11m29s25	15585.424465
20180317-h11m29s46	15585.4346874
20180317-h11m30s14	15585.4402245
20180317-h11m30s34	15585.4392028
20180317-h11m31s01	15585.4453095
20180317-h11m31s21	15585.4526375
20180317-h11m31s48	15585.4514012
20180317-h11m32s08	15585.4486229
20180317-h11m32s35	15585.4642804
20180317-h11m32s55	15585.4649118
20180317-h11m33s22	15585.4709136
20180317-h11m33s42	15585.4790684
20180317-h11m34s11	15585.4764549
20180317-h11m34s31	15585.4872215
20180317-h11m34s58	15585.4929226
20180317-h11m35s18	15585.4928245
20180317-h11m35s45	15585.4987292
20180317-h11m36s05	15585.5030092
20180317-h11m36s32	15585.5088221
20180317-h11m36s52	15585.5045527
20180317-h11m37s19	15585.5079726
20180317-h11m37s39	15585.5167976
20180317-h11m38s06	15585.5212284
20180317-h11m38s26	15585.5216064
20180317-h11m38s53	15585.4591911
20180317-h11m39s13	15585.4751489
20180317-h11m39s40	15585.4792485
20180317-h11m40s00	15585.4795858
20180317-h11m40s27	15585.4829007
20180317-h11m40s48	15585.4860143
20180317-h11m41s15	15585.4871804
20180317-h11m41s35	15585.4879132
20180317-h11m42s02	15585.4905846
20180317-h11m42s22	15585.4908221
20180317-h11m42s50	15585.4985241
20180317-h11m43s10	15585.4959077
20180317-h11m43s37	15585.4971977
20180317-h11m43s57	15585.497461
20180317-h11m44s24	15585.5068563
20180317-h11m44s44	15585.5255678
20180317-h11m45s11	15585.5446114
20180317-h11m45s31	15585.5445707
20180317-h11m45s58	15585.5582387
20180317-h11m46s18	15585.5692275
20180317-h11m46s45	15585.5703531
20180317-h11m47s05	15585.5700216
20180317-h11m47s34	15585.5728022
20180317-h11m47s54	15585.5680624
20180317-h11m48s21	15585.571907
20180317-h11m48s41	15585.5761559
20180317-h11m49s08	15585.5831418
20180317-h11m49s28	15585.5819346
20180317-h11m49s55	15585.587622
20180317-h11m50s15	15585.5940044
20180317-h11m50s42	15585.5936446
20180317-h11m51s02	15585.5904164
20180317-h11m51s31	15585.5839254
20180317-h11m51s51	15585.590419
20180317-h11m52s18	15585.5908634
20180317-h11m52s38	15585.5844256
20180317-h11m53s05	15585.5842864
20180317-h11m53s25	15585.5923883
20180317-h11m53s52	15585.5962694
20180317-h11m54s12	15585.6022082
20180317-h11m54s39	15585.6025627
20180317-h11m54s59	15585.607193
20180317-h11m55s26	15585.6112381
20180317-h11m55s46	15585.6166634
20180317-h11m56s14	15585.6163191
20180317-h11m56s34	15585.6172844
20180317-h11m57s01	15585.6236045
20180317-h11m57s21	15585.6294259
20180317-h11m57s48	15585.6307795
20180317-h11m58s09	15585.6343195
20180317-h11m58s36	15585.6391789
20180317-h11m58s56	15585.6455261
20180317-h11m59s24	15585.6496298
20180317-h11m59s44	15585.6451037
20180317-h12m00s11	15585.6387319
20180317-h12m00s31	15585.6436655
20180317-h12m00s58	15585.6526819
20180317-h12m01s18	15585.655257
20180317-h12m01s46	15585.6589078
20180317-h12m02s06	15585.6568615
20180317-h12m02s33	15585.6582363
20180317-h12m02s53	15585.6483686
20180317-h12m03s20	15585.649116
20180317-h12m03s40	15585.6514487
20180317-h12m04s07	15585.6495083
20180317-h12m04s27	15585.6548723
20180317-h12m04s56	15585.6640779
20180317-h12m05s16	15585.662789
20180317-h12m05s43	15585.6616804
20180317-h12m06s03	15585.666068
20180317-h12m06s30	15585.6615809
20180317-h12m06s50	15585.6652945
20180317-h12m07s18	15585.6680233
20180317-h12m07s38	15585.6795408
20180317-h12m08s05	15585.6830785
20180317-h12m08s25	15585.6860105
20180317-h12m08s52	15585.6871261
20180317-h12m09s12	15585.6916658
20180317-h12m09s39	15585.689527
20180317-h12m09s59	15585.701699
20180317-h12m10s27	15585.7034136
20180317-h12m10s47	15585.7069111
20180317-h12m11s14	15585.7108516
20180317-h12m11s34	15585.7214063
20180317-h12m12s03	15585.7300424
20180317-h12m12s23	15585.7338389
20180317-h12m12s50	15585.7385887
20180317-h12m13s10	15585.7432922
20180317-h12m13s37	15585.7467873
20180317-h12m13s57	15585.7534428
20180317-h12m14s25	15585.7543638
20180317-h12m14s45	15585.7556355
20180317-h12m15s12	15585.7624911
20180317-h12m15s32	15585.7686425
20180317-h12m16s01	15585.7679128
20180317-h12m16s21	15585.7705549
20180317-h12m16s48	15585.7775589
20180317-h12m17s08	15585.7722714
20180317-h12m17s36	15585.7811439
20180317-h12m17s56	15585.793855
20180317-h12m18s23	15585.7988144
20180317-h12m18s43	15585.8042715
20180317-h12m19s12	15585.8132433
20180317-h12m19s32	15585.8157875
20180317-h12m19s59	15585.8216838
20180317-h12m20s19	15585.8344495
20180317-h12m20s47	15585.8394783
20180317-h12m21s07	15585.8449864
20180317-h12m21s34	15585.8530363
20180317-h12m21s54	15585.8631481
20180317-h12m22s21	15585.8668215
20180317-h12m22s41	15585.8701775
20180317-h12m23s10	15585.8733021
20180317-h12m23s30	15585.8780787
20180317-h12m23s57	15585.8856768
20180317-h12m24s17	15585.8913268
20180317-h12m24s45	15585.8918122
20180317-h12m25s05	15585.9007852
20180317-h12m25s32	15585.9096317
20180317-h12m25s52	15585.9103796
20180317-h12m26s21	15585.9119547
20180317-h12m26s41	15585.9237108
20180317-h12m27s08	15585.9354439
20180317-h12m27s28	15585.9389078
20180317-h12m27s56	15585.9415097
20180317-h12m28s16	15585.9519905
20180317-h12m28s43	15585.9526226
20180317-h12m29s03	15585.9584546
20180317-h12m29s31	15585.9623957
20180317-h12m29s51	15585.9609395
20180317-h12m30s20	15585.9660577
20180317-h12m30s40	15585.9778647
20180317-h12m31s07	15585.9886821
20180317-h12m31s27	15585.9907674
20180317-h12m31s55	15585.9891766
20180317-h12m32s15	15585.9993922
20180317-h12m32s42	15586.0124096
20180317-h12m33s02	15586.02132
20180317-h12m33s31	15586.02615
20180317-h12m33s51	15586.0362907
20180317-h12m34s18	15586.0415945
20180317-h12m34s39	15586.0470133
20180317-h12m35s06	15586.0527266
20180317-h12m35s26	15586.0588044
20180317-h12m35s54	15586.0617369
20180317-h12m36s13	15586.0697977
20180317-h12m36s41	15586.0757799
20180317-h12m37s01	15586.0772877
20180317-h12m37s29	15586.0896758
20180317-h12m37s48	15586.0870777
20180317-h12m38s16	15586.092137
20180317-h12m38s36	15586.0991818
20180317-h12m39s03	15586.1062527
20180317-h12m39s23	15586.1145628
20180317-h12m39s51	15586.1198368
20180317-h12m40s11	15586.124595
20180317-h12m40s40	15586.1312165
20180317-h12m41s00	15586.1406918
20180317-h12m41s27	15586.1449239
20180317-h12m41s47	15586.1479568
20180317-h12m42s15	15586.1542469
20180317-h12m42s35	15586.1681207
20180317-h12m43s02	15586.1741246
20180317-h12m43s22	15586.1848527
20180317-h12m43s50	15586.1854268
20180317-h12m44s10	15586.1950653
20180317-h12m44s37	15586.20123
20180317-h12m44s57	15586.2159452
20180317-h12m45s25	15586.2195181
20180317-h12m45s45	15586.2335188
20180317-h12m46s13	15586.2382796
20180317-h12m46s33	15586.2458256
20180317-h12m47s00	15586.2564314
20180317-h12m47s20	15586.2608122
20180317-h12m47s48	15586.2659684
20180317-h12m48s09	15586.2672779
20180317-h12m48s37	15586.2718096
20180317-h12m48s57	15586.2749271
20180317-h12m49s24	15586.2818905
20180317-h12m49s44	15586.2912305
20180317-h12m50s12	15586.2939431
20180317-h12m50s32	15586.2935568
20180317-h12m50s59	15586.3036732
20180317-h12m51s19	15586.309996
20180317-h12m51s48	15586.3129735
20180317-h12m52s08	15586.3102335
20180317-h12m52s36	15586.3142047
20180317-h12m52s56	15586.3156048
20180317-h12m53s24	15586.3205375
20180317-h12m53s43	15586.3228391
20180317-h12m54s36	15586.3009727
20180317-h12m54s56	15586.3116362
20180317-h12m55s51	15586.301606
20180317-h12m56s11	15586.3066308
20180317-h12m57s03	15586.2954991
20180317-h12m57s23	15586.3076108
20180317-h12m58s15	15586.306897
20180317-h12m58s35	15586.3258245
20180317-h12m59s28	15586.3187797
20180317-h12m59s48	15586.3330611
20180317-h13m00s40	15586.3244659
20180317-h13m01s00	15586.3487242
20180317-h13m01s53	15586.3375029
20180317-h13m02s12	15586.3554814
20180317-h13m03s05	15586.3595762
20180317-h13m03s25	15586.3836943
20180317-h13m04s19	15586.3728478
20180317-h13m04s39	15586.406869
20180317-h13m05s34	15586.4061659
20180317-h13m05s54	15586.4388941
20180317-h13m06s48	15586.4255781
20180317-h13m07s08	15586.4603802
20180317-h13m08s04	15586.4703411
20180317-h13m08s24	15586.4966986
20180317-h13m09s18	15586.4856422
20180317-h13m09s38	15586.5163809
20180317-h13m10s33	15586.5028764
20180317-h13m10s54	15586.5458338
20180317-h13m11s49	15586.5410131
20180317-h13m12s09	15586.5702562
20180317-h13m13s03	15586.5622594
20180317-h13m13s23	15586.5843685
20180317-h13m14s19	15586.5732501
20180317-h13m14s39	15586.6005448
20180317-h13m15s33	15586.5938321
20180317-h13m15s53	15586.6158365
20180317-h13m16s46	15586.6082417
20180317-h13m17s06	15586.6320846
20180317-h13m18s01	15586.6274154
20180317-h13m18s22	15586.6453385
20180317-h13m19s16	15586.6385573
20180317-h13m19s37	15586.6672943
20180317-h13m20s31	15586.6578634
20180317-h13m20s52	15586.6741936
20180317-h13m21s46	15586.6725401
20180317-h13m22s07	15586.6856556
20180317-h13m23s01	15586.6778287
20180317-h13m23s22	15586.6923359
20180317-h13m24s17	15586.6842992
20180317-h13m24s37	15586.7051441
20180317-h13m25s32	15586.698265
20180317-h13m25s52	15586.7160559
20180317-h13m26s47	15586.7147798
20180317-h13m27s07	15586.7282759
20180317-h13m28s02	15586.7272082
20180317-h13m28s22	15586.7477315
20180317-h13m29s18	15586.7433972
20180317-h13m29s38	15586.7602812
20180317-h13m30s33	15586.7524593
20180317-h13m30s53	15586.770201
20180317-h13m31s48	15586.7691512
20180317-h13m32s10	15586.784844
20180317-h13m33s05	15586.7795699
20180317-h13m33s25	15586.8030539
20180317-h13m34s20	15586.8032533
20180317-h13m34s40	15586.8218885
20180317-h13m35s35	15586.8180309
20180317-h13m35s55	15586.8294941
20180317-h13m36s50	15586.8216845
20180317-h13m37s10	15586.8255982
20180317-h13m38s05	15586.8202154
20180317-h13m38s25	15586.8354272
20180317-h13m39s20	15586.8285425
20180317-h13m39s40	15586.8339724
20180317-h13m40s35	15586.8236885
20180317-h13m40s55	15586.8423661
20180317-h13m41s49	15586.8412021
20180317-h13m42s09	15586.8527449
20180317-h13m43s04	15586.8436104
20180317-h13m43s24	15586.8570497
20180317-h13m44s19	15586.8496784
20180317-h13m44s39	15586.8553941
20180317-h13m45s33	15586.8497659
20180317-h13m45s53	15586.8531794
20180317-h13m46s48	15586.8535275
20180317-h13m47s08	15586.8650756
20180317-h13m48s04	15586.8574896
20180317-h13m48s24	15586.8807357
20180317-h13m49s18	15586.8756501
20180317-h13m49s38	15586.8806169
20180317-h13m50s33	15586.8751185
20180317-h13m50s53	15586.8855737
20180317-h13m51s49	15586.8791192
20180317-h13m52s09	15586.8915475
20180317-h13m53s04	15586.884627
20180317-h13m53s24	15586.8965639
20180317-h13m54s18	15586.8916593
20180317-h13m54s38	15586.9031838
20180317-h13m55s33	15586.8944525
20180317-h13m55s53	15586.9153816
20180317-h13m56s48	15586.9092414
20180317-h13m57s08	15586.9255287
20180317-h13m58s02	15586.9299464
20180317-h13m58s22	15586.9426035
20180317-h13m59s17	15586.9288219
20180317-h13m59s37	15586.9352582
20180317-h14m00s32	15586.9332525
20180317-h14m00s52	15586.951046
20180317-h14m01s46	15586.943334
20180317-h14m02s06	15586.9527004
20180317-h14m03s01	15586.9462165
20180317-h14m03s21	15586.9547609
20180317-h14m04s17	15586.9416988
20180317-h14m04s37	15586.9528143
20180317-h14m05s32	15586.9491858
20180317-h14m05s52	15586.9638304
20180317-h14m06s47	15586.9591506
20180317-h14m07s07	15586.9631289
20180317-h14m08s02	15586.9610609
20180317-h14m08s22	15586.9716886
20180317-h14m09s17	15586.9658002
20180317-h14m09s37	15586.9705445
20180317-h14m10s32	15586.9618585
20180317-h14m10s52	15586.9780294
20180317-h14m11s47	15586.9789223
20180317-h14m12s07	15586.989158
20180317-h14m13s03	15586.9787093
20180317-h14m13s23	15586.989496
20180317-h14m14s18	15586.9890041
20180317-h14m14s39	15586.9948257
20180317-h14m15s34	15586.9872387
20180317-h14m15s54	15586.9994852
20180317-h14m16s49	15587.0013343
20180317-h14m17s10	15587.0139103
20180317-h14m18s05	15587.0069615
20180317-h14m18s25	15587.0221228
20180317-h14m19s20	15587.0217881
20180317-h14m19s40	15587.0368732
20180317-h14m20s35	15587.0344127
20180317-h14m20s57	15587.0521549
20180317-h14m21s52	15587.0477524
20180317-h14m22s13	15587.0592981
20180317-h14m23s08	15587.0506572
20180317-h14m23s28	15587.0664776
20180317-h14m24s23	15587.0652824
20180317-h14m24s43	15587.0794518
20180317-h14m25s38	15587.0755924
20180317-h14m25s58	15587.0810366
20180317-h14m26s54	15587.0711941
20180317-h14m27s14	15587.0815722
20180317-h14m28s09	15587.0763437
20180317-h14m28s29	15587.0865374
20180317-h14m29s24	15587.0761764
20180317-h14m29s44	15587.0906482
20180317-h14m30s39	15587.0811801
20180317-h14m30s59	15587.0911762
20180317-h14m31s54	15587.077688
20180317-h14m32s14	15587.0910807
20180317-h14m33s09	15587.0950195
20180317-h14m33s29	15587.0982056
20180317-h14m34s24	15587.0884213
20180317-h14m34s45	15587.1076383
20180317-h14m35s40	15587.0984073
20180317-h14m36s00	15587.1099425
20180317-h14m36s55	15587.1043629
20180317-h14m37s16	15587.1208871
20180317-h14m38s10	15587.1309113
