20170817-h21m24s43	15594.7116871
20170817-h21m25s17	15594.7039642
20170817-h21m25s55	15594.7200187
20170817-h21m26s29	15594.7145406
20170817-h21m27s08	15594.7099436
20170817-h21m27s42	15594.7047592
20170817-h21m28s21	15594.6917953
20170817-h21m28s56	15594.696015
20170817-h21m29s34	15594.6860511
20170817-h21m30s08	15594.68034
20170817-h21m30s48	15594.690144
20170817-h21m31s22	15594.6907094
20170817-h21m32s01	15594.699145
20170817-h21m32s35	15594.6996296
20170817-h21m33s14	15594.6851505
20170817-h21m33s48	15594.6888127
20170817-h21m34s27	15594.6749629
20170817-h21m35s01	15594.673534
20170817-h21m35s41	15594.686469
20170817-h21m36s15	15594.6826795
20170817-h21m36s55	15594.6933957
20170817-h21m37s29	15594.6890648
20170817-h21m38s09	15594.6802157
20170817-h21m38s44	15594.678194
20170817-h21m39s23	15594.6806673
20170817-h21m39s58	15594.6895903
20170817-h21m40s38	15594.6744714
20170817-h21m41s13	15594.6732555
20170817-h21m41s52	15594.6640663
20170817-h21m42s27	15594.6556828
20170817-h21m43s07	15594.6754999
20170817-h21m43s42	15594.6697849
20170817-h21m44s22	15594.7039679
20170817-h21m44s57	15594.7081427
20170817-h21m45s37	15594.6883294
20170817-h21m46s13	15594.6916241
20170817-h21m46s53	15594.6846108
20170817-h21m47s28	15594.6754311
20170817-h21m48s08	15594.6679449
20170817-h21m48s44	15594.6632785
20170817-h21m49s24	15594.6775888
20170817-h21m49s59	15594.6702035
20170817-h21m50s40	15594.6616942
20170817-h21m51s15	15594.6543092
20170817-h21m51s56	15594.665695
20170817-h21m52s31	15594.6650517
20170817-h21m53s12	15594.6445519
20170817-h21m53s48	15594.6541643
20170817-h21m54s30	15594.6656201
20170817-h21m55s06	15594.6613387
20170817-h21m55s48	15594.6487098
20170817-h21m56s25	15594.6426231
20170817-h21m57s05	15594.6547131
20170817-h21m57s41	15594.6576538
20170817-h21m58s22	15594.648365
20170817-h21m58s58	15594.6431353
20170817-h21m59s39	15594.6539253
20170817-h22m00s15	15594.6519948
20170817-h22m00s56	15594.636089
20170817-h22m01s33	15594.6427515
20170817-h22m02s14	15594.6421567
20170817-h22m02s50	15594.6392039
20170817-h22m03s32	15594.6313498
20170817-h22m04s09	15594.627894
20170817-h22m04s51	15594.6384145
20170817-h22m05s29	15594.636612
20170817-h22m06s12	15594.6282874
20170817-h22m06s50	15594.6281894
20170817-h22m07s34	15594.6432035
20170817-h22m08s13	15594.6345328
20170817-h22m08s55	15594.6184793
20170817-h22m09s33	15594.6196105
20170817-h22m10s14	15594.6026769
20170817-h22m10s53	15594.6017572
20170817-h22m11s36	15594.641641
20170817-h22m12s13	15594.6385163
20170817-h22m12s58	15594.6231896
20170817-h22m13s35	15594.6259508
20170817-h22m14s16	15594.6112713
20170817-h22m14s54	15594.6007905
20170817-h22m15s37	15594.5878394
20170817-h22m16s14	15594.5884488
20170817-h22m16s59	15594.6017906
20170817-h22m17s43	15594.5954461
20170817-h22m18s32	15594.6081913
20170817-h22m19s11	15594.6028639
20170817-h22m19s56	15594.5904542
20170817-h22m20s34	15594.5933888
20170817-h22m21s17	15594.6086619
20170817-h22m21s55	15594.6025056
20170817-h22m22s39	15594.5913151
20170817-h22m23s17	15594.5899221
20170817-h22m24s01	15594.5858527
20170817-h22m24s39	15594.5889469
20170817-h22m25s23	15594.5865406
20170817-h22m26s01	15594.5821712
20170817-h22m26s46	15594.5949473
20170817-h22m27s24	15594.6009573
20170817-h22m28s08	15594.5869529
20170817-h22m28s46	15594.5780816
20170817-h22m29s31	15594.5869876
20170817-h22m30s10	15594.5898698
20170817-h22m30s54	15594.5768014
20170817-h22m31s33	15594.5757388
20170817-h22m32s17	15594.5952465
20170817-h22m32s56	15594.5861692
20170817-h22m33s40	15594.5973968
20170817-h22m34s19	15594.6040606
20170817-h22m35s03	15594.5904059
20170817-h22m35s41	15594.5909705
20170817-h22m36s24	15594.585574
20170817-h22m37s03	15594.5889436
20170817-h22m37s46	15594.5865598
20170817-h22m38s26	15594.5867178
20170817-h22m39s09	15594.5781779
20170817-h22m39s49	15594.584343
20170817-h22m40s33	15594.5897149
20170817-h22m41s13	15594.5889234
20170817-h22m41s57	15594.5536229
20170817-h22m42s35	15594.558675
20170817-h22m43s19	15594.5893241
20170817-h22m43s58	15594.5838007
20170817-h22m44s41	15594.5956772
20170817-h22m45s20	15594.5926619
20170817-h22m46s03	15594.5549244
20170817-h22m46s42	15594.5578885
20170817-h22m47s26	15594.5747761
20170817-h22m48s05	15594.5645724
20170817-h22m48s49	15594.5769977
20170817-h22m49s27	15594.578082
20170817-h22m50s11	15594.5901301
20170817-h22m50s50	15594.5847409
20170817-h22m51s34	15594.5829589
20170817-h22m52s13	15594.5800567
20170817-h22m52s57	15594.5922496
20170817-h22m53s36	15594.5995942
20170817-h22m54s21	15594.5871719
20170817-h22m55s00	15594.5842781
20170817-h22m55s46	15594.6011197
20170817-h22m56s26	15594.6012019
20170817-h22m57s10	15594.5858454
20170817-h22m57s50	15594.5890502
20170817-h22m58s34	15594.5763295
20170817-h22m59s13	15594.5705853
20170817-h22m59s57	15594.5838795
20170817-h23m00s37	15594.5793951
20170817-h23m01s21	15594.5910764
20170817-h23m02s01	15594.5944181
20170817-h23m02s46	15594.5875591
20170817-h23m03s25	15594.5790507
20170817-h23m04s10	15594.5707911
20170817-h23m04s50	15594.5761221
20170817-h23m05s34	15594.5804376
20170817-h23m06s14	15594.5830774
20170817-h23m06s59	15594.5999704
20170817-h23m07s39	15594.5922742
20170817-h23m08s23	15594.6052195
20170817-h23m09s03	15594.6120339
20170817-h23m09s48	15594.5923489
20170817-h23m10s28	15594.5932024
20170817-h23m11s13	15594.5824364
20170817-h23m11s53	15594.5846713
20170817-h23m12s39	15594.5748962
20170817-h23m13s18	15594.570182
20170817-h23m14s04	15594.5815581
20170817-h23m14s44	15594.5821704
20170817-h23m15s30	15594.5731098
20170817-h23m16s10	15594.5785218
20170817-h23m16s56	15594.5857302
20170817-h23m17s36	15594.591965
20170817-h23m18s22	15594.6052106
20170817-h23m19s02	15594.6007458
20170817-h23m19s48	15594.5944557
20170817-h23m20s28	15594.5868294
20170817-h23m21s14	15594.60125
20170817-h23m21s55	15594.6070786
20170817-h23m22s40	15594.5860643
20170817-h23m23s21	15594.5871106
20170817-h23m24s07	15594.5960201
20170817-h23m24s48	15594.5940205
20170817-h23m25s34	15594.5876905
20170817-h23m26s15	15594.5868107
20170817-h23m27s01	15594.5975664
20170817-h23m27s42	15594.5865138
20170817-h23m28s28	15594.5749906
20170817-h23m29s09	15594.5754929
20170817-h23m29s56	15594.5856833
20170817-h23m30s37	15594.5868662
20170817-h23m31s23	15594.5965672
20170817-h23m32s04	15594.5953643
20170817-h23m32s51	15594.5834649
20170817-h23m33s32	15594.5799443
20170817-h23m34s18	15594.5625197
20170817-h23m35s00	15594.5702975
20170817-h23m35s47	15594.5846777
20170817-h23m36s28	15594.5910124
20170817-h23m37s15	15594.5697011
20170817-h23m37s56	15594.5613568
20170817-h23m38s43	15594.5817898
20170817-h23m39s25	15594.5792427
20170817-h23m40s11	15594.574428
20170817-h23m40s53	15594.5758023
20170817-h23m41s40	15594.5862096
20170817-h23m42s22	15594.5872948
20170817-h23m43s09	15594.5702053
20170817-h23m43s51	15594.5719298
20170817-h23m44s38	15594.5947899
20170817-h23m45s20	15594.5942513
20170817-h23m46s07	15594.5832499
20170817-h23m46s49	15594.581401
20170817-h23m47s36	15594.6072037
20170817-h23m48s19	15594.5970095
20170817-h23m49s06	15594.5795379
20170817-h23m49s48	15594.5818128
20170817-h23m50s35	15594.5802622
20170817-h23m51s18	15594.5852066
20170817-h23m52s05	15594.6266358
20170817-h23m52s48	15594.6266539
20170817-h23m53s35	15594.6387072
20170817-h23m54s18	15594.6364703
20170817-h23m55s06	15594.6255693
20170817-h23m55s49	15594.6217587
20170817-h23m56s36	15594.62568
20170817-h23m57s19	15594.6195297
20170817-h23m58s07	15594.6025985
20170817-h23m58s50	15594.6076228
20170817-h23m59s38	15594.658599
20170818-h00m00s21	15594.6533109
20170818-h00m01s09	15594.615528
20170818-h00m01s52	15594.6127683
20170818-h00m02s40	15594.6089466
20170818-h00m03s23	15594.6108712
20170818-h00m04s11	15594.6471553
20170818-h00m04s54	15594.6478435
20170818-h00m05s42	15594.6336152
20170818-h00m06s26	15594.6429991
20170818-h00m07s14	15594.6294517
20170818-h00m07s58	15594.6402523
20170818-h00m08s46	15594.6533751
20170818-h00m09s29	15594.6562715
20170818-h00m10s18	15594.6441436
20170818-h00m11s01	15594.6473515
20170818-h00m11s50	15594.6603119
20170818-h00m12s34	15594.6570153
20170818-h00m13s22	15594.6571623
20170818-h00m14s05	15594.6551556
20170818-h00m14s54	15594.674454
20170818-h00m15s38	15594.6802519
20170818-h00m16s27	15594.6998536
20170818-h00m17s11	15594.7043189
20170818-h00m18s00	15594.7008178
20170818-h00m18s44	15594.6997259
20170818-h00m19s33	15594.712768
20170818-h00m20s17	15594.7177053
20170818-h00m21s06	15594.7446346
20170818-h00m21s50	15594.744697
20170818-h00m22s39	15594.7114492
20170818-h00m23s23	15594.7123412
20170818-h00m24s12	15594.73224
20170818-h00m24s57	15594.7329289
20170818-h00m25s46	15594.7479124
20170818-h00m26s31	15594.7509305
20170818-h00m27s20	15594.7404402
20170818-h00m28s05	15594.7404425
20170818-h00m28s54	15594.7543005
20170818-h00m29s39	15594.7559401
20170818-h00m30s28	15594.748564
20170818-h00m31s13	15594.74842
20170818-h00m32s03	15594.7659598
20170818-h00m32s48	15594.7669312
20170818-h00m33s37	15594.7864777
20170818-h00m34s22	15594.7888216
20170818-h00m35s12	15594.7810026
20170818-h00m35s57	15594.7806608
20170818-h00m36s47	15594.7729906
20170818-h00m37s32	15594.7694682
20170818-h00m38s21	15594.7576468
20170818-h00m39s07	15594.7559015
20170818-h00m39s57	15594.7746175
20170818-h00m40s42	15594.7761185
20170818-h00m41s32	15594.791508
20170818-h00m42s18	15594.7934789
20170818-h00m43s07	15594.7876414
20170818-h00m43s53	15594.7866186
20170818-h00m44s43	15594.7991934
20170818-h00m45s29	15594.7916831
20170818-h00m46s19	15594.7902481
20170818-h00m47s05	15594.7890651
20170818-h00m47s58	15594.781282
20170818-h00m48s44	15594.7744946
20170818-h00m49s35	15594.7905567
20170818-h00m50s20	15594.7942808
20170818-h00m51s11	15594.7771115
20170818-h00m51s57	15594.777496
20170818-h00m52s47	15594.7926087
20170818-h00m53s33	15594.7961014
20170818-h00m54s24	15594.807064
20170818-h00m55s10	15594.8081855
20170818-h00m56s01	15594.8030148
20170818-h00m56s47	15594.794811
20170818-h00m57s38	15594.7862267
20170818-h00m58s24	15594.780104
20170818-h00m59s15	15594.7784287
20170818-h01m00s01	15594.7744579
20170818-h01m00s53	15594.7874449
20170818-h01m01s39	15594.7857326
20170818-h01m02s30	15594.7963292
20170818-h01m03s16	15594.7951387
20170818-h01m04s08	15594.8024686
20170818-h01m04s54	15594.8061122
20170818-h01m05s46	15594.8129838
20170818-h01m06s32	15594.8166438
20170818-h01m07s24	15594.7909438
20170818-h01m08s10	15594.7904239
20170818-h01m09s02	15594.7817852
20170818-h01m09s49	15594.7817686
20170818-h01m10s40	15594.7972028
20170818-h01m11s27	15594.7956572
20170818-h01m12s19	15594.7833925
20170818-h01m13s06	15594.7797171
20170818-h01m13s58	15594.7897817
20170818-h01m14s45	15594.788764
20170818-h01m15s37	15594.7763703
20170818-h01m16s24	15594.7713661
20170818-h01m17s16	15594.7459331
20170818-h01m18s02	15594.7445373
20170818-h01m18s54	15594.7569159
20170818-h01m19s42	15594.7569566
20170818-h01m20s34	15594.7662625
20170818-h01m21s21	15594.7595542
20170818-h01m22s13	15594.7444272
20170818-h01m23s01	15594.7392059
20170818-h01m23s54	15594.7269602
20170818-h01m24s41	15594.7254838
20170818-h01m25s33	15594.7095264
20170818-h01m26s21	15594.7048901
20170818-h01m27s13	15594.7520811
20170818-h01m28s01	15594.7405319
20170818-h01m28s54	15594.7525974
20170818-h01m29s41	15594.7417839
20170818-h01m30s34	15594.701333
20170818-h01m31s22	15594.7011717
20170818-h01m32s14	15594.6867558
20170818-h01m33s02	15594.6843086
20170818-h01m33s55	15594.6893967
20170818-h01m34s44	15594.6811829
20170818-h01m35s37	15594.6665962
20170818-h01m36s25	15594.6657419
20170818-h01m37s19	15594.6693431
20170818-h01m38s08	15594.6636378
20170818-h01m39s01	15594.6669808
20170818-h01m39s50	15594.6617084
20170818-h01m40s44	15594.6477128
20170818-h01m41s33	15594.6435002
20170818-h01m42s27	15594.6540503
20170818-h01m43s15	15594.6488762
20170818-h01m44s09	15594.6531384
20170818-h01m44s58	15594.6451671
20170818-h01m45s52	15594.6502634
20170818-h01m46s42	15594.650209
20170818-h01m47s36	15594.6408288
20170818-h01m48s25	15594.6319613
20170818-h01m49s18	15594.6141926
20170818-h01m50s08	15594.6085053
20170818-h01m51s02	15594.6253974
20170818-h01m51s51	15594.6162009
20170818-h01m52s45	15594.606568
20170818-h01m53s35	15594.5994666
20170818-h01m54s29	15594.6052733
20170818-h01m55s18	15594.6004813
20170818-h01m56s13	15594.5781916
20170818-h01m57s02	15594.5810056
20170818-h01m57s57	15594.5242214
20170818-h01m58s46	15594.4968436
20170818-h01m59s41	15594.5332195
20170818-h02m00s31	15594.5305172
20170818-h02m01s26	15594.5175787
20170818-h02m02s16	15594.5417156
20170818-h02m03s10	15594.5487597
20170818-h02m04s00	15594.5579381
20170818-h02m04s55	15594.5666119
20170818-h02m05s45	15594.5627305
20170818-h02m06s40	15594.5487833
20170818-h02m07s30	15594.5422631
20170818-h02m08s25	15594.5362151
20170818-h02m09s15	15594.5325278
20170818-h02m10s11	15594.5381066
20170818-h02m11s01	15594.5360491
20170818-h02m11s56	15594.5502919
20170818-h02m12s46	15594.5439882
20170818-h02m13s42	15594.5344643
20170818-h02m14s32	15594.5277642
20170818-h02m15s28	15594.5011464
20170818-h02m16s18	15594.4967769
20170818-h02m17s14	15594.5118954
20170818-h02m18s04	15594.4938874
20170818-h02m19s00	15594.4771941
20170818-h02m19s51	15594.4673807
20170818-h02m20s46	15594.4633835
20170818-h02m21s37	15594.4597549
20170818-h02m22s32	15594.4546182
20170818-h02m23s24	15594.4487282
20170818-h02m24s20	15594.4373269
20170818-h02m25s10	15594.4393728
20170818-h02m26s06	15594.4753424
20170818-h02m26s58	15594.4727174
20170818-h02m27s54	15594.4258527
20170818-h02m28s45	15594.4290651
20170818-h02m29s40	15594.4437603
20170818-h02m30s32	15594.4390707
20170818-h02m31s28	15594.4344915
20170818-h02m32s20	15594.4336564
20170818-h02m33s16	15594.462016
20170818-h02m34s07	15594.4677113
20170818-h02m35s04	15594.4560618
20170818-h02m35s55	15594.4604857
20170818-h02m36s52	15594.4716415
20170818-h02m37s43	15594.4776728
20170818-h02m38s39	15594.4634106
20170818-h02m39s31	15594.4608876
20170818-h02m40s28	15594.4551492
20170818-h02m41s20	15594.4601743
20170818-h02m42s16	15594.4690673
20170818-h02m43s08	15594.4707492
20170818-h02m44s05	15594.460371
20170818-h02m44s57	15594.4616989
20170818-h02m45s54	15594.4782335
20170818-h02m46s46	15594.4747408
20170818-h02m47s43	15594.4717488
20170818-h02m48s35	15594.473526
20170818-h02m49s32	15594.4803699
20170818-h02m50s25	15594.4843527
20170818-h02m51s22	15594.4749577
20170818-h02m52s14	15594.4779427
20170818-h02m53s11	15594.4841027
20170818-h02m54s03	15594.483484
20170818-h02m55s01	15594.4812283
20170818-h02m55s54	15594.4838313
20170818-h02m56s51	15594.4810096
20170818-h02m57s44	15594.487398
20170818-h02m58s41	15594.4993915
20170818-h02m59s34	15594.5023014
20170818-h03m00s31	15594.5118784
20170818-h03m01s24	15594.5195323
20170818-h03m02s22	15594.5075784
20170818-h03m03s14	15594.5076478
20170818-h03m04s12	15594.5036636
20170818-h03m05s05	15594.5009566
20170818-h03m06s02	15594.5120729
20170818-h03m06s55	15594.5248872
20170818-h03m07s54	15594.5165407
20170818-h03m08s47	15594.5132415
20170818-h03m09s44	15594.5074896
20170818-h03m10s38	15594.5110936
20170818-h03m11s36	15594.5203841
20170818-h03m12s30	15594.5215343
20170818-h03m13s28	15594.5628836
20170818-h03m14s21	15594.5608602
20170818-h03m15s19	15594.5215007
20170818-h03m16s13	15594.5258564
20170818-h03m17s10	15594.5346079
20170818-h03m18s04	15594.5406337
20170818-h03m19s03	15594.5270989
20170818-h03m19s56	15594.5254481
20170818-h03m20s55	15594.5480661
20170818-h03m21s48	15594.5485962
20170818-h03m22s46	15594.5339305
20170818-h03m23s41	15594.5381374
20170818-h03m24s39	15594.5230373
20170818-h03m25s33	15594.5203566
20170818-h03m26s32	15594.5425872
20170818-h03m27s27	15594.5385907
20170818-h03m28s26	15594.5279619
20170818-h03m29s20	15594.5313737
20170818-h03m30s19	15594.5455945
20170818-h03m31s13	15594.5529778
20170818-h03m32s12	15594.5497585
20170818-h03m33s06	15594.5565073
20170818-h03m34s05	15594.5461986
20170818-h03m34s59	15594.5441552
20170818-h03m35s59	15594.5564565
20170818-h03m36s53	15594.5551381
20170818-h03m37s52	15594.5389126
20170818-h03m38s47	15594.5438059
20170818-h03m39s46	15594.5621162
20170818-h03m40s41	15594.5599489
20170818-h03m41s40	15594.5456891
20170818-h03m42s35	15594.547366
20170818-h03m43s35	15594.5235226
20170818-h03m44s30	15594.5207638
20170818-h03m45s30	15594.5341392
20170818-h03m46s25	15594.5256712
20170818-h03m47s25	15594.5322133
20170818-h03m48s19	15594.5322549
20170818-h03m49s19	15594.5130916
20170818-h03m50s14	15594.5182492
20170818-h03m51s14	15594.4990406
20170818-h03m52s09	15594.4957817
20170818-h03m53s09	15594.5031425
20170818-h03m54s05	15594.505844
20170818-h03m55s05	15594.4809462
20170818-h03m56s00	15594.4808704
20170818-h03m57s00	15594.4639704
20170818-h03m57s55	15594.4693047
20170818-h03m58s56	15594.4785517
20170818-h03m59s51	15594.4750705
20170818-h04m00s52	15594.478467
20170818-h04m01s47	15594.480736
20170818-h04m02s48	15594.4594931
20170818-h04m03s44	15594.4565959
20170818-h04m04s44	15594.4740375
20170818-h04m05s40	15594.4692209
20170818-h04m06s40	15594.4573876
20170818-h04m07s36	15594.4509545
20170818-h04m08s37	15594.4684527
20170818-h04m09s33	15594.4614197
20170818-h04m10s34	15594.4496318
20170818-h04m11s30	15594.4448611
20170818-h04m12s31	15594.4350702
20170818-h04m13s27	15594.4236074
20170818-h04m14s28	15594.4159658
20170818-h04m15s24	15594.4078784
20170818-h04m16s25	15594.4194944
20170818-h04m17s21	15594.4225406
20170818-h04m18s22	15594.4221403
20170818-h04m19s18	15594.4262961
20170818-h04m20s19	15594.4316699
20170818-h04m21s16	15594.4370907
20170818-h04m22s17	15594.4254817
20170818-h04m23s14	15594.4144217
20170818-h04m24s15	15594.4289276
20170818-h04m25s12	15594.4293755
20170818-h04m26s13	15594.4453729
20170818-h04m27s10	15594.4391411
20170818-h04m28s12	15594.425835
20170818-h04m29s08	15594.431926
20170818-h04m30s10	15594.4347465
20170818-h04m31s08	15594.4380106
20170818-h04m32s09	15594.4245168
20170818-h04m33s06	15594.4225291
20170818-h04m34s07	15594.4178477
20170818-h04m35s04	15594.4136841
20170818-h04m36s06	15594.4038359
20170818-h04m37s04	15594.3952439
20170818-h04m38s05	15594.4177266
20170818-h04m39s03	15594.4093822
20170818-h04m40s05	15594.4248396
20170818-h04m41s03	15594.4248159
20170818-h04m42s05	15594.4363773
20170818-h04m43s03	15594.4366695
20170818-h04m44s05	15594.3909729
20170818-h04m45s03	15594.3944826
20170818-h04m46s05	15594.4071849
20170818-h04m47s03	15594.413136
20170818-h04m48s05	15594.4150098
20170818-h04m49s03	15594.4168232
20170818-h04m50s05	15594.4216273
20170818-h04m51s04	15594.4255149
20170818-h04m52s06	15594.4010925
20170818-h04m53s04	15594.4086457
20170818-h04m54s06	15594.3915048
20170818-h04m55s04	15594.3909254
20170818-h04m56s07	15594.3876211
20170818-h04m57s05	15594.3759851
20170818-h04m58s08	15594.3835049
20170818-h04m59s06	15594.3830892
20170818-h05m00s09	15594.3974385
20170818-h05m01s06	15594.391234
20170818-h05m02s10	15594.3977624
20170818-h05m03s08	15594.3952428
20170818-h05m04s11	15594.3805043
20170818-h05m05s09	15594.3866641
20170818-h05m06s12	15594.36823
20170818-h05m07s11	15594.3637471
20170818-h05m08s14	15594.3545082
20170818-h05m09s13	15594.3506809
20170818-h05m10s16	15594.3898728
20170818-h05m11s15	15594.3832538
20170818-h05m12s18	15594.3438845
20170818-h05m13s17	15594.3421371
20170818-h05m14s21	15594.3354597
20170818-h05m15s19	15594.3295508
20170818-h05m16s23	15594.3483489
20170818-h05m17s22	15594.3390333
20170818-h05m18s26	15594.3548493
20170818-h05m19s25	15594.3522369
20170818-h05m20s28	15594.3712452
20170818-h05m21s28	15594.3687797
20170818-h05m22s31	15594.3542376
20170818-h05m23s31	15594.3563653
20170818-h05m24s34	15594.3640812
20170818-h05m25s33	15594.3680186
20170818-h05m26s38	15594.3515173
20170818-h05m27s36	15594.3579727
20170818-h05m28s41	15594.3494346
20170818-h05m29s40	15594.3573841
20170818-h05m30s44	15594.3360796
20170818-h05m31s43	15594.34472
20170818-h05m32s48	15594.3559715
20170818-h05m33s47	15594.3583927
20170818-h05m34s51	15594.4015157
20170818-h05m35s51	15594.4036446
20170818-h05m36s56	15594.363164
20170818-h05m37s55	15594.3649877
20170818-h05m39s00	15594.3881422
20170818-h05m39s59	15594.3892273
20170818-h05m41s04	15594.3905271
20170818-h05m42s04	15594.3834708
20170818-h05m43s08	15594.4037513
20170818-h05m44s08	15594.4064277
20170818-h05m45s13	15594.4007404
20170818-h05m46s12	15594.407385
20170818-h05m47s18	15594.4202702
20170818-h05m48s17	15594.4281609
20170818-h05m49s22	15594.442464
20170818-h05m50s23	15594.4467296
20170818-h05m51s27	15594.432398
20170818-h05m52s28	15594.4414708
20170818-h05m53s32	15594.452039
20170818-h05m54s33	15594.4552938
20170818-h05m55s38	15594.4734658
20170818-h05m56s39	15594.4782961
20170818-h05m57s44	15594.4411543
20170818-h05m58s45	15594.4485402
20170818-h05m59s50	15594.4670827
20170818-h06m00s51	15594.461582
20170818-h06m01s56	15594.4543197
20170818-h06m02s57	15594.4568832
20170818-h06m04s03	15594.4716244
20170818-h06m05s04	15594.4736967
20170818-h06m06s10	15594.4872432
20170818-h06m07s11	15594.4910163
20170818-h06m08s17	15594.4877239
20170818-h06m09s17	15594.4856397
20170818-h06m10s23	15594.4969187
20170818-h06m11s24	15594.5019101
20170818-h06m12s30	15594.4641953
20170818-h06m13s31	15594.4714959
20170818-h06m14s38	15594.5042801
20170818-h06m15s39	15594.5073956
20170818-h06m16s45	15594.4899472
20170818-h06m17s47	15594.482128
20170818-h06m18s53	15594.498763
20170818-h06m19s54	15594.4973554
20170818-h06m21s01	15594.5058776
20170818-h06m22s02	15594.5087428
20170818-h06m23s09	15594.5072537
20170818-h06m24s11	15594.5041173
20170818-h06m25s17	15594.4927229
20170818-h06m26s19	15594.4901455
20170818-h06m27s25	15594.5052471
20170818-h06m28s27	15594.5066891
20170818-h06m29s34	15594.4984529
20170818-h06m30s35	15594.4982156
20170818-h06m31s42	15594.5095266
20170818-h06m32s45	15594.5042247
20170818-h06m33s51	15594.5150484
20170818-h06m34s53	15594.5099415
20170818-h06m36s01	15594.4958934
20170818-h06m37s02	15594.4956874
20170818-h06m38s09	15594.4794607
20170818-h06m39s11	15594.4781632
20170818-h06m40s17	15594.4832156
20170818-h06m41s20	15594.4849572
20170818-h06m42s27	15594.4707982
20170818-h06m43s29	15594.4594462
20170818-h06m44s37	15594.4461466
20170818-h06m45s39	15594.4461543
20170818-h06m46s46	15594.4578856
20170818-h06m47s49	15594.4516376
20170818-h06m48s56	15594.4397021
20170818-h06m49s59	15594.4411673
20170818-h06m51s06	15594.4530022
20170818-h06m52s09	15594.4503654
20170818-h06m53s17	15594.4340083
20170818-h06m54s19	15594.4292468
20170818-h06m55s27	15594.417364
20170818-h06m56s30	15594.4085032
20170818-h06m57s38	15594.4266251
20170818-h06m58s41	15594.4196047
20170818-h06m59s49	15594.4374651
20170818-h07m00s51	15594.4274567
20170818-h07m01s59	15594.4450082
20170818-h07m03s02	15594.4379612
20170818-h07m04s11	15594.4299304
20170818-h07m05s13	15594.419925
20170818-h07m06s22	15594.4321964
20170818-h07m07s25	15594.4281715
20170818-h07m08s33	15594.414549
20170818-h07m09s36	15594.4128881
20170818-h07m10s45	15594.3979376
20170818-h07m11s48	15594.3935147
20170818-h07m12s56	15594.4047116
20170818-h07m14s00	15594.4048046
20170818-h07m15s07	15594.4184842
20170818-h07m16s11	15594.4164905
20170818-h07m17s19	15594.4049644
20170818-h07m18s23	15594.3948178
20170818-h07m19s31	15594.3840088
20170818-h07m20s35	15594.3829156
20170818-h07m21s43	15594.3872895
20170818-h07m22s47	15594.388076
20170818-h07m23s56	15594.3884565
20170818-h07m25s01	15594.3888898
20170818-h07m26s09	15594.3898982
20170818-h07m27s14	15594.3847122
20170818-h07m28s25	15594.3925618
20170818-h07m29s29	15594.3777381
20170818-h07m30s38	15594.3558897
20170818-h07m31s43	15594.3524555
20170818-h07m32s53	15594.358174
20170818-h07m33s57	15594.352621
20170818-h07m35s07	15594.3369102
20170818-h07m36s12	15594.3325819
20170818-h07m37s22	15594.3143815
20170818-h07m38s26	15594.3048431
20170818-h07m39s36	15594.3127286
20170818-h07m40s41	15594.3043172
20170818-h07m41s52	15594.3177751
20170818-h07m42s56	15594.3133313
20170818-h07m44s06	15594.293427
20170818-h07m45s12	15594.2870617
20170818-h07m46s21	15594.2856048
20170818-h07m47s26	15594.2806818
20170818-h07m48s37	15594.2811888
20170818-h07m49s42	15594.2708995
20170818-h07m50s52	15594.246839
20170818-h07m51s58	15594.2541034
20170818-h07m53s08	15594.2614781
20170818-h07m54s13	15594.258933
20170818-h07m55s24	15594.2409706
20170818-h07m56s29	15594.237172
20170818-h07m57s40	15594.2467319
20170818-h07m58s46	15594.2470509
20170818-h07m59s57	15594.2287738
20170818-h08m01s02	15594.2358372
20170818-h08m02s13	15594.2402999
20170818-h08m03s19	15594.2352177
20170818-h08m04s30	15594.1987242
20170818-h08m05s35	15594.1950369
20170818-h08m06s46	15594.2058454
20170818-h08m07s52	15594.2148873
20170818-h08m09s03	15594.2447776
20170818-h08m10s09	15594.2425143
20170818-h08m11s20	15594.2362396
20170818-h08m12s26	15594.2296231
20170818-h08m13s37	15594.1903718
20170818-h08m14s44	15594.191573
20170818-h08m15s55	15594.2378648
20170818-h08m17s01	15594.2406269
20170818-h08m18s12	15594.2602864
20170818-h08m19s19	15594.2588522
20170818-h08m20s29	15594.240264
20170818-h08m21s36	15594.2509703
20170818-h08m22s47	15594.256305
20170818-h08m23s54	15594.2536831
20170818-h08m25s05	15594.2675148
20170818-h08m26s11	15594.2738394
20170818-h08m27s23	15594.2640748
20170818-h08m28s31	15594.2724122
20170818-h08m29s42	15594.2580863
20170818-h08m30s49	15594.2562136
20170818-h08m32s01	15594.2761455
20170818-h08m33s09	15594.2746035
20170818-h08m34s20	15594.2884418
20170818-h08m35s26	15594.2894788
20170818-h08m36s38	15594.2933163
20170818-h08m37s45	15594.2941265
20170818-h08m38s56	15594.2800008
20170818-h08m40s04	15594.2883221
20170818-h08m41s16	15594.2735012
20170818-h08m42s23	15594.2694518
20170818-h08m43s35	15594.2817061
20170818-h08m44s42	15594.2774753
20170818-h08m45s54	15594.2630981
20170818-h08m47s02	15594.2641697
20170818-h08m48s14	15594.276317
20170818-h08m49s21	15594.2758804
20170818-h08m50s34	15594.2665365
20170818-h08m51s41	15594.2692774
20170818-h08m52s54	15594.2876632
20170818-h08m54s02	15594.2807063
