20150818-h10m14s38	15126.8679909
20150818-h10m15s06	15126.8733644
20150818-h10m15s34	15126.8711366
20150818-h10m16s02	15126.8648505
20150818-h10m16s30	15126.867093
20150818-h10m16s57	15126.8643579
20150818-h10m17s25	15126.876037
20150818-h10m17s53	15126.8630435
20150818-h10m18s21	15126.8651779
20150818-h10m18s49	15126.8610468
20150818-h10m19s17	15126.8623309
20150818-h10m19s44	15126.8578962
20150818-h10m20s12	15126.8606292
20150818-h10m20s40	15126.8587457
20150818-h10m21s08	15126.846927
20150818-h10m21s35	15126.8504571
20150818-h10m22s03	15126.8508379
20150818-h10m22s31	15126.8484085
20150818-h10m23s02	15126.8454625
20150818-h10m23s29	15126.8432324
20150818-h10m23s57	15126.8401877
20150818-h10m24s25	15126.8408741
20150818-h10m24s53	15126.8377466
20150818-h10m25s21	15126.8372488
20150818-h10m25s49	15126.8432417
20150818-h10m26s17	15126.8396163
20150818-h10m26s45	15126.837365
20150818-h10m27s13	15126.8380622
20150818-h10m27s40	15126.831342
20150818-h10m28s08	15126.8338255
20150818-h10m28s36	15126.8471419
20150818-h10m29s04	15126.8398609
20150818-h10m29s32	15126.8330829
20150818-h10m30s00	15126.8287586
20150818-h10m30s28	15126.8330062
20150818-h10m30s56	15126.819695
20150818-h10m31s24	15126.8302269
20150818-h10m31s52	15126.8337435
20150818-h10m32s19	15126.8215815
20150818-h10m32s47	15126.8284699
20150818-h10m33s15	15126.8261749
20150818-h10m33s43	15126.8268311
20150818-h10m34s11	15126.8305049
20150818-h10m34s39	15126.8256442
20150818-h10m35s07	15126.8316904
20150818-h10m35s35	15126.8329291
20150818-h10m36s03	15126.8248618
20150818-h10m36s31	15126.8184498
20150818-h10m36s58	15126.8347639
20150818-h10m37s26	15126.8380894
20150818-h10m37s54	15126.8340032
20150818-h10m38s22	15126.8427206
20150818-h10m38s50	15126.8336173
20150818-h10m39s18	15126.8311456
20150818-h10m39s46	15126.8353372
20150818-h10m40s14	15126.8348672
20150818-h10m40s41	15126.8311275
20150818-h10m41s09	15126.842323
20150818-h10m41s37	15126.8385637
20150818-h10m42s05	15126.8409201
20150818-h10m42s33	15126.8406281
20150818-h10m43s01	15126.8416669
20150818-h10m43s29	15126.8305384
20150818-h10m43s57	15126.8347764
20150818-h10m44s25	15126.8347704
20150818-h10m44s53	15126.8352392
20150818-h10m45s21	15126.8349777
20150818-h10m45s48	15126.8400407
20150818-h10m46s16	15126.8354241
20150818-h10m46s44	15126.8403522
20150818-h10m47s12	15126.8343902
20150818-h10m47s40	15126.8380464
20150818-h10m48s08	15126.8392948
20150818-h10m48s36	15126.8362415
20150818-h10m49s04	15126.8420608
20150818-h10m49s32	15126.8435564
20150818-h10m50s00	15126.8399636
20150818-h10m50s28	15126.8475885
20150818-h10m50s56	15126.8443073
20150818-h10m51s24	15126.844612
20150818-h10m51s52	15126.8422652
20150818-h10m52s20	15126.8427099
20150818-h10m52s48	15126.8540341
20150818-h10m53s16	15126.8503233
20150818-h10m53s44	15126.8483499
20150818-h10m54s12	15126.8559218
20150818-h10m54s40	15126.8584241
20150818-h10m55s11	15126.8672907
20150818-h10m55s38	15126.8721646
20150818-h10m56s06	15126.8707806
20150818-h10m56s34	15126.8690671
20150818-h10m57s02	15126.8682796
20150818-h10m57s30	15126.8657449
20150818-h10m57s58	15126.8645334
20150818-h10m58s26	15126.8681809
20150818-h10m58s54	15126.8805856
20150818-h10m59s22	15126.8746744
20150818-h10m59s50	15126.8734971
20150818-h11m00s18	15126.8737703
20150818-h11m00s46	15126.8848054
20150818-h11m01s14	15126.8743204
20150818-h11m01s42	15126.8769221
20150818-h11m02s10	15126.88569
20150818-h11m02s38	15126.8793297
20150818-h11m03s06	15126.8799726
20150818-h11m03s35	15126.8787084
20150818-h11m04s02	15126.8847701
20150818-h11m04s31	15126.87599
20150818-h11m04s59	15126.8845681
20150818-h11m05s27	15126.8844057
20150818-h11m05s55	15126.8851872
20150818-h11m06s23	15126.8781036
20150818-h11m06s51	15126.8922359
20150818-h11m07s19	15126.8974165
20150818-h11m07s47	15126.892369
20150818-h11m08s15	15126.8986069
20150818-h11m08s43	15126.8978479
20150818-h11m09s11	15126.900802
20150818-h11m09s39	15126.8996012
20150818-h11m10s07	15126.8964273
20150818-h11m10s35	15126.9011431
20150818-h11m11s03	15126.9069745
20150818-h11m11s31	15126.9069911
20150818-h11m11s59	15126.9205997
20150818-h11m12s27	15126.9244956
20150818-h11m12s55	15126.9202752
20150818-h11m13s23	15126.9327111
20150818-h11m13s51	15126.9225889
20150818-h11m14s19	15126.9281114
20150818-h11m14s48	15126.9350846
20150818-h11m15s16	15126.9394234
20150818-h11m15s43	15126.9370589
20150818-h11m16s12	15126.9404801
20150818-h11m16s40	15126.9413991
20150818-h11m17s08	15126.9431232
20150818-h11m17s36	15126.9424411
20150818-h11m18s04	15126.9483931
20150818-h11m18s32	15126.9500413
20150818-h11m19s00	15126.9522961
20150818-h11m19s28	15126.9484311
20150818-h11m19s56	15126.9536149
20150818-h11m20s24	15126.9671202
20150818-h11m20s52	15126.9670582
20150818-h11m21s21	15126.957422
20150818-h11m21s48	15126.9745348
20150818-h11m22s16	15126.9853954
20150818-h11m22s44	15126.9783073
20150818-h11m23s12	15126.9860309
20150818-h11m23s40	15126.9886608
20150818-h11m24s09	15126.988758
20150818-h11m24s37	15126.9895708
20150818-h11m25s04	15126.9884032
20150818-h11m25s32	15126.9859077
20150818-h11m26s01	15126.9952904
20150818-h11m26s29	15127.0015583
20150818-h11m26s57	15126.9993201
20150818-h11m27s24	15127.0013229
20150818-h11m27s55	15127.0035752
20150818-h11m28s23	15127.0019658
20150818-h11m28s51	15127.0096791
20150818-h11m29s19	15127.0130972
20150818-h11m29s47	15127.0093994
20150818-h11m30s15	15127.0154039
20150818-h11m30s43	15127.0233786
20150818-h11m31s11	15127.026679
20150818-h11m31s39	15127.0266336
20150818-h11m32s07	15127.017895
20150818-h11m32s35	15127.0232892
20150818-h11m33s03	15127.0279146
20150818-h11m33s31	15127.0293898
20150818-h11m33s59	15127.0278801
20150818-h11m34s27	15127.0232814
20150818-h11m34s55	15127.0379625
20150818-h11m35s23	15127.0406147
20150818-h11m35s51	15127.0358074
20150818-h11m36s20	15127.0342486
20150818-h11m36s48	15127.0384562
20150818-h11m37s16	15127.0445731
20150818-h11m37s44	15127.0414391
20150818-h11m38s12	15127.0448253
20150818-h11m38s40	15127.0360729
20150818-h11m39s08	15127.0379899
20150818-h11m39s36	15127.048039
20150818-h11m40s04	15127.0418944
20150818-h11m40s32	15127.0396897
20150818-h11m41s00	15127.0530126
20150818-h11m41s28	15127.0415322
20150818-h11m41s56	15127.0422039
20150818-h11m42s24	15127.0441202
20150818-h11m42s53	15127.0493979
20150818-h11m43s21	15127.0535958
20150818-h11m43s49	15127.0676321
20150818-h11m44s17	15127.0644469
20150818-h11m44s45	15127.0555553
20150818-h11m45s13	15127.0578788
20150818-h11m45s41	15127.0702876
20150818-h11m46s09	15127.0697576
20150818-h11m46s37	15127.0607629
20150818-h11m47s05	15127.067727
20150818-h11m47s33	15127.0711029
20150818-h11m48s01	15127.0676559
20150818-h11m48s29	15127.070185
20150818-h11m48s58	15127.0737283
20150818-h11m49s26	15127.0727861
20150818-h11m49s54	15127.0742267
20150818-h11m50s22	15127.0718972
20150818-h11m50s50	15127.0724556
20150818-h11m51s18	15127.0753765
20150818-h11m51s46	15127.0758216
20150818-h11m52s14	15127.074782
20150818-h11m52s42	15127.0733784
20150818-h11m53s11	15127.0720898
20150818-h11m53s39	15127.0775616
20150818-h11m54s07	15127.0731134
20150818-h11m54s35	15127.078831
20150818-h11m55s03	15127.0833738
20150818-h11m55s31	15127.0771962
20150818-h11m55s59	15127.0862419
20150818-h11m56s27	15127.0745394
20150818-h11m56s55	15127.0760321
20150818-h11m57s23	15127.0837079
20150818-h11m57s51	15127.0822501
20150818-h11m58s20	15127.083869
20150818-h11m58s48	15127.0878512
20150818-h11m59s16	15127.0740298
20150818-h11m59s44	15127.0821412
20150818-h12m00s12	15127.0825863
20150818-h12m00s43	15127.0786394
20150818-h12m01s11	15127.0753705
20150818-h12m01s39	15127.0732716
20150818-h12m02s07	15127.0786451
20150818-h12m02s36	15127.0829759
20150818-h12m03s04	15127.0835523
20150818-h12m03s32	15127.0789871
20150818-h12m04s00	15127.0776869
20150818-h12m04s28	15127.0872455
20150818-h12m04s56	15127.0870482
20150818-h12m05s24	15127.0859153
20150818-h12m05s52	15127.0943911
20150818-h12m06s21	15127.0871445
20150818-h12m06s49	15127.0840638
20150818-h12m07s17	15127.08656
20150818-h12m07s45	15127.0904715
20150818-h12m08s13	15127.0899141
20150818-h12m08s41	15127.0811103
20150818-h12m09s10	15127.0920365
20150818-h12m09s38	15127.0959159
20150818-h12m10s06	15127.0937888
20150818-h12m10s34	15127.088209
20150818-h12m11s02	15127.0909368
20150818-h12m11s30	15127.0807747
20150818-h12m11s58	15127.0788881
20150818-h12m12s26	15127.0852242
20150818-h12m12s55	15127.0829003
20150818-h12m13s23	15127.0817935
20150818-h12m13s51	15127.0822499
20150818-h12m14s19	15127.0775545
20150818-h12m14s47	15127.0964071
20150818-h12m15s15	15127.0799085
20150818-h12m15s43	15127.0847735
20150818-h12m16s12	15127.082654
20150818-h12m16s40	15127.0862434
20150818-h12m17s08	15127.0897229
20150818-h12m17s36	15127.0829334
20150818-h12m18s04	15127.0809666
20150818-h12m18s32	15127.0861999
20150818-h12m19s01	15127.0755793
20150818-h12m19s29	15127.0714632
20150818-h12m19s57	15127.081378
20150818-h12m20s25	15127.0805179
20150818-h12m20s53	15127.0942118
20150818-h12m21s21	15127.0876882
20150818-h12m21s49	15127.0906076
20150818-h12m22s17	15127.0933799
20150818-h12m22s46	15127.0874971
20150818-h12m23s14	15127.0823115
20150818-h12m23s42	15127.0884322
20150818-h12m24s10	15127.0821704
20150818-h12m24s38	15127.0765217
20150818-h12m25s07	15127.0838589
20150818-h12m25s35	15127.0816801
20150818-h12m26s03	15127.0912226
20150818-h12m26s31	15127.0919487
20150818-h12m26s59	15127.093426
20150818-h12m27s27	15127.0831785
20150818-h12m27s56	15127.094393
20150818-h12m28s24	15127.0982176
20150818-h12m28s52	15127.1004442
20150818-h12m29s20	15127.103393
20150818-h12m29s48	15127.0962956
20150818-h12m30s16	15127.1047643
20150818-h12m30s44	15127.0974055
20150818-h12m31s13	15127.1037439
20150818-h12m31s41	15127.0979188
20150818-h12m32s11	15127.0964221
20150818-h12m32s39	15127.1080854
20150818-h12m33s07	15127.101124
20150818-h12m33s35	15127.1092441
20150818-h12m34s04	15127.115161
20150818-h12m34s32	15127.1177776
20150818-h12m35s00	15127.1099112
20150818-h12m35s28	15127.1135075
20150818-h12m35s56	15127.1127313
20150818-h12m36s24	15127.1109426
20150818-h12m36s52	15127.1197501
20150818-h12m37s21	15127.1261562
20150818-h12m37s49	15127.1164398
20150818-h12m38s17	15127.1226879
20150818-h12m38s45	15127.1260883
20150818-h12m39s13	15127.1195247
20150818-h12m39s41	15127.1164231
20150818-h12m40s10	15127.1225411
20150818-h12m40s38	15127.125255
20150818-h12m41s06	15127.1348663
20150818-h12m41s34	15127.1252147
20150818-h12m42s03	15127.1301088
20150818-h12m42s31	15127.1353387
20150818-h12m42s59	15127.1320529
20150818-h12m43s27	15127.1265631
20150818-h12m43s55	15127.1232524
20150818-h12m44s24	15127.1286531
20150818-h12m44s52	15127.1220457
20150818-h12m45s20	15127.116582
20150818-h12m45s48	15127.1268343
20150818-h12m46s16	15127.1121187
20150818-h12m46s45	15127.1098914
20150818-h12m47s13	15127.1131665
20150818-h12m47s41	15127.1207991
20150818-h12m48s09	15127.1240464
20150818-h12m48s37	15127.1224343
20150818-h12m49s05	15127.1219938
20150818-h12m49s34	15127.1195712
20150818-h12m50s02	15127.1230384
20150818-h12m50s30	15127.1244085
20150818-h12m50s58	15127.1240707
20150818-h12m51s26	15127.1368313
20150818-h12m51s54	15127.1358485
20150818-h12m52s23	15127.1342275
20150818-h12m52s51	15127.1350634
20150818-h12m53s19	15127.1455377
20150818-h12m53s47	15127.1455264
20150818-h12m54s15	15127.152172
20150818-h12m54s43	15127.1525424
20150818-h12m55s12	15127.1683752
20150818-h12m55s40	15127.1770022
20150818-h12m56s08	15127.179589
20150818-h12m56s36	15127.1767505
20150818-h12m57s04	15127.181897
20150818-h12m57s32	15127.17022
20150818-h12m58s01	15127.1752704
20150818-h12m58s29	15127.1826555
20150818-h12m58s57	15127.1816254
20150818-h12m59s25	15127.1793199
20150818-h12m59s54	15127.1872317
20150818-h13m00s22	15127.1811723
20150818-h13m00s50	15127.1876186
20150818-h13m01s18	15127.1911361
20150818-h13m01s46	15127.1924409
20150818-h13m02s15	15127.200224
20150818-h13m02s43	15127.2004175
20150818-h13m03s11	15127.1989799
20150818-h13m03s39	15127.1901212
20150818-h13m04s07	15127.1838824
20150818-h13m04s36	15127.1847175
20150818-h13m05s04	15127.2022758
20150818-h13m05s32	15127.1969375
20150818-h13m06s03	15127.1981741
20150818-h13m06s31	15127.1971193
20150818-h13m06s59	15127.2076769
20150818-h13m07s28	15127.1964917
20150818-h13m07s56	15127.2061092
20150818-h13m08s24	15127.2058942
20150818-h13m08s52	15127.1979281
20150818-h13m09s21	15127.2058409
20150818-h13m09s49	15127.205513
20150818-h13m10s17	15127.2082719
20150818-h13m10s45	15127.2019713
20150818-h13m11s13	15127.2079148
20150818-h13m11s42	15127.218692
20150818-h13m12s10	15127.2183189
20150818-h13m12s38	15127.2221377
20150818-h13m13s07	15127.2254687
20150818-h13m13s35	15127.231604
20150818-h13m14s03	15127.2306567
20150818-h13m14s32	15127.2458091
20150818-h13m15s00	15127.2373799
20150818-h13m15s28	15127.2447673
20150818-h13m15s56	15127.2503534
20150818-h13m16s25	15127.2647275
20150818-h13m16s53	15127.2698338
20150818-h13m17s22	15127.2709342
20150818-h13m17s50	15127.2741791
20150818-h13m18s18	15127.285221
20150818-h13m18s46	15127.2930719
20150818-h13m19s15	15127.2865614
20150818-h13m19s43	15127.2985012
20150818-h13m20s11	15127.3102507
20150818-h13m20s39	15127.3068016
20150818-h13m21s08	15127.3088433
20150818-h13m21s36	15127.321686
20150818-h13m22s04	15127.3079889
20150818-h13m22s32	15127.3199024
20150818-h13m23s01	15127.3174721
20150818-h13m23s29	15127.3275071
20150818-h13m23s57	15127.3217878
20150818-h13m24s25	15127.3332603
20150818-h13m24s53	15127.3313495
20150818-h13m25s21	15127.335611
20150818-h13m25s50	15127.339832
20150818-h13m26s18	15127.3359492
20150818-h13m26s47	15127.3371509
20150818-h13m27s15	15127.3407221
20150818-h13m27s43	15127.3360492
20150818-h13m28s11	15127.3412091
20150818-h13m28s39	15127.3364766
20150818-h13m29s08	15127.3354067
20150818-h13m29s36	15127.3324457
20150818-h13m30s04	15127.3447487
20150818-h13m30s32	15127.3373321
20150818-h13m31s01	15127.3380621
20150818-h13m31s29	15127.3541471
20150818-h13m31s58	15127.3377447
20150818-h13m32s26	15127.340298
20150818-h13m32s54	15127.3433627
20150818-h13m33s22	15127.3358306
20150818-h13m33s51	15127.3469456
20150818-h13m34s19	15127.3439254
20150818-h13m34s47	15127.3462183
20150818-h13m35s16	15127.3490929
20150818-h13m35s44	15127.3493943
20150818-h13m36s12	15127.3532466
20150818-h13m36s40	15127.3514245
20150818-h13m37s09	15127.3511969
20150818-h13m37s37	15127.3462753
20150818-h13m38s05	15127.3466287
20150818-h13m38s34	15127.3516142
20150818-h13m39s02	15127.3482056
20150818-h13m39s33	15127.3441526
20150818-h13m40s01	15127.3496346
20150818-h13m40s29	15127.3577684
20150818-h13m40s58	15127.3565114
20150818-h13m41s26	15127.354969
20150818-h13m41s54	15127.3516615
20150818-h13m42s23	15127.3546482
20150818-h13m42s51	15127.3617344
20150818-h13m43s19	15127.3647858
20150818-h13m43s48	15127.3436492
20150818-h13m44s16	15127.3425441
20150818-h13m44s44	15127.3344026
20150818-h13m45s13	15127.3345983
20150818-h13m45s41	15127.3296251
20150818-h13m46s10	15127.3488803
20150818-h13m46s38	15127.3384615
20150818-h13m47s07	15127.3394438
20150818-h13m47s35	15127.3358834
20150818-h13m48s04	15127.3304837
20150818-h13m48s32	15127.3415081
20150818-h13m49s00	15127.3257051
20150818-h13m49s29	15127.3274747
20150818-h13m49s57	15127.3148716
20150818-h13m50s25	15127.3148997
20150818-h13m50s54	15127.3039894
20150818-h13m51s22	15127.3020704
20150818-h13m51s51	15127.3046042
20150818-h13m52s19	15127.3037981
20150818-h13m52s48	15127.2899724
20150818-h13m53s16	15127.2928417
20150818-h13m53s44	15127.2974593
20150818-h13m54s13	15127.295225
20150818-h13m54s41	15127.3028952
20150818-h13m55s09	15127.3107396
20150818-h13m55s38	15127.3038692
20150818-h13m56s06	15127.2871082
20150818-h13m56s35	15127.3080485
20150818-h13m57s03	15127.3035133
20150818-h13m57s31	15127.2998925
20150818-h13m58s00	15127.2941655
20150818-h13m58s28	15127.2991351
20150818-h13m58s57	15127.2888347
20150818-h13m59s25	15127.2906625
20150818-h13m59s53	15127.2901245
20150818-h14m00s22	15127.2950257
20150818-h14m00s50	15127.2919811
20150818-h14m01s18	15127.2932901
20150818-h14m01s47	15127.2995564
20150818-h14m02s15	15127.2969222
20150818-h14m02s43	15127.2932306
20150818-h14m03s12	15127.2959215
20150818-h14m03s40	15127.2947496
20150818-h14m04s09	15127.3000205
20150818-h14m04s39	15127.2919035
20150818-h14m05s11	15127.2890153
20150818-h14m05s42	15127.3007606
20150818-h14m06s13	15127.2978333
20150818-h14m06s44	15127.2997573
20150818-h14m07s14	15127.303868
20150818-h14m07s42	15127.3001564
20150818-h14m08s10	15127.309358
20150818-h14m08s39	15127.3058481
20150818-h14m09s07	15127.3127036
20150818-h14m09s35	15127.32924
20150818-h14m10s04	15127.3257843
20150818-h14m10s32	15127.3354769
20150818-h14m11s01	15127.3415612
20150818-h14m11s29	15127.3338696
20150818-h14m11s58	15127.3512647
20150818-h14m12s26	15127.3469565
20150818-h14m12s57	15127.3504592
20150818-h14m13s26	15127.3566231
20150818-h14m13s54	15127.3606839
20150818-h14m14s22	15127.377527
20150818-h14m14s51	15127.3816432
20150818-h14m15s19	15127.3763699
20150818-h14m15s48	15127.3905679
20150818-h14m16s16	15127.3832139
20150818-h14m16s44	15127.3849575
20150818-h14m17s13	15127.3808388
20150818-h14m17s41	15127.3813286
20150818-h14m18s09	15127.3824942
20150818-h14m18s38	15127.3818868
20150818-h14m19s06	15127.3822691
20150818-h14m19s34	15127.3741131
20150818-h14m20s03	15127.3828371
20150818-h14m20s31	15127.3714921
20150818-h14m21s00	15127.3744402
20150818-h14m21s28	15127.375968
20150818-h14m21s57	15127.3826607
20150818-h14m22s25	15127.359588
20150818-h14m22s54	15127.3546467
20150818-h14m23s22	15127.3478096
20150818-h14m23s51	15127.3473402
20150818-h14m24s19	15127.3328569
20150818-h14m24s48	15127.3365911
20150818-h14m25s16	15127.336434
20150818-h14m25s45	15127.3244802
20150818-h14m26s14	15127.3175562
20150818-h14m26s42	15127.3256905
20150818-h14m27s11	15127.3199552
20150818-h14m27s39	15127.3199582
20150818-h14m28s08	15127.3149693
20150818-h14m28s36	15127.3063567
20150818-h14m29s05	15127.3075604
20150818-h14m29s33	15127.3064204
20150818-h14m30s02	15127.307554
20150818-h14m30s30	15127.3080907
20150818-h14m30s59	15127.3071933
20150818-h14m31s27	15127.3053121
20150818-h14m31s56	15127.3104776
20150818-h14m32s24	15127.3002283
20150818-h14m32s53	15127.3022832
20150818-h14m33s21	15127.2972983
20150818-h14m33s50	15127.2964543
20150818-h14m34s18	15127.3007071
20150818-h14m34s46	15127.2930055
20150818-h14m35s15	15127.3039676
20150818-h14m35s43	15127.2955985
20150818-h14m36s12	15127.3082418
20150818-h14m36s40	15127.3012369
20150818-h14m37s09	15127.3046161
20150818-h14m37s37	15127.3116237
20150818-h14m38s06	15127.3067231
20150818-h14m38s35	15127.3107288
20150818-h14m39s03	15127.3070003
20150818-h14m39s32	15127.3041152
20150818-h14m40s00	15127.3121125
20150818-h14m40s29	15127.3006304
20150818-h14m40s57	15127.30104
20150818-h14m41s25	15127.3047664
20150818-h14m41s54	15127.2999642
20150818-h14m42s23	15127.3061273
20150818-h14m42s51	15127.2941462
20150818-h14m43s20	15127.3007499
20150818-h14m43s48	15127.3080004
20150818-h14m44s17	15127.305743
20150818-h14m44s45	15127.3043298
20150818-h14m45s14	15127.3192362
20150818-h14m45s43	15127.3160757
20150818-h14m46s11	15127.3131633
20150818-h14m46s42	15127.3156369
20150818-h14m47s11	15127.3248638
20150818-h14m47s40	15127.3224519
20150818-h14m48s08	15127.3230322
20150818-h14m48s37	15127.3247022
20150818-h14m49s05	15127.3252303
20150818-h14m49s34	15127.3233423
20150818-h14m50s02	15127.3229243
20150818-h14m50s31	15127.3290219
20150818-h14m50s59	15127.3277591
20150818-h14m51s28	15127.3320643
20150818-h14m51s57	15127.3315089
20150818-h14m52s25	15127.3320742
20150818-h14m52s53	15127.32954
20150818-h14m53s22	15127.3389789
20150818-h14m53s51	15127.3486974
20150818-h14m54s19	15127.3384048
20150818-h14m54s48	15127.3409638
20150818-h14m55s16	15127.3305005
20150818-h14m55s45	15127.3331617
20150818-h14m56s13	15127.3404802
20150818-h14m56s42	15127.3398292
20150818-h14m57s10	15127.3409294
20150818-h14m57s39	15127.3449829
20150818-h14m58s07	15127.3379096
20150818-h14m58s36	15127.3369229
20150818-h14m59s04	15127.3390469
20150818-h14m59s33	15127.3414595
20150818-h15m00s02	15127.3473284
20150818-h15m00s30	15127.3405398
20150818-h15m00s59	15127.3271505
20150818-h15m01s28	15127.3398369
20150818-h15m01s56	15127.3445841
20150818-h15m02s25	15127.3418309
20150818-h15m02s53	15127.3381406
20150818-h15m03s22	15127.3439634
20150818-h15m03s50	15127.339901
20150818-h15m04s19	15127.3405601
20150818-h15m04s48	15127.3417975
20150818-h15m05s16	15127.3476203
20150818-h15m05s45	15127.3380148
20150818-h15m06s14	15127.3419834
20150818-h15m06s42	15127.3397419
20150818-h15m07s11	15127.342417
20150818-h15m07s39	15127.3421658
20150818-h15m08s08	15127.3504261
20150818-h15m08s37	15127.3451418
20150818-h15m09s05	15127.3457901
20150818-h15m09s34	15127.3492357
20150818-h15m10s03	15127.3338241
20150818-h15m10s31	15127.3457571
20150818-h15m11s00	15127.3487095
20150818-h15m11s28	15127.3413338
20150818-h15m11s57	15127.3426664
20150818-h15m12s25	15127.3550954
20150818-h15m12s54	15127.3488907
20150818-h15m13s23	15127.3450565
20150818-h15m13s51	15127.3439703
20150818-h15m14s20	15127.34633
20150818-h15m14s49	15127.3486573
20150818-h15m15s17	15127.3480642
20150818-h15m15s46	15127.3393333
20150818-h15m16s14	15127.3412429
20150818-h15m16s43	15127.3388915
20150818-h15m17s11	15127.346236
20150818-h15m17s40	15127.349755
20150818-h15m18s09	15127.3398536
20150818-h15m18s37	15127.3466582
20150818-h15m19s06	15127.343124
20150818-h15m19s35	15127.3444899
20150818-h15m20s06	15127.3361723
20150818-h15m20s35	15127.3470321
20150818-h15m21s03	15127.3412132
20150818-h15m21s32	15127.3441707
20150818-h15m22s01	15127.3472658
20150818-h15m22s29	15127.344917
20150818-h15m22s58	15127.3360332
20150818-h15m23s27	15127.3449818
20150818-h15m23s56	15127.3348761
20150818-h15m24s24	15127.3365165
20150818-h15m24s53	15127.3387551
20150818-h15m25s22	15127.3283836
20150818-h15m25s50	15127.3380029
20150818-h15m26s19	15127.3356088
20150818-h15m26s47	15127.3387167
20150818-h15m27s16	15127.3378576
20150818-h15m27s44	15127.3324852
20150818-h15m28s13	15127.3287219
20150818-h15m28s42	15127.3401946
20150818-h15m29s10	15127.3362216
20150818-h15m29s39	15127.3308895
20150818-h15m30s08	15127.343858
20150818-h15m30s36	15127.3307661
20150818-h15m31s05	15127.3338303
20150818-h15m31s34	15127.337026
20150818-h15m32s02	15127.3438614
20150818-h15m32s31	15127.3334313
20150818-h15m33s00	15127.3339761
20150818-h15m33s28	15127.3430202
20150818-h15m33s57	15127.3445948
20150818-h15m34s26	15127.339687
20150818-h15m34s55	15127.3480128
20150818-h15m35s23	15127.3453108
20150818-h15m35s52	15127.3450827
20150818-h15m36s21	15127.3493271
20150818-h15m36s50	15127.3478229
20150818-h15m37s18	15127.3475521
20150818-h15m37s47	15127.3522384
20150818-h15m38s16	15127.345356
20150818-h15m38s44	15127.3395998
20150818-h15m39s13	15127.3419485
20150818-h15m39s42	15127.3432924
20150818-h15m40s10	15127.343899
20150818-h15m40s39	15127.3523848
20150818-h15m41s08	15127.3428201
20150818-h15m41s37	15127.3353792
20150818-h15m42s05	15127.3397149
20150818-h15m42s34	15127.3490792
20150818-h15m43s03	15127.3571913
20150818-h15m43s31	15127.3567593
20150818-h15m44s00	15127.3617032
20150818-h15m44s29	15127.3502684
20150818-h15m44s58	15127.3505795
20150818-h15m45s26	15127.3582914
20150818-h15m45s55	15127.366346
20150818-h15m46s24	15127.3539253
20150818-h15m46s52	15127.3420043
20150818-h15m47s21	15127.3552905
20150818-h15m47s50	15127.3585592
20150818-h15m48s19	15127.3546271
20150818-h15m48s47	15127.3496855
20150818-h15m49s16	15127.3568941
20150818-h15m49s45	15127.3553344
20150818-h15m50s14	15127.3635481
20150818-h15m50s42	15127.3542467
20150818-h15m51s11	15127.3532022
20150818-h15m51s40	15127.3562395
20150818-h15m52s08	15127.3514528
20150818-h15m52s37	15127.3500296
20150818-h15m53s06	15127.3487416
20150818-h15m53s34	15127.3502721
20150818-h15m54s03	15127.3505901
20150818-h15m54s32	15127.35831
20150818-h15m55s01	15127.3412831
20150818-h15m55s29	15127.3511087
20150818-h15m55s58	15127.3483424
20150818-h15m56s29	15127.3460438
20150818-h15m56s58	15127.3555995
20150818-h15m57s27	15127.3522177
20150818-h15m57s56	15127.3458619
20150818-h15m58s25	15127.3528368
20150818-h15m58s53	15127.3534252
20150818-h15m59s22	15127.3479038
20150818-h15m59s51	15127.3469662
20150818-h16m00s20	15127.3499268
20150818-h16m00s49	15127.3404556
20150818-h16m01s18	15127.3513158
20150818-h16m01s47	15127.3481971
20150818-h16m02s15	15127.3563326
20150818-h16m02s44	15127.3520249
20150818-h16m03s13	15127.3564075
20150818-h16m03s42	15127.3470407
20150818-h16m04s10	15127.3498672
20150818-h16m04s39	15127.3536341
20150818-h16m05s08	15127.3515038
20150818-h16m05s37	15127.3623874
20150818-h16m06s06	15127.3616238
20150818-h16m06s35	15127.3502646
20150818-h16m07s04	15127.3534104
20150818-h16m07s33	15127.3467893
20150818-h16m08s02	15127.3463557
20150818-h16m08s31	15127.3472101
20150818-h16m09s00	15127.341331
20150818-h16m09s29	15127.3374985
20150818-h16m09s58	15127.3438988
20150818-h16m10s27	15127.3453076
20150818-h16m10s55	15127.3409461
20150818-h16m11s24	15127.3383871
20150818-h16m11s53	15127.3397969
20150818-h16m12s22	15127.3323874
20150818-h16m12s51	15127.3393834
20150818-h16m13s20	15127.3438185
20150818-h16m13s49	15127.33339
20150818-h16m14s18	15127.3437739
20150818-h16m14s47	15127.3383484
20150818-h16m15s14	15127.3408099
20150818-h16m15s43	15127.3442782
20150818-h16m16s11	15127.3402568
20150818-h16m16s40	15127.339564
20150818-h16m17s09	15127.3387638
20150818-h16m17s38	15127.343688
20150818-h16m18s07	15127.342132
20150818-h16m18s36	15127.3476915
20150818-h16m19s05	15127.3414824
20150818-h16m19s34	15127.3404534
20150818-h16m20s03	15127.3341782
20150818-h16m20s32	15127.3330592
20150818-h16m21s01	15127.3390024
20150818-h16m21s30	15127.3456617
20150818-h16m21s59	15127.3371148
20150818-h16m22s28	15127.3431411
20150818-h16m22s57	15127.3427615
20150818-h16m23s26	15127.3404628
20150818-h16m23s55	15127.3456688
