20170620-h12m47s05	15595.3460833
20170620-h12m48s24	15595.3500661
20170620-h12m49s44	15595.3224813
20170620-h12m51s05	15595.3364472
20170620-h12m52s27	15595.3368428
20170620-h12m53s51	15595.3482283
20170620-h12m55s17	15595.3450562
20170620-h12m56s44	15595.3310849
20170620-h12m58s13	15595.3258181
20170620-h12m59s44	15595.3148965
20170620-h13m01s19	15595.3277885
20170620-h13m02s37	15595.3402974
20170620-h13m03s56	15595.351626
20170620-h13m05s14	15595.3096958
20170620-h13m06s36	15595.3541867
20170620-h13m07s58	15595.3021957
20170620-h13m09s22	15595.286008
20170620-h13m10s48	15595.3291252
20170620-h13m12s15	15595.3320031
20170620-h13m13s43	15595.3174966
20170620-h13m15s12	15595.3115004
20170620-h13m16s36	15595.2961493
20170620-h13m18s10	15595.3126356
20170620-h13m19s48	15595.3435817
20170620-h13m21s08	15595.3051344
20170620-h13m22s28	15595.2977118
20170620-h13m23s49	15595.307302
20170620-h13m25s11	15595.3081839
20170620-h13m26s36	15595.2800952
20170620-h13m28s01	15595.290237
20170620-h13m29s28	15595.3236777
20170620-h13m30s56	15595.2731423
20170620-h13m32s25	15595.261797
20170620-h13m33s56	15595.269315
20170620-h13m35s28	15595.2561873
20170620-h13m36s56	15595.2694856
20170620-h13m38s15	15595.2268172
20170620-h13m39s35	15595.2435991
20170620-h13m40s57	15595.1988068
20170620-h13m42s19	15595.2207103
20170620-h13m43s43	15595.2278381
20170620-h13m45s08	15595.2609124
20170620-h13m46s35	15595.2560458
20170620-h13m48s05	15595.2397193
20170620-h13m49s36	15595.2201117
20170620-h13m51s08	15595.2330114
20170620-h13m52s42	15595.2104206
20170620-h13m54s16	15595.2247532
20170620-h13m55s54	15595.2392648
20170620-h13m57s31	15595.2235969
20170620-h13m58s58	15595.2396197
20170620-h14m00s20	15595.2153064
20170620-h14m01s44	15595.2296277
20170620-h14m03s10	15595.2124569
20170620-h14m04s38	15595.2327557
20170620-h14m06s07	15595.2123342
20170620-h14m07s37	15595.1903465
20170620-h14m09s08	15595.2005468
20170620-h14m10s40	15595.2056278
20170620-h14m12s13	15595.2024336
20170620-h14m13s49	15595.1583496
20170620-h14m15s27	15595.1548095
20170620-h14m17s06	15595.1435558
20170620-h14m18s46	15595.1316291
20170620-h14m20s26	15595.1420064
20170620-h14m21s51	15595.0897134
20170620-h14m23s16	15595.1205989
20170620-h14m24s44	15595.1071162
20170620-h14m26s14	15595.0727256
20170620-h14m27s46	15595.1040528
20170620-h14m29s19	15595.0690476
20170620-h14m30s52	15595.0539357
20170620-h14m32s27	15595.0622721
20170620-h14m34s03	15595.0677659
20170620-h14m35s40	15595.0470751
20170620-h14m37s19	15595.0456326
20170620-h14m39s00	15595.0524149
20170620-h14m40s42	15595.0536875
20170620-h14m42s25	15595.0335064
20170620-h14m44s05	15595.0251361
20170620-h14m45s34	15595.0074413
20170620-h14m47s06	15595.0120985
20170620-h14m48s39	15595.0192628
20170620-h14m50s14	15595.0040933
20170620-h14m51s50	15594.9911546
20170620-h14m53s26	15595.0100079
20170620-h14m55s05	15594.9823142
20170620-h14m56s45	15594.9780444
20170620-h14m58s26	15594.9892019
20170620-h15m00s07	15594.9952715
20170620-h15m01s49	15594.9884356
20170620-h15m03s33	15595.0194214
20170620-h15m05s19	15594.9981276
20170620-h15m07s07	15594.990658
20170620-h15m08s43	15594.9985553
20170620-h15m10s17	15594.9803777
20170620-h15m11s53	15594.9600044
20170620-h15m13s30	15594.9367657
20170620-h15m15s09	15594.9179343
20170620-h15m16s47	15594.9545761
20170620-h15m18s26	15594.9580801
20170620-h15m20s08	15594.9404011
20170620-h15m21s51	15594.9504152
20170620-h15m37s33	15594.7844435
20170620-h15m39s25	15594.8854276
20170620-h15m40s54	15594.9138765
20170620-h15m42s25	15594.8705269
20170620-h15m43s57	15594.8888736
20170620-h15m45s14	15594.8731143
20170620-h15m46s32	15594.89517
20170620-h15m47s50	15594.8811706
20170620-h15m49s09	15594.871027
20170620-h15m50s30	15594.8841191
20170620-h15m51s50	15594.8768752
20170620-h15m53s28	15594.8729968
20170620-h15m54s58	15594.8771909
20170620-h15m56s27	15594.8788722
20170620-h15m57s59	15594.8460269
20170620-h16m00s30	15594.8526181
20170620-h16m01s58	15594.8386031
20170620-h16m03s29	15594.8536021
20170620-h16m04s59	15594.8433336
20170620-h16m08s13	15594.8372265
20170620-h16m09s44	15594.8250962
20170620-h16m11s02	15594.8121164
20170620-h16m12s20	15594.8397162
20170620-h16m13s40	15594.8186864
20170620-h16m20s07	15594.806209
20170620-h16m21s25	15594.7912967
20170620-h16m22s46	15594.8001416
20170620-h16m24s11	15594.7775418
20170620-h16m25s37	15594.7674898
20170620-h16m27s06	15594.7813023
20170620-h16m28s39	15594.7658154
20170620-h16m30s13	15594.776689
20170620-h16m31s50	15594.7629815
20170620-h16m34s11	15594.7335337
20170620-h16m35s29	15594.7379613
20170620-h16m36s51	15594.745167
20170620-h16m39s13	15594.7248833
20170620-h16m40s32	15594.6994885
20170620-h16m41s55	15594.7084405
20170620-h16m43s18	15594.6829786
20170620-h16m44s44	15594.6967489
20170620-h16m46s13	15594.6712161
20170620-h16m47s41	15594.6751587
20170620-h16m49s39	15594.6320156
20170620-h16m51s10	15594.6400124
20170620-h16m53s02	15594.6419412
20170620-h16m54s33	15594.6190259
20170620-h16m56s03	15594.6247315
20170620-h16m57s35	15594.5984097
20170620-h16m59s07	15594.6000586
20170620-h17m00s39	15594.5769429
20170620-h17m04s46	15594.5732269
20170620-h17m06s15	15594.5475504
20170620-h17m07s45	15594.5517836
20170620-h17m09s17	15594.5295043
20170620-h17m12s35	15594.5012083
20170620-h17m14s05	15594.5275564
20170620-h17m15s36	15594.5065167
20170620-h17m17s07	15594.5146287
20170620-h17m22s31	15594.5001463
20170620-h17m23s50	15594.5025215
20170620-h17m25s12	15594.4455981
20170620-h17m26s37	15594.4661893
20170620-h17m28s04	15594.447724
20170620-h17m29s32	15594.4516736
20170620-h17m31s04	15594.4206818
20170620-h17m32s40	15594.3956221
20170620-h17m34s16	15594.3992533
20170620-h17m35s34	15594.3812303
20170620-h17m36s54	15594.3786132
20170620-h17m38s16	15594.3884219
20170620-h17m39s39	15594.3613214
20170620-h17m41s03	15594.3477536
20170620-h17m42s29	15594.34856
20170620-h17m43s57	15594.3130828
20170620-h17m45s25	15594.325904
20170620-h17m46s55	15594.3184554
20170620-h17m48s18	15594.2927077
20170620-h17m49s45	15594.2794111
20170620-h17m51s15	15594.2999677
20170620-h17m52s46	15594.25455
20170620-h17m54s21	15594.2307147
20170620-h17m55s58	15594.2271849
20170620-h17m57s17	15594.2281101
20170620-h17m58s37	15594.2110361
20170620-h17m59s59	15594.2127635
20170620-h18m01s22	15594.1914221
20170620-h18m02s48	15594.1705047
20170620-h18m04s15	15594.166318
20170620-h18m05s43	15594.177527
20170620-h18m07s12	15594.1619021
20170620-h18m08s42	15594.1402319
20170620-h18m10s14	15594.1145614
20170620-h18m11s47	15594.1464126
20170620-h18m13s12	15594.0955173
20170620-h18m14s42	15594.0721723
20170620-h18m16s12	15594.0432653
20170620-h18m17s46	15594.0797436
20170620-h18m19s24	15594.0392411
20170620-h18m20s42	15594.0294395
20170620-h18m22s01	15594.0547023
20170620-h18m23s23	15594.0228216
20170620-h18m24s47	15594.0229593
20170620-h18m26s12	15593.9933646
20170620-h18m27s37	15593.9733217
20170620-h18m29s03	15593.9558021
20170620-h18m30s32	15593.9511898
20170620-h18m32s02	15593.9623805
20170620-h18m33s33	15593.9526764
20170620-h18m35s06	15593.933543
20170620-h18m36s40	15593.9039903
20170620-h18m38s17	15593.9124529
20170620-h18m39s55	15593.8586875
20170620-h18m41s35	15593.8473835
20170620-h18m43s10	15593.8522237
20170620-h18m44s47	15593.8510711
20170620-h18m46s06	15593.8535374
20170620-h18m47s26	15593.8460881
20170620-h18m48s48	15593.8318352
20170620-h18m50s11	15593.8022718
20170620-h18m51s35	15593.778083
20170620-h18m53s02	15593.7731291
20170620-h18m54s30	15593.7783479
20170620-h18m55s59	15593.7769302
20170620-h18m57s30	15593.7519586
20170620-h18m59s01	15593.750247
20170620-h19m00s34	15593.7369017
20170620-h19m02s10	15593.742204
20170620-h19m03s47	15593.7124025
20170620-h19m06s20	15593.7070581
20170620-h19m07s40	15593.6888014
20170620-h19m10s13	15593.6568402
20170620-h19m11s31	15593.6579128
20170620-h19m12s54	15593.6552949
20170620-h19m14s18	15593.6362912
20170620-h19m15s45	15593.6428629
20170620-h19m17s14	15593.6270761
20170620-h19m18s46	15593.6437826
20170620-h19m20s21	15593.6164724
20170620-h19m21s57	15593.6002081
20170620-h19m23s15	15593.6002105
20170620-h19m24s36	15593.6124843
20170620-h19m25s57	15593.5655311
20170620-h19m27s19	15593.5930201
20170620-h19m28s42	15593.5800257
20170620-h19m30s07	15593.5800612
20170620-h19m31s36	15593.5714397
20170620-h19m33s06	15593.5422161
20170620-h19m34s36	15593.5503262
20170620-h19m35s59	15593.5303501
20170620-h19m37s26	15593.5386168
20170620-h19m38s57	15593.516197
20170620-h19m40s28	15593.5234415
20170620-h19m42s01	15593.5001946
20170620-h19m43s38	15593.4941511
20170620-h19m44s57	15593.4900543
20170620-h19m46s17	15593.465588
20170620-h19m47s39	15593.4685818
20170620-h19m49s02	15593.4511323
20170620-h19m50s28	15593.4585535
20170620-h19m51s55	15593.4700247
20170620-h19m53s23	15593.4507415
20170620-h19m54s52	15593.4355934
20170620-h19m56s23	15593.4498719
20170620-h19m57s55	15593.4471671
20170620-h19m59s29	15593.4690893
20170620-h20m00s56	15593.4473918
20170620-h20m02s26	15593.4528121
20170620-h20m03s57	15593.4060723
20170620-h20m05s32	15593.4179477
20170620-h20m07s10	15593.3956442
20170620-h20m08s28	15593.422416
20170620-h20m09s48	15593.4334256
20170620-h20m11s09	15593.4163257
20170620-h20m12s32	15593.4134919
20170620-h20m13s57	15593.4003115
20170620-h20m15s22	15593.3792621
20170620-h20m16s48	15593.3936356
20170620-h20m18s17	15593.3699842
20170620-h20m19s49	15593.3891132
20170620-h20m21s22	15593.3565026
20170620-h20m22s56	15593.3965626
20170620-h20m24s31	15593.3668385
20170620-h20m26s07	15593.3825612
20170620-h20m27s44	15593.3604615
20170620-h20m29s23	15593.3332699
20170620-h20m30s59	15593.3437875
20170620-h20m32s17	15593.3535053
20170620-h20m33s36	15593.3267744
20170620-h20m34s58	15593.3387903
20170620-h20m36s21	15593.3093904
20170620-h20m37s44	15593.328224
20170620-h20m39s08	15593.3077057
20170620-h20m40s34	15593.3226125
20170620-h20m42s03	15593.3187248
20170620-h20m43s33	15593.3033631
20170620-h20m45s04	15593.3422124
20170620-h20m46s35	15593.3258527
20170620-h20m48s08	15593.3093871
20170620-h20m49s43	15593.3487523
20170620-h20m51s20	15593.3342805
20170620-h20m52s58	15593.3015591
20170620-h20m54s38	15593.2906935
20170620-h20m56s19	15593.2962837
20170620-h20m58s02	15593.3211346
20170620-h20m59s46	15593.3124233
20170620-h21m01s15	15593.3165076
20170620-h21m02s37	15593.3253056
20170620-h21m03s59	15593.2779884
20170620-h21m05s24	15593.2964859
20170620-h21m06s49	15593.3063326
20170620-h21m08s16	15593.3017952
20170620-h21m09s45	15593.303246
20170620-h21m11s15	15593.2820797
20170620-h21m12s48	15593.2676692
20170620-h21m14s22	15593.2919588
20170620-h21m15s57	15593.2976389
20170620-h21m17s34	15593.2824231
20170620-h21m19s11	15593.2787809
20170620-h21m20s51	15593.2927879
20170620-h21m22s32	15593.2953248
20170620-h21m24s14	15593.2915925
20170620-h21m25s58	15593.3022699
20170620-h21m27s43	15593.3217934
20170620-h21m29s29	15593.3074634
20170620-h21m31s16	15593.3022967
20170620-h21m33s03	15593.3219273
20170620-h21m34s29	15593.3344392
20170620-h21m35s56	15593.3200962
20170620-h21m37s24	15593.3460308
20170620-h21m38s54	15593.3428583
20170620-h21m40s25	15593.3546279
20170620-h21m41s58	15593.3753246
20170620-h21m43s33	15593.3735026
20170620-h21m45s09	15593.3791449
20170620-h21m46s47	15593.3784939
20170620-h21m48s25	15593.3816342
20170620-h21m50s05	15593.4008633
20170620-h21m51s47	15593.4060661
20170620-h21m53s30	15593.4316012
20170620-h21m55s15	15593.411361
20170620-h21m57s02	15593.4514879
20170620-h21m58s50	15593.4316345
20170620-h22m00s09	15593.4667265
20170620-h22m01s27	15593.4730321
20170620-h22m02s46	15593.4933353
20170620-h22m04s07	15593.4871776
20170620-h22m05s28	15593.4837113
20170620-h22m06s49	15593.5101796
20170620-h22m08s10	15593.513132
20170620-h22m09s40	15593.5386945
20170620-h22m11s11	15593.5620306
20170620-h22m12s44	15593.5794596
20170620-h22m14s19	15593.5648746
20170620-h22m15s55	15593.594907
20170620-h22m17s33	15593.617205
20170620-h22m19s12	15593.6137108
20170620-h22m20s53	15593.5844638
20170620-h22m22s37	15593.6400461
20170620-h22m24s21	15593.6609868
20170620-h22m26s06	15593.6882759
20170620-h22m27s51	15593.6612591
20170620-h22m29s37	15593.7072449
20170620-h22m30s55	15593.706443
20170620-h22m32s14	15593.7079082
20170620-h22m33s35	15593.7330684
20170620-h22m34s56	15593.7699741
20170620-h22m36s17	15593.7596943
20170620-h22m37s38	15593.7601537
20170620-h22m39s00	15593.8063492
20170620-h22m40s22	15593.8037724
20170620-h22m41s45	15593.8039628
20170620-h22m43s09	15593.806158
20170620-h22m44s33	15593.806562
20170620-h22m46s16	15593.8550344
20170620-h22m47s53	15593.8886301
20170620-h22m49s31	15593.8837026
20170620-h22m51s11	15593.8625122
20170620-h22m52s53	15593.8864815
20170620-h22m54s36	15593.9135549
20170620-h22m56s20	15593.9410228
20170620-h22m58s05	15593.9487779
20170620-h22m59s52	15594.0041446
20170620-h23m01s10	15593.9878436
20170620-h23m02s29	15593.9831507
20170620-h23m03s49	15593.9796789
20170620-h23m05s09	15594.0049113
20170620-h23m06s28	15594.0111296
20170620-h23m07s49	15594.0356455
20170620-h23m09s11	15594.049335
20170620-h23m10s34	15594.0534888
20170620-h23m11s57	15594.0710093
20170620-h23m13s20	15594.1053893
20170620-h23m14s43	15594.0955448
20170620-h23m16s07	15594.1316331
20170620-h23m17s32	15594.1276516
20170620-h23m18s56	15594.1336637
20170620-h23m20s22	15594.1298101
20170620-h23m21s49	15594.1545074
20170620-h23m23s18	15594.1865603
20170620-h23m24s47	15594.1824753
20170620-h23m26s27	15594.2167653
20170620-h23m28s08	15594.2382373
20170620-h23m29s51	15594.2403204
20170620-h23m31s35	15594.2704181
20170620-h23m33s21	15594.3011918
20170620-h23m35s09	15594.3022181
20170620-h23m36s57	15594.3122281
20170620-h23m38s15	15594.3201863
20170620-h23m39s34	15594.3423202
20170620-h23m40s55	15594.3613752
20170620-h23m42s15	15594.3565715
20170620-h23m43s37	15594.3587161
20170620-h23m44s58	15594.3689182
20170620-h23m46s23	15594.4006052
20170620-h23m48s35	15594.4361632
20170620-h23m49s54	15594.4361824
20170620-h23m51s16	15594.4309909
20170620-h23m52s41	15594.4449485
20170620-h23m54s08	15594.4744333
20170620-h23m55s36	15594.4813448
20170620-h23m57s10	15594.5020294
20170620-h23m58s46	15594.5079666
20170621-h00m00s24	15594.5381517
20170621-h00m01s43	15594.5442815
20170621-h00m03s03	15594.56941
20170621-h00m04s24	15594.584719
20170621-h00m05s47	15594.6111599
20170621-h00m07s12	15594.6125271
20170621-h00m08s37	15594.6410249
20170621-h00m10s04	15594.6465638
20170621-h00m11s33	15594.6663493
20170621-h00m13s04	15594.6710931
20170621-h00m14s34	15594.697798
20170621-h00m16s06	15594.7100633
20170621-h00m17s40	15594.7382036
20170621-h00m19s17	15594.7449481
20170621-h00m20s54	15594.7650184
20170621-h00m22s31	15594.7882116
20170621-h00m24s10	15594.8165848
20170621-h00m25s53	15594.8591527
20170621-h00m27s37	15594.8634047
20170621-h00m29s19	15594.9008147
20170621-h00m31s04	15594.9318235
20170621-h00m32s51	15594.9513182
20170621-h00m34s38	15594.9930495
20170621-h00m35s57	15595.0263501
20170621-h00m37s17	15595.0313496
20170621-h00m38s38	15595.0741147
20170621-h00m39s59	15595.0818713
20170621-h00m41s21	15595.1155193
20170621-h00m42s43	15595.1499614
20170621-h00m44s07	15595.1655641
20170621-h00m45s31	15595.1824275
20170621-h00m46s56	15595.2143181
20170621-h00m48s21	15595.2256906
20170621-h00m49s46	15595.260641
20170621-h00m51s12	15595.2674836
20170621-h00m52s39	15595.2889375
20170621-h00m54s05	15595.3142528
20170621-h00m55s32	15595.3127412
20170621-h00m57s00	15595.3467145
20170621-h00m58s28	15595.3762867
20170621-h00m59s57	15595.4122762
20170621-h01m01s27	15595.4031596
20170621-h01m02s56	15595.4347782
20170621-h01m04s26	15595.4531883
20170621-h01m05s58	15595.4562687
20170621-h01m07s30	15595.4639315
20170621-h01m09s02	15595.4572542
20170621-h01m10s36	15595.4848435
20170621-h01m12s11	15595.4844858
20170621-h01m13s47	15595.4818874
20170621-h01m15s24	15595.5038979
20170621-h01m17s02	15595.4889452
20170621-h01m18s40	15595.5069755
20170621-h01m20s20	15595.5081458
20170621-h01m21s59	15595.5178314
20170621-h01m23s39	15595.542597
20170621-h01m25s20	15595.5484607
20170621-h01m27s01	15595.5478624
20170621-h01m28s42	15595.5345242
20170621-h01m30s24	15595.5566729
20170621-h01m32s05	15595.5520409
20170621-h01m33s49	15595.5413082
20170621-h01m35s10	15595.5494418
20170621-h01m36s45	15595.5383574
20170621-h01m38s22	15595.5393885
20170621-h01m39s43	15595.5625836
20170621-h01m41s04	15595.5713036
20170621-h01m42s27	15595.5413263
20170621-h01m43s51	15595.5454752
20170621-h01m45s17	15595.5567904
20170621-h01m46s46	15595.5409444
20170621-h01m48s15	15595.5234803
20170621-h01m49s44	15595.5416532
20170621-h01m51s14	15595.5384741
20170621-h01m52s45	15595.5459052
20170621-h01m54s19	15595.5233477
20170621-h01m55s55	15595.4959568
20170621-h01m57s31	15595.4689415
20170621-h01m59s09	15595.4658083
20170621-h02m00s51	15595.4428231
20170621-h02m02s34	15595.4391013
20170621-h02m04s17	15595.4439895
20170621-h02m06s02	15595.4204712
20170621-h02m07s48	15595.4118857
20170621-h02m09s05	15595.3904104
20170621-h02m10s23	15595.3931065
20170621-h02m11s43	15595.3923009
20170621-h02m13s02	15595.3959315
20170621-h02m14s20	15595.3686371
20170621-h02m15s40	15595.3572402
20170621-h02m17s00	15595.3262723
20170621-h02m18s22	15595.3339739
20170621-h02m19s44	15595.3140145
20170621-h02m21s06	15595.3313199
20170621-h02m22s29	15595.3606033
20170621-h02m23s52	15595.3105984
20170621-h02m25s16	15595.3146507
20170621-h02m26s42	15595.27152
20170621-h02m28s08	15595.2938937
20170621-h02m29s35	15595.318338
20170621-h02m31s02	15595.3013466
20170621-h02m32s32	15595.310168
20170621-h02m34s01	15595.2890076
20170621-h02m35s31	15595.2942585
20170621-h02m37s01	15595.2460586
20170621-h02m38s31	15595.273016
20170621-h02m40s02	15595.2415959
20170621-h02m41s34	15595.2857559
20170621-h02m43s06	15595.2598768
20170621-h02m44s38	15595.2740335
20170621-h02m46s10	15595.290253
20170621-h02m47s45	15595.2751189
20170621-h02m49s18	15595.2865937
20170621-h02m50s53	15595.2729217
20170621-h02m52s27	15595.2801067
20170621-h02m54s02	15595.2959699
20170621-h02m55s39	15595.3132725
20170621-h02m57s15	15595.29312
20170621-h02m58s53	15595.3131377
20170621-h03m00s32	15595.3170183
20170621-h03m02s12	15595.3058547
20170621-h03m03s52	15595.3241813
20170621-h03m05s34	15595.3384893
20170621-h03m07s17	15595.3669625
20170621-h03m09s00	15595.4025883
20170621-h03m10s42	15595.3890784
20170621-h03m12s24	15595.3952175
20170621-h03m14s07	15595.4121542
20170621-h03m15s51	15595.4140228
20170621-h03m17s35	15595.413744
20170621-h03m19s19	15595.4437053
20170621-h03m21s06	15595.4762779
20170621-h03m22s52	15595.4922229
20170621-h03m24s40	15595.5037542
20170621-h03m26s28	15595.5386273
20170621-h03m28s18	15595.5541719
20170621-h03m30s08	15595.6093881
20170621-h03m31s57	15595.6537741
20170621-h03m33s47	15595.6704873
20170621-h03m35s38	15595.6790895
20170621-h03m37s30	15595.6653949
20170621-h03m39s27	15595.7094307
20170621-h03m40s57	15595.7387438
20170621-h03m42s28	15595.7572186
20170621-h03m43s59	15595.7356893
20170621-h03m45s35	15595.7627792
20170621-h03m47s11	15595.7617438
20170621-h03m48s47	15595.7676397
20170621-h03m50s25	15595.7934527
20170621-h03m52s04	15595.805305
20170621-h03m53s45	15595.8086355
20170621-h03m55s28	15595.8380451
20170621-h03m57s14	15595.8270982
20170621-h03m59s00	15595.8465091
20170621-h04m00s17	15595.8378963
20170621-h04m01s35	15595.8540393
20170621-h04m02s54	15595.8673732
20170621-h04m04s15	15595.8342784
20170621-h04m05s35	15595.8526607
20170621-h04m06s56	15595.8672364
20170621-h04m08s16	15595.8765381
20170621-h04m09s37	15595.841984
20170621-h04m10s58	15595.8614017
20170621-h04m12s21	15595.8501829
20170621-h04m13s46	15595.8584074
20170621-h04m15s11	15595.8545759
20170621-h04m16s36	15595.8664367
20170621-h04m18s02	15595.8759782
20170621-h04m19s28	15595.8695794
20170621-h04m20s55	15595.855059
20170621-h04m22s23	15595.8650576
20170621-h04m23s52	15595.857365
20170621-h04m25s21	15595.8570301
20170621-h04m26s51	15595.8500615
20170621-h04m28s20	15595.8604942
20170621-h04m29s50	15595.8486015
20170621-h04m31s20	15595.8700115
20170621-h04m32s49	15595.8634088
20170621-h04m34s21	15595.8415425
20170621-h04m35s54	15595.8483434
20170621-h04m37s27	15595.8627495
20170621-h04m39s00	15595.8380127
20170621-h04m40s34	15595.8451591
20170621-h04m42s10	15595.8258835
20170621-h04m43s47	15595.839321
20170621-h04m45s22	15595.8194028
20170621-h04m46s59	15595.8658824
20170621-h04m48s36	15595.8186983
20170621-h04m50s15	15595.8255093
20170621-h04m51s56	15595.7999607
20170621-h04m53s37	15595.8090893
20170621-h04m55s19	15595.8152616
20170621-h04m57s01	15595.7987817
20170621-h04m58s43	15595.7758787
20170621-h05m00s27	15595.7475541
20170621-h05m02s15	15595.7785288
20170621-h05m03s59	15595.7306336
20170621-h05m05s43	15595.7336721
20170621-h05m07s29	15595.7353623
20170621-h05m09s14	15595.7078327
20170621-h05m11s00	15595.7109183
20170621-h05m12s48	15595.7075912
20170621-h05m14s36	15595.7098227
20170621-h05m16s24	15595.6994239
20170621-h05m18s13	15595.6832171
20170621-h05m20s03	15595.6628653
20170621-h05m21s52	15595.662654
20170621-h05m23s41	15595.6614665
20170621-h05m25s33	15595.6446277
20170621-h05m27s25	15595.6552089
20170621-h05m29s18	15595.6647611
20170621-h05m31s12	15595.6420636
20170621-h05m33s06	15595.630943
20170621-h05m35s01	15595.627126
20170621-h05m36s56	15595.6077023
20170621-h05m38s51	15595.6193934
20170621-h05m40s48	15595.6347257
20170621-h05m42s46	15595.6159549
20170621-h05m44s45	15595.6191852
20170621-h05m46s44	15595.6331443
20170621-h05m48s44	15595.6388827
20170621-h05m50s43	15595.6253363
20170621-h05m52s43	15595.6012133
20170621-h05m54s45	15595.6240799
20170621-h05m56s47	15595.5756297
20170621-h05m58s50	15595.6169479
20170621-h06m00s54	15595.6318746
20170621-h06m02s39	15595.6192211
20170621-h06m04s25	15595.596735
20170621-h06m06s12	15595.6120912
20170621-h06m07s31	15595.6008387
20170621-h06m08s50	15595.609462
20170621-h06m10s10	15595.6237275
20170621-h06m11s30	15595.6158814
20170621-h06m12s51	15595.6013091
20170621-h06m14s12	15595.5906568
20170621-h06m15s32	15595.637162
20170621-h06m16s54	15595.6204801
20170621-h06m18s17	15595.6346961
20170621-h06m19s40	15595.6309861
20170621-h06m21s04	15595.6705076
20170621-h06m22s29	15595.679974
20170621-h06m23s55	15595.6420808
20170621-h06m25s21	15595.6418773
20170621-h06m26s49	15595.6363389
20170621-h06m28s17	15595.6781287
20170621-h06m29s47	15595.673208
20170621-h06m31s16	15595.6894532
20170621-h06m32s46	15595.7211341
20170621-h06m34s16	15595.6971767
20170621-h06m35s47	15595.6806078
20170621-h06m37s19	15595.6933564
20170621-h06m38s52	15595.6863354
20170621-h06m40s24	15595.7297537
20170621-h06m41s57	15595.7440281
20170621-h06m43s30	15595.7250804
20170621-h06m45s06	15595.7134459
20170621-h06m46s41	15595.7764392
20170621-h06m48s18	15595.7637663
20170621-h06m49s54	15595.7929966
20170621-h06m51s31	15595.7888777
20170621-h06m53s08	15595.7950109
20170621-h06m54s45	15595.7889653
20170621-h06m56s25	15595.825095
20170621-h06m58s05	15595.842669
20170621-h06m59s45	15595.8449798
20170621-h07m01s26	15595.8682962
20170621-h07m03s08	15595.8995266
20170621-h07m04s51	15595.9009809
20170621-h07m06s35	15595.9015311
20170621-h07m08s19	15595.9207537
20170621-h07m10s03	15595.927845
20170621-h07m11s48	15595.9609735
20170621-h07m13s34	15595.971425
20170621-h07m15s20	15595.9793334
20170621-h07m17s07	15595.9965214
20170621-h07m18s53	15596.0261982
20170621-h07m20s40	15596.0488579
20170621-h07m22s26	15596.0347214
20170621-h07m24s14	15596.03709
20170621-h07m26s02	15596.0382581
20170621-h07m27s52	15596.0547875
20170621-h07m29s43	15596.081216
20170621-h07m31s36	15596.0726238
20170621-h07m33s29	15596.1040882
20170621-h07m35s23	15596.0941801
20170621-h07m37s17	15596.0899727
20170621-h07m39s12	15596.1045104
20170621-h07m41s06	15596.1280645
20170621-h07m43s02	15596.1226834
20170621-h07m44s57	15596.1249923
20170621-h07m46s52	15596.1454418
20170621-h07m48s50	15596.1408957
20170621-h07m50s47	15596.1534511
20170621-h07m52s45	15596.1494569
20170621-h07m54s43	15596.1716766
20170621-h07m56s43	15596.1737648
20170621-h07m58s44	15596.1819941
20170621-h08m00s45	15596.172008
20170621-h08m02s45	15596.1879199
20170621-h08m04s48	15596.1841901
20170621-h08m06s52	15596.1683742
20170621-h08m08s54	15596.2109806
20170621-h08m10s57	15596.2066718
20170621-h08m13s02	15596.1822435
20170621-h08m15s08	15596.2237027
20170621-h08m17s15	15596.1811009
20170621-h08m19s24	15596.2013968
20170621-h08m21s33	15596.1860438
20170621-h08m23s41	15596.2086472
20170621-h08m25s49	15596.1905328
20170621-h08m27s56	15596.2076351
20170621-h08m30s05	15596.2022381
20170621-h08m32s15	15596.2090043
20170621-h08m34s27	15596.1890233
20170621-h08m36s38	15596.1620604
20170621-h08m38s27	15596.1732214
20170621-h08m39s44	15596.1877969
20170621-h08m41s32	15596.1896408
20170621-h08m43s03	15596.1955508
20170621-h08m44s35	15596.1820681
20170621-h08m45s53	15596.1474897
20170621-h08m47s12	15596.1547168
20170621-h08m48s21	15596.1806031
20170621-h08m50s19	15596.1178172
20170621-h08m51s51	15596.126858
20170621-h08m53s23	15596.1211189
20170621-h08m54s54	15596.1134823
20170621-h08m56s27	15596.0830354
20170621-h08m57s45	15596.1118231
20170621-h09m00s13	15596.0579808
20170621-h09m01s46	15596.048991
20170621-h09m03s17	15596.0347961
20170621-h09m04s36	15596.0139487
20170621-h09m05s55	15596.013642
20170621-h09m07s14	15595.9824723
20170621-h09m08s34	15595.9583544
20170621-h09m10s06	15595.9834813
20170621-h09m11s25	15595.9611695
20170621-h09m12s46	15595.9522505
20170621-h09m15s23	15595.9122136
20170621-h09m16s45	15595.9018611
20170621-h09m18s07	15595.9309319
20170621-h09m19s30	15595.9008244
20170621-h09m20s55	15595.8721373
20170621-h09m22s20	15595.8726433
20170621-h09m23s44	15595.8478558
20170621-h09m25s08	15595.8303636
20170621-h09m27s40	15595.8086362
20170621-h09m29s08	15595.8134963
20170621-h09m30s31	15595.8077106
20170621-h09m31s55	15595.794869
20170621-h09m33s22	15595.7723161
20170621-h09m34s49	15595.7784519
20170621-h09m36s13	15595.7256379
