20151116-h18m42s23	15136.8752831
20151116-h18m43s41	15136.8793147
20151116-h18m44s59	15136.8792048
20151116-h18m46s12	15136.9187829
20151116-h18m53s06	15136.8435302
20151116-h18m54s21	15136.8481458
20151116-h18m55s35	15136.8625215
20151116-h18m56s49	15136.8658019
20151116-h18m58s04	15136.8682312
20151116-h18m59s18	15136.863351
20151116-h19m00s33	15136.8713124
20151116-h19m01s47	15136.8721036
20151116-h19m03s02	15136.8770979
20151116-h19m04s16	15136.8808181
20151116-h19m05s31	15136.8769537
20151116-h19m06s46	15136.8763186
20151116-h19m08s00	15136.8813001
20151116-h19m09s14	15136.8877578
20151116-h19m10s29	15136.8877066
20151116-h19m11s43	15136.8849633
20151116-h19m12s58	15136.8761278
20151116-h19m14s12	15136.8780492
20151116-h19m15s27	15136.8682402
20151116-h19m16s42	15136.8677675
20151116-h19m17s56	15136.8723047
20151116-h19m19s11	15136.8844151
20151116-h19m20s26	15136.8777817
20151116-h19m21s40	15136.8740843
20151116-h19m22s55	15136.871723
20151116-h19m24s09	15136.8641117
20151116-h19m25s24	15136.8730367
20151116-h19m26s38	15136.8588497
20151116-h19m27s53	15136.8490695
20151116-h19m29s07	15136.8498435
20151116-h19m30s22	15136.8438623
20151116-h19m31s36	15136.8391088
20151116-h19m32s51	15136.8396379
20151116-h19m34s05	15136.846192
20151116-h19m35s19	15136.8296049
20151116-h19m36s34	15136.8352208
20151116-h19m37s49	15136.8367512
20151116-h19m39s04	15136.8338483
20151116-h19m40s18	15136.8294546
20151116-h19m41s33	15136.81278
20151116-h19m42s48	15136.800679
20151116-h19m44s03	15136.8128921
20151116-h19m45s17	15136.8035919
20151116-h19m46s32	15136.8068157
20151116-h19m47s47	15136.8122106
20151116-h19m48s44	15136.8131979
20151116-h19m49s58	15136.8014177
20151116-h19m51s13	15136.8108904
20151116-h19m52s28	15136.8052098
20151116-h19m53s42	15136.8056638
20151116-h19m54s57	15136.8093014
20151116-h19m56s11	15136.8077127
20151116-h19m57s26	15136.8046153
20151116-h19m58s41	15136.8021969
20151116-h19m59s49	15136.7888538
20151116-h20m01s06	15136.7743341
20151116-h20m02s23	15136.7732684
20151116-h20m03s41	15136.7670774
20151116-h20m04s58	15136.779024
20151116-h20m06s15	15136.7832989
20151116-h20m07s33	15136.7844087
20151116-h20m08s50	15136.7829033
20151116-h20m10s08	15136.7793695
20151116-h20m11s25	15136.7821256
20151116-h20m12s36	15136.7839298
20151116-h20m13s55	15136.7888834
20151116-h20m15s14	15136.7984906
20151116-h20m16s13	15136.8022859
20151116-h20m17s12	15136.8083427
20151116-h20m18s25	15136.8113153
20151116-h20m20s38	15136.8014854
20151116-h20m21s37	15136.8086468
20151116-h20m22s56	15136.8164309
20151116-h20m24s14	15136.8144682
20151116-h20m25s13	15136.8180477
20151116-h20m26s12	15136.8163054
20151116-h20m27s31	15136.8136957
20151116-h20m28s50	15136.8168221
20151116-h20m30s09	15136.8165691
20151116-h20m31s27	15136.8176195
20151116-h20m32s46	15136.8190336
20151116-h20m34s04	15136.8255457
20151116-h20m35s03	15136.811966
20151116-h20m36s02	15136.8152517
20151116-h20m37s01	15136.8088863
20151116-h20m38s00	15136.80255
20151116-h20m38s59	15136.8015366
20151116-h20m39s57	15136.8044594
20151116-h20m41s16	15136.7955989
20151116-h20m42s15	15136.8022799
20151116-h20m43s14	15136.7974682
20151116-h20m44s13	15136.8016317
20151116-h20m45s31	15136.8115638
20151116-h20m46s30	15136.8097647
20151116-h20m47s29	15136.8041459
20151116-h20m48s28	15136.8069615
20151116-h20m49s27	15136.7993918
20151116-h20m50s26	15136.8033571
20151116-h20m51s26	15136.7917533
20151116-h20m52s25	15136.8007261
20151116-h20m53s23	15136.7940163
20151116-h20m54s23	15136.7942886
20151116-h20m55s22	15136.7966162
20151116-h20m56s21	15136.7934859
20151116-h20m57s20	15136.7871485
20151116-h20m58s19	15136.7931053
20151116-h20m59s18	15136.8038396
20151116-h21m00s41	15136.7947215
20151116-h21m01s40	15136.8092643
20151116-h21m02s19	15136.8034948
20151116-h21m03s19	15136.8102967
20151116-h21m04s17	15136.8092968
20151116-h21m05s16	15136.8021941
20151116-h21m06s15	15136.79394
20151116-h21m07s34	15136.7874967
20151116-h21m08s33	15136.7874442
20151116-h21m09s31	15136.7975574
20151116-h21m10s46	15136.7967078
20151116-h21m12s00	15136.7890555
20151116-h21m13s15	15136.7937833
20151116-h21m14s30	15136.7952673
20151116-h21m15s44	15136.7938684
20151116-h21m16s59	15136.792584
20151116-h21m18s14	15136.7930535
20151116-h21m19s29	15136.7989843
20151116-h21m20s39	15136.8046457
20151116-h21m21s55	15136.8030151
20151116-h21m22s33	15136.8002702
20151116-h21m23s48	15136.7942898
20151116-h21m25s12	15136.787014
20151116-h21m26s27	15136.78831
20151116-h21m27s42	15136.7933805
20151116-h21m28s57	15136.7950853
20151116-h21m30s12	15136.7962416
20151116-h21m31s27	15136.7943235
20151116-h21m32s42	15136.7953402
20151116-h21m33s57	15136.7977104
20151116-h21m35s13	15136.7971271
20151116-h21m36s28	15136.8046738
20151116-h21m37s43	15136.796272
20151116-h21m38s58	15136.7920477
20151116-h21m40s13	15136.7868656
20151116-h21m41s28	15136.7828497
20151116-h21m42s44	15136.7783966
20151116-h21m43s58	15136.7838519
20151116-h21m45s14	15136.7852196
20151116-h21m46s29	15136.7853338
20151116-h21m47s44	15136.7877401
20151116-h21m48s58	15136.7916433
20151116-h21m50s14	15136.803575
20151116-h21m51s30	15136.7926317
20151116-h21m52s48	15136.7949068
20151116-h21m54s06	15136.7972814
20151116-h21m55s25	15136.7933762
20151116-h21m56s45	15136.7999966
20151116-h21m58s00	15136.7984956
20151116-h21m59s15	15136.8000902
20151116-h22m00s30	15136.7934433
20151116-h22m01s46	15136.80618
20151116-h22m03s01	15136.7978818
20151116-h22m04s16	15136.8077654
20151116-h22m05s31	15136.8155193
20151116-h22m06s47	15136.8170441
20151116-h22m08s02	15136.8153621
20151116-h22m09s17	15136.8133021
20151116-h22m10s33	15136.8073676
20151116-h22m11s48	15136.8054325
20151116-h22m13s04	15136.8080675
20151116-h22m14s19	15136.8142884
20151116-h22m15s34	15136.8040556
20151116-h22m16s50	15136.8094493
20151116-h22m18s04	15136.8121167
20151116-h22m19s19	15136.816785
20151116-h22m20s34	15136.822232
20151116-h22m21s52	15136.8216587
20151116-h22m23s08	15136.815036
20151116-h22m24s25	15136.8176599
20151116-h22m25s43	15136.8151257
20151116-h22m27s03	15136.8120676
20151116-h22m28s23	15136.8021888
20151116-h22m29s38	15136.8102112
20151116-h22m30s53	15136.812097
20151116-h22m32s08	15136.8100799
20151116-h22m33s24	15136.8156337
20151116-h22m34s39	15136.8146802
20151116-h22m35s54	15136.8282606
20151116-h22m37s09	15136.8356595
20151116-h22m38s25	15136.8416126
20151116-h22m39s40	15136.8450897
20151116-h22m40s57	15136.8448833
20151116-h22m42s12	15136.8409738
20151116-h22m43s27	15136.8352364
20151116-h22m44s43	15136.8365722
20151116-h22m45s58	15136.829832
20151116-h22m47s13	15136.8334647
20151116-h22m48s29	15136.8284628
20151116-h22m49s44	15136.8313379
20151116-h22m50s58	15136.8353111
20151116-h22m52s14	15136.8342136
20151116-h22m53s29	15136.8472624
20151116-h22m54s46	15136.8468726
20151116-h22m56s04	15136.8534515
20151116-h22m57s22	15136.8505475
20151116-h22m58s41	15136.8492526
20151116-h23m00s01	15136.838205
20151116-h23m01s16	15136.8337294
20151116-h23m02s32	15136.8350565
20151116-h23m03s47	15136.8301684
20151116-h23m05s03	15136.8310272
20151116-h23m06s18	15136.8231199
20151116-h23m07s34	15136.8342072
20151116-h23m08s49	15136.8235932
20151116-h23m10s05	15136.8250661
20151116-h23m11s20	15136.8293369
20151116-h23m12s36	15136.8265703
20151116-h23m13s51	15136.8319407
20151116-h23m15s07	15136.8358563
20151116-h23m16s23	15136.8277144
20151116-h23m17s38	15136.8135315
20151116-h23m18s54	15136.8164217
20151116-h23m20s10	15136.8127416
20151116-h23m21s25	15136.808749
20151116-h23m22s40	15136.8034294
20151116-h23m23s54	15136.7930755
20151116-h23m25s11	15136.7995118
20151116-h23m26s28	15136.8011283
20151116-h23m27s46	15136.8075118
20151116-h23m29s04	15136.8009699
20151116-h23m30s24	15136.8001808
20151116-h23m31s44	15136.8012505
20151116-h23m32s58	15136.8008662
20151116-h23m34s13	15136.8046078
20151116-h23m35s29	15136.8077613
20151116-h23m36s45	15136.8157774
20151116-h23m38s01	15136.8213319
20151116-h23m39s17	15136.8207211
20151116-h23m40s31	15136.8315756
20151116-h23m41s47	15136.8460608
20151116-h23m43s03	15136.8416194
20151116-h23m44s19	15136.8496917
20151116-h23m45s35	15136.8386266
20151116-h23m46s51	15136.831245
20151116-h23m48s05	15136.8229616
20151116-h23m49s20	15136.8262102
20151116-h23m50s36	15136.8233472
20151116-h23m51s52	15136.8230507
20151116-h23m53s07	15136.8237212
20151116-h23m54s21	15136.826867
20151116-h23m55s36	15136.8385078
20151116-h23m56s53	15136.8487026
20151116-h23m58s10	15136.8548928
20151116-h23m59s27	15136.855887
20151117-h00m00s45	15136.8559112
20151117-h00m02s05	15136.853397
20151117-h00m03s25	15136.8539831
20151117-h00m04s40	15136.856964
20151117-h00m05s56	15136.85348
20151117-h00m07s12	15136.8543369
20151117-h00m08s28	15136.8551469
20151117-h00m09s42	15136.8584889
20151117-h00m10s57	15136.8584076
20151117-h00m12s14	15136.8547024
20151117-h00m13s28	15136.8636825
20151117-h00m14s44	15136.8585821
20151117-h00m16s00	15136.8561194
20151117-h00m17s16	15136.8547288
20151117-h00m18s31	15136.8469505
20151117-h00m19s47	15136.8412982
20151117-h00m21s03	15136.8321339
20151117-h00m22s17	15136.8327696
20151117-h00m23s34	15136.8268397
20151117-h00m24s51	15136.8205433
20151117-h00m26s06	15136.8218918
20151117-h00m27s23	15136.8270282
20151117-h00m28s41	15136.8253249
20151117-h00m29s57	15136.8298889
20151117-h00m31s17	15136.8334502
20151117-h00m32s37	15136.8261242
20151117-h00m33s56	15136.8259285
20151117-h00m35s18	15136.8097035
20151117-h00m36s36	15136.8219321
20151117-h00m37s51	15136.8111284
20151117-h00m39s08	15136.8173364
20151117-h00m40s26	15136.8080234
20151117-h00m41s41	15136.8149462
20151117-h00m42s59	15136.8162134
20151117-h00m44s16	15136.8221392
20151117-h00m45s31	15136.8279839
20151117-h00m46s49	15136.8329909
20151117-h00m48s07	15136.8311397
20151117-h00m49s22	15136.834549
20151117-h00m50s39	15136.8251116
20151117-h00m51s57	15136.8266724
20151117-h00m53s12	15136.8261533
20151117-h00m54s30	15136.8240416
20151117-h00m55s45	15136.8387078
20151117-h00m57s03	15136.8374632
20151117-h00m58s20	15136.841779
20151117-h00m59s35	15136.8450793
20151117-h01m00s54	15136.85063
20151117-h01m02s10	15136.8468204
20151117-h01m03s30	15136.8461477
20151117-h01m04s51	15136.8446881
20151117-h01m06s10	15136.832833
20151117-h10m01s41	15137.2185574
20151117-h10m02s34	15137.1475245
20151117-h10m04s02	15137.1512185
20151117-h10m05s15	15137.1554314
20151117-h10m06s27	15137.1475402
20151117-h10m07s42	15137.1496876
20151117-h10m08s55	15137.145613
20151117-h10m10s12	15137.1493889
20151117-h10m11s28	15137.1570752
20151117-h10m12s47	15137.1633007
20151117-h10m14s04	15137.1576042
20151117-h10m15s25	15137.1643459
20151117-h10m16s45	15137.1620728
20151117-h10m18s08	15137.1648442
20151117-h10m19s27	15137.1568281
20151117-h10m20s16	15137.1431273
20151117-h10m21s27	15137.1493361
20151117-h10m22s41	15137.1466318
20151117-h10m23s53	15137.1621724
20151117-h10m25s09	15137.1599992
20151117-h10m26s23	15137.1608037
20151117-h10m27s40	15137.1653882
20151117-h10m28s56	15137.1592975
20151117-h10m30s12	15137.1602158
20151117-h10m31s23	15137.1473672
20151117-h10m32s38	15137.1449868
20151117-h10m33s50	15137.1465747
20151117-h10m35s04	15137.1549642
20151117-h10m36s18	15137.1508536
20151117-h10m37s36	15137.153804
20151117-h10m38s53	15137.1531082
20151117-h10m40s03	15137.1477275
20151117-h10m41s17	15137.1444049
20151117-h10m42s30	15137.147796
20151117-h10m43s45	15137.141052
20151117-h10m44s59	15137.1400175
20151117-h10m46s17	15137.1372541
20151117-h10m47s33	15137.1388806
20151117-h10m48s46	15137.1262287
20151117-h10m49s58	15137.1296474
20151117-h10m51s12	15137.111369
20151117-h10m52s25	15137.1096853
20151117-h10m53s38	15137.1056944
20151117-h10m54s53	15137.1005489
20151117-h10m56s08	15137.0994124
20151117-h10m57s27	15137.0822099
20151117-h10m58s38	15137.0683117
20151117-h10m59s49	15137.0629459
20151117-h11m01s02	15137.0640588
20151117-h11m02s15	15137.0665882
20151117-h11m03s32	15137.0394954
20151117-h11m04s47	15137.0499779
20151117-h12m24s57	15136.9735773
20151117-h12m25s41	15136.7451363
20151117-h12m26s50	15136.7906086
20151117-h12m27s59	15136.8682373
20151117-h12m29s11	15136.8839178
20151117-h12m30s20	15136.8807517
20151117-h12m31s30	15136.8838865
20151117-h12m32s41	15136.8807961
20151117-h12m33s51	15136.8972726
20151117-h12m35s05	15136.891526
20151117-h12m36s17	15136.8973327
20151117-h12m37s29	15136.877331
20151117-h12m38s41	15136.8891634
20151117-h12m39s56	15136.9019595
20151117-h12m41s09	15136.8949125
20151117-h12m42s22	15136.9059485
20151117-h12m43s36	15136.8929789
20151117-h12m44s53	15136.9009897
20151117-h12m46s08	15136.8989188
20151117-h12m47s23	15136.8891458
20151117-h12m48s41	15136.9132214
20151117-h12m49s57	15136.9122968
20151117-h12m51s13	15136.8958939
20151117-h12m52s33	15136.9087313
20151117-h12m53s50	15136.9022529
20151117-h12m55s07	15136.8968549
20151117-h12m56s28	15136.9202806
20151117-h12m57s46	15136.9113676
20151117-h12m59s05	15136.9194103
20151117-h13m00s27	15136.915199
20151117-h13m01s47	15136.9223523
20151117-h13m03s10	15136.9268197
20151117-h13m04s31	15136.9111001
20151117-h13m05s52	15136.8382783
20151117-h13m07s17	15136.9142486
20151117-h13m08s39	15136.9105352
20151117-h13m10s05	15136.9233747
20151117-h13m11s28	15136.9333491
20151117-h13m12s51	15136.9426896
20151117-h13m14s18	15136.9437515
20151117-h13m15s43	15136.9471671
20151117-h13m17s11	15136.9394927
20151117-h13m18s37	15136.9430669
20151117-h13m20s06	15136.9344454
20151117-h13m21s32	15136.9344633
20151117-h14m03s22	15137.1022116
20151117-h14m04s10	15137.1240038
20151117-h14m05s18	15137.1285019
20151117-h14m06s30	15137.1269774
20151117-h14m07s39	15137.1425247
20151117-h14m08s51	15137.125177
20151117-h14m10s01	15137.1300401
20151117-h14m11s11	15137.1220266
20151117-h14m12s22	15137.1199544
20151117-h14m13s36	15137.1230643
20151117-h14m14s47	15137.1250646
20151117-h14m16s02	15137.1278134
20151117-h14m17s14	15137.1287889
20151117-h14m18s30	15137.1341757
20151117-h14m19s43	15137.1300114
20151117-h14m21s00	15137.1393918
20151117-h14m22s14	15137.1316764
20151117-h14m23s31	15137.1440742
20151117-h14m24s46	15137.147011
20151117-h14m26s05	15137.1408277
20151117-h14m27s20	15137.1505374
20151117-h14m28s40	15137.1567959
20151117-h14m29s57	15137.1434438
20151117-h14m31s17	15137.138712
20151117-h14m32s35	15137.1501866
20151117-h14m33s56	15137.1462864
20151117-h14m35s15	15137.138071
20151117-h14m36s37	15137.1460131
20151117-h14m38s00	15137.1444371
20151117-h14m39s20	15137.1476221
20151117-h15m06s35	15137.190887
20151117-h15m50s06	15136.6851758
20151117-h15m51s02	15136.7257175
20151117-h15m52s09	15136.7163652
20151117-h15m53s18	15136.7167226
20151117-h15m54s26	15136.7116994
20151117-h15m55s35	15136.7054553
20151117-h15m56s44	15136.7046255
20151117-h15m57s54	15136.7131551
20151117-h15m59s03	15136.7082626
20151117-h16m00s10	15136.6928103
20151117-h16m01s18	15136.6737128
20151117-h16m02s27	15136.6709292
20151117-h16m03s37	15136.671642
20151117-h16m04s48	15136.6629439
20151117-h16m06s07	15136.6576988
20151117-h16m16s12	15136.5849625
20151117-h16m17s21	15136.5762347
20151117-h16m17s44	15136.5829212
20151117-h16m18s30	15136.5644948
20151117-h16m19s39	15136.5654243
20151117-h16m20s49	15136.5703837
20151117-h16m21s59	15136.5721915
20151117-h16m23s05	15136.5633805
20151117-h16m23s31	15136.4862784
20151117-h16m24s18	15136.5433431
20151117-h16m25s27	15136.5373348
20151117-h16m26s38	15136.5495419
20151117-h16m27s50	15136.5327988
20151117-h16m29s02	15136.5363273
20151117-h16m30s16	15136.5268028
20151117-h16m31s32	15136.5229877
20151117-h16m32s48	15136.5134943
20151117-h16m33s49	15136.5056363
20151117-h16m34s59	15136.4909861
20151117-h16m36s09	15136.4872948
20151117-h16m37s21	15136.4738848
20151117-h16m38s32	15136.4760307
20151117-h16m39s44	15136.4619493
20151117-h16m40s57	15136.4534457
20151117-h16m42s10	15136.446444
20151117-h16m43s24	15136.4456973
20151117-h16m44s39	15136.4298121
20151117-h16m45s55	15136.4200161
20151117-h16m47s05	15136.4102024
20151117-h16m48s15	15136.3917673
20151117-h16m49s26	15136.3916622
20151117-h16m50s37	15136.3830891
20151117-h16m51s48	15136.3830863
20151117-h16m53s00	15136.3564165
20151117-h16m54s11	15136.3576856
20151117-h16m55s16	15136.339764
20151117-h16m58s36	15136.2978641
20151117-h16m59s45	15136.2996805
20151117-h17m00s56	15136.286969
20151117-h17m02s07	15136.2952017
20151117-h17m03s19	15136.3001536
20151117-h17m04s31	15136.2884625
20151117-h17m05s44	15136.2786399
20151117-h17m06s59	15136.2698965
20151117-h17m08s13	15136.2612484
20151117-h17m09s28	15136.2509886
20151117-h17m10s43	15136.2564229
20151117-h17m11s59	15136.2458685
20151117-h17m13s15	15136.2312276
20151117-h17m14s32	15136.2205077
20151117-h17m15s50	15136.2248281
20151117-h17m17s08	15136.2171363
20151117-h17m18s27	15136.2248367
20151117-h17m19s46	15136.2139246
20151117-h17m21s05	15136.2086096
20151117-h17m22s25	15136.2192328
20151117-h17m23s47	15136.1975436
20151117-h17m25s08	15136.1971956
20151117-h17m26s30	15136.1975788
20151117-h17m27s52	15136.2069868
20151117-h17m29s15	15136.2003149
20151117-h17m30s39	15136.190736
20151117-h17m32s02	15136.1916462
20151117-h17m33s27	15136.1850694
20151117-h17m34s52	15136.1765152
20151117-h17m36s17	15136.1750266
20151117-h17m37s43	15136.177736
20151117-h17m39s11	15136.1736195
20151117-h17m40s38	15136.1666454
20151117-h17m42s05	15136.1594934
20151117-h17m43s34	15136.1667228
20151117-h17m45s02	15136.1627158
20151117-h17m46s32	15136.1673365
20151117-h17m48s01	15136.1552183
20151117-h17m49s32	15136.1624922
20151117-h17m51s03	15136.1648526
20151117-h17m52s34	15136.1736198
20151117-h17m54s08	15136.1644847
20151117-h17m55s41	15136.1731285
20151117-h17m57s14	15136.1885395
20151117-h17m58s48	15136.1918942
20151117-h18m00s22	15136.1851839
20151117-h18m01s38	15136.1748651
20151117-h18m02s46	15136.0977804
20151117-h18m03s56	15136.2033006
20151117-h18m05s05	15136.1946527
20151117-h18m06s06	15136.192105
20151117-h18m06s32	15136.1766741
20151117-h18m07s20	15136.1761211
20151117-h18m08s31	15136.1807512
20151117-h18m09s40	15136.1888267
20151117-h18m10s51	15136.1794037
20151117-h18m12s03	15136.1752047
20151117-h18m13s12	15136.1883363
20151117-h18m14s22	15136.1859726
20151117-h18m15s34	15136.1878878
20151117-h18m16s45	15136.1948566
20151117-h18m17s57	15136.1978482
20151117-h18m19s11	15136.1990345
20151117-h18m20s24	15136.1979812
20151117-h18m21s35	15136.205596
20151117-h18m22s49	15136.2082636
20151117-h18m24s03	15136.2098492
20151117-h18m25s16	15136.2158435
20151117-h18m26s31	15136.2240085
20151117-h18m27s46	15136.2193499
20151117-h18m29s01	15136.2255855
20151117-h18m30s14	15136.2272772
20151117-h18m31s30	15136.2352129
20151117-h18m32s46	15136.2404709
20151117-h18m34s03	15136.2406149
20151117-h18m35s17	15136.2433648
20151117-h18m36s34	15136.2519398
20151117-h18m37s51	15136.2516876
20151117-h18m39s08	15136.2488634
20151117-h18m40s24	15136.2561423
20151117-h18m41s42	15136.2473803
20151117-h18m43s00	15136.2539437
20151117-h18m44s17	15136.2513513
20151117-h18m45s36	15136.2471812
20151117-h18m46s55	15136.2643045
20151117-h18m48s15	15136.2613829
20151117-h18m49s32	15136.2610461
20151117-h18m50s52	15136.2764232
20151117-h18m52s13	15136.262608
20151117-h18m53s32	15136.2784771
20151117-h18m54s53	15136.2893822
20151117-h18m56s15	15136.2900682
20151117-h18m57s36	15136.2825818
20151117-h18m58s56	15136.3025292
20151117-h19m00s18	15136.3148955
20151117-h19m01s41	15136.3092243
20151117-h19m03s01	15136.3247701
20151117-h19m04s25	15136.3257264
20151117-h19m05s48	15136.3338097
20151117-h19m07s12	15136.3360455
20151117-h19m08s33	15136.3446516
20151117-h19m09s58	15136.3459524
20151117-h19m11s22	15136.3562768
20151117-h19m12s31	15136.3504054
20151117-h19m13s43	15136.3572535
20151117-h19m14s52	15136.3565375
20151117-h19m16s02	15136.3605443
20151117-h19m17s12	15136.3629579
20151117-h19m18s22	15136.3666393
20151117-h19m19s36	15136.3636431
20151117-h19m20s47	15136.367674
20151117-h19m21s57	15136.3780946
20151117-h19m23s09	15136.3660276
20151117-h19m24s24	15136.3683061
20151117-h19m25s36	15136.3632152
20151117-h19m26s51	15136.3709099
20151117-h19m28s04	15136.374236
20151117-h19m29s20	15136.3671048
20151117-h19m30s33	15136.3670966
20151117-h19m31s49	15136.3790425
20151117-h19m33s03	15136.3873093
20151117-h19m34s20	15136.3876941
20151117-h19m35s34	15136.3878717
20151117-h19m36s52	15136.3887391
20151117-h19m38s07	15136.3834132
20151117-h19m39s25	15136.381578
20151117-h19m40s40	15136.3785948
20151117-h19m41s59	15136.3815308
20151117-h19m43s15	15136.3859975
20151117-h19m44s34	15136.3888806
20151117-h19m45s54	15136.3128164
20151117-h19m47s10	15136.3922878
20151117-h19m48s31	15136.397193
20151117-h19m49s48	15136.3234051
20151117-h19m51s09	15136.3997638
20151117-h19m52s27	15136.4085429
20151117-h19m53s49	15136.4198384
20151117-h19m55s07	15136.4218672
20151117-h19m56s29	15136.4292993
20151117-h19m57s48	15136.4231999
20151117-h19m59s11	15136.4343051
20151117-h20m00s31	15136.4296534
20151117-h20m01s54	15136.4244723
20151117-h20m03s14	15136.4283006
20151117-h20m04s38	15136.4327904
20151117-h20m05s59	15136.4412642
20151117-h20m07s23	15136.4413362
20151117-h20m08s45	15136.4361901
20151117-h20m10s10	15136.4414356
20151117-h20m11s32	15136.4280883
20151117-h20m12s58	15136.4248022
20151117-h20m14s24	15136.4107864
20151117-h20m15s47	15136.4187168
20151117-h20m16s56	15136.4090674
20151117-h20m18s09	15136.4016159
20151117-h20m19s19	15136.3897089
20151117-h20m20s29	15136.3773074
20151117-h20m21s44	15136.3608659
20151117-h20m22s55	15136.3678873
20151117-h20m24s10	15136.3496359
20151117-h20m25s21	15136.3485415
20151117-h20m26s32	15136.3457318
20151117-h20m27s48	15136.3333487
20151117-h20m29s01	15136.3189753
20151117-h20m30s13	15136.3337776
20151117-h20m31s29	15136.3177695
20151117-h20m32s41	15136.3036584
20151117-h20m33s54	15136.3025024
20151117-h20m35s07	15136.3154842
20151117-h20m36s20	15136.3118296
20151117-h20m37s38	15136.3249485
20151117-h20m38s52	15136.3508661
20151117-h20m40s10	15136.3798319
20151117-h20m41s25	15136.3947774
20151117-h20m42s40	15136.4081625
20151117-h20m43s59	15136.4290189
20151117-h20m45s14	15136.451464
20151117-h20m46s34	15136.4588977
20151117-h20m47s50	15136.4757501
20151117-h20m49s06	15136.4733043
20151117-h20m50s26	15136.4978237
20151117-h20m51s43	15136.5049837
20151117-h20m53s04	15136.5085423
20151117-h20m54s20	15136.5065507
20151117-h20m55s38	15136.5105906
20151117-h20m57s00	15136.5160578
20151117-h20m58s18	15136.5215412
20151117-h20m59s40	15136.5221924
20151117-h21m00s59	15136.5312411
20151117-h21m02s18	15136.4518616
20151117-h21m03s41	15136.5325563
20151117-h21m05s15	15136.5746319
20151117-h21m05s39	15136.62032
20151117-h21m06s23	15136.5442196
20151117-h21m07s33	15136.5613855
20151117-h21m08s38	15136.5626768
20151117-h21m09s49	15136.5551437
20151117-h21m11s04	15136.5565736
20151117-h21m12s16	15136.567667
20151117-h21m13s29	15136.5789738
20151117-h21m14s46	15136.5689479
20151117-h21m16s00	15136.5779788
20151117-h21m17s15	15136.5749599
20151117-h21m18s34	15136.5852271
20151117-h21m19s50	15136.5800814
20151117-h21m21s06	15136.5819591
20151117-h21m22s27	15136.5869298
20151117-h21m23s44	15136.5786644
20151117-h21m25s02	15136.5866593
20151117-h21m26s25	15136.578942
20151117-h21m27s43	15136.573304
20151117-h21m29s02	15136.5678106
20151117-h21m30s27	15136.5719811
20151117-h21m31s47	15136.5793922
20151117-h21m33s07	15136.5774577
20151117-h21m34s33	15136.574242
20151117-h21m35s54	15136.5763983
20151117-h21m37s16	15136.5641426
20151117-h21m38s44	15136.563745
20151117-h21m40s07	15136.5743434
20151117-h21m41s30	15136.5653335
20151117-h21m43s00	15136.5684002
20151117-h21m44s24	15136.5707807
20151117-h21m45s49	15136.5656665
20151117-h21m47s20	15136.5647121
20151117-h21m48s47	15136.5708488
20151117-h21m50s13	15136.5703313
20151117-h21m51s46	15136.5693482
20151117-h21m53s13	15136.5757114
20151117-h21m54s47	15136.5828242
20151117-h21m56s15	15136.5904513
20151117-h21m57s45	15136.5957
20151117-h21m59s19	15136.5939098
20151117-h22m00s50	15136.5990508
20151117-h22m02s21	15136.5227059
20151117-h22m03s21	15136.601137
20151117-h22m04s53	15136.6094801
20151117-h22m06s25	15136.6170564
20151117-h22m07s26	15136.6143027
20151117-h22m08s59	15136.6189639
20151117-h22m10s32	15136.6255419
20151117-h22m12s12	15136.6327867
20151117-h22m13s46	15136.6304181
20151117-h22m15s21	15136.6331684
20151117-h22m16s24	15136.6354229
20151117-h22m17s47	15136.6373232
20151117-h22m18s57	15136.6475717
20151117-h22m20s08	15136.6395492
20151117-h22m21s25	15136.6338437
20151117-h22m22s37	15136.6290856
20151117-h22m23s49	15136.6366392
20151117-h22m25s03	15136.6292832
20151117-h22m26s22	15136.6327243
20151117-h22m27s37	15136.6353098
20151117-h22m28s51	15136.6410691
20151117-h22m30s07	15136.6434243
20151117-h22m31s28	15136.6568179
20151117-h22m32s45	15136.6552232
20151117-h22m34s02	15136.6553283
20151117-h22m35s25	15136.6485683
20151117-h22m36s43	15136.6578929
20151117-h22m38s02	15136.6630254
20151117-h22m39s21	15136.657003
20151117-h22m40s46	15136.6530351
20151117-h22m42s06	15136.6599453
20151117-h22m43s27	15136.6578249
20151117-h22m44s54	15136.6667832
20151117-h22m46s15	15136.6649178
20151117-h22m47s37	15136.6670829
20151117-h22m49s00	15136.6799296
20151117-h22m50s29	15136.681566
20151117-h22m51s52	15136.6868695
20151117-h22m53s17	15136.6912948
20151117-h22m54s47	15136.6924071
20151117-h22m56s12	15136.7007343
20151117-h22m57s38	15136.6896243
20151117-h22m59s04	15136.6967722
20151117-h23m00s37	15136.6952906
20151117-h23m02s04	15136.7039375
20151117-h23m03s32	15136.7052385
20151117-h23m04s32	15136.7061012
20151117-h23m06s00	15136.7038712
20151117-h23m07s29	15136.7175707
20151117-h23m08s59	15136.724857
20151117-h23m10s00	15136.7201144
20151117-h23m11s30	15136.7296228
20151117-h23m13s00	15136.7276782
20151117-h23m14s38	15136.7369757
20151117-h23m16s09	15136.7345419
20151117-h23m17s42	15136.739635
20151117-h23m19s14	15136.7433074
20151117-h23m20s17	15136.7302999
20151117-h23m21s51	15136.7422249
20151117-h23m23s25	15136.7438792
