20170116-h23m12s58	15541.2050284
20170116-h23m13s34	15541.2197697
20170116-h23m14s11	15541.226249
20170116-h23m14s47	15541.2179252
20170116-h23m15s23	15541.2541936
20170116-h23m15s59	15541.2391555
20170116-h23m16s36	15541.2336259
20170116-h23m17s12	15541.2197717
20170116-h23m17s49	15541.2324694
20170116-h23m18s25	15541.2453164
20170116-h23m19s02	15541.2244345
20170116-h23m19s38	15541.21696
20170116-h23m20s14	15541.2346337
20170116-h23m20s50	15541.2136659
20170116-h23m21s25	15541.2097731
20170116-h23m22s01	15541.2246015
20170116-h23m22s36	15541.2294268
20170116-h23m23s12	15541.2419819
20170116-h23m23s47	15541.2292503
20170116-h23m24s23	15541.1960974
20170116-h23m24s58	15541.2355381
20170116-h23m25s34	15541.2445766
20170116-h23m26s09	15541.2303989
20170116-h23m26s44	15541.2353623
20170116-h23m27s20	15541.2464642
20170116-h23m27s56	15541.2738324
20170116-h23m28s32	15541.2681114
20170116-h23m29s07	15541.2883577
20170116-h23m29s43	15541.3043699
20170116-h23m30s18	15541.2934841
20170116-h23m30s55	15541.2548039
20170116-h23m31s31	15541.2469964
20170116-h23m32s08	15541.2756189
20170116-h23m32s44	15541.2861173
20170116-h23m33s20	15541.2812387
20170116-h23m33s56	15541.2671027
20170116-h23m34s32	15541.2708763
20170116-h23m35s09	15541.2607435
20170116-h23m35s44	15541.2733705
20170116-h23m36s20	15541.2541776
20170116-h23m36s57	15541.2457579
20170116-h23m37s33	15541.255336
20170116-h23m38s09	15541.2675106
20170116-h23m38s46	15541.2536062
20170116-h23m39s22	15541.2265536
20170116-h23m39s58	15541.2420924
20170116-h23m40s35	15541.2734353
20170116-h23m41s11	15541.2575287
20170116-h23m41s47	15541.2705593
20170116-h23m42s23	15541.232025
20170116-h23m43s00	15541.2397249
20170116-h23m43s36	15541.2242888
20170116-h23m44s13	15541.2640692
20170116-h23m44s49	15541.2266978
20170116-h23m45s24	15541.233161
20170116-h23m46s00	15541.2271254
20170116-h23m46s35	15541.2326934
20170116-h23m47s11	15541.2447133
20170116-h23m47s46	15541.2026496
20170116-h23m48s22	15541.2101624
20170116-h23m48s58	15541.2038741
20170116-h23m49s34	15541.220127
20170116-h23m50s09	15541.2040157
20170116-h23m50s44	15541.2353595
20170116-h23m51s20	15541.250156
20170116-h23m51s55	15541.2117595
20170116-h23m52s31	15541.2275605
20170116-h23m53s07	15541.2076397
20170116-h23m53s43	15541.1959948
20170116-h23m54s18	15541.2083087
20170116-h23m54s55	15541.2163655
20170116-h23m55s31	15541.2277146
20170116-h23m56s07	15541.2130114
20170116-h23m56s43	15541.2238863
20170116-h23m57s19	15541.2059665
20170116-h23m57s56	15541.1996538
20170116-h23m58s32	15541.2136144
20170116-h23m59s09	15541.1923154
20170116-h23m59s45	15541.2056403
20170117-h00m00s21	15541.1889465
20170117-h00m00s57	15541.204726
20170117-h00m01s34	15541.2150182
20170117-h00m02s10	15541.1997648
20170117-h00m02s47	15541.2109361
20170117-h00m03s23	15541.2233465
20170117-h00m03s59	15541.1902246
20170117-h00m04s36	15541.1948115
20170117-h00m05s12	15541.1948689
20170117-h00m05s48	15541.19319
20170117-h00m06s25	15541.18671
20170117-h00m07s01	15541.1910519
20170117-h00m07s38	15541.1837388
20170117-h00m08s14	15541.2136148
20170117-h00m08s50	15541.2056685
20170117-h00m09s25	15541.2131014
20170117-h00m10s01	15541.1872864
20170117-h00m10s36	15541.2046386
20170117-h00m11s12	15541.1939277
20170117-h00m11s47	15541.2080451
20170117-h00m12s23	15541.2325272
20170117-h00m12s58	15541.2269973
20170117-h00m13s34	15541.2147976
20170117-h00m14s10	15541.2288182
20170117-h00m14s45	15541.2358709
20170117-h00m15s21	15541.2162162
20170117-h00m15s57	15541.2071197
20170117-h00m16s32	15541.2163674
20170117-h00m17s08	15541.2303705
20170117-h00m17s44	15541.2157463
20170117-h00m18s19	15541.2242646
20170117-h00m18s56	15541.2104482
20170117-h00m19s32	15541.1996573
20170117-h00m20s08	15541.2128171
20170117-h00m20s44	15541.2214926
20170117-h00m21s21	15541.1888201
20170117-h00m21s57	15541.2156034
20170117-h00m22s33	15541.2002416
20170117-h00m23s09	15541.189845
20170117-h00m23s45	15541.1721789
20170117-h00m24s22	15541.1801842
20170117-h00m24s58	15541.2206067
20170117-h00m25s35	15541.1799987
20170117-h00m26s11	15541.2208533
20170117-h00m26s47	15541.2098166
20170117-h00m27s24	15541.1886698
20170117-h00m28s00	15541.1824989
20170117-h00m28s36	15541.1830351
20170117-h00m29s12	15541.2089974
20170117-h00m29s49	15541.1875238
20170117-h00m30s25	15541.1967778
20170117-h00m31s02	15541.1852774
20170117-h00m31s38	15541.2029014
20170117-h00m32s15	15541.1617054
20170117-h00m32s50	15541.1971194
20170117-h00m33s26	15541.2069741
20170117-h00m34s01	15541.1786323
20170117-h00m34s36	15541.1569931
20170117-h00m35s12	15541.2004802
20170117-h00m35s48	15541.1815303
20170117-h00m36s24	15541.1975206
20170117-h00m36s59	15541.1828306
20170117-h00m37s35	15541.1690717
20170117-h00m38s10	15541.1755947
20170117-h00m38s46	15541.157756
20170117-h00m39s22	15541.1814211
20170117-h00m39s57	15541.1654252
20170117-h00m40s33	15541.1741042
20170117-h00m41s08	15541.1677194
20170117-h00m41s44	15541.1753009
20170117-h00m42s19	15541.1617241
20170117-h00m42s56	15541.1760557
20170117-h00m43s32	15541.1573843
20170117-h00m44s08	15541.1669376
20170117-h00m44s44	15541.157223
20170117-h00m45s20	15541.1694672
20170117-h00m45s57	15541.1773024
20170117-h00m46s33	15541.1923064
20170117-h00m47s10	15541.1757008
20170117-h00m47s46	15541.1699908
20170117-h00m48s22	15541.1791428
20170117-h00m48s58	15541.1587194
20170117-h00m49s35	15541.1480478
20170117-h00m50s11	15541.1330002
20170117-h00m50s48	15541.1483318
20170117-h00m51s24	15541.1488611
20170117-h00m52s01	15541.1407795
20170117-h00m52s38	15541.1526908
20170117-h00m53s14	15541.1433768
20170117-h00m53s51	15541.1524541
20170117-h00m54s27	15541.1422913
20170117-h00m55s04	15541.1491359
20170117-h00m55s40	15541.161727
20170117-h00m56s16	15541.1724586
20170117-h00m56s52	15541.1311946
20170117-h00m57s27	15541.1745461
20170117-h00m58s03	15541.1241893
20170117-h00m58s38	15541.1391578
20170117-h00m59s14	15541.129179
20170117-h00m59s50	15541.1619494
20170117-h01m00s25	15541.1536093
20170117-h01m01s01	15541.1337287
20170117-h01m01s37	15541.128454
20170117-h01m02s12	15541.159821
20170117-h01m02s47	15541.1549171
20170117-h01m03s23	15541.1392361
20170117-h01m03s59	15541.1261439
20170117-h01m04s34	15541.1424455
20170117-h01m05s09	15541.1266057
20170117-h01m05s45	15541.1566515
20170117-h01m06s21	15541.1434766
20170117-h01m06s58	15541.129817
20170117-h01m07s34	15541.1419875
20170117-h01m08s10	15541.1317111
20170117-h01m08s47	15541.1448238
20170117-h01m09s23	15541.1243274
20170117-h01m09s59	15541.1422386
20170117-h01m10s35	15541.1470298
20170117-h01m11s12	15541.1374691
20170117-h01m11s48	15541.126878
20170117-h01m12s24	15541.1363055
20170117-h01m13s01	15541.122677
20170117-h01m13s37	15541.1279656
20170117-h01m14s14	15541.1218112
20170117-h01m14s50	15541.1014335
20170117-h01m15s27	15541.1237856
20170117-h01m16s03	15541.1130249
20170117-h01m16s40	15541.1173764
20170117-h01m17s16	15541.1307738
20170117-h01m17s52	15541.1206309
20170117-h01m18s29	15541.1343405
20170117-h01m19s06	15541.1415355
20170117-h01m19s42	15541.1046933
20170117-h01m20s19	15541.1103611
20170117-h01m20s55	15541.1569529
20170117-h01m21s30	15541.1423492
20170117-h01m22s06	15541.1218426
20170117-h01m22s42	15541.1127051
20170117-h01m23s17	15541.1023765
20170117-h01m23s53	15541.1351311
20170117-h01m24s29	15541.1239881
20170117-h01m25s05	15541.1087436
20170117-h01m25s41	15541.1244889
20170117-h01m26s17	15541.1079514
20170117-h01m26s53	15541.1182906
20170117-h01m27s28	15541.1147441
20170117-h01m28s04	15541.0969047
20170117-h01m28s40	15541.1095718
20170117-h01m29s16	15541.1022319
20170117-h01m29s51	15541.1121436
20170117-h01m30s28	15541.1237274
20170117-h01m31s04	15541.1110327
20170117-h01m31s40	15541.1018104
20170117-h01m32s17	15541.1073309
20170117-h01m32s52	15541.1248763
20170117-h01m33s29	15541.1109026
20170117-h01m34s05	15541.1035692
20170117-h01m34s42	15541.1118711
20170117-h01m35s18	15541.1180898
20170117-h01m35s55	15541.1086974
20170117-h01m36s31	15541.0970857
20170117-h01m37s08	15541.1312649
20170117-h01m37s44	15541.1164638
20170117-h01m38s20	15541.1094153
20170117-h01m38s57	15541.116524
20170117-h01m39s33	15541.1038549
20170117-h01m40s10	15541.1229508
20170117-h01m40s46	15541.1021411
20170117-h01m41s23	15541.1167235
20170117-h01m41s59	15541.0970943
20170117-h01m42s36	15541.1092072
20170117-h01m43s12	15541.0761853
20170117-h01m43s49	15541.1076763
20170117-h01m44s26	15541.0704505
20170117-h01m45s01	15541.082111
20170117-h01m45s37	15541.0924232
20170117-h01m46s13	15541.104387
20170117-h01m46s49	15541.1119001
20170117-h01m47s24	15541.1067379
20170117-h01m48s00	15541.0817814
20170117-h01m48s36	15541.1000308
20170117-h01m49s11	15541.1024957
20170117-h01m49s47	15541.0909188
20170117-h01m50s23	15541.1101339
20170117-h01m50s59	15541.0973104
20170117-h01m51s34	15541.1056855
20170117-h01m52s10	15541.1023171
20170117-h01m52s46	15541.0787035
20170117-h01m53s22	15541.0924779
20170117-h01m53s58	15541.110189
20170117-h01m54s34	15541.0852787
20170117-h01m55s10	15541.1000551
20170117-h01m55s47	15541.1185773
20170117-h01m56s24	15541.1098914
20170117-h01m57s00	15541.0974389
20170117-h01m57s36	15541.0878115
20170117-h01m58s13	15541.0961711
20170117-h01m58s49	15541.0862864
20170117-h01m59s26	15541.101131
20170117-h02m00s02	15541.1053152
20170117-h02m00s39	15541.0661544
20170117-h02m01s15	15541.0782892
20170117-h02m01s51	15541.0915825
20170117-h02m02s28	15541.1038689
20170117-h02m03s05	15541.0926009
20170117-h02m03s42	15541.086019
20170117-h02m04s18	15541.0905508
20170117-h02m04s55	15541.0860979
20170117-h02m05s31	15541.0959679
20170117-h02m06s08	15541.1043769
20170117-h02m06s45	15541.0899907
20170117-h02m07s21	15541.1037001
20170117-h02m07s58	15541.0689161
20170117-h02m08s35	15541.0771064
20170117-h02m09s11	15541.0668333
20170117-h02m09s46	15541.0821678
20170117-h02m10s22	15541.1185248
20170117-h02m10s58	15541.1025332
20170117-h02m11s34	15541.0668226
20170117-h02m12s10	15541.0740799
20170117-h02m12s45	15541.0846023
20170117-h02m13s22	15541.0737297
20170117-h02m13s57	15541.0831679
20170117-h02m14s33	15541.0946748
20170117-h02m15s09	15541.0831629
20170117-h02m15s45	15541.098193
20170117-h02m16s21	15541.0864344
20170117-h02m16s57	15541.0774517
20170117-h02m17s33	15541.0856668
20170117-h02m18s09	15541.0960472
20170117-h02m18s45	15541.0839055
20170117-h02m19s21	15541.0679774
20170117-h02m19s57	15541.1138146
20170117-h02m20s34	15541.0907308
20170117-h02m21s11	15541.0834006
20170117-h02m21s47	15541.0726337
20170117-h02m22s23	15541.0793383
20170117-h02m23s00	15541.0679991
20170117-h02m23s37	15541.081695
20170117-h02m24s13	15541.0917281
20170117-h02m24s50	15541.1032371
20170117-h02m25s26	15541.0906801
20170117-h02m26s03	15541.1079419
20170117-h02m26s39	15541.0626859
20170117-h02m27s16	15541.0820769
20170117-h02m27s53	15541.0625215
20170117-h02m28s29	15541.0831423
20170117-h02m29s06	15541.0655142
20170117-h02m29s42	15541.0769872
20170117-h02m30s19	15541.057914
20170117-h02m30s55	15541.0817038
20170117-h02m31s33	15541.0871589
20170117-h02m32s09	15541.0788367
20170117-h02m32s45	15541.0531102
20170117-h02m33s22	15541.0766199
20170117-h02m33s57	15541.0593851
20170117-h02m34s34	15541.0928158
20170117-h02m35s09	15541.0836839
20170117-h02m35s45	15541.0741555
20170117-h02m36s21	15541.0901483
20170117-h02m36s57	15541.119198
20170117-h02m37s33	15541.0777766
20170117-h02m38s09	15541.071767
20170117-h02m38s45	15541.0615033
20170117-h02m39s20	15541.0547733
20170117-h02m39s57	15541.0658694
20170117-h02m40s32	15541.0953346
20170117-h02m41s08	15541.0838042
20170117-h02m41s45	15541.0947242
20170117-h02m42s20	15541.0531041
20170117-h02m42s57	15541.0697441
20170117-h02m43s33	15541.0517133
20170117-h02m44s10	15541.0894441
20170117-h02m44s46	15541.0745655
20170117-h02m45s22	15541.0657547
20170117-h02m45s58	15541.0831632
20170117-h02m46s35	15541.070747
20170117-h02m47s12	15541.0780625
20170117-h02m47s48	15541.064273
20170117-h02m48s25	15541.0686801
20170117-h02m49s01	15541.0661489
20170117-h02m49s38	15541.0751924
20170117-h02m50s14	15541.0626409
20170117-h02m50s51	15541.0818395
20170117-h02m51s28	15541.0733663
20170117-h02m52s04	15541.0599661
20170117-h02m52s41	15541.0665585
20170117-h02m53s17	15541.0486933
20170117-h02m53s54	15541.0608954
20170117-h02m54s31	15541.0504424
20170117-h02m55s07	15541.0683396
20170117-h02m55s44	15541.0810285
20170117-h02m56s20	15541.0886756
20170117-h02m56s57	15541.0793725
20170117-h02m57s33	15541.0693358
20170117-h02m58s09	15541.0566802
20170117-h02m58s45	15541.064659
20170117-h02m59s21	15541.0770002
20170117-h02m59s57	15541.0637464
20170117-h03m00s33	15541.0421731
20170117-h03m01s09	15541.0379786
20170117-h03m01s45	15541.0540473
20170117-h03m02s21	15541.0923231
20170117-h03m02s57	15541.0920568
20170117-h03m03s32	15541.086251
20170117-h03m04s09	15541.0721766
20170117-h03m04s44	15541.0597184
20170117-h03m05s21	15541.0708245
20170117-h03m05s57	15541.079927
20170117-h03m06s33	15541.066708
20170117-h03m07s09	15541.0573332
20170117-h03m07s46	15541.0728366
20170117-h03m08s23	15541.0520178
20170117-h03m08s59	15541.0376728
20170117-h03m09s36	15541.0574413
20170117-h03m10s12	15541.0399106
20170117-h03m10s49	15541.0518804
20170117-h03m11s26	15541.0583497
20170117-h03m12s02	15541.0469111
20170117-h03m12s39	15541.0361641
20170117-h03m13s15	15541.0478898
20170117-h03m13s52	15541.0600726
20170117-h03m14s28	15541.0456741
20170117-h03m15s05	15541.0315433
20170117-h03m15s42	15541.0446655
20170117-h03m16s19	15541.0551564
20170117-h03m16s55	15541.0439179
20170117-h03m17s32	15541.0554105
20170117-h03m18s09	15541.0435738
20170117-h03m18s45	15541.0566524
20170117-h03m19s23	15541.0444385
20170117-h03m19s59	15541.0318607
20170117-h03m20s36	15541.0455805
20170117-h03m21s13	15541.055084
20170117-h03m21s49	15541.0381143
20170117-h03m22s25	15541.0498469
20170117-h03m23s01	15541.0447783
20170117-h03m23s36	15541.0592801
20170117-h03m24s12	15541.0425301
20170117-h03m24s48	15541.0394467
20170117-h03m25s24	15541.0443082
20170117-h03m26s00	15540.9994009
20170117-h03m26s36	15541.0101179
20170117-h03m27s12	15541.0625078
20170117-h03m27s48	15541.0466485
20170117-h03m28s24	15541.0376497
20170117-h03m29s00	15541.0545923
20170117-h03m29s36	15541.0580006
20170117-h03m30s12	15541.0458971
20170117-h03m30s48	15541.0592074
20170117-h03m31s25	15541.0483429
20170117-h03m32s02	15541.0584651
20170117-h03m32s38	15541.0534757
20170117-h03m33s15	15541.0372353
20170117-h03m33s51	15541.0546268
20170117-h03m34s28	15541.0399826
20170117-h03m35s05	15541.0559328
20170117-h03m35s41	15541.0469292
20170117-h03m36s19	15541.0827465
20170117-h03m36s55	15541.0738958
20170117-h03m37s32	15541.0846261
20170117-h03m38s08	15541.0691059
20170117-h03m38s45	15541.0606305
20170117-h03m39s21	15541.0757941
20170117-h03m39s58	15541.0616976
20170117-h03m40s35	15541.0539776
20170117-h03m41s11	15541.0632131
20170117-h03m41s47	15541.0802667
20170117-h03m42s25	15541.0732976
20170117-h03m43s01	15541.0832627
20170117-h03m43s38	15541.0819756
20170117-h03m44s15	15541.0877217
20170117-h03m44s52	15541.0704252
20170117-h03m45s28	15541.0882972
20170117-h03m46s04	15541.0658237
20170117-h03m46s41	15541.1140734
20170117-h03m47s16	15541.0942088
20170117-h03m47s53	15541.0879167
20170117-h03m48s28	15541.0508514
20170117-h03m49s04	15541.0859937
20170117-h03m49s40	15541.1036282
20170117-h03m50s16	15541.0853258
20170117-h03m50s52	15541.095832
20170117-h03m51s28	15541.0924687
20170117-h03m52s04	15541.1004744
20170117-h03m52s40	15541.058187
20170117-h03m53s16	15541.102608
20170117-h03m53s52	15541.1037924
20170117-h03m54s28	15541.0933699
20170117-h03m55s05	15541.0801992
20170117-h03m55s41	15541.0775372
20170117-h03m56s18	15541.0611546
20170117-h03m56s54	15541.0768029
20170117-h03m57s30	15541.0673358
20170117-h03m58s07	15541.0724076
20170117-h03m58s43	15541.1172777
20170117-h03m59s20	15541.0955944
20170117-h03m59s56	15541.0840811
20170117-h04m00s34	15541.0741338
20170117-h04m01s10	15541.0838498
20170117-h04m01s46	15541.1002452
20170117-h04m02s23	15541.1104645
20170117-h04m03s00	15541.1008125
20170117-h04m03s37	15541.0857193
20170117-h04m04s14	15541.0766416
20170117-h04m04s51	15541.0835602
20170117-h04m05s27	15541.0701499
20170117-h04m06s04	15541.0799238
20170117-h04m06s41	15541.0701014
20170117-h04m07s18	15541.0839257
20170117-h04m07s55	15541.0663459
20170117-h04m08s31	15541.0267165
20170117-h04m09s09	15541.0709105
20170117-h04m09s45	15541.0480697
20170117-h04m10s21	15541.0664187
20170117-h04m10s57	15541.0739216
20170117-h04m11s33	15541.0622689
20170117-h04m12s09	15541.0701627
20170117-h04m12s45	15541.0597227
20170117-h04m13s22	15541.0662393
20170117-h04m13s57	15541.0566734
20170117-h04m14s33	15541.0709985
20170117-h04m15s10	15541.053118
20170117-h04m15s45	15541.0421483
20170117-h04m16s22	15541.0591443
20170117-h04m16s58	15541.0371668
20170117-h04m17s33	15541.0847381
20170117-h04m18s10	15541.0612578
20170117-h04m18s46	15541.0717666
20170117-h04m19s22	15541.0856631
20170117-h04m19s59	15541.0424638
20170117-h04m20s36	15541.0350762
20170117-h04m21s12	15541.0702587
20170117-h04m21s48	15541.0622988
20170117-h04m22s26	15541.0719562
20170117-h04m23s02	15541.0270844
20170117-h04m23s39	15541.0506001
20170117-h04m24s16	15541.034221
20170117-h04m24s53	15541.0443771
20170117-h04m25s29	15541.0272621
20170117-h04m26s06	15541.0397432
20170117-h04m26s43	15541.0336788
20170117-h04m27s19	15541.0474802
20170117-h04m27s57	15541.0378347
20170117-h04m28s33	15541.0505846
20170117-h04m29s10	15541.0402523
20170117-h04m29s46	15541.0512775
20170117-h04m30s23	15541.0648767
20170117-h04m31s00	15541.077217
20170117-h04m31s37	15541.0578247
20170117-h04m32s15	15541.0720468
20170117-h04m32s51	15541.0505201
20170117-h04m33s28	15541.0656975
20170117-h04m34s05	15541.0771613
20170117-h04m34s41	15541.0332941
20170117-h04m35s17	15541.0550236
20170117-h04m35s53	15541.0491611
20170117-h04m36s30	15541.0581515
20170117-h04m37s05	15541.0457209
20170117-h04m37s41	15541.0568621
20170117-h04m38s18	15541.0431496
20170117-h04m38s53	15541.0233416
20170117-h04m39s30	15541.0677817
20170117-h04m40s06	15541.0516459
20170117-h04m40s42	15541.0349721
20170117-h04m41s18	15541.0304137
20170117-h04m41s54	15541.0362453
20170117-h04m42s31	15541.0282882
20170117-h04m43s06	15541.0348819
20170117-h04m43s43	15541.0458777
20170117-h04m44s19	15541.0618196
20170117-h04m44s56	15541.0043723
20170117-h04m45s33	15541.0366076
20170117-h04m46s09	15541.0522516
20170117-h04m46s46	15541.0410223
20170117-h04m47s23	15541.0513824
20170117-h04m47s59	15541.043008
20170117-h04m48s36	15541.0238841
20170117-h04m49s13	15541.0416473
20170117-h04m49s50	15541.0515578
20170117-h04m50s27	15541.0425568
20170117-h04m51s04	15541.0542101
20170117-h04m51s40	15541.0433337
20170117-h04m52s17	15541.0441165
20170117-h04m52s54	15541.0385234
20170117-h04m53s31	15541.0481051
20170117-h04m54s08	15541.0353621
20170117-h04m54s45	15541.0521395
20170117-h04m55s22	15541.0363491
20170117-h04m55s59	15541.0526402
20170117-h04m56s35	15541.0575226
20170117-h04m57s13	15541.0496407
20170117-h04m57s49	15541.0362899
20170117-h04m58s26	15541.0234286
20170117-h04m59s02	15541.038765
20170117-h04m59s38	15541.031543
20170117-h05m00s14	15541.044181
20170117-h05m00s50	15541.0573209
20170117-h05m01s27	15541.0680187
20170117-h05m02s03	15541.0817104
20170117-h05m02s39	15541.0656782
20170117-h05m03s15	15541.0563074
20170117-h05m03s51	15541.0697294
20170117-h05m04s27	15541.0558632
20170117-h05m05s03	15541.0729249
20170117-h05m05s40	15541.0356107
20170117-h05m06s15	15541.043416
20170117-h05m06s51	15541.0559884
20170117-h05m07s28	15541.0641792
20170117-h05m08s04	15541.0627651
20170117-h05m08s41	15541.0720359
20170117-h05m09s17	15541.0555992
20170117-h05m09s54	15541.0559366
20170117-h05m10s31	15541.0599017
20170117-h05m11s07	15541.0407499
20170117-h05m11s44	15541.0812063
20170117-h05m12s21	15541.0610854
20170117-h05m12s58	15541.0538671
20170117-h05m13s35	15541.0408593
20170117-h05m14s11	15541.0311133
20170117-h05m14s48	15541.0429704
20170117-h05m15s25	15541.0596736
20170117-h05m16s02	15541.0643801
20170117-h05m16s39	15541.0596269
20170117-h05m17s16	15541.076026
20170117-h05m17s53	15541.0534687
20170117-h05m18s30	15541.0441185
20170117-h05m19s06	15541.0579025
20170117-h05m19s43	15541.0712358
20170117-h05m20s20	15541.0310991
20170117-h05m20s57	15541.0420598
20170117-h05m21s34	15541.0552658
20170117-h05m22s11	15541.0730738
20170117-h05m22s47	15541.0301005
20170117-h05m23s24	15541.0454026
20170117-h05m24s00	15541.0557675
20170117-h05m24s35	15541.0666145
20170117-h05m25s12	15541.0550901
20170117-h05m25s47	15541.0392542
20170117-h05m26s24	15541.0520959
20170117-h05m27s00	15541.0734667
20170117-h05m27s36	15541.0553876
20170117-h05m28s12	15541.046884
20170117-h05m28s48	15541.0613533
20170117-h05m29s25	15541.0750126
20170117-h05m30s01	15541.0584689
20170117-h05m30s37	15541.0489006
20170117-h05m31s13	15541.035878
20170117-h05m31s49	15541.0813515
20170117-h05m32s26	15541.0645306
20170117-h05m33s02	15541.023044
20170117-h05m33s40	15541.0624131
20170117-h05m34s16	15541.0509111
20170117-h05m34s53	15541.0703174
20170117-h05m35s30	15541.0557989
20170117-h05m36s06	15541.0443264
20170117-h05m36s43	15541.0855138
20170117-h05m37s19	15541.0728287
20170117-h05m37s56	15541.065791
20170117-h05m38s33	15541.0750434
20170117-h05m39s10	15541.0666817
20170117-h05m39s47	15541.0579395
20170117-h05m40s24	15541.0751603
20170117-h05m41s00	15541.085837
20170117-h05m41s38	15541.0938313
20170117-h05m42s14	15541.0859296
20170117-h05m42s51	15541.1017533
20170117-h05m43s28	15541.0889528
20170117-h05m44s05	15541.0817833
20170117-h05m44s42	15541.0903176
20170117-h05m45s19	15541.1052337
20170117-h05m45s56	15541.1127192
20170117-h05m46s33	15541.0999915
20170117-h07m52s17	15541.5982284
20170117-h07m55s04	15541.6177868
20170117-h07m56s09	15541.5743079
20170117-h07m56s44	15541.5592407
20170117-h07m57s20	15541.5494715
20170117-h07m57s57	15541.5637642
20170117-h07m58s33	15541.5537099
20170117-h07m59s10	15541.5632035
20170117-h07m59s46	15541.5536642
20170117-h08m00s22	15541.5410009
20170117-h08m01s00	15541.5248213
20170117-h08m01s36	15541.4847216
20170117-h08m02s12	15541.5312246
20170117-h08m02s48	15541.5434325
20170117-h08m03s24	15541.5408951
20170117-h08m03s50	15541.4912022
20170117-h08m04s50	15541.5670289
20170117-h08m05s55	15541.5390523
20170117-h08m06s31	15541.5499288
20170117-h08m07s07	15541.5075804
20170117-h08m07s43	15541.516701
20170117-h08m08s19	15541.5120768
20170117-h08m08s55	15541.5003746
20170117-h08m09s31	15541.504199
20170117-h08m10s07	15541.5022027
20170117-h08m10s43	15541.5123494
20170117-h08m11s19	15541.5186903
20170117-h08m11s56	15541.5042015
20170117-h08m12s32	15541.4942139
20170117-h08m13s08	15541.5033746
20170117-h08m13s44	15541.488773
20170117-h08m14s20	15541.4825904
20170117-h08m14s56	15541.4910615
20170117-h08m15s33	15541.4491017
20170117-h08m16s09	15541.4908463
20170117-h08m16s47	15541.4959468
20170117-h08m17s23	15541.4668664
20170117-h08m17s59	15541.4775621
20170117-h08m18s37	15541.4809438
20170117-h08m19s13	15541.4665805
20170117-h08m19s50	15541.4558096
20170117-h08m20s27	15541.4701744
20170117-h08m21s04	15541.4806984
20170117-h08m21s42	15541.4690226
20170117-h08m22s20	15541.4759504
20170117-h08m22s57	15541.4404339
20170117-h08m23s34	15541.4639065
20170117-h08m24s11	15541.4712137
20170117-h08m24s48	15541.4601441
20170117-h08m25s25	15541.4913673
20170117-h08m26s03	15541.4813113
20170117-h08m26s40	15541.4706217
20170117-h08m27s17	15541.452736
20170117-h08m27s55	15541.4631192
20170117-h08m28s32	15541.4697516
20170117-h08m29s10	15541.460538
20170117-h08m40s19	15541.4771144
20170117-h08m47s36	15541.5246567
20170117-h08m48s41	15541.476751
20170117-h08m49s18	15541.4921716
20170117-h08m49s54	15541.4808257
20170117-h08m50s30	15541.4932245
20170117-h08m51s07	15541.5030881
20170117-h08m51s43	15541.4648676
20170117-h08m52s19	15541.4544623
20170117-h08m52s56	15541.5123393
20170117-h08m53s33	15541.5040271
20170117-h08m54s24	15541.4813077
20170117-h08m55s00	15541.4978762
20170117-h08m55s36	15541.4631752
20170117-h08m56s13	15541.4705724
20170117-h08m56s49	15541.4590701
20170117-h08m57s25	15541.4681569
20170117-h08m58s01	15541.4793921
20170117-h08m58s37	15541.4685985
20170117-h08m59s13	15541.4247591
20170117-h08m59s50	15541.4620913
20170117-h09m00s27	15541.4441951
20170117-h09m01s03	15541.4621619
20170117-h09m01s40	15541.4486408
20170117-h09m02s16	15541.4324876
20170117-h09m02s52	15541.444233
20170117-h09m03s29	15541.4562115
20170117-h09m04s05	15541.4166665
20170117-h09m04s41	15541.4301236
20170117-h09m05s19	15541.4180037
20170117-h09m05s55	15541.4275195
20170117-h09m06s32	15541.4398247
20170117-h09m07s10	15541.4297601
20170117-h09m07s47	15541.4368967
20170117-h09m08s23	15541.3980826
20170117-h09m09s01	15541.4143254
20170117-h09m09s38	15541.4285922
20170117-h09m10s14	15541.4060552
20170117-h09m10s51	15541.39224
20170117-h09m11s29	15541.4099123
20170117-h09m12s06	15541.4004302
20170117-h09m12s43	15541.3990548
20170117-h09m13s20	15541.3865226
20170117-h09m13s57	15541.4278732
20170117-h09m14s34	15541.3999741
20170117-h09m15s12	15541.395529
20170117-h09m15s49	15541.3862719
20170117-h09m16s25	15541.3885594
20170117-h09m17s03	15541.4269808
20170117-h09m17s40	15541.3835107
20170117-h09m18s17	15541.3951925
20170117-h09m18s54	15541.3609317
20170117-h09m19s30	15541.4035906
20170117-h09m20s06	15541.3898797
20170117-h09m20s43	15541.3763144
20170117-h09m21s19	15541.3869397
20170117-h09m21s55	15541.3747509
20170117-h09m22s32	15541.4073618
20170117-h09m23s08	15541.3997981
20170117-h09m23s44	15541.4088289
20170117-h09m24s21	15541.3697837
20170117-h09m24s57	15541.3778425
20170117-h09m25s33	15541.3595021
20170117-h09m26s10	15541.3828298
20170117-h09m26s47	15541.3653968
20170117-h09m27s23	15541.3671181
20170117-h09m28s00	15541.3591762
20170117-h09m28s36	15541.3667465
20170117-h09m29s12	15541.383912
20170117-h09m29s50	15541.3722838
20170117-h09m30s26	15541.3725129
20170117-h09m31s03	15541.3712308
20170117-h09m31s40	15541.3517624
