20170319-h14m56s35	15526.7795963
20170319-h14m57s16	15526.7640451
20170319-h14m57s58	15526.7773358
20170319-h14m58s39	15526.7627633
20170319-h14m59s20	15526.7586215
20170319-h15m00s02	15526.7399368
20170319-h15m00s42	15526.7871678
20170319-h15m01s24	15526.7662274
20170319-h15m02s05	15526.7621943
20170319-h15m02s46	15526.7516714
20170319-h15m03s28	15526.7856501
20170319-h15m04s09	15526.8022572
20170319-h15m04s50	15526.7979178
20170319-h15m05s32	15526.7789472
20170319-h15m06s13	15526.7876423
20170319-h15m06s54	15526.7806362
20170319-h15m07s36	15526.7688132
20170319-h15m08s17	15526.7606841
20170319-h15m08s58	15526.7711385
20170319-h15m09s40	15526.78483
20170319-h15m10s21	15526.7548292
20170319-h15m11s03	15526.7914154
20170319-h15m11s44	15526.799082
20170319-h15m12s26	15526.7879881
20170319-h15m13s08	15526.8027024
20170319-h15m13s49	15526.7901304
20170319-h15m14s30	15526.774888
20170319-h15m15s12	15526.794205
20170319-h15m15s53	15526.7854492
20170319-h15m16s35	15526.7916444
20170319-h15m17s16	15526.8018436
20170319-h15m17s57	15526.8193616
20170319-h15m18s39	15526.7781438
20170319-h15m19s20	15526.7921496
20170319-h15m20s01	15526.8008718
20170319-h15m20s43	15526.7893331
20170319-h15m21s23	15526.7834232
20170319-h15m22s05	15526.7819841
20170319-h15m22s46	15526.7960966
20170319-h15m23s27	15526.7879774
20170319-h15m24s09	15526.7756339
20170319-h15m24s50	15526.7902233
20170319-h15m25s32	15526.8099076
20170319-h15m26s13	15526.7831152
20170319-h15m26s54	15526.7993793
20170319-h15m27s36	15526.7839478
20170319-h15m28s17	15526.7931455
20170319-h15m28s59	15526.8128096
20170319-h15m29s40	15526.7677227
20170319-h15m30s22	15526.7777865
20170319-h15m31s03	15526.7721413
20170319-h15m31s44	15526.7769225
20170319-h15m32s25	15526.7628181
20170319-h15m33s07	15526.7806324
20170319-h15m33s48	15526.76349
20170319-h15m34s30	15526.7698399
20170319-h15m35s11	15526.752501
20170319-h15m35s53	15526.7673389
20170319-h15m36s34	15526.7770041
20170319-h15m37s16	15526.7682155
20170319-h15m37s58	15526.7823826
20170319-h15m38s39	15526.7951199
20170319-h15m39s22	15526.7864078
20170319-h15m40s04	15526.7744077
20170319-h15m40s45	15526.7627469
20170319-h15m41s27	15526.7709368
20170319-h15m42s08	15526.7786162
20170319-h15m42s50	15526.7676963
20170319-h15m43s32	15526.7521343
20170319-h15m44s14	15526.7647571
20170319-h15m44s55	15526.7576939
20170319-h15m45s37	15526.7343425
20170319-h15m46s19	15526.7651114
20170319-h15m47s00	15526.7542814
20170319-h15m47s42	15526.7417123
20170319-h15m48s24	15526.7560553
20170319-h15m49s05	15526.7373431
20170319-h15m49s47	15526.746291
20170319-h15m50s29	15526.7374624
20170319-h15m51s11	15526.7532725
20170319-h15m51s52	15526.7616885
20170319-h15m52s33	15526.7234681
20170319-h15m53s14	15526.7393778
20170319-h15m53s56	15526.7630979
20170319-h15m54s38	15526.7452273
20170319-h15m55s19	15526.7754466
20170319-h15m56s01	15526.7674507
20170319-h15m56s43	15526.7524154
20170319-h15m57s24	15526.7364258
20170319-h15m58s06	15526.752318
20170319-h15m58s48	15526.7354206
20170319-h15m59s29	15526.7244985
20170319-h16m00s11	15526.7366591
20170319-h16m00s52	15526.748131
20170319-h16m01s34	15526.7628072
20170319-h16m02s14	15526.7423617
20170319-h16m02s56	15526.7488036
20170319-h16m03s38	15526.7072941
20170319-h16m04s20	15526.7297096
20170319-h16m05s01	15526.7389132
20170319-h16m05s43	15526.6980643
20170319-h16m06s26	15526.7136469
20170319-h16m07s08	15526.7250582
20170319-h16m07s50	15526.7343326
20170319-h16m08s32	15526.7162452
20170319-h16m09s14	15526.7080238
20170319-h16m09s56	15526.6910706
20170319-h16m10s37	15526.7142397
20170319-h16m11s19	15526.7242541
20170319-h16m12s00	15526.73169
20170319-h16m12s42	15526.6921577
20170319-h16m13s24	15526.7106975
20170319-h16m14s06	15526.723738
20170319-h16m14s48	15526.7282077
20170319-h16m15s30	15526.7131969
20170319-h16m16s12	15526.7256362
20170319-h16m16s54	15526.7143825
20170319-h16m17s35	15526.7233285
20170319-h16m18s17	15526.7120843
20170319-h16m18s59	15526.6987722
20170319-h16m19s41	15526.7057119
20170319-h16m20s23	15526.6955572
20170319-h16m21s05	15526.7073455
20170319-h16m21s46	15526.7138384
20170319-h16m22s28	15526.694602
20170319-h16m23s10	15526.7085619
20170319-h16m23s51	15526.6960263
20170319-h16m24s33	15526.7029791
20170319-h16m25s15	15526.6899647
20170319-h16m25s56	15526.6887903
20170319-h16m26s38	15526.6930516
20170319-h16m27s19	15526.7006833
20170319-h16m28s00	15526.6824066
20170319-h16m28s42	15526.6722627
20170319-h16m29s24	15526.6903623
20170319-h16m30s06	15526.6811669
20170319-h16m30s47	15526.6915992
20170319-h16m31s28	15526.6710013
20170319-h16m32s10	15526.6858096
20170319-h16m32s52	15526.6913834
20170319-h16m33s34	15526.6773458
20170319-h16m34s16	15526.6654055
20170319-h16m34s57	15526.6849593
20170319-h16m35s39	15526.6670719
20170319-h16m36s21	15526.6765678
20170319-h16m37s03	15526.6587026
20170319-h16m37s45	15526.67007
20170319-h16m38s27	15526.654771
20170319-h16m39s09	15526.6430633
20170319-h16m39s51	15526.6525039
20170319-h16m40s33	15526.6710068
20170319-h16m41s15	15526.6592034
20170319-h16m41s56	15526.6471124
20170319-h16m42s38	15526.6533752
20170319-h16m43s20	15526.6630516
20170319-h16m44s01	15526.6512114
20170319-h16m44s42	15526.667016
20170319-h16m45s24	15526.681057
20170319-h16m46s06	15526.6658335
20170319-h16m46s48	15526.6772536
20170319-h16m47s30	15526.6657322
20170319-h16m48s12	15526.6514907
20170319-h16m48s54	15526.6577612
20170319-h16m49s36	15526.6422102
20170319-h16m50s18	15526.6270811
20170319-h16m51s00	15526.613679
20170319-h16m51s42	15526.6288016
20170319-h16m52s24	15526.6367116
20170319-h16m53s06	15526.6475565
20170319-h16m53s48	15526.664313
20170319-h16m54s30	15526.6504237
20170319-h16m55s11	15526.6535469
20170319-h16m55s53	15526.6455681
20170319-h16m56s35	15526.6364821
20170319-h16m57s16	15526.6473174
20170319-h16m57s58	15526.6376202
20170319-h16m58s40	15526.6291155
20170319-h16m59s21	15526.6108416
20170319-h17m00s03	15526.6424478
20170319-h17m00s46	15526.6539268
20170319-h17m01s28	15526.6177881
20170319-h17m02s10	15526.6262166
20170319-h17m02s52	15526.639717
20170319-h17m03s34	15526.6473943
20170319-h17m04s16	15526.6348473
20170319-h17m04s57	15526.6250246
20170319-h17m05s39	15526.635929
20170319-h17m06s21	15526.6259525
20170319-h17m07s02	15526.6053102
20170319-h17m07s44	15526.6195671
20170319-h17m08s25	15526.6306585
20170319-h17m09s07	15526.636345
20170319-h17m09s48	15526.595421
20170319-h17m10s30	15526.5871018
20170319-h17m11s11	15526.6144389
20170319-h17m11s53	15526.598068
20170319-h17m12s35	15526.6047818
20170319-h17m13s15	15526.6197265
20170319-h17m13s57	15526.5833001
20170319-h17m14s39	15526.592463
20170319-h17m15s20	15526.5744262
20170319-h17m16s02	15526.5895203
20170319-h17m16s44	15526.57696
20170319-h17m17s26	15526.6074681
20170319-h17m18s07	15526.5681364
20170319-h17m18s49	15526.5862357
20170319-h17m19s31	15526.5784118
20170319-h17m20s13	15526.5850813
20170319-h17m20s55	15526.5893459
20170319-h17m21s36	15526.5781591
20170319-h17m22s18	15526.5665123
20170319-h17m23s00	15526.5836768
20170319-h17m23s42	15526.5853456
20170319-h17m24s23	15526.57129
20170319-h17m25s04	15526.5797006
20170319-h17m25s46	15526.5883364
20170319-h17m26s27	15526.5746331
20170319-h17m27s09	15526.5885379
20170319-h17m27s51	15526.5466147
20170319-h17m28s33	15526.5603528
20170319-h17m29s16	15526.5703318
20170319-h17m29s57	15526.5577409
20170319-h17m30s39	15526.5420424
20170319-h17m31s20	15526.5279727
20170319-h17m32s02	15526.5424966
20170319-h17m32s44	15526.5532962
20170319-h17m33s26	15526.533744
20170319-h17m34s07	15526.5498058
20170319-h17m34s49	15526.5565232
20170319-h17m35s31	15526.547715
20170319-h17m36s12	15526.5367826
20170319-h17m36s54	15526.5786994
20170319-h17m37s36	15526.5648349
20170319-h17m38s18	15526.5744451
20170319-h17m39s00	15526.5721745
20170319-h17m39s41	15526.555198
20170319-h17m40s23	15526.5390539
20170319-h17m41s05	15526.551617
20170319-h17m41s47	15526.5651037
20170319-h17m42s29	15526.5795305
20170319-h17m43s10	15526.5646142
20170319-h17m43s52	15526.5256559
20170319-h17m44s34	15526.58133
20170319-h17m45s16	15526.5402236
20170319-h17m45s58	15526.5487469
20170319-h17m46s39	15526.5309557
20170319-h17m47s20	15526.5386946
20170319-h17m48s02	15526.524691
20170319-h17m48s44	15526.5121343
20170319-h17m49s26	15526.5203138
20170319-h17m50s07	15526.5078435
20170319-h17m50s49	15526.5215649
20170319-h17m51s30	15526.533195
20170319-h17m52s12	15526.5199894
20170319-h17m52s54	15526.5079304
20170319-h17m53s36	15526.5123149
20170319-h17m54s17	15526.5175606
20170319-h17m54s59	15526.5007607
20170319-h17m55s41	15526.5017652
20170319-h17m56s22	15526.4872072
20170319-h17m57s04	15526.4970562
20170319-h17m57s47	15526.4581661
20170319-h17m58s29	15526.4719811
20170319-h17m59s10	15526.4810577
20170319-h17m59s52	15526.4843452
20170319-h18m00s34	15526.4686072
20170319-h18m01s16	15526.4486628
20170319-h18m01s58	15526.4616518
20170319-h18m02s39	15526.4703999
20170319-h18m03s20	15526.4807625
20170319-h18m04s02	15526.4395748
20170319-h18m04s43	15526.4545096
20170319-h18m05s25	15526.4397473
20170319-h18m06s07	15526.4444845
20170319-h18m06s48	15526.4509271
20170319-h18m07s30	15526.4610897
20170319-h18m08s11	15526.4411127
20170319-h18m08s53	15526.4362877
20170319-h18m09s33	15526.4196791
20170319-h18m10s15	15526.4279699
20170319-h18m10s57	15526.4433046
20170319-h18m11s38	15526.4279974
20170319-h18m12s20	15526.4397317
20170319-h18m13s02	15526.4222383
20170319-h18m13s44	15526.4307714
20170319-h18m14s26	15526.4151327
20170319-h18m15s08	15526.4205447
20170319-h18m15s49	15526.4055535
20170319-h18m16s31	15526.4134201
20170319-h18m17s13	15526.402886
20170319-h18m17s54	15526.3878477
20170319-h18m18s36	15526.4283757
20170319-h18m19s18	15526.4131213
20170319-h18m20s00	15526.3974605
20170319-h18m20s42	15526.3774909
20170319-h18m21s23	15526.4090015
20170319-h18m22s05	15526.4010549
20170319-h18m22s46	15526.3826643
20170319-h18m23s28	15526.3670932
20170319-h18m24s09	15526.3792133
20170319-h18m24s51	15526.3837209
20170319-h18m25s33	15526.3465811
20170319-h18m26s16	15526.3872694
20170319-h18m26s58	15526.377416
20170319-h18m27s40	15526.3624734
20170319-h18m28s21	15526.3944236
20170319-h18m29s03	15526.3746246
20170319-h18m29s45	15526.366142
20170319-h18m30s27	15526.4002802
20170319-h18m31s09	15526.3625634
20170319-h18m31s51	15526.3500224
20170319-h18m32s33	15526.3581264
20170319-h18m33s14	15526.3430376
20170319-h18m33s56	15526.3611501
20170319-h18m34s38	15526.3232313
20170319-h18m35s20	15526.3367895
20170319-h18m36s02	15526.3432509
20170319-h18m36s44	15526.334763
20170319-h18m37s26	15526.3390076
20170319-h18m38s07	15526.3523318
20170319-h18m38s49	15526.362584
20170319-h18m39s31	15526.3678059
20170319-h18m40s13	15526.3316215
20170319-h18m40s55	15526.3396346
20170319-h18m41s35	15526.3270731
20170319-h18m42s17	15526.3406484
20170319-h18m42s59	15526.3271311
20170319-h18m43s41	15526.3418008
20170319-h18m44s23	15526.3221001
20170319-h18m45s05	15526.3325934
20170319-h18m45s46	15526.3376616
20170319-h18m46s28	15526.3281011
20170319-h18m47s10	15526.3066507
20170319-h18m47s51	15526.3205871
20170319-h18m48s33	15526.3088792
20170319-h18m49s15	15526.3214851
20170319-h18m49s57	15526.3111504
20170319-h18m50s39	15526.3007977
20170319-h18m51s19	15526.3366593
20170319-h18m52s01	15526.3215235
20170319-h18m52s43	15526.3330796
20170319-h18m53s25	15526.3395916
20170319-h18m54s07	15526.3250128
20170319-h18m54s49	15526.3187356
20170319-h18m55s31	15526.3055275
20170319-h18m56s14	15526.289548
20170319-h18m56s56	15526.2989242
20170319-h18m57s38	15526.2847811
20170319-h18m58s20	15526.2981213
20170319-h18m59s02	15526.3069417
20170319-h18m59s44	15526.3173145
20170319-h19m00s26	15526.3035496
20170319-h19m01s08	15526.3160308
20170319-h19m01s48	15526.3258464
20170319-h19m02s30	15526.3153651
20170319-h19m03s12	15526.3204239
20170319-h19m03s54	15526.287534
20170319-h19m04s36	15526.2913182
20170319-h19m05s17	15526.274399
20170319-h19m05s59	15526.2918622
20170319-h19m06s41	15526.2772732
20170319-h19m07s23	15526.2671985
20170319-h19m08s05	15526.3024089
20170319-h19m08s47	15526.2786715
20170319-h19m09s29	15526.2991958
20170319-h19m10s11	15526.2852841
20170319-h19m10s52	15526.2907336
20170319-h19m11s34	15526.3013327
20170319-h19m12s16	15526.291603
20170319-h19m12s58	15526.2806542
20170319-h19m13s39	15526.2672925
20170319-h19m14s21	15526.2608043
20170319-h19m15s03	15526.2642196
20170319-h19m15s45	15526.2749823
20170319-h19m16s26	15526.2872461
20170319-h19m17s08	15526.2719708
20170319-h19m17s50	15526.2542981
20170319-h19m18s32	15526.265868
20170319-h19m19s13	15526.2638751
20170319-h19m19s54	15526.2168427
20170319-h19m20s36	15526.2731814
20170319-h19m21s18	15526.2646274
20170319-h19m22s00	15526.2431741
20170319-h19m22s40	15526.2607105
20170319-h19m23s22	15526.2492528
20170319-h19m24s04	15526.2571619
20170319-h19m24s46	15526.2773952
20170319-h19m25s28	15526.2652827
20170319-h19m26s09	15526.2452487
20170319-h19m26s51	15526.2556951
20170319-h19m27s33	15526.2455371
20170319-h19m28s15	15526.2605139
20170319-h19m28s57	15526.2656625
20170319-h19m29s39	15526.2576264
20170319-h19m30s21	15526.2435612
20170319-h19m31s03	15526.2558047
20170319-h19m31s45	15526.2440345
20170319-h19m32s27	15526.2255155
20170319-h19m33s09	15526.2615261
20170319-h19m33s51	15526.275287
20170319-h19m34s33	15526.2375037
20170319-h19m35s15	15526.2475166
20170319-h19m35s57	15526.2588504
20170319-h19m36s39	15526.2532464
20170319-h19m37s20	15526.2659773
20170319-h19m38s02	15526.2573264
20170319-h19m38s44	15526.2647409
20170319-h19m39s26	15526.2518525
20170319-h19m40s08	15526.2577913
20170319-h19m40s50	15526.2668804
20170319-h19m41s32	15526.2545513
20170319-h19m42s14	15526.244195
20170319-h19m42s56	15526.2550848
20170319-h19m43s38	15526.2127951
20170319-h19m44s20	15526.2241073
20170319-h19m45s02	15526.2303808
20170319-h19m45s44	15526.2183416
20170319-h19m46s26	15526.2287206
20170319-h19m47s08	15526.238328
20170319-h19m47s49	15526.2244653
20170319-h19m48s31	15526.2312516
20170319-h19m49s13	15526.2110695
20170319-h19m49s55	15526.2110624
20170319-h19m50s37	15526.20624
20170319-h19m51s19	15526.2112671
20170319-h19m52s00	15526.1986045
20170319-h19m52s42	15526.2027588
20170319-h19m53s24	15526.1870615
20170319-h19m54s06	15526.1717646
20170319-h19m54s48	15526.1746387
20170319-h19m55s30	15526.1565549
20170319-h19m56s11	15526.1861625
20170319-h19m56s54	15526.1761102
20170319-h19m57s36	15526.1578483
20170319-h19m58s18	15526.1382591
20170319-h19m59s00	15526.1460192
20170319-h19m59s42	15526.1526197
20170319-h20m00s24	15526.1583738
20170319-h20m01s06	15526.1172934
20170319-h20m01s48	15526.1293239
20170319-h20m02s30	15526.1407799
20170319-h20m03s12	15526.1237733
20170319-h20m03s54	15526.102377
20170319-h20m04s36	15526.1167768
20170319-h20m05s18	15526.0957765
20170319-h20m06s00	15526.1090276
20170319-h20m06s42	15526.1124972
20170319-h20m07s24	15526.0962183
20170319-h20m08s06	15526.0825341
20170319-h20m08s48	15526.0882177
20170319-h20m09s30	15526.0946236
20170319-h20m10s12	15526.0795926
20170319-h20m10s54	15526.1155438
20170319-h20m11s36	15526.0685149
20170319-h20m12s18	15526.0550433
20170319-h20m13s00	15526.0558252
20170319-h20m13s42	15526.0409038
20170319-h20m14s23	15526.0457129
20170319-h20m15s06	15526.0566543
20170319-h20m15s47	15526.0367055
20170319-h20m16s29	15526.0181864
20170319-h20m17s11	15526.0296271
20170319-h20m17s53	15526.0441973
20170319-h20m18s35	15526.0293549
20170319-h20m19s40	15526.0093141
20170319-h20m20s21	15526.0165647
20170319-h20m21s02	15526.0003744
20170319-h20m21s44	15526.0095682
20170319-h20m22s25	15525.9931767
20170319-h20m23s06	15526.0065164
20170319-h20m23s47	15525.990015
20170319-h20m24s29	15525.9983712
20170319-h20m25s10	15525.9814323
20170319-h20m25s52	15525.9844481
20170319-h20m26s34	15525.9908178
20170319-h20m27s16	15525.9759702
20170319-h20m27s57	15525.9668028
20170319-h20m28s38	15525.9740735
20170319-h20m29s20	15525.9851161
20170319-h20m30s01	15525.9871701
20170319-h20m30s43	15525.9830919
20170319-h20m31s24	15525.9904451
20170319-h20m32s05	15525.9782348
20170319-h20m32s47	15525.9602471
20170319-h20m33s28	15525.9786704
20170319-h20m34s10	15525.9802047
20170319-h20m34s51	15525.9734893
20170319-h20m35s33	15525.9555914
20170319-h20m36s15	15525.9635687
20170319-h20m36s56	15525.9589713
20170319-h20m37s37	15525.9640159
20170319-h20m38s19	15525.9455725
20170319-h20m39s01	15525.9591053
20170319-h20m39s42	15525.9391601
20170319-h20m40s24	15525.9434593
20170319-h20m41s06	15525.9510532
20170319-h20m41s47	15525.9134983
20170319-h20m42s29	15525.9300496
20170319-h20m43s10	15525.9434597
20170319-h20m43s52	15525.934512
20170319-h20m44s33	15525.9187872
20170319-h20m45s15	15525.9301152
20170319-h20m45s57	15525.931645
20170319-h20m46s38	15525.913698
20170319-h20m47s19	15525.9248604
20170319-h20m48s01	15525.9300739
20170319-h20m48s43	15525.9214393
20170319-h20m49s24	15525.9048248
20170319-h20m50s06	15525.9114909
20170319-h20m50s48	15525.9184021
20170319-h20m51s30	15525.9039396
20170319-h20m52s12	15525.8950352
20170319-h20m52s53	15525.8943712
20170319-h20m53s34	15525.9168045
20170319-h20m54s16	15525.9238289
20170319-h20m54s58	15525.9140851
20170319-h20m55s40	15525.905835
20170319-h20m56s23	15525.8886652
20170319-h20m57s05	15525.905092
20170319-h20m57s47	15525.9173474
20170319-h20m58s29	15525.9105915
20170319-h20m59s11	15525.9188941
20170319-h20m59s53	15525.9082347
20170319-h21m00s34	15525.8953525
20170319-h21m01s16	15525.9098886
20170319-h21m01s58	15525.915495
20170319-h21m02s39	15525.9229079
20170319-h21m03s21	15525.9105433
20170319-h21m04s03	15525.9161681
20170319-h21m04s45	15525.9102207
20170319-h21m05s27	15525.9077361
20170319-h21m06s09	15525.9203393
20170319-h21m06s50	15525.9093222
20170319-h21m07s31	15525.9145223
20170319-h21m08s13	15525.8971975
20170319-h21m08s55	15525.907204
20170319-h21m09s37	15525.9001824
20170319-h21m10s19	15525.9068397
20170319-h21m11s02	15525.8901918
20170319-h21m11s44	15525.8824141
20170319-h21m12s26	15525.89287
20170319-h21m13s08	15525.9044914
20170319-h21m13s49	15525.8894696
20170319-h21m14s31	15525.8932888
20170319-h21m15s13	15525.882544
20170319-h21m15s55	15525.8760963
20170319-h21m16s38	15525.8839364
20170319-h21m17s19	15525.9009159
20170319-h21m18s01	15525.9069787
20170319-h21m18s43	15525.8941733
20170319-h21m19s25	15525.9129285
20170319-h21m20s07	15525.8956877
20170319-h21m20s49	15525.9390002
20170319-h21m21s31	15525.8990245
20170319-h21m22s13	15525.8880825
20170319-h21m22s55	15525.8782306
20170319-h21m23s37	15525.891381
20170319-h21m24s19	15525.9133965
20170319-h21m25s01	15525.8928599
20170319-h21m25s43	15525.9055748
20170319-h21m26s25	15525.890152
20170319-h21m27s07	15525.9025005
20170319-h21m27s49	15525.8578105
20170319-h21m28s31	15525.9041581
20170319-h21m29s13	15525.8892149
20170319-h21m29s55	15525.9072134
20170319-h21m30s37	15525.9224909
20170319-h21m31s19	15525.9307085
20170319-h21m32s01	15525.9171368
20170319-h21m32s43	15525.9074827
20170319-h21m33s25	15525.9237756
20170319-h21m34s08	15525.9049162
20170319-h21m34s51	15525.8922001
20170319-h21m35s34	15525.9105415
20170319-h21m36s17	15525.920031
20170319-h21m36s59	15525.9020654
20170319-h21m37s41	15525.9140193
20170319-h21m38s23	15525.9018238
20170319-h21m39s06	15525.919984
20170319-h21m39s48	15525.9021095
20170319-h21m40s30	15525.9210665
20170319-h21m41s12	15525.9164007
20170319-h21m41s53	15525.9043003
20170319-h21m42s34	15525.9173904
20170319-h21m43s17	15525.9306795
20170319-h21m43s59	15525.9252682
20170319-h21m44s41	15525.9413338
20170319-h21m45s23	15525.9485104
20170319-h21m46s07	15525.9691897
20170319-h21m46s49	15525.9553515
20170319-h21m47s33	15525.9295767
20170319-h21m48s16	15525.9473672
20170319-h21m48s57	15525.9685109
20170319-h21m49s40	15525.9575884
20170319-h21m50s22	15525.9619057
20170319-h21m51s04	15525.9513167
20170319-h21m51s47	15525.9680211
20170319-h21m52s29	15525.9596897
20170319-h21m53s12	15525.9724373
20170319-h21m53s53	15525.9846846
20170319-h21m54s37	15525.981077
20170319-h21m55s20	15525.9708797
20170319-h21m56s02	15525.9922127
20170319-h21m56s45	15526.0128322
20170319-h21m57s28	15526.0062281
20170319-h21m58s10	15525.9958363
20170319-h21m58s53	15525.9896906
20170319-h21m59s36	15526.0126175
20170319-h22m00s19	15526.0306377
20170319-h22m01s01	15526.0150958
20170319-h22m01s44	15526.0430981
20170319-h22m02s27	15526.0344749
20170319-h22m03s10	15526.0487616
20170319-h22m03s51	15526.0608179
20170319-h22m04s34	15526.0550786
20170319-h22m05s16	15526.0721519
20170319-h22m05s59	15526.0671883
20170319-h22m06s42	15526.0510188
20170319-h22m07s25	15526.0668461
20170319-h22m08s07	15526.0626965
20170319-h22m08s50	15526.0791262
20170319-h22m09s33	15526.0728448
20170319-h22m10s15	15526.090814
20170319-h22m10s58	15526.0871114
20170319-h22m11s41	15526.1122277
20170319-h22m12s24	15526.1039999
20170319-h22m13s07	15526.1163251
20170319-h22m13s49	15526.1066099
20170319-h22m14s32	15526.1021072
20170319-h22m15s15	15526.1439204
20170319-h22m15s57	15526.1424307
20170319-h22m16s39	15526.1506532
20170319-h22m17s22	15526.1523545
20170319-h22m18s05	15526.1644847
20170319-h22m18s47	15526.1510649
20170319-h22m19s30	15526.1440711
20170319-h22m20s12	15526.1540734
20170319-h22m20s55	15526.1451829
20170319-h22m21s38	15526.1629076
20170319-h22m22s21	15526.1833274
20170319-h22m23s04	15526.1802
20170319-h22m23s46	15526.1666949
20170319-h22m24s29	15526.2051216
20170319-h22m25s12	15526.1901684
20170319-h22m25s54	15526.1842817
20170319-h22m26s37	15526.1955447
20170319-h22m27s20	15526.190485
20170319-h22m28s03	15526.1811166
20170319-h22m28s46	15526.200055
20170319-h22m29s29	15526.2078521
20170319-h22m30s11	15526.1962884
20170319-h22m30s54	15526.1944007
20170319-h22m31s37	15526.209015
20170319-h22m32s20	15526.2238767
20170319-h22m33s02	15526.2116492
20170319-h22m33s45	15526.1993458
20170319-h22m34s28	15526.2046601
20170319-h22m35s10	15526.1937505
20170319-h22m35s52	15526.2427975
20170319-h22m36s35	15526.2074336
20170319-h22m37s17	15526.2067425
20170319-h22m38s00	15526.2357012
20170319-h22m38s43	15526.2279021
20170319-h22m39s25	15526.2205555
20170319-h22m40s08	15526.2324197
20170319-h22m40s51	15526.2184829
20170319-h22m41s34	15526.2158782
20170319-h22m42s16	15526.2488845
20170319-h22m42s59	15526.2436395
20170319-h22m43s42	15526.2889984
20170319-h22m44s26	15526.2432283
20170319-h22m45s09	15526.2333383
20170319-h22m45s52	15526.2487214
20170319-h22m46s35	15526.2423861
20170319-h22m47s19	15526.2474912
20170319-h22m48s01	15526.2451018
20170319-h22m48s44	15526.2579509
20170319-h22m49s26	15526.2385384
20170319-h22m50s09	15526.2538633
20170319-h22m50s52	15526.2399643
20170319-h22m51s34	15526.2516014
20170319-h22m52s17	15526.2427162
20170319-h22m52s59	15526.2867558
20170319-h22m53s42	15526.2496314
20170319-h22m54s24	15526.2376909
20170319-h22m55s07	15526.2551609
20170319-h22m55s50	15526.2473032
20170319-h22m56s32	15526.2859663
20170319-h22m57s15	15526.2688014
20170319-h22m57s58	15526.2660837
20170319-h22m58s40	15526.2814041
20170319-h22m59s23	15526.2676347
20170319-h23m00s05	15526.2790243
20170319-h23m00s48	15526.2379326
20170319-h23m01s31	15526.2592644
20170319-h23m02s14	15526.2604367
20170319-h23m02s57	15526.2548386
20170319-h23m03s38	15526.268891
20170319-h23m04s21	15526.2851909
20170319-h23m05s04	15526.2971018
20170319-h23m05s47	15526.2840188
20170319-h23m06s30	15526.3011279
20170319-h23m07s12	15526.2786801
20170319-h23m07s55	15526.2922459
20170319-h23m08s38	15526.2845919
20170319-h23m09s20	15526.2980613
20170319-h23m10s04	15526.2542091
20170319-h23m10s47	15526.2943416
20170319-h23m11s29	15526.25507
20170319-h23m12s12	15526.2777197
20170319-h23m12s55	15526.3187177
20170319-h23m13s38	15526.3053521
20170319-h23m14s21	15526.2894426
20170319-h23m15s04	15526.2821729
20170319-h23m15s47	15526.2957662
20170319-h23m16s30	15526.2863919
20170319-h23m17s12	15526.3035422
20170319-h23m17s55	15526.2911935
20170319-h23m18s38	15526.2977132
20170319-h23m19s21	15526.2804899
20170319-h23m20s04	15526.2666713
20170319-h23m20s47	15526.3048359
20170319-h23m21s30	15526.2666248
20170319-h23m22s12	15526.3099061
20170319-h23m22s55	15526.2987053
20170319-h23m23s38	15526.2814325
20170319-h23m24s21	15526.290683
20170319-h23m25s04	15526.282329
20170319-h23m25s47	15526.2964121
20170319-h23m26s30	15526.3072008
20170319-h23m27s13	15526.2930121
20170319-h23m27s56	15526.2887518
20170319-h23m28s38	15526.2912758
20170319-h23m29s21	15526.277841
20170319-h23m30s03	15526.2690137
20170319-h23m30s46	15526.2962845
20170319-h23m31s29	15526.2802781
20170319-h23m32s12	15526.2742477
20170319-h23m32s54	15526.278861
20170319-h23m33s37	15526.2975194
20170319-h23m34s20	15526.281093
20170319-h23m35s03	15526.3013054
20170319-h23m35s47	15526.2884346
20170319-h23m36s30	15526.2782969
20170319-h23m37s12	15526.2642085
20170319-h23m37s55	15526.3059412
20170319-h23m38s38	15526.2938648
20170319-h23m39s21	15526.2800456
20170319-h23m40s03	15526.2900364
20170319-h23m40s46	15526.2983052
20170319-h23m41s29	15526.2884116
20170319-h23m42s12	15526.296402
20170319-h23m42s55	15526.3141941
20170319-h23m43s38	15526.2979072
20170319-h23m44s21	15526.2863692
20170319-h23m45s04	15526.2667641
20170319-h23m45s46	15526.2741594
20170319-h23m46s29	15526.2664185
20170319-h23m47s12	15526.2827294
20170319-h23m47s55	15526.2834728
20170319-h23m48s38	15526.2745594
20170319-h23m49s21	15526.260368
20170319-h23m50s03	15526.2809457
20170319-h23m50s46	15526.2879937
20170319-h23m51s29	15526.2762742
20170319-h23m52s12	15526.2662104
20170319-h23m52s54	15526.2781894
20170319-h23m53s37	15526.2942886
20170319-h23m54s20	15526.2815875
20170319-h23m55s03	15526.2863706
20170319-h23m55s46	15526.2702046
20170319-h23m56s29	15526.2600235
20170319-h23m57s12	15526.2458308
20170319-h23m57s55	15526.2587
20170319-h23m58s38	15526.2711378
20170319-h23m59s21	15526.284997
20170320-h00m00s04	15526.2746255
20170320-h00m00s47	15526.2909274
20170320-h00m01s31	15526.3103223
20170320-h00m02s14	15526.2999846
20170320-h00m02s57	15526.3162605
20170320-h00m03s40	15526.2815468
