20160724-h00m51s16	15425.1546036
20160724-h00m51s37	15425.1548958
20160724-h00m51s58	15425.1568503
20160724-h00m52s19	15425.1570258
20160724-h00m52s40	15425.1631853
20160724-h00m53s01	15425.1626443
20160724-h00m53s22	15425.1584984
20160724-h00m53s43	15425.1553556
20160724-h00m54s04	15425.1569412
20160724-h00m54s25	15425.1564882
20160724-h00m54s46	15425.1610378
20160724-h00m55s07	15425.1605203
20160724-h00m55s28	15425.1627859
20160724-h00m55s49	15425.1663432
20160724-h00m56s10	15425.1627283
20160724-h00m56s31	15425.1691647
20160724-h00m56s52	15425.1670169
20160724-h00m57s13	15425.1675642
20160724-h00m57s34	15425.1689095
20160724-h00m57s55	15425.1695099
20160724-h00m58s17	15425.1627967
20160724-h00m58s38	15425.1700169
20160724-h00m58s58	15425.1656437
20160724-h00m59s19	15425.1672776
20160724-h00m59s41	15425.172019
20160724-h01m00s02	15425.1688568
20160724-h01m00s23	15425.1757848
20160724-h01m00s44	15425.1776433
20160724-h01m01s05	15425.1758182
20160724-h01m01s26	15425.1744963
20160724-h01m01s47	15425.1792654
20160724-h01m02s08	15425.1882774
20160724-h01m02s29	15425.1821509
20160724-h01m02s50	15425.1914553
20160724-h01m03s11	15425.1855055
20160724-h01m03s32	15425.1850079
20160724-h01m03s53	15425.1908349
20160724-h01m04s14	15425.1927819
20160724-h01m04s35	15425.1909752
20160724-h01m04s56	15425.1979653
20160724-h01m05s17	15425.194434
20160724-h01m05s38	15425.1894149
20160724-h01m05s59	15425.1857246
20160724-h01m06s20	15425.1888089
20160724-h01m06s42	15425.188978
20160724-h01m07s03	15425.1887151
20160724-h01m07s24	15425.1849924
20160724-h01m07s45	15425.1852441
20160724-h01m08s06	15425.1934868
20160724-h01m08s27	15425.1848362
20160724-h01m08s48	15425.1895764
20160724-h01m09s09	15425.191177
20160724-h01m09s30	15425.1978433
20160724-h01m09s51	15425.1940273
20160724-h01m10s12	15425.1912178
20160724-h01m10s33	15425.2008751
20160724-h01m10s54	15425.2006301
20160724-h01m11s15	15425.1974486
20160724-h01m11s36	15425.1993588
20160724-h01m11s57	15425.2031664
20160724-h01m12s18	15425.1971971
20160724-h01m12s39	15425.2025953
20160724-h01m13s01	15425.2002831
20160724-h01m13s22	15425.2057471
20160724-h01m13s43	15425.1991383
20160724-h01m14s04	15425.1951468
20160724-h01m14s25	15425.2018472
20160724-h01m14s46	15425.1997511
20160724-h01m15s07	15425.2074463
20160724-h01m15s28	15425.1911299
20160724-h01m15s49	15425.1984957
20160724-h01m16s10	15425.2145374
20160724-h01m16s31	15425.2059806
20160724-h01m16s52	15425.2079514
20160724-h01m17s13	15425.209599
20160724-h01m17s35	15425.2069734
20160724-h01m17s56	15425.2089884
20160724-h01m18s17	15425.2072044
20160724-h01m18s38	15425.2150954
20160724-h01m18s59	15425.2124665
20160724-h01m19s20	15425.2137645
20160724-h01m19s41	15425.2194423
20160724-h01m20s02	15425.2206985
20160724-h01m20s23	15425.2247083
20160724-h01m20s44	15425.2168556
20160724-h01m21s05	15425.21608
20160724-h01m21s27	15425.2321173
20160724-h01m21s48	15425.2336948
20160724-h01m22s09	15425.2296788
20160724-h01m22s30	15425.2269013
20160724-h01m22s51	15425.2272039
20160724-h01m23s14	15425.2308436
20160724-h01m23s35	15425.2337183
20160724-h01m23s56	15425.2358464
20160724-h01m24s17	15425.2391129
20160724-h01m24s38	15425.2398848
20160724-h01m24s59	15425.2391038
20160724-h01m25s20	15425.2364671
20160724-h01m25s41	15425.234717
20160724-h01m26s02	15425.2367912
20160724-h01m26s24	15425.2368892
20160724-h01m26s45	15425.2394816
20160724-h01m27s06	15425.2391824
20160724-h01m27s27	15425.2432757
20160724-h01m27s48	15425.2425745
20160724-h01m28s09	15425.251121
20160724-h01m28s30	15425.2516483
20160724-h01m28s51	15425.2530263
20160724-h01m29s12	15425.2518881
20160724-h01m29s33	15425.254339
20160724-h01m29s54	15425.2502979
20160724-h01m30s16	15425.2466308
20160724-h01m30s37	15425.2466228
20160724-h01m30s58	15425.2591329
20160724-h01m31s19	15425.2563166
20160724-h01m31s40	15425.2576318
20160724-h01m32s01	15425.2574261
20160724-h01m32s22	15425.2594597
20160724-h01m32s44	15425.2591087
20160724-h01m33s05	15425.2602514
20160724-h01m33s26	15425.2604697
20160724-h01m33s47	15425.2605683
20160724-h01m34s08	15425.2595721
20160724-h01m34s29	15425.2576985
20160724-h01m34s50	15425.2616596
20160724-h01m35s12	15425.2603319
20160724-h01m35s33	15425.2582827
20160724-h01m35s54	15425.257386
20160724-h01m36s15	15425.2615267
20160724-h01m36s36	15425.2709881
20160724-h01m36s57	15425.2708205
20160724-h01m37s18	15425.2716821
20160724-h01m37s40	15425.2775412
20160724-h01m38s01	15425.2795224
20160724-h01m38s22	15425.2778864
20160724-h01m38s43	15425.280143
20160724-h01m39s04	15425.2786418
20160724-h01m39s25	15425.2803772
20160724-h01m39s46	15425.2746315
20160724-h01m40s07	15425.2803497
20160724-h01m40s29	15425.2796882
20160724-h01m40s50	15425.2888813
20160724-h01m41s11	15425.2862632
20160724-h01m41s32	15425.2872826
20160724-h01m41s53	15425.2879019
20160724-h01m42s14	15425.2827557
20160724-h01m42s36	15425.2898861
20160724-h01m42s57	15425.2906052
20160724-h01m43s18	15425.2880193
20160724-h01m43s39	15425.2881246
20160724-h01m44s00	15425.2949359
20160724-h01m44s21	15425.2965788
20160724-h01m44s43	15425.2880237
20160724-h01m45s04	15425.2873741
20160724-h01m45s25	15425.2869949
20160724-h01m45s46	15425.2869961
20160724-h01m46s07	15425.2875668
20160724-h01m46s28	15425.2999091
20160724-h01m46s50	15425.3030424
20160724-h01m47s11	15425.2985602
20160724-h01m47s32	15425.3008656
20160724-h01m47s53	15425.3088185
20160724-h01m48s14	15425.3021225
20160724-h01m48s36	15425.3075365
20160724-h01m48s57	15425.3064317
20160724-h01m49s18	15425.3113885
20160724-h01m49s39	15425.3088563
20160724-h01m50s00	15425.3073545
20160724-h01m50s22	15425.308167
20160724-h01m50s43	15425.3094265
20160724-h01m51s04	15425.3100143
20160724-h01m51s25	15425.3054997
20160724-h01m51s46	15425.317401
20160724-h01m52s07	15425.317556
20160724-h01m52s29	15425.3209723
20160724-h01m52s50	15425.3228303
20160724-h01m53s11	15425.3178333
20160724-h01m53s32	15425.3200308
20160724-h01m53s54	15425.3134085
20160724-h01m54s15	15425.316483
20160724-h01m54s36	15425.3129411
20160724-h01m54s57	15425.3101388
20160724-h01m55s18	15425.3143582
20160724-h01m55s39	15425.3130806
20160724-h01m56s01	15425.3040429
20160724-h01m56s22	15425.3085145
20160724-h01m56s43	15425.3131558
20160724-h01m57s04	15425.3131841
20160724-h01m57s25	15425.3188319
20160724-h01m57s46	15425.3141407
20160724-h01m58s08	15425.3142183
20160724-h01m58s29	15425.3130469
20160724-h01m58s50	15425.313994
20160724-h01m59s11	15425.3152199
20160724-h01m59s32	15425.3133212
20160724-h01m59s53	15425.3144089
20160724-h02m00s14	15425.3171145
20160724-h02m00s36	15425.3218838
20160724-h02m00s57	15425.3108426
20160724-h02m01s18	15425.3154021
20160724-h02m01s39	15425.3168616
20160724-h02m02s00	15425.3210866
20160724-h02m02s22	15425.3220353
20160724-h02m02s43	15425.312651
20160724-h02m03s04	15425.3186333
20160724-h02m03s25	15425.3189764
20160724-h02m03s47	15425.3241696
20160724-h02m04s08	15425.3233239
20160724-h02m04s29	15425.322757
20160724-h02m04s50	15425.3301885
20160724-h02m05s11	15425.3273322
20160724-h02m05s32	15425.3289984
20160724-h02m05s54	15425.3313823
20160724-h02m06s15	15425.3285178
20160724-h02m06s36	15425.3232471
20160724-h02m06s57	15425.335113
20160724-h02m07s18	15425.3368359
20160724-h02m07s40	15425.3294288
20160724-h02m08s01	15425.3305432
20160724-h02m08s22	15425.3309777
20160724-h02m08s43	15425.329551
20160724-h02m09s04	15425.3340661
20160724-h02m09s26	15425.3340822
20160724-h02m09s47	15425.3421114
20160724-h02m10s09	15425.3467546
20160724-h02m10s30	15425.3401997
20160724-h02m10s52	15425.3382025
20160724-h02m11s13	15425.3375341
20160724-h02m11s34	15425.3388989
20160724-h02m11s55	15425.3355142
20160724-h02m12s16	15425.3336755
20160724-h02m12s38	15425.3411006
20160724-h02m12s59	15425.3438448
20160724-h02m13s20	15425.340045
20160724-h02m13s41	15425.3323288
20160724-h02m14s02	15425.3381804
20160724-h02m14s24	15425.3427726
20160724-h02m14s45	15425.3363693
20160724-h02m15s06	15425.3429445
20160724-h02m15s27	15425.3429211
20160724-h02m15s48	15425.340938
20160724-h02m16s10	15425.342483
20160724-h02m16s31	15425.3431854
20160724-h02m16s52	15425.3383448
20160724-h02m17s13	15425.3468465
20160724-h02m17s35	15425.3501008
20160724-h02m17s56	15425.351251
20160724-h02m18s17	15425.3429285
20160724-h02m18s38	15425.3436835
20160724-h02m19s00	15425.3427758
20160724-h02m19s21	15425.3412788
20160724-h02m19s42	15425.3451055
20160724-h02m20s03	15425.3404264
20160724-h02m20s24	15425.3449264
20160724-h02m20s46	15425.3440273
20160724-h02m21s07	15425.3429795
20160724-h02m21s28	15425.340015
20160724-h02m21s49	15425.3475191
20160724-h02m22s11	15425.3479316
20160724-h02m22s32	15425.3442531
20160724-h02m22s53	15425.3448314
20160724-h02m23s14	15425.345429
20160724-h02m23s36	15425.3469007
20160724-h02m23s57	15425.3494783
20160724-h02m24s18	15425.348074
20160724-h02m24s39	15425.3512502
20160724-h02m25s01	15425.3470786
20160724-h02m25s22	15425.3495076
20160724-h02m25s43	15425.3464926
20160724-h02m26s04	15425.3459652
20160724-h02m26s26	15425.3511327
20160724-h02m26s47	15425.3559792
20160724-h02m27s08	15425.347746
20160724-h02m27s29	15425.3457643
20160724-h02m27s51	15425.3480655
20160724-h02m28s12	15425.3519804
20160724-h02m28s33	15425.3543008
20160724-h02m28s54	15425.3494394
20160724-h02m29s16	15425.3465883
20160724-h02m29s37	15425.3536015
20160724-h02m29s58	15425.3564671
20160724-h02m30s20	15425.3497089
20160724-h02m30s41	15425.3479497
20160724-h02m31s02	15425.3559964
20160724-h02m31s24	15425.3548446
20160724-h02m31s45	15425.3544943
20160724-h02m32s06	15425.3557652
20160724-h02m32s27	15425.3544408
20160724-h02m32s49	15425.362224
20160724-h02m33s10	15425.3575612
20160724-h02m33s31	15425.3511137
20160724-h02m33s52	15425.3551929
20160724-h02m34s14	15425.3625443
20160724-h02m34s35	15425.360728
20160724-h02m34s56	15425.3563513
20160724-h02m35s17	15425.3586361
20160724-h02m35s39	15425.3585728
20160724-h02m36s00	15425.3571468
20160724-h02m36s21	15425.352606
20160724-h02m36s42	15425.3515279
20160724-h02m37s04	15425.3537548
20160724-h02m37s25	15425.3548241
20160724-h02m37s46	15425.3644619
20160724-h02m38s07	15425.3556508
20160724-h02m38s29	15425.3580216
20160724-h02m38s50	15425.3630206
20160724-h02m39s11	15425.36245
20160724-h02m39s33	15425.3615101
20160724-h02m39s54	15425.3702603
20160724-h02m40s15	15425.3660053
20160724-h02m40s37	15425.3694195
20160724-h02m40s58	15425.36544
20160724-h02m41s19	15425.3640915
20160724-h02m41s41	15425.3670435
20160724-h02m42s02	15425.3652467
20160724-h02m42s23	15425.3679156
20160724-h02m42s45	15425.3665002
20160724-h02m43s06	15425.3693127
20160724-h02m43s27	15425.3671068
20160724-h02m43s48	15425.3733011
20160724-h02m44s10	15425.3689979
20160724-h02m44s31	15425.3651723
20160724-h02m44s52	15425.3679462
20160724-h02m45s14	15425.3610562
20160724-h02m45s35	15425.3655109
20160724-h02m45s56	15425.3751238
20160724-h02m46s17	15425.3792846
20160724-h02m46s39	15425.3725352
20160724-h02m47s00	15425.3736779
20160724-h02m47s21	15425.3748982
20160724-h02m47s43	15425.371927
20160724-h02m48s04	15425.3807341
20160724-h02m48s25	15425.3808093
20160724-h02m48s47	15425.3764823
20160724-h02m49s08	15425.3811167
20160724-h02m49s29	15425.3771107
20160724-h02m49s51	15425.3806528
20160724-h02m50s12	15425.3849948
20160724-h02m50s33	15425.3916821
20160724-h02m50s55	15425.3861059
20160724-h02m51s16	15425.3830463
20160724-h02m51s37	15425.3925729
20160724-h02m51s58	15425.3914786
20160724-h02m52s20	15425.3926503
20160724-h02m52s41	15425.3909387
20160724-h02m53s02	15425.3913627
20160724-h02m53s24	15425.3929464
20160724-h02m53s45	15425.3869583
20160724-h02m54s07	15425.3914845
20160724-h02m54s28	15425.3967786
20160724-h02m54s49	15425.400181
20160724-h02m55s11	15425.3977921
20160724-h02m55s32	15425.4023993
20160724-h02m55s53	15425.4045076
20160724-h02m56s15	15425.3897307
20160724-h02m56s36	15425.39521
20160724-h02m56s57	15425.4036084
20160724-h02m57s20	15425.4000169
20160724-h02m57s41	15425.4047765
20160724-h02m58s03	15425.3954707
20160724-h02m58s24	15425.3984754
20160724-h02m58s45	15425.4011729
20160724-h02m59s07	15425.4038514
20160724-h02m59s28	15425.3981932
20160724-h02m59s49	15425.4014242
20160724-h03m00s10	15425.4050576
20160724-h03m00s32	15425.4014169
20160724-h03m00s53	15425.411247
20160724-h03m01s15	15425.4082653
20160724-h03m01s36	15425.4158602
20160724-h03m01s57	15425.4052637
20160724-h03m02s19	15425.4064882
20160724-h03m02s40	15425.4151271
20160724-h03m03s01	15425.4041675
20160724-h03m03s23	15425.4013653
20160724-h03m03s44	15425.4085695
20160724-h03m04s05	15425.4102148
20160724-h03m04s27	15425.3995325
20160724-h03m04s48	15425.4103685
20160724-h03m05s10	15425.4138881
20160724-h03m05s31	15425.41411
20160724-h03m05s52	15425.4145077
20160724-h03m06s14	15425.4213769
20160724-h03m06s35	15425.415821
20160724-h03m06s57	15425.4144134
20160724-h03m07s18	15425.4161041
20160724-h03m07s39	15425.4189008
20160724-h03m08s01	15425.4197331
20160724-h03m08s22	15425.4240477
20160724-h03m08s43	15425.4240918
20160724-h03m09s05	15425.4224349
20160724-h03m09s26	15425.4244687
20160724-h03m09s48	15425.4206719
20160724-h03m10s09	15425.4235388
20160724-h03m10s30	15425.4262314
20160724-h03m10s52	15425.4275275
20160724-h03m11s13	15425.4285712
20160724-h03m11s35	15425.4316522
20160724-h03m11s56	15425.4434329
20160724-h03m12s17	15425.4377348
20160724-h03m12s39	15425.430791
20160724-h03m13s00	15425.4343423
20160724-h03m13s21	15425.4302034
20160724-h03m13s43	15425.4292141
20160724-h03m14s04	15425.4295361
20160724-h03m14s26	15425.4273861
20160724-h03m14s47	15425.4335534
20160724-h03m15s08	15425.4331422
20160724-h03m15s30	15425.4389613
20160724-h03m15s51	15425.4338764
20160724-h03m16s12	15425.436915
20160724-h03m16s34	15425.4371747
20160724-h03m16s55	15425.4344394
20160724-h03m17s17	15425.4408261
20160724-h03m17s38	15425.4432874
20160724-h03m17s59	15425.4452409
20160724-h03m18s21	15425.4401394
20160724-h03m18s42	15425.4450593
20160724-h03m19s03	15425.4507917
20160724-h03m19s25	15425.4510809
20160724-h03m19s46	15425.4592679
20160724-h03m20s08	15425.4630841
20160724-h03m20s29	15425.4618758
20160724-h03m20s51	15425.4700004
20160724-h03m21s12	15425.4639169
20160724-h03m21s34	15425.4618995
20160724-h03m21s55	15425.464707
20160724-h03m22s16	15425.4692143
20160724-h03m22s38	15425.4659799
20160724-h03m22s59	15425.4732982
20160724-h03m23s21	15425.4751203
20160724-h03m23s42	15425.4716282
20160724-h03m24s04	15425.4733068
20160724-h03m24s25	15425.4688122
20160724-h03m24s46	15425.4685478
20160724-h03m25s08	15425.4695149
20160724-h03m25s29	15425.4731607
20160724-h03m25s51	15425.4780208
20160724-h03m26s12	15425.4784902
20160724-h03m26s34	15425.4840733
20160724-h03m26s55	15425.4741459
20160724-h03m27s17	15425.4741116
20160724-h03m27s38	15425.4829514
20160724-h03m28s00	15425.4751266
20160724-h03m28s21	15425.478936
20160724-h03m28s43	15425.4739892
20160724-h03m29s04	15425.4774682
20160724-h03m29s25	15425.4837533
20160724-h03m29s47	15425.4869587
20160724-h03m30s08	15425.490017
20160724-h03m30s30	15425.4934766
20160724-h03m30s51	15425.4903592
20160724-h03m31s13	15425.4957992
20160724-h03m31s34	15425.4906303
20160724-h03m31s55	15425.4922097
20160724-h03m32s17	15425.4902928
20160724-h03m32s39	15425.4892193
20160724-h03m33s00	15425.4951944
20160724-h03m33s21	15425.4974951
20160724-h03m33s43	15425.4868408
20160724-h03m34s04	15425.4933042
20160724-h03m34s26	15425.498519
20160724-h03m34s47	15425.490057
20160724-h03m35s08	15425.4938578
20160724-h03m35s30	15425.4881264
20160724-h03m35s51	15425.4964043
20160724-h03m36s13	15425.5038481
20160724-h03m36s34	15425.5030511
20160724-h03m36s56	15425.5007016
20160724-h03m37s17	15425.4939831
20160724-h03m37s39	15425.4944085
20160724-h03m38s00	15425.5012948
20160724-h03m38s22	15425.5012307
20160724-h03m38s43	15425.4984849
20160724-h03m39s05	15425.498802
20160724-h03m39s26	15425.5022779
20160724-h03m39s48	15425.4996632
20160724-h03m40s09	15425.5027621
20160724-h03m40s30	15425.5011487
20160724-h03m40s52	15425.5014195
20160724-h03m41s13	15425.5062328
20160724-h03m41s35	15425.5058783
20160724-h03m41s56	15425.5103469
20160724-h03m42s18	15425.5082487
20160724-h03m42s39	15425.5063194
20160724-h03m43s01	15425.5120378
20160724-h03m43s22	15425.517187
20160724-h03m43s44	15425.5110852
20160724-h03m44s05	15425.5108071
20160724-h03m44s27	15425.5046483
20160724-h03m44s48	15425.5138827
20160724-h03m45s10	15425.5193121
20160724-h03m45s31	15425.5145822
20160724-h03m45s53	15425.5196416
20160724-h03m46s14	15425.521448
20160724-h03m46s37	15425.5248059
20160724-h03m46s58	15425.5119492
20160724-h03m47s20	15425.5144693
20160724-h03m47s41	15425.5150483
20160724-h03m48s03	15425.5102183
20160724-h03m48s24	15425.5116343
20160724-h03m48s46	15425.5087821
20160724-h03m49s07	15425.5147608
20160724-h03m49s29	15425.5136302
20160724-h03m49s51	15425.5160749
20160724-h03m50s12	15425.5148776
20160724-h03m50s33	15425.5176655
20160724-h03m50s55	15425.5238407
20160724-h03m51s16	15425.5214693
20160724-h03m51s38	15425.5207277
20160724-h03m51s59	15425.5244959
20160724-h03m52s21	15425.5239486
20160724-h03m52s43	15425.515765
20160724-h03m53s04	15425.5251874
20160724-h03m53s25	15425.5218978
20160724-h03m53s47	15425.517957
20160724-h03m54s09	15425.5248659
20160724-h03m54s30	15425.5293232
20160724-h03m54s52	15425.5177216
20160724-h03m55s13	15425.5127621
20160724-h03m55s35	15425.520065
20160724-h03m55s56	15425.5102937
20160724-h03m56s17	15425.515964
20160724-h03m56s39	15425.526343
20160724-h03m57s01	15425.5287589
20160724-h03m57s22	15425.5252476
20160724-h03m57s43	15425.5223785
20160724-h03m58s05	15425.5202589
20160724-h03m58s27	15425.5213668
20160724-h03m58s48	15425.5137854
20160724-h03m59s10	15425.5281357
20160724-h03m59s31	15425.5217651
20160724-h03m59s53	15425.5183955
20160724-h04m00s14	15425.5221583
20160724-h04m00s36	15425.5276722
20160724-h04m00s57	15425.5227545
20160724-h04m01s19	15425.5240603
20160724-h04m01s40	15425.5240696
20160724-h04m02s02	15425.5257808
20160724-h04m02s23	15425.5214668
20160724-h04m02s45	15425.5200381
20160724-h04m03s06	15425.5173934
20160724-h04m03s28	15425.526485
20160724-h04m03s49	15425.5199626
20160724-h04m04s11	15425.5226566
20160724-h04m04s32	15425.5332238
20160724-h04m04s54	15425.5350939
20160724-h04m05s15	15425.5344328
20160724-h04m05s37	15425.5288415
20160724-h04m05s59	15425.5347661
20160724-h04m06s20	15425.5341144
20160724-h04m06s42	15425.5292138
20160724-h04m07s03	15425.5292196
20160724-h04m07s25	15425.5303382
20160724-h04m07s46	15425.5358186
20160724-h04m08s07	15425.5428878
20160724-h04m08s29	15425.5387298
20160724-h04m08s51	15425.5371918
20160724-h04m09s12	15425.537538
20160724-h04m09s34	15425.5453448
20160724-h04m09s55	15425.5355949
20160724-h04m10s17	15425.540477
20160724-h04m10s38	15425.5375492
20160724-h04m11s00	15425.5416117
20160724-h04m11s22	15425.5417963
20160724-h04m11s43	15425.5484934
20160724-h04m12s05	15425.5428248
20160724-h04m12s26	15425.5453946
20160724-h04m12s48	15425.5476534
20160724-h04m13s09	15425.5435989
20160724-h04m13s31	15425.5510355
20160724-h04m13s52	15425.5568302
20160724-h04m14s14	15425.5433766
20160724-h04m14s36	15425.556049
20160724-h04m14s57	15425.5610978
20160724-h04m15s19	15425.5601482
20160724-h04m15s40	15425.5548537
20160724-h04m16s02	15425.5518457
20160724-h04m16s23	15425.5559744
20160724-h04m16s45	15425.5540347
20160724-h04m17s06	15425.5557473
20160724-h04m17s28	15425.5491567
20160724-h04m17s49	15425.5605841
20160724-h04m18s11	15425.5566519
20160724-h04m18s32	15425.5657444
20160724-h04m18s54	15425.5638068
20160724-h04m19s16	15425.5621912
20160724-h04m19s37	15425.5702754
20160724-h04m19s59	15425.5691475
20160724-h04m20s20	15425.5705594
20160724-h04m20s42	15425.5734431
20160724-h04m21s03	15425.5733787
20160724-h04m21s25	15425.5699644
20160724-h04m21s47	15425.5696742
20160724-h04m22s08	15425.5779069
20160724-h04m22s30	15425.5757806
20160724-h04m22s51	15425.5762853
20160724-h04m23s13	15425.5772575
20160724-h04m23s34	15425.5820006
20160724-h04m23s56	15425.5858032
20160724-h04m24s17	15425.5887744
20160724-h04m24s39	15425.5927703
20160724-h04m25s00	15425.5832717
20160724-h04m25s22	15425.5868768
20160724-h04m25s44	15425.5846022
20160724-h04m26s05	15425.5918235
20160724-h04m26s27	15425.5947164
20160724-h04m26s48	15425.5969171
20160724-h04m27s10	15425.5942252
20160724-h04m27s32	15425.6023015
20160724-h04m27s53	15425.5999038
20160724-h04m28s15	15425.596132
20160724-h04m28s36	15425.6029715
20160724-h04m28s58	15425.6052401
20160724-h04m29s19	15425.6163104
20160724-h04m29s41	15425.6087527
20160724-h04m30s03	15425.6097099
20160724-h04m30s24	15425.6054918
20160724-h04m30s46	15425.6120254
20160724-h04m31s07	15425.6149011
20160724-h04m31s29	15425.6102193
20160724-h04m31s50	15425.6163595
20160724-h04m32s12	15425.6172344
20160724-h04m32s34	15425.6183332
20160724-h04m32s55	15425.6209709
20160724-h04m33s17	15425.6139296
20160724-h04m33s38	15425.6162691
20160724-h04m34s00	15425.6200875
20160724-h04m34s22	15425.6246301
20160724-h04m34s43	15425.6266586
20160724-h04m35s05	15425.6296524
20160724-h04m35s26	15425.6277951
20160724-h04m35s48	15425.6303909
20160724-h04m36s10	15425.6356837
20160724-h04m36s31	15425.6279769
20160724-h04m36s52	15425.6309197
20160724-h04m37s16	15425.6384886
20160724-h04m37s37	15425.6400427
20160724-h04m37s59	15425.6345181
20160724-h04m38s20	15425.6355837
20160724-h04m38s42	15425.6420937
20160724-h04m39s04	15425.6483173
20160724-h04m39s25	15425.6531189
20160724-h04m39s47	15425.6450106
20160724-h04m40s09	15425.646094
20160724-h04m40s30	15425.6445486
20160724-h04m40s52	15425.6465413
20160724-h04m41s13	15425.642345
20160724-h04m41s35	15425.6546537
20160724-h04m41s57	15425.6607166
20160724-h04m42s18	15425.657134
20160724-h04m42s40	15425.6534258
20160724-h04m43s02	15425.66241
20160724-h04m43s23	15425.668469
20160724-h04m43s45	15425.6618514
20160724-h04m44s06	15425.65864
20160724-h04m44s28	15425.6625759
20160724-h04m44s49	15425.6633328
20160724-h04m45s11	15425.6688932
20160724-h04m45s32	15425.6682914
20160724-h04m45s54	15425.6784673
20160724-h04m46s16	15425.6726348
20160724-h04m46s37	15425.6749061
20160724-h04m46s59	15425.6820657
20160724-h04m47s21	15425.6692612
20160724-h04m47s42	15425.6688716
20160724-h04m48s04	15425.6760854
20160724-h04m48s25	15425.6766772
20160724-h04m48s47	15425.6708191
20160724-h04m49s09	15425.6788327
20160724-h04m49s30	15425.6810715
20160724-h04m49s52	15425.6813719
20160724-h04m50s14	15425.683704
20160724-h04m50s35	15425.6833803
20160724-h04m50s57	15425.6854633
20160724-h04m51s18	15425.6880786
20160724-h04m51s40	15425.6884963
20160724-h04m52s02	15425.6929453
20160724-h04m52s23	15425.6939053
20160724-h04m52s45	15425.697941
20160724-h04m53s06	15425.6959239
20160724-h04m53s28	15425.6942759
20160724-h04m53s49	15425.695317
20160724-h04m54s11	15425.6915344
20160724-h04m54s33	15425.6990279
20160724-h04m54s54	15425.7050665
20160724-h04m55s16	15425.71646
20160724-h04m55s37	15425.7103945
20160724-h04m55s59	15425.7106027
20160724-h04m56s20	15425.7029846
20160724-h04m56s42	15425.6998768
20160724-h04m57s04	15425.70738
20160724-h04m57s25	15425.7048524
20160724-h04m57s47	15425.7128334
20160724-h04m58s09	15425.7217318
20160724-h04m58s30	15425.7151832
20160724-h04m58s52	15425.7101173
20160724-h04m59s14	15425.7037335
20160724-h04m59s35	15425.7175811
20160724-h04m59s57	15425.7214831
20160724-h05m00s19	15425.7164642
20160724-h05m00s40	15425.7244748
20160724-h05m01s02	15425.7281464
20160724-h05m01s24	15425.72907
20160724-h05m01s46	15425.7294581
20160724-h05m02s07	15425.7309241
20160724-h05m02s29	15425.7331897
20160724-h05m02s51	15425.7359102
20160724-h05m03s13	15425.737808
20160724-h05m03s34	15425.7467378
20160724-h05m03s56	15425.7519009
20160724-h05m04s18	15425.7555078
20160724-h05m04s40	15425.7572026
20160724-h05m05s02	15425.7564672
20160724-h05m05s23	15425.7599246
20160724-h05m05s45	15425.7630953
20160724-h05m06s07	15425.7657302
20160724-h05m06s29	15425.7627538
20160724-h05m06s50	15425.7630346
20160724-h05m07s12	15425.7604158
20160724-h05m07s34	15425.7677523
20160724-h05m07s56	15425.764587
20160724-h05m08s17	15425.7726017
20160724-h05m08s39	15425.768467
20160724-h05m09s01	15425.7678824
20160724-h05m09s23	15425.7710624
20160724-h05m09s44	15425.7795411
20160724-h05m10s06	15425.7814437
20160724-h05m10s28	15425.7759018
20160724-h05m10s50	15425.7729178
20160724-h05m11s12	15425.7752139
20160724-h05m11s33	15425.7767323
20160724-h05m11s55	15425.7773429
20160724-h05m12s17	15425.7726961
20160724-h05m12s39	15425.7726408
20160724-h05m13s00	15425.7879491
20160724-h05m13s22	15425.7951917
20160724-h05m13s44	15425.786426
20160724-h05m14s05	15425.7929072
20160724-h05m14s27	15425.7935759
20160724-h05m14s49	15425.8004616
20160724-h05m15s10	15425.8002352
20160724-h05m15s32	15425.7922083
20160724-h05m15s54	15425.7947895
20160724-h05m16s16	15425.7902698
20160724-h05m16s38	15425.7966903
20160724-h05m16s59	15425.7945288
20160724-h05m17s21	15425.7951238
20160724-h05m17s43	15425.8011912
20160724-h05m18s04	15425.8042953
20160724-h05m18s26	15425.8018468
20160724-h05m18s48	15425.8002952
20160724-h05m19s10	15425.8025215
20160724-h05m19s31	15425.8057727
20160724-h05m19s53	15425.7996046
20160724-h05m20s15	15425.8027949
20160724-h05m20s36	15425.8039869
20160724-h05m20s58	15425.8028543
20160724-h05m21s20	15425.8080467
20160724-h05m21s41	15425.8079115
20160724-h05m22s03	15425.8127374
20160724-h05m22s25	15425.8157575
20160724-h05m22s46	15425.8231813
20160724-h05m23s08	15425.8155252
20160724-h05m23s30	15425.8166152
20160724-h05m23s52	15425.8131769
20160724-h05m24s13	15425.825136
20160724-h05m24s35	15425.8210274
20160724-h05m24s57	15425.8159202
20160724-h05m25s18	15425.8176481
20160724-h05m25s40	15425.8234421
20160724-h05m26s02	15425.8259401
20160724-h05m26s24	15425.8196931
20160724-h05m26s45	15425.8200311
20160724-h05m27s07	15425.8213637
20160724-h05m27s29	15425.8175637
20160724-h05m27s51	15425.8198723
20160724-h05m28s12	15425.8276652
20160724-h05m28s34	15425.830722
20160724-h05m28s57	15425.8335972
20160724-h05m29s19	15425.836648
20160724-h05m29s41	15425.8310819
