20161115-h23m35s00	15536.9874818
20161115-h23m36s01	15536.9937448
20161115-h23m37s04	15536.9825313
20161115-h23m38s06	15536.97895
20161115-h23m39s09	15537.0022205
20161115-h23m40s12	15537.0153479
20161115-h23m41s15	15537.0122014
20161115-h23m42s18	15537.006796
20161115-h23m43s21	15537.0157815
20161115-h23m44s24	15537.0305566
20161115-h23m45s27	15537.0089033
20161115-h23m46s30	15537.0215595
20161115-h23m47s33	15536.9812123
20161115-h23m48s36	15536.9969644
20161115-h23m49s38	15537.0030766
20161115-h23m50s41	15537.0109227
20161115-h23m51s44	15537.0137502
20161115-h23m52s47	15536.9742679
20161115-h23m53s50	15537.0068487
20161115-h23m54s53	15536.9645822
20161115-h23m55s56	15536.9975978
20161115-h23m56s59	15536.9864511
20161115-h23m58s02	15536.9739715
20161115-h23m59s03	15536.9564762
20161116-h00m00s06	15536.9887094
20161116-h00m01s09	15536.9686899
20161116-h00m02s12	15536.9534619
20161116-h00m03s15	15536.9441278
20161116-h00m04s18	15536.9555029
20161116-h00m05s21	15536.9390865
20161116-h00m06s23	15536.9212474
20161116-h00m07s26	15536.9300434
20161116-h00m08s27	15536.9460604
20161116-h00m09s30	15536.931005
20161116-h00m10s33	15536.9406861
20161116-h00m11s36	15536.9275648
20161116-h00m12s39	15536.9171728
20161116-h00m13s42	15536.9496153
20161116-h00m14s45	15536.930253
20161116-h00m15s48	15536.9484218
20161116-h00m16s51	15536.9369216
20161116-h00m17s54	15536.9266201
20161116-h00m18s56	15536.9362713
20161116-h00m20s00	15536.9605353
20161116-h00m21s04	15536.9344506
20161116-h00m22s07	15536.9518405
20161116-h00m23s10	15536.9370353
20161116-h00m24s13	15536.9462554
20161116-h00m25s16	15536.9359072
20161116-h00m26s19	15536.9229399
20161116-h00m27s22	15536.9355387
20161116-h00m28s25	15536.9158688
20161116-h00m29s28	15536.9032837
20161116-h00m30s31	15536.9180211
20161116-h00m31s33	15536.9207852
20161116-h00m32s37	15536.9397303
20161116-h00m33s40	15536.9198361
20161116-h00m34s43	15536.9130974
20161116-h00m35s46	15536.8983663
20161116-h00m36s49	15536.9044085
20161116-h00m37s52	15536.9216679
20161116-h00m38s55	15536.9051358
20161116-h00m39s58	15536.9029056
20161116-h00m41s01	15536.9161586
20161116-h00m42s04	15536.9208389
20161116-h00m43s06	15536.9377849
20161116-h00m44s09	15536.9029503
20161116-h00m45s12	15536.9197488
20161116-h00m46s15	15536.9040593
20161116-h00m47s18	15536.8926749
20161116-h00m48s20	15536.9257209
20161116-h00m49s24	15536.939996
20161116-h00m50s26	15536.929056
20161116-h00m51s29	15536.9396849
20161116-h00m52s30	15536.9084629
20161116-h00m53s34	15536.9153055
20161116-h00m54s36	15536.9089962
20161116-h00m55s39	15536.9253142
20161116-h00m56s42	15536.9398662
20161116-h00m57s45	15536.9231706
20161116-h00m58s48	15536.93373
20161116-h00m59s48	15536.9438145
20161116-h01m00s51	15536.9325254
20161116-h01m01s54	15536.9274911
20161116-h01m02s57	15536.9082673
20161116-h01m04s00	15536.9243678
20161116-h01m05s03	15536.8870183
20161116-h01m06s06	15536.9299365
20161116-h01m07s09	15536.9354366
20161116-h01m08s12	15536.9289029
20161116-h01m09s15	15536.9183225
20161116-h01m10s18	15536.9238853
20161116-h01m11s20	15536.9401309
20161116-h01m12s23	15536.9312177
20161116-h01m13s26	15536.9154451
20161116-h01m14s30	15536.9108876
20161116-h01m15s33	15536.9146612
20161116-h01m16s36	15536.934605
20161116-h01m17s38	15536.8918879
20161116-h01m18s42	15536.915291
20161116-h01m19s45	15536.9123479
20161116-h01m20s48	15536.9047068
20161116-h01m21s50	15536.9199593
20161116-h01m22s53	15536.9189889
20161116-h01m23s56	15536.8913716
20161116-h01m24s59	15536.9338216
20161116-h01m26s02	15536.9180399
20161116-h01m27s05	15536.9404986
20161116-h01m28s08	15536.9125312
20161116-h01m29s11	15536.9093426
20161116-h01m30s14	15536.9012863
20161116-h01m31s14	15536.9241005
20161116-h01m32s16	15536.8972529
20161116-h01m33s19	15536.9174316
20161116-h01m34s22	15536.898633
20161116-h01m35s25	15536.9113829
20161116-h01m36s28	15536.9213879
20161116-h01m37s31	15536.9098186
20161116-h01m38s34	15536.8951646
20161116-h01m39s36	15536.9330381
20161116-h01m40s39	15536.8895975
20161116-h01m41s42	15536.9134635
20161116-h01m42s45	15536.8933329
20161116-h01m43s48	15536.9316503
20161116-h01m44s51	15536.9135015
20161116-h01m45s54	15536.8745726
20161116-h01m46s57	15536.8896493
20161116-h01m48s00	15536.9012827
20161116-h01m49s02	15536.9133697
20161116-h01m50s05	15536.9011481
20161116-h01m51s08	15536.9089647
20161116-h01m52s11	15536.8935001
20161116-h01m53s14	15536.9125209
20161116-h01m54s17	15536.8995601
20161116-h01m55s22	15536.9120756
20161116-h01m56s25	15536.8900733
20161116-h01m57s28	15536.9049061
20161116-h01m58s32	15536.8883969
20161116-h01m59s35	15536.8777319
20161116-h02m00s38	15536.8878017
20161116-h02m01s41	15536.8486432
20161116-h02m02s45	15536.888883
20161116-h02m03s48	15536.8769713
20161116-h02m04s51	15536.8934809
20161116-h02m05s54	15536.8781442
20161116-h02m06s58	15536.8660933
20161116-h02m08s01	15536.8759783
20161116-h02m09s04	15536.8824452
20161116-h02m10s07	15536.8700666
20161116-h02m11s10	15536.8839275
20161116-h02m12s14	15536.8635367
20161116-h02m13s17	15536.8789755
20161116-h02m14s20	15536.8880392
20161116-h02m15s23	15536.8774617
20161116-h02m16s26	15536.8678584
20161116-h02m17s30	15536.8909764
20161116-h02m18s33	15536.9029878
20161116-h02m19s36	15536.8919541
20161116-h02m20s39	15536.883751
20161116-h02m21s42	15536.8886744
20161116-h02m22s45	15536.8811428
20161116-h02m23s48	15536.8729743
20161116-h02m24s51	15536.8776256
20161116-h02m25s54	15536.8987634
20161116-h02m26s58	15536.8841431
20161116-h02m28s02	15536.8730886
20161116-h02m29s02	15536.8869372
20161116-h02m30s05	15536.9038301
20161116-h02m31s09	15536.8833982
20161116-h02m32s12	15536.9316297
20161116-h02m33s15	15536.8871199
20161116-h02m34s19	15536.8813981
20161116-h02m35s22	15536.8711604
20161116-h02m36s25	15536.8821414
20161116-h02m37s28	15536.8957209
20161116-h02m38s31	15536.8834856
20161116-h02m39s37	15536.9000325
20161116-h02m40s40	15536.8897055
20161116-h02m41s43	15536.8681729
20161116-h02m42s46	15536.8883278
20161116-h02m43s49	15536.8975166
20161116-h02m44s53	15536.9199355
20161116-h02m45s56	15536.905234
20161116-h02m46s59	15536.9294326
20161116-h02m48s03	15536.9178907
20161116-h02m49s06	15536.9074048
20161116-h02m50s09	15536.9157758
20161116-h02m51s12	15536.9391961
20161116-h02m52s15	15536.9237417
20161116-h02m53s19	15536.9382162
20161116-h02m54s22	15536.9297046
20161116-h02m55s26	15536.9256023
20161116-h02m56s28	15536.9622569
20161116-h02m57s31	15536.9570939
20161116-h02m58s34	15536.9422312
20161116-h02m59s38	15536.9562018
20161116-h03m00s41	15536.9490325
20161116-h03m01s44	15536.9592043
20161116-h03m02s47	15536.9426542
20161116-h03m03s50	15536.9608837
20161116-h03m04s53	15536.9692838
20161116-h03m05s56	15536.9585605
20161116-h03m06s59	15536.9692384
20161116-h03m08s03	15536.9503899
20161116-h03m09s06	15536.9460044
20161116-h03m10s09	15536.9515365
20161116-h03m11s10	15536.9399807
20161116-h03m12s13	15536.9737124
20161116-h03m13s17	15536.9321225
20161116-h03m14s20	15536.9433655
20161116-h03m15s20	15536.922124
20161116-h03m16s23	15536.9350963
20161116-h03m17s26	15536.9175634
20161116-h03m18s29	15536.9261617
20161116-h03m19s32	15536.9039142
20161116-h03m20s36	15536.9202101
20161116-h03m21s39	15536.8993185
20161116-h03m22s42	15536.9104506
20161116-h03m23s44	15536.914397
20161116-h03m24s47	15536.8778152
20161116-h03m25s52	15536.9050694
20161116-h03m26s55	15536.8969037
20161116-h03m27s58	15536.8508934
20161116-h03m29s02	15536.8679293
20161116-h03m30s05	15536.8496465
20161116-h03m31s07	15536.8656309
20161116-h03m32s11	15536.8795732
20161116-h03m33s14	15536.866078
20161116-h03m34s17	15536.8429295
20161116-h03m35s19	15536.8567667
20161116-h03m36s22	15536.8628757
20161116-h03m37s26	15536.8501255
20161116-h03m38s29	15536.8617222
20161116-h03m39s32	15536.8469757
20161116-h03m40s35	15536.8587752
20161116-h03m41s38	15536.8431402
20161116-h03m42s42	15536.8495916
20161116-h03m43s46	15536.8338363
20161116-h03m44s49	15536.8224377
20161116-h03m45s51	15536.8389989
20161116-h03m46s55	15536.8532583
20161116-h03m47s59	15536.8461994
20161116-h03m49s02	15536.8672348
20161116-h03m50s05	15536.8553428
20161116-h03m51s06	15536.8714407
20161116-h03m52s10	15536.8896576
20161116-h03m53s13	15536.9023127
20161116-h03m54s16	15536.8861234
20161116-h03m55s20	15536.9048496
20161116-h03m56s23	15536.8685336
20161116-h03m57s27	15536.8823106
20161116-h03m58s30	15536.8797702
20161116-h03m59s33	15536.8909387
20161116-h04m00s36	15536.879758
20161116-h04m01s40	15536.8799867
20161116-h04m02s43	15536.8748371
20161116-h04m03s46	15536.8620351
20161116-h04m04s50	15536.8795945
20161116-h04m05s53	15536.8868733
20161116-h04m06s56	15536.8792489
20161116-h04m07s58	15536.8908676
20161116-h04m09s02	15536.8766765
20161116-h04m10s05	15536.8652291
20161116-h04m11s11	15536.8833764
20161116-h04m12s14	15536.8947501
20161116-h04m13s17	15536.8777729
20161116-h04m14s20	15536.8626731
20161116-h04m15s23	15536.8790379
20161116-h04m16s26	15536.8641689
20161116-h04m17s29	15536.8542431
20161116-h04m18s32	15536.8644828
20161116-h04m19s36	15536.8565909
20161116-h04m20s39	15536.8005465
20161116-h04m21s42	15536.8572471
20161116-h04m22s45	15536.8885431
20161116-h04m23s49	15536.8802527
20161116-h04m24s52	15536.8654554
20161116-h04m25s56	15536.876058
20161116-h04m26s59	15536.8566265
20161116-h04m28s02	15536.87129
20161116-h04m29s05	15536.859652
20161116-h04m30s09	15536.8515438
20161116-h04m31s12	15536.8638673
20161116-h04m32s15	15536.8465407
20161116-h04m33s19	15536.8320099
20161116-h04m34s22	15536.8576282
20161116-h04m35s26	15536.8609441
20161116-h04m36s29	15536.8705866
20161116-h04m37s32	15536.8567159
20161116-h04m38s35	15536.8494276
20161116-h04m39s38	15536.8354873
20161116-h04m40s42	15536.8405383
20161116-h04m41s45	15536.8342683
20161116-h04m42s46	15536.8483934
20161116-h04m43s49	15536.8340443
20161116-h04m44s52	15536.8510691
20161116-h04m45s55	15536.8350479
20161116-h04m46s59	15536.8230761
20161116-h04m48s03	15536.8322437
20161116-h04m49s04	15536.8729788
20161116-h04m50s08	15536.8583051
20161116-h04m51s11	15536.8369056
20161116-h04m52s14	15536.878647
20161116-h04m53s20	15536.8407182
20161116-h04m54s23	15536.8593862
20161116-h04m55s27	15536.8487858
20161116-h04m56s30	15536.8615982
20161116-h04m57s33	15536.8560795
20161116-h04m58s33	15536.863549
20161116-h04m59s36	15536.8474961
20161116-h05m00s41	15536.8645321
20161116-h05m01s45	15536.8423792
20161116-h05m02s48	15536.8606111
20161116-h05m03s52	15536.8728928
20161116-h05m04s55	15536.8558278
20161116-h05m05s58	15536.8658611
20161116-h05m07s02	15536.8266493
20161116-h05m08s05	15536.8423883
20161116-h05m09s08	15536.8497654
20161116-h05m10s12	15536.8455547
20161116-h05m11s15	15536.8299997
20161116-h05m12s19	15536.8385362
20161116-h05m13s21	15536.8235883
20161116-h05m14s25	15536.8374851
20161116-h05m15s28	15536.82711
20161116-h05m16s31	15536.8364285
20161116-h05m17s35	15536.8215197
20161116-h05m18s39	15536.8315506
20161116-h05m19s42	15536.8476503
20161116-h05m20s45	15536.836802
20161116-h05m21s49	15536.8462858
20161116-h05m22s52	15536.8400102
20161116-h06m23s16	15536.8197953
20161116-h06m24s51	15536.806213
20161116-h06m25s56	15536.7797096
20161116-h06m27s00	15536.7996624
20161116-h06m28s04	15536.7808825
20161116-h06m29s09	15536.7923011
20161116-h06m30s14	15536.7509504
20161116-h06m31s18	15536.7939686
20161116-h06m32s23	15536.7820649
20161116-h06m33s28	15536.794326
20161116-h06m34s33	15536.7608697
20161116-h06m35s37	15536.7716472
20161116-h06m36s42	15536.7812006
20161116-h06m37s47	15536.795249
20161116-h06m38s51	15536.7848567
20161116-h06m39s55	15536.7695857
20161116-h06m41s02	15536.7833006
20161116-h06m42s07	15536.7710475
20161116-h06m43s10	15536.7855711
20161116-h06m44s14	15536.7756829
20161116-h06m45s19	15536.7891044
20161116-h06m46s24	15536.7802765
20161116-h06m47s28	15536.7877386
20161116-h06m48s33	15536.8005759
20161116-h06m49s37	15536.7851021
20161116-h06m50s42	15536.7843934
20161116-h06m51s46	15536.7744018
20161116-h06m52s51	15536.7862864
20161116-h06m53s55	15536.7983694
20161116-h06m55s00	15536.8180549
20161116-h06m56s05	15536.8042778
20161116-h06m57s09	15536.8203143
20161116-h06m58s14	15536.8138649
20161116-h06m59s19	15536.8284817
20161116-h07m00s23	15536.8210105
20161116-h07m01s27	15536.8095979
20161116-h07m02s32	15536.8262871
20161116-h07m03s36	15536.8156741
20161116-h07m04s40	15536.8324804
20161116-h07m05s44	15536.8217541
20161116-h07m06s49	15536.8429476
20161116-h07m07s53	15536.8335092
20161116-h07m08s58	15536.8265538
20161116-h07m10s03	15536.83798
20161116-h07m11s07	15536.8528692
20161116-h07m12s11	15536.8352141
20161116-h07m13s15	15536.8515456
20161116-h07m14s20	15536.8433969
20161116-h07m15s25	15536.8546198
20161116-h07m16s29	15536.855182
20161116-h07m17s33	15536.8700695
20161116-h07m18s38	15536.8539005
20161116-h07m19s42	15536.8375296
20161116-h07m20s44	15536.8536994
20161116-h07m21s48	15536.8608178
20161116-h07m22s53	15536.8563327
20161116-h07m23s58	15536.8454869
20161116-h07m25s03	15536.8820079
20161116-h07m26s07	15536.8742573
20161116-h07m27s12	15536.8600563
20161116-h07m28s17	15536.8548578
20161116-h07m29s19	15536.8272896
20161116-h07m30s23	15536.8717382
20161116-h07m31s28	15536.8637234
20161116-h07m32s35	15536.8512823
20161116-h07m33s40	15536.8922673
20161116-h07m34s44	15536.8767493
20161116-h07m35s49	15536.8595494
20161116-h07m36s53	15536.8661132
20161116-h07m37s58	15536.8528847
20161116-h07m39s02	15536.861775
20161116-h07m40s08	15536.8688588
20161116-h07m41s12	15536.8785684
20161116-h07m42s17	15536.860674
20161116-h07m43s21	15536.853269
20161116-h07m44s25	15536.8355185
20161116-h07m45s30	15536.8204083
20161116-h07m46s35	15536.8561051
20161116-h07m47s40	15536.8048746
20161116-h07m48s44	15536.8255334
20161116-h07m49s49	15536.8110984
20161116-h07m50s54	15536.8213551
20161116-h07m51s59	15536.8099609
20161116-h07m53s03	15536.8116268
20161116-h07m54s08	15536.779633
20161116-h07m55s13	15536.793162
20161116-h07m56s18	15536.780837
20161116-h07m57s22	15536.7885432
20161116-h07m58s27	15536.7952529
20161116-h07m59s32	15536.7806499
20161116-h08m00s37	15536.7956577
20161116-h08m01s42	15536.8017602
20161116-h08m02s46	15536.7913876
20161116-h08m03s50	15536.7679017
20161116-h08m04s55	15536.7796969
20161116-h08m06s00	15536.7864249
20161116-h08m07s04	15536.777678
20161116-h08m08s09	15536.7652372
20161116-h08m09s13	15536.7765662
20161116-h08m10s18	15536.7588218
20161116-h08m11s23	15536.7430511
20161116-h08m12s28	15536.7544263
20161116-h08m13s50	15536.7711918
20161116-h08m15s00	15536.8005265
20161116-h08m16s09	15536.7637745
20161116-h08m17s19	15536.7452818
20161116-h08m18s29	15536.7668477
20161116-h08m19s39	15536.7732807
20161116-h08m20s48	15536.7640213
20161116-h08m21s59	15536.7502159
20161116-h08m23s09	15536.7384919
20161116-h08m24s19	15536.7689689
20161116-h08m25s28	15536.7582671
20161116-h08m26s37	15536.7656784
20161116-h08m27s47	15536.7554062
20161116-h08m28s56	15536.7811891
20161116-h08m30s06	15536.7651529
20161116-h08m31s15	15536.7467716
20161116-h08m32s25	15536.7579624
20161116-h08m33s34	15536.7671502
20161116-h08m34s43	15536.7883901
20161116-h08m35s53	15536.7817111
20161116-h08m37s01	15536.78655
20161116-h08m38s10	15536.7805016
20161116-h08m39s20	15536.7868527
20161116-h08m40s29	15536.7915184
20161116-h08m41s39	15536.7788985
20161116-h08m42s48	15536.7910868
20161116-h08m43s58	15536.7870616
20161116-h08m45s07	15536.7947154
20161116-h08m46s17	15536.7868617
20161116-h08m47s27	15536.7774244
20161116-h08m48s35	15536.792135
20161116-h08m49s45	15536.799347
20161116-h08m50s48	15536.7945306
20161116-h08m51s59	15536.8067193
20161116-h08m53s03	15536.7618462
20161116-h08m54s14	15536.7861169
20161116-h08m55s13	15536.7695387
20161116-h08m55s56	15536.7989963
20161116-h08m56s47	15536.7984727
20161116-h08m57s36	15536.7763696
20161116-h08m58s25	15536.7933413
20161116-h08m59s14	15536.7181261
20161116-h09m00s34	15536.7736345
20161116-h09m01s29	15536.7919919
20161116-h09m02s16	15536.8045971
20161116-h09m03s02	15536.7968474
20161116-h09m04s16	15536.8056026
20161116-h09m05s06	15536.7917689
20161116-h09m05s55	15536.8136638
20161116-h09m07s00	15536.8215114
20161116-h09m07s50	15536.8296261
20161116-h09m09s34	15536.832189
20161116-h09m11s18	15536.841552
20161116-h09m12s51	15536.8320975
20161116-h09m13s41	15536.8156378
20161116-h09m14s25	15536.8185645
20161116-h09m15s09	15536.8191137
20161116-h09m15s53	15536.814024
20161116-h09m16s37	15536.8253438
20161116-h09m17s35	15536.8321716
20161116-h09m18s19	15536.8386039
20161116-h09m19s02	15536.8377098
20161116-h09m19s48	15536.8381447
20161116-h09m20s31	15536.8381273
20161116-h09m21s15	15536.8422744
20161116-h09m21s59	15536.8415653
20161116-h09m24s07	15536.8255681
20161116-h09m25s07	15536.8389566
20161116-h09m26s18	15536.8425458
20161116-h09m27s16	15536.8468897
20161116-h09m28s34	15536.8628918
20161116-h09m29s32	15536.8555496
20161116-h09m30s30	15536.8571363
20161116-h09m31s29	15536.8540398
20161116-h09m32s25	15536.852905
20161116-h09m33s30	15536.8685813
20161116-h09m34s30	15536.8633135
20161116-h09m35s29	15536.8736549
20161116-h09m36s28	15536.8728452
20161116-h09m37s28	15536.8796777
20161116-h09m38s27	15536.8768608
20161116-h09m39s51	15536.8375575
20161116-h09m40s51	15536.838991
20161116-h09m41s50	15536.8425625
20161116-h09m42s50	15536.8288091
20161116-h09m43s49	15536.8414972
20161116-h09m44s49	15536.8385755
20161116-h09m45s49	15536.8485606
20161116-h09m47s15	15536.8544598
20161116-h09m48s14	15536.863554
20161116-h09m49s42	15536.8499445
20161116-h09m50s44	15536.8515525
20161116-h09m51s43	15536.8485488
20161116-h09m52s43	15536.8467324
20161116-h09m53s48	15536.738189
20161116-h09m55s27	15536.8214419
20161116-h09m56s30	15536.8189952
20161116-h09m57s33	15536.8242916
20161116-h09m58s35	15536.8214548
20161116-h09m59s38	15536.8116469
20161116-h10m00s41	15536.8142573
20161116-h10m01s43	15536.8104313
20161116-h10m02s46	15536.8052866
20161116-h10m03s49	15536.7964484
20161116-h10m04s52	15536.7988077
20161116-h10m05s54	15536.7970379
20161116-h10m06s57	15536.7955977
20161116-h10m08s00	15536.7917207
20161116-h10m09s03	15536.7902455
20161116-h10m10s06	15536.7795028
20161116-h10m11s24	15536.7844753
20161116-h10m12s26	15536.779361
20161116-h10m13s29	15536.7790967
20161116-h10m14s32	15536.7802333
20161116-h10m15s34	15536.7772142
20161116-h10m16s37	15536.7758469
20161116-h10m17s40	15536.7768965
20161116-h10m18s43	15536.7680084
20161116-h10m19s46	15536.7658628
20161116-h10m20s49	15536.762922
20161116-h10m21s52	15536.7647892
20161116-h10m22s54	15536.7596297
20161116-h10m23s57	15536.7691831
20161116-h10m25s00	15536.7607293
20161116-h10m26s03	15536.755478
20161116-h10m27s05	15536.7646371
20161116-h10m28s08	15536.7560635
20161116-h10m29s11	15536.7474889
20161116-h10m30s13	15536.7458132
20161116-h10m31s16	15536.7444108
20161116-h10m32s18	15536.7391762
20161116-h10m33s21	15536.7451634
20161116-h10m34s26	15536.7401731
20161116-h10m35s48	15536.7333051
20161116-h10m36s51	15536.7383502
20161116-h10m39s12	15536.7397483
20161116-h10m40s14	15536.7423678
20161116-h10m41s16	15536.742264
20161116-h10m42s18	15536.7377667
20161116-h10m43s19	15536.7429475
20161116-h10m44s22	15536.7471376
20161116-h10m45s24	15536.7488842
20161116-h10m46s26	15536.7469067
20161116-h10m47s25	15536.7492258
20161116-h10m48s28	15536.7528141
20161116-h10m49s31	15536.7563428
20161116-h10m50s33	15536.7644463
20161116-h10m51s36	15536.7668172
20161116-h10m52s39	15536.7624362
20161116-h10m53s42	15536.7618417
20161116-h10m54s44	15536.7593547
20161116-h10m55s47	15536.7739416
20161116-h10m56s49	15536.7655785
20161116-h10m57s49	15536.7647297
20161116-h10m58s52	15536.7735483
20161116-h10m59s53	15536.7707896
20161116-h11m00s55	15536.7779197
20161116-h11m01s57	15536.7789651
20161116-h11m03s00	15536.7803742
20161116-h11m04s02	15536.7824758
20161116-h11m05s05	15536.7823408
20161116-h11m06s06	15536.7939944
20161116-h11m07s09	15536.790299
20161116-h11m08s11	15536.7968404
20161116-h11m09s14	15536.8016967
20161116-h11m10s16	15536.8097841
20161116-h11m11s19	15536.8075555
20161116-h11m12s21	15536.8127656
20161116-h11m13s24	15536.8090412
20161116-h11m14s26	15536.8084626
20161116-h11m15s29	15536.8258684
20161116-h11m16s32	15536.8211311
20161116-h11m17s34	15536.8166641
20161116-h11m18s37	15536.8212997
20161116-h11m19s41	15536.8211978
20161116-h11m20s44	15536.820637
20161116-h11m21s47	15536.8247334
20161116-h11m22s50	15536.819831
20161116-h11m23s51	15536.8234659
20161116-h11m24s53	15536.8258356
20161116-h11m25s56	15536.8295887
20161116-h11m26s59	15536.8306946
20161116-h11m28s01	15536.8365098
20161116-h11m29s04	15536.8360937
20161116-h11m30s07	15536.8423917
20161116-h11m31s10	15536.8430486
20161116-h11m32s13	15536.8506725
20161116-h11m33s15	15536.8630964
20161116-h11m34s18	15536.8710989
20161116-h11m35s21	15536.8705345
20161116-h11m36s24	15536.8842845
20161116-h11m37s27	15536.8944495
20161116-h11m38s30	15536.9089252
20161116-h11m39s33	15536.9183439
20161116-h11m40s36	15536.9352434
20161116-h11m41s45	15536.9106804
20161116-h11m42s47	15536.9229829
20161116-h11m43s48	15536.9259917
20161116-h11m44s50	15536.9351318
20161116-h11m45s52	15536.9350127
20161116-h11m46s54	15536.9387748
20161116-h11m47s56	15536.9388531
20161116-h11m48s58	15536.9457872
20161116-h11m50s01	15536.9500547
20161116-h11m51s03	15536.9418455
20161116-h11m52s06	15536.9538131
20161116-h11m53s09	15536.9468869
20161116-h11m54s12	15536.9562209
20161116-h11m55s46	15536.969153
20161116-h11m56s48	15536.9629632
20161116-h11m58s03	15536.9291051
20161116-h11m59s05	15536.9325512
20161116-h12m00s07	15536.9317656
20161116-h12m01s08	15536.9380149
20161116-h12m02s10	15536.9294676
20161116-h12m03s11	15536.9384217
20161116-h12m04s15	15536.939174
20161116-h12m05s17	15536.9362105
20161116-h12m06s18	15536.9326391
20161116-h12m07s20	15536.9253628
20161116-h12m08s22	15536.925903
20161116-h12m09s24	15536.9276496
20161116-h12m10s25	15536.9326296
20161116-h12m11s25	15536.9224642
20161116-h12m12s27	15536.9280721
20161116-h12m13s29	15536.9253498
20161116-h12m14s29	15536.9196808
20161116-h12m15s31	15536.9096962
20161116-h12m16s33	15536.9164599
20161116-h12m17s34	15536.9124213
20161116-h12m18s36	15536.9149405
20161116-h12m19s37	15536.9148211
20161116-h12m20s39	15536.916642
20161116-h12m21s41	15536.9210639
20161116-h12m22s43	15536.9185801
20161116-h12m23s44	15536.9197595
20161116-h12m24s45	15536.9197639
20161116-h12m25s47	15536.9204937
20161116-h12m26s49	15536.9246459
20161116-h12m27s51	15536.9140561
20161116-h12m28s53	15536.9200807
20161116-h12m29s54	15536.9232551
20161116-h12m30s56	15536.9158591
20161116-h12m31s58	15536.918688
20161116-h12m33s00	15536.9248755
20161116-h12m34s02	15536.9156104
20161116-h12m35s05	15536.9219356
20161116-h12m36s07	15536.9314265
20161116-h12m37s10	15536.9218791
20161116-h12m38s08	15536.9232071
20161116-h12m39s10	15536.9232615
20161116-h12m40s13	15536.9256168
20161116-h12m41s15	15536.9276752
20161116-h12m42s18	15536.9198973
20161116-h12m43s20	15536.918086
20161116-h12m44s23	15536.915303
20161116-h12m45s25	15536.918841
20161116-h12m46s28	15536.9196764
20161116-h12m47s30	15536.9219676
20161116-h12m48s33	15536.9224969
20161116-h12m49s35	15536.9236303
20161116-h12m50s37	15536.9242882
20161116-h12m51s40	15536.9239614
20161116-h12m52s45	15536.9184577
20161116-h12m53s47	15536.9242423
20161116-h12m54s48	15536.9328186
20161116-h12m55s50	15536.9354708
20161116-h12m56s53	15536.931071
20161116-h12m57s55	15536.9302146
20161116-h12m58s58	15536.9306429
20161116-h13m00s06	15536.9436978
20161116-h13m01s08	15536.9498512
20161116-h13m02s09	15536.9525343
20161116-h13m03s11	15536.9490532
20161116-h13m04s13	15536.9521633
20161116-h13m05s14	15536.9512215
20161116-h13m06s16	15536.9512476
20161116-h13m07s17	15536.9502721
20161116-h13m08s19	15536.9477444
20161116-h13m09s20	15536.9559917
20161116-h13m10s21	15536.9560869
20161116-h13m11s23	15536.9552155
20161116-h13m12s25	15536.9535625
20161116-h13m13s27	15536.9669538
20161116-h13m14s28	15536.9646602
20161116-h13m15s30	15536.9703622
20161116-h13m16s26	15536.9780412
20161116-h13m17s47	15536.9668278
20161116-h13m18s45	15536.9764145
20161116-h13m19s44	15536.9746591
20161116-h13m20s42	15536.9777212
20161116-h13m21s41	15536.9888299
20161116-h13m22s30	15536.9823556
20161116-h13m23s40	15536.9675669
20161116-h13m24s43	15536.9712947
20161116-h13m25s45	15536.9731118
20161116-h13m26s48	15536.9786813
20161116-h13m27s51	15536.9814284
20161116-h13m28s54	15536.9818569
20161116-h13m29s57	15536.9796211
20161116-h13m31s00	15536.9800336
20161116-h13m32s02	15536.9825088
20161116-h13m33s07	15536.9857722
20161116-h13m34s09	15536.990798
20161116-h13m35s12	15536.9975992
20161116-h13m36s14	15536.9934236
20161116-h13m37s17	15536.9952965
20161116-h13m38s19	15536.9973434
20161116-h13m39s22	15536.9989258
20161116-h13m40s24	15536.988109
20161116-h13m41s26	15536.9909377
20161116-h13m42s29	15536.9915708
20161116-h13m43s31	15536.9953333
20161116-h13m44s34	15536.9939338
20161116-h13m45s36	15536.9994064
20161116-h13m46s38	15536.9965377
20161116-h13m47s41	15536.9930528
20161116-h13m48s43	15536.9951516
20161116-h13m49s44	15536.9993061
20161116-h13m50s47	15536.9972925
20161116-h13m51s48	15537.0027135
20161116-h13m52s50	15536.9978369
20161116-h13m53s53	15537.0020688
20161116-h13m54s55	15537.0009965
20161116-h13m55s58	15536.9968802
20161116-h13m57s00	15536.9981334
20161116-h13m58s02	15536.9932721
20161116-h13m59s05	15536.9919237
20161116-h14m00s07	15536.9841514
20161116-h14m01s10	15536.9846752
20161116-h14m02s12	15536.9772014
20161116-h14m03s15	15536.9790881
20161116-h14m04s17	15536.9781042
20161116-h14m05s19	15536.980052
20161116-h14m06s22	15536.9722405
20161116-h14m07s24	15536.9726722
20161116-h14m08s26	15536.9651378
20161116-h14m09s29	15536.9701186
20161116-h14m10s30	15536.9632623
20161116-h14m11s32	15536.9679602
20161116-h14m12s34	15536.966307
20161116-h14m13s36	15536.9663109
20161116-h14m14s39	15536.9561401
20161116-h14m15s41	15536.9602059
20161116-h14m16s41	15536.9563699
20161116-h14m17s43	15536.9560754
20161116-h14m18s46	15536.9458433
