20151021-h09m33s15	15136.2422373
20151021-h09m35s37	15136.2313035
20151021-h09m37s54	15136.2337877
20151021-h09m40s16	15136.232133
20151021-h09m42s33	15136.2581994
20151021-h09m44s54	15136.2683986
20151021-h09m47s11	15136.264196
20151021-h09m49s33	15136.2677463
20151021-h09m51s50	15136.2759584
20151021-h09m54s11	15136.2805749
20151021-h09m56s29	15136.317856
20151021-h09m58s51	15136.3246401
20151021-h10m01s07	15136.3362525
20151021-h10m03s29	15136.3391783
20151021-h10m05s46	15136.3600849
20151021-h10m08s08	15136.3665778
20151021-h10m10s25	15136.3826018
20151021-h10m12s47	15136.397362
20151021-h10m15s04	15136.3984129
20151021-h10m17s26	15136.4121444
20151021-h10m19s43	15136.4265227
20151021-h10m22s05	15136.4108045
20151021-h10m24s22	15136.4417339
20151021-h10m26s44	15136.4390319
20151021-h10m29s01	15136.4465466
20151021-h10m31s23	15136.456926
20151021-h10m33s40	15136.4563662
20151021-h10m36s02	15136.4732826
20151021-h10m38s19	15136.4745234
20151021-h10m40s41	15136.4958128
20151021-h10m42s58	15136.4996171
20151021-h10m45s20	15136.5223925
20151021-h10m47s37	15136.4390761
20151021-h10m50s00	15136.5165794
20151021-h10m52s18	15136.5451059
20151021-h10m54s39	15136.5652871
20151021-h10m56s56	15136.5689502
20151021-h10m59s18	15136.5834441
20151021-h11m01s34	15136.5888229
20151021-h11m03s57	15136.6069282
20151021-h11m06s14	15136.6271378
20151021-h11m08s36	15136.6460104
20151021-h11m10s52	15136.6637894
20151021-h11m13s15	15136.6734245
20151021-h11m15s32	15136.6924158
20151021-h11m17s54	15136.7104784
20151021-h11m20s11	15136.7248124
20151021-h11m22s34	15136.7379172
20151021-h11m24s50	15136.7493982
20151021-h11m27s13	15136.7778431
20151021-h11m29s29	15136.7755599
20151021-h11m31s53	15136.8029249
20151021-h11m34s10	15136.8168349
20151021-h11m36s32	15136.8399048
20151021-h11m38s49	15136.8603672
20151021-h11m41s11	15136.86721
20151021-h11m43s28	15136.8703523
20151021-h11m45s50	15136.8833545
20151021-h11m48s07	15136.8900712
20151021-h11m50s29	15136.9018271
20151021-h11m52s47	15136.9039289
20151021-h11m55s08	15136.9121234
20151021-h11m57s24	15136.9218931
20151021-h11m59s44	15136.9286369
20151021-h12m02s00	15136.9364449
20151021-h12m04s20	15136.940447
20151021-h12m06s36	15136.9538077
20151021-h12m08s57	15136.971606
20151021-h12m11s12	15136.9783785
20151021-h12m13s33	15136.9893059
20151021-h12m15s49	15137.0088316
20151021-h12m18s09	15137.0105496
20151021-h12m20s25	15137.0075276
20151021-h12m22s45	15137.0216821
20151021-h12m25s00	15137.0318852
20151021-h12m27s22	15137.0288716
20151021-h12m29s38	15137.0400169
20151021-h12m31s58	15137.059857
20151021-h12m34s14	15137.0675151
20151021-h12m36s34	15137.0810613
20151021-h12m38s51	15137.0938148
20151021-h12m41s11	15137.0963379
20151021-h12m43s27	15137.0983012
20151021-h12m45s47	15137.1114027
20151021-h12m48s03	15137.1135555
20151021-h12m50s24	15137.1107722
20151021-h12m52s40	15137.0472929
20151021-h12m55s02	15137.0591295
20151021-h12m57s17	15137.0680614
20151021-h12m59s37	15137.0841518
20151021-h13m01s53	15137.0948699
20151021-h13m04s15	15137.100868
20151021-h13m06s30	15137.1145646
20151021-h13m08s51	15137.1259748
20151021-h13m11s06	15137.1350544
20151021-h13m13s27	15137.1301452
20151021-h13m15s42	15137.143691
20151021-h13m18s04	15137.1398223
20151021-h13m20s19	15137.1618046
20151021-h13m22s40	15137.1642245
20151021-h13m24s56	15137.1750795
20151021-h13m27s17	15137.1754214
20151021-h13m29s33	15137.17813
20151021-h13m31s54	15137.1897254
20151021-h13m34s09	15137.1964256
20151021-h13m36s30	15137.1206101
20151021-h13m38s46	15137.2325794
20151021-h13m41s07	15137.2190297
20151021-h13m43s23	15137.2174316
20151021-h13m45s44	15137.2259752
20151021-h13m48s00	15137.2278636
20151021-h13m50s20	15137.2273164
20151021-h13m52s36	15137.2362893
20151021-h13m54s58	15137.2337645
20151021-h13m57s13	15137.2389131
20151021-h13m59s34	15137.2401316
20151021-h14m01s50	15137.2520872
20151021-h14m04s11	15137.2499759
20151021-h14m06s27	15137.2640619
20151021-h14m08s49	15137.2585504
20151021-h14m11s04	15137.2564457
20151021-h14m13s25	15137.2761767
20151021-h14m15s41	15137.25813
20151021-h14m18s02	15137.2520011
20151021-h14m20s18	15137.2613516
20151021-h14m22s39	15137.2629548
20151021-h14m24s55	15137.2602443
20151021-h14m27s16	15137.2543452
20151021-h14m29s32	15137.2614794
20151021-h14m31s53	15137.2661721
20151021-h14m34s09	15137.2592349
20151021-h14m36s30	15137.2719019
20151021-h14m38s46	15137.2730253
20151021-h14m41s07	15137.2835103
20151021-h14m43s23	15137.2760403
20151021-h14m45s44	15137.2622995
20151021-h14m48s01	15137.2644416
20151021-h14m50s22	15137.2837167
20151021-h14m52s38	15137.2875302
20151021-h14m54s59	15137.2922076
20151021-h14m57s15	15137.3230414
20151021-h14m59s36	15137.343515
20151021-h15m01s53	15137.3642528
20151021-h15m04s13	15137.3898635
20151021-h15m06s29	15137.4073864
20151021-h15m08s51	15137.4276848
20151021-h15m11s08	15137.4515089
20151021-h15m13s30	15137.4775704
20151021-h15m15s46	15137.47481
20151021-h15m18s10	15137.5000788
20151021-h15m20s26	15137.5177976
20151021-h15m22s49	15137.5219855
20151021-h15m25s05	15137.5414039
20151021-h15m27s28	15137.5438031
20151021-h15m29s44	15137.5535549
20151021-h15m32s05	15137.5505784
20151021-h15m34s21	15137.5851906
20151021-h15m36s43	15137.5756148
20151021-h15m39s00	15137.5897386
20151021-h15m41s23	15137.5968344
20151021-h15m43s43	15137.5959521
20151021-h15m46s07	15137.5940365
20151021-h15m48s23	15137.5985952
20151021-h15m50s44	15137.5934079
20151021-h15m53s00	15137.5969922
20151021-h15m55s23	15137.6019937
20151021-h15m57s39	15137.5954668
20151021-h16m00s00	15137.6007834
20151021-h16m02s16	15137.5902111
20151021-h16m04s39	15137.572733
20151021-h16m06s56	15137.5762981
20151021-h16m09s18	15137.56689
20151021-h16m11s35	15137.5521671
20151021-h16m13s57	15137.5285775
20151021-h16m16s13	15137.525526
20151021-h16m18s35	15137.5206743
20151021-h16m20s53	15137.5078611
20151021-h16m23s15	15137.4906483
20151021-h16m25s32	15137.4752957
20151021-h16m27s54	15137.4585663
20151021-h16m30s11	15137.4641612
20151021-h16m32s33	15137.4295285
20151021-h16m34s50	15137.411317
20151021-h16m37s12	15137.3798943
20151021-h16m39s29	15137.3684617
20151021-h16m41s51	15137.35436
20151021-h16m44s08	15137.3407597
20151021-h16m46s30	15137.4041228
20151021-h16m48s48	15137.3812065
20151021-h16m51s09	15137.2708644
20151021-h16m53s26	15137.259671
20151021-h16m55s48	15137.2443025
20151021-h16m58s05	15137.2135153
20151021-h17m00s27	15137.1955007
20151021-h17m02s45	15137.1731086
20151021-h17m05s07	15137.1546299
20151021-h17m07s23	15137.1325865
20151021-h17m09s45	15137.1024299
20151021-h17m12s01	15137.0901885
20151021-h17m14s22	15137.0512245
20151021-h17m16s39	15137.035653
20151021-h17m19s01	15137.017521
20151021-h17m21s17	15136.9956623
20151021-h17m23s39	15136.9866634
20151021-h17m25s55	15136.9579407
20151021-h17m28s17	15136.9327637
20151021-h17m30s34	15136.8992725
20151021-h17m32s56	15136.8816952
20151021-h17m35s12	15136.8741911
20151021-h17m37s34	15136.8497436
20151021-h17m39s50	15136.8382187
20151021-h17m42s13	15136.8203742
20151021-h17m44s29	15136.7770944
20151021-h17m46s51	15136.7325178
20151021-h17m49s07	15136.6917111
20151021-h17m51s29	15136.6442498
20151021-h17m53s45	15136.6121443
20151021-h17m56s08	15136.5700956
20151021-h17m58s24	15136.5342818
20151021-h18m00s46	15136.4928146
20151021-h18m03s03	15136.4471109
20151021-h18m05s25	15136.4137476
20151021-h18m07s42	15136.3787413
20151021-h18m10s05	15136.3507157
20151021-h18m12s21	15136.3326019
20151021-h18m14s43	15136.2832636
20151021-h18m16s59	15136.2702603
20151021-h18m19s23	15136.2450341
20151021-h18m21s42	15136.2251875
20151021-h18m24s04	15136.2093639
20151021-h18m26s21	15136.2022037
20151021-h18m28s43	15136.1702995
20151021-h18m31s00	15136.1601107
20151021-h18m33s22	15136.1396116
20151021-h18m35s38	15136.1187371
20151021-h18m38s00	15136.1085199
20151021-h18m40s18	15136.109968
20151021-h18m42s40	15136.1046017
20151021-h18m44s57	15136.0928205
20151021-h18m47s19	15136.08491
20151021-h18m49s38	15136.0922024
20151021-h18m52s00	15136.0814033
20151021-h18m54s17	15136.004172
20151021-h18m56s39	15136.0736094
20151021-h18m58s56	15136.0777684
20151021-h19m01s18	15136.0845382
20151021-h19m03s34	15136.0867593
20151021-h19m05s56	15136.0748782
20151021-h19m08s14	15136.0852643
20151021-h19m10s35	15136.0883654
20151021-h19m12s52	15136.0727601
20151021-h19m15s15	15136.0688031
20151021-h19m17s31	15136.064335
20151021-h19m19s53	15136.0740961
20151021-h19m22s11	15136.0715179
20151021-h19m24s32	15136.0692654
20151021-h19m26s49	15136.0794978
20151021-h19m29s11	15136.0728029
20151021-h19m31s27	15136.0933536
20151021-h19m33s50	15136.0852107
20151021-h19m36s07	15136.1034137
20151021-h19m38s29	15136.1028636
20151021-h19m40s46	15136.103577
20151021-h19m43s08	15136.0965921
20151021-h19m45s25	15136.1048727
20151021-h19m47s47	15136.1084059
20151021-h19m50s04	15136.0321591
20151021-h19m52s27	15136.1092377
20151021-h19m54s43	15136.1263121
20151021-h19m57s05	15136.1289865
20151021-h19m59s22	15136.1399608
20151021-h20m01s44	15136.064349
20151021-h20m04s02	15136.170326
20151021-h20m06s24	15136.1694428
20151021-h20m08s43	15136.1731087
20151021-h20m11s08	15136.1800893
20151021-h20m13s25	15136.193876
20151021-h20m15s47	15136.1824192
20151021-h20m18s05	15136.2054562
20151021-h20m20s27	15136.2046816
20151021-h20m22s44	15136.2135187
20151021-h20m25s06	15136.210062
20151021-h20m27s23	15136.232993
20151021-h20m29s45	15136.2204246
20151021-h20m32s02	15136.2244722
20151021-h20m34s25	15136.2212943
20151021-h20m36s42	15136.2284951
20151021-h20m39s04	15136.2377161
20151021-h20m41s21	15136.2412515
20151021-h20m43s43	15136.2466091
20151021-h20m46s00	15136.2621694
20151021-h20m48s24	15136.2641638
20151021-h20m50s40	15136.2751376
20151021-h20m53s03	15136.2910801
20151021-h20m55s19	15136.2721353
20151021-h20m57s41	15136.2922929
20151021-h20m59s58	15136.2826447
20151021-h21m02s22	15136.2901552
20151021-h21m04s39	15136.2842114
20151021-h21m07s01	15136.2881423
20151021-h21m09s18	15136.2943888
20151021-h21m11s40	15136.2990822
20151021-h21m13s57	15136.3172414
20151021-h21m16s19	15136.3280296
20151021-h21m18s37	15136.3181266
20151021-h21m20s59	15136.3322751
20151021-h21m23s17	15136.3475597
20151021-h21m25s39	15136.3439549
20151021-h21m27s56	15136.3484886
20151021-h21m30s18	15136.3638092
20151021-h21m32s36	15136.3668734
20151021-h21m34s58	15136.3817771
20151021-h21m37s15	15136.3837283
20151021-h21m39s38	15136.3882143
20151021-h21m41s55	15136.4016662
20151021-h21m44s17	15136.4089805
20151021-h21m46s35	15136.4229332
20151021-h21m48s58	15136.437306
20151021-h21m51s15	15136.4347085
20151021-h21m53s38	15136.4391531
20151021-h21m55s56	15136.4524861
20151021-h21m58s19	15136.4537549
20151021-h22m00s36	15136.4596953
20151021-h22m03s00	15136.4667662
20151021-h22m05s18	15136.4807598
20151021-h22m07s41	15136.4795629
20151021-h22m10s00	15136.5024448
20151021-h22m12s09	15136.4930316
20151022-h00m31s10	15137.0592721
20151022-h00m59s47	15137.2865089
20151022-h01m01s35	15137.2357755
20151022-h01m04s58	15137.1584412
20151022-h01m05s50	15137.2129574
20151022-h01m31s32	15137.3499019
20151022-h01m33s20	15137.3386276
20151022-h01m35s39	15137.3015581
20151022-h01m44s43	15137.4843152
20151022-h01m47s26	15137.3780835
20151022-h01m50s31	15137.446496
20151022-h02m01s49	15137.521838
20151022-h02m04s16	15137.5419871
20151022-h02m17s58	15137.5240585
20151022-h02m19s53	15137.5919257
20151022-h02m21s48	15137.595221
20151022-h02m23s44	15137.5993846
20151022-h02m25s40	15137.617379
20151022-h02m27s36	15137.6261088
20151022-h02m29s33	15137.6348637
20151022-h02m31s32	15137.6581204
20151022-h02m33s31	15137.6730423
20151022-h02m35s30	15137.6893424
20151022-h02m37s25	15137.7041209
20151022-h02m39s20	15137.7273022
20151022-h02m41s17	15137.7495996
20151022-h02m43s14	15137.7834712
20151022-h02m45s11	15137.8067719
20151022-h02m47s10	15137.8364549
20151022-h02m49s08	15137.86627
20151022-h02m51s07	15137.8815932
20151022-h02m53s08	15137.9037148
20151022-h02m55s07	15137.9297523
20151022-h02m57s02	15137.9420992
20151022-h02m58s58	15137.959203
20151022-h03m00s54	15137.9706632
20151022-h03m02s51	15137.9941428
20151022-h03m04s49	15138.0000883
20151022-h03m06s46	15138.0161416
20151022-h03m08s45	15138.0181725
20151022-h03m10s44	15138.0383088
20151022-h03m12s44	15138.052401
20151022-h03m14s43	15138.0537842
20151022-h03m16s39	15138.0635388
20151022-h03m18s35	15138.0665356
20151022-h03m20s32	15138.0701321
20151022-h03m22s29	15138.0769835
20151022-h03m24s27	15138.0735512
20151022-h03m26s25	15138.0858288
20151022-h03m28s25	15138.0894249
20151022-h03m30s25	15138.0855328
20151022-h03m32s25	15138.0826501
20151022-h03m34s25	15138.0838505
20151022-h03m36s20	15138.0791812
20151022-h03m38s16	15138.083081
20151022-h03m40s13	15138.0708277
20151022-h03m42s10	15138.0742571
20151022-h03m44s08	15138.0640328
20151022-h03m46s06	15138.0621999
20151022-h03m48s05	15138.0545284
20151022-h03m50s05	15138.0501694
20151022-h03m52s05	15138.0484588
20151022-h03m54s05	15138.0454717
20151022-h03m56s01	15138.0428876
20151022-h03m57s58	15138.0384837
20151022-h03m59s54	15138.0333911
20151022-h04m01s52	15138.0318939
20151022-h04m03s50	15138.0288628
20151022-h04m05s49	15138.0240847
20151022-h04m07s48	15138.0103133
20151022-h04m09s48	15138.0061526
20151022-h04m11s49	15137.9954286
20151022-h04m13s49	15137.9975053
20151022-h04m15s44	15137.9943522
20151022-h04m17s41	15137.9895693
20151022-h04m19s38	15137.9915604
20151022-h04m21s36	15137.9782334
20151022-h04m23s34	15137.9737172
20151022-h04m25s32	15137.9746123
20151022-h04m27s32	15137.9629778
20151022-h04m29s32	15137.9503939
20151022-h04m31s33	15137.9452898
20151022-h04m33s33	15137.9304912
20151022-h04m35s29	15137.9283046
20151022-h04m37s26	15137.9185692
20151022-h04m39s24	15137.9016283
20151022-h04m41s21	15137.9036511
20151022-h04m43s20	15137.8888285
20151022-h04m45s19	15137.8761707
20151022-h04m47s19	15137.8738041
20151022-h04m49s19	15137.8606791
20151022-h04m51s19	15137.8541798
20151022-h04m53s20	15137.8318477
20151022-h04m55s17	15137.8181143
20151022-h04m57s13	15137.8145974
20151022-h04m59s11	15137.8087566
20151022-h05m01s09	15137.7984218
20151022-h05m03s06	15137.7934314
20151022-h05m05s06	15137.7807131
20151022-h05m07s06	15137.7768048
20151022-h05m09s05	15137.7663562
20151022-h05m11s06	15137.7469319
20151022-h05m13s08	15137.7324475
20151022-h05m15s03	15137.7205158
20151022-h05m17s01	15137.7028226
20151022-h05m18s59	15137.691138
20151022-h05m20s57	15137.6785103
20151022-h05m22s56	15137.6694749
20151022-h05m24s56	15137.6606289
20151022-h05m26s55	15137.6475024
20151022-h05m28s56	15137.6378656
20151022-h05m30s57	15137.6335121
20151022-h05m32s58	15137.6144732
20151022-h05m34s55	15137.6067519
20151022-h05m36s52	15137.5927311
20151022-h05m38s49	15137.5778182
20151022-h05m40s48	15137.5745788
20151022-h05m42s46	15137.5643208
20151022-h05m44s46	15137.5511613
20151022-h05m46s46	15137.5335383
20151022-h05m48s46	15137.5166371
20151022-h05m50s47	15137.5061402
20151022-h05m52s48	15137.4899174
20151022-h05m54s45	15137.4761995
20151022-h05m56s43	15137.4652679
20151022-h05m58s40	15137.4565887
20151022-h06m00s40	15137.4456413
20151022-h06m02s38	15137.4357922
20151022-h06m04s38	15137.4213643
20151022-h06m06s38	15137.4119103
20151022-h06m08s39	15137.3951449
20151022-h06m10s41	15137.3827356
20151022-h06m12s42	15137.3697301
20151022-h06m14s39	15137.3606279
20151022-h06m16s35	15137.3571604
20151022-h06m18s34	15137.3415543
20151022-h06m20s31	15137.3344399
20151022-h06m22s31	15137.3248
20151022-h06m24s29	15137.3197204
20151022-h06m26s30	15137.3088549
20151022-h06m28s30	15137.2856503
20151022-h06m30s32	15137.2780092
20151022-h06m32s32	15137.2733343
20151022-h06m34s30	15137.2619305
20151022-h06m36s29	15137.245233
20151022-h06m38s26	15137.2343454
20151022-h06m40s26	15137.2222234
20151022-h06m42s24	15137.2002518
20151022-h06m44s25	15137.1874053
20151022-h06m46s24	15137.1719317
20151022-h06m48s26	15137.1700065
20151022-h06m50s26	15137.1539602
20151022-h06m52s29	15137.1412688
20151022-h06m54s25	15137.1343506
20151022-h06m56s23	15137.126529
20151022-h06m58s20	15137.1077085
20151022-h07m00s20	15137.0984676
20151022-h07m02s18	15137.0890887
20151022-h07m04s19	15137.0688068
20151022-h07m06s19	15137.0631722
20151022-h07m08s21	15137.0452236
20151022-h07m10s22	15137.045962
20151022-h07m12s24	15137.0377774
20151022-h07m14s20	15137.0272966
20151022-h07m16s17	15137.013546
20151022-h07m18s17	15137.004274
20151022-h07m20s15	15136.998424
20151022-h07m22s16	15136.989978
20151022-h07m24s15	15136.9805752
20151022-h07m26s17	15136.9864959
20151022-h07m28s17	15136.9712832
20151022-h07m30s20	15136.9665166
20151022-h07m32s21	15136.9549675
20151022-h07m34s19	15136.9346777
20151022-h07m36s16	15136.9304598
20151022-h07m38s16	15136.935304
20151022-h07m40s14	15136.9240457
20151022-h07m42s13	15136.9080618
20151022-h07m44s14	15136.8969428
20151022-h07m46s14	15136.8899438
20151022-h07m48s17	15136.8906902
20151022-h07m50s18	15136.8608339
20151022-h07m52s21	15136.8419008
20151022-h07m54s18	15136.8166118
20151022-h07m56s17	15136.8065904
20151022-h07m58s15	15136.7823402
20151022-h08m00s14	15136.7602863
20151022-h08m02s15	15136.7442229
20151022-h08m04s15	15136.7227953
20151022-h08m06s17	15136.6992955
20151022-h08m08s18	15136.7015233
20151022-h08m10s21	15136.6752239
20151022-h08m12s23	15136.6673746
20151022-h08m14s19	15136.6488958
20151022-h08m16s19	15136.6500987
20151022-h08m18s16	15136.6453892
20151022-h08m20s18	15136.6115209
20151022-h08m22s16	15136.6190251
20151022-h08m24s16	15136.6076159
20151022-h08m26s19	15136.6073474
20151022-h08m28s20	15136.5937481
20151022-h08m30s24	15136.5999085
20151022-h08m32s25	15136.597794
20151022-h08m34s22	15136.5883708
20151022-h08m36s22	15136.5943919
20151022-h08m38s20	15136.5932493
20151022-h08m40s22	15136.5954758
20151022-h08m42s21	15136.5991649
20151022-h08m44s21	15136.5973669
20151022-h08m46s24	15136.6029382
20151022-h08m48s25	15136.6182609
20151022-h08m50s29	15136.6175204
20151022-h08m52s31	15136.6303347
20151022-h08m54s28	15136.6225889
20151022-h08m56s28	15136.6318398
20151022-h08m58s26	15136.6304468
20151022-h09m00s25	15136.6334897
20151022-h09m02s26	15136.6389308
20151022-h09m04s26	15136.6439772
20151022-h09m06s29	15136.6593096
20151022-h09m08s30	15136.6670264
20151022-h09m10s31	15136.6892344
20151022-h09m12s35	15136.6910579
20151022-h09m14s33	15136.7000579
20151022-h09m16s33	15136.7086498
20151022-h09m18s31	15136.7220955
20151022-h09m20s30	15136.7184572
20151022-h09m22s33	15136.7363563
20151022-h09m24s33	15136.7477406
20151022-h09m26s33	15136.7483289
20151022-h09m28s37	15136.7589939
20151022-h09m30s39	15136.7484415
20151022-h09m32s41	15136.7653986
20151022-h09m34s41	15136.7683292
20151022-h09m36s39	15136.7863281
20151022-h09m38s37	15136.7885603
20151022-h09m40s39	15136.7978318
20151022-h09m42s38	15136.8198275
20151022-h09m44s41	15136.8199311
20151022-h09m46s41	15136.834745
20151022-h09m48s43	15136.83816
20151022-h09m50s48	15136.8561044
20151022-h09m52s50	15136.855076
20151022-h09m54s47	15136.8622017
20151022-h09m56s48	15136.8638043
20151022-h09m58s47	15136.8683919
20151022-h10m00s46	15136.8739612
20151022-h10m02s49	15136.8775965
20151022-h10m04s49	15136.8859405
20151022-h10m06s50	15136.8873227
20151022-h10m08s54	15136.9024825
20151022-h10m10s56	15136.9021879
20151022-h10m12s59	15136.9183008
20151022-h10m14s59	15136.9229039
20151022-h10m16s57	15136.9227257
20151022-h10m18s56	15136.9478128
20151022-h10m20s58	15136.96001
20151022-h10m22s58	15136.9758773
20151022-h10m24s58	15136.9788077
20151022-h10m27s02	15136.9952839
20151022-h10m29s03	15137.0064628
20151022-h10m31s05	15137.0136039
20151022-h10m33s10	15137.0216744
20151022-h10m35s08	15137.04024
20151022-h10m37s06	15137.0604204
20151022-h10m39s08	15137.0653878
20151022-h10m41s07	15137.0723744
20151022-h10m43s07	15137.0664811
20151022-h10m45s11	15137.0827615
20151022-h10m47s12	15137.0970427
20151022-h10m49s14	15137.1062016
20151022-h10m51s27	15137.1234429
20151022-h10m53s29	15137.1277173
20151022-h10m55s28	15137.1442352
20151022-h10m57s27	15137.1431589
20151022-h10m59s29	15137.1562807
20151022-h11m01s28	15137.1648747
20151022-h11m03s28	15137.1713147
20151022-h11m05s32	15137.1769484
20151022-h11m07s33	15137.196332
20151022-h11m09s35	15137.1920821
20151022-h11m11s41	15137.198617
20151022-h11m13s43	15137.2049523
20151022-h11m15s41	15137.2163931
20151022-h11m17s43	15137.2100649
20151022-h11m19s42	15137.2296471
20151022-h11m21s42	15137.2261451
20151022-h11m23s42	15137.2344733
20151022-h11m25s46	15137.2470275
20151022-h11m27s48	15137.2428054
20151022-h11m29s49	15137.2610834
20151022-h11m31s55	15137.265694
20151022-h11m33s58	15137.2525464
20151022-h11m35s56	15137.2591867
20151022-h11m37s58	15137.2662059
20151022-h11m39s57	15137.2677569
20151022-h11m41s56	15137.2807259
20151022-h11m43s56	15137.2965524
20151022-h11m46s01	15137.302381
20151022-h11m48s02	15137.3041529
20151022-h11m50s03	15137.3128758
20151022-h11m52s09	15137.319316
20151022-h11m54s12	15137.3173918
20151022-h11m56s10	15137.3374366
20151022-h11m58s08	15137.3341143
20151022-h12m00s11	15137.3398538
20151022-h12m02s11	15137.3420137
20151022-h12m04s11	15137.3559913
20151022-h12m06s16	15137.3477895
20151022-h12m08s17	15137.3551548
20151022-h12m10s19	15137.360606
20151022-h12m12s25	15137.346273
20151022-h12m14s28	15137.3576718
20151022-h12m16s25	15137.3514165
20151022-h12m18s23	15137.3561944
20151022-h12m20s25	15137.3510139
20151022-h12m22s25	15137.3655871
20151022-h12m24s25	15137.3585135
20151022-h12m26s26	15137.3652034
20151022-h12m28s31	15137.3637948
20151022-h12m30s33	15137.3737393
20151022-h12m32s35	15137.3855401
20151022-h12m34s42	15137.3793478
20151022-h12m36s40	15137.3772834
20151022-h12m38s39	15137.3804941
20151022-h12m40s39	15137.3756261
20151022-h12m42s42	15137.3783912
20151022-h12m44s43	15137.3818807
20151022-h12m46s44	15137.3961423
20151022-h12m48s49	15137.3836742
20151022-h12m50s51	15137.3848919
20151022-h12m52s54	15137.374015
20151022-h12m54s57	15137.3820304
20151022-h12m56s59	15137.3849015
20151022-h12m58s58	15137.3836855
20151022-h13m00s57	15137.3710178
20151022-h13m02s57	15137.3631684
20151022-h13m05s02	15137.3794015
20151022-h13m07s02	15137.3598301
20151022-h13m09s04	15137.3725516
20151022-h13m11s06	15137.3626063
20151022-h13m13s13	15137.3527925
20151022-h13m15s16	15137.3555873
20151022-h13m17s14	15137.3551734
20151022-h13m19s13	15137.3434583
20151022-h13m21s17	15137.3447675
20151022-h13m23s17	15137.3522178
20151022-h13m25s18	15137.3492102
20151022-h13m27s19	15137.3415065
20151022-h13m29s17	15137.2661563
20151022-h15m18s31	15137.1122688
20151022-h16m56s44	15137.4501131
20151022-h16m59s51	15137.37845
20151022-h17m01s46	15137.3523015
20151022-h17m03s41	15137.3414731
20151022-h17m05s37	15137.3364575
20151022-h17m07s33	15137.3195559
20151022-h17m09s28	15137.3006853
20151022-h17m11s23	15137.2939829
20151022-h17m13s19	15137.2977269
20151022-h17m15s15	15137.2997658
20151022-h17m43s02	15137.2856335
20151022-h17m49s59	15137.4040838
20151022-h17m52s41	15137.3249584
20151022-h17m54s07	15137.317108
20151022-h17m55s39	15137.3083186
20151022-h17m57s06	15137.297884
20151022-h17m58s37	15137.2916094
20151022-h18m00s03	15137.2958493
20151022-h18m01s35	15137.299595
20151022-h18m03s02	15137.2942996
20151022-h18m04s33	15137.2975229
20151022-h18m06s00	15137.3004139
20151022-h18m07s31	15137.2953162
20151022-h18m08s58	15137.2228246
20151022-h18m10s31	15137.3022478
20151022-h18m11s57	15137.3124924
20151022-h18m13s29	15137.3058164
20151022-h18m14s56	15137.3147988
20151022-h18m16s28	15137.3119947
20151022-h18m17s55	15137.3060464
20151022-h18m19s27	15137.3083887
20151022-h18m20s54	15137.3073281
20151022-h18m22s26	15137.3085212
20151022-h18m23s53	15137.3124926
20151022-h18m25s25	15137.3087786
20151022-h18m26s52	15137.3114224
20151022-h18m28s24	15137.3069151
20151022-h18m29s51	15137.2971645
20151022-h18m31s24	15137.3046861
20151022-h18m32s51	15137.3019407
20151022-h18m34s24	15137.3130383
20151022-h18m35s51	15137.3028603
20151022-h18m37s23	15137.3075775
20151022-h18m38s50	15137.3102217
20151022-h18m40s23	15137.3077146
20151022-h18m41s51	15137.3203947
20151022-h18m43s24	15137.308963
20151022-h18m44s50	15137.3037735
20151022-h18m46s23	15137.3139386
20151022-h18m47s51	15137.2940604
20151022-h18m49s24	15137.3021966
20151022-h18m50s51	15137.3015427
20151022-h18m52s23	15137.287329
20151022-h18m53s51	15137.2881881
20151022-h18m55s24	15137.2894908
20151022-h18m56s53	15137.2950606
20151022-h18m58s25	15137.2960099
20151022-h18m59s52	15137.292619
20151022-h19m01s25	15137.2953946
20151022-h19m02s54	15137.2948441
20151022-h19m04s27	15137.2896411
20151022-h19m05s56	15137.2817572
20151022-h19m07s28	15137.2820883
20151022-h19m08s55	15137.2800991
20151022-h19m10s27	15137.2670478
20151022-h19m11s54	15137.2676491
20151022-h19m13s26	15137.2663953
20151022-h19m14s53	15137.2583261
20151022-h19m16s25	15137.2601702
20151022-h19m17s52	15137.2624959
20151022-h19m19s25	15137.2625725
20151022-h19m20s52	15137.2680863
20151022-h19m22s24	15137.2657938
20151022-h19m23s51	15137.2599206
20151022-h19m25s24	15137.2509054
20151022-h19m26s51	15137.2538213
20151022-h19m28s23	15137.2463798
20151022-h19m29s50	15137.2425108
20151022-h19m31s23	15137.240942
20151022-h19m32s51	15137.2434032
20151022-h19m34s24	15137.2381595
20151022-h19m35s51	15137.23921
20151022-h19m37s23	15137.2436313
20151022-h19m38s52	15137.2467061
20151022-h19m40s25	15137.2386197
20151022-h19m41s52	15137.2433751
20151022-h19m43s25	15137.2431314
20151022-h19m44s52	15137.254503
20151022-h19m46s25	15137.2498653
20151022-h19m47s53	15137.2306972
20151022-h19m49s27	15137.23742
20151022-h19m50s54	15137.2378729
20151022-h19m52s27	15137.2404977
20151022-h19m53s55	15137.2344983
20151022-h19m55s29	15137.2446967
20151022-h19m56s57	15137.2422083
20151022-h19m58s30	15137.2409075
20151022-h19m59s57	15137.2449145
20151022-h20m01s31	15137.2450474
20151022-h20m02s59	15137.2377993
20151022-h20m04s33	15137.2316983
20151022-h20m06s01	15137.2334664
20151022-h20m07s34	15137.2273684
