20160928-h03m32s51	15510.9007179
20160928-h03m33s07	15510.8986726
20160928-h03m33s24	15510.8944365
20160928-h03m33s39	15510.8803898
20160928-h03m33s56	15510.8836645
20160928-h03m34s12	15510.8914879
20160928-h03m34s28	15510.8829746
20160928-h03m34s45	15510.9014663
20160928-h03m35s01	15510.8861254
20160928-h03m35s18	15510.8856549
20160928-h03m35s34	15510.883191
20160928-h03m35s51	15510.8780043
20160928-h03m36s07	15510.8796208
20160928-h03m36s24	15510.8752101
20160928-h03m36s40	15510.8887083
20160928-h03m36s57	15510.8915525
20160928-h03m37s13	15510.8914477
20160928-h03m37s30	15510.8912607
20160928-h03m37s47	15510.8856031
20160928-h03m38s03	15510.9017386
20160928-h03m38s20	15510.8850663
20160928-h03m38s36	15510.885777
20160928-h03m38s53	15510.8806846
20160928-h03m39s09	15510.8765951
20160928-h03m39s26	15510.8722083
20160928-h03m39s42	15510.8694247
20160928-h03m39s59	15510.8649266
20160928-h03m40s15	15510.8745362
20160928-h03m40s32	15510.8728238
20160928-h03m40s49	15510.887588
20160928-h03m41s05	15510.8830709
20160928-h03m41s21	15510.8777769
20160928-h03m41s37	15510.8740514
20160928-h03m41s54	15510.8740466
20160928-h03m42s11	15510.8565195
20160928-h03m42s27	15510.8558157
20160928-h03m42s44	15510.8615533
20160928-h03m43s01	15510.8680851
20160928-h03m43s17	15510.8656631
20160928-h03m43s33	15510.8664087
20160928-h03m43s50	15510.8850396
20160928-h03m44s07	15510.8751115
20160928-h03m44s23	15510.8727921
20160928-h03m44s40	15510.8702061
20160928-h03m44s57	15510.8638377
20160928-h03m45s13	15510.8568364
20160928-h03m45s30	15510.8559542
20160928-h03m45s47	15510.8672759
20160928-h03m46s03	15510.880525
20160928-h03m46s20	15510.8811175
20160928-h03m46s36	15510.8808713
20160928-h03m46s53	15510.8847959
20160928-h03m47s10	15510.876205
20160928-h03m47s26	15510.8762521
20160928-h03m47s43	15510.8671278
20160928-h03m47s59	15510.8772506
20160928-h03m48s16	15510.8859602
20160928-h03m48s33	15510.8792733
20160928-h03m48s49	15510.8883744
20160928-h03m49s06	15510.8729735
20160928-h03m49s23	15510.8897179
20160928-h03m49s39	15510.8950699
20160928-h03m49s56	15510.8853276
20160928-h03m50s13	15510.8771712
20160928-h03m50s29	15510.8846483
20160928-h03m50s46	15510.8866044
20160928-h03m51s02	15510.896485
20160928-h03m51s19	15510.8938276
20160928-h03m51s36	15510.8808276
20160928-h03m51s52	15510.8735932
20160928-h03m52s08	15510.8648653
20160928-h03m52s25	15510.8688258
20160928-h03m52s41	15510.8788525
20160928-h03m52s58	15510.8824207
20160928-h03m53s15	15510.8819606
20160928-h03m53s30	15510.8980716
20160928-h03m53s47	15510.8867737
20160928-h03m54s04	15510.8787798
20160928-h03m54s20	15510.8747745
20160928-h03m54s37	15510.8795526
20160928-h03m54s54	15510.8858277
20160928-h03m55s11	15510.874594
20160928-h03m55s28	15510.8650356
20160928-h03m55s44	15510.8814512
20160928-h03m56s01	15510.8913575
20160928-h03m56s18	15510.8830427
20160928-h03m56s35	15510.8968512
20160928-h03m56s52	15510.903041
20160928-h03m57s08	15510.8876796
20160928-h03m57s24	15510.8746615
20160928-h03m57s41	15510.8903742
20160928-h03m57s58	15510.8822864
20160928-h03m58s15	15510.8734077
20160928-h03m58s31	15510.8739284
20160928-h03m58s48	15510.887077
20160928-h03m59s05	15510.8893538
20160928-h03m59s21	15510.8795667
20160928-h03m59s37	15510.8718104
20160928-h03m59s54	15510.8784022
20160928-h04m00s11	15510.8694928
20160928-h04m00s28	15510.8601777
20160928-h04m00s45	15510.8666312
20160928-h04m01s01	15510.8666977
20160928-h04m01s18	15510.8773167
20160928-h04m01s35	15510.8815617
20160928-h04m01s52	15510.8706197
20160928-h04m02s09	15510.8757143
20160928-h04m02s25	15510.8747383
20160928-h04m02s42	15510.8741474
20160928-h04m02s59	15510.8779019
20160928-h04m03s16	15510.8722583
20160928-h04m03s32	15510.8797602
20160928-h04m03s49	15510.8796103
20160928-h04m04s06	15510.8760611
20160928-h04m04s23	15510.8800151
20160928-h04m04s40	15510.869948
20160928-h04m04s57	15510.8627552
20160928-h04m05s14	15510.8704292
20160928-h04m05s30	15510.8727722
20160928-h04m05s47	15510.8702174
20160928-h04m06s04	15510.8768196
20160928-h04m06s21	15510.8800743
20160928-h04m06s38	15510.8723806
20160928-h04m06s55	15510.8603861
20160928-h04m07s12	15510.8615568
20160928-h04m07s29	15510.8784588
20160928-h04m07s46	15510.8801191
20160928-h04m08s03	15510.8893026
20160928-h04m08s20	15510.8787939
20160928-h04m08s36	15510.8581955
20160928-h04m08s53	15510.8552504
20160928-h04m09s10	15510.8681909
20160928-h04m09s27	15510.8765719
20160928-h04m09s44	15510.8720858
20160928-h04m10s01	15510.8710517
20160928-h04m10s17	15510.8736406
20160928-h04m10s34	15510.875116
20160928-h04m10s51	15510.8821167
20160928-h04m11s08	15510.8797921
20160928-h04m11s25	15510.889551
20160928-h04m11s42	15510.8724313
20160928-h04m11s59	15510.8730678
20160928-h04m12s16	15510.8753908
20160928-h04m12s33	15510.8640499
20160928-h04m12s50	15510.8658876
20160928-h04m13s07	15510.8662791
20160928-h04m13s23	15510.8738553
20160928-h04m13s40	15510.8665819
20160928-h04m13s57	15510.8713827
20160928-h04m14s14	15510.8685735
20160928-h04m14s30	15510.8638885
20160928-h04m14s47	15510.8665258
20160928-h04m15s04	15510.8717108
20160928-h04m15s21	15510.8600343
20160928-h04m15s38	15510.863567
20160928-h04m15s55	15510.8634592
20160928-h04m16s12	15510.8645292
20160928-h04m16s29	15510.8637664
20160928-h04m16s46	15510.8491601
20160928-h04m17s03	15510.8507279
20160928-h04m17s20	15510.8572557
20160928-h04m17s37	15510.852673
20160928-h04m17s54	15510.847263
20160928-h04m18s11	15510.8493947
20160928-h04m18s28	15510.8557339
20160928-h04m18s45	15510.859431
20160928-h04m19s02	15510.8615893
20160928-h04m19s19	15510.8565609
20160928-h04m19s36	15510.8658473
20160928-h04m19s53	15510.8618223
20160928-h04m20s10	15510.8731778
20160928-h04m20s27	15510.8816451
20160928-h04m20s44	15510.8815337
20160928-h04m21s01	15510.8697277
20160928-h04m21s18	15510.8648664
20160928-h04m21s35	15510.8644351
20160928-h04m21s52	15510.8800979
20160928-h04m22s09	15510.8725343
20160928-h04m22s26	15510.8614158
20160928-h04m22s43	15510.8732234
20160928-h04m23s00	15510.8766874
20160928-h04m23s17	15510.8758442
20160928-h04m23s34	15510.8681706
20160928-h04m23s51	15510.8578552
20160928-h04m24s08	15510.8628071
20160928-h04m24s25	15510.8828262
20160928-h04m24s42	15510.8988932
20160928-h04m25s00	15510.896095
20160928-h04m25s17	15510.894485
20160928-h04m25s33	15510.8739734
20160928-h04m25s50	15510.8706643
20160928-h04m26s06	15510.8748019
20160928-h04m26s23	15510.8848131
20160928-h04m26s40	15510.8791621
20160928-h04m26s57	15510.8921759
20160928-h04m27s14	15510.8830397
20160928-h04m27s31	15510.8895978
20160928-h04m27s48	15510.8855961
20160928-h04m28s03	15510.8797106
20160928-h04m28s20	15510.8863974
20160928-h04m28s37	15510.8917479
20160928-h04m28s53	15510.8918026
20160928-h04m29s10	15510.8903581
20160928-h04m29s27	15510.8994241
20160928-h04m29s44	15510.8963754
20160928-h04m30s01	15510.8999902
20160928-h04m30s18	15510.8883851
20160928-h04m30s35	15510.8883664
20160928-h04m30s53	15510.8987646
20160928-h04m31s10	15510.8965681
20160928-h04m31s26	15510.8884154
20160928-h04m31s43	15510.8904879
20160928-h04m32s00	15510.8983781
20160928-h04m32s17	15510.8928548
20160928-h04m32s32	15510.8808707
20160928-h04m32s49	15510.8904187
20160928-h04m33s06	15510.8945369
20160928-h04m33s23	15510.8966427
20160928-h04m33s39	15510.8841783
20160928-h04m33s56	15510.8852181
20160928-h04m34s12	15510.8734423
20160928-h04m34s29	15510.8717549
20160928-h04m34s46	15510.8791885
20160928-h04m35s03	15510.8840546
20160928-h04m35s20	15510.9072772
20160928-h04m35s37	15510.9120076
20160928-h04m35s54	15510.8859569
20160928-h04m36s11	15510.8870909
20160928-h04m36s28	15510.9004468
20160928-h04m36s45	15510.8925233
20160928-h04m37s01	15510.9140641
20160928-h04m37s18	15510.9122767
20160928-h04m37s35	15510.8866171
20160928-h04m37s53	15510.9107505
20160928-h04m38s09	15510.8987258
20160928-h04m38s26	15510.9033825
20160928-h04m38s42	15510.8829718
20160928-h04m38s59	15510.8895244
20160928-h04m39s16	15510.896348
20160928-h04m39s33	15510.8992599
20160928-h04m39s50	15510.8942138
20160928-h04m40s07	15510.8911727
20160928-h04m40s24	15510.8974469
20160928-h04m40s41	15510.9007413
20160928-h04m40s59	15510.8925037
20160928-h04m41s16	15510.8987151
20160928-h04m41s33	15510.9016349
20160928-h04m41s50	15510.918159
20160928-h04m42s07	15510.9087956
20160928-h04m42s24	15510.9060482
20160928-h04m42s41	15510.907983
20160928-h04m42s58	15510.9095302
20160928-h04m43s15	15510.9010516
20160928-h04m43s32	15510.9028686
20160928-h04m43s50	15510.897546
20160928-h04m44s07	15510.8905038
20160928-h04m44s24	15510.9002784
20160928-h04m44s41	15510.9005575
20160928-h04m44s59	15510.9012113
20160928-h04m45s16	15510.9111454
20160928-h04m45s33	15510.9148466
20160928-h04m45s50	15510.9053222
20160928-h04m46s07	15510.8983243
20160928-h04m46s25	15510.9025157
20160928-h04m46s42	15510.9024705
20160928-h04m46s59	15510.9055674
20160928-h04m47s16	15510.9044822
20160928-h04m47s34	15510.9028897
20160928-h04m47s51	15510.9104757
20160928-h04m48s08	15510.9100346
20160928-h04m48s24	15510.9016094
20160928-h04m48s42	15510.9097634
20160928-h04m48s59	15510.8975858
20160928-h04m49s16	15510.9083526
20160928-h04m49s33	15510.9018157
20160928-h04m49s51	15510.9049189
20160928-h04m50s08	15510.8982773
20160928-h04m50s24	15510.8955104
20160928-h04m50s41	15510.8884854
20160928-h04m50s58	15510.8812814
20160928-h04m51s15	15510.8897697
20160928-h04m51s31	15510.8910553
20160928-h04m51s48	15510.90027
20160928-h04m52s05	15510.9006723
20160928-h04m52s22	15510.9013034
20160928-h04m52s40	15510.9022724
20160928-h04m52s57	15510.899488
20160928-h04m53s14	15510.8966643
20160928-h04m53s31	15510.8923936
20160928-h04m53s49	15510.8894137
20160928-h04m54s05	15510.9120078
20160928-h04m54s22	15510.912369
20160928-h04m54s39	15510.9031134
20160928-h04m54s57	15510.9009983
20160928-h04m55s14	15510.9040804
20160928-h04m55s29	15510.9010865
20160928-h04m55s46	15510.8953736
20160928-h04m56s04	15510.9015274
20160928-h04m56s21	15510.8923447
20160928-h04m56s38	15510.8848053
20160928-h04m56s56	15510.9017921
20160928-h04m57s13	15510.9135638
20160928-h04m57s30	15510.9028606
20160928-h04m57s47	15510.8924379
20160928-h04m58s05	15510.8866494
20160928-h04m58s22	15510.8928621
20160928-h04m58s38	15510.8884766
20160928-h04m58s56	15510.8911108
20160928-h04m59s13	15510.8973135
20160928-h04m59s29	15510.9148541
20160928-h04m59s46	15510.8990314
20160928-h05m00s03	15510.9030226
20160928-h05m00s21	15510.9017692
20160928-h05m00s38	15510.9028982
20160928-h05m00s55	15510.9069725
20160928-h05m01s13	15510.9118477
20160928-h05m01s30	15510.8983987
20160928-h05m01s47	15510.8970351
20160928-h05m02s05	15510.9106077
20160928-h05m02s22	15510.9104244
20160928-h05m02s39	15510.9043917
20160928-h05m02s57	15510.8885213
20160928-h05m03s14	15510.8901469
20160928-h05m03s31	15510.894867
20160928-h05m03s48	15510.8966922
20160928-h05m04s05	15510.8878237
20160928-h05m04s22	15510.8905545
20160928-h05m04s40	15510.8863047
20160928-h05m04s56	15510.8971923
20160928-h05m05s14	15510.900838
20160928-h05m05s31	15510.8888252
20160928-h05m05s48	15510.8881268
20160928-h05m06s06	15510.8806968
20160928-h05m06s23	15510.8872395
20160928-h05m06s40	15510.8939258
20160928-h05m06s57	15510.8760092
20160928-h05m07s15	15510.8984793
20160928-h05m07s32	15510.8976476
20160928-h05m07s49	15510.8911672
20160928-h05m08s06	15510.8821768
20160928-h05m08s24	15510.8875693
20160928-h05m08s41	15510.8755083
20160928-h05m08s58	15510.8740896
20160928-h05m09s16	15510.879508
20160928-h05m09s33	15510.8936287
20160928-h05m09s50	15510.8957706
20160928-h05m10s07	15510.8932704
20160928-h05m10s25	15510.8971695
20160928-h05m10s42	15510.8883575
20160928-h05m10s59	15510.8790399
20160928-h05m11s17	15510.885108
20160928-h05m11s34	15510.8738024
20160928-h05m11s51	15510.8811224
20160928-h05m12s08	15510.8709497
20160928-h05m12s26	15510.8647415
20160928-h05m12s43	15510.8694047
20160928-h05m13s01	15510.872649
20160928-h05m13s18	15510.8729302
20160928-h05m13s35	15510.8632075
20160928-h05m13s53	15510.8734211
20160928-h05m14s10	15510.8747087
20160928-h05m14s27	15510.8956204
20160928-h05m14s44	15510.8958164
20160928-h05m15s01	15510.8781709
20160928-h05m15s18	15510.8783583
20160928-h05m15s34	15510.8907365
20160928-h05m15s52	15510.8977231
20160928-h05m16s09	15510.8984699
20160928-h05m16s26	15510.8810846
20160928-h05m16s44	15510.8698084
20160928-h05m17s01	15510.8677059
20160928-h05m17s19	15510.8617405
20160928-h05m17s36	15510.8632482
20160928-h05m17s53	15510.8696259
20160928-h05m18s11	15510.8752935
20160928-h05m18s28	15510.8822738
20160928-h05m18s45	15510.8875965
20160928-h05m19s03	15510.8804564
20160928-h05m19s20	15510.8803929
20160928-h05m19s36	15510.8822748
20160928-h05m19s54	15510.8880774
20160928-h05m20s11	15510.8663908
20160928-h05m20s28	15510.8725903
20160928-h05m20s45	15510.8658576
20160928-h05m21s03	15510.8755134
20160928-h05m21s20	15510.8636442
20160928-h05m21s38	15510.8691479
20160928-h05m21s53	15510.8678385
20160928-h05m22s10	15510.8590406
20160928-h05m22s28	15510.8633183
20160928-h05m22s45	15510.8645222
20160928-h05m23s03	15510.8579616
20160928-h05m23s20	15510.8496831
20160928-h05m23s37	15510.8532303
20160928-h05m23s55	15510.7970642
20160928-h05m24s12	15510.8103271
20160928-h05m24s30	15510.8677434
20160928-h05m24s47	15510.87657
20160928-h05m25s04	15510.8630819
20160928-h05m25s21	15510.8549702
20160928-h05m25s39	15510.8654516
20160928-h05m25s55	15510.864928
20160928-h05m26s13	15510.8770208
20160928-h05m26s30	15510.8797263
20160928-h05m26s47	15510.8816136
20160928-h05m27s05	15510.8807153
20160928-h05m27s21	15510.8816834
20160928-h05m27s39	15510.8823848
20160928-h05m27s56	15510.8677337
20160928-h05m28s13	15510.8703613
20160928-h05m28s31	15510.8695827
20160928-h05m28s48	15510.890821
20160928-h05m29s06	15510.8813538
20160928-h05m29s23	15510.8868875
20160928-h05m29s41	15510.886607
20160928-h05m29s58	15510.8773489
20160928-h05m30s15	15510.8680794
20160928-h05m30s33	15510.8641764
20160928-h05m30s50	15510.8751973
20160928-h05m31s06	15510.8918275
20160928-h05m31s23	15510.8805862
20160928-h05m31s41	15510.8863858
20160928-h05m31s58	15510.8974885
20160928-h05m32s15	15510.890422
20160928-h05m32s33	15510.8784653
20160928-h05m32s50	15510.8661874
20160928-h05m33s08	15510.8641414
20160928-h05m33s26	15510.8610508
20160928-h05m33s43	15510.8588721
20160928-h05m34s01	15510.8631521
20160928-h05m34s18	15510.8614005
20160928-h05m34s35	15510.8723512
20160928-h05m34s52	15510.8763213
20160928-h05m35s10	15510.8828468
20160928-h05m35s27	15510.8764864
20160928-h05m35s45	15510.8869315
20160928-h05m36s02	15510.8944014
20160928-h05m36s20	15510.8843213
20160928-h05m36s36	15510.8759789
20160928-h05m36s53	15510.8855241
20160928-h05m37s11	15510.8794716
20160928-h05m37s28	15510.8840578
20160928-h05m37s45	15510.8947581
20160928-h05m38s02	15510.8918517
20160928-h05m38s19	15510.8673282
20160928-h05m38s37	15510.8900076
20160928-h05m38s54	15510.8854849
20160928-h05m39s12	15510.8826113
20160928-h05m39s29	15510.8949695
20160928-h05m39s47	15510.9002084
20160928-h05m40s04	15510.8947121
20160928-h05m40s20	15510.8898109
20160928-h05m40s37	15510.8854599
20160928-h05m40s55	15510.8862914
20160928-h05m41s12	15510.8798421
20160928-h05m41s29	15510.8904996
20160928-h05m41s47	15510.8886713
20160928-h05m42s04	15510.8932017
20160928-h05m42s22	15510.9017587
20160928-h05m42s37	15510.8851889
20160928-h05m42s55	15510.8853493
20160928-h05m43s12	15510.8865836
20160928-h05m43s29	15510.8945081
20160928-h05m43s47	15510.9001381
20160928-h05m44s04	15510.9021458
20160928-h05m44s22	15510.9005796
20160928-h05m44s39	15510.893981
20160928-h05m44s57	15510.9009073
20160928-h05m45s14	15510.8921426
20160928-h05m45s32	15510.8808132
20160928-h05m45s49	15510.8794358
20160928-h05m46s07	15510.874286
20160928-h05m46s24	15510.8770104
20160928-h05m46s42	15510.8806899
20160928-h05m46s58	15510.8840668
20160928-h05m47s15	15510.8903134
20160928-h05m47s33	15510.8947271
20160928-h05m47s51	15510.8897729
20160928-h05m48s08	15510.8919243
20160928-h05m48s25	15510.9066364
20160928-h05m48s42	15510.9033017
20160928-h05m49s00	15510.8983497
20160928-h05m49s18	15510.8985476
20160928-h05m49s35	15510.8972326
20160928-h05m49s53	15510.8952813
20160928-h05m50s10	15510.900812
20160928-h05m50s27	15510.8979815
20160928-h05m50s45	15510.8959789
20160928-h05m51s02	15510.9001463
20160928-h05m51s20	15510.9012328
20160928-h05m51s37	15510.9049389
20160928-h05m51s55	15510.9012089
20160928-h05m52s12	15510.9073662
20160928-h05m52s29	15510.896716
20160928-h05m52s47	15510.902801
20160928-h05m53s04	15510.8874854
20160928-h05m53s22	15510.8963569
20160928-h05m53s39	15510.8843253
20160928-h05m53s57	15510.8900325
20160928-h05m54s14	15510.893902
20160928-h05m54s31	15510.9046571
20160928-h05m54s48	15510.8952676
20160928-h05m55s06	15510.8956937
20160928-h05m55s22	15510.8960358
20160928-h05m55s40	15510.9105301
20160928-h05m55s57	15510.9104174
20160928-h05m56s13	15510.8945717
20160928-h05m56s30	15510.8882431
20160928-h05m56s48	15510.894084
20160928-h05m57s05	15510.8810291
20160928-h05m57s23	15510.892993
20160928-h05m57s40	15510.8951336
20160928-h05m57s58	15510.902052
20160928-h05m58s15	15510.9071176
20160928-h05m58s33	15510.9080818
20160928-h05m58s50	15510.9143754
20160928-h05m59s08	15510.9172467
20160928-h05m59s25	15510.9100672
20160928-h05m59s43	15510.8971505
20160928-h06m00s00	15510.9118842
20160928-h06m00s17	15510.9227727
20160928-h06m00s35	15510.9192736
20160928-h06m00s52	15510.9295649
20160928-h06m01s10	15510.9180293
20160928-h06m01s27	15510.916237
20160928-h06m01s45	15510.9272096
20160928-h06m02s02	15510.9292878
20160928-h06m02s20	15510.9311005
20160928-h06m02s38	15510.9249715
20160928-h06m02s55	15510.9231794
20160928-h06m03s13	15510.9175732
20160928-h06m03s30	15510.926863
20160928-h06m03s47	15510.9090934
20160928-h06m04s04	15510.9215924
20160928-h06m04s22	15510.9226238
20160928-h06m04s40	15510.9230968
20160928-h06m04s57	15510.9291777
20160928-h06m05s15	15510.9136874
20160928-h06m05s32	15510.926361
20160928-h06m05s50	15510.9112261
20160928-h06m06s08	15510.9102486
20160928-h06m06s25	15510.9154336
20160928-h06m06s43	15510.9168122
20160928-h06m07s00	15510.9221814
20160928-h06m07s17	15510.9284939
20160928-h06m07s35	15510.9272997
20160928-h06m07s53	15510.9312227
20160928-h06m08s10	15510.9411212
20160928-h06m08s28	15510.9352982
20160928-h06m08s46	15510.9293878
20160928-h06m09s03	15510.9247383
20160928-h06m09s21	15510.9241273
20160928-h06m09s39	15510.9332251
20160928-h06m09s56	15510.9363009
20160928-h06m10s13	15510.9275953
20160928-h06m10s31	15510.9454175
20160928-h06m10s48	15510.9442509
20160928-h06m11s06	15510.9456285
20160928-h06m11s23	15510.9423826
20160928-h06m11s41	15510.9416071
20160928-h06m11s59	15510.9435602
20160928-h06m12s15	15510.9396291
20160928-h06m12s32	15510.9408322
20160928-h06m12s50	15510.9479551
20160928-h06m13s08	15510.9608835
20160928-h06m13s25	15510.956545
20160928-h06m13s41	15510.9483605
20160928-h06m13s59	15510.9520313
20160928-h06m14s17	15510.9494245
20160928-h06m14s34	15510.9539249
20160928-h06m14s52	15510.9422761
20160928-h06m15s08	15510.953171
20160928-h06m15s26	15510.9508588
20160928-h06m15s44	15510.9492645
20160928-h06m16s01	15510.9555716
20160928-h06m16s19	15510.9523551
20160928-h06m16s37	15510.9525994
20160928-h06m16s54	15510.9597695
20160928-h06m17s12	15510.9719439
20160928-h06m17s30	15510.9547705
20160928-h06m17s48	15510.9736071
20160928-h06m18s05	15511.0307413
20160928-h06m18s23	15511.0392408
20160928-h06m18s41	15511.048513
20160928-h06m18s58	15510.9914914
20160928-h06m19s16	15510.9591676
20160928-h06m19s34	15510.9610841
20160928-h06m19s51	15510.9716298
20160928-h06m20s09	15510.9631501
20160928-h06m20s27	15510.9718163
20160928-h06m20s44	15510.9650218
20160928-h06m21s02	15510.9514892
20160928-h06m21s20	15510.9517674
20160928-h06m21s38	15510.958185
20160928-h06m21s54	15510.9443391
20160928-h06m22s12	15510.953254
20160928-h06m22s30	15510.9569702
20160928-h06m22s47	15510.9726824
20160928-h06m23s04	15510.9710711
20160928-h06m23s22	15510.9706125
20160928-h06m23s40	15510.9631781
20160928-h06m23s57	15510.9569651
20160928-h06m24s15	15510.9660338
20160928-h06m24s33	15510.9655807
20160928-h06m24s50	15510.9754332
20160928-h06m25s07	15510.9907522
20160928-h06m25s25	15510.9839628
20160928-h06m25s42	15510.983998
20160928-h06m25s59	15510.9816488
20160928-h06m26s17	15510.9830995
20160928-h06m26s35	15510.9815926
20160928-h06m26s52	15510.9878572
20160928-h06m27s09	15510.9870295
20160928-h06m27s27	15510.9879295
20160928-h06m27s45	15510.9933154
20160928-h06m28s02	15511.0055114
20160928-h06m28s20	15510.9969524
20160928-h06m28s38	15510.9912091
20160928-h06m28s55	15510.9963701
20160928-h06m29s13	15510.9820562
20160928-h06m29s31	15510.9959297
20160928-h06m29s49	15511.0032966
20160928-h06m30s06	15511.0009078
20160928-h06m30s24	15511.0001337
20160928-h06m30s42	15510.9931727
20160928-h06m30s59	15510.9930202
20160928-h06m31s17	15510.9895963
20160928-h06m31s35	15510.9966232
20160928-h06m31s52	15511.0122754
20160928-h06m32s10	15511.0045661
20160928-h06m32s28	15510.9984155
20160928-h06m32s44	15510.9959666
20160928-h06m33s02	15510.9961752
20160928-h06m33s20	15511.008328
20160928-h06m33s37	15511.0202842
20160928-h06m33s55	15511.0062704
20160928-h06m34s11	15510.9901226
20160928-h06m34s29	15510.9931968
20160928-h06m34s46	15510.9988155
20160928-h06m35s04	15510.9986158
20160928-h06m35s21	15510.9851849
20160928-h06m35s39	15510.9882231
20160928-h06m35s55	15510.9925658
20160928-h06m36s12	15510.9966463
20160928-h06m36s30	15510.9977027
20160928-h06m36s48	15510.9911175
20160928-h06m37s05	15510.9893012
20160928-h06m37s23	15510.9869002
20160928-h06m37s41	15510.9992929
20160928-h06m37s59	15511.0010083
20160928-h06m38s16	15510.9922668
20160928-h06m38s32	15510.9995825
20160928-h06m38s50	15511.0043258
20160928-h06m39s08	15511.0062371
20160928-h06m39s25	15511.00092
20160928-h06m39s43	15510.9987206
20160928-h06m40s01	15511.0003774
20160928-h06m40s19	15510.9873717
20160928-h06m40s36	15510.987626
20160928-h06m40s53	15510.9852785
20160928-h06m41s11	15510.9904163
20160928-h06m41s29	15510.9928904
20160928-h06m41s46	15510.9999853
20160928-h06m42s04	15511.0052511
20160928-h06m42s22	15510.9937916
20160928-h06m42s39	15511.000107
20160928-h06m42s57	15511.002736
20160928-h06m43s15	15510.9941985
20160928-h06m43s33	15511.0036045
20160928-h06m43s50	15511.0029025
20160928-h06m44s08	15511.0055739
20160928-h06m44s26	15510.9934093
20160928-h06m44s44	15510.9929488
20160928-h06m45s01	15510.9954871
20160928-h06m45s19	15511.0092941
20160928-h06m45s37	15511.0016458
20160928-h06m45s54	15511.0031364
20160928-h06m46s12	15511.0010597
20160928-h06m46s30	15511.0023891
20160928-h06m46s48	15511.0122448
20160928-h06m47s06	15511.0112248
20160928-h06m47s23	15511.0128175
20160928-h06m47s41	15511.0103431
20160928-h06m47s59	15511.0203425
20160928-h06m48s17	15511.0050934
20160928-h06m48s34	15511.0030169
20160928-h06m48s52	15510.9961636
20160928-h06m49s10	15510.9984432
20160928-h06m49s28	15511.0042272
20160928-h06m49s45	15511.0065063
20160928-h06m50s02	15511.0059045
20160928-h06m50s20	15511.010851
20160928-h06m50s38	15511.0154383
20160928-h06m50s56	15511.0070663
20160928-h06m51s14	15511.0056373
20160928-h06m51s32	15511.007918
20160928-h06m51s49	15511.0181743
20160928-h06m52s06	15511.0254036
20160928-h06m52s21	15511.0193986
20160928-h06m52s39	15511.0108077
20160928-h06m52s57	15511.0134008
20160928-h06m53s15	15511.0152115
20160928-h06m53s32	15511.0109959
20160928-h06m53s50	15510.9988242
20160928-h06m54s08	15510.9993101
20160928-h06m54s25	15511.0158371
20160928-h06m54s43	15511.0203829
20160928-h06m55s01	15511.016419
20160928-h06m55s19	15511.0045158
20160928-h06m55s37	15511.0080366
20160928-h06m55s54	15511.0207514
20160928-h06m56s12	15511.0132126
20160928-h06m56s30	15511.0220381
20160928-h06m56s48	15511.0251034
20160928-h06m57s05	15511.0283791
20160928-h06m57s23	15511.017229
20160928-h06m57s41	15511.0100659
20160928-h06m57s59	15511.0137863
20160928-h06m58s17	15511.0166867
20160928-h06m58s35	15511.0287102
20160928-h06m58s52	15511.024198
20160928-h06m59s09	15511.0011021
20160928-h06m59s27	15511.0092968
20160928-h06m59s43	15511.0134419
20160928-h07m00s01	15511.0124789
20160928-h07m00s19	15511.0105353
20160928-h07m00s37	15511.0168966
20160928-h07m00s54	15511.0141129
20160928-h07m01s12	15511.0307429
20160928-h07m01s30	15511.0275358
20160928-h07m01s47	15511.0216203
20160928-h07m02s05	15511.0106872
20160928-h07m02s23	15511.0124642
20160928-h07m02s41	15511.0194007
20160928-h07m02s59	15511.0291613
20160928-h07m03s17	15511.0180608
20160928-h07m03s35	15511.0137766
20160928-h07m03s53	15511.0315956
20160928-h07m04s11	15511.035013
20160928-h07m04s28	15511.0255451
20160928-h07m04s46	15511.0258768
20160928-h07m05s04	15511.034495
20160928-h07m05s22	15511.0290191
20160928-h07m05s39	15511.0355886
20160928-h07m05s57	15511.0141647
20160928-h07m06s15	15511.0216051
20160928-h07m06s31	15511.0212337
20160928-h07m06s49	15511.0072679
20160928-h07m07s07	15511.0221716
20160928-h07m07s25	15511.033301
20160928-h07m07s43	15511.0272271
20160928-h07m08s00	15511.0235869
20160928-h07m08s18	15511.0037386
20160928-h07m08s36	15511.0014566
20160928-h07m08s52	15511.0126132
20160928-h07m09s10	15511.0002613
20160928-h07m09s28	15511.0148956
20160928-h07m09s46	15511.011361
20160928-h07m10s02	15511.0197969
20160928-h07m10s20	15511.0111122
20160928-h07m10s38	15511.0138773
20160928-h07m10s55	15511.0151147
20160928-h07m11s13	15511.0135208
20160928-h07m11s30	15511.0128258
20160928-h07m11s48	15511.029807
20160928-h07m12s06	15511.0194935
20160928-h07m12s24	15511.0179341
20160928-h07m12s42	15511.0192707
20160928-h07m13s00	15511.0207443
20160928-h07m13s18	15511.021553
20160928-h07m13s36	15511.0235449
20160928-h07m13s54	15511.0221817
20160928-h07m14s12	15511.016086
20160928-h07m14s30	15511.0115891
20160928-h07m14s48	15511.0117217
20160928-h07m15s05	15511.0049467
20160928-h07m15s23	15511.0192453
20160928-h07m15s40	15511.0174323
20160928-h07m15s58	15511.0246002
20160928-h07m16s16	15511.0269981
20160928-h07m16s33	15511.0229031
