20160817-h18m40s54	15687.5693794
20160817-h18m41s29	15687.565645
20160817-h18m42s03	15687.5533301
20160817-h18m42s37	15687.5552089
20160817-h18m43s12	15687.5488937
20160817-h18m43s46	15687.5427677
20160817-h18m44s20	15687.5338933
20160817-h18m44s55	15687.5303551
20160817-h18m45s29	15687.5274827
20160817-h18m46s03	15687.5185397
20160817-h18m46s38	15687.5085838
20160817-h18m47s12	15687.5071367
20160817-h18m47s47	15687.4980241
20160817-h18m48s21	15687.4932701
20160817-h18m48s55	15687.4846955
20160817-h18m49s30	15687.4769355
20160817-h18m50s04	15687.4718698
20160817-h18m50s39	15687.4593717
20160817-h18m51s13	15687.4579238
20160817-h18m51s47	15687.4592519
20160817-h18m52s22	15687.4613306
20160817-h18m52s56	15687.4540475
20160817-h18m53s30	15687.4509099
20160817-h18m54s04	15687.4460244
20160817-h18m54s39	15687.4419339
20160817-h18m55s13	15687.4339324
20160817-h18m55s48	15687.4327349
20160817-h18m56s22	15687.4271864
20160817-h18m56s56	15687.4264422
20160817-h18m57s31	15687.4232635
20160817-h18m58s06	15687.4186745
20160817-h18m58s40	15687.4104617
20160817-h18m59s14	15687.4085885
20160817-h18m59s49	15687.4024987
20160817-h19m00s23	15687.4021292
20160817-h19m00s58	15687.3924348
20160817-h19m01s32	15687.3940946
20160817-h19m02s06	15687.3875792
20160817-h19m02s41	15687.3828893
20160817-h19m03s15	15687.3767369
20160817-h19m03s49	15687.383364
20160817-h19m04s24	15687.3765147
20160817-h19m04s58	15687.3751704
20160817-h19m05s33	15687.3681436
20160817-h19m06s08	15687.3683977
20160817-h19m06s42	15687.3665325
20160817-h19m07s17	15687.3611634
20160817-h19m07s51	15687.3531108
20160817-h19m08s25	15687.3481392
20160817-h19m09s00	15687.3477418
20160817-h19m09s34	15687.3407386
20160817-h19m10s08	15687.342867
20160817-h19m10s43	15687.3381175
20160817-h19m11s17	15687.337551
20160817-h19m11s51	15687.3311223
20160817-h19m12s26	15687.3285213
20160817-h19m13s00	15687.323685
20160817-h19m13s34	15687.3146779
20160817-h19m14s09	15687.3121169
20160817-h19m14s43	15687.3113423
20160817-h19m15s17	15687.314069
20160817-h19m15s51	15687.3041611
20160817-h19m16s26	15687.3066541
20160817-h19m17s00	15687.3003982
20160817-h19m17s35	15687.3046143
20160817-h19m18s09	15687.2986947
20160817-h19m18s43	15687.3045367
20160817-h19m19s18	15687.3015013
20160817-h19m19s52	15687.2994144
20160817-h19m20s27	15687.3034959
20160817-h19m21s01	15687.302186
20160817-h19m21s36	15687.2987682
20160817-h19m22s10	15687.306759
20160817-h19m22s45	15687.3072484
20160817-h19m23s19	15687.3063007
20160817-h19m23s54	15687.3035986
20160817-h19m24s28	15687.3008863
20160817-h19m25s02	15687.2970452
20160817-h19m25s37	15687.2944478
20160817-h19m26s11	15687.2998419
20160817-h19m26s46	15687.2954547
20160817-h19m27s20	15687.2882727
20160817-h19m27s54	15687.2816173
20160817-h19m28s29	15687.2856672
20160817-h19m29s03	15687.2850502
20160817-h19m29s38	15687.2854648
20160817-h19m30s12	15687.2786548
20160817-h19m30s47	15687.2833418
20160817-h19m31s21	15687.2877559
20160817-h19m31s56	15687.279872
20160817-h19m32s30	15687.2757046
20160817-h19m33s04	15687.280635
20160817-h19m33s39	15687.2818255
20160817-h19m34s13	15687.2815271
20160817-h19m34s47	15687.2770231
20160817-h19m35s22	15687.2706714
20160817-h19m35s56	15687.2685478
20160817-h19m36s31	15687.2719829
20160817-h19m37s05	15687.2701806
20160817-h19m37s40	15687.2704244
20160817-h19m38s14	15687.2715485
20160817-h19m38s49	15687.2707391
20160817-h19m39s23	15687.2693285
20160817-h19m39s57	15687.2647785
20160817-h19m40s32	15687.2713344
20160817-h19m41s06	15687.2655172
20160817-h19m41s41	15687.2676435
20160817-h19m42s15	15687.2636151
20160817-h19m42s50	15687.2611911
20160817-h19m43s24	15687.2535298
20160817-h19m43s58	15687.2551324
20160817-h19m44s24	15687.254398
20160817-h19m44s58	15687.2576593
20160817-h19m45s57	15687.2566823
20160817-h19m46s31	15687.2532764
20160817-h19m47s06	15687.2564294
20160817-h19m47s40	15687.25325
20160817-h19m48s14	15687.2539093
20160817-h19m48s49	15687.2508068
20160817-h19m49s23	15687.250346
20160817-h19m49s58	15687.2509771
20160817-h19m50s32	15687.2508688
20160817-h19m51s07	15687.2488326
20160817-h19m51s42	15687.2508795
20160817-h19m52s16	15687.2513122
20160817-h19m52s51	15687.2495784
20160817-h19m53s26	15687.2437087
20160817-h19m54s00	15687.2476383
20160817-h19m54s34	15687.2488099
20160817-h19m55s09	15687.2484916
20160817-h19m55s43	15687.245149
20160817-h19m56s18	15687.2431426
20160817-h19m56s52	15687.2423674
20160817-h19m57s26	15687.23277
20160817-h19m58s01	15687.2279764
20160817-h19m58s35	15687.231901
20160817-h19m59s10	15687.2350293
20160817-h19m59s45	15687.2343793
20160817-h20m00s19	15687.2297398
20160817-h20m00s54	15687.2307402
20160817-h20m01s28	15687.234225
20160817-h20m02s03	15687.2357533
20160817-h20m02s37	15687.2383712
20160817-h20m03s11	15687.2371118
20160817-h20m03s46	15687.2378366
20160817-h20m04s20	15687.235006
20160817-h20m04s55	15687.2408935
20160817-h20m05s29	15687.235824
20160817-h20m06s03	15687.2285862
20160817-h20m06s38	15687.2326342
20160817-h20m07s12	15687.2344004
20160817-h20m07s47	15687.2324427
20160817-h20m08s22	15687.2286869
20160817-h20m08s56	15687.2337197
20160817-h20m09s30	15687.2309688
20160817-h20m10s05	15687.2326934
20160817-h20m10s39	15687.2231996
20160817-h20m11s14	15687.2202711
20160817-h20m11s48	15687.2135704
20160817-h20m12s23	15687.2191951
20160817-h20m12s57	15687.2143375
20160817-h20m13s32	15687.2116878
20160817-h20m14s06	15687.2169419
20160817-h20m14s40	15687.2066512
20160817-h20m15s14	15687.213353
20160817-h20m15s49	15687.2110649
20160817-h20m16s24	15687.2058472
20160817-h20m16s59	15687.2163916
20160817-h20m17s33	15687.2158497
20160817-h20m18s07	15687.215414
20160817-h20m18s42	15687.2056569
20160817-h20m19s17	15687.2074842
20160817-h20m19s51	15687.2073259
20160817-h20m20s26	15687.1962141
20160817-h20m21s00	15687.1941527
20160817-h20m21s35	15687.1975668
20160817-h20m22s09	15687.1939398
20160817-h20m22s44	15687.189519
20160817-h20m23s18	15687.1906237
20160817-h20m23s52	15687.1840152
20160817-h20m24s34	15687.1855953
20160817-h20m26s45	15687.1768358
20160817-h20m27s20	15687.1760105
20160817-h20m27s54	15687.173966
20160817-h20m28s29	15687.1834255
20160817-h20m29s03	15687.1816053
20160817-h20m29s38	15687.176876
20160817-h20m30s12	15687.1763763
20160817-h20m30s47	15687.1735585
20160817-h20m31s21	15687.1683131
20160817-h20m31s56	15687.1637105
20160817-h20m32s31	15687.1664859
20160817-h20m33s05	15687.1660891
20160817-h20m33s40	15687.157142
20160817-h20m34s14	15687.1558384
20160817-h20m34s49	15687.156289
20160817-h20m35s23	15687.1565493
20160817-h20m35s58	15687.1512815
20160817-h20m36s33	15687.1478838
20160817-h20m37s07	15687.1477894
20160817-h20m37s41	15687.1424133
20160817-h20m38s16	15687.1467399
20160817-h20m38s50	15687.1417759
20160817-h20m39s25	15687.1474765
20160817-h20m39s59	15687.140262
20160817-h20m40s34	15687.135643
20160817-h20m41s09	15687.1341816
20160817-h20m41s44	15687.1327252
20160817-h20m42s18	15687.123881
20160817-h20m42s53	15687.1262633
20160817-h20m43s27	15687.1293795
20160817-h20m44s02	15687.1322867
20160817-h20m44s37	15687.128208
20160817-h20m45s11	15687.1272838
20160817-h20m45s46	15687.1235664
20160817-h20m46s21	15687.1244455
20160817-h20m46s56	15687.1231364
20160817-h20m47s22	15687.1197532
20160817-h20m48s55	15687.1180444
20160817-h20m49s29	15687.1187046
20160817-h20m50s04	15687.1159328
20160817-h20m50s38	15687.1193479
20160817-h20m51s12	15687.1108499
20160817-h20m51s46	15687.1110748
20160817-h20m52s21	15687.1112802
20160817-h20m52s55	15687.1130203
20160817-h20m53s29	15687.1080669
20160817-h20m54s04	15687.1106105
20160817-h20m54s46	15687.110162
20160817-h20m55s20	15687.1088888
20160817-h20m55s55	15687.1026158
20160817-h20m56s39	15687.1025271
20160817-h20m57s13	15687.1005893
20160817-h20m57s47	15687.095119
20160817-h20m58s22	15687.0928329
20160817-h20m58s56	15687.0923389
20160817-h20m59s30	15687.0940317
20160817-h21m04s16	15687.1221033
20160817-h21m05s15	15687.0904048
20160817-h21m05s49	15687.0924825
20160817-h21m06s24	15687.0894399
20160817-h21m06s58	15687.0950941
20160817-h21m07s33	15687.0993008
20160817-h21m08s07	15687.0960906
20160817-h21m08s41	15687.087242
20160817-h21m09s16	15687.0938317
20160817-h21m09s51	15687.0911453
20160817-h21m10s26	15687.092842
20160817-h21m11s00	15687.0883966
20160817-h21m11s35	15687.0923257
20160817-h21m12s09	15687.0860659
20160817-h21m12s43	15687.0864352
20160817-h21m13s18	15687.0842385
20160817-h21m13s52	15687.0805457
20160817-h21m14s27	15687.082559
20160817-h21m15s01	15687.0797095
20160817-h21m15s35	15687.0795306
20160817-h21m16s10	15687.0789918
20160817-h21m16s45	15687.07857
20160817-h21m17s20	15687.0755307
20160817-h21m17s55	15687.0790655
20160817-h21m18s31	15687.0822785
20160817-h21m19s05	15687.0767402
20160817-h21m19s40	15687.0778706
20160817-h21m20s15	15687.0749659
20160817-h21m20s50	15687.0769609
20160817-h21m21s26	15687.0749721
20160817-h21m22s01	15687.0661508
20160817-h21m22s36	15687.0615347
20160817-h21m23s11	15687.0640224
20160817-h21m23s46	15687.0585111
20160817-h21m24s20	15687.0614965
20160817-h21m24s55	15687.062009
20160817-h21m25s30	15687.0646428
20160817-h21m26s05	15687.0604125
20160817-h21m26s40	15687.0499639
20160817-h21m27s15	15687.0522318
20160817-h21m27s50	15687.0496651
20160817-h21m28s25	15687.0554548
20160817-h21m29s00	15687.0500917
20160817-h21m29s35	15687.0447251
20160817-h21m30s10	15687.0491986
20160817-h21m30s45	15687.0493662
20160817-h21m31s20	15687.0465765
20160817-h21m31s55	15687.0392369
20160817-h21m32s29	15687.0384225
20160817-h21m33s04	15687.0366739
20160817-h21m33s39	15687.0380373
20160817-h21m34s14	15687.0408296
20160817-h21m34s49	15687.0491914
20160817-h21m35s23	15687.0427556
20160817-h21m35s58	15687.0406527
20160817-h21m36s32	15687.0410335
20160817-h21m37s06	15687.045005
20160817-h21m37s41	15687.0443108
20160817-h21m38s15	15687.0403378
20160817-h21m38s50	15687.0460019
20160817-h21m39s25	15687.0466315
20160817-h21m39s59	15687.0462008
20160817-h21m40s33	15687.0432503
20160817-h21m41s08	15687.0429562
20160817-h21m41s43	15687.0412279
20160817-h21m42s17	15687.0428744
20160817-h21m42s52	15687.0421855
20160817-h21m43s26	15687.0431476
20160817-h21m44s01	15687.0408871
20160817-h21m44s35	15687.0471538
20160817-h21m45s09	15687.0459671
20160817-h21m45s44	15687.0441777
20160817-h21m46s19	15687.0417832
20160817-h21m46s53	15687.0466438
20160817-h21m47s28	15687.0463836
20160817-h21m48s03	15687.0516961
20160817-h21m48s38	15687.0502682
20160817-h21m49s13	15687.0479576
20160817-h21m49s48	15687.0531025
20160817-h21m50s23	15687.0522778
20160817-h21m50s57	15687.053871
20160817-h21m51s32	15687.057689
20160817-h21m52s07	15687.0599099
20160817-h21m52s41	15687.0640239
20160817-h21m53s16	15687.066613
20160817-h21m53s50	15687.06787
20160817-h21m54s25	15687.0639278
20160817-h21m54s59	15687.0683721
20160817-h21m55s34	15687.0675164
20160817-h21m56s09	15687.0681305
20160817-h21m56s43	15687.0756446
20160817-h21m57s18	15687.0805736
20160817-h21m57s52	15687.0834449
20160817-h21m58s27	15687.0844844
20160817-h21m59s02	15687.085437
20160817-h21m59s36	15687.0856648
20160817-h22m00s11	15687.0912644
20160817-h22m00s45	15687.0893984
20160817-h22m01s20	15687.0895262
20160817-h22m01s54	15687.0933756
20160817-h22m02s29	15687.0956758
20160817-h22m03s04	15687.0952691
20160817-h22m03s38	15687.1027594
20160817-h22m04s13	15687.1014234
20160817-h22m04s47	15687.1058749
20160817-h22m05s22	15687.1095018
20160817-h22m05s56	15687.1153825
20160817-h22m06s31	15687.1275285
20160817-h22m07s05	15687.1308725
20160817-h22m07s40	15687.1295019
20160817-h22m08s15	15687.1377647
20160817-h22m08s50	15687.1416464
20160817-h22m09s24	15687.1482943
20160817-h22m09s59	15687.1473242
20160817-h22m10s34	15687.1520372
20160817-h22m11s08	15687.1553341
20160817-h22m11s43	15687.1544492
20160817-h22m12s17	15687.1635179
20160817-h22m12s52	15687.1664637
20160817-h22m13s27	15687.1607571
20160817-h22m14s02	15687.1585885
20160817-h22m14s36	15687.1554489
20160817-h22m15s11	15687.1648495
20160817-h22m15s45	15687.1686447
20160817-h22m16s20	15687.1663498
20160817-h22m16s55	15687.1728214
20160817-h22m17s30	15687.1804197
20160817-h22m18s04	15687.1797832
20160817-h22m18s39	15687.1798623
20160817-h22m19s13	15687.1800233
20160817-h22m19s48	15687.1909231
20160817-h22m20s23	15687.1896624
20160817-h22m20s57	15687.199369
20160817-h22m21s32	15687.1964557
20160817-h22m22s07	15687.1980351
20160817-h22m22s41	15687.1951172
20160817-h22m23s16	15687.2041276
20160817-h22m23s50	15687.2111792
20160817-h22m24s25	15687.2125182
20160817-h22m24s59	15687.2082175
20160817-h22m25s34	15687.2120822
20160817-h22m26s09	15687.2151029
20160817-h22m26s44	15687.2181552
20160817-h22m27s18	15687.2199455
20160817-h22m27s53	15687.2221856
20160817-h22m28s27	15687.2231582
20160817-h22m29s02	15687.2266037
20160817-h22m29s36	15687.2285962
20160817-h22m30s11	15687.2269495
20160817-h22m30s46	15687.2331873
20160817-h22m31s20	15687.2310239
20160817-h22m31s54	15687.2344574
20160817-h22m32s29	15687.2341831
20160817-h22m33s03	15687.2365443
20160817-h22m33s38	15687.2361547
20160817-h22m34s13	15687.2433239
20160817-h22m34s47	15687.2418288
20160817-h22m35s22	15687.2482293
20160817-h22m35s56	15687.2454144
20160817-h22m36s31	15687.2515688
20160817-h22m37s06	15687.2513627
20160817-h22m37s41	15687.2556551
20160817-h22m38s16	15687.2601458
20160817-h22m38s50	15687.2652282
20160817-h22m39s25	15687.2679152
20160817-h22m40s00	15687.2741767
20160817-h22m40s34	15687.27148
20160817-h22m41s09	15687.2764871
20160817-h22m41s43	15687.2721386
20160817-h22m42s18	15687.2682124
20160817-h22m42s53	15687.274812
20160817-h22m43s28	15687.2756366
20160817-h22m44s02	15687.2834854
20160817-h22m44s37	15687.29084
20160817-h22m45s11	15687.2873947
20160817-h22m45s46	15687.2893606
20160817-h22m46s21	15687.2912541
20160817-h22m46s55	15687.2885594
20160817-h22m47s30	15687.2911591
20160817-h22m48s05	15687.3018623
20160817-h22m48s40	15687.304797
20160817-h22m49s14	15687.2991599
20160817-h22m49s49	15687.3046496
20160817-h22m50s23	15687.3084662
20160817-h22m50s58	15687.309452
20160817-h22m51s32	15687.3078799
20160817-h22m52s07	15687.3212106
20160817-h22m52s42	15687.3202486
20160817-h22m53s16	15687.3268273
20160817-h22m53s51	15687.331468
20160817-h22m54s25	15687.3273073
20160817-h22m54s59	15687.3352189
20160817-h22m55s34	15687.3352823
20160817-h22m56s09	15687.3417218
20160817-h22m56s43	15687.340332
20160817-h22m57s18	15687.3428896
20160817-h22m57s52	15687.3472593
20160817-h22m58s27	15687.3500227
20160817-h22m59s02	15687.3566087
20160817-h22m59s37	15687.359024
20160817-h23m05s11	15687.285555
20160817-h23m06s11	15687.3842935
20160817-h23m06s46	15687.3876398
20160817-h23m07s20	15687.3831092
20160817-h23m07s55	15687.3909542
20160817-h23m08s30	15687.3811462
20160817-h23m09s05	15687.388843
20160817-h23m09s40	15687.3902409
20160817-h23m10s14	15687.3968878
20160817-h23m10s49	15687.3991515
20160817-h23m11s24	15687.4055671
20160817-h23m11s59	15687.4083915
20160817-h23m12s34	15687.4164725
20160817-h23m13s09	15687.4255074
20160817-h23m13s44	15687.4328823
20160817-h23m14s19	15687.4364481
20160817-h23m14s53	15687.4339812
20160817-h23m15s28	15687.4358704
20160817-h23m16s03	15687.4391851
20160817-h23m16s38	15687.4400044
20160817-h23m17s13	15687.4500379
20160817-h23m17s48	15687.4494207
20160817-h23m18s23	15687.4529393
20160817-h23m18s58	15687.4642254
20160817-h23m19s33	15687.4642845
20160817-h23m20s08	15687.4625681
20160817-h23m20s42	15687.4673529
20160817-h23m21s17	15687.4722573
20160817-h23m21s52	15687.4755831
20160817-h23m22s27	15687.4852389
20160817-h23m23s02	15687.4847295
20160817-h23m23s37	15687.4787703
20160817-h23m24s12	15687.4774481
20160817-h23m24s47	15687.483828
20160817-h23m25s21	15687.4878327
20160817-h23m25s56	15687.4896791
20160817-h23m26s31	15687.4938357
20160817-h23m27s06	15687.4945034
20160817-h23m27s41	15687.5016948
20160817-h23m28s16	15687.504447
20160817-h23m28s51	15687.5076369
20160817-h23m29s25	15687.5128863
20160817-h23m30s00	15687.5157322
20160817-h23m30s35	15687.5174695
20160817-h23m31s10	15687.5230851
20160817-h23m31s45	15687.5296334
20160817-h23m32s20	15687.5321892
20160817-h23m32s55	15687.5350721
20160817-h23m33s30	15687.5329578
20160817-h23m34s04	15687.5352262
20160817-h23m34s41	15687.5384524
20160817-h23m35s17	15687.5385931
20160817-h23m35s52	15687.5465355
20160817-h23m36s27	15687.5488525
20160817-h23m37s02	15687.5588452
20160817-h23m37s37	15687.5623621
20160817-h23m38s11	15687.566099
20160817-h23m38s46	15687.5695696
20160817-h23m39s21	15687.5693358
20160817-h23m39s56	15687.5705018
20160817-h23m40s31	15687.5750226
20160817-h23m41s06	15687.583943
20160817-h23m41s41	15687.5828807
20160817-h23m42s16	15687.5840363
20160817-h23m42s50	15687.5907256
20160817-h23m43s25	15687.5986595
20160817-h23m44s00	15687.6074379
20160817-h23m44s35	15687.6085875
20160817-h23m45s10	15687.6075816
20160817-h23m45s46	15687.6141076
20160817-h23m46s21	15687.6165146
20160817-h23m46s56	15687.6185469
20160817-h23m47s30	15687.6166619
20160817-h23m48s05	15687.6179072
20160817-h23m48s40	15687.621206
20160817-h23m49s15	15687.6240396
20160817-h23m49s50	15687.6259476
20160817-h23m50s25	15687.6282221
20160817-h23m51s00	15687.6299967
20160817-h23m51s35	15687.6343609
20160817-h23m52s10	15687.6408579
20160817-h23m52s44	15687.6422411
20160817-h23m53s19	15687.6432691
20160817-h23m53s54	15687.6462747
20160817-h23m54s29	15687.6410901
20160817-h23m55s04	15687.6415288
20160817-h23m55s39	15687.6450754
20160817-h23m56s14	15687.6493226
20160817-h23m56s49	15687.6548696
20160817-h23m57s24	15687.6597465
20160817-h23m58s00	15687.6678501
20160817-h23m58s34	15687.6722559
20160817-h23m59s09	15687.6692165
20160817-h23m59s44	15687.6773723
20160818-h00m00s19	15687.6749313
20160818-h00m00s54	15687.6840297
20160818-h00m01s29	15687.686436
20160818-h00m02s04	15687.6901125
20160818-h00m02s39	15687.6949293
20160818-h00m03s14	15687.6962465
20160818-h00m03s49	15687.6979752
20160818-h00m04s24	15687.7031142
20160818-h00m04s58	15687.7026172
20160818-h00m05s33	15687.7089922
20160818-h00m06s08	15687.7151337
20160818-h00m06s43	15687.7146494
20160818-h00m07s19	15687.7151572
20160818-h00m07s53	15687.7198106
20160818-h00m08s29	15687.7209685
20160818-h00m09s03	15687.7236046
20160818-h00m09s39	15687.729355
20160818-h00m10s14	15687.7355601
20160818-h00m10s49	15687.7286726
20160818-h00m11s24	15687.7304933
20160818-h00m11s59	15687.7377126
20160818-h00m12s34	15687.735548
20160818-h00m13s09	15687.7405305
20160818-h00m13s44	15687.743504
20160818-h00m14s19	15687.7459091
20160818-h00m14s54	15687.7417705
20160818-h00m15s29	15687.7485994
20160818-h00m16s04	15687.7503927
20160818-h00m16s39	15687.7544794
20160818-h00m17s14	15687.7553275
20160818-h00m17s49	15687.7573816
20160818-h00m18s24	15687.7561944
20160818-h00m18s59	15687.7569614
20160818-h00m19s34	15687.7636199
20160818-h00m20s09	15687.7674912
20160818-h00m20s44	15687.7698615
20160818-h00m21s19	15687.772854
20160818-h00m21s54	15687.7762311
20160818-h00m22s29	15687.7758572
20160818-h00m23s04	15687.7762127
20160818-h00m23s39	15687.7729188
20160818-h00m24s14	15687.7713469
20160818-h00m24s49	15687.7822028
20160818-h00m25s24	15687.7869902
20160818-h00m25s59	15687.7915867
20160818-h00m26s34	15687.7928992
20160818-h00m27s09	15687.7941658
20160818-h00m27s44	15687.7948072
20160818-h00m28s19	15687.7977044
20160818-h00m28s54	15687.8039189
20160818-h00m29s29	15687.8051565
20160818-h00m30s04	15687.8067005
20160818-h00m30s39	15687.8137248
20160818-h00m31s14	15687.8182732
20160818-h00m31s50	15687.8179647
20160818-h00m32s25	15687.821494
20160818-h00m33s00	15687.8262631
20160818-h00m33s35	15687.8340962
20160818-h00m34s10	15687.8355658
20160818-h00m34s45	15687.8414068
20160818-h00m35s20	15687.8487231
20160818-h00m35s55	15687.8562237
20160818-h00m36s30	15687.8592255
20160818-h00m37s05	15687.8601335
20160818-h00m37s40	15687.8648015
20160818-h00m38s15	15687.8638616
20160818-h00m38s50	15687.8709128
20160818-h00m39s25	15687.8733095
20160818-h00m40s00	15687.8767559
20160818-h00m40s35	15687.8755245
20160818-h00m41s10	15687.8811774
20160818-h00m41s45	15687.8864481
20160818-h00m42s20	15687.8913293
20160818-h00m42s56	15687.884832
20160818-h00m43s31	15687.8964614
20160818-h00m44s06	15687.8973974
20160818-h00m44s41	15687.9021463
20160818-h00m45s16	15687.9120252
20160818-h00m45s52	15687.9150465
20160818-h00m46s27	15687.9172323
20160818-h00m47s02	15687.9173177
20160818-h00m47s37	15687.9236645
20160818-h00m48s12	15687.9260928
20160818-h00m48s47	15687.9305408
20160818-h00m49s22	15687.9317376
20160818-h00m49s57	15687.9321722
20160818-h00m50s32	15687.9307069
20160818-h00m51s07	15687.93859
20160818-h00m51s42	15687.9365099
20160818-h00m52s17	15687.9440533
20160818-h00m52s52	15687.9499736
20160818-h00m53s27	15687.9574441
20160818-h00m54s03	15687.9539799
20160818-h00m54s38	15687.9637741
20160818-h00m55s14	15687.967008
20160818-h00m55s49	15687.968343
20160818-h00m56s24	15687.9709748
20160818-h00m56s58	15687.9775304
20160818-h00m57s34	15687.9771684
20160818-h00m58s09	15687.9798591
20160818-h00m58s44	15687.9818603
20160818-h00m59s19	15687.9886226
20160818-h00m59s54	15687.9905378
20160818-h01m00s29	15687.9932179
20160818-h01m01s04	15687.9942939
20160818-h01m01s40	15687.9962038
20160818-h06m48s01	15689.5975136
20160818-h06m49s01	15689.5601521
20160818-h06m49s32	15689.5640877
20160818-h06m50s07	15689.5629235
20160818-h06m50s42	15689.5626232
20160818-h06m51s16	15689.5632815
20160818-h06m51s51	15689.5658012
20160818-h06m56s02	15689.5761725
20160818-h06m56s37	15689.5716718
20160818-h06m57s11	15689.5720578
20160818-h06m57s46	15689.5751835
20160818-h06m58s21	15689.575679
20160818-h06m58s55	15689.5753937
20160818-h06m59s30	15689.5775609
20160818-h07m00s05	15689.5737605
20160818-h07m00s40	15689.5786294
20160818-h07m01s15	15689.5816527
20160818-h07m01s49	15689.5847363
20160818-h07m02s24	15689.5854296
20160818-h07m03s00	15689.5805827
20160818-h07m03s34	15689.5819033
20160818-h07m04s09	15689.5865762
20160818-h07m04s44	15689.578867
20160818-h07m05s20	15689.583611
20160818-h07m05s54	15689.5839183
20160818-h07m06s29	15689.5833676
20160818-h07m07s04	15689.5806813
20160818-h07m07s38	15689.5812715
20160818-h07m08s13	15689.5850602
20160818-h07m08s48	15689.5850159
20160818-h07m09s22	15689.5858522
20160818-h07m09s57	15689.5819066
20160818-h07m10s32	15689.5809618
20160818-h07m11s06	15689.5833852
20160818-h07m11s41	15689.5925089
20160818-h07m12s15	15689.5909112
20160818-h07m12s50	15689.5957109
20160818-h07m13s26	15689.5955117
20160818-h07m14s00	15689.5969638
20160818-h07m14s35	15689.5970118
20160818-h07m15s10	15689.5939348
20160818-h07m15s45	15689.5927489
20160818-h07m16s20	15689.5931102
20160818-h07m16s54	15689.5900439
20160818-h07m17s29	15689.5995542
20160818-h07m18s04	15689.5966067
20160818-h07m18s40	15689.6005321
20160818-h07m19s15	15689.6010766
20160818-h07m19s49	15689.602384
20160818-h07m20s24	15689.6014083
20160818-h07m20s59	15689.6012659
20160818-h07m21s34	15689.6008914
20160818-h07m22s08	15689.5988124
20160818-h07m22s43	15689.5892074
20160818-h07m23s18	15689.5998511
20160818-h07m23s52	15689.6014437
20160818-h07m24s27	15689.5926593
20160818-h07m25s02	15689.5934757
20160818-h07m25s37	15689.5953453
20160818-h07m26s11	15689.5956956
20160818-h07m26s46	15689.5906549
20160818-h07m27s21	15689.5903434
20160818-h07m27s56	15689.5894084
20160818-h07m28s31	15689.5896151
20160818-h07m29s05	15689.5951696
20160818-h07m29s40	15689.587562
20160818-h07m30s15	15689.5824574
20160818-h07m30s50	15689.5859592
20160818-h07m31s24	15689.5800284
20160818-h07m31s59	15689.5834645
20160818-h07m32s34	15689.584299
20160818-h07m33s08	15689.5842603
20160818-h07m33s43	15689.5750092
20160818-h07m34s18	15689.5743805
20160818-h07m34s53	15689.5641858
20160818-h07m35s28	15689.5552826
20160818-h07m36s03	15689.5524223
20160818-h07m36s38	15689.5500562
20160818-h07m37s13	15689.5445701
20160818-h07m37s48	15689.5361866
20160818-h07m38s22	15689.5329992
20160818-h07m38s57	15689.5269526
20160818-h07m39s32	15689.5203341
20160818-h07m40s06	15689.511617
20160818-h07m40s41	15689.505889
20160818-h07m41s15	15689.4946557
20160818-h07m41s50	15689.4899868
20160818-h07m42s25	15689.4876327
20160818-h07m43s00	15689.4889281
20160818-h07m43s34	15689.4890245
20160818-h07m44s09	15689.4821415
20160818-h07m44s44	15689.4823344
20160818-h07m45s19	15689.4778071
20160818-h07m45s54	15689.4842697
20160818-h07m46s30	15689.4728823
20160818-h07m47s04	15689.4651896
20160818-h07m47s39	15689.4686445
20160818-h07m48s14	15689.4708549
20160818-h07m48s49	15689.4711942
20160818-h07m49s23	15689.4691015
20160818-h07m49s58	15689.4652853
20160818-h07m50s33	15689.4619539
20160818-h07m51s08	15689.4563207
20160818-h07m51s43	15689.4527966
20160818-h07m52s18	15689.4480582
20160818-h07m52s52	15689.4411423
20160818-h07m53s27	15689.4350319
20160818-h07m54s02	15689.4361581
20160818-h07m54s37	15689.4303153
20160818-h07m55s12	15689.4264618
20160818-h07m55s47	15689.4188286
20160818-h07m56s22	15689.4121289
20160818-h07m56s56	15689.4159239
20160818-h07m57s32	15689.4100781
20160818-h07m58s07	15689.4125634
20160818-h07m58s42	15689.4018874
20160818-h07m59s16	15689.404376
20160818-h07m59s51	15689.4007909
20160818-h08m00s26	15689.3965472
20160818-h08m01s00	15689.39516
20160818-h08m01s35	15689.3879649
20160818-h08m02s10	15689.389976
20160818-h08m02s45	15689.3851679
20160818-h08m03s20	15689.3878698
20160818-h08m03s54	15689.3792443
20160818-h08m04s29	15689.3737473
20160818-h08m05s04	15689.3677742
20160818-h08m05s38	15689.3688627
20160818-h08m06s13	15689.3677957
20160818-h08m06s48	15689.3603695
20160818-h08m07s22	15689.3565716
20160818-h08m07s57	15689.3536791
20160818-h08m08s32	15689.3499623
20160818-h08m09s08	15689.3469019
20160818-h08m09s43	15689.3411541
20160818-h08m10s17	15689.3389638
20160818-h08m10s52	15689.3280218
20160818-h08m11s27	15689.3232855
20160818-h08m12s02	15689.3284411
20160818-h08m12s36	15689.3227817
20160818-h08m13s11	15689.3178113
20160818-h08m13s46	15689.3173589
20160818-h08m14s21	15689.3133285
20160818-h08m14s55	15689.309577
20160818-h08m15s30	15689.3082102
