20161018-h02m25s41	15536.7758582
20161018-h02m26s56	15536.7466605
20161018-h02m28s11	15536.7364642
20161018-h02m29s26	15536.7554771
20161018-h02m30s41	15536.7374763
20161018-h02m31s56	15536.7248439
20161018-h02m33s10	15536.7228041
20161018-h02m34s25	15536.7235667
20161018-h02m35s32	15536.7159983
20161018-h02m36s47	15536.7045366
20161018-h02m38s02	15536.726249
20161018-h02m39s17	15536.6957566
20161018-h02m40s31	15536.6805912
20161018-h02m41s42	15536.6966812
20161018-h02m42s56	15536.7030659
20161018-h02m44s10	15536.7155691
20161018-h02m45s24	15536.6950361
20161018-h02m46s39	15536.7176346
20161018-h02m47s59	15536.700998
20161018-h02m49s14	15536.7134976
20161018-h02m50s29	15536.714701
20161018-h02m51s43	15536.7028071
20161018-h02m52s57	15536.7028074
20161018-h02m54s12	15536.7115908
20161018-h02m55s26	15536.7061542
20161018-h02m56s40	15536.6917086
20161018-h02m57s55	15536.6876912
20161018-h02m59s09	15536.7030831
20161018-h03m00s24	15536.686969
20161018-h03m01s39	15536.7079464
20161018-h03m02s54	15536.6689996
20161018-h03m04s08	15536.6778772
20161018-h03m05s23	15536.6787016
20161018-h03m06s32	15536.7159121
20161018-h03m07s46	15536.7294699
20161018-h03m09s00	15536.7537574
20161018-h03m10s15	15536.7281895
20161018-h03m11s29	15536.7225124
20161018-h03m12s44	15536.7569823
20161018-h03m13s59	15536.7386688
20161018-h03m15s14	15536.7182514
20161018-h03m16s23	15536.7729237
20161018-h03m17s38	15536.7510208
20161018-h03m18s53	15536.7613333
20161018-h03m20s08	15536.7475112
20161018-h03m21s23	15536.7459396
20161018-h03m22s38	15536.7526204
20161018-h03m23s53	15536.7755195
20161018-h03m25s08	15536.7820298
20161018-h03m26s23	15536.7747352
20161018-h03m27s38	15536.7614875
20161018-h03m28s53	15536.7904686
20161018-h03m30s07	15536.7832654
20161018-h03m31s22	15536.798519
20161018-h03m32s37	15536.8069324
20161018-h03m33s51	15536.7991633
20161018-h03m34s58	15536.8176788
20161018-h03m36s13	15536.8146341
20161018-h03m37s27	15536.8150203
20161018-h03m38s32	15536.8242026
20161018-h03m39s47	15536.838218
20161018-h03m41s01	15536.8282577
20161018-h03m42s16	15536.8398216
20161018-h03m43s31	15536.8412875
20161018-h03m44s45	15536.8209471
20161018-h03m46s00	15536.833122
20161018-h03m47s14	15536.8599825
20161018-h03m48s29	15536.8423768
20161018-h03m49s43	15536.8459826
20161018-h03m50s59	15536.8391537
20161018-h03m52s14	15536.847323
20161018-h03m53s28	15536.8514124
20161018-h03m54s42	15536.8461476
20161018-h03m55s55	15536.8317889
20161018-h03m57s10	15536.8164861
20161018-h03m58s26	15536.8288732
20161018-h03m59s37	15536.8508522
20161018-h04m00s52	15536.8675717
20161018-h04m02s05	15536.8500593
20161018-h04m03s20	15536.844128
20161018-h04m04s35	15536.8486268
20161018-h04m05s48	15536.8394245
20161018-h04m07s03	15536.8499647
20161018-h04m08s17	15536.8312892
20161018-h04m09s31	15536.8316009
20161018-h04m10s47	15536.8352284
20161018-h04m12s01	15536.8614713
20161018-h04m13s16	15536.8178024
20161018-h04m14s31	15536.8663621
20161018-h04m15s46	15536.8790565
20161018-h04m17s01	15536.8618509
20161018-h04m18s15	15536.8551837
20161018-h04m19s29	15536.8714971
20161018-h04m20s44	15536.8673907
20161018-h04m21s58	15536.8546356
20161018-h04m23s13	15536.8531732
20161018-h04m24s27	15536.8992431
20161018-h04m25s42	15536.8846222
20161018-h04m26s57	15536.873605
20161018-h04m28s12	15536.8571058
20161018-h04m29s26	15536.8687089
20161018-h04m30s40	15536.8673848
20161018-h04m31s55	15536.8742838
20161018-h04m33s09	15536.8851927
20161018-h04m34s23	15536.8675288
20161018-h04m35s38	15536.8885011
20161018-h04m36s52	15536.8752578
20161018-h04m38s08	15536.9251796
20161018-h04m39s22	15536.9008394
20161018-h04m40s37	15536.8982446
20161018-h04m41s42	15536.9080798
20161018-h04m42s57	15536.9023868
20161018-h04m44s12	15536.8755452
20161018-h04m45s27	15536.8630979
20161018-h04m46s42	15536.8746468
20161018-h04m47s56	15536.8811351
20161018-h04m49s04	15536.8742588
20161018-h04m50s19	15536.8625978
20161018-h04m51s40	15536.8731907
20161018-h04m52s54	15536.8809337
20161018-h04m54s06	15536.87168
20161018-h04m55s21	15536.8736894
20161018-h04m56s35	15536.8859821
20161018-h04m57s50	15536.8394846
20161018-h04m59s05	15536.8545318
20161018-h05m00s20	15536.8543395
20161018-h05m01s35	15536.8323663
20161018-h05m02s50	15536.8420754
20161018-h05m04s05	15536.8242294
20161018-h05m05s20	15536.8271265
20161018-h05m06s34	15536.830886
20161018-h05m07s48	15536.799375
20161018-h05m09s02	15536.8242295
20161018-h05m10s17	15536.7745474
20161018-h05m11s31	15536.7829458
20161018-h05m12s46	15536.8048841
20161018-h05m14s03	15536.798997
20161018-h05m15s18	15536.7756812
20161018-h05m16s33	15536.7770317
20161018-h05m17s48	15536.7666923
20161018-h05m19s03	15536.7507721
20161018-h05m20s18	15536.7472843
20161018-h05m21s30	15536.7358521
20161018-h05m23s15	15536.7400879
20161018-h05m24s29	15536.7213152
20161018-h05m25s44	15536.7183103
20161018-h05m26s59	15536.7118898
20161018-h05m28s14	15536.7172876
20161018-h05m29s28	15536.7276785
20161018-h05m30s44	15536.7242397
20161018-h05m32s01	15536.7154854
20161018-h05m33s17	15536.7228821
20161018-h05m34s32	15536.6806044
20161018-h05m35s47	15536.68013
20161018-h05m36s57	15536.7013523
20161018-h05m38s12	15536.6757609
20161018-h05m39s26	15536.6591853
20161018-h05m40s40	15536.6789101
20161018-h05m41s56	15536.6464591
20161018-h05m43s12	15536.6322786
20161018-h05m44s28	15536.6496091
20161018-h05m45s44	15536.6827081
20161018-h05m47s00	15536.6703251
20161018-h05m48s14	15536.660616
20161018-h05m49s29	15536.6335107
20161018-h05m50s44	15536.6320694
20161018-h05m52s07	15536.6372068
20161018-h05m53s47	15536.636516
20161018-h05m55s02	15536.6260171
20161018-h05m56s16	15536.6265339
20161018-h05m58s07	15536.6462766
20161018-h05m59s21	15536.6172262
20161018-h06m00s36	15536.657656
20161018-h06m01s51	15536.6264472
20161018-h06m03s06	15536.6319009
20161018-h06m04s21	15536.6364134
20161018-h06m05s28	15536.6423558
20161018-h06m06s42	15536.6528603
20161018-h06m07s57	15536.6518379
20161018-h06m09s11	15536.647705
20161018-h06m10s27	15536.6316296
20161018-h06m11s42	15536.6445529
20161018-h06m12s56	15536.6287459
20161018-h06m14s10	15536.6587769
20161018-h06m15s26	15536.6929895
20161018-h06m16s41	15536.6873611
20161018-h06m17s54	15536.671697
20161018-h06m19s09	15536.6895179
20161018-h06m20s25	15536.7036099
20161018-h06m21s40	15536.7303141
20161018-h06m22s56	15536.6747072
20161018-h06m24s12	15536.6913157
20161018-h06m25s27	15536.6956071
20161018-h06m26s41	15536.6926807
20161018-h06m27s56	15536.7080277
20161018-h06m29s12	15536.6905025
20161018-h06m30s26	15536.7269466
20161018-h06m31s41	15536.7189013
20161018-h06m32s55	15536.7137926
20161018-h06m34s10	15536.717817
20161018-h06m35s25	15536.7310189
20161018-h06m36s40	15536.7270091
20161018-h06m37s55	15536.7351172
20161018-h06m39s09	15536.7267346
20161018-h06m40s24	15536.7538794
20161018-h06m41s39	15536.7507551
20161018-h06m42s53	15536.7589734
20161018-h06m44s08	15536.7661974
20161018-h06m45s22	15536.7660337
20161018-h06m46s35	15536.73743
20161018-h06m47s51	15536.742872
20161018-h06m49s12	15536.7512841
20161018-h06m50s27	15536.7674821
20161018-h06m51s42	15536.7774972
20161018-h06m52s57	15536.7981039
20161018-h06m54s11	15536.7933878
20161018-h06m55s26	15536.7502253
20161018-h06m56s41	15536.7546419
20161018-h06m57s55	15536.7858158
20161018-h06m59s10	15536.8097704
20161018-h07m00s25	15536.8002757
20161018-h07m01s40	15536.80043
20161018-h07m02s55	15536.7816658
20161018-h07m04s10	15536.7933504
20161018-h07m05s26	15536.7815171
20161018-h07m06s41	15536.8041078
20161018-h07m07s55	15536.7933133
20161018-h07m09s10	15536.8073314
20161018-h07m10s25	15536.7946423
20161018-h07m11s40	15536.8383507
20161018-h07m12s54	15536.8062172
20161018-h07m14s09	15536.817079
20161018-h07m15s24	15536.8226953
20161018-h07m16s39	15536.7791359
20161018-h07m17s54	15536.8249589
20161018-h07m19s09	15536.8171658
20161018-h07m20s23	15536.8171136
20161018-h07m21s38	15536.7885104
20161018-h07m22s54	15536.799708
20161018-h07m24s08	15536.8260935
20161018-h07m25s23	15536.8129389
20161018-h07m26s37	15536.8250805
20161018-h07m27s52	15536.8334378
20161018-h07m29s07	15536.8174159
20161018-h07m30s23	15536.788495
20161018-h07m31s38	15536.8136181
20161018-h07m32s53	15536.8009943
20161018-h07m34s08	15536.8189611
20161018-h07m35s24	15536.7793187
20161018-h07m36s39	15536.7726585
20161018-h07m37s54	15536.7868046
20161018-h07m39s10	15536.7605568
20161018-h07m40s25	15536.7468605
20161018-h07m41s40	15536.7528806
20161018-h07m42s52	15536.7317585
20161018-h07m44s05	15536.7449357
20161018-h07m45s20	15536.7489428
20161018-h07m46s35	15536.7350609
20161018-h07m47s50	15536.7458357
20161018-h07m49s05	15536.7045841
20161018-h07m50s20	15536.7097493
20161018-h07m51s35	15536.7526115
20161018-h07m52s50	15536.7285738
20161018-h07m54s05	15536.742217
20161018-h07m55s20	15536.7101191
20161018-h07m56s36	15536.7340837
20161018-h07m57s51	15536.7156911
20161018-h07m59s06	15536.7418665
20161018-h08m00s22	15536.709848
20161018-h08m01s37	15536.7287834
20161018-h08m02s52	15536.719958
20161018-h08m04s07	15536.71622
20161018-h08m05s20	15536.7062547
20161018-h08m06s35	15536.7065121
20161018-h08m07s50	15536.7115074
20161018-h08m09s06	15536.7019177
20161018-h08m10s12	15536.7126895
20161018-h08m11s27	15536.6867477
20161018-h08m12s43	15536.6641557
20161018-h08m13s58	15536.7122659
20161018-h08m15s14	15536.7079744
20161018-h08m16s29	15536.7087423
20161018-h08m17s44	15536.6750941
20161018-h08m18s59	15536.6864179
20161018-h08m20s15	15536.7124266
20161018-h08m21s30	15536.7273599
20161018-h08m22s45	15536.7246586
20161018-h08m23s56	15536.7148209
20161018-h08m25s11	15536.7108118
20161018-h08m26s26	15536.715513
20161018-h08m27s42	15536.7175634
20161018-h08m28s57	15536.7133864
20161018-h08m30s11	15536.7026953
20161018-h08m31s26	15536.7215638
20161018-h08m32s41	15536.7415517
20161018-h08m33s56	15536.7137478
20161018-h08m35s12	15536.7092649
20161018-h08m36s27	15536.7071698
20161018-h08m37s43	15536.7358273
20161018-h08m38s58	15536.6898137
20161018-h08m40s14	15536.7038272
20161018-h08m41s29	15536.7180803
20161018-h08m42s43	15536.6681173
20161018-h08m43s58	15536.6742058
20161018-h08m45s13	15536.7019555
20161018-h08m46s28	15536.6837
20161018-h08m47s43	15536.6957798
20161018-h08m48s58	15536.7023602
20161018-h08m50s13	15536.7012221
20161018-h08m51s23	15536.7081295
20161018-h08m52s38	15536.6941499
20161018-h08m53s53	15536.6785598
20161018-h08m55s09	15536.6805988
20161018-h08m56s23	15536.688436
20161018-h08m57s38	15536.7027484
20161018-h08m58s53	15536.7490043
20161018-h09m00s08	15536.7050143
20161018-h09m01s23	15536.7137496
20161018-h09m02s29	15536.7243033
20161018-h09m03s52	15536.7346126
20161018-h09m05s07	15536.7192933
20161018-h09m06s22	15536.7384915
20161018-h09m07s37	15536.740644
20161018-h09m08s52	15536.7273022
20161018-h09m10s07	15536.7240146
20161018-h09m11s22	15536.7491457
20161018-h09m12s37	15536.7329415
20161018-h09m13s52	15536.7490407
20161018-h09m15s06	15536.7560531
20161018-h09m16s21	15536.7450822
20161018-h09m17s37	15536.7519432
20161018-h09m18s43	15536.7237907
20161018-h09m19s58	15536.7315591
20161018-h09m21s14	15536.7833391
20161018-h09m22s29	15536.7698772
20161018-h09m23s44	15536.7592821
20161018-h09m24s58	15536.741378
20161018-h09m26s13	15536.746805
20161018-h09m27s28	15536.7341374
20161018-h09m28s43	15536.7172458
20161018-h09m29s59	15536.7438565
20161018-h09m31s14	15536.719867
20161018-h09m32s29	15536.7213939
20161018-h09m33s44	15536.706027
20161018-h09m34s58	15536.7009842
20161018-h09m36s13	15536.7024091
20161018-h09m37s28	15536.6875177
20161018-h09m38s43	15536.6750242
20161018-h09m39s58	15536.704041
20161018-h09m41s13	15536.6993727
20161018-h09m42s28	15536.6713524
20161018-h09m43s42	15536.6562247
20161018-h09m44s58	15536.6614357
20161018-h09m46s13	15536.6622163
20161018-h09m47s28	15536.6567637
20161018-h09m48s43	15536.6375114
20161018-h09m49s58	15536.6342671
20161018-h09m51s13	15536.6208996
20161018-h09m52s28	15536.6264617
20161018-h09m53s41	15536.616024
20161018-h09m54s56	15536.6283718
20161018-h09m56s10	15536.6041764
20161018-h09m57s25	15536.6212669
20161018-h09m58s40	15536.6150996
20161018-h09m59s55	15536.6015215
20161018-h10m01s12	15536.5811847
20161018-h10m02s28	15536.5774644
20161018-h10m03s44	15536.5676469
20161018-h10m04s59	15536.565894
20161018-h10m06s10	15536.5575946
20161018-h10m07s25	15536.5540596
20161018-h10m08s39	15536.5536404
20161018-h10m09s55	15536.5583109
20161018-h10m11s10	15536.5447185
20161018-h10m12s26	15536.5594172
20161018-h10m13s40	15536.5527055
20161018-h10m14s55	15536.5529816
20161018-h10m16s10	15536.5544613
20161018-h10m17s25	15536.5811324
20161018-h10m18s40	15536.5643447
20161018-h10m19s55	15536.5598099
20161018-h10m21s11	15536.5554738
20161018-h10m22s26	15536.5260419
20161018-h10m23s41	15536.5448005
20161018-h10m24s56	15536.5444068
20161018-h10m26s12	15536.5690205
20161018-h10m27s27	15536.5497848
20161018-h10m28s46	15536.5730367
20161018-h10m30s01	15536.5781075
20161018-h10m31s18	15536.5905993
20161018-h10m32s33	15536.5501562
20161018-h10m33s48	15536.5794878
20161018-h10m35s03	15536.5567085
20161018-h10m36s18	15536.5586516
20161018-h10m37s33	15536.5482461
20161018-h10m38s48	15536.5674726
20161018-h10m40s03	15536.5729244
20161018-h10m41s12	15536.5762554
20161018-h10m42s28	15536.5908361
20161018-h10m43s44	15536.5562125
20161018-h10m45s00	15536.5313092
20161018-h10m46s15	15536.5520584
20161018-h10m47s31	15536.5626676
20161018-h10m48s46	15536.5736255
20161018-h10m50s02	15536.5529949
20161018-h10m51s17	15536.5492419
20161018-h10m52s23	15536.5944377
20161018-h10m53s39	15536.5571648
20161018-h10m54s55	15536.5316751
20161018-h10m56s11	15536.5262967
20161018-h10m57s26	15536.571481
20161018-h10m58s42	15536.5611615
20161018-h10m59s54	15536.5799673
20161018-h11m01s10	15536.588743
20161018-h11m02s22	15536.5631236
20161018-h11m03s38	15536.5872292
20161018-h11m04s53	15536.6012334
20161018-h11m06s10	15536.5854616
20161018-h11m07s26	15536.5959427
20161018-h11m08s41	15536.6170485
20161018-h11m09s55	15536.5939546
20161018-h11m11s10	15536.6205883
20161018-h11m12s33	15536.5709959
20161018-h11m13s48	15536.5598106
20161018-h11m15s03	15536.6164753
20161018-h11m16s18	15536.6213559
20161018-h11m17s33	15536.6093346
20161018-h11m18s49	15536.6491433
20161018-h11m20s05	15536.6188238
20161018-h11m21s21	15536.623518
20161018-h11m22s37	15536.610735
20161018-h11m23s52	15536.6574328
20161018-h11m25s08	15536.6529712
20161018-h11m26s24	15536.6504475
20161018-h11m27s39	15536.6338703
20161018-h11m28s55	15536.6655001
20161018-h11m30s11	15536.6604729
20161018-h11m31s27	15536.6774234
20161018-h11m32s41	15536.7135044
20161018-h11m33s56	15536.7055962
20161018-h11m35s04	15536.7288618
20161018-h11m36s19	15536.728551
20161018-h11m37s35	15536.727924
20161018-h11m38s50	15536.7670085
20161018-h11m40s06	15536.7439399
20161018-h11m41s21	15536.7766015
20161018-h11m42s36	15536.8131534
20161018-h11m43s50	15536.7997586
20161018-h11m45s06	15536.8230028
20161018-h11m46s21	15536.8255711
20161018-h11m47s36	15536.8317355
20161018-h11m48s52	15536.8547329
20161018-h11m49s56	15536.8579039
20161018-h11m51s10	15536.8933849
20161018-h11m52s26	15536.9191715
20161018-h11m53s42	15536.9123607
20161018-h11m54s57	15536.9553595
20161018-h11m56s12	15536.9586598
20161018-h11m57s27	15536.9592527
20161018-h11m58s42	15536.9421701
20161018-h11m59s58	15536.9610539
20161018-h12m01s12	15536.9797307
20161018-h12m02s28	15537.005626
20161018-h12m03s43	15536.9886605
20161018-h12m04s55	15536.9653352
20161018-h12m06s11	15536.9961752
20161018-h12m07s27	15537.0086512
20161018-h12m08s42	15537.0268738
20161018-h12m09s57	15537.0551733
20161018-h12m11s12	15537.0416205
20161018-h12m12s28	15537.0456654
20161018-h12m13s44	15537.0479278
20161018-h12m14s59	15537.0482657
20161018-h12m16s15	15537.0753197
20161018-h12m17s31	15537.0564119
20161018-h12m18s47	15537.068314
20161018-h12m19s54	15537.0909906
20161018-h12m21s10	15537.09866
20161018-h12m22s26	15537.0945469
20161018-h12m23s41	15537.0907287
20161018-h12m24s56	15537.0721501
20161018-h12m26s09	15537.0902078
20161018-h12m27s24	15537.0801449
20161018-h12m28s40	15537.0743119
20161018-h12m29s55	15537.0640557
20161018-h12m31s10	15537.0699111
20161018-h12m32s26	15537.0457833
20161018-h12m33s40	15537.0385972
20161018-h12m34s56	15537.0392133
20161018-h12m36s11	15537.0399365
20161018-h12m37s26	15537.0151453
20161018-h12m38s42	15537.028167
20161018-h12m39s57	15537.0292174
20161018-h12m41s12	15537.0282697
20161018-h12m42s27	15537.006412
20161018-h12m43s42	15537.0089302
20161018-h12m44s58	15537.0282165
20161018-h12m46s13	15537.0444634
20161018-h12m47s28	15537.0214467
20161018-h12m48s40	15537.0427376
20161018-h12m49s55	15537.0406019
20161018-h12m51s10	15537.0498064
20161018-h12m52s25	15537.027813
20161018-h12m53s40	15537.0375849
20161018-h12m54s55	15537.0239866
20161018-h12m56s11	15537.0107598
20161018-h12m57s26	15536.9943909
20161018-h12m58s41	15536.9846508
20161018-h12m59s57	15537.007925
20161018-h13m01s12	15536.9765885
20161018-h13m02s28	15536.9530784
20161018-h13m03s43	15536.9342896
20161018-h13m04s58	15536.9096811
20161018-h13m06s13	15536.9287089
20161018-h13m07s29	15536.9253598
20161018-h13m08s45	15536.8887132
20161018-h13m10s05	15536.8792922
20161018-h13m11s19	15536.8660605
20161018-h13m12s34	15536.8730207
20161018-h13m13s50	15536.886568
20161018-h13m15s14	15536.83644
20161018-h13m16s30	15536.8436382
20161018-h13m17s45	15536.8025151
20161018-h13m19s00	15536.8048751
20161018-h13m20s12	15536.7736243
20161018-h13m21s28	15536.788023
20161018-h13m22s43	15536.8449826
20161018-h13m24s03	15536.7815241
20161018-h13m25s20	15536.7387969
20161018-h13m26s35	15536.7385902
20161018-h13m27s51	15536.7143234
20161018-h13m29s06	15536.7193338
20161018-h13m30s23	15536.7154612
20161018-h13m31s38	15536.7036102
20161018-h13m32s53	15536.7083079
20161018-h13m34s08	15536.7220033
20161018-h13m35s23	15536.692767
20161018-h13m36s38	15536.6653677
20161018-h13m37s53	15536.700639
20161018-h13m39s08	15536.6488212
20161018-h13m40s23	15536.6311308
20161018-h13m41s38	15536.6416013
20161018-h13m42s54	15536.641658
20161018-h13m44s09	15536.6414903
20161018-h13m45s20	15536.6210041
20161018-h13m46s34	15536.5970948
20161018-h13m47s49	15536.5990438
20161018-h13m49s04	15536.6088247
20161018-h13m50s19	15536.5925698
20161018-h13m51s35	15536.5847174
20161018-h13m52s49	15536.5769238
20161018-h13m54s05	15536.5697441
20161018-h13m55s20	15536.5468722
20161018-h13m56s35	15536.5912435
20161018-h13m57s51	15536.568812
20161018-h13m59s06	15536.5754143
20161018-h14m00s13	15536.5371806
20161018-h14m01s28	15536.582988
20161018-h14m02s43	15536.5464239
20161018-h14m03s58	15536.5345696
20161018-h14m05s13	15536.5453129
20161018-h14m06s20	15536.5657924
20161018-h14m07s35	15536.5499655
20161018-h14m08s51	15536.5461523
20161018-h14m10s06	15536.5262433
20161018-h14m11s22	15536.5000358
20161018-h14m12s38	15536.4919676
20161018-h14m13s53	15536.5003892
20161018-h14m15s09	15536.4668573
20161018-h14m16s24	15536.4861842
20161018-h14m17s34	15536.4481215
20161018-h14m18s50	15536.4915951
20161018-h14m20s06	15536.464907
20161018-h14m21s15	15536.4454645
20161018-h14m22s31	15536.4290668
20161018-h14m23s55	15536.4200982
20161018-h14m25s13	15536.3970199
20161018-h14m26s29	15536.4490594
20161018-h14m27s44	15536.409281
20161018-h14m28s59	15536.3834436
20161018-h14m30s14	15536.3739427
20161018-h14m31s29	15536.3495978
20161018-h14m32s44	15536.3458617
20161018-h14m34s00	15536.2888982
20161018-h14m35s16	15536.3286127
20161018-h14m36s32	15536.3394031
20161018-h14m37s47	15536.3473159
20161018-h14m39s03	15536.3466777
20161018-h14m40s18	15536.3262626
20161018-h14m41s33	15536.313066
20161018-h14m42s48	15536.2797776
20161018-h14m44s03	15536.277885
20161018-h14m45s09	15536.287392
20161018-h14m46s24	15536.2932941
20161018-h14m47s41	15536.2518332
20161018-h14m48s57	15536.2489975
20161018-h14m50s12	15536.2531326
20161018-h14m51s28	15536.2715966
20161018-h14m52s44	15536.2722138
20161018-h14m53s59	15536.2561432
20161018-h14m55s15	15536.2606166
20161018-h14m56s28	15536.2566855
20161018-h14m57s44	15536.2308897
20161018-h14m58s59	15536.2429352
20161018-h15m00s10	15536.2196166
20161018-h15m01s24	15536.2206383
20161018-h15m02s39	15536.2189205
20161018-h15m03s55	15536.227335
20161018-h15m05s10	15536.2067425
20161018-h15m06s25	15536.2202656
20161018-h15m07s40	15536.2071377
20161018-h15m08s55	15536.2195945
20161018-h15m10s10	15536.190259
20161018-h15m11s24	15536.2094513
20161018-h15m12s39	15536.229096
20161018-h15m13s54	15536.2340138
20161018-h15m15s10	15536.2406823
20161018-h15m16s25	15536.2381045
20161018-h15m17s39	15536.2512627
20161018-h15m18s55	15536.2120313
20161018-h15m20s19	15536.2353134
20161018-h15m21s34	15536.2485841
20161018-h15m22s49	15536.2605441
20161018-h15m24s05	15536.2627722
20161018-h15m25s19	15536.2552424
20161018-h15m26s30	15536.3076053
20161018-h15m27s46	15536.2856576
20161018-h15m29s01	15536.3106782
20161018-h15m30s11	15536.2764171
20161018-h15m31s26	15536.2938739
20161018-h15m32s44	15536.315789
20161018-h15m33s59	15536.3186757
20161018-h15m35s15	15536.3317215
20161018-h15m36s30	15536.3344207
20161018-h15m37s45	15536.3305386
20161018-h15m39s01	15536.3387924
20161018-h15m40s16	15536.3616508
20161018-h15m41s32	15536.3631994
20161018-h15m42s46	15536.3756224
20161018-h15m44s02	15536.3836907
20161018-h15m45s18	15536.3837346
20161018-h15m46s24	15536.3989299
20161018-h15m47s40	15536.4128063
20161018-h15m48s56	15536.3894404
20161018-h15m50s10	15536.3839794
20161018-h15m51s26	15536.4059439
20161018-h15m52s41	15536.4216883
20161018-h15m53s57	15536.418169
20161018-h15m55s04	15536.4685168
20161018-h15m56s20	15536.4283332
20161018-h15m57s35	15536.4448828
20161018-h15m58s51	15536.4558652
20161018-h16m00s02	15536.4842253
20161018-h16m01s18	15536.4626731
20161018-h16m02s29	15536.5036117
20161018-h16m03s46	15536.4901347
20161018-h16m05s01	15536.4906768
20161018-h16m06s16	15536.501803
20161018-h16m07s31	15536.5302678
20161018-h16m08s47	15536.5054046
20161018-h16m10s03	15536.5474558
20161018-h16m11s18	15536.5600622
20161018-h16m12s34	15536.5585849
20161018-h16m13s47	15536.4959924
20161018-h16m15s02	15536.5553589
20161018-h16m16s17	15536.5817244
20161018-h16m17s32	15536.598916
20161018-h16m18s47	15536.5928024
20161018-h16m20s03	15536.6117182
20161018-h16m21s18	15536.6377381
20161018-h16m22s33	15536.6446853
20161018-h16m23s49	15536.6586552
20161018-h16m25s04	15536.6803361
20161018-h16m26s20	15536.6868848
20161018-h16m27s26	15536.6828214
20161018-h16m28s41	15536.6975559
20161018-h16m29s56	15536.7052678
20161018-h16m31s11	15536.6909382
20161018-h16m32s26	15536.7217521
20161018-h16m33s42	15536.7343221
20161018-h16m34s57	15536.7477369
20161018-h16m36s13	15536.7402959
20161018-h16m37s28	15536.7432699
20161018-h16m38s43	15536.7608334
20161018-h16m39s58	15536.7832979
20161018-h16m41s14	15536.8019816
20161018-h16m42s29	15536.8003394
20161018-h16m43s45	15536.795345
20161018-h16m45s00	15536.822199
20161018-h16m46s15	15536.8389467
20161018-h16m47s30	15536.8482998
20161018-h16m48s47	15536.8938608
20161018-h16m50s02	15536.8722053
20161018-h16m51s17	15536.8936954
20161018-h16m52s33	15536.8693061
20161018-h16m53s49	15536.8948247
20161018-h16m55s04	15536.9004223
20161018-h16m56s19	15536.9198015
20161018-h16m57s34	15536.9239886
20161018-h16m58s48	15536.9411362
20161018-h17m00s03	15536.9433706
20161018-h17m01s18	15536.9425564
20161018-h17m02s34	15536.9534836
20161018-h17m03s48	15536.9723358
20161018-h17m05s03	15536.9686988
20161018-h17m06s19	15536.9813503
20161018-h17m21s26	15536.9644343
20161018-h17m24s47	15537.2728086
20161018-h17m25s54	15537.0510202
20161018-h17m27s39	15537.028256
20161018-h17m28s54	15537.0277547
20161018-h17m30s12	15537.0309103
20161018-h17m31s28	15537.0103967
20161018-h17m32s44	15536.9804434
20161018-h17m33s57	15536.997362
20161018-h17m35s16	15537.0026739
20161018-h17m36s32	15536.9481774
20161018-h17m37s47	15536.9602615
20161018-h17m39s02	15536.9714909
20161018-h17m40s17	15536.9373491
20161018-h17m41s32	15536.9167946
20161018-h17m42s47	15536.915502
20161018-h17m44s01	15536.9246617
20161018-h17m45s15	15536.8688816
20161018-h17m46s30	15536.8790484
20161018-h17m47s46	15536.8504277
20161018-h17m49s02	15536.8442305
20161018-h17m50s17	15536.8129279
20161018-h17m51s32	15536.787585
20161018-h17m52s47	15536.7967428
20161018-h17m53s59	15536.7603079
20161018-h17m55s14	15536.7703308
20161018-h17m56s29	15536.754729
20161018-h17m57s44	15536.7475474
20161018-h17m58s59	15536.7349594
20161018-h18m00s14	15536.70837
20161018-h18m01s29	15536.7050133
20161018-h18m02s43	15536.7063038
20161018-h18m03s58	15536.7137211
20161018-h18m05s13	15536.7153632
20161018-h18m06s18	15536.7123428
20161018-h18m07s33	15536.6682685
20161018-h18m08s48	15536.6609354
20161018-h18m10s03	15536.6502692
20161018-h18m11s11	15536.6600358
20161018-h18m12s26	15536.6434852
20161018-h18m13s41	15536.64264
20161018-h18m14s56	15536.6422563
20161018-h18m16s08	15536.6335043
20161018-h18m17s23	15536.6237037
20161018-h18m18s39	15536.5823408
20161018-h18m19s54	15536.6284206
20161018-h18m21s09	15536.5998409
20161018-h18m22s15	15536.6018154
20161018-h18m23s30	15536.5498257
20161018-h18m24s45	15536.549364
20161018-h18m25s48	15536.559379
20161018-h18m27s03	15536.5328115
20161018-h18m28s19	15536.5509663
20161018-h18m29s33	15536.5566532
20161018-h18m30s49	15536.5317862
20161018-h18m32s04	15536.4852947
20161018-h18m33s19	15536.4974766
20161018-h18m34s34	15536.4945199
20161018-h18m35s49	15536.500134
20161018-h18m37s04	15536.4442192
20161018-h18m38s19	15536.4524
20161018-h18m39s34	15536.4523153
20161018-h18m40s49	15536.4372621
20161018-h18m42s04	15536.4337827
20161018-h18m43s19	15536.4272184
20161018-h18m44s35	15536.4486082
20161018-h18m45s50	15536.41474
20161018-h18m47s05	15536.4044061
20161018-h18m48s20	15536.4085922
20161018-h18m49s35	15536.3834085
20161018-h18m50s50	15536.3891159
20161018-h18m52s04	15536.3907239
20161018-h18m53s20	15536.3522985
20161018-h18m54s35	15536.3657175
20161018-h18m55s50	15536.3600459
20161018-h18m57s05	15536.3298517
