20160429-h15m37s24	17573.212713
20160429-h15m37s35	17573.2075005
20160429-h15m37s52	17573.2021628
20160429-h15m38s04	17573.1887502
20160429-h15m38s20	17573.2024028
20160429-h15m38s32	17573.1812195
20160429-h15m38s48	17573.1983169
20160429-h15m39s00	17573.1730487
20160429-h15m39s16	17573.1780023
20160429-h15m39s28	17573.1814392
20160429-h15m39s45	17573.1612767
20160429-h15m39s56	17573.1835439
20160429-h15m40s13	17573.1561743
20160429-h15m40s25	17573.1778764
20160429-h15m40s41	17573.1599752
20160429-h15m40s53	17573.1741547
20160429-h15m41s09	17573.157045
20160429-h15m41s21	17573.1535366
20160429-h15m41s38	17573.1609262
20160429-h15m41s49	17573.1718883
20160429-h15m42s06	17573.1419963
20160429-h15m42s18	17573.1357309
20160429-h15m42s35	17573.1304153
20160429-h15m42s46	17573.1403181
20160429-h15m43s03	17573.1565071
20160429-h15m43s15	17573.1319958
20160429-h15m43s31	17573.1433447
20160429-h15m43s43	17573.1200746
20160429-h15m44s00	17573.1354531
20160429-h15m44s12	17573.1224765
20160429-h15m44s28	17573.1063583
20160429-h15m44s40	17573.1129064
20160429-h15m44s57	17573.104007
20160429-h15m45s08	17573.1184133
20160429-h15m45s25	17573.0972264
20160429-h15m45s37	17573.1061557
20160429-h15m45s53	17573.0836108
20160429-h15m46s05	17573.0772583
20160429-h15m46s22	17573.082339
20160429-h15m46s33	17573.0970029
20160429-h15m46s50	17573.0881327
20160429-h15m47s02	17573.0696515
20160429-h15m47s18	17573.0677471
20160429-h15m47s30	17573.0761299
20160429-h15m47s47	17573.0703487
20160429-h15m47s58	17573.0596617
20160429-h15m48s15	17573.0642861
20160429-h15m48s27	17573.0567192
20160429-h15m48s43	17573.0573994
20160429-h15m48s55	17573.0693174
20160429-h15m49s12	17573.0402966
20160429-h15m49s23	17573.0640854
20160429-h15m49s40	17573.0454466
20160429-h15m49s52	17573.0244908
20160429-h15m50s08	17573.0268619
20160429-h15m50s20	17573.0151865
20160429-h15m50s36	17573.0187063
20160429-h15m50s48	17573.0084166
20160429-h15m51s05	17573.0163035
20160429-h15m51s16	17573.008029
20160429-h15m51s33	17573.0088044
20160429-h15m51s45	17573.0079988
20160429-h15m52s01	17572.9915464
20160429-h15m52s13	17573.0127899
20160429-h15m52s29	17573.0010388
20160429-h15m52s41	17572.9945009
20160429-h15m52s57	17573.0067922
20160429-h15m53s09	17573.0000301
20160429-h15m53s25	17573.0032347
20160429-h15m53s37	17572.9974902
20160429-h15m53s53	17572.9937219
20160429-h15m54s05	17572.9778604
20160429-h15m54s21	17572.9917467
20160429-h15m54s32	17572.9729413
20160429-h15m54s49	17572.988878
20160429-h15m55s00	17572.969475
20160429-h15m55s17	17572.9780062
20160429-h15m55s28	17572.9668423
20160429-h15m55s45	17572.9589801
20160429-h15m55s56	17572.9598298
20160429-h15m56s13	17572.9475105
20160429-h15m56s24	17572.9533525
20160429-h15m56s40	17572.9659617
20160429-h15m56s52	17572.9405536
20160429-h15m57s08	17572.9464682
20160429-h15m57s20	17572.9294717
20160429-h15m57s36	17572.9418518
20160429-h15m57s48	17572.9394101
20160429-h15m58s04	17572.9347925
20160429-h15m58s16	17572.9412616
20160429-h15m58s32	17572.9317492
20160429-h15m58s43	17572.9289221
20160429-h15m59s00	17572.9348729
20160429-h15m59s11	17572.9237895
20160429-h15m59s28	17572.9106704
20160429-h15m59s39	17572.9009473
20160429-h15m59s56	17572.9048498
20160429-h16m00s07	17572.9098674
20160429-h16m00s24	17572.9030159
20160429-h16m00s35	17572.9061496
20160429-h16m00s52	17572.8821414
20160429-h16m01s04	17572.8900209
20160429-h16m01s20	17572.8866098
20160429-h16m01s32	17572.8728052
20160429-h16m01s48	17572.8825135
20160429-h16m02s00	17572.8780506
20160429-h16m02s16	17572.8766226
20160429-h16m02s28	17572.8753199
20160429-h16m02s45	17572.8893226
20160429-h16m02s56	17572.8541344
20160429-h16m03s13	17572.8699777
20160429-h16m03s24	17572.8698639
20160429-h16m03s41	17572.8605006
20160429-h16m03s53	17572.8708359
20160429-h16m04s09	17572.8591286
20160429-h16m04s21	17572.8610008
20160429-h16m04s38	17572.8539715
20160429-h16m04s49	17572.8345356
20160429-h16m05s06	17572.8403064
20160429-h16m05s18	17572.8228054
20160429-h16m05s34	17572.8357959
20160429-h16m05s46	17572.8414942
20160429-h16m06s02	17572.8311986
20160429-h16m06s14	17572.8323986
20160429-h16m06s31	17572.823356
20160429-h16m06s43	17572.8151598
20160429-h16m06s59	17572.8169832
20160429-h16m07s11	17572.8194369
20160429-h16m07s27	17572.7897513
20160429-h16m07s39	17572.8091673
20160429-h16m07s56	17572.783861
20160429-h16m08s07	17572.7922467
20160429-h16m08s24	17572.7755796
20160429-h16m08s36	17572.7999799
20160429-h16m08s52	17572.7768565
20160429-h16m09s04	17572.7949754
20160429-h16m09s20	17572.7911272
20160429-h16m09s32	17572.7725256
20160429-h16m09s48	17572.7806476
20160429-h16m10s00	17572.7582027
20160429-h16m10s16	17572.7863712
20160429-h16m10s27	17572.7688094
20160429-h16m10s44	17572.7857999
20160429-h16m10s56	17572.7606538
20160429-h16m11s12	17572.7773378
20160429-h16m11s24	17572.7618299
20160429-h16m11s40	17572.7762017
20160429-h16m11s52	17572.7609624
20160429-h16m12s08	17572.7746216
20160429-h16m12s20	17572.7574685
20160429-h16m12s36	17572.7606485
20160429-h16m12s48	17572.741
20160429-h16m13s05	17572.7394236
20160429-h16m13s16	17572.7415509
20160429-h16m13s33	17572.7442178
20160429-h16m13s45	17572.7598937
20160429-h16m14s01	17572.7335224
20160429-h16m14s13	17572.7500688
20160429-h16m14s29	17572.7358771
20160429-h16m14s41	17572.7449463
20160429-h16m14s57	17572.737669
20160429-h16m15s09	17572.7204273
20160429-h16m15s25	17572.7416533
20160429-h16m15s37	17572.723981
20160429-h16m15s54	17572.7385424
20160429-h16m16s06	17572.7143145
20160429-h16m16s23	17572.7309545
20160429-h16m16s34	17572.7119453
20160429-h16m16s51	17572.727596
20160429-h16m17s03	17572.6934776
20160429-h16m17s19	17572.6862398
20160429-h16m17s31	17572.6918421
20160429-h16m17s47	17572.6794517
20160429-h16m17s59	17572.7004752
20160429-h16m18s15	17572.6877746
20160429-h16m18s27	17572.6765232
20160429-h16m18s43	17572.6768445
20160429-h16m18s55	17572.6599357
20160429-h16m19s12	17572.6730354
20160429-h16m19s23	17572.6676741
20160429-h16m19s40	17572.659401
20160429-h16m19s52	17572.6519579
20160429-h16m20s09	17572.6530847
20160429-h16m20s21	17572.6563324
20160429-h16m20s37	17572.660442
20160429-h16m20s49	17572.6350549
20160429-h16m21s06	17572.659118
20160429-h16m21s17	17572.644986
20160429-h16m21s34	17572.6482512
20160429-h16m21s46	17572.6405587
20160429-h16m22s03	17572.6408595
20160429-h16m22s14	17572.6262109
20160429-h16m22s31	17572.6426411
20160429-h16m22s43	17572.6251874
20160429-h16m23s00	17572.6211877
20160429-h16m23s11	17572.6431023
20160429-h16m23s28	17572.6223704
20160429-h16m23s40	17572.6321696
20160429-h16m23s57	17572.6275976
20160429-h16m24s08	17572.6090788
20160429-h16m24s25	17572.6176029
20160429-h16m24s37	17572.6000724
20160429-h16m24s53	17572.6198415
20160429-h16m25s05	17572.6065058
20160429-h16m25s22	17572.6098225
20160429-h16m25s33	17572.5992881
20160429-h16m25s50	17572.5973303
20160429-h16m26s01	17572.5952276
20160429-h16m26s18	17572.6135671
20160429-h16m26s29	17572.6154552
20160429-h16m26s46	17572.5865971
20160429-h16m26s57	17572.5959837
20160429-h16m27s14	17572.5845948
20160429-h16m27s25	17572.6108034
20160429-h16m27s42	17572.5916817
20160429-h16m27s53	17572.5924022
20160429-h16m28s10	17572.5650093
20160429-h16m28s21	17572.5776421
20160429-h16m28s38	17572.5436653
20160429-h16m28s50	17572.5618846
20160429-h16m29s06	17572.5530045
20160429-h16m29s18	17572.554041
20160429-h16m29s35	17572.5441217
20160429-h16m29s47	17572.5322077
20160429-h16m30s04	17572.5429324
20160429-h16m30s16	17572.5317961
20160429-h16m30s33	17572.5381409
20160429-h16m30s45	17572.5425678
20160429-h16m31s02	17572.5195367
20160429-h16m31s14	17572.5341951
20160429-h16m31s31	17572.5251639
20160429-h16m31s43	17572.5469867
20160429-h16m31s59	17572.5349303
20160429-h16m32s11	17572.5257169
20160429-h16m32s28	17572.5374152
20160429-h16m32s40	17572.5345518
20160429-h16m32s57	17572.5349061
20160429-h16m33s09	17572.5398437
20160429-h16m33s26	17572.5187807
20160429-h16m33s38	17572.5275001
20160429-h16m33s54	17572.5095815
20160429-h16m34s06	17572.5228046
20160429-h16m34s23	17572.5134845
20160429-h16m34s35	17572.5120523
20160429-h16m34s52	17572.5045378
20160429-h16m35s04	17572.4913998
20160429-h16m35s21	17572.4949884
20160429-h16m35s33	17572.4945383
20160429-h16m35s50	17572.4759382
20160429-h16m36s01	17572.4839131
20160429-h16m36s18	17572.4848191
20160429-h16m36s30	17572.476475
20160429-h16m36s47	17572.4967141
20160429-h16m36s59	17572.4854529
20160429-h16m37s16	17572.4734391
20160429-h16m37s28	17572.4681598
20160429-h16m37s45	17572.4842056
20160429-h16m37s57	17572.4799916
20160429-h16m38s14	17572.4840566
20160429-h16m38s26	17572.4675768
20160429-h16m38s43	17572.4835711
20160429-h16m38s55	17572.4789298
20160429-h16m39s12	17572.4775004
20160429-h16m39s24	17572.4845817
20160429-h16m39s41	17572.4619808
20160429-h16m39s53	17572.4601742
20160429-h16m40s10	17572.4531781
20160429-h16m40s22	17572.4338405
20160429-h16m40s39	17572.4557775
20160429-h16m40s51	17572.4367411
20160429-h16m41s09	17572.4458623
20160429-h16m41s21	17572.4343399
20160429-h16m41s38	17572.4487931
20160429-h16m41s50	17572.4390417
20160429-h16m42s07	17572.4140767
20160429-h16m42s19	17572.4314002
20160429-h16m42s36	17572.4265541
20160429-h16m42s48	17572.433144
20160429-h16m43s05	17572.4139072
20160429-h16m43s17	17572.4232519
20160429-h16m43s33	17572.4210241
20160429-h16m43s45	17572.4050544
20160429-h16m44s02	17572.4059999
20160429-h16m44s14	17572.3938901
20160429-h16m44s31	17572.3847505
20160429-h16m44s43	17572.3880518
20160429-h16m45s00	17572.3941534
20160429-h16m45s12	17572.3960656
20160429-h16m45s29	17572.3743922
20160429-h16m45s41	17572.3685677
20160429-h16m45s58	17572.3714101
20160429-h16m46s10	17572.3620004
20160429-h16m46s26	17572.3619958
20160429-h16m46s38	17572.361847
20160429-h16m46s55	17572.3772658
20160429-h16m47s07	17572.3631392
20160429-h16m47s24	17572.368216
20160429-h16m47s36	17572.3569383
20160429-h16m47s53	17572.3576729
20160429-h16m48s05	17572.346854
20160429-h16m48s22	17572.3375404
20160429-h16m48s34	17572.3398243
20160429-h16m48s51	17572.345804
20160429-h16m49s03	17572.346194
20160429-h16m49s20	17572.3443559
20160429-h16m49s32	17572.3444286
20160429-h16m49s49	17572.3202809
20160429-h16m50s01	17572.3319776
20160429-h16m50s18	17572.3366086
20160429-h16m50s30	17572.3173824
20160429-h16m50s47	17572.3156381
20160429-h16m50s59	17572.3119695
20160429-h16m51s16	17572.3062534
20160429-h16m51s28	17572.3204399
20160429-h16m51s45	17572.3039885
20160429-h16m51s57	17572.3145581
20160429-h16m52s14	17572.3031571
20160429-h16m52s25	17572.3071931
20160429-h16m52s42	17572.2952864
20160429-h16m52s54	17572.3149832
20160429-h16m53s11	17572.2867316
20160429-h16m53s23	17572.2946788
20160429-h16m53s40	17572.281235
20160429-h16m53s52	17572.2923163
20160429-h16m54s09	17572.2923353
20160429-h16m54s21	17572.2799086
20160429-h16m54s38	17572.2864846
20160429-h16m54s50	17572.2801901
20160429-h16m55s07	17572.2796726
20160429-h16m55s19	17572.2701109
20160429-h16m55s36	17572.2768332
20160429-h16m55s48	17572.2710811
20160429-h16m56s05	17572.2697131
20160429-h16m56s17	17572.2850259
20160429-h16m56s34	17572.2374027
20160429-h16m56s46	17572.2612768
20160429-h16m57s03	17572.2544884
20160429-h16m57s15	17572.2373517
20160429-h16m57s32	17572.23141
20160429-h16m57s44	17572.2465499
20160429-h16m58s01	17572.2265486
20160429-h16m58s13	17572.2478639
20160429-h16m58s30	17572.233639
20160429-h16m58s43	17572.2371392
20160429-h16m59s01	17572.2314865
20160429-h16m59s13	17572.2251588
20160429-h16m59s31	17572.2220792
20160429-h16m59s44	17572.2015509
20160429-h17m00s02	17572.2179952
20160429-h17m00s16	17572.2096274
20160429-h17m00s34	17572.1880502
20160429-h17m00s46	17572.2013234
20160429-h17m01s03	17572.1932674
20160429-h17m01s15	17572.1999889
20160429-h17m01s32	17572.1860553
20160429-h17m01s44	17572.1826376
20160429-h17m02s01	17572.1934253
20160429-h17m02s13	17572.1787106
20160429-h17m02s30	17572.1866653
20160429-h17m02s42	17572.1835812
20160429-h17m02s59	17572.1919576
20160429-h17m03s11	17572.1803803
20160429-h17m03s28	17572.1893186
20160429-h17m03s40	17572.1623127
20160429-h17m03s57	17572.1862857
20160429-h17m04s09	17572.1633162
20160429-h17m04s27	17572.1692575
20160429-h17m04s38	17572.1551968
20160429-h17m04s55	17572.163368
20160429-h17m05s07	17572.1520277
20160429-h17m05s24	17572.1403911
20160429-h17m05s36	17572.1516392
20160429-h17m05s53	17572.1373079
20160429-h17m06s05	17572.1478687
20160429-h17m06s22	17572.1341888
20160429-h17m06s35	17572.1379144
20160429-h17m06s51	17572.1415522
20160429-h17m07s04	17572.1420129
20160429-h17m07s20	17572.1146953
20160429-h17m07s32	17572.1354581
20160429-h17m07s49	17572.1146272
20160429-h17m08s01	17572.1385082
20160429-h17m08s18	17572.1185308
20160429-h17m08s30	17572.1266687
20160429-h17m08s47	17572.1137253
20160429-h17m08s59	17572.1182084
20160429-h17m09s16	17572.1010038
20160429-h17m09s28	17572.1182251
20160429-h17m09s45	17572.1013303
20160429-h17m09s57	17572.1032673
20160429-h17m10s14	17572.0908556
20160429-h17m10s26	17572.090258
20160429-h17m10s43	17572.0741228
20160429-h17m10s55	17572.0919014
20160429-h17m11s12	17572.0826538
20160429-h17m11s25	17572.0971564
20160429-h17m11s42	17572.0933412
20160429-h17m11s54	17572.0829802
20160429-h17m12s11	17572.0701098
20160429-h17m12s23	17572.0889605
20160429-h17m12s41	17572.0767328
20160429-h17m12s53	17572.0872041
20160429-h17m13s10	17572.0760887
20160429-h17m13s22	17572.0570243
20160429-h17m13s39	17572.073666
20160429-h17m13s51	17572.0768095
20160429-h17m14s08	17572.0713083
20160429-h17m14s20	17572.0489563
20160429-h17m14s37	17572.0536394
20160429-h17m14s49	17572.0415342
20160429-h17m15s06	17572.052416
20160429-h17m15s18	17572.054376
20160429-h17m15s35	17572.0479664
20160429-h17m15s48	17572.0513583
20160429-h17m16s05	17572.0340518
20160429-h17m16s17	17572.0130509
20160429-h17m16s34	17572.035888
20160429-h17m16s46	17572.0403783
20160429-h17m17s03	17572.0423453
20160429-h17m17s15	17572.0322904
20160429-h17m17s32	17572.0261124
20160429-h17m17s44	17572.0253686
20160429-h17m18s01	17572.0109815
20160429-h17m18s13	17572.0033208
20160429-h17m18s31	17571.9985942
20160429-h17m18s43	17571.9882034
20160429-h17m19s00	17571.9868872
20160429-h17m19s12	17571.9861879
20160429-h17m19s29	17571.9797817
20160429-h17m19s42	17571.9872209
20160429-h17m19s59	17571.9872984
20160429-h17m20s11	17571.9932437
20160429-h17m20s28	17571.9769043
20160429-h17m20s40	17571.9688456
20160429-h17m20s57	17571.96267
20160429-h17m21s09	17571.9576811
20160429-h17m21s26	17571.9600258
20160429-h17m21s38	17571.9451735
20160429-h17m21s55	17571.9542961
20160429-h17m22s07	17571.9488174
20160429-h17m22s24	17571.9339713
20160429-h17m22s37	17571.9502324
20160429-h17m22s54	17571.91893
20160429-h17m23s06	17571.9418214
20160429-h17m23s23	17571.9419151
20160429-h17m23s35	17571.9211013
20160429-h17m23s52	17571.9189521
20160429-h17m24s04	17571.9368536
20160429-h17m24s21	17571.9112001
20160429-h17m24s33	17571.9054101
20160429-h17m24s50	17571.9020541
20160429-h17m25s02	17571.9094744
20160429-h17m25s19	17571.908185
20160429-h17m25s31	17571.8860544
20160429-h17m25s48	17571.9007935
20160429-h17m26s00	17571.8947878
20160429-h17m26s17	17571.8894417
20160429-h17m26s29	17571.8953012
20160429-h17m26s46	17571.8800443
20160429-h17m26s58	17571.8791792
20160429-h17m27s15	17571.8869029
20160429-h17m27s27	17571.8771053
20160429-h17m27s44	17571.8681211
20160429-h17m27s56	17571.8469204
20160429-h17m28s13	17571.8518143
20160429-h17m28s25	17571.8686331
20160429-h17m28s43	17571.8423076
20160429-h17m28s55	17571.8572795
20160429-h17m29s12	17571.8439527
20160429-h17m29s24	17571.8604731
20160429-h17m29s41	17571.8541046
20160429-h17m29s53	17571.829633
20160429-h17m30s10	17571.8419532
20160429-h17m30s22	17571.8180596
20160429-h17m30s39	17571.8280969
20160429-h17m30s51	17571.8223782
20160429-h17m31s08	17571.8192835
20160429-h17m31s20	17571.8171337
20160429-h17m31s37	17571.8179625
20160429-h17m31s49	17571.7981099
20160429-h17m32s06	17571.8040761
20160429-h17m32s19	17571.8066891
20160429-h17m32s36	17571.7957737
20160429-h17m32s48	17571.8011572
20160429-h17m33s05	17571.7849359
20160429-h17m33s17	17571.8009335
20160429-h17m33s34	17571.7776683
20160429-h17m33s46	17571.7927875
20160429-h17m34s03	17571.7674221
20160429-h17m34s15	17571.7933995
20160429-h17m34s33	17571.769552
20160429-h17m34s45	17571.7687569
20160429-h17m35s02	17571.774682
20160429-h17m35s14	17571.7700045
20160429-h17m35s31	17571.7776416
20160429-h17m35s44	17571.7632745
20160429-h17m36s01	17571.7769586
20160429-h17m36s13	17571.7553063
20160429-h17m36s30	17571.7478303
20160429-h17m36s42	17571.7548776
20160429-h17m36s59	17571.7555793
20160429-h17m37s11	17571.7431112
20160429-h17m37s28	17571.7521598
20160429-h17m37s40	17571.7291061
20160429-h17m37s58	17571.7365587
20160429-h17m38s10	17571.7216298
20160429-h17m38s27	17571.7442178
20160429-h17m38s39	17571.7205187
20160429-h17m38s56	17571.7234551
20160429-h17m39s09	17571.7167168
20160429-h17m39s26	17571.7009903
20160429-h17m39s38	17571.7121246
20160429-h17m39s55	17571.7042776
20160429-h17m40s07	17571.7051893
20160429-h17m40s24	17571.696419
20160429-h17m40s37	17571.7025686
20160429-h17m40s54	17571.6822457
20160429-h17m41s06	17571.692313
20160429-h17m41s23	17571.6753261
20160429-h17m41s35	17571.6861749
20160429-h17m41s52	17571.6663701
20160429-h17m42s05	17571.6664734
20160429-h17m42s22	17571.6534005
20160429-h17m42s34	17571.6731336
20160429-h17m42s51	17571.6469092
20160429-h17m43s03	17571.6560058
20160429-h17m43s21	17571.6316042
20160429-h17m43s33	17571.6509981
20160429-h17m43s50	17571.6240275
20160429-h17m44s02	17571.6334331
20160429-h17m44s19	17571.6322314
20160429-h17m44s32	17571.6097311
20160429-h17m44s49	17571.6271078
20160429-h17m45s01	17571.6057984
20160429-h17m45s18	17571.612258
20160429-h17m45s30	17571.6002812
20160429-h17m45s48	17571.5974702
20160429-h17m46s00	17571.5988203
20160429-h17m46s17	17571.5767127
20160429-h17m46s29	17571.5978187
20160429-h17m46s47	17571.5789127
20160429-h17m46s59	17571.5768061
20160429-h17m47s16	17571.5658613
20160429-h17m47s29	17571.5628673
20160429-h17m47s46	17571.5508445
20160429-h17m47s58	17571.5669574
20160429-h17m48s15	17571.5459529
20160429-h17m48s27	17571.5615944
20160429-h17m48s45	17571.5352712
20160429-h17m48s57	17571.5505681
20160429-h17m49s14	17571.5325398
20160429-h17m49s26	17571.5272036
20160429-h17m49s43	17571.538326
20160429-h17m49s56	17571.5183458
20160429-h17m50s13	17571.5418441
20160429-h17m50s25	17571.51297
20160429-h17m50s42	17571.5319879
20160429-h17m50s55	17571.5253472
20160429-h17m51s12	17571.4998133
20160429-h17m51s24	17571.4902763
20160429-h17m51s41	17571.5016804
20160429-h17m51s53	17571.493215
20160429-h17m52s11	17571.4950909
20160429-h17m52s23	17571.4928694
20160429-h17m52s40	17571.5063557
20160429-h17m52s52	17571.4946286
20160429-h17m53s10	17571.5103346
20160429-h17m53s22	17571.4926867
20160429-h17m53s39	17571.4780616
20160429-h17m53s51	17571.4631403
20160429-h17m54s09	17571.4810718
20160429-h17m54s21	17571.4618091
20160429-h17m54s38	17571.4616782
20160429-h17m54s50	17571.4760593
20160429-h17m55s07	17571.4587415
20160429-h17m55s20	17571.4740214
20160429-h17m55s37	17571.4626656
20160429-h17m55s49	17571.4559434
20160429-h17m56s06	17571.4547061
20160429-h17m56s19	17571.4438678
20160429-h17m56s36	17571.4465212
20160429-h17m56s48	17571.4297936
20160429-h17m57s05	17571.4147562
20160429-h17m57s18	17571.3919816
20160429-h17m57s35	17571.4020284
20160429-h17m57s47	17571.4154554
20160429-h17m58s04	17571.4121032
20160429-h17m58s16	17571.4240876
20160429-h17m58s34	17571.4054043
20160429-h17m58s46	17571.4173994
20160429-h17m59s04	17571.387858
20160429-h17m59s16	17571.4030388
20160429-h17m59s33	17571.3824156
20160429-h17m59s45	17571.3809092
20160429-h18m00s03	17571.3887904
20160429-h18m00s15	17571.3703765
20160429-h18m00s32	17571.3614524
20160429-h18m00s45	17571.3773873
20160429-h18m01s02	17571.3610472
20160429-h18m01s14	17571.3720452
20160429-h18m01s31	17571.3518558
20160429-h18m01s44	17571.3723577
20160429-h18m02s01	17571.3398536
20160429-h18m02s13	17571.3637347
20160429-h18m02s30	17571.3380299
20160429-h18m02s42	17571.3550373
20160429-h18m03s00	17571.3356862
20160429-h18m03s12	17571.3516178
20160429-h18m03s29	17571.327444
20160429-h18m03s42	17571.3402394
20160429-h18m03s59	17571.3362257
20160429-h18m04s11	17571.3410406
20160429-h18m04s28	17571.3294126
20160429-h18m04s41	17571.3325397
20160429-h18m04s58	17571.2967154
20160429-h18m05s10	17571.3297702
20160429-h18m05s28	17571.316503
20160429-h18m05s40	17571.3055593
20160429-h18m05s57	17571.3079644
20160429-h18m06s09	17571.2985213
20160429-h18m06s27	17571.2872092
20160429-h18m06s39	17571.3058582
20160429-h18m06s56	17571.297071
20160429-h18m07s08	17571.2887893
20160429-h18m07s26	17571.3014585
20160429-h18m07s38	17571.2779161
20160429-h18m07s55	17571.2878181
20160429-h18m08s07	17571.2565255
20160429-h18m08s25	17571.2711196
20160429-h18m08s37	17571.2572666
20160429-h18m08s54	17571.255325
20160429-h18m09s06	17571.2681527
20160429-h18m09s23	17571.2578109
20160429-h18m09s36	17571.2513526
20160429-h18m09s53	17571.2753386
20160429-h18m10s05	17571.2514891
20160429-h18m10s22	17571.259941
20160429-h18m10s35	17571.2437011
20160429-h18m10s52	17571.2550983
20160429-h18m11s04	17571.2440072
20160429-h18m11s22	17571.2510708
20160429-h18m11s34	17571.2651961
20160429-h18m11s51	17571.2400014
20160429-h18m12s04	17571.2492915
20160429-h18m12s21	17571.2318426
20160429-h18m12s34	17571.2405148
20160429-h18m12s51	17571.2437702
20160429-h18m13s03	17571.2075553
20160429-h18m13s20	17571.2150403
20160429-h18m13s33	17571.1972942
20160429-h18m13s50	17571.2056006
20160429-h18m14s02	17571.1859393
20160429-h18m14s20	17571.190795
20160429-h18m14s32	17571.16718
20160429-h18m14s49	17571.1879025
20160429-h18m15s02	17571.1782464
20160429-h18m15s19	17571.172995
20160429-h18m15s31	17571.1650552
20160429-h18m15s48	17571.1650719
20160429-h18m16s01	17571.1807663
20160429-h18m16s18	17571.1673643
20160429-h18m16s30	17571.1630438
20160429-h18m16s47	17571.1707607
20160429-h18m17s00	17571.1597611
20160429-h18m17s17	17571.1441489
20160429-h18m17s29	17571.1475225
20160429-h18m17s46	17571.1318827
20160429-h18m17s58	17571.1393658
20160429-h18m18s16	17571.1314849
20160429-h18m18s28	17571.1365575
20160429-h18m18s45	17571.1315404
20160429-h18m18s57	17571.1426611
20160429-h18m19s15	17571.1438756
20160429-h18m19s27	17571.1281497
20160429-h18m19s44	17571.1438632
20160429-h18m19s56	17571.1181099
20160429-h18m20s14	17571.1232089
20160429-h18m20s26	17571.1124286
20160429-h18m20s43	17571.1224317
20160429-h18m20s55	17571.1225304
20160429-h18m21s12	17571.106178
20160429-h18m21s25	17571.105619
20160429-h18m21s42	17571.083247
20160429-h18m21s54	17571.0843644
20160429-h18m22s11	17571.0872093
20160429-h18m22s23	17571.0698673
20160429-h18m22s41	17571.0744923
20160429-h18m22s53	17571.0800466
20160429-h18m23s10	17571.0986696
20160429-h18m23s22	17571.0857105
20160429-h18m23s40	17571.0943664
20160429-h18m23s52	17571.0787328
20160429-h18m24s09	17571.0839566
20160429-h18m24s21	17571.0681725
20160429-h18m24s38	17571.07073
20160429-h18m24s51	17571.0507655
20160429-h18m25s08	17571.0700358
20160429-h18m25s20	17571.0474969
20160429-h18m25s38	17571.0473831
20160429-h18m25s50	17571.0279211
20160429-h18m26s07	17571.0633873
20160429-h18m26s19	17571.0543939
20160429-h18m26s37	17571.0620408
20160429-h18m26s49	17571.0599694
20160429-h18m27s06	17571.0496428
20160429-h18m27s18	17571.0690495
20160429-h18m27s36	17571.0447514
20160429-h18m27s48	17571.03979
20160429-h18m28s05	17571.0553252
20160429-h18m28s17	17571.0463136
20160429-h18m28s34	17571.0191875
20160429-h18m28s47	17571.0320001
20160429-h18m29s04	17571.0232
20160429-h18m29s16	17571.0434432
20160429-h18m29s33	17571.030707
20160429-h18m29s46	17571.0378612
20160429-h18m30s03	17571.0325041
20160429-h18m30s15	17571.0451063
20160429-h18m30s32	17571.0141219
20160429-h18m30s45	17571.0368789
20160429-h18m31s02	17571.0059817
20160429-h18m31s14	17571.0197527
20160429-h18m31s31	17571.0162969
20160429-h18m31s44	17571.0206356
20160429-h18m32s01	17570.9974024
20160429-h18m32s13	17571.0016353
20160429-h18m32s30	17570.9994507
20160429-h18m32s43	17571.0121908
20160429-h18m33s00	17570.9983625
20160429-h18m33s12	17571.0122191
20160429-h18m33s30	17570.9981468
20160429-h18m33s42	17571.002813
20160429-h18m33s59	17570.98687
20160429-h18m34s11	17570.9908024
20160429-h18m34s29	17570.9706586
20160429-h18m34s41	17570.9847961
20160429-h18m34s58	17570.9666581
20160429-h18m35s10	17570.979314
20160429-h18m35s28	17570.9814874
20160429-h18m35s40	17570.9764674
20160429-h18m35s57	17570.971598
20160429-h18m36s10	17570.9743713
20160429-h18m36s27	17570.9621103
20160429-h18m36s39	17570.9841255
20160429-h18m36s56	17570.9693584
20160429-h18m37s09	17570.9496505
20160429-h18m37s26	17570.969794
20160429-h18m37s38	17570.9517056
20160429-h18m37s55	17570.9721688
20160429-h18m38s08	17570.9528026
20160429-h18m38s25	17570.9382353
20160429-h18m38s37	17570.9485824
20160429-h18m38s55	17570.9289711
20160429-h18m39s07	17570.9391592
20160429-h18m39s25	17570.9483663
20160429-h18m39s37	17570.9338245
20160429-h18m39s55	17570.934022
20160429-h18m40s07	17570.9349367
20160429-h18m40s24	17570.9152914
20160429-h18m40s37	17570.9294522
20160429-h18m40s54	17570.9027755
20160429-h18m41s07	17570.9281138
20160429-h18m41s24	17570.8975614
20160429-h18m41s37	17570.9271298
20160429-h18m41s54	17570.9031066
20160429-h18m42s07	17570.9242099
20160429-h18m42s24	17570.9127876
20160429-h18m42s36	17570.9113484
20160429-h18m42s54	17570.9128138
20160429-h18m43s06	17570.905873
20160429-h18m43s24	17570.9178173
20160429-h18m43s36	17570.9068361
20160429-h18m43s54	17570.9239881
20160429-h18m44s06	17570.903501
20160429-h18m44s24	17570.9185023
20160429-h18m44s36	17570.8988128
20160429-h18m44s53	17570.8938221
20160429-h18m45s06	17570.8978194
20160429-h18m45s23	17570.8755471
20160429-h18m45s36	17570.891068
20160429-h18m45s53	17570.8747164
