20180420-h08m04s16	15573.8066103
20180420-h08m05s34	15573.8196137
20180420-h08m06s56	15573.8285541
20180420-h08m07s13	15573.8362536
20180420-h08m08s40	15573.8496249
20180420-h08m10s06	15573.8623042
20180420-h08m11s17	15573.8633565
20180420-h08m11s34	15573.8705174
20180420-h08m12s47	15573.8824505
20180420-h08m14s00	15573.8883664
20180420-h08m15s14	15573.9087002
20180420-h08m15s30	15573.9097907
20180420-h08m16s49	15573.9232278
20180420-h08m18s08	15573.9358624
20180420-h08m19s27	15573.955585
20180420-h08m19s43	15573.9622096
20180420-h08m21s03	15573.9644925
20180420-h08m22s27	15573.9729462
20180420-h08m23s52	15573.9975203
20180420-h08m24s09	15574.0083839
20180420-h08m25s34	15574.0227158
20180420-h08m26s59	15574.0347123
20180420-h08m28s28	15574.0480651
20180420-h08m28s45	15574.0680402
20180420-h08m30s16	15574.0739573
20180420-h08m31s48	15574.0865027
20180420-h08m33s19	15574.0953078
20180420-h08m33s36	15574.1118063
20180420-h08m35s09	15574.1276518
20180420-h08m36s46	15574.1392188
20180420-h08m38s24	15574.1565641
20180420-h08m38s41	15574.1624482
20180420-h08m40s18	15574.174057
20180420-h08m41s33	15574.1788021
20180420-h08m42s52	15574.1884955
20180420-h08m43s08	15574.195473
20180420-h08m44s23	15574.1975377
20180420-h08m45s40	15574.2101617
20180420-h08m47s00	15574.2221369
20180420-h08m47s17	15574.2219578
20180420-h08m48s29	15574.2254711
20180420-h08m49s38	15574.2397783
20180420-h08m50s53	15574.2503044
20180420-h08m51s09	15574.2526559
20180420-h08m52s28	15574.2610463
20180420-h08m53s46	15574.2715539
20180420-h08m55s09	15574.2849466
20180420-h08m55s25	15574.2899282
20180420-h08m56s52	15574.2972242
20180420-h08m58s20	15574.3088481
20180420-h08m59s30	15574.3175295
20180420-h08m59s46	15574.3276349
20180420-h09m01s00	15574.3270003
20180420-h09m02s13	15574.3362698
20180420-h09m03s27	15574.3537608
20180420-h09m03s43	15574.3587462
20180420-h09m04s59	15574.3711318
20180420-h09m06s18	15574.3864951
20180420-h09m07s39	15574.3982737
20180420-h09m07s55	15574.4048511
20180420-h09m09s15	15574.4155929
20180420-h09m10s36	15574.4229244
20180420-h09m12s02	15574.438815
20180420-h09m12s18	15574.4467299
20180420-h09m13s43	15574.469186
20180420-h09m15s08	15574.4833897
20180420-h09m16s36	15574.5061115
20180420-h09m16s52	15574.5095038
20180420-h09m18s24	15574.5274009
20180420-h09m19s56	15574.5490004
20180420-h09m21s28	15574.5599728
20180420-h09m21s45	15574.5676845
20180420-h09m23s18	15574.5811859
20180420-h09m24s56	15574.5978487
20180420-h09m26s35	15574.6143243
20180420-h09m26s51	15574.6197508
20180420-h09m28s29	15574.6291248
20180420-h09m29s38	15574.6313569
20180420-h09m30s56	15574.6256233
20180420-h09m31s13	15574.6353954
20180420-h09m32s35	15574.6324808
20180420-h09m33s52	15574.6407127
20180420-h09m35s09	15574.6559236
20180420-h09m35s25	15574.6596264
20180420-h09m36s37	15574.6620202
20180420-h09m37s47	15574.6676886
20180420-h09m38s58	15574.6718748
20180420-h09m39s14	15574.6840853
20180420-h09m40s33	15574.6858041
20180420-h09m41s52	15574.6952926
20180420-h09m43s11	15574.7043873
20180420-h09m43s27	15574.7113252
20180420-h09m44s54	15574.7211516
20180420-h09m46s21	15574.7237336
20180420-h09m47s49	15574.7364034
20180420-h09m48s06	15574.7411108
20180420-h09m49s19	15574.7459679
20180420-h09m50s33	15574.7523416
20180420-h09m51s46	15574.7459555
20180420-h09m52s03	15574.7616125
20180420-h09m53s16	15574.7618932
20180420-h09m54s36	15574.773805
20180420-h09m55s57	15574.780127
20180420-h09m56s13	15574.7754753
20180420-h09m57s33	15574.7848096
20180420-h09m58s53	15574.7928489
20180420-h10m00s18	15574.7958891
20180420-h10m00s35	15574.8036579
20180420-h10m02s00	15574.8097737
20180420-h10m03s26	15574.7967607
20180420-h10m04s52	15574.7957687
20180420-h10m05s09	15574.7975553
20180420-h10m06s41	15574.8004497
20180420-h10m08s12	15574.7991311
20180420-h10m09s45	15574.8006469
20180420-h10m10s01	15574.7986109
20180420-h10m11s33	15574.7992313
20180420-h10m13s11	15574.792385
20180420-h10m14s48	15574.785598
20180420-h10m15s05	15574.7918855
20180420-h10m16s43	15574.7912781
20180420-h10m18s12	15574.7927607
20180420-h10m19s25	15574.7914459
20180420-h10m19s42	15574.7843387
20180420-h10m20s55	15574.7891479
20180420-h10m22s10	15574.7851135
20180420-h10m23s29	15574.7875577
20180420-h10m23s46	15574.7852091
20180420-h10m25s05	15574.7857647
20180420-h10m26s25	15574.7868306
20180420-h10m27s47	15574.7810978
20180420-h10m28s03	15574.7786689
20180420-h10m29s29	15574.775306
20180420-h10m30s54	15574.7766449
20180420-h10m32s20	15574.7787048
20180420-h10m32s37	15574.7769719
20180420-h10m34s04	15574.7767862
20180420-h10m35s36	15574.776492
20180420-h10m37s08	15574.7766607
20180420-h10m37s25	15574.7652313
20180420-h10m38s56	15574.7674697
20180420-h10m40s28	15574.7736245
20180420-h10m42s05	15574.7789084
20180420-h10m42s22	15574.7741848
20180420-h10m44s00	15574.7754869
20180420-h10m45s38	15574.7789115
20180420-h10m47s17	15574.7697541
20180420-h10m47s34	15574.7689634
20180420-h10m48s46	15574.7660211
20180420-h10m49s58	15574.7587189
20180420-h10m51s10	15574.7625671
20180420-h10m51s26	15574.764172
20180420-h10m52s37	15574.7617973
20180420-h10m53s49	15574.7631888
20180420-h10m55s04	15574.7692571
20180420-h10m55s21	15574.7639885
20180420-h10m56s37	15574.7646151
20180420-h10m57s53	15574.7633453
20180420-h10m59s09	15574.7642811
20180420-h10m59s26	15574.7563975
20180420-h11m00s43	15574.7617158
20180420-h11m01s58	15574.7645481
20180420-h11m03s16	15574.7663051
20180420-h11m03s33	15574.7680722
20180420-h11m04s53	15574.7641253
20180420-h11m06s13	15574.7636474
20180420-h11m07s33	15574.7627216
20180420-h11m07s51	15574.7632006
20180420-h11m09s11	15574.755466
20180420-h11m10s31	15574.7588537
20180420-h11m11s53	15574.7513992
20180420-h11m12s10	15574.7578674
20180420-h11m13s34	15574.7580704
20180420-h11m14s58	15574.7602172
20180420-h11m16s22	15574.7636197
20180420-h11m16s39	15574.7518798
20180420-h11m18s03	15574.7561683
20180420-h11m19s27	15574.7538678
20180420-h11m20s54	15574.7534262
20180420-h11m21s10	15574.7586023
20180420-h11m22s39	15574.7496712
20180420-h11m24s08	15574.7558345
20180420-h11m25s36	15574.7541341
20180420-h11m25s53	15574.7499064
20180420-h11m27s21	15574.7493376
20180420-h11m28s49	15574.7459264
20180420-h11m30s19	15574.7486389
20180420-h11m30s37	15574.7412464
20180420-h11m32s09	15574.736918
20180420-h11m33s23	15574.7261499
20180420-h11m34s41	15574.7188888
20180420-h11m34s57	15574.7146713
20180420-h11m36s10	15574.7153921
20180420-h11m37s26	15574.7032311
20180420-h11m38s45	15574.7050432
20180420-h11m39s01	15574.709344
20180420-h11m40s12	15574.7060464
20180420-h11m41s22	15574.6984139
20180420-h11m42s36	15574.7010782
20180420-h11m42s53	15574.7058441
20180420-h11m44s12	15574.7053047
20180420-h11m45s30	15574.6974931
20180420-h11m46s53	15574.6931134
20180420-h11m47s10	15574.7001481
20180420-h11m48s36	15574.703144
20180420-h11m50s03	15574.6957714
20180420-h11m51s12	15574.706434
20180420-h11m51s29	15574.7038851
20180420-h11m52s43	15574.7032409
20180420-h11m53s56	15574.7013904
20180420-h11m55s10	15574.7044923
20180420-h11m55s26	15574.7064715
20180420-h11m56s42	15574.7127902
20180420-h11m58s01	15574.7054242
20180420-h11m59s20	15574.701525
20180420-h11m59s37	15574.708161
20180420-h12m00s56	15574.6999967
20180420-h12m02s17	15574.7050051
20180420-h12m03s43	15574.7048811
20180420-h12m03s59	15574.7131307
20180420-h12m05s25	15574.7080146
20180420-h12m06s50	15574.7061816
20180420-h12m08s17	15574.708499
20180420-h12m08s34	15574.712363
20180420-h12m10s05	15574.7150016
20180420-h12m11s37	15574.7132946
20180420-h12m13s08	15574.7147845
20180420-h12m13s25	15574.7205744
20180420-h12m14s59	15574.721375
20180420-h12m16s37	15574.7236363
20180420-h12m18s14	15574.7197207
20180420-h12m18s31	15574.7188767
20180420-h12m20s08	15574.7260846
20180420-h12m21s28	15574.7139492
20180420-h12m22s46	15574.7096038
20180420-h12m23s02	15574.6970431
20180420-h12m24s24	15574.6928679
20180420-h12m25s41	15574.6864103
20180420-h12m27s00	15574.6890738
20180420-h12m27s17	15574.6917075
20180420-h12m28s27	15574.6949024
20180420-h12m29s38	15574.69428
20180420-h12m30s49	15574.6934877
20180420-h12m31s06	15574.6960354
20180420-h12m32s24	15574.6932324
20180420-h12m33s43	15574.6912011
20180420-h12m35s05	15574.6965841
20180420-h12m35s22	15574.6973813
20180420-h12m36s48	15574.6971077
20180420-h12m38s15	15574.699173
20180420-h12m39s44	15574.694032
20180420-h12m40s01	15574.6963728
20180420-h12m41s14	15574.695156
20180420-h12m42s26	15574.6983528
20180420-h12m43s39	15574.6913796
20180420-h12m43s56	15574.7037915
20180420-h12m45s12	15574.7046351
20180420-h12m46s33	15574.7015787
20180420-h12m47s53	15574.7075119
20180420-h12m48s10	15574.7015909
20180420-h12m49s29	15574.7147227
20180420-h12m50s50	15574.7045435
20180420-h12m52s16	15574.707195
20180420-h12m52s32	15574.718343
20180420-h12m53s58	15574.711977
20180420-h12m55s23	15574.7181374
20180420-h12m56s51	15574.7229702
20180420-h12m57s08	15574.7208239
20180420-h12m58s39	15574.7201044
20180420-h13m00s10	15574.7148261
20180420-h13m01s42	15574.7183981
20180420-h13m01s58	15574.7230847
20180420-h13m03s32	15574.7228472
20180420-h13m05s09	15574.7183749
20180420-h13m06s47	15574.713482
20180420-h13m07s03	15574.71333
20180420-h13m08s41	15574.7180996
20180420-h13m09s53	15574.703371
20180420-h13m11s11	15574.6927998
20180420-h13m11s28	15574.6869602
20180420-h13m12s38	15574.6800365
20180420-h13m13s55	15574.6732342
20180420-h13m15s13	15574.6540868
20180420-h13m15s30	15574.6570426
20180420-h13m16s56	15574.6558105
20180420-h13m18s07	15574.6376941
20180420-h13m19s18	15574.6296659
20180420-h13m19s35	15574.6256284
20180420-h13m20s55	15574.6223844
20180420-h13m22s15	15574.6075224
20180420-h13m23s35	15574.606428
20180420-h13m23s52	15574.6036786
20180420-h13m25s20	15574.5850166
20180420-h13m26s48	15574.5764666
20180420-h13m27s57	15574.571866
20180420-h13m28s14	15574.5689218
20180420-h13m29s26	15574.5619311
20180420-h13m30s41	15574.5567626
20180420-h13m31s55	15574.5525002
20180420-h13m32s12	15574.5541257
20180420-h13m33s28	15574.538275
20180420-h13m34s46	15574.5287765
20180420-h13m36s06	15574.5188887
20180420-h13m36s23	15574.5076785
20180420-h13m37s43	15574.4996472
20180420-h13m39s05	15574.488964
20180420-h13m40s29	15574.4739083
20180420-h13m40s46	15574.4747578
20180420-h13m42s13	15574.4624444
20180420-h13m43s39	15574.4515297
20180420-h13m45s06	15574.4388741
20180420-h13m45s23	15574.4407586
20180420-h13m46s53	15574.4321158
20180420-h13m48s26	15574.4057437
20180420-h13m49s59	15574.3903501
20180420-h13m50s16	15574.3899837
20180420-h13m51s50	15574.3767296
20180420-h13m53s27	15574.2922945
20180420-h13m55s05	15574.2779762
20180420-h13m55s22	15574.2745569
20180420-h13m57s00	15574.2663954
20180420-h13m58s39	15574.241285
20180420-h13m59s50	15574.2377552
20180420-h14m00s07	15574.2287002
20180420-h14m01s26	15574.215187
20180420-h14m02s36	15574.2142424
20180420-h14m03s53	15574.1914349
20180420-h14m04s09	15574.181385
20180420-h14m05s26	15574.1622788
20180420-h14m06s37	15574.1425297
20180420-h14m07s49	15574.1169571
20180420-h14m08s05	15574.1154127
20180420-h14m09s17	15574.0886377
20180420-h14m10s36	15574.0782473
20180420-h14m11s57	15574.0535836
20180420-h14m12s14	15574.0449833
20180420-h14m13s34	15574.0207572
20180420-h14m15s00	15574.0002686
20180420-h14m16s28	15573.9728157
20180420-h14m16s45	15573.9758991
20180420-h14m18s12	15573.955316
20180420-h14m19s24	15573.9330889
20180420-h14m20s38	15573.9131161
20180420-h14m20s55	15573.9158743
20180420-h14m22s09	15573.9017676
20180420-h14m23s24	15573.8851102
20180420-h14m24s43	15573.8688337
20180420-h14m25s00	15573.87126
20180420-h14m26s20	15573.8492801
20180420-h14m27s41	15573.828325
20180420-h14m29s01	15573.8123782
20180420-h14m29s18	15573.8137638
20180420-h14m30s43	15573.7845108
20180420-h14m32s09	15573.7748329
20180420-h14m33s36	15573.7433061
20180420-h14m33s53	15573.7406227
20180420-h14m35s20	15573.7106911
20180420-h14m36s50	15573.6939474
20180420-h14m38s22	15573.6754258
20180420-h14m38s39	15573.6784111
20180420-h14m40s11	15573.6417707
20180420-h14m41s44	15573.6244579
20180420-h14m43s20	15573.5916857
20180420-h14m43s37	15573.5941909
20180420-h14m45s15	15573.5625599
20180420-h14m46s53	15573.5418773
20180420-h14m48s31	15573.5123762
20180420-h14m48s48	15573.514191
20180420-h15m03s03	15573.7304139
20180420-h15m05s11	15573.4967811
20180420-h15m06s15	15573.3521893
20180420-h15m07s41	15573.2692945
20180420-h15m11s21	15573.0867937
20180420-h15m12s39	15573.1077404
20180420-h15m43s06	15573.1860614
20180420-h15m43s23	15573.2563992
20180420-h15m44s37	15573.3750935
20180420-h15m45s50	15573.3672217
20180420-h15m47s04	15573.3456631
20180420-h15m47s20	15573.2539533
20180420-h15m48s38	15573.4629145
20180420-h15m49s58	15572.5527219
20180420-h15m50s39	15572.5633878
20180420-h15m51s54	15572.5489162
20180420-h15m53s07	15572.5316454
20180420-h15m54s21	15572.5238871
20180420-h15m54s37	15572.5228349
20180420-h15m55s57	15572.4990405
20180420-h15m57s16	15572.4833221
20180420-h15m58s36	15572.468649
20180420-h15m58s52	15572.4614243
20180420-h16m00s14	15572.4474663
20180420-h16m01s40	15572.4181836
20180420-h16m03s06	15572.3964124
20180420-h16m03s23	15572.3938219
20180420-h16m04s48	15572.3675621
20180420-h16m06s17	15572.3540276
20180420-h16m07s50	15572.3274723
20180420-h16m08s06	15572.3217838
20180420-h16m09s38	15572.2917768
20180420-h16m11s10	15572.2729935
20180420-h16m12s42	15572.2477973
20180420-h16m12s59	15572.2508817
20180420-h16m14s37	15572.2110992
20180420-h16m16s15	15572.1975358
20180420-h16m17s54	15572.175852
20180420-h16m18s10	15572.1804257
20180420-h16m19s51	15572.1436414
20180420-h16m21s04	15572.1184525
20180420-h16m22s16	15572.1095605
20180420-h16m22s33	15572.1111927
20180420-h16m23s45	15572.0836946
20180420-h16m24s57	15572.0544798
20180420-h16m26s10	15572.0436401
20180420-h16m26s27	15572.0289269
20180420-h16m27s41	15571.9962772
20180420-h16m28s58	15571.9854914
20180420-h16m30s14	15571.9538808
20180420-h16m30s31	15571.9528432
20180420-h16m31s48	15571.9243772
20180420-h16m33s04	15571.8878722
20180420-h16m34s21	15571.8860317
20180420-h16m34s37	15571.8654327
20180420-h16m35s56	15571.8295329
20180420-h16m37s17	15571.817211
20180420-h16m38s37	15571.786467
20180420-h16m38s54	15571.7697664
20180420-h16m40s14	15571.7353583
20180420-h16m41s35	15571.7146673
20180420-h16m42s56	15571.6855507
20180420-h16m43s13	15571.6823115
20180420-h16m44s33	15571.6502352
20180420-h16m45s58	15571.6107566
20180420-h16m47s23	15571.597701
20180420-h16m47s39	15571.5764588
20180420-h16m49s04	15571.5476053
20180420-h16m50s29	15571.5309159
20180420-h16m51s54	15571.5001759
20180420-h16m52s10	15571.4936641
20180420-h16m53s37	15571.4586434
20180420-h16m55s06	15571.4381185
20180420-h16m56s35	15571.4217867
20180420-h16m56s51	15571.4066981
20180420-h16m58s20	15571.3834339
20180420-h16m59s49	15571.3627165
20180420-h17m01s17	15571.3415999
20180420-h17m01s34	15571.3220885
20180420-h17m03s03	15571.3034564
20180420-h17m04s35	15571.2867621
20180420-h17m05s46	15571.2594864
20180420-h17m06s02	15571.2589998
20180420-h17m07s22	15571.2148059
20180420-h17m08s41	15571.1838285
20180420-h17m09s59	15571.1710962
20180420-h17m10s15	15571.1593929
20180420-h17m11s33	15571.1295061
20180420-h17m12s57	15571.10757
20180420-h17m14s09	15571.0826725
20180420-h17m14s25	15571.0818298
20180420-h17m15s37	15571.0543557
20180420-h17m16s54	15571.0363866
20180420-h17m18s15	15571.0016551
20180420-h17m18s31	15571.0073553
20180420-h17m19s51	15570.9804647
20180420-h17m21s17	15570.9565341
20180420-h17m22s45	15570.9284408
20180420-h17m23s02	15570.9341365
20180420-h17m24s30	15570.908419
20180420-h17m25s44	15570.8839989
20180420-h17m26s58	15570.8525679
20180420-h17m27s15	15570.8559192
20180420-h17m28s29	15570.8291505
20180420-h17m29s43	15570.8163122
20180420-h17m31s04	15570.7856675
20180420-h17m31s20	15570.7860015
20180420-h17m32s41	15570.7600292
20180420-h17m34s01	15570.7291661
20180420-h17m35s22	15570.7109839
20180420-h17m35s38	15570.7130255
20180420-h17m37s05	15570.6859208
20180420-h17m38s31	15570.6597264
20180420-h17m39s58	15570.6374274
20180420-h17m40s15	15570.6343611
20180420-h17m41s41	15570.6080013
20180420-h17m43s14	15570.584446
20180420-h17m44s47	15570.5403753
20180420-h17m45s03	15570.5503667
20180420-h17m46s36	15570.5292922
20180420-h17m48s08	15570.4990538
20180420-h17m49s47	15570.4621427
20180420-h17m50s04	15570.4654997
20180420-h17m51s42	15570.4357612
20180420-h17m53s20	15570.4012441
20180420-h17m54s39	15570.3821969
20180420-h17m54s56	15570.3824979
20180420-h17m56s13	15570.3380353
20180420-h17m57s33	15570.3131439
20180420-h17m58s48	15570.2992611
20180420-h17m59s05	15570.2913128
20180420-h18m00s23	15570.2565829
20180420-h18m01s44	15570.2312084
20180420-h18m02s56	15570.2180528
20180420-h18m03s13	15570.1985155
20180420-h18m04s25	15570.1860768
20180420-h18m05s42	15570.1482201
20180420-h18m07s02	15570.1315414
20180420-h18m07s18	15570.1322944
20180420-h18m08s38	15570.1071585
20180420-h18m10s03	15570.081814
20180420-h18m11s31	15570.060371
20180420-h18m11s48	15570.0680592
20180420-h18m13s16	15570.0333452
20180420-h18m14s28	15570.0210739
20180420-h18m15s42	15569.9928603
20180420-h18m15s58	15570.0006374
20180420-h18m17s13	15569.9775066
20180420-h18m18s27	15569.9636945
20180420-h18m19s45	15569.9477654
20180420-h18m20s02	15569.9389093
20180420-h18m21s23	15569.9243914
20180420-h18m22s41	15569.9051012
20180420-h18m24s01	15569.8792707
20180420-h18m24s18	15569.8799025
20180420-h18m25s42	15569.8544339
20180420-h18m27s09	15569.8374897
20180420-h18m28s36	15569.8161226
20180420-h18m28s52	15569.8134676
20180420-h18m30s19	15569.7930876
20180420-h18m31s49	15569.7686883
20180420-h18m33s22	15569.7418505
20180420-h18m33s39	15569.7491138
20180420-h18m35s11	15569.7251306
20180420-h18m36s42	15569.7016276
20180420-h18m38s19	15569.6791731
20180420-h18m38s35	15569.6875054
20180420-h18m40s14	15569.6494383
20180420-h18m41s53	15569.6429943
20180420-h18m43s30	15569.6091781
20180420-h18m43s47	15569.6116316
20180420-h18m45s05	15569.5612352
20180420-h18m46s25	15569.5398556
20180420-h18m47s40	15569.5254896
20180420-h18m47s56	15569.5118802
20180420-h18m49s13	15569.4925712
20180420-h18m50s34	15569.4709556
20180420-h18m51s46	15569.4460023
20180420-h18m52s03	15569.4421604
20180420-h18m53s16	15569.4125817
20180420-h18m54s30	15569.406142
20180420-h18m55s51	15569.383421
20180420-h18m56s08	15569.3808753
20180420-h18m57s29	15569.361069
20180420-h18m58s51	15569.3452634
20180420-h19m00s20	15569.3141893
20180420-h19m00s37	15569.3150397
20180420-h19m02s06	15569.2982897
20180420-h19m03s37	15569.2678111
20180420-h19m04s52	15569.2641152
20180420-h19m05s08	15569.2502682
20180420-h19m06s24	15569.2455539
20180420-h19m07s38	15569.2257516
20180420-h19m08s55	15569.2176366
20180420-h19m09s12	15569.2001244
20180420-h19m10s33	15569.1855348
20180420-h19m11s54	15569.1726107
20180420-h19m13s16	15569.1418089
20180420-h19m13s32	15569.1446353
20180420-h19m14s56	15569.124946
20180420-h19m16s23	15569.1043583
20180420-h19m17s50	15569.0958672
20180420-h19m18s07	15569.0906775
20180420-h19m19s33	15569.0789131
20180420-h19m21s03	15569.0620318
20180420-h19m22s37	15569.04257
20180420-h19m22s53	15569.0376804
20180420-h19m24s27	15569.0215231
20180420-h19m26s00	15569.0068656
20180420-h19m27s34	15568.9838773
20180420-h19m27s50	15568.9784196
20180420-h19m29s30	15568.9601493
20180420-h19m30s39	15568.9398377
20180420-h19m31s48	15568.9289401
20180420-h19m32s05	15568.9309206
20180420-h19m33s45	15568.9135397
20180420-h19m35s04	15568.8814446
20180420-h19m36s14	15568.8611957
20180420-h19m36s31	15568.862639
20180420-h19m37s46	15568.8419103
20180420-h19m39s06	15568.8261442
20180420-h19m40s27	15568.8046928
20180420-h19m40s44	15568.8097202
20180420-h19m41s57	15568.7874999
20180420-h19m43s11	15568.770932
20180420-h19m44s26	15568.7527305
20180420-h19m44s43	15568.7474042
20180420-h19m46s04	15568.7399966
20180420-h19m47s26	15568.7233313
20180420-h19m48s50	15568.7087148
20180420-h19m49s07	15568.7072588
20180420-h19m50s16	15568.7044129
20180420-h19m51s46	15568.6934715
20180420-h19m52s55	15568.6750636
20180420-h19m53s12	15568.6804755
20180420-h19m54s26	15568.6622239
20180420-h19m55s40	15568.6575847
20180420-h19m56s56	15568.6341595
20180420-h19m57s12	15568.6411556
20180420-h19m58s29	15568.6270633
20180420-h19m59s48	15568.6083983
20180420-h20m01s10	15568.5974667
20180420-h20m01s26	15568.5997373
20180420-h20m02s48	15568.5869829
20180420-h20m04s10	15568.579733
20180420-h20m05s36	15568.5658674
20180420-h20m05s52	15568.563563
20180420-h20m07s20	15568.5538327
20180420-h20m08s48	15568.5484552
20180420-h20m10s15	15568.5352999
20180420-h20m10s31	15568.536304
20180420-h20m12s02	15568.5220289
20180420-h20m13s36	15568.5170708
20180420-h20m15s10	15568.5031027
20180420-h20m15s27	15568.5027519
20180420-h20m17s00	15568.4906052
20180420-h20m18s38	15568.489058
20180420-h20m19s48	15568.4768411
20180420-h20m20s04	15568.4715904
20180420-h20m21s14	15568.4630478
20180420-h20m22s24	15568.4578255
20180420-h20m23s33	15568.4471863
20180420-h20m23s49	15568.4430917
20180420-h20m25s13	15568.4295929
20180420-h20m26s28	15568.4257793
20180420-h20m27s43	15568.4205749
20180420-h20m27s59	15568.4101323
20180420-h20m29s18	15568.4030475
20180420-h20m30s39	15568.3883898
20180420-h20m32s00	15568.3867883
20180420-h20m32s17	15568.3759687
20180420-h20m33s38	15568.3707282
20180420-h20m35s03	15568.3618411
20180420-h20m36s30	15568.3643902
20180420-h20m36s47	15568.3555305
20180420-h20m38s14	15568.354996
20180420-h20m39s42	15568.3482777
20180420-h20m41s13	15568.3326736
20180420-h20m41s29	15568.3235937
20180420-h20m43s03	15568.3212144
20180420-h20m44s35	15568.3234532
20180420-h20m46s09	15568.318418
20180420-h20m46s25	15568.3112541
20180420-h20m48s02	15568.3053926
20180420-h20m49s41	15568.3039461
20180420-h20m51s20	15568.2879377
20180420-h20m51s37	15568.2843208
20180420-h20m53s16	15568.2832623
20180420-h20m54s29	15568.5006746
20180420-h20m55s41	15568.3574029
20180420-h20m55s58	15568.2757457
20180420-h20m57s10	15568.2701757
20180420-h20m58s23	15568.269879
20180420-h20m59s36	15568.2640922
20180420-h20m59s53	15568.2543398
20180420-h21m01s05	15568.2420205
20180420-h21m02s18	15568.2421004
20180420-h21m03s32	15568.2360555
20180420-h21m03s48	15568.2430057
20180420-h21m05s04	15568.2354746
20180420-h21m06s21	15568.2278853
20180420-h21m07s38	15568.2319717
20180420-h21m07s55	15568.2203484
20180420-h21m09s12	15568.2181237
20180420-h21m10s29	15568.2169357
20180420-h21m11s50	15568.2195206
20180420-h21m12s07	15568.2110145
20180420-h21m13s28	15568.2120466
20180420-h21m14s49	15568.2098907
20180420-h21m16s10	15568.1948512
20180420-h21m16s27	15568.2008473
20180420-h21m17s48	15568.1916137
20180420-h21m19s08	15568.1950968
20180420-h21m20s34	15568.1921924
20180420-h21m20s50	15568.1851031
20180420-h21m22s15	15568.1872221
20180420-h21m23s40	15568.1782434
20180420-h21m25s06	15568.1750531
20180420-h21m25s22	15568.178261
20180420-h21m26s47	15568.1647669
20180420-h21m28s13	15568.1677973
20180420-h21m29s41	15568.1566948
20180420-h21m29s58	15568.1525687
20180420-h21m31s27	15568.1507568
20180420-h21m32s56	15568.1405565
20180420-h21m34s25	15568.140381
20180420-h21m34s42	15568.1384331
20180420-h21m36s11	15568.1399811
20180420-h21m37s40	15568.1334881
20180420-h21m39s13	15568.1339562
20180420-h21m39s30	15568.1358649
20180420-h21m41s03	15568.1416669
20180420-h21m42s19	15568.1263922
20180420-h21m43s40	15568.1277379
20180420-h21m43s57	15568.1294357
20180420-h21m45s11	15568.1305377
20180420-h21m46s30	15568.1328684
20180420-h21m47s50	15568.1330925
20180420-h21m48s07	15568.1345784
20180420-h21m49s20	15568.1386254
20180420-h21m50s32	15568.1410599
20180420-h21m51s47	15568.1459857
20180420-h21m52s03	15568.1548831
20180420-h21m53s24	15568.1415354
20180420-h21m54s45	15568.145785
20180420-h21m56s08	15568.1537148
20180420-h21m56s25	15568.160919
20180420-h21m57s54	15568.1701154
20180420-h21m59s22	15568.1703891
20180420-h22m00s34	15568.1749841
20180420-h22m00s50	15568.1754245
20180420-h22m02s05	15568.1827269
20180420-h22m03s21	15568.1823542
20180420-h22m04s36	15568.1819914
20180420-h22m04s52	15568.1863602
20180420-h22m06s10	15568.1895589
20180420-h22m07s31	15568.1914582
20180420-h22m08s52	15568.1942476
20180420-h22m09s09	15568.2016018
20180420-h22m10s30	15568.1988253
20180420-h22m11s53	15568.2087933
20180420-h22m13s20	15568.2053762
20180420-h22m13s36	15568.208796
20180420-h22m15s04	15568.214345
20180420-h22m16s31	15568.2243255
20180420-h22m18s01	15568.2269216
20180420-h22m18s18	15568.2289632
20180420-h22m19s51	15568.2325502
20180420-h22m21s25	15568.227364
20180420-h22m22s58	15568.2352855
20180420-h22m23s15	15568.2351008
20180420-h22m24s51	15568.2423646
20180420-h22m26s00	15568.2327208
20180420-h22m27s40	15568.2349635
20180420-h22m27s57	15568.2412813
20180420-h22m29s36	15568.2396308
20180420-h22m30s55	15568.2365704
20180420-h22m32s13	15568.2183888
20180420-h22m32s30	15568.2241823
20180420-h22m33s50	15568.2096003
20180420-h22m35s07	15568.2144029
20180420-h22m36s26	15568.1951504
20180420-h22m36s43	15568.2101251
20180420-h22m38s06	15568.2124407
20180420-h22m39s18	15568.2088052
20180420-h22m40s32	15568.2068513
20180420-h22m40s49	15568.2060458
20180420-h22m42s05	15568.2049751
20180420-h22m43s25	15568.2012885
20180420-h22m44s46	15568.2017698
20180420-h22m45s03	15568.1936069
20180420-h22m46s30	15568.1891202
20180420-h22m47s40	15568.1892009
20180420-h22m49s09	15568.1915423
20180420-h22m49s25	15568.1979338
20180420-h22m50s37	15568.19506
20180420-h22m51s52	15568.1883752
20180420-h22m53s07	15568.1905832
20180420-h22m53s24	15568.1873512
20180420-h22m54s39	15568.1803254
20180420-h22m55s56	15568.1766307
20180420-h22m57s17	15568.1676544
20180420-h22m57s34	15568.178622
20180420-h22m58s55	15568.1699409
20180420-h23m00s16	15568.1591848
20180420-h23m01s39	15568.165782
20180420-h23m01s56	15568.1544289
20180420-h23m03s23	15568.152595
20180420-h23m04s50	15568.1431496
20180420-h23m06s18	15568.1470847
20180420-h23m06s35	15568.1389287
20180420-h23m08s04	15568.1383097
20180420-h23m09s37	15568.1409089
20180420-h23m11s10	15568.1338758
