20151212-h13m04s31	15137.0368825
20151212-h13m05s29	15137.0479144
20151212-h13m06s32	15137.0438809
20151212-h13m07s31	15137.0486982
20151212-h13m08s35	15137.0543157
20151212-h13m09s33	15137.0601628
20151212-h13m10s37	15137.0548918
20151212-h13m11s35	15137.0587444
20151212-h13m12s38	15137.0513899
20151212-h13m13s37	15137.0549739
20151212-h13m14s40	15137.0531046
20151212-h13m15s39	15137.0587301
20151212-h13m16s42	15137.0593283
20151212-h13m17s40	15137.0609995
20151212-h13m18s44	15137.066344
20151212-h13m19s42	15137.0652521
20151212-h13m20s46	15137.0702609
20151212-h13m21s45	15137.0643259
20151212-h13m22s48	15137.0623889
20151212-h13m23s46	15137.0555395
20151212-h13m24s50	15137.0557815
20151212-h13m25s49	15137.0593902
20151212-h13m26s52	15137.05457
20151212-h13m27s55	15137.0515697
20151212-h13m29s01	15137.0503094
20151212-h13m30s04	15137.0465456
20151212-h13m31s12	15137.0430316
20151212-h13m32s14	15137.0382024
20151212-h13m33s22	15137.043786
20151212-h13m34s24	15137.0337009
20151212-h13m35s32	15137.0274926
20151212-h13m36s34	15137.0265215
20151212-h13m37s42	15137.0107918
20151212-h13m38s43	15137.0080091
20151212-h13m39s51	15137.0080643
20151212-h13m40s54	15136.995017
20151212-h13m42s01	15136.9837691
20151212-h13m43s04	15136.9727439
20151212-h13m44s12	15136.9668783
20151212-h13m45s14	15136.9669217
20151212-h13m46s22	15136.9593876
20151212-h13m47s24	15136.9566011
20151212-h13m48s31	15136.9517187
20151212-h13m49s33	15136.9490534
20151212-h13m50s41	15136.9379507
20151212-h13m51s43	15136.9213171
20151212-h13m52s51	15136.9159776
20151212-h13m53s54	15136.911806
20151212-h13m55s01	15136.9169129
20151212-h13m56s04	15136.9151196
20151212-h13m57s11	15136.9232016
20151212-h13m58s14	15136.921938
20151212-h13m59s21	15136.9303044
20151212-h14m00s24	15136.9264105
20151212-h14m01s32	15136.9307031
20151212-h14m02s34	15136.9333054
20151212-h14m03s42	15136.9386707
20151212-h14m04s44	15136.9425509
20151212-h14m05s52	15136.9514798
20151212-h14m06s54	15136.8747417
20151212-h14m08s01	15136.9554395
20151212-h14m09s04	15136.9698303
20151212-h14m10s11	15136.9715194
20151212-h14m11s14	15136.9768052
20151212-h14m12s22	15136.9816915
20151212-h14m13s24	15136.9852892
20151212-h14m14s32	15136.9872166
20151212-h14m15s34	15136.9954956
20151212-h14m16s42	15136.9887039
20151212-h14m17s44	15136.9985313
20151212-h14m18s52	15136.9958273
20151212-h14m19s54	15137.0016553
20151212-h14m21s02	15136.9999775
20151212-h14m22s05	15137.0023926
20151212-h14m23s12	15137.003314
20151212-h14m24s15	15137.0021934
20151212-h14m25s23	15137.0000808
20151212-h14m26s25	15137.0013008
20151212-h14m27s32	15137.0024119
20151212-h14m28s35	15136.9982605
20151212-h14m29s43	15137.0030991
20151212-h14m30s45	15137.0054731
20151212-h14m31s53	15137.001639
20151212-h14m32s56	15137.0075362
20151212-h14m34s04	15137.0087234
20151212-h14m35s06	15137.0026813
20151212-h14m36s13	15137.0032752
20151212-h14m37s16	15137.0090058
20151212-h14m38s24	15137.0130784
20151212-h14m39s26	15137.0125255
20151212-h14m40s34	15137.022189
20151212-h14m41s36	15137.0216481
20151212-h14m42s44	15137.0217583
20151212-h14m43s46	15137.0043718
20151212-h14m44s54	15137.0061335
20151212-h14m45s56	15137.0025338
20151212-h14m47s04	15136.9948911
20151212-h14m48s07	15136.9922477
20151212-h14m49s15	15136.9954513
20151212-h14m50s18	15137.0095972
20151212-h14m51s25	15137.0036944
20151212-h14m52s27	15137.0009007
20151212-h14m53s35	15136.9960581
20151212-h14m54s38	15136.991792
20151212-h14m55s45	15136.9964693
20151212-h14m56s48	15137.0037459
20151212-h14m57s56	15137.0054311
20151212-h14m58s59	15137.0094529
20151212-h15m00s06	15137.0055987
20151212-h15m01s09	15137.003312
20151212-h15m02s17	15136.9998006
20151212-h15m03s20	15137.0029738
20151212-h15m04s28	15136.9977722
20151212-h15m05s30	15136.9940381
20151212-h15m06s38	15137.0033868
20151212-h15m07s40	15137.0042743
20151212-h15m08s48	15137.005507
20151212-h15m09s51	15137.0035241
20151212-h15m10s59	15137.0042278
20151212-h15m12s02	15137.0084463
20151212-h15m13s10	15137.0052816
20151212-h15m14s12	15137.0056872
20151212-h15m15s19	15137.0078156
20151212-h15m16s22	15137.0094524
20151212-h15m17s30	15137.0141604
20151212-h15m18s33	15137.0187974
20151212-h15m19s41	15137.0203194
20151212-h15m20s44	15137.0177998
20151212-h15m21s52	15137.0245015
20151212-h15m22s54	15137.0284903
20151212-h15m24s01	15137.0416008
20151212-h15m25s04	15137.0475793
20151212-h15m26s12	15137.0563086
20151212-h15m27s15	15137.0555908
20151212-h15m28s24	15137.0653238
20151212-h15m29s27	15137.0649365
20151212-h15m30s34	15137.0752931
20151212-h15m31s37	15137.0779396
20151212-h15m32s45	15137.0847038
20151212-h15m33s48	15137.0867205
20151212-h15m34s56	15137.0925668
20151212-h15m35s58	15137.0941898
20151212-h15m37s06	15137.0947238
20151212-h15m38s08	15137.0993501
20151212-h15m39s16	15137.10939
20151212-h15m40s19	15137.1161448
20151212-h15m41s27	15137.1198974
20151212-h15m42s30	15137.1252568
20151212-h15m43s38	15137.1336486
20151212-h15m44s41	15137.1458705
20151212-h15m45s48	15137.1532166
20151212-h15m46s50	15137.1536704
20151212-h15m47s59	15137.1511544
20151212-h15m49s02	15137.1629265
20151212-h15m50s10	15137.1656635
20151212-h15m51s12	15137.1720362
20151212-h15m52s19	15137.1811405
20151212-h15m53s22	15137.1887348
20151212-h15m54s30	15137.1895228
20151212-h15m55s33	15137.1991763
20151212-h15m56s41	15137.1957243
20151212-h15m57s44	15137.2124366
20151212-h15m58s52	15137.207165
20151212-h15m59s54	15137.2146328
20151212-h16m01s02	15137.2108939
20151212-h16m02s06	15137.2098736
20151212-h16m03s15	15137.2042421
20151212-h16m04s19	15137.2067492
20151212-h16m05s27	15137.2161149
20151212-h16m06s31	15137.2143569
20151212-h16m07s39	15137.2122899
20151212-h16m08s43	15137.2162471
20151212-h16m09s52	15137.2131094
20151212-h16m10s55	15137.2266573
20151212-h16m12s04	15137.2164271
20151212-h16m13s08	15137.2194591
20151212-h16m14s16	15137.2186227
20151212-h16m15s20	15137.2211197
20151212-h16m16s29	15137.2172965
20151212-h16m17s33	15137.222024
20151212-h16m18s41	15137.2255983
20151212-h16m19s45	15137.2213483
20151212-h16m20s53	15137.2154679
20151212-h16m21s57	15137.2303823
20151212-h16m23s06	15137.2257721
20151212-h16m24s09	15137.2150448
20151212-h16m25s18	15137.2146297
20151212-h16m26s22	15137.2051324
20151212-h16m27s30	15137.2122293
20151212-h16m28s34	15137.214105
20151212-h16m29s43	15137.2106758
20151212-h16m30s47	15137.2119543
20151212-h16m31s56	15137.2077
20151212-h16m33s00	15137.2094717
20151212-h16m34s09	15137.2060827
20151212-h16m35s12	15137.2051176
20151212-h16m36s21	15137.2004581
20151212-h16m37s25	15137.201003
20151212-h16m38s34	15137.1978219
20151212-h16m39s37	15137.1973888
20151212-h16m40s45	15137.1910612
20151212-h16m41s49	15137.1934134
20151212-h16m42s58	15137.1928631
20151212-h16m44s02	15137.1881205
20151212-h16m45s11	15137.1842863
20151212-h16m46s15	15137.1827105
20151212-h16m47s23	15137.1811369
20151212-h16m48s27	15137.1760623
20151212-h16m49s36	15137.1781647
20151212-h16m50s39	15137.1734109
20151212-h16m51s48	15137.1772553
20151212-h16m52s52	15137.1822611
20151212-h16m54s00	15137.1798471
20151212-h16m55s03	15137.1726918
20151212-h16m56s11	15137.1707842
20151212-h16m57s14	15137.1722579
20151212-h16m58s23	15137.1653457
20151212-h16m59s26	15137.1690977
20151212-h17m00s33	15137.1623612
20151212-h17m01s36	15137.1616024
20151212-h17m02s44	15137.1661867
20151212-h17m03s47	15137.1628582
20151212-h17m04s55	15137.1462789
20151212-h17m05s58	15137.1448119
20151212-h17m07s06	15137.1425808
20151212-h17m08s09	15137.143021
20151212-h17m09s17	15137.1389664
20151212-h17m10s20	15137.1306039
20151212-h17m11s28	15137.1205785
20151212-h17m12s30	15137.1307583
20151212-h17m13s39	15137.1309025
20151212-h17m14s42	15137.126761
20151212-h17m15s50	15137.1208812
20151212-h17m16s53	15137.1199275
20151212-h17m18s01	15137.1148667
20151212-h17m19s03	15137.1083658
20151212-h17m20s11	15137.1112458
20151212-h17m21s15	15137.1132277
20151212-h17m22s23	15137.1057176
20151212-h17m23s26	15137.1061288
20151212-h17m24s33	15137.1051858
20151212-h17m25s36	15137.0932696
20151212-h17m26s44	15137.0976532
20151212-h17m27s47	15137.0914714
20151212-h17m28s56	15137.0787609
20151212-h17m29s59	15137.0755191
20151212-h17m31s06	15137.0712459
20151212-h17m32s10	15137.0564737
20151212-h17m33s19	15137.0530256
20151212-h17m34s22	15137.0515594
20151212-h17m35s30	15137.0537128
20151212-h17m36s32	15137.0491648
20151212-h17m37s40	15137.0500728
20151212-h17m38s44	15137.046425
20151212-h17m39s52	15137.0458444
20151212-h17m40s56	15137.0442511
20151212-h17m42s05	15137.0415033
20151212-h17m43s07	15137.0385813
20151212-h17m44s15	15137.0436933
20151212-h17m45s18	15137.04466
20151212-h17m46s27	15137.0412157
20151212-h17m47s30	15137.0352667
20151212-h17m48s37	15137.0326989
20151212-h17m49s40	15137.0270324
20151212-h17m50s49	15137.032552
20151212-h17m51s52	15137.0262813
20151212-h17m53s00	15137.0274152
20151212-h17m54s02	15137.0254332
20151212-h17m55s11	15137.0183258
20151212-h17m56s14	15137.0162673
20151212-h17m57s22	15137.0145061
20151212-h17m58s26	15137.0168551
20151212-h17m59s34	15137.0069301
20151212-h18m00s36	15137.0012456
20151212-h18m01s45	15137.006094
20151212-h18m02s48	15137.0063893
20151212-h18m03s57	15137.0042452
20151212-h18m05s00	15137.0045924
20151212-h18m06s07	15137.0021967
20151212-h18m07s10	15136.9934849
20151212-h18m08s19	15136.9884681
20151212-h18m09s22	15136.9911691
20151212-h18m10s31	15136.9910306
20151212-h18m11s33	15136.9978506
20151212-h18m12s41	15136.9796498
20151212-h18m13s44	15136.9846209
20151212-h18m14s53	15136.9815621
20151212-h19m32s38	15136.7753138
20151212-h19m46s43	15136.7300648
20151212-h19m47s37	15136.6899351
20151212-h19m48s36	15136.6925283
20151212-h19m49s39	15136.6949279
20151212-h19m50s37	15136.7057505
20151212-h19m51s41	15136.6977665
20151212-h19m52s40	15136.7062261
20151212-h19m53s43	15136.7114561
20151212-h19m54s41	15136.7226595
20151212-h19m55s45	15136.7193983
20151212-h19m56s43	15136.7162655
20151212-h19m57s47	15136.7152084
20151212-h19m58s45	15136.7226964
20151212-h19m59s48	15136.7240309
20151212-h20m00s47	15136.7213997
20151212-h20m01s51	15136.7100703
20151212-h20m02s49	15136.713224
20151212-h20m03s52	15136.7103627
20151212-h20m04s51	15136.707706
20151212-h20m05s54	15136.7107774
20151212-h20m06s52	15136.7090609
20151212-h20m07s56	15136.7081466
20151212-h20m08s55	15136.7130568
20151212-h20m09s58	15136.7042129
20151212-h20m10s56	15136.7056461
20151212-h20m12s00	15136.6990161
20151212-h20m12s59	15136.6941839
20151212-h20m14s02	15136.6972369
20151212-h20m15s00	15136.6942005
20151212-h20m16s04	15136.6972944
20151212-h20m17s03	15136.6967266
20151212-h20m18s06	15136.7018622
20151212-h20m19s05	15136.7013089
20151212-h20m20s08	15136.6979243
20151212-h20m21s06	15136.6948968
20151212-h20m22s10	15136.7049352
20151212-h20m23s09	15136.6968982
20151212-h20m24s13	15136.6840249
20151212-h20m25s11	15136.6890951
20151212-h20m26s14	15136.6874573
20151212-h20m27s13	15136.6844165
20151212-h20m28s16	15136.6894904
20151212-h20m29s15	15136.6835096
20151212-h20m30s19	15136.6815474
20151212-h20m31s17	15136.6840845
20151212-h20m32s20	15136.6664403
20151212-h20m33s19	15136.6690996
20151212-h20m34s23	15136.6705095
20151212-h20m35s21	15136.6678426
20151212-h20m36s25	15136.6619885
20151212-h20m37s27	15136.6553769
20151212-h20m38s32	15136.6526079
20151212-h20m39s31	15136.6520655
20151212-h20m40s35	15136.6417818
20151212-h20m41s34	15136.6467365
20151212-h20m42s38	15136.6470608
20151212-h20m43s38	15136.6446478
20151212-h20m44s41	15136.6379024
20151212-h20m45s41	15136.6385253
20151212-h20m46s45	15136.6320621
20151212-h20m47s44	15136.6369498
20151212-h20m48s48	15136.6328505
20151212-h20m49s47	15136.6337555
20151212-h20m50s52	15136.624735
20151212-h20m51s51	15136.6271383
20151212-h20m52s54	15136.6213525
20151212-h20m53s54	15136.6175274
20151212-h20m54s58	15136.6076832
20151212-h20m55s58	15136.6111813
20151212-h20m57s01	15136.6036086
20151212-h20m58s01	15136.6044079
20151212-h20m59s05	15136.5952615
20151212-h21m00s05	15136.593941
20151212-h21m01s08	15136.5892459
20151212-h21m02s07	15136.5911523
20151212-h21m03s12	15136.5856029
20151212-h21m04s10	15136.5881823
20151212-h21m05s15	15136.5832689
20151212-h21m06s14	15136.5782103
20151212-h21m07s19	15136.5881527
20151212-h21m08s15	15136.581874
20151212-h21m09s16	15136.584598
20151212-h21m10s13	15136.5801871
20151212-h21m11s13	15136.5725269
20151212-h21m12s10	15136.5717673
20151212-h21m13s11	15136.566364
20151212-h21m14s07	15136.5666914
20151212-h21m15s08	15136.5648541
20151212-h21m16s05	15136.5528163
20151212-h21m17s06	15136.5555208
20151212-h21m18s02	15136.5494302
20151212-h21m19s04	15136.5454559
20151212-h21m20s00	15136.5477677
20151212-h21m21s00	15136.5457183
20151212-h21m21s57	15136.538286
20151212-h21m22s58	15136.5331277
20151212-h21m23s54	15136.536049
20151212-h21m24s56	15136.5296314
20151212-h21m25s52	15136.5276316
20151212-h21m26s54	15136.5284388
20151212-h21m28s10	15136.5315572
20151212-h21m29s31	15136.5345665
20151212-h21m30s47	15136.5304363
20151212-h21m32s08	15136.5407314
20151212-h21m33s24	15136.5307651
20151212-h21m34s44	15136.5351749
20151212-h21m36s00	15136.5331668
20151212-h21m37s22	15136.53166
20151212-h21m38s38	15136.527297
20151212-h21m39s59	15136.5291181
20151212-h21m41s15	15136.5332233
20151212-h21m42s36	15136.5234234
20151212-h21m43s52	15136.5216375
20151212-h21m45s14	15136.5223578
20151212-h21m46s30	15136.5147629
20151212-h21m47s51	15136.5139953
20151212-h21m49s07	15136.5126938
20151212-h21m50s28	15136.507207
20151212-h21m51s44	15136.4956492
20151212-h21m53s05	15136.4932207
20151212-h21m54s21	15136.4866507
20151212-h21m55s42	15136.4870267
20151212-h21m56s58	15136.4923367
20151212-h21m58s20	15136.4848556
20151212-h21m59s36	15136.480553
20151212-h22m00s57	15136.4769546
20151212-h22m02s13	15136.4780117
20151212-h22m03s35	15136.4720539
20151212-h22m04s51	15136.4701627
20151212-h22m06s12	15136.461401
20151212-h22m07s28	15136.4589641
20151212-h22m08s49	15136.452655
20151212-h22m10s06	15136.4468843
20151212-h22m11s27	15136.4486501
20151212-h22m12s43	15136.4427055
20151212-h22m14s04	15136.4425133
20151212-h22m15s21	15136.4362809
20151212-h22m16s41	15136.4282186
20151212-h22m17s57	15136.4200521
20151212-h22m19s19	15136.4070449
20151212-h22m20s35	15136.3971138
20151212-h22m21s56	15136.3880461
20151212-h22m23s12	15136.3722017
20151212-h22m24s34	15136.3588406
20151212-h22m25s50	15136.3425859
20151212-h22m27s11	15136.3302235
20151212-h22m28s28	15136.3234429
20151212-h22m29s49	15136.3041627
20151212-h22m31s05	15136.2851439
20151212-h22m32s26	15136.2786528
20151212-h22m33s43	15136.2652255
20151212-h22m35s04	15136.2534289
20151212-h22m36s20	15136.2388933
20151212-h22m37s42	15136.2272902
20151212-h22m38s58	15136.2145595
20151212-h22m40s19	15136.1997938
20151212-h22m41s35	15136.197685
20151212-h22m42s57	15136.1918656
20151212-h22m44s13	15136.1822598
20151212-h22m45s34	15136.174664
20151212-h22m46s51	15136.168481
20151212-h22m48s12	15136.1609912
20151212-h22m49s29	15136.1549433
20151212-h22m50s50	15136.1452702
20151212-h22m52s06	15136.1448643
20151212-h22m53s26	15136.1377023
20151212-h22m54s43	15136.1297491
20151212-h22m56s04	15136.1205319
20151212-h22m57s20	15136.1171352
20151212-h22m58s42	15136.1168682
20151212-h22m59s58	15136.1100096
20151212-h23m01s20	15136.1017145
20151212-h23m02s36	15136.0957093
20151212-h23m03s58	15136.0969387
20151212-h23m05s14	15136.1127568
20151212-h23m06s35	15136.1116681
20151212-h23m07s52	15136.1024336
20151212-h23m09s13	15136.0965686
20151212-h23m10s29	15136.0986886
20151212-h23m11s50	15136.0914964
20151212-h23m13s06	15136.1015311
20151212-h23m14s28	15136.1024967
20151212-h23m15s44	15136.1097224
20151212-h23m17s06	15136.1020404
20151212-h23m18s22	15136.1078768
20151212-h23m19s43	15136.1031713
20151212-h23m21s00	15136.1139449
20151212-h23m22s21	15136.1106396
20151212-h23m23s36	15136.1184238
20151212-h23m24s57	15136.1089936
20151212-h23m26s14	15136.1143079
20151212-h23m27s35	15136.1189422
20151212-h23m28s51	15136.1268169
20151212-h23m30s13	15136.133143
20151212-h23m31s29	15136.1393631
20151212-h23m32s51	15136.1423966
20151212-h23m34s07	15136.1410305
20151212-h23m35s28	15136.1451592
20151212-h23m37s12	15136.1474411
20151212-h23m39s02	15136.1421461
20151212-h23m40s46	15136.1350449
20151212-h23m42s37	15136.1542597
20151212-h23m44s21	15136.1571469
20151212-h23m46s10	15136.1676313
20151212-h23m47s54	15136.1710672
20151212-h23m49s44	15136.1849297
20151212-h23m51s28	15136.1833004
20151212-h23m53s19	15136.1789969
20151212-h23m55s04	15136.1863191
20151212-h23m56s53	15136.1798819
20151212-h23m58s37	15136.1833405
20151213-h00m00s27	15136.1790393
20151213-h00m02s11	15136.1780031
20151213-h00m04s02	15136.1890848
20151213-h00m05s46	15136.1976523
20151213-h00m07s36	15136.2025032
20151213-h00m09s21	15136.2131484
20151213-h00m11s10	15136.2180346
20151213-h00m12s55	15136.220378
20151213-h00m14s46	15136.2264804
20151213-h00m16s30	15136.2265465
20151213-h00m18s20	15136.2352958
20151213-h00m20s05	15136.2362533
20151213-h00m21s54	15136.2453607
20151213-h00m23s40	15136.242059
20151213-h00m25s31	15136.2536193
20151213-h00m27s15	15136.274163
20151213-h00m29s05	15136.2755838
20151213-h00m30s51	15136.2730142
20151213-h00m32s41	15136.2700418
20151213-h00m34s28	15136.2850805
20151213-h00m36s19	15136.2855411
20151213-h00m38s03	15136.2830079
20151213-h00m39s53	15136.2915923
20151213-h00m41s38	15136.3024238
20151213-h00m43s28	15136.2984108
20151213-h00m45s14	15136.3130345
20151213-h00m47s03	15136.3120128
20151213-h00m48s48	15136.3252814
20151213-h00m50s38	15136.3413029
20151213-h00m52s23	15136.3382101
20151213-h00m54s14	15136.3526434
20151213-h00m55s59	15136.3514417
20151213-h00m57s50	15136.3560899
20151213-h00m59s35	15136.3664315
20151213-h01m01s24	15136.3592204
20151213-h01m03s09	15136.3663217
20151213-h01m04s59	15136.3654373
20151213-h01m06s44	15136.3767364
20151213-h01m08s35	15136.3859728
20151213-h01m10s21	15136.391501
20151213-h01m12s11	15136.4009679
20151213-h01m13s56	15136.4064269
20151213-h01m15s45	15136.4183154
20151213-h01m17s30	15136.4228832
20151213-h01m19s20	15136.4319341
20151213-h01m21s04	15136.4354252
20151213-h01m22s55	15136.4406063
20151213-h01m24s40	15136.4485592
20151213-h01m26s30	15136.457898
20151213-h01m28s14	15136.4653556
20151213-h01m30s04	15136.4702968
20151213-h01m31s49	15136.4689326
20151213-h01m33s39	15136.4771508
20151213-h01m35s25	15136.4848646
20151213-h01m37s15	15136.4971801
20151213-h01m38s59	15136.5062065
20151213-h01m40s49	15136.5113429
20151213-h01m42s34	15136.5184952
20151213-h01m44s24	15136.5281411
20151213-h01m46s08	15136.5357739
20151213-h01m47s59	15136.5314229
20151213-h01m49s44	15136.5396028
20151213-h01m51s34	15136.5512114
20151213-h01m53s18	15136.5696107
20151213-h01m55s08	15136.5682891
20151213-h01m56s53	15136.5868314
20151213-h01m58s44	15136.5960381
20151213-h02m00s29	15136.6060579
20151213-h02m02s19	15136.6119975
20151213-h02m04s04	15136.6230445
20151213-h02m05s54	15136.6305317
20151213-h02m07s38	15136.6459084
20151213-h02m09s28	15136.6578737
20151213-h02m11s14	15136.6696271
20151213-h02m13s04	15136.6920952
20151213-h02m14s49	15136.697917
20151213-h02m16s39	15136.7011568
20151213-h02m18s24	15136.708752
20151213-h02m20s14	15136.7162434
20151213-h02m21s58	15136.721238
20151213-h02m23s49	15136.7309609
20151213-h02m25s34	15136.73217
20151213-h02m27s24	15136.739189
20151213-h02m29s08	15136.7436906
20151213-h02m30s58	15136.7509305
20151213-h02m33s21	15136.7622388
20151213-h02m35s47	15136.7770687
20151213-h02m38s08	15136.7882144
20151213-h02m40s36	15136.7843124
20151213-h02m42s57	15136.7987359
20151213-h02m45s23	15136.7962826
20151213-h02m47s46	15136.8182467
20151213-h02m50s12	15136.8316093
20151213-h02m52s33	15136.8607596
20151213-h02m55s01	15136.8802064
20151213-h02m57s22	15136.8134872
20151213-h02m59s49	15136.8397682
20151213-h03m02s12	15136.8720676
20151213-h03m04s38	15136.8969908
20151213-h03m06s59	15136.9076223
20151213-h03m09s27	15136.937694
20151213-h03m11s48	15137.0147353
20151213-h03m14s15	15137.0398649
20151213-h03m16s36	15137.0591656
20151213-h03m19s04	15137.0653393
20151213-h03m21s25	15137.0809801
20151213-h03m23s51	15137.0886398
20151213-h03m26s14	15137.0925721
20151213-h03m28s40	15137.0977244
20151213-h03m31s01	15137.0951404
20151213-h03m33s29	15137.0956522
20151213-h03m35s51	15137.1050822
20151213-h03m38s18	15137.1105227
20151213-h03m40s41	15137.115477
20151213-h03m43s07	15137.0978946
20151213-h03m45s28	15137.0911797
20151213-h03m47s56	15137.087723
20151213-h03m50s19	15137.092025
20151213-h03m52s46	15137.0867782
20151213-h03m55s09	15137.0884002
20151213-h03m57s37	15137.1007978
20151213-h03m59s59	15137.1064284
20151213-h04m02s26	15137.1061668
20151213-h04m04s49	15137.1091955
20151213-h04m07s16	15137.0958169
20151213-h04m09s37	15137.1045454
20151213-h04m12s05	15137.1022354
20151213-h04m14s26	15137.0992509
20151213-h04m16s53	15137.0989753
20151213-h04m19s16	15137.0926606
20151213-h04m21s42	15137.1032316
20151213-h04m24s04	15137.1113987
20151213-h04m26s32	15137.1061767
20151213-h04m28s53	15137.116748
20151213-h04m31s19	15137.1120269
20151213-h04m33s42	15137.1184725
20151213-h04m36s09	15137.1226094
20151213-h04m38s30	15137.1176635
20151213-h04m40s59	15137.1245364
20151213-h04m43s20	15137.1241342
20151213-h04m45s47	15137.1300414
20151213-h04m48s10	15137.1305253
20151213-h04m50s37	15137.131765
20151213-h04m52s58	15137.1367195
20151213-h04m55s26	15137.1321848
20151213-h04m57s47	15137.1407963
20151213-h05m00s14	15137.1310352
20151213-h05m02s36	15137.1379957
20151213-h05m05s04	15137.1377388
20151213-h05m07s25	15137.1378583
20151213-h05m09s52	15137.1333399
20151213-h05m12s14	15137.124772
20151213-h05m14s41	15137.116439
20151213-h05m17s03	15137.1263181
20151213-h05m19s31	15137.1143886
20151213-h05m21s52	15137.1048719
20151213-h05m24s18	15137.0981856
20151213-h05m26s41	15137.0982085
20151213-h05m29s08	15137.0920459
20151213-h05m31s29	15137.0906386
20151213-h05m33s57	15137.0845652
20151213-h05m36s19	15137.077312
20151213-h05m38s45	15137.0684882
20151213-h05m41s08	15137.0631444
20151213-h05m43s35	15137.0706095
20151213-h05m45s56	15137.0680582
20151213-h05m48s24	15137.0675254
20151213-h05m50s46	15137.0721658
20151213-h05m53s12	15137.0794813
20151213-h05m55s34	15137.0871166
20151213-h05m58s02	15137.0838445
20151213-h06m00s23	15137.0932689
20151213-h06m02s50	15137.1008175
20151213-h06m05s13	15137.1064743
20151213-h06m07s39	15137.1101944
20151213-h06m10s01	15137.1118523
20151213-h06m12s27	15137.1120907
20151213-h06m14s50	15137.1208207
20151213-h06m17s16	15137.1267904
20151213-h06m19s38	15137.1335687
20151213-h06m22s06	15137.130632
20151213-h06m24s28	15137.1391222
20151213-h06m26s54	15137.1475446
20151213-h06m30s02	15137.1541231
20151213-h06m33s14	15137.1546334
20151213-h06m36s21	15137.1541714
20151213-h06m39s32	15137.1590389
20151213-h06m42s40	15137.165796
20151213-h06m45s51	15137.1581059
20151213-h06m48s59	15137.1521986
20151213-h06m52s11	15137.1538265
20151213-h06m55s19	15137.1576725
20151213-h06m58s30	15137.1586458
20151213-h07m01s37	15137.1539179
20151213-h07m04s48	15137.1513205
20151213-h07m07s57	15137.1582812
20151213-h07m11s08	15137.148316
20151213-h07m14s16	15137.1457525
20151213-h07m17s28	15137.1375024
20151213-h07m20s34	15137.1348839
20151213-h07m23s47	15137.1224747
20151213-h07m26s54	15137.1147725
20151213-h07m30s07	15137.1117364
20151213-h07m33s14	15137.1101452
20151213-h07m36s27	15137.0957973
20151213-h07m39s33	15137.0916079
20151213-h07m42s46	15137.0765954
20151213-h07m45s52	15137.0644103
20151213-h07m49s06	15137.0738551
20151213-h07m52s12	15137.0719979
20151213-h07m55s24	15137.0718067
20151213-h07m58s32	15137.0720935
20151213-h08m01s44	15137.0744425
20151213-h08m04s51	15137.0681561
20151213-h08m08s03	15137.0716647
20151213-h08m11s11	15137.0686158
20151213-h08m14s23	15137.066403
20151213-h08m17s31	15137.0631491
20151213-h08m20s43	15137.0678934
20151213-h08m23s50	15137.0714645
20151213-h08m27s03	15137.0763888
20151213-h08m30s10	15137.1004651
20151213-h08m33s23	15137.107738
20151213-h08m36s29	15137.1052319
20151213-h08m39s43	15137.1077518
20151213-h08m42s50	15137.1073385
20151213-h08m46s01	15137.108437
20151213-h08m49s09	15137.1138808
20151213-h08m52s21	15137.1221972
20151213-h08m55s29	15137.1088656
20151213-h08m58s41	15137.1129858
20151213-h09m01s49	15137.1907603
20151213-h09m05s00	15137.0363254
20151213-h09m08s09	15137.1100579
20151213-h09m11s20	15137.0947384
20151213-h09m14s29	15137.0934198
20151213-h09m17s40	15137.0842575
20151213-h09m20s48	15137.0868849
20151213-h09m24s00	15137.0837441
20151213-h09m27s07	15137.0794539
20151213-h09m30s20	15137.0685111
20151213-h09m33s27	15137.06641
20151213-h09m36s40	15137.0657581
20151213-h09m39s47	15137.0561772
20151213-h09m43s00	15137.0602803
20151213-h09m46s07	15137.0564227
20151213-h09m49s20	15137.0484859
20151213-h09m52s35	15137.035843
20151213-h09m55s48	15137.02413
20151213-h09m58s56	15137.0204067
20151213-h10m02s08	15136.9996775
20151213-h10m05s16	15136.9768944
20151213-h10m08s28	15136.9724296
20151213-h10m11s36	15136.965147
20151213-h10m14s48	15136.9501556
20151213-h10m17s57	15136.9430965
20151213-h10m21s11	15136.9339676
20151213-h10m24s20	15136.9254559
20151213-h10m27s32	15136.9208262
20151213-h10m30s40	15136.9078527
20151213-h10m33s53	15136.9039437
20151213-h10m37s02	15136.9025491
20151213-h10m40s13	15136.9078067
20151213-h10m43s20	15136.9118853
20151213-h10m46s33	15136.9035506
20151213-h10m49s40	15136.9029149
20151213-h10m52s54	15136.909213
20151213-h10m56s00	15136.9129363
20151213-h10m59s13	15136.9220431
20151213-h11m02s21	15136.8458168
20151213-h11m05s33	15136.9198455
20151213-h11m08s44	15136.9329457
20151213-h11m11s55	15136.9372287
20151213-h11m15s05	15136.9345193
20151213-h11m18s18	15136.9249987
20151213-h11m21s25	15136.9039851
20151213-h11m24s37	15136.8757343
20151213-h11m27s45	15136.85925
20151213-h11m30s58	15136.8448985
20151213-h11m34s06	15136.8176848
20151213-h11m37s18	15136.8198179
20151213-h11m41s20	15136.809393
