20160114-h21m39s15	15137.2231653
20160114-h21m41s10	15137.2209016
20160114-h21m43s06	15137.211808
20160114-h21m45s00	15137.2114692
20160114-h21m46s56	15137.2028313
20160114-h21m48s51	15137.1935681
20160114-h21m50s46	15137.1873957
20160114-h21m52s42	15137.1788306
20160114-h21m54s37	15137.1796258
20160114-h21m56s35	15137.1591144
20160114-h21m58s30	15137.1505676
20160114-h22m00s25	15137.1459559
20160114-h22m02s20	15137.1322203
20160114-h22m04s16	15137.1308825
20160114-h22m06s13	15137.1110419
20160114-h22m08s09	15137.0963693
20160114-h22m10s04	15137.0857802
20160114-h22m12s00	15137.0780767
20160114-h22m13s56	15137.0766113
20160114-h22m15s51	15137.0663084
20160114-h22m17s46	15137.0564826
20160114-h22m19s43	15137.0461142
20160114-h22m21s40	15137.029402
20160114-h22m23s37	15137.0130338
20160114-h22m25s34	15136.9772639
20160114-h22m27s30	15136.9540805
20160114-h22m29s25	15136.9427075
20160114-h22m31s21	15136.9239077
20160114-h22m33s16	15136.8951701
20160114-h22m35s12	15136.8827689
20160114-h22m37s07	15136.8703453
20160114-h22m39s04	15136.8426655
20160114-h22m40s59	15136.8382984
20160114-h22m42s55	15136.8123469
20160114-h22m44s50	15136.8025128
20160114-h22m46s45	15136.7913627
20160114-h22m48s41	15136.7807491
20160114-h22m50s36	15136.7840942
20160114-h22m52s32	15136.7825812
20160114-h22m54s28	15136.7745351
20160114-h22m56s23	15136.7661177
20160114-h22m58s19	15136.7658803
20160114-h23m00s15	15136.7627123
20160114-h23m02s10	15136.737481
20160114-h23m04s05	15136.7437408
20160114-h23m06s01	15136.7440252
20160114-h23m07s56	15136.7474899
20160114-h23m09s52	15136.7418419
20160114-h23m11s47	15136.7504045
20160115-h00m22s17	15137.1503626
20160115-h00m23s09	15137.1963354
20160115-h00m23s42	15137.2051766
20160115-h00m24s22	15137.2128976
20160115-h00m24s59	15137.2245608
20160115-h00m25s36	15137.2255537
20160115-h00m26s23	15137.2350382
20160115-h00m26s57	15137.23298
20160115-h00m27s37	15137.2367563
20160115-h00m28s13	15137.2458048
20160115-h00m28s55	15137.2541522
20160115-h00m29s34	15137.262206
20160115-h00m30s18	15137.266349
20160115-h00m30s59	15137.2551494
20160115-h00m31s45	15137.2543718
20160115-h00m32s28	15137.2610372
20160115-h00m33s17	15137.2702163
20160115-h00m34s02	15137.2729197
20160115-h00m34s54	15137.2866288
20160115-h00m35s42	15137.2858513
20160115-h00m36s35	15137.2949181
20160115-h00m37s25	15137.3028982
20160115-h00m38s21	15137.3092496
20160115-h00m39s13	15137.3103901
20160115-h00m40s11	15137.3212906
20160115-h00m41s06	15137.320873
20160115-h00m42s07	15137.3267797
20160115-h00m43s04	15137.3388382
20160115-h00m44s07	15137.3522693
20160115-h00m45s05	15137.3571586
20160115-h00m46s10	15137.36578
20160115-h00m47s11	15137.3679494
20160115-h00m48s19	15137.3829625
20160115-h00m49s22	15137.3955669
20160115-h00m50s33	15137.40347
20160115-h00m51s38	15137.4160569
20160115-h00m52s50	15137.421114
20160115-h00m53s24	15137.4305969
20160115-h00m54s03	15137.436682
20160115-h00m54s40	15137.4383279
20160115-h00m55s22	15137.4475367
20160115-h00m56s01	15137.449163
20160115-h00m56s45	15137.4624812
20160115-h00m57s27	15137.4591546
20160115-h00m58s13	15137.4724655
20160115-h00m58s56	15137.4710954
20160115-h00m59s45	15137.4832231
20160115-h01m00s30	15137.5000589
20160115-h01m01s21	15137.5137068
20160115-h01m02s09	15137.5267923
20160115-h01m03s03	15137.5390656
20160115-h01m03s53	15137.5448755
20160115-h01m04s49	15137.554091
20160115-h01m05s41	15137.5660329
20160115-h01m06s39	15137.5868566
20160115-h01m07s33	15137.6085355
20160115-h01m08s34	15137.6165086
20160115-h01m09s31	15137.6269837
20160115-h01m10s34	15137.6474177
20160115-h01m11s33	15137.6590224
20160115-h01m12s39	15137.6699132
20160115-h01m13s40	15137.6859306
20160115-h01m14s48	15137.6938686
20160115-h01m15s52	15137.7175133
20160115-h01m17s01	15137.7285116
20160115-h01m18s07	15137.7456025
20160115-h01m19s19	15137.7568623
20160115-h01m19s53	15137.7600645
20160115-h01m20s33	15137.7796248
20160115-h01m21s09	15137.7847621
20160115-h01m21s51	15137.7924669
20160115-h01m22s30	15137.8010751
20160115-h01m23s14	15137.8028589
20160115-h01m23s55	15137.8119111
20160115-h01m24s42	15137.8208099
20160115-h01m25s25	15137.8330047
20160115-h01m26s14	15137.840909
20160115-h01m26s59	15137.8494397
20160115-h01m27s51	15137.8548904
20160115-h01m28s39	15137.8668185
20160115-h01m29s33	15137.8702889
20160115-h01m30s23	15137.8803496
20160115-h01m31s20	15137.8923152
20160115-h01m32s12	15137.9012727
20160115-h01m33s10	15137.9021661
20160115-h01m34s04	15137.9170703
20160115-h01m35s06	15137.9215069
20160115-h01m36s03	15137.9212391
20160115-h01m37s06	15137.9367368
20160115-h01m38s06	15137.9407357
20160115-h01m39s11	15137.9530859
20160115-h01m40s12	15137.9610139
20160115-h01m41s20	15137.9672851
20160115-h01m42s24	15137.9742182
20160115-h01m43s33	15137.9797711
20160115-h01m44s39	15137.9794197
20160115-h01m45s53	15137.9941618
20160115-h01m46s26	15137.9891924
20160115-h01m47s06	15138.0016245
20160115-h01m47s42	15137.9983571
20160115-h01m48s25	15138.0012294
20160115-h01m49s03	15137.9988637
20160115-h01m49s48	15138.0036464
20160115-h01m50s28	15138.0047621
20160115-h01m51s16	15138.0111455
20160115-h01m51s59	15138.0066673
20160115-h01m52s48	15138.0096487
20160115-h01m53s33	15138.0151082
20160115-h01m54s25	15138.0110783
20160115-h01m55s13	15137.9384598
20160115-h01m56s07	15138.0128536
20160115-h01m56s58	15138.0245283
20160115-h01m57s54	15138.0248578
20160115-h01m58s46	15138.0297937
20160115-h01m59s45	15138.027422
20160115-h02m00s39	15138.0326165
20160115-h02m01s40	15138.0259996
20160115-h02m02s37	15138.023718
20160115-h02m03s39	15138.0221442
20160115-h02m04s39	15138.0208228
20160115-h02m05s45	15137.9440064
20160115-h02m06s46	15138.0210595
20160115-h02m07s54	15138.0291231
20160115-h02m08s57	15138.0231598
20160115-h02m10s07	15138.0250544
20160115-h02m11s14	15138.0265259
20160115-h02m12s26	15138.0262915
20160115-h02m13s00	15138.0268187
20160115-h02m13s40	15138.030442
20160115-h02m14s16	15138.0415179
20160115-h02m14s59	15138.0421816
20160115-h02m15s37	15138.0437961
20160115-h02m16s22	15138.0468819
20160115-h02m17s03	15138.0465213
20160115-h02m17s51	15138.0506206
20160115-h02m18s34	15138.0438187
20160115-h02m19s23	15138.0526831
20160115-h02m20s09	15138.0455699
20160115-h02m21s00	15138.0510828
20160115-h02m21s48	15138.0521524
20160115-h02m22s42	15138.0556819
20160115-h02m23s34	15138.0553247
20160115-h02m24s30	15138.0510992
20160115-h02m25s22	15138.0519888
20160115-h02m26s20	15138.0586068
20160115-h02m27s15	15138.0532404
20160115-h02m28s16	15138.0497069
20160115-h02m29s12	15138.0545071
20160115-h02m30s17	15138.051573
20160115-h02m31s16	15138.0455358
20160115-h02m32s22	15138.0516963
20160115-h02m33s24	15137.9766064
20160115-h02m34s32	15138.0495546
20160115-h02m35s36	15138.0507419
20160115-h02m36s46	15138.0577546
20160115-h02m37s53	15138.0577321
20160115-h02m39s06	15138.0537994
20160115-h02m39s39	15138.0611113
20160115-h02m40s20	15138.0621495
20160115-h02m40s56	15138.0670592
20160115-h02m41s38	15138.0605635
20160115-h02m42s17	15138.0567077
20160115-h02m43s02	15138.0565811
20160115-h02m43s43	15138.0524641
20160115-h02m44s30	15138.0487826
20160115-h02m45s13	15138.051717
20160115-h02m46s02	15138.0421669
20160115-h02m46s48	15138.0422302
20160115-h02m47s39	15138.030064
20160115-h02m48s28	15138.0358095
20160115-h02m49s22	15138.0406821
20160115-h02m50s12	15138.0375642
20160115-h02m51s09	15138.0428256
20160115-h02m52s01	15138.0435895
20160115-h02m52s59	15138.0507243
20160115-h02m53s54	15138.041273
20160115-h02m54s54	15138.0408578
20160115-h02m55s52	15138.0500355
20160115-h02m56s55	15138.049662
20160115-h02m57s55	15138.0499092
20160115-h02m59s02	15138.0478799
20160115-h03m00s03	15138.0546487
20160115-h03m01s12	15138.0605092
20160115-h03m02s16	15138.0570955
20160115-h03m03s27	15138.0566026
20160115-h03m04s34	15138.050026
20160115-h03m05s46	15138.0391255
20160115-h03m06s20	15138.0391363
20160115-h03m07s00	15138.0436754
20160115-h03m07s36	15138.0418852
20160115-h03m08s19	15138.0369893
20160115-h03m08s57	15138.0336498
20160115-h03m09s43	15138.0336645
20160115-h03m10s24	15138.0311742
20160115-h03m11s10	15138.0349325
20160115-h03m11s54	15138.0300984
20160115-h03m12s43	15138.0313749
20160115-h03m13s28	15138.025188
20160115-h03m14s20	15138.026473
20160115-h03m15s08	15138.0319129
20160115-h03m16s01	15138.0223422
20160115-h03m16s53	15138.0288741
20160115-h03m17s50	15138.0306173
20160115-h03m18s43	15138.0267678
20160115-h03m19s42	15138.029248
20160115-h03m20s37	15138.0265788
20160115-h03m21s38	15138.0248191
20160115-h03m22s35	15138.0259006
20160115-h03m23s39	15138.0285307
20160115-h03m24s38	15138.0242852
20160115-h03m25s44	15138.0255482
20160115-h03m26s46	15138.0169633
20160115-h03m27s53	15138.0101622
20160115-h03m28s57	15138.0062138
20160115-h03m30s08	15138.0031031
20160115-h03m31s15	15137.9948685
20160115-h03m32s27	15137.9854019
20160115-h03m33s01	15137.9934976
20160115-h03m33s42	15137.9818125
20160115-h03m34s18	15137.9894143
20160115-h03m35s00	15137.9854904
20160115-h03m35s40	15137.9820668
20160115-h03m36s25	15137.9744608
20160115-h03m37s06	15137.9789065
20160115-h03m37s54	15137.9674658
20160115-h03m38s38	15137.9608314
20160115-h03m39s28	15137.9650891
20160115-h03m40s14	15137.9556341
20160115-h03m41s07	15137.953207
20160115-h03m41s55	15137.9508036
20160115-h03m42s50	15137.9451322
20160115-h03m43s41	15137.940578
20160115-h03m44s38	15137.9363425
20160115-h03m45s31	15137.9235481
20160115-h03m46s31	15137.9242294
20160115-h03m47s27	15137.9084895
20160115-h03m48s28	15137.9068757
20160115-h03m49s27	15137.9008919
20160115-h03m50s31	15137.8919762
20160115-h03m51s31	15137.8851104
20160115-h03m52s37	15137.8712963
20160115-h03m53s38	15137.8686839
20160115-h03m54s45	15137.8599053
20160115-h03m55s49	15137.8475056
20160115-h03m56s59	15137.8383967
20160115-h03m58s05	15137.8260618
20160115-h03m59s17	15137.8152742
20160115-h03m59s51	15137.8094692
20160115-h04m00s32	15137.804365
20160115-h04m01s09	15137.7959971
20160115-h04m01s51	15137.7938152
20160115-h04m02s30	15137.7921911
20160115-h04m03s15	15137.7781256
20160115-h04m03s56	15137.7821491
20160115-h04m04s43	15137.7784139
20160115-h04m05s26	15137.7735481
20160115-h04m06s16	15137.7712849
20160115-h04m07s02	15137.7659718
20160115-h04m07s54	15137.7720497
20160115-h04m08s41	15137.7684768
20160115-h04m09s35	15137.7601808
20160115-h04m10s26	15137.7581245
20160115-h04m11s22	15137.7605848
20160115-h04m12s15	15137.7587292
20160115-h04m13s14	15137.750608
20160115-h04m14s08	15137.7416358
20160115-h04m15s09	15137.7312438
20160115-h04m16s06	15137.7246476
20160115-h04m17s10	15137.7213251
20160115-h04m18s09	15137.7093364
20160115-h04m19s15	15137.6963098
20160115-h04m20s16	15137.6947795
20160115-h04m21s24	15137.6859811
20160115-h04m22s28	15137.67737
20160115-h04m23s38	15137.6733792
20160115-h04m24s43	15137.6676848
20160115-h04m25s55	15137.6580501
20160115-h04m26s29	15137.6582031
20160115-h04m27s10	15137.6516122
20160115-h04m27s46	15137.6529974
20160115-h04m28s29	15137.64884
20160115-h04m29s08	15137.6431388
20160115-h04m29s53	15137.6356529
20160115-h04m30s34	15137.6281473
20160115-h04m31s21	15137.6219079
20160115-h04m32s04	15137.6082687
20160115-h04m32s54	15137.6109263
20160115-h04m33s39	15137.5956927
20160115-h04m34s32	15137.5871002
20160115-h04m35s19	15137.5859454
20160115-h04m36s13	15137.5832561
20160115-h04m37s04	15137.5762759
20160115-h04m38s00	15137.5648485
20160115-h04m38s53	15137.5626289
20160115-h04m39s51	15137.5519589
20160115-h04m40s46	15137.5446229
20160115-h04m41s47	15137.5446005
20160115-h04m42s43	15137.5385695
20160115-h04m43s47	15137.523514
20160115-h04m44s47	15137.5197115
20160115-h04m45s52	15137.507684
20160115-h04m46s54	15137.4971521
20160115-h04m48s02	15137.4847752
20160115-h04m49s08	15137.4772966
20160115-h04m50s19	15137.4687239
20160115-h04m51s25	15137.4567388
20160115-h04m52s36	15137.439322
20160115-h04m53s11	15137.4347362
20160115-h04m53s51	15137.4307667
20160115-h04m54s28	15137.4310801
20160115-h04m55s10	15137.430871
20160115-h04m55s49	15137.4208084
20160115-h04m56s34	15137.4160137
20160115-h04m57s15	15137.411131
20160115-h04m58s02	15137.398759
20160115-h04m58s45	15137.4029689
20160115-h04m59s35	15137.3905767
20160115-h05m00s20	15137.3869867
20160115-h05m01s12	15137.3774017
20160115-h05m02s00	15137.3664472
20160115-h05m02s55	15137.3604769
20160115-h05m03s45	15137.3584545
20160115-h05m04s42	15137.3497746
20160115-h05m05s35	15137.3483807
20160115-h05m06s34	15137.3449984
20160115-h05m07s29	15137.3388662
20160115-h05m08s31	15137.3355426
20160115-h05m09s27	15137.3304527
20160115-h05m10s31	15137.3165626
20160115-h05m11s31	15137.3072843
20160115-h05m12s38	15137.3043666
20160115-h05m13s39	15137.3004484
20160115-h05m14s47	15137.2957622
20160115-h05m15s51	15137.2932881
20160115-h05m17s02	15137.2860201
20160115-h05m18s08	15137.2934698
20160115-h05m19s21	15137.2812281
20160115-h05m19s55	15137.2796028
20160115-h05m20s36	15137.2837056
20160115-h05m21s13	15137.2752017
20160115-h05m21s55	15137.2735282
20160115-h05m22s34	15137.2693599
20160115-h05m23s20	15137.2701572
20160115-h05m24s01	15137.2628381
20160115-h05m24s48	15137.2580432
20160115-h05m25s32	15137.2557896
20160115-h05m26s21	15137.2455887
20160115-h05m27s07	15137.2440612
20160115-h05m27s58	15137.2458526
20160115-h05m28s47	15137.2304628
20160115-h05m29s41	15137.23865
20160115-h05m30s30	15137.3083276
20160115-h05m31s28	15137.3062653
20160115-h05m32s21	15137.2972725
20160115-h05m33s20	15137.2942852
20160115-h05m34s14	15137.2926668
20160115-h05m35s16	15137.2941434
20160115-h05m36s14	15137.2910906
20160115-h05m37s17	15137.2905888
20160115-h05m38s16	15137.2871783
20160115-h05m39s23	15137.2790987
20160115-h05m40s25	15137.2805321
20160115-h05m41s33	15137.2839018
20160115-h05m42s36	15137.2759891
20160115-h05m43s47	15137.2820721
20160115-h05m44s54	15137.2838118
20160115-h05m46s07	15137.2852598
20160115-h05m46s42	15137.2805376
20160115-h05m47s22	15137.2845431
20160115-h09m29s55	15137.9593051
20160115-h09m30s41	15137.9440848
20160115-h09m31s14	15137.9460145
20160115-h09m31s52	15137.951489
20160115-h09m32s27	15137.9472551
20160115-h09m33s07	15137.9599952
20160115-h09m33s44	15137.9589888
20160115-h09m34s43	15137.9533184
20160115-h09m35s15	15137.9521787
20160115-h09m35s53	15137.9461729
20160115-h11m25s31	15137.8811062
20160115-h11m27s15	15137.7401929
20160115-h11m28s02	15137.7706428
20160115-h11m29s56	15137.7528672
20160115-h11m31s50	15137.7441183
20160115-h11m33s44	15137.7393275
20160115-h11m35s21	15137.7297828
20160115-h11m37s06	15137.6825873
20160115-h11m37s37	15137.7157809
20160115-h11m39s35	15137.6988351
20160115-h11m41s30	15137.687203
20160115-h11m43s19	15137.682005
20160115-h11m43s53	15137.6704766
20160115-h11m45s47	15137.6756341
20160115-h11m47s44	15137.6604839
20160115-h11m49s38	15137.6565307
20160115-h11m51s32	15137.6515829
20160115-h11m52s36	15137.6373135
20160115-h11m54s31	15137.6293192
20160115-h11m56s25	15137.6182707
20160115-h11m57s02	15137.6136025
20160115-h11m58s58	15137.5960004
20160115-h12m00s51	15137.6050666
20160115-h12m02s48	15137.5852725
20160115-h12m04s34	15137.7475818
20160115-h12m05s46	15137.6568064
20160115-h12m06s09	15137.5763299
20160115-h12m07s09	15137.5498695
20160115-h12m08s55	15137.5540769
20160115-h12m09s30	15137.5575427
20160115-h12m11s24	15137.5430619
20160115-h12m13s13	15137.5371675
20160115-h12m14s32	15137.5354775
20160115-h12m16s27	15137.5407813
20160115-h12m17s39	15137.5358725
20160115-h12m19s33	15137.5348415
20160115-h12m19s56	15137.5344629
20160115-h12m21s50	15137.5420811
20160115-h12m23s44	15137.5454701
20160115-h12m25s39	15137.5530684
20160115-h12m26s11	15137.5469344
20160115-h12m27s22	15137.5534797
20160115-h12m29s16	15137.5518336
20160115-h12m31s10	15137.5524426
20160115-h12m32s45	15137.5472109
20160115-h12m34s39	15137.5613125
20160115-h12m36s28	15137.5669736
20160115-h17m00s10	15137.1422401
20160115-h17m00s57	15137.1850594
20160115-h17m01s30	15137.1882722
20160115-h17m02s08	15137.1862686
20160116-h21m10s17	15138.8039036
20160116-h21m11s23	15139.0041273
20160116-h21m26s07	15138.9065914
20160116-h21m36s40	15138.795769
20160116-h21m46s37	15138.8564402
20160116-h21m56s12	15138.895867
20160116-h22m04s22	15138.8536315
20160116-h22m06s48	15138.8726306
20160116-h22m45s00	15138.9405951
20160116-h22m59s06	15138.8735616
20160118-h09m46s55	15140.27566
20160118-h09m47s06	15142.4383992
20160118-h10m29s52	15139.8894885
20160118-h10m30s15	15139.9193172
20160118-h10m30s36	15139.922042
20160118-h10m31s34	15139.8907229
20160118-h10m32s08	15139.9480127
20160118-h10m32s48	15139.9442469
20160118-h10m33s24	15139.9926442
20160118-h10m34s06	15139.9093645
20160118-h10m34s44	15139.8796946
20160118-h10m35s28	15139.9814082
20160118-h10m36s09	15139.8663281
20160118-h10m36s55	15139.9591214
20160118-h10m37s38	15139.9649454
20160118-h10m38s27	15139.8795833
20160118-h10m39s12	15139.9430631
20160118-h10m40s03	15139.9012103
20160118-h10m40s50	15139.8701774
20160118-h10m41s43	15139.9206038
20160118-h10m42s33	15139.9181134
20160118-h10m43s28	15139.9502104
20160118-h10m44s20	15139.9455578
20160118-h10m45s18	15139.9524956
20160118-h10m46s12	15139.8880884
20160118-h10m47s12	15139.827164
20160118-h10m48s08	15139.9333088
20160118-h10m49s11	15139.7988026
20160118-h10m50s09	15139.9346883
20160118-h10m51s14	15139.9129257
20160118-h10m52s15	15139.9215038
20160118-h10m53s22	15139.8874157
20160118-h10m54s25	15139.9169305
20160118-h10m55s34	15139.8506731
20160118-h10m56s39	15139.8099901
20160118-h10m57s51	15139.8450979
20160118-h10m58s24	15139.8485903
20160118-h10m59s04	15139.8581409
20160118-h10m59s41	15139.8063136
20160118-h11m00s23	15139.8150698
20160118-h11m01s01	15139.8872981
20160118-h11m01s46	15139.8729142
20160118-h11m02s26	15139.9217487
20160118-h11m03s13	15139.7281343
20160118-h11m03s55	15139.8949882
20160118-h11m04s44	15139.8291138
20160118-h11m05s30	15139.7375257
20160118-h11m06s21	15139.7094363
20160118-h11m07s08	15139.7312447
20160118-h11m08s02	15139.8261241
20160118-h11m08s52	15139.9081029
20160118-h11m09s48	15139.7297663
20160118-h11m10s41	15139.77106
20160118-h11m11s39	15139.8477332
20160118-h11m12s34	15139.6824516
20160118-h11m13s35	15139.798783
20160118-h11m14s32	15139.8519676
20160118-h11m15s35	15139.7950804
20160118-h11m16s35	15139.7929841
20160118-h11m17s41	15139.6774623
20160118-h11m18s42	15139.7581955
20160118-h11m19s50	15139.644236
20160118-h11m20s55	15139.7045118
20160118-h11m22s06	15139.7328089
20160118-h11m23s13	15139.6480599
20160118-h11m24s25	15139.6427681
20160118-h11m24s59	15139.7802719
20160118-h11m25s39	15139.6664227
20160118-h11m26s15	15139.6552602
20160118-h11m26s57	15139.6898543
20160118-h11m27s35	15139.7078425
20160118-h11m28s20	15139.6461893
20160118-h11m29s00	15139.6396793
20160118-h11m29s47	15139.6717065
20160118-h11m30s30	15139.7188536
20160118-h11m31s19	15139.6998213
20160118-h11m32s05	15139.6022654
20160118-h11m32s56	15139.6715728
20160118-h11m33s43	15139.6436625
20160118-h11m34s37	15139.6137059
20160118-h11m35s27	15139.6181973
20160118-h11m36s23	15139.6175276
20160118-h11m37s16	15139.6841553
20160118-h11m38s15	15139.4886368
20160118-h11m39s10	15139.6570032
20160118-h11m40s11	15139.6058429
20160118-h11m41s08	15139.565794
20160118-h11m42s11	15139.5813443
20160118-h11m43s10	15139.6612977
20160118-h11m44s16	15139.5836435
20160118-h11m45s17	15139.508479
20160118-h11m46s26	15139.6252062
20160118-h11m47s30	15139.6003199
20160118-h11m48s40	15139.6484172
20160118-h11m49s47	15139.6339266
20160118-h11m51s00	15139.6320575
20160118-h11m51s33	15139.704717
20160118-h11m52s13	15139.615994
20160118-h11m52s49	15139.5773399
20160118-h11m53s32	15139.6688257
20160118-h11m54s11	15139.6802634
20160118-h11m54s55	15139.670887
20160118-h11m55s36	15139.5414044
20160118-h11m56s23	15139.661203
20160118-h11m57s05	15139.6051788
20160118-h11m57s55	15139.5414038
20160118-h11m58s41	15139.6904123
20160118-h11m59s32	15139.5967833
20160118-h12m00s20	15139.605106
20160118-h12m01s13	15139.5904324
20160118-h12m02s04	15139.6598377
20160118-h12m03s00	15139.6529796
20160118-h12m03s52	15139.5610212
20160118-h12m04s51	15139.5685456
20160118-h12m05s46	15139.621455
20160118-h12m06s46	15139.6755331
20160118-h12m07s44	15139.5299608
20160118-h12m08s47	15139.5999929
20160118-h12m09s46	15139.6626313
20160118-h12m10s52	15139.591416
20160118-h12m11s54	15139.5934388
20160118-h12m13s02	15139.5478041
20160118-h12m14s06	15139.5491642
20160118-h12m15s16	15139.5777339
20160118-h12m16s22	15139.5194379
20160118-h12m17s35	15139.5621895
20160118-h12m18s10	15139.5373559
20160118-h12m18s50	15139.6529761
20160118-h12m19s26	15139.6210708
20160118-h12m20s08	15139.5942801
20160118-h12m20s46	15139.6303859
20160118-h12m21s31	15139.5903708
20160118-h12m22s12	15139.6524606
20160118-h12m22s59	15139.6200946
20160118-h12m23s42	15139.6615832
20160118-h12m24s31	15139.5240223
20160118-h12m25s16	15139.6251117
20160118-h12m26s08	15139.5989447
20160118-h12m26s56	15139.5438743
20160118-h12m27s50	15139.5083584
20160118-h12m28s40	15139.5829962
20160118-h12m29s36	15139.59299
20160118-h12m30s30	15139.555277
20160118-h12m31s28	15139.5264954
20160118-h12m32s23	15139.5398398
20160118-h12m33s24	15139.5633758
20160118-h12m34s21	15139.5040717
20160118-h12m35s24	15139.4482756
20160118-h12m36s23	15139.5247844
20160118-h12m37s29	15139.5287152
20160118-h12m38s30	15139.5140909
20160118-h12m39s38	15139.6803159
20160118-h12m40s43	15139.5802726
20160118-h12m41s53	15139.5348954
20160118-h12m42s59	15139.5653217
20160118-h12m44s10	15139.4803407
20160118-h12m44s44	15139.5411915
20160118-h12m45s24	15139.4974658
20160118-h12m46s00	15139.5175684
20160118-h12m46s43	15139.6074122
20160118-h12m47s22	15139.6099337
20160118-h12m48s06	15139.5566552
20160118-h12m48s47	15139.4635866
20160118-h12m49s34	15139.5085306
20160118-h12m50s17	15139.485526
20160118-h12m51s06	15139.5511784
20160118-h12m51s51	15139.4787795
20160118-h12m52s43	15139.5539949
20160118-h12m53s31	15139.611953
20160118-h12m54s25	15139.5551478
20160118-h12m55s16	15139.6049805
20160118-h12m56s11	15139.4905215
20160118-h12m57s03	15139.4898586
20160118-h12m58s02	15139.4259389
20160118-h12m58s56	15139.5643133
20160118-h12m59s58	15139.5401239
20160118-h13m00s55	15139.5810319
20160118-h13m01s58	15139.5550484
20160118-h13m02s57	15139.5350303
20160118-h13m04s03	15139.4434465
20160118-h13m05s05	15139.5051195
20160118-h13m06s13	15139.5115648
20160118-h13m07s18	15139.509183
20160118-h13m08s28	15139.456355
20160118-h13m09s34	15139.5098475
20160118-h13m23s05	15139.4463827
20160118-h13m23s39	15139.3931492
20160118-h13m24s20	15139.4896705
20160118-h13m24s56	15139.5169336
20160118-h13m25s38	15139.4204558
20160118-h13m26s17	15139.3028955
20160118-h13m27s02	15139.3828408
20160118-h13m27s43	15139.5106743
20160118-h13m28s30	15139.5124749
20160118-h13m29s13	15139.4326659
20160118-h13m30s02	15139.3988358
20160118-h13m30s48	15139.4544964
20160118-h13m31s40	15139.4235004
20160118-h13m32s29	15139.2978026
20160118-h13m33s22	15139.4006794
20160118-h13m34s12	15139.3713819
20160118-h13m35s08	15139.4408779
20160118-h13m36s01	15139.396132
20160118-h13m37s00	15139.4082441
20160118-h13m37s55	15139.3844021
20160118-h13m38s55	15139.4862063
20160118-h13m39s53	15139.3573963
20160118-h13m40s58	15139.3390949
20160118-h13m41s57	15139.4437909
20160118-h13m43s04	15139.4187167
20160118-h13m44s05	15139.3947912
20160118-h13m45s13	15139.2962688
20160118-h13m46s18	15139.300885
20160118-h13m47s28	15139.3751687
20160118-h13m48s35	15139.2858679
20160118-h13m49s48	15139.3001791
20160118-h13m50s22	15139.4077153
20160118-h13m51s03	15139.3199537
20160118-h13m51s39	15139.382842
20160118-h13m52s22	15139.3206584
20160118-h13m53s01	15139.33562
20160118-h13m53s46	15139.3808725
20160118-h13m54s27	15139.3503409
20160118-h13m55s14	15139.4115976
20160118-h13m55s57	15139.2697954
20160118-h13m56s46	15139.2950715
20160118-h13m57s32	15139.3554989
20160118-h13m58s24	15139.1953423
20160118-h13m59s12	15139.364297
20160118-h14m00s06	15139.3176845
20160118-h14m00s57	15139.2793979
20160118-h14m01s53	15139.3934103
20160118-h14m02s47	15139.4041029
20160118-h14m03s46	15139.3137568
20160118-h14m04s42	15139.3261951
20160118-h14m05s43	15139.3218323
20160118-h14m06s41	15139.3583166
20160118-h14m07s46	15139.3162998
20160118-h14m08s46	15139.3006702
20160118-h14m09s51	15139.2850315
20160118-h14m10s54	15139.3837012
20160118-h14m12s02	15139.3087995
20160118-h14m13s06	15139.2686715
20160118-h14m14s17	15139.2292254
20160118-h14m15s24	15139.2114961
20160118-h14m16s48	15139.2721098
20160118-h14m17s22	15139.2606448
20160118-h14m18s03	15139.2391734
20160118-h14m18s40	15139.2469026
20160118-h14m19s23	15139.2230748
20160118-h14m20s01	15139.2467869
20160118-h14m20s46	15139.1753173
20160118-h14m21s27	15139.3468379
20160118-h14m22s15	15139.297717
20160118-h14m22s58	15139.2975382
20160118-h14m23s48	15139.2697928
20160118-h14m24s34	15139.2429411
20160118-h14m25s26	15139.2488446
20160118-h14m26s14	15139.285522
20160118-h14m27s09	15139.2329031
20160118-h14m28s00	15139.2711202
20160118-h14m28s56	15139.380675
20160118-h14m29s49	15139.1769666
20160118-h14m30s49	15139.2856001
20160118-h14m31s44	15139.270114
20160118-h14m32s46	15139.26969
20160118-h14m33s44	15139.2042747
20160118-h14m34s48	15139.2181403
20160118-h14m35s47	15139.2911932
20160118-h14m36s53	15139.214923
20160118-h14m37s54	15139.2787086
20160118-h14m39s02	15139.207512
20160118-h14m40s07	15139.2530969
20160118-h14m41s18	15139.2951158
20160118-h14m42s24	15139.165435
20160118-h14m43s38	15139.2263289
20160118-h14m44s13	15139.25637
20160118-h14m44s54	15139.1925379
20160118-h14m45s31	15139.1589906
20160118-h14m46s13	15139.2219013
20160118-h14m46s52	15139.1948763
20160118-h14m47s37	15139.2820316
20160118-h14m48s19	15139.3318532
20160118-h14m49s06	15139.2056758
20160118-h14m49s50	15139.1506387
20160118-h14m50s39	15139.2588522
20160118-h14m51s25	15139.254453
20160118-h14m52s17	15139.2602447
20160118-h14m53s06	15139.2208895
20160118-h14m54s00	15139.1600252
20160118-h14m54s51	15139.1230074
20160118-h14m55s47	15139.3078178
20160118-h14m56s41	15139.1456811
