20160209-h15m10s58	15136.8287922
20160209-h15m11s39	15136.8328427
20160209-h15m12s20	15136.8256082
20160209-h15m13s02	15136.8250904
20160209-h15m13s43	15136.8177352
20160209-h15m14s25	15136.8179628
20160209-h15m15s06	15136.8105052
20160209-h15m15s48	15136.8168234
20160209-h15m16s29	15136.8007534
20160209-h15m17s10	15136.8037811
20160209-h15m17s51	15136.8109321
20160209-h15m18s32	15136.8055446
20160209-h15m19s14	15136.8081652
20160209-h15m19s56	15136.7924209
20160209-h15m20s37	15136.7896533
20160209-h15m21s18	15136.7910426
20160209-h15m21s59	15136.7935506
20160209-h15m22s41	15136.7898463
20160209-h15m23s22	15136.7787337
20160209-h15m24s03	15136.7862746
20160209-h15m24s44	15136.7788092
20160209-h15m25s26	15136.7708866
20160209-h15m26s07	15136.7765078
20160209-h15m26s48	15136.7667903
20160209-h15m27s29	15136.7686534
20160209-h15m28s11	15136.7619746
20160209-h15m28s52	15136.7558368
20160209-h15m29s34	15136.7559036
20160209-h15m30s15	15136.7562886
20160209-h15m30s57	15136.7638614
20160209-h15m31s38	15136.7588841
20160209-h15m32s19	15136.7480771
20160209-h15m33s01	15136.7456468
20160209-h15m33s42	15136.7362647
20160209-h15m34s23	15136.7262702
20160209-h15m35s04	15136.7304679
20160209-h15m35s46	15136.7269979
20160209-h15m36s26	15136.7210054
20160209-h15m37s08	15136.7273345
20160209-h15m37s49	15136.7143464
20160209-h15m38s31	15136.7177873
20160209-h15m39s12	15136.7058873
20160209-h15m39s53	15136.7126851
20160209-h15m40s34	15136.6974667
20160209-h15m41s16	15136.6935546
20160209-h15m41s57	15136.6763922
20160209-h15m42s39	15136.6833966
20160209-h15m43s20	15136.6757202
20160209-h15m44s01	15136.6806671
20160209-h15m44s43	15136.6734224
20160209-h15m45s24	15136.6615999
20160209-h15m46s06	15136.6679078
20160209-h15m46s47	15136.6559351
20160209-h15m47s28	15136.6493863
20160209-h15m48s09	15136.6448297
20160209-h15m48s51	15136.562624
20160209-h15m49s32	15136.6398048
20160209-h15m50s13	15136.6417767
20160209-h15m50s55	15136.6350247
20160209-h15m51s36	15136.6394251
20160209-h15m52s18	15136.6406775
20160209-h15m52s59	15136.5643927
20160209-h15m53s40	15136.6409406
20160209-h15m54s22	15136.6376744
20160209-h15m55s03	15136.6233807
20160209-h15m55s44	15136.5465578
20160209-h15m56s26	15136.6265236
20160209-h15m57s07	15136.624828
20160209-h15m57s50	15136.6152381
20160209-h15m58s32	15136.6100158
20160209-h15m59s13	15136.5949751
20160209-h15m59s55	15136.5944396
20160209-h16m00s36	15136.5920851
20160209-h16m01s17	15136.5901732
20160209-h16m02s00	15136.573527
20160209-h16m02s41	15136.5739412
20160209-h16m03s22	15136.5622853
20160209-h16m04s05	15136.5643468
20160209-h16m04s46	15136.5573091
20160209-h16m05s28	15136.5549083
20160209-h16m06s11	15136.5608997
20160209-h16m06s54	15136.5536545
20160209-h16m07s36	15136.549728
20160209-h16m08s20	15136.5472657
20160209-h16m09s02	15136.5443892
20160209-h16m09s45	15136.5519295
20160209-h16m10s28	15136.5475899
20160209-h16m11s10	15136.5436167
20160209-h16m11s53	15136.5436165
20160209-h16m12s34	15136.5378515
20160209-h16m13s15	15136.5408837
20160209-h16m13s58	15136.5404604
20160209-h16m14s39	15136.5362155
20160209-h16m15s20	15136.5262178
20160209-h16m16s03	15136.5293245
20160209-h16m16s45	15136.5223011
20160209-h16m17s27	15136.5324439
20160209-h16m18s10	15136.5274159
20160209-h16m18s52	15136.5236887
20160209-h16m19s34	15136.5236922
20160209-h16m20s17	15136.5171362
20160209-h16m20s58	15136.5221979
20160209-h16m21s39	15136.5150741
20160209-h16m22s20	15136.513881
20160209-h16m23s02	15136.5157369
20160209-h16m23s44	15136.5051643
20160209-h16m24s25	15136.5057518
20160209-h16m25s08	15136.4984857
20160209-h16m25s51	15136.5023491
20160209-h16m26s32	15136.5038137
20160209-h16m27s14	15136.5061019
20160209-h16m27s57	15136.5067162
20160209-h16m28s40	15136.5030414
20160209-h16m29s23	15136.5089915
20160209-h16m30s05	15136.5021372
20160209-h16m30s47	15136.5057046
20160209-h16m31s29	15136.4954407
20160209-h16m32s10	15136.4903809
20160209-h16m32s52	15136.4888344
20160209-h16m33s33	15136.4883983
20160209-h16m34s16	15136.495648
20160209-h16m34s58	15136.4941259
20160209-h16m35s41	15136.4884109
20160209-h16m36s24	15136.4782676
20160209-h16m37s06	15136.4711075
20160209-h16m37s47	15136.4728442
20160209-h16m38s28	15136.4675028
20160209-h16m39s10	15136.4621873
20160209-h16m39s52	15136.463884
20160209-h16m40s33	15136.4580862
20160209-h16m41s16	15136.4577961
20160209-h16m41s58	15136.4462271
20160209-h16m42s39	15136.4455029
20160209-h16m43s21	15136.4479694
20160209-h16m44s02	15136.4491178
20160209-h16m44s44	15136.4477308
20160209-h16m45s26	15136.4494652
20160209-h16m46s07	15136.4566026
20160209-h16m46s49	15136.461849
20160209-h16m47s31	15136.4483854
20160209-h16m48s12	15136.4520957
20160209-h16m48s55	15136.439692
20160209-h16m49s37	15136.4365613
20160209-h16m50s19	15136.4447007
20160209-h16m51s00	15136.4409915
20160209-h16m51s41	15136.4475353
20160209-h16m52s24	15136.4469672
20160209-h16m53s05	15136.4408589
20160209-h16m53s46	15136.4411177
20160209-h16m54s29	15136.4436479
20160209-h16m55s10	15136.4480195
20160209-h16m55s52	15136.4336187
20160209-h16m56s33	15136.4408403
20160209-h16m57s14	15136.4333975
20160209-h16m57s55	15136.4287042
20160209-h16m58s37	15136.438862
20160209-h16m59s19	15136.4385064
20160209-h17m00s00	15136.4287306
20160209-h17m00s41	15136.4168431
20160209-h17m01s23	15136.4211192
20160209-h17m02s05	15136.4174107
20160209-h17m02s46	15136.4181372
20160209-h17m03s28	15136.4191788
20160209-h17m04s09	15136.4178352
20160209-h17m04s51	15136.4214049
20160209-h17m05s31	15136.413213
20160209-h17m06s13	15136.4060325
20160209-h17m06s56	15136.4001366
20160209-h17m07s38	15136.4020531
20160209-h17m08s22	15136.3968125
20160209-h17m09s04	15136.4072723
20160209-h17m09s46	15136.4079805
20160209-h17m10s28	15136.3982413
20160209-h17m11s10	15136.3991731
20160209-h17m11s52	15136.3912903
20160209-h17m12s33	15136.3919103
20160209-h17m13s15	15136.3892949
20160209-h17m13s56	15136.388382
20160209-h17m14s38	15136.3847283
20160209-h17m15s20	15136.382692
20160209-h17m16s02	15136.374906
20160209-h17m16s43	15136.3751452
20160209-h17m17s24	15136.3721143
20160209-h17m18s06	15136.359903
20160209-h17m18s47	15136.3731444
20160209-h17m19s28	15136.377914
20160209-h17m20s10	15136.3727227
20160209-h17m20s52	15136.3741859
20160209-h17m21s33	15136.3804871
20160209-h17m22s15	15136.3770062
20160209-h17m22s56	15136.3695693
20160209-h17m23s39	15136.3631412
20160209-h17m24s21	15136.3589248
20160209-h17m25s03	15136.3502961
20160209-h17m25s45	15136.3481628
20160209-h17m26s28	15136.3397449
20160209-h17m27s11	15136.3332088
20160209-h17m27s53	15136.3347819
20160209-h17m28s35	15136.3295964
20160209-h17m29s16	15136.3316957
20160209-h17m29s57	15136.3245031
20160209-h17m30s39	15136.3274299
20160209-h17m31s20	15136.3273013
20160209-h17m32s03	15136.3180475
20160209-h17m32s44	15136.3175639
20160209-h17m33s26	15136.3096838
20160209-h17m34s07	15136.3009169
20160209-h17m34s50	15136.2233957
20160209-h17m35s31	15136.2969207
20160209-h17m36s13	15136.3046083
20160209-h17m36s55	15136.3083041
20160209-h17m37s37	15136.3072633
20160209-h17m38s19	15136.309542
20160209-h17m39s02	15136.2973007
20160209-h17m39s44	15136.2922309
20160209-h17m40s27	15136.2784075
20160209-h17m41s09	15136.2720974
20160209-h17m41s52	15136.2737523
20160209-h17m42s34	15136.2685749
20160209-h17m43s16	15136.2695591
20160209-h17m43s58	15136.2708487
20160209-h17m44s39	15136.2671341
20160209-h17m45s21	15136.2478631
20160209-h17m46s02	15136.2514603
20160209-h17m46s44	15136.2427544
20160209-h17m47s25	15136.2375431
20160209-h17m48s08	15136.2273831
20160209-h17m48s50	15136.2295336
20160209-h17m49s31	15136.2225301
20160209-h17m50s13	15136.2267888
20160209-h17m50s54	15136.2141222
20160209-h17m51s37	15136.2081006
20160209-h17m52s18	15136.1975651
20160209-h17m53s00	15136.1916723
20160209-h17m53s41	15136.1883953
20160209-h17m54s23	15136.1852094
20160209-h17m55s06	15136.1863566
20160209-h17m55s47	15136.1752836
20160209-h17m56s29	15136.1688792
20160209-h17m57s10	15136.1626887
20160209-h17m57s51	15136.1585361
20160209-h17m58s33	15136.1586035
20160209-h17m59s16	15136.1627909
20160209-h17m59s56	15136.1565324
20160209-h18m00s39	15136.1523383
20160209-h18m01s20	15136.1443574
20160209-h18m02s02	15136.1492587
20160209-h18m02s43	15136.1459907
20160209-h18m03s25	15136.1352902
20160209-h18m04s07	15136.1331237
20160209-h18m04s50	15136.1416744
20160209-h18m05s31	15136.1332894
20160209-h18m06s13	15136.1336685
20160209-h18m06s55	15136.141659
20160209-h18m07s37	15136.1327674
20160209-h18m08s19	15136.1246297
20160209-h18m09s02	15136.1208386
20160209-h18m09s43	15136.1169475
20160209-h18m10s25	15136.1162925
20160209-h18m11s06	15136.1111861
20160209-h18m11s48	15136.1067902
20160209-h18m12s30	15136.1073941
20160209-h18m13s12	15136.1049844
20160209-h18m13s53	15136.1149621
20160209-h18m14s35	15136.1076473
20160209-h18m15s16	15136.1087941
20160209-h18m15s59	15136.1201761
20160209-h18m16s39	15136.1095633
20160209-h18m17s22	15136.0335392
20160209-h18m18s04	15136.1093152
20160209-h18m18s45	15136.1270274
20160209-h18m19s27	15136.1338169
20160209-h18m20s08	15136.1234426
20160209-h18m20s50	15136.131723
20160209-h18m21s33	15136.1316305
20160209-h18m22s15	15136.1332844
20160209-h18m22s56	15136.1373599
20160209-h18m23s38	15136.1345499
20160209-h18m24s19	15136.1402555
20160209-h18m25s01	15136.1519114
20160209-h18m25s43	15136.1516246
20160209-h18m26s26	15136.1486184
20160209-h18m27s06	15136.1578942
20160209-h18m27s49	15136.1568849
20160209-h18m28s30	15136.1569081
20160209-h18m29s12	15136.1748005
20160209-h18m29s53	15136.1634529
20160209-h18m30s35	15136.1579527
20160209-h18m31s17	15136.1468979
20160209-h18m31s59	15136.1717155
20160209-h18m32s41	15136.1781488
20160209-h18m33s23	15136.1657909
20160209-h18m34s04	15136.1822803
20160209-h18m34s46	15136.1848633
20160209-h18m35s27	15136.1819209
20160209-h18m36s09	15136.1781727
20160209-h18m36s50	15136.1702839
20160209-h18m37s33	15136.1710959
20160209-h18m38s15	15136.1610022
20160209-h18m38s57	15136.1413797
20160209-h18m39s39	15136.1553388
20160209-h18m40s20	15136.1446408
20160209-h18m41s02	15136.1375032
20160209-h18m41s44	15136.1253219
20160209-h18m42s26	15136.1167383
20160209-h18m43s06	15136.1145321
20160209-h18m43s49	15136.1068686
20160209-h18m44s31	15136.1069259
20160209-h18m45s13	15136.0835778
20160209-h18m45s54	15136.0731927
20160209-h18m46s36	15136.0762549
20160209-h18m47s19	15136.0633081
20160209-h18m48s02	15136.0659762
20160209-h18m48s44	15136.0562713
20160209-h18m49s26	15136.0472574
20160209-h18m50s08	15136.0349965
20160209-h18m50s50	15136.0343452
20160209-h18m51s32	15136.0322258
20160209-h18m52s14	15136.0184636
20160209-h18m52s55	15136.0150558
20160209-h18m53s37	15135.9973449
20160209-h18m54s19	15135.999346
20160209-h18m55s01	15135.9875734
20160209-h18m55s43	15135.9889191
20160209-h18m56s25	15135.9849437
20160209-h18m57s07	15135.9820933
20160209-h18m57s48	15135.9768537
20160209-h18m58s30	15135.9756237
20160209-h18m59s12	15135.9742833
20160209-h18m59s53	15135.9666489
20160209-h19m00s35	15135.9585006
20160209-h19m01s17	15135.9674559
20160209-h19m02s00	15135.9540302
20160209-h19m02s43	15135.9557362
20160209-h19m03s25	15135.9649487
20160209-h19m04s08	15135.9618506
20160209-h19m04s49	15135.9611542
20160209-h19m05s30	15135.9507994
20160209-h19m06s13	15135.9423463
20160209-h19m06s54	15135.9396418
20160209-h19m07s37	15135.94062
20160209-h19m08s20	15135.9437821
20160209-h19m09s00	15135.9729832
20160209-h19m09s43	15135.9801932
20160209-h19m10s25	15135.9868106
20160209-h19m11s07	15136.0060853
20160209-h19m11s48	15136.0053702
20160209-h19m12s31	15136.0048211
20160209-h19m13s13	15136.0050965
20160209-h19m13s56	15136.0012882
20160209-h19m14s37	15136.0008898
20160209-h19m15s20	15136.0104744
20160209-h19m16s02	15136.0074708
20160209-h19m16s43	15136.0193173
20160209-h19m17s25	15136.0116276
20160209-h19m18s08	15136.0181051
20160209-h19m18s50	15136.0058928
20160209-h19m19s32	15136.0165715
20160209-h19m20s13	15136.0111214
20160209-h19m20s55	15136.0161689
20160209-h19m21s38	15136.0006182
20160209-h19m22s19	15135.9968387
20160209-h19m23s02	15136.0012108
20160209-h19m23s44	15135.9977958
20160209-h19m24s24	15135.9911919
20160209-h19m25s07	15135.9946375
20160209-h19m25s50	15135.9962279
20160209-h19m26s31	15135.9972041
20160209-h19m27s13	15136.0077946
20160209-h19m27s55	15136.0376675
20160209-h19m28s37	15136.0546514
20160209-h19m29s19	15136.0694053
20160209-h19m30s01	15136.0664386
20160209-h19m30s42	15136.0659426
20160209-h19m31s25	15136.0757327
20160209-h19m32s07	15136.0655908
20160209-h19m32s49	15136.069481
20160209-h19m33s32	15136.0612308
20160209-h19m34s13	15136.0614893
20160209-h19m34s56	15136.0607125
20160209-h19m35s37	15136.0577076
20160209-h19m36s18	15136.063291
20160209-h19m37s01	15136.0530561
20160209-h19m37s43	15136.0623699
20160209-h19m38s25	15136.0459409
20160209-h19m39s05	15136.0507663
20160209-h19m39s48	15136.0480765
20160209-h19m40s29	15136.0570805
20160209-h19m41s12	15136.0587867
20160209-h19m41s54	15136.0664311
20160209-h19m42s36	15136.0652966
20160209-h19m43s16	15136.0725202
20160209-h19m43s59	15136.069842
20160209-h19m44s41	15136.0808037
20160209-h19m45s24	15136.0778079
20160209-h19m46s06	15136.0837588
20160209-h19m46s46	15136.0838172
20160209-h19m47s30	15136.0897946
20160209-h19m48s12	15136.0957022
20160209-h19m48s53	15136.1026214
20160209-h19m49s36	15136.1003204
20160209-h19m50s17	15136.1006873
20160209-h19m51s00	15136.1081025
20160209-h19m51s42	15136.101869
20160209-h19m52s24	15136.1052766
20160209-h19m53s06	15136.1122573
20160209-h19m53s47	15136.1101647
20160209-h19m54s29	15136.1103222
20160209-h19m55s12	15136.1172349
20160209-h19m55s52	15136.1230137
20160209-h19m56s36	15136.1263968
20160209-h19m57s18	15136.1295917
20160209-h19m57s58	15136.1302505
20160209-h19m58s42	15136.1441485
20160209-h19m59s23	15136.1466586
20160209-h20m00s06	15136.1498325
20160209-h20m00s47	15136.1705114
20160209-h20m01s29	15136.1770232
20160209-h20m02s12	15136.1755096
20160209-h20m02s53	15136.2002702
20160209-h20m03s36	15136.2024461
20160209-h20m04s18	15136.2115744
20160209-h20m04s58	15136.2102813
20160209-h20m05s42	15136.2151008
20160209-h20m06s24	15136.2274942
20160209-h20m07s04	15136.2289835
20160209-h20m07s47	15136.2380062
20160209-h20m08s30	15136.2384254
20160209-h20m09s10	15136.2447238
20160209-h20m09s54	15136.2558633
20160209-h20m10s36	15136.256571
20160209-h20m11s17	15136.2715745
20160209-h20m12s00	15136.2789159
20160209-h20m12s42	15136.2949247
20160209-h20m13s23	15136.3013091
20160209-h20m14s06	15136.3068397
20160209-h20m14s47	15136.3196697
20160209-h20m15s30	15136.3261186
20160209-h20m16s12	15136.3323106
20160209-h20m16s53	15136.3403232
20160209-h20m17s36	15136.3402189
20160209-h20m18s18	15136.3406294
20160209-h20m18s59	15136.3507539
20160209-h20m19s42	15136.3573711
20160209-h20m20s24	15136.3784722
20160209-h20m21s05	15136.379553
20160209-h20m21s48	15136.3816144
20160209-h20m22s30	15136.3879277
20160209-h20m23s11	15136.404109
20160209-h20m23s53	15136.4046559
20160209-h20m24s36	15136.4147344
20160209-h20m25s18	15136.4203937
20160209-h20m26s00	15136.4313664
20160209-h20m26s41	15136.4533626
20160209-h20m27s23	15136.4526703
20160209-h20m28s05	15136.4657913
20160209-h20m28s47	15136.4761913
20160209-h20m29s29	15136.476995
20160209-h20m30s11	15136.4877796
20160209-h20m30s54	15136.5004501
20160209-h20m31s37	15136.5150235
20160209-h20m32s19	15136.5191429
20160209-h20m33s00	15136.5297505
20160209-h20m33s43	15136.5398497
20160209-h20m34s25	15136.5554639
20160209-h20m35s07	15136.562607
20160209-h20m35s49	15136.5707598
20160209-h20m36s30	15136.5819496
20160209-h20m37s12	15136.5899964
20160209-h20m37s54	15136.6026822
20160209-h20m38s38	15136.6106085
20160209-h20m39s20	15136.6311138
20160209-h20m40s00	15136.6847785
20160209-h20m40s42	15136.6771668
20160209-h20m41s25	15136.6834848
20160209-h20m42s07	15136.7004489
20160209-h20m42s49	15136.6873278
20160209-h20m43s31	15136.6303807
20160209-h20m44s13	15136.6701354
20160209-h20m44s55	15136.9326576
20160209-h20m45s37	15136.7743155
20160209-h20m46s19	15136.7634649
20160209-h20m47s01	15136.7376459
20160209-h20m47s42	15136.776577
20160209-h20m48s26	15136.7817861
20160209-h20m49s07	15136.7944741
20160209-h20m49s51	15136.8038827
20160209-h20m50s34	15136.8059509
20160209-h20m51s17	15136.8230347
20160209-h20m51s59	15136.8302746
20160209-h20m52s41	15136.8471078
20160209-h20m53s24	15136.8515416
20160209-h20m54s06	15136.8520331
20160209-h20m54s48	15136.8696784
20160209-h20m55s30	15136.869723
20160209-h20m56s11	15136.8614559
20160209-h20m56s53	15136.8582458
20160209-h20m57s35	15136.8711516
20160209-h20m58s18	15136.861113
20160209-h20m58s59	15136.8602711
20160209-h20m59s41	15136.8608486
20160209-h21m00s23	15136.8623631
20160209-h21m01s06	15136.8607696
20160209-h21m01s47	15136.8653913
20160209-h21m02s31	15136.8625207
20160209-h21m03s14	15136.8611588
20160209-h21m03s57	15136.8553139
20160209-h21m04s41	15136.8681405
20160209-h21m05s23	15136.8812565
20160209-h21m06s04	15136.8896211
20160209-h21m06s48	15136.8987041
20160209-h21m07s29	15136.9075628
20160209-h21m08s11	15136.9202371
20160209-h21m08s53	15136.928242
20160209-h21m09s36	15136.9378667
20160209-h21m10s18	15136.9331444
20160209-h21m10s59	15136.9433535
20160209-h21m11s43	15136.942073
20160209-h21m12s24	15136.9424932
20160209-h21m13s07	15136.9483821
20160209-h21m13s48	15136.9440591
20160209-h21m14s31	15136.9528429
20160209-h21m15s14	15136.9497494
20160209-h21m15s56	15136.9650078
20160209-h21m16s38	15136.967895
20160209-h21m17s21	15136.9768324
20160209-h21m18s03	15136.9786067
20160209-h21m18s45	15136.9855534
20160209-h21m19s26	15137.003554
20160209-h21m20s08	15137.0097661
20160209-h21m20s51	15137.0088328
20160209-h21m21s34	15137.0145249
20160209-h21m22s15	15137.0147597
20160209-h21m22s59	15137.0315532
20160209-h21m23s41	15137.0292756
20160209-h21m24s23	15137.0410762
20160209-h21m25s05	15137.0386707
20160209-h21m25s48	15137.0438077
20160209-h21m26s29	15137.0394106
20160209-h21m27s11	15137.041952
20160209-h21m27s53	15137.0428432
20160209-h21m28s35	15137.0460508
20160209-h21m29s19	15137.0532797
20160209-h21m30s02	15137.06146
20160209-h21m30s43	15137.069223
20160209-h21m31s26	15137.0749459
20160209-h21m32s08	15137.0893671
20160209-h21m32s51	15137.1043788
20160209-h21m33s35	15137.1253887
20160209-h21m34s16	15137.142771
20160209-h21m35s00	15137.1505044
20160209-h21m35s42	15137.1615095
20160209-h21m36s25	15137.1719485
20160209-h21m37s08	15137.1699291
20160209-h21m37s52	15137.1718148
20160209-h21m38s35	15137.1686244
20160209-h21m39s16	15137.171938
20160209-h21m39s59	15137.1721087
20160209-h21m40s41	15137.1790914
20160209-h21m41s24	15137.1747118
20160209-h21m42s08	15137.1785857
20160209-h21m42s49	15137.1811591
20160209-h21m43s34	15137.1782219
20160209-h21m44s16	15137.1714186
20160209-h21m44s59	15137.1728221
20160209-h21m45s40	15137.1758406
20160209-h21m46s23	15137.1743699
20160209-h21m47s06	15137.1805998
20160209-h21m47s50	15137.1844238
20160209-h21m48s31	15137.1928985
20160209-h21m49s14	15137.2009535
20160209-h21m49s56	15137.2125664
20160209-h21m50s40	15137.2221296
20160209-h21m51s21	15137.2225928
20160209-h21m52s04	15137.2417655
20160209-h21m52s47	15137.2502563
20160209-h21m53s30	15137.2568881
20160209-h21m54s14	15137.2545469
20160209-h21m54s55	15137.266904
20160209-h21m55s37	15137.2719915
20160209-h21m56s20	15137.2770866
20160209-h21m57s04	15137.2889892
20160209-h21m57s46	15137.2859633
20160209-h21m58s28	15137.2900998
20160209-h21m59s13	15137.2904947
20160209-h21m59s54	15137.2923507
20160209-h22m00s37	15137.2939459
20160209-h22m01s20	15137.2910405
20160209-h22m02s02	15137.2945003
20160209-h22m02s47	15137.2981019
20160209-h22m03s28	15137.2896991
20160209-h22m04s11	15137.2922401
20160209-h22m04s54	15137.2883162
20160209-h22m05s36	15137.2924252
20160209-h22m06s19	15137.2967951
20160209-h22m07s03	15137.2857704
20160209-h22m07s45	15137.2800339
20160209-h22m08s28	15137.2875915
20160209-h22m09s12	15137.2810892
20160209-h22m09s53	15137.2807339
20160209-h22m10s36	15137.2798785
20160209-h22m11s20	15137.2883593
20160209-h22m12s02	15137.2860769
20160209-h22m12s43	15137.2863503
20160209-h22m13s27	15137.3028363
20160209-h22m14s10	15137.3107651
20160209-h22m14s53	15137.3102294
20160209-h22m15s37	15137.3083793
20160209-h22m16s20	15137.3138632
20160209-h22m17s01	15137.3118228
20160209-h22m17s43	15137.3181515
20160209-h22m18s26	15137.3203077
20160209-h22m19s08	15137.3171966
20160209-h22m19s51	15137.3273289
20160209-h22m20s33	15137.24463
20160209-h22m21s16	15137.3204012
20160209-h22m21s58	15137.3351685
20160209-h22m22s41	15137.344951
20160209-h22m23s23	15137.3402249
20160209-h22m24s05	15137.3578752
20160209-h22m24s49	15137.3612636
20160209-h22m25s30	15137.3610614
20160209-h22m26s13	15137.3665617
20160209-h22m26s56	15137.3625221
20160209-h22m27s38	15137.3583962
20160209-h22m28s22	15137.3626845
20160209-h22m29s03	15137.3623586
20160209-h22m29s46	15137.3670523
20160209-h22m30s30	15137.3644028
20160209-h22m31s12	15137.3637268
20160209-h22m31s57	15137.3566045
20160209-h22m32s38	15137.3606521
20160209-h22m33s22	15137.3634788
20160209-h22m34s03	15137.3621587
20160209-h22m34s47	15137.3707967
20160209-h22m35s29	15137.3734929
20160209-h22m36s13	15137.3763917
20160209-h22m36s55	15137.2973645
20160209-h22m37s38	15137.3748051
20160209-h22m38s21	15137.3925947
20160209-h22m39s05	15137.3994733
20160209-h22m39s47	15137.4002586
20160209-h22m40s30	15137.4039117
20160209-h22m41s13	15137.4092106
20160209-h22m41s57	15137.4093202
20160209-h22m42s39	15137.4158608
20160209-h22m43s24	15137.4256511
20160209-h22m44s05	15137.4291697
20160209-h22m44s49	15137.4319191
20160209-h22m45s32	15137.4367591
20160209-h22m46s15	15137.4456115
20160209-h22m46s58	15137.4541218
20160209-h22m47s42	15137.4569623
20160209-h22m48s25	15137.4639362
20160209-h22m49s08	15137.4644195
20160209-h22m49s50	15137.4652759
20160209-h22m50s35	15137.4757515
20160209-h22m51s16	15137.4737275
20160209-h22m52s00	15137.4764841
20160209-h22m52s42	15137.4845405
20160209-h22m53s25	15137.4880674
20160209-h22m54s09	15137.4897999
20160209-h22m54s51	15137.4949175
20160209-h22m55s36	15137.4995064
20160209-h22m56s17	15137.499531
20160209-h22m57s01	15137.4984397
20160209-h22m57s43	15137.4999492
20160209-h22m58s26	15137.5023792
20160209-h22m59s09	15137.5023041
20160209-h22m59s52	15137.5146207
20160209-h23m00s35	15137.5107132
20160209-h23m01s18	15137.5179916
20160209-h23m02s00	15137.5145843
20160209-h23m02s43	15137.5171591
20160209-h23m03s26	15137.5294503
20160209-h23m04s09	15137.530906
20160209-h23m04s52	15137.5301734
20160209-h23m05s36	15137.5366658
20160209-h23m06s18	15137.5363243
20160209-h23m07s01	15137.5413627
20160209-h23m07s45	15137.5392039
20160209-h23m08s27	15137.5483592
20160209-h23m09s10	15137.5530408
20160209-h23m09s54	15137.5529938
20160209-h23m10s36	15137.5544978
20160209-h23m11s19	15137.560415
20160209-h23m12s03	15137.5680618
20160209-h23m12s45	15137.5759985
20160209-h23m13s28	15137.5954422
20160209-h23m14s12	15137.6005042
20160209-h23m14s53	15137.596766
20160209-h23m15s36	15137.5905137
20160209-h23m16s20	15137.6005883
20160209-h23m17s01	15137.6014815
20160209-h23m17s44	15137.6032905
20160209-h23m18s26	15137.6064099
20160209-h23m19s10	15137.6105688
20160209-h23m19s52	15137.606006
20160209-h23m20s35	15137.6099663
20160209-h23m21s18	15137.6126201
20160209-h23m22s01	15137.6082891
20160209-h23m22s43	15137.6096613
20160209-h23m23s26	15137.6096318
20160209-h23m24s09	15137.6072398
20160209-h23m24s52	15137.5306289
20160209-h23m25s35	15137.6056451
20160209-h23m26s18	15137.6181824
20160209-h23m27s01	15137.6186081
20160209-h23m27s44	15137.6202768
20160209-h23m28s27	15137.6165471
20160209-h23m29s10	15137.6133796
20160209-h23m29s55	15137.6175592
20160209-h23m30s36	15137.6143046
20160209-h23m31s19	15137.6149387
20160209-h23m32s02	15137.6146902
20160209-h23m32s45	15137.6096306
20160209-h23m33s28	15137.6165741
20160209-h23m34s11	15137.6090583
20160209-h23m34s54	15137.614002
20160209-h23m35s39	15137.6051291
20160209-h23m36s20	15137.6087891
20160209-h23m37s04	15137.608564
20160209-h23m37s47	15137.5941858
20160209-h23m38s30	15137.6036378
20160209-h23m39s14	15137.5994525
20160209-h23m39s55	15137.5974943
20160209-h23m40s38	15137.6058789
20160209-h23m41s22	15137.5926348
20160209-h23m42s04	15137.5933141
20160209-h23m42s49	15137.5856538
20160209-h23m43s31	15137.5865354
20160209-h23m44s14	15137.581642
20160209-h23m44s57	15137.5813997
20160209-h23m45s41	15137.5768762
20160209-h23m46s24	15137.5773317
20160209-h23m47s08	15137.576325
20160209-h23m47s52	15137.5758627
20160209-h23m48s36	15137.5707909
20160209-h23m49s19	15137.5758493
20160209-h23m50s01	15137.5707341
20160209-h23m50s44	15137.5736102
20160209-h23m51s27	15137.5715742
20160209-h23m52s11	15137.5710709
20160209-h23m52s53	15137.5614924
20160209-h23m53s35	15137.5620307
20160209-h23m54s18	15137.5631652
20160209-h23m55s02	15137.5646625
20160209-h23m55s45	15137.556231
20160209-h23m56s28	15137.5542019
20160209-h23m57s11	15137.5584788
20160209-h23m57s53	15137.5557293
20160209-h23m58s36	15137.5543887
20160209-h23m59s19	15137.5549931
20160210-h00m00s02	15137.5487438
20160210-h00m00s44	15137.5509576
20160210-h00m01s27	15137.5474204
20160210-h00m02s10	15137.5510993
20160210-h00m02s52	15137.5386593
20160210-h00m03s35	15137.5387876
20160210-h00m04s18	15137.538611
20160210-h00m05s01	15137.5400569
20160210-h00m05s44	15137.5441571
20160210-h00m06s26	15137.5390116
20160210-h00m07s09	15137.5385257
20160210-h00m07s52	15137.5417775
20160210-h00m08s34	15137.5262174
20160210-h00m09s17	15137.5267766
20160210-h00m10s00	15137.5170046
20160210-h00m10s43	15137.5175545
20160210-h00m11s26	15137.5054167
20160210-h00m12s09	15137.502696
20160210-h00m12s52	15137.490967
20160210-h00m13s34	15137.4934615
20160210-h00m14s17	15137.4804741
20160210-h00m15s00	15137.476822
20160210-h00m15s43	15137.4706152
20160210-h00m16s26	15137.4675729
20160210-h00m17s09	15137.4608994
20160210-h00m17s52	15137.4560636
20160210-h00m18s34	15137.4519845
20160210-h00m19s17	15137.4465678
