20180115-h19m51s13	15621.7657799
20180115-h19m53s17	15621.7736382
20180115-h19m55s31	15621.7910058
20180115-h19m57s33	15621.8025033
20180115-h19m59s47	15621.8192955
20180115-h20m01s51	15621.8251018
20180115-h20m04s06	15621.8379135
20180115-h20m06s08	15621.843408
20180115-h20m08s22	15621.8634474
20180115-h20m10s25	15621.8757674
20180115-h20m13s06	15621.8965224
20180115-h20m15s31	15621.9039496
20180115-h20m18s02	15621.9235746
20180115-h20m20s22	15621.9383696
20180115-h20m22s48	15621.9544047
20180115-h20m25s04	15621.9586847
20180115-h20m27s29	15621.9710073
20180115-h20m29s44	15621.9830032
20180115-h20m32s08	15621.9959718
20180115-h20m34s22	15622.0076365
20180115-h20m36s45	15622.0290521
20180115-h20m38s59	15622.058664
20180115-h20m41s23	15622.1124975
20180115-h20m43s37	15622.1777745
20180115-h20m46s01	15622.2364498
20180115-h20m48s17	15622.2839813
20180115-h20m50s42	15622.2972003
20180115-h20m53s24	15622.3137329
20180115-h20m56s11	15622.3187313
20180115-h20m58s43	15622.327459
20180115-h21m01s23	15622.3374889
20180115-h21m03s51	15622.3396798
20180115-h21m06s28	15622.340235
20180115-h21m08s55	15622.3496506
20180115-h21m11s30	15622.3510013
20180115-h21m13s55	15622.3547185
20180115-h21m16s30	15622.3651537
20180115-h21m18s55	15622.3694214
20180115-h21m21s30	15622.3769757
20180115-h21m23s54	15622.3780187
20180115-h21m26s33	15622.3684957
20180115-h21m28s57	15622.3723974
20180115-h21m31s34	15622.3714592
20180115-h21m33s59	15622.3690324
20180115-h21m37s04	15622.3575427
20180115-h21m39s51	15622.3415357
20180115-h21m42s45	15622.3390341
20180115-h21m45s24	15622.3327144
20180115-h21m48s15	15622.3114026
20180115-h21m50s51	15622.2874599
20180115-h21m53s39	15622.2509834
20180115-h22m06s11	15622.1445606
20180115-h22m08s58	15622.1203595
20180115-h22m11s33	15622.1046778
20180115-h22m14s18	15622.085689
20180115-h22m16s54	15622.0859805
20180115-h22m19s41	15622.066038
20180115-h22m22s17	15622.073458
20180115-h22m25s04	15622.0572333
20180115-h22m27s41	15622.0424181
20180115-h22m30s27	15622.0389713
20180115-h22m32s39	15622.012929
20180115-h22m33s57	15622.0244577
20180115-h22m35s18	15622.0504085
20180116-h12m19s42	15621.2740037
20180116-h12m44s40	15621.403623
20180116-h12m51s11	15621.3967333
20180116-h12m52s58	15621.3926868
20180116-h12m53s56	15621.4212811
20180116-h12m59s44	15621.4159779
20180116-h13m00s31	15621.3836325
20180116-h13m13s19	15621.2834641
20180116-h13m16s28	15621.26014
20180116-h13m16s53	15621.262656
20180116-h13m17s17	15621.2684369
20180116-h13m17s44	15621.2678092
20180116-h13m18s10	15621.2605245
20180116-h13m18s36	15621.2583974
20180116-h13m19s02	15621.261923
20180116-h13m19s28	15621.26199
20180116-h13m19s54	15621.2837392
20180116-h13m20s19	15621.2763043
20180116-h13m20s45	15621.276579
20180116-h13m21s11	15621.2792962
20180116-h13m21s36	15621.2902413
20180116-h13m22s02	15621.2985618
20180116-h13m22s28	15621.292305
20180116-h13m22s55	15621.2921504
20180116-h13m23s20	15621.2882933
20180116-h13m23s48	15621.2873026
20180116-h13m24s15	15621.2863313
20180116-h13m24s43	15621.2872699
20180116-h13m25s08	15621.2749514
20180116-h13m25s36	15621.2780231
20180116-h13m26s04	15621.2789212
20180116-h13m26s33	15621.2768773
20180116-h13m26s59	15621.2836497
20180116-h13m27s27	15621.2898803
20180116-h13m27s55	15621.2904122
20180116-h13m28s23	15621.2929253
20180116-h13m28s48	15621.2928107
20180116-h13m29s16	15621.3027382
20180116-h13m29s43	15621.2881157
20180116-h13m30s10	15621.3006705
20180116-h13m30s36	15621.3034889
20180116-h13m31s03	15621.3029492
20180116-h13m31s31	15621.3058062
20180116-h13m31s58	15621.3000569
20180116-h13m32s24	15621.3029906
20180116-h13m32s51	15621.2990358
20180116-h13m33s19	15621.2975585
20180116-h13m33s46	15621.3002254
20180116-h13m34s11	15621.3015913
20180116-h13m34s39	15621.2971786
20180116-h13m35s07	15621.2987307
20180116-h13m35s34	15621.2876321
20180116-h13m36s00	15621.2949346
20180116-h13m36s39	15621.2926534
20180116-h13m37s18	15621.3006267
20180116-h13m37s57	15621.3056764
20180116-h13m38s23	15621.311967
20180116-h13m39s02	15621.3125133
20180116-h13m39s40	15621.3014091
20180116-h13m40s20	15621.3056221
20180116-h13m40s45	15621.3021932
20180116-h13m41s24	15621.3072863
20180116-h13m42s04	15621.3014566
20180116-h13m42s43	15621.3078275
20180116-h13m43s09	15621.309418
20180116-h13m43s47	15621.3101956
20180116-h13m44s26	15621.3158164
20180116-h13m45s06	15621.3151336
20180116-h13m45s31	15621.3171234
20180116-h13m46s11	15621.3068611
20180116-h13m46s51	15621.3107801
20180116-h13m47s31	15621.3127685
20180116-h13m47s56	15621.3110824
20180116-h13m48s36	15621.3023024
20180116-h13m49s15	15621.3022128
20180116-h13m49s56	15621.3047379
20180116-h13m50s21	15621.3021534
20180116-h13m51s01	15621.304529
20180116-h13m51s41	15621.2967006
20180116-h13m52s21	15621.2943365
20180116-h13m52s46	15621.3004585
20180116-h13m53s26	15621.3014669
20180116-h13m54s15	15621.2982279
20180116-h13m55s06	15621.2998356
20180116-h13m55s31	15621.3024909
20180116-h13m56s21	15621.3019576
20180116-h13m57s10	15621.3022415
20180116-h13m58s00	15621.3022365
20180116-h13m58s25	15621.3009945
20180116-h13m59s15	15621.2987232
20180116-h14m00s06	15621.2908175
20180116-h14m00s56	15621.2967985
20180116-h14m01s21	15621.2932683
20180116-h14m02s11	15621.293608
20180116-h14m03s02	15621.2870491
20180116-h14m03s52	15621.2834167
20180116-h14m04s17	15621.2897909
20180116-h14m04s47	15621.2876218
20180116-h14m05s16	15621.2857688
20180116-h14m05s45	15621.2808876
20180116-h14m06s10	15621.2799273
20180116-h14m06s40	15621.2760002
20180116-h14m07s09	15621.2798663
20180116-h14m07s38	15621.2781026
20180116-h14m08s05	15621.2756614
20180116-h14m08s34	15621.2783087
20180116-h14m09s05	15621.2725291
20180116-h14m09s34	15621.2745742
20180116-h14m10s00	15621.2740263
20180116-h14m10s30	15621.2670639
20180116-h14m10s59	15621.2693282
20180116-h14m11s31	15621.2693115
20180116-h14m11s57	15621.2695274
20180116-h14m12s28	15621.267787
20180116-h14m12s59	15621.2730979
20180116-h14m13s31	15621.2696331
20180116-h14m13s57	15621.2700739
20180116-h14m14s28	15621.2670324
20180116-h14m15s01	15621.2716381
20180116-h14m15s32	15621.2763371
20180116-h14m15s58	15621.2813009
20180116-h14m16s31	15621.2919132
20180116-h14m17s03	15621.2913278
20180116-h14m17s34	15621.2992838
20180116-h14m18s00	15621.306764
20180116-h14m18s33	15621.3115983
20180116-h14m19s04	15621.3100268
20180116-h14m19s35	15621.315003
20180116-h14m20s01	15621.3246657
20180116-h14m20s32	15621.3209844
20180116-h14m21s03	15621.3172983
20180116-h14m21s34	15621.3153678
20180116-h14m21s59	15621.3214642
20180116-h14m22s31	15621.3252844
20180116-h14m23s02	15621.3243263
20180116-h14m23s34	15621.3211933
20180116-h14m23s59	15621.3209972
20180116-h14m24s30	15621.3186923
20180116-h14m25s02	15621.3252985
20180116-h14m25s34	15621.3203127
20180116-h14m25s59	15621.3186264
20180116-h14m26s42	15621.3232585
20180116-h14m27s25	15621.3245847
20180116-h14m28s08	15621.3242149
20180116-h14m28s34	15621.323477
20180116-h14m29s17	15621.3289996
20180116-h14m30s01	15621.3271595
20180116-h14m30s44	15621.3328229
20180116-h14m31s09	15621.3302456
20180116-h14m31s52	15621.3385643
20180116-h14m32s35	15621.3330121
20180116-h14m33s17	15621.3289034
20180116-h14m33s43	15621.3282646
20180116-h14m34s26	15621.3272244
20180116-h14m35s09	15621.3271822
20180116-h14m35s52	15621.3335495
20180116-h14m36s18	15621.3314953
20180116-h14m37s01	15621.3307451
20180116-h14m37s44	15621.3319666
20180116-h14m38s28	15621.3234425
20180116-h14m38s53	15621.328298
20180116-h14m39s37	15621.3293513
20180116-h14m40s22	15621.3302975
20180116-h14m41s06	15621.3178674
20180116-h14m41s31	15621.3246767
20180116-h14m42s16	15621.3216035
20180116-h14m43s00	15621.3233745
20180116-h14m43s45	15621.3238607
20180116-h14m44s10	15621.3206182
20180116-h14m52s44	15621.3060649
20180116-h14m53s12	15621.3010503
20180116-h14m54s00	15621.2976035
20180116-h14m54s57	15621.2916682
20180116-h14m55s45	15621.2858261
20180116-h14m56s34	15621.272568
20180116-h15m00s38	15621.3396758
20180116-h15m02s27	15621.3292744
20180116-h15m04s12	15621.32903
20180116-h15m05s38	15621.3319047
20180116-h15m07s07	15621.3247975
20180116-h15m08s20	15621.3299823
20180116-h15m09s40	15621.3401884
20180116-h15m10s48	15621.3420917
20180116-h15m12s07	15621.3421591
20180116-h15m13s11	15621.3310393
20180116-h15m14s24	15621.3311616
20180116-h15m15s25	15621.3196541
20180116-h15m16s31	15621.3249312
20180116-h15m17s04	15621.3254786
20180116-h15m17s37	15621.3255151
20180116-h15m18s23	15621.3056207
20180116-h15m19s09	15621.3033387
20180116-h15m19s43	15621.297522
20180116-h15m20s31	15621.3124699
20180116-h15m21s07	15621.3095926
20180116-h15m21s43	15621.3033165
20180116-h15m22s11	15621.3172277
20180116-h15m22s46	15621.3214522
20180116-h15m23s31	15621.3199232
20180116-h15m24s08	15621.3184102
20180116-h15m24s46	15621.3277041
20180116-h15m25s21	15621.3308707
20180116-h15m26s07	15621.2982916
20180116-h15m26s50	15621.2946217
20180116-h15m27s33	15621.2815518
20180116-h15m28s05	15621.2761845
20180116-h15m28s47	15621.2833957
20180116-h15m29s20	15621.2873232
20180116-h15m30s03	15621.2926639
20180116-h15m30s34	15621.2943835
20180116-h15m31s18	15621.2949767
20180116-h15m31s49	15621.2885575
20180116-h15m32s24	15621.2968298
20180116-h15m32s53	15621.3137999
20180116-h15m33s57	15621.2910717
20180116-h15m34s42	15621.2839153
20180116-h15m35s15	15621.2797281
20180116-h15m37s22	15621.2822416
20180116-h15m37s56	15621.2831234
20180116-h15m38s44	15621.2802872
20180116-h15m39s20	15621.2800689
20180116-h15m40s08	15621.2515939
20180116-h15m40s45	15621.2551123
20180116-h15m41s33	15621.2584345
20180116-h15m42s11	15621.2615957
20180116-h15m42s58	15621.2590407
20180116-h15m43s36	15621.2570924
20180116-h15m44s23	15621.254367
20180116-h15m45s01	15621.2551763
20180116-h15m45s49	15621.2554531
20180116-h15m46s27	15621.2555576
20180116-h15m47s15	15621.2548699
20180116-h15m47s53	15621.250622
20180116-h15m48s43	15621.2499045
20180116-h15m49s21	15621.2512795
20180116-h15m50s09	15621.2431597
20180116-h15m50s48	15621.2483519
20180116-h15m51s36	15621.2532124
20180116-h15m52s15	15621.244934
20180116-h15m53s04	15621.247208
20180116-h15m53s42	15621.2474722
20180116-h15m54s23	15621.2503885
20180116-h16m14s27	15621.1257982
20180116-h18m38s41	15590.04806
20180116-h18m39s44	15590.0503826
20180116-h18m40s11	15590.0805244
20180116-h18m45s06	15590.0659551
20180116-h18m47s06	15590.0552553
20180116-h18m47s42	15590.0517099
20180116-h18m48s30	15590.0485243
20180116-h18m49s10	15590.0416005
20180116-h19m09s38	15586.6782503
20180116-h19m10s05	15586.6474021
20180116-h19m12s17	15589.9739196
20180116-h19m20s31	15592.7814955
20180116-h19m20s58	15593.0174074
20180116-h19m21s48	15593.0776243
20180116-h19m23s10	15590.0089521
20180116-h19m30s39	15595.0417514
20180116-h19m31s32	15592.2214888
20180116-h19m38s35	15590.006502
20180117-h11m11s48	15590.2455773
20180117-h12m04s11	15589.9329313
20180117-h12m19s17	15589.8276748
20180117-h12m34s33	15589.6350137
20180117-h13m34s15	15589.3872132
20180117-h13m48s22	15589.3536483
20180117-h14m12s28	15589.336578
20180117-h14m19s49	15589.3652196
20180117-h14m31s43	15589.3180493
20180117-h14m44s45	15589.2753111
20180117-h14m51s46	15589.3693154
20180117-h15m33s48	15589.6235351
20180117-h16m19s49	15590.106458
20180117-h17m47s23	15590.5340475
20180117-h18m20s29	15591.1505408
20180117-h19m27s08	15591.3947973
20180117-h19m29s30	15591.4052517
20180117-h19m30s00	15591.4048917
20180117-h19m30s50	15591.395922
20180117-h19m31s21	15591.4248202
20180117-h19m31s55	15591.4175644
20180117-h19m32s40	15591.4114681
20180117-h19m33s14	15591.4079291
20180117-h19m34s00	15591.3942348
20180117-h19m34s34	15591.3928412
20180117-h19m35s19	15591.3826865
20180117-h19m35s54	15591.3840584
20180117-h19m36s39	15591.3801719
20180117-h19m37s14	15591.381592
20180117-h19m37s59	15591.3768601
20180117-h19m38s33	15591.3729098
20180117-h19m39s18	15591.3785777
20180117-h19m39s52	15591.377655
20180117-h19m40s37	15591.3717446
20180117-h19m41s11	15591.3755925
20180117-h19m41s56	15591.3675964
20180117-h19m42s31	15591.3685517
20180117-h19m43s16	15591.3654632
20180117-h19m43s50	15591.3616153
20180117-h19m44s36	15591.3542394
20180117-h19m45s11	15591.3522939
20180117-h19m45s56	15591.3550753
20180117-h19m46s31	15591.3599954
20180117-h19m47s16	15591.3647679
20180117-h19m47s51	15591.3613797
20180117-h19m48s36	15591.3746075
20180117-h19m49s10	15591.374304
20180117-h19m49s56	15591.3721008
20180117-h19m50s30	15591.3750672
20180117-h19m51s15	15591.375723
20180117-h19m51s50	15591.3744161
20180117-h19m52s35	15591.381171
20180117-h19m53s10	15591.3785592
20180117-h19m53s54	15591.381625
20180117-h19m54s29	15591.3819012
20180117-h19m55s14	15591.3927368
20180117-h19m55s49	15591.3921294
20180117-h19m56s35	15591.3910204
20180117-h19m57s09	15591.3898543
20180117-h19m57s54	15591.3967419
20180117-h19m58s28	15591.3865291
20180117-h19m59s14	15591.3840078
20180117-h19m59s49	15591.3896431
20180117-h20m00s34	15591.3861744
20180117-h20m01s08	15591.3814662
20180117-h20m01s56	15591.3775903
20180117-h20m02s31	15591.3725857
20180117-h20m22s38	15591.3120102
20180117-h20m24s12	15591.3301317
20180117-h20m26s19	15591.3402817
20180117-h20m27s46	15591.3458585
20180117-h20m28s34	15591.348625
20180117-h20m29s31	15591.3619934
20180117-h20m30s17	15591.3634098
20180117-h20m31s14	15591.3601528
20180117-h20m32s01	15591.3578738
20180117-h20m32s59	15591.3456448
20180117-h20m52s37	15591.3331584
20180117-h20m53s28	15591.3465136
20180117-h20m55s24	15591.3399667
20180117-h20m57s30	15591.3258405
20180117-h20m59s27	15591.3231663
20180117-h21m01s34	15591.3311662
20180117-h21m03s29	15591.3241379
20180117-h21m05s35	15591.3314617
20180117-h21m07s32	15591.3315843
20180117-h21m09s38	15591.3273688
20180117-h21m11s34	15591.3223159
20180117-h21m13s41	15591.3210194
20180117-h21m15s37	15591.3188679
20180117-h21m17s44	15591.3348445
20180117-h21m19s40	15591.3331443
20180117-h21m21s47	15591.3318315
20180117-h21m23s43	15591.3327138
20180117-h21m25s50	15591.3321248
20180117-h21m27s46	15591.3330528
20180117-h21m29s52	15591.343477
20180117-h21m31s47	15591.335622
20180117-h21m33s53	15591.3445903
20180117-h21m35s49	15591.3377648
20180117-h21m37s56	15591.355061
20180117-h21m39s52	15591.3520758
20180117-h21m41s59	15591.3635759
20180117-h21m43s55	15591.3554629
20180117-h21m46s01	15591.3640694
20180117-h21m47s57	15591.3583028
20180117-h21m50s04	15591.3746581
20180117-h21m52s00	15591.3742571
20180117-h21m54s06	15591.3786881
20180117-h21m55s51	15591.3997498
20180117-h21m58s04	15591.3927443
20180117-h22m05s56	15591.3919902
20180117-h22m06s30	15591.3931965
20180117-h22m07s14	15591.374715
20180117-h22m07s48	15591.3755936
20180117-h22m09s20	15591.3445329
20180117-h22m09s54	15591.3446339
20180117-h22m10s27	15591.3407962
20180117-h22m11s22	15591.3533896
20180117-h22m12s00	15591.3521935
20180117-h22m12s51	15591.3627743
20180117-h22m13s32	15591.359886
20180117-h22m14s24	15591.3554943
20180117-h22m15s07	15591.3619129
20180117-h22m16s02	15591.3530355
20180117-h22m16s47	15591.3509608
20180117-h22m17s29	15591.3527879
20180117-h22m18s01	15591.3527932
20180117-h22m18s43	15591.3530026
20180117-h22m19s16	15591.3498181
20180117-h22m19s59	15591.3596771
20180117-h22m20s32	15591.3573992
20180117-h22m21s16	15591.3520843
20180117-h22m21s49	15591.3503846
20180117-h22m22s33	15591.3567571
20180117-h22m23s07	15591.3547328
20180117-h22m23s52	15591.34857
20180117-h22m24s27	15591.3520661
20180117-h22m25s12	15591.3484994
20180117-h22m25s47	15591.348116
20180117-h22m26s33	15591.3438036
20180117-h22m27s09	15591.3381246
20180117-h22m27s56	15591.3337223
20180117-h22m28s33	15591.3292253
20180117-h22m29s21	15591.331041
20180117-h22m29s58	15591.3285565
20180117-h22m30s46	15591.3240061
20180117-h22m31s24	15591.3199853
20180117-h22m32s14	15591.3193457
20180117-h22m32s53	15591.3173509
20180117-h22m33s42	15591.3114784
20180117-h22m34s21	15591.30631
20180117-h22m35s11	15591.3080054
20180117-h22m35s51	15591.3058302
20180117-h22m36s42	15591.3026169
20180117-h22m37s23	15591.3082755
20180117-h22m38s15	15591.3021032
20180117-h22m38s56	15591.3006439
20180117-h22m39s48	15591.296053
20180117-h22m40s30	15591.2982748
20180117-h22m41s23	15591.2953089
20180117-h22m42s05	15591.2899925
20180117-h22m42s58	15591.2952264
20180117-h22m43s41	15591.2952465
20180117-h22m44s35	15591.2907179
20180117-h22m45s18	15591.2927448
20180117-h22m46s13	15591.2928153
20180117-h22m46s57	15591.2941563
20180117-h22m47s52	15591.2933261
20180117-h22m48s37	15591.2911544
20180117-h22m49s33	15591.2959102
20180117-h22m50s19	15591.2990693
20180117-h22m51s15	15591.3037041
20180117-h22m52s02	15591.3097061
20180117-h22m52s59	15591.3097776
20180117-h22m53s46	15591.3058618
20180117-h22m54s44	15591.3127178
20180117-h22m55s31	15591.3144234
20180117-h22m56s30	15591.3128734
20180117-h22m57s22	15591.3128275
20180117-h22m58s22	15591.3162119
20180117-h22m59s11	15591.3130811
20180117-h23m00s11	15591.3133064
20180117-h23m01s01	15591.3102974
20180117-h23m02s03	15591.3040542
20180117-h23m02s55	15591.3074639
20180117-h23m03s56	15591.2987493
20180117-h23m04s47	15591.2973943
20180117-h23m05s50	15591.2956305
20180117-h23m06s41	15591.3011772
20180117-h23m07s45	15591.3087377
20180117-h23m08s37	15591.3110285
20180117-h23m09s40	15591.299786
20180117-h23m10s32	15591.2999642
20180117-h23m11s35	15591.2978749
20180117-h23m12s28	15591.2988766
20180117-h23m13s31	15591.2992906
20180117-h23m14s24	15591.2923903
20180117-h23m15s29	15591.2964454
20180117-h23m16s23	15591.2950351
20180117-h23m17s28	15591.299279
20180117-h23m18s22	15591.2991797
20180117-h23m19s28	15591.2966615
20180117-h23m20s23	15591.2952384
20180117-h23m21s29	15591.3003694
20180117-h23m22s25	15591.3024347
20180117-h23m23s31	15591.3061771
20180117-h23m24s27	15591.3032219
20180117-h23m25s34	15591.3021544
20180117-h23m26s31	15591.295573
20180117-h23m27s39	15591.3028582
20180117-h23m28s36	15591.2974981
20180117-h23m29s44	15591.3012168
20180117-h23m30s42	15591.3006487
20180117-h23m31s50	15591.2950066
20180117-h23m32s49	15591.291899
20180117-h23m33s59	15591.2942357
20180117-h23m34s58	15591.2968566
20180117-h23m36s08	15591.3011854
20180117-h23m37s08	15591.3002376
20180117-h23m38s18	15591.2999856
20180117-h23m39s19	15591.2974784
20180117-h23m40s32	15591.2920439
20180117-h23m41s34	15591.2912112
20180117-h23m42s48	15591.2870878
20180117-h23m43s50	15591.2851635
20180117-h23m45s04	15591.2802721
20180117-h23m46s08	15591.2847027
20180117-h23m47s21	15591.284333
20180117-h23m48s25	15591.2834733
20180117-h23m49s41	15591.2808693
20180117-h23m50s45	15591.2804805
20180117-h23m52s07	15591.2886432
20180117-h23m53s20	15591.2908651
20180117-h23m54s43	15591.3088967
20180117-h23m55s56	15591.3001787
20180117-h23m57s20	15591.3049566
20180117-h23m58s33	15591.3028342
20180117-h23m59s57	15591.2947417
20180118-h00m01s12	15591.2998151
20180118-h00m02s37	15591.29547
20180118-h00m03s51	15591.294041
20180118-h00m05s17	15591.2954427
20180118-h00m06s32	15591.2972429
20180118-h00m07s59	15591.3013566
20180118-h00m09s14	15591.3000229
20180118-h00m10s41	15591.2993202
20180118-h00m11s58	15591.2965699
20180118-h00m13s25	15591.3054171
20180118-h00m14s43	15591.3085093
20180118-h00m16s11	15591.307754
20180118-h00m17s29	15591.3033552
20180118-h00m18s57	15591.3034964
20180118-h00m20s15	15591.3135099
20180118-h00m21s44	15591.309911
20180118-h00m23s02	15591.3151048
20180118-h00m24s32	15591.3133559
20180118-h00m25s52	15591.3085027
20180118-h00m27s21	15591.3083316
20180118-h00m28s41	15591.3115661
20180118-h00m30s12	15591.3089076
20180118-h00m31s33	15591.3050572
20180118-h00m33s06	15591.3075079
20180118-h00m34s27	15591.3057414
20180118-h00m36s00	15591.3079736
20180118-h00m37s21	15591.3119356
20180118-h00m38s54	15591.306461
20180118-h00m40s17	15591.3168491
20180118-h00m41s51	15591.3273957
20180118-h00m43s15	15591.3555735
20180118-h00m44s50	15591.3825568
20180118-h00m46s15	15591.41353
20180118-h00m47s50	15591.4359511
20180118-h00m49s26	15591.4315919
20180118-h00m51s14	15591.4164966
20180118-h00m52s52	15591.4031542
20180118-h00m54s40	15591.3903974
20180118-h00m56s18	15591.3778097
20180118-h00m58s06	15591.355076
20180118-h00m59s45	15591.3446589
20180118-h01m01s33	15591.3226383
20180118-h01m03s12	15591.3137058
20180118-h01m05s03	15591.3062353
20180118-h01m06s43	15591.2957911
20180118-h01m08s33	15591.2805127
20180118-h01m10s15	15591.2731056
20180118-h01m12s06	15591.273259
20180118-h01m13s46	15591.2688899
20180118-h01m15s39	15591.2663429
20180118-h01m17s21	15591.2585074
20180118-h01m19s14	15591.2469289
20180118-h01m20s56	15591.2419797
20180118-h01m22s49	15591.2300736
20180118-h01m24s33	15591.2244716
20180118-h01m26s27	15591.216635
20180118-h01m28s11	15591.2191511
20180118-h01m30s06	15591.2243889
20180118-h01m31s50	15591.2333167
20180118-h01m33s45	15591.2554452
20180118-h01m35s31	15591.27225
20180118-h01m37s27	15591.2848275
20180118-h01m39s12	15591.2890851
20180118-h01m41s09	15591.2930131
20180118-h01m42s55	15591.2961496
20180118-h01m44s52	15591.2857782
20180118-h01m46s39	15591.2855034
20180118-h01m48s38	15591.2769203
20180118-h01m50s27	15591.2687503
20180118-h01m52s28	15591.2658329
20180118-h01m54s19	15591.2670626
20180118-h01m56s21	15591.2752647
20180118-h01m58s12	15591.2804186
20180118-h02m00s14	15591.2763676
20180118-h02m02s07	15591.2722766
20180118-h02m03s42	15591.240518
20180118-h02m04s39	15591.2607447
20180118-h02m05s35	15591.2805271
20180118-h02m06s32	15591.2485173
20180118-h02m07s28	15591.2881438
20180118-h02m08s25	15591.2904834
20180118-h02m09s21	15591.3070869
20180118-h02m09s59	15591.2562163
20180118-h02m10s56	15591.2651804
20180118-h02m11s52	15591.2706752
20180118-h02m12s49	15591.2804648
20180118-h02m13s45	15591.3004441
20180118-h02m14s41	15591.2940834
20180118-h02m15s29	15591.2847761
20180118-h02m16s27	15591.2953998
20180118-h02m17s26	15591.357493
20180118-h02m18s25	15591.3091316
20180118-h02m19s23	15591.2624303
20180118-h02m20s14	15591.2891341
20180118-h02m21s12	15591.2790283
20180118-h02m22s10	15591.3122031
20180118-h02m23s08	15591.3116511
20180118-h02m24s06	15591.3290857
20180118-h02m24s45	15591.2733593
20180118-h02m25s44	15591.3539269
20180118-h02m26s42	15591.3310027
20180118-h02m27s40	15591.3025305
20180118-h02m28s39	15591.3554384
20180118-h02m29s37	15591.3418582
20180118-h02m30s35	15591.3715234
20180118-h02m31s33	15591.3550309
20180118-h02m32s25	15591.3305619
20180118-h02m33s24	15591.3506399
20180118-h02m34s22	15591.3520132
20180118-h02m35s20	15591.358073
20180118-h02m36s07	15591.3359794
20180118-h02m37s05	15591.3731445
20180118-h02m38s03	15591.396879
20180118-h02m39s01	15591.4176338
20180118-h02m39s41	15591.3886432
20180118-h02m40s39	15591.4153793
20180118-h02m41s37	15591.3567904
20180118-h02m42s35	15591.4240414
20180118-h02m43s11	15591.4126529
20180118-h02m44s09	15591.4055803
20180118-h02m45s07	15591.4312166
20180118-h02m46s05	15591.472379
20180118-h02m46s37	15591.5250475
20180118-h02m47s35	15591.4689387
20180118-h02m48s33	15591.4963859
20180118-h02m49s33	15591.4915345
20180118-h02m50s30	15591.426972
20180118-h02m51s28	15591.4264342
20180118-h02m52s25	15591.527619
20180118-h02m53s22	15591.4764032
20180118-h02m54s20	15591.5370526
20180118-h02m55s12	15591.5587596
20180118-h02m56s10	15591.5792275
20180118-h02m57s08	15591.5373501
20180118-h02m57s58	15591.5406276
20180118-h02m58s56	15591.5716645
20180118-h02m59s53	15591.5762234
20180118-h03m00s42	15591.5616553
20180118-h03m01s39	15591.6098467
20180118-h03m02s37	15591.6262556
20180118-h03m03s23	15591.5561732
20180118-h03m04s21	15591.631274
20180118-h03m05s18	15591.6474103
20180118-h03m06s06	15591.691863
20180118-h03m07s03	15591.6484409
20180118-h03m08s01	15591.8328572
20180118-h03m08s47	15591.8547365
20180118-h03m09s45	15591.8060909
20180118-h03m10s42	15591.8291432
20180118-h03m11s28	15591.8439436
20180118-h03m12s25	15591.8583585
20180118-h03m13s23	15591.8427237
20180118-h03m14s06	15591.9187005
20180118-h03m15s04	15591.8228444
20180118-h03m16s02	15591.8796536
20180118-h03m16s44	15591.9208145
20180118-h03m17s42	15591.8648809
20180118-h03m18s39	15591.8389331
20180118-h03m19s19	15591.9076592
20180118-h03m20s17	15591.8686169
20180118-h03m21s14	15591.8958843
20180118-h03m21s55	15591.9614002
20180118-h03m22s53	15591.8725179
20180118-h03m23s51	15591.8991453
20180118-h03m24s33	15592.0054695
20180118-h03m25s31	15591.9169207
20180118-h03m26s28	15591.9539584
20180118-h03m27s07	15591.9760839
20180118-h03m28s04	15591.9250971
20180118-h03m29s02	15591.9590306
20180118-h03m29s40	15592.0343018
20180118-h03m30s38	15592.0217201
20180118-h03m31s35	15591.9739963
20180118-h03m32s14	15592.0318049
20180118-h03m33s11	15591.9906892
20180118-h03m34s09	15592.0406267
20180118-h03m34s48	15592.1159636
20180118-h03m35s46	15591.990841
20180118-h03m36s43	15592.0325961
20180118-h03m37s23	15592.1198013
20180118-h03m38s20	15592.0677066
20180118-h03m39s19	15592.0358289
20180118-h03m39s56	15592.1840326
20180118-h03m40s54	15592.1262079
20180118-h03m41s52	15592.1818312
20180118-h03m42s28	15592.2964902
20180118-h03m43s25	15592.2065354
20180118-h03m44s23	15592.2402279
20180118-h03m44s59	15592.3292611
20180118-h03m45s57	15592.2284217
20180118-h03m46s55	15592.2830976
20180118-h03m47s31	15592.4599461
20180118-h03m48s28	15592.2617746
20180118-h03m49s26	15592.2376155
20180118-h03m50s06	15592.3795147
20180118-h03m51s03	15592.5191597
20180118-h03m52s01	15592.5470794
20180118-h03m52s59	15592.4721324
20180118-h03m53s55	15592.4224361
20180118-h03m54s52	15592.2605542
20180118-h03m55s46	15592.273309
20180118-h03m56s45	15592.1789339
20180118-h03m57s37	15592.1029562
20180118-h03m58s35	15592.0422456
20180118-h03m59s25	15592.0197236
20180118-h04m00s22	15591.932543
20180118-h04m01s12	15591.8879137
20180118-h04m02s10	15591.8012132
20180118-h04m02s58	15591.7694253
20180118-h04m03s55	15591.7270871
20180118-h04m04s43	15591.7031029
20180118-h04m05s41	15591.6853098
20180118-h04m06s27	15591.6387422
20180118-h04m07s24	15591.6059348
20180118-h04m08s10	15591.5907273
20180118-h04m09s07	15591.5537948
20180118-h04m09s53	15591.5244491
20180118-h04m10s50	15591.5002284
