20150618-h02m32s03	15083.3423577
20150618-h02m33s49	15083.3380105
20150618-h02m35s34	15083.3326899
20150618-h02m37s19	15083.3306616
20150618-h02m39s05	15083.3250209
20150618-h02m40s49	15083.3257627
20150618-h02m42s35	15083.321493
20150618-h02m44s19	15083.3196372
20150618-h02m46s05	15083.3168651
20150618-h02m47s49	15083.3139025
20150618-h02m49s34	15083.3201191
20150618-h02m51s19	15083.3240055
20150618-h02m53s03	15083.3185376
20150618-h02m54s49	15083.3113105
20150618-h02m56s33	15083.3042321
20150618-h02m58s18	15083.3005721
20150618-h03m00s03	15083.2964767
20150618-h03m01s48	15083.2934136
20150618-h03m03s32	15083.275021
20150618-h03m05s17	15083.2775401
20150618-h03m07s02	15083.2770441
20150618-h03m08s47	15083.2724444
20150618-h03m10s32	15083.2648442
20150618-h03m12s17	15083.2511473
20150618-h03m14s03	15083.255063
20150618-h03m15s47	15083.2509717
20150618-h03m17s32	15083.2333705
20150618-h03m19s17	15083.2267678
20150618-h03m21s02	15083.2215658
20150618-h03m22s48	15083.2131766
20150618-h03m24s32	15083.203003
20150618-h03m26s17	15083.2067824
20150618-h03m28s02	15083.1985535
20150618-h03m29s47	15083.1827011
20150618-h03m31s32	15083.1835802
20150618-h03m33s17	15083.1871235
20150618-h03m35s02	15083.1824298
20150618-h03m36s48	15083.175437
20150618-h03m38s32	15083.1653855
20150618-h03m40s17	15083.1638272
20150618-h03m42s02	15083.1584127
20150618-h03m43s48	15083.1554673
20150618-h03m45s33	15083.1558149
20150618-h03m47s19	15083.154701
20150618-h03m49s04	15083.1536975
20150618-h03m50s49	15083.1474965
20150618-h03m52s34	15083.1418372
20150618-h03m54s19	15083.1426439
20150618-h03m56s03	15083.1405961
20150618-h03m57s48	15083.1428555
20150618-h03m59s34	15083.1444853
20150618-h04m01s18	15083.1362963
20150618-h04m03s03	15083.1246853
20150618-h04m04s47	15083.1271019
20150618-h04m06s31	15083.1166245
20150618-h04m08s15	15083.1208906
20150618-h04m10s00	15083.125772
20150618-h04m11s44	15083.1209037
20150618-h04m13s29	15083.116583
20150618-h04m15s12	15083.1131724
20150618-h04m16s57	15083.1195934
20150618-h04m18s43	15083.1091164
20150618-h04m20s26	15083.098542
20150618-h04m22s11	15083.0949698
20150618-h04m23s55	15083.0984148
20150618-h04m25s41	15083.0972986
20150618-h04m27s25	15083.0955991
20150618-h04m29s10	15083.0924693
20150618-h04m30s54	15083.0927025
20150618-h04m32s39	15083.0908638
20150618-h04m34s23	15083.084357
20150618-h04m36s09	15083.076162
20150618-h04m37s53	15083.075626
20150618-h04m39s38	15083.0649579
20150618-h04m41s23	15083.0686954
20150618-h04m43s08	15083.0633064
20150618-h04m44s52	15083.0661674
20150618-h04m46s38	15083.0750163
20150618-h04m47s49	15083.0800281
20150618-h04m49s32	15083.0426726
20150618-h04m51s01	15083.0365919
20150618-h04m52s37	15083.0253578
20150618-h04m54s07	15083.0209044
20150618-h04m55s41	15083.0170948
20150618-h04m57s12	15083.014016
20150618-h04m58s47	15083.009281
20150618-h05m00s17	15083.0141556
20150618-h05m01s51	15083.0127275
20150618-h05m03s22	15083.0031298
20150618-h05m04s57	15083.0031713
20150618-h05m06s27	15082.9915296
20150618-h05m08s02	15082.9869682
20150618-h05m09s33	15082.9781294
20150618-h05m11s08	15082.9802352
20150618-h05m12s38	15082.9818223
20150618-h05m14s14	15082.9795339
20150618-h05m15s44	15082.9839621
20150618-h05m17s19	15082.9762689
20150618-h05m18s50	15082.9674232
20150618-h05m20s26	15082.9671955
20150618-h05m21s56	15082.9618587
20150618-h05m23s31	15082.9647947
20150618-h05m25s02	15082.9587566
20150618-h05m26s38	15082.9638461
20150618-h05m28s08	15082.9684744
20150618-h05m29s43	15082.9625174
20150618-h05m31s13	15082.9616783
20150618-h05m32s49	15082.9622039
20150618-h05m34s18	15082.9542145
20150618-h05m35s54	15082.9502239
20150618-h05m37s24	15082.9514955
20150618-h05m39s00	15082.9517624
20150618-h05m40s30	15082.9457106
20150618-h05m42s05	15082.9546531
20150618-h05m43s36	15082.9504534
20150618-h05m45s12	15082.9463759
20150618-h05m46s42	15082.9425179
20150618-h05m48s17	15082.951602
20150618-h05m49s48	15082.9413331
20150618-h05m51s24	15082.9398808
20150618-h05m52s54	15082.9431251
20150618-h05m54s30	15082.9449284
20150618-h05m56s01	15082.9426335
20150618-h05m57s36	15082.9372911
20150618-h05m59s06	15082.9399754
20150618-h06m00s43	15082.9365395
20150618-h06m02s13	15082.9307734
20150618-h06m03s49	15082.9309583
20150618-h06m05s19	15082.9331952
20150618-h06m06s55	15082.9342531
20150618-h06m08s26	15082.9330977
20150618-h06m10s01	15082.9326602
20150618-h06m11s32	15082.9358723
20150618-h06m13s07	15082.9411491
20150618-h06m14s37	15082.9489983
20150618-h06m16s13	15082.947012
20150618-h06m17s44	15082.9445255
20150618-h06m19s19	15082.9456867
20150618-h06m20s49	15082.9509337
20150618-h06m22s25	15082.9442485
20150618-h06m23s56	15082.9416368
20150618-h06m25s32	15082.9438814
20150618-h06m27s02	15082.9416787
20150618-h06m28s37	15082.9334052
20150618-h06m30s09	15082.9323949
20150618-h06m31s44	15082.925094
20150618-h06m33s15	15082.9281337
20150618-h06m34s50	15082.9184812
20150618-h06m36s22	15082.934086
20150618-h06m37s58	15082.9113839
20150618-h06m39s29	15082.9041908
20150618-h06m41s06	15082.9095556
20150618-h06m42s36	15082.9002784
20150618-h06m44s11	15082.8990889
20150618-h06m45s42	15082.8984166
20150618-h06m47s18	15082.9060008
20150618-h06m48s48	15082.9079636
20150618-h06m50s23	15082.9037006
20150618-h06m51s54	15082.9097044
20150618-h06m53s30	15082.9068175
20150618-h06m55s00	15082.9108125
20150618-h06m56s36	15082.9088455
20150618-h06m58s07	15082.9077386
20150618-h06m59s43	15082.9128623
20150618-h07m01s13	15082.9147442
20150618-h07m02s49	15082.9182506
20150618-h07m04s19	15082.918927
20150618-h07m05s55	15082.9223452
20150618-h07m07s25	15082.9279154
20150618-h07m09s01	15082.9249254
20150618-h07m10s32	15082.9130576
20150618-h07m12s08	15082.921881
20150618-h07m13s38	15082.9228105
20150618-h07m15s14	15082.9163699
20150618-h07m16s45	15082.9184139
20150618-h07m18s21	15082.9213401
20150618-h07m19s51	15082.9194028
20150618-h07m21s27	15082.9206138
20150618-h07m22s58	15082.9209926
20150618-h07m24s34	15082.9180601
20150618-h07m26s04	15082.9207461
20150618-h07m27s40	15082.9147303
20150618-h07m29s11	15082.917644
20150618-h07m30s47	15082.9154442
20150618-h07m32s18	15082.9184048
20150618-h07m33s54	15082.9310155
20150618-h07m35s24	15082.924583
20150618-h07m37s00	15082.9196068
20150618-h07m38s30	15082.9168348
20150618-h07m40s07	15082.9118855
20150618-h07m41s38	15082.9166975
20150618-h07m43s13	15082.9199301
20150618-h07m44s44	15082.9109483
20150618-h07m46s21	15082.9115122
20150618-h07m47s51	15082.9058734
20150618-h07m49s27	15082.9050945
20150618-h07m50s57	15082.8995693
20150618-h07m52s34	15082.8942509
20150618-h07m54s05	15082.8977581
20150618-h07m55s41	15082.9039363
20150618-h07m57s12	15082.9061493
20150618-h07m58s48	15082.9186835
20150618-h08m00s19	15082.9073579
20150618-h08m01s55	15082.9000822
20150618-h08m03s26	15082.9094459
20150618-h08m05s02	15082.903588
20150618-h08m06s33	15082.908164
20150618-h08m08s08	15082.9036417
20150618-h08m09s40	15082.9068404
20150618-h08m11s16	15082.9078722
20150618-h08m12s47	15082.8969344
20150618-h08m14s22	15082.8991922
20150618-h08m15s54	15082.9098824
20150618-h08m17s30	15082.9112343
20150618-h08m19s01	15082.9028809
20150618-h08m20s36	15082.9018609
20150618-h08m22s08	15082.9077481
20150618-h08m23s44	15082.9061772
20150618-h08m25s15	15082.9092818
20150618-h08m26s51	15082.908887
20150618-h08m28s23	15082.9037687
20150618-h08m29s59	15082.8967234
20150618-h08m31s30	15082.8979729
20150618-h08m33s06	15082.8858085
20150618-h08m34s38	15082.8992136
20150618-h08m36s14	15082.8841096
20150618-h08m37s51	15082.8920615
20150618-h08m39s23	15082.8902033
20150618-h08m40s59	15082.8822482
20150618-h08m42s30	15082.8788115
20150618-h08m44s06	15082.8764445
20150618-h08m45s38	15082.859499
20150618-h08m47s14	15082.8653375
20150618-h08m48s46	15082.8609316
20150618-h08m50s22	15082.8599659
20150618-h08m51s54	15082.858056
20150618-h08m53s30	15082.8490961
20150618-h08m55s02	15082.8330666
20150618-h08m56s38	15082.8293954
20150618-h08m58s10	15082.8233152
20150618-h08m59s47	15082.8115144
20150618-h09m01s18	15082.8037468
20150619-h12m50s36	15084.5732923
20150619-h13m12s24	15089.7950058
20150619-h13m13s02	15128.1694518
20150619-h13m57s29	15133.3344031
20150619-h13m58s07	15134.6051233
20150619-h13m59s18	15128.6752685
20150619-h14m03s33	15128.6863246
20150619-h14m05s49	15128.2802194
20150619-h14m07s01	15128.7446159
20150619-h14m13s30	15128.8696637
20150619-h14m14s25	15128.8664888
20150619-h14m15s13	15128.8629183
20150619-h14m16s08	15128.896672
20150619-h14m17s02	15128.9033691
20150619-h14m17s53	15128.9349437
20150619-h14m18s20	15128.9302638
20150619-h14m19s09	15128.9455322
20150619-h14m20s02	15128.8787123
20150619-h14m20s51	15128.9746486
20150619-h14m21s45	15128.8979352
20150619-h14m22s34	15128.9647385
20150619-h14m23s28	15128.9994843
20150619-h14m24s17	15129.0075953
20150619-h14m25s12	15128.9896236
20150619-h14m26s01	15129.0087117
20150619-h14m26s55	15129.0123778
20150619-h14m27s44	15129.0003821
20150619-h14m28s38	15128.9801415
20150619-h14m29s27	15128.987716
20150619-h14m30s21	15128.9926455
20150619-h14m31s10	15128.9842373
20150619-h14m32s04	15128.9598611
20150619-h14m32s53	15128.9754874
20150619-h14m33s47	15128.9587966
20150619-h14m34s36	15128.9499428
20150619-h14m35s30	15128.916749
20150619-h14m36s19	15128.8998826
20150619-h14m37s13	15128.8941249
20150619-h14m38s03	15128.8928625
20150619-h14m38s56	15128.86862
20150619-h14m39s46	15128.8546686
20150619-h14m40s39	15128.8341472
20150619-h14m41s28	15128.8194434
20150619-h14m42s22	15128.8011673
20150619-h14m43s11	15128.8750493
20150619-h14m44s06	15128.8476415
20150619-h14m44s54	15128.825142
20150619-h14m45s48	15128.7480965
20150619-h14m46s37	15128.7000781
20150619-h14m47s31	15128.6736902
20150619-h14m48s20	15128.6620893
20150619-h14m49s14	15128.6359782
20150619-h14m50s03	15128.6266661
20150619-h14m50s57	15128.6053198
20150619-h14m51s46	15128.5847797
20150619-h14m52s40	15128.550968
20150619-h14m53s29	15128.5491102
20150619-h14m54s24	15128.5098781
20150619-h14m55s13	15128.5788667
20150619-h14m56s07	15128.6920489
20150619-h14m56s56	15128.658888
20150619-h14m57s50	15128.7115625
20150619-h14m58s43	15128.7887669
20150619-h14m59s38	15128.7805613
20150619-h15m00s27	15128.845375
20150619-h15m01s21	15128.8113678
20150619-h15m02s10	15128.7903739
20150619-h15m03s04	15128.7062028
20150619-h15m03s53	15128.6661967
20150619-h15m04s47	15128.638603
20150619-h15m05s37	15128.6510024
20150619-h15m06s31	15128.653759
20150619-h15m07s20	15128.6359867
20150619-h15m08s15	15128.6140772
20150619-h15m09s04	15128.5997377
20150619-h15m09s58	15128.6641356
20150619-h15m10s48	15128.6335533
20150619-h15m11s42	15128.6171342
20150619-h15m12s31	15128.6044462
20150619-h15m13s25	15128.4055038
20150619-h15m14s15	15128.4017853
20150619-h15m15s09	15128.4709188
20150619-h15m15s58	15128.4554271
20150619-h15m16s53	15128.4263352
20150619-h15m17s42	15128.435596
20150619-h15m18s37	15128.3996569
20150619-h15m19s26	15128.4003835
20150619-h15m20s21	15128.3668349
20150619-h15m21s11	15128.3626693
20150619-h15m22s05	15128.3128937
20150619-h15m22s55	15128.3230747
20150619-h15m23s49	15128.3128909
20150619-h15m24s38	15128.356855
20150619-h15m25s32	15128.281117
20150619-h15m26s21	15128.249225
20150619-h15m27s16	15128.2203037
20150619-h15m28s04	15128.2112782
20150619-h15m28s58	15128.2257969
20150619-h15m29s47	15128.3046971
20150619-h15m30s39	15128.0437028
20150619-h15m32s18	15127.8048511
20150619-h15m33s23	15127.8129029
20150619-h15m35s00	15129.1601886
20150619-h15m37s10	15129.2011848
20150619-h15m38s09	15129.3101211
20150619-h15m39s49	15129.1686686
20150619-h15m44s42	15129.243415
20150619-h15m45s09	15129.1359128
20150619-h15m53s21	15128.862877
20150619-h15m53s49	15128.8201524
20150619-h16m24s20	15127.8610211
20150619-h16m25s12	15127.8538342
20150619-h16m28s14	15127.8107622
20150619-h16m28s52	15127.7940213
20150619-h16m29s47	15127.8395958
20150619-h16m31s15	15127.8152586
20150619-h16m32s19	15127.8051481
20150619-h16m33s29	15127.7989005
20150619-h16m34s34	15127.7198336
20150619-h16m35s33	15127.6853474
20150619-h16m36s09	15127.7147218
20150619-h16m36s45	15127.7195987
20150619-h16m37s27	15127.7181523
20150619-h16m38s05	15127.7354932
20150619-h16m38s48	15127.7297541
20150619-h16m39s27	15127.720441
20150619-h16m40s11	15127.7359761
20150619-h16m40s51	15127.7242281
20150619-h16m41s37	15127.7214448
20150619-h16m42s18	15127.7402695
20150619-h16m43s05	15127.7280518
20150619-h16m43s48	15127.7202929
20150619-h16m44s36	15127.7573896
20150619-h16m45s26	15127.7389912
20150619-h16m46s02	15127.7175036
20150619-h16m46s43	15127.7336417
20150619-h16m47s20	15127.7383717
20150619-h16m48s02	15127.7458197
20150619-h16m48s39	15127.6699302
20150619-h16m49s25	15127.7467206
20150619-h16m50s10	15127.7639818
20150619-h16m51s03	15127.7435627
20150619-h16m51s56	15127.7499231
20150619-h19m11s01	15126.3066816
20150619-h19m16s41	15126.4409163
20150619-h19m17s54	15126.465603
20150619-h19m20s29	15126.2757274
20150619-h19m21s46	15126.3636341
20150619-h20m19s28	15130.2579132
20150619-h20m19s49	15130.2141969
20150619-h20m20s55	15130.1612242
20150619-h20m21s45	15130.121746
20150619-h20m22s39	15130.0769652
20150619-h20m23s28	15130.0165529
20150619-h20m24s22	15129.9784841
20150619-h20m25s10	15129.9560989
20150619-h20m26s04	15129.9154225
20150619-h20m26s53	15129.8871183
20150619-h20m27s47	15129.8590034
20150619-h20m28s36	15129.8363959
20150619-h20m29s30	15129.7998395
20150619-h20m30s19	15129.7834613
20150619-h20m31s13	15129.7525637
20150619-h20m32s02	15129.7283318
20150619-h20m32s56	15129.7029395
20150619-h20m33s45	15129.6860682
20150619-h20m34s39	15129.6627111
20150619-h20m35s28	15129.6443587
20150619-h20m36s21	15129.6221828
20150619-h20m37s10	15129.6051593
20150619-h20m38s05	15129.5761335
20150619-h20m38s54	15129.5677844
20150619-h20m39s48	15129.5467616
20150619-h20m40s37	15129.5273893
20150619-h20m41s32	15129.515543
20150619-h20m42s26	15129.4904674
20150619-h20m43s15	15129.4816613
20150619-h20m44s09	15129.4549556
20150619-h20m44s58	15129.4391113
20150619-h20m45s54	15129.4185868
20150619-h20m46s43	15129.4086203
20150619-h20m47s37	15129.3848513
20150619-h20m48s26	15129.3736528
20150619-h20m49s20	15129.3570694
20150619-h20m50s09	15129.3387587
20150619-h20m51s03	15129.3217676
20150619-h20m51s54	15129.303728
20150619-h20m52s48	15129.2878446
20150619-h20m53s38	15129.2723319
20150619-h20m54s32	15129.2499825
20150619-h20m55s20	15129.240493
20150619-h20m56s17	15129.2227124
20150619-h20m57s09	15129.2029893
20150619-h20m58s04	15129.1913012
20150619-h20m58s53	15129.1703917
20150619-h20m59s47	15129.1504343
20150619-h21m00s37	15129.1435759
20150619-h21m01s34	15129.1237035
20150619-h21m02s23	15129.110291
20150619-h21m03s21	15129.0927274
20150619-h21m04s15	15129.077023
20150619-h21m05s04	15129.0620689
20150619-h21m05s58	15129.0325308
20150619-h21m06s47	15129.0245017
20150619-h21m07s41	15129.0099983
20150619-h21m08s29	15128.9876382
20150619-h21m09s23	15128.9695318
20150619-h21m10s12	15128.9578111
20150619-h21m11s05	15128.9354928
20150619-h21m11s55	15128.9304459
20150619-h21m12s48	15128.8997153
20150619-h21m13s38	15128.8920905
20150619-h21m14s31	15128.8724049
20150619-h21m15s20	15128.8568627
20150619-h21m16s14	15128.8380987
20150619-h21m17s03	15128.8257457
20150619-h21m17s57	15128.8064638
20150619-h21m18s46	15128.8015554
20150619-h21m19s40	15128.7740596
20150619-h21m20s28	15128.7701826
20150619-h21m21s22	15128.7454314
20150619-h21m22s11	15128.730591
20150619-h21m23s05	15128.7092172
20150619-h21m23s55	15128.6952825
20150619-h21m24s49	15128.6784171
20150619-h21m25s38	15128.6614211
20150619-h21m26s32	15128.6347297
20150619-h21m27s21	15128.6251415
20150619-h21m28s14	15128.6016692
20150619-h21m29s03	15128.5838797
20150619-h21m29s58	15128.5658521
20150619-h21m30s46	15128.5526318
20150619-h21m31s41	15128.5241927
20150619-h21m32s29	15128.5139982
20150619-h21m33s23	15128.4860632
20150619-h21m34s13	15128.474776
20150619-h21m35s07	15128.4551372
20150619-h21m35s56	15128.4432244
20150619-h21m36s50	15128.4163448
20150619-h21m37s39	15128.4019006
20150619-h21m38s33	15128.3786995
20150619-h21m39s25	15128.3656428
20150619-h21m40s20	15128.3472342
20150619-h21m41s12	15128.3185388
20150619-h21m42s10	15128.3012825
20150619-h21m42s59	15128.2814034
20150619-h21m43s53	15128.2631906
20150619-h21m44s42	15128.2402537
20150619-h21m45s36	15128.2256348
20150619-h21m46s25	15128.2126881
20150619-h21m47s19	15128.183948
20150619-h21m48s08	15128.171572
20150619-h21m49s02	15128.1429399
20150619-h21m49s51	15128.1273396
20150619-h21m50s45	15128.1040335
20150619-h21m51s34	15128.093961
20150619-h21m52s28	15128.0721928
20150619-h21m53s17	15128.0576691
20150619-h21m54s11	15128.030841
20150619-h21m54s59	15128.014895
20150619-h21m55s54	15127.9877115
20150619-h21m56s42	15127.9718804
20150619-h21m57s36	15127.9529667
20150619-h21m58s26	15127.9354419
20150619-h21m59s20	15127.9130103
20150619-h22m00s09	15127.8946081
20150619-h22m01s05	15127.870017
20150620-h09m41s48	15129.7813653
20150620-h10m04s50	15127.9692
20150620-h10m12s18	15126.362023
20150620-h10m13s06	15124.2671146
20150620-h10m14s05	15122.0524764
20150620-h10m15s24	15122.0490327
20150620-h10m16s42	15122.0077656
20150620-h10m18s01	15121.9992731
20150620-h10m19s19	15121.9912806
20150620-h10m20s38	15122.0123575
20150620-h10m21s57	15121.9634921
20150620-h10m23s15	15121.9837232
20150620-h10m24s34	15122.0255521
20150620-h10m25s52	15121.9220609
20150620-h10m27s11	15121.9700832
20150620-h10m28s30	15121.9359279
20150620-h10m29s48	15121.9131684
20150620-h10m31s07	15122.0141792
20150620-h10m32s26	15121.9481606
20150620-h10m33s44	15121.9773239
20150620-h10m35s03	15122.001501
20150620-h10m36s22	15122.0155162
20150620-h10m37s41	15122.0692288
20150620-h10m38s59	15122.0024285
20150620-h10m40s18	15122.0418984
20150620-h10m41s37	15121.9164132
20150620-h10m42s55	15122.0223665
20150620-h10m44s14	15122.0148586
20150620-h10m45s33	15121.9882418
20150620-h10m46s52	15121.9365201
20150620-h10m48s10	15121.958719
20150620-h10m49s29	15121.9808858
20150620-h10m50s48	15121.9708103
20150620-h10m52s07	15122.0026963
20150620-h10m53s25	15121.9319809
20150620-h10m54s44	15121.9289127
20150620-h10m56s03	15122.0950664
20150620-h10m57s22	15121.9990786
20150620-h10m58s41	15122.1396205
20150620-h10m59s59	15122.0430225
20150620-h11m01s18	15122.1293579
20150620-h11m02s37	15121.977441
20150620-h11m03s56	15122.0294185
20150620-h11m05s15	15122.1159333
20150620-h11m06s34	15122.0676052
20150620-h11m07s53	15121.9976631
20150620-h11m09s12	15121.9951734
20150620-h11m10s30	15122.0511124
20150620-h11m11s49	15121.971162
20150620-h11m13s08	15122.1011811
20150620-h11m14s27	15121.9442481
20150620-h11m15s46	15122.02997
20150620-h11m17s05	15122.0146178
20150620-h11m18s23	15121.9556046
20150620-h11m19s42	15121.9939122
20150620-h11m21s01	15121.9875039
20150620-h11m22s20	15122.0997939
20150620-h11m23s39	15122.0458609
20150620-h11m24s58	15122.0838276
20150620-h11m26s17	15122.0078672
20150620-h11m27s36	15122.0709586
20150620-h11m28s55	15121.9315573
20150620-h11m30s14	15122.0936847
20150620-h11m31s33	15122.0176593
20150620-h11m32s52	15122.117734
20150620-h11m34s11	15122.0303062
20150620-h11m35s30	15122.0482584
20150620-h11m36s48	15122.1292189
20150620-h11m38s07	15122.075907
20150620-h11m39s26	15122.0218864
20150620-h11m40s45	15122.0072973
20150620-h11m42s04	15121.9790178
20150620-h11m43s23	15122.008941
20150620-h11m44s42	15121.952152
20150620-h11m46s01	15122.0700998
20150620-h11m47s20	15122.0246998
20150620-h11m48s39	15122.0728859
20150620-h11m49s58	15122.1104741
20150620-h11m51s17	15122.0241149
20150620-h11m52s36	15122.0478328
20150620-h11m53s55	15121.9571036
20150620-h11m55s14	15122.0850617
20150620-h11m56s34	15122.0138052
20150620-h11m57s53	15121.9931236
20150620-h11m59s12	15122.0338177
20150620-h12m00s31	15122.0554801
20150620-h12m01s50	15121.9648777
20150620-h12m03s09	15122.0518804
20150620-h12m04s29	15122.1084331
20150620-h12m05s48	15122.0552521
20150620-h12m07s07	15122.0731232
20150620-h12m08s26	15122.1491249
20150620-h12m09s45	15122.0739023
20150620-h12m10s57	15122.0915564
20150620-h12m11s41	15122.0180694
20150620-h12m14s05	15121.9939698
20150620-h12m16s29	15122.0138914
20150620-h12m18s53	15122.0671972
20150620-h12m21s17	15122.0109715
20150620-h12m23s41	15122.0326346
20150620-h12m26s05	15122.0512843
20150620-h12m28s29	15121.9836209
20150620-h12m30s53	15122.040334
20150620-h12m33s18	15122.0194561
20150620-h12m35s42	15122.0271419
20150620-h12m38s07	15122.0324983
20150620-h12m40s31	15122.0501663
20150620-h12m42s55	15121.953966
20150620-h12m45s20	15122.0504523
20150620-h12m47s45	15121.9712907
20150620-h12m50s10	15121.8915041
20150620-h12m51s41	15121.9958998
20150620-h12m53s21	15122.054732
20150620-h12m55s00	15121.9986076
20150620-h12m56s40	15121.9303287
20150620-h12m58s19	15121.9238646
20150620-h12m59s59	15122.0046893
20150620-h13m01s39	15122.1059317
20150620-h13m03s19	15122.0563308
20150620-h13m04s59	15122.0513465
20150620-h13m06s39	15121.9865201
20150620-h13m08s19	15122.0184164
20150620-h13m09s59	15122.0169145
20150620-h13m11s39	15121.9842484
20150620-h13m13s19	15121.9438591
20150620-h13m14s59	15122.017865
20150620-h13m16s39	15122.0111631
20150620-h13m18s20	15121.9897455
20150620-h13m20s00	15121.9691467
20150620-h13m21s40	15122.0603841
20150620-h13m23s20	15121.9698052
20150620-h13m25s01	15121.9732911
20150620-h13m26s43	15122.0404421
20150620-h13m28s24	15122.0252375
20150620-h13m30s06	15121.9550723
20150620-h13m31s48	15122.0409376
20150620-h13m33s30	15121.9345824
20150620-h13m35s13	15122.046433
20150620-h13m36s55	15121.9755515
20150620-h13m38s37	15121.9325163
20150620-h13m40s19	15122.0207861
20150620-h13m42s02	15121.9858154
20150620-h13m43s44	15121.9911236
20150620-h13m45s27	15121.9541178
20150620-h13m47s08	15122.0109363
20150620-h13m48s50	15121.9752351
20150620-h13m50s32	15121.9153408
20150620-h13m52s14	15121.9965362
20150620-h13m53s56	15121.9908287
20150620-h13m55s38	15121.9696681
20150620-h13m57s20	15121.9778169
20150620-h13m59s02	15121.9865801
20150620-h14m00s44	15121.9860467
20150620-h14m02s27	15121.9381621
20150620-h14m04s09	15121.9556068
20150620-h14m05s52	15121.9557055
20150620-h14m07s35	15121.9250291
20150620-h14m09s17	15121.9549524
20150620-h14m11s00	15122.0126665
20150620-h14m12s42	15121.9915339
20150620-h14m14s24	15122.0382477
20150620-h14m16s07	15121.8171964
20150620-h14m17s50	15122.0042379
20150620-h14m19s33	15122.0360152
20150620-h14m21s16	15121.9768699
20150620-h14m22s58	15121.9596059
20150620-h14m24s42	15121.9902197
20150620-h14m26s24	15122.0386022
20150620-h14m28s07	15121.9391183
20150620-h14m29s50	15122.0274207
20150620-h14m31s33	15121.9464951
20150620-h14m33s16	15121.8552334
20150620-h14m34s59	15121.9758637
20150620-h14m36s43	15121.9273783
20150620-h14m38s26	15121.9026653
20150620-h14m40s10	15121.9913949
20150620-h14m41s53	15121.9018637
20150620-h14m43s37	15121.9739829
20150620-h14m45s20	15121.9131536
20150620-h14m47s04	15121.9968594
20150620-h14m48s47	15121.9248884
20150620-h14m50s31	15121.8869406
20150620-h14m52s15	15121.9497429
20150620-h14m53s59	15121.94794
20150620-h14m55s42	15121.9272723
20150620-h14m57s26	15121.9360871
20150620-h14m59s10	15121.952049
20150620-h15m00s54	15121.9624101
20150620-h15m02s38	15121.9141737
20150620-h15m04s22	15121.9095369
20150620-h15m06s05	15121.8912261
20150620-h15m07s49	15121.8617159
20150620-h15m09s33	15121.8581718
20150620-h15m11s17	15121.9117786
20150620-h15m13s02	15121.880919
20150620-h15m14s46	15121.901071
20150620-h15m16s30	15121.8853899
20150620-h15m18s15	15121.9198387
20150620-h15m19s59	15121.8914349
20150620-h15m21s44	15121.8415855
20150620-h15m23s29	15121.9546075
20150620-h15m25s13	15121.852654
20150620-h15m26s57	15121.9423317
20150620-h15m28s43	15121.9133145
20150620-h15m30s27	15121.8564564
20150620-h15m32s12	15121.8525367
20150620-h15m33s57	15121.8767468
20150620-h15m35s42	15121.9352312
20150620-h15m37s27	15121.794499
20150620-h15m39s12	15121.8339082
20150620-h15m40s57	15121.8287819
20150620-h15m42s42	15121.8908428
20150620-h15m44s28	15121.9152513
20150620-h15m46s13	15121.8743529
20150620-h15m47s58	15121.8360289
20150620-h15m49s42	15121.7975784
20150620-h15m51s27	15121.8324891
20150620-h15m53s12	15121.8436868
20150620-h15m54s57	15121.8147188
20150620-h15m56s43	15121.8619504
20150620-h15m58s28	15121.8512608
20150620-h16m00s14	15121.8681002
20150620-h16m01s59	15121.874681
20150620-h16m03s44	15121.8828012
20150620-h16m05s29	15121.8235056
20150620-h16m07s14	15121.8712967
20150620-h16m09s00	15121.828985
20150620-h16m10s44	15121.8178365
20150620-h16m12s29	15121.8311817
20150620-h16m14s13	15121.8285892
20150620-h16m15s58	15121.8200087
20150620-h16m17s43	15121.7684774
20150620-h16m19s28	15121.8509487
20150620-h16m21s14	15121.7360199
20150620-h16m22s58	15121.8398007
20150620-h16m24s42	15121.8975028
20150620-h16m26s28	15121.9215245
20150620-h16m28s13	15121.7864578
20150620-h16m29s59	15121.7723936
20150620-h16m31s45	15121.8101099
20150620-h16m33s30	15121.7360965
20150620-h16m35s16	15121.9120304
20150620-h16m37s01	15121.7736098
20150620-h16m38s47	15121.8732652
20150620-h16m40s33	15121.816859
20150620-h16m42s18	15121.7447822
20150620-h16m44s06	15121.7925809
20150620-h16m45s54	15121.7600657
20150620-h16m47s41	15121.7924034
20150620-h16m49s27	15121.8309675
20150620-h16m51s15	15121.7239539
20150620-h16m53s03	15121.7611987
20150620-h16m54s51	15121.7378091
20150620-h16m56s38	15121.765548
20150620-h16m58s26	15121.8034638
20150620-h17m00s14	15121.7974818
20150620-h17m02s02	15121.7835014
20150620-h17m03s48	15121.6321034
20150620-h17m05s35	15121.7372903
20150620-h17m07s22	15121.7088969
20150620-h17m09s10	15121.7293397
20150620-h17m10s59	15121.6542648
20150620-h17m12s45	15121.7231586
20150620-h17m14s34	15121.7684434
20150620-h17m16s21	15121.5034826
20150620-h17m18s10	15121.6527756
20150620-h17m19s59	15121.6345918
20150620-h17m21s47	15121.6792083
20150620-h17m23s36	15121.6959282
20150620-h17m25s24	15121.7509955
20150620-h17m27s13	15121.6279061
20150620-h17m29s00	15121.7300584
20150620-h17m30s50	15121.6437372
