20170215-h19m29s56	15524.6854016
20170215-h19m30s34	15524.7068016
20170215-h19m31s12	15524.6970378
20170215-h19m31s49	15524.6927981
20170215-h19m32s27	15524.7122783
20170215-h19m33s04	15524.7321381
20170215-h19m33s42	15524.7237811
20170215-h19m34s20	15524.7323372
20170215-h19m34s58	15524.7444951
20170215-h19m35s37	15524.7443448
20170215-h19m36s15	15524.7423308
20170215-h19m36s53	15524.7508865
20170215-h19m37s30	15524.7414066
20170215-h19m38s08	15524.7287097
20170215-h19m38s45	15524.7475375
20170215-h19m39s23	15524.7648944
20170215-h19m40s01	15524.7516093
20170215-h19m40s38	15524.7790131
20170215-h19m41s16	15524.772984
20170215-h19m41s54	15524.7945049
20170215-h19m42s31	15524.7796852
20170215-h19m43s09	15524.7699766
20170215-h19m43s46	15524.7542017
20170215-h19m44s24	15524.776458
20170215-h19m45s02	15524.7953487
20170215-h19m45s40	15524.807218
20170215-h19m46s18	15524.7972481
20170215-h19m46s57	15524.7925331
20170215-h19m47s34	15524.8375403
20170215-h19m48s12	15524.8335361
20170215-h19m48s50	15524.8206086
20170215-h19m49s27	15524.8075628
20170215-h19m50s05	15524.8314399
20170215-h19m50s42	15524.8225213
20170215-h19m51s20	15524.8323419
20170215-h19m51s57	15524.846839
20170215-h19m52s35	15524.8403093
20170215-h19m53s12	15524.8627297
20170215-h19m53s50	15524.8551748
20170215-h19m54s28	15524.8779068
20170215-h19m55s05	15524.8679081
20170215-h19m55s43	15524.8840993
20170215-h19m56s21	15524.8762342
20170215-h19m56s59	15524.8807955
20170215-h19m57s37	15524.8955478
20170215-h19m58s16	15524.8954432
20170215-h19m58s53	15524.9041768
20170215-h19m59s31	15524.9016321
20170215-h20m00s08	15524.9178252
20170215-h20m00s46	15524.9161754
20170215-h20m01s24	15524.9277536
20170215-h20m02s01	15524.9528472
20170215-h20m02s39	15524.9193947
20170215-h20m03s17	15524.9763554
20170215-h20m03s54	15524.9654464
20170215-h20m04s32	15524.9799065
20170215-h20m05s10	15524.9699716
20170215-h20m05s48	15524.988935
20170215-h20m06s26	15524.9856018
20170215-h20m07s04	15524.9828367
20170215-h20m07s43	15524.9997123
20170215-h20m08s21	15524.9990527
20170215-h20m08s59	15525.0131056
20170215-h20m09s37	15525.0080105
20170215-h20m10s14	15525.0231493
20170215-h20m10s52	15525.0166101
20170215-h20m11s30	15525.0267232
20170215-h20m12s07	15525.0471255
20170215-h20m12s45	15525.0444727
20170215-h20m13s22	15525.0706834
20170215-h20m14s00	15525.0949896
20170215-h20m14s38	15525.0841747
20170215-h20m15s15	15525.0765683
20170215-h20m15s53	15525.1045529
20170215-h20m16s32	15525.0940073
20170215-h20m17s10	15525.1133147
20170215-h20m17s48	15525.1313655
20170215-h20m18s26	15525.0996508
20170215-h20m19s04	15525.1209697
20170215-h20m19s43	15525.1408278
20170215-h20m20s21	15525.1356691
20170215-h20m20s59	15525.1295843
20170215-h20m21s36	15525.1668743
20170215-h20m22s14	15525.1676383
20170215-h20m22s52	15525.1380054
20170215-h20m23s29	15525.154805
20170215-h20m24s07	15525.1747622
20170215-h20m24s45	15525.1750584
20170215-h20m25s22	15525.1700923
20170215-h20m26s00	15525.1856714
20170215-h20m26s38	15525.2311135
20170215-h20m27s17	15525.2554315
20170215-h20m27s55	15525.2199655
20170215-h20m28s33	15525.2172693
20170215-h20m29s11	15525.2322743
20170215-h20m29s50	15525.2307701
20170215-h20m30s28	15525.2487297
20170215-h20m31s06	15525.2483593
20170215-h20m31s43	15525.2675747
20170215-h20m32s21	15525.2875356
20170215-h20m32s58	15525.2854032
20170215-h20m33s36	15525.2794362
20170215-h20m34s14	15525.2805137
20170215-h20m34s45	15525.3222695
20170215-h20m35s25	15525.3119961
20170215-h20m36s03	15525.3294579
20170215-h20m36s42	15525.3211349
20170215-h20m37s20	15525.3223523
20170215-h20m37s59	15525.3476803
20170215-h20m38s37	15525.3357184
20170215-h20m39s16	15525.35763
20170215-h20m39s54	15525.3820392
20170215-h20m40s33	15525.3768206
20170215-h20m41s11	15525.3743553
20170215-h20m41s50	15525.3928333
20170215-h20m42s29	15525.4127483
20170215-h20m43s07	15525.3968004
20170215-h20m43s46	15525.4227304
20170215-h20m44s25	15525.419449
20170215-h20m45s03	15525.4439379
20170215-h20m45s42	15525.4418243
20170215-h20m46s20	15525.4647913
20170215-h20m46s59	15525.458978
20170215-h20m47s37	15525.480737
20170215-h20m48s16	15525.4760343
20170215-h20m48s55	15525.4743455
20170215-h20m49s34	15525.4916305
20170215-h20m50s12	15525.5141831
20170215-h20m50s51	15525.5263581
20170215-h20m51s29	15525.525389
20170215-h20m52s08	15525.5463032
20170215-h20m52s46	15525.5426038
20170215-h20m53s25	15525.5299873
20170215-h20m54s04	15525.5573385
20170215-h20m54s42	15525.5447657
20170215-h20m55s21	15525.5734443
20170215-h20m56s00	15525.5665413
20170215-h20m56s38	15525.5865393
20170215-h20m57s17	15525.5718315
20170215-h20m57s56	15525.5890017
20170215-h20m58s35	15525.582355
20170215-h20m59s14	15525.5827188
20170215-h20m59s53	15525.5967336
20170215-h21m00s33	15525.6182756
20170215-h21m01s11	15525.6102594
20170215-h21m01s49	15525.6387704
20170215-h21m02s28	15525.6583423
20170215-h21m03s07	15525.6515896
20170215-h21m03s45	15525.6478657
20170215-h21m04s23	15525.6753826
20170215-h21m05s02	15525.6906771
20170215-h21m05s40	15525.6846046
20170215-h21m06s19	15525.6858162
20170215-h21m06s57	15525.6863996
20170215-h21m07s36	15525.7047649
20170215-h21m08s15	15525.7244542
20170215-h21m08s54	15525.7260981
20170215-h21m09s32	15525.7479968
20170215-h21m10s11	15525.750458
20170215-h21m10s50	15525.7727399
20170215-h21m11s28	15525.7857605
20170215-h21m12s07	15525.7799145
20170215-h21m12s46	15525.7696268
20170215-h21m13s24	15525.7940834
20170215-h21m14s02	15525.8094432
20170215-h21m14s41	15525.8334935
20170215-h21m15s20	15525.8055021
20170215-h21m15s58	15525.8042318
20170215-h21m16s37	15525.7992183
20170215-h21m17s16	15525.8354605
20170215-h21m17s55	15525.8541195
20170215-h21m18s33	15525.8466938
20170215-h21m19s12	15525.8442542
20170215-h21m19s50	15525.8553427
20170215-h21m20s29	15525.8547137
20170215-h21m21s08	15525.855319
20170215-h21m21s47	15525.8677855
20170215-h21m22s26	15525.8661343
20170215-h21m23s04	15525.8899469
20170215-h21m23s43	15525.9138066
20170215-h21m24s23	15525.927191
20170215-h21m25s02	15525.9470101
20170215-h21m25s41	15525.9120844
20170215-h21m26s21	15525.9157659
20170215-h21m26s59	15525.9334181
20170215-h21m27s38	15525.9522113
20170215-h21m28s16	15525.9716507
20170215-h21m28s55	15525.9370014
20170215-h21m29s33	15525.9528199
20170215-h21m30s12	15525.9642995
20170215-h21m30s50	15525.9805538
20170215-h21m31s28	15525.9750825
20170215-h21m32s07	15525.9921706
20170215-h21m32s46	15525.9649569
20170215-h21m33s24	15525.9847813
20170215-h21m34s02	15526.0031225
20170215-h21m34s41	15526.027023
20170215-h21m35s19	15526.0190592
20170215-h21m35s58	15526.0044726
20170215-h21m36s37	15526.020826
20170215-h21m37s15	15526.0235766
20170215-h21m37s53	15526.0405599
20170215-h21m38s32	15526.0380244
20170215-h21m39s11	15526.0511275
20170215-h21m39s50	15526.0388838
20170215-h21m40s28	15526.0641775
20170215-h21m41s07	15526.0583388
20170215-h21m41s45	15526.0786065
20170215-h21m42s24	15526.0931827
20170215-h21m43s03	15526.088244
20170215-h21m43s42	15526.0820043
20170215-h21m44s20	15526.0793086
20170215-h21m44s59	15526.0933613
20170215-h21m45s38	15526.1079389
20170215-h21m46s17	15526.1305233
20170215-h21m46s56	15526.1191537
20170215-h21m47s34	15526.1117954
20170215-h21m48s13	15526.1268791
20170215-h21m48s52	15526.1455934
20170215-h21m49s31	15526.138981
20170215-h21m50s10	15526.1568225
20170215-h21m50s50	15526.1441631
20170215-h21m51s28	15526.1589367
20170215-h21m52s08	15526.1543658
20170215-h21m52s46	15526.1699573
20170215-h21m53s25	15526.1598704
20170215-h21m54s03	15526.1575735
20170215-h21m54s42	15526.1488625
20170215-h21m55s20	15526.1667154
20170215-h21m55s59	15526.2082665
20170215-h21m56s37	15526.1760948
20170215-h21m57s16	15526.2063767
20170215-h21m57s54	15526.2141737
20170215-h21m58s33	15526.2033835
20170215-h21m59s12	15526.2213449
20170215-h21m59s50	15526.2189686
20170215-h22m00s29	15526.2328795
20170215-h22m01s07	15526.2516511
20170215-h22m01s46	15526.2202888
20170215-h22m02s25	15526.2405208
20170215-h22m03s04	15526.2351374
20170215-h22m03s42	15526.2553636
20170215-h22m04s21	15526.282148
20170215-h22m05s00	15526.2647459
20170215-h22m05s38	15526.257684
20170215-h22m06s17	15526.2758609
20170215-h22m06s56	15526.2868463
20170215-h22m07s35	15526.2603625
20170215-h22m08s14	15526.3048462
20170215-h22m08s53	15526.2971359
20170215-h22m09s32	15526.2901462
20170215-h22m10s11	15526.301523
20170215-h22m10s49	15526.3283977
20170215-h22m11s28	15526.3169746
20170215-h22m12s07	15526.3130775
20170215-h22m12s46	15526.3300617
20170215-h22m13s25	15526.3568319
20170215-h22m14s04	15526.3598748
20170215-h22m14s43	15526.3480652
20170215-h22m15s22	15526.3745689
20170215-h22m16s02	15526.3646882
20170215-h22m16s41	15526.3623849
20170215-h22m17s21	15526.3817946
20170215-h22m18s00	15526.4083961
20170215-h22m18s39	15526.4217691
20170215-h22m19s18	15526.4211466
20170215-h22m19s56	15526.4215805
20170215-h22m20s35	15526.4454332
20170215-h22m21s13	15526.4654875
20170215-h22m21s52	15526.4644153
20170215-h22m22s31	15526.4605082
20170215-h22m23s10	15526.4806751
20170215-h22m23s49	15526.4896936
20170215-h22m24s28	15526.4875429
20170215-h22m25s07	15526.5109766
20170215-h22m25s45	15526.5055342
20170215-h22m26s24	15526.5276302
20170215-h22m27s03	15526.5247587
20170215-h22m27s41	15526.5437274
20170215-h22m28s20	15526.556136
20170215-h22m28s59	15526.5572124
20170215-h22m29s38	15526.5523
20170215-h22m30s16	15526.5748739
20170215-h22m30s55	15526.597953
20170215-h22m31s34	15526.597114
20170215-h22m32s13	15526.5641984
20170215-h22m32s52	15526.6197594
20170215-h22m33s31	15526.619017
20170215-h22m34s09	15526.6180387
20170215-h22m34s48	15526.6404342
20170215-h22m35s27	15526.6569847
20170215-h22m36s05	15526.6545799
20170215-h22m36s44	15526.6827767
20170215-h22m37s23	15526.6959131
20170215-h22m38s02	15526.6949418
20170215-h22m38s41	15526.6898726
20170215-h22m39s19	15526.7058929
20170215-h22m39s58	15526.7229621
20170215-h22m40s37	15526.7204832
20170215-h22m41s16	15526.7144522
20170215-h22m41s55	15526.7387698
20170215-h22m42s35	15526.7083623
20170215-h22m43s14	15526.761511
20170215-h22m43s54	15526.7573949
20170215-h22m44s32	15526.7781719
20170215-h22m45s11	15526.7729933
20170215-h22m45s49	15526.7577152
20170215-h22m46s28	15526.77616
20170215-h22m47s06	15526.7939879
20170215-h22m47s45	15526.7961904
20170215-h22m48s23	15526.8160351
20170215-h22m49s02	15526.8012744
20170215-h22m49s40	15526.7989348
20170215-h22m50s19	15526.8205462
20170215-h22m50s58	15526.8535112
20170215-h22m51s36	15526.8666547
20170215-h22m52s15	15526.8550751
20170215-h22m52s53	15526.8549352
20170215-h22m53s31	15526.8382975
20170215-h22m54s10	15526.892351
20170215-h22m54s49	15526.9148501
20170215-h22m55s27	15526.9129026
20170215-h22m56s06	15526.9040171
20170215-h22m56s44	15526.9017884
20170215-h22m57s23	15526.9178192
20170215-h22m58s02	15526.9110294
20170215-h22m58s41	15526.9286172
20170215-h22m59s19	15526.9269085
20170215-h22m59s58	15526.9487347
20170215-h23m00s37	15526.9356669
20170215-h23m01s16	15526.9353661
20170215-h23m01s54	15526.9555147
20170215-h23m02s33	15526.9738194
20170215-h23m03s12	15526.9647145
20170215-h23m03s51	15526.9915595
20170215-h23m04s30	15527.0124516
20170215-h23m05s08	15527.0338966
20170215-h23m05s47	15527.0257063
20170215-h23m06s26	15526.9953708
20170215-h23m07s05	15527.0068243
20170215-h23m07s44	15527.028119
20170215-h23m08s24	15527.0144384
20170215-h23m09s03	15527.0339424
20170215-h23m09s43	15527.0510005
20170215-h23m10s21	15527.0427278
20170215-h23m11s00	15527.035687
20170215-h23m11s38	15527.0247601
20170215-h23m12s17	15527.0395659
20170215-h23m12s56	15527.057296
20170215-h23m13s34	15527.0465638
20170215-h23m14s13	15527.0370617
20170215-h23m14s51	15527.0635164
20170215-h23m15s30	15527.0856031
20170215-h23m16s09	15527.10053
20170215-h23m16s47	15527.0897012
20170215-h23m17s26	15527.1040513
20170215-h23m18s05	15527.1025618
20170215-h23m18s43	15527.0917156
20170215-h23m19s22	15527.0967381
20170215-h23m20s01	15527.1396365
20170215-h23m20s40	15527.1293558
20170215-h23m21s18	15527.150096
20170215-h23m21s57	15527.102256
20170215-h23m22s36	15527.1286025
20170215-h23m23s15	15527.1206963
20170215-h23m23s54	15527.118248
20170215-h23m24s32	15527.1317767
20170215-h23m25s11	15527.1588224
20170215-h23m25s50	15527.1778249
20170215-h23m26s29	15527.1636384
20170215-h23m27s08	15527.1764143
20170215-h23m27s47	15527.1729277
20170215-h23m28s26	15527.1856906
20170215-h23m29s04	15527.1835988
20170215-h23m29s43	15527.1784105
20170215-h23m30s22	15527.201257
20170215-h23m31s01	15527.2182031
20170215-h23m31s40	15527.2245222
20170215-h23m32s19	15527.219608
20170215-h23m32s58	15527.2331133
20170215-h23m33s38	15527.2236698
20170215-h23m34s17	15527.2215581
20170215-h23m34s56	15527.2332617
20170215-h23m35s35	15527.2277383
20170215-h23m36s14	15527.2508198
20170215-h23m36s53	15527.2668201
20170215-h23m37s31	15527.2519603
20170215-h23m38s10	15527.2705909
20170215-h23m38s49	15527.262293
20170215-h23m39s27	15527.251637
20170215-h23m40s06	15527.2700872
20170215-h23m40s45	15527.2624048
20170215-h23m41s23	15527.2777694
20170215-h23m42s02	15527.2970337
20170215-h23m42s40	15527.2854103
20170215-h23m43s18	15527.2758319
20170215-h23m43s57	15527.2670931
20170215-h23m44s36	15527.2883211
20170215-h23m45s15	15527.3009297
20170215-h23m45s53	15527.2929324
20170215-h23m46s32	15527.3330099
20170215-h23m47s11	15527.3246976
20170215-h23m47s49	15527.2832471
20170215-h23m48s28	15527.2917288
20170215-h23m49s07	15527.3152338
20170215-h23m49s46	15527.3125925
20170215-h23m50s25	15527.2941108
20170215-h23m51s03	15527.3394831
20170215-h23m51s42	15527.3227735
20170215-h23m52s21	15527.3309855
20170215-h23m53s00	15527.3277777
20170215-h23m53s38	15527.3230744
20170215-h23m54s17	15527.3048531
20170215-h23m54s56	15527.3172562
20170215-h23m55s35	15527.3160228
20170215-h23m56s14	15527.3497617
20170215-h23m56s53	15527.3444165
20170215-h23m57s32	15527.3327948
20170215-h23m58s11	15527.3474217
20170215-h23m58s50	15527.3091897
20170215-h23m59s30	15527.3294111
20170216-h00m00s09	15527.3450489
20170216-h00m00s49	15527.3602789
20170216-h00m01s28	15527.3477745
20170216-h00m02s07	15527.3325141
20170216-h00m02s45	15527.3550219
20170216-h00m03s24	15527.3679558
20170216-h00m04s03	15527.3511392
20170216-h00m04s41	15527.3616249
20170216-h00m05s20	15527.3499765
20170216-h00m05s58	15527.3343597
20170216-h00m06s37	15527.3753871
20170216-h00m07s16	15527.377274
20170216-h00m07s54	15527.3613319
20170216-h00m08s33	15527.3712264
20170216-h00m09s12	15527.3613255
20170216-h00m09s51	15527.3698459
20170216-h00m10s29	15527.3885077
20170216-h00m11s08	15527.381003
20170216-h00m11s47	15527.3818854
20170216-h00m12s25	15527.4016828
20170216-h00m13s04	15527.409389
20170216-h00m13s43	15527.3958985
20170216-h00m14s21	15527.4084111
20170216-h00m15s00	15527.3731966
20170216-h00m15s39	15527.3945832
20170216-h00m16s18	15527.4043475
20170216-h00m16s57	15527.3907896
20170216-h00m17s35	15527.4106117
20170216-h00m18s14	15527.423803
20170216-h00m18s53	15527.4107645
20170216-h00m19s32	15527.4209613
20170216-h00m20s10	15527.4069035
20170216-h00m20s49	15527.4008522
20170216-h00m21s28	15527.4061981
20170216-h00m22s07	15527.4008242
20170216-h00m22s46	15527.4184402
20170216-h00m23s25	15527.3872195
20170216-h00m24s04	15527.422655
20170216-h00m24s43	15527.4312882
20170216-h00m25s22	15527.4257305
20170216-h00m26s01	15527.4358545
20170216-h00m26s41	15527.4505234
20170216-h00m27s40	15527.4357048
20170216-h00m28s18	15527.4004707
20170216-h00m28s56	15527.4162017
20170216-h00m29s33	15527.4296715
20170216-h00m30s11	15527.3977116
20170216-h00m30s49	15527.4344985
20170216-h00m31s27	15527.4507273
20170216-h00m32s05	15527.4606243
20170216-h00m32s43	15527.4494562
20170216-h00m33s21	15527.4386579
20170216-h00m33s59	15527.4235692
20170216-h00m34s37	15527.4162353
20170216-h00m35s14	15527.4600709
20170216-h00m35s52	15527.4522127
20170216-h00m36s31	15527.4666121
20170216-h00m37s09	15527.4809393
20170216-h00m37s48	15527.468958
20170216-h00m38s26	15527.4586809
20170216-h00m39s05	15527.4495524
20170216-h00m39s43	15527.464968
20170216-h00m40s22	15527.4524347
20170216-h00m41s00	15527.4650949
20170216-h00m41s39	15527.4750698
20170216-h00m42s17	15527.4372412
20170216-h00m42s56	15527.4540978
20170216-h00m43s34	15527.4515215
20170216-h00m44s14	15527.4660127
20170216-h00m44s52	15527.4411578
20170216-h00m45s31	15527.4552505
20170216-h00m46s09	15527.4667715
20170216-h00m46s48	15527.4541067
20170216-h00m47s27	15527.4469636
20170216-h00m48s05	15527.4564563
20170216-h00m48s44	15527.4637662
20170216-h00m49s22	15527.4536223
20170216-h00m50s00	15527.468462
20170216-h00m50s39	15527.4494908
20170216-h00m51s17	15527.4573561
20170216-h00m51s56	15527.4400021
20170216-h00m52s35	15527.4558106
20170216-h00m53s13	15527.4484851
20170216-h00m53s52	15527.4526814
20170216-h00m54s31	15527.4385105
20170216-h00m55s10	15527.4252689
20170216-h00m55s48	15527.436998
20170216-h00m56s27	15527.4500841
20170216-h00m57s06	15527.4414195
20170216-h00m57s44	15527.4248399
20170216-h00m58s22	15527.4587746
20170216-h00m59s01	15527.4391758
20170216-h00m59s40	15527.4532784
20170216-h01m00s19	15527.435687
20170216-h01m00s58	15527.444976
20170216-h01m01s36	15527.4145822
20170216-h01m02s15	15527.4284748
20170216-h01m02s54	15527.4576073
20170216-h01m03s33	15527.4422215
20170216-h01m04s12	15527.4031218
20170216-h01m04s51	15527.3950285
20170216-h01m05s29	15527.4073852
20170216-h01m06s08	15527.4150747
20170216-h01m06s47	15527.4225626
20170216-h01m07s26	15527.4061282
20170216-h01m08s05	15527.3705705
20170216-h01m08s43	15527.4060531
20170216-h01m09s21	15527.4078531
20170216-h01m09s59	15527.4203453
20170216-h01m10s37	15527.3844995
20170216-h01m11s15	15527.3978249
20170216-h01m11s53	15527.3815383
20170216-h01m12s31	15527.3992397
20170216-h01m13s09	15527.3879432
20170216-h01m13s47	15527.3994751
20170216-h01m14s25	15527.4114924
20170216-h01m15s02	15527.4254385
20170216-h01m15s40	15527.4100187
20170216-h01m16s18	15527.3973228
20170216-h01m16s56	15527.3866596
20170216-h01m17s34	15527.3929655
20170216-h01m18s12	15527.4058653
20170216-h01m18s51	15527.3935879
20170216-h01m19s29	15527.4048132
20170216-h01m20s08	15527.4179393
20170216-h01m20s46	15527.3999331
20170216-h01m21s25	15527.4103706
20170216-h01m22s03	15527.4018886
20170216-h01m22s42	15527.4145989
20170216-h01m23s20	15527.4053539
20170216-h01m23s59	15527.4072998
20170216-h01m24s37	15527.3906159
20170216-h01m25s16	15527.3600142
20170216-h01m25s54	15527.3731488
20170216-h01m26s33	15527.3841767
20170216-h01m27s12	15527.3903274
20170216-h01m27s50	15527.3687629
20170216-h01m28s29	15527.3639017
20170216-h01m29s07	15527.3755676
20170216-h01m29s46	15527.3857377
20170216-h01m30s25	15527.3738977
20170216-h01m31s03	15527.3821908
20170216-h01m31s42	15527.3715704
20170216-h01m32s20	15527.3842278
20170216-h01m32s59	15527.3727126
20170216-h01m33s38	15527.3768291
20170216-h01m34s16	15527.3892181
20170216-h01m34s55	15527.3480064
20170216-h01m35s34	15527.3603701
20170216-h01m36s13	15527.3723884
20170216-h01m36s51	15527.3351272
20170216-h01m37s30	15527.336786
20170216-h01m38s08	15527.3491568
20170216-h01m38s47	15527.3331513
20170216-h01m39s26	15527.3131111
20170216-h01m40s05	15527.322052
20170216-h01m40s43	15527.3350025
20170216-h01m41s21	15527.3439993
20170216-h01m42s00	15527.3342602
20170216-h01m42s39	15527.3402076
20170216-h01m43s17	15527.3221497
20170216-h01m43s56	15527.3082993
20170216-h01m44s35	15527.3143977
20170216-h01m45s14	15527.3220827
20170216-h01m45s52	15527.3015059
20170216-h01m46s31	15527.3105673
20170216-h01m47s10	15527.2882129
20170216-h01m47s49	15527.2707762
20170216-h01m48s28	15527.2825155
20170216-h01m49s06	15527.2982914
20170216-h01m49s45	15527.2835902
20170216-h01m50s24	15527.2938058
20170216-h01m51s02	15527.3012018
20170216-h01m51s39	15527.2835113
20170216-h01m52s17	15527.3006283
20170216-h01m52s55	15527.2808371
20170216-h01m53s33	15527.2661068
20170216-h01m54s11	15527.2814409
20170216-h01m54s49	15527.2672811
20170216-h01m55s27	15527.2734239
20170216-h01m56s05	15527.2832075
20170216-h01m56s42	15527.2734706
20170216-h01m57s21	15527.2657675
20170216-h01m57s59	15527.2691508
20170216-h01m58s37	15527.2823759
20170216-h01m59s15	15527.2678874
20170216-h01m59s53	15527.2592117
20170216-h02m00s31	15527.2690286
20170216-h02m01s10	15527.2511429
20170216-h02m01s49	15527.2645086
20170216-h02m02s27	15527.2759044
20170216-h02m03s06	15527.2586019
20170216-h02m03s44	15527.2773943
20170216-h02m04s23	15527.2655339
20170216-h02m05s02	15527.278839
20170216-h02m05s40	15527.2812642
20170216-h02m06s18	15527.2463633
20170216-h02m06s57	15527.2625415
20170216-h02m07s36	15527.2477737
20170216-h02m08s14	15527.2589535
20170216-h02m08s53	15527.2451725
20170216-h02m09s31	15527.257263
20170216-h02m10s10	15527.2494681
20170216-h02m10s48	15527.2571479
20170216-h02m11s27	15527.2640536
20170216-h02m12s05	15527.251025
20170216-h02m12s44	15527.2682479
20170216-h02m13s23	15527.230698
20170216-h02m14s01	15527.2439235
20170216-h02m14s40	15527.2359946
20170216-h02m15s19	15527.2493471
20170216-h02m15s58	15527.2520321
20170216-h02m16s36	15527.2394411
20170216-h02m17s15	15527.2467497
20170216-h02m17s53	15527.2362047
20170216-h02m18s32	15527.2520803
20170216-h02m19s11	15527.2605103
20170216-h02m19s50	15527.2359164
20170216-h02m20s29	15527.2089491
20170216-h02m21s07	15527.2369605
20170216-h02m21s46	15527.2534133
20170216-h02m22s25	15527.2631052
20170216-h02m23s04	15527.2306455
20170216-h02m23s43	15527.2485653
20170216-h02m24s22	15527.2665955
20170216-h02m25s00	15527.2497401
20170216-h02m25s39	15527.2318402
20170216-h02m26s18	15527.2442516
20170216-h02m26s57	15527.2584306
20170216-h02m27s36	15527.2485834
20170216-h02m28s15	15527.2564596
20170216-h02m28s54	15527.2389236
20170216-h02m29s33	15527.2582647
20170216-h02m30s12	15527.2755623
20170216-h02m30s51	15527.2556006
20170216-h02m31s29	15527.2424226
20170216-h02m32s08	15527.24189
20170216-h02m32s46	15527.254556
20170216-h02m33s24	15527.232916
20170216-h02m34s02	15527.2503323
20170216-h02m34s40	15527.2418733
20170216-h02m35s18	15527.2568532
20170216-h02m35s56	15527.2744373
20170216-h02m36s34	15527.259244
20170216-h02m37s12	15527.2229931
20170216-h02m37s50	15527.2613091
20170216-h02m38s28	15527.2528165
20170216-h02m39s06	15527.2637777
20170216-h02m39s44	15527.2874637
20170216-h02m40s22	15527.2700296
20170216-h02m41s01	15527.2855694
20170216-h02m41s39	15527.2722397
20170216-h02m42s17	15527.2875476
20170216-h02m42s56	15527.2788899
20170216-h02m43s35	15527.2642088
20170216-h02m44s13	15527.2749808
20170216-h02m44s51	15527.2648306
20170216-h02m45s30	15527.283267
20170216-h02m46s08	15527.2742381
20170216-h02m46s47	15527.2808294
20170216-h02m47s26	15527.2895148
20170216-h02m48s04	15527.3004781
20170216-h02m48s42	15527.2859545
20170216-h02m49s22	15527.2790324
20170216-h02m50s00	15527.2692672
20170216-h02m50s39	15527.2759843
20170216-h02m51s18	15527.2690844
20170216-h02m51s56	15527.276932
20170216-h02m52s35	15527.2890404
20170216-h02m53s14	15527.2721806
20170216-h02m53s52	15527.2614054
20170216-h02m54s31	15527.2747642
20170216-h02m55s10	15527.2633423
20170216-h02m55s49	15527.2758529
20170216-h02m56s27	15527.2839805
20170216-h02m57s06	15527.2622054
20170216-h02m57s45	15527.274051
20170216-h02m58s24	15527.2571642
20170216-h02m59s03	15527.2402229
20170216-h02m59s42	15527.2492809
20170216-h03m00s20	15527.2680144
20170216-h03m00s59	15527.2522334
20170216-h03m01s38	15527.2637143
20170216-h03m02s17	15527.253742
20170216-h03m02s56	15527.2423359
20170216-h03m03s34	15527.2582458
20170216-h03m04s13	15527.2420365
20170216-h03m04s52	15527.2556825
20170216-h03m05s31	15527.2703469
20170216-h03m06s10	15527.254619
20170216-h03m06s49	15527.2458395
20170216-h03m07s27	15527.2539559
20170216-h03m08s06	15527.2669972
20170216-h03m08s45	15527.2557573
20170216-h03m09s24	15527.2679252
20170216-h03m10s03	15527.2738218
20170216-h03m10s42	15527.2414648
20170216-h03m11s21	15527.2512273
20170216-h03m12s00	15527.2619157
20170216-h03m12s39	15527.2788259
20170216-h03m13s18	15527.265883
20170216-h03m13s57	15527.2553214
20170216-h03m14s35	15527.2391008
20170216-h03m15s13	15527.2559356
20170216-h03m15s51	15527.2446207
20170216-h03m16s29	15527.2592403
20170216-h03m17s07	15527.2977489
20170216-h03m17s45	15527.258906
20170216-h03m18s23	15527.2431904
20170216-h03m19s01	15527.2339315
20170216-h03m19s39	15527.2736506
20170216-h03m20s17	15527.257615
20170216-h03m20s55	15527.2541842
20170216-h03m21s33	15527.2677492
20170216-h03m22s11	15527.2591737
20170216-h03m22s49	15527.2646552
20170216-h03m23s27	15527.2492154
20170216-h03m24s06	15527.294731
20170216-h03m24s45	15527.2797574
20170216-h03m25s23	15527.2613658
20170216-h03m26s02	15527.2501105
20170216-h03m26s41	15527.2647318
20170216-h03m27s19	15527.2768494
20170216-h03m27s58	15527.2680901
20170216-h03m28s37	15527.2553535
20170216-h03m29s16	15527.2608319
20170216-h03m29s53	15527.2686044
20170216-h03m30s32	15527.2561786
20170216-h03m31s11	15527.2489839
20170216-h03m31s49	15527.2788432
20170216-h03m32s28	15527.273893
20170216-h03m33s06	15527.2651547
20170216-h03m33s45	15527.2445423
20170216-h03m34s24	15527.2496219
20170216-h03m35s02	15527.2632749
20170216-h03m35s41	15527.250814
20170216-h03m36s19	15527.2616833
20170216-h03m36s58	15527.250868
20170216-h03m37s37	15527.2684127
20170216-h03m38s15	15527.2541015
20170216-h03m38s54	15527.2455817
20170216-h03m39s33	15527.2538212
20170216-h03m40s12	15527.2674871
20170216-h03m40s51	15527.263007
20170216-h03m41s30	15527.2527169
20170216-h03m42s09	15527.2682304
20170216-h03m42s48	15527.2566251
20170216-h03m43s26	15527.2748103
20170216-h03m44s05	15527.2660433
20170216-h03m44s43	15527.2983303
20170216-h03m45s22	15527.2845307
20170216-h03m46s01	15527.2712611
20170216-h03m46s40	15527.2651181
20170216-h03m47s19	15527.2568248
20170216-h03m47s58	15527.2732218
20170216-h03m48s37	15527.2883285
20170216-h03m49s16	15527.2553377
20170216-h03m49s55	15527.2797979
20170216-h03m50s34	15527.2967578
20170216-h03m51s13	15527.308375
20170216-h03m51s52	15527.32107
