20150911-h04m40s51	15130.8337336
20150911-h04m42s31	15130.828517
20150911-h04m44s17	15130.8276704
20150911-h04m45s58	15130.8169816
20150911-h04m47s38	15130.8216305
20150911-h04m49s24	15130.8243233
20150911-h04m51s04	15130.8285849
20150911-h04m52s44	15130.8212798
20150911-h04m54s31	15130.8225901
20150911-h04m56s12	15130.8193405
20150911-h04m57s54	15130.8225417
20150911-h04m59s40	15130.8229419
20150911-h05m01s22	15130.8252933
20150911-h05m03s04	15130.8207302
20150911-h05m04s52	15130.8229503
20150911-h05m06s35	15130.8236108
20150911-h05m08s18	15130.8326578
20150911-h05m10s02	15130.8314707
20150911-h05m11s51	15130.8241566
20150911-h05m13s35	15130.8200846
20150911-h05m15s19	15130.8145131
20150911-h05m17s09	15130.8181349
20150911-h05m18s54	15130.8181563
20150911-h05m20s39	15130.8124128
20150911-h05m22s31	15130.8105774
20150911-h05m24s16	15130.8099506
20150911-h05m26s02	15130.8044755
20150911-h05m27s54	15130.7881277
20150911-h05m29s40	15130.7858387
20150911-h05m31s27	15130.7921986
20150911-h05m33s20	15130.7757573
20150911-h05m35s07	15130.760475
20150911-h05m36s56	15130.7572193
20150911-h05m38s50	15130.749106
20150911-h05m40s38	15130.7543397
20150911-h05m42s26	15130.7373519
20150911-h05m44s21	15130.7351495
20150911-h05m46s03	15130.7363591
20150911-h05m47s46	15130.7376181
20150911-h05m49s28	15130.7351764
20150911-h05m51s18	15130.7258805
20150911-h05m53s02	15130.737805
20150911-h05m54s45	15130.7312934
20150911-h05m56s35	15130.732509
20150911-h05m58s20	15130.7345834
20150911-h06m00s05	15130.7301081
20150911-h06m01s56	15130.7416073
20150911-h06m03s41	15130.7414044
20150911-h06m05s27	15130.7372518
20150911-h06m07s20	15130.7348008
20150911-h06m09s06	15130.7424997
20150911-h06m10s53	15130.7385687
20150911-h06m12s46	15130.7368251
20150911-h06m14s33	15130.7397551
20150911-h06m16s21	15130.7397989
20150911-h06m18s15	15130.736694
20150911-h06m20s04	15130.7316518
20150911-h06m21s52	15130.73198
20150911-h06m23s47	15130.7310816
20150911-h06m25s36	15130.7255126
20150911-h06m27s26	15130.7373307
20150911-h06m29s15	15130.7356006
20150911-h06m31s12	15130.7323054
20150911-h06m33s02	15130.7266036
20150911-h06m34s53	15130.7322629
20150911-h06m36s50	15130.7254431
20150911-h06m38s41	15130.7318192
20150911-h06m40s33	15130.7250509
20150911-h06m42s31	15130.7314464
20150911-h06m44s23	15130.7327859
20150911-h06m46s16	15130.7386852
20150911-h06m48s16	15130.74088
20150911-h06m50s09	15130.7382161
20150911-h06m52s02	15130.7436474
20150911-h06m54s02	15130.7497737
20150911-h06m55s56	15130.7366521
20150911-h06m57s51	15130.7451808
20150911-h06m59s52	15130.73998
20150911-h07m01s48	15130.7530646
20150911-h07m03s44	15130.7456806
20150911-h07m05s40	15130.7423785
20150911-h07m07s41	15130.7532479
20150911-h07m09s38	15130.7402572
20150911-h07m11s34	15130.737626
20150911-h07m13s38	15130.7251921
20150911-h07m15s35	15130.7306036
20150911-h07m17s33	15130.7273027
20150911-h07m19s37	15130.7146875
20150911-h07m21s36	15130.7222924
20150911-h07m23s35	15130.7143915
20150911-h07m25s39	15130.7128092
20150911-h07m27s39	15130.7257757
20150911-h07m29s38	15130.7387867
20150911-h07m31s44	15130.7232111
20150911-h07m33s44	15130.7281897
20150911-h07m35s44	15130.7460285
20150911-h07m37s51	15130.7420256
20150911-h07m39s52	15130.7558574
20150911-h07m41s54	15130.7516307
20150911-h07m44s01	15130.7519324
20150911-h07m46s03	15130.765994
20150911-h07m48s06	15130.7570307
20150911-h07m50s08	15130.7573213
20150911-h07m52s17	15130.7655454
20150911-h07m53s45	15130.7869848
20150911-h07m55s12	15130.7794197
20150911-h07m56s46	15130.7901565
20150911-h07m58s15	15130.8075346
20150911-h07m59s43	15130.8055115
20150911-h08m01s18	15130.8122921
20150911-h08m02s46	15130.8131346
20150911-h08m04s15	15130.8167732
20150911-h08m05s51	15130.8262662
20150911-h08m07s20	15130.8277666
20150911-h08m08s50	15130.8301819
20150911-h08m10s26	15130.8502623
20150911-h08m11s56	15130.8468191
20150911-h08m13s26	15130.8649908
20150911-h08m14s57	15130.8562554
20150911-h08m16s34	15130.8728606
20150911-h08m18s05	15130.8909919
20150911-h08m19s37	15130.8859658
20150911-h08m21s14	15130.8862989
20150911-h08m22s46	15130.8957594
20150911-h08m24s18	15130.8987102
20150911-h08m25s56	15130.9068048
20150911-h08m27s30	15130.9217596
20150911-h08m29s03	15130.9246981
20150911-h08m30s42	15130.9362804
20150911-h08m32s15	15130.9430419
20150911-h08m33s49	15130.9566336
20150911-h08m35s28	15130.9535146
20150911-h08m37s02	15130.9786346
20150911-h08m38s37	15130.9765431
20150911-h08m40s18	15130.9833652
20150911-h08m41s52	15130.9940503
20150911-h08m43s27	15131.0090926
20150911-h08m45s08	15131.0090864
20150911-h08m46s44	15131.0157057
20150911-h08m48s20	15131.0300094
20150911-h08m49s56	15131.03485
20150911-h08m51s38	15130.9577954
20150911-h08m53s14	15131.0363942
20150911-h08m54s50	15131.0487745
20150911-h08m56s33	15131.0550453
20150911-h08m58s11	15131.061631
20150911-h08m59s49	15131.0688986
20150911-h09m01s32	15131.0872418
20150911-h09m03s10	15131.0913163
20150911-h09m04s48	15131.1086418
20150911-h09m06s32	15131.1096455
20150911-h09m08s10	15131.097528
20150911-h09m09s49	15131.0998868
20150911-h09m11s34	15131.0967261
20150911-h09m13s14	15131.095783
20150911-h09m14s53	15131.0809912
20150911-h09m16s39	15131.0752758
20150911-h09m18s19	15131.0669481
20150911-h09m19s59	15131.060922
20150911-h09m21s39	15131.0697944
20150911-h09m23s26	15131.0667599
20150911-h09m25s06	15131.055616
20150911-h09m26s47	15131.0537552
20150911-h09m28s33	15131.0591044
20150911-h09m30s14	15131.0576023
20150911-h09m31s55	15131.0621088
20150911-h09m33s41	15131.0601739
20150911-h09m35s21	15131.0795139
20150911-h09m37s01	15131.069709
20150911-h09m38s48	15131.0751032
20150911-h09m40s29	15131.0631145
20150911-h09m41s52	15131.0667556
20150911-h09m43s22	15131.0765766
20150911-h09m44s45	15131.0764405
20150911-h09m46s09	15131.0902172
20150911-h09m47s38	15131.0904415
20150911-h09m49s02	15131.104638
20150911-h09m50s27	15131.1061918
20150911-h09m51s51	15131.1030972
20150911-h09m53s22	15131.1204738
20150911-h09m54s47	15131.1134625
20150911-h09m56s12	15131.1255346
20150911-h09m57s44	15131.1243029
20150911-h09m59s09	15131.1236109
20150911-h10m00s35	15131.1312066
20150911-h10m02s07	15131.1304367
20150911-h10m03s34	15131.1276762
20150911-h10m05s00	15131.1401105
20150911-h10m06s33	15131.1467307
20150911-h10m08s00	15131.1461461
20150911-h10m09s27	15131.1472428
20150911-h10m11s01	15131.1586324
20150911-h10m12s29	15131.1624901
20150911-h10m13s57	15131.1614632
20150911-h10m15s31	15131.1590278
20150911-h10m16s59	15131.1576805
20150911-h10m18s28	15131.172635
20150911-h10m20s03	15131.157123
20150911-h10m21s32	15131.1702972
20150911-h10m23s01	15131.1626534
20150911-h10m24s31	15131.1531613
20150911-h10m26s07	15131.1518859
20150911-h10m27s37	15131.159656
20150911-h10m29s07	15131.1439964
20150911-h10m30s43	15131.1483826
20150911-h10m32s14	15131.1392872
20150911-h10m33s45	15131.1413164
20150911-h10m35s22	15131.1366865
20150911-h10m36s54	15131.1371504
20150911-h10m38s25	15131.1300776
20150911-h10m40s03	15131.1340461
20150911-h10m41s35	15131.1392193
20150911-h10m43s07	15131.1387292
20150911-h10m44s46	15131.1463118
20150911-h10m46s19	15131.1228985
20150911-h10m47s52	15131.1086354
20150911-h10m49s31	15131.0878143
20150911-h10m51s05	15131.07926
20150911-h10m52s39	15131.0723063
20150911-h10m54s13	15131.0744132
20150911-h10m55s53	15131.066407
20150911-h10m57s27	15131.054905
20150911-h10m59s01	15131.0333988
20150911-h11m00s42	15131.0207001
20150911-h11m02s18	15130.9998016
20150911-h11m03s53	15130.9856579
20150911-h11m05s35	15130.9625097
20150911-h11m07s11	15130.96114
20150911-h11m08s47	15130.9507802
20150911-h11m10s29	15130.9457789
20150911-h11m12s06	15130.9347585
20150911-h11m13s43	15130.9046981
20150911-h11m15s26	15130.8958158
20150911-h11m17s04	15130.9019378
20150911-h11m18s41	15130.8724466
20150911-h11m20s24	15130.8761315
20150911-h11m22s03	15130.8573614
20150911-h11m23s41	15130.849177
20150911-h11m25s21	15130.8303273
20150911-h11m27s08	15130.7881453
20150911-h11m28s49	15130.7771696
20150911-h11m30s30	15130.7676359
20150911-h11m32s16	15130.7480628
20150911-h11m33s57	15130.7509861
20150911-h11m35s38	15130.7431325
20150911-h11m37s25	15130.7309277
20150911-h11m39s05	15130.7193178
20150911-h11m40s46	15130.7149207
20150911-h11m42s34	15130.6980931
20150911-h11m44s15	15130.7064028
20150911-h11m45s57	15130.7003438
20150911-h11m47s46	15130.6863685
20150911-h11m49s28	15130.6804764
20150911-h11m51s11	15130.6795843
20150911-h11m53s00	15130.6730322
20150911-h11m54s44	15130.6716974
20150911-h11m56s28	15130.6662359
20150911-h11m58s12	15130.6522342
20150911-h12m00s02	15130.6564256
20150911-h12m01s46	15130.6522201
20150911-h12m03s32	15130.652222
20150911-h12m05s23	15130.6590487
20150911-h12m07s08	15130.6645441
20150911-h12m08s54	15130.6539205
20150911-h12m10s46	15130.6550625
20150911-h12m12s32	15130.6554033
20150911-h12m14s19	15130.6600126
20150911-h12m16s12	15130.6716135
20150911-h12m18s00	15130.6597154
20150911-h12m19s48	15130.6702776
20150911-h12m21s42	15130.6759677
20150911-h12m23s31	15130.6753964
20150911-h12m25s20	15130.6653989
20150911-h12m27s08	15130.6877033
20150911-h12m29s04	15130.6925013
20150911-h12m30s53	15130.6967158
20150911-h12m32s43	15130.6979688
20150911-h12m34s39	15130.7309027
20150911-h12m36s29	15130.7443752
20150911-h12m38s20	15130.750096
20150911-h12m40s17	15130.7667741
20150911-h12m42s08	15130.7762415
20150911-h12m43s59	15130.8046163
20150911-h12m45s58	15130.8020789
20150911-h12m47s50	15130.8100596
20150911-h12m49s42	15130.8119984
20150911-h12m51s35	15130.8137774
20150911-h12m53s34	15130.8090771
20150911-h12m55s28	15130.8304571
20150911-h12m57s21	15130.8303474
20150911-h12m59s22	15130.8362452
20150911-h13m01s16	15130.8428363
20150911-h13m03s11	15130.8387549
20150911-h13m05s12	15130.8492821
20150911-h13m07s08	15130.8582228
20150911-h13m09s04	15130.8560368
20150911-h13m11s06	15130.8654405
20150911-h13m13s02	15130.8801804
20150911-h13m14s58	15130.868774
20150911-h13m17s01	15130.8679657
20150911-h13m18s58	15130.8708742
20150911-h13m20s56	15130.8841199
20150911-h13m22s54	15130.8856049
20150911-h13m24s58	15130.8708226
20150911-h13m26s56	15130.8686013
20150911-h13m28s23	15130.8908184
20150911-h13m29s56	15130.8968525
20150911-h13m31s24	15130.8887277
20150911-h13m32s52	15130.8788182
20150911-h13m34s26	15130.8707123
20150911-h13m35s55	15130.8573416
20150911-h13m37s23	15130.844993
20150911-h13m38s58	15130.8389514
20150911-h13m40s27	15130.8266863
20150911-h13m41s56	15130.8144817
20150911-h13m43s31	15130.8067025
20150911-h13m45s01	15130.8006763
20150911-h13m46s31	15130.7873071
20150911-h13m48s08	15130.7851307
20150911-h13m49s38	15130.7776851
20150911-h13m51s08	15130.767283
20150911-h13m52s39	15130.7641391
20150911-h13m54s16	15130.7831012
20150911-h13m55s47	15130.7549309
20150911-h13m57s19	15130.7346603
20150911-h13m58s58	15130.6946518
20150911-h14m00s30	15130.6864734
20150911-h14m02s02	15130.6812345
20150911-h14m03s40	15130.6858359
20150911-h14m05s13	15130.6749818
20150911-h14m06s47	15130.6520032
20150911-h14m08s27	15130.6443515
20150911-h14m10s01	15130.6236251
20150911-h14m11s35	15130.6203411
20150911-h14m13s15	15130.6231
20150911-h14m14s49	15130.6194802
20150911-h14m16s24	15130.6191972
20150911-h14m17s59	15130.6159692
20150911-h14m19s40	15130.616468
20150911-h14m21s15	15130.6154597
20150911-h14m22s51	15130.6050698
20150911-h14m24s32	15130.612515
20150911-h14m26s08	15130.6107417
20150911-h14m27s44	15130.6051664
20150911-h14m29s27	15130.6133815
20150911-h14m31s03	15130.6080214
20150911-h14m32s40	15130.6015508
20150911-h14m34s22	15130.5975308
20150911-h14m35s59	15130.5863138
20150911-h14m37s36	15130.5879264
20150911-h14m39s20	15130.5797499
20150911-h14m40s58	15130.5690704
20150911-h14m42s36	15130.5657823
20150911-h14m44s20	15130.5612808
20150911-h14m45s58	15130.5688813
20150911-h14m47s37	15130.5620073
20150911-h14m49s16	15130.5595183
20150911-h14m51s02	15130.5681095
20150911-h14m52s41	15130.5620877
20150911-h14m54s21	15130.5469663
20150911-h14m56s07	15130.5652573
20150911-h14m57s47	15130.562099
20150911-h14m59s28	15130.5647608
20150911-h15m01s15	15130.552544
20150911-h15m02s56	15130.5707507
20150911-h15m04s37	15130.5762327
20150911-h15m06s24	15130.5868837
20150911-h15m08s06	15130.5856799
20150911-h15m09s47	15130.5998537
20150911-h15m11s28	15130.6165134
20150911-h15m13s15	15130.6330986
20150911-h15m14s56	15130.6130325
20150911-h15m16s38	15130.619995
20150911-h15m18s26	15130.6215786
20150911-h15m20s09	15130.626091
20150911-h15m21s51	15130.6322252
20150911-h15m23s40	15130.6269371
20150911-h15m25s24	15130.6227259
20150911-h15m27s08	15130.6380855
20150911-h15m28s58	15130.6337211
20150911-h15m30s42	15130.6397681
20150911-h15m32s26	15130.6303374
20150911-h15m34s17	15130.6504365
20150911-h15m36s02	15130.6405687
20150911-h15m37s48	15130.6389211
20150911-h15m39s34	15130.6592373
20150911-h15m41s26	15130.6721003
20150911-h15m43s13	15130.6874427
20150911-h15m44s59	15130.6894974
20150911-h15m46s52	15130.7054428
20150911-h15m48s41	15130.7221747
20150911-h15m50s28	15130.7240162
20150911-h15m52s22	15130.727604
20150911-h15m54s10	15130.7326833
20150911-h15m55s58	15130.7527841
20150911-h15m57s53	15130.775807
20150911-h15m59s42	15130.7974558
20150911-h16m01s32	15130.8104427
20150911-h16m03s29	15130.8363845
20150911-h16m05s20	15130.8491434
20150911-h16m07s12	15130.8761965
20150911-h16m09s09	15130.8982355
20150911-h16m11s01	15130.914532
20150911-h16m12s53	15130.9412157
20150911-h16m14s51	15130.9676686
20150911-h16m16s43	15130.9904508
20150911-h16m18s36	15131.0052868
20150911-h16m20s36	15131.0124321
20150911-h16m22s29	15131.0267977
20150911-h16m24s23	15131.0490451
20150911-h16m26s23	15131.0690445
20150911-h16m28s18	15131.0807411
20150911-h16m30s12	15131.0971184
20150911-h16m32s13	15131.1068936
20150911-h16m34s08	15131.1196761
20150911-h16m36s04	15131.1283771
20150911-h16m38s06	15131.1336888
20150911-h16m40s02	15131.13964
20150911-h16m41s59	15131.1471958
20150911-h16m44s02	15131.1515026
20150911-h16m45s59	15131.1506253
20150911-h16m47s57	15131.1549501
20150911-h16m50s00	15131.1555731
20150911-h16m51s58	15131.1447729
20150911-h16m53s57	15131.1352819
20150911-h16m56s01	15131.1393195
20150911-h16m58s00	15131.1548058
20150911-h17m00s00	15131.1507149
20150911-h17m02s06	15131.135916
20150911-h17m04s06	15131.1345427
20150911-h17m06s07	15131.1303221
20150911-h17m08s13	15131.1244735
20150911-h17m10s13	15131.137817
20150911-h17m12s14	15131.1402561
20150911-h17m14s21	15131.1285929
20150911-h17m16s22	15131.106565
20150912-h12m34s35	15131.9352647
20150912-h13m04s01	15131.854295
20150912-h13m05s49	15131.687978
20150912-h13m07s19	15131.681363
20150912-h13m08s48	15131.6781189
20150912-h13m10s17	15131.6785968
20150912-h13m11s48	15131.6624252
20150912-h13m13s18	15131.6509947
20150912-h13m14s48	15131.6284783
20150912-h13m16s19	15131.6200381
20150912-h13m17s50	15131.6124209
20150912-h13m19s20	15131.5994212
20150912-h13m20s52	15131.5794705
20150912-h13m22s23	15131.5595004
20150912-h13m23s54	15131.5417255
20150912-h13m25s25	15131.5283586
20150912-h13m26s57	15131.516938
20150912-h13m28s28	15131.4914052
20150912-h13m30s00	15131.4837838
20150912-h13m31s33	15131.459418
20150912-h13m33s05	15131.446871
20150912-h13m34s38	15131.4364666
20150912-h13m36s11	15131.4220678
20150912-h13m37s43	15131.4071088
20150912-h13m39s16	15131.3908396
20150912-h13m40s49	15131.3840462
20150912-h13m42s22	15131.3652014
20150912-h13m43s56	15131.3556625
20150912-h13m45s29	15131.3452074
20150912-h13m47s02	15131.3333012
20150912-h13m48s36	15131.3236281
20150912-h13m50s11	15131.303764
20150912-h13m51s45	15131.2824762
20150912-h13m53s20	15131.2747849
20150912-h13m54s54	15131.2711055
20150912-h13m56s29	15131.2484154
20150912-h13m58s04	15131.2365081
20150912-h13m59s40	15131.2279418
20150912-h14m01s15	15131.208357
20150912-h14m02s50	15131.1986657
20150912-h14m04s26	15131.1828624
20150912-h14m06s00	15131.1748714
20150912-h14m07s36	15131.15695
20150912-h14m09s12	15131.1420656
20150912-h14m10s46	15131.1294659
20150912-h14m12s22	15131.1079062
20150912-h14m13s57	15131.1026807
20150912-h14m15s32	15131.0812376
20150912-h14m17s08	15131.0685432
20150912-h14m18s44	15131.0528512
20150912-h14m20s19	15131.0242313
20150912-h14m21s56	15131.0096338
20150912-h14m23s32	15131.004058
20150912-h14m25s09	15130.9929644
20150912-h14m26s47	15130.9784177
20150912-h14m28s24	15130.9566957
20150912-h14m30s01	15130.9469782
20150912-h14m31s40	15130.942515
20150912-h14m33s18	15130.9397552
20150912-h14m34s57	15130.9087151
20150912-h14m36s36	15130.8745289
20150912-h14m38s14	15130.8648163
20150912-h14m39s54	15130.8357924
20150912-h14m41s33	15130.8168504
20150912-h14m43s13	15130.7921939
20150912-h14m44s53	15130.7691463
20150912-h14m46s32	15130.7577857
20150912-h14m48s13	15130.7288709
20150912-h14m49s54	15130.7175106
20150912-h14m51s34	15130.6919265
20150912-h14m53s16	15130.6712295
20150912-h14m54s58	15130.6413983
20150912-h14m56s39	15130.6200549
20150912-h14m58s21	15130.6113938
20150912-h15m00s03	15130.5842209
20150912-h15m01s45	15130.5622841
20150912-h15m03s28	15130.540929
20150912-h15m05s10	15130.5347935
20150912-h15m06s54	15130.5130835
20150912-h15m08s36	15130.4966701
20150912-h15m10s20	15130.4747303
20150912-h15m12s05	15130.4619927
20150912-h15m13s48	15130.4402469
20150912-h15m15s33	15130.4202533
20150912-h15m17s17	15130.413261
20150912-h15m19s02	15130.4016704
20150912-h15m20s48	15130.391536
20150912-h15m22s33	15130.3912493
20150912-h15m24s19	15130.3771603
20150912-h15m26s04	15130.371007
20150912-h15m27s51	15130.369688
20150912-h15m29s37	15130.3476825
20150912-h15m31s23	15130.3439181
20150912-h15m33s10	15130.3391453
20150912-h15m34s57	15130.3325995
20150912-h15m36s44	15130.3236617
20150912-h15m38s32	15130.3123405
20150912-h15m40s19	15130.3094137
20150912-h15m42s07	15130.3039594
20150912-h15m43s56	15130.2954124
20150912-h15m45s44	15130.2830133
20150912-h15m47s33	15130.2813108
20150912-h15m49s22	15130.2760859
20150912-h15m51s12	15130.2604686
20150912-h15m53s02	15130.2645929
20150912-h15m54s51	15130.2662572
20150912-h15m56s42	15130.2556854
20150912-h15m58s31	15130.2607201
20150912-h16m00s22	15130.2621099
20150912-h16m02s14	15130.2689872
20150912-h16m04s05	15130.2550273
20150912-h16m05s57	15130.2594604
20150912-h16m07s48	15130.2485449
20150912-h16m09s41	15130.2440075
20150912-h16m11s34	15130.2267488
20150912-h16m13s27	15130.2184013
20150912-h16m15s21	15130.2186083
20150912-h16m17s14	15130.2248257
20150912-h16m19s08	15130.2171089
20150912-h16m21s02	15130.2101078
20150912-h16m22s55	15130.2095598
20150912-h16m24s50	15130.2024475
20150912-h16m26s44	15130.1930011
20150912-h16m28s39	15130.1838227
20150912-h16m30s35	15130.1816526
20150912-h16m32s30	15130.1808094
20150912-h16m34s26	15130.1773473
20150912-h16m36s21	15130.162428
20150912-h16m38s17	15130.1510009
20150912-h16m40s14	15130.140372
20150912-h16m42s10	15130.1513869
20150912-h16m44s07	15130.1425261
20150912-h16m46s04	15130.1401375
20150912-h16m48s02	15130.1281041
20150912-h16m50s00	15130.1249362
20150912-h16m51s58	15130.1114788
20150912-h16m53s56	15130.0739129
20150912-h16m55s55	15130.0691222
20150912-h16m57s54	15130.0553171
20150912-h16m59s53	15130.0318452
20150912-h17m01s52	15130.02201
20150912-h17m03s52	15130.0193549
20150912-h17m05s51	15130.0160598
20150912-h17m07s51	15130.0092896
20150912-h17m09s51	15130.0077403
20150912-h17m11s50	15129.9883153
20150912-h17m13s50	15129.9863884
20150912-h17m15s50	15129.975818
20150912-h17m17s51	15129.9657657
20150912-h17m19s52	15129.9557021
20150912-h17m21s53	15129.9351818
20150912-h17m23s55	15129.932997
20150912-h17m25s56	15129.9171868
20150912-h17m27s59	15129.9081288
20150912-h17m30s00	15129.8971392
20150912-h17m32s03	15129.8922118
20150912-h17m34s06	15129.8851632
20150912-h17m36s08	15129.8720767
20150912-h17m38s12	15129.8563529
20150912-h17m40s15	15129.8439303
20150912-h17m42s19	15129.835602
20150912-h17m44s23	15129.8232376
20150912-h17m46s27	15129.8185502
20150912-h17m48s31	15129.8058931
20150912-h17m50s36	15129.8039647
20150912-h17m52s41	15129.7839339
20150912-h17m54s45	15129.7904431
20150912-h17m56s51	15129.7971261
20150912-h17m58s57	15129.7900204
20150912-h18m01s03	15129.7814584
20150912-h18m02s29	15129.7854756
20150912-h18m03s55	15129.785806
20150912-h18m05s22	15129.7891607
20150912-h18m06s49	15129.7913475
20150912-h18m08s15	15129.7969995
20150912-h18m09s43	15129.8037789
20150912-h18m11s10	15129.8100743
20150912-h18m12s37	15129.8150023
20150912-h18m14s05	15129.8173989
20150912-h18m15s33	15129.8176028
20150912-h18m17s01	15129.8183549
20150912-h18m18s30	15129.8310326
20150912-h18m19s58	15129.8175662
20150912-h18m21s26	15129.8227843
20150912-h18m22s55	15129.8242957
20150912-h18m24s25	15129.8136151
20150912-h18m25s54	15129.8230284
20150912-h18m27s23	15129.819476
20150912-h18m28s53	15129.8256254
20150912-h18m30s23	15129.8231079
20150912-h18m31s53	15129.826775
20150912-h18m33s23	15129.8237427
20150912-h18m34s53	15129.8080469
20150912-h18m36s24	15129.8089173
20150912-h18m37s55	15129.796019
20150912-h18m39s25	15129.8093873
20150912-h18m40s57	15129.8088543
20150912-h18m42s28	15129.8090663
20150912-h18m44s00	15129.8048848
20150912-h18m45s31	15129.8035184
20150912-h18m47s03	15129.8089443
20150912-h18m48s35	15129.8009255
20150912-h18m50s07	15129.7927213
20150912-h18m51s39	15129.7832567
20150912-h18m53s12	15129.7853574
20150912-h18m54s45	15129.7741827
20150912-h18m56s18	15129.7641336
20150912-h18m57s50	15129.7704008
20150912-h18m59s24	15129.7588915
20150912-h19m00s57	15129.7564228
20150912-h19m02s31	15129.7430913
20150912-h19m04s05	15129.7366903
20150912-h19m05s39	15129.7341611
20150912-h19m07s13	15129.7288046
20150912-h19m08s48	15129.7238242
20150912-h19m10s22	15129.7102424
20150912-h19m11s57	15129.7040508
20150912-h19m13s32	15129.6933528
20150912-h19m15s07	15129.6842484
20150912-h19m16s42	15129.677761
20150912-h19m18s19	15129.6626862
20150912-h19m19s55	15129.6595853
20150912-h19m21s31	15129.6523751
20150912-h19m23s07	15129.6391802
20150912-h19m24s42	15129.6327023
20150912-h19m26s18	15129.6257406
20150912-h19m27s54	15129.6101103
20150912-h19m29s30	15129.6003103
20150912-h19m31s06	15129.5948403
20150912-h19m32s41	15129.5844371
20150912-h19m34s17	15129.579972
20150912-h19m35s53	15129.5739627
20150912-h19m37s29	15129.5597276
20150912-h19m39s05	15129.5585678
20150912-h19m40s42	15129.5510484
20150912-h19m42s18	15129.538141
20150912-h19m43s56	15129.5318281
20150912-h19m45s34	15129.5263986
20150912-h19m47s12	15129.5212717
20150912-h19m48s50	15129.5159469
20150912-h19m50s28	15129.5137243
20150912-h19m52s06	15129.5097465
20150912-h19m53s45	15129.5011622
20150912-h19m55s24	15129.4860735
20150912-h19m57s03	15129.4845066
20150912-h19m58s42	15129.4760973
20150912-h20m00s22	15129.469021
20150912-h20m02s01	15129.4588997
20150912-h20m03s42	15129.44834
20150912-h20m05s21	15129.4502671
20150912-h20m07s02	15129.4442261
20150912-h20m08s43	15129.4356088
20150912-h20m10s23	15129.4284135
20150912-h20m12s05	15129.4267818
20150912-h20m13s45	15129.421219
20150912-h20m15s27	15129.4189954
20150912-h20m17s09	15129.4146798
20150912-h20m18s51	15129.4053504
20150912-h20m20s34	15129.3935366
20150912-h20m22s16	15129.381184
20150912-h20m23s59	15129.3748883
20150912-h20m25s42	15129.3684448
20150912-h20m27s26	15129.3712072
20150912-h20m29s09	15129.3667962
20150912-h20m30s52	15129.3534656
20150912-h20m32s37	15129.3527298
20150912-h20m34s21	15129.3453897
20150912-h20m36s06	15129.3365961
20150912-h20m37s51	15129.3389161
20150912-h20m39s36	15129.3319689
20150912-h20m41s21	15129.3231404
20150912-h20m43s07	15129.3212283
20150912-h20m44s53	15129.3110349
20150912-h20m46s39	15129.3138401
20150912-h20m48s26	15129.3151298
20150912-h20m50s12	15129.3127871
20150912-h20m51s59	15129.3310654
20150912-h20m53s47	15129.3267419
20150912-h20m55s34	15129.3208632
20150912-h20m57s22	15129.2873922
20150912-h20m59s10	15129.2488661
20150912-h21m00s58	15129.2549193
20150912-h21m02s46	15129.2619344
20150912-h21m04s35	15129.2607583
20150912-h21m06s24	15129.2534432
20150912-h21m08s13	15129.2555908
20150912-h21m10s03	15129.2623696
20150912-h21m11s52	15129.2600042
20150912-h21m13s43	15129.2484374
20150912-h21m15s33	15129.2491624
20150912-h21m17s23	15129.2566338
20150912-h21m19s14	15129.2514426
20150912-h21m21s04	15129.2406303
20150912-h21m22s56	15129.2331601
20150912-h21m24s47	15129.231202
20150912-h21m26s39	15129.2339149
20150912-h21m28s31	15129.2211528
20150912-h21m30s23	15129.2250174
20150912-h21m32s16	15129.2307047
20150912-h21m34s08	15129.2183202
20150912-h21m36s02	15129.221812
20150912-h21m37s55	15129.208702
20150912-h21m39s49	15129.2140702
20150912-h21m41s42	15129.2190996
20150912-h21m43s36	15129.2240023
20150912-h21m45s30	15129.2246578
20150912-h21m47s24	15129.23348
20150912-h21m49s19	15129.2183552
20150912-h21m51s14	15129.218756
20150912-h21m53s09	15129.2244922
20150912-h21m55s04	15129.2152937
20150912-h21m57s00	15129.2149789
20150912-h21m58s56	15129.2022435
20150912-h22m00s51	15129.1987549
20150912-h22m02s48	15129.1865384
20150912-h22m04s45	15129.1779798
20150912-h22m06s42	15129.1721156
20150912-h22m08s40	15129.1606591
20150912-h22m10s37	15129.1564514
20150912-h22m12s35	15129.1426943
20150912-h22m14s32	15129.145573
20150912-h22m16s31	15129.1347387
20150912-h22m18s29	15129.1305206
20150912-h22m20s28	15129.1180732
20150912-h22m22s27	15129.107278
20150912-h22m24s26	15129.1027172
20150912-h22m26s25	15129.1014908
20150912-h22m28s25	15129.0855342
20150912-h22m30s25	15129.0786418
20150912-h22m32s26	15129.0721846
20150912-h22m34s26	15129.0652414
20150912-h22m36s26	15129.0680683
20150912-h22m38s27	15129.0568588
20150912-h22m40s29	15129.0469062
20150912-h22m42s29	15129.0232863
20150912-h22m44s31	15129.0330431
20150912-h22m46s33	15129.0194248
20150912-h22m48s08	15129.0218327
20150912-h22m49s42	15129.0072737
20150912-h22m51s17	15129.0006622
20150912-h22m52s52	15129.0067915
20150912-h22m54s27	15129.0004972
20150912-h22m56s03	15129.0011451
20150912-h22m57s38	15128.992879
20150912-h22m59s14	15128.9871561
20150912-h23m00s50	15128.9759682
