20160627-h14m38s02	15426.5203317
20160627-h14m38s57	15426.5062784
20160627-h14m39s28	15426.4964055
20160627-h14m40s05	15426.4941566
20160627-h14m40s36	15426.4693794
20160627-h14m41s13	15426.4693905
20160627-h14m41s46	15426.4675815
20160627-h14m42s23	15426.4564264
20160627-h14m42s56	15426.4568839
20160627-h14m43s34	15426.453703
20160627-h14m44s07	15426.4444641
20160627-h14m44s45	15426.4304916
20160627-h14m45s19	15426.419813
20160627-h14m45s58	15426.4234342
20160627-h14m46s33	15426.4116059
20160627-h14m47s12	15426.4151544
20160627-h14m47s47	15426.4024586
20160627-h14m48s27	15426.3858567
20160627-h14m49s02	15426.3912263
20160627-h14m49s43	15426.377844
20160627-h14m50s56	15426.361317
20160627-h14m51s40	15426.3678132
20160627-h14m52s29	15426.3488773
20160627-h14m53s14	15426.3512627
20160627-h14m54s03	15426.3395869
20160627-h14m54s47	15426.3216188
20160627-h14m55s36	15426.316872
20160627-h14m56s21	15426.321955
20160627-h14m57s10	15426.3063265
20160627-h14m57s54	15426.3200628
20160627-h14m58s44	15426.2974717
20160627-h14m59s28	15426.2981765
20160627-h15m00s17	15426.2731544
20160627-h15m01s01	15426.2739425
20160627-h15m01s50	15426.272712
20160627-h15m02s34	15426.2768561
20160627-h15m03s23	15426.264621
20160627-h15m04s07	15426.258013
20160627-h15m04s56	15426.2628846
20160627-h15m05s40	15426.2552368
20160627-h15m06s30	15426.2381418
20160627-h15m07s14	15426.2364434
20160627-h15m08s03	15426.2265933
20160627-h15m08s48	15426.2294652
20160627-h15m09s37	15426.2164294
20160627-h15m10s21	15426.210509
20160627-h15m11s11	15426.2207182
20160627-h15m11s55	15426.2069384
20160627-h15m12s44	15426.2051164
20160627-h15m13s29	15426.1885178
20160627-h15m14s18	15426.1826875
20160627-h15m15s02	15426.1766916
20160627-h15m15s51	15426.1816113
20160627-h15m16s36	15426.1759027
20160627-h15m17s25	15426.1562674
20160627-h15m18s10	15426.1691637
20160627-h15m18s59	15426.1656287
20160627-h15m19s43	15426.14112
20160627-h15m20s33	15426.1371487
20160627-h15m21s17	15426.1308985
20160627-h15m22s06	15426.1449331
20160627-h15m22s51	15426.1398446
20160627-h15m23s40	15426.1164009
20160627-h15m24s24	15426.1162365
20160627-h15m25s13	15426.1062523
20160627-h15m25s57	15426.1039857
20160627-h15m26s47	15426.1098746
20160627-h15m27s31	15426.1052668
20160627-h15m28s21	15426.1067442
20160627-h15m29s06	15426.0814898
20160627-h15m29s55	15426.0869668
20160627-h15m30s40	15426.0764583
20160627-h15m31s29	15426.0644691
20160627-h15m32s14	15426.0628526
20160627-h15m33s03	15426.0540826
20160627-h15m33s48	15426.0606214
20160627-h15m34s37	15426.0484711
20160627-h15m35s57	15426.041711
20160627-h15m38s04	15426.0382563
20160627-h15m40s02	15426.0044018
20160627-h15m42s05	15425.997848
20160627-h15m44s06	15425.9924058
20160627-h15m46s16	15425.9786567
20160627-h15m48s21	15425.9668133
20160627-h15m50s37	15425.9582499
20160627-h15m52s48	15425.9420781
20160627-h15m55s06	15425.9144692
20160627-h15m57s02	15425.9053206
20160627-h15m59s04	15425.8970949
20160627-h16m01s00	15425.8969188
20160627-h16m03s06	15425.867822
20160627-h16m05s07	15425.8566801
20160627-h16m07s13	15425.8530741
20160627-h16m09s18	15425.834137
20160627-h16m11s28	15425.8281357
20160627-h16m13s33	15425.8031129
20160627-h16m15s46	15425.8040246
20160627-h16m17s56	15425.7827565
20160627-h16m20s11	15425.7971047
20160627-h16m22s22	15425.7873975
20160627-h16m24s42	15425.7782998
20160627-h16m26s56	15425.762176
20160627-h16m29s17	15425.7558451
20160627-h16m31s10	15425.7552811
20160627-h16m33s08	15425.7286979
20160627-h16m35s02	15425.7312459
20160627-h16m37s01	15425.7240851
20160627-h16m38s58	15425.7403253
20160627-h16m41s00	15425.7339893
20160627-h16m42s57	15425.716473
20160627-h16m45s00	15425.7211204
20160627-h16m47s01	15425.7165547
20160627-h16m49s06	15425.7104232
20160627-h16m51s07	15425.6816049
20160627-h16m53s13	15425.7100291
20160627-h16m55s17	15425.6929839
20160627-h16m57s25	15425.6944854
20160627-h16m59s29	15425.6868729
20160627-h17m01s45	15425.6845337
20160627-h17m03s53	15425.6661953
20160627-h17m06s08	15425.6684683
20160627-h17m08s17	15425.6566066
20160627-h17m10s31	15425.65763
20160627-h17m12s43	15425.6566349
20160627-h17m14s59	15425.6378361
20160627-h17m17s09	15425.64787
20160627-h17m19s26	15425.628057
20160627-h17m21s40	15425.6302462
20160627-h17m24s00	15425.6406232
20160627-h17m26s14	15425.6338143
20160627-h17m28s36	15425.6371441
20160627-h17m30s57	15425.6479061
20160627-h17m33s22	15425.6349031
20160627-h17m43s29	15425.551237
20160627-h17m43s59	15425.5959484
20160627-h17m45s20	15425.6147335
20160627-h17m46s43	15425.6212835
20160627-h17m47s45	15425.6317926
20160627-h18m02s33	15425.5864222
20160627-h18m03s39	15425.5183269
20160627-h18m04s18	15425.5190977
20160627-h18m05s01	15425.5193712
20160627-h18m05s40	15425.5149378
20160627-h18m06s23	15425.5143783
20160627-h18m07s02	15425.5145369
20160627-h18m07s45	15425.5165747
20160627-h18m08s23	15425.5084956
20160627-h18m09s07	15425.5320889
20160627-h18m09s45	15425.5253607
20160627-h18m10s28	15425.5191704
20160627-h18m11s07	15425.5231399
20160627-h18m11s50	15425.5232517
20160627-h18m12s29	15425.5258348
20160627-h18m13s12	15425.5313067
20160627-h18m13s50	15425.5101059
20160627-h18m14s34	15425.5185451
20160627-h18m15s12	15425.5224365
20160627-h18m15s56	15425.5231571
20160627-h18m16s34	15425.5283854
20160627-h18m17s18	15425.5168877
20160627-h18m17s56	15425.5270764
20160627-h18m18s39	15425.5244968
20160627-h18m19s18	15425.5183176
20160627-h18m20s01	15425.5112647
20160627-h18m20s40	15425.51231
20160627-h18m21s23	15425.513804
20160627-h18m22s02	15425.5027287
20160627-h18m22s45	15425.5055734
20160627-h18m23s23	15425.520732
20160627-h18m24s07	15425.5140132
20160627-h18m24s45	15425.513569
20160627-h18m25s28	15425.5036499
20160627-h18m26s07	15425.4975084
20160627-h18m26s51	15425.5012657
20160627-h18m27s30	15425.5095884
20160627-h18m28s14	15425.5069137
20160627-h18m28s52	15425.5045723
20160627-h18m29s35	15425.4930271
20160627-h18m30s14	15425.4824202
20160627-h18m30s57	15425.4905323
20160627-h18m31s36	15425.4914097
20160627-h18m32s20	15425.4930024
20160627-h18m32s58	15425.4960005
20160627-h18m33s41	15425.4943036
20160627-h18m34s20	15425.497603
20160627-h18m35s03	15425.4939584
20160627-h18m35s42	15425.5048991
20160627-h18m36s25	15425.4855351
20160627-h18m37s04	15425.499256
20160627-h18m37s47	15425.5000376
20160627-h18m38s25	15425.4963307
20160627-h18m39s10	15425.5053179
20160627-h18m39s48	15425.4885818
20160627-h18m40s32	15425.4968991
20160627-h18m41s12	15425.496666
20160627-h18m41s56	15425.5058887
20160627-h18m42s34	15425.4828702
20160627-h18m43s44	15425.4882082
20160627-h18m44s49	15425.4934455
20160627-h18m45s58	15425.484109
20160627-h18m48s20	15425.4736342
20160627-h18m49s29	15425.4636621
20160627-h18m50s34	15425.4550837
20160627-h18m51s44	15425.4623045
20160627-h18m52s48	15425.4542936
20160627-h18m53s58	15425.4569895
20160627-h18m55s02	15425.4592415
20160627-h18m56s11	15425.4313115
20160627-h18m57s16	15425.4400533
20160627-h18m58s25	15425.441857
20160627-h18m59s30	15425.4369128
20160627-h19m00s39	15425.4290692
20160627-h19m01s43	15425.4236081
20160627-h19m02s53	15425.4287546
20160627-h19m03s57	15425.4218835
20160627-h19m05s07	15425.4102546
20160627-h19m06s11	15425.4135666
20160627-h19m07s20	15425.4198979
20160627-h19m08s25	15425.4055287
20160627-h19m09s35	15425.4088663
20160627-h19m10s39	15425.4057289
20160627-h19m11s48	15425.4053911
20160627-h19m12s53	15425.397036
20160627-h19m14s02	15425.3886627
20160627-h19m15s07	15425.3896059
20160627-h19m16s16	15425.3789549
20160627-h19m17s21	15425.3880146
20160627-h19m18s32	15425.359437
20160627-h19m19s38	15425.3643688
20160627-h19m20s49	15425.3471685
20160627-h19m21s56	15425.3430271
20160627-h19m23s07	15425.3439809
20160627-h19m24s14	15425.3482168
20160627-h19m25s25	15425.3510394
20160627-h19m26s32	15425.3605411
20160627-h19m27s43	15425.3353157
20160627-h19m28s50	15425.3300151
20160627-h19m30s01	15425.3160091
20160627-h19m31s08	15425.3124603
20160627-h19m32s19	15425.316269
20160627-h19m33s26	15425.3008425
20160627-h19m34s37	15425.3104362
20160627-h19m35s43	15425.311907
20160627-h19m36s54	15425.3039015
20160627-h19m38s01	15425.3008505
20160627-h19m39s12	15425.289288
20160627-h19m40s18	15425.2856049
20160627-h19m41s29	15425.3023337
20160627-h19m42s36	15425.2919061
20160627-h19m43s47	15425.277441
20160627-h19m44s54	15425.2724607
20160627-h19m46s05	15425.2690838
20160627-h19m47s11	15425.2716971
20160627-h19m48s23	15425.2581414
20160627-h19m49s29	15425.2570626
20160627-h19m50s41	15425.2620985
20160627-h19m51s47	15425.2490898
20160627-h19m52s58	15425.2462226
20160627-h19m54s04	15425.2438717
20160627-h19m55s16	15425.2390118
20160627-h19m56s22	15425.2279047
20160627-h19m57s34	15425.2292919
20160627-h19m58s41	15425.2205448
20160627-h19m59s52	15425.2233346
20160627-h20m00s58	15425.2182229
20160627-h20m02s09	15425.2144881
20160627-h20m03s15	15425.1928029
20160627-h20m04s27	15425.1913508
20160627-h20m05s33	15425.1736199
20160627-h20m06s45	15425.1783526
20160627-h20m07s52	15425.1790539
20160627-h20m09s03	15425.1743335
20160627-h20m10s10	15425.164062
20160627-h20m11s21	15425.1642641
20160627-h20m12s28	15425.1435278
20160627-h20m13s39	15425.1303335
20160627-h20m14s46	15425.1245431
20160627-h20m15s57	15425.117106
20160627-h20m17s04	15425.1096337
20160627-h20m18s15	15425.0959499
20160627-h20m19s22	15425.0937914
20160627-h20m20s32	15425.0904812
20160627-h20m21s39	15425.0962744
20160627-h20m22s50	15425.0736088
20160627-h20m23s57	15425.0703228
20160627-h20m25s09	15425.05543
20160627-h20m26s15	15425.0535195
20160627-h20m27s27	15425.0482029
20160627-h20m28s35	15425.0498573
20160627-h20m29s48	15425.0392487
20160627-h20m30s56	15425.0189863
20160627-h20m32s09	15425.0198328
20160627-h20m33s17	15425.0042664
20160627-h20m34s31	15425.0043139
20160627-h20m35s38	15424.9831406
20160627-h20m36s51	15424.9765488
20160627-h20m37s59	15424.9757345
20160627-h20m39s14	15424.9682407
20160627-h20m40s24	15424.9539439
20160627-h20m41s38	15424.9496743
20160627-h20m42s47	15424.9540331
20160627-h20m44s01	15424.9484194
20160627-h20m45s12	15424.9402882
20160627-h20m46s26	15424.9305969
20160627-h20m47s34	15424.9238808
20160627-h20m48s49	15424.9158764
20160627-h20m49s57	15424.9101922
20160627-h20m51s11	15424.9202494
20160627-h20m52s19	15424.9130406
20160627-h20m53s33	15424.893121
20160627-h20m54s42	15424.8782634
20160627-h22m22s01	15424.754847
20160627-h22m25s16	15424.8691642
20160627-h22m38s12	15424.7679353
20160627-h22m39s42	15424.8149573
20160627-h22m40s46	15424.8138213
20160627-h22m41s54	15424.8352963
20160627-h22m42s58	15424.8316937
20160627-h22m44s06	15424.8432917
20160627-h22m45s10	15424.8555011
20160627-h22m46s19	15424.8429676
20160627-h22m47s23	15424.8667451
20160627-h22m48s32	15424.8758673
20160627-h22m49s35	15424.8683628
20160627-h22m50s44	15424.8922124
20160627-h22m51s48	15424.8953022
20160627-h22m52s57	15424.9096243
20160627-h22m54s01	15424.913729
20160627-h22m55s10	15424.9107227
20160627-h22m56s14	15424.9322684
20160627-h22m57s23	15424.9348924
20160627-h22m58s26	15424.9511446
20160627-h22m59s35	15424.9524357
20160627-h23m00s39	15424.9678137
20160627-h23m01s48	15424.9732347
20160627-h23m02s52	15424.9670355
20160627-h23m04s00	15424.9770808
20160627-h23m05s04	15424.9913195
20160627-h23m06s12	15425.0018669
20160627-h23m07s16	15425.0029858
20160627-h23m08s25	15425.0054117
20160627-h23m09s28	15425.0099584
20160627-h23m10s37	15425.016989
20160627-h23m11s40	15425.0202485
20160627-h23m12s49	15425.0102183
20160627-h23m13s53	15425.0248644
20160627-h23m15s01	15425.0256457
20160627-h23m16s05	15425.0399037
20160627-h23m17s13	15425.0560464
20160627-h23m18s17	15425.0483421
20160627-h23m19s25	15425.0566269
20160627-h23m20s29	15425.0530726
20160627-h23m21s37	15425.0527747
20160627-h23m22s41	15425.0688802
20160627-h23m23s49	15425.0650967
20160627-h23m24s53	15425.0725585
20160627-h23m26s02	15425.0652474
20160627-h23m27s05	15425.066172
20160627-h23m28s14	15425.0787421
20160627-h23m29s17	15425.0827319
20160627-h23m30s26	15425.0854302
20160627-h23m31s29	15425.0783295
20160627-h23m32s38	15425.0790588
20160627-h23m33s41	15425.0857228
20160627-h23m34s50	15425.0956271
20160627-h23m35s54	15425.1031734
20160627-h23m37s02	15425.1040162
20160627-h23m38s06	15425.1083463
20160627-h23m39s14	15425.1013101
20160627-h23m40s18	15425.100374
20160627-h23m41s26	15425.0985974
20160627-h23m42s30	15425.1065216
20160627-h23m43s39	15425.1102215
20160627-h23m44s42	15425.1119689
20160627-h23m45s52	15425.1096913
20160627-h23m46s57	15425.1134015
20160627-h23m48s08	15425.1248067
20160627-h23m49s13	15425.1233658
20160627-h23m50s23	15425.1290773
20160627-h23m51s29	15425.128746
20160627-h23m52s39	15425.1224005
20160627-h23m53s45	15425.1316214
20160627-h23m54s55	15425.1241721
20160627-h23m56s01	15425.1243272
20160627-h23m57s11	15425.135028
20160627-h23m58s17	15425.132951
20160627-h23m59s27	15425.1321053
20160628-h00m00s33	15425.1212662
20160628-h00m01s43	15425.1426325
20160628-h00m02s49	15425.1401789
20160628-h00m03s59	15425.1434185
20160628-h00m05s05	15425.1397858
20160628-h00m06s15	15425.1354747
20160628-h00m07s21	15425.1447554
20160628-h00m08s31	15425.1483909
20160628-h00m09s37	15425.1422953
20160628-h00m10s47	15425.1482978
20160628-h00m11s53	15425.1406206
20160628-h00m13s04	15425.1521552
20160628-h00m14s09	15425.1535026
20160628-h00m15s20	15425.157961
20160628-h00m16s25	15425.1627795
20160628-h00m17s36	15425.1581894
20160628-h00m18s41	15425.1632916
20160628-h00m19s52	15425.1613062
20160628-h00m20s58	15425.1631333
20160628-h00m22s08	15425.1755445
20160628-h00m23s14	15425.1695188
20160628-h00m24s24	15425.1568033
20160628-h00m25s30	15425.1743415
20160628-h00m26s40	15425.1633826
20160628-h00m27s46	15425.165648
20160628-h00m28s57	15425.1838871
20160628-h00m30s03	15425.1671965
20160628-h00m31s13	15425.1745811
20160628-h00m32s19	15425.1827072
20160628-h00m33s29	15425.1698584
20160628-h00m34s35	15425.1923115
20160628-h00m35s45	15425.1748232
20160628-h00m36s51	15425.1690687
20160628-h00m38s01	15425.1708419
20160628-h00m39s07	15425.1806143
20160628-h00m40s18	15425.1764005
20160628-h00m41s23	15425.1883031
20160628-h00m42s34	15425.1698099
20160628-h00m43s40	15425.1938748
20160628-h00m44s50	15425.1856256
20160628-h00m45s56	15425.1926339
20160628-h00m47s06	15425.1875864
20160628-h00m48s12	15425.1845154
20160628-h00m49s23	15425.1880476
20160628-h00m50s28	15425.1933798
20160628-h00m51s39	15425.2000521
20160628-h00m52s45	15425.202668
20160628-h00m53s55	15425.2055312
20160628-h00m55s03	15425.2082465
20160628-h00m56s15	15425.2063
20160628-h00m57s23	15425.2004109
20160628-h00m58s35	15425.2124753
20160628-h00m59s42	15425.2080074
20160628-h01m00s55	15425.2115898
20160628-h01m02s02	15425.2191798
20160628-h01m03s15	15425.2147958
20160628-h01m04s22	15425.2157922
20160628-h01m05s35	15425.2192922
20160628-h01m06s42	15425.2185623
20160628-h01m07s54	15425.2064
20160628-h01m09s02	15425.2252541
20160628-h01m10s14	15425.2274022
20160628-h01m11s22	15425.2242113
20160628-h01m12s34	15425.2238996
20160628-h01m13s42	15425.2437215
20160628-h01m14s54	15425.2324303
20160628-h01m16s02	15425.2306823
20160628-h01m17s14	15425.2208558
20160628-h01m18s22	15425.2301638
20160628-h01m19s34	15425.2315091
20160628-h01m20s42	15425.2351048
20160628-h01m21s54	15425.2361725
20160628-h01m23s01	15425.2341495
20160628-h01m24s14	15425.2379816
20160628-h01m25s21	15425.2341226
20160628-h01m26s34	15425.2459143
20160628-h01m27s41	15425.237121
20160628-h01m28s54	15425.2524951
20160628-h01m30s01	15425.2425413
20160628-h01m31s14	15425.254752
20160628-h01m32s21	15425.2421221
20160628-h01m33s34	15425.2464419
20160628-h01m34s41	15425.2492275
20160628-h01m35s54	15425.258559
20160628-h01m37s01	15425.2477944
20160628-h01m38s14	15425.2463036
20160628-h01m39s21	15425.2387338
20160628-h01m40s34	15425.255672
20160628-h01m41s42	15425.2577422
20160628-h01m42s54	15425.2557446
20160628-h01m44s02	15425.2583862
20160628-h01m45s14	15425.2465413
20160628-h01m46s22	15425.2552826
20160628-h01m47s34	15425.2543954
20160628-h01m48s42	15425.2576188
20160628-h01m49s54	15425.2534108
20160628-h01m51s02	15425.2673744
20160628-h01m52s14	15425.263012
20160628-h01m53s22	15425.2642763
20160628-h01m54s34	15425.2646273
20160628-h01m55s42	15425.2639411
20160628-h01m56s54	15425.2718435
20160628-h01m58s02	15425.2738042
20160628-h01m59s15	15425.2698906
20160628-h02m00s22	15425.2825279
20160628-h02m01s35	15425.2808474
20160628-h02m02s43	15425.2834316
20160628-h02m03s55	15425.2828063
20160628-h02m05s04	15425.2893789
20160628-h02m06s18	15425.2778022
20160628-h02m07s28	15425.2799278
20160628-h02m08s42	15425.2907768
20160628-h02m09s51	15425.2966509
20160628-h02m11s06	15425.3089876
20160628-h02m12s15	15425.3100975
20160628-h02m13s30	15425.303108
20160628-h02m14s39	15425.2947818
20160628-h02m15s53	15425.3029876
20160628-h02m17s03	15425.3113429
20160628-h02m18s17	15425.3108406
20160628-h02m19s27	15425.3093838
20160628-h02m20s41	15425.3088566
20160628-h02m21s51	15425.3078794
20160628-h02m23s05	15425.3111699
20160628-h02m24s14	15425.3124077
20160628-h02m25s29	15425.3057102
20160628-h02m26s38	15425.3175113
20160628-h02m27s53	15425.3153594
20160628-h02m29s02	15425.3138504
20160628-h02m30s17	15425.3168741
20160628-h02m31s27	15425.3153638
20160628-h02m32s41	15425.3180409
20160628-h02m33s50	15425.3111951
20160628-h02m35s05	15425.3325188
20160628-h02m36s14	15425.3251902
20160628-h02m37s29	15425.3260107
20160628-h02m38s38	15425.3276235
20160628-h02m39s53	15425.3314517
20160628-h02m41s02	15425.3332661
20160628-h02m42s16	15425.32595
20160628-h02m43s26	15425.335174
20160628-h02m44s40	15425.3372948
20160628-h02m45s50	15425.3276626
20160628-h02m47s04	15425.336836
20160628-h02m48s13	15425.3265878
20160628-h02m49s28	15425.3239116
20160628-h02m50s38	15425.3377541
20160628-h02m51s52	15425.3328476
20160628-h02m53s02	15425.3336983
20160628-h02m54s16	15425.3452038
20160628-h02m55s26	15425.3267716
20160628-h02m56s40	15425.3262316
20160628-h02m57s50	15425.3330562
20160628-h02m59s04	15425.3256396
20160628-h03m00s14	15425.3392828
20160628-h03m01s28	15425.3350362
20160628-h03m02s38	15425.3288362
20160628-h03m03s52	15425.3378473
20160628-h03m05s02	15425.3378788
20160628-h03m06s16	15425.3368222
20160628-h03m07s26	15425.3531824
20160628-h03m08s40	15425.3441548
20160628-h03m09s50	15425.3466372
20160628-h03m11s04	15425.3474624
20160628-h03m12s14	15425.363934
20160628-h03m13s28	15425.3511963
20160628-h03m14s38	15425.3564755
20160628-h03m15s53	15425.3564351
20160628-h03m17s02	15425.3518856
20160628-h03m18s11	15425.3460482
20160628-h03m19s15	15425.3563223
20160628-h03m20s24	15425.3649124
20160628-h03m21s27	15425.3714726
20160628-h03m22s36	15425.3606759
20160628-h03m23s40	15425.3567951
20160628-h03m24s49	15425.357029
20160628-h03m25s52	15425.3619112
20160628-h03m27s01	15425.3628185
20160628-h03m28s05	15425.3692763
20160628-h03m29s14	15425.3652495
20160628-h03m30s18	15425.3709812
20160628-h03m31s26	15425.3842467
20160628-h03m32s30	15425.3835145
20160628-h03m33s39	15425.3749897
20160628-h03m34s43	15425.3853284
20160628-h03m35s52	15425.3945354
20160628-h03m36s55	15425.3829692
20160628-h03m38s04	15425.3980196
20160628-h03m39s08	15425.3940259
20160628-h03m40s17	15425.3844848
20160628-h03m41s21	15425.3799257
20160628-h03m42s29	15425.4001886
20160628-h03m43s33	15425.3949947
20160628-h03m44s42	15425.3967884
20160628-h03m45s46	15425.3947051
20160628-h03m46s55	15425.4017851
20160628-h03m47s59	15425.4143405
20160628-h03m49s07	15425.404673
20160628-h03m50s12	15425.4146133
20160628-h03m51s20	15425.403878
20160628-h03m52s24	15425.413658
20160628-h03m53s33	15425.3995784
20160628-h03m54s37	15425.4056073
20160628-h03m55s46	15425.38949
20160628-h03m56s50	15425.3956807
20160628-h03m57s59	15425.3991738
20160628-h03m59s03	15425.3888888
20160628-h04m00s11	15425.4101234
20160628-h04m01s15	15425.4029897
20160628-h04m02s24	15425.3977277
20160628-h04m03s28	15425.3849771
20160628-h04m04s37	15425.3800398
20160628-h04m05s41	15425.3900418
20160628-h04m06s49	15425.3843745
20160628-h04m07s54	15425.3976112
20160628-h04m09s02	15425.4000785
20160628-h04m10s06	15425.3971098
20160628-h04m11s15	15425.3931765
20160628-h04m12s19	15425.4067319
20160628-h04m13s28	15425.4049748
20160628-h04m14s32	15425.3988319
20160628-h04m15s41	15425.3955984
20160628-h04m16s45	15425.3953542
20160628-h04m17s53	15425.3880906
20160628-h04m18s57	15425.3891859
20160628-h04m20s06	15425.3818854
20160628-h04m21s10	15425.3760395
20160628-h04m22s19	15425.3805766
20160628-h04m23s23	15425.3889921
20160628-h04m24s33	15425.3895368
20160628-h04m25s39	15425.3812335
20160628-h04m26s49	15425.3864524
20160628-h04m27s55	15425.3836253
20160628-h04m29s06	15425.3907748
20160628-h04m30s12	15425.3961278
20160628-h04m31s22	15425.3995085
20160628-h04m32s28	15425.4028748
20160628-h04m33s39	15425.4056667
20160628-h04m34s45	15425.4122571
20160628-h04m35s56	15425.404365
20160628-h04m37s02	15425.3974782
20160628-h04m38s12	15425.4115066
20160628-h04m39s18	15425.3955445
20160628-h04m40s29	15425.4033322
20160628-h04m41s35	15425.4172818
20160628-h04m42s46	15425.4157322
20160628-h04m43s52	15425.4062894
20160628-h04m45s03	15425.4097369
20160628-h04m46s09	15425.4048738
20160628-h04m47s19	15425.4114244
20160628-h04m48s25	15425.4032023
20160628-h04m49s36	15425.4142549
20160628-h04m50s42	15425.4177744
20160628-h04m51s53	15425.4102789
20160628-h04m52s59	15425.4149258
20160628-h04m54s09	15425.416726
20160628-h04m55s15	15425.4254054
20160628-h04m56s26	15425.4233886
20160628-h04m57s32	15425.4123444
20160628-h04m58s42	15425.4218288
20160628-h04m59s48	15425.4244656
20160628-h05m00s59	15425.4291488
20160628-h05m02s05	15425.4269683
20160628-h05m03s16	15425.4241226
20160628-h05m04s22	15425.4379658
20160628-h05m05s33	15425.4247806
20160628-h05m06s39	15425.4257196
20160628-h05m07s50	15425.4183203
20160628-h05m08s56	15425.4281992
20160628-h05m10s06	15425.4316305
20160628-h05m11s13	15425.423056
20160628-h05m12s23	15425.4167691
20160628-h05m13s30	15425.4087175
20160628-h05m14s41	15425.4163554
20160628-h05m15s47	15425.4131046
20160628-h05m16s58	15425.4078889
20160628-h05m18s03	15425.407312
20160628-h05m19s14	15425.4141145
20160628-h05m20s20	15425.4191471
20160628-h05m21s31	15425.4144025
20160628-h05m22s36	15425.4127089
20160628-h05m23s47	15425.4132436
20160628-h05m24s53	15425.4086989
20160628-h05m26s04	15425.4154267
20160628-h05m27s09	15425.4216234
20160628-h05m28s20	15425.4346564
20160628-h05m29s26	15425.4307319
20160628-h05m30s37	15425.436431
20160628-h05m31s43	15425.4333482
20160628-h05m32s53	15425.4455803
20160628-h05m34s01	15425.449443
20160628-h05m35s14	15425.4539753
20160628-h05m36s22	15425.45705
20160628-h05m37s35	15425.4654371
20160628-h05m38s44	15425.4626581
20160628-h05m39s57	15425.4707568
20160628-h05m41s05	15425.482803
20160628-h05m42s18	15425.4676229
20160628-h05m43s27	15425.4827486
20160628-h05m44s40	15425.477807
20160628-h05m45s48	15425.4708432
20160628-h05m47s01	15425.4831215
20160628-h05m48s10	15425.4742273
20160628-h05m49s23	15425.485956
20160628-h05m50s31	15425.4863256
20160628-h05m51s44	15425.4890269
20160628-h05m52s53	15425.5010343
20160628-h05m54s06	15425.4923134
20160628-h05m55s15	15425.5093339
20160628-h05m56s28	15425.4958028
20160628-h05m57s36	15425.5062132
20160628-h05m58s49	15425.4995481
20160628-h05m59s57	15425.5093887
20160628-h06m01s11	15425.5134279
20160628-h06m02s19	15425.5181213
20160628-h06m03s33	15425.5050754
20160628-h06m04s41	15425.5340177
20160628-h06m05s54	15425.5372402
20160628-h06m07s03	15425.5389375
20160628-h06m08s16	15425.5469193
20160628-h06m09s25	15425.5262715
20160628-h06m10s38	15425.5291608
20160628-h06m11s46	15425.5318376
20160628-h06m12s59	15425.5342108
20160628-h06m14s08	15425.5366517
20160628-h06m15s21	15425.5408913
20160628-h06m16s30	15425.5358984
20160628-h06m17s43	15425.5376416
20160628-h06m18s51	15425.5402251
20160628-h06m20s04	15425.5431876
20160628-h06m21s12	15425.5531593
20160628-h06m22s25	15425.5429988
20160628-h06m23s34	15425.5609426
20160628-h06m24s47	15425.5651123
20160628-h06m25s56	15425.5691709
20160628-h06m27s09	15425.5668732
20160628-h06m28s18	15425.567624
20160628-h06m29s31	15425.5633462
20160628-h06m30s40	15425.562126
20160628-h06m31s53	15425.5737431
20160628-h06m33s02	15425.5698622
20160628-h06m34s15	15425.5627634
20160628-h06m35s24	15425.5664028
20160628-h06m36s37	15425.5610131
20160628-h06m37s46	15425.5616806
20160628-h06m38s59	15425.55171
20160628-h06m40s07	15425.5489376
20160628-h06m41s21	15425.5521036
20160628-h06m42s29	15425.5534598
20160628-h06m43s42	15425.5467316
20160628-h06m44s51	15425.5453391
20160628-h06m46s07	15425.544894
20160628-h06m47s17	15425.542122
20160628-h06m48s32	15425.5365374
20160628-h06m49s43	15425.5383067
20160628-h06m50s58	15425.5371511
20160628-h06m52s08	15425.5347355
20160628-h06m53s24	15425.5432942
20160628-h06m54s34	15425.5289243
20160628-h06m55s50	15425.5265708
20160628-h06m57s00	15425.5244145
20160628-h06m58s16	15425.5286104
20160628-h06m59s26	15425.5365975
20160628-h07m00s41	15425.5131645
20160628-h07m01s52	15425.5243462
20160628-h07m03s07	15425.529838
20160628-h07m04s18	15425.5160643
20160628-h07m05s33	15425.5117159
20160628-h07m06s44	15425.522174
20160628-h07m07s59	15425.5039047
20160628-h07m09s09	15425.5084155
20160628-h07m10s25	15425.5201891
20160628-h07m11s35	15425.4899551
20160628-h07m12s50	15425.5001359
20160628-h07m14s01	15425.4949753
20160628-h07m15s16	15425.4849512
20160628-h07m16s27	15425.4737636
20160628-h07m17s42	15425.4678163
20160628-h07m18s52	15425.4661397
20160628-h07m20s07	15425.4728598
20160628-h07m21s18	15425.4706046
20160628-h07m22s34	15425.463943
20160628-h07m23s44	15425.4711983
20160628-h07m24s59	15425.4654503
20160628-h07m26s10	15425.4530587
20160628-h07m27s25	15425.4486795
20160628-h07m28s36	15425.4556189
20160628-h07m29s51	15425.442601
20160628-h07m31s02	15425.4437227
20160628-h07m32s17	15425.4450363
20160628-h07m33s27	15425.4408197
20160628-h07m34s43	15425.4220715
20160628-h07m35s53	15425.4336577
20160628-h07m37s09	15425.4265139
20160628-h07m38s20	15425.4128385
