20161216-h11m32s20	15537.6192008
20161216-h11m32s57	15537.6354941
20161216-h11m33s34	15537.5989415
20161216-h11m34s11	15537.6146233
20161216-h11m34s48	15537.6068683
20161216-h11m35s26	15537.6022825
20161216-h11m36s03	15537.6281808
20161216-h11m36s40	15537.6170733
20161216-h11m37s17	15537.6619013
20161216-h11m37s55	15537.64924
20161216-h11m38s32	15537.6411232
20161216-h11m39s09	15537.6471387
20161216-h11m39s47	15537.6316757
20161216-h11m40s24	15537.6473483
20161216-h11m41s02	15537.6655589
20161216-h11m41s39	15537.6420482
20161216-h11m42s16	15537.6352527
20161216-h11m42s54	15537.651738
20161216-h11m43s31	15537.632019
20161216-h11m44s09	15537.6454817
20161216-h11m44s46	15537.6421397
20161216-h11m45s23	15537.6513445
20161216-h11m46s00	15537.6414775
20161216-h11m46s38	15537.6430205
20161216-h11m47s14	15537.6323527
20161216-h11m47s52	15537.6453524
20161216-h11m48s29	15537.6315279
20161216-h11m49s06	15537.6458667
20161216-h11m49s43	15537.6395437
20161216-h11m50s21	15537.6418584
20161216-h11m50s58	15537.629074
20161216-h11m51s35	15537.6269036
20161216-h11m52s11	15537.6135009
20161216-h11m52s49	15537.6460637
20161216-h11m53s26	15537.6426523
20161216-h11m54s03	15537.6470896
20161216-h11m54s40	15537.6372205
20161216-h11m55s17	15537.6246579
20161216-h11m55s55	15537.638288
20161216-h11m56s33	15537.6423283
20161216-h11m57s10	15537.6356497
20161216-h11m57s47	15537.6457798
20161216-h11m58s24	15537.6582882
20161216-h11m59s02	15537.6358653
20161216-h11m59s39	15537.6526192
20161216-h12m00s16	15537.631409
20161216-h12m00s54	15537.6535592
20161216-h12m01s31	15537.6370308
20161216-h12m02s08	15537.6561733
20161216-h12m02s45	15537.6333364
20161216-h12m03s23	15537.6255308
20161216-h12m04s00	15537.6126848
20161216-h12m04s37	15537.6290009
20161216-h12m05s14	15537.6439606
20161216-h12m05s52	15537.6391192
20161216-h12m06s29	15537.6346438
20161216-h12m07s06	15537.6479363
20161216-h12m07s44	15537.6115755
20161216-h12m08s21	15537.616788
20161216-h12m08s58	15537.6343913
20161216-h12m09s35	15537.6399801
20161216-h12m10s12	15537.6303275
20161216-h12m10s49	15537.6185359
20161216-h12m11s27	15537.630278
20161216-h12m12s04	15537.6172609
20161216-h12m12s41	15537.6487337
20161216-h12m13s18	15537.6388052
20161216-h12m13s55	15537.6049781
20161216-h12m14s33	15537.6216424
20161216-h12m15s10	15537.6232885
20161216-h12m15s47	15537.6317442
20161216-h12m16s24	15537.6287285
20161216-h12m17s02	15537.633863
20161216-h12m17s40	15537.5997627
20161216-h12m18s17	15537.6123633
20161216-h12m18s54	15537.6187642
20161216-h12m19s31	15537.6328875
20161216-h12m20s09	15537.6244845
20161216-h12m20s46	15537.6111906
20161216-h12m21s23	15537.6285279
20161216-h12m22s01	15537.6270725
20161216-h12m22s38	15537.6168284
20161216-h12m23s16	15537.6064514
20161216-h12m23s53	15537.6183738
20161216-h12m24s30	15537.6027164
20161216-h12m25s07	15537.6205932
20161216-h12m25s44	15537.600806
20161216-h12m26s21	15537.6201967
20161216-h12m26s59	15537.6004319
20161216-h12m27s36	15537.5978615
20161216-h12m28s13	15537.6290135
20161216-h12m28s51	15537.6168127
20161216-h12m29s28	15537.5830556
20161216-h12m30s05	15537.5953841
20161216-h12m30s42	15537.6133498
20161216-h12m31s20	15537.5990188
20161216-h12m31s57	15537.6151214
20161216-h12m32s35	15537.5998806
20161216-h12m33s13	15537.5913172
20161216-h12m33s50	15537.6283714
20161216-h12m34s27	15537.61566
20161216-h12m35s05	15537.6339986
20161216-h12m35s42	15537.6150531
20161216-h12m36s19	15537.6495192
20161216-h12m36s56	15537.6167536
20161216-h12m37s33	15537.6008221
20161216-h12m38s10	15537.618031
20161216-h12m38s48	15537.6241183
20161216-h12m39s25	15537.6124653
20161216-h12m40s02	15537.5911273
20161216-h12m40s40	15537.6166139
20161216-h12m41s17	15537.599947
20161216-h12m41s55	15537.6083944
20161216-h12m42s32	15537.6020714
20161216-h12m43s09	15537.6111424
20161216-h12m43s47	15537.5972305
20161216-h12m44s24	15537.6116459
20161216-h12m45s02	15537.598241
20161216-h12m45s39	15537.6158877
20161216-h12m46s16	15537.6507358
20161216-h12m46s53	15537.6012002
20161216-h12m47s31	15537.5972516
20161216-h12m48s08	15537.6154914
20161216-h12m48s45	15537.6201053
20161216-h12m49s23	15537.6064623
20161216-h12m50s00	15537.6224231
20161216-h12m50s37	15537.6318398
20161216-h12m51s14	15537.624068
20161216-h12m51s51	15537.6074647
20161216-h12m52s28	15537.5931261
20161216-h12m53s05	15537.6028162
20161216-h12m53s43	15537.6151768
20161216-h12m54s20	15537.6059013
20161216-h12m54s58	15537.6185132
20161216-h12m55s35	15537.5934135
20161216-h12m56s12	15537.61714
20161216-h12m56s50	15537.6002397
20161216-h12m57s27	15537.5851891
20161216-h12m58s04	15537.6010347
20161216-h12m58s42	15537.6102653
20161216-h12m59s19	15537.5976884
20161216-h12m59s56	15537.6149258
20161216-h13m00s33	15537.6188206
20161216-h13m01s10	15537.611836
20161216-h13m01s47	15537.603639
20161216-h13m02s25	15537.6048168
20161216-h13m03s02	15537.6041033
20161216-h13m03s39	15537.6072014
20161216-h13m04s16	15537.5979434
20161216-h13m04s53	15537.5885151
20161216-h13m05s32	15537.5998075
20161216-h13m06s09	15537.5834363
20161216-h13m06s47	15537.5955593
20161216-h13m07s24	15537.5860657
20161216-h13m08s02	15537.5939416
20161216-h13m08s39	15537.5878036
20161216-h13m09s16	15537.58867
20161216-h13m09s54	15537.5772812
20161216-h13m10s31	15537.5881252
20161216-h13m11s09	15537.5713398
20161216-h13m11s46	15537.564002
20161216-h13m12s24	15537.5710489
20161216-h13m13s01	15537.5630463
20161216-h13m13s38	15537.6052435
20161216-h13m14s15	15537.5808143
20161216-h13m14s52	15537.5809826
20161216-h13m15s30	15537.6089202
20161216-h13m16s07	15537.581907
20161216-h13m16s45	15537.5870117
20161216-h13m17s21	15537.6083779
20161216-h13m17s59	15537.5849434
20161216-h13m18s36	15537.5825383
20161216-h13m19s13	15537.58726
20161216-h13m19s50	15537.6057444
20161216-h13m20s28	15537.5837871
20161216-h13m21s05	15537.5762494
20161216-h13m21s43	15537.5839866
20161216-h13m22s20	15537.605053
20161216-h13m22s57	15537.5880897
20161216-h13m23s35	15537.6303137
20161216-h13m24s12	15537.6105277
20161216-h13m24s49	15537.5988689
20161216-h13m25s26	15537.5898687
20161216-h13m26s03	15537.5699999
20161216-h13m26s40	15537.5872707
20161216-h13m27s19	15537.5975423
20161216-h13m27s56	15537.6255186
20161216-h13m28s34	15537.5764938
20161216-h13m29s11	15537.5958353
20161216-h13m29s48	15537.613665
20161216-h13m30s26	15537.6028579
20161216-h13m31s03	15537.589337
20161216-h13m31s40	15537.631346
20161216-h13m32s18	15537.6325106
20161216-h13m32s56	15537.6430861
20161216-h13m33s33	15537.6178681
20161216-h13m34s11	15537.6451273
20161216-h13m34s48	15537.6318407
20161216-h13m35s25	15537.6528714
20161216-h13m36s02	15537.6488006
20161216-h13m36s39	15537.6684758
20161216-h13m37s17	15537.681295
20161216-h13m37s54	15537.6804301
20161216-h13m38s33	15537.703319
20161216-h13m39s10	15537.6941368
20161216-h13m39s48	15537.6864911
20161216-h13m40s25	15537.6863245
20161216-h13m41s03	15537.7239537
20161216-h13m41s40	15537.6899211
20161216-h13m42s17	15537.7113555
20161216-h13m42s54	15537.6944555
20161216-h13m43s32	15537.7127594
20161216-h13m44s09	15537.7224409
20161216-h13m44s47	15537.7158186
20161216-h13m45s24	15537.7323968
20161216-h13m46s02	15537.7206993
20161216-h13m46s39	15537.735692
20161216-h13m47s17	15537.7271224
20161216-h13m47s54	15537.7419377
20161216-h13m48s31	15537.7346507
20161216-h13m49s09	15537.7256771
20161216-h13m49s47	15537.7428592
20161216-h13m50s24	15537.7543996
20161216-h13m51s01	15537.7250485
20161216-h13m51s38	15537.7323941
20161216-h13m52s16	15537.6815111
20161216-h13m52s53	15537.6618793
20161216-h13m53s30	15537.6536342
20161216-h13m54s07	15537.6616713
20161216-h13m54s44	15537.6728765
20161216-h13m55s23	15537.6846732
20161216-h13m56s00	15537.6635468
20161216-h13m56s37	15537.6827941
20161216-h13m57s15	15537.6750972
20161216-h13m57s52	15537.6952848
20161216-h13m58s29	15537.6683836
20161216-h13m59s07	15537.6392509
20161216-h13m59s44	15537.6562714
20161216-h14m00s22	15537.6380228
20161216-h14m01s00	15537.6063623
20161216-h14m01s37	15537.5793361
20161216-h14m02s14	15537.5864026
20161216-h14m02s51	15537.5530618
20161216-h14m03s29	15537.5740615
20161216-h14m04s06	15537.5778691
20161216-h14m04s43	15537.5605753
20161216-h14m05s20	15537.5379565
20161216-h14m05s58	15537.5224272
20161216-h14m06s36	15537.5286798
20161216-h14m07s14	15537.5172453
20161216-h14m07s52	15537.512565
20161216-h14m08s29	15537.507678
20161216-h14m09s07	15537.5035589
20161216-h14m09s44	15537.4537452
20161216-h14m10s22	15537.4739505
20161216-h14m10s59	15537.4498998
20161216-h14m11s38	15537.4518129
20161216-h14m12s16	15537.4273869
20161216-h14m12s54	15537.433188
20161216-h14m13s32	15537.398084
20161216-h14m14s10	15537.3985478
20161216-h14m14s48	15537.359487
20161216-h14m15s25	15537.34379
20161216-h14m16s03	15537.3377171
20161216-h14m16s41	15537.3145483
20161216-h14m17s18	15537.2827809
20161216-h14m17s57	15537.2791935
20161216-h14m18s33	15537.2554193
20161216-h14m19s11	15537.242561
20161216-h14m19s49	15537.2438795
20161216-h14m20s27	15537.2454941
20161216-h14m21s04	15537.1895048
20161216-h14m21s42	15537.1893955
20161216-h14m22s20	15537.1823348
20161216-h14m22s57	15537.1803853
20161216-h14m23s36	15537.1709133
20161216-h14m24s13	15537.1219926
20161216-h14m24s50	15537.11955
20161216-h14m25s28	15537.1168696
20161216-h14m26s06	15537.1026196
20161216-h14m26s44	15537.1006757
20161216-h14m27s21	15537.0681117
20161216-h14m27s59	15537.0442369
20161216-h14m28s37	15537.0320508
20161216-h14m29s15	15536.9978536
20161216-h14m29s52	15536.9701671
20161216-h14m30s30	15536.9436741
20161216-h14m31s08	15536.9114382
20161216-h14m31s45	15536.9272912
20161216-h14m32s23	15536.901274
20161216-h14m33s01	15536.8698483
20161216-h14m33s38	15536.8608902
20161216-h14m34s17	15536.873586
20161216-h14m34s54	15536.8426193
20161216-h14m35s32	15536.8161129
20161216-h14m36s10	15536.7870225
20161216-h14m36s48	15536.7832555
20161216-h14m37s25	15536.7584507
20161216-h14m38s03	15536.7565576
20161216-h14m38s41	15536.7495065
20161216-h14m39s19	15536.7155755
20161216-h14m39s57	15536.7134658
20161216-h14m40s35	15536.6837536
20161216-h14m41s12	15536.6592767
20161216-h14m41s50	15536.6543809
20161216-h14m42s28	15536.65173
20161216-h14m43s05	15536.6226225
20161216-h14m43s43	15536.6290135
20161216-h14m44s21	15536.5758574
20161216-h14m44s58	15536.5973606
20161216-h14m45s37	15536.5978897
20161216-h14m46s15	15536.5674104
20161216-h14m46s52	15536.5359654
20161216-h14m47s30	15536.5360552
20161216-h14m48s08	15536.5156761
20161216-h14m48s46	15536.4899084
20161216-h14m49s23	15536.4901583
20161216-h14m50s01	15536.4909012
20161216-h14m50s39	15536.4706529
20161216-h14m51s18	15536.4621858
20161216-h14m51s55	15536.4574079
20161216-h14m52s33	15536.4353817
20161216-h14m53s11	15536.4138114
20161216-h14m53s49	15536.4127017
20161216-h14m54s26	15536.4173912
20161216-h14m55s04	15536.3918864
20161216-h14m55s42	15536.3734786
20161216-h14m56s20	15536.3754567
20161216-h14m56s58	15536.3557499
20161216-h14m57s36	15536.3515212
20161216-h14m58s13	15536.3558397
20161216-h14m58s51	15536.3349928
20161216-h14m59s29	15536.3391189
20161216-h15m00s07	15536.3408029
20161216-h15m00s44	15536.2952374
20161216-h15m01s22	15536.2959948
20161216-h15m02s00	15536.2817007
20161216-h15m02s39	15536.275388
20161216-h15m03s17	15536.2897951
20161216-h15m03s55	15536.2724676
20161216-h15m04s33	15536.2779896
20161216-h15m05s00	15536.2264267
20161216-h15m07s00	15536.2564468
20161216-h15m08s29	15536.2611317
20161216-h15m10s42	15536.2707082
20161216-h15m12s41	15536.2221797
20161216-h15m14s12	15536.1963
20161216-h15m15s41	15536.1980343
20161216-h15m27s06	15536.1989655
20161216-h15m28s05	15536.1934123
20161216-h15m28s33	15536.1819459
20161216-h15m29s02	15536.2006298
20161216-h15m29s30	15536.1878262
20161216-h15m29s59	15536.1831772
20161216-h15m30s28	15536.1922961
20161216-h15m30s57	15536.20766
20161216-h15m31s26	15536.2193911
20161216-h15m31s54	15536.1851614
20161216-h15m32s23	15536.198073
20161216-h15m32s51	15536.2080985
20161216-h15m33s20	15536.2232439
20161216-h15m33s48	15536.2149915
20161216-h15m34s17	15536.2009584
20161216-h15m34s45	15536.2177257
20161216-h15m35s15	15536.2068607
20161216-h15m35s43	15536.2209678
20161216-h15m36s12	15536.2172092
20161216-h15m36s41	15536.206307
20161216-h15m37s10	15536.2153615
20161216-h15m37s39	15536.2070856
20161216-h15m38s07	15536.1996592
20161216-h15m38s36	15536.2208834
20161216-h15m39s17	15536.2349847
20161216-h15m39s57	15536.1997755
20161216-h15m40s38	15536.2334716
20161216-h15m41s19	15536.2260543
20161216-h15m42s00	15536.2108348
20161216-h15m42s41	15536.2325133
20161216-h15m43s22	15536.253958
20161216-h15m44s03	15536.2427534
20161216-h15m44s43	15536.2617743
20161216-h15m45s23	15536.256895
20161216-h15m46s04	15536.2528284
20161216-h15m46s44	15536.2634825
20161216-h15m47s25	15536.2510654
20161216-h15m48s05	15536.2769696
20161216-h15m48s47	15536.2692382
20161216-h15m49s28	15536.3140024
20161216-h15m50s09	15536.3051226
20161216-h15m50s50	15536.2927512
20161216-h15m51s31	15536.2750171
20161216-h15m52s13	15536.298875
20161216-h15m52s54	15536.3007931
20161216-h15m53s32	15536.2642753
20161216-h15m54s48	15536.2735051
20161216-h15m59s03	15536.2986373
20161216-h16m02s48	15536.3015324
20161216-h16m06s33	15536.2961115
20161216-h16m10s17	15536.3260992
20161216-h16m14s01	15536.3066612
20161216-h16m17s46	15536.3385586
20161216-h16m21s32	15536.3697599
20161216-h16m25s17	15536.3986663
20161216-h16m29s03	15536.4276978
20161216-h16m32s49	15536.427051
20161216-h16m36s33	15536.4622938
20161216-h16m40s19	15536.5123317
20161216-h16m43s54	15536.5347442
20161216-h16m44s27	15536.5206256
20161216-h16m46s07	15536.5457956
20161216-h16m47s19	15536.5686742
20161216-h16m48s31	15536.58152
20161216-h16m49s43	15536.568414
20161216-h16m50s55	15536.5942559
20161216-h16m52s07	15536.6001188
20161216-h16m53s19	15536.6299282
20161216-h16m54s32	15536.6471786
20161216-h16m55s44	15536.7035435
20161216-h16m56s56	15536.6822437
20161216-h16m58s09	15536.7094575
20161216-h16m59s21	15536.7370585
20161216-h17m00s33	15536.7443006
20161216-h17m01s45	15536.7429136
20161216-h17m02s56	15536.7701629
20161216-h17m04s09	15536.8106397
20161216-h17m05s21	15536.8108418
20161216-h17m06s33	15536.8431208
20161216-h17m07s46	15536.8776836
20161216-h17m08s58	15536.8655644
20161216-h17m10s10	15536.8542888
20161216-h17m11s21	15536.8924392
20161216-h17m12s33	15536.9027228
20161216-h17m13s44	15536.9607192
20161216-h17m14s56	15536.9362074
20161216-h17m16s08	15536.958749
20161216-h17m17s20	15536.9645323
20161216-h17m18s32	15536.9990476
20161216-h17m19s43	15536.9933944
20161216-h17m20s56	15537.014821
20161216-h17m22s08	15537.0260473
20161216-h17m23s19	15537.0482205
20161216-h17m24s31	15537.0482919
20161216-h17m26s01	15537.0896205
20161216-h17m27s13	15537.0841476
20161216-h17m28s25	15537.1221758
20161216-h17m29s37	15537.1267989
20161216-h17m30s49	15537.1481574
20161216-h17m32s01	15537.1514412
20161216-h17m33s14	15537.1875585
20161216-h17m34s27	15537.1836511
20161216-h17m35s39	15537.1898095
20161216-h17m36s51	15537.2083968
20161216-h17m38s03	15537.2111962
20161216-h17m39s15	15537.2268877
20161216-h17m40s27	15537.2564346
20161216-h17m41s39	15537.282297
20161216-h17m42s51	15537.2473219
20161216-h17m44s03	15537.2461443
20161216-h17m45s16	15537.292508
20161216-h17m46s28	15537.2903469
20161216-h17m47s41	15537.3118363
20161216-h17m48s53	15537.3362078
20161216-h17m50s04	15537.3314053
20161216-h17m51s16	15537.3254331
20161216-h17m52s27	15537.3614281
20161216-h17m53s39	15537.3793507
20161216-h17m54s51	15537.3764092
20161216-h17m56s02	15537.3821136
20161216-h17m57s14	15537.4014106
20161216-h17m58s26	15537.399215
20161216-h17m59s38	15537.4287774
20161216-h18m00s51	15537.4419051
20161216-h18m02s02	15537.4453894
20161216-h18m03s14	15537.4402149
20161216-h18m04s26	15537.4334942
20161216-h18m05s37	15537.4493768
20161216-h18m06s49	15537.4470025
20161216-h18m08s01	15537.4710386
20161216-h18m09s13	15537.4902374
20161216-h18m10s24	15537.4803619
20161216-h18m11s36	15537.5269225
20161216-h18m12s48	15537.5263139
20161216-h18m14s00	15537.5131454
20161216-h18m15s13	15537.512681
20161216-h18m16s25	15537.530294
20161216-h18m17s37	15537.5267073
20161216-h18m18s49	15537.5186162
20161216-h18m20s02	15537.5470673
20161216-h18m21s14	15537.5618924
20161216-h18m22s25	15537.5906582
20161216-h18m23s37	15537.5787706
20161216-h18m24s50	15537.6044584
20161216-h18m26s02	15537.5986413
20161216-h18m27s14	15537.6007749
20161216-h18m28s25	15537.6169227
20161216-h18m29s37	15537.6153891
20161216-h18m30s50	15537.6238183
20161216-h18m32s02	15537.6655362
20161216-h18m33s15	15537.663034
20161216-h18m34s26	15537.6837649
20161216-h18m35s39	15537.6509133
20161216-h18m36s51	15537.6751519
20161216-h18m38s03	15537.6732331
20161216-h18m39s14	15537.658719
20161216-h18m40s26	15537.667098
20161216-h18m41s38	15537.706818
20161216-h18m42s50	15537.69683
20161216-h18m44s01	15537.6947501
20161216-h18m45s14	15537.7131967
20161216-h18m46s26	15537.7066679
20161216-h18m47s38	15537.6988167
20161216-h18m48s50	15537.71517
20161216-h18m50s02	15537.7361233
20161216-h18m51s13	15537.7558349
20161216-h18m52s25	15537.7440757
20161216-h18m53s37	15537.7431866
20161216-h18m54s49	15537.735756
20161216-h18m56s01	15537.7827133
20161216-h18m57s13	15537.7675528
20161216-h18m58s26	15537.8010992
20161216-h18m59s38	15537.7850893
20161216-h19m00s50	15537.7809584
20161216-h19m02s02	15537.8290126
20161216-h19m03s14	15537.7927209
20161216-h19m04s27	15537.7999793
20161216-h19m05s39	15537.8289144
20161216-h19m06s51	15537.8188526
20161216-h19m08s03	15537.8061805
20161216-h19m09s15	15537.8340761
20161216-h19m10s28	15537.845084
20161216-h19m11s40	15537.8400464
20161216-h19m12s53	15537.8658958
20161216-h19m14s06	15537.8769975
20161216-h19m15s18	15537.870865
20161216-h19m16s30	15537.8700222
20161216-h19m17s41	15537.8817052
20161216-h19m18s53	15537.870856
20161216-h19m20s05	15537.8988305
20161216-h19m21s17	15537.8847929
20161216-h19m22s29	15537.9089185
20161216-h19m23s42	15537.9274628
20161216-h19m24s54	15537.8964919
20161216-h19m26s06	15537.9147106
20161216-h19m27s17	15537.90296
20161216-h19m28s29	15537.9398877
20161216-h19m29s41	15537.9549779
20161216-h19m30s53	15537.9241195
20161216-h19m32s05	15537.9250713
20161216-h19m33s17	15537.9417652
20161216-h19m34s29	15537.9291045
20161216-h19m35s41	15537.9762786
20161216-h19m36s53	15537.9673706
20161216-h19m38s04	15537.9868741
20161216-h19m39s16	15537.9831642
20161216-h19m40s28	15537.9723222
20161216-h19m41s41	15537.9849705
20161216-h19m42s53	15538.0106894
20161216-h19m44s05	15538.0029735
20161216-h19m45s16	15537.9998773
20161216-h19m46s29	15537.9924012
20161216-h19m47s41	15538.0082098
20161216-h19m48s53	15538.000268
20161216-h19m50s05	15538.0440621
20161216-h19m51s17	15538.0452309
20161216-h19m52s30	15538.0718862
20161216-h19m53s42	15538.0727739
20161216-h19m54s54	15538.1139085
20161216-h19m56s07	15538.1293787
20161216-h19m57s19	15538.1449899
20161216-h19m58s32	15538.1756576
20161216-h19m59s45	15538.2324008
20161216-h20m00s57	15538.2887713
20161216-h20m02s09	15538.2996708
20161216-h20m03s21	15538.3262068
20161216-h20m04s34	15538.2957119
20161216-h20m05s46	15538.3102584
20161216-h20m06s58	15538.3280696
20161216-h20m08s10	15538.3228085
20161216-h20m09s23	15538.3407359
20161216-h20m10s36	15538.3418112
20161216-h20m11s48	15538.3345716
20161216-h20m13s00	15538.325155
20161216-h20m14s12	15538.3396083
20161216-h20m15s24	15538.3245417
20161216-h20m16s36	15538.3424447
20161216-h20m17s48	15538.3562621
20161216-h20m19s00	15538.364133
20161216-h20m20s12	15538.3258958
20161216-h20m21s24	15538.3401742
20161216-h20m22s36	15538.3477752
20161216-h20m23s49	15538.3573661
20161216-h20m25s00	15538.3376149
20161216-h20m26s12	15538.3059353
20161216-h20m27s24	15538.3056191
20161216-h20m28s36	15538.2884453
20161216-h20m29s48	15538.3001447
20161216-h20m31s00	15538.2820432
20161216-h20m32s12	15538.3016852
20161216-h20m33s24	15538.2836304
20161216-h20m34s36	15538.2879504
20161216-h20m35s48	15538.2811312
20161216-h20m37s00	15538.2802145
20161216-h20m38s13	15538.2918387
20161216-h20m39s25	15538.2979303
20161216-h20m40s38	15538.2873892
20161216-h20m41s50	15538.274452
20161216-h20m43s03	15538.2944441
20161216-h20m44s15	15538.28526
20161216-h20m45s27	15538.2713013
20161216-h20m46s40	15538.2605394
20161216-h20m47s52	15538.2369401
20161216-h20m49s05	15538.2520386
20161216-h20m50s17	15538.2611921
20161216-h20m51s28	15538.2418773
20161216-h20m52s41	15538.218116
20161216-h20m53s54	15538.2552806
20161216-h20m55s06	15538.1980452
20161216-h20m56s19	15538.2294672
20161216-h20m57s31	15538.2305399
20161216-h20m58s43	15538.2222376
20161216-h20m59s56	15538.1967649
20161216-h21m01s08	15538.2117036
20161216-h21m02s20	15538.2168318
20161216-h21m03s32	15538.2006745
20161216-h21m04s44	15538.1905199
20161216-h21m05s56	15538.1991949
20161216-h21m07s08	15538.2022816
20161216-h21m08s20	15538.1913652
20161216-h21m09s32	15538.20406
20161216-h21m10s44	15538.1899354
20161216-h21m11s56	15538.1950722
20161216-h21m13s09	15538.1750741
20161216-h21m14s20	15538.1881635
20161216-h21m15s32	15538.1744681
20161216-h21m16s44	15538.178999
20161216-h21m17s56	15538.1647795
20161216-h21m19s08	15538.1485055
20161216-h21m20s20	15538.1594596
20161216-h21m21s32	15538.1950233
20161216-h21m22s45	15538.1772124
20161216-h21m23s57	15538.1559429
20161216-h21m25s10	15538.166953
20161216-h21m26s22	15538.1712026
20161216-h21m27s34	15538.1608843
20161216-h21m28s47	15538.147099
20161216-h21m29s59	15538.1532292
20161216-h21m31s11	15538.1321299
20161216-h21m32s24	15538.14294
20161216-h21m33s36	15538.1284691
20161216-h21m34s49	15538.1319631
20161216-h21m36s02	15538.120411
20161216-h21m37s15	15538.127714
20161216-h21m38s27	15538.1046778
20161216-h21m39s40	15538.11759
20161216-h21m40s52	15538.1182241
20161216-h21m42s04	15538.1080452
20161216-h21m43s17	15538.0621287
20161216-h21m44s29	15538.1016249
20161216-h21m45s42	15538.1025917
20161216-h21m46s54	15538.0934397
20161216-h21m48s06	15538.0671899
20161216-h21m49s19	15538.0801171
20161216-h21m50s32	15538.0703798
20161216-h21m51s44	15538.0742616
20161216-h21m52s56	15538.0803598
20161216-h21m54s08	15538.0378354
20161216-h21m55s20	15538.0525274
20161216-h21m56s31	15538.0658379
20161216-h21m57s43	15538.0463036
20161216-h21m58s55	15538.0526114
20161216-h22m00s07	15538.0424126
20161216-h22m01s20	15538.0277454
20161216-h22m02s32	15538.0337841
20161216-h22m03s44	15538.0415527
20161216-h22m04s57	15538.0256756
20161216-h22m06s09	15538.0371248
20161216-h22m07s21	15538.0431215
20161216-h22m08s33	15538.0310168
20161216-h22m09s45	15538.0122097
20161216-h22m10s57	15538.0515304
20161216-h22m12s10	15538.0104928
20161216-h22m13s23	15537.9938292
20161216-h22m14s37	15537.9992626
20161216-h22m15s43	15537.9830739
20161216-h22m16s13	15537.995401
20161216-h22m16s41	15538.0070851
20161216-h22m17s08	15538.0099529
20161216-h22m17s36	15538.0041689
20161216-h22m18s03	15538.007908
20161216-h22m18s31	15537.9943319
20161216-h22m18s58	15538.0075323
20161216-h22m19s26	15537.9971662
20161216-h22m19s54	15537.9857576
20161216-h22m20s21	15537.9891124
20161216-h22m20s49	15538.0011839
20161216-h22m21s16	15537.9922674
20161216-h22m21s44	15537.9953829
20161216-h22m22s12	15538.0089208
20161216-h22m22s39	15537.9995853
20161216-h22m23s06	15537.985063
20161216-h22m23s34	15537.9888999
20161216-h22m24s02	15538.0073024
20161216-h22m24s29	15537.96699
20161216-h22m24s57	15537.9787145
20161216-h22m25s24	15537.9886923
20161216-h22m25s51	15537.997695
20161216-h22m26s19	15537.9815555
20161216-h22m26s46	15537.9730551
20161216-h22m27s14	15537.9921754
20161216-h22m27s41	15537.9767071
20161216-h22m28s09	15537.9823554
20161216-h22m28s36	15537.9738848
20161216-h22m29s03	15537.985329
20161216-h22m29s31	15537.9729582
20161216-h22m29s58	15537.9566329
20161216-h22m30s25	15537.9959782
20161216-h22m30s52	15537.9778694
20161216-h22m31s19	15537.9646477
20161216-h22m31s46	15537.9754586
20161216-h22m32s14	15537.9896187
20161216-h22m32s41	15537.9768998
20161216-h22m33s09	15537.983876
20161216-h22m33s37	15537.9443794
20161216-h22m34s04	15537.9862291
20161216-h22m34s31	15537.96123
20161216-h22m34s58	15537.9779871
20161216-h22m35s26	15537.9690243
20161216-h22m35s54	15537.9498274
20161216-h22m36s21	15537.9628942
20161216-h22m36s49	15537.9757704
20161216-h22m37s16	15537.9818845
20161216-h22m37s44	15537.9961334
20161216-h22m38s12	15537.9781663
20161216-h22m38s40	15537.9639191
20161216-h22m39s08	15537.955324
20161216-h22m39s36	15537.966277
20161216-h22m40s03	15537.9486603
20161216-h22m40s31	15537.9594892
20161216-h22m40s58	15537.946905
20161216-h22m41s26	15537.9617815
20161216-h22m41s53	15537.9720911
20161216-h22m42s21	15537.956589
20161216-h22m42s49	15537.9457581
20161216-h22m43s17	15537.9316727
20161216-h22m43s44	15537.9364894
20161216-h22m44s11	15537.9562582
20161216-h22m44s38	15537.9638641
20161216-h22m45s05	15537.9532637
20161216-h22m45s33	15537.9657217
20161216-h22m46s00	15537.9464671
20161216-h22m46s27	15537.9281997
20161216-h22m46s55	15537.9468982
20161216-h22m47s22	15537.9358862
20161216-h22m47s50	15537.9501764
20161216-h22m48s17	15537.932679
20161216-h22m48s44	15537.9474964
20161216-h22m49s11	15537.9548896
20161216-h22m49s39	15537.940345
20161216-h22m50s07	15537.9263758
20161216-h22m50s35	15537.943085
20161216-h22m51s02	15537.9511091
20161216-h22m51s30	15537.9350563
20161216-h22m51s57	15537.9222326
20161216-h22m52s24	15537.933303
20161216-h22m52s52	15537.9171667
20161216-h22m53s20	15537.9041636
20161216-h22m53s47	15537.9376863
20161216-h22m54s15	15537.9299128
20161216-h22m54s42	15537.9362326
20161216-h22m55s10	15537.9230087
20161216-h22m55s38	15537.9088014
20161216-h22m56s06	15537.9238
20161216-h22m56s34	15537.9058084
20161216-h22m57s02	15537.9148458
20161216-h22m57s29	15537.904737
20161216-h22m57s57	15537.8954208
20161216-h22m58s24	15537.9119274
20161216-h22m58s52	15537.9155902
20161216-h22m59s19	15537.9221617
20161216-h22m59s47	15537.9147813
20161216-h23m00s15	15537.8980812
20161216-h23m00s43	15537.9071152
20161216-h23m01s12	15537.9232686
