20150511-h12m28s22	2870.31891011
20150511-h12m30s12	2870.32321016
20150511-h12m32s03	2870.3295491
20150511-h12m33s52	2870.32093193
20150511-h12m35s42	2870.32612984
20150511-h12m37s30	2870.32611521
20150511-h12m39s22	2870.32499159
20150511-h12m41s11	2870.3275455
20150511-h12m43s01	2870.32435433
20150511-h12m44s50	2870.32285406
20150511-h12m46s42	2870.32491291
20150511-h12m48s31	2870.32539837
20150511-h12m50s21	2870.33379559
20150511-h12m52s10	2870.32476603
20150511-h12m54s00	2870.32399803
20150511-h12m55s53	2870.32458483
20150511-h12m57s42	2870.32168313
20150511-h12m59s32	2870.3214942
20150511-h13m01s21	2870.32588444
20150511-h13m03s14	2870.32080945
20150511-h13m05s03	2870.3230979
20150511-h13m06s53	2870.32063773
20150511-h13m08s43	2870.32039623
20150511-h13m10s35	2870.3239354
20150511-h13m12s28	2870.32277476
20150511-h13m14s20	2870.31917867
20150511-h13m16s10	2870.32007145
20150511-h13m17s59	2870.32320344
20150511-h13m19s52	2870.32277235
20150511-h13m21s41	2870.32338024
20150511-h13m23s31	2870.32235896
20150511-h13m25s20	2870.31712942
20150511-h13m27s13	2870.31555506
20150511-h13m29s03	2870.32207532
20150511-h13m30s52	2870.3187041
20150511-h13m32s45	2870.32027459
20150511-h13m34s36	2870.31912834
20150511-h13m36s29	2870.32165089
20150511-h13m38s19	2870.31865272
20150511-h13m40s09	2870.31727591
20150511-h13m41s58	2870.32164619
20150511-h13m43s51	2870.3158941
20150511-h13m45s40	2870.31813565
20150511-h13m47s28	2870.31345841
20150511-h13m49s17	2870.31503501
20150511-h13m51s07	2870.31619065
20150511-h13m53s00	2870.31540849
20150511-h13m54s49	2870.31775107
20150511-h13m56s39	2870.31932071
20150511-h13m58s29	2870.31814899
20150511-h14m00s19	2870.31787839
20150511-h14m02s12	2870.32026402
20150511-h14m04s02	2870.31663746
20150511-h14m05s51	2870.3165041
20150511-h14m07s41	2870.31293233
20150511-h14m09s31	2870.32024076
20150511-h14m11s24	2870.31500794
20150511-h14m13s14	2870.31625472
20150511-h14m15s04	2870.31828738
20150511-h14m16s53	2870.31489644
20150511-h14m18s43	2870.31524116
20150511-h14m20s37	2870.31648657
20150511-h14m22s27	2870.31476797
20150511-h14m24s17	2870.31461689
20150511-h14m26s07	2870.31682563
20150511-h14m27s57	2870.31081487
20150511-h14m29s47	2870.31752708
20150511-h14m31s41	2870.3160986
20150511-h14m33s31	2870.31536868
20150511-h14m35s21	2870.31111029
20150511-h14m37s11	2870.31026792
20150511-h14m39s01	2870.31303098
20150511-h14m40s55	2870.31562938
20150511-h14m42s45	2870.31130912
20150511-h14m44s35	2870.31089713
20150511-h14m46s25	2870.31244251
20150511-h14m48s15	2870.31122496
20150511-h14m50s09	2870.3117502
20150511-h14m51s59	2870.30552292
20150511-h14m53s50	2870.31038895
20150511-h14m55s40	2870.30571198
20150511-h14m57s30	2870.30853254
20150511-h14m59s20	2870.30870755
20150511-h15m01s14	2870.30713316
20150511-h15m03s04	2870.30727323
20150511-h15m04s54	2870.30583606
20150511-h15m06s44	2870.30618684
20150511-h15m08s35	2870.30908076
20150511-h15m10s25	2870.30930184
20150511-h15m12s21	2870.30300114
20150511-h15m14s13	2870.30610645
20150511-h15m16s06	2870.30427364
20150511-h15m17s56	2870.30204354
20150511-h15m19s46	2870.30243815
20150511-h15m21s35	2870.29985657
20150511-h15m23s25	2870.30096729
20150511-h15m25s17	2870.30556199
20150511-h15m27s07	2870.30473931
20150511-h15m28s56	2870.30200491
20150511-h15m30s45	2870.30188144
20150511-h15m32s34	2870.29948342
20150511-h15m34s23	2870.29992097
20150511-h15m36s12	2870.29624903
20150511-h15m38s01	2870.29854846
20150511-h15m39s50	2870.29945984
20150511-h15m41s39	2870.30101289
20150511-h15m43s33	2870.2964423
20150511-h15m45s22	2870.30205854
20150511-h15m47s11	2870.29781351
20150511-h15m49s00	2870.29679012
20150511-h15m50s49	2870.29887455
20150511-h15m52s39	2870.29426902
20150511-h15m54s28	2870.29646818
20150511-h15m56s17	2870.29961071
20150511-h15m58s06	2870.29615578
20150511-h15m59s55	2870.29893934
20150511-h16m01s44	2870.29666136
20150511-h16m03s37	2870.29443885
20150511-h16m05s27	2870.29281497
20150511-h16m07s16	2870.29344249
20150511-h16m09s06	2870.29278147
20150511-h16m10s55	2870.29302499
20150511-h16m12s45	2870.2921346
20150511-h16m14s35	2870.29248123
20150511-h16m16s24	2870.29199465
20150511-h16m18s13	2870.29133314
20150511-h16m20s03	2870.29111265
20150511-h16m21s56	2870.29234956
20150511-h16m23s45	2870.28729244
20150511-h16m25s34	2870.29469952
20150511-h16m27s24	2870.28974039
20150511-h16m29s13	2870.28729324
20150511-h16m31s02	2870.28694846
20150511-h16m32s51	2870.28813842
20150511-h16m34s41	2870.28659496
20150511-h16m36s30	2870.28681177
20150511-h16m38s20	2870.2834554
20150511-h16m40s09	2870.28192367
20150511-h16m42s02	2870.28403296
20150511-h16m43s51	2870.28591303
20150511-h16m45s41	2870.28734273
20150511-h16m47s30	2870.28260037
20150511-h16m49s20	2870.28478655
20150511-h16m51s09	2870.28038929
20150511-h16m52s59	2870.28288104
20150511-h16m54s48	2870.28721359
20150511-h16m56s38	2870.2862248
20150511-h16m58s27	2870.28002604
20150511-h17m00s20	2870.28402602
20150511-h17m02s09	2870.28410015
20150511-h17m03s59	2870.28442026
20150511-h17m05s48	2870.28158252
20150511-h17m07s37	2870.28664659
20150511-h17m09s26	2870.28136846
20150511-h17m11s15	2870.27963747
20150511-h17m13s05	2870.28793352
20150511-h17m14s54	2870.28347284
20150511-h17m16s43	2870.28054949
20150511-h17m18s36	2870.28226501
20150511-h17m20s25	2870.28327672
20150511-h17m22s15	2870.28722326
20150511-h17m24s04	2870.28410982
20150511-h17m25s53	2870.28425115
20150511-h17m27s43	2870.28069118
20150511-h17m29s32	2870.28313555
20150511-h17m31s21	2870.28713137
20150511-h17m33s10	2870.28222652
20150511-h17m35s00	2870.28950128
20150511-h17m36s49	2870.28450285
20150511-h17m38s42	2870.28275639
20150511-h17m40s29	2870.28352823
20150511-h17m42s18	2870.28593142
20150511-h17m44s07	2870.28172705
20150511-h17m45s57	2870.28606025
20150511-h17m47s46	2870.28101984
20150511-h17m49s35	2870.28309064
20150511-h17m51s25	2870.28413565
20150511-h17m53s14	2870.28350655
20150511-h17m55s03	2870.28341114
20150511-h17m56s56	2870.28716463
20150511-h17m58s46	2870.28191009
20150511-h18m00s35	2870.28313868
20150511-h18m02s25	2870.28493977
20150511-h18m04s14	2870.28388509
20150511-h18m06s03	2870.2803005
20150511-h18m07s52	2870.28485981
20150511-h18m09s42	2870.28577407
20150511-h18m11s31	2870.28048142
20150511-h18m13s20	2870.28208481
20150511-h18m15s10	2870.2821292
20150511-h18m17s03	2870.27962423
20150511-h18m18s52	2870.28410152
20150511-h18m20s42	2870.28193909
20150511-h18m22s31	2870.27706955
20150511-h18m24s21	2870.28112679
20150511-h18m26s10	2870.28197535
20150511-h18m27s59	2870.27920941
20150511-h18m29s49	2870.28184484
20150511-h18m31s38	2870.2807572
20150511-h18m33s28	2870.28493272
20150511-h18m35s21	2870.28262037
20150511-h18m37s10	2870.27612594
20150511-h18m39s00	2870.27880809
20150511-h18m40s49	2870.2759934
20150511-h18m42s39	2870.27986271
20150511-h18m44s28	2870.28154444
20150511-h18m46s17	2870.27671457
20150511-h18m48s06	2870.27408098
20150511-h18m49s56	2870.27873307
20150511-h18m51s45	2870.27764531
20150511-h18m53s31	2870.2761244
20150511-h18m55s24	2870.27880526
20150511-h18m57s14	2870.27904734
20150511-h18m59s04	2870.27920157
20150511-h19m00s53	2870.28005903
20150511-h19m02s43	2870.27419409
20150511-h19m04s32	2870.27268643
20150511-h19m06s22	2870.27571053
20150511-h19m08s11	2870.27897659
20150511-h19m10s01	2870.27880993
20150511-h19m11s50	2870.27581472
20150511-h19m13s43	2870.2778871
20150511-h19m15s32	2870.27781852
20150511-h19m17s22	2870.27541952
20150511-h19m19s12	2870.27531698
20150511-h19m21s02	2870.27486249
20150511-h19m22s51	2870.2788674
20150511-h19m24s41	2870.27712581
20150511-h19m26s30	2870.27664348
20150511-h19m28s20	2870.27716049
20150511-h19m30s09	2870.27383756
20150511-h19m31s58	2870.27560697
20150511-h19m33s51	2870.27508967
20150511-h19m35s41	2870.27525689
20150511-h19m37s31	2870.27831067
20150511-h19m39s20	2870.27679486
20150511-h19m41s10	2870.27749763
20150511-h19m43s00	2870.27488238
20150511-h19m44s49	2870.27529471
20150511-h19m46s39	2870.27581891
20150511-h19m48s29	2870.27714242
20150511-h19m50s19	2870.2800889
20150511-h19m52s08	2870.2741647
20150511-h19m54s02	2870.27656029
20150511-h19m55s52	2870.27451898
20150511-h19m57s42	2870.27519948
20150511-h19m59s31	2870.27760421
20150511-h20m01s21	2870.27646029
20150511-h20m03s11	2870.27350804
20150511-h20m05s00	2870.27526856
20150511-h20m06s50	2870.27329649
20150511-h20m08s40	2870.27554832
20150511-h20m10s30	2870.27070331
20150511-h20m12s23	2870.2734451
20150511-h20m14s13	2870.27425337
20150511-h20m16s03	2870.2733608
20150511-h20m17s53	2870.27004827
20150511-h20m19s39	2870.27613469
20150511-h20m21s29	2870.27396909
20150511-h20m23s18	2870.27376098
20150511-h20m25s08	2870.27415648
20150511-h20m26s58	2870.27266858
20150511-h20m28s48	2870.2723786
20150511-h20m30s38	2870.27465039
20150511-h20m32s32	2870.27520487
20150511-h20m34s22	2870.27379329
20150511-h20m36s12	2870.27039228
20150511-h20m38s02	2870.26976691
20150511-h20m39s52	2870.27495328
20150511-h20m41s41	2870.27444464
20150511-h20m43s32	2870.27159293
20150511-h20m45s21	2870.2719382
20150511-h20m47s11	2870.27574122
20150511-h20m49s01	2870.27206074
20150511-h20m50s51	2870.27139505
20150511-h20m52s45	2870.27202768
20150511-h20m54s35	2870.27132924
20150511-h20m56s25	2870.27104232
20150511-h20m58s15	2870.27021957
20150511-h21m00s05	2870.27063473
20150511-h21m01s55	2870.27209836
20150511-h21m03s45	2870.270241
20150511-h21m05s36	2870.27477788
20150511-h21m07s26	2870.27045756
20150511-h21m09s16	2870.26922178
20150511-h21m11s06	2870.26880536
20150511-h21m13s00	2870.27311751
20150511-h21m14s50	2870.27048067
20150511-h21m16s40	2870.26918952
20150511-h21m18s30	2870.27142382
20150511-h21m20s21	2870.27219542
20150511-h21m22s11	2870.27032025
20150511-h21m24s01	2870.27328631
20150511-h21m25s51	2870.26829674
20150511-h21m27s41	2870.27246186
20150511-h21m29s31	2870.27161062
20150511-h21m31s26	2870.27130209
20150511-h21m33s16	2870.27438707
20150511-h21m35s06	2870.26844703
20150511-h21m36s57	2870.27195108
20150511-h21m38s47	2870.27292741
20150511-h21m40s37	2870.27179571
20150511-h21m42s27	2870.26872999
20150511-h21m44s17	2870.2698886
20150511-h21m46s08	2870.27043131
20150511-h21m47s58	2870.2688736
20150511-h21m49s49	2870.26958054
20150511-h21m51s43	2870.26889004
20150511-h21m53s33	2870.27054785
20150511-h21m55s23	2870.27022823
20150511-h21m57s13	2870.27393321
20150511-h21m59s03	2870.27009686
20150511-h22m00s53	2870.27172191
20150511-h22m02s44	2870.26805949
20150511-h22m04s34	2870.26454194
20150511-h22m06s24	2870.2665028
20150511-h22m08s14	2870.26918848
20150511-h22m10s04	2870.26231714
20150511-h22m11s59	2870.26631861
20150511-h22m13s49	2870.26924155
20150511-h22m15s39	2870.2704076
20150511-h22m17s29	2870.2717175
20150511-h22m19s19	2870.26912018
20150511-h22m21s09	2870.26786592
20150511-h22m23s00	2870.2696309
20150511-h22m24s50	2870.26845859
20150511-h22m26s40	2870.26717828
20150511-h22m28s30	2870.27003307
20150511-h22m30s21	2870.27165846
20150511-h22m32s15	2870.27253316
20150511-h22m34s05	2870.26824496
20150511-h22m35s56	2870.26833153
20150511-h22m37s46	2870.26859627
20150511-h22m39s36	2870.26738899
20150511-h22m41s27	2870.26663734
20150511-h22m43s17	2870.26634825
20150511-h22m45s07	2870.26955169
20150511-h22m46s57	2870.26866835
20150511-h22m48s48	2870.26955692
20150511-h22m50s42	2870.26951868
20150511-h22m52s33	2870.27007119
20150511-h22m54s23	2870.26981887
20150511-h22m56s13	2870.27240008
20150511-h22m58s03	2870.2731566
20150511-h22m59s54	2870.27186504
20150511-h23m01s44	2870.27277609
20150511-h23m03s35	2870.27526131
20150511-h23m05s25	2870.27405071
20150511-h23m07s16	2870.27317766
20150511-h23m09s06	2870.27308545
20150511-h23m11s00	2870.27473326
20150511-h23m12s51	2870.27324462
20150511-h23m14s41	2870.27332889
20150511-h23m16s31	2870.27315431
20150511-h23m18s22	2870.27720369
20150511-h23m20s12	2870.27394697
20150511-h23m22s02	2870.27416908
20150511-h23m23s53	2870.27610652
20150511-h23m25s43	2870.27823735
20150511-h23m27s33	2870.2724808
20150511-h23m29s24	2870.27275963
20150511-h23m31s18	2870.27744069
20150511-h23m33s08	2870.27298255
20150511-h23m34s59	2870.27468904
20150511-h23m36s49	2870.2747042
20150511-h23m38s40	2870.27470545
20150511-h23m40s30	2870.27610764
20150511-h23m42s21	2870.27357157
20150511-h23m44s11	2870.27646885
20150511-h23m46s02	2870.27685694
20150511-h23m47s52	2870.27799679
20150511-h23m49s42	2870.27477798
20150511-h23m51s37	2870.27887998
20150511-h23m53s28	2870.27595337
20150511-h23m55s18	2870.27626406
20150511-h23m57s08	2870.27849767
20150511-h23m58s59	2870.27913167
20150512-h00m00s50	2870.27823921
20150512-h00m02s40	2870.27764856
20150512-h00m04s31	2870.27752327
20150512-h00m06s21	2870.27889782
20150512-h00m08s11	2870.27953258
20150512-h00m10s06	2870.27712064
20150512-h00m11s57	2870.27935378
20150512-h00m13s47	2870.27764847
20150512-h00m15s38	2870.27834644
20150512-h00m17s28	2870.27899198
20150512-h00m19s18	2870.27884032
20150512-h00m21s09	2870.28085293
20150512-h00m22s59	2870.27842012
20150512-h00m24s50	2870.28000011
20150512-h00m26s40	2870.27707252
20150512-h00m28s31	2870.28180524
20150512-h00m30s26	2870.27898942
20150512-h00m32s16	2870.27972864
20150512-h00m34s07	2870.28161712
20150512-h00m35s57	2870.28015909
20150512-h00m37s48	2870.28168494
20150512-h00m39s39	2870.28120642
20150512-h00m41s29	2870.27897032
20150512-h00m43s20	2870.2800985
20150512-h00m45s10	2870.28234075
20150512-h00m47s01	2870.2780696
20150512-h00m48s52	2870.28285579
20150512-h00m50s46	2870.28150508
20150512-h00m52s37	2870.28277663
20150512-h00m54s27	2870.28322856
20150512-h00m56s18	2870.28515329
20150512-h00m58s08	2870.28687597
20150512-h00m59s59	2870.28532521
20150512-h01m01s50	2870.28522881
20150512-h01m03s41	2870.28310485
20150512-h01m05s32	2870.28277327
20150512-h01m07s23	2870.28435766
20150512-h01m09s18	2870.28240057
20150512-h01m11s09	2870.28566956
20150512-h01m12s59	2870.28589253
20150512-h01m14s50	2870.28152293
20150512-h01m16s41	2870.28664436
20150512-h01m18s31	2870.28557698
20150512-h01m20s22	2870.28336809
20150512-h01m22s13	2870.2831379
20150512-h01m24s03	2870.2855727
20150512-h01m25s54	2870.28816803
20150512-h01m27s45	2870.2878809
20150512-h01m29s40	2870.28572124
20150512-h01m31s31	2870.28712657
20150512-h01m33s22	2870.28936242
20150512-h01m35s13	2870.2869164
20150512-h01m37s04	2870.28709794
20150512-h01m38s55	2870.28492673
20150512-h01m40s46	2870.28920387
20150512-h01m42s37	2870.28619303
20150512-h01m44s28	2870.28938005
20150512-h01m46s19	2870.28827094
20150512-h01m48s10	2870.28921836
20150512-h01m50s04	2870.28787884
20150512-h01m51s55	2870.28962346
20150512-h01m53s46	2870.28872564
20150512-h01m55s37	2870.28869288
20150512-h01m57s28	2870.28609566
20150512-h01m59s19	2870.28928653
20150512-h02m01s10	2870.28708924
20150512-h02m03s01	2870.28899769
20150512-h02m04s52	2870.28847167
20150512-h02m06s43	2870.29073329
20150512-h02m08s34	2870.28608791
20150512-h02m10s29	2870.28800198
20150512-h02m12s20	2870.29017378
20150512-h02m14s11	2870.2905272
20150512-h02m16s01	2870.2868062
20150512-h02m17s52	2870.28926568
20150512-h02m19s43	2870.29085552
20150512-h02m21s33	2870.28961129
20150512-h02m23s24	2870.29180687
20150512-h02m25s15	2870.28848815
20150512-h02m27s06	2870.29283253
20150512-h02m28s57	2870.29087224
20150512-h02m30s52	2870.29503605
20150512-h02m32s43	2870.29394432
20150512-h02m34s34	2870.29095258
20150512-h02m36s25	2870.29067027
20150512-h02m38s16	2870.29188635
20150512-h02m40s07	2870.2912398
20150512-h02m41s58	2870.2929292
20150512-h02m43s49	2870.29353472
20150512-h02m45s40	2870.2954055
20150512-h02m47s31	2870.2961485
20150512-h02m49s22	2870.29413482
20150512-h02m51s17	2870.29584433
20150512-h02m53s08	2870.29578129
20150512-h02m54s59	2870.29564003
20150512-h02m56s50	2870.2938192
20150512-h02m58s41	2870.29644069
20150512-h03m00s32	2870.29434152
20150512-h03m02s23	2870.29552955
20150512-h03m04s14	2870.29682925
20150512-h03m06s05	2870.29716851
20150512-h03m07s56	2870.29407082
20150512-h03m09s47	2870.29572657
20150512-h03m11s42	2870.29627817
20150512-h03m13s33	2870.29899945
20150512-h03m15s24	2870.29511387
20150512-h03m17s15	2870.29581859
20150512-h03m19s06	2870.29666252
20150512-h03m20s57	2870.29875927
20150512-h03m22s48	2870.29758809
20150512-h03m24s40	2870.29645946
20150512-h03m26s31	2870.29663905
20150512-h03m28s22	2870.29838586
20150512-h03m30s12	2870.2988038
20150512-h03m32s07	2870.29793958
20150512-h03m33s59	2870.29703254
20150512-h03m35s49	2870.29889007
20150512-h03m37s40	2870.29409281
20150512-h03m39s31	2870.2929137
20150512-h03m41s22	2870.29583972
20150512-h03m43s13	2870.29775614
20150512-h03m45s04	2870.29456878
20150512-h03m46s55	2870.29613734
20150512-h03m48s46	2870.29685092
20150512-h03m50s37	2870.2945829
20150512-h03m52s32	2870.29746758
20150512-h03m54s24	2870.30121603
20150512-h03m56s15	2870.29897657
20150512-h03m58s06	2870.30095432
20150512-h03m59s57	2870.29959864
20150512-h04m01s48	2870.30299732
20150512-h04m03s40	2870.30047391
20150512-h04m05s31	2870.30083907
20150512-h04m07s23	2870.30016784
20150512-h04m09s14	2870.30084573
20150512-h04m11s05	2870.30222753
20150512-h04m13s00	2870.29994412
20150512-h04m14s53	2870.29988864
20150512-h04m16s46	2870.30072668
20150512-h04m18s38	2870.30003192
20150512-h04m20s30	2870.30089808
20150512-h04m22s23	2870.29618789
20150512-h04m24s15	2870.3018816
20150512-h04m26s07	2870.29915517
20150512-h04m27s59	2870.29800676
20150512-h04m29s51	2870.3019777
20150512-h04m31s42	2870.2994692
20150512-h04m33s33	2870.2992526
20150512-h04m35s29	2870.30066264
20150512-h04m37s20	2870.3010399
20150512-h04m39s12	2870.29773726
20150512-h04m41s03	2870.30289461
20150512-h04m42s55	2870.29855415
20150512-h04m44s46	2870.30285992
20150512-h04m46s38	2870.30519934
20150512-h04m48s29	2870.30049546
20150512-h04m50s20	2870.29979389
20150512-h04m52s12	2870.299639
20150512-h04m54s03	2870.29979625
20150512-h04m55s59	2870.29848747
20150512-h04m57s50	2870.30205837
20150512-h04m59s42	2870.30055838
20150512-h05m01s33	2870.30226333
20150512-h05m03s24	2870.29993222
20150512-h05m05s16	2870.29896697
20150512-h05m07s07	2870.29991018
20150512-h05m08s58	2870.30007333
20150512-h05m10s50	2870.30568291
20150512-h05m12s41	2870.30284622
20150512-h05m14s32	2870.30115987
20150512-h05m16s28	2870.30186055
20150512-h05m18s19	2870.30148443
20150512-h05m20s11	2870.30196364
20150512-h05m22s02	2870.30191548
20150512-h05m23s54	2870.3006362
20150512-h05m25s45	2870.30266769
20150512-h05m27s37	2870.30194833
20150512-h05m29s28	2870.2993717
20150512-h05m31s20	2870.3013256
20150512-h05m33s11	2870.30232797
20150512-h05m35s03	2870.30160355
20150512-h05m36s59	2870.30132085
20150512-h05m38s50	2870.30032533
20150512-h05m40s42	2870.30154401
20150512-h05m42s33	2870.30144075
20150512-h05m44s25	2870.30221179
20150512-h05m46s17	2870.30286408
20150512-h05m48s08	2870.30089617
20150512-h05m50s00	2870.30186974
20150512-h05m51s51	2870.29808067
20150512-h05m53s43	2870.30285769
20150512-h05m55s35	2870.30035285
20150512-h05m57s31	2870.30156488
20150512-h05m59s22	2870.30257965
20150512-h06m01s14	2870.30165342
20150512-h06m03s05	2870.30131329
20150512-h06m04s57	2870.30225647
20150512-h06m06s48	2870.29624816
20150512-h06m08s40	2870.30026176
20150512-h06m10s32	2870.3011736
20150512-h06m12s23	2870.30139336
20150512-h06m14s15	2870.30044496
20150512-h06m16s07	2870.3009768
20150512-h06m18s02	2870.29864035
20150512-h06m19s54	2870.30040302
20150512-h06m21s46	2870.29945241
20150512-h06m23s38	2870.29728216
20150512-h06m25s29	2870.30212557
20150512-h06m27s21	2870.3012508
20150512-h06m29s13	2870.30033866
20150512-h06m31s04	2870.2955527
20150512-h06m32s56	2870.30081326
20150512-h06m34s47	2870.30034167
20150512-h06m36s39	2870.29992539
20150512-h06m38s31	2870.29815323
20150512-h06m40s27	2870.29992462
20150512-h06m42s19	2870.2998959
20150512-h06m44s10	2870.29799242
20150512-h06m46s02	2870.29932812
20150512-h06m47s54	2870.29727994
20150512-h06m49s45	2870.29854805
20150512-h06m51s37	2870.30078284
20150512-h06m53s29	2870.30037611
20150512-h06m55s20	2870.30280592
20150512-h06m57s12	2870.29933644
20150512-h06m59s04	2870.29967
20150512-h07m00s59	2870.29831018
20150512-h07m02s51	2870.29857206
20150512-h07m04s43	2870.30023574
20150512-h07m06s35	2870.29896482
20150512-h07m08s27	2870.29870338
20150512-h07m10s18	2870.29998517
20150512-h07m12s10	2870.29756762
20150512-h07m14s02	2870.2989263
20150512-h07m15s54	2870.29778418
20150512-h07m17s45	2870.29727465
20150512-h07m19s37	2870.29774654
20150512-h07m21s33	2870.30027851
20150512-h07m23s25	2870.29879675
20150512-h07m25s17	2870.29769549
20150512-h07m27s09	2870.29788363
20150512-h07m29s00	2870.29770137
20150512-h07m30s52	2870.29577764
20150512-h07m32s44	2870.29585638
20150512-h07m34s36	2870.29405125
20150512-h07m36s28	2870.2950235
20150512-h07m38s19	2870.29754334
20150512-h07m40s11	2870.29356883
20150512-h07m42s08	2870.29657789
20150512-h07m43s59	2870.29156868
20150512-h07m45s51	2870.2950772
20150512-h07m47s43	2870.29859293
20150512-h07m49s35	2870.29397986
20150512-h07m51s27	2870.29870606
20150512-h07m53s19	2870.29352722
20150512-h07m55s10	2870.29028484
20150512-h07m57s02	2870.29790833
20150512-h07m58s54	2870.29557443
20150512-h08m00s45	2870.29858736
20150512-h08m02s37	2870.29202312
20150512-h08m04s33	2870.29271542
20150512-h08m06s25	2870.29237133
20150512-h08m08s17	2870.29504349
20150512-h08m10s09	2870.29183158
20150512-h08m12s01	2870.29476504
20150512-h08m13s53	2870.29379054
20150512-h08m15s45	2870.2968947
20150512-h08m17s37	2870.29337188
20150512-h08m19s29	2870.29550377
20150512-h08m21s20	2870.29323509
20150512-h08m23s12	2870.29434434
20150512-h08m25s08	2870.29569833
20150512-h08m27s00	2870.29015012
20150512-h08m28s52	2870.29444953
20150512-h08m30s43	2870.28881076
20150512-h08m32s35	2870.2954234
20150512-h08m34s27	2870.29455879
20150512-h08m36s19	2870.29523768
20150512-h08m38s10	2870.29074227
20150512-h08m40s03	2870.28817962
20150512-h08m41s55	2870.2904801
20150512-h08m43s47	2870.2878516
20150512-h08m45s43	2870.28925416
20150512-h08m47s36	2870.28820406
20150512-h08m49s27	2870.28738485
20150512-h08m51s19	2870.28852718
20150512-h08m53s11	2870.29038881
20150512-h08m55s03	2870.29153015
20150512-h08m56s55	2870.28765699
20150512-h08m58s47	2870.28926547
20150512-h09m00s39	2870.28707431
20150512-h09m02s32	2870.28837999
20150512-h09m04s27	2870.28753607
20150512-h09m06s20	2870.28435084
20150512-h09m08s16	2870.28305959
20150512-h09m10s08	2870.2846977
20150512-h09m11s59	2870.28641965
20150512-h09m13s51	2870.28452365
20150512-h09m15s43	2870.28452243
20150512-h09m17s35	2870.28710991
20150512-h09m19s27	2870.28411554
20150512-h09m21s19	2870.28510374
20150512-h09m23s11	2870.29290123
20150512-h09m25s03	2870.28707722
20150512-h09m26s55	2870.28721261
20150512-h09m28s51	2870.29054353
20150512-h09m30s44	2870.29146219
20150512-h09m32s36	2870.28693746
20150512-h09m34s28	2870.29119916
20150512-h09m36s20	2870.28945432
20150512-h09m38s12	2870.29340229
20150512-h09m40s04	2870.28978005
20150512-h09m41s56	2870.28697551
20150512-h09m43s48	2870.28899809
20150512-h09m45s41	2870.29143338
20150512-h09m47s33	2870.28459826
20150512-h09m49s29	2870.28698685
20150512-h09m51s21	2870.2847605
20150512-h09m53s14	2870.28902786
20150512-h09m55s06	2870.28770455
20150512-h09m56s58	2870.28965193
20150512-h09m58s51	2870.28725778
20150512-h10m00s43	2870.29261044
20150512-h10m02s35	2870.28495295
20150512-h10m04s28	2870.2931873
20150512-h10m06s20	2870.28755496
20150512-h10m08s12	2870.28754206
20150512-h10m10s04	2870.28828603
20150512-h10m12s01	2870.2875418
20150512-h10m13s53	2870.28897433
20150512-h10m15s45	2870.28627013
20150512-h10m17s38	2870.28635485
20150512-h10m19s30	2870.28550485
20150512-h10m21s22	2870.28372652
20150512-h10m23s15	2870.28587274
20150512-h10m25s07	2870.28181616
20150512-h10m26s59	2870.2809226
20150512-h10m28s52	2870.28082255
20150512-h10m30s44	2870.28467468
20150512-h10m32s41	2870.28676536
20150512-h10m34s33	2870.28433017
20150512-h10m36s26	2870.28162396
20150512-h10m38s18	2870.28260809
20150512-h10m40s11	2870.28275487
20150512-h10m42s03	2870.28178582
20150512-h10m43s56	2870.28210954
20150512-h10m45s48	2870.28539928
20150512-h10m47s41	2870.2796475
20150512-h10m49s33	2870.28301456
20150512-h10m51s26	2870.28247216
20150512-h10m53s18	2870.28463822
20150512-h10m55s15	2870.2830253
20150512-h10m57s07	2870.27937886
20150512-h10m59s00	2870.28194349
20150512-h11m00s52	2870.2839649
20150512-h11m02s44	2870.27964176
20150512-h11m04s37	2870.28332504
20150512-h11m06s29	2870.28294176
20150512-h11m08s22	2870.28733868
20150512-h11m10s14	2870.28067299
20150512-h11m12s06	2870.27765944
20150512-h11m13s59	2870.27870361
20150512-h11m15s55	2870.27848224
20150512-h11m17s48	2870.2757173
20150512-h11m19s40	2870.28319246
20150512-h11m21s33	2870.27675102
20150512-h11m23s26	2870.27945619
20150512-h11m25s18	2870.27759176
20150512-h11m27s11	2870.27609587
20150512-h11m29s03	2870.27660915
20150512-h11m30s56	2870.27202856
20150512-h11m32s48	2870.27598532
20150512-h11m34s41	2870.27663376
20150512-h11m36s38	2870.2831649
20150512-h11m38s31	2870.28388074
20150512-h11m40s23	2870.27816463
20150512-h11m42s16	2870.2767097
20150512-h11m44s09	2870.27518284
20150512-h11m46s01	2870.27528853
20150512-h11m47s54	2870.27441244
20150512-h11m49s47	2870.27453169
20150512-h11m51s40	2870.28028615
20150512-h11m53s32	2870.27675319
20150512-h11m55s24	2870.27673886
20150512-h11m57s17	2870.27075569
20150512-h11m59s14	2870.27318067
20150512-h12m01s06	2870.27281674
20150512-h12m02s59	2870.27403906
20150512-h12m04s52	2870.27945517
20150512-h12m06s44	2870.27850636
20150512-h12m08s37	2870.27952634
20150512-h12m10s30	2870.27641029
20150512-h12m12s22	2870.27504212
20150512-h12m14s15	2870.27277979
20150512-h12m16s08	2870.27160298
20150512-h12m18s01	2870.2763211
20150512-h12m19s58	2870.27759795
20150512-h12m21s50	2870.27006504
20150512-h12m23s43	2870.27578319
20150512-h12m25s36	2870.27468478
