20150624-h17m57s11	2870.26455568
20150624-h17m58s47	2870.26725598
20150624-h18m00s27	2870.26671118
20150624-h18m02s04	2870.26562495
20150624-h18m03s45	2870.25771772
20150624-h18m05s20	2870.26570153
20150624-h18m07s02	2870.2688681
20150624-h18m08s38	2870.26185033
20150624-h18m10s18	2870.25958579
20150624-h18m11s54	2870.26632607
20150624-h18m13s36	2870.26484871
20150624-h18m15s12	2870.27017937
20150624-h18m16s53	2870.26748659
20150624-h18m18s30	2870.260804
20150624-h18m20s11	2870.26474041
20150624-h18m21s46	2870.26119052
20150624-h18m23s28	2870.26728778
20150624-h18m25s05	2870.26048519
20150624-h18m26s46	2870.26067607
20150624-h18m28s21	2870.26363723
20150624-h18m30s03	2870.26152817
20150624-h18m31s39	2870.26164871
20150624-h18m33s20	2870.26608955
20150624-h18m34s56	2870.26341779
20150624-h18m36s37	2870.2644766
20150624-h18m38s13	2870.26180455
20150624-h18m39s54	2870.26380143
20150624-h18m41s31	2870.25719043
20150624-h18m43s12	2870.262464
20150624-h18m44s49	2870.26155778
20150624-h18m46s30	2870.26218315
20150624-h18m48s06	2870.26088287
20150624-h18m49s47	2870.25931384
20150624-h18m51s23	2870.26380095
20150624-h18m53s05	2870.25511362
20150624-h18m54s41	2870.26331947
20150624-h18m56s22	2870.26123355
20150624-h18m57s59	2870.26128193
20150624-h18m59s40	2870.25758519
20150624-h19m01s16	2870.26000311
20150624-h19m02s57	2870.25958891
20150624-h19m04s34	2870.25837849
20150624-h19m06s15	2870.26053571
20150624-h19m07s52	2870.25802535
20150624-h19m09s34	2870.25389491
20150624-h19m11s10	2870.25570153
20150624-h19m12s52	2870.25514758
20150624-h19m14s28	2870.25624644
20150624-h19m16s10	2870.25333217
20150624-h19m17s46	2870.21578168
20150624-h19m19s27	2870.25837845
20150624-h19m21s09	2870.25642984
20150624-h19m22s50	2870.25322126
20150624-h19m24s27	2870.26040127
20150624-h19m26s08	2870.25566409
20150624-h19m27s45	2870.25466446
20150624-h19m29s27	2870.25669097
20150624-h19m31s03	2870.25655435
20150624-h19m32s45	2870.25453885
20150624-h19m34s22	2870.26140697
20150624-h19m36s03	2870.25671567
20150624-h19m37s40	2870.25814171
20150624-h19m39s22	2870.25860268
20150624-h19m40s58	2870.25656981
20150624-h19m42s41	2870.25761573
20150624-h19m44s18	2870.25292395
20150624-h19m45s59	2870.25859758
20150624-h19m47s36	2870.25192575
20150624-h19m49s17	2870.25456245
20150624-h19m50s54	2870.25498467
20150624-h19m52s36	2870.25442969
20150624-h19m54s12	2870.25233102
20150624-h19m55s54	2870.25347798
20150624-h19m57s31	2870.25551678
20150624-h19m59s12	2870.25096873
20150624-h20m00s49	2870.25036304
20150624-h20m02s31	2870.2582621
20150624-h20m04s08	2870.25340416
20150624-h20m05s49	2870.25104188
20150624-h20m07s26	2870.25130675
20150624-h20m09s08	2870.2565914
20150624-h20m10s45	2870.25730054
20150624-h20m12s26	2870.25778027
20150624-h20m14s04	2870.25492206
20150624-h20m15s45	2870.25367129
20150624-h20m17s22	2870.25322638
20150624-h20m19s04	2870.25876087
20150624-h20m20s41	2870.25110087
20150624-h20m22s23	2870.25752945
20150624-h20m24s00	2870.2567611
20150624-h20m25s42	2870.25728352
20150624-h20m27s18	2870.25837718
20150624-h20m29s00	2870.25085093
20150624-h20m30s37	2870.24771286
20150624-h20m32s20	2870.25268954
20150624-h20m33s57	2870.2531845
20150624-h20m35s39	2870.24904261
20150624-h20m37s15	2870.24907521
20150624-h20m38s58	2870.25482849
20150624-h20m40s34	2870.253876
20150624-h20m42s16	2870.25266114
20150624-h20m43s54	2870.2469241
20150624-h20m45s36	2870.25382335
20150624-h20m47s12	2870.24638804
20150624-h20m48s54	2870.24820042
20150624-h20m50s32	2870.25458206
20150624-h20m52s14	2870.25367381
20150624-h20m53s51	2870.25572808
20150624-h20m55s32	2870.25138506
20150624-h20m57s09	2870.24836314
20150624-h20m58s52	2870.24857609
20150624-h21m00s28	2870.25068041
20150624-h21m02s12	2870.25114784
20150624-h21m03s49	2870.24939256
20150624-h21m05s31	2870.25255336
20150624-h21m07s08	2870.25146889
20150624-h21m08s50	2870.24532106
20150624-h21m10s27	2870.24908181
20150624-h21m12s09	2870.25303907
20150624-h21m13s47	2870.25067252
20150624-h21m15s29	2870.24815362
20150624-h21m17s06	2870.25157805
20150624-h21m18s49	2870.24822051
20150624-h21m20s26	2870.25360362
20150624-h21m22s09	2870.25288978
20150624-h21m23s46	2870.24807498
20150624-h21m25s28	2870.25489765
20150624-h21m27s05	2870.25293406
20150624-h21m28s48	2870.25405197
20150624-h21m30s25	2870.24685608
20150624-h21m32s08	2870.25305833
20150624-h21m33s45	2870.24926478
20150624-h21m35s27	2870.24988831
20150624-h21m37s04	2870.25004697
20150624-h21m38s47	2870.24805074
20150624-h21m40s25	2870.24733492
20150624-h21m42s07	2870.24774422
20150624-h21m43s45	2870.25362711
20150624-h21m45s27	2870.24989164
20150624-h21m47s04	2870.24886969
20150624-h21m48s47	2870.24784641
20150624-h21m50s25	2870.24595783
20150624-h21m52s07	2870.24500481
20150624-h21m53s44	2870.24847448
20150624-h21m55s28	2870.2438028
20150624-h21m57s05	2870.24834868
20150624-h21m58s47	2870.24354652
20150624-h22m00s25	2870.25122421
20150624-h22m02s08	2870.24011632
20150624-h22m03s45	2870.24690566
20150624-h22m05s27	2870.2487644
20150624-h22m07s04	2870.24613736
20150624-h22m08s48	2870.2495502
20150624-h22m10s25	2870.24481924
20150624-h22m12s07	2870.24468816
20150624-h22m13s45	2870.25037471
20150624-h22m15s28	2870.25072777
20150624-h22m17s05	2870.24358123
20150624-h22m18s48	2870.24623068
20150624-h22m20s26	2870.24474286
20150624-h22m22s09	2870.24067342
20150624-h22m23s46	2870.24733993
20150624-h22m25s29	2870.25410834
20150624-h22m27s07	2870.25093266
20150624-h22m28s49	2870.2459699
20150624-h22m30s27	2870.24518334
20150624-h22m32s10	2870.25162563
20150624-h22m33s47	2870.24343558
20150624-h22m35s30	2870.24428858
20150624-h22m37s07	2870.24772509
20150624-h22m38s50	2870.24912171
20150624-h22m40s27	2870.2457381
20150624-h22m42s11	2870.24300336
20150624-h22m43s48	2870.24963808
20150624-h22m45s32	2870.24812617
20150624-h22m47s09	2870.25170514
20150624-h22m48s52	2870.24971903
20150624-h22m50s30	2870.25147465
20150624-h22m52s13	2870.24557278
20150624-h22m53s50	2870.24821164
20150624-h22m55s32	2870.24603198
20150624-h22m57s11	2870.2434895
20150624-h22m58s53	2870.24753798
20150624-h23m00s31	2870.24886309
20150624-h23m02s13	2870.24435739
20150624-h23m03s51	2870.24272801
20150624-h23m05s34	2870.24394388
20150624-h23m07s11	2870.24451891
20150624-h23m08s54	2870.24849261
20150624-h23m10s32	2870.24662168
20150624-h23m12s14	2870.24519913
20150624-h23m13s52	2870.2417983
20150624-h23m15s35	2870.24395503
20150624-h23m17s12	2870.24684503
20150624-h23m18s55	2870.2455808
20150624-h23m20s32	2870.24660202
20150624-h23m22s16	2870.24999157
20150624-h23m23s53	2870.24780517
20150624-h23m25s36	2870.24153816
20150624-h23m27s14	2870.24757953
20150624-h23m28s57	2870.24350908
20150624-h23m30s34	2870.24488508
20150624-h23m32s17	2870.24343962
20150624-h23m33s57	2870.24828893
20150624-h23m35s40	2870.24621261
20150624-h23m37s18	2870.24194084
20150624-h23m39s00	2870.24153232
20150624-h23m40s39	2870.24438554
20150625-h09m33s34	2870.20645577
20150625-h09m49s56	2870.24055335
20150625-h09m51s16	2870.24171132
20150625-h09m52s41	2870.24863239
20150625-h09m54s00	2870.24315114
20150625-h09m55s25	2870.24827258
20150625-h09m56s45	2870.25024512
20150625-h09m58s09	2870.24349605
20150625-h09m59s30	2870.25007484
20150625-h10m00s54	2870.23982397
20150625-h10m02s14	2870.2475278
20150625-h10m03s20	2870.24084268
20150625-h10m04s29	2870.23827083
20150625-h10m05s50	2870.24952283
20150625-h10m07s15	2870.24853368
20150625-h10m08s36	2870.23877866
20150625-h10m10s03	2870.24823727
20150625-h10m11s23	2870.24258699
20150625-h10m12s49	2870.24145057
20150625-h10m14s10	2870.24184331
20150625-h10m15s35	2870.24214653
20150625-h10m16s56	2870.24724344
20150625-h10m18s21	2870.24676141
20150625-h10m19s42	2870.25000831
20150625-h10m21s08	2870.24683202
20150625-h10m22s28	2870.24199466
20150625-h10m23s56	2870.23897003
20150625-h10m25s17	2870.2435376
20150625-h10m26s44	2870.24574691
20150625-h10m28s04	2870.24277861
20150625-h10m29s30	2870.24608037
20150625-h10m30s50	2870.24525387
20150625-h10m37s22	2870.26816138
20150625-h10m38s51	2870.24486448
20150625-h10m40s13	2870.24336395
20150625-h10m41s38	2870.24239867
20150625-h10m43s00	2870.24702777
20150625-h10m44s28	2870.24565371
20150625-h10m45s49	2870.24534714
20150625-h10m47s16	2870.24164408
20150625-h10m48s32	2870.24573321
20150625-h10m49s54	2870.23674818
20150625-h10m51s19	2870.24342343
20150625-h10m52s41	2870.25002146
20150625-h10m54s07	2870.24578341
20150625-h10m55s29	2870.24238012
20150625-h10m56s56	2870.24119952
20150625-h10m58s16	2870.24489014
20150625-h10m59s44	2870.24458409
20150625-h11m01s04	2870.24347533
20150625-h11m02s32	2870.23759112
20150625-h11m03s54	2870.23943039
20150625-h11m05s19	2870.24131499
20150625-h11m06s42	2870.24371291
20150625-h11m08s07	2870.28355716
20150625-h11m09s30	2870.24195816
20150625-h11m10s55	2870.24333501
20150625-h11m12s18	2870.2394759
20150625-h11m13s44	2870.24296933
20150625-h11m15s06	2870.24002987
20150625-h11m16s32	2870.24034222
20150625-h11m17s54	2870.24114271
20150625-h11m19s24	2870.24190644
20150625-h11m20s38	2870.24200331
20150625-h11m21s54	2870.23622254
20150625-h11m23s06	2870.23617709
20150625-h11m24s24	2870.24262269
20150625-h11m26s43	2870.17996176
20150625-h11m33s30	2870.19344906
20150625-h11m34s55	2870.24739599
20150625-h11m35s58	2870.23836894
20150625-h11m37s07	2870.24447544
20150625-h11m38s10	2870.23854153
20150625-h11m39s18	2870.23991847
20150625-h11m40s22	2870.23545397
20150625-h11m41s30	2870.23880817
20150625-h11m42s39	2870.24265425
20150625-h11m43s50	2870.23663041
20150625-h11m45s07	2870.24000542
20150625-h11m46s19	2870.23228619
20150625-h11m47s36	2870.2403025
20150625-h11m48s48	2870.23528157
20150625-h11m50s05	2870.23939094
20150625-h11m51s17	2870.23990344
20150625-h11m52s34	2870.236535
20150625-h11m53s46	2870.23764235
20150625-h11m55s03	2870.23631526
20150625-h11m56s15	2870.23719149
20150625-h11m57s32	2870.23767357
20150625-h11m58s44	2870.23550661
20150625-h12m00s01	2870.23696514
20150625-h12m01s13	2870.23963664
20150625-h12m02s30	2870.23289892
20150625-h12m03s42	2870.23868486
20150625-h12m05s00	2870.23731399
20150625-h12m06s12	2870.2386942
20150625-h12m07s29	2870.23796448
20150625-h12m08s41	2870.2317054
20150625-h12m09s57	2870.23855383
20150625-h12m11s10	2870.23675648
20150625-h12m12s27	2870.23300911
20150625-h12m13s39	2870.2377804
20150625-h12m14s56	2870.22832809
20150625-h12m16s08	2870.23547938
20150625-h12m17s25	2870.22906048
20150625-h12m18s37	2870.2366109
20150625-h12m19s55	2870.23281089
20150625-h12m21s07	2870.235611
20150625-h12m22s24	2870.23193702
20150625-h12m23s36	2870.22935401
20150625-h12m24s54	2870.23771593
20150625-h12m26s06	2870.23353502
20150625-h12m27s23	2870.23185892
20150625-h12m28s35	2870.23407031
20150625-h12m29s52	2870.23669124
20150625-h12m31s05	2870.23138196
20150625-h12m32s22	2870.2347016
20150625-h12m33s35	2870.23589978
20150625-h12m34s52	2870.23895993
20150625-h12m36s04	2870.23355995
20150625-h12m37s22	2870.23397249
20150625-h12m38s34	2870.18381012
20150625-h12m39s51	2870.1954425
20150625-h12m41s03	2870.18591654
20150625-h12m42s20	2870.22519888
20150625-h12m43s32	2870.22790053
20150625-h12m44s49	2870.23442972
20150625-h12m46s02	2870.23559374
20150625-h12m47s19	2870.2314442
20150625-h12m48s31	2870.23061886
20150625-h12m49s49	2870.22993136
20150625-h12m51s01	2870.23599441
20150625-h12m52s18	2870.22615434
20150625-h12m53s30	2870.23403299
20150625-h12m54s48	2870.2314582
20150625-h12m56s00	2870.23164987
20150625-h12m57s18	2870.22985333
20150625-h12m58s30	2870.22948894
20150625-h12m59s48	2870.22750851
20150625-h13m01s00	2870.22759432
20150625-h13m02s18	2870.23588754
20150625-h13m03s30	2870.22528
20150625-h13m04s47	2870.22304581
20150625-h13m06s00	2870.23398108
20150625-h13m07s17	2870.22639999
20150625-h13m08s29	2870.22333905
20150625-h13m09s47	2870.23001003
20150625-h13m10s59	2870.22387313
20150625-h13m12s16	2870.22583975
20150625-h13m13s29	2870.22652334
20150625-h13m14s46	2870.22867178
20150625-h13m15s58	2870.22466566
20150625-h13m17s15	2870.22080253
20150625-h13m18s28	2870.22966902
20150625-h13m19s45	2870.22717727
20150625-h13m20s58	2870.22606687
20150625-h13m22s15	2870.22559963
20150625-h13m23s27	2870.22767069
20150625-h13m24s45	2870.22389902
20150625-h13m25s57	2870.22444143
20150625-h13m27s14	2870.22049505
20150625-h13m28s27	2870.22214919
20150625-h13m29s44	2870.22626056
20150625-h13m30s57	2870.21810202
20150625-h13m32s14	2870.22043016
20150625-h13m33s27	2870.21800071
20150625-h13m34s45	2870.2165159
20150625-h13m36s01	2870.21723637
20150625-h13m37s29	2870.22188579
20150625-h13m38s57	2870.22690394
20150625-h13m40s25	2870.22011098
20150625-h13m41s52	2870.21636996
20150625-h13m43s21	2870.21546247
20150625-h13m44s49	2870.22015454
20150625-h13m46s16	2870.21956287
20150625-h13m47s44	2870.21807267
20150625-h13m49s12	2870.21989087
20150625-h13m50s40	2870.22146176
20150625-h13m52s08	2870.21258621
20150625-h13m53s36	2870.21776805
20150625-h13m55s04	2870.22211158
20150625-h13m56s32	2870.21553198
20150625-h13m58s00	2870.21389084
20150625-h13m59s28	2870.21879259
20150625-h14m00s56	2870.21971529
20150625-h14m02s24	2870.21167002
20150625-h14m03s51	2870.21728918
20150625-h14m05s19	2870.21733398
20150625-h14m06s47	2870.21296989
20150625-h14m08s15	2870.21000158
20150625-h14m09s42	2870.21885549
20150625-h14m11s10	2870.22128505
20150625-h14m12s38	2870.21388825
20150625-h14m14s06	2870.21236429
20150625-h14m15s34	2870.2167567
20150625-h14m17s02	2870.21490993
20150625-h14m18s31	2870.2170854
20150625-h14m20s00	2870.21078643
20150625-h14m21s28	2870.21026894
20150625-h14m22s57	2870.21737736
20150625-h14m24s26	2870.2114558
20150625-h14m25s54	2870.21508489
20150625-h14m27s23	2870.2140501
20150625-h14m28s51	2870.21306085
20150625-h14m30s20	2870.21427005
20150625-h14m31s49	2870.21018243
20150625-h14m33s18	2870.21206914
20150625-h14m34s47	2870.20618633
20150625-h14m36s17	2870.21746714
20150625-h14m37s47	2870.21045089
20150625-h14m39s16	2870.21315728
20150625-h14m40s45	2870.21242623
20150625-h14m42s15	2870.21156305
20150625-h14m43s44	2870.21384852
20150625-h14m45s12	2870.21211711
20150625-h14m46s42	2870.20928397
20150625-h14m48s11	2870.21117914
20150625-h14m49s40	2870.20763141
20150625-h14m51s09	2870.21028675
20150625-h14m52s38	2870.21291302
20150625-h14m54s08	2870.2142929
20150625-h14m55s36	2870.20740683
20150625-h14m57s05	2870.20818505
20150625-h14m58s35	2870.20922459
20150625-h15m00s03	2870.20580291
20150625-h15m01s33	2870.21324953
20150625-h15m03s02	2870.21325203
20150625-h15m04s30	2870.21428294
20150625-h15m06s00	2870.20324691
20150625-h15m07s29	2870.20746057
20150625-h15m08s58	2870.20442256
20150625-h15m10s27	2870.20642155
20150625-h15m11s56	2870.20810756
20150625-h15m13s25	2870.21022998
20150625-h15m14s55	2870.20444227
20150625-h15m16s23	2870.20483126
20150625-h15m17s53	2870.20651627
20150625-h15m19s22	2870.20421969
20150625-h15m20s52	2870.20603884
20150625-h15m22s20	2870.20530992
20150625-h15m23s49	2870.20531146
20150625-h15m25s18	2870.21121387
20150625-h15m26s47	2870.21093478
20150625-h15m28s17	2870.21043747
20150625-h15m29s45	2870.2075014
20150625-h15m31s15	2870.20190545
20150625-h15m32s44	2870.2090781
20150625-h15m34s14	2870.19950129
20150625-h15m35s43	2870.1984596
20150625-h15m37s13	2870.19875436
20150625-h15m38s42	2870.20618744
20150625-h15m40s12	2870.20545904
20150625-h15m41s41	2870.2070299
20150625-h15m43s11	2870.20286229
20150625-h15m44s40	2870.2077314
20150625-h15m46s10	2870.20650323
20150625-h15m47s38	2870.20373449
20150625-h15m49s09	2870.20095876
20150625-h15m50s38	2870.20271612
20150625-h15m52s08	2870.20480677
20150625-h15m53s37	2870.20740471
20150625-h15m55s06	2870.20390666
20150625-h15m56s36	2870.19812151
20150625-h15m58s05	2870.20261851
20150625-h15m59s35	2870.19365907
20150625-h16m01s04	2870.19935244
20150625-h16m02s34	2870.19518956
20150625-h16m04s02	2870.198685
20150625-h16m05s32	2870.20547644
20150625-h16m07s00	2870.20367965
20150625-h16m08s29	2870.19692418
20150625-h16m09s59	2870.20222244
20150625-h16m11s28	2870.20441496
20150625-h16m12s58	2870.19471566
20150625-h16m14s27	2870.19996261
20150625-h16m15s55	2870.19594647
20150625-h16m17s26	2870.20043267
20150625-h16m18s54	2870.19799667
20150625-h16m20s25	2870.20108118
20150625-h16m21s53	2870.19519519
20150625-h16m23s22	2870.18937735
20150625-h16m24s52	2870.19316737
20150625-h16m26s21	2870.19558537
20150625-h16m27s51	2870.19844883
20150625-h16m29s20	2870.19648402
20150625-h16m30s48	2870.1969375
20150625-h16m32s19	2870.19673264
20150625-h16m33s47	2870.1971031
20150625-h16m35s16	2870.19909152
20150625-h16m36s47	2870.19027275
20150625-h16m38s16	2870.1907861
20150625-h16m39s45	2870.19319694
20150625-h16m41s16	2870.18721675
20150625-h16m42s45	2870.19004113
20150625-h16m44s16	2870.19653936
20150625-h16m45s45	2870.19319262
20150625-h16m47s14	2870.19179475
20150625-h16m48s45	2870.1947255
20150625-h16m50s14	2870.19311717
20150625-h16m51s43	2870.18923465
20150625-h16m53s14	2870.19300521
20150625-h16m54s44	2870.18893713
20150625-h16m56s13	2870.18523152
20150625-h16m57s44	2870.19265976
20150625-h16m59s13	2870.18983044
20150625-h17m00s42	2870.18851573
20150625-h17m02s14	2870.18917968
20150625-h17m03s43	2870.18955972
20150625-h17m05s12	2870.19051053
20150625-h17m06s43	2870.18472199
20150625-h17m08s13	2870.19117576
20150625-h17m09s42	2870.18777444
20150625-h17m11s05	2870.18219586
20150625-h17m12s00	2870.18853872
20150625-h17m13s29	2870.18969844
20150625-h17m14s58	2870.18402188
20150625-h17m16s30	2870.18202766
20150625-h17m18s00	2870.18383611
20150625-h17m19s29	2870.18291537
20150625-h17m21s01	2870.18882061
20150625-h17m22s31	2870.18124791
20150625-h17m24s02	2870.17911198
20150625-h17m43s43	2870.17995979
20150625-h17m45s00	2870.18107782
20150625-h17m46s33	2870.18007916
20150625-h17m48s04	2870.17890077
20150625-h17m49s35	2870.17982949
20150625-h17m51s06	2870.17632401
20150625-h17m52s37	2870.17406783
20150625-h17m54s10	2870.17650286
20150625-h17m55s41	2870.181975
20150625-h17m57s12	2870.18021162
20150625-h17m58s43	2870.17880577
20150625-h18m00s14	2870.17732462
20150625-h18m01s47	2870.1700173
20150625-h18m03s18	2870.18047656
20150625-h18m04s49	2870.17514015
20150625-h18m05s42	2870.15378939
20150625-h18m06s59	2870.17143008
20150625-h18m08s17	2870.17903386
20150625-h18m09s50	2870.17792576
20150625-h18m11s21	2870.18087713
20150625-h18m12s52	2870.18118364
20150625-h18m14s23	2870.17829185
20150625-h18m15s54	2870.17275381
20150625-h18m17s25	2870.17283772
20150625-h18m18s59	2870.17015352
20150625-h18m20s30	2870.17470653
20150625-h18m22s01	2870.17253691
20150625-h18m23s32	2870.16777439
20150625-h18m25s04	2870.17206078
20150625-h18m26s35	2870.17137062
20150625-h18m28s09	2870.16834022
20150625-h18m29s40	2870.17494927
20150625-h18m31s12	2870.17568639
20150625-h18m32s43	2870.1717254
20150625-h18m34s14	2870.17212595
20150625-h18m35s49	2870.17705135
20150625-h18m38s39	2870.19228312
20150625-h18m39s56	2870.17013051
20150625-h18m41s28	2870.16854383
20150625-h18m43s01	2870.16630429
20150625-h18m44s32	2870.17208491
20150625-h18m46s03	2870.17172138
20150625-h18m47s35	2870.17286392
20150625-h18m48s57	2870.17003817
20150625-h18m50s28	2870.16873897
20150625-h18m52s00	2870.16772789
20150625-h18m53s34	2870.1683467
20150625-h18m55s05	2870.1683432
20150625-h18m56s37	2870.1684601
20150625-h18m58s08	2870.1740889
20150625-h18m59s42	2870.16409199
20150625-h19m01s14	2870.17083072
20150625-h19m02s46	2870.16379546
20150625-h19m04s17	2870.16564401
20150625-h19m05s51	2870.16554497
20150625-h19m07s23	2870.16455083
20150625-h19m08s54	2870.1607172
20150625-h19m10s26	2870.16821289
20150625-h19m12s00	2870.16381715
20150625-h19m13s31	2870.16743121
20150625-h19m15s03	2870.16501859
20150625-h19m16s34	2870.16988148
20150625-h19m20s10	2870.21104678
20150625-h19m21s28	2870.17231594
20150625-h19m22s59	2870.16396701
20150625-h19m24s31	2870.16375661
20150625-h19m26s05	2870.16512294
20150625-h19m27s36	2870.16361409
20150625-h19m29s08	2870.16626657
20150625-h19m30s39	2870.16033489
20150625-h19m32s04	2870.16077341
20150625-h19m33s39	2870.16627634
20150625-h19m34s35	2870.13502792
20150625-h19m35s49	2870.16074271
20150625-h19m37s08	2870.16370375
20150625-h19m42s07	2870.19421139
20150625-h19m43s25	2870.16607639
20150625-h19m44s55	2870.15920832
20150625-h19m46s24	2870.15925761
20150625-h19m47s54	2870.16129743
20150625-h19m49s26	2870.15745053
20150625-h19m50s56	2870.15902204
20150625-h19m52s25	2870.16266328
20150625-h19m53s55	2870.15752082
20150625-h19m55s27	2870.16415075
20150625-h19m56s56	2870.16130719
20150625-h19m58s26	2870.16330476
20150625-h19m59s55	2870.15739305
20150625-h20m01s28	2870.1652223
20150625-h20m02s58	2870.16890658
20150625-h20m04s27	2870.16023198
20150625-h20m05s57	2870.16089135
20150625-h20m07s26	2870.16055662
20150625-h20m08s58	2870.16214455
20150625-h20m10s28	2870.16349031
20150625-h20m11s58	2870.16103838
20150625-h20m13s27	2870.16103522
20150625-h20m15s00	2870.15917764
20150625-h20m16s29	2870.15836887
20150625-h20m17s59	2870.16068708
20150625-h20m19s28	2870.1623996
20150625-h20m21s01	2870.160115
20150625-h20m22s30	2870.16119886
20150625-h20m24s00	2870.15741317
20150625-h20m25s29	2870.15670723
20150625-h20m26s59	2870.15879144
20150625-h20m28s31	2870.1630897
20150625-h20m30s01	2870.1649553
20150625-h20m31s31	2870.15749552
20150625-h20m33s02	2870.15800301
20150625-h20m34s35	2870.15548911
20150625-h20m36s05	2870.16174772
20150625-h20m37s35	2870.16023229
20150625-h20m39s05	2870.15984342
20150625-h20m40s39	2870.1627135
20150625-h20m42s09	2870.16077625
20150625-h20m43s39	2870.16160104
20150625-h20m45s09	2870.15688681
20150625-h20m46s39	2870.15699864
20150625-h20m48s13	2870.16956268
20150625-h20m49s43	2870.16268551
20150625-h20m51s13	2870.16090165
20150625-h20m54s04	2870.15884542
20150625-h20m55s35	2870.16177784
20150625-h20m57s05	2870.15830607
20150625-h20m58s39	2870.15653032
20150625-h21m00s09	2870.17262094
20150625-h21m01s41	2870.16430665
20150625-h21m03s13	2870.16126923
20150625-h21m04s43	2870.15954306
20150625-h21m06s13	2870.16135839
20150625-h21m07s43	2870.1637075
20150625-h21m09s17	2870.16948518
20150625-h21m10s47	2870.16447563
20150625-h21m12s17	2870.1623433
20150625-h21m13s47	2870.16141117
20150625-h21m15s21	2870.1669404
20150625-h21m16s51	2870.16414665
20150625-h21m18s21	2870.16364845
20150625-h21m19s55	2870.16621922
20150625-h21m21s25	2870.16718465
20150625-h21m22s55	2870.16596991
20150625-h21m24s26	2870.16206139
20150625-h21m26s00	2870.1582532
20150625-h21m27s30	2870.16271353
20150625-h21m29s00	2870.16572264
20150625-h21m30s30	2870.16726155
20150625-h21m32s04	2870.1694228
20150625-h21m33s35	2870.16378132
20150625-h21m35s05	2870.16459206
20150625-h21m36s38	2870.16266746
20150625-h21m38s09	2870.16947157
20150625-h21m39s39	2870.16713258
20150625-h21m41s09	2870.16808657
20150625-h21m42s42	2870.16497553
20150625-h21m44s13	2870.16130713
20150625-h21m45s44	2870.16687808
20150625-h21m47s15	2870.16094568
20150625-h21m48s50	2870.16920273
20150625-h21m50s21	2870.16393256
20150625-h21m51s52	2870.16725435
20150625-h21m53s22	2870.16812647
20150625-h21m54s58	2870.16941601
20150625-h21m56s29	2870.16620094
20150625-h21m58s00	2870.16823829
20150625-h21m59s31	2870.16474332
20150625-h22m01s06	2870.16987545
20150625-h22m02s37	2870.16786054
20150625-h22m04s08	2870.16905444
20150625-h22m05s39	2870.16940123
20150625-h22m07s14	2870.17266379
20150625-h22m08s45	2870.16891933
20150625-h22m10s16	2870.17022866
20150625-h22m11s49	2870.16909687
20150625-h22m13s26	2870.16591072
20150625-h22m14s58	2870.17158857
20150625-h22m16s29	2870.1686193
20150625-h22m18s00	2870.16719735
20150625-h22m19s35	2870.17117355
20150625-h22m21s06	2870.16810731
20150625-h22m22s37	2870.16690278
20150625-h22m24s08	2870.165433
20150625-h23m21s44	2870.1876053
20150625-h23m52s44	2870.15916632
20150625-h23m53s54	2870.18027691
20150625-h23m55s20	2870.17761684
20150625-h23m56s47	2870.1752496
20150625-h23m58s14	2870.17731054
20150625-h23m59s40	2870.18088709
20150626-h00m01s07	2870.17879054
20150626-h00m02s33	2870.17690401
20150626-h00m04s00	2870.18432877
20150626-h00m05s27	2870.17880062
20150626-h00m06s53	2870.18435714
20150626-h00m08s19	2870.17892224
20150626-h00m09s46	2870.1749138
20150626-h00m11s13	2870.17834662
20150626-h00m12s39	2870.17383004
20150626-h00m14s06	2870.18858975
20150626-h00m15s33	2870.17880099
20150626-h00m16s59	2870.18605445
20150626-h00m18s25	2870.18046574
20150626-h00m19s52	2870.18543212
20150626-h00m21s19	2870.1830812
20150626-h00m22s45	2870.17940078
20150626-h00m24s12	2870.182534
20150626-h00m25s39	2870.18170925
20150626-h00m27s05	2870.17960003
20150626-h00m28s32	2870.18339569
20150626-h00m29s58	2870.17757301
20150626-h00m31s25	2870.18637498
20150626-h00m32s52	2870.17594932
20150626-h00m34s19	2870.18137034
20150626-h00m35s46	2870.17855756
20150626-h00m37s12	2870.1829532
20150626-h00m38s39	2870.18221588
20150626-h00m40s06	2870.18182462
20150626-h00m41s34	2870.17789176
20150626-h00m43s01	2870.18455038
20150626-h00m44s28	2870.18063545
20150626-h00m45s56	2870.1822681
20150626-h00m47s23	2870.18247731
20150626-h00m48s50	2870.18568748
20150626-h00m50s18	2870.18511911
20150626-h00m51s45	2870.18194222
20150626-h00m53s13	2870.1838915
20150626-h00m54s40	2870.18459764
20150626-h00m56s08	2870.17752
20150626-h00m57s35	2870.18744585
20150626-h00m59s03	2870.18123081
20150626-h01m00s30	2870.17763861
20150626-h01m01s58	2870.18069273
20150626-h01m03s25	2870.18029457
20150626-h01m04s53	2870.1886647
20150626-h01m06s20	2870.18538602
20150626-h01m07s48	2870.18326493
20150626-h01m09s15	2870.18082364
20150626-h01m10s43	2870.18559808
20150626-h01m12s10	2870.18753396
20150626-h01m13s38	2870.1865317
20150626-h01m15s05	2870.18181631
20150626-h01m16s33	2870.18475671
20150626-h01m18s00	2870.18443614
20150626-h01m19s28	2870.1881233
20150626-h01m20s55	2870.18508701
20150626-h01m22s23	2870.18555206
20150626-h01m23s50	2870.18317422
20150626-h01m25s18	2870.18377075
