20160125-h07m42s06	2871.51036381
20160125-h07m43s30	2871.51141743
20160125-h07m44s54	2871.51044753
20160125-h07m46s19	2871.46366053
20160125-h07m47s43	2871.47431665
20160125-h07m49s06	2871.51366275
20160125-h07m50s29	2871.51633406
20160125-h07m51s52	2871.51244095
20160125-h07m53s16	2871.51364035
20160125-h07m54s39	2871.5065524
20160125-h07m56s29	2871.51016118
20160125-h07m58s18	2871.51002626
20160125-h08m00s08	2871.51050985
20160125-h08m01s57	2871.51790493
20160125-h08m03s46	2871.51346481
20160125-h08m05s11	2871.51074582
20160125-h08m06s35	2871.51070496
20160125-h08m08s00	2871.51475959
20160125-h08m09s24	2871.51275339
20160125-h08m10s49	2871.51130379
20160125-h08m12s12	2871.50886986
20160125-h08m13s35	2871.50579447
20160125-h08m14s59	2871.51322591
20160125-h08m16s22	2871.50844492
20160125-h08m17s46	2871.51152686
20160125-h08m19s36	2871.50999405
20160125-h08m21s25	2871.50958986
20160125-h08m23s14	2871.5138221
20160125-h08m25s04	2871.51133202
20160125-h08m26s54	2871.5113024
20160125-h08m28s18	2871.5134533
20160125-h08m29s43	2871.51208638
20160125-h08m31s07	2871.50889305
20160125-h08m32s32	2871.50932065
20160125-h08m33s56	2871.50489344
20160125-h08m35s20	2871.50881548
20160125-h08m36s43	2871.51315588
20160125-h08m38s07	2871.50376262
20160125-h08m39s30	2871.50625111
20160125-h08m40s54	2871.46524528
20160125-h08m42s43	2871.50849886
20160125-h08m44s33	2871.50637545
20160125-h08m46s23	2871.50886364
20160125-h08m48s13	2871.56889493
20160125-h08m50s02	2871.55171039
20160125-h08m51s27	2871.53572581
20160125-h08m52s52	2871.51272892
20160125-h08m54s16	2871.5122694
20160125-h08m55s41	2871.5087497
20160125-h08m57s06	2871.5077802
20160125-h08m58s29	2871.51177977
20160125-h08m59s53	2871.51026917
20160125-h09m01s16	2871.55962265
20160125-h09m02s40	2871.5210979
20160125-h09m04s04	2871.51500195
20160125-h09m05s53	2871.51181223
20160125-h09m07s43	2871.51263324
20160125-h09m09s33	2871.50804474
20160125-h09m11s23	2871.50883805
20160125-h09m13s13	2871.51252186
20160125-h09m14s37	2871.51196785
20160125-h09m16s02	2871.51523481
20160125-h09m17s27	2871.51408645
20160125-h09m18s51	2871.55680716
20160125-h09m20s16	2871.56347951
20160125-h09m21s40	2871.55719717
20160125-h09m23s04	2871.55742743
20160125-h09m24s28	2871.49094527
20160125-h09m25s52	2871.51186894
20160125-h09m27s16	2871.51326979
20160125-h09m29s05	2871.5162266
20160125-h09m30s55	2871.51686864
20160125-h09m32s44	2871.51867434
20160125-h09m34s32	2871.51188055
20160125-h09m36s22	2871.50576335
20160125-h09m37s45	2871.52087561
20160125-h09m39s08	2871.48035903
20160125-h09m40s32	2871.47461395
20160125-h09m41s56	2871.51156434
20160125-h09m43s19	2871.51659418
20160125-h09m44s42	2871.51816359
20160125-h09m46s05	2871.51715806
20160125-h10m18s37	2870.42050375
20160125-h10m21s43	2870.43550512
20160125-h10m23s16	2870.429663
20160125-h10m26s30	2870.43619551
20160125-h10m28s15	2870.43136352
20160125-h10m30s01	2870.43755679
20160125-h10m31s46	2870.43820311
20160125-h10m33s32	2870.43600943
20160125-h10m35s17	2870.4341262
20160125-h10m37s02	2870.39249894
20160125-h10m38s47	2870.39442652
20160125-h10m40s32	2870.47722521
20160125-h10m42s18	2870.43771999
20160125-h10m43s50	2870.44125095
20160125-h10m45s11	2870.4381504
20160125-h10m46s32	2870.43751269
20160125-h10m47s52	2870.44313351
20160125-h10m49s12	2870.43881397
20160125-h10m50s33	2870.44169329
20160125-h10m51s54	2870.4343269
20160125-h10m53s14	2870.43853147
20160125-h10m54s35	2870.43676675
20160125-h10m55s56	2870.43696089
20160125-h10m57s17	2870.4395027
20160125-h10m58s37	2870.44141982
20160125-h10m59s57	2870.43410935
20160125-h11m01s17	2870.43467587
20160125-h11m02s36	2870.43905631
20160125-h11m03s56	2870.44037192
20160125-h11m05s16	2870.43445932
20160125-h11m06s36	2870.43858333
20160125-h11m07s56	2870.43817867
20160125-h11m09s16	2870.43664414
20160125-h11m10s36	2870.43839387
20160125-h11m12s17	2870.43795744
20160125-h11m13s34	2870.44126263
20160125-h11m14s51	2870.43954301
20160125-h11m16s07	2870.43706607
20160125-h11m17s24	2870.43939698
20160125-h11m18s41	2870.43797211
20160125-h11m19s57	2870.43447837
20160125-h11m21s14	2870.44304486
20160125-h11m22s31	2870.43792755
20160125-h11m23s47	2870.43502617
20160125-h11m25s04	2870.44048201
20160125-h11m26s21	2870.43740174
20160125-h11m27s38	2870.43943944
20160125-h11m28s55	2870.43905355
20160125-h11m39s00	2870.44105468
20160125-h12m03s27	2870.50319995
20160125-h12m05s13	2870.43093674
20160125-h12m06s20	2870.44072147
20160125-h13m58s56	2870.39640663
20160125-h14m00s25	2870.40756909
20160125-h14m07s31	2870.47191565
20160125-h14m23s50	2870.26993246
20160125-h14m30s19	2870.26395008
20160127-h23m25s00	2870.41683371
20160127-h23m25s59	2870.42602387
20160127-h23m27s36	2870.4179978
20160127-h23m29s19	2870.42352894
20160127-h23m30s56	2870.41439345
20160127-h23m32s39	2870.41886351
20160127-h23m34s16	2870.41489057
20160127-h23m35s58	2870.41980741
20160127-h23m37s35	2870.41584447
20160127-h23m39s18	2870.41512153
20160127-h23m40s55	2870.4166707
20160127-h23m42s37	2870.4159461
20160127-h23m44s15	2870.41343365
20160127-h23m45s57	2870.41748883
20160127-h23m47s35	2870.41274262
20160127-h23m49s17	2870.41378951
20160127-h23m50s54	2870.4178746
20160127-h23m52s37	2870.41779499
20160127-h23m54s14	2870.41287379
20160127-h23m55s57	2870.41629683
20160127-h23m57s35	2870.46143829
20160127-h23m59s17	2870.40552241
20160128-h00m00s54	2870.4134605
20160128-h00m02s37	2870.41992989
20160128-h00m04s14	2870.41528221
20160128-h00m05s57	2870.41278216
20160128-h00m07s34	2870.41443222
20160128-h00m09s17	2870.412494
20160128-h00m10s54	2870.4137845
20160128-h00m12s37	2870.415871
20160128-h00m14s14	2870.40958536
20160128-h00m15s57	2870.41146629
20160128-h00m17s34	2870.41464344
20160128-h00m19s17	2870.41648281
20160128-h00m20s55	2870.41417453
20160128-h00m22s37	2870.41547423
20160128-h00m24s14	2870.40984677
20160128-h00m25s58	2870.41256187
20160128-h00m27s35	2870.41370362
20160128-h00m29s18	2870.41414356
20160128-h00m30s55	2870.41045487
20160128-h00m32s37	2870.40726851
20160128-h00m34s15	2870.41211893
20160128-h00m35s57	2870.41068906
20160128-h00m37s35	2870.4124872
20160128-h00m39s17	2870.41182906
20160128-h00m40s54	2870.41145126
20160128-h00m42s37	2870.41417052
20160128-h00m44s14	2870.41190108
20160128-h00m45s57	2870.41062303
20160128-h00m47s34	2870.41189444
20160128-h00m49s16	2870.41063695
20160128-h00m50s54	2870.41299519
20160128-h00m52s36	2870.41295303
20160128-h00m54s14	2870.41430728
20160128-h00m55s56	2870.41461575
20160128-h00m57s34	2870.40800494
20160128-h00m59s16	2870.36969599
20160128-h01m00s53	2870.40731545
20160128-h01m02s36	2870.40667885
20160128-h01m04s13	2870.40951381
20160128-h01m05s56	2870.40988696
20160128-h01m07s33	2870.40936327
20160128-h01m09s16	2870.40836199
20160128-h01m10s53	2870.41122018
20160128-h01m12s36	2870.41021971
20160128-h01m14s13	2870.41057916
20160128-h01m15s56	2870.40698039
20160128-h01m17s33	2870.41236872
20160128-h01m19s16	2870.40994328
20160128-h01m20s53	2870.41161902
20160128-h01m22s36	2870.41169296
20160128-h01m24s14	2870.40960261
20160128-h01m25s56	2870.41121969
20160128-h01m27s34	2870.41017217
20160128-h01m29s16	2870.4101942
20160128-h01m30s54	2870.40693337
20160128-h01m32s37	2870.40818034
20160128-h01m34s14	2870.41114639
20160128-h01m35s57	2870.40851193
20160128-h01m37s35	2870.41111231
20160128-h01m39s17	2870.41049959
20160128-h01m40s55	2870.41030436
20160128-h01m42s38	2870.41022457
20160128-h01m44s15	2870.40769219
20160128-h01m45s58	2870.40524647
20160128-h01m47s36	2870.40817507
20160128-h01m49s19	2870.40906529
20160128-h01m50s56	2870.4078332
20160128-h01m52s40	2870.40953421
20160128-h01m54s17	2870.41139013
20160128-h01m56s00	2870.41195873
20160128-h01m57s38	2870.41273219
20160128-h01m59s21	2870.40963618
20160128-h02m00s58	2870.41137282
20160128-h02m02s41	2870.41117576
20160128-h02m04s19	2870.4097571
20160128-h02m06s02	2870.40896922
20160128-h02m07s40	2870.41151227
20160128-h02m09s23	2870.40816592
20160128-h02m11s01	2870.40852105
20160128-h02m12s44	2870.40417412
20160128-h02m14s21	2870.40781023
20160128-h02m16s04	2870.40609666
20160128-h02m17s42	2870.4095136
20160128-h02m19s25	2870.40757434
20160128-h02m21s03	2870.40425541
20160128-h02m22s46	2870.40663117
20160128-h02m24s25	2870.40786282
20160128-h02m26s08	2870.40999906
20160128-h02m27s46	2870.40881651
20160128-h02m29s29	2870.4023391
20160128-h02m31s07	2870.40325644
20160128-h02m32s50	2870.40990872
20160128-h02m34s27	2870.40319395
20160128-h02m36s10	2870.40785311
20160128-h02m37s48	2870.41084619
20160128-h02m39s31	2870.40784956
20160128-h02m41s09	2870.40662159
20160128-h02m42s52	2870.40884248
20160128-h02m44s30	2870.40761591
20160128-h02m46s13	2870.40402487
20160128-h02m47s56	2870.40456377
20160128-h02m49s34	2870.40477447
20160128-h02m51s17	2870.40563002
20160128-h02m52s54	2870.40669991
20160128-h02m54s38	2870.40554361
20160128-h02m56s16	2870.40470464
20160128-h02m57s59	2870.40276513
20160128-h02m59s37	2870.40433495
20160128-h03m01s20	2870.40748626
20160128-h03m02s57	2870.41020584
20160128-h03m04s41	2870.40569421
20160128-h03m06s19	2870.40300379
20160128-h03m08s02	2870.40317062
20160128-h03m09s45	2870.40369093
20160128-h03m11s23	2870.40076671
20160128-h03m13s06	2870.40218979
20160128-h03m14s45	2870.40437343
20160128-h03m16s28	2870.40147783
20160128-h03m18s06	2870.40174929
20160128-h03m19s49	2870.40633824
20160128-h03m21s27	2870.40310834
20160128-h03m23s10	2870.40214127
20160128-h03m24s48	2870.39925456
20160128-h03m26s31	2870.40581055
20160128-h03m28s10	2870.40091143
20160128-h03m29s53	2870.40227809
20160128-h03m31s37	2870.40215791
20160128-h03m33s15	2870.40108679
20160128-h03m34s58	2870.40180452
20160128-h03m36s36	2870.40210129
20160128-h03m38s19	2870.40489306
20160128-h03m39s57	2870.40048922
20160128-h03m41s40	2870.39758946
20160128-h03m43s18	2870.40237973
20160128-h03m45s01	2870.40239537
20160128-h03m46s39	2870.40391267
20160128-h03m48s23	2870.39800625
20160128-h03m50s01	2870.40276579
20160128-h03m51s44	2870.40171059
20160128-h03m53s28	2870.40246817
20160128-h03m55s06	2870.40460843
20160128-h03m56s50	2870.40583569
20160128-h03m58s28	2870.40166566
20160128-h04m00s12	2870.4033974
20160128-h04m01s50	2870.40783278
20160128-h04m03s34	2870.40111121
20160128-h04m05s12	2870.40387986
20160128-h04m06s56	2870.39887148
20160128-h04m08s34	2870.40718114
20160128-h04m10s18	2870.40399163
20160128-h04m11s56	2870.4451646
20160128-h04m13s40	2870.44816711
20160128-h04m15s24	2870.42433169
20160128-h04m17s02	2870.40143524
20160128-h04m18s45	2870.4050758
20160128-h04m20s23	2870.40184973
20160128-h04m22s07	2870.40348556
20160128-h04m23s45	2870.40252206
20160128-h04m25s28	2870.40813807
20160128-h04m27s06	2870.40558099
20160128-h04m28s50	2870.39985026
20160128-h04m30s28	2870.40420572
20160128-h04m32s12	2870.40408079
20160128-h04m33s50	2870.39865746
20160128-h04m35s33	2870.40630088
20160128-h04m37s17	2870.40740359
20160128-h04m38s55	2870.40659352
20160128-h04m40s39	2870.40527235
20160128-h04m42s17	2870.40075837
20160128-h04m44s01	2870.40084885
20160128-h04m45s39	2870.41067916
20160128-h04m47s23	2870.40569522
20160128-h04m49s01	2870.40180614
20160128-h04m50s45	2870.40290124
20160128-h04m52s23	2870.40248592
20160128-h04m54s07	2870.40170447
20160128-h04m55s45	2870.40238312
20160128-h04m57s28	2870.40292953
20160128-h04m59s12	2870.40683633
20160128-h05m00s50	2870.40270314
20160128-h05m02s34	2870.40098515
20160128-h05m04s12	2870.40577727
20160128-h05m05s55	2870.40165045
20160128-h05m07s34	2870.40541175
20160128-h05m09s17	2870.40204362
20160128-h05m10s56	2870.40432762
20160128-h05m12s40	2870.40606921
20160128-h05m14s18	2870.40033799
20160128-h05m16s01	2870.39911216
20160128-h05m17s40	2870.40226844
20160128-h05m19s23	2870.40675327
20160128-h05m21s07	2870.40437818
20160128-h05m22s46	2870.4072353
20160128-h05m24s30	2870.4061743
20160128-h05m26s08	2870.40279792
20160128-h05m27s52	2870.40633559
20160128-h05m29s30	2870.40425319
20160128-h05m31s14	2870.40231204
20160128-h05m32s53	2870.40672473
20160128-h05m34s36	2870.40556897
20160128-h05m36s15	2870.40335093
20160128-h05m37s59	2870.40545519
20160128-h05m39s37	2870.40782619
20160128-h05m41s21	2870.40518501
20160128-h05m43s00	2870.40307926
20160128-h05m44s43	2870.40598705
20160128-h05m46s23	2870.40031621
20160128-h05m48s06	2870.40610394
20160128-h05m49s45	2870.40705145
20160128-h05m51s28	2870.41038522
20160128-h05m53s07	2870.40487063
20160128-h05m54s51	2870.40732251
20160128-h05m56s30	2870.40721774
20160128-h05m58s13	2870.40749426
20160128-h05m59s52	2870.41008123
20160128-h06m01s36	2870.40840848
20160128-h06m03s15	2870.40934038
20160128-h06m04s58	2870.40635088
20160128-h06m06s37	2870.44860872
20160128-h06m08s21	2870.41401194
20160128-h06m09s59	2870.40902581
20160128-h06m11s43	2870.40523694
20160128-h06m13s22	2870.40912215
20160128-h06m15s06	2870.4066127
20160128-h06m16s45	2870.41284161
20160128-h06m18s29	2870.41056159
20160128-h06m20s07	2870.40987728
20160128-h06m21s52	2870.40910697
20160128-h06m23s31	2870.4162898
20160128-h06m25s15	2870.41048751
20160128-h06m26s54	2870.41050269
20160128-h06m28s38	2870.41060338
20160128-h06m30s16	2870.40791928
20160128-h06m32s00	2870.40998984
20160128-h06m33s39	2870.40920149
20160128-h06m35s23	2870.41319897
20160128-h06m37s01	2870.40998492
20160128-h06m38s45	2870.41207898
20160128-h06m40s24	2870.41282842
20160128-h06m42s08	2870.41402585
20160128-h06m43s47	2870.41465508
20160128-h06m45s31	2870.41743164
20160128-h06m47s09	2870.41193522
20160128-h06m48s54	2870.40981202
20160128-h06m50s32	2870.41412764
20160128-h06m52s17	2870.41394385
20160128-h06m53s55	2870.41100485
20160128-h06m55s40	2870.41447965
20160128-h06m57s18	2870.41506774
20160128-h06m59s03	2870.41759408
20160128-h07m00s42	2870.42002909
20160128-h07m02s26	2870.41060017
20160128-h07m04s05	2870.41406277
20160128-h07m05s49	2870.41581742
20160128-h07m07s28	2870.42064839
20160128-h07m09s12	2870.41336084
20160128-h07m10s51	2870.4147859
20160128-h07m12s35	2870.41462662
20160128-h07m14s14	2870.41582458
20160128-h07m15s58	2870.4161747
20160128-h07m17s37	2870.41247925
20160128-h07m19s20	2870.41546707
20160128-h07m20s59	2870.41553705
20160128-h07m22s44	2870.4210955
20160128-h07m24s22	2870.41514234
20160128-h07m26s06	2870.41500795
20160128-h07m27s45	2870.41194544
20160128-h07m29s29	2870.41111217
20160128-h07m31s08	2870.41885992
20160128-h07m32s52	2870.41510888
20160128-h07m34s31	2870.4192895
20160128-h07m36s16	2870.41893974
20160128-h07m37s55	2870.42016078
20160128-h07m39s40	2870.41903553
20160128-h07m41s19	2870.42178861
20160128-h07m43s03	2870.42174554
20160128-h07m44s47	2870.42439972
20160128-h07m46s28	2870.42518725
20160128-h07m48s13	2870.42263475
20160128-h07m49s53	2870.42030227
20160128-h07m51s38	2870.42166977
20160128-h07m53s18	2870.46581064
20160128-h07m55s04	2870.46602983
20160128-h07m56s44	2870.42738682
20160128-h07m58s29	2870.42630045
20160128-h08m00s10	2870.42459452
20160128-h08m01s55	2870.42254789
20160128-h08m03s35	2870.42371328
20160128-h08m05s20	2870.42267968
20160128-h08m07s06	2870.42367532
20160128-h08m08s46	2870.42354336
20160128-h08m10s32	2870.42531363
20160128-h08m12s10	2870.42689693
20160128-h20m29s18	2870.44232888
20160128-h20m30s24	2870.4257967
20160128-h20m32s05	2870.41929339
20160128-h20m33s50	2870.42159489
20160128-h20m35s30	2870.41897439
20160128-h20m37s15	2870.41685531
20160128-h20m38s56	2870.4180041
20160128-h20m40s41	2870.41551542
20160128-h20m42s21	2870.42039397
20160128-h20m44s07	2870.4175868
20160128-h20m45s48	2870.41767652
20160128-h20m47s33	2870.41885236
20160128-h20m49s14	2870.41963374
20160128-h20m51s00	2870.41967105
20160128-h20m52s40	2870.41734289
20160128-h20m54s26	2870.42064718
20160128-h20m56s06	2870.41758397
20160128-h20m57s51	2870.41731215
20160128-h20m59s32	2870.42073035
20160128-h21m01s17	2870.41998793
20160128-h21m02s58	2870.42188704
20160128-h21m04s43	2870.41970445
20160128-h21m06s24	2870.41662036
20160128-h21m08s09	2870.42053166
20160128-h21m09s49	2870.41584493
20160128-h21m11s35	2870.42016363
20160128-h21m13s16	2870.41630631
20160128-h21m15s01	2870.41337939
20160128-h21m16s42	2870.41615055
20160128-h21m18s28	2870.41652355
20160128-h21m20s08	2870.42037097
20160128-h21m21s54	2870.41762901
20160128-h21m23s34	2870.41688461
20160128-h21m25s20	2870.41705874
20160128-h21m27s01	2870.41248106
20160128-h21m28s46	2870.41342344
20160128-h21m30s27	2870.4143442
20160128-h21m32s12	2870.41620572
20160128-h21m33s53	2870.41253677
20160128-h21m35s38	2870.41373349
20160128-h21m37s19	2870.4163996
20160128-h21m39s05	2870.41704176
20160128-h21m40s45	2870.41593034
20160128-h21m42s31	2870.41105168
20160128-h21m44s11	2870.41269737
20160128-h21m45s57	2870.41398818
20160128-h21m47s37	2870.41675176
20160128-h21m49s23	2870.41547855
20160128-h21m51s04	2870.41360535
20160128-h21m52s50	2870.41222277
20160128-h21m54s30	2870.4138982
20160128-h21m56s17	2870.4145461
20160128-h21m57s57	2870.41396263
20160128-h21m59s43	2870.41380216
20160128-h22m01s23	2870.41258143
20160128-h22m03s09	2870.41454021
20160128-h22m04s50	2870.41751334
20160128-h22m06s35	2870.40836921
20160128-h22m08s16	2870.40961252
20160128-h22m10s02	2870.4091373
20160128-h22m11s42	2870.41097641
20160128-h22m13s28	2870.41200286
20160128-h22m15s09	2870.41256007
20160128-h22m16s55	2870.40854113
20160128-h22m18s35	2870.41113531
20160128-h22m20s21	2870.41021961
20160128-h22m22s02	2870.41719096
20160128-h22m23s48	2870.41076441
20160128-h22m25s29	2870.40970593
20160128-h22m27s15	2870.4065279
20160128-h22m28s55	2870.4094339
20160128-h22m30s41	2870.40726875
20160128-h22m32s22	2870.4108845
20160128-h22m34s08	2870.40736457
20160128-h22m35s49	2870.41166828
20160128-h22m37s34	2870.40787999
20160128-h22m39s15	2870.41266826
20160128-h22m41s01	2870.40486182
20160128-h22m42s42	2870.40756298
20160128-h22m44s28	2870.40553027
20160128-h22m46s09	2870.4075935
20160128-h22m47s55	2870.40685223
20160128-h22m49s36	2870.41016765
20160128-h22m51s23	2870.40760196
20160128-h22m53s03	2870.41073331
20160128-h22m54s50	2870.40678524
20160128-h22m56s31	2870.40930981
20160128-h22m58s17	2870.40634818
20160128-h22m59s57	2870.40457494
20160128-h23m01s43	2870.40838845
20160128-h23m03s24	2870.4028139
20160128-h23m05s10	2870.40294777
20160128-h23m06s51	2870.40434157
20160128-h23m08s37	2870.40540509
20160128-h23m10s18	2870.40163008
20160128-h23m12s04	2870.40750238
20160128-h23m13s45	2870.40752064
20160128-h23m15s31	2870.4024815
20160128-h23m17s12	2870.4036106
20160128-h23m18s59	2870.40331789
20160128-h23m20s40	2870.40473581
20160128-h23m22s26	2870.40521302
20160128-h23m24s07	2870.40077025
20160128-h23m25s53	2870.40552988
20160128-h23m27s34	2870.40188324
20160128-h23m29s20	2870.40205011
20160128-h23m31s01	2870.403787
20160128-h23m32s47	2870.39764099
20160128-h23m34s28	2870.40135901
20160128-h23m36s15	2870.40141515
20160128-h23m37s56	2870.40394048
20160128-h23m39s42	2870.40144485
20160128-h23m41s23	2870.4002169
20160128-h23m43s09	2870.40433933
20160128-h23m44s51	2870.39987192
20160128-h23m46s37	2870.39726025
20160128-h23m48s18	2870.39683542
20160128-h23m50s04	2870.39970303
20160128-h23m51s45	2870.39733774
20160128-h23m53s31	2870.39605618
20160128-h23m55s12	2870.3972246
20160128-h23m56s58	2870.39810372
20160128-h23m58s45	2870.39404426
20160129-h00m00s26	2870.4041624
20160129-h00m02s12	2870.39992705
20160129-h00m03s54	2870.39937919
20160129-h00m05s40	2870.39788692
20160129-h00m07s21	2870.40160595
20160129-h00m09s07	2870.40049489
20160129-h00m10s48	2870.40001242
20160129-h00m12s34	2870.40023095
20160129-h00m14s16	2870.4007547
20160129-h00m16s02	2870.40101951
20160129-h00m17s43	2870.39953437
20160129-h00m19s29	2870.40005332
20160129-h00m21s16	2870.39862709
20160129-h00m22s57	2870.40106226
20160129-h00m24s44	2870.40208014
20160129-h00m26s25	2870.39816954
20160129-h00m28s11	2870.40090055
20160129-h00m29s52	2870.40042594
20160129-h00m31s38	2870.40386022
20160129-h00m33s20	2870.40097076
20160129-h00m35s06	2870.39976465
20160129-h00m36s47	2870.40426173
20160129-h00m38s34	2870.40005309
20160129-h00m40s16	2870.40221674
20160129-h00m42s02	2870.39879943
20160129-h00m43s49	2870.40174762
20160129-h00m45s30	2870.40067777
20160129-h00m47s16	2870.40385793
20160129-h00m48s57	2870.40159779
20160129-h00m50s43	2870.39953118
20160129-h00m52s25	2870.39892493
20160129-h00m54s11	2870.40569254
20160129-h00m55s52	2870.40248602
20160129-h00m57s38	2870.40350325
20160129-h00m59s20	2870.40035888
20160129-h01m01s07	2870.39980791
20160129-h01m02s48	2870.40608127
20160129-h01m04s34	2870.40579207
20160129-h01m06s21	2870.36797767
20160129-h01m08s03	2870.40585194
20160129-h01m09s49	2870.40156026
20160129-h01m11s30	2870.40729653
20160129-h01m13s17	2870.40530143
20160129-h01m14s58	2870.40475835
20160129-h01m16s44	2870.40487916
20160129-h01m18s26	2870.41111493
20160129-h01m20s12	2870.40748499
20160129-h01m21s54	2870.40499848
20160129-h01m23s40	2870.40922396
20160129-h01m25s22	2870.40806521
20160129-h01m27s08	2870.40744315
20160129-h01m28s55	2870.40808655
20160129-h01m30s36	2870.40831542
20160129-h01m32s23	2870.40900772
20160129-h01m34s04	2870.40910002
20160129-h01m35s51	2870.4067966
20160129-h01m37s32	2870.40968309
20160129-h01m39s19	2870.40715945
20160129-h01m41s00	2870.40931874
20160129-h01m42s47	2870.41247995
20160129-h01m44s28	2870.40917165
20160129-h01m46s15	2870.40309907
20160129-h01m47s56	2870.40636322
20160129-h01m49s43	2870.41196659
20160129-h01m51s30	2870.41354345
20160129-h01m53s11	2870.41280383
20160129-h01m54s58	2870.41530471
20160129-h01m56s39	2870.41343922
20160129-h01m58s27	2870.41195262
20160129-h02m00s08	2870.40599245
20160129-h02m01s55	2870.41083192
20160129-h02m03s36	2870.41444037
20160129-h02m05s23	2870.41568812
20160129-h02m07s04	2870.41391949
20160129-h02m08s51	2870.40971279
20160129-h02m10s32	2870.41108721
20160129-h02m12s19	2870.41407739
20160129-h02m14s06	2870.41314433
20160129-h02m15s47	2870.41918403
20160129-h02m17s35	2870.41306892
20160129-h02m19s16	2870.41552879
20160129-h02m21s03	2870.41487294
20160129-h02m22s45	2870.41656047
20160129-h02m24s31	2870.41484405
20160129-h02m26s13	2870.41759528
20160129-h02m28s00	2870.41957181
20160129-h02m29s41	2870.41927406
20160129-h02m31s28	2870.41423682
20160129-h02m33s10	2870.41982434
20160129-h02m34s57	2870.41674329
20160129-h02m36s44	2870.41622588
20160129-h02m38s25	2870.41917531
20160129-h02m40s12	2870.41830155
20160129-h02m41s53	2870.4198301
20160129-h02m43s40	2870.41919185
20160129-h02m45s21	2870.41820711
20160129-h02m47s08	2870.41916614
20160129-h02m48s50	2870.42334923
20160129-h02m50s37	2870.42227235
20160129-h02m52s19	2870.42391755
20160129-h02m54s06	2870.42111717
20160129-h02m55s48	2870.42293027
20160129-h02m57s35	2870.41999346
20160129-h02m59s16	2870.42056338
20160129-h03m01s03	2870.42014916
20160129-h03m02s45	2870.41939917
20160129-h03m04s32	2870.41432358
20160129-h03m06s14	2870.41870437
20160129-h03m08s01	2870.4246768
20160129-h12m27s23	2870.43286286
20160129-h13m20s20	2870.41647857
20160130-h17m24s02	2870.42430381
20160130-h17m25s02	2870.41110834
20160130-h19m38s59	2870.44128319
20160130-h19m39s59	2870.40776898
20160130-h19m43s27	2870.46622439
20160130-h19m46s15	2870.41274463
20160130-h19m48s57	2870.40399669
20160130-h19m54s07	2870.47109232
20160130-h19m54s52	2870.45842655
20160130-h23m58s47	2870.44810032
20160130-h23m59s46	2870.4109859
20160131-h00m01s25	2870.4237775
20160131-h00m03s07	2870.45913362
20160131-h00m04s44	2870.46529702
20160131-h00m06s27	2870.46167551
20160131-h00m08s04	2870.46144081
20160131-h00m09s46	2870.46151888
20160131-h00m11s24	2870.46237164
20160131-h00m13s06	2870.46415216
20160131-h00m14s44	2870.45616239
20160131-h00m16s26	2870.45910041
20160131-h00m18s04	2870.46642022
20160131-h00m19s46	2870.47080192
20160131-h00m21s23	2870.46543103
20160131-h00m23s07	2870.45964814
20160131-h00m24s44	2870.46408075
20160131-h00m26s27	2870.46467213
20160131-h00m28s04	2870.45982945
20160131-h00m29s47	2870.46191286
20160131-h00m31s24	2870.46177137
20160131-h00m33s07	2870.42407918
20160131-h00m34s44	2870.41577574
20160131-h00m36s27	2870.4119397
20160131-h00m38s04	2870.41623968
20160131-h00m39s47	2870.41132523
20160131-h00m41s25	2870.41616547
20160131-h00m43s07	2870.41836021
20160131-h00m44s45	2870.41581846
20160131-h00m46s27	2870.41234564
20160131-h00m48s04	2870.41164758
20160131-h00m49s47	2870.41465571
20160131-h00m51s24	2870.41286246
20160131-h00m53s07	2870.41724259
20160131-h00m54s44	2870.40992266
20160131-h00m56s26	2870.41564557
20160131-h00m58s04	2870.41079011
20160131-h00m59s46	2870.41441362
20160131-h01m01s23	2870.41470744
20160131-h01m03s06	2870.41397587
20160131-h01m04s43	2870.41530197
20160131-h01m06s26	2870.41358618
20160131-h11m54s04	2870.43325353
20160131-h11m55s04	2870.41853108
20160131-h11m56s42	2870.41484238
20160131-h11m58s24	2870.417092
20160131-h12m00s01	2870.41369663
20160131-h12m01s44	2870.41462849
20160131-h12m03s21	2870.41797249
20160131-h12m05s03	2870.41542805
20160131-h12m06s41	2870.41640048
20160131-h12m08s23	2870.41470766
20160131-h12m10s00	2870.41211197
20160131-h12m11s43	2870.41849066
20160131-h12m13s20	2870.41708625
20160131-h12m15s03	2870.4147822
20160131-h12m16s40	2870.4166244
20160131-h12m18s23	2870.42235125
20160131-h12m20s00	2870.41774634
20160131-h12m21s43	2870.41797621
20160131-h12m23s20	2870.41395448
20160131-h12m25s03	2870.42053735
20160131-h12m26s40	2870.41777939
20160131-h12m28s23	2870.41493267
20160131-h12m30s00	2870.41691026
20160131-h12m31s43	2870.41578196
20160131-h12m33s20	2870.41395011
20160131-h12m35s03	2870.41731337
20160131-h12m36s41	2870.41780477
20160131-h12m38s23	2870.4197579
20160131-h12m40s00	2870.41024005
20160131-h12m41s43	2870.41492897
20160131-h12m43s20	2870.41793232
20160131-h12m45s02	2870.41331246
20160131-h12m46s40	2870.41262908
20160131-h12m48s22	2870.41905606
20160131-h12m49s59	2870.41893881
20160131-h12m51s42	2870.41674728
20160131-h12m53s19	2870.41582865
20160131-h12m55s01	2870.4146417
20160131-h12m56s39	2870.42163001
