20150713-h15m05s15	2870.39564897
20150713-h15m07s04	2870.39032196
20150713-h15m08s58	2870.39588555
20150713-h15m10s47	2870.39719892
20150713-h15m12s41	2870.39619361
20150713-h15m14s30	2870.39871373
20150713-h15m16s25	2870.39974155
20150713-h15m18s14	2870.39178941
20150713-h15m20s08	2870.39636661
20150713-h15m21s57	2870.39722801
20150713-h15m23s51	2870.39659589
20150713-h15m25s40	2870.39869461
20150713-h15m27s36	2870.39507237
20150713-h15m29s25	2870.39334795
20150713-h15m31s19	2870.39711076
20150713-h15m33s08	2870.3997053
20150713-h15m35s02	2870.39503043
20150713-h15m36s51	2870.39957437
20150713-h15m38s44	2870.39546121
20150713-h15m40s35	2870.39205403
20150713-h15m42s29	2870.39671854
20150713-h15m44s18	2870.39374838
20150713-h15m46s12	2870.40161459
20150713-h15m48s01	2870.40686421
20150713-h15m49s55	2870.39599584
20150713-h15m51s44	2870.39579298
20150713-h15m53s40	2870.39562104
20150713-h15m55s29	2870.39887473
20150713-h15m57s23	2870.39495098
20150713-h15m59s12	2870.39700379
20150713-h16m01s07	2870.39419545
20150713-h16m02s56	2870.39260873
20150713-h16m04s51	2870.39559866
20150713-h16m06s40	2870.39281532
20150713-h16m08s34	2870.39771624
20150713-h16m10s23	2870.39773766
20150713-h16m12s15	2870.39377907
20150713-h16m13s32	2870.3964339
20150713-h16m14s55	2870.39929563
20150713-h16m16s13	2870.39982997
20150713-h16m17s36	2870.40030111
20150713-h16m18s54	2870.3979614
20150713-h16m20s20	2870.40088676
20150713-h16m21s39	2870.39527903
20150713-h16m23s04	2870.39969669
20150713-h16m24s24	2870.39692529
20150713-h16m25s50	2870.39451829
20150713-h16m27s11	2870.3985349
20150713-h16m28s37	2870.39922563
20150713-h16m29s59	2870.3964565
20150713-h16m31s27	2870.39477493
20150713-h16m39s49	2870.30769032
20150713-h16m41s22	2870.19159782
20150713-h16m42s38	2870.18900723
20150713-h16m43s59	2870.18902501
20150713-h16m45s16	2870.18890784
20150713-h16m46s38	2870.18514256
20150713-h16m47s55	2870.18929272
20150713-h16m49s17	2870.19155761
20150713-h16m50s35	2870.18842288
20150713-h16m51s58	2870.19135749
20150713-h16m53s18	2870.19184601
20150713-h16m54s41	2870.1868785
20150713-h16m56s01	2870.1914892
20150713-h16m57s26	2870.18707585
20150713-h16m58s47	2870.18322426
20150713-h17m00s13	2870.19023351
20150713-h17m01s40	2870.19167392
20150713-h17m02s55	2870.18751009
20150713-h17m45s39	2870.3896349
20150713-h17m46s39	2870.39693669
20150713-h17m48s04	2870.39679221
20150713-h17m49s33	2870.40020471
20150713-h17m50s15	2870.39328381
20150713-h17m51s31	2870.39519882
20150713-h17m52s52	2870.3924626
20150713-h17m54s09	2870.39475373
20150713-h17m55s32	2870.3957489
20150713-h17m56s50	2870.39320152
20150713-h17m58s14	2870.39018662
20150713-h17m59s32	2870.39487069
20150713-h18m01s38	2870.39452054
20150713-h18m02s18	2870.35106467
20150713-h18m03s09	2870.3902251
20150713-h18m03s58	2870.39739612
20150713-h18m04s53	2870.39285185
20150713-h18m05s44	2870.39150335
20150713-h18m06s38	2870.39108113
20150713-h18m07s29	2870.39580683
20150713-h18m08s23	2870.39658614
20150713-h18m09s13	2870.39371625
20150713-h18m10s08	2870.39398944
20150713-h18m10s58	2870.38893524
20150713-h18m11s53	2870.39674754
20150713-h18m12s42	2870.39540552
20150713-h18m13s37	2870.39512129
20150713-h18m14s26	2870.39066561
20150713-h18m15s21	2870.39306492
20150713-h18m16s11	2870.39371278
20150713-h18m17s06	2870.39187448
20150713-h18m17s56	2870.39598457
20150713-h18m18s50	2870.39426893
20150713-h18m19s41	2870.39468231
20150713-h18m20s35	2870.39589831
20150713-h18m21s25	2870.39029656
20150713-h18m22s19	2870.39548039
20150713-h18m23s10	2870.39336506
20150713-h18m24s04	2870.39201666
20150713-h18m24s54	2870.39100726
20150713-h18m25s49	2870.39284372
20150713-h18m26s38	2870.39507224
20150713-h18m27s33	2870.39267172
20150713-h18m28s23	2870.39791602
20150713-h18m29s18	2870.39016989
20150713-h18m30s08	2870.3935756
20150713-h18m31s03	2870.39436045
20150713-h18m31s52	2870.39629129
20150713-h18m32s47	2870.39571797
20150713-h18m33s37	2870.39282609
20150713-h18m34s32	2870.39478277
20150713-h18m35s22	2870.39518321
20150713-h18m36s17	2870.39339082
20150713-h18m37s06	2870.39124751
20150713-h18m38s02	2870.3924587
20150713-h18m38s51	2870.3950809
20150713-h18m39s47	2870.39627435
20150713-h18m40s36	2870.39903292
20150713-h18m41s31	2870.39684312
20150713-h18m42s21	2870.39417271
20150713-h18m43s16	2870.39691708
20150713-h18m44s06	2870.39805826
20150713-h18m45s01	2870.39301011
20150713-h18m45s51	2870.39198525
20150713-h18m46s46	2870.39594272
20150713-h18m47s36	2870.39651736
20150713-h18m48s31	2870.39589181
20150713-h18m49s21	2870.39373042
20150713-h18m50s16	2870.39827688
20150713-h18m51s06	2870.39343766
20150713-h18m52s01	2870.39458468
20150713-h18m52s51	2870.39346957
20150713-h18m53s46	2870.39644486
20150713-h18m54s37	2870.396757
20150713-h18m55s31	2870.39297219
20150713-h18m56s22	2870.39409962
20150713-h18m57s17	2870.39453647
20150713-h18m58s07	2870.39212008
20150713-h18m59s02	2870.39064631
20150713-h18m59s52	2870.39773603
20150713-h19m00s47	2870.39035811
20150713-h19m01s37	2870.39315686
20150713-h19m02s33	2870.39225376
20150713-h19m03s23	2870.3943063
20150713-h19m04s18	2870.39331846
20150713-h19m05s08	2870.3945803
20150713-h19m06s03	2870.39660499
20150713-h19m06s53	2870.3923438
20150713-h19m07s48	2870.39279429
20150713-h19m08s39	2870.39399582
20150713-h19m09s34	2870.39523769
20150713-h19m10s25	2870.39470949
20150713-h19m11s19	2870.39174003
20150713-h19m12s10	2870.39509237
20150713-h19m13s05	2870.39590463
20150713-h19m13s55	2870.39606091
20150713-h19m14s51	2870.39493235
20150713-h19m15s41	2870.39465487
20150713-h19m16s36	2870.39398698
20150713-h19m17s26	2870.39490143
20150713-h19m18s22	2870.39193703
20150713-h19m19s12	2870.39700431
20150713-h19m20s07	2870.39551435
20150713-h19m20s58	2870.39357316
20150713-h19m21s52	2870.39043036
20150713-h19m22s43	2870.39090155
20150713-h19m23s38	2870.39725173
20150713-h19m24s28	2870.39351068
20150713-h19m25s24	2870.39534479
20150713-h19m26s14	2870.39536871
20150713-h19m27s10	2870.39496357
20150713-h19m28s00	2870.39473961
20150713-h19m28s55	2870.39266673
20150713-h19m29s46	2870.39439635
20150713-h19m30s41	2870.39615811
20150713-h19m31s32	2870.39199783
20150713-h19m32s27	2870.39395634
20150713-h19m33s17	2870.39861702
20150713-h19m34s13	2870.39665844
20150713-h19m35s03	2870.39019529
20150713-h19m35s59	2870.39375254
20150713-h19m36s49	2870.39379285
20150713-h19m37s44	2870.39359935
20150713-h19m38s35	2870.39418275
20150713-h19m39s30	2870.39226955
20150713-h19m40s21	2870.39587725
20150713-h19m41s16	2870.39640539
20150713-h19m42s06	2870.39298196
20150713-h19m43s02	2870.39235571
20150713-h19m43s52	2870.39468332
20150713-h19m44s47	2870.39301524
20150713-h19m45s38	2870.39488845
20150713-h19m46s33	2870.39557807
20150713-h19m47s24	2870.39605896
20150713-h19m48s19	2870.39533942
20150713-h19m49s10	2870.3948516
20150713-h19m50s05	2870.39269107
20150713-h19m50s55	2870.39259879
20150713-h19m51s51	2870.39363355
20150713-h19m52s42	2870.39499452
20150713-h19m53s37	2870.39361111
20150713-h19m54s28	2870.39721211
20150713-h19m55s23	2870.3963103
20150713-h19m56s14	2870.39559653
20150713-h19m57s10	2870.3958138
20150713-h19m58s00	2870.39479439
20150713-h19m58s55	2870.395605
20150713-h19m59s47	2870.39759424
20150713-h20m00s42	2870.39290277
20150713-h20m01s32	2870.39293742
20150713-h20m02s28	2870.39409002
20150713-h20m03s19	2870.39671484
20150713-h20m04s14	2870.39814632
20150713-h20m05s05	2870.39355358
20150713-h20m06s00	2870.394288
20150713-h20m06s51	2870.39505135
20150713-h20m07s47	2870.39733341
20150713-h20m08s38	2870.39431621
20150713-h20m09s34	2870.39343595
20150713-h20m10s24	2870.39781152
20150713-h20m11s20	2870.39621534
20150713-h20m12s11	2870.39329765
20150713-h20m13s07	2870.39761171
20150713-h20m13s57	2870.39540284
20150713-h20m14s53	2870.39435854
20150713-h20m15s44	2870.3986624
20150713-h20m16s39	2870.39443367
20150713-h20m17s31	2870.40034404
20150713-h20m18s26	2870.39696845
20150713-h20m19s17	2870.3934445
20150713-h20m20s13	2870.39446183
20150713-h20m21s03	2870.39594489
20150713-h20m21s59	2870.39599591
20150713-h20m22s50	2870.39453564
20150713-h20m23s46	2870.39788835
20150713-h20m24s36	2870.39426461
20150713-h20m25s33	2870.3926229
20150713-h20m26s23	2870.39647825
20150713-h20m27s19	2870.39955173
20150713-h20m28s11	2870.39823848
20150713-h20m29s06	2870.3957161
20150713-h20m29s57	2870.39395551
20150713-h20m30s53	2870.39515462
20150713-h20m31s44	2870.396698
20150713-h20m32s39	2870.39727724
20150713-h20m33s31	2870.39573615
20150713-h20m34s26	2870.39842641
20150713-h20m35s17	2870.39524417
20150713-h20m36s14	2870.39878672
20150713-h20m37s04	2870.39621724
20150713-h20m38s00	2870.39590902
20150713-h20m38s50	2870.39785916
20150713-h20m39s47	2870.39321587
20150713-h20m40s38	2870.39962223
20150713-h20m41s33	2870.39501128
20150713-h20m42s25	2870.39667908
20150713-h20m43s21	2870.39429622
20150713-h20m44s11	2870.39745156
20150713-h20m45s08	2870.39715241
20150713-h20m45s59	2870.3967393
20150713-h20m46s54	2870.39744892
20150713-h20m47s46	2870.39631428
20150713-h20m48s42	2870.39783508
20150713-h20m49s32	2870.39693233
20150713-h20m50s28	2870.39874897
20150713-h20m51s20	2870.39876331
20150713-h20m52s16	2870.39652989
20150713-h20m53s06	2870.39730228
20150713-h20m54s03	2870.39481487
20150713-h20m54s54	2870.39845249
20150713-h20m55s50	2870.39803258
20150713-h20m56s42	2870.39668461
20150713-h20m57s38	2870.39902097
20150713-h20m58s28	2870.39875333
20150713-h20m59s24	2870.39752669
20150713-h21m00s16	2870.3970919
20150713-h21m01s12	2870.39938031
20150713-h21m02s02	2870.39877459
20150713-h21m02s59	2870.39758665
20150713-h21m03s50	2870.39867532
20150713-h21m04s46	2870.3993283
20150713-h21m05s38	2870.39927951
20150713-h21m06s33	2870.39842102
20150713-h21m07s24	2870.3992924
20150713-h21m08s20	2870.39709739
20150713-h21m09s12	2870.39933743
20150713-h21m10s07	2870.39908479
20150713-h21m10s58	2870.39584628
20150713-h21m11s55	2870.40015645
20150713-h21m12s46	2870.40031488
20150713-h21m13s42	2870.39959837
20150713-h21m14s33	2870.39800113
20150713-h21m15s29	2870.3986384
20150713-h21m16s20	2870.39860499
20150713-h21m17s16	2870.40236277
20150713-h21m18s08	2870.39695544
20150713-h21m19s04	2870.39950573
20150713-h21m19s55	2870.39918385
20150713-h21m20s51	2870.40047775
20150713-h21m21s43	2870.39870865
20150713-h21m22s39	2870.39934673
20150713-h21m23s29	2870.39894873
20150713-h21m24s26	2870.40183278
20150713-h21m25s17	2870.40111167
20150713-h21m26s13	2870.40055709
20150713-h21m27s04	2870.40236263
20150713-h21m28s01	2870.398785
20150713-h21m28s52	2870.39912038
20150713-h21m29s47	2870.40006808
20150713-h21m30s38	2870.39718995
20150713-h21m31s35	2870.39789014
20150713-h21m32s26	2870.40223215
20150713-h21m33s22	2870.40107044
20150713-h21m34s15	2870.40129312
20150713-h21m35s11	2870.39846416
20150713-h21m36s01	2870.40075319
20150713-h21m36s57	2870.39927918
20150713-h21m37s50	2870.39893504
20150713-h21m38s46	2870.40344572
20150713-h21m39s36	2870.39996807
20150713-h21m40s32	2870.3979602
20150713-h21m41s25	2870.40102369
20150713-h21m42s21	2870.40193845
20150713-h21m43s12	2870.4021277
20150713-h21m44s09	2870.40120981
20150713-h21m45s00	2870.39836136
20150713-h21m45s56	2870.40131491
20150713-h21m46s47	2870.39819511
20150713-h21m47s44	2870.39894825
20150713-h21m48s35	2870.40117884
20150713-h21m49s31	2870.40015643
20150713-h21m50s22	2870.4018295
20150713-h21m51s19	2870.40186529
20150713-h21m52s10	2870.39901811
20150713-h21m53s06	2870.40152835
20150713-h21m53s57	2870.40085699
20150713-h21m54s55	2870.39961527
20150713-h21m55s46	2870.40221391
20150713-h21m56s42	2870.39889254
20150713-h21m57s33	2870.40189851
20150713-h21m58s30	2870.40288453
20150713-h21m59s22	2870.40065695
20150713-h22m00s18	2870.39638448
20150713-h22m01s09	2870.40037815
20150713-h22m02s06	2870.40077712
20150713-h22m02s57	2870.39964925
20150713-h22m03s53	2870.40001816
20150713-h22m04s45	2870.40035139
20150713-h22m05s42	2870.39909106
20150713-h22m06s33	2870.40300215
20150713-h22m07s30	2870.4004174
20150713-h22m08s21	2870.40322143
20150713-h22m09s18	2870.40464988
20150713-h22m10s10	2870.40174876
20150713-h22m11s06	2870.39856996
20150713-h22m11s57	2870.40258063
20150713-h22m12s55	2870.40072746
20150713-h22m13s46	2870.39802426
20150713-h22m14s42	2870.4032625
20150713-h22m15s33	2870.40455881
20150713-h22m16s31	2870.40222785
20150713-h22m17s22	2870.40391511
20150713-h22m18s18	2870.40623013
20150713-h22m19s10	2870.40042711
20150713-h22m20s07	2870.40569001
20150713-h22m20s58	2870.40108732
20150713-h22m21s55	2870.40410254
20150713-h22m22s46	2870.39968623
20150713-h22m23s44	2870.40678083
20150713-h22m24s35	2870.40170233
20150713-h22m25s31	2870.40158331
20150713-h22m26s23	2870.40257833
20150713-h22m27s20	2870.40320931
20150713-h22m28s12	2870.3981195
20150713-h22m29s08	2870.40476175
20150713-h22m29s59	2870.40543003
20150713-h22m30s57	2870.40190138
20150713-h22m31s48	2870.40546716
20150713-h22m32s44	2870.40097606
20150713-h22m33s35	2870.39926934
20150713-h22m34s33	2870.40478394
20150713-h22m35s25	2870.40657963
20150713-h22m36s21	2870.40163376
20150713-h22m37s12	2870.40532851
20150713-h22m38s09	2870.40207784
20150713-h22m39s02	2870.40161504
20150713-h22m39s58	2870.40281491
20150713-h22m40s49	2870.40327929
20150713-h22m41s46	2870.40301123
20150713-h22m42s39	2870.40377321
20150713-h22m43s35	2870.40372495
20150713-h22m44s26	2870.40187733
20150713-h22m45s23	2870.40234867
20150713-h22m46s16	2870.4054354
20150713-h22m47s12	2870.40383177
20150713-h22m48s04	2870.40266585
20150713-h22m49s00	2870.40642675
20150713-h22m49s51	2870.40275689
20150713-h22m50s49	2870.40202712
20150713-h22m51s41	2870.40426708
20150713-h22m52s37	2870.40724536
20150713-h22m53s29	2870.40145833
20150713-h22m54s27	2870.40541751
20150713-h22m55s18	2870.40284202
20150713-h22m56s14	2870.40595934
20150713-h22m57s06	2870.40540418
20150713-h22m58s04	2870.40615618
20150713-h22m58s55	2870.40769773
20150713-h22m59s52	2870.40623055
20150713-h23m00s43	2870.40702309
20150713-h23m01s40	2870.40671651
20150713-h23m02s33	2870.40536436
20150713-h23m03s29	2870.40703137
20150713-h23m04s21	2870.40615818
20150713-h23m05s17	2870.40705447
20150713-h23m06s11	2870.40630946
20150713-h23m07s07	2870.40464055
20150713-h23m07s59	2870.40389724
20150713-h23m08s55	2870.40591649
20150713-h23m09s47	2870.40716784
20150713-h23m10s45	2870.40391774
20150713-h23m11s37	2870.40757377
20150713-h23m12s33	2870.40804862
20150713-h23m13s25	2870.40774412
20150713-h23m14s21	2870.40683923
20150713-h23m15s15	2870.40082543
20150713-h23m16s11	2870.40576293
20150713-h23m17s03	2870.40766111
20150713-h23m17s59	2870.40693092
20150713-h23m18s53	2870.40498777
20150713-h23m19s49	2870.40524447
20150713-h23m20s41	2870.41090452
20150713-h23m21s37	2870.40489264
20150713-h23m22s29	2870.40946628
20150713-h23m23s27	2870.40967566
20150713-h23m24s19	2870.40415651
20150713-h23m25s15	2870.409498
20150713-h23m26s07	2870.40840024
20150713-h23m27s06	2870.40384353
20150713-h23m27s57	2870.40723749
20150713-h23m28s54	2870.40591101
20150713-h23m29s46	2870.40451768
20150713-h23m30s42	2870.40892327
20150713-h23m31s36	2870.40960161
20150713-h23m32s32	2870.40752406
20150713-h23m33s24	2870.40699481
20150713-h23m34s21	2870.41060004
20150713-h23m35s13	2870.40718873
20150713-h23m36s11	2870.40545594
20150713-h23m37s03	2870.40771109
20150713-h23m38s00	2870.40717852
20150713-h23m38s51	2870.40831547
20150713-h23m39s48	2870.41000796
20150713-h23m40s41	2870.4087144
20150713-h23m41s38	2870.4091426
20150713-h23m42s30	2870.40691964
20150713-h23m43s26	2870.40957753
20150713-h23m44s18	2870.40712699
20150713-h23m45s17	2870.40889156
20150713-h23m46s08	2870.41145738
20150713-h23m47s05	2870.40664216
20150713-h23m47s57	2870.40273525
20150713-h23m48s56	2870.40708395
20150713-h23m49s47	2870.40844503
20150713-h23m50s44	2870.40885054
20150713-h23m51s36	2870.41139233
20150713-h23m52s33	2870.41046839
20150713-h23m53s26	2870.40806367
20150713-h23m54s23	2870.41006338
20150713-h23m55s15	2870.41149291
20150713-h23m56s12	2870.4076038
20150713-h23m57s03	2870.41013497
20150713-h23m58s02	2870.40870211
20150713-h23m58s54	2870.41175312
20150713-h23m59s51	2870.41010945
20150714-h00m00s43	2870.41055892
20150714-h00m01s39	2870.40608428
20150714-h00m02s31	2870.407985
20150714-h00m03s30	2870.41187208
20150714-h00m04s21	2870.40531931
20150714-h00m05s18	2870.40799353
20150714-h00m06s09	2870.41068543
20150714-h00m07s06	2870.41711356
20150714-h00m08s00	2870.41311594
20150714-h00m08s57	2870.40823927
20150714-h00m09s48	2870.41204206
20150714-h00m10s45	2870.40780594
20150714-h00m11s37	2870.40897655
20150714-h00m12s36	2870.40980441
20150714-h00m13s27	2870.40949613
20150714-h00m14s24	2870.408828
20150714-h00m15s16	2870.41104019
20150714-h00m16s13	2870.41185689
20150714-h00m17s06	2870.41180208
20150714-h00m18s03	2870.41290785
20150714-h00m18s55	2870.41087673
20150714-h00m19s52	2870.41056909
20150714-h00m20s44	2870.41365761
20150714-h00m21s42	2870.41576289
20150714-h00m22s34	2870.40752606
20150714-h00m23s31	2870.40995022
20150714-h00m24s23	2870.41242035
20150714-h00m25s20	2870.41304795
20150714-h00m26s11	2870.41224335
20150714-h00m27s10	2870.41088929
20150714-h00m28s02	2870.41367871
20150714-h00m28s59	2870.41099055
20150714-h00m29s51	2870.41242469
20150714-h00m30s48	2870.415885
20150714-h00m31s42	2870.4088989
20150714-h00m32s38	2870.41417695
20150714-h00m33s30	2870.41169149
20150714-h00m34s27	2870.41339267
20150714-h00m35s19	2870.4133008
20150714-h00m36s18	2870.41106431
20150714-h00m37s10	2870.4116985
20150714-h00m38s06	2870.4138052
20150714-h00m38s58	2870.41584446
20150714-h00m39s55	2870.41752235
20150714-h00m40s47	2870.4097225
20150714-h00m41s46	2870.41430185
20150714-h00m42s38	2870.4147397
20150714-h00m43s35	2870.41664286
20150714-h00m44s27	2870.41086232
20150714-h00m45s24	2870.41519393
20150714-h00m46s18	2870.4159934
20150714-h00m47s15	2870.41581524
20150714-h00m48s06	2870.41068535
20150714-h00m49s03	2870.41406983
20150714-h00m49s55	2870.41525783
20150714-h00m50s52	2870.41624804
20150714-h00m51s46	2870.41337169
20150714-h00m52s43	2870.41363255
20150714-h00m53s35	2870.41694842
20150714-h00m54s32	2870.41314358
20150714-h00m55s24	2870.41696828
20150714-h00m56s23	2870.41516499
20150714-h00m57s15	2870.41526009
20150714-h00m58s12	2870.41373834
20150714-h00m59s04	2870.41287319
20150714-h01m00s01	2870.41322747
20150714-h01m00s53	2870.41486317
20150714-h01m01s52	2870.41414256
20150714-h01m02s44	2870.41213264
20150714-h01m03s41	2870.41165495
20150714-h01m04s33	2870.41328838
20150714-h01m05s30	2870.41263196
20150714-h01m06s24	2870.41626895
20150714-h01m07s21	2870.41596469
20150714-h01m08s13	2870.41561124
20150714-h01m09s10	2870.41621482
20150714-h01m10s02	2870.41707651
20150714-h01m10s59	2870.41710277
20150714-h01m11s53	2870.41452938
20150714-h01m12s50	2870.41322655
20150714-h01m13s42	2870.4109384
20150714-h01m14s39	2870.41388619
20150714-h01m15s31	2870.41563911
20150714-h01m16s28	2870.41439569
20150714-h01m17s23	2870.41415679
20150714-h01m18s20	2870.41630712
20150714-h01m19s12	2870.41618144
20150714-h01m20s09	2870.41371868
20150714-h01m21s01	2870.41455094
20150714-h01m22s00	2870.41936896
20150714-h01m22s52	2870.41588635
20150714-h01m23s50	2870.4133556
20150714-h01m24s42	2870.41661704
20150714-h01m25s39	2870.4175815
20150714-h01m26s31	2870.41802191
20150714-h01m27s30	2870.41412538
20150714-h01m28s22	2870.4163075
20150714-h01m29s19	2870.41590025
20150714-h01m30s11	2870.41886449
20150714-h01m31s08	2870.4177705
20150714-h01m32s00	2870.41676226
20150714-h01m33s00	2870.41579757
20150714-h01m33s52	2870.41268915
20150714-h01m34s49	2870.4137376
20150714-h01m35s41	2870.41496391
20150714-h01m36s38	2870.41579513
20150714-h01m37s30	2870.41257847
20150714-h01m38s30	2870.41784242
20150714-h01m39s22	2870.41776593
20150714-h01m40s19	2870.41907613
20150714-h01m41s11	2870.41830896
20150714-h01m42s09	2870.41527449
20150714-h01m43s01	2870.41511002
20150714-h01m44s01	2870.41621471
20150714-h01m44s53	2870.41851095
20150714-h01m45s50	2870.41691619
20150714-h01m46s42	2870.41683568
20150714-h01m47s40	2870.4153611
20150714-h01m48s32	2870.41612279
20150714-h01m49s32	2870.41535046
20150714-h01m50s24	2870.41781601
20150714-h01m51s22	2870.41687256
20150714-h01m52s14	2870.41432952
20150714-h01m53s12	2870.41825499
20150714-h01m54s04	2870.41688505
20150714-h01m55s04	2870.41372886
20150714-h01m55s56	2870.41731633
20150714-h01m56s53	2870.41558573
20150714-h01m57s46	2870.42120811
20150714-h01m58s43	2870.41748976
20150714-h01m59s35	2870.42125694
20150714-h02m00s35	2870.42106048
20150714-h02m01s28	2870.41661999
20150714-h02m02s25	2870.42237921
20150714-h02m03s18	2870.42008803
20150714-h02m04s15	2870.41320665
20150714-h02m05s07	2870.41784441
20150714-h02m06s07	2870.41767827
20150714-h02m07s00	2870.41854044
20150714-h02m07s57	2870.42171467
20150714-h02m08s50	2870.41914227
20150714-h02m09s47	2870.420288
20150714-h02m10s40	2870.41751321
20150714-h02m11s39	2870.41627899
20150714-h02m12s31	2870.41934502
20150714-h02m13s29	2870.41702066
20150714-h02m14s21	2870.42114407
20150714-h02m15s19	2870.42043595
20150714-h02m16s12	2870.41784342
20150714-h02m17s09	2870.41585579
20150714-h02m18s04	2870.42471281
20150714-h02m19s02	2870.42113239
20150714-h02m19s55	2870.41959226
20150714-h02m20s52	2870.42193494
20150714-h02m21s45	2870.42117936
20150714-h02m22s42	2870.41667765
20150714-h02m23s38	2870.42087551
20150714-h02m24s35	2870.41909395
20150714-h02m25s28	2870.41730134
20150714-h02m26s26	2870.42147408
20150714-h02m27s19	2870.4202113
20150714-h02m28s17	2870.42327515
20150714-h02m29s13	2870.42149794
20150714-h02m30s10	2870.41992112
20150714-h02m31s03	2870.41791165
20150714-h02m32s01	2870.41939566
20150714-h02m32s54	2870.41978816
20150714-h02m33s52	2870.42001893
20150714-h02m34s45	2870.42303726
20150714-h02m35s46	2870.41982389
20150714-h02m36s38	2870.41715936
20150714-h02m37s36	2870.42346014
20150714-h02m38s30	2870.4206819
20150714-h02m39s28	2870.41928355
20150714-h02m40s20	2870.42022852
20150714-h02m41s20	2870.41709232
20150714-h02m42s13	2870.42186519
20150714-h02m43s11	2870.4218476
20150714-h02m44s05	2870.41925116
20150714-h02m45s03	2870.42052869
20150714-h02m45s56	2870.42102144
20150714-h02m46s54	2870.41859831
20150714-h02m47s50	2870.42245305
20150714-h02m48s48	2870.42390957
20150714-h02m49s41	2870.4167073
20150714-h02m50s40	2870.41670129
20150714-h02m51s33	2870.42069166
20150714-h02m52s31	2870.42057977
20150714-h02m53s27	2870.42201487
20150714-h02m54s25	2870.41920003
20150714-h02m55s18	2870.42118668
20150714-h02m56s16	2870.42018872
20150714-h02m57s10	2870.41721083
20150714-h02m58s07	2870.42329391
20150714-h02m59s01	2870.42190731
20150714-h03m00s01	2870.41824261
20150714-h03m00s55	2870.42246188
20150714-h03m01s53	2870.42079814
20150714-h03m02s46	2870.42187509
20150714-h03m03s45	2870.42208715
20150714-h03m04s38	2870.42297696
20150714-h03m05s36	2870.4190441
20150714-h03m06s32	2870.42273428
20150714-h03m07s31	2870.42081271
20150714-h03m08s24	2870.42094472
20150714-h03m09s22	2870.4214778
20150714-h03m10s16	2870.42027466
20150714-h03m11s14	2870.42095032
20150714-h03m12s07	2870.42187815
20150714-h03m13s09	2870.42196765
20150714-h03m14s02	2870.42226333
20150714-h03m15s01	2870.42190596
20150714-h03m15s54	2870.42036432
20150714-h03m16s52	2870.42173254
20150714-h03m17s46	2870.4243383
20150714-h03m18s47	2870.41939368
20150714-h03m19s41	2870.424289
20150714-h03m20s39	2870.42606078
20150714-h03m21s33	2870.42291225
20150714-h03m22s31	2870.42057932
20150714-h03m23s25	2870.42201758
20150714-h03m24s23	2870.42362838
20150714-h03m25s20	2870.42584785
20150714-h03m26s18	2870.42413067
20150714-h03m27s12	2870.42258468
20150714-h03m28s10	2870.42188354
20150714-h03m29s04	2870.42102808
20150714-h03m30s02	2870.42905015
20150714-h03m30s56	2870.41774349
20150714-h03m31s58	2870.42407949
20150714-h03m32s51	2870.42215388
20150714-h03m33s50	2870.42569084
20150714-h03m34s44	2870.42303705
20150714-h03m35s42	2870.42201709
20150714-h03m36s36	2870.42661146
20150714-h03m37s35	2870.42301605
20150714-h03m38s31	2870.42094807
20150714-h03m39s30	2870.42363475
20150714-h03m40s24	2870.42168713
20150714-h03m41s23	2870.42107166
20150714-h03m42s16	2870.42585827
20150714-h03m43s15	2870.42597471
20150714-h03m44s09	2870.41981488
20150714-h03m45s11	2870.42609316
20150714-h03m46s04	2870.42549558
20150714-h03m47s03	2870.42290182
20150714-h03m47s57	2870.42584774
20150714-h03m48s55	2870.42277217
20150714-h03m49s49	2870.42446024
20150714-h03m50s48	2870.42428451
20150714-h03m51s45	2870.42216449
20150714-h03m52s44	2870.42062448
20150714-h03m53s37	2870.4228166
20150714-h03m54s36	2870.42685542
20150714-h03m55s30	2870.42678201
20150714-h03m56s29	2870.42301558
20150714-h03m57s23	2870.42463118
20150714-h03m58s24	2870.42269255
20150714-h03m59s18	2870.42743634
20150714-h04m00s17	2870.42248523
20150714-h04m01s11	2870.42426713
20150714-h04m02s10	2870.42501263
20150714-h04m03s04	2870.42047737
20150714-h04m04s03	2870.41988207
20150714-h04m04s57	2870.42626038
20150714-h04m05s59	2870.42558467
20150714-h04m06s53	2870.42198297
20150714-h04m07s52	2870.42815726
20150714-h04m08s46	2870.42479217
20150714-h04m09s45	2870.42104175
20150714-h04m10s39	2870.42569683
20150714-h04m11s38	2870.42542262
20150714-h04m12s35	2870.42651057
20150714-h04m13s34	2870.42503731
20150714-h04m14s28	2870.42179885
20150714-h04m15s27	2870.42688623
20150714-h04m16s21	2870.42218261
20150714-h04m17s20	2870.42271287
20150714-h04m18s14	2870.42811788
20150714-h04m19s16	2870.42686733
20150714-h04m20s10	2870.42201068
20150714-h04m21s09	2870.42583863
20150714-h04m22s03	2870.4259706
20150714-h04m23s02	2870.42433696
20150714-h04m23s57	2870.42368783
20150714-h04m24s56	2870.42632473
20150714-h04m25s50	2870.42770599
20150714-h04m26s52	2870.42468696
20150714-h04m27s46	2870.42279872
20150714-h04m28s46	2870.42789871
20150714-h04m29s40	2870.42655228
20150714-h04m30s39	2870.42561694
20150714-h04m31s34	2870.42387142
20150714-h04m32s33	2870.42840418
