20211208-h08m56s46	-5.781288883327933
20211208-h08m57s35	-5.772453651578958
20211208-h08m58s24	-5.755687613892158
20211208-h08m59s21	-5.7966553684307165
20211208-h09m00s10	-5.7953231267172365
20211208-h09m00s57	-5.791895654286943
20211208-h09m01s56	-5.738652104421845
20211208-h09m02s44	-5.7131206803863845
20211208-h09m03s32	-5.699037868123694
20211208-h09m04s30	-5.827079956009843
20211208-h09m05s19	-5.801723466317186
20211208-h09m06s08	-5.810825822096748
20211208-h09m07s14	-5.703337957423153
20211208-h09m08s03	-5.6944553834782115
20211208-h09m09s10	-5.751120092054298
20211208-h09m10s00	-5.777714639924657
20211208-h09m11s06	-5.731582060699775
20211208-h09m12s11	-5.751820891600404
20211208-h09m13s14	-5.732673992148193
20211208-h09m14s07	-5.703620838233294
20211208-h09m15s09	-5.752838118711841
20211208-h09m15s56	-5.793600070587503
20211208-h09m16s48	-5.803452883238828
20211208-h09m17s54	-5.749928513644891
20211208-h09m18s43	-5.791991738972376
20211208-h09m19s49	-5.760196585584354
20211208-h09m20s49	-5.790114280596396
20211208-h09m21s55	-5.732414300659123
20211208-h09m22s43	-5.734531499557288
20211208-h09m23s49	-5.712033839107308
20211208-h09m24s41	-5.7136158056051025
20211208-h09m25s48	-5.730502473410773
20211208-h09m26s40	-5.743040925246295
20211208-h09m27s47	-5.720566493854653
20211208-h09m28s36	-5.7184705464677945
20211208-h09m29s38	-5.712559104855497
20211208-h09m30s26	-5.695887852945499
20211208-h09m31s29	-5.719553849867282
20211208-h09m32s18	-5.716601718328142
20211208-h09m33s16	-5.771231778706087
20211208-h09m34s03	-5.819505590196438
20211208-h09m34s51	-5.812679521222254
20211208-h09m35s54	-5.761136846333224
20211208-h09m36s41	-5.754263808327044
20211208-h09m37s29	-5.773448956469286
20211208-h09m38s27	-5.813597859898933
20211208-h09m39s15	-5.784122495215493
20211208-h09m40s04	-5.783659992061566
20211208-h09m41s09	-5.705348851198647
20211208-h09m41s56	-5.76583409755552
20211208-h09m42s59	-5.773268873625074
20211208-h09m43s52	-5.722353847535954
20211208-h09m44s51	-5.791632336265496
20211208-h09m45s38	-5.813478841185
20211208-h09m46s05	-5.7875140107819
20211208-h09m46s56	-5.777247331756463
20211208-h09m47s42	-5.757055494136715
20211208-h09m48s44	-5.753016421826873
20211208-h09m49s37	-5.789307271772246
20211208-h09m50s39	-5.766155181041824
20211208-h09m51s26	-5.72659368242087
20211208-h09m52s14	-5.795905864176679
20211208-h09m53s18	-5.776302394502458
20211208-h09m54s26	-5.745309153379529
20211208-h09m55s33	-5.74753657720312
20211208-h09m56s20	-5.746568240329545
20211208-h09m57s25	-5.719723250981466
20211208-h09m58s17	-5.762476827047014
20211208-h09m59s16	-5.818095974863018
20211208-h10m00s04	-5.82112260827609
20211208-h10m00s56	-5.74378682232261
20211208-h10m02s05	-5.732385988210362
20211208-h10m02s52	-5.723451769425073
20211208-h10m03s50	-5.819487870262106
20211208-h10m04s37	-5.817524565265904
20211208-h10m05s26	-5.799556273853562
20211208-h10m06s34	-5.7852451144143835
20211208-h10m07s23	-5.779917925323692
20211208-h10m08s26	-5.725283527226276
20211208-h10m09s17	-5.730194908798917
20211208-h10m10s21	-5.772008851156792
20211208-h10m11s09	-5.7610429418547096
20211208-h10m12s07	-5.77807733573448
20211208-h10m12s55	-5.701080442616959
20211208-h10m13s44	-5.751391829674047
20211208-h10m14s50	-5.796866348522747
20211208-h10m15s38	-5.779470393548113
20211208-h10m16s38	-5.811702367482965
20211208-h10m17s30	-5.791858363643159
20211208-h10m18s32	-5.72349647390136
20211208-h10m19s20	-5.69867994800957
20211208-h10m20s07	-5.717514442972964
20211208-h10m21s14	-5.666298321239183
20211208-h10m22s04	-5.655573717262104
20211208-h10m23s02	-5.772099485253525
20211208-h10m23s51	-5.775382328960536
20211208-h10m24s40	-5.8085411710659605
20211208-h10m25s39	-5.832951906674566
20211208-h10m26s32	-5.789371415271311
20211208-h10m27s35	-5.738425502424003
20211208-h10m28s27	-5.788658670864593
20211208-h10m29s31	-5.786470655842419
20211208-h10m30s20	-5.784423605001508
20211208-h10m31s23	-5.7532946799566735
20211208-h10m32s16	-5.786872476221258
20211208-h10m33s20	-5.719134396853194
20211208-h10m34s14	-5.773566228120487
20211208-h10m35s17	-5.7533610522692875
20211208-h10m36s05	-5.792622645037015
20211208-h10m37s09	-5.736005251182307
20211208-h10m37s58	-5.726627350543424
20211208-h10m39s02	-5.740466789451675
20211208-h10m39s55	-5.765950472963079
20211208-h10m40s56	-5.792394550365874
20211208-h10m41s50	-5.755651425185732
20211208-h10m42s55	-5.729862270192893
20211208-h10m43s50	-5.753782524212532
20211208-h10m44s54	-5.727363686935607
20211208-h10m45s43	-5.7307325968929925
20211208-h10m46s46	-5.793122966296133
20211208-h10m47s36	-5.787377015081438
20211208-h10m48s44	-5.805228279475787
20211208-h10m49s33	-5.802213672848715
20211208-h10m50s33	-5.8751400063674595
20211208-h10m51s23	-5.814134655557743
20211208-h10m52s11	-5.832254842500066
20211208-h10m53s11	-5.799679444749004
20211208-h10m54s01	-5.810455684209932
20211208-h10m54s54	-5.765677941210504
20211208-h10m56s04	-5.721350842325294
20211208-h10m57s06	-5.752269360584532
20211208-h10m58s08	-5.78445607789863
20211208-h10m58s59	-5.8339091321926135
20211208-h11m00s05	-5.8098030579762945
20211208-h11m00s54	-5.784986514485867
20211208-h11m01s53	-5.79468438941562
20211208-h11m02s43	-5.783782680646053
20211208-h11m03s44	-5.810120849495709
20211208-h11m04s35	-5.794623672106007
20211208-h11m05s40	-5.745858299820219
20211208-h11m06s29	-5.734013163243611
20211208-h11m07s30	-5.848005072210083
20211208-h11m08s20	-5.8443858918964775
20211208-h11m09s20	-5.801881085323697
20211208-h11m10s12	-5.805531866109109
20211208-h11m11s16	-5.744288268440668
20211208-h11m12s06	-5.736270834402556
20211208-h11m13s20	-5.723673126546592
20211208-h11m14s11	-5.752735817479462
20211208-h11m15s11	-5.827453076335307
20211208-h11m16s01	-5.842253189712401
20211208-h11m17s03	-5.782002744756125
20211208-h11m17s53	-6.130161817760423
20211208-h11m18s52	-5.874873819956101
20211208-h11m19s42	-5.8289205475495525
20211208-h16m07s23	-6.325088099230289
20211208-h16m07s51	-6.178887551503752
20211208-h16m11s06	-6.183309965617279
20211208-h16m11s53	-6.155579924819653
20211208-h16m12s29	-6.2438620075121865
20211208-h16m13s16	-6.207205008435614
20211208-h16m13s54	-6.145400960638601
20211208-h16m14s49	-6.191039232496886
20211208-h16m15s47	-6.146031959919912
20211208-h16m16s27	-6.2329631083323
20211208-h16m17s21	-6.113105586012814
20211208-h16m18s11	-6.190373945939423
20211208-h16m19s04	-6.200526882977096
20211208-h16m20s09	-6.161661588645046
20211208-h16m21s02	-6.181735066619522
20211208-h16m22s05	-6.172569028828653
20211208-h16m23s00	-6.186427572041118
20211208-h16m24s03	-6.1150458862876835
20211208-h16m24s59	-6.124778210760742
20211208-h16m25s57	-6.253836396365088
20211208-h16m26s49	-6.2013811866216715
20211208-h16m27s36	-6.174354809501369
20211208-h16m28s35	-6.190143518659327
20211208-h16m29s23	-6.161941363656678
20211208-h16m30s11	-6.2147432076292946
20211208-h16m31s13	-6.170572496958666
20211208-h16m32s06	-6.147190265099315
20211208-h16m33s07	-6.177316489690973
20211208-h16m34s04	-6.19415546728972
20211208-h16m35s06	-6.1717880548190385
20211208-h16m35s58	-6.102492618742405
20211208-h16m37s03	-6.069611838668316
20211208-h16m37s54	-6.06533450049024
20211208-h16m38s52	-6.135474290040738
20211208-h16m39s52	-6.1112824780455615
20211208-h16m40s55	-6.1321650778305745
20211208-h16m41s48	-6.141574505918508
20211208-h16m42s53	-6.14915839200681
20211208-h16m43s50	-6.069147947176779
20211208-h16m45s00	-6.073669422269526
20211208-h16m45s51	-6.090525837634933
20211208-h16m46s53	-6.116990687391951
20211208-h16m47s57	-6.070805428346215
20211208-h16m49s00	-6.11361297636111
20211208-h16m49s52	-6.126492801296777
20211208-h16m50s59	-6.062993435156067
20211208-h16m51s54	-6.0388019730892335
20211208-h16m52s56	-6.067731203097199
20211208-h16m53s44	-6.076696219606861
20211208-h16m54s46	-6.141436858732949
20211208-h16m55s38	-6.06214958925189
20211208-h16m56s37	-6.092936252993908
20211208-h16m57s29	-6.1047779413069385
20211208-h16m58s32	-6.1031459752097
20211208-h16m59s19	-6.039651611015406
20211208-h17m00s12	-6.0760606455897985
20211208-h17m01s09	-6.162318486717774
20211208-h17m01s57	-6.129567260026395
20211208-h17m02s50	-6.000879357502636
20211208-h17m03s52	-6.029555102149637
20211208-h17m04s39	-6.018832275819087
20211208-h17m05s31	-6.07504524776603
20211208-h17m06s32	-6.036546740859141
20211208-h17m07s19	-6.016310844414882
20211208-h17m08s06	-6.055757467296115
20211208-h17m09s12	-6.007046693384619
20211208-h17m10s05	-6.001675957986556
20211208-h17m11s02	-6.103966334670912
20211208-h17m11s50	-6.083966548386983
20211208-h17m12s47	-6.0170018265318115
20211208-h17m13s45	-6.053726014672637
20211208-h17m14s38	-6.0128840630185625
20211208-h17m15s33	-5.953835964007269
20211208-h17m16s31	-6.108211142043321
20211208-h17m17s24	-6.009848830215645
20211208-h17m18s39	-6.028142513852052
20211208-h17m19s34	-5.9908475643356045
20211208-h17m20s44	-6.07032577430653
20211208-h17m21s36	-6.071567090173942
20211208-h17m22s33	-6.029595273708845
20211208-h17m23s22	-5.989990465812595
20211208-h17m24s17	-5.982487513672296
20211208-h17m25s14	-6.065510643126549
20211208-h17m26s07	-6.0449287345986
20211208-h17m27s00	-5.961475352032748
20211208-h17m28s15	-5.992822110871915
20211208-h17m29s06	-5.976755560837819
20211208-h17m30s10	-5.993701674866056
20211208-h17m31s00	-5.980952068366555
20211208-h17m31s59	-6.065577051275468
20211208-h17m32s49	-6.069474872806247
20211208-h17m33s38	-6.054891754588146
20211208-h17m34s41	-5.9438020291770375
20211208-h17m35s30	-5.99988836364189
20211208-h17m36s33	-6.0148868806694304
20211208-h17m37s25	-5.953298736615427
20211208-h17m38s38	-5.952303817903747
20211208-h17m39s29	-6.0034218444057466
20211208-h17m40s37	-6.3921565121785
20211208-h17m41s26	-6.036111955854621
20211208-h17m42s28	-5.997666643294462
20211208-h17m43s20	-5.928535612930002
20211208-h17m44s36	-5.96211008549136
20211208-h17m45s29	-6.389200251627599
20211208-h17m46s28	-6.103642161121287
20211208-h17m47s17	-6.04043031846657
20211208-h17m48s05	-5.985163155293833
20211208-h17m49s03	-5.959382967495694
20211208-h17m49s57	-5.992451363713275
20211208-h17m50s57	-5.97980708488015
20211208-h17m51s58	-5.92684329834354
20211208-h17m57s17	-5.956306991636149
20211208-h17m58s05	-5.930878721875572
20211208-h17m58s51	-5.9970150206812125
20211208-h18m00s03	-5.934180830327237
20211208-h18m00s52	-5.934246108708154
20211208-h18m01s54	-6.019067057206154
20211208-h18m02s43	-6.005742358725315
20211208-h18m03s49	-6.004334337870904
20211208-h18m04s36	-5.980330077266678
20211208-h18m05s42	-5.992325026867875
20211208-h18m06s30	-5.988987665074276
20211208-h18m07s29	-5.98373183508287
20211208-h18m08s17	-5.96665487702735
20211208-h18m09s04	-5.9765661954013325
20211208-h18m10s01	-5.9488767980475075
20211208-h18m10s50	-5.938219226543423
20211208-h18m11s39	-5.9273795458132525
20211208-h18m12s38	-6.038606889899518
20211208-h18m13s26	-6.0322984176146885
20211208-h18m14s15	-5.95196462075252
20211208-h18m15s22	-5.949797330965331
20211208-h18m16s12	-5.962100313875581
20211208-h18m17s16	-5.924424508340479
20211208-h18m18s05	-5.920909761101404
20211208-h18m19s14	-5.981647405984417
20211208-h18m20s01	-5.969779176729559
20211208-h18m21s00	-5.951623854280156
20211208-h18m21s48	-5.94358428664975
20211208-h18m22s40	-5.926031791403054
20211208-h18m23s43	-5.940354530860028
20211208-h18m24s32	-5.920242848657852
20211208-h18m25s30	-6.030833986496782
20211208-h18m26s22	-5.970809995329609
20211208-h18m27s11	-5.943405656183386
20211208-h18m28s08	-5.980693509462331
20211208-h18m28s57	-5.965572988514996
20211208-h18m29s52	-5.984363174013993
20211208-h18m31s05	-5.983857790674082
20211208-h18m31s53	-5.975432191554905
20211208-h18m32s52	-5.996173474966412
20211208-h18m33s45	-5.937675242539598
20211208-h18m34s48	-5.9417382460894075
20211208-h18m35s48	-5.926964085957112
20211208-h18m36s47	-6.048920650869356
20211208-h18m37s39	-5.935901618284431
20211208-h18m38s27	-5.912247121536175
20211208-h18m39s25	-6.024292949976143
20211208-h18m40s17	-5.97561622736816
20211208-h18m41s17	-5.9978935868821734
20211208-h18m42s07	-5.995060236999002
20211208-h18m42s55	-6.00628724855387
20211208-h18m43s57	-5.9645567526719745
20211208-h18m44s46	-5.947340100230072
20211208-h18m45s53	-5.9340176291584275
20211208-h18m46s46	-5.91565035841215
20211208-h18m47s50	-5.906753625722596
20211208-h18m48s38	-5.895447615762621
20211208-h18m49s36	-6.019328180664358
20211208-h18m50s28	-5.995434462553193
20211208-h18m51s26	-5.947566325279069
20211208-h18m52s30	-5.943586101382173
20211208-h18m53s20	-5.940587614809593
20211208-h18m54s23	-5.978958164874098
20211208-h18m55s17	-5.984842353913959
20211208-h19m02s43	-5.948006180954155
20211208-h19m03s16	-5.895816603837155
20211208-h19m04s04	-5.886762609324245
20211208-h19m04s52	-5.887204370411546
20211208-h19m05s52	-5.975149730986144
20211208-h19m06s41	-5.965859181491039
20211208-h19m07s34	-5.903624321083185
20211208-h19m08s35	-5.996001758663818
20211208-h19m09s25	-5.998741303682142
20211208-h19m10s29	-5.905417743220211
20211208-h19m11s31	-5.955704855701633
20211208-h19m12s34	-5.9534136547354075
20211208-h19m13s24	-5.943465225629114
20211208-h19m14s28	-5.925071350078674
20211208-h19m15s26	-5.87487465690237
20211208-h19m16s25	-5.960435565436351
20211208-h19m17s14	-6.325346370656108
20211208-h19m18s03	-5.9877225216360435
20211208-h19m19s11	-5.94275767278089
20211208-h19m20s04	-5.948608973567675
20211208-h19m21s07	-5.943795570335719
20211208-h19m22s05	-5.980356997773013
20211208-h19m23s08	-5.948116462296805
20211208-h19m24s08	-5.882033533894255
20211208-h19m25s12	-5.885660508021035
20211208-h19m26s06	-5.926270525223094
20211208-h19m27s05	-5.998518458430119
20211208-h19m27s55	-6.006768020745501
20211208-h19m28s44	-5.925539281291882
20211208-h19m29s49	-5.886214018872952
20211208-h19m33s12	-5.88621401887
20211208-h19m34s33	-5.866784041876563
20211208-h19m35s33	-5.903432472463024
20211208-h19m35s52	-5.899515822831341
20211208-h19m36s46	-5.922100446736907
20211208-h19m37s34	-5.911177894331007
20211208-h19m38s23	-5.90587142758064
20211208-h19m39s22	-5.973693081311662
20211208-h19m40s11	-5.487727407088027
20211208-h19m41s03	-5.865951929658554
20211208-h19m42s06	-5.887741592625396
20211208-h19m42s55	-5.875116977245433
20211208-h19m43s56	-5.968900575833267
20211208-h19m44s58	-5.941689113207693
20211208-h19m45s49	-5.9332683840914155
20211208-h19m46s36	-5.916495500499125
20211208-h19m47s39	-5.94793356909908
20211208-h19m48s33	-5.876503374468861
20211208-h19m49s36	-5.937139464279671
20211208-h19m50s25	-5.911819077901859
20211208-h19m51s25	-5.912497113192424
20211208-h19m52s14	-5.961581014178259
20211208-h19m53s03	-5.950997222931993
20211208-h19m54s03	-5.979076310131213
20211208-h19m54s53	-5.963719278280274
20211208-h19m55s42	-5.951707788203395
20211208-h19m56s49	-5.948444972021333
20211208-h19m57s47	-5.937868877794904
20211208-h19m58s52	-5.889677061469188
20211208-h19m59s41	-5.870256977909032
20211208-h20m00s44	-5.929853550752647
20211208-h20m01s33	-5.910615943377733
20211208-h20m02s32	-5.9569096081204975
20211208-h20m03s21	-5.943640285651411
20211208-h20m04s10	-5.950516320955099
20211208-h20m05s13	-5.921229834443431
20211208-h20m06s02	-5.906337049436326
20211208-h20m07s02	-5.906810619407537
20211208-h20m07s49	-5.89882604946267
20211208-h20m08s45	-6.21933599974222
20211208-h20m09s44	-5.975441382053565
20211208-h20m10s44	-5.86137215714472
20211208-h20m11s45	-5.872085883268107
20211208-h20m12s33	-5.8713694071085385
20211208-h20m13s25	-5.857236626425238
20211208-h20m14s31	-5.855949372141019
20211208-h20m15s19	-5.8610533182511455
20211208-h20m16s17	-5.92956355963775
20211208-h20m17s05	-5.9204503735383325
20211208-h20m17s52	-5.915499518735975
20211208-h20m18s50	-5.904466490286816
20211208-h20m19s38	-5.927429672651842
20211208-h20m20s26	-5.937887149778998
20211208-h20m21s24	-5.935868673774605
20211208-h20m22s12	-5.951659821150363
20211208-h20m23s00	-5.943954334433701
20211208-h20m23s57	-5.939760437155172
20211208-h20m24s45	-5.976131843349565
20211208-h20m25s33	-5.962973453091013
20211208-h20m26s31	-5.931546040298726
20211208-h20m27s18	-5.926488618312164
20211208-h20m28s06	-5.926273541032268
20211208-h20m29s04	-5.962395249199259
20211208-h20m29s52	-5.962602688607336
20211208-h20m30s39	-5.97814521846914
20211208-h20m31s45	-5.908960540764205
20211208-h20m32s33	-5.8916230217307755
20211208-h20m33s32	-5.914446529675854
20211208-h20m34s20	-5.934253525682116
20211208-h20m35s08	-5.986769145156806
20211208-h20m36s10	-5.925907857628647
20211208-h20m36s58	-5.851069478277111
20211208-h20m37s45	-5.85287131883104
20211208-h20m38s43	-5.978217973995463
20211208-h20m39s35	-5.90232920454328
20211208-h20m40s27	-5.88968119447858
20211208-h20m41s24	-5.9286039805253345
20211208-h20m42s12	-5.908309269251285
20211208-h20m43s00	-5.89545843136372
20211208-h20m44s06	-5.8624574852634455
20211208-h20m44s58	-5.865300890372757
20211208-h20m46s04	-5.931103225920088
20211208-h20m46s56	-5.900368002913622
20211208-h20m48s02	-5.935254434235261
20211208-h20m48s50	-5.93091247631176
20211208-h20m49s56	-5.918323612603758
20211208-h20m50s48	-5.946662071394305
20211208-h20m51s54	-5.872870425742632
20211208-h20m52s51	-5.888143904830829
20211208-h20m53s52	-5.8850023491718595
20211208-h20m54s40	-5.926057214501626
20211208-h20m55s36	-5.8977381354119744
20211208-h20m56s38	-5.863781916282535
20211208-h20m57s30	-5.868022679867431
20211208-h20m58s32	-5.954675749571644
20211208-h20m59s20	-5.949107999523759
20211208-h21m00s08	-5.925645345258222
20211208-h21m01s18	-5.938430043001603
20211208-h21m02s10	-5.8849148408734795
20211208-h21m03s12	-5.916133425040185
20211208-h21m04s00	-5.8589770665159016
20211208-h21m04s48	-5.856149459661229
20211208-h21m05s46	-5.9630871594668164
20211208-h21m06s38	-5.930285658354513
20211208-h21m07s25	-5.923333505569514
20211208-h21m08s40	-5.893197415152375
20211208-h21m09s28	-5.85924783648305
20211208-h21m10s26	-5.960062264336258
20211208-h21m11s13	-5.961191838012039
20211208-h21m12s01	-5.953836372705307
20211208-h21m13s11	-5.948432328812628
20211208-h21m13s59	-5.942121373188071
20211208-h21m15s01	-5.959528494448512
20211208-h21m15s53	-5.886891303559632
20211209-h12m52s11	-5.88689130356
20211209-h12m53s24	-5.73412619587867
20211209-h12m59s55	-5.749215986524957
20211209-h13m24s34	-5.780851001796801
20211209-h13m24s45	-5.781235712055251
20211209-h13m24s54	-5.774775789175116
20211209-h13m25s34	-5.716759051518579
20211209-h13m26s36	-5.710852219334563
20211209-h13m27s27	-5.71479505173586
20211209-h13m27s58	-5.710410330008782
20211209-h13m28s45	-5.653559917884336
20211209-h13m28s57	-5.651673933141576
20211209-h13m29s41	-5.686063921937114
20211209-h13m30s01	-5.696573259796093
20211209-h13m32s10	-5.653889012249775
20211209-h13m32s50	-5.71618895906474
20211209-h13m34s12	-5.691232275896892
20211209-h13m34s55	-5.7223040855804195
20211209-h13m35s38	-5.636784232597153
20211209-h13m37s22	-5.740970171935097
20211209-h13m41s41	-5.657579760159672
20211209-h13m42s22	-5.76927167061163
20211209-h13m42s42	-5.662835889523679
20211209-h13m43s02	-5.7379389326421615
20211209-h13m43s22	-5.730772360144571
20211209-h13m43s43	-5.744559580223036
20211209-h13m44s13	-5.7065766538328555
20211209-h13m44s33	-5.696966200405193
20211209-h13m44s58	-5.614027116886821
20211209-h13m45s18	-5.654388281367306
20211209-h13m45s43	-5.713742958640224
20211209-h13m46s14	-5.700225824605182
20211209-h13m46s34	-5.726272478529097
20211209-h13m46s54	-5.710576657293439
20211209-h13m47s14	-5.724242729712096
20211209-h13m47s35	-5.673265696437223
20211209-h13m48s06	-5.741396002809053
20211209-h13m48s26	-5.679923970457402
20211209-h13m48s46	-5.731874124544891
20211209-h13m49s07	-5.693273989393734
20211209-h13m49s27	-5.724767775084761
20211209-h13m49s57	-5.68638554256056
20211209-h13m50s22	-5.665362660646712
20211209-h13m50s42	-5.698900354105726
20211209-h13m51s07	-5.650024051065168
20211209-h13m51s27	-5.761907904142742
20211209-h13m51s58	-5.731650382547841
20211209-h13m52s19	-5.723137524168408
20211209-h13m52s39	-5.661959664460026
20211209-h13m52s59	-5.754776822586114
20211209-h13m53s20	-5.72384688369633
20211209-h13m53s51	-5.667928130304782
20211209-h13m54s11	-5.667556482059807
20211209-h13m54s32	-5.715078244094555
20211209-h13m54s52	-5.667823023316894
20211209-h13m55s13	-5.715022441961614
20211209-h13m55s52	-5.655179615981695
20211209-h13m56s13	-5.726984884048042
20211209-h13m56s33	-5.703991551498474
20211209-h13m56s54	-5.750026956148961
20211209-h13m57s14	-5.696621692766375
20211209-h13m57s45	-5.66040152853626
20211209-h13m58s09	-5.646765659183079
20211209-h13m58s47	-5.632925969016658
20211209-h13m59s07	-5.972973589926239
20211209-h13m59s38	-5.69020455174175
20211209-h14m00s02	-5.65311491583508
20211209-h14m00s23	-5.671488806119498
20211209-h14m00s43	-5.682818342217333
20211209-h14m01s03	-5.696565454731952
20211209-h14m01s34	-5.67136691492019
20211209-h14m01s54	-5.743619922746697
20211209-h14m02s14	-5.675753275604453
20211209-h14m02s35	-5.669647603171588
20211209-h14m03s00	-5.6439390137578735
20211209-h14m03s35	-5.6813498876025905
20211209-h14m03s55	-5.740193175141927
20211209-h14m04s15	-5.688998981465325
20211209-h14m04s36	-5.762883603072227
20211209-h14m04s57	-5.745593663642574
20211209-h14m05s28	-5.739494477480668
20211209-h14m05s48	-5.689445068133498
20211209-h14m06s13	-5.666194853883386
20211209-h14m06s37	-5.701225913514905
20211209-h14m06s57	-5.7251046633851255
20211209-h14m07s28	-5.732904865990009
20211209-h14m07s48	-5.677893044322244
20211209-h14m08s17	-5.730921053461454
20211209-h14m08s37	-5.669911283626192
20211209-h14m08s57	-5.715681212930118
20211209-h14m09s36	-5.6692499372599245
20211209-h14m10s01	-5.7381965900992205
20211209-h14m10s21	-5.7610484743342365
20211209-h14m10s54	-5.674492747985605
20211209-h14m11s25	-5.6673996659921855
20211209-h14m11s45	-5.745537524832429
20211209-h14m12s05	-5.695462943054172
20211209-h14m12s29	-5.716925218980516
20211209-h14m12s50	-5.757609932277091
20211209-h14m13s29	-5.674365690505165
20211209-h14m13s49	-5.68183143036757
20211209-h14m14s09	-5.761995022303627
20211209-h14m14s30	-5.76583725019404
20211209-h14m14s51	-5.753058359579538
20211209-h14m15s22	-5.734372587524494
20211209-h14m15s43	-5.666375374147071
20211209-h14m16s07	-5.642689205017062
20211209-h14m16s27	-5.762837878725252
20211209-h14m16s52	-5.732121157481387
20211209-h14m17s27	-5.6501760346073
20211209-h14m17s47	-5.760679489582336
20211209-h14m18s08	-5.687907383481027
20211209-h14m18s28	-5.742105533858027
20211209-h14m18s49	-5.7674387700362635
20211209-h14m19s20	-5.704170082287843
20211209-h14m19s44	-5.697840454165322
20211209-h14m20s05	-5.690775812230288
20211209-h14m20s25	-5.786049094292645
20211209-h14m20s46	-5.7947802053216275
20211209-h14m21s17	-5.7822350838941
20211209-h14m21s42	-5.6648991313249155
20211209-h14m22s06	-5.72891119774814
20211209-h14m23s22	-5.646839174785157
20211209-h14m23s42	-5.689970015530785
20211209-h14m24s06	-5.713507213100702
20211209-h14m24s31	-5.731340479655737
20211209-h14m24s51	-5.748271506367642
20211209-h14m25s29	-5.672077539885455
20211209-h14m25s50	-5.742836075905106
20211209-h14m26s10	-5.734336612951096
20211209-h14m26s39	-5.728665897898892
20211209-h14m27s03	-5.662863299852876
20211209-h14m27s33	-5.791028426276032
20211209-h14m27s54	-5.681481827810486
20211209-h14m28s19	-5.714019215302865
20211209-h14m28s39	-5.758170666811501
20211209-h14m28s59	-5.703755073834144
20211209-h14m29s34	-5.711423611056202
20211209-h14m29s54	-5.438247115199064
20211209-h14m30s23	-5.636925895056604
20211209-h14m30s43	-5.69388764141612
20211209-h14m31s03	-5.666701173188411
20211209-h14m31s38	-5.670800088234417
20211209-h14m32s02	-5.652341736219789
20211209-h14m32s27	-5.704209878425891
20211209-h14m32s47	-5.7095251265336415
20211209-h14m33s07	-5.689935612503206
20211209-h14m33s38	-5.695396832240989
20211209-h14m34s06	-5.677818629396091
20211209-h14m34s27	-5.701497136388456
20211209-h14m34s47	-5.6951955425404455
20211209-h14m35s12	-5.682438043083875
20211209-h14m35s43	-5.762340799533798
20211209-h14m36s03	-5.751335100381937
20211209-h14m36s23	-5.688213600652307
20211209-h14m36s44	-5.736372200568327
20211209-h14m37s04	-5.6860591902845385
20211209-h14m37s34	-5.757552986093304
20211209-h14m37s55	-5.692750487597579
20211209-h14m38s15	-5.765112867666827
20211209-h14m38s35	-5.7475838158223045
20211209-h14m38s56	-5.756388721954223
20211209-h14m39s30	-5.695655387855779
20211209-h14m39s50	-5.696438718427218
20211209-h14m40s15	-5.660524837299559
20211209-h14m40s35	-5.749383870015201
20211209-h14m40s55	-5.719022401905556
20211209-h14m41s26	-5.757277595767381
20211209-h14m41s46	-5.720903669945704
20211209-h14m42s06	-5.735253495121626
20211209-h14m42s31	-5.703256804404517
20211209-h14m42s51	-5.733110112889045
20211209-h14m43s26	-5.694916479396268
20211209-h14m43s47	-5.843423819693517
20211209-h14m44s07	-5.742330869530193
20211209-h14m44s31	-5.693534194661264
20211209-h14m44s51	-5.760787781799552
20211209-h14m45s26	-5.719063901778644
20211209-h14m45s47	-5.7510012361129705
20211209-h14m46s08	-5.76361684834885
20211209-h14m50s27	-5.722962343083149
20211209-h15m06s54	-5.691161353342227
20211209-h15m08s07	-5.742695044149607
20211209-h15m08s47	-5.651166990715235
20211209-h15m09s19	-5.665392222431823
20211209-h15m09s39	-5.751044287268947
20211209-h15m09s59	-5.699588793588598
20211209-h15m10s19	-5.672886430966586
20211209-h15m10s39	-5.6865113020100475
20211209-h15m11s14	-5.7255752415711765
20211209-h15m11s34	-5.730083402281958
20211209-h15m11s54	-5.766112089816034
20211209-h15m12s14	-5.715337664172806
20211209-h15m12s34	-5.75977232591847
20211209-h15m13s09	-5.719466995586545
20211209-h15m13s30	-5.688003756261503
20211209-h15m13s50	-5.761576577580478
20211209-h15m14s14	-5.752742021249918
20211209-h15m14s35	-5.73040191622187
20211209-h15m15s14	-5.648172702977252
20211209-h15m15s34	-5.763651862099263
20211209-h15m15s55	-5.704236165241821
20211209-h15m16s15	-5.757785127483253
20211209-h15m16s35	-5.747732397425026
20211209-h15m17s10	-5.677600983391121
20211209-h15m17s30	-5.747428681321957
20211209-h15m17s51	-5.767790261789332
20211209-h15m18s11	-5.69593673504251
20211209-h15m18s32	-5.668747164992497
20211209-h15m19s08	-5.646397468145109
20211209-h15m19s28	-5.675135264896309
20211209-h15m19s49	-5.682166040122682
20211209-h15m20s09	-5.66988916606632
20211209-h15m42s14	-5.739584669093882
20211209-h15m42s24	-5.7403619227426885
20211209-h15m42s34	-5.737492382548302
20211209-h15m43s15	-5.727380433626475
20211209-h15m43s37	-5.814722776006224
20211209-h15m44s14	-5.695105421015016
20211209-h15m44s37	-5.735599766195525
20211209-h15m45s01	-5.740092500472589
20211209-h15m45s21	-5.663350745905181
