20170922-h00m49s24	25.0481003491
20170922-h00m49s56	25.9133996725
20170922-h00m50s46	23.1530449614
20170922-h00m51s17	19.6426146957
20170922-h00m51s50	18.1016650782
20170922-h00m52s21	24.9827021633
20170922-h00m52s52	73.0651194649
20170922-h00m53s25	20.2595577116
20170922-h00m53s58	27.3411435689
20170922-h00m54s32	20.3521735064
20170922-h00m55s04	22.8967817197
20170922-h00m55s35	23.1377704507
20170922-h00m56s08	26.3863060279
20170922-h00m56s41	16.7528516901
20170922-h00m57s12	16.2616826154
20170922-h00m57s45	20.789240089
20170922-h00m58s18	21.9902985316
20170922-h00m58s50	16.2333206365
20170922-h00m59s23	21.953972608
20170922-h00m59s56	22.1863399219
20170922-h01m00s30	5.32954338106
20170922-h01m01s03	24.933993611
20170922-h01m01s36	17.6765861174
20170922-h01m02s07	23.8430252648
20170922-h01m02s40	24.9002176046
20170922-h01m03s13	20.9474890844
20170922-h01m03s44	22.143431463
20170922-h01m04s17	20.9844228681
20170922-h01m04s48	21.0110106084
20170922-h01m05s19	22.1496769707
20170922-h01m05s50	23.0922057275
20170922-h01m06s23	17.1197339266
20170922-h01m06s54	23.2929907328
20170922-h01m07s27	20.4888451154
20170922-h01m07s58	24.9515086952
20170922-h01m08s31	19.7893733989
20170922-h01m09s02	22.660604257
20170922-h01m09s33	14.3800487241
20170922-h01m10s05	19.9225813842
20170922-h01m10s37	19.8526666347
20170922-h01m11s08	22.5839394646
20170922-h01m11s42	20.0206237538
20170922-h01m12s12	17.7022319191
20170922-h01m12s46	23.1061025852
20170922-h01m13s19	22.340668669
20170922-h01m13s50	24.561519407
20170922-h01m14s23	22.9485202686
20170922-h01m14s57	19.6249325253
20170922-h01m15s28	17.9121094628
20170922-h01m15s59	18.0183224098
20170922-h01m16s30	21.4713176648
20170922-h01m17s01	15.6265636459
20170922-h01m17s32	19.590134967
20170922-h01m18s03	24.7584395913
20170922-h01m18s36	23.7184234854
20170922-h01m19s10	19.3078454137
20170922-h01m19s41	15.1034797709
20170922-h01m20s17	15.6522095504
20170922-h01m20s48	20.2575927414
20170922-h01m21s21	26.2840949248
20170922-h01m21s54	23.2620407027
20170922-h01m22s28	17.6599559611
20170922-h01m23s01	19.5248250071
20170922-h01m23s32	19.0718410716
20170922-h01m24s06	22.7475419774
20170922-h01m24s39	22.0777233229
20170922-h01m25s13	23.5671416968
20170922-h01m25s46	21.6442843157
20170922-h01m26s19	23.7780055163
20170922-h01m26s53	18.1754208806
20170922-h01m27s24	20.5818955428
20170922-h01m27s57	20.0856898562
20170922-h01m28s31	18.6112596467
20170922-h01m29s02	23.3764316225
20170922-h01m29s36	20.800897427
20170922-h01m30s07	21.5140512408
20170922-h01m30s41	19.8202121824
20170922-h01m31s14	22.6908734299
20170922-h01m31s45	18.8663025576
20170922-h01m32s17	21.5193904398
20170922-h01m32s48	20.4076773652
20170922-h01m33s21	23.805137596
20170922-h01m33s53	19.2089753237
20170922-h01m34s24	21.4102605235
20170922-h01m34s55	20.046115988
20170922-h01m35s28	24.7804488825
20170922-h01m36s02	22.9096786414
20170922-h01m36s36	24.9152428593
20170922-h01m37s10	24.2191254386
20170922-h01m37s41	19.4969886664
20170922-h01m38s12	24.3942369844
20170922-h01m38s45	21.9048354974
20170922-h01m39s19	21.8887648281
20170922-h01m39s50	23.0631991407
20170922-h01m40s24	15.5288169248
20170922-h01m40s55	22.6110938358
20170922-h01m41s28	15.4770667028
20170922-h01m41s59	19.517135981
20170922-h01m42s33	16.4835375491
20170922-h01m43s04	25.9265199173
20170922-h01m43s38	27.2459284688
20170922-h01m44s12	27.5647468451
20170922-h01m44s45	21.4825099254
20170922-h01m45s19	25.2717084251
20170922-h01m45s50	19.2903161535
20170922-h01m46s24	23.789866552
20170922-h01m46s58	20.3762104908
20170922-h01m47s32	22.5519039128
20170922-h01m48s03	22.8022965719
20170922-h01m48s37	25.1752043407
20170922-h01m49s08	22.9569049803
20170922-h01m49s42	14.7068322497
20170922-h01m50s17	18.7645277417
20170922-h01m50s51	24.1489342464
20170922-h01m51s25	22.5845805467
20170922-h01m51s57	22.0244435749
20170922-h01m52s28	19.5485801846
20170922-h01m52s59	24.2225979241
20170922-h01m53s33	21.1790622973
20170922-h01m54s07	24.1651190854
20170922-h01m54s41	21.2100206549
20170922-h01m55s13	21.7826120876
20170922-h01m55s47	20.1184260249
20170922-h01m56s21	23.4589293202
20170922-h01m56s52	21.5408106149
20170922-h01m57s24	13.6456578751
20170922-h01m57s57	21.2555821005
20170922-h01m58s32	23.9194556318
20170922-h01m59s06	23.2424565598
20170922-h01m59s43	25.6545056269
20170922-h02m00s17	15.9990946482
20170922-h02m00s51	23.1683949566
20170922-h02m01s25	15.5538661845
20170922-h02m02s00	20.4978542463
20170922-h02m02s34	16.058246143
20170922-h02m03s05	14.2181944695
20170922-h02m03s40	14.618130411
20170922-h02m04s11	20.6073750649
20170922-h02m04s42	18.0112385736
20170922-h02m05s14	18.240162751
20170922-h02m05s45	21.5137712098
20170922-h02m06s19	23.2161685768
20170922-h02m06s53	17.0183320715
20170922-h02m07s25	23.0639805134
20170922-h02m07s59	20.8082102439
20170922-h02m08s37	16.7390500104
20170922-h02m09s12	23.4335771749
20170922-h02m09s48	22.8641282046
20170922-h02m10s27	18.4600838799
20170922-h02m11s01	22.8222580842
20170922-h02m11s36	14.7605779863
20170922-h02m12s10	25.735056549
20170922-h02m12s45	24.1001663441
20170922-h02m13s19	18.986234589
20170922-h02m13s51	20.2767115833
20170922-h02m14s22	14.9030881872
20170922-h02m14s53	23.2377984083
20170922-h02m15s28	22.1845445537
20170922-h02m15s59	22.4051134383
20170922-h02m16s33	22.9677585644
20170922-h02m17s04	14.8154088662
20170922-h02m17s35	19.9873016611
20170922-h02m18s10	24.0191827829
20170922-h02m18s44	24.6211061556
20170922-h02m19s19	18.4058986197
20170922-h02m19s53	24.5828931325
20170922-h02m20s29	19.6319077294
20170922-h02m21s03	19.8712794511
20170922-h02m21s34	17.9878145384
20170922-h02m22s09	24.8370292124
20170922-h02m22s45	11.6363286127
20170922-h09m12s17	40.9266947143
20170922-h09m12s49	16.485882728
20170922-h09m13s20	16.564433735
20170922-h09m13s54	23.9703217467
20170922-h09m14s27	17.6663041793
20170922-h09m14s58	21.3500326139
20170922-h09m15s28	21.0997135365
20170922-h09m16s00	24.4418049647
20170922-h09m16s32	25.0042680206
20170922-h09m17s05	23.7460925189
20170922-h09m17s37	18.6527574113
20170922-h09m18s09	24.1673764862
20170922-h09m18s42	22.4335385669
20170922-h09m19s14	22.5541319795
20170922-h09m19s45	17.1923921952
20170922-h09m20s17	23.2658598794
20170922-h09m20s49	21.6368472383
20170922-h09m21s21	22.6842526355
20170922-h09m21s54	8.9515986443
20170922-h09m22s25	16.5692493252
20170922-h09m22s56	20.3216899191
20170922-h09m23s27	19.490867156
20170922-h09m24s00	23.6727730192
20170922-h09m24s33	19.8201668403
20170922-h09m25s04	25.3037179908
20170922-h09m25s37	21.2853349104
20170922-h09m26s08	17.3048236968
20170922-h09m26s39	14.8836437257
20170922-h09m27s10	17.1090338612
20170922-h09m27s41	14.6594290101
20170922-h09m28s14	19.9042080379
20170922-h09m28s47	23.9682541294
20170922-h09m29s20	21.3912740489
20170922-h09m29s53	23.5807178619
20170922-h09m30s25	24.5843192591
20170922-h09m30s57	17.1284660334
20170922-h09m31s30	24.9435580555
20170922-h09m32s03	21.1982751909
20170922-h09m32s35	20.6503330515
20170922-h09m33s06	17.1384512829
20170922-h09m33s39	24.8940347761
20170922-h09m34s12	22.440877213
20170922-h09m34s43	14.6475704645
20170922-h09m35s17	23.6590755447
20170922-h09m35s51	19.1500549057
20170922-h09m36s24	22.6203512554
20170922-h09m36s57	21.1359341497
20170922-h09m37s30	22.3639085139
20170922-h09m38s04	23.3035600975
20170922-h09m38s37	14.148139849
20170922-h09m39s09	16.7414295795
20170922-h09m39s40	22.3639097596
20170922-h09m40s13	21.3629008311
20170922-h09m40s47	18.6095439779
20170922-h09m41s19	22.5742833759
20170922-h09m41s50	27.7517114475
20170922-h09m42s24	23.0072904182
20170922-h09m42s57	14.5606995996
20170922-h09m43s28	21.2590413861
20170922-h09m44s01	19.8506823167
20170922-h09m44s35	21.9977829336
20170922-h09m45s08	19.0086393536
20170922-h09m45s39	17.8264419499
20170922-h09m46s10	17.6541884611
20170922-h09m46s42	17.4281003978
20170922-h09m47s13	20.9436410203
20170922-h09m47s47	14.9156627241
20170922-h09m48s20	21.8843663561
20170922-h09m48s53	21.0585480933
20170922-h09m49s27	26.7968033687
20170922-h09m50s01	20.2547666751
20170922-h09m50s32	16.9972790137
20170922-h09m51s03	22.8402226546
20170922-h09m51s37	23.3463305851
20170922-h09m52s11	9.19838963411
20170922-h09m52s42	17.7907717907
20170922-h09m53s13	19.8581026507
20170922-h09m53s47	20.0798187292
20170922-h09m54s18	25.3506285278
20170922-h09m54s49	16.4217397551
20170922-h09m55s20	23.6777107258
20170922-h09m55s54	22.0473344528
20170922-h09m56s28	25.0388323816
20170922-h09m57s01	14.1141959448
20170922-h09m57s33	21.9579954283
20170922-h09m58s04	17.6033624904
20170922-h09m58s36	21.7406320095
20170922-h09m59s07	21.3263076089
20170922-h09m59s38	18.6925581101
20170922-h10m00s09	24.1948200376
20170922-h10m00s43	22.3331411937
20170922-h10m01s17	22.3639425797
20170922-h10m01s51	24.2828982168
20170922-h10m02s25	21.6409956366
20170922-h10m02s56	21.8209660371
20170922-h10m03s30	20.0758765928
20170922-h10m04s04	19.5154118053
20170922-h10m04s38	27.3218173223
20170922-h10m05s12	18.558358088
20170922-h10m05s44	19.8163762284
20170922-h10m06s16	20.6497239351
20170922-h10m06s50	21.2994050368
20170922-h10m07s23	25.7529275315
20170922-h10m07s57	19.3161995724
20170922-h10m08s28	22.861291931
20170922-h10m08s59	15.8483129045
20170922-h10m09s33	21.0204962714
20170922-h10m10s07	15.0866967619
20170922-h10m10s41	22.3805994463
20170922-h10m11s15	17.8085339034
20170922-h10m11s49	13.7730674908
20170922-h10m12s20	17.000117727
20170922-h10m12s52	23.5152085064
20170922-h10m13s26	18.1568949814
20170922-h10m13s57	9.91867112603
20170922-h10m14s29	20.9750659256
20170922-h10m15s00	22.4369072207
20170922-h10m15s32	25.2628639924
20170922-h10m16s03	18.3085824464
20170922-h10m16s34	19.4829491148
20170922-h10m17s08	14.1913918863
20170922-h10m17s40	20.969029614
20170922-h10m18s14	22.4952995272
20170922-h10m18s48	23.7940155008
20170922-h10m19s22	24.4994846582
20170922-h10m19s56	18.9169158022
20170922-h10m20s30	23.1521430425
20170922-h10m21s04	16.776945216
20170922-h10m21s38	22.4782915705
20170922-h10m22s13	23.1191222409
20170922-h10m22s48	18.6378233679
20170922-h10m23s19	13.0836666259
20170922-h10m23s51	17.6558799458
20170922-h10m24s22	14.1278315471
20170922-h10m24s56	23.0611317752
20170922-h10m25s30	20.7812084607
20170922-h10m26s05	14.6097420285
20170922-h10m26s36	18.5684843838
20170922-h10m27s08	23.0865045583
20170922-h10m27s40	19.953359939
20170922-h10m28s11	17.103768338
20170922-h10m28s45	8.41046267989
20170922-h10m29s17	19.2924177679
20170922-h10m29s49	15.1596204027
20170922-h10m30s20	16.9681114913
20170922-h10m30s51	28.9559623813
20170922-h10m31s26	24.082035345
20170922-h10m32s00	14.2903367545
20170922-h10m32s31	15.2949128384
20170922-h10m33s03	22.2889050988
20170922-h10m33s38	21.7095501626
20170922-h10m34s12	22.4367668784
20170922-h10m34s46	18.9727022373
20170922-h10m35s21	23.3610027512
20170922-h10m35s52	23.4146018925
20170922-h10m36s26	16.1470312703
20170922-h10m36s58	24.5966856202
20170922-h10m37s29	21.2625487877
20170922-h10m38s04	15.2900135109
20170922-h10m38s35	24.8472614988
20170922-h10m39s09	19.7231052205
20170922-h10m39s47	24.6334008242
20170922-h10m40s21	22.3844607163
20170922-h10m40s56	20.3026503853
20170922-h10m41s30	23.6762028502
20170922-h10m42s05	22.3891563105
20170922-h10m42s36	20.936685049
20170922-h10m43s10	19.0660838954
20170922-h10m43s42	20.142174819
20170922-h10m44s13	20.887580419
20170922-h10m44s48	20.77889275
20170922-h10m45s22	22.4566568833
20170922-h10m45s56	22.4178165976
20170922-h10m46s31	23.0473994885
20170922-h10m47s06	21.6378325342
20170922-h10m47s40	21.0231278559
20170922-h10m48s11	17.5352381821
20170922-h10m48s43	22.7095712719
20170922-h10m49s18	21.4738097284
20170922-h10m49s49	16.244752613
20170922-h10m50s20	21.5208683054
20170922-h10m50s52	16.0348008479
20170922-h10m51s23	19.9448561001
20170922-h10m51s55	16.6686271633
20170922-h10m52s26	19.3405711187
20170922-h10m53s01	20.2519212706
20170922-h10m53s36	21.7309215722
20170922-h10m54s07	17.3384666303
20170922-h10m54s38	21.5794660964
20170922-h10m55s09	10.6726479702
20170922-h10m55s44	24.6311291579
20170922-h10m56s19	17.4434358075
20170922-h10m56s50	21.8830579128
20170922-h10m57s24	19.9252022681
20170922-h10m57s56	19.126430102
20170922-h10m58s30	17.8855658213
20170922-h10m59s02	21.7169178597
20170922-h10m59s36	22.3420252224
20170922-h11m00s08	9.77596677719
20170922-h11m00s39	22.1706415089
20170922-h11m01s11	19.7745875291
20170922-h11m01s42	19.790214881
20170922-h11m02s20	20.2546160175
20170922-h11m02s52	16.0847662768
20170922-h11m03s23	20.0611722236
20170922-h11m03s58	21.0771608772
20170922-h11m04s33	17.4148966554
20170922-h11m05s05	16.562314977
20170922-h11m05s37	23.1971027525
20170922-h11m06s12	22.4966492794
20170922-h11m06s47	19.0330465249
20170922-h11m07s18	18.8966509534
20170922-h11m07s50	18.0141286582
20170922-h11m08s25	19.6426745036
20170922-h11m09s00	19.7591884966
20170922-h11m09s32	21.66743784
20170922-h11m10s11	22.7365796235
20170922-h11m10s46	18.0868344911
20170922-h11m11s17	16.0296705918
20170922-h11m11s49	23.5010675427
20170922-h11m12s24	19.2532895803
20170922-h11m12s56	18.1572398564
20170922-h11m13s31	17.9369859895
20170922-h11m14s02	12.0975528735
20170922-h11m14s34	18.8460683672
20170922-h11m15s05	16.3803781285
20170922-h11m15s37	21.690443247
20170922-h11m16s12	22.4265545197
20170922-h11m16s47	18.752745571
20170922-h11m17s19	26.1351506412
20170922-h11m17s54	16.389540807
20170922-h11m18s26	25.244622506
20170922-h11m19s01	15.4347078724
20170922-h11m19s36	20.7142416688
20170922-h11m20s08	23.9473948784
20170922-h11m20s43	21.7454583523
20170922-h11m21s19	22.2267558579
20170922-h11m21s50	19.0494013804
20170922-h11m22s22	18.6755909693
20170922-h11m22s54	20.0501423158
20170922-h11m23s30	21.1968959011
20170922-h11m24s05	17.3019254722
20170922-h11m24s36	16.997742977
20170922-h11m25s12	16.479836449
20170922-h11m25s47	22.7659194576
20170922-h11m26s23	17.4451827444
20170922-h11m26s54	21.7059819403
20170922-h11m27s30	20.3184207231
20170922-h11m28s01	18.9969907931
20170922-h11m28s37	20.4641253957
20170922-h11m29s12	19.0747470738
20170922-h11m29s48	11.8810314804
20170922-h11m30s19	19.2069360228
20170922-h11m30s55	16.5503439239
20170922-h11m31s30	18.177061677
20170922-h11m32s02	12.2689431398
20170922-h11m32s34	20.5813116534
20170922-h11m33s10	13.6750854697
20170922-h11m33s41	17.2525295685
20170922-h11m34s17	15.1878407351
20170922-h11m34s52	12.8552514643
20170922-h11m35s24	14.0221719361
20170922-h11m35s56	20.9710397589
20170922-h11m36s32	17.0098785445
20170922-h11m37s03	22.5344375981
20170922-h11m37s37	22.4792257412
20170922-h11m38s13	21.6028118433
20170922-h11m38s49	19.7120060682
20170922-h11m39s21	15.4984613152
20170922-h11m39s53	10.4905941583
20170922-h11m40s28	10.4874397044
20170922-h11m41s02	17.7778303714
20170922-h11m41s35	16.7971396671
20170922-h11m42s06	21.1816627488
20170922-h11m42s42	15.7480092938
20170922-h11m43s18	16.5922174759
20170922-h11m43s54	20.4645483647
20170922-h11m44s28	17.8420276334
20170922-h11m45s00	18.1573999634
20170922-h11m45s32	18.4634589445
20170922-h11m46s04	19.9539920455
20170922-h11m46s40	23.4797559388
20170922-h11m47s15	17.3364892624
20170922-h11m47s46	13.2630524048
20170922-h11m48s18	17.4177704465
20170922-h11m48s54	19.6533239245
20170922-h11m49s30	20.4475062577
20170922-h11m50s07	17.1701210867
20170922-h11m50s37	20.3259075079
20170922-h11m51s14	21.8211393264
20170922-h11m51s50	18.1304047114
20170922-h11m52s22	17.0848007246
20170922-h11m52s54	20.0594687029
20170922-h11m53s30	19.3052640742
20170922-h11m54s02	16.6877539702
20170922-h11m54s34	20.4745418737
20170922-h11m55s10	14.3944699105
20170922-h11m55s33	93.2327457305
20170923-h01m20s59	22.847643615
20170923-h01m21s45	19.8686638478
20170923-h01m22s28	23.360082209
20170923-h01m23s40	21.0228135647
20170923-h01m24s23	22.3954743705
20170923-h01m25s06	21.4726207526
20170923-h01m25s49	21.6621199329
20170923-h01m26s32	16.5148225262
20170923-h01m27s15	22.7169914171
20170923-h01m27s58	19.5000773759
20170923-h01m28s41	19.4330015927
20170923-h01m29s24	19.0960034705
20170923-h01m30s10	20.7328316567
20170923-h01m30s52	12.7688550283
20170923-h01m31s35	19.3106968203
20170923-h01m32s19	19.6908872208
20170923-h01m33s01	16.2606629074
20170923-h01m33s44	21.3203090906
20170923-h01m34s27	17.2648231971
20170923-h01m35s09	18.3437599466
20170923-h01m35s53	21.4081122373
20170923-h01m36s35	21.2914153435
20170923-h01m37s19	18.4932591296
20170923-h01m38s04	20.8978478153
20170923-h01m38s48	20.4483810232
20170923-h01m39s31	16.9276507409
20170923-h01m40s14	20.1272663534
20170923-h01m40s59	22.1571877478
20170923-h01m41s42	18.7575540958
20170923-h01m42s27	18.0440138675
20170923-h01m43s10	16.0760300954
20170923-h01m43s53	15.4485702606
20170923-h01m44s36	21.7194153187
20170923-h01m45s19	20.3326759892
20170923-h01m46s02	21.4936580287
20170923-h01m46s45	21.9889471388
20170923-h01m47s30	19.2371471145
20170923-h01m48s12	18.3715649478
20170923-h01m48s55	44.8963993738
20170923-h01m49s38	18.0151430973
20170923-h01m50s23	23.7017756157
20170923-h01m51s05	22.9030907065
20170923-h01m51s48	22.2216105242
20170923-h01m52s31	22.4370301341
20170923-h01m53s16	22.3666490723
20170923-h01m54s01	23.2506448232
20170923-h01m54s43	21.4268617259
20170923-h01m55s29	21.1234932122
20170923-h01m56s12	20.8272948132
20170923-h01m56s54	22.6066365713
20170923-h01m57s35	16.6394245334
20170923-h01m58s18	17.2102330379
20170923-h01m59s01	16.3867183355
20170923-h01m59s44	17.3023256846
20170923-h02m00s27	22.3246224758
20170923-h02m01s10	21.0162288185
20170923-h02m01s56	19.5218547916
20170923-h02m02s41	22.0874718681
20170923-h02m03s26	19.4116613627
20170923-h02m04s09	23.5246481365
20170923-h02m04s52	19.1082074058
20170923-h02m05s35	21.6512627468
20170923-h02m06s20	18.079408266
20170923-h02m07s05	20.5142649015
20170923-h02m07s51	23.186161784
20170923-h02m08s36	18.6263497143
20170923-h02m09s19	19.0194291289
20170923-h02m10s02	19.1905685664
20170923-h02m10s45	21.1071920354
20170923-h02m11s28	19.9187965292
20170923-h02m12s11	21.8282078081
20170923-h02m12s54	20.2019693842
20170923-h02m13s37	20.0822550673
20170923-h02m14s20	23.8943584284
20170923-h02m15s05	18.6434905896
20170923-h02m15s50	19.2101413611
20170923-h02m16s36	19.747425301
20170923-h02m17s19	24.0149972209
20170923-h02m18s03	16.7179125329
20170923-h02m18s46	20.9898294573
20170923-h02m19s29	20.463315116
20170923-h02m20s12	20.1304925743
20170923-h02m20s55	19.3015894722
20170923-h02m21s38	20.2606302247
20170923-h02m22s21	18.2412025306
20170923-h02m23s04	19.9264875389
20170923-h02m23s47	19.2483287284
20170923-h02m24s30	20.0640980644
20170923-h02m25s15	21.743820465
20170923-h02m25s58	18.4987851579
20170923-h02m26s41	19.5909368702
20170923-h02m27s24	22.7779576194
20170923-h02m28s07	20.280319349
20170923-h02m28s50	21.5792070609
20170923-h02m29s36	21.1691088589
20170923-h02m30s22	22.9552500434
20170923-h02m31s07	18.697839016
20170923-h02m31s50	19.7013364505
20170923-h02m32s33	23.7455639765
20170923-h02m33s15	13.3890081741
20170923-h02m33s58	22.6433498998
20170923-h02m34s41	22.3858646185
20170923-h02m35s27	18.9629603885
20170923-h02m36s12	19.3098780149
20170923-h02m36s56	22.399692622
20170923-h02m37s41	17.6453955295
20170923-h02m38s25	17.2151852595
20170923-h02m39s07	19.9123006641
20170923-h02m39s53	16.7435162364
20170923-h02m40s37	18.8437774572
20170923-h02m41s20	21.6729009209
20170923-h02m42s03	19.2942776096
20170923-h02m42s46	20.8306107954
20170923-h02m43s29	18.0601107583
20170923-h02m44s15	23.5999564113
20170923-h02m44s58	25.3207167059
20170923-h02m45s43	16.2877112005
20170923-h02m46s26	22.3757516312
20170923-h02m47s12	21.4795977611
20170923-h02m47s55	23.3721454543
20170923-h02m48s38	23.71602004
20170923-h02m49s23	20.6860216918
20170923-h02m50s06	19.7580730604
20170923-h02m50s52	18.530614929
20170923-h02m51s38	23.2511594062
20170923-h02m52s24	21.5695513414
20170923-h02m53s07	20.5732241536
20170923-h02m53s50	18.1694906015
20170923-h02m54s33	20.8110563779
20170923-h02m55s16	17.0950509526
20170923-h02m55s59	21.6263142366
20170923-h02m56s41	13.1306819091
20170923-h02m57s25	23.6673964218
20170923-h02m58s11	17.4597647973
20170923-h02m58s54	19.8274066718
20170923-h02m59s40	20.5867626324
20170923-h03m00s26	17.8362045574
20170923-h03m01s12	18.2155114413
20170923-h03m01s55	21.5753727069
20170923-h03m02s38	17.9435594357
20170923-h03m03s21	20.1876132991
20170923-h03m04s05	19.4639807091
20170923-h03m04s48	19.2477955442
20170923-h03m05s30	19.4105647736
20170923-h03m06s13	21.3215187521
20170923-h03m06s56	22.5644780745
20170923-h03m07s39	20.5121190936
20170923-h03m08s22	19.0211397024
20170923-h03m09s05	18.5832098958
20170923-h03m09s48	22.5623055056
20170923-h03m10s34	22.7587563858
20170923-h03m11s18	19.4230061013
20170923-h03m12s01	15.6147696722
20170923-h03m12s44	17.9197781465
20170923-h03m13s27	23.3170350569
20170923-h03m14s10	21.0340414828
20170923-h03m14s56	17.9685877232
20170923-h03m15s39	22.6586668321
20170923-h03m16s22	21.9472183684
20170923-h03m17s09	14.7105614862
20170923-h03m17s52	21.055115225
20170923-h03m18s39	21.0813001684
20170923-h03m19s22	20.7583785076
20170923-h03m20s08	20.6640878023
20170923-h03m20s51	17.8174670194
20170923-h03m21s34	22.9289200101
20170923-h03m22s21	19.1898768027
20170923-h03m23s04	23.7343199404
20170923-h03m23s51	21.747044691
20170923-h03m24s33	22.3183863051
20170923-h03m25s20	20.058214995
20170923-h03m26s04	16.1726207274
20170923-h03m26s47	19.6170995227
20170923-h03m27s34	22.3132504155
20170923-h03m28s20	20.4932167448
20170923-h03m29s03	25.0820405326
20170923-h03m29s50	20.3409526033
20170923-h03m30s33	20.3743835338
20170923-h03m31s16	22.4738007304
20170923-h03m32s03	21.9634434573
20170923-h03m32s46	23.0776933064
20170923-h03m33s30	21.6073087266
20170923-h03m34s17	19.4578176246
20170923-h03m35s01	20.8497012185
20170923-h03m35s48	16.6251527496
20170923-h03m36s31	16.9699589481
20170923-h03m37s14	17.83959396
20170923-h03m37s57	21.3892750924
20170923-h03m38s41	17.4275025339
20170923-h03m39s24	18.8273718306
20170923-h03m40s08	20.0686473197
20170923-h03m40s51	18.3606955455
20170923-h03m41s38	20.3465480138
20170923-h03m42s25	19.0251206026
20170923-h03m43s08	15.0436653817
20170923-h03m43s52	20.6016988496
20170923-h03m44s36	16.1604525143
20170923-h03m45s19	16.4570178147
20170923-h03m46s03	20.5682607732
20170923-h03m46s46	21.2444058069
20170923-h03m47s29	20.9224761546
20170923-h03m48s16	23.256581398
20170923-h03m49s03	22.5599231174
20170923-h03m49s50	23.0940490852
20170923-h03m50s37	21.0458662659
20170923-h03m51s25	21.4314138942
20170923-h03m52s08	20.4710750182
20170923-h03m52s50	20.5147726381
20170923-h03m53s34	16.3270611549
20170923-h03m54s17	13.8561955053
20170923-h03m55s00	16.893832321
20170923-h03m55s43	14.8515304952
20170923-h03m56s27	23.0708629844
20170923-h03m57s14	22.355800647
20170923-h03m58s01	24.2695277115
20170923-h03m58s44	19.0621951261
20170923-h03m59s28	19.1586325805
20170923-h04m00s11	19.0264300332
20170923-h04m00s55	16.6168662999
20170923-h04m01s38	22.5121874372
20170923-h04m02s21	21.1679744746
20170923-h04m03s04	23.8251475909
20170923-h04m03s52	21.2888036005
20170923-h04m04s35	21.7678683398
20170923-h04m05s23	22.1229439948
20170923-h04m06s10	24.0915563753
20170923-h04m06s53	19.3871486076
20170923-h04m07s37	22.0854090257
20170923-h04m08s20	16.8803081422
20170923-h04m09s03	22.9528836751
20170923-h04m09s46	22.5774209612
20170923-h04m10s33	15.3067348887
20170923-h04m11s17	22.0140565417
20170923-h04m12s04	19.4805930154
20170923-h04m12s48	22.7550512798
20170923-h04m13s35	22.6409169608
20170923-h04m14s22	22.9735302996
20170923-h04m15s10	18.3041802702
20170923-h04m15s53	19.0393770451
20170923-h04m16s40	16.7835816102
20170923-h04m17s23	22.8603509614
20170923-h04m18s11	20.624505278
20170923-h04m18s54	19.4026318671
20170923-h04m19s37	19.0318667442
20170923-h04m20s20	17.0339851847
20170923-h04m21s04	17.204510338
20170923-h04m21s47	19.6492450611
20170923-h04m22s30	21.3384553274
20170923-h04m23s13	20.6692393332
20170923-h04m23s57	20.5968337873
20170923-h04m24s40	19.9287594345
20170923-h04m25s23	18.3784828682
20170923-h04m26s06	22.1704302118
20170923-h04m26s49	20.3484764352
20170923-h04m27s33	22.4230801412
20170923-h04m28s20	22.1352085158
20170923-h04m29s08	22.9834245817
20170923-h04m29s51	20.4997110577
20170923-h04m30s35	23.235768804
20170923-h04m31s18	21.6167044364
20170923-h04m32s01	17.0143340069
20170923-h04m32s44	22.1621957926
20170923-h04m33s28	22.634503481
20170923-h04m34s11	17.0756602155
20170923-h04m34s55	18.4863187768
20170923-h04m35s38	24.7333229211
20170923-h04m36s21	23.4904235635
20170923-h04m37s05	20.2569359809
20170923-h04m37s48	23.3232582353
20170923-h04m38s31	22.4997034664
20170923-h04m39s19	16.7715456124
20170923-h04m40s02	18.6344222701
20170923-h04m40s50	20.2355980198
20170923-h04m41s33	22.1678586766
20170923-h04m42s16	19.2205631041
20170923-h04m43s03	18.6182825891
20170923-h04m43s47	16.3914562622
20170923-h04m44s30	22.7603565891
20170923-h04m45s18	20.4565166619
20170923-h04m46s06	16.8707052708
20170923-h04m46s49	15.7133577252
20170923-h04m47s33	21.1273401596
20170923-h04m48s16	19.2982185798
20170923-h04m48s59	19.2904854503
20170923-h04m49s43	22.3558865091
20170923-h04m50s26	21.6483532873
20170923-h04m51s14	18.5424853018
20170923-h04m51s57	23.3366394075
20170923-h04m52s45	22.7216010021
20170923-h04m53s28	22.6164146895
20170923-h04m54s16	18.8870453966
20170923-h04m54s59	19.7752334652
20170923-h04m55s43	20.1403536701
20170923-h04m56s26	23.0457372465
20170923-h04m57s14	22.0571785991
20170923-h04m58s01	20.4073486751
20170923-h04m58s45	22.5599895664
20170923-h04m59s28	20.2614231866
20170923-h05m00s11	22.1658071928
20170923-h05m00s59	20.6367661925
20170923-h05m01s43	15.5101873003
20170923-h05m02s27	20.4773728089
20170923-h05m03s10	19.3061764522
20170923-h05m03s58	20.7205515381
20170923-h05m04s41	20.2932030246
20170923-h05m05s25	19.6546428811
20170923-h05m06s13	20.3211859432
20170923-h05m06s56	20.7677444954
20170923-h05m07s45	16.3781554374
20170923-h05m08s28	21.6566828876
20170923-h05m09s11	14.5379931795
20170923-h05m09s56	22.1065504465
