20170518-h12m16s49	14.7700719617
20170518-h12m16s58	14.7700719617
20170518-h12m17s07	14.7700719617
20170518-h12m17s16	14.7700719617
20170518-h12m17s25	14.7700719617
20170518-h12m17s35	14.7700719617
20170518-h12m17s44	14.7700719617
20170518-h12m17s53	14.7700719617
20170518-h12m18s02	14.7700719617
20170518-h12m18s11	14.7700719617
20170518-h12m18s21	14.7700719617
20170518-h12m18s30	14.7700719617
20170518-h12m18s41	14.7700719617
20170518-h12m19s16	18.0868727844
20170518-h12m19s27	18.0868727844
20170518-h12m19s38	18.0868727844
20170518-h12m19s49	18.0868727844
20170518-h12m20s00	18.0868727844
20170518-h12m20s11	18.0868727844
20170518-h12m20s22	18.0868727844
20170518-h12m20s33	18.0868727844
20170518-h12m20s44	18.0868727844
20170518-h12m20s56	18.0868727844
20170518-h12m21s07	18.0868727844
20170518-h12m21s42	16.9484909424
20170518-h12m21s53	16.9484909424
20170518-h12m22s04	16.9484909424
20170518-h12m22s16	16.9484909424
20170518-h12m22s27	16.9484909424
20170518-h12m22s39	16.9484909424
20170518-h12m22s50	16.9484909424
20170518-h12m23s01	16.9484909424
20170518-h12m23s13	16.9484909424
20170518-h12m23s24	16.9484909424
20170518-h12m23s36	16.9484909424
20170518-h12m24s11	18.5676992261
20170518-h12m24s23	18.5676992261
20170518-h12m24s35	18.5676992261
20170518-h12m24s47	18.5676992261
20170518-h12m24s59	18.5676992261
20170518-h12m25s11	18.5676992261
20170518-h12m25s23	18.5676992261
20170518-h12m25s36	18.5676992261
20170518-h12m25s48	18.5676992261
20170518-h12m26s00	18.5676992261
20170518-h12m26s36	14.1936962489
20170518-h12m26s48	14.1936962489
20170518-h12m27s01	14.1936962489
20170518-h12m27s13	14.1936962489
20170518-h12m27s25	14.1936962489
20170518-h12m27s38	14.1936962489
20170518-h12m27s50	14.1936962489
20170518-h12m28s03	14.1936962489
20170518-h12m28s15	14.1936962489
20170518-h12m28s28	14.1936962489
20170518-h12m29s05	16.0393301298
20170518-h12m29s17	16.0393301298
20170518-h12m29s30	16.0393301298
20170518-h12m29s43	16.0393301298
20170518-h12m29s56	16.0393301298
20170518-h12m30s09	16.0393301298
20170518-h12m30s21	16.0393301298
20170518-h12m30s34	16.0393301298
20170518-h12m30s47	16.0393301298
20170518-h12m31s00	16.0393301298
20170518-h12m31s37	12.4176241278
20170518-h12m31s50	12.4176241278
20170518-h12m32s03	12.4176241278
20170518-h12m32s16	12.4176241278
20170518-h12m32s29	12.4176241278
20170518-h12m32s42	12.4176241278
20170518-h12m32s55	12.4176241278
20170518-h12m33s08	12.4176241278
20170518-h12m33s21	12.4176241278
20170518-h12m33s34	12.4176241278
20170518-h12m34s12	15.5459514276
20170518-h12m34s25	15.5459514276
20170518-h12m34s38	15.5459514276
20170518-h12m34s51	15.5459514276
20170518-h12m35s04	15.5459514276
20170518-h12m35s17	15.5459514276
20170518-h12m35s31	15.5459514276
20170518-h12m35s44	15.5459514276
20170518-h12m35s57	15.5459514276
20170518-h12m36s10	15.5459514276
20170518-h12m36s48	16.7512945538
20170518-h12m37s01	16.7512945538
20170518-h12m37s12	16.7512945538
20170518-h12m37s24	16.7512945538
20170518-h12m37s35	16.7512945538
20170518-h12m37s47	16.7512945538
20170518-h12m37s58	16.7512945538
20170518-h12m38s10	16.7512945538
20170518-h12m38s21	16.7512945538
20170518-h12m38s33	16.7512945538
20170518-h12m38s44	16.7512945538
20170518-h12m39s20	19.9730826128
20170518-h12m39s32	19.9730826128
20170518-h12m39s43	19.9730826128
20170518-h12m39s55	19.9730826128
20170518-h12m40s07	19.9730826128
20170518-h12m40s20	19.9730826128
20170518-h12m40s32	19.9730826128
20170518-h12m40s44	19.9730826128
20170518-h12m40s56	19.9730826128
20170518-h12m41s08	19.9730826128
20170518-h12m41s20	19.9730826128
20170518-h12m41s57	17.4790505425
20170518-h12m42s09	17.4790505425
20170518-h12m42s21	17.4790505425
20170518-h12m42s33	17.4790505425
20170518-h12m42s45	17.4790505425
20170518-h12m42s58	17.4790505425
20170518-h12m43s12	17.4790505425
20170518-h12m43s26	17.4790505425
20170518-h12m43s39	17.4790505425
20170518-h12m43s53	17.4790505425
20170518-h12m44s28	12.0398655319
20170518-h12m44s42	12.0398655319
20170518-h12m44s56	12.0398655319
20170518-h12m45s09	12.0398655319
20170518-h12m45s23	12.0398655319
20170518-h12m45s37	12.0398655319
20170518-h12m45s51	12.0398655319
20170518-h12m46s05	12.0398655319
20170518-h12m46s18	12.0398655319
20170518-h12m46s57	17.2117272899
20170518-h12m47s10	17.2117272899
20170518-h12m47s24	17.2117272899
20170518-h12m47s38	17.2117272899
20170518-h12m47s53	17.2117272899
20170518-h12m48s07	17.2117272899
20170518-h12m48s21	17.2117272899
20170518-h12m48s35	17.2117272899
20170518-h12m48s49	17.2117272899
20170518-h12m49s27	15.0208888842
20170518-h12m49s42	15.0208888842
20170518-h12m49s56	15.0208888842
20170518-h12m50s11	15.0208888842
20170518-h12m50s26	15.0208888842
20170518-h12m50s41	15.0208888842
20170518-h12m50s56	15.0208888842
20170518-h12m51s11	15.0208888842
20170518-h12m51s26	15.0208888842
20170518-h12m52s05	16.2952146111
20170518-h12m52s21	16.2952146111
20170518-h12m52s36	16.2952146111
20170518-h12m52s52	16.2952146111
20170518-h12m53s04	16.2952146111
20170518-h12m53s15	16.2952146111
20170518-h12m53s26	16.2952146111
20170518-h12m53s37	16.2952146111
20170518-h12m53s48	16.2952146111
20170518-h12m53s59	16.2952146111
20170518-h12m54s10	16.2952146111
20170518-h12m54s22	16.2952146111
20170518-h12m54s33	16.2952146111
20170518-h12m54s44	16.2952146111
20170518-h12m55s21	15.7706121687
20170518-h12m55s33	15.7706121687
20170518-h12m55s44	15.7706121687
20170518-h12m55s56	15.7706121687
20170518-h12m56s07	15.7706121687
20170518-h12m56s19	15.7706121687
20170518-h12m56s30	15.7706121687
20170518-h12m56s42	15.7706121687
20170518-h12m56s53	15.7706121687
20170518-h12m57s05	15.7706121687
20170518-h12m57s16	15.7706121687
20170518-h12m57s52	11.4421270937
20170518-h12m58s03	11.4421270937
20170518-h12m58s15	11.4421270937
20170518-h12m58s27	11.4421270937
20170518-h12m58s40	11.4421270937
20170518-h12m58s52	11.4421270937
20170518-h12m59s05	11.4421270937
20170518-h12m59s18	11.4421270937
20170518-h12m59s31	11.4421270937
20170518-h12m59s44	11.4421270937
20170518-h13m00s21	14.3223377123
20170518-h13m00s34	14.3223377123
20170518-h13m00s47	14.3223377123
20170518-h13m01s01	14.3223377123
20170518-h13m01s14	14.3223377123
20170518-h13m01s27	14.3223377123
20170518-h13m01s41	14.3223377123
20170518-h13m01s54	14.3223377123
20170518-h13m02s07	14.3223377123
20170518-h13m02s21	14.3223377123
20170518-h13m02s58	18.0006844288
20170518-h13m03s12	18.0006844288
20170518-h13m03s26	18.0006844288
20170518-h13m03s39	18.0006844288
20170518-h13m03s53	18.0006844288
20170518-h13m04s07	18.0006844288
20170518-h13m04s20	18.0006844288
20170518-h13m04s34	18.0006844288
20170518-h13m04s48	18.0006844288
20170518-h13m05s25	13.4436097508
20170518-h13m05s39	13.4436097508
20170518-h13m05s53	13.4436097508
20170518-h13m06s07	13.4436097508
20170518-h13m06s21	13.4436097508
20170518-h13m06s35	13.4436097508
20170518-h13m06s49	13.4436097508
20170518-h13m07s03	13.4436097508
20170518-h13m07s17	13.4436097508
20170518-h13m07s55	9.62490638869
20170518-h13m08s09	9.62490638869
20170518-h13m08s23	9.62490638869
20170518-h13m08s38	9.62490638869
20170518-h13m08s52	9.62490638869
20170518-h13m09s07	9.62490638869
20170518-h13m09s21	9.62490638869
20170518-h13m09s36	9.62490638869
20170518-h13m09s50	9.62490638869
20170518-h13m10s29	17.5742553123
20170518-h13m10s43	17.5742553123
20170518-h13m10s58	17.5742553123
20170518-h13m11s12	17.5742553123
20170518-h13m11s27	17.5742553123
20170518-h13m11s42	17.5742553123
20170518-h13m11s56	17.5742553123
20170518-h13m12s12	17.5742553123
20170518-h13m12s27	17.5742553123
20170518-h13m13s07	14.6670186427
20170518-h13m13s22	14.6670186427
20170518-h13m13s37	14.6670186427
20170518-h13m13s53	14.6670186427
20170518-h13m14s08	14.6670186427
20170518-h13m14s24	14.6670186427
20170518-h13m14s39	14.6670186427
20170518-h13m14s55	14.6670186427
20170518-h13m15s34	16.7346840288
20170518-h13m15s50	16.7346840288
20170518-h13m16s06	16.7346840288
20170518-h13m16s21	16.7346840288
20170518-h13m16s37	16.7346840288
20170518-h13m16s53	16.7346840288
20170518-h13m17s09	16.7346840288
20170518-h13m17s25	16.7346840288
20170518-h13m18s05	20.6808864252
20170518-h13m18s21	20.6808864252
20170518-h13m18s37	20.6808864252
20170518-h13m18s53	20.6808864252
20170518-h13m19s10	20.6808864252
20170518-h13m19s26	20.6808864252
20170518-h13m19s42	20.6808864252
20170518-h13m19s58	20.6808864252
20170518-h13m20s39	18.0716004782
20170518-h13m20s55	18.0716004782
20170518-h13m21s11	18.0716004782
20170518-h13m21s28	18.0716004782
20170518-h13m21s44	18.0716004782
20170518-h13m22s01	18.0716004782
20170518-h13m22s17	18.0716004782
20170518-h13m22s34	18.0716004782
20170518-h13m23s15	15.0440070329
20170518-h13m23s32	15.0440070329
20170518-h13m23s48	15.0440070329
20170518-h13m24s05	15.0440070329
20170518-h13m24s22	15.0440070329
20170518-h13m24s39	15.0440070329
20170518-h13m24s56	15.0440070329
20170518-h13m25s13	15.0440070329
20170518-h13m25s54	17.816736658
20170518-h13m26s11	17.816736658
20170518-h13m26s28	17.816736658
20170518-h13m26s45	17.816736658
20170518-h13m27s02	17.816736658
20170518-h13m27s19	17.816736658
20170518-h13m27s36	17.816736658
20170518-h13m27s54	17.816736658
20170518-h13m28s35	18.0464189032
20170518-h13m28s53	18.0464189032
20170518-h13m29s11	18.0464189032
20170518-h13m29s29	18.0464189032
20170518-h13m29s47	18.0464189032
20170518-h13m30s05	18.0464189032
20170518-h13m30s23	18.0464189032
20170518-h13m31s05	17.2638830904
20170518-h13m31s23	17.2638830904
20170518-h13m31s41	17.2638830904
20170518-h13m31s59	17.2638830904
20170518-h13m32s17	17.2638830904
20170518-h13m32s35	17.2638830904
20170518-h13m32s53	17.2638830904
20170518-h13m33s36	13.3074234345
20170518-h13m33s54	13.3074234345
20170518-h13m34s13	13.3074234345
20170518-h13m34s31	13.3074234345
20170518-h13m34s49	13.3074234345
20170518-h13m35s08	13.3074234345
20170518-h13m35s26	13.3074234345
20170518-h13m36s09	13.4980093402
20170518-h13m36s28	13.4980093402
20170518-h13m36s47	13.4980093402
20170518-h13m37s06	13.4980093402
20170518-h13m37s25	13.4980093402
20170518-h13m37s43	13.4980093402
20170518-h13m38s02	13.4980093402
20170518-h13m38s45	14.1596048345
20170518-h13m39s05	14.1596048345
20170518-h13m39s24	14.1596048345
20170518-h13m39s43	14.1596048345
20170518-h13m40s02	14.1596048345
20170518-h13m40s21	14.1596048345
20170518-h13m40s40	14.1596048345
20170518-h13m41s23	18.339440874
20170518-h13m41s42	18.339440874
20170518-h13m42s01	18.339440874
20170518-h13m42s21	18.339440874
20170518-h13m42s40	18.339440874
20170518-h13m43s00	18.339440874
20170518-h13m43s19	18.339440874
20170518-h13m44s03	20.0327828735
20170518-h13m44s22	20.0327828735
20170518-h13m44s42	20.0327828735
20170518-h13m45s02	20.0327828735
20170518-h13m45s28	20.0327828735
20170518-h13m45s48	20.0327828735
20170518-h13m46s31	15.1071892039
20170518-h13m46s51	15.1071892039
20170518-h13m47s11	15.1071892039
20170518-h13m47s32	15.1071892039
20170518-h13m47s52	15.1071892039
20170518-h13m48s13	15.1071892039
20170518-h13m48s57	18.6802535471
20170518-h13m49s18	18.6802535471
20170518-h13m49s38	18.6802535471
20170518-h13m49s59	18.6802535471
20170518-h13m50s20	18.6802535471
20170518-h13m50s41	18.6802535471
20170518-h13m51s26	18.3108981935
20170518-h13m51s47	18.3108981935
20170518-h13m52s07	18.3108981935
20170518-h13m52s28	18.3108981935
20170518-h13m52s49	18.3108981935
20170518-h13m53s10	18.3108981935
20170518-h13m53s55	14.9904973756
20170518-h13m54s16	14.9904973756
20170518-h13m54s37	14.9904973756
20170518-h13m54s59	14.9904973756
20170518-h13m55s20	14.9904973756
20170518-h13m55s41	14.9904973756
20170518-h13m56s26	13.8075523182
20170518-h13m56s48	13.8075523182
20170518-h13m57s09	13.8075523182
20170518-h13m57s30	13.8075523182
20170518-h13m57s52	13.8075523182
20170518-h13m58s13	13.8075523182
20170518-h13m58s58	18.9054302871
20170518-h13m59s20	18.9054302871
20170518-h13m59s41	18.9054302871
20170518-h14m00s03	18.9054302871
20170518-h14m00s25	18.9054302871
20170518-h14m00s46	18.9054302871
20170518-h14m01s31	13.3750733513
20170518-h14m01s53	13.3750733513
20170518-h14m02s15	13.3750733513
20170518-h14m02s36	13.3750733513
20170518-h14m02s58	13.3750733513
20170518-h14m03s20	13.3750733513
20170518-h14m04s06	19.5150796603
20170518-h14m04s28	19.5150796603
20170518-h14m04s50	19.5150796603
20170518-h14m05s12	19.5150796603
20170518-h14m05s35	19.5150796603
20170518-h14m05s57	19.5150796603
20170518-h14m06s43	16.3290515933
20170518-h14m07s05	16.3290515933
20170518-h14m07s27	16.3290515933
20170518-h14m07s49	16.3290515933
20170518-h14m08s12	16.3290515933
20170518-h14m08s34	16.3290515933
20170518-h14m09s21	18.2887313963
20170518-h14m09s44	18.2887313963
20170518-h14m10s07	18.2887313963
20170518-h14m10s30	18.2887313963
20170518-h14m10s53	18.2887313963
20170518-h14m11s16	18.2887313963
20170518-h14m12s03	14.6578743546
20170518-h14m12s26	14.6578743546
20170518-h14m12s49	14.6578743546
20170518-h14m13s12	14.6578743546
20170518-h14m13s35	14.6578743546
20170518-h14m13s58	14.6578743546
20170518-h14m14s46	18.5310766754
20170518-h14m15s09	18.5310766754
20170518-h14m15s33	18.5310766754
20170518-h14m15s56	18.5310766754
20170518-h14m16s20	18.5310766754
20170518-h14m16s43	18.5310766754
20170518-h14m17s30	16.2915804006
20170518-h14m17s54	16.2915804006
20170518-h14m18s17	16.2915804006
20170518-h14m18s41	16.2915804006
20170518-h14m19s05	16.2915804006
20170518-h14m19s55	14.3325398725
20170518-h14m20s20	14.3325398725
20170518-h14m20s43	14.3325398725
20170518-h14m21s07	14.3325398725
20170518-h14m21s31	14.3325398725
20170518-h14m21s55	14.3325398725
20170518-h14m22s43	10.995441155
20170518-h14m23s07	10.995441155
20170518-h14m23s31	10.995441155
20170518-h14m23s56	10.995441155
20170518-h14m24s20	10.995441155
20170518-h14m25s08	11.4046162278
20170518-h14m25s33	11.4046162278
20170518-h14m25s57	11.4046162278
20170518-h14m26s21	11.4046162278
20170518-h14m26s46	11.4046162278
20170518-h14m27s34	14.5726111128
20170518-h14m27s59	14.5726111128
20170518-h14m28s23	14.5726111128
20170518-h14m28s48	14.5726111128
20170518-h14m29s12	14.5726111128
20170518-h14m30s01	17.5148652059
20170518-h14m30s25	17.5148652059
20170518-h14m30s50	17.5148652059
20170518-h14m31s15	17.5148652059
20170518-h14m31s40	17.5148652059
20170518-h14m32s29	13.4297771274
20170518-h14m32s55	13.4297771274
20170518-h14m33s20	13.4297771274
20170518-h14m33s45	13.4297771274
20170518-h14m34s11	13.4297771274
20170518-h14m35s00	14.2598230839
20170518-h14m35s26	14.2598230839
20170518-h14m35s51	14.2598230839
20170518-h14m36s16	14.2598230839
20170518-h14m36s42	14.2598230839
20170518-h14m37s32	17.2814648498
20170518-h14m37s57	17.2814648498
20170518-h14m38s23	17.2814648498
20170518-h14m38s49	17.2814648498
20170518-h14m39s14	17.2814648498
20170518-h14m40s04	12.9914464044
20170518-h14m40s30	12.9914464044
20170518-h14m40s55	12.9914464044
20170518-h14m41s22	12.9914464044
20170518-h14m41s47	12.9914464044
20170518-h14m42s37	15.1798016621
20170518-h14m43s03	15.1798016621
20170518-h14m43s29	15.1798016621
20170518-h14m43s55	15.1798016621
20170518-h14m44s21	15.1798016621
20170518-h14m45s12	17.86321222
20170518-h14m45s38	17.86321222
20170518-h14m46s04	17.86321222
20170518-h14m46s30	17.86321222
20170518-h14m46s57	17.86321222
20170518-h14m47s47	18.322339341
20170518-h14m48s13	18.322339341
20170518-h14m48s40	18.322339341
20170518-h14m49s06	18.322339341
20170518-h14m49s33	18.322339341
20170518-h14m50s24	11.6834135937
20170518-h14m50s50	11.6834135937
20170518-h14m51s17	11.6834135937
20170518-h14m51s44	11.6834135937
20170518-h14m52s11	11.6834135937
20170518-h14m53s03	16.857223961
20170518-h14m53s30	16.857223961
20170518-h14m53s57	16.857223961
20170518-h14m54s24	16.857223961
20170518-h14m54s52	16.857223961
20170518-h14m55s44	15.056378789
20170518-h14m56s10	15.056378789
20170518-h14m56s38	15.056378789
20170518-h14m57s14	15.056378789
20170518-h14m57s24	15.056378789
20170518-h14m57s33	15.056378789
20170518-h14m57s42	15.056378789
20170518-h14m57s51	15.056378789
20170518-h14m57s59	15.056378789
20170518-h14m58s08	15.056378789
20170518-h14m58s17	15.056378789
20170518-h14m58s25	15.056378789
20170518-h14m58s34	15.056378789
20170518-h14m58s43	15.056378789
20170518-h14m58s54	15.056378789
20170518-h14m59s03	15.056378789
20170518-h14m59s11	15.056378789
20170518-h14m59s19	15.056378789
20170518-h14m59s28	15.056378789
20170518-h14m59s36	15.056378789
20170518-h14m59s45	15.056378789
20170518-h14m59s54	15.056378789
20170518-h15m00s02	15.056378789
20170518-h15m00s11	15.056378789
20170518-h15m00s34	15.056378789
20170518-h15m00s43	15.056378789
20170518-h15m00s53	15.056378789
20170518-h15m01s02	15.056378789
20170518-h15m01s12	15.056378789
20170518-h15m01s21	15.056378789
20170518-h15m01s31	15.056378789
20170518-h15m01s33	15.056378789
20170518-h15m01s42	15.056378789
20170518-h15m01s52	15.056378789
20170518-h15m02s01	15.056378789
20170518-h15m02s11	15.056378789
20170518-h15m02s21	15.056378789
20170518-h15m02s30	15.056378789
20170518-h15m02s40	15.056378789
20170518-h15m02s50	15.056378789
20170518-h15m02s59	15.056378789
20170518-h15m12s51	20.2550334376
20170518-h15m13s03	20.2550334376
20170518-h15m13s33	20.2550334376
20170518-h15m13s46	20.2550334376
20170518-h15m13s58	20.2550334376
20170518-h15m14s11	20.2550334376
20170518-h15m14s24	20.2550334376
20170518-h15m14s53	19.4062967114
20170518-h15m16s39	19.4062967114
20170518-h15m16s53	19.4062967114
20170518-h15m19s44	19.4062967114
20170518-h15m20s04	19.4062967114
20170518-h15m20s14	19.4062967114
20170518-h15m20s55	19.4062967114
20170518-h15m21s05	19.4062967114
20170518-h15m21s15	19.4062967114
20170518-h15m21s25	19.4062967114
20170518-h15m21s35	19.4062967114
20170518-h15m21s45	19.4062967114
20170518-h15m21s55	19.4062967114
20170518-h15m22s05	19.4062967114
20170518-h15m22s15	19.4062967114
20170518-h15m22s25	19.4062967114
20170518-h15m22s36	19.4062967114
20170518-h15m22s46	19.4062967114
20170518-h15m23s21	19.0949673232
20170518-h15m23s32	19.0949673232
20170518-h15m23s42	19.0949673232
20170518-h15m23s53	19.0949673232
20170518-h15m24s04	19.0949673232
20170518-h15m24s16	19.0949673232
20170518-h15m24s27	19.0949673232
20170518-h15m24s39	19.0949673232
20170518-h15m24s50	19.0949673232
20170518-h15m25s02	19.0949673232
20170518-h15m25s14	19.0949673232
20170518-h15m25s50	10.2016893918
20170518-h15m26s02	10.2016893918
20170518-h15m26s14	10.2016893918
20170518-h15m26s26	10.2016893918
20170518-h15m26s38	10.2016893918
20170518-h15m26s50	10.2016893918
20170518-h15m27s02	10.2016893918
20170518-h15m27s15	10.2016893918
20170518-h15m27s27	10.2016893918
20170518-h15m27s39	10.2016893918
20170518-h15m28s17	14.7626820921
20170518-h15m28s30	14.7626820921
20170518-h15m28s43	14.7626820921
20170518-h15m28s56	14.7626820921
20170518-h15m29s10	14.7626820921
20170518-h15m29s23	14.7626820921
20170518-h15m29s37	14.7626820921
20170518-h15m29s50	14.7626820921
20170518-h15m30s04	14.7626820921
20170518-h15m30s42	10.7270101943
20170518-h15m30s56	10.7270101943
20170518-h15m31s10	10.7270101943
20170518-h15m31s23	10.7270101943
20170518-h15m31s37	10.7270101943
20170518-h15m31s51	10.7270101943
20170518-h15m32s05	10.7270101943
20170518-h15m32s19	10.7270101943
20170518-h16m10s50	10.7270101943
20170518-h16m11s05	10.7270101943
20170518-h16m11s18	10.7270101943
20170518-h16m11s30	10.7270101943
20170518-h16m11s43	10.7270101943
20170518-h16m11s56	10.7270101943
20170518-h16m12s09	10.7270101943
20170518-h16m12s22	10.7270101943
20170518-h16m12s35	10.7270101943
20170518-h16m12s49	10.7270101943
20170518-h16m13s27	55.9066041897
20170518-h16m13s41	55.9066041897
20170518-h16m13s55	55.9066041897
20170518-h16m14s08	55.9066041897
20170518-h16m14s23	55.9066041897
20170518-h16m14s37	55.9066041897
20170518-h16m14s52	55.9066041897
20170518-h16m15s07	55.9066041897
20170518-h16m15s21	55.9066041897
20170518-h16m16s01	3.06813128502
20170518-h16m16s16	3.06813128502
20170518-h16m16s31	3.06813128502
20170518-h16m16s47	3.06813128502
20170518-h16m17s02	3.06813128502
20170518-h16m17s17	3.06813128502
20170518-h16m17s33	3.06813128502
20170518-h16m17s49	3.06813128502
20170518-h16m18s29	4.34740853967
20170518-h16m18s45	4.34740853967
20170518-h16m19s02	4.34740853967
20170518-h16m19s18	4.34740853967
20170518-h16m19s35	4.34740853967
20170518-h16m19s51	4.34740853967
20170518-h16m20s08	4.34740853967
20170518-h16m20s25	4.34740853967
20170518-h16m21s06	213967.14633
20170518-h16m21s24	213967.14633
20170518-h16m21s51	425746.033662
20170518-h16m21s54	425746.033662
20170518-h16m22s07	425746.033662
20170518-h16m22s19	425746.033662
20170518-h16m22s55	52.7783938321
20170518-h16m23s08	52.7783938321
20170518-h16m23s21	52.7783938321
20170518-h16m23s59	8.23928201718
20170518-h16m24s12	8.23928201718
20170518-h16m24s25	8.23928201718
20170518-h16m25s03	3.33998085951
20170518-h16m25s16	3.33998085951
20170518-h16m25s30	3.33998085951
20170518-h16m26s08	9.63529375566
20170518-h16m26s21	9.63529375566
20170518-h16m26s35	9.63529375566
20170518-h16m27s14	5.29111406132
20170518-h16m27s28	5.29111406132
20170518-h16m27s43	5.29111406132
20170518-h16m28s22	10.2937168198
20170518-h16m28s37	10.2937168198
20170518-h16m28s52	10.2937168198
20170518-h16m29s31	8.88749648092
20170518-h16m29s46	8.88749648092
20170518-h16m30s25	1608.481001
20170518-h16m30s41	1608.481001
20170518-h16m31s21	196443.02571
20170518-h16m31s37	196443.02571
20170518-h16m32s17	9.78877082502
20170518-h16m32s33	9.78877082502
20170518-h16m33s13	5.90487723849
20170518-h16m33s30	5.90487723849
20170518-h16m34s10	5.09012163068
20170518-h16m34s27	5.09012163068
20170518-h16m35s08	7.56619914849
20170518-h16m35s25	7.56619914849
20170518-h16m36s07	9.9390297933
20170518-h16m36s24	9.9390297933
20170518-h16m37s06	7.39568591784
20170518-h16m37s24	7.39568591784
20170518-h16m38s06	7.73712548502
20170518-h16m38s23	7.73712548502
20170518-h16m39s06	7.50400968655
20170518-h16m39s24	7.50400968655
20170518-h16m40s07	9.94860175568
20170518-h16m40s25	9.94860175568
20170518-h16m41s08	9.27198706573
20170518-h16m41s27	9.27198706573
20170518-h16m42s10	8.91454917625
20170518-h16m42s29	8.91454917625
20170518-h16m43s12	7.49682582282
20170518-h16m43s31	7.49682582282
20170518-h16m44s15	9.23157942429
20170518-h16m44s35	9.23157942429
20170518-h16m45s19	9.28871433643
20170518-h16m45s38	9.28871433643
20170518-h16m46s23	9.78740611365
20170518-h16m46s43	9.78740611365
20170518-h16m47s28	5.02219964376
20170518-h16m47s48	5.02219964376
20170518-h16m48s33	8.86101306231
20170518-h16m48s54	8.86101306231
20170518-h16m49s39	6.38270955407
20170518-h16m50s00	6.38270955407
20170518-h16m50s45	8.13913457195
20170518-h16m51s06	8.13913457195
20170518-h16m51s52	10.2644228976
20170518-h16m52s13	10.2644228976
20170518-h16m52s59	7.14314608628
20170518-h16m53s21	7.14314608628
20170518-h16m54s07	7.7072979928
20170518-h16m54s29	7.7072979928
20170518-h16m55s16	10.4637416174
20170518-h16m55s22	10.4637416174
20170518-h16m55s34	10.4637416174
20170518-h16m55s47	10.4637416174
20170518-h16m56s23	7.42844794049
20170518-h16m56s36	7.42844794049
20170518-h16m56s49	7.42844794049
20170518-h16m57s26	21.8529877806
20170518-h16m57s39	21.8529877806
20170518-h16m57s52	21.8529877806
20170518-h16m58s30	9.42280628963
20170518-h16m58s43	9.42280628963
20170518-h16m58s57	9.42280628963
20170518-h16m59s35	5.26484919294
20170518-h16m59s48	5.26484919294
20170518-h17m00s02	5.26484919294
20170518-h17m00s41	10.7497636691
20170518-h17m00s55	10.7497636691
20170518-h17m01s10	10.7497636691
20170518-h17m01s49	13.1808618077
20170518-h17m02s03	13.1808618077
20170518-h17m02s18	13.1808618077
20170518-h17m02s57	8.75816672454
20170518-h17m03s12	8.75816672454
20170518-h17m03s52	6.64441526166
20170518-h17m04s07	6.64441526166
20170518-h17m04s47	10.5712779129
20170518-h17m05s03	10.5712779129
20170518-h17m05s43	8.28227164808
20170518-h17m05s59	8.28227164808
20170518-h17m06s40	9.54557861812
20170518-h17m06s56	9.54557861812
20170518-h17m07s36	9.23000451612
20170518-h17m07s53	9.23000451612
20170518-h17m08s34	8.18130330829
20170518-h17m08s50	8.18130330829
20170518-h17m09s31	7.49751111508
20170518-h17m09s48	7.49751111508
20170518-h17m10s30	8.11453136718
20170518-h17m10s47	8.11453136718
20170518-h17m11s29	8.05040409319
20170518-h17m11s46	8.05040409319
20170518-h17m12s28	10.347084377
20170518-h17m12s46	10.347084377
20170518-h17m13s28	8.66795112647
20170518-h17m13s46	8.66795112647
20170518-h17m14s29	7.08619349277
20170518-h17m14s54	7.08619349277
20170518-h17m15s37	6.30076378357
20170518-h17m15s56	6.30076378357
20170518-h17m16s39	11.1259577302
20170518-h17m16s58	11.1259577302
20170518-h17m17s41	11.3033587232
20170518-h17m18s00	11.3033587232
20170518-h17m18s44	11.4449808164
20170518-h17m19s03	11.4449808164
20170518-h17m19s47	8.46107909597
20170518-h17m20s07	8.46107909597
20170518-h17m20s59	11.3678012518
20170518-h17m21s19	11.3678012518
20170518-h17m22s04	9.39053755095
20170518-h17m22s24	9.39053755095
20170518-h17m23s09	12.2968302365
20170518-h17m23s30	12.2968302365
20170518-h17m24s15	13.4889094847
20170518-h17m24s36	13.4889094847
20170518-h17m25s22	11.4427951299
20170518-h17m25s43	11.4427951299
20170518-h17m26s29	7.29877772091
20170518-h17m26s51	7.29877772091
20170518-h17m27s37	12.247142255
20170518-h17m27s59	12.247142255
20170518-h17m28s45	9.41725616072
20170518-h17m29s07	9.41725616072
20170518-h17m29s54	14.3741579652
20170518-h17m30s16	14.3741579652
20170518-h17m31s03	13.0132428344
20170518-h17m31s26	13.0132428344
20170518-h17m32s13	7.67164325216
20170518-h17m32s37	7.67164325216
20170518-h17m33s24	9.0694307919
20170518-h17m33s48	9.0694307919
20170518-h17m34s36	7.00063887959
20170518-h17m34s59	7.00063887959
20170518-h17m35s48	6.59529536508
20170518-h17m36s11	6.59529536508
20170518-h17m37s00	11.1356559403
20170518-h17m37s25	11.1356559403
20170518-h17m38s14	10.2787643761
20170518-h17m38s39	10.2787643761
20170518-h17m39s28	10.9162785394
20170518-h17m39s53	10.9162785394
20170518-h17m40s42	9.73979309409
20170518-h17m41s07	9.73979309409
20170518-h17m41s57	8.00382827182
20170518-h17m42s23	8.00382827182
20170518-h17m43s13	23.874456197
20170518-h17m43s39	23.874456197
20170518-h17m44s29	59.6950366856
20170518-h17m44s56	59.6950366856
