20171116-h04m05s13	18.6513112627
20171116-h04m05s50	16.2710320937
20171116-h04m06s28	17.5661778406
20171116-h04m07s05	18.8437229611
20171116-h04m08s09	19.9431054406
20171116-h04m08s47	19.5565630053
20171116-h04m09s24	18.1661321497
20171116-h04m10s02	18.9600070577
20171116-h04m10s39	17.7534195671
20171116-h04m11s43	16.9044886814
20171116-h04m12s21	14.1128236607
20171116-h04m12s59	17.2044293645
20171116-h04m13s37	15.5834768085
20171116-h04m14s15	17.8161294727
20171116-h04m15s19	18.1308514166
20171116-h04m15s57	15.1976610327
20171116-h04m16s36	18.6661371826
20171116-h04m17s14	17.0539616765
20171116-h04m17s52	17.6633831897
20171116-h04m18s56	17.8476548452
20171116-h04m19s34	20.9750552107
20171116-h04m20s12	16.8345050623
20171116-h04m20s50	15.3129915975
20171116-h04m21s36	18.2690394137
20171116-h04m22s40	16.2025660141
20171116-h04m23s18	18.4643868769
20171116-h04m23s56	21.1204885974
20171116-h04m24s34	17.9790919468
20171116-h04m25s13	17.6944824918
20171116-h04m26s17	19.7885520482
20171116-h04m26s56	15.8694754069
20171116-h04m27s34	21.5772011352
20171116-h04m28s13	16.5369622433
20171116-h04m28s52	15.9896685323
20171116-h04m29s56	17.584467955
20171116-h04m30s35	20.1084919629
20171116-h04m31s14	17.8570203293
20171116-h04m31s52	20.2823113765
20171116-h04m32s31	19.488375023
20171116-h04m33s36	19.1184409497
20171116-h04m34s15	18.545769123
20171116-h04m34s53	16.8190527052
20171116-h04m35s33	17.3888099459
20171116-h04m36s12	18.2943913593
20171116-h04m37s18	16.4835671831
20171116-h04m37s57	16.8099527527
20171116-h04m38s36	17.271593242
20171116-h04m39s15	18.4834070131
20171116-h04m39s54	16.4503074994
20171116-h04m40s59	16.7853017136
20171116-h04m41s38	18.2519352507
20171116-h04m42s16	20.1607664193
20171116-h04m42s55	18.0835846649
20171116-h04m43s33	18.861856794
20171116-h04m44s38	19.5295123395
20171116-h04m45s16	20.1911837455
20171116-h04m45s54	19.9962014347
20171116-h04m46s33	19.3190170687
20171116-h04m47s12	19.9384362653
20171116-h04m48s17	16.9308859363
20171116-h04m48s55	19.4270549114
20171116-h04m49s33	21.0748946619
20171116-h04m50s12	18.939452186
20171116-h04m50s50	17.6441313674
20171116-h04m51s55	12.8817332277
20171116-h04m52s33	14.5515035496
20171116-h04m53s12	21.233669923
20171116-h04m53s50	18.0370091814
20171116-h04m54s29	20.8149862775
20171116-h04m55s34	19.8770151924
20171116-h04m56s12	18.2681912155
20171116-h04m56s51	17.5451252984
20171116-h04m57s29	20.5030555813
20171116-h04m58s16	19.1289309209
20171116-h04m59s21	19.0962931888
20171116-h05m00s00	19.8984627429
20171116-h05m00s39	20.4917886001
20171116-h05m01s18	18.2016890215
20171116-h05m01s57	19.9661061885
20171116-h05m03s02	19.7963606239
20171116-h05m03s41	20.4403300724
20171116-h05m04s20	17.7867535296
20171116-h05m04s58	21.1660265871
20171116-h05m05s37	18.9105805541
20171116-h05m06s43	20.1436318821
20171116-h05m07s22	19.0710810501
20171116-h05m08s01	18.8727593094
20171116-h05m08s40	17.0204792224
20171116-h05m09s19	18.157930416
20171116-h05m10s24	16.8448700743
20171116-h05m11s03	17.2187572615
20171116-h05m11s41	21.1332505292
20171116-h05m12s20	18.9579953213
20171116-h05m12s59	19.9482473101
20171116-h05m14s03	17.1828115009
20171116-h05m14s42	19.4751334496
20171116-h05m15s21	18.0034415517
20171116-h05m15s59	19.2080336923
20171116-h05m16s38	18.1954683544
20171116-h05m17s51	16.8714067275
20171116-h05m18s30	18.6089347207
20171116-h05m19s08	17.61723103
20171116-h05m19s47	17.0060289756
20171116-h05m20s26	18.947696639
20171116-h05m21s31	16.6243506295
20171116-h05m22s10	16.0366042272
20171116-h05m22s49	18.0844628272
20171116-h05m23s28	18.6177086129
20171116-h05m24s07	18.0986065471
20171116-h05m25s11	19.832958001
20171116-h05m25s51	19.4206928018
20171116-h05m26s30	19.3361731452
20171116-h05m27s09	17.9487969307
20171116-h05m27s48	17.756874144
20171116-h05m28s54	17.5391297933
20171116-h05m29s33	17.7691353115
20171116-h05m30s13	19.997675393
20171116-h05m30s52	18.1541127776
20171116-h05m31s32	18.6633626664
20171116-h05m32s37	16.956324598
20171116-h05m33s17	20.7191527581
20171116-h05m33s56	17.6667848967
20171116-h05m34s36	14.2880675833
20171116-h05m35s16	18.3254556102
20171116-h05m36s25	20.9381643612
20171116-h05m37s04	18.7383081047
20171116-h05m37s44	16.1902570727
20171116-h05m38s23	20.5424257557
20171116-h05m39s03	18.140143912
20171116-h05m40s08	17.4393238998
20171116-h05m40s48	19.4468573615
20171116-h05m41s28	17.5551343444
20171116-h05m42s08	20.4345316795
20171116-h05m42s48	17.1294854272
20171116-h05m43s55	19.133854145
20171116-h05m44s35	17.7773856493
20171116-h05m45s15	17.7886635894
20171116-h05m45s55	19.7700658135
20171116-h05m46s35	17.9507382245
20171116-h05m47s41	18.1210409626
20171116-h05m48s21	18.5210035532
20171116-h05m49s01	20.5946543317
20171116-h05m49s41	20.6598881028
20171116-h05m50s21	19.1003221693
20171116-h05m51s27	18.8981293212
20171116-h05m52s08	20.2524208256
20171116-h05m52s49	17.3250740361
20171116-h05m53s33	18.2635313633
20171116-h05m54s13	20.1506904523
20171116-h05m55s19	18.133609274
20171116-h05m55s59	17.7223013715
20171116-h05m56s47	17.611149087
20171116-h05m57s27	19.1808795087
20171116-h05m58s07	20.249218955
20171116-h05m59s13	19.9673751328
20171116-h05m59s53	16.4790948166
20171116-h06m00s33	17.3312754687
20171116-h06m01s13	19.5481543171
20171116-h06m01s53	19.2182570832
20171116-h06m02s59	17.4148508739
20171116-h06m03s39	16.1837914164
20171116-h06m04s18	18.252291166
20171116-h06m04s58	18.6043473241
20171116-h06m05s38	21.4251502664
20171116-h06m06s44	15.4770183977
20171116-h06m07s24	19.4058752508
20171116-h06m08s04	16.1667982062
20171116-h06m08s43	18.1617834425
20171116-h06m09s23	16.7655967167
20171116-h06m10s29	15.5715667204
20171116-h06m11s09	18.3480101472
20171116-h06m11s50	17.7269073751
20171116-h06m12s30	17.0706844287
20171116-h06m13s10	17.7468383176
20171116-h06m14s16	15.6512775325
20171116-h06m14s56	16.4914720693
20171116-h06m15s37	17.9876797284
20171116-h06m16s22	17.1532406261
20171116-h06m17s02	14.3859256643
20171116-h06m18s08	17.6967094571
20171116-h06m18s49	16.2747693353
20171116-h06m19s29	15.7639704478
20171116-h06m20s10	19.6773025749
20171116-h06m20s50	17.9929580965
20171116-h06m21s57	21.4970025224
20171116-h06m22s37	19.3584561948
20171116-h06m23s18	17.4738115306
20171116-h06m23s59	13.6107431237
20171116-h06m24s39	20.1046738173
20171116-h06m25s46	16.18339187
20171116-h06m26s26	16.3726448552
20171116-h06m27s07	20.255050254
20171116-h06m27s47	18.2404852868
20171116-h06m28s27	17.6472827496
20171116-h06m29s34	17.605134686
20171116-h06m30s14	15.670383
20171116-h06m30s55	20.2009155683
20171116-h06m31s35	15.1959383244
20171116-h06m32s15	16.0178688265
20171116-h06m33s21	15.9875065097
20171116-h06m34s02	18.7540491407
20171116-h06m34s42	18.30994158
20171116-h06m35s22	15.7681047467
20171116-h06m36s02	11.075844819
20171116-h06m37s16	20.0986782873
20171116-h06m37s56	21.8273285144
20171116-h06m38s37	18.3805709358
20171116-h06m39s17	17.0736462174
20171116-h06m39s58	17.6676474294
20171116-h06m41s04	16.7594175731
20171116-h06m41s45	17.6921782575
20171116-h06m42s27	20.780435334
20171116-h06m43s07	20.5306166838
20171116-h06m43s49	18.8010851016
20171116-h06m44s56	17.3216397687
20171116-h06m45s37	15.0020260384
20171116-h06m46s18	18.9652703627
20171116-h06m46s59	16.8786049397
20171116-h06m47s39	16.5604345173
20171116-h06m48s47	18.9539719044
20171116-h06m49s28	17.2386713776
20171116-h06m50s09	15.8663754445
20171116-h06m50s50	18.2423291179
20171116-h06m51s31	16.2258154071
20171116-h06m52s38	19.2370157815
20171116-h06m53s19	16.0460143018
20171116-h06m54s00	19.8387863688
20171116-h06m54s41	18.0587521445
20171116-h06m55s22	19.5083823046
20171116-h06m56s29	19.9462769981
20171116-h06m57s11	17.8696550346
20171116-h06m57s52	14.9068032561
20171116-h06m58s35	18.9083927112
20171116-h06m59s17	17.049640424
20171116-h07m00s25	19.1712658361
20171116-h07m01s07	18.9991100431
20171116-h07m01s48	18.2187474715
20171116-h07m02s30	20.4778220286
20171116-h07m03s11	17.6233196086
20171116-h07m04s19	15.6766189933
20171116-h07m05s00	17.794953563
20171116-h07m05s42	19.9486996975
20171116-h07m06s24	18.7736917302
20171116-h07m07s06	17.4978921936
20171116-h07m08s13	18.9468269103
20171116-h07m08s55	19.2356316919
20171116-h07m09s37	19.1488379653
20171116-h07m10s19	21.8626021324
20171116-h07m11s01	16.2386137625
20171116-h07m12s09	15.1818404395
20171116-h07m12s50	17.7219077014
20171116-h07m13s31	18.5135453056
20171116-h07m14s12	18.386157077
20171116-h07m14s55	18.5372038544
20171116-h07m16s02	19.2980576001
20171116-h07m16s43	18.4014641619
20171116-h07m17s26	19.2051043551
20171116-h07m18s07	20.2483847229
20171116-h07m18s49	18.5251787396
20171116-h07m19s57	13.9016247797
20171116-h07m20s45	16.6762353812
20171116-h07m21s27	16.8779618442
20171116-h07m22s09	20.0636378205
20171116-h07m22s51	18.3789513807
20171116-h07m23s58	19.4712601986
20171116-h07m24s39	20.3314250387
20171116-h07m25s21	19.8209885001
20171116-h07m26s02	16.6791081668
20171116-h07m26s43	17.3900549125
20171116-h07m27s51	18.3058599441
20171116-h07m28s33	14.8721962295
20171116-h07m29s14	17.3633991144
20171116-h07m29s56	20.7126860387
20171116-h07m30s38	16.6728206866
20171116-h07m31s46	14.2350931937
20171116-h07m32s28	19.3291015421
20171116-h07m33s10	15.6619202118
20171116-h07m33s51	19.9689362995
20171116-h07m34s33	17.9378025254
20171116-h07m35s41	14.7512766738
20171116-h07m36s22	21.6220375205
20171116-h07m37s04	19.0228636893
20171116-h07m37s46	17.959234972
20171116-h07m38s28	16.5690318998
20171116-h07m39s36	18.4071392085
20171116-h07m40s17	18.3108531355
20171116-h07m40s59	15.6731077981
20171116-h07m41s41	17.3141945664
20171116-h07m42s23	18.983478186
20171116-h07m43s33	17.7181143665
20171116-h07m44s14	18.6477282129
20171116-h07m44s56	19.2237487554
20171116-h07m45s37	18.8456412102
20171116-h07m46s19	18.8342404237
20171116-h07m47s26	12.5950084645
20171116-h07m48s08	15.511199134
20171116-h07m48s49	15.0838451591
20171116-h07m49s31	16.9299355119
20171116-h07m50s13	17.2763962879
20171116-h07m51s20	16.4495242035
20171116-h07m52s02	14.8243730635
20171116-h07m52s44	16.1910881854
20171116-h07m53s25	18.5091149438
20171116-h07m54s07	17.6313018326
20171116-h07m55s15	16.2987943827
20171116-h07m55s56	19.4422130324
20171116-h07m56s38	18.0762829527
20171116-h07m57s19	18.2414826937
20171116-h07m58s01	17.3646649224
20171116-h07m59s09	18.4907065797
20171116-h07m59s51	19.3893707667
20171116-h08m00s33	16.9907246949
20171116-h08m01s15	16.9330381198
20171116-h08m01s58	16.3617638161
20171116-h08m03s06	17.4920549367
20171116-h08m03s49	18.8091311111
20171116-h08m04s30	19.2116305502
20171116-h08m05s13	14.3771192533
20171116-h08m06s03	15.3761060361
20171116-h08m07s11	18.5883500082
20171116-h08m07s53	18.192343211
20171116-h08m08s36	12.3509480647
20171116-h08m09s18	14.9571318828
20171116-h08m10s00	15.6096899344
20171116-h08m11s09	19.7559841027
20171116-h08m11s51	17.4957608523
20171116-h08m12s34	19.0826268562
20171116-h08m13s16	17.569154827
20171116-h08m13s59	16.4494962145
20171116-h08m15s07	16.8037672094
20171116-h08m15s50	17.6218788648
20171116-h08m16s33	14.296526178
20171116-h08m17s16	16.2630401775
20171116-h08m17s59	17.4773056047
20171116-h08m19s07	21.9037963002
20171116-h08m19s50	16.6562279163
20171116-h08m20s33	18.0930164214
20171116-h08m21s16	15.685830488
20171116-h08m21s59	16.7864858604
20171116-h08m23s08	15.347313124
20171116-h08m23s52	18.2760252122
20171116-h08m24s35	18.393903362
20171116-h08m25s18	17.8179577051
20171116-h08m26s01	18.2387434973
20171116-h08m27s10	15.1905508349
20171116-h08m27s53	17.3042118628
20171116-h08m28s36	17.0014173718
20171116-h08m29s19	18.6817005996
20171116-h08m30s04	15.5682756249
20171116-h08m31s14	18.2356782947
20171116-h08m31s56	18.9421355153
20171116-h08m32s39	14.745460058
20171116-h08m33s21	18.9376137022
20171116-h08m34s05	16.743730519
20171116-h08m35s17	12.7071071437
20171116-h08m36s00	15.6423370246
20171116-h08m36s42	21.5458148009
20171116-h08m37s25	17.1301445071
20171116-h08m38s07	19.7968824287
20171116-h08m39s16	21.945551694
20171116-h08m39s59	17.6526429616
20171116-h08m40s41	19.6369266467
20171116-h08m41s24	17.2881190717
20171116-h08m42s06	16.62806023
20171116-h08m43s15	20.6764663088
20171116-h08m43s58	18.549843072
20171116-h08m44s41	15.4186970985
20171116-h08m45s23	18.2229389526
20171116-h08m46s06	13.3794328835
20171116-h08m47s15	16.8117847827
20171116-h08m47s58	19.5135507096
20171116-h08m48s41	14.90744446
20171116-h08m49s24	14.2294944333
20171116-h08m50s07	15.6110340919
20171116-h08m51s16	17.4467253554
20171116-h08m51s59	20.0624060008
20171116-h08m52s42	19.622412521
20171116-h08m53s25	17.2814443711
20171116-h08m54s19	14.9208213191
20171116-h08m55s28	16.6751390693
20171116-h08m56s11	19.3223098445
20171116-h08m56s54	16.0793225868
20171116-h08m57s37	16.8364576035
20171116-h08m58s20	15.8566836763
20171116-h08m59s30	12.4460470188
20171116-h09m00s13	14.6636283061
20171116-h09m00s56	14.6281524347
20171116-h09m01s39	18.7538773936
20171116-h09m02s22	17.1345277501
20171116-h09m03s32	16.736872246
20171116-h09m04s15	15.3371990239
20171116-h09m04s58	18.0744477917
20171116-h09m05s40	18.7966095584
20171116-h09m06s23	14.0614277023
20171116-h09m07s32	17.3700907587
20171116-h09m08s15	15.3415604614
20171116-h09m08s58	15.7681616394
20171116-h09m09s41	16.5732724992
20171116-h09m10s24	16.8821980977
20171116-h09m11s33	19.0096096661
20171116-h09m12s16	14.8973491298
20171116-h09m12s59	15.125617924
20171116-h09m13s42	16.3583680298
20171116-h09m14s25	11.6347469264
20171116-h09m15s34	15.4898347112
20171116-h09m16s18	17.1826514721
20171116-h09m17s01	18.548206444
20171116-h09m17s44	15.4137223189
20171116-h09m18s27	18.031475912
20171116-h09m19s40	16.0403288382
20171116-h09m20s24	14.4606654182
20171116-h09m21s08	19.2402619558
20171116-h09m21s52	17.9867314419
20171116-h09m22s35	18.0381218661
20171116-h09m23s45	17.6568986726
20171116-h09m24s29	18.8521140913
20171116-h09m25s13	19.9564700438
20171116-h09m25s56	17.0914726753
20171116-h09m26s40	14.7631123424
20171116-h09m27s50	18.6352424381
20171116-h09m28s34	15.9344570552
20171116-h09m29s18	15.0262955105
20171116-h09m30s02	18.0700083361
20171116-h09m30s46	16.2560767578
20171116-h09m31s57	12.4802400856
20171116-h09m32s41	14.1489426393
20171116-h09m33s25	17.5085534424
20171116-h09m34s09	17.7972400017
20171116-h09m34s54	18.5634704841
20171116-h09m36s04	14.9185091952
20171116-h09m36s49	18.2595255179
20171116-h09m37s34	19.1603863283
20171116-h09m38s19	16.9272780524
20171116-h09m39s04	17.528264044
20171116-h09m40s14	14.9891247987
20171116-h09m40s59	17.7542206659
20171116-h09m41s44	15.8722251458
20171116-h09m42s30	18.7676689521
20171116-h09m43s14	17.2218321332
20171116-h09m44s25	16.826394702
20171116-h09m45s21	16.9425818374
20171116-h09m46s05	18.6532798414
20171116-h09m46s50	13.1579174205
20171116-h09m47s35	15.8362546852
20171116-h09m48s46	15.9471923243
20171116-h09m49s30	17.082378701
20171116-h09m50s15	18.0100657504
20171116-h09m51s00	18.4242902894
20171116-h09m51s45	17.2010851286
20171116-h09m52s56	15.321593096
20171116-h09m53s40	19.5568215193
20171116-h09m54s24	18.9956840992
20171116-h09m55s08	20.914757806
20171116-h09m55s52	16.0365262293
20171116-h09m57s02	15.1832081788
20171116-h09m57s47	18.0918170064
20171116-h09m58s31	17.9382852293
20171116-h09m59s15	17.245050756
20171116-h10m00s00	17.0992963981
20171116-h10m01s10	13.1015251865
20171116-h10m01s57	18.7625355874
20171116-h10m02s43	18.1604701088
20171116-h10m03s30	18.9237839821
20171116-h10m04s15	17.3408669009
20171116-h10m05s27	18.9141660477
20171116-h10m06s12	16.5690291318
20171116-h10m06s59	21.5240528929
20171116-h10m07s45	17.5583698658
20171116-h10m08s32	14.8291167381
20171116-h10m09s46	16.741562461
20171116-h10m10s33	16.9759734836
20171116-h10m11s20	18.6094199483
20171116-h10m12s18	15.6686599839
20171116-h10m13s05	19.2985082607
20171116-h10m14s17	17.8443089031
20171116-h10m15s02	18.5086966508
20171116-h10m15s47	21.2174211822
20171116-h10m16s32	17.9173616944
20171116-h10m17s17	16.8907001147
20171116-h10m18s28	14.7790392409
20171116-h10m19s13	18.3448980858
20171116-h10m19s58	19.5738952911
20171116-h10m20s44	11.9129652287
20171116-h10m21s29	16.7023963548
20171116-h10m22s40	13.8985059909
20171116-h10m23s24	15.3799019951
20171116-h10m24s10	18.2385388848
20171116-h10m24s55	16.80762603
20171116-h10m25s39	16.6763798731
20171116-h10m26s50	13.6391681197
20171116-h10m27s35	15.1009614016
20171116-h10m28s19	12.9983639626
20171116-h10m29s04	13.8146594221
20171116-h10m29s51	19.758601934
20171116-h10m31s01	16.9383029513
20171116-h10m31s46	13.7677273265
20171116-h10m32s32	14.1354347683
20171116-h10m33s16	14.3606180511
20171116-h10m34s01	15.8323765482
20171116-h10m35s12	14.831892639
20171116-h10m35s56	12.0141386951
20171116-h10m36s41	19.6199309533
20171116-h10m37s26	15.6443417659
20171116-h10m38s11	18.6992051098
20171116-h10m39s21	18.8971501943
20171116-h10m40s14	17.2827777207
20171116-h10m40s59	14.7263911091
20171116-h10m41s44	17.3396572828
20171116-h10m42s29	16.9680826065
20171116-h10m43s40	15.3777773169
20171116-h10m44s25	16.4412285916
20171116-h10m45s11	17.3768109195
20171116-h10m45s56	14.9880150577
20171116-h10m46s41	17.0765206758
20171116-h10m47s53	15.764557065
20171116-h10m48s38	19.0670002947
20171116-h10m49s24	15.0565213325
20171116-h10m50s09	17.6081796764
20171116-h10m50s55	16.2479148961
20171116-h10m52s06	12.7822168588
20171116-h10m52s52	16.729735196
20171116-h10m53s37	12.9783027212
20171116-h10m54s23	12.903708673
20171116-h10m55s08	17.9333620428
20171116-h10m56s19	13.8421629153
20171116-h10m57s05	18.7098951202
20171116-h10m57s50	18.57696589
20171116-h10m58s35	14.0593591584
20171116-h10m59s21	19.3247497638
20171116-h11m00s34	11.6839434167
20171116-h11m01s19	14.6896069633
20171116-h11m02s07	14.6331606285
20171116-h11m02s53	15.8832139121
20171116-h11m03s39	16.5002616939
20171116-h11m04s51	15.1588787287
20171116-h11m05s37	18.2314525536
20171116-h11m06s25	15.795687807
20171116-h11m07s11	18.1768081386
20171116-h11m08s10	18.3172590918
20171116-h11m09s23	16.2903643685
20171116-h11m10s09	19.3523405669
20171116-h11m10s56	13.5255988256
20171116-h11m11s42	18.6902637396
20171116-h11m12s28	13.0165558927
20171116-h11m13s40	15.5511653081
20171116-h11m14s26	18.7050650915
20171116-h11m15s12	18.1397401117
20171116-h11m15s59	15.3431249543
20171116-h11m16s45	16.3877816779
20171116-h11m17s57	15.5979194267
20171116-h11m18s43	13.5985468543
20171116-h11m19s28	15.8444600058
20171116-h11m20s14	16.3875578071
20171116-h11m21s00	13.5587779235
20171116-h11m22s11	17.4131326501
20171116-h11m22s57	17.3147657995
20171116-h11m23s42	17.1306925707
20171116-h11m24s28	15.4456175458
20171116-h11m25s13	11.4440709685
20171116-h11m26s25	17.6868083624
20171116-h11m27s10	17.0962293095
20171116-h11m27s56	17.4949433623
20171116-h11m28s41	18.5797941604
20171116-h11m29s27	13.3991847899
20171116-h11m30s38	15.9149438668
20171116-h11m31s24	19.0307373431
20171116-h11m32s09	16.2149642073
20171116-h11m32s55	13.3025770278
20171116-h11m33s40	15.8772099495
20171116-h11m34s52	16.3926456874
20171116-h11m35s38	14.4989983363
20171116-h11m36s23	16.4234312914
20171116-h11m37s14	16.8564422423
20171116-h11m38s00	15.8989341061
20171116-h11m39s12	14.3276746485
20171116-h11m39s57	12.4599660199
20171116-h11m40s44	16.9663231328
20171116-h11m41s30	15.6795007124
20171116-h11m42s16	17.2734421137
20171116-h11m43s28	17.4437774019
20171116-h11m44s14	15.5015157994
20171116-h11m45s00	16.597259519
20171116-h11m45s46	19.8629113849
20171116-h11m46s32	15.0361197326
20171116-h11m47s44	18.6014419053
20171116-h11m48s30	16.8870508508
20171116-h11m49s16	17.2801649056
20171116-h11m50s03	14.5201894677
20171116-h11m50s49	15.3333960746
20171116-h11m52s01	18.1800912531
20171116-h11m52s47	13.1771824923
20171116-h11m53s33	17.6557104509
20171116-h11m54s18	15.5607469803
20171116-h11m55s04	16.4252377587
20171116-h11m56s16	14.2208368858
20171116-h11m57s02	15.626103159
20171116-h11m57s48	15.9885368821
20171116-h11m58s34	16.334269104
20171116-h11m59s20	18.6732187465
20171116-h12m00s32	16.653780416
20171116-h12m01s17	14.6219825832
20171116-h12m02s03	18.8429915131
20171116-h12m02s50	20.2897760222
20171116-h12m03s36	14.3730214507
20171116-h12m04s48	15.2405982141
20171116-h12m05s34	17.4214559636
20171116-h12m06s32	15.6891402093
20171116-h12m07s17	16.4566968755
20171116-h12m08s04	17.2296982288
20171116-h12m09s16	16.9191369337
20171116-h12m10s03	15.7611905579
20171116-h12m10s50	20.3137721365
20171116-h12m11s36	19.8709321287
20171116-h12m12s23	17.8090793821
20171116-h12m13s36	16.2659552036
20171116-h12m14s23	18.6518509014
20171116-h12m15s09	18.1193780679
20171116-h12m15s56	19.790562043
20171116-h12m16s42	16.1076802353
20171116-h12m17s55	16.2815921729
20171116-h12m18s42	18.4963493717
20171116-h12m19s28	18.2359659518
20171116-h12m20s15	19.1044855676
20171116-h12m21s02	18.1069394189
20171116-h12m22s14	17.8097616311
20171116-h12m23s01	16.5117050271
20171116-h12m23s48	15.5031164
20171116-h12m24s34	16.6724427173
20171116-h12m25s21	19.6820111934
20171116-h12m26s34	18.733138235
20171116-h12m27s21	17.645633111
20171116-h12m28s08	18.0647876097
20171116-h12m28s55	15.3566089608
20171116-h12m29s43	18.9174475537
20171116-h12m30s55	19.8626854248
20171116-h12m31s43	14.3019983459
20171116-h12m32s30	15.3491504416
20171116-h12m33s17	14.1329273756
20171116-h12m34s05	17.6755155801
20171116-h12m35s18	14.9549282026
20171116-h12m36s07	16.4861885011
20171116-h12m37s04	17.8829146854
20171116-h12m37s52	15.8214452078
20171116-h12m38s39	15.9149984817
20171116-h12m39s52	18.0088698763
20171116-h12m40s40	18.2412848764
20171116-h12m41s27	18.2017688828
20171116-h12m42s14	19.2199891126
20171116-h12m43s02	15.0048225803
20171116-h12m44s15	17.3929316386
20171116-h12m45s02	20.6717242086
20171116-h12m45s49	13.8872472547
20171116-h12m46s36	14.5422084064
20171116-h12m47s23	19.4222001437
20171116-h12m48s37	13.6495231935
20171116-h12m49s25	14.5524655212
20171116-h12m50s13	18.1774539225
20171116-h12m51s00	16.8695793296
20171116-h12m51s47	20.0203178567
20171116-h12m53s00	18.6198465508
20171116-h12m53s47	17.0738791642
20171116-h12m54s35	17.0890772171
20171116-h12m55s22	18.8527105878
20171116-h12m56s10	18.3765066033
20171116-h12m57s23	15.4907062836
20171116-h12m58s11	14.3329157096
20171116-h12m58s58	18.3454113798
20171116-h12m59s46	17.0581023858
20171116-h13m00s34	16.5780566003
20171116-h13m01s46	17.3920379888
20171116-h13m02s34	18.5390723106
20171116-h13m03s22	16.7160715464
20171116-h13m04s10	16.1072140812
20171116-h13m04s57	16.8959708476
20171116-h13m06s10	14.9672783274
20171116-h13m07s02	15.1188251061
20171116-h13m07s49	16.7439629589
20171116-h13m08s44	14.8784129171
20171116-h13m09s32	16.0573713858
20171116-h13m10s47	19.0867327044
20171116-h13m11s34	16.8863041582
20171116-h13m12s22	16.4016956054
20171116-h13m13s10	16.7008759058
20171116-h13m13s58	15.9221856446
20171116-h13m15s11	19.4281136918
20171116-h13m15s58	12.6806128899
20171116-h13m16s45	14.675184038
20171116-h13m17s33	15.8739733966
20171116-h13m18s20	19.175882207
20171116-h13m19s35	16.7193973759
20171116-h13m20s22	16.2693020332
20171116-h13m21s10	16.6467268719
20171116-h13m21s57	13.0464607712
20171116-h13m22s45	19.6866856339
20171116-h13m23s58	15.1054399568
20171116-h13m24s45	15.156291585
20171116-h13m25s33	17.4231981577
20171116-h13m26s20	16.5682117503
20171116-h13m27s08	18.6810072839
20171116-h13m28s21	19.7386755629
20171116-h13m29s08	18.0653354103
20171116-h13m29s56	16.6154354805
20171116-h13m30s44	18.9023089754
20171116-h13m31s31	17.3215487874
20171116-h13m32s44	14.9358513958
20171116-h13m33s32	19.5373992401
20171116-h13m34s20	15.4628480693
20171116-h13m35s08	16.975419485
20171116-h13m35s56	17.1197621819
20171116-h13m37s13	17.7028750085
20171116-h13m38s01	18.3067187168
20171116-h13m38s50	16.746730885
20171116-h13m39s43	15.307854144
20171116-h13m40s32	16.3058719771
20171116-h13m41s53	14.6759911085
20171116-h13m42s41	13.0387198018
20171116-h13m43s29	16.419597827
20171116-h13m44s17	14.8239654389
20171116-h13m45s05	16.7837007272
20171116-h13m46s19	19.1909991438
20171116-h13m47s07	15.8389386788
20171116-h13m47s55	16.1382084117
20171116-h13m48s43	18.4873196194
20171116-h13m49s31	17.4539575647
20171116-h13m50s45	14.0972478956
20171116-h13m51s33	17.1236789844
20171116-h13m52s22	14.689195501
20171116-h13m53s11	18.3581300781
20171116-h13m53s59	15.8089827017
20171116-h13m55s15	15.6756147367
20171116-h13m56s08	15.9828277756
20171116-h13m56s58	15.481144347
20171116-h13m57s51	16.1119292266
20171116-h13m58s43	15.8339812448
20171116-h14m00s00	12.1725216335
20171116-h14m00s52	16.2591773807
20171116-h14m01s43	15.1409325224
20171116-h14m02s33	18.5767726623
20171116-h14m03s24	19.8508905647
20171116-h14m04s40	19.8530263298
20171116-h14m05s31	16.6741217473
20171116-h14m06s22	15.0576662304
20171116-h14m07s11	16.5061206883
20171116-h14m08s04	15.9136472723
20171116-h14m09s21	18.0021394087
20171116-h14m10s11	19.2638463105
20171116-h14m11s02	18.6338658248
20171116-h14m11s52	20.752645503
20171116-h14m12s42	17.9490655163
20171116-h14m14s00	12.0106189767
20171116-h14m14s51	18.9793972126
20171116-h14m15s41	15.782080593
20171116-h14m16s38	19.7629375772
20171116-h14m17s28	17.7350823551
20171116-h14m18s44	19.2354206757
20171116-h14m19s35	18.7380994875
20171116-h14m20s25	19.212318558
20171116-h14m21s14	21.1604135308
20171116-h14m22s03	16.9392242391
20171116-h14m23s18	16.21275971
20171116-h14m24s07	16.2694589709
20171116-h14m24s55	16.1875071108
20171116-h14m25s43	19.5351142493
20171116-h14m26s32	16.7533905947
20171116-h14m27s46	20.187549828
20171116-h14m28s34	14.5673830821
20171116-h14m29s22	13.2541992662
20171116-h14m30s11	20.1466133035
20171116-h14m30s59	17.4861911175
20171116-h14m32s13	16.431856069
20171116-h14m33s02	19.2046372453
20171116-h14m33s50	17.9285438891
20171116-h14m34s39	16.6136029935
20171116-h14m35s28	16.7988199233
20171116-h14m36s42	17.3246853353
20171116-h14m37s31	13.6736352397
20171116-h14m38s19	19.4438880227
20171116-h14m39s08	18.7885231555
20171116-h14m39s56	17.9995412634
20171116-h14m41s11	15.3003249265
20171116-h14m41s59	14.4997139204
20171116-h14m42s48	18.3589072283
