20171021-h19m29s21	57.654861	144.221283	32.319397	44.999985
20171021-h19m29s35	57.654861	144.221283	32.319397	45.0
20171021-h19m29s49	57.654861	144.221283	32.319397	45.0
20171021-h19m30s03	57.654861	144.221283	32.319397	45.000015
20171021-h19m30s16	57.654861	144.221268	32.319397	45.000015
20171021-h19m30s30	57.654861	144.221283	32.319397	45.000015
20171021-h19m30s44	57.654861	144.221283	32.319397	45.000015
20171021-h19m30s58	57.654861	144.221298	32.319397	45.0
20171021-h19m31s12	57.654861	144.221283	32.319397	45.000031
20171021-h19m31s26	57.654861	144.221283	32.319397	44.999969
20171021-h19m31s40	57.654861	144.221283	32.319397	45.000015
20171021-h19m31s54	57.654861	144.221283	32.319397	45.000015
20171021-h19m32s07	57.654846	144.221283	32.319397	44.999985
20171021-h19m32s21	57.654861	144.221283	32.319397	44.999985
20171021-h19m32s35	57.654861	144.221283	32.319397	44.999985
20171021-h19m32s49	57.654861	144.221283	32.319397	44.999985
20171021-h19m33s03	57.654861	144.221283	32.319397	45.0
20171021-h19m33s17	57.654861	144.221283	32.319397	45.000015
20171021-h19m33s31	57.654861	144.221283	32.319397	44.999985
20171021-h19m33s45	57.654861	144.221268	32.319397	45.000031
20171021-h19m33s59	57.654861	144.221283	32.319412	45.000015
20171021-h19m34s13	57.654861	144.221283	32.319397	45.000015
20171021-h19m34s27	57.654846	144.221283	32.319397	45.000031
20171021-h19m34s41	57.654861	144.221283	32.319397	45.000015
20171021-h19m34s55	57.654861	144.221283	32.319397	45.000031
20171021-h19m35s08	57.654861	144.221283	32.319397	44.999969
20171021-h19m35s22	57.654861	144.221283	32.319397	45.000031
20171021-h19m35s36	57.654861	144.221283	32.319397	45.0
20171021-h19m35s50	57.654861	144.221283	32.319397	45.000015
20171021-h19m36s04	57.654861	144.221268	32.319397	44.999985
20171021-h19m36s17	57.654877	144.221283	32.319397	45.0
20171021-h19m36s31	57.654861	144.221283	32.319397	45.000015
20171021-h19m36s45	57.654861	144.221283	32.319397	45.000015
20171021-h19m36s59	57.654877	144.221283	32.319397	44.999969
20171021-h19m37s13	57.654861	144.221283	32.319397	45.0
20171021-h19m37s27	57.654861	144.221283	32.319397	44.999954
20171021-h19m37s41	57.654861	144.221283	32.319397	44.999985
20171021-h19m37s55	57.654861	144.221283	32.319397	45.0
20171021-h19m38s09	57.654861	144.221283	32.319397	45.0
20171021-h19m38s23	57.654861	144.221283	32.319397	45.0
20171021-h19m39s03	57.654861	144.221283	32.319397	45.0
20171021-h19m39s16	57.654861	144.221283	32.319397	44.999969
20171021-h19m39s30	57.654861	144.221283	32.319397	45.0
20171021-h19m39s44	57.654861	144.221283	32.319397	45.000015
20171021-h19m39s58	57.654861	144.221283	32.319397	44.999985
20171021-h19m40s12	57.654861	144.221283	32.319397	45.000031
20171021-h19m40s26	57.654861	144.221283	32.319397	45.0
20171021-h19m40s40	57.654861	144.221283	32.319397	44.999985
20171021-h19m40s54	57.654861	144.221283	32.319397	45.000015
20171021-h19m41s08	57.654861	144.221283	32.319397	45.0
20171021-h19m41s22	57.654861	144.221283	32.319397	45.0
20171021-h19m41s36	57.654861	144.221283	32.319397	45.000015
20171021-h19m41s50	57.654861	144.221283	32.319397	44.999985
20171021-h19m42s04	57.654861	144.221283	32.319412	44.999969
20171021-h19m42s17	57.654861	144.221283	32.319397	44.999985
20171021-h19m42s31	57.654861	144.221283	32.319397	45.0
20171021-h19m42s45	57.654846	144.221283	32.319397	45.000015
20171021-h19m42s59	57.654861	144.221298	32.319397	45.0
20171021-h19m43s13	57.654861	144.221283	32.319397	45.0
20171021-h19m43s27	57.654861	144.221283	32.319397	44.999985
20171021-h19m43s41	57.654861	144.221268	32.319397	45.000015
20171021-h19m43s55	57.654861	144.221283	32.319397	44.999985
20171021-h19m44s09	57.654861	144.221283	32.319397	45.000015
20171021-h19m44s23	57.654861	144.221283	32.319397	45.000015
20171021-h19m44s37	57.654861	144.221283	32.319397	45.000015
20171021-h19m44s51	57.654861	144.221283	32.319397	45.000015
20171021-h19m45s04	57.654861	144.221283	32.319397	45.000031
20171021-h19m45s18	57.654861	144.221283	32.319397	44.999985
20171021-h19m45s31	57.654861	144.221283	32.319397	45.000015
20171021-h19m45s45	57.654861	144.221283	32.319397	45.0
20171021-h19m45s59	57.654861	144.221283	32.319397	44.999985
20171021-h19m46s12	57.654861	144.221283	32.319397	45.0
20171021-h19m46s26	57.654861	144.221298	32.319397	44.999969
20171021-h19m46s40	57.654861	144.221283	32.319397	45.000031
20171021-h19m46s54	57.654861	144.221283	32.319397	45.0
20171021-h19m47s07	57.654861	144.221283	32.319397	45.000015
20171021-h19m47s21	57.654861	144.221283	32.319397	45.0
20171021-h19m47s35	57.654861	144.221283	32.319397	45.000015
20171021-h19m47s49	57.654861	144.221283	32.319397	44.999969
20171021-h19m48s03	57.654861	144.221283	32.319397	44.999954
20171021-h19m48s17	57.654861	144.221283	32.319397	45.000031
20171021-h19m48s31	57.654861	144.221283	32.319397	44.999985
20171021-h19m48s45	57.654861	144.221283	32.319397	45.000015
20171021-h19m48s59	57.654861	144.221283	32.319397	45.000015
20171021-h19m49s13	57.654861	144.221283	32.319397	45.0
20171021-h19m49s27	57.654861	144.221283	32.319397	45.0
20171021-h19m49s41	57.654861	144.221283	32.319397	45.000031
20171021-h19m49s55	57.654861	144.221283	32.319397	44.999969
20171021-h19m50s09	57.654861	144.221283	32.319412	44.999985
20171021-h19m50s23	57.654861	144.221283	32.319397	45.000015
20171021-h19m50s37	57.654861	144.221283	32.319397	45.0
20171021-h19m50s51	57.654861	144.221268	32.319397	45.000015
20171021-h19m51s05	57.654861	144.221283	32.319397	45.0
20171021-h19m51s19	57.654861	144.221283	32.319397	45.0
20171021-h19m51s33	57.654861	144.221298	32.319397	44.999985
20171021-h19m51s47	57.654861	144.221283	32.319397	45.000015
20171021-h19m52s01	57.654861	144.221283	32.319397	45.0
20171021-h19m52s15	57.654861	144.221298	32.319397	45.000015
20171021-h19m52s29	57.654861	144.221283	32.319397	45.0
20171021-h19m52s43	57.654861	144.221283	32.319382	45.000031
20171021-h19m52s57	57.654861	144.221283	32.319397	45.000015
20171021-h19m53s11	57.654861	144.221283	32.319397	45.000015
20171021-h19m53s25	57.654861	144.221283	32.319397	45.000015
20171021-h19m53s39	57.654861	144.221283	32.319397	45.000015
20171021-h19m53s53	57.654861	144.221283	32.319397	45.0
20171021-h19m54s07	57.654861	144.221283	32.319397	45.0
20171021-h19m54s21	57.654861	144.221283	32.319397	45.0
20171021-h19m54s35	57.654861	144.221283	32.319397	45.000015
20171021-h19m54s49	57.654861	144.221268	32.319397	45.000015
20171021-h19m55s03	57.654861	144.221283	32.319397	44.999969
20171021-h19m55s17	57.654861	144.221283	32.319382	45.0
20171021-h19m55s31	57.654861	144.221283	32.319397	45.0
20171021-h19m56s11	57.654861	144.221283	32.319397	44.999985
20171021-h19m56s24	57.654861	144.221283	32.319412	45.0
20171021-h19m56s38	57.654861	144.221283	32.319397	45.0
20171021-h19m56s52	57.654861	144.221268	32.319397	45.000031
20171021-h19m57s06	57.654861	144.221283	32.319397	44.999969
20171021-h19m57s20	57.654861	144.221283	32.319397	45.0
20171021-h19m57s34	57.654877	144.221283	32.319397	45.0
20171021-h19m57s48	57.654861	144.221283	32.319397	45.0
20171021-h19m58s02	57.654861	144.221283	32.319397	45.000015
20171021-h19m58s16	57.654861	144.221283	32.319397	45.0
20171021-h19m58s30	57.654861	144.221283	32.319397	45.000015
20171021-h19m58s44	57.654861	144.221283	32.319412	45.000015
20171021-h19m58s58	57.654861	144.221283	32.319397	45.0
20171021-h19m59s12	57.654861	144.221283	32.319397	45.0
20171021-h19m59s26	57.654861	144.221283	32.319397	45.0
20171021-h19m59s40	57.654861	144.221283	32.319397	45.0
20171021-h19m59s54	57.654861	144.221298	32.319397	44.999985
20171021-h20m00s08	57.654861	144.221283	32.319397	45.000015
20171021-h20m00s23	57.654861	144.221268	32.319397	45.0
20171021-h20m00s37	57.654861	144.221283	32.319397	44.999969
20171021-h20m00s51	57.654861	144.221283	32.319397	45.0
20171021-h20m01s05	57.654861	144.221283	32.319397	45.000015
20171021-h20m01s19	57.654861	144.221283	32.319397	45.0
20171021-h20m01s33	57.654861	144.221283	32.319397	44.999969
20171021-h20m01s46	57.654861	144.221268	32.319397	45.000031
20171021-h20m02s01	57.654861	144.221283	32.319397	45.0
20171021-h20m02s14	57.654861	144.221283	32.319397	45.0
20171021-h20m02s28	57.654861	144.221283	32.319397	45.000015
20171021-h20m02s43	57.654861	144.221283	32.319397	45.000046
20171021-h20m02s57	57.654861	144.221283	32.319397	45.0
20171021-h20m03s10	57.654861	144.221283	32.319397	45.0
20171021-h20m03s24	57.654861	144.221283	32.319397	45.0
20171021-h20m03s37	57.654846	144.221283	32.319397	44.999985
20171021-h20m03s51	57.654861	144.221268	32.319397	45.000015
20171021-h20m04s06	57.654861	144.221283	32.319397	45.000015
20171021-h20m04s19	57.654861	144.221283	32.319397	45.0
20171021-h20m04s33	57.654861	144.221283	32.319397	44.999969
20171021-h20m04s46	57.654861	144.221283	32.319397	45.0
20171021-h20m05s00	57.654861	144.221283	32.319397	44.999954
20171021-h20m05s14	57.654877	144.221283	32.319397	45.000015
20171021-h20m05s28	57.654861	144.221283	32.319397	45.0
20171021-h20m05s43	57.654861	144.221283	32.319412	45.000015
20171021-h20m05s57	57.654861	144.221283	32.319397	44.999985
20171021-h20m06s11	57.654861	144.221283	32.319397	44.999969
20171021-h20m06s25	57.654861	144.221298	32.319397	45.0
20171021-h20m06s39	57.654861	144.221283	32.319397	45.000015
20171021-h20m06s53	57.654861	144.221283	32.319397	45.000015
20171021-h20m07s07	57.654861	144.221298	32.319397	44.999969
20171021-h20m07s21	57.654861	144.221283	32.319397	45.000015
20171021-h20m07s35	57.654861	144.221283	32.319397	45.000015
20171021-h20m07s49	57.654861	144.221283	32.319397	45.0
20171021-h20m08s03	57.654861	144.221283	32.319397	45.000031
20171021-h20m08s17	57.654861	144.221283	32.319397	44.999985
20171021-h20m08s31	57.654861	144.221283	32.319397	45.000031
20171021-h20m08s45	57.654861	144.221283	32.319397	45.000015
20171021-h20m08s59	57.654861	144.221283	32.319397	45.0
20171021-h20m09s13	57.654861	144.221283	32.319397	45.000046
20171021-h20m09s27	57.654861	144.221283	32.319397	44.999985
20171021-h20m09s41	57.654861	144.221283	32.319397	45.000031
20171021-h20m09s55	57.654861	144.221283	32.319397	45.0
20171021-h20m10s09	57.654846	144.221283	32.319397	44.999954
20171021-h20m10s23	57.654861	144.221283	32.319412	44.999985
20171021-h20m10s37	57.654861	144.221283	32.319397	45.000015
20171021-h20m10s51	57.654861	144.221283	32.319397	45.0
20171021-h20m11s05	57.654861	144.221283	32.319397	45.000031
20171021-h20m11s19	57.654861	144.221283	32.319397	45.0
20171021-h20m11s33	57.654861	144.221283	32.319397	45.0
20171021-h20m11s46	57.654861	144.221298	32.319397	45.0
20171021-h20m12s00	57.654861	144.221283	32.319397	45.0
20171021-h20m12s15	57.654861	144.221283	32.319397	44.999969
20171021-h20m12s28	57.654861	144.221298	32.319397	45.0
20171021-h20m12s42	57.654861	144.221283	32.319397	45.000015
20171021-h20m13s22	57.654861	144.221283	32.319397	45.0
20171021-h20m13s36	57.654861	144.221283	32.319397	44.999985
20171021-h20m13s50	57.654861	144.221283	32.319397	44.999969
20171021-h20m14s04	57.654861	144.221283	32.319397	45.0
20171021-h20m14s18	57.654861	144.221283	32.319397	45.0
20171021-h20m14s32	57.654861	144.221283	32.319397	45.0
20171021-h20m14s46	57.654861	144.221283	32.319397	45.000015
20171021-h20m15s00	57.654861	144.221283	32.319397	45.000015
20171021-h20m15s14	57.654861	144.221283	32.319397	45.0
20171021-h20m15s29	57.654861	144.221283	32.319397	45.000015
20171021-h20m15s42	57.654861	144.221283	32.319397	44.999985
20171021-h20m15s57	57.654861	144.221283	32.319397	45.0
20171021-h20m16s10	57.654861	144.221283	32.319397	45.0
20171021-h20m16s24	57.654861	144.221283	32.319397	45.0
20171021-h20m16s38	57.654861	144.221283	32.319397	45.0
20171021-h20m16s52	57.654861	144.221283	32.319397	45.0
20171021-h20m17s07	57.654861	144.221298	32.319397	45.000015
20171021-h20m17s21	57.654861	144.221268	32.319397	45.0
20171021-h20m17s35	57.654861	144.221298	32.319397	45.0
20171021-h20m17s48	57.654861	144.221268	32.319397	44.999969
20171021-h20m18s02	57.654861	144.221283	32.319397	45.000015
20171021-h20m18s16	57.654861	144.221283	32.319397	44.999969
20171021-h20m18s30	57.654861	144.221283	32.319397	45.000015
20171021-h20m18s44	57.654861	144.221283	32.319397	45.000015
20171021-h20m18s59	57.654861	144.221283	32.319397	45.0
20171021-h20m19s13	57.654861	144.221283	32.319397	45.0
20171021-h20m19s26	57.654861	144.221283	32.319397	44.999985
20171021-h20m19s40	57.654861	144.221283	32.319397	45.0
20171021-h20m19s54	57.654861	144.221283	32.319397	45.000015
20171021-h20m20s08	57.654861	144.221283	32.319397	45.0
20171021-h20m20s22	57.654861	144.221283	32.319397	45.000015
20171021-h20m20s37	57.654861	144.221283	32.319397	45.0
20171021-h20m20s51	57.654861	144.221283	32.319397	44.999985
20171021-h20m21s05	57.654877	144.221283	32.319397	45.000015
20171021-h20m21s18	57.654861	144.221283	32.319397	45.000015
20171021-h20m21s32	57.654861	144.221268	32.319397	44.999985
20171021-h20m21s47	57.654861	144.221283	32.319397	45.000015
20171021-h20m22s01	57.654861	144.221283	32.319382	45.000015
20171021-h20m22s15	57.654861	144.221283	32.319397	45.0
20171021-h20m22s29	57.654861	144.221283	32.319397	45.000015
20171021-h20m22s43	57.654861	144.221298	32.319397	45.000015
20171021-h20m22s57	57.654861	144.221283	32.319397	45.0
20171021-h20m23s11	57.654861	144.221283	32.319397	45.0
20171021-h20m23s25	57.654861	144.221283	32.319397	44.999969
20171021-h20m23s39	57.654861	144.221283	32.319397	44.999969
20171021-h20m23s53	57.654861	144.221283	32.319397	44.999985
20171021-h20m24s07	57.654861	144.221283	32.319397	45.0
20171021-h20m24s21	57.654861	144.221283	32.319397	45.0
20171021-h20m24s35	57.654877	144.221283	32.319397	45.0
20171021-h20m24s49	57.654861	144.221298	32.319397	45.000031
20171021-h20m25s03	57.654861	144.221283	32.319397	44.999985
20171021-h20m25s17	57.654861	144.221283	32.319397	45.0
20171021-h20m25s30	57.654861	144.221298	32.319397	44.999985
20171021-h20m25s44	57.654861	144.221283	32.319397	45.000015
20171021-h20m25s59	57.654861	144.221283	32.319397	45.0
20171021-h20m26s13	57.654861	144.221283	32.319397	45.000015
20171021-h20m26s27	57.654861	144.221283	32.319397	44.999985
20171021-h20m26s41	57.654861	144.221283	32.319397	45.000015
20171021-h20m26s55	57.654861	144.221283	32.319397	45.0
20171021-h20m27s09	57.654861	144.221283	32.319397	45.0
20171021-h20m27s23	57.654861	144.221283	32.319397	45.000015
20171021-h20m27s37	57.654861	144.221283	32.319397	44.999985
20171021-h20m27s51	57.654861	144.221283	32.319397	45.000015
20171021-h20m28s05	57.654861	144.221283	32.319397	44.999985
20171021-h20m28s19	57.654861	144.221283	32.319397	45.000015
20171021-h20m28s33	57.654861	144.221283	32.319397	45.0
20171021-h20m28s47	57.654861	144.221283	32.319397	44.999985
20171021-h20m29s01	57.654861	144.221283	32.319397	44.999985
20171021-h20m29s15	57.654861	144.221283	32.319397	45.0
20171021-h20m29s29	57.654861	144.221283	32.319397	44.999985
20171021-h20m29s43	57.654861	144.221283	32.319397	45.0
20171021-h20m29s57	57.654861	144.221283	32.319397	45.0
20171021-h20m30s37	57.654861	144.221283	32.319397	45.000031
20171021-h20m30s51	57.654861	144.221283	32.319397	44.999985
20171021-h20m31s05	57.654861	144.221283	32.319397	45.0
20171021-h20m31s19	57.654861	144.221283	32.319397	45.0
20171021-h20m31s33	57.654861	144.221283	32.319397	45.0
20171021-h20m31s47	57.654861	144.221283	32.319397	45.000015
20171021-h20m32s02	57.654861	144.221283	32.319397	45.0
20171021-h20m32s15	57.654861	144.221268	32.319397	45.000015
20171021-h20m32s29	57.654861	144.221283	32.319397	44.999954
20171021-h20m32s43	57.654861	144.221283	32.319412	45.000031
20171021-h20m32s57	57.654877	144.221283	32.319397	45.0
20171021-h20m33s11	57.654861	144.221268	32.319397	44.999969
20171021-h20m33s25	57.654861	144.221283	32.319397	45.0
20171021-h20m33s39	57.654861	144.221283	32.319397	44.999985
20171021-h20m33s54	57.654861	144.221283	32.319397	45.0
20171021-h20m34s08	57.654861	144.221283	32.319397	44.999969
20171021-h20m34s22	57.654861	144.221283	32.319397	45.000015
20171021-h20m34s36	57.654861	144.221283	32.319397	45.000015
20171021-h20m34s50	57.654861	144.221283	32.319397	45.000031
20171021-h20m35s03	57.654861	144.221283	32.319397	45.0
20171021-h20m35s17	57.654861	144.221283	32.319397	45.0
20171021-h20m35s32	57.654861	144.221283	32.319397	45.000015
20171021-h20m35s46	57.654861	144.221283	32.319397	45.0
20171021-h20m36s00	57.654861	144.221283	32.319397	45.0
20171021-h20m36s14	57.654861	144.221283	32.319397	44.999969
20171021-h20m36s28	57.654861	144.221283	32.319397	44.999985
20171021-h20m36s42	57.654861	144.221283	32.319397	44.999969
20171021-h20m36s56	57.654861	144.221298	32.319397	45.000015
20171021-h20m37s10	57.654861	144.221283	32.319397	45.000015
20171021-h20m37s24	57.654861	144.221283	32.319397	45.000015
20171021-h20m37s39	57.654861	144.221283	32.319397	45.000015
20171021-h20m37s53	57.654861	144.221268	32.319397	45.0
20171021-h20m38s07	57.654861	144.221268	32.319397	45.0
20171021-h20m38s21	57.654861	144.221283	32.319397	45.000015
20171021-h20m38s35	57.654861	144.221268	32.319397	45.0
20171021-h20m38s49	57.654861	144.221283	32.319397	44.999985
20171021-h20m39s03	57.654861	144.221283	32.319397	44.999985
20171021-h20m39s17	57.654861	144.221283	32.319397	45.0
20171021-h20m39s31	57.654861	144.221283	32.319397	45.0
20171021-h20m39s45	57.654861	144.221283	32.319397	45.000015
20171021-h20m39s59	57.654861	144.221283	32.319397	45.0
20171021-h20m40s14	57.654861	144.221283	32.319397	44.999985
20171021-h20m40s28	57.654861	144.221268	32.319382	44.999985
20171021-h20m40s42	57.654861	144.221268	32.319397	45.0
20171021-h20m40s56	57.654861	144.221283	32.319397	45.0
20171021-h20m41s11	57.654861	144.221283	32.319397	45.000015
20171021-h20m41s25	57.654861	144.221283	32.319397	44.999954
20171021-h20m41s39	57.654861	144.221283	32.319397	45.0
20171021-h20m41s53	57.654861	144.221283	32.319397	44.999985
20171021-h20m42s07	57.654861	144.221283	32.319397	45.000031
20171021-h20m42s21	57.654861	144.221283	32.319397	45.000015
20171021-h20m42s35	57.654861	144.221283	32.319397	44.999969
20171021-h20m42s50	57.654861	144.221283	32.319397	45.000015
20171021-h20m43s04	57.654861	144.221283	32.319397	45.0
20171021-h20m43s18	57.654861	144.221283	32.319397	45.0
20171021-h20m43s32	57.654861	144.221283	32.319397	44.999985
20171021-h20m43s45	57.654861	144.221283	32.319397	44.999985
20171021-h20m43s59	57.654861	144.221283	32.319397	44.999985
20171021-h20m44s14	57.654861	144.221298	32.319397	44.999969
20171021-h20m44s28	57.654861	144.221283	32.319397	45.0
20171021-h20m44s42	57.654861	144.221283	32.319397	45.0
20171021-h20m44s56	57.654861	144.221283	32.319397	45.0
20171021-h20m45s10	57.654861	144.221298	32.319397	44.999985
20171021-h20m45s24	57.654861	144.221283	32.319397	45.000031
20171021-h20m45s38	57.654861	144.221283	32.319397	45.000015
20171021-h20m45s52	57.654861	144.221283	32.319397	45.000015
20171021-h20m46s06	57.654861	144.221283	32.319397	45.0
20171021-h20m46s20	57.654861	144.221283	32.319397	45.0
20171021-h20m46s34	57.654861	144.221283	32.319397	45.000015
20171021-h20m46s48	57.654861	144.221283	32.319397	44.999985
20171021-h20m47s02	57.654861	144.221283	32.319397	45.000015
20171021-h20m47s16	57.654861	144.221298	32.319397	45.000015
20171021-h20m47s57	57.654861	144.221283	32.319397	45.0
20171021-h20m48s11	57.654861	144.221283	32.319397	44.999969
20171021-h20m48s24	57.654861	144.221283	32.319397	44.999954
20171021-h20m48s39	57.654861	144.221298	32.319397	45.000031
20171021-h20m48s53	57.654861	144.221283	32.319397	45.000015
20171021-h20m49s07	57.654861	144.221283	32.319397	45.0
20171021-h20m49s21	57.654861	144.221283	32.319397	45.000015
20171021-h20m49s35	57.654861	144.221283	32.319397	45.000015
20171021-h20m49s49	57.654861	144.221283	32.319397	45.000031
20171021-h20m50s03	57.654861	144.221283	32.319397	45.000031
20171021-h20m50s16	57.654861	144.221298	32.319397	45.0
20171021-h20m50s31	57.654861	144.221268	32.319397	45.000015
20171021-h20m50s45	57.654861	144.221283	32.319397	45.0
20171021-h20m50s59	57.654861	144.221298	32.319397	45.000015
20171021-h20m51s13	57.654861	144.221268	32.319397	45.000015
20171021-h20m51s27	57.654861	144.221283	32.319397	45.0
20171021-h20m51s41	57.654861	144.221283	32.319397	45.0
20171021-h20m51s55	57.654861	144.221283	32.319397	45.0
20171021-h20m52s10	57.654861	144.221283	32.319397	45.000015
20171021-h20m52s24	57.654861	144.221283	32.319397	44.999969
20171021-h20m52s38	57.654861	144.221298	32.319397	45.0
20171021-h20m52s52	57.654861	144.221283	32.319397	45.0
20171021-h20m53s06	57.654861	144.221283	32.319397	45.0
20171021-h20m53s20	57.654861	144.221283	32.319397	45.000015
20171021-h20m53s34	57.654861	144.221283	32.319397	44.999969
20171021-h20m53s49	57.654861	144.221283	32.319397	45.000015
20171021-h20m54s03	57.654861	144.221283	32.319397	44.999985
20171021-h20m54s17	57.654861	144.221283	32.319397	45.0
20171021-h20m54s31	57.654861	144.221283	32.319397	45.000015
20171021-h20m54s45	57.654861	144.221283	32.319397	45.0
20171021-h20m54s59	57.654861	144.221283	32.319397	45.000015
20171021-h20m55s14	57.654861	144.221268	32.319397	45.0
20171021-h20m55s28	57.654861	144.221283	32.319397	44.999985
20171021-h20m55s42	57.654861	144.221283	32.319397	44.999969
20171021-h20m55s56	57.654861	144.221283	32.319397	45.000015
20171021-h20m56s10	57.654861	144.221283	32.319397	44.999985
20171021-h20m56s25	57.654861	144.221268	32.319397	44.999969
20171021-h20m56s39	57.654861	144.221283	32.319397	45.000031
20171021-h20m56s53	57.654861	144.221283	32.319397	44.999969
20171021-h20m57s07	57.654861	144.221283	32.319397	45.0
20171021-h20m57s21	57.654861	144.221283	32.319397	44.999969
20171021-h20m57s35	57.654861	144.221283	32.319397	45.000031
20171021-h20m57s49	57.654861	144.221283	32.319397	45.000015
20171021-h20m58s03	57.654861	144.221283	32.319397	45.000015
20171021-h20m58s18	57.654861	144.221283	32.319397	45.000015
20171021-h20m58s32	57.654861	144.221283	32.319397	45.0
20171021-h20m58s46	57.654861	144.221283	32.319397	45.0
20171021-h20m59s00	57.654861	144.221283	32.319397	44.999969
20171021-h20m59s14	57.654861	144.221283	32.319397	45.0
20171021-h20m59s28	57.654861	144.221283	32.319397	44.999969
20171021-h20m59s43	57.654861	144.221298	32.319397	44.999985
20171021-h20m59s57	57.654861	144.221283	32.319397	45.0
20171021-h21m00s11	57.654861	144.221298	32.319397	45.0
20171021-h21m00s25	57.654861	144.221283	32.319397	44.999985
20171021-h21m00s39	57.654861	144.221283	32.319397	44.999985
20171021-h21m00s53	57.654861	144.221283	32.319397	45.0
20171021-h21m01s07	57.654861	144.221283	32.319397	45.000031
20171021-h21m01s21	57.654861	144.221298	32.319397	45.0
20171021-h21m01s35	57.654861	144.221283	32.319382	45.0
20171021-h21m01s49	57.654861	144.221283	32.319397	44.999985
20171021-h21m02s04	57.654861	144.221283	32.319397	45.0
20171021-h21m02s18	57.654861	144.221283	32.319397	44.999969
20171021-h21m02s32	57.654861	144.221283	32.319397	45.000031
20171021-h21m02s46	57.654861	144.221283	32.319397	44.999985
20171021-h21m03s00	57.654861	144.221283	32.319397	45.000015
20171021-h21m03s14	57.654861	144.221283	32.319397	45.000015
20171021-h21m03s28	57.654861	144.221268	32.319397	44.999985
20171021-h21m03s42	57.654861	144.221283	32.319397	45.000015
20171021-h21m03s56	57.654861	144.221283	32.319397	44.999969
20171021-h21m04s10	57.654861	144.221283	32.319397	45.000031
20171021-h21m04s25	57.654861	144.221283	32.319397	44.999985
20171021-h21m05s05	57.654861	144.221283	32.319397	45.0
20171021-h21m05s18	57.654861	144.221268	32.319397	44.999985
20171021-h21m05s32	57.654861	144.221283	32.319397	45.0
20171021-h21m05s47	57.654861	144.221283	32.319397	45.000015
20171021-h21m06s01	57.654861	144.221283	32.319382	44.999969
20171021-h21m06s15	57.654861	144.221283	32.319397	45.0
20171021-h21m06s28	57.654861	144.221283	32.319397	44.999985
20171021-h21m06s42	57.654861	144.221283	32.319397	45.000015
20171021-h21m06s57	57.654861	144.221283	32.319397	45.0
20171021-h21m07s11	57.654861	144.221283	32.319397	45.000015
20171021-h21m07s25	57.654861	144.221283	32.319397	45.000015
20171021-h21m07s39	57.654861	144.221283	32.319397	45.0
20171021-h21m07s53	57.654861	144.221283	32.319397	45.000015
20171021-h21m08s08	57.654861	144.221283	32.319397	45.0
20171021-h21m08s22	57.654861	144.221283	32.319397	45.0
20171021-h21m08s36	57.654861	144.221283	32.319397	45.000031
20171021-h21m08s50	57.654861	144.221268	32.319397	45.000015
20171021-h21m09s04	57.654861	144.221283	32.319397	45.000015
20171021-h21m09s18	57.654861	144.221283	32.319397	45.000015
20171021-h21m09s32	57.654861	144.221283	32.319397	44.999985
20171021-h21m09s47	57.654861	144.221283	32.319397	45.0
20171021-h21m10s01	57.654861	144.221283	32.319397	45.000046
20171021-h21m10s15	57.654861	144.221283	32.319397	44.999985
20171021-h21m10s29	57.654861	144.221283	32.319397	45.000015
20171021-h21m10s43	57.654861	144.221298	32.319412	45.0
20171021-h21m10s57	57.654861	144.221283	32.319397	44.999985
20171021-h21m11s11	57.654861	144.221283	32.319397	44.999969
20171021-h21m11s25	57.654861	144.221283	32.319397	45.0
20171021-h21m11s39	57.654861	144.221283	32.319397	44.999985
20171021-h21m11s53	57.654877	144.221298	32.319397	45.0
20171021-h21m12s07	57.654861	144.221283	32.319397	45.0
20171021-h21m12s21	57.654861	144.221283	32.319397	45.0
20171021-h21m12s35	57.654861	144.221283	32.319382	45.000031
20171021-h21m12s49	57.654861	144.221268	32.319397	45.000031
20171021-h21m13s03	57.654861	144.221283	32.319397	44.999985
20171021-h21m13s16	57.654861	144.221283	32.319397	44.999969
20171021-h21m13s30	57.654861	144.221283	32.319397	45.000015
20171021-h21m13s44	57.654861	144.221283	32.319397	45.0
20171021-h21m13s59	57.654846	144.221283	32.319397	45.000015
20171021-h21m14s13	57.654861	144.221283	32.319397	44.999954
20171021-h21m14s27	57.654861	144.221283	32.319397	45.0
20171021-h21m14s41	57.654861	144.221283	32.319397	45.000015
20171021-h21m14s55	57.654861	144.221283	32.319397	45.0
20171021-h21m15s09	57.654861	144.221283	32.319397	45.000015
20171021-h21m15s23	57.654861	144.221298	32.319397	45.0
20171021-h21m15s37	57.654861	144.221283	32.319397	44.999985
20171021-h21m15s51	57.654861	144.221283	32.319397	44.999969
20171021-h21m16s05	57.654861	144.221298	32.319397	45.000046
20171021-h21m16s19	57.654861	144.221283	32.319397	45.0
20171021-h21m16s33	57.654861	144.221283	32.319397	45.0
20171021-h21m16s47	57.654861	144.221283	32.319397	45.0
20171021-h21m17s01	57.654877	144.221283	32.319397	44.999985
20171021-h21m17s15	57.654861	144.221283	32.319397	45.0
20171021-h21m17s30	57.654861	144.221283	32.319397	45.0
20171021-h21m17s43	57.654861	144.221283	32.319397	45.000015
20171021-h21m17s57	57.654861	144.221283	32.319397	44.999985
20171021-h21m18s12	57.654861	144.221283	32.319397	44.999969
20171021-h21m18s27	57.654861	144.221283	32.319397	44.999985
