20151027-h21m42s33	0.0188	-0.0164	-0.004	0.0
20151027-h21m44s54	0.0188	-0.0164	-0.004	0.0
20151027-h21m47s20	0.0188	-0.0164	-0.004	0.0
20151027-h21m49s41	0.0188	-0.0164	-0.004	0.0
20151027-h21m52s08	0.0188	-0.0164	-0.004	-0.0
20151027-h21m54s30	0.0188	-0.0164	-0.004	0.0
20151027-h21m56s57	0.0188	-0.0164	-0.004	-0.0
20151027-h21m59s18	0.0188	-0.0164	-0.004	0.0
20151027-h22m01s44	0.0188	-0.0164	-0.004	0.0
20151027-h22m04s05	0.0188	-0.0164	-0.004	0.0
20151027-h22m06s33	0.0188	-0.0164	-0.004	0.0
20151027-h22m08s54	0.0188	-0.0164	-0.004	0.0
20151027-h22m11s21	0.0188	-0.0164	-0.004	0.0
20151027-h22m13s42	0.0188	-0.0164	-0.004	0.0
20151027-h22m16s08	0.0188	-0.0164	-0.004	0.0
20151027-h22m18s29	0.0188	-0.0164	-0.004	0.0
20151027-h22m20s57	0.0188	-0.0164	-0.004	0.0
20151027-h22m23s18	0.0188	-0.0164	-0.004	-0.0
20151027-h22m25s44	0.0188	-0.0164	-0.004	0.0
20151027-h22m29s46	0.0188	-0.0164	-0.004	-0.0
20151027-h22m32s07	0.0188	-0.0164	-0.004	0.0
20151027-h22m34s35	0.0188	-0.0164	-0.004	0.0
20151027-h22m36s56	0.0188	-0.0164	-0.004	0.0
20151027-h22m39s23	0.0188	-0.0164	-0.004	0.0
20151027-h22m41s44	0.0188	-0.0164	-0.004	0.0
20151027-h22m44s10	0.0188	-0.0164	-0.004	0.0
20151027-h22m46s31	0.0188	-0.0164	-0.004	-0.0
20151027-h22m48s59	0.0188	-0.0164	-0.004	0.0
20151027-h22m51s20	0.0188	-0.0164	-0.004	0.0
20151027-h22m53s46	0.0188	-0.0164	-0.004	-0.0
20151027-h22m56s08	0.0188	-0.0164	-0.004	0.0
20151027-h22m58s34	0.0188	-0.0164	-0.004	-0.0
20151027-h23m00s57	0.0188	-0.0164	-0.004	0.0
20151027-h23m03s23	0.0188	-0.0164	-0.004	0.0
20151027-h23m05s44	0.0188	-0.0164	-0.004	0.0
20151027-h23m08s11	0.0188	-0.0164	-0.004	0.0
20151027-h23m10s32	0.0188	-0.0164	-0.004	0.0
20151027-h23m12s58	0.0188	-0.0164	-0.004	-0.0
20151027-h23m15s21	0.0188	-0.0164	-0.004	-0.0
20151027-h23m17s47	0.0188	-0.0164	-0.004	0.0
20151027-h23m20s09	0.0188	-0.0164	-0.004	0.0
20151027-h23m22s35	0.0188	-0.0164	-0.004	0.0
20151027-h23m26s38	0.0188	-0.0164	-0.004	0.0
20151027-h23m29s00	0.0188	-0.0164	-0.004	-0.0
20151027-h23m31s26	0.0188	-0.0164	-0.004	0.0
20151027-h23m33s47	0.0188	-0.0164	-0.004	0.0
20151027-h23m36s14	0.0188	-0.0164	-0.004	0.0
20151027-h23m38s35	0.0188	-0.0164	-0.004	0.0
20151027-h23m41s03	0.0188	-0.0164	-0.004	0.0
20151027-h23m43s24	0.0188	-0.0164	-0.004	-0.0
20151027-h23m45s51	0.0188	-0.0164	-0.004	-0.0
20151027-h23m48s12	0.0188	-0.0164	-0.004	0.0
20151027-h23m50s38	0.0188	-0.0164	-0.004	-0.0
20151027-h23m53s00	0.0188	-0.0164	-0.004	-0.0
20151027-h23m55s28	0.0188	-0.0164	-0.004	-0.0
20151027-h23m57s49	0.0188	-0.0164	-0.004	0.0
20151028-h00m00s16	0.0188	-0.0164	-0.004	-0.0
20151028-h00m02s37	0.0188	-0.0164	-0.004	-0.0
20151028-h00m05s04	0.0188	-0.0164	-0.004	0.0
20151028-h00m07s25	0.0188	-0.0164	-0.004	0.0
20151028-h00m09s53	0.0188	-0.0164	-0.004	0.0
20151028-h00m12s14	0.0188	-0.0164	-0.004	-0.0
20151028-h00m14s41	0.0188	-0.0164	-0.004	0.0
20151028-h00m17s02	0.0188	-0.0164	-0.004	0.0
20151028-h00m19s29	0.0188	-0.0164	-0.004	0.0
20151028-h00m23s32	0.0188	-0.0164	-0.004	0.0
20151028-h00m25s53	0.0188	-0.0164	-0.004	0.0
20151028-h00m28s20	0.0188	-0.0164	-0.004	0.0
20151028-h00m30s41	0.0188	-0.0164	-0.004	0.0
20151028-h00m33s08	0.0188	-0.0164	-0.004	0.0
20151028-h00m35s29	0.0188	-0.0164	-0.004	0.0
20151028-h00m37s57	0.0188	-0.0164	-0.004	-0.0
20151028-h00m40s19	0.0188	-0.0164	-0.004	-0.0
20151028-h00m42s45	0.0188	-0.0164	-0.004	0.0
20151028-h00m45s07	0.0188	-0.0164	-0.004	0.0
20151028-h00m47s34	0.0188	-0.0164	-0.004	0.0
20151028-h00m49s57	0.0188	-0.0164	-0.004	-0.0
20151028-h00m52s24	0.0188	-0.0164	-0.004	0.0
20151028-h00m54s45	0.0188	-0.0164	-0.004	0.0
20151028-h00m57s12	0.0188	-0.0164	-0.004	0.0
20151028-h00m59s34	0.0188	-0.0164	-0.004	0.0
20151028-h01m02s00	0.0188	-0.0164	-0.004	0.0
20151028-h01m04s23	0.0188	-0.0164	-0.004	0.0
20151028-h01m06s50	0.0188	-0.0164	-0.004	0.0
20151028-h01m09s12	0.0188	-0.0164	-0.004	0.0
20151028-h01m11s39	0.0188	-0.0164	-0.004	0.0
20151028-h01m14s00	0.0188	-0.0164	-0.004	-0.0
20151028-h01m16s27	0.0188	-0.0164	-0.004	0.0
20151028-h01m20s31	0.0188	-0.0164	-0.004	0.0
20151028-h01m22s52	0.0188	-0.0164	-0.004	0.0
20151028-h01m25s19	0.0188	-0.0164	-0.004	0.0
20151028-h01m27s41	0.0188	-0.0164	-0.004	-0.0
20151028-h01m30s07	0.0188	-0.0164	-0.004	0.0
20151028-h01m32s30	0.0188	-0.0164	-0.004	0.0
20151028-h01m34s57	0.0188	-0.0164	-0.004	0.0
20151028-h01m37s19	0.0188	-0.0164	-0.004	0.0
20151028-h01m39s46	0.0188	-0.0164	-0.004	0.0
20151028-h01m42s08	0.0188	-0.0164	-0.004	0.0
20151028-h01m44s35	0.0188	-0.0164	-0.004	0.0
20151028-h01m46s58	0.0188	-0.0164	-0.004	0.0
20151028-h01m49s25	0.0188	-0.0164	-0.004	0.0
20151028-h01m51s47	0.0188	-0.0164	-0.004	-0.0
20151028-h01m54s13	0.0188	-0.0164	-0.004	0.0
20151028-h01m56s35	0.0188	-0.0164	-0.004	0.0
20151028-h01m59s02	0.0188	-0.0164	-0.004	0.0
20151028-h02m01s25	0.0188	-0.0164	-0.004	0.0
20151028-h02m03s52	0.0188	-0.0164	-0.004	0.0
20151028-h02m06s14	0.0188	-0.0164	-0.004	0.0
20151028-h02m08s41	0.0188	-0.0164	-0.004	-0.0
20151028-h02m11s03	0.0188	-0.0164	-0.004	0.0
20151028-h02m13s31	0.0188	-0.0164	-0.004	-0.0
20151028-h02m17s34	0.0188	-0.0164	-0.004	0.0
20151028-h02m19s56	0.0188	-0.0164	-0.004	0.0
20151028-h02m22s22	0.0188	-0.0164	-0.004	0.0
20151028-h02m24s44	0.0188	-0.0164	-0.004	0.0
20151028-h02m27s13	0.0188	-0.0164	-0.004	0.0
20151028-h02m29s34	0.0188	-0.0164	-0.004	-0.0
20151028-h02m32s01	0.0188	-0.0164	-0.004	-0.0
20151028-h02m34s23	0.0188	-0.0164	-0.004	0.0
20151028-h02m36s50	0.0188	-0.0164	-0.004	0.0
20151028-h02m39s12	0.0188	-0.0164	-0.004	0.0
20151028-h02m41s40	0.0188	-0.0164	-0.004	0.0
20151028-h02m44s02	0.0188	-0.0164	-0.004	0.0
20151028-h02m46s29	0.0188	-0.0164	-0.004	0.0
20151028-h02m48s50	0.0188	-0.0164	-0.004	0.0
20151028-h02m51s17	0.0188	-0.0164	-0.004	0.0
20151028-h02m53s39	0.0188	-0.0164	-0.004	0.0
20151028-h02m56s07	0.0188	-0.0164	-0.004	0.0
20151028-h02m58s29	0.0188	-0.0164	-0.004	0.0
20151028-h03m00s56	0.0188	-0.0164	-0.004	0.0
20151028-h03m03s18	0.0188	-0.0164	-0.004	0.0
20151028-h03m05s45	0.0188	-0.0164	-0.004	0.0
20151028-h03m08s07	0.0188	-0.0164	-0.004	0.0
20151028-h03m10s35	0.0188	-0.0164	-0.004	0.0
20151028-h03m14s38	0.0188	-0.0164	-0.004	-0.0
20151028-h03m16s59	0.0188	-0.0164	-0.004	0.0
20151028-h03m19s26	0.0188	-0.0164	-0.004	0.0
20151028-h03m21s48	0.0188	-0.0164	-0.004	-0.0
20151028-h03m24s17	0.0188	-0.0164	-0.004	-0.0
20151028-h03m26s38	0.0188	-0.0164	-0.004	0.0
20151028-h03m29s05	0.0188	-0.0164	-0.004	-0.0
20151028-h03m31s27	0.0188	-0.0164	-0.004	0.0
20151028-h03m33s54	0.0188	-0.0164	-0.004	0.0
20151028-h03m36s16	0.0188	-0.0164	-0.004	-0.0
20151028-h03m38s45	0.0188	-0.0164	-0.004	0.0
20151028-h03m41s07	0.0188	-0.0164	-0.004	-0.0
20151028-h03m43s34	0.0188	-0.0164	-0.004	-0.0
20151028-h03m45s56	0.0188	-0.0164	-0.004	0.0
20151028-h03m48s23	0.0188	-0.0164	-0.004	0.0
20151028-h03m50s45	0.0188	-0.0164	-0.004	-0.0
20151028-h03m53s14	0.0188	-0.0164	-0.004	0.0
20151028-h03m55s36	0.0188	-0.0164	-0.004	0.0
20151028-h03m58s03	0.0188	-0.0164	-0.004	0.0
20151028-h04m00s25	0.0188	-0.0164	-0.004	0.0
20151028-h04m02s52	0.0188	-0.0164	-0.004	0.0
20151028-h04m05s14	0.0188	-0.0164	-0.004	-0.0
20151028-h04m07s43	0.0188	-0.0164	-0.004	0.0
20151028-h04m11s46	0.0188	-0.0164	-0.004	0.0
20151028-h04m14s08	0.0188	-0.0164	-0.004	-0.0
20151028-h04m16s34	0.0188	-0.0164	-0.004	0.0
20151028-h04m18s56	0.0188	-0.0164	-0.004	-0.0
20151028-h04m21s25	0.0188	-0.0164	-0.004	0.0
20151028-h04m23s47	0.0188	-0.0164	-0.004	0.0
20151028-h04m26s14	0.0188	-0.0164	-0.004	-0.0
20151028-h04m28s36	0.0188	-0.0164	-0.004	0.0
20151028-h04m31s03	0.0188	-0.0164	-0.004	0.0
20151028-h04m33s25	0.0188	-0.0164	-0.004	0.0
20151028-h04m35s54	0.0188	-0.0164	-0.004	0.0
20151028-h04m38s16	0.0188	-0.0164	-0.004	0.0
20151028-h04m40s43	0.0188	-0.0164	-0.004	0.0
20151028-h04m43s05	0.0188	-0.0164	-0.004	0.0
20151028-h04m45s33	0.0188	-0.0164	-0.004	0.0
20151028-h04m47s56	0.0188	-0.0164	-0.004	0.0
20151028-h04m50s23	0.0188	-0.0164	-0.004	0.0
20151028-h04m52s46	0.0188	-0.0164	-0.004	-0.0
20151028-h04m55s16	0.0188	-0.0164	-0.004	-0.0
20151028-h04m57s37	0.0188	-0.0164	-0.004	0.0
20151028-h05m00s03	0.0188	-0.0164	-0.004	0.0
20151028-h05m02s26	0.0188	-0.0164	-0.004	-0.0
20151028-h05m04s52	0.0188	-0.0164	-0.004	0.0
20151028-h05m08s54	0.0188	-0.0164	-0.004	-0.0
20151028-h05m11s15	0.0188	-0.0164	-0.004	0.0
20151028-h05m13s41	0.0188	-0.0164	-0.004	0.0
20151028-h05m16s05	0.0188	-0.0164	-0.004	0.0
20151028-h05m18s32	0.0188	-0.0164	-0.004	-0.0
20151028-h05m20s54	0.0188	-0.0164	-0.004	0.0
20151028-h05m23s22	0.0188	-0.0164	-0.004	0.0
20151028-h05m25s44	0.0188	-0.0164	-0.004	0.0
20151028-h05m28s11	0.0188	-0.0164	-0.004	0.0
20151028-h05m30s35	0.0188	-0.0164	-0.004	0.0
20151028-h05m33s03	0.0188	-0.0164	-0.004	0.0
20151028-h05m35s25	0.0188	-0.0164	-0.004	0.0
20151028-h05m37s52	0.0188	-0.0164	-0.004	-0.0
20151028-h05m40s15	0.0188	-0.0164	-0.004	0.0
20151028-h05m42s42	0.0188	-0.0164	-0.004	-0.0
20151028-h05m45s06	0.0188	-0.0164	-0.004	0.0
20151028-h05m47s33	0.0188	-0.0164	-0.004	0.0
20151028-h05m49s55	0.0188	-0.0164	-0.004	-0.0
20151028-h05m52s22	0.0188	-0.0164	-0.004	0.0
20151028-h05m54s44	0.0188	-0.0164	-0.004	0.0
20151028-h05m57s12	0.0188	-0.0164	-0.004	-0.0
20151028-h05m59s36	0.0188	-0.0164	-0.004	-0.0
20151028-h06m02s03	0.0188	-0.0164	-0.004	0.0
20151028-h06m06s06	0.0188	-0.0164	-0.004	0.0
20151028-h06m08s29	0.0188	-0.0164	-0.004	-0.0
20151028-h06m10s57	0.0188	-0.0164	-0.004	0.0
20151028-h06m13s20	0.0188	-0.0164	-0.004	0.0
20151028-h06m15s48	0.0188	-0.0164	-0.004	0.0
20151028-h06m18s10	0.0188	-0.0164	-0.004	0.0
20151028-h06m20s37	0.0188	-0.0164	-0.004	-0.0
20151028-h06m23s00	0.0188	-0.0164	-0.004	0.0
20151028-h06m25s28	0.0188	-0.0164	-0.004	0.0
20151028-h06m27s51	0.0188	-0.0164	-0.004	0.0
20151028-h06m30s19	0.0188	-0.0164	-0.004	-0.0
20151028-h06m32s42	0.0188	-0.0164	-0.004	0.0
20151028-h06m35s09	0.0188	-0.0164	-0.004	0.0
20151028-h06m37s31	0.0188	-0.0164	-0.004	-0.0
20151028-h06m39s59	0.0188	-0.0164	-0.004	0.0
20151028-h06m42s22	0.0188	-0.0164	-0.004	0.0
20151028-h06m44s50	0.0188	-0.0164	-0.004	0.0
20151028-h06m47s12	0.0188	-0.0164	-0.004	0.0
20151028-h06m49s39	0.0188	-0.0164	-0.004	0.0
20151028-h06m52s02	0.0188	-0.0164	-0.004	0.0
20151028-h06m54s29	0.0188	-0.0164	-0.004	-0.0
20151028-h06m56s53	0.0188	-0.0164	-0.004	0.0
20151028-h06m59s21	0.0188	-0.0164	-0.004	0.0
20151028-h07m03s23	0.0188	-0.0164	-0.004	0.0
20151028-h07m05s46	0.0188	-0.0164	-0.004	0.0
20151028-h07m08s13	0.0188	-0.0164	-0.004	0.0
20151028-h07m10s37	0.0188	-0.0164	-0.004	0.0
20151028-h07m13s05	0.0188	-0.0164	-0.004	0.0
20151028-h07m15s27	0.0188	-0.0164	-0.004	-0.0
20151028-h07m17s55	0.0188	-0.0164	-0.004	0.0
20151028-h07m20s17	0.0188	-0.0164	-0.004	0.0
20151028-h07m22s45	0.0188	-0.0164	-0.004	0.0
20151028-h07m25s09	0.0188	-0.0164	-0.004	0.0
20151028-h07m27s37	0.0188	-0.0164	-0.004	0.0
20151028-h07m29s59	0.0188	-0.0164	-0.004	0.0
20151028-h07m32s27	0.0188	-0.0164	-0.004	0.0
20151028-h07m34s49	0.0188	-0.0164	-0.004	0.0
20151028-h07m37s17	0.0188	-0.0164	-0.004	0.0
20151028-h07m39s41	0.0188	-0.0164	-0.004	0.0
20151028-h07m42s09	0.0188	-0.0164	-0.004	0.0
20151028-h07m44s31	0.0188	-0.0164	-0.004	0.0
20151028-h07m46s59	0.0188	-0.0164	-0.004	-0.0
20151028-h07m49s22	0.0188	-0.0164	-0.004	-0.0
20151028-h07m51s49	0.0188	-0.0164	-0.004	-0.0
20151028-h07m54s13	0.0188	-0.0164	-0.004	0.0
20151028-h07m56s41	0.0188	-0.0164	-0.004	0.0
20151028-h08m00s44	0.0188	-0.0164	-0.004	0.0
20151028-h08m03s07	0.0188	-0.0164	-0.004	0.0
20151028-h08m05s34	0.0188	-0.0164	-0.004	0.0
20151028-h08m07s58	0.0188	-0.0164	-0.004	-0.0
20151028-h08m10s26	0.0188	-0.0164	-0.004	0.0
20151028-h08m12s49	0.0188	-0.0164	-0.004	-0.0
20151028-h08m15s17	0.0188	-0.0164	-0.004	0.0
20151028-h08m17s39	0.0188	-0.0164	-0.004	0.0
20151028-h08m20s07	0.0188	-0.0164	-0.004	0.0
20151028-h08m22s32	0.0188	-0.0164	-0.004	0.0
20151028-h08m25s00	0.0188	-0.0164	-0.004	0.0
20151028-h08m27s22	0.0188	-0.0164	-0.004	0.0
20151028-h08m29s50	0.0188	-0.0164	-0.004	0.0
20151028-h08m32s13	0.0188	-0.0164	-0.004	-0.0
20151028-h08m34s41	0.0188	-0.0164	-0.004	0.0
20151028-h08m37s05	0.0188	-0.0164	-0.004	0.0
20151028-h08m39s33	0.0188	-0.0164	-0.004	0.0
20151028-h08m41s56	0.0188	-0.0164	-0.004	0.0
20151028-h08m44s24	0.0188	-0.0164	-0.004	0.0
20151028-h08m46s47	0.0188	-0.0164	-0.004	0.0
20151028-h08m49s15	0.0188	-0.0164	-0.004	0.0
20151028-h08m51s39	0.0188	-0.0164	-0.004	0.0
20151028-h08m54s07	0.0188	-0.0164	-0.004	-0.0
20151028-h08m58s11	0.0188	-0.0164	-0.004	0.0
20151028-h09m00s33	0.0188	-0.0164	-0.004	-0.0
20151028-h09m03s01	0.0188	-0.0164	-0.004	0.0
20151028-h09m05s24	0.0188	-0.0164	-0.004	0.0
20151028-h09m07s53	0.0188	-0.0164	-0.004	0.0
20151028-h09m10s16	0.0188	-0.0164	-0.004	0.0
20151028-h09m12s44	0.0188	-0.0164	-0.004	0.0
20151028-h09m15s07	0.0188	-0.0164	-0.004	0.0
20151028-h09m17s35	0.0188	-0.0164	-0.004	0.0
20151028-h09m19s58	0.0188	-0.0164	-0.004	-0.0
20151028-h09m22s28	0.0188	-0.0164	-0.004	-0.0
20151028-h09m24s50	0.0188	-0.0164	-0.004	0.0
20151028-h09m27s18	0.0188	-0.0164	-0.004	0.0
20151028-h09m29s41	0.0188	-0.0164	-0.004	0.0
20151028-h09m32s09	0.0188	-0.0164	-0.004	0.0
20151028-h09m34s32	0.0188	-0.0164	-0.004	0.0
20151028-h09m37s02	0.0188	-0.0164	-0.004	0.0
20151028-h09m39s25	0.0188	-0.0164	-0.004	0.0
20151028-h09m41s53	0.0188	-0.0164	-0.004	0.0
20151028-h09m44s16	0.0188	-0.0164	-0.004	0.0
20151028-h09m46s44	0.0188	-0.0164	-0.004	0.0
20151028-h09m49s07	0.0188	-0.0164	-0.004	-0.0
20151028-h09m51s37	0.0188	-0.0164	-0.004	0.0
20151028-h09m55s41	0.0188	-0.0164	-0.004	0.0
20151028-h09m58s04	0.0188	-0.0164	-0.004	0.0
20151028-h10m00s32	0.0188	-0.0164	-0.004	-0.0
20151028-h10m02s55	0.0188	-0.0164	-0.004	0.0
20151028-h10m05s25	0.0188	-0.0164	-0.004	0.0
20151028-h10m07s47	0.0188	-0.0164	-0.004	0.0
20151028-h10m10s16	0.0188	-0.0164	-0.004	-0.0
20151028-h10m12s38	0.0188	-0.0164	-0.004	0.0
20151028-h10m15s06	0.0188	-0.0164	-0.004	0.0
20151028-h10m17s29	0.0188	-0.0164	-0.004	0.0
20151028-h10m19s59	0.0188	-0.0164	-0.004	0.0
20151028-h10m22s22	0.0188	-0.0164	-0.004	0.0
20151028-h10m24s50	0.0188	-0.0164	-0.004	0.0
20151028-h10m27s13	0.0188	-0.0164	-0.004	0.0
20151028-h10m29s41	0.0188	-0.0164	-0.004	0.0
20151028-h10m32s04	0.0188	-0.0164	-0.004	-0.0
20151028-h10m34s32	0.0188	-0.0164	-0.004	0.0
20151028-h10m36s56	0.0188	-0.0164	-0.004	0.0
20151028-h10m39s24	0.0188	-0.0164	-0.004	0.0
20151028-h10m41s45	0.0188	-0.0164	-0.004	0.0
20151028-h10m44s14	0.0188	-0.0164	-0.004	0.0
20151028-h10m46s37	0.0188	-0.0164	-0.004	0.0
20151028-h10m49s05	0.0188	-0.0164	-0.004	0.0
20151028-h10m53s10	0.0188	-0.0164	-0.004	0.0
20151028-h10m55s33	0.0188	-0.0164	-0.004	0.0
20151028-h10m58s01	0.0188	-0.0164	-0.004	0.0
20151028-h11m00s24	0.0188	-0.0164	-0.004	-0.0
20151028-h11m02s53	0.0188	-0.0164	-0.004	0.0
20151028-h11m05s17	0.0188	-0.0164	-0.004	0.0
20151028-h11m07s45	0.0188	-0.0164	-0.004	0.0
20151028-h11m10s08	0.0188	-0.0164	-0.004	-0.0
20151028-h11m12s37	0.0188	-0.0164	-0.004	0.0
20151028-h11m14s59	0.0188	-0.0164	-0.004	0.0
20151028-h11m17s28	0.0188	-0.0164	-0.004	-0.0
20151028-h11m19s52	0.0188	-0.0164	-0.004	-0.0
20151028-h11m22s20	0.0188	-0.0164	-0.004	-0.0
20151028-h11m24s43	0.0188	-0.0164	-0.004	0.0
20151028-h11m27s11	0.0188	-0.0164	-0.004	0.0
20151028-h11m29s34	0.0188	-0.0164	-0.004	0.0
20151028-h11m32s03	0.0188	-0.0164	-0.004	0.0
20151028-h11m34s26	0.0188	-0.0164	-0.004	0.0
20151028-h11m36s56	0.0188	-0.0164	-0.004	-0.0
20151028-h11m39s19	0.0188	-0.0164	-0.004	0.0
20151028-h11m41s47	0.0188	-0.0164	-0.004	0.0
20151028-h11m44s11	0.0188	-0.0164	-0.004	0.0
20151028-h11m46s39	0.0188	-0.0164	-0.004	0.0
20151028-h11m50s44	0.0188	-0.0164	-0.004	0.0
20151028-h11m53s07	0.0188	-0.0164	-0.004	0.0
20151028-h11m55s36	0.0188	-0.0164	-0.004	0.0
20151028-h11m57s59	0.0188	-0.0164	-0.004	-0.0
20151028-h12m00s27	0.0188	-0.0164	-0.004	0.0
20151028-h12m02s50	0.0188	-0.0164	-0.004	0.0
20151028-h12m05s20	0.0188	-0.0164	-0.004	0.0
20151028-h12m07s43	0.0188	-0.0164	-0.004	0.0
20151028-h12m10s11	0.0188	-0.0164	-0.004	0.0
20151028-h12m12s34	0.0188	-0.0164	-0.004	0.0
20151028-h12m15s03	0.0188	-0.0164	-0.004	-0.0
20151028-h12m17s26	0.0188	-0.0164	-0.004	0.0
20151028-h12m19s55	0.0188	-0.0164	-0.004	0.0
20151028-h12m22s19	0.0188	-0.0164	-0.004	0.0
20151028-h12m24s48	0.0188	-0.0164	-0.004	0.0
20151028-h12m27s11	0.0188	-0.0164	-0.004	0.0
20151028-h12m29s40	0.0188	-0.0164	-0.004	0.0
20151028-h12m32s03	0.0188	-0.0164	-0.004	0.0
20151028-h12m34s31	0.0188	-0.0164	-0.004	0.0
20151028-h12m36s56	0.0188	-0.0164	-0.004	0.0
20151028-h12m39s24	0.0188	-0.0164	-0.004	0.0
20151028-h12m41s48	0.0188	-0.0164	-0.004	0.0
20151028-h12m44s16	0.0188	-0.0164	-0.004	0.0
20151028-h12m48s20	0.0188	-0.0164	-0.004	-0.0
20151028-h12m50s44	0.0188	-0.0164	-0.004	0.0
20151028-h12m53s13	0.0188	-0.0164	-0.004	0.0
20151028-h12m55s36	0.0188	-0.0164	-0.004	-0.0
20151028-h12m58s04	0.0188	-0.0164	-0.004	-0.0
20151028-h13m00s28	0.0188	-0.0164	-0.004	0.0
20151028-h13m02s56	0.0188	-0.0164	-0.004	-0.0
20151028-h13m05s21	0.0188	-0.0164	-0.004	0.0
20151028-h13m07s50	0.0188	-0.0164	-0.004	0.0
20151028-h13m10s13	0.0188	-0.0164	-0.004	-0.0
20151028-h13m12s42	0.0188	-0.0164	-0.004	-0.0
20151028-h13m15s05	0.0188	-0.0164	-0.004	0.0
20151028-h13m17s33	0.0188	-0.0164	-0.004	-0.0
20151028-h13m19s57	0.0188	-0.0164	-0.004	0.0
20151028-h13m22s27	0.0188	-0.0164	-0.004	0.0
20151028-h13m24s50	0.0188	-0.0164	-0.004	0.0
20151028-h13m27s19	0.0188	-0.0164	-0.004	0.0
20151028-h13m29s42	0.0188	-0.0164	-0.004	0.0
20151028-h13m32s11	0.0188	-0.0164	-0.004	-0.0
20151028-h13m34s31	0.0188	-0.0164	-0.004	-0.0
20151028-h13m37s02	0.0188	-0.0164	-0.004	0.0
20151028-h13m39s25	0.0188	-0.0164	-0.004	0.0
20151028-h13m41s54	0.0188	-0.0164	-0.004	0.0
20151028-h13m45s58	0.0188	-0.0164	-0.004	0.0
20151028-h13m48s21	0.0188	-0.0164	-0.004	-0.0
20151028-h13m50s50	0.0188	-0.0164	-0.004	-0.0
20151028-h13m53s15	0.0188	-0.0164	-0.004	0.0
20151028-h13m55s43	0.0188	-0.0164	-0.004	-0.0
20151028-h13m58s07	0.0188	-0.0164	-0.004	-0.0
20151028-h14m00s35	0.0188	-0.0164	-0.004	0.0
20151028-h14m02s58	0.0188	-0.0164	-0.004	0.0
20151028-h14m05s27	0.0188	-0.0164	-0.004	0.0
20151028-h14m07s52	0.0188	-0.0164	-0.004	0.0
20151028-h14m10s21	0.0188	-0.0164	-0.004	0.0
20151028-h14m12s44	0.0188	-0.0164	-0.004	0.0
20151028-h14m15s13	0.0188	-0.0164	-0.004	0.0
20151028-h14m17s36	0.0188	-0.0164	-0.004	0.0
20151028-h14m20s05	0.0188	-0.0164	-0.004	-0.0
20151028-h14m22s30	0.0188	-0.0164	-0.004	0.0
20151028-h14m24s59	0.0188	-0.0164	-0.004	0.0
20151028-h14m27s22	0.0188	-0.0164	-0.004	0.0
20151028-h14m29s51	0.0188	-0.0164	-0.004	0.0
20151028-h14m32s14	0.0188	-0.0164	-0.004	-0.0
20151028-h14m34s43	0.0188	-0.0164	-0.004	-0.0
20151028-h14m37s07	0.0188	-0.0164	-0.004	0.0
20151028-h14m39s37	0.0188	-0.0164	-0.004	0.0
20151028-h14m43s41	0.0188	-0.0164	-0.004	0.0
20151028-h14m46s05	0.0188	-0.0164	-0.004	0.0
20151028-h14m48s34	0.0188	-0.0164	-0.004	0.0
20151028-h14m50s57	0.0188	-0.0164	-0.004	0.0
20151028-h14m53s27	0.0188	-0.0164	-0.004	0.0
20151028-h14m55s51	0.0188	-0.0164	-0.004	0.0
20151028-h14m58s19	0.0188	-0.0164	-0.004	0.0
20151028-h15m00s43	0.0188	-0.0164	-0.004	0.0
20151028-h15m03s12	0.0188	-0.0164	-0.004	0.0
20151028-h15m05s36	0.0188	-0.0164	-0.004	0.0
20151028-h15m08s06	0.0188	-0.0164	-0.004	0.0
20151028-h15m10s30	0.0188	-0.0164	-0.004	0.0
20151028-h15m12s58	0.0188	-0.0164	-0.004	-0.0
20151028-h15m15s22	0.0188	-0.0164	-0.004	0.0
20151028-h15m17s51	0.0188	-0.0164	-0.004	0.0
20151028-h15m20s15	0.0188	-0.0164	-0.004	-0.0
20151028-h15m22s44	0.0188	-0.0164	-0.004	-0.0
20151028-h15m25s10	0.0188	-0.0164	-0.004	0.0
20151028-h15m27s39	0.0188	-0.0164	-0.004	0.0
20151028-h15m30s03	0.0188	-0.0164	-0.004	0.0
20151028-h15m32s31	0.0188	-0.0164	-0.004	0.0
20151028-h15m34s55	0.0188	-0.0164	-0.004	0.0
20151028-h15m37s25	0.0188	-0.0164	-0.004	0.0
20151028-h15m41s30	0.0188	-0.0164	-0.004	0.0
20151028-h15m43s54	0.0188	-0.0164	-0.004	-0.0
20151028-h15m46s23	0.0188	-0.0164	-0.004	0.0
20151028-h15m48s47	0.0188	-0.0164	-0.004	0.0
20151028-h15m51s16	0.0188	-0.0164	-0.004	0.0
20151028-h15m53s41	0.0188	-0.0164	-0.004	0.0
20151028-h15m56s10	0.0188	-0.0164	-0.004	-0.0
20151028-h15m58s34	0.0188	-0.0164	-0.004	0.0
20151028-h16m01s03	0.0188	-0.0164	-0.004	0.0
20151028-h16m03s27	0.0188	-0.0164	-0.004	0.0
20151028-h16m05s56	0.0188	-0.0164	-0.004	0.0
20151028-h16m08s20	0.0188	-0.0164	-0.004	-0.0
20151028-h16m10s51	0.0188	-0.0164	-0.004	0.0
20151028-h16m13s15	0.0188	-0.0164	-0.004	-0.0
20151028-h16m15s44	0.0188	-0.0164	-0.004	0.0
