20150823-h19m37s09	0.0041	-0.1074	0.0	0.0
20150823-h19m39s00	0.0041	-0.1074	0.0	0.0
20150823-h19m40s52	0.0041	-0.1074	0.0	-0.0
20150823-h19m42s45	0.0041	-0.1074	0.0	0.0
20150823-h19m44s38	0.0041	-0.1074	0.0	-0.0
20150823-h19m46s32	0.0041	-0.1074	0.0	-0.0
20150823-h19m48s28	0.0041	-0.1074	0.0	-0.0
20150823-h19m50s24	0.0041	-0.1074	0.0	0.0
20150823-h19m52s21	0.0041	-0.1074	0.0	0.0
20150823-h19m54s18	0.0041	-0.1074	0.0	0.0
20150823-h19m56s16	0.0041	-0.1074	0.0	0.0
20150823-h19m58s16	0.0041	-0.1074	0.0	0.0
20150823-h20m00s16	0.0041	-0.1074	0.0	0.0
20150823-h20m02s16	0.0041	-0.1074	0.0	0.0
20150823-h20m04s18	0.0041	-0.1074	0.0	0.0
20150823-h20m06s21	0.0041	-0.1074	-0.0	0.0
20150823-h20m08s24	0.0041	-0.1074	0.0	-0.0
20150823-h20m10s28	0.0041	-0.1074	0.0	0.0
20150823-h20m12s33	0.0041	-0.1074	0.0	0.0
20150823-h20m14s39	0.0041	-0.1074	0.0	0.0
20150823-h20m16s45	0.0041	-0.1074	0.0	0.0
20150823-h20m18s52	0.0041	-0.1074	0.0	0.0
20150823-h20m21s01	0.0041	-0.1074	0.0	0.0
20150823-h20m23s10	0.0041	-0.1074	0.0	0.0
20150823-h20m25s19	0.0041	-0.1074	0.0	0.0
20150823-h20m27s30	0.0041	-0.1074	0.0	0.0
20150823-h20m29s42	0.0041	-0.1074	0.0	0.0
20150823-h20m31s54	0.0041	-0.1074	0.0	0.0
20150823-h20m34s07	0.0041	-0.1074	0.0	0.0
20150823-h20m36s21	0.0041	-0.1074	0.0	-0.0
20150823-h20m38s35	0.0041	-0.1074	0.0	0.0
20150823-h20m40s51	0.0041	-0.1074	0.0	0.0
20150823-h20m43s07	0.0041	-0.1074	0.0	0.0
20150823-h20m45s24	0.0041	-0.1074	0.0	0.0
20150823-h20m47s42	0.0041	-0.1074	0.0	0.0
20150823-h20m50s01	0.0041	-0.1074	0.0	0.0
20150823-h20m52s20	0.0041	-0.1074	0.0	0.0
20150823-h20m54s40	0.0041	-0.1074	0.0	0.0
20150823-h20m57s02	0.0041	-0.1074	0.0	0.0
20150823-h20m59s24	0.0041	-0.1074	0.0	0.0
20150823-h21m01s47	0.0041	-0.1074	0.0	0.0
20150823-h21m04s10	0.0041	-0.1074	0.0	0.0
20150823-h21m06s34	0.0041	-0.1074	0.0	0.0
20150823-h21m09s00	0.0041	-0.1074	0.0	0.0
20150823-h21m11s26	0.0041	-0.1074	0.0	-0.0
20150823-h21m13s53	0.0041	-0.1074	0.0	0.0
20150823-h21m16s20	0.0041	-0.1074	0.0	0.0
20150823-h21m18s48	0.0041	-0.1074	0.0	-0.0
20150823-h21m21s18	0.0041	-0.1074	0.0	-0.0
20150823-h21m23s48	0.0041	-0.1074	0.0	0.0
20150823-h21m26s19	0.0041	-0.1074	0.0	0.0
20150823-h21m27s30	0.0041	-0.1074	0.0	0.0
20150823-h21m28s43	0.0041	-0.1074	0.0	0.0
20150823-h21m29s56	0.0041	-0.1074	0.0	0.0
20150823-h21m31s10	0.0041	-0.1074	0.0	0.0
20150823-h21m32s25	0.0041	-0.1074	0.0	-0.0
20150823-h21m33s40	0.0041	-0.1074	0.0	0.0
20150823-h21m34s56	0.0041	-0.1074	0.0	0.0
20150823-h21m36s14	0.0041	-0.1074	0.0	0.0
20150823-h21m37s31	0.0041	-0.1074	-0.0	-0.0
20150823-h21m38s50	0.0041	-0.1074	0.0	0.0
20150823-h21m40s09	0.0041	-0.1074	-0.0	0.0
20150823-h21m41s30	0.0041	-0.1074	0.0	-0.0
20150823-h21m42s51	0.0041	-0.1074	-0.0	0.0
20150823-h21m44s13	0.0041	-0.1074	0.0	0.0
20150823-h21m45s36	0.0041	-0.1074	0.0	0.0
20150823-h21m47s00	0.0041	-0.1074	0.0	0.0
20150823-h21m48s24	0.0041	-0.1074	0.0	0.0
20150823-h21m49s49	0.0041	-0.1074	0.0	0.0
20150823-h21m51s15	0.0041	-0.1074	-0.0	0.0
20150823-h21m52s42	0.0041	-0.1074	0.0	0.0
20150823-h21m54s10	0.0041	-0.1074	-0.0	0.0
20150823-h21m55s38	0.0041	-0.1074	0.0	0.0
20150823-h21m57s07	0.0041	-0.1074	0.0	-0.0
20150823-h21m58s38	0.0041	-0.1074	0.0	0.0
20150823-h22m00s08	0.0041	-0.1074	-0.0	0.0
20150823-h22m01s40	0.0041	-0.1074	0.0	0.0
20150823-h22m03s13	0.0041	-0.1074	0.0	0.0
20150823-h22m04s46	0.0041	-0.1074	0.0	0.0
20150823-h22m06s20	0.0041	-0.1074	-0.0	-0.0
20150823-h22m07s55	0.0041	-0.1074	0.0	-0.0
20150823-h22m09s31	0.0041	-0.1074	0.0	0.0
20150823-h22m11s08	0.0041	-0.1074	0.0	0.0
20150823-h22m12s45	0.0041	-0.1074	0.0	-0.0
20150823-h22m14s24	0.0041	-0.1074	0.0	-0.0
20150823-h22m16s03	0.0041	-0.1074	0.0	0.0
20150823-h22m17s43	0.0041	-0.1074	0.0	0.0
20150823-h22m19s23	0.0041	-0.1074	0.0	0.0
20150823-h22m21s05	0.0041	-0.1074	0.0	-0.0
20150823-h22m22s47	0.0041	-0.1074	0.0	0.0
20150823-h22m24s30	0.0041	-0.1074	0.0	0.0
20150823-h22m26s14	0.0041	-0.1074	0.0	-0.0
20150823-h22m27s59	0.0041	-0.1074	-0.0	0.0
20150823-h22m29s44	0.0041	-0.1074	0.0	-0.0
20150823-h22m31s31	0.0041	-0.1074	0.0	-0.0
20150823-h22m33s18	0.0041	-0.1074	0.0	0.0
20150823-h22m35s06	0.0041	-0.1074	0.0	0.0
20150823-h22m36s55	0.0041	-0.1074	0.0	0.0
20150823-h22m38s44	0.0041	-0.1074	0.0	0.0
20150823-h22m40s35	0.0041	-0.1074	0.0	0.0
20150823-h22m42s26	0.0041	-0.1074	0.0	-0.0
20150823-h22m44s18	0.0041	-0.1074	0.0	0.0
20150823-h22m46s11	0.0041	-0.1074	0.0	-0.0
20150823-h22m48s04	0.0041	-0.1074	0.0	0.0
20150823-h22m49s59	0.0041	-0.1074	0.0	0.0
20150823-h22m51s54	0.0041	-0.1074	0.0	0.0
20150823-h22m53s50	0.0041	-0.1074	0.0	0.0
20150823-h22m55s47	0.0041	-0.1074	0.0	0.0
20150823-h22m57s45	0.0041	-0.1074	0.0	0.0
20150823-h22m59s43	0.0041	-0.1074	0.0	0.0
20150823-h23m01s43	0.0041	-0.1074	0.0	0.0
20150823-h23m03s43	0.0041	-0.1074	-0.0	0.0
20150823-h23m05s43	0.0041	-0.1074	0.0	0.0
20150823-h23m07s45	0.0041	-0.1074	0.0	0.0
20150823-h23m09s48	0.0041	-0.1074	0.0	-0.0
20150823-h23m11s51	0.0041	-0.1074	-0.0	0.0
20150823-h23m13s56	0.0041	-0.1074	0.0	-0.0
20150823-h23m16s00	0.0041	-0.1074	0.0	0.0
20150823-h23m18s06	0.0041	-0.1074	0.0	0.0
20150823-h23m20s13	0.0041	-0.1074	0.0	0.0
20150823-h23m22s20	0.0041	-0.1074	0.0	0.0
20150823-h23m24s29	0.0041	-0.1074	0.0	0.0
20150823-h23m26s37	0.0041	-0.1074	0.0	0.0
20150823-h23m28s47	0.0041	-0.1074	0.0	0.0
20150823-h23m30s58	0.0041	-0.1074	0.0	0.0
20150823-h23m33s09	0.0041	-0.1074	0.0	0.0
20150823-h23m35s21	0.0041	-0.1074	0.0	0.0
20150823-h23m37s34	0.0041	-0.1074	0.0	0.0
20150823-h23m39s48	0.0041	-0.1074	0.0	0.0
20150823-h23m42s03	0.0041	-0.1074	0.0	0.0
20150823-h23m44s18	0.0041	-0.1074	0.0	-0.0
20150823-h23m46s35	0.0041	-0.1074	0.0	0.0
20150823-h23m48s52	0.0041	-0.1074	0.0	-0.0
20150823-h23m51s10	0.0041	-0.1074	0.0	0.0
20150823-h23m53s29	0.0041	-0.1074	0.0	0.0
20150823-h23m55s48	0.0041	-0.1074	0.0	0.0
20150823-h23m58s08	0.0041	-0.1074	0.0	0.0
20150824-h00m00s30	0.0041	-0.1074	0.0	0.0
20150824-h00m02s51	0.0041	-0.1074	0.0	-0.0
20150824-h00m05s14	0.0041	-0.1074	0.0	0.0
20150824-h00m07s38	0.0041	-0.1074	0.0	-0.0
20150824-h00m10s03	0.0041	-0.1074	0.0	-0.0
20150824-h00m12s28	0.0041	-0.1074	0.0	-0.0
20150824-h00m14s54	0.0041	-0.1074	0.0	0.0
20150824-h00m17s21	0.0041	-0.1074	0.0	0.0
20150824-h00m19s49	0.0041	-0.1074	0.0	0.0
20150824-h00m22s17	0.0041	-0.1074	0.0	0.0
20150824-h00m24s46	0.0041	-0.1074	0.0	-0.0
20150824-h00m27s16	0.0041	-0.1074	0.0	0.0
20150824-h00m29s47	0.0041	-0.1074	0.0	0.0
20150824-h00m32s19	0.0041	-0.1074	0.0	0.0
20150824-h00m33s31	0.0041	-0.1074	0.0	0.0
20150824-h00m34s44	0.0041	-0.1074	0.0	0.0
20150824-h00m35s58	0.0041	-0.1074	0.0	-0.0
20150824-h00m37s12	0.0041	-0.1074	0.0	0.0
20150824-h00m38s28	0.0041	-0.1074	0.0	0.0
20150824-h00m39s45	0.0041	-0.1074	0.0	0.0
20150824-h00m41s02	0.0041	-0.1074	-0.0	0.0
20150824-h00m42s20	0.0041	-0.1074	0.0	0.0
20150824-h00m43s39	0.0041	-0.1074	0.0	0.0
20150824-h00m44s58	0.0041	-0.1074	0.0	0.0
20150824-h00m46s19	0.0041	-0.1074	-0.0	0.0
20150824-h00m47s40	0.0041	-0.1074	0.0	-0.0
20150824-h00m49s02	0.0041	-0.1074	0.0	0.0
20150824-h00m50s25	0.0041	-0.1074	0.0	-0.0
20150824-h00m51s48	0.0041	-0.1074	0.0	0.0
20150824-h00m53s13	0.0041	-0.1074	0.0	-0.0
20150824-h00m54s38	0.0041	-0.1074	0.0	0.0
20150824-h00m56s04	0.0041	-0.1074	-0.0	0.0
20150824-h00m57s31	0.0041	-0.1074	0.0	-0.0
20150824-h00m58s59	0.0041	-0.1074	0.0	0.0
20150824-h01m00s28	0.0041	-0.1074	0.0	0.0
20150824-h01m01s58	0.0041	-0.1074	0.0	-0.0
20150824-h01m03s28	0.0041	-0.1074	0.0	0.0
20150824-h01m04s59	0.0041	-0.1074	0.0	0.0
20150824-h01m06s31	0.0041	-0.1074	0.0	-0.0
20150824-h01m08s03	0.0041	-0.1074	0.0	0.0
20150824-h01m09s36	0.0041	-0.1074	0.0	0.0
20150824-h01m11s10	0.0041	-0.1074	0.0	0.0
20150824-h01m12s46	0.0041	-0.1074	0.0	0.0
20150824-h01m14s22	0.0041	-0.1074	0.0	0.0
20150824-h01m15s58	0.0041	-0.1074	0.0	0.0
20150824-h01m17s36	0.0041	-0.1074	0.0	0.0
20150824-h01m19s14	0.0041	-0.1074	0.0	-0.0
20150824-h01m20s53	0.0041	-0.1074	0.0	0.0
20150824-h01m22s33	0.0041	-0.1074	0.0	0.0
20150824-h01m24s14	0.0041	-0.1074	0.0	0.0
20150824-h01m25s55	0.0041	-0.1074	0.0	-0.0
20150824-h01m27s38	0.0041	-0.1074	0.0	-0.0
20150824-h01m29s20	0.0041	-0.1074	0.0	0.0
20150824-h01m31s04	0.0041	-0.1074	-0.0	0.0
20150824-h01m32s49	0.0041	-0.1074	0.0	0.0
20150824-h01m34s35	0.0041	-0.1074	0.0	-0.0
20150824-h01m36s21	0.0041	-0.1074	0.0	0.0
20150824-h01m38s08	0.0041	-0.1074	0.0	0.0
20150824-h01m39s56	0.0041	-0.1074	0.0	0.0
20150824-h01m41s45	0.0041	-0.1074	0.0	0.0
20150824-h01m43s34	0.0041	-0.1074	0.0	0.0
20150824-h01m45s25	0.0041	-0.1074	0.0	-0.0
20150824-h01m47s16	0.0041	-0.1074	-0.0	0.0
20150824-h01m49s08	0.0041	-0.1074	0.0	0.0
20150824-h01m51s00	0.0041	-0.1074	0.0	-0.0
20150824-h01m52s54	0.0041	-0.1074	0.0	0.0
20150824-h01m54s49	0.0041	-0.1074	0.0	-0.0
20150824-h01m56s44	0.0041	-0.1074	0.0	0.0
20150824-h01m58s40	0.0041	-0.1074	0.0	0.0
20150824-h02m00s37	0.0041	-0.1074	0.0	0.0
20150824-h02m02s34	0.0041	-0.1074	0.0	-0.0
20150824-h02m04s33	0.0041	-0.1074	0.0	-0.0
20150824-h02m06s32	0.0041	-0.1074	0.0	0.0
20150824-h02m08s32	0.0041	-0.1074	0.0	0.0
20150824-h02m10s34	0.0041	-0.1074	0.0	-0.0
20150824-h02m12s35	0.0041	-0.1074	0.0	0.0
20150824-h02m14s38	0.0041	-0.1074	0.0	0.0
20150824-h02m16s41	0.0041	-0.1074	0.0	0.0
20150824-h02m18s45	0.0041	-0.1074	0.0	0.0
20150824-h02m20s51	0.0041	-0.1074	0.0	-0.0
20150824-h02m22s56	0.0041	-0.1074	0.0	0.0
20150824-h02m25s03	0.0041	-0.1074	0.0	0.0
20150824-h02m27s11	0.0041	-0.1074	0.0	0.0
20150824-h02m29s19	0.0041	-0.1074	0.0	0.0
20150824-h02m31s28	0.0041	-0.1074	0.0	0.0
20150824-h02m33s38	0.0041	-0.1074	0.0	0.0
20150824-h02m35s48	0.0041	-0.1074	0.0	0.0
20150824-h02m38s00	0.0041	-0.1074	0.0	0.0
20150824-h02m40s12	0.0041	-0.1074	0.0	-0.0
20150824-h02m42s25	0.0041	-0.1074	0.0	-0.0
20150824-h02m44s40	0.0041	-0.1074	-0.0	0.0
20150824-h02m46s54	0.0041	-0.1074	0.0	0.0
20150824-h02m49s10	0.0041	-0.1074	0.0	-0.0
20150824-h02m51s26	0.0041	-0.1074	0.0	-0.0
20150824-h02m53s43	0.0041	-0.1074	0.0	0.0
20150824-h02m56s01	0.0041	-0.1074	0.0	-0.0
20150824-h02m58s20	0.0041	-0.1074	0.0	0.0
20150824-h03m00s40	0.0041	-0.1074	0.0	0.0
20150824-h03m03s00	0.0041	-0.1074	0.0	0.0
20150824-h03m05s22	0.0041	-0.1074	0.0	-0.0
20150824-h03m07s44	0.0041	-0.1074	0.0	0.0
20150824-h03m10s06	0.0041	-0.1074	0.0	0.0
20150824-h03m12s30	0.0041	-0.1074	0.0	0.0
20150824-h03m14s54	0.0041	-0.1074	0.0	-0.0
20150824-h03m17s20	0.0041	-0.1074	0.0	0.0
20150824-h03m19s46	0.0041	-0.1074	0.0	0.0
20150824-h03m22s13	0.0041	-0.1074	0.0	0.0
20150824-h03m24s41	0.0041	-0.1074	0.0	-0.0
20150824-h03m27s09	0.0041	-0.1074	0.0	0.0
20150824-h03m29s39	0.0041	-0.1074	0.0	0.0
20150824-h03m32s09	0.0041	-0.1074	0.0	0.0
20150824-h03m34s39	0.0041	-0.1074	0.0	-0.0
20150824-h03m37s12	0.0041	-0.1074	0.0	0.0
20150824-h03m39s44	0.0041	-0.1074	0.0	0.0
20150824-h03m40s57	0.0041	-0.1074	0.0	0.0
20150824-h03m42s12	0.0041	-0.1074	0.0	-0.0
20150824-h03m43s26	0.0041	-0.1074	0.0	-0.0
20150824-h03m44s42	0.0041	-0.1074	0.0	0.0
20150824-h03m45s59	0.0041	-0.1074	0.0	0.0
20150824-h03m47s16	0.0041	-0.1074	0.0	0.0
20150824-h03m48s34	0.0041	-0.1074	0.0	0.0
20150824-h03m49s53	0.0041	-0.1074	0.0	0.0
20150824-h03m51s12	0.0041	-0.1074	0.0	-0.0
20150824-h03m52s33	0.0041	-0.1074	0.0	0.0
20150824-h03m53s54	0.0041	-0.1074	0.0	-0.0
20150824-h03m55s17	0.0041	-0.1074	0.0	-0.0
20150824-h03m56s39	0.0041	-0.1074	0.0	-0.0
20150824-h03m58s03	0.0041	-0.1074	0.0	0.0
20150824-h03m59s28	0.0041	-0.1074	0.0	0.0
20150824-h04m00s52	0.0041	-0.1074	0.0	0.0
20150824-h04m02s19	0.0041	-0.1074	0.0	0.0
20150824-h04m03s45	0.0041	-0.1074	0.0	0.0
20150824-h04m05s13	0.0041	-0.1074	0.0	0.0
20150824-h04m06s42	0.0041	-0.1074	-0.0	0.0
20150824-h04m08s11	0.0041	-0.1074	0.0	0.0
20150824-h04m09s41	0.0041	-0.1074	0.0	-0.0
20150824-h04m11s12	0.0041	-0.1074	0.0	0.0
20150824-h04m12s44	0.0041	-0.1074	0.0	0.0
20150824-h04m14s16	0.0041	-0.1074	0.0	-0.0
20150824-h04m15s49	0.0041	-0.1074	0.0	0.0
20150824-h04m17s24	0.0041	-0.1074	0.0	0.0
20150824-h04m18s58	0.0041	-0.1074	0.0	0.0
20150824-h04m20s34	0.0041	-0.1074	0.0	-0.0
20150824-h04m22s11	0.0041	-0.1074	0.0	0.0
20150824-h04m23s48	0.0041	-0.1074	0.0	-0.0
20150824-h04m25s27	0.0041	-0.1074	0.0	0.0
20150824-h04m27s06	0.0041	-0.1074	0.0	0.0
20150824-h04m28s46	0.0041	-0.1074	0.0	0.0
20150824-h04m30s27	0.0041	-0.1074	0.0	0.0
20150824-h04m32s08	0.0041	-0.1074	0.0	0.0
20150824-h04m33s50	0.0041	-0.1074	0.0	-0.0
20150824-h04m35s33	0.0041	-0.1074	0.0	0.0
20150824-h04m37s17	0.0041	-0.1074	0.0	-0.0
20150824-h04m39s02	0.0041	-0.1074	0.0	-0.0
20150824-h04m40s47	0.0041	-0.1074	0.0	-0.0
20150824-h04m42s34	0.0041	-0.1074	0.0	0.0
20150824-h04m44s20	0.0041	-0.1074	0.0	0.0
20150824-h04m46s09	0.0041	-0.1074	0.0	0.0
20150824-h04m47s58	0.0041	-0.1074	-0.0	0.0
20150824-h04m49s47	0.0041	-0.1074	-0.0	0.0
20150824-h04m51s38	0.0041	-0.1074	0.0	0.0
20150824-h04m53s28	0.0041	-0.1074	0.0	0.0
20150824-h04m55s21	0.0041	-0.1074	0.0	0.0
20150824-h04m57s14	0.0041	-0.1074	0.0	0.0
20150824-h04m59s07	0.0041	-0.1074	0.0	0.0
20150824-h05m01s02	0.0041	-0.1074	0.0	0.0
20150824-h05m02s56	0.0041	-0.1074	0.0	0.0
20150824-h05m04s53	0.0041	-0.1074	0.0	0.0
20150824-h05m06s50	0.0041	-0.1074	0.0	0.0
20150824-h05m08s49	0.0041	-0.1074	0.0	-0.0
20150824-h05m10s48	0.0041	-0.1074	0.0	0.0
20150824-h05m12s47	0.0041	-0.1074	0.0	0.0
20150824-h05m14s47	0.0041	-0.1074	0.0	0.0
20150824-h05m16s49	0.0041	-0.1074	0.0	0.0
20150824-h05m18s50	0.0041	-0.1074	0.0	-0.0
20150824-h05m20s53	0.0041	-0.1074	0.0	0.0
20150824-h05m22s56	0.0041	-0.1074	0.0	0.0
20150824-h05m25s00	0.0041	-0.1074	0.0	-0.0
20150824-h05m27s05	0.0041	-0.1074	0.0	0.0
20150824-h05m29s11	0.0041	-0.1074	0.0	0.0
20150824-h05m31s18	0.0041	-0.1074	0.0	0.0
20150824-h05m33s25	0.0041	-0.1074	0.0	0.0
20150824-h05m35s33	0.0041	-0.1074	0.0	0.0
20150824-h05m37s42	0.0041	-0.1074	0.0	-0.0
20150824-h05m39s52	0.0041	-0.1074	0.0	-0.0
20150824-h05m42s03	0.0041	-0.1074	0.0	0.0
20150824-h05m44s14	0.0041	-0.1074	0.0	0.0
20150824-h05m46s27	0.0041	-0.1074	0.0	0.0
20150824-h05m48s40	0.0041	-0.1074	0.0	0.0
20150824-h05m50s54	0.0041	-0.1074	0.0	-0.0
20150824-h05m53s09	0.0041	-0.1074	0.0	-0.0
20150824-h05m55s24	0.0041	-0.1074	0.0	0.0
20150824-h05m57s41	0.0041	-0.1074	0.0	-0.0
20150824-h05m59s58	0.0041	-0.1074	0.0	-0.0
20150824-h06m02s16	0.0041	-0.1074	0.0	-0.0
20150824-h06m04s36	0.0041	-0.1074	0.0	0.0
20150824-h06m06s55	0.0041	-0.1074	0.0	0.0
20150824-h06m09s17	0.0041	-0.1074	0.0	-0.0
20150824-h06m11s38	0.0041	-0.1074	0.0	0.0
20150824-h06m14s00	0.0041	-0.1074	0.0	-0.0
20150824-h06m16s23	0.0041	-0.1074	0.0	0.0
20150824-h06m18s46	0.0041	-0.1074	0.0	0.0
20150824-h06m21s11	0.0041	-0.1074	0.0	0.0
20150824-h06m23s36	0.0041	-0.1074	0.0	0.0
20150824-h06m26s02	0.0041	-0.1074	0.0	-0.0
20150824-h06m28s28	0.0041	-0.1074	0.0	0.0
20150824-h06m30s56	0.0041	-0.1074	0.0	0.0
20150824-h06m33s25	0.0041	-0.1074	0.0	-0.0
20150824-h06m35s54	0.0041	-0.1074	0.0	0.0
20150824-h06m38s24	0.0041	-0.1074	0.0	0.0
20150824-h06m40s55	0.0041	-0.1074	0.0	0.0
20150824-h06m43s27	0.0041	-0.1074	0.0	0.0
20150824-h06m45s59	0.0041	-0.1074	0.0	0.0
20150824-h06m48s32	0.0041	-0.1074	0.0	-0.0
20150824-h06m49s46	0.0041	-0.1074	0.0	-0.0
20150824-h06m51s00	0.0041	-0.1074	0.0	-0.0
20150824-h06m52s16	0.0041	-0.1074	0.0	0.0
20150824-h06m53s32	0.0041	-0.1074	0.0	0.0
20150824-h06m54s49	0.0041	-0.1074	0.0	0.0
20150824-h06m56s08	0.0041	-0.1074	0.0	0.0
20150824-h06m57s26	0.0041	-0.1074	0.0	0.0
20150824-h06m58s46	0.0041	-0.1074	0.0	-0.0
20150824-h07m00s06	0.0041	-0.1074	0.0	-0.0
20150824-h07m01s27	0.0041	-0.1074	0.0	0.0
20150824-h07m02s50	0.0041	-0.1074	0.0	0.0
20150824-h07m04s12	0.0041	-0.1074	-0.0	0.0
20150824-h07m05s36	0.0041	-0.1074	0.0	-0.0
20150824-h07m07s00	0.0041	-0.1074	0.0	-0.0
20150824-h07m08s25	0.0041	-0.1074	0.0	0.0
20150824-h07m09s52	0.0041	-0.1074	0.0	0.0
20150824-h07m11s18	0.0041	-0.1074	0.0	-0.0
20150824-h07m12s46	0.0041	-0.1074	0.0	0.0
20150824-h07m14s14	0.0041	-0.1074	0.0	0.0
20150824-h07m15s43	0.0041	-0.1074	0.0	-0.0
20150824-h07m17s13	0.0041	-0.1074	0.0	0.0
20150824-h07m18s44	0.0041	-0.1074	0.0	0.0
20150824-h07m20s16	0.0041	-0.1074	0.0	0.0
20150824-h07m21s48	0.0041	-0.1074	0.0	0.0
20150824-h07m23s22	0.0041	-0.1074	0.0	0.0
20150824-h07m24s56	0.0041	-0.1074	0.0	0.0
20150824-h07m26s31	0.0041	-0.1074	0.0	0.0
20150824-h07m28s07	0.0041	-0.1074	0.0	0.0
20150824-h07m29s43	0.0041	-0.1074	0.0	0.0
20150824-h07m31s21	0.0041	-0.1074	0.0	-0.0
20150824-h07m32s59	0.0041	-0.1074	0.0	0.0
20150824-h07m34s38	0.0041	-0.1074	0.0	0.0
20150824-h07m36s17	0.0041	-0.1074	0.0	0.0
20150824-h07m37s58	0.0041	-0.1074	-0.0	0.0
20150824-h07m39s40	0.0041	-0.1074	0.0	0.0
20150824-h07m41s22	0.0041	-0.1074	0.0	0.0
20150824-h07m43s05	0.0041	-0.1074	0.0	-0.0
20150824-h07m44s49	0.0041	-0.1074	0.0	0.0
20150824-h07m46s34	0.0041	-0.1074	0.0	-0.0
20150824-h07m48s20	0.0041	-0.1074	0.0	0.0
20150824-h07m50s06	0.0041	-0.1074	0.0	0.0
20150824-h07m51s53	0.0041	-0.1074	0.0	0.0
20150824-h07m53s40	0.0041	-0.1074	0.0	0.0
20150824-h07m55s29	0.0041	-0.1074	0.0	-0.0
20150824-h07m57s19	0.0041	-0.1074	0.0	0.0
20150824-h07m59s09	0.0041	-0.1074	0.0	0.0
20150824-h08m01s01	0.0041	-0.1074	0.0	-0.0
20150824-h08m02s52	0.0041	-0.1074	0.0	0.0
20150824-h08m04s45	0.0041	-0.1074	0.0	0.0
20150824-h08m06s38	0.0041	-0.1074	0.0	0.0
20150824-h08m08s33	0.0041	-0.1074	0.0	0.0
20150824-h08m10s28	0.0041	-0.1074	0.0	0.0
20150824-h08m12s24	0.0041	-0.1074	0.0	-0.0
20150824-h08m14s21	0.0041	-0.1074	-0.0	0.0
20150824-h08m16s18	0.0041	-0.1074	0.0	0.0
20150824-h08m18s17	0.0041	-0.1074	0.0	0.0
20150824-h08m20s16	0.0041	-0.1074	0.0	0.0
20150824-h08m22s16	0.0041	-0.1074	0.0	0.0
20150824-h08m24s17	0.0041	-0.1074	0.0	0.0
20150824-h08m26s18	0.0041	-0.1074	0.0	0.0
20150824-h08m28s21	0.0041	-0.1074	0.0	0.0
20150824-h08m30s24	0.0041	-0.1074	0.0	0.0
20150824-h08m32s28	0.0041	-0.1074	0.0	0.0
20150824-h08m34s32	0.0041	-0.1074	0.0	0.0
20150824-h08m36s38	0.0041	-0.1074	0.0	0.0
20150824-h08m38s46	0.0041	-0.1074	0.0	-0.0
20150824-h08m40s53	0.0041	-0.1074	0.0	-0.0
20150824-h08m43s01	0.0041	-0.1074	0.0	-0.0
20150824-h08m45s10	0.0041	-0.1074	-0.0	0.0
20150824-h08m47s20	0.0041	-0.1074	0.0	0.0
20150824-h08m49s31	0.0041	-0.1074	0.0	0.0
20150824-h08m51s42	0.0041	-0.1074	0.0	0.0
20150824-h08m53s54	0.0041	-0.1074	0.0	-0.0
20150824-h08m56s07	0.0041	-0.1074	0.0	0.0
20150824-h08m58s21	0.0041	-0.1074	0.0	-0.0
20150824-h09m00s35	0.0041	-0.1074	0.0	0.0
20150824-h09m02s51	0.0041	-0.1074	0.0	0.0
20150824-h09m05s07	0.0041	-0.1074	0.0	0.0
20150824-h09m07s24	0.0041	-0.1074	0.0	-0.0
20150824-h09m09s42	0.0041	-0.1074	0.0	-0.0
20150824-h09m12s00	0.0041	-0.1074	0.0	0.0
20150824-h09m14s20	0.0041	-0.1074	0.0	0.0
20150824-h09m16s40	0.0041	-0.1074	0.0	-0.0
20150824-h09m19s01	0.0041	-0.1074	0.0	0.0
20150824-h09m21s23	0.0041	-0.1074	0.0	-0.0
20150824-h09m23s46	0.0041	-0.1074	0.0	0.0
20150824-h09m26s09	0.0041	-0.1074	0.0	0.0
20150824-h09m28s33	0.0041	-0.1074	0.0	-0.0
20150824-h09m30s59	0.0041	-0.1074	0.0	-0.0
20150824-h09m33s25	0.0041	-0.1074	0.0	-0.0
20150824-h09m35s51	0.0041	-0.1074	0.0	0.0
20150824-h09m38s19	0.0041	-0.1074	0.0	0.0
20150824-h09m40s47	0.0041	-0.1074	-0.0	0.0
20150824-h09m43s17	0.0041	-0.1074	0.0	-0.0
20150824-h09m45s46	0.0041	-0.1074	0.0	0.0
20150824-h09m48s18	0.0041	-0.1074	0.0	0.0
20150824-h09m50s49	0.0041	-0.1074	0.0	0.0
20150824-h09m53s22	0.0041	-0.1074	0.0	0.0
20150824-h09m55s55	0.0041	-0.1074	0.0	-0.0
20150824-h09m58s29	0.0041	-0.1074	0.0	-0.0
20150824-h09m59s44	0.0041	-0.1074	0.0	-0.0
20150824-h10m01s00	0.0041	-0.1074	0.0	-0.0
20150824-h10m02s16	0.0041	-0.1074	0.0	0.0
20150824-h10m03s33	0.0041	-0.1074	0.0	0.0
20150824-h10m04s50	0.0041	-0.1074	0.0	-0.0
20150824-h10m06s10	0.0041	-0.1074	0.0	-0.0
20150824-h10m07s29	0.0041	-0.1074	0.0	0.0
20150824-h10m08s49	0.0041	-0.1074	0.0	-0.0
20150824-h10m10s11	0.0041	-0.1074	0.0	-0.0
20150824-h10m11s32	0.0041	-0.1074	-1.0	0.0
