20151129-h09m51s30	0.0188	-0.0164	-0.004	0.0
20151129-h09m53s12	0.0188	-0.0164	-0.004	-0.0
20151129-h09m54s54	0.0188	-0.0164	-0.004	0.0
20151129-h09m56s36	0.0188	-0.0164	-0.004	0.0
20151129-h09m58s18	0.0188	-0.0164	-0.004	0.0
20151129-h10m00s01	0.0188	-0.0164	-0.004	-0.0
20151129-h10m01s43	0.0188	-0.0164	-0.004	0.0
20151129-h10m03s25	0.0188	-0.0164	-0.004	0.0
20151129-h10m05s07	0.0188	-0.0164	-0.004	0.0
20151129-h10m06s54	0.0188	-0.0164	-0.004	0.0
20151129-h10m08s36	0.0188	-0.0164	-0.004	-0.0
20151129-h10m10s18	0.0188	-0.0164	-0.004	0.0
20151129-h10m12s01	0.0188	-0.0164	-0.004	0.0
20151129-h10m13s43	0.0188	-0.0164	-0.004	0.0
20151129-h10m15s26	0.0188	-0.0164	-0.004	-0.0
20151129-h10m17s08	0.0188	-0.0164	-0.004	0.0
20151129-h10m18s50	0.0188	-0.0164	-0.004	0.0
20151129-h10m20s33	0.0188	-0.0164	-0.004	0.0
20151129-h10m22s15	0.0188	-0.0164	-0.004	0.0
20151129-h10m23s58	0.0188	-0.0164	-0.004	0.0
20151129-h10m25s40	0.0188	-0.0164	-0.004	-0.0
20151129-h10m27s28	0.0188	-0.0164	-0.004	0.0
20151129-h10m29s11	0.0188	-0.0164	-0.004	0.0
20151129-h10m30s54	0.0188	-0.0164	-0.004	0.0
20151129-h10m32s36	0.0188	-0.0164	-0.004	0.0
20151129-h10m34s19	0.0188	-0.0164	-0.004	-0.0
20151129-h10m36s04	0.0188	-0.0164	-0.004	0.0
20151129-h10m37s47	0.0188	-0.0164	-0.004	0.0
20151129-h10m39s30	0.0188	-0.0164	-0.004	0.0
20151129-h10m41s13	0.0188	-0.0164	-0.004	0.0
20151129-h10m42s56	0.0188	-0.0164	-0.004	-0.0
20151129-h10m44s39	0.0188	-0.0164	-0.004	0.0
20151129-h10m46s22	0.0188	-0.0164	-0.004	0.0
20151129-h10m48s10	0.0188	-0.0164	-0.004	-0.0
20151129-h10m49s53	0.0188	-0.0164	-0.004	0.0
20151129-h10m51s36	0.0188	-0.0164	-0.004	-0.0
20151129-h10m53s19	0.0188	-0.0164	-0.004	0.0
20151129-h10m55s03	0.0188	-0.0164	-0.004	0.0
20151129-h10m56s46	0.0188	-0.0164	-0.004	-0.0
20151129-h10m58s30	0.0188	-0.0164	-0.004	0.0
20151129-h11m00s14	0.0188	-0.0164	-0.004	0.0
20151129-h11m01s57	0.0188	-0.0164	-0.004	0.0
20151129-h11m03s40	0.0188	-0.0164	-0.004	0.0
20151129-h11m05s23	0.0188	-0.0164	-0.004	0.0
20151129-h11m07s07	0.0188	-0.0164	-0.004	0.0
20151129-h11m08s55	0.0188	-0.0164	-0.004	-0.0
20151129-h11m10s39	0.0188	-0.0164	-0.004	0.0
20151129-h11m12s23	0.0188	-0.0164	-0.004	0.0
20151129-h11m14s06	0.0188	-0.0164	-0.004	-0.0
20151129-h11m15s50	0.0188	-0.0164	-0.004	-0.0
20151129-h11m17s34	0.0188	-0.0164	-0.004	0.0
20151129-h11m19s18	0.0188	-0.0164	-0.004	-0.0
20151129-h11m21s02	0.0188	-0.0164	-0.004	0.0
20151129-h11m22s46	0.0188	-0.0164	-0.004	0.0
20151129-h11m24s30	0.0188	-0.0164	-0.004	0.0
20151129-h11m26s14	0.0188	-0.0164	-0.004	0.0
20151129-h11m27s58	0.0188	-0.0164	-0.004	0.0
20151129-h11m29s47	0.0188	-0.0164	-0.004	0.0
20151129-h11m31s31	0.0188	-0.0164	-0.004	-0.0
20151129-h11m33s15	0.0188	-0.0164	-0.004	0.0
20151129-h11m34s59	0.0188	-0.0164	-0.004	-0.0
20151129-h11m36s44	0.0188	-0.0164	-0.004	0.0
20151129-h11m38s28	0.0188	-0.0164	-0.004	0.0
20151129-h11m40s13	0.0188	-0.0164	-0.004	0.0
20151129-h11m41s58	0.0188	-0.0164	-0.004	0.0
20151129-h11m43s41	0.0188	-0.0164	-0.004	-0.0
20151129-h11m45s26	0.0188	-0.0164	-0.004	-0.0
20151129-h11m47s10	0.0188	-0.0164	-0.004	0.0
20151129-h11m48s55	0.0188	-0.0164	-0.004	0.0
20151129-h11m50s44	0.0188	-0.0164	-0.004	0.0
20151129-h11m52s29	0.0188	-0.0164	-0.004	0.0
20151129-h11m54s14	0.0188	-0.0164	-0.004	0.0
20151129-h11m56s00	0.0188	-0.0164	-0.004	0.0
20151129-h11m57s44	0.0188	-0.0164	-0.004	-0.0
20151129-h11m59s29	0.0188	-0.0164	-0.004	-0.0
20151129-h12m01s14	0.0188	-0.0164	-0.004	0.0
20151129-h12m02s59	0.0188	-0.0164	-0.004	-0.0
20151129-h12m04s44	0.0188	-0.0164	-0.004	0.0
20151129-h12m06s29	0.0188	-0.0164	-0.004	0.0
20151129-h12m08s14	0.0188	-0.0164	-0.004	0.0
20151129-h12m09s59	0.0188	-0.0164	-0.004	0.0
20151129-h12m11s50	0.0188	-0.0164	-0.004	0.0
20151129-h12m13s35	0.0188	-0.0164	-0.004	0.0
20151129-h12m15s20	0.0188	-0.0164	-0.004	0.0
20151129-h12m17s05	0.0188	-0.0164	-0.004	-0.0
20151129-h12m18s51	0.0188	-0.0164	-0.004	0.0
20151129-h12m20s36	0.0188	-0.0164	-0.004	0.0
20151129-h12m22s22	0.0188	-0.0164	-0.004	0.0
20151129-h12m24s07	0.0188	-0.0164	-0.004	0.0
20151129-h12m25s53	0.0188	-0.0164	-0.004	0.0
20151129-h12m27s39	0.0188	-0.0164	-0.004	0.0
20151129-h12m29s25	0.0188	-0.0164	-0.004	1.0
20151129-h12m31s11	0.0188	-0.0164	-0.004	0.0
20151129-h12m32s56	0.0188	-0.0164	-0.004	0.0
20151129-h12m34s47	0.0188	-0.0164	-0.004	0.0
20151129-h12m36s32	0.0188	-0.0164	-0.004	0.0
20151129-h12m38s18	0.0188	-0.0164	-0.004	0.0
20151129-h12m40s04	0.0188	-0.0164	-0.004	-0.0
20151129-h12m41s50	0.0188	-0.0164	-0.004	0.0
20151129-h12m43s35	0.0188	-0.0164	-0.004	0.0
20151129-h12m45s21	0.0188	-0.0164	-0.004	0.0
20151129-h12m47s07	0.0188	-0.0164	-0.004	0.0
20151129-h12m48s53	0.0188	-0.0164	-0.004	0.0
20151129-h12m50s39	0.0188	-0.0164	-0.004	0.0
20151129-h12m52s25	0.0188	-0.0164	-0.004	0.0
20151129-h12m54s13	0.0188	-0.0164	-0.004	0.0
20151129-h12m56s03	0.0188	-0.0164	-0.004	0.0
20151129-h12m57s49	0.0188	-0.0164	-0.004	-0.0
20151129-h12m59s35	0.0188	-0.0164	-0.004	-0.0
20151129-h13m01s21	0.0188	-0.0164	-0.004	-0.0
20151129-h13m03s07	0.0188	-0.0164	-0.004	0.0
20151129-h13m04s53	0.0188	-0.0164	-0.004	0.0
20151129-h13m06s40	0.0188	-0.0164	-0.004	0.0
20151129-h13m08s27	0.0188	-0.0164	-0.004	0.0
20151129-h13m10s13	0.0188	-0.0164	-0.004	0.0
20151129-h13m12s00	0.0188	-0.0164	-0.004	0.0
20151129-h13m13s45	0.0188	-0.0164	-0.004	0.0
20151129-h13m15s32	0.0188	-0.0164	-0.004	0.0
20151129-h13m17s24	0.0188	-0.0164	-0.004	0.0
20151129-h13m19s10	0.0188	-0.0164	-0.004	0.0
20151129-h13m20s57	0.0188	-0.0164	-0.004	0.0
20151129-h13m22s44	0.0188	-0.0164	-0.004	0.0
20151129-h13m24s32	0.0188	-0.0164	-0.004	0.0
20151129-h13m26s18	0.0188	-0.0164	-0.004	0.0
20151129-h13m28s05	0.0188	-0.0164	-0.004	0.0
20151129-h13m29s52	0.0188	-0.0164	-0.004	-0.0
20151129-h13m31s38	0.0188	-0.0164	-0.004	-0.0
20151129-h13m33s25	0.0188	-0.0164	-0.004	-0.0
20151129-h13m35s12	0.0188	-0.0164	-0.004	0.0
20151129-h13m36s59	0.0188	-0.0164	-0.004	0.0
20151129-h13m38s51	0.0188	-0.0164	-0.004	0.0
20151129-h13m40s38	0.0188	-0.0164	-0.004	0.0
20151129-h13m42s25	0.0188	-0.0164	-0.004	0.0
20151129-h13m44s12	0.0188	-0.0164	-0.004	-0.0
20151129-h13m45s59	0.0188	-0.0164	-0.004	0.0
20151129-h13m47s46	0.0188	-0.0164	-0.004	0.0
20151129-h13m49s34	0.0188	-0.0164	-0.004	0.0
20151129-h13m51s21	0.0188	-0.0164	-0.004	0.0
20151129-h13m53s08	0.0188	-0.0164	-0.004	0.0
20151129-h13m54s55	0.0188	-0.0164	-0.004	0.0
20151129-h13m56s43	0.0188	-0.0164	-0.004	0.0
20151129-h13m58s30	0.0188	-0.0164	-0.004	-0.0
20151129-h14m00s24	0.0188	-0.0164	-0.004	0.0
20151129-h14m02s13	0.0188	-0.0164	-0.004	-0.0
20151129-h14m04s01	0.0188	-0.0164	-0.004	0.0
20151129-h14m05s49	0.0188	-0.0164	-0.004	0.0
20151129-h14m07s36	0.0188	-0.0164	-0.004	0.0
20151129-h14m09s24	0.0188	-0.0164	-0.004	0.0
20151129-h14m11s12	0.0188	-0.0164	-0.004	0.0
20151129-h14m12s59	0.0188	-0.0164	-0.004	-0.0
20151129-h14m14s47	0.0188	-0.0164	-0.004	-0.0
20151129-h14m16s36	0.0188	-0.0164	-0.004	-0.0
20151129-h14m18s24	0.0188	-0.0164	-0.004	0.0
20151129-h14m20s12	0.0188	-0.0164	-0.004	0.0
20151129-h14m22s01	0.0188	-0.0164	-0.004	0.0
20151129-h14m23s54	0.0188	-0.0164	-0.004	-0.0
20151129-h14m25s42	0.0188	-0.0164	-0.004	0.0
20151129-h14m27s30	0.0188	-0.0164	-0.004	0.0
20151129-h14m29s19	0.0188	-0.0164	-0.004	0.0
20151129-h14m31s07	0.0188	-0.0164	-0.004	-0.0
20151129-h14m32s55	0.0188	-0.0164	-0.004	0.0
20151129-h14m34s44	0.0188	-0.0164	-0.004	-0.0
20151129-h14m36s32	0.0188	-0.0164	-0.004	-0.0
20151129-h14m38s20	0.0188	-0.0164	-0.004	0.0
20151129-h14m40s08	0.0188	-0.0164	-0.004	0.0
20151129-h14m41s57	0.0188	-0.0164	-0.004	0.0
20151129-h14m43s45	0.0188	-0.0164	-0.004	-0.0
20151129-h14m45s38	0.0188	-0.0164	-0.004	0.0
20151129-h14m47s27	0.0188	-0.0164	-0.004	0.0
20151129-h14m49s16	0.0188	-0.0164	-0.004	0.0
20151129-h14m51s05	0.0188	-0.0164	-0.004	-0.0
20151129-h14m52s54	0.0188	-0.0164	-0.004	0.0
20151129-h14m54s44	0.0188	-0.0164	-0.004	0.0
20151129-h14m56s32	0.0188	-0.0164	-0.004	0.0
20151129-h14m58s20	0.0188	-0.0164	-0.004	0.0
20151129-h15m00s09	0.0188	-0.0164	-0.004	-0.0
20151129-h15m01s57	0.0188	-0.0164	-0.004	0.0
20151129-h15m03s47	0.0188	-0.0164	-0.004	0.0
20151129-h15m05s36	0.0188	-0.0164	-0.004	0.0
20151129-h15m07s30	0.0188	-0.0164	-0.004	-0.0
20151129-h15m09s19	0.0188	-0.0164	-0.004	-0.0
20151129-h15m11s08	0.0188	-0.0164	-0.004	0.0
20151129-h15m12s56	0.0188	-0.0164	-0.004	0.0
20151129-h15m14s46	0.0188	-0.0164	-0.004	0.0
20151129-h15m16s35	0.0188	-0.0164	-0.004	0.0
20151129-h15m18s24	0.0188	-0.0164	-0.004	0.0
20151129-h15m20s14	0.0188	-0.0164	-0.004	0.0
20151129-h15m22s03	0.0188	-0.0164	-0.004	0.0
20151129-h15m23s53	0.0188	-0.0164	-0.004	0.0
20151129-h15m25s42	0.0188	-0.0164	-0.004	0.0
20151129-h15m27s32	0.0188	-0.0164	-0.004	-0.0
20151129-h15m29s26	0.0188	-0.0164	-0.004	0.0
20151129-h15m31s16	0.0188	-0.0164	-0.004	-0.0
20151129-h15m33s05	0.0188	-0.0164	-0.004	0.0
20151129-h15m34s55	0.0188	-0.0164	-0.004	-0.0
20151129-h15m36s45	0.0188	-0.0164	-0.004	0.0
20151129-h15m38s35	0.0188	-0.0164	-0.004	0.0
20151129-h15m40s25	0.0188	-0.0164	-0.004	0.0
20151129-h15m42s14	0.0188	-0.0164	-0.004	0.0
20151129-h15m44s04	0.0188	-0.0164	-0.004	-0.0
20151129-h15m45s54	0.0188	-0.0164	-0.004	-0.0
20151129-h15m47s44	0.0188	-0.0164	-0.004	0.0
20151129-h15m49s34	0.0188	-0.0164	-0.004	0.0
20151129-h15m51s29	0.0188	-0.0164	-0.004	-0.0
20151129-h15m53s19	0.0188	-0.0164	-0.004	0.0
20151129-h15m55s09	0.0188	-0.0164	-0.004	-0.0
20151129-h15m57s00	0.0188	-0.0164	-0.004	0.0
20151129-h15m58s49	0.0188	-0.0164	-0.004	0.0
20151129-h16m00s39	0.0188	-0.0164	-0.004	-0.0
20151129-h16m02s29	0.0188	-0.0164	-0.004	0.0
20151129-h16m04s20	0.0188	-0.0164	-0.004	0.0
20151129-h16m06s11	0.0188	-0.0164	-0.004	-0.0
20151129-h16m08s02	0.0188	-0.0164	-0.004	0.0
20151129-h16m09s52	0.0188	-0.0164	-0.004	0.0
20151129-h16m11s43	0.0188	-0.0164	-0.004	0.0
20151129-h16m13s37	0.0188	-0.0164	-0.004	0.0
20151129-h16m15s28	0.0188	-0.0164	-0.004	-0.0
20151129-h16m17s18	0.0188	-0.0164	-0.004	0.0
20151129-h16m19s08	0.0188	-0.0164	-0.004	0.0
20151129-h16m20s59	0.0188	-0.0164	-0.004	0.0
20151129-h16m22s49	0.0188	-0.0164	-0.004	0.0
20151129-h16m24s40	0.0188	-0.0164	-0.004	-0.0
20151129-h16m26s31	0.0188	-0.0164	-0.004	-0.0
20151129-h16m28s21	0.0188	-0.0164	-0.004	0.0
20151129-h16m30s11	0.0188	-0.0164	-0.004	0.0
20151129-h16m32s02	0.0188	-0.0164	-0.004	-0.0
20151129-h16m33s53	0.0188	-0.0164	-0.004	0.0
20151129-h16m35s44	0.0188	-0.0164	-0.004	0.0
20151129-h16m37s40	0.0188	-0.0164	-0.004	0.0
20151129-h16m39s31	0.0188	-0.0164	-0.004	0.0
20151129-h16m41s24	0.0188	-0.0164	-0.004	-0.0
20151129-h16m43s14	0.0188	-0.0164	-0.004	0.0
20151129-h16m45s05	0.0188	-0.0164	-0.004	-0.0
20151129-h16m46s56	0.0188	-0.0164	-0.004	0.0
20151129-h16m48s47	0.0188	-0.0164	-0.004	0.0
20151129-h16m50s39	0.0188	-0.0164	-0.004	-0.0
20151129-h16m52s31	0.0188	-0.0164	-0.004	0.0
20151129-h16m54s22	0.0188	-0.0164	-0.004	0.0
20151129-h16m56s13	0.0188	-0.0164	-0.004	0.0
20151129-h16m58s05	0.0188	-0.0164	-0.004	0.0
20151129-h17m00s01	0.0188	-0.0164	-0.004	0.0
20151129-h17m01s53	0.0188	-0.0164	-0.004	0.0
20151129-h17m03s44	0.0188	-0.0164	-0.004	0.0
20151129-h17m05s36	0.0188	-0.0164	-0.004	0.0
20151129-h17m07s27	0.0188	-0.0164	-0.004	0.0
20151129-h17m09s19	0.0188	-0.0164	-0.004	0.0
20151129-h17m11s11	0.0188	-0.0164	-0.004	0.0
20151129-h17m13s02	0.0188	-0.0164	-0.004	0.0
20151129-h17m14s54	0.0188	-0.0164	-0.004	-0.0
20151129-h17m16s46	0.0188	-0.0164	-0.004	0.0
20151129-h17m18s39	0.0188	-0.0164	-0.004	0.0
20151129-h17m20s31	0.0188	-0.0164	-0.004	0.0
20151129-h17m22s27	0.0188	-0.0164	-0.004	0.0
20151129-h17m24s20	0.0188	-0.0164	-0.004	0.0
20151129-h17m26s11	0.0188	-0.0164	-0.004	0.0
20151129-h17m28s04	0.0188	-0.0164	-0.004	-0.0
20151129-h17m29s56	0.0188	-0.0164	-0.004	0.0
20151129-h17m31s48	0.0188	-0.0164	-0.004	0.0
20151129-h17m33s40	0.0188	-0.0164	-0.004	0.0
20151129-h17m35s32	0.0188	-0.0164	-0.004	0.0
20151129-h17m37s24	0.0188	-0.0164	-0.004	0.0
20151129-h17m39s17	0.0188	-0.0164	-0.004	0.0
20151129-h17m41s09	0.0188	-0.0164	-0.004	0.0
20151129-h17m43s02	0.0188	-0.0164	-0.004	-0.0
20151129-h17m44s54	0.0188	-0.0164	-0.004	0.0
20151129-h17m46s52	0.0188	-0.0164	-0.004	-0.0
20151129-h17m48s44	0.0188	-0.0164	-0.004	0.0
20151129-h17m50s37	0.0188	-0.0164	-0.004	0.0
20151129-h17m52s30	0.0188	-0.0164	-0.004	-0.0
20151129-h17m54s23	0.0188	-0.0164	-0.004	-0.0
20151129-h17m56s16	0.0188	-0.0164	-0.004	-0.0
20151129-h17m58s09	0.0188	-0.0164	-0.004	0.0
20151129-h18m00s02	0.0188	-0.0164	-0.004	0.0
20151129-h18m01s55	0.0188	-0.0164	-0.004	-0.0
20151129-h18m03s47	0.0188	-0.0164	-0.004	0.0
20151129-h18m05s41	0.0188	-0.0164	-0.004	0.0
20151129-h18m07s34	0.0188	-0.0164	-0.004	0.0
20151129-h18m09s32	0.0188	-0.0164	-0.004	0.0
20151129-h18m11s25	0.0188	-0.0164	-0.004	-0.0
20151129-h18m13s17	0.0188	-0.0164	-0.004	0.0
20151129-h18m15s10	0.0188	-0.0164	-0.004	-0.0
20151129-h18m17s04	0.0188	-0.0164	-0.004	0.0
20151129-h18m18s57	0.0188	-0.0164	-0.004	0.0
20151129-h18m20s49	0.0188	-0.0164	-0.004	0.0
20151129-h18m22s43	0.0188	-0.0164	-0.004	0.0
20151129-h18m24s36	0.0188	-0.0164	-0.004	0.0
20151129-h18m26s29	0.0188	-0.0164	-0.004	-0.0
20151129-h18m28s23	0.0188	-0.0164	-0.004	0.0
20151129-h18m30s16	0.0188	-0.0164	-0.004	0.0
20151129-h18m32s15	0.0188	-0.0164	-0.004	0.0
20151129-h18m34s08	0.0188	-0.0164	-0.004	-0.0
20151129-h18m36s01	0.0188	-0.0164	-0.004	-0.0
20151129-h18m37s54	0.0188	-0.0164	-0.004	0.0
20151129-h18m39s48	0.0188	-0.0164	-0.004	-0.0
20151129-h18m41s44	0.0188	-0.0164	-0.004	0.0
20151129-h18m43s37	0.0188	-0.0164	-0.004	-0.0
20151129-h18m45s31	0.0188	-0.0164	-0.004	0.0
20151129-h18m47s26	0.0188	-0.0164	-0.004	0.0
20151129-h18m49s19	0.0188	-0.0164	-0.004	0.0
20151129-h18m51s12	0.0188	-0.0164	-0.004	0.0
20151129-h18m53s06	0.0188	-0.0164	-0.004	0.0
20151129-h18m55s04	0.0188	-0.0164	-0.004	0.0
20151129-h18m56s58	0.0188	-0.0164	-0.004	0.0
20151129-h18m58s52	0.0188	-0.0164	-0.004	0.0
20151129-h19m00s46	0.0188	-0.0164	-0.004	0.0
20151129-h19m02s40	0.0188	-0.0164	-0.004	0.0
20151129-h19m04s35	0.0188	-0.0164	-0.004	0.0
20151129-h19m06s28	0.0188	-0.0164	-0.004	0.0
20151129-h19m08s23	0.0188	-0.0164	-0.004	-0.0
20151129-h19m10s17	0.0188	-0.0164	-0.004	-0.0
20151129-h19m12s11	0.0188	-0.0164	-0.004	0.0
20151129-h19m14s06	0.0188	-0.0164	-0.004	0.0
20151129-h19m16s00	0.0188	-0.0164	-0.004	-0.0
20151129-h19m17s55	0.0188	-0.0164	-0.004	0.0
20151129-h19m19s54	0.0188	-0.0164	-0.004	0.0
20151129-h19m21s49	0.0188	-0.0164	-0.004	0.0
20151129-h19m23s43	0.0188	-0.0164	-0.004	0.0
20151129-h19m25s38	0.0188	-0.0164	-0.004	-0.0
20151129-h19m27s33	0.0188	-0.0164	-0.004	-0.0
20151129-h19m29s29	0.0188	-0.0164	-0.004	0.0
20151129-h19m31s23	0.0188	-0.0164	-0.004	-0.0
20151129-h19m33s18	0.0188	-0.0164	-0.004	0.0
20151129-h19m35s13	0.0188	-0.0164	-0.004	0.0
20151129-h19m37s08	0.0188	-0.0164	-0.004	0.0
20151129-h19m39s03	0.0188	-0.0164	-0.004	0.0
20151129-h19m40s58	0.0188	-0.0164	-0.004	0.0
20151129-h19m42s58	0.0188	-0.0164	-0.004	0.0
20151129-h19m44s53	0.0188	-0.0164	-0.004	0.0
20151129-h19m46s49	0.0188	-0.0164	-0.004	0.0
20151129-h19m48s44	0.0188	-0.0164	-0.004	0.0
20151129-h19m50s39	0.0188	-0.0164	-0.004	-0.0
20151129-h19m52s34	0.0188	-0.0164	-0.004	0.0
20151129-h19m54s29	0.0188	-0.0164	-0.004	0.0
20151129-h19m56s24	0.0188	-0.0164	-0.004	0.0
20151129-h19m58s19	0.0188	-0.0164	-0.004	-0.0
20151129-h20m00s15	0.0188	-0.0164	-0.004	0.0
20151129-h20m02s10	0.0188	-0.0164	-0.004	-0.0
20151129-h20m04s05	0.0188	-0.0164	-0.004	0.0
20151129-h20m06s06	0.0188	-0.0164	-0.004	0.0
20151129-h20m08s02	0.0188	-0.0164	-0.004	0.0
20151129-h20m09s58	0.0188	-0.0164	-0.004	0.0
20151129-h20m11s53	0.0188	-0.0164	-0.004	0.0
20151129-h20m13s49	0.0188	-0.0164	-0.004	0.0
20151129-h20m15s44	0.0188	-0.0164	-0.004	0.0
20151129-h20m17s40	0.0188	-0.0164	-0.004	0.0
20151129-h20m19s36	0.0188	-0.0164	-0.004	0.0
20151129-h20m21s32	0.0188	-0.0164	-0.004	0.0
20151129-h20m23s28	0.0188	-0.0164	-0.004	0.0
20151129-h20m25s24	0.0188	-0.0164	-0.004	-0.0
20151129-h20m27s20	0.0188	-0.0164	-0.004	0.0
20151129-h20m29s16	0.0188	-0.0164	-0.004	0.0
20151129-h20m31s16	0.0188	-0.0164	-0.004	-0.0
20151129-h20m33s12	0.0188	-0.0164	-0.004	0.0
20151129-h20m35s08	0.0188	-0.0164	-0.004	0.0
20151129-h20m37s05	0.0188	-0.0164	-0.004	0.0
20151129-h20m39s01	0.0188	-0.0164	-0.004	-0.0
20151129-h20m40s57	0.0188	-0.0164	-0.004	0.0
20151129-h20m42s53	0.0188	-0.0164	-0.004	-0.0
20151129-h20m44s50	0.0188	-0.0164	-0.004	0.0
20151129-h20m46s46	0.0188	-0.0164	-0.004	0.0
20151129-h20m48s41	0.0188	-0.0164	-0.004	-0.0
20151129-h20m50s37	0.0188	-0.0164	-0.004	0.0
20151129-h20m52s34	0.0188	-0.0164	-0.004	0.0
20151129-h20m54s35	0.0188	-0.0164	-0.004	0.0
20151129-h20m56s33	0.0188	-0.0164	-0.004	0.0
20151129-h20m58s29	0.0188	-0.0164	-0.004	-0.0
20151129-h21m00s27	0.0188	-0.0164	-0.004	0.0
20151129-h21m02s24	0.0188	-0.0164	-0.004	0.0
20151129-h21m04s21	0.0188	-0.0164	-0.004	-0.0
20151129-h21m06s17	0.0188	-0.0164	-0.004	0.0
20151129-h21m08s14	0.0188	-0.0164	-0.004	0.0
20151129-h21m10s11	0.0188	-0.0164	-0.004	-0.0
20151129-h21m12s09	0.0188	-0.0164	-0.004	0.0
20151129-h21m14s05	0.0188	-0.0164	-0.004	0.0
20151129-h21m16s02	0.0188	-0.0164	-0.004	0.0
20151129-h21m18s00	0.0188	-0.0164	-0.004	-0.0
20151129-h21m20s02	0.0188	-0.0164	-0.004	0.0
20151129-h21m21s59	0.0188	-0.0164	-0.004	0.0
20151129-h21m23s57	0.0188	-0.0164	-0.004	-0.0
20151129-h21m25s54	0.0188	-0.0164	-0.004	0.0
20151129-h21m27s52	0.0188	-0.0164	-0.004	-0.0
20151129-h21m29s49	0.0188	-0.0164	-0.004	0.0
20151129-h21m31s46	0.0188	-0.0164	-0.004	0.0
20151129-h21m33s43	0.0188	-0.0164	-0.004	0.0
20151129-h21m35s41	0.0188	-0.0164	-0.004	0.0
20151129-h21m37s38	0.0188	-0.0164	-0.004	0.0
20151129-h21m39s35	0.0188	-0.0164	-0.004	0.0
20151129-h21m41s33	0.0188	-0.0164	-0.004	0.0
20151129-h21m43s36	0.0188	-0.0164	-0.004	0.0
20151129-h21m45s33	0.0188	-0.0164	-0.004	-0.0
20151129-h21m47s30	0.0188	-0.0164	-0.004	0.0
20151129-h21m49s28	0.0188	-0.0164	-0.004	0.0
20151129-h21m51s25	0.0188	-0.0164	-0.004	0.0
20151129-h21m53s22	0.0188	-0.0164	-0.004	-0.0
20151129-h21m55s20	0.0188	-0.0164	-0.004	0.0
20151129-h21m57s18	0.0188	-0.0164	-0.004	-0.0
20151129-h21m59s16	0.0188	-0.0164	-0.004	0.0
20151129-h22m01s15	0.0188	-0.0164	-0.004	0.0
20151129-h22m03s13	0.0188	-0.0164	-0.004	0.0
20151129-h22m05s10	0.0188	-0.0164	-0.004	-0.0
20151129-h22m07s13	0.0188	-0.0164	-0.004	0.0
20151129-h22m09s10	0.0188	-0.0164	-0.004	-0.0
20151129-h22m11s08	0.0188	-0.0164	-0.004	0.0
20151129-h22m13s08	0.0188	-0.0164	-0.004	0.0
20151129-h22m15s05	0.0188	-0.0164	-0.004	0.0
20151129-h22m17s04	0.0188	-0.0164	-0.004	-0.0
20151129-h22m19s01	0.0188	-0.0164	-0.004	0.0
20151129-h22m20s59	0.0188	-0.0164	-0.004	0.0
20151129-h22m22s57	0.0188	-0.0164	-0.004	0.0
20151129-h22m24s56	0.0188	-0.0164	-0.004	-0.0
20151129-h22m26s55	0.0188	-0.0164	-0.004	0.0
20151129-h22m28s55	0.0188	-0.0164	-0.004	0.0
20151129-h22m30s53	0.0188	-0.0164	-0.004	0.0
20151129-h22m32s57	0.0188	-0.0164	-0.004	0.0
20151129-h22m34s56	0.0188	-0.0164	-0.004	0.0
20151129-h22m36s54	0.0188	-0.0164	-0.004	0.0
20151129-h22m38s54	0.0188	-0.0164	-0.004	0.0
20151129-h22m40s36	0.0188	-0.0164	-0.004	0.0
20151129-h22m42s18	0.0188	-0.0164	-0.004	0.0
20151129-h22m44s00	0.0188	-0.0164	-0.004	0.0
20151129-h22m45s43	0.0188	-0.0164	-0.004	-0.0
20151129-h22m47s26	0.0188	-0.0164	-0.004	0.0
20151129-h22m49s08	0.0188	-0.0164	-0.004	-0.0
20151129-h22m50s51	0.0188	-0.0164	-0.004	0.0
20151129-h22m52s33	0.0188	-0.0164	-0.004	0.0
20151129-h22m54s21	0.0188	-0.0164	-0.004	0.0
20151129-h22m56s04	0.0188	-0.0164	-0.004	0.0
20151129-h22m57s46	0.0188	-0.0164	-0.004	0.0
20151129-h22m59s29	0.0188	-0.0164	-0.004	0.0
20151129-h23m01s13	0.0188	-0.0164	-0.004	0.0
20151129-h23m02s56	0.0188	-0.0164	-0.004	-0.0
20151129-h23m04s40	0.0188	-0.0164	-0.004	0.0
20151129-h23m06s23	0.0188	-0.0164	-0.004	0.0
20151129-h23m08s06	0.0188	-0.0164	-0.004	0.0
20151129-h23m09s49	0.0188	-0.0164	-0.004	-0.0
20151129-h23m11s32	0.0188	-0.0164	-0.004	0.0
20151129-h23m13s15	0.0188	-0.0164	-0.004	0.0
20151129-h23m14s59	0.0188	-0.0164	-0.004	-0.0
20151129-h23m16s47	0.0188	-0.0164	-0.004	0.0
20151129-h23m18s30	0.0188	-0.0164	-0.004	0.0
20151129-h23m20s13	0.0188	-0.0164	-0.004	-0.0
20151129-h23m21s57	0.0188	-0.0164	-0.004	0.0
20151129-h23m23s40	0.0188	-0.0164	-0.004	0.0
20151129-h23m25s23	0.0188	-0.0164	-0.004	0.0
20151129-h23m27s06	0.0188	-0.0164	-0.004	-0.0
20151129-h23m28s50	0.0188	-0.0164	-0.004	0.0
20151129-h23m30s34	0.0188	-0.0164	-0.004	-0.0
20151129-h23m32s18	0.0188	-0.0164	-0.004	0.0
