20170326-h21m14s03	57.6425	144.1504	32.3194	45.0
20170326-h21m14s46	57.6425	144.1504	32.3194	45.0
20170326-h21m15s29	57.6425	144.1504	32.3194	45.0
20170326-h21m16s13	57.6425	144.1504	32.3194	45.0
20170326-h21m16s56	57.6425	144.1504	32.3194	45.0
20170326-h21m17s39	57.6425	144.1504	32.3194	45.0
20170326-h21m18s23	57.6425	144.1504	32.3194	45.0
20170326-h21m19s06	57.6425	144.1504	32.3194	45.0
20170326-h21m19s49	57.6425	144.1504	32.3194	45.0
20170326-h21m20s32	57.6425	144.1504	32.3194	45.0
20170326-h21m21s16	57.6425	144.1504	32.3194	45.0
20170326-h21m21s59	57.6425	144.1504	32.3194	45.0
20170326-h21m22s42	57.6425	144.1504	32.3194	45.0
20170326-h21m23s25	57.6425	144.1504	32.3194	45.0
20170326-h21m24s08	57.6425	144.1504	32.3194	45.0
20170326-h21m24s51	57.6425	144.1504	32.3194	45.0
20170326-h21m25s34	57.6425	144.1504	32.3194	45.0
20170326-h21m26s18	57.6425	144.1503	32.3194	45.0
20170326-h21m27s01	57.6425	144.1504	32.3194	45.0
20170326-h21m27s44	57.6425	144.1504	32.3194	45.0
20170326-h21m28s27	57.6425	144.1504	32.3194	45.0
20170326-h21m29s11	57.6425	144.1504	32.3194	45.0
20170326-h21m29s54	57.6425	144.1504	32.3194	45.0
20170326-h21m30s37	57.6425	144.1504	32.3194	45.0
20170326-h21m31s20	57.6425	144.1504	32.3194	45.0
20170326-h21m32s04	57.6425	144.1504	32.3194	45.0
20170326-h21m32s47	57.6425	144.1504	32.3194	45.0
20170326-h21m33s30	57.6425	144.1504	32.3194	45.0
20170326-h21m34s13	57.6425	144.1503	32.3194	45.0
20170326-h21m34s56	57.6425	144.1504	32.3194	45.0
20170326-h21m35s39	57.6425	144.1504	32.3194	45.0
20170326-h21m36s22	57.6425	144.1504	32.3194	45.0
20170326-h21m37s06	57.6425	144.1504	32.3194	45.0
20170326-h21m37s49	57.6425	144.1504	32.3194	45.0
20170326-h21m38s33	57.6425	144.1504	32.3194	45.0
20170326-h21m39s16	57.6425	144.1504	32.3194	45.0
20170326-h21m39s59	57.6425	144.1504	32.3194	45.0
20170326-h21m40s43	57.6425	144.1504	32.3194	45.0
20170326-h21m41s26	57.6425	144.1504	32.3194	45.0
20170326-h21m42s09	57.6425	144.1504	32.3194	45.0
20170326-h21m42s52	57.6425	144.1504	32.3194	45.0
20170326-h21m43s36	57.6425	144.1504	32.3194	45.0
20170326-h21m44s19	57.6425	144.1504	32.3194	45.0
20170326-h21m45s02	57.6425	144.1504	32.3194	45.0
20170326-h21m45s45	57.6425	144.1504	32.3194	45.0
20170326-h21m46s29	57.6425	144.1504	32.3194	45.0
20170326-h21m47s12	57.6425	144.1504	32.3194	45.0
20170326-h21m47s55	57.6425	144.1504	32.3194	45.0
20170326-h21m48s39	57.6425	144.1504	32.3194	45.0
20170326-h21m49s22	57.6425	144.1504	32.3194	45.0
20170326-h21m50s05	57.6425	144.1504	32.3194	45.0
20170326-h21m50s48	57.6425	144.1503	32.3194	45.0
20170326-h21m51s31	57.6425	144.1504	32.3194	45.0
20170326-h21m52s15	57.6425	144.1504	32.3194	45.0
20170326-h21m52s58	57.6425	144.1504	32.3194	45.0
20170326-h21m53s41	57.6425	144.1504	32.3194	45.0
20170326-h21m54s24	57.6425	144.1504	32.3194	45.0
20170326-h21m55s07	57.6425	144.1504	32.3194	45.0
20170326-h21m55s51	57.6425	144.1504	32.3194	45.0
20170326-h21m56s34	57.6425	144.1504	32.3194	45.0
20170326-h21m57s18	57.6425	144.1504	32.3194	45.0
20170326-h21m58s01	57.6425	144.1504	32.3194	45.0
20170326-h21m58s44	57.6425	144.1503	32.3194	45.0
20170326-h21m59s27	57.6425	144.1504	32.3194	45.0
20170326-h22m00s11	57.6425	144.1503	32.3194	45.0
20170326-h22m00s54	57.6425	144.1504	32.3194	45.0
20170326-h22m01s37	57.6425	144.1503	32.3194	45.0
20170326-h22m02s21	57.6425	144.1504	32.3194	45.0
20170326-h22m03s04	57.6425	144.1504	32.3194	45.0
20170326-h22m03s47	57.6425	144.1504	32.3194	45.0
20170326-h22m04s30	57.6425	144.1504	32.3194	45.0
20170326-h22m05s14	57.6425	144.1504	32.3194	45.0
20170326-h22m05s57	57.6425	144.1504	32.3194	45.0
20170326-h22m06s40	57.6425	144.1504	32.3194	45.0
20170326-h22m07s24	57.6425	144.1504	32.3194	45.0
20170326-h22m08s07	57.6425	144.1504	32.3194	45.0
20170326-h22m08s50	57.6425	144.1504	32.3194	45.0
20170326-h22m09s34	57.6425	144.1503	32.3194	45.0
20170326-h22m10s17	57.6425	144.1504	32.3194	45.0
20170326-h22m11s00	57.6425	144.1504	32.3194	45.0
20170326-h22m11s43	57.6425	144.1504	32.3194	45.0
20170326-h22m12s27	57.6425	144.1504	32.3194	45.0
20170326-h22m13s10	57.6425	144.1504	32.3194	45.0
20170326-h22m13s53	57.6425	144.1504	32.3194	45.0
20170326-h22m14s37	57.6425	144.1504	32.3194	45.0
20170326-h22m15s20	57.6425	144.1504	32.3194	45.0
20170326-h22m16s03	57.6425	144.1503	32.3194	45.0
20170326-h22m16s47	57.6425	144.1504	32.3194	45.0
20170326-h22m17s30	57.6425	144.1504	32.3194	45.0
20170326-h22m18s13	57.6425	144.1504	32.3194	45.0
20170326-h22m18s56	57.6425	144.1504	32.3194	45.0
20170326-h22m19s40	57.6425	144.1503	32.3194	45.0
20170326-h22m20s23	57.6425	144.1504	32.3194	45.0
20170326-h22m21s06	57.6425	144.1504	32.3194	45.0
20170326-h22m21s49	57.6425	144.1504	32.3194	45.0
20170326-h22m22s33	57.6425	144.1504	32.3194	45.0
20170326-h22m23s16	57.6425	144.1504	32.3194	45.0
20170326-h22m23s59	57.6425	144.1504	32.3194	45.0
20170326-h22m24s43	57.6425	144.1504	32.3194	45.0
20170326-h22m25s26	57.6425	144.1504	32.3194	45.0
20170326-h22m26s10	57.6425	144.1503	32.3194	45.0
20170326-h22m26s53	57.6425	144.1504	32.3194	45.0
20170326-h22m27s37	57.6425	144.1504	32.3194	45.0
20170326-h22m28s20	57.6425	144.1504	32.3194	45.0
20170326-h22m29s03	57.6425	144.1504	32.3194	45.0
20170326-h22m29s47	57.6425	144.1504	32.3194	45.0
20170326-h22m30s30	57.6425	144.1504	32.3194	45.0
20170326-h22m31s13	57.6425	144.1504	32.3194	45.0
20170326-h22m31s57	57.6425	144.1504	32.3194	45.0
20170326-h22m32s40	57.6425	144.1504	32.3194	45.0
20170326-h22m33s23	57.6425	144.1504	32.3194	45.0
20170326-h22m34s07	57.6425	144.1504	32.3194	45.0
20170326-h22m34s50	57.6425	144.1504	32.3194	45.0
20170326-h22m35s34	57.6425	144.1504	32.3194	45.0
20170326-h22m36s17	57.6425	144.1504	32.3194	45.0
20170326-h22m37s00	57.6425	144.1504	32.3194	45.0
20170326-h22m37s44	57.6425	144.1504	32.3194	45.0
20170326-h22m38s27	57.6425	144.1504	32.3194	45.0
20170326-h22m39s11	57.6425	144.1504	32.3194	45.0
20170326-h22m39s54	57.6425	144.1504	32.3194	45.0
20170326-h22m40s37	57.6425	144.1504	32.3194	45.0
20170326-h22m41s21	57.6425	144.1504	32.3194	45.0
20170326-h22m42s04	57.6425	144.1504	32.3194	45.0
20170326-h22m42s47	57.6425	144.1504	32.3194	45.0
20170326-h22m43s51	57.6425	144.1504	32.3194	45.0
20170326-h22m44s29	57.6425	144.1504	32.3194	45.0
20170326-h22m45s06	57.6425	144.1504	32.3194	45.0
20170326-h22m45s44	57.6425	144.1504	32.3194	45.0
20170326-h22m46s21	57.6425	144.1504	32.3194	45.0
20170326-h22m46s59	57.6425	144.1504	32.3194	45.0
20170326-h22m47s37	57.6425	144.1503	32.3194	45.0
20170326-h22m48s14	57.6425	144.1504	32.3194	45.0
20170326-h22m48s52	57.6425	144.1504	32.3194	45.0
20170326-h22m49s29	57.6425	144.1504	32.3194	45.0
20170326-h22m50s07	57.6425	144.1504	32.3194	45.0
20170326-h22m50s44	57.6425	144.1504	32.3194	45.0
20170326-h22m51s22	57.6425	144.1504	32.3194	45.0
20170326-h22m52s00	57.6425	144.1504	32.3194	45.0
20170326-h22m52s37	57.6425	144.1504	32.3194	45.0
20170326-h22m53s15	57.6425	144.1503	32.3194	45.0
20170326-h22m53s52	57.6425	144.1504	32.3194	45.0
20170326-h22m54s30	57.6425	144.1504	32.3194	45.0
20170326-h22m55s08	57.6425	144.1504	32.3194	45.0
20170326-h22m55s45	57.6425	144.1504	32.3194	45.0
20170326-h22m56s23	57.6425	144.1504	32.3194	45.0
20170326-h22m57s00	57.6425	144.1503	32.3194	45.0
20170326-h22m57s38	57.6425	144.1504	32.3194	45.0
20170326-h22m58s16	57.6425	144.1504	32.3194	45.0
20170326-h22m58s53	57.6425	144.1504	32.3194	45.0
20170326-h22m59s31	57.6425	144.1504	32.3194	45.0
20170326-h23m00s10	57.6425	144.1504	32.3194	45.0
20170326-h23m00s48	57.6425	144.1504	32.3194	45.0
20170326-h23m01s26	57.6425	144.1504	32.3194	45.0
20170326-h23m02s05	57.6425	144.1503	32.3194	45.0
20170326-h23m02s43	57.6425	144.1504	32.3194	45.0
20170326-h23m03s21	57.6425	144.1504	32.3194	45.0
20170326-h23m03s59	57.6425	144.1504	32.3194	45.0
20170326-h23m04s37	57.6425	144.1504	32.3194	45.0
20170326-h23m05s15	57.6425	144.1504	32.3194	45.0
20170326-h23m05s52	57.6425	144.1504	32.3194	45.0
20170326-h23m06s30	57.6425	144.1504	32.3194	45.0
20170326-h23m07s08	57.6425	144.1504	32.3194	45.0
20170326-h23m07s46	57.6425	144.1504	32.3194	45.0
20170326-h23m08s24	57.6425	144.1504	32.3194	45.0
20170326-h23m09s02	57.6425	144.1504	32.3194	45.0
20170326-h23m09s40	57.6425	144.1504	32.3194	45.0
20170326-h23m10s18	57.6425	144.1504	32.3194	45.0
20170326-h23m10s56	57.6425	144.1504	32.3194	45.0
20170326-h23m11s34	57.6425	144.1504	32.3194	45.0
20170326-h23m12s12	57.6425	144.1504	32.3194	45.0
20170326-h23m12s50	57.6425	144.1504	32.3194	45.0
20170326-h23m13s28	57.6425	144.1504	32.3194	45.0
20170326-h23m14s06	57.6425	144.1504	32.3194	45.0
20170326-h23m14s44	57.6425	144.1504	32.3194	45.0
20170326-h23m15s22	57.6425	144.1504	32.3194	45.0
20170326-h23m16s00	57.6425	144.1504	32.3194	45.0
20170326-h23m16s38	57.6425	144.1504	32.3194	45.0
20170326-h23m17s16	57.6425	144.1504	32.3194	45.0
20170326-h23m17s54	57.6425	144.1504	32.3194	45.0
20170326-h23m18s32	57.6425	144.1504	32.3194	45.0
20170326-h23m19s10	57.6425	144.1504	32.3194	45.0
20170326-h23m19s48	57.6425	144.1504	32.3194	45.0
20170326-h23m20s26	57.6425	144.1504	32.3194	45.0
20170326-h23m21s05	57.6425	144.1504	32.3194	45.0
20170326-h23m21s43	57.6425	144.1504	32.3194	45.0
20170326-h23m22s21	57.6425	144.1504	32.3194	45.0
20170326-h23m22s59	57.6425	144.1504	32.3194	45.0
20170326-h23m23s37	57.6425	144.1504	32.3194	45.0
20170326-h23m24s15	57.6425	144.1504	32.3194	45.0
20170326-h23m24s53	57.6425	144.1504	32.3194	45.0
20170326-h23m25s31	57.6425	144.1504	32.3194	45.0
20170326-h23m26s09	57.6425	144.1504	32.3194	45.0
20170326-h23m26s47	57.6425	144.1504	32.3194	45.0
20170326-h23m27s26	57.6425	144.1504	32.3194	45.0
20170326-h23m28s04	57.6425	144.1504	32.3194	45.0
20170326-h23m28s42	57.6425	144.1504	32.3194	45.0
20170326-h23m29s20	57.6425	144.1504	32.3194	45.0
20170326-h23m29s58	57.6425	144.1504	32.3194	45.0
20170326-h23m30s37	57.6425	144.1503	32.3194	45.0
20170326-h23m31s15	57.6425	144.1504	32.3194	45.0
20170326-h23m31s53	57.6425	144.1504	32.3194	45.0
20170326-h23m32s31	57.6425	144.1504	32.3194	45.0
20170326-h23m33s09	57.6425	144.1504	32.3194	45.0
20170326-h23m33s47	57.6425	144.1504	32.3194	45.0
20170326-h23m34s25	57.6425	144.1504	32.3194	45.0
20170326-h23m35s04	57.6425	144.1504	32.3194	45.0
20170326-h23m35s42	57.6425	144.1504	32.3194	45.0
20170326-h23m36s20	57.6425	144.1504	32.3194	45.0
20170326-h23m36s58	57.6425	144.1504	32.3194	45.0
20170326-h23m37s36	57.6425	144.1504	32.3194	45.0
20170326-h23m38s15	57.6425	144.1504	32.3194	45.0
20170326-h23m38s53	57.6425	144.1504	32.3194	45.0
20170326-h23m39s31	57.6425	144.1504	32.3194	45.0
20170326-h23m40s10	57.6425	144.1504	32.3194	45.0
20170326-h23m40s48	57.6425	144.1504	32.3194	45.0
20170326-h23m41s26	57.6425	144.1504	32.3194	45.0
20170326-h23m42s04	57.6425	144.1503	32.3194	45.0
20170326-h23m42s43	57.6425	144.1504	32.3194	45.0
20170326-h23m43s21	57.6425	144.1504	32.3194	45.0
20170326-h23m44s00	57.6425	144.1504	32.3194	45.0
20170326-h23m44s38	57.6425	144.1504	32.3194	45.0
20170326-h23m45s16	57.6425	144.1504	32.3194	45.0
20170326-h23m45s54	57.6425	144.1504	32.3194	45.0
20170326-h23m46s32	57.6425	144.1504	32.3194	45.0
20170326-h23m47s11	57.6425	144.1503	32.3194	45.0
20170326-h23m47s49	57.6425	144.1504	32.3194	45.0
20170326-h23m48s27	57.6425	144.1504	32.3194	45.0
20170326-h23m49s05	57.6425	144.1504	32.3194	45.0
20170326-h23m49s43	57.6425	144.1504	32.3194	45.0
20170326-h23m50s22	57.6425	144.1504	32.3194	45.0
20170326-h23m51s00	57.6425	144.1504	32.3194	45.0
20170326-h23m51s39	57.6425	144.1504	32.3194	45.0
20170326-h23m52s17	57.6425	144.1504	32.3194	45.0
20170326-h23m52s56	57.6425	144.1504	32.3194	45.0
20170326-h23m53s34	57.6425	144.1504	32.3194	45.0
20170326-h23m54s13	57.6425	144.1504	32.3194	45.0
20170326-h23m54s52	57.6425	144.1504	32.3194	45.0
20170326-h23m55s30	57.6425	144.1504	32.3194	45.0
20170326-h23m56s08	57.6425	144.1504	32.3194	45.0
20170326-h23m56s47	57.6425	144.1504	32.3194	45.0
20170326-h23m57s25	57.6425	144.1504	32.3194	45.0
20170326-h23m58s03	57.6425	144.1504	32.3194	45.0
20170326-h23m58s41	57.6425	144.1504	32.3194	45.0
20170326-h23m59s20	57.6425	144.1504	32.3194	45.0
20170326-h23m59s58	57.6425	144.1504	32.3194	45.0
20170327-h00m00s36	57.6425	144.1504	32.3194	45.0
20170327-h00m01s14	57.6425	144.1504	32.3194	45.0
20170327-h00m01s53	57.6425	144.1504	32.3194	45.0
20170327-h00m02s31	57.6425	144.1504	32.3194	45.0
20170327-h00m03s10	57.6425	144.1504	32.3194	45.0
20170327-h00m03s48	57.6425	144.1504	32.3194	45.0
20170327-h00m04s26	57.6425	144.1504	32.3194	45.0
20170327-h00m05s05	57.6425	144.1504	32.3194	45.0
20170327-h00m05s43	57.6425	144.1504	32.3194	45.0
20170327-h00m06s21	57.6425	144.1504	32.3194	45.0
20170327-h00m07s00	57.6425	144.1504	32.3194	45.0
20170327-h00m07s38	57.6425	144.1504	32.3194	45.0
20170327-h00m08s16	57.6425	144.1504	32.3194	45.0
20170327-h00m08s55	57.6425	144.1504	32.3194	45.0
20170327-h00m09s33	57.6425	144.1504	32.3194	45.0
20170327-h00m10s11	57.6425	144.1504	32.3194	45.0
20170327-h00m10s50	57.6425	144.1504	32.3194	45.0
20170327-h00m11s28	57.6425	144.1503	32.3194	45.0
20170327-h00m12s07	57.6425	144.1504	32.3194	45.0
20170327-h00m12s45	57.6425	144.1504	32.3194	45.0
20170327-h00m13s23	57.6425	144.1504	32.3194	45.0
20170327-h00m14s02	57.6425	144.1503	32.3194	45.0
20170327-h00m14s40	57.6425	144.1504	32.3194	45.0
20170327-h00m15s19	57.6425	144.1503	32.3194	45.0
20170327-h00m15s57	57.6425	144.1504	32.3194	45.0
20170327-h00m16s35	57.6425	144.1504	32.3194	45.0
20170327-h00m17s14	57.6425	144.1504	32.3194	45.0
20170327-h00m17s52	57.6425	144.1504	32.3194	45.0
20170327-h00m18s30	57.6425	144.1503	32.3194	45.0
20170327-h00m19s09	57.6425	144.1504	32.3194	45.0
20170327-h00m19s47	57.6425	144.1504	32.3194	45.0
20170327-h00m20s26	57.6425	144.1504	32.3194	45.0
20170327-h00m21s04	57.6425	144.1504	32.3194	45.0
20170327-h00m21s43	57.6425	144.1504	32.3194	45.0
20170327-h00m22s21	57.6425	144.1504	32.3194	45.0
20170327-h00m22s59	57.6425	144.1504	32.3194	45.0
20170327-h00m23s38	57.6425	144.1504	32.3194	45.0
20170327-h00m24s16	57.6425	144.1504	32.3194	45.0
20170327-h00m24s55	57.6425	144.1504	32.3194	45.0
20170327-h00m25s33	57.6425	144.1504	32.3194	45.0
20170327-h00m26s11	57.6425	144.1504	32.3194	45.0
20170327-h00m26s49	57.6425	144.1504	32.3194	45.0
20170327-h00m27s28	57.6425	144.1504	32.3194	45.0
20170327-h00m28s07	57.6425	144.1504	32.3194	45.0
20170327-h00m28s46	57.6425	144.1504	32.3194	45.0
20170327-h00m29s24	57.6425	144.1503	32.3194	45.0
20170327-h00m30s02	57.6425	144.1504	32.3194	45.0
20170327-h00m30s40	57.6425	144.1504	32.3194	45.0
20170327-h00m31s18	57.6425	144.1504	32.3194	45.0
20170327-h00m31s56	57.6425	144.1504	32.3194	45.0
20170327-h00m32s35	57.6425	144.1504	32.3194	45.0
20170327-h00m33s13	57.6425	144.1504	32.3194	45.0
20170327-h00m33s51	57.6425	144.1504	32.3194	45.0
20170327-h00m34s29	57.6425	144.1504	32.3194	45.0
20170327-h00m35s08	57.6425	144.1504	32.3194	45.0
20170327-h00m35s46	57.6425	144.1504	32.3194	45.0
20170327-h00m36s24	57.6425	144.1504	32.3194	45.0
20170327-h00m37s02	57.6425	144.1504	32.3194	45.0
20170327-h00m37s41	57.6425	144.1504	32.3194	45.0
20170327-h00m38s19	57.6425	144.1504	32.3194	45.0
20170327-h00m38s57	57.6425	144.1504	32.3194	45.0
20170327-h00m39s36	57.6425	144.1504	32.3194	45.0
20170327-h00m40s14	57.6425	144.1504	32.3194	45.0
20170327-h00m40s52	57.6425	144.1504	32.3194	45.0
20170327-h00m41s31	57.6425	144.1503	32.3194	45.0
20170327-h00m42s09	57.6425	144.1504	32.3194	45.0
20170327-h00m42s47	57.6425	144.1504	32.3194	45.0
20170327-h00m43s25	57.6425	144.1504	32.3194	45.0
20170327-h00m44s04	57.6425	144.1504	32.3194	45.0
20170327-h00m44s42	57.6425	144.1503	32.3194	45.0
20170327-h00m45s20	57.6425	144.1504	32.3194	45.0
20170327-h00m45s58	57.6425	144.1504	32.3194	45.0
20170327-h00m46s36	57.6425	144.1504	32.3194	45.0
20170327-h00m47s14	57.6425	144.1504	32.3194	45.0
20170327-h00m47s52	57.6425	144.1504	32.3194	45.0
20170327-h00m48s31	57.6425	144.1504	32.3194	45.0
20170327-h00m49s09	57.6425	144.1504	32.3194	45.0
20170327-h00m49s47	57.6425	144.1504	32.3194	45.0
20170327-h00m50s25	57.6425	144.1504	32.3194	45.0
20170327-h00m51s03	57.6425	144.1503	32.3194	45.0
20170327-h00m51s42	57.6425	144.1504	32.3194	45.0
20170327-h00m52s20	57.6425	144.1504	32.3194	45.0
20170327-h00m52s58	57.6425	144.1504	32.3194	45.0
20170327-h00m53s36	57.6425	144.1504	32.3194	45.0
20170327-h00m54s14	57.6425	144.1504	32.3194	45.0
20170327-h00m54s53	57.6425	144.1504	32.3194	45.0
20170327-h00m55s31	57.6425	144.1504	32.3194	45.0
20170327-h00m56s09	57.6425	144.1504	32.3194	45.0
20170327-h00m56s47	57.6425	144.1504	32.3194	45.0
20170327-h00m57s26	57.6425	144.1504	32.3194	45.0
20170327-h00m58s04	57.6425	144.1504	32.3194	45.0
20170327-h00m58s43	57.6425	144.1504	32.3194	45.0
20170327-h00m59s21	57.6425	144.1504	32.3194	45.0
20170327-h00m59s59	57.6425	144.1504	32.3194	45.0
20170327-h01m00s37	57.6425	144.1504	32.3194	45.0
20170327-h01m01s16	57.6425	144.1503	32.3194	45.0
20170327-h01m01s54	57.6425	144.1504	32.3194	45.0
20170327-h01m02s32	57.6425	144.1504	32.3194	45.0
20170327-h01m03s10	57.6425	144.1504	32.3194	45.0
20170327-h01m03s49	57.6425	144.1504	32.3194	45.0
20170327-h01m04s27	57.6425	144.1504	32.3194	45.0
20170327-h01m05s05	57.6425	144.1504	32.3194	45.0
20170327-h01m05s44	57.6425	144.1504	32.3194	45.0
20170327-h01m06s22	57.6425	144.1504	32.3194	45.0
20170327-h01m07s00	57.6425	144.1504	32.3194	45.0
20170327-h01m07s39	57.6425	144.1504	32.3194	45.0
20170327-h01m08s17	57.6425	144.1504	32.3194	45.0
20170327-h01m08s56	57.6425	144.1504	32.3194	45.0
20170327-h01m09s34	57.6425	144.1504	32.3194	45.0
20170327-h01m10s12	57.6425	144.1504	32.3194	45.0
20170327-h01m10s51	57.6425	144.1504	32.3194	45.0
20170327-h01m11s29	57.6425	144.1504	32.3194	45.0
20170327-h01m12s07	57.6425	144.1504	32.3194	45.0
20170327-h01m12s46	57.6425	144.1504	32.3194	45.0
20170327-h01m13s24	57.6425	144.1504	32.3194	45.0
20170327-h01m14s02	57.6425	144.1504	32.3194	45.0
20170327-h01m14s41	57.6425	144.1504	32.3194	45.0
20170327-h01m15s19	57.6425	144.1504	32.3194	45.0
20170327-h01m15s57	57.6425	144.1504	32.3194	45.0
20170327-h01m16s36	57.6425	144.1504	32.3194	45.0
20170327-h01m17s14	57.6425	144.1504	32.3194	45.0
20170327-h01m17s53	57.6425	144.1504	32.3194	45.0
20170327-h01m18s31	57.6425	144.1504	32.3194	45.0
20170327-h01m19s09	57.6425	144.1504	32.3194	45.0
20170327-h01m19s48	57.6425	144.1504	32.3194	45.0
20170327-h01m20s26	57.6425	144.1503	32.3194	45.0
20170327-h01m21s04	57.6425	144.1504	32.3194	45.0
20170327-h01m21s43	57.6425	144.1504	32.3194	45.0
20170327-h01m22s21	57.6425	144.1504	32.3194	45.0
20170327-h01m23s00	57.6425	144.1504	32.3194	45.0
20170327-h01m23s38	57.6425	144.1504	32.3194	45.0
20170327-h01m24s17	57.6425	144.1504	32.3194	45.0
20170327-h01m24s55	57.6425	144.1503	32.3194	45.0
20170327-h01m25s33	57.6425	144.1504	32.3194	45.0
20170327-h01m26s11	57.6425	144.1504	32.3194	45.0
20170327-h01m26s50	57.6425	144.1504	32.3194	45.0
20170327-h01m27s29	57.6425	144.1504	32.3194	45.0
20170327-h01m28s06	57.6425	144.1504	32.3194	45.0
20170327-h01m28s45	57.6425	144.1504	32.3194	45.0
20170327-h01m29s23	57.6425	144.1504	32.3194	45.0
20170327-h01m30s01	57.6425	144.1503	32.3194	45.0
20170327-h01m30s40	57.6425	144.1504	32.3194	45.0
20170327-h01m31s18	57.6425	144.1504	32.3194	45.0
20170327-h01m31s57	57.6425	144.1504	32.3194	45.0
20170327-h01m32s35	57.6425	144.1504	32.3194	45.0
20170327-h01m33s13	57.6425	144.1504	32.3194	45.0
20170327-h01m33s52	57.6425	144.1504	32.3194	45.0
20170327-h01m34s30	57.6425	144.1504	32.3194	45.0
20170327-h01m35s09	57.6425	144.1504	32.3194	45.0
20170327-h01m35s47	57.6425	144.1504	32.3194	45.0
20170327-h01m36s25	57.6425	144.1503	32.3194	45.0
20170327-h01m37s04	57.6425	144.1504	32.3194	45.0
20170327-h01m37s43	57.6425	144.1504	32.3194	45.0
20170327-h01m38s21	57.6425	144.1504	32.3194	45.0
20170327-h01m38s59	57.6425	144.1504	32.3194	45.0
20170327-h01m39s38	57.6425	144.1504	32.3194	45.0
20170327-h01m40s16	57.6425	144.1504	32.3194	45.0
20170327-h01m40s55	57.6425	144.1504	32.3194	45.0
20170327-h01m41s33	57.6425	144.1504	32.3194	45.0
20170327-h01m42s11	57.6425	144.1504	32.3194	45.0
20170327-h01m42s50	57.6425	144.1504	32.3194	45.0
20170327-h01m43s28	57.6425	144.1504	32.3194	45.0
20170327-h01m44s06	57.6425	144.1504	32.3194	45.0
20170327-h01m44s45	57.6425	144.1504	32.3194	45.0
20170327-h01m45s23	57.6425	144.1504	32.3194	45.0
20170327-h01m46s02	57.6425	144.1504	32.3194	45.0
20170327-h01m46s41	57.6425	144.1504	32.3194	45.0
20170327-h01m47s19	57.6425	144.1504	32.3194	45.0
20170327-h01m47s57	57.6425	144.1504	32.3194	45.0
20170327-h01m48s36	57.6425	144.1504	32.3194	45.0
20170327-h01m49s15	57.6425	144.1504	32.3194	45.0
20170327-h01m49s53	57.6425	144.1504	32.3194	45.0
20170327-h01m50s32	57.6425	144.1504	32.3194	45.0
20170327-h01m51s10	57.6425	144.1504	32.3194	45.0
20170327-h01m51s49	57.6425	144.1504	32.3194	45.0
20170327-h01m52s27	57.6425	144.1504	32.3194	45.0
20170327-h01m53s06	57.6425	144.1504	32.3194	45.0
20170327-h01m53s44	57.6425	144.1504	32.3194	45.0
20170327-h01m54s22	57.6425	144.1504	32.3194	45.0
20170327-h01m55s01	57.6425	144.1504	32.3194	45.0
20170327-h01m55s39	57.6425	144.1504	32.3194	45.0
20170327-h01m56s18	57.6425	144.1504	32.3194	45.0
20170327-h01m56s57	57.6425	144.1504	32.3194	45.0
20170327-h01m57s35	57.6425	144.1504	32.3194	45.0
20170327-h01m58s14	57.6425	144.1504	32.3194	45.0
20170327-h01m58s52	57.6425	144.1504	32.3194	45.0
20170327-h01m59s31	57.6425	144.1504	32.3194	45.0
20170327-h02m00s09	57.6425	144.1504	32.3194	45.0
20170327-h02m00s47	57.6425	144.1504	32.3194	45.0
20170327-h02m01s26	57.6425	144.1504	32.3194	45.0
20170327-h02m02s04	57.6425	144.1504	32.3194	45.0
20170327-h02m02s43	57.6425	144.1504	32.3194	45.0
20170327-h02m03s21	57.6425	144.1504	32.3194	45.0
20170327-h02m04s00	57.6425	144.1504	32.3194	45.0
20170327-h02m04s38	57.6425	144.1504	32.3194	45.0
20170327-h02m05s17	57.6425	144.1504	32.3194	45.0
20170327-h02m05s55	57.6425	144.1504	32.3194	45.0
20170327-h02m06s33	57.6425	144.1504	32.3194	45.0
20170327-h02m07s13	57.6425	144.1503	32.3194	45.0
20170327-h02m07s51	57.6425	144.1503	32.3194	45.0
20170327-h02m08s29	57.6425	144.1504	32.3194	45.0
20170327-h02m09s08	57.6425	144.1504	32.3194	45.0
20170327-h02m09s46	57.6425	144.1504	32.3194	45.0
20170327-h02m10s24	57.6425	144.1504	32.3194	45.0
20170327-h02m11s03	57.6425	144.1504	32.3194	45.0
20170327-h02m11s41	57.6425	144.1504	32.3194	45.0
20170327-h02m12s19	57.6425	144.1504	32.3194	45.0
20170327-h02m12s58	57.6425	144.1504	32.3194	45.0
20170327-h02m13s37	57.6425	144.1504	32.3194	45.0
20170327-h02m14s15	57.6425	144.1504	32.3194	45.0
20170327-h02m14s53	57.6425	144.1504	32.3194	45.0
20170327-h02m15s32	57.6425	144.1504	32.3194	45.0
20170327-h02m16s10	57.6425	144.1504	32.3194	45.0
20170327-h02m16s49	57.6425	144.1504	32.3194	45.0
20170327-h02m17s27	57.6425	144.1504	32.3194	45.0
20170327-h02m18s06	57.6425	144.1504	32.3194	45.0
20170327-h02m18s45	57.6425	144.1504	32.3194	45.0
20170327-h02m19s23	57.6425	144.1504	32.3194	45.0
20170327-h02m20s02	57.6425	144.1504	32.3194	45.0
20170327-h02m20s40	57.6425	144.1504	32.3194	45.0
20170327-h02m21s19	57.6425	144.1504	32.3194	45.0
