20160830-h14m25s38	29.9525	144.6914	73.422	0.0
20160830-h14m26s11	29.9525	144.6914	73.422	0.0
20160830-h14m26s44	29.9525	144.6914	73.422	0.0
20160830-h14m27s17	29.9525	144.6914	73.422	0.0
20160830-h14m27s50	29.9525	144.6914	73.422	0.0
20160830-h14m28s23	29.9525	144.6914	73.422	0.0
20160830-h14m28s55	29.9525	144.6914	73.422	0.0
20160830-h14m29s28	29.9525	144.6914	73.422	-0.0
20160830-h14m30s01	29.9525	144.6914	73.422	-0.0
20160830-h14m30s33	29.9525	144.6914	73.422	0.0
20160830-h14m31s06	29.9525	144.6914	73.422	0.0
20160830-h14m31s39	29.9525	144.6914	73.422	0.0
20160830-h14m32s12	29.9525	144.6914	73.422	0.0
20160830-h14m32s45	29.9525	144.6914	73.422	0.0
20160830-h14m33s17	29.9525	144.6914	73.422	-0.0
20160830-h14m33s50	29.9525	144.6914	73.422	0.0
20160830-h14m34s23	29.9525	144.6914	73.422	0.0
20160830-h14m34s56	29.9525	144.6914	73.422	-0.0
20160830-h14m35s29	29.9525	144.6914	73.422	0.0
20160830-h14m36s01	29.9525	144.6914	73.422	0.0
20160830-h14m36s34	29.9525	144.6914	73.422	0.0
20160830-h14m37s07	29.9525	144.6914	73.422	0.0
20160830-h14m37s40	29.9525	144.6914	73.422	-0.0
20160830-h14m38s12	29.9525	144.6914	73.422	0.0
20160830-h14m38s45	29.9525	144.6914	73.422	0.0
20160830-h14m39s17	29.9525	144.6914	73.422	0.0
20160830-h14m39s50	29.9525	144.6914	73.422	0.0
20160830-h14m40s23	29.9525	144.6914	73.422	0.0
20160830-h14m40s56	29.9525	144.6914	73.422	0.0
20160830-h14m41s28	29.9525	144.6914	73.422	0.0
20160830-h14m42s01	29.9525	144.6914	73.422	0.0
20160830-h14m42s34	29.9525	144.6914	73.422	0.0
20160830-h14m43s03	29.9525	144.6914	73.422	0.0
20160830-h14m43s36	29.9525	144.6914	73.422	0.0
20160830-h14m44s08	29.9525	144.6914	73.422	0.0
20160830-h14m44s41	29.9525	144.6914	73.422	0.0
20160830-h14m45s13	29.9525	144.6914	73.422	0.0
20160830-h14m45s46	29.9525	144.6914	73.422	0.0
20160830-h14m46s18	29.9525	144.6914	73.422	-0.0
20160830-h14m46s51	29.9525	144.6914	73.422	0.0
20160830-h14m47s24	29.9525	144.6914	73.422	0.0
20160830-h14m47s56	29.9525	144.6914	73.422	0.0
20160830-h14m48s29	29.9525	144.6914	73.422	0.0
20160830-h14m49s01	29.9525	144.6914	73.422	0.0
20160830-h14m49s34	29.9525	144.6914	73.422	0.0
20160830-h14m50s06	29.9525	144.6914	73.422	0.0
20160830-h14m50s39	29.9525	144.6914	73.422	0.0
20160830-h14m51s12	29.9525	144.6914	73.422	0.0
20160830-h14m51s44	29.9525	144.6914	73.422	0.0
20160830-h14m52s17	29.9525	144.6914	73.422	-0.0
20160830-h14m52s50	29.9525	144.6914	73.422	0.0
20160830-h14m53s22	29.9525	144.6914	73.422	-0.0
20160830-h14m53s55	29.9525	144.6914	73.422	0.0
20160830-h14m54s27	29.9525	144.6914	73.422	0.0
20160830-h14m55s00	29.9525	144.6914	73.422	-0.0
20160830-h14m55s33	29.9525	144.6914	73.422	-0.0
20160830-h14m56s05	29.9525	144.6914	73.422	0.0
20160830-h14m56s38	29.9525	144.6914	73.422	-0.0
20160830-h14m57s10	29.9525	144.6914	73.422	0.0
20160830-h14m57s43	29.9525	144.6914	73.422	0.0
20160830-h14m58s15	29.9525	144.6914	73.422	-0.0
20160830-h14m58s48	29.9525	144.6914	73.422	0.0
20160830-h14m59s20	29.9525	144.6914	73.422	0.0
20160830-h14m59s53	29.9525	144.6914	73.422	0.0
20160830-h15m00s26	29.9525	144.6914	73.422	0.0
20160830-h15m00s58	29.9525	144.6914	73.422	-0.0
20160830-h15m01s30	29.9525	144.6914	73.422	0.0
20160830-h15m02s03	29.9525	144.6914	73.422	-0.0
20160830-h15m02s36	29.9525	144.6914	73.422	0.0
20160830-h15m03s09	29.9525	144.6914	73.422	0.0
20160830-h15m03s41	29.9525	144.6914	73.422	0.0
20160830-h15m04s14	29.9525	144.6914	73.422	-0.0
20160830-h15m04s47	29.9525	144.6914	73.422	0.0
20160830-h15m05s20	29.9525	144.6914	73.422	0.0
20160830-h15m05s52	29.9525	144.6914	73.422	0.0
20160830-h15m06s25	29.9525	144.6914	73.422	-0.0
20160830-h15m06s58	29.9525	144.6914	73.422	-0.0
20160830-h15m07s30	29.9525	144.6914	73.422	-0.0
20160830-h15m08s03	29.9525	144.6914	73.422	0.0
20160830-h15m08s35	29.9525	144.6914	73.422	-0.0
20160830-h15m09s08	29.9525	144.6914	73.422	0.0
20160830-h15m09s41	29.9525	144.6914	73.422	0.0
20160830-h15m10s13	29.9525	144.6914	73.422	0.0
20160830-h15m10s46	29.9525	144.6914	73.422	0.0
20160830-h15m11s19	29.9525	144.6914	73.422	-0.0
20160830-h15m11s52	29.9525	144.6914	73.422	0.0
20160830-h15m12s24	29.9525	144.6914	73.422	0.0
20160830-h15m12s57	29.9525	144.6914	73.422	0.0
20160830-h15m13s30	29.9525	144.6914	73.422	0.0
20160830-h15m14s02	29.9525	144.6914	73.422	0.0
20160830-h15m14s35	29.9525	144.6914	73.422	0.0
20160830-h15m15s08	29.9525	144.6914	73.422	0.0
20160830-h15m15s49	29.9525	144.6914	73.422	0.0
20160830-h15m16s22	29.9525	144.6914	73.422	0.0
20160830-h15m16s55	29.9525	144.6914	73.422	0.0
20160830-h15m17s28	29.9525	144.6914	73.422	0.0
20160830-h15m18s00	29.9525	144.6914	73.422	0.0
20160830-h15m18s33	29.9525	144.6914	73.422	0.0
20160830-h15m19s06	29.9525	144.6914	73.422	0.0
20160830-h15m19s39	29.9525	144.6914	73.422	0.0
20160830-h15m20s12	29.9525	144.6914	73.422	0.0
20160830-h15m20s45	29.9525	144.6914	73.422	-0.0
20160830-h15m21s18	29.9525	144.6914	73.422	0.0
20160830-h15m21s51	29.9525	144.6914	73.422	0.0
20160830-h15m22s24	29.9525	144.6914	73.422	0.0
20160830-h15m22s56	29.9525	144.6914	73.422	-0.0
20160830-h15m23s29	29.9525	144.6914	73.422	0.0
20160830-h15m24s02	29.9525	144.6914	73.422	-0.0
20160830-h15m24s35	29.9525	144.6914	73.422	0.0
20160830-h15m25s08	29.9525	144.6914	73.422	0.0
20160830-h15m25s41	29.9525	144.6914	73.422	0.0
20160830-h15m26s14	29.9525	144.6914	73.422	0.0
20160830-h15m26s47	29.9525	144.6914	73.422	0.0
20160830-h15m27s20	29.9525	144.6914	73.422	0.0
20160830-h15m27s56	29.9525	144.6914	73.422	0.0
20160830-h15m28s28	29.9525	144.6914	73.422	-0.0
20160830-h15m29s00	29.9525	144.6914	73.422	0.0
20160830-h15m29s32	29.9525	144.6914	73.422	0.0
20160830-h15m30s05	29.9525	144.6914	73.422	0.0
20160830-h15m30s38	29.9525	144.6914	73.422	0.0
20160830-h15m31s09	29.9525	144.6914	73.422	0.0
20160830-h15m31s40	29.9525	144.6914	73.422	0.0
20160830-h15m32s11	29.9525	144.6914	73.422	0.0
20160830-h15m32s42	29.9525	144.6914	73.422	0.0
20160830-h15m33s13	29.9525	144.6914	73.422	0.0
20160830-h15m33s44	29.9525	144.6914	73.422	0.0
20160830-h15m34s16	29.9525	144.6914	73.422	0.0
20160830-h15m34s47	29.9525	144.6914	73.422	0.0
20160830-h15m35s18	29.9525	144.6914	73.422	-0.0
20160830-h15m35s49	29.9525	144.6914	73.422	0.0
20160830-h15m36s20	29.9525	144.6914	73.422	0.0
20160830-h15m36s51	29.9525	144.6914	73.422	-0.0
20160830-h15m37s22	29.9525	144.6914	73.422	0.0
20160830-h15m37s54	29.9525	144.6914	73.422	0.0
20160830-h15m38s25	29.9525	144.6914	73.422	0.0
20160830-h15m38s56	29.9525	144.6914	73.422	0.0
20160830-h15m39s27	29.9525	144.6914	73.422	-0.0
20160830-h15m39s58	29.9525	144.6914	73.422	0.0
20160830-h15m40s29	29.9525	144.6914	73.422	-0.0
20160830-h15m41s01	29.9525	144.6914	73.422	0.0
20160830-h15m41s51	29.9525	144.6914	73.422	0.0
20160830-h15m42s23	29.9525	144.6914	73.422	0.0
20160830-h15m42s54	29.9525	144.6914	73.422	0.0
20160830-h15m43s25	29.9525	144.6914	73.422	0.0
20160830-h15m43s56	29.9525	144.6914	73.422	-0.0
20160830-h15m44s28	29.9525	144.6914	73.422	0.0
20160830-h15m44s59	29.9525	144.6914	73.422	0.0
20160830-h15m45s31	29.9525	144.6914	73.422	0.0
20160830-h15m46s02	29.9525	144.6914	73.422	0.0
20160830-h15m46s33	29.9525	144.6914	73.422	0.0
20160830-h15m47s05	29.9525	144.6914	73.422	0.0
20160830-h15m47s36	29.9525	144.6914	73.422	0.0
20160830-h15m48s07	29.9525	144.6914	73.422	0.0
20160830-h15m48s38	29.9525	144.6914	73.422	-0.0
20160830-h15m49s09	29.9525	144.6914	73.422	0.0
20160830-h15m49s41	29.9525	144.6914	73.422	0.0
20160830-h15m50s12	29.9525	144.6914	73.422	0.0
20160830-h15m50s43	29.9525	144.6914	73.422	-0.0
20160830-h15m51s15	29.9525	144.6914	73.422	0.0
20160830-h15m51s46	29.9525	144.6914	73.422	0.0
20160830-h15m52s17	29.9525	144.6914	73.422	0.0
20160830-h15m52s48	29.9525	144.6914	73.422	0.0
20160830-h15m53s19	29.9525	144.6914	73.422	0.0
20160830-h15m53s51	29.9525	144.6914	73.422	-0.0
20160830-h15m54s22	29.9525	144.6914	73.422	0.0
20160830-h15m54s53	29.9525	144.6914	73.422	0.0
20160830-h15m55s24	29.9525	144.6914	73.422	0.0
20160830-h15m55s55	29.9525	144.6914	73.422	0.0
20160830-h15m56s27	29.9525	144.6914	73.422	0.0
20160830-h15m56s58	29.9525	144.6914	73.422	-0.0
20160830-h15m57s29	29.9525	144.6914	73.422	0.0
20160830-h15m58s00	29.9525	144.6914	73.422	0.0
20160830-h15m58s31	29.9525	144.6914	73.422	0.0
20160830-h15m59s03	29.9525	144.6914	73.422	0.0
20160830-h15m59s34	29.9525	144.6914	73.422	-0.0
20160830-h16m00s06	29.9525	144.6914	73.422	-0.0
20160830-h16m00s37	29.9525	144.6914	73.422	0.0
20160830-h16m01s08	29.9525	144.6914	73.422	0.0
20160830-h16m01s39	29.9525	144.6914	73.422	0.0
20160830-h16m02s10	29.9525	144.6914	73.422	0.0
20160830-h16m02s41	29.9525	144.6914	73.422	0.0
20160830-h16m03s13	29.9525	144.6914	73.422	0.0
20160830-h16m03s45	29.9525	144.6914	73.422	0.0
20160830-h16m04s16	29.9525	144.6914	73.422	-0.0
20160830-h16m04s47	29.9525	144.6914	73.422	-0.0
20160830-h16m05s19	29.9525	144.6914	73.422	0.0
20160830-h16m05s50	29.9525	144.6914	73.422	0.0
20160830-h16m06s21	29.9525	144.6914	73.422	0.0
20160830-h16m06s52	29.9525	144.6914	73.422	0.0
20160830-h16m07s24	29.9525	144.6914	73.422	0.0
20160830-h16m07s55	29.9525	144.6914	73.422	0.0
20160830-h16m08s26	29.9525	144.6914	73.422	0.0
20160830-h16m08s57	29.9525	144.6914	73.422	-0.0
20160830-h16m09s29	29.9525	144.6914	73.422	-0.0
20160830-h16m10s00	29.9525	144.6914	73.422	0.0
20160830-h16m10s31	29.9525	144.6914	73.422	-0.0
20160830-h16m11s03	29.9525	144.6914	73.422	-0.0
20160830-h16m11s35	29.9525	144.6914	73.422	0.0
20160830-h16m12s06	29.9525	144.6914	73.422	0.0
20160830-h16m12s38	29.9525	144.6914	73.422	-0.0
20160830-h16m13s09	29.9525	144.6914	73.422	0.0
20160830-h16m13s40	29.9525	144.6914	73.422	0.0
20160830-h16m14s12	29.9525	144.6914	73.422	0.0
20160830-h16m14s43	29.9525	144.6914	73.422	0.0
20160830-h16m15s14	29.9525	144.6914	73.422	0.0
20160830-h16m15s45	29.9525	144.6914	73.422	0.0
20160830-h16m16s17	29.9525	144.6914	73.422	0.0
20160830-h16m16s48	29.9525	144.6914	73.422	0.0
20160830-h16m17s19	29.9525	144.6914	73.422	-0.0
20160830-h16m17s50	29.9525	144.6914	73.422	0.0
20160830-h16m18s22	29.9525	144.6914	73.422	-0.0
20160830-h16m18s53	29.9525	144.6914	73.422	0.0
20160830-h16m19s25	29.9525	144.6914	73.422	0.0
20160830-h16m19s56	29.9525	144.6914	73.422	0.0
20160830-h16m20s27	29.9525	144.6914	73.422	0.0
20160830-h16m20s58	29.9525	144.6914	73.422	0.0
20160830-h16m21s30	29.9525	144.6914	73.422	0.0
20160830-h16m22s01	29.9525	144.6914	73.422	0.0
20160830-h16m22s32	29.9525	144.6914	73.422	0.0
20160830-h16m23s03	29.9525	144.6914	73.422	0.0
20160830-h16m23s35	29.9525	144.6914	73.422	0.0
20160830-h16m24s06	29.9525	144.6914	73.422	0.0
20160830-h16m24s37	29.9525	144.6914	73.422	-0.0
20160830-h16m25s09	29.9525	144.6914	73.422	0.0
20160830-h16m25s40	29.9525	144.6914	73.422	0.0
20160830-h16m26s11	29.9525	144.6914	73.422	-0.0
20160830-h16m26s42	29.9525	144.6914	73.422	-0.0
20160830-h16m27s13	29.9525	144.6914	73.422	-0.0
20160830-h16m27s45	29.9525	144.6914	73.422	-0.0
20160830-h16m28s16	29.9525	144.6914	73.422	-0.0
20160830-h16m28s47	29.9525	144.6914	73.422	-0.0
20160830-h16m29s19	29.9525	144.6914	73.422	0.0
20160830-h16m29s50	29.9525	144.6914	73.422	-0.0
20160830-h16m30s21	29.9525	144.6914	73.422	0.0
20160830-h16m30s52	29.9525	144.6914	73.422	0.0
20160830-h16m31s23	29.9525	144.6914	73.422	0.0
20160830-h16m31s55	29.9525	144.6914	73.422	0.0
20160830-h16m32s26	29.9525	144.6914	73.422	0.0
20160830-h16m32s57	29.9525	144.6914	73.422	0.0
20160830-h16m33s28	29.9525	144.6914	73.422	0.0
20160830-h16m34s00	29.9525	144.6914	73.422	0.0
20160830-h16m34s31	29.9525	144.6914	73.422	0.0
20160830-h16m35s02	29.9525	144.6914	73.422	0.0
20160830-h16m35s33	29.9525	144.6914	73.422	0.0
20160830-h16m36s04	29.9525	144.6914	73.422	0.0
20160830-h16m36s36	29.9525	144.6914	73.422	0.0
20160830-h16m37s07	29.9525	144.6914	73.422	0.0
20160830-h16m37s38	29.9525	144.6914	73.422	0.0
20160830-h16m38s09	29.9525	144.6914	73.422	0.0
20160830-h16m38s41	29.9525	144.6914	73.422	0.0
20160830-h16m39s12	29.9525	144.6914	73.422	0.0
20160830-h16m39s44	29.9525	144.6914	73.422	0.0
20160830-h16m40s16	29.9525	144.6914	73.422	0.0
20160830-h16m40s47	29.9525	144.6914	73.422	-0.0
20160830-h16m41s19	29.9525	144.6914	73.422	0.0
20160830-h16m41s55	29.9525	144.6914	73.422	0.0
20160830-h16m42s26	29.9525	144.6914	73.422	-0.0
20160830-h16m42s58	29.9525	144.6914	73.422	0.0
20160830-h16m43s29	29.9525	144.6914	73.422	-0.0
20160830-h16m44s00	29.9525	144.6914	73.422	0.0
20160830-h16m44s31	29.9525	144.6914	73.422	0.0
20160830-h16m45s03	29.9525	144.6914	73.422	0.0
20160830-h16m45s34	29.9525	144.6914	73.422	-0.0
20160830-h16m46s05	29.9525	144.6914	73.422	0.0
20160830-h16m46s37	29.9525	144.6914	73.422	0.0
20160830-h16m47s08	29.9525	144.6914	73.422	0.0
20160830-h16m47s39	29.9525	144.6914	73.422	-0.0
20160830-h16m48s10	29.9525	144.6914	73.422	0.0
20160830-h16m48s42	29.9525	144.6914	73.422	0.0
20160830-h16m49s13	29.9525	144.6914	73.422	-0.0
20160830-h16m49s44	29.9525	144.6914	73.422	0.0
20160830-h16m50s16	29.9525	144.6914	73.422	0.0
20160830-h16m50s48	29.9525	144.6914	73.422	-0.0
20160830-h16m51s19	29.9525	144.6914	73.422	0.0
20160830-h16m51s50	29.9525	144.6914	73.422	0.0
20160830-h16m52s22	29.9525	144.6914	73.422	0.0
20160830-h16m52s53	29.9525	144.6914	73.422	0.0
20160830-h16m53s25	29.9525	144.6914	73.422	0.0
20160830-h16m53s56	29.9525	144.6914	73.422	0.0
20160830-h16m54s28	29.9525	144.6914	73.422	-0.0
20160830-h16m54s59	29.9525	144.6914	73.422	0.0
20160830-h16m55s30	29.9525	144.6914	73.422	0.0
20160830-h16m56s01	29.9525	144.6914	73.422	0.0
20160830-h16m56s33	29.9525	144.6914	73.422	0.0
20160830-h16m57s04	29.9525	144.6914	73.422	0.0
20160830-h16m57s35	29.9525	144.6914	73.422	0.0
20160830-h16m58s07	29.9525	144.6914	73.422	0.0
20160830-h16m58s38	29.9525	144.6914	73.422	0.0
20160830-h16m59s09	29.9525	144.6914	73.422	0.0
20160830-h16m59s41	29.9525	144.6914	73.422	0.0
20160830-h17m00s12	29.9525	144.6914	73.422	0.0
20160830-h17m00s44	29.9525	144.6914	73.422	0.0
20160830-h17m01s15	29.9525	144.6914	73.422	0.0
20160830-h17m01s46	29.9525	144.6914	73.422	-0.0
20160830-h17m02s17	29.9525	144.6914	73.422	0.0
20160830-h17m02s49	29.9525	144.6914	73.422	0.0
20160830-h17m03s20	29.9525	144.6914	73.422	0.0
20160830-h17m03s51	29.9525	144.6914	73.422	0.0
20160830-h17m04s23	29.9525	144.6914	73.422	0.0
20160830-h17m04s55	29.9525	144.6914	73.422	0.0
20160830-h17m05s27	29.9525	144.6914	73.422	-0.0
20160830-h17m05s58	29.9525	144.6914	73.422	-0.0
20160830-h17m06s29	29.9525	144.6914	73.422	0.0
20160830-h17m07s01	29.9525	144.6914	73.422	0.0
20160830-h17m07s32	29.9525	144.6914	73.422	0.0
20160830-h17m08s04	29.9525	144.6914	73.422	-0.0
20160830-h17m08s36	29.9525	144.6914	73.422	0.0
20160830-h17m09s07	29.9525	144.6914	73.422	-0.0
20160830-h17m09s39	29.9525	144.6914	73.422	-0.0
20160830-h17m10s11	29.9525	144.6914	73.422	-0.0
20160830-h17m10s42	29.9525	144.6914	73.422	0.0
20160830-h17m11s14	29.9525	144.6914	73.422	-0.0
20160830-h17m11s46	29.9525	144.6914	73.422	0.0
20160830-h17m12s18	29.9525	144.6914	73.422	-0.0
20160830-h17m12s50	29.9525	144.6914	73.422	-0.0
20160830-h17m13s14	29.9525	144.6914	73.422	-0.0
20160830-h17m13s25	29.9525	144.6914	73.422	-0.0
20160830-h17m13s37	29.9525	144.6914	73.422	0.0
20160830-h17m14s12	29.9525	144.6914	73.422	0.0
20160830-h17m14s47	29.9525	144.6914	73.422	0.0
20160830-h17m15s22	29.9525	144.6914	73.422	-0.0
20160830-h17m15s57	29.9525	144.6914	73.422	0.0
20160830-h17m16s33	29.9525	144.6914	73.422	0.0
20160830-h17m17s08	29.9525	144.6914	73.422	0.0
20160830-h17m17s42	29.9525	144.6914	73.422	0.0
20160830-h17m18s18	29.9525	144.6914	73.422	0.0
20160830-h17m18s53	29.9525	144.6914	73.422	-0.0
20160830-h17m19s28	29.9525	144.6914	73.422	0.0
20160830-h17m20s03	29.9525	144.6914	73.422	0.0
20160830-h17m20s38	29.9525	144.6914	73.422	0.0
20160830-h17m21s13	29.9525	144.6914	73.422	0.0
20160830-h17m21s49	29.9525	144.6914	73.422	0.0
20160830-h17m22s24	29.9525	144.6914	73.422	0.0
20160830-h17m22s59	29.9525	144.6914	73.422	-0.0
20160830-h17m23s34	29.9525	144.6914	73.422	-0.0
20160830-h17m24s20	29.9525	144.6914	73.422	-0.0
20160830-h17m24s56	29.9525	144.6914	73.422	0.0
20160830-h17m25s31	29.9525	144.6914	73.422	-0.0
20160830-h17m26s06	29.9525	144.6914	73.422	0.0
20160830-h17m26s41	29.9525	144.6914	73.422	0.0
20160830-h17m27s16	29.9525	144.6914	73.422	0.0
20160830-h17m27s51	29.9525	144.6914	73.422	-0.0
20160830-h17m28s26	29.9525	144.6914	73.422	0.0
20160830-h17m29s02	29.9525	144.6914	73.422	-0.0
20160830-h17m29s37	29.9525	144.6914	73.422	0.0
20160830-h17m30s12	29.9525	144.6914	73.422	-0.0
20160830-h17m39s49	29.9525	144.6914	73.422	0.0
20160830-h17m40s04	29.9525	144.6914	73.422	0.0
20160830-h17m40s14	29.9525	144.6914	73.422	0.0
20160830-h17m40s27	29.9525	144.6914	73.422	0.0
20160830-h17m41s33	29.9525	144.6914	73.422	-0.0
20160830-h17m42s33	29.9525	144.6914	73.422	0.0
20160830-h17m43s33	29.9525	144.6914	73.422	0.0
20160830-h17m44s32	29.9525	144.6914	73.422	0.0
20160830-h17m45s32	29.9525	144.6914	73.422	0.0
20160830-h17m46s32	29.9525	144.6914	73.422	0.0
20160830-h17m47s32	29.9525	144.6914	73.422	0.0
20160830-h17m50s31	29.9525	144.6914	73.422	0.0
20160830-h17m51s36	29.9525	144.6914	73.422	0.0
20160830-h17m52s43	29.9525	144.6914	73.422	-0.0
20160830-h17m53s50	29.9525	144.6914	73.422	-0.0
20160830-h17m54s56	29.9525	144.6914	73.422	0.0
20160830-h17m56s03	29.9525	144.6914	73.422	0.0
20160830-h17m57s09	29.9525	144.6914	73.422	-0.0
20160830-h17m58s16	29.9525	144.6914	73.422	0.0
20160830-h17m59s23	29.9525	144.6914	73.422	0.0
20160830-h18m00s31	29.9525	144.6914	73.422	0.0
20160830-h18m01s37	29.9525	144.6914	73.422	0.0
20160830-h18m02s43	29.9525	144.6914	73.422	0.0
20160830-h18m03s49	29.9525	144.6914	73.422	0.0
20160830-h18m04s55	29.9525	144.6914	73.422	0.0
20160830-h18m06s02	29.9525	144.6914	73.422	0.0
20160830-h18m07s08	29.9525	144.6914	73.422	0.0
20160830-h18m08s15	29.9525	144.6914	73.422	0.0
20160830-h18m09s39	29.9525	144.6914	73.422	0.0
20160830-h18m10s09	29.9525	144.6914	73.422	0.0
20160830-h18m10s41	29.9525	144.6914	73.422	0.0
20160830-h18m11s13	29.9525	144.6914	73.422	0.0
20160830-h18m11s44	29.9525	144.6914	73.422	-0.0
20160830-h18m12s15	29.9525	144.6914	73.422	0.0
20160830-h18m12s46	29.9525	144.6914	73.422	0.0
20160830-h18m13s18	29.9525	144.6914	73.422	0.0
20160830-h18m13s49	29.9525	144.6914	73.422	0.0
20160830-h18m14s21	29.9525	144.6914	73.422	0.0
20160830-h18m14s53	29.9525	144.6914	73.422	-0.0
20160830-h18m15s24	29.9525	144.6914	73.422	-0.0
20160830-h18m15s55	29.9525	144.6914	73.422	0.0
20160830-h18m16s27	29.9525	144.6914	73.422	0.0
20160830-h18m16s59	29.9525	144.6914	73.422	-0.0
20160830-h18m17s30	29.9525	144.6914	73.422	-0.0
20160830-h18m18s02	29.9525	144.6914	73.422	-0.0
20160830-h18m18s34	29.9525	144.6914	73.422	-0.0
20160830-h18m19s06	29.9525	144.6914	73.422	0.0
20160830-h18m19s39	29.9525	144.6914	73.422	0.0
20160830-h18m20s11	29.9525	144.6914	73.422	-0.0
20160830-h18m20s44	29.9525	144.6914	73.422	0.0
20160830-h18m21s16	29.9525	144.6914	73.422	0.0
20160830-h18m21s49	29.9525	144.6914	73.422	0.0
20160830-h18m22s22	29.9525	144.6914	73.422	0.0
20160830-h18m22s55	29.9525	144.6914	73.422	0.0
20160830-h18m23s28	29.9525	144.6914	73.422	-0.0
20160830-h18m24s01	29.9525	144.6914	73.422	-0.0
20160830-h18m24s35	29.9525	144.6914	73.422	0.0
20160830-h18m24s46	29.9525	144.6914	73.422	0.0
20160830-h18m24s56	29.9525	144.6914	73.422	0.0
20160830-h18m25s09	29.9525	144.6914	73.422	0.0
20160830-h18m25s40	29.9525	144.6914	73.422	0.0
20160830-h18m26s13	29.9525	144.6914	73.422	0.0
20160830-h18m26s44	29.9525	144.6914	73.422	0.0
20160830-h18m27s16	29.9525	144.6914	73.422	0.0
20160830-h18m27s47	29.9525	144.6914	73.422	0.0
20160830-h18m28s19	29.9525	144.6914	73.422	-0.0
20160830-h18m28s51	29.9525	144.6914	73.422	0.0
20160830-h18m29s23	29.9525	144.6914	73.422	0.0
20160830-h18m29s54	29.9525	144.6914	73.422	-0.0
20160830-h18m30s59	29.9525	144.6914	73.422	-0.0
20160830-h18m31s30	29.9525	144.6914	73.422	0.0
20160830-h18m32s02	29.9525	144.6914	73.422	0.0
20160830-h18m32s34	29.9525	144.6914	73.422	0.0
20160830-h18m33s06	29.9525	144.6914	73.422	0.0
20160830-h18m33s37	29.9525	144.6914	73.422	-0.0
20160830-h18m34s09	29.9525	144.6914	73.422	0.0
20160830-h18m34s41	29.9525	144.6914	73.422	-0.0
20160830-h18m35s13	29.9525	144.6914	73.422	-0.0
20160830-h18m35s45	29.9525	144.6914	73.422	0.0
20160830-h18m36s17	29.9525	144.6914	73.422	0.0
20160830-h18m36s48	29.9525	144.6914	73.422	-0.0
20160830-h18m37s20	29.9525	144.6914	73.422	0.0
20160830-h18m37s52	29.9525	144.6914	73.422	0.0
20160830-h18m38s23	29.9525	144.6914	73.422	0.0
20160830-h18m38s55	29.9525	144.6914	73.422	-0.0
20160830-h18m39s27	29.9525	144.6914	73.422	-0.0
20160830-h18m39s59	29.9525	144.6914	73.422	0.0
20160830-h18m40s31	29.9525	144.6914	73.422	0.0
20160830-h18m41s03	29.9525	144.6914	73.422	-0.0
20160830-h18m41s35	29.9525	144.6914	73.422	0.0
20160830-h18m42s07	29.9525	144.6914	73.422	0.0
20160830-h18m42s39	29.9525	144.6914	73.422	0.0
20160830-h18m43s12	29.9525	144.6914	73.422	-0.0
20160830-h18m43s44	29.9525	144.6914	73.422	-0.0
20160830-h18m44s17	29.9525	144.6914	73.422	0.0
20160830-h18m44s49	29.9525	144.6914	73.422	0.0
20160830-h18m45s22	29.9525	144.6914	73.422	-0.0
20160830-h18m45s54	29.9525	144.6914	73.422	0.0
20160830-h18m46s27	29.9525	144.6914	73.422	-0.0
20160830-h18m46s59	29.9525	144.6914	73.422	0.0
20160830-h18m47s32	29.9525	144.6914	73.422	-0.0
20160830-h18m48s05	29.9525	144.6914	73.422	0.0
20160830-h18m48s37	29.9525	144.6914	73.422	-0.0
20160830-h18m49s10	29.9525	144.6914	73.422	0.0
20160830-h18m49s42	29.9525	144.6914	73.422	-0.0
20160830-h18m50s15	29.9525	144.6914	73.422	0.0
20160830-h18m50s48	29.9525	144.6914	73.422	0.0
20160830-h18m51s20	29.9525	144.6914	73.422	0.0
20160830-h18m51s53	29.9525	144.6914	73.422	0.0
20160830-h18m52s26	29.9525	144.6914	73.422	0.0
20160830-h18m52s58	29.9525	144.6914	73.422	0.0
20160830-h18m53s31	29.9525	144.6914	73.422	0.0
20160830-h18m54s03	29.9525	144.6914	73.422	0.0
20160830-h18m54s36	29.9525	144.6914	73.422	-0.0
20160830-h18m55s09	29.9525	144.6914	73.422	0.0
20160830-h18m55s41	29.9525	144.6914	73.422	0.0
20160830-h18m56s14	29.9525	144.6914	73.422	0.0
20160830-h18m56s47	29.9525	144.6914	73.422	0.0
20160830-h18m57s19	29.9525	144.6914	73.422	-0.0
20160830-h18m57s52	29.9525	144.6914	73.422	0.0
20160830-h18m58s25	29.9525	144.6914	73.422	0.0
20160830-h18m58s57	29.9525	144.6914	73.422	0.0
20160830-h18m59s30	29.9525	144.6914	73.422	0.0
20160830-h19m00s03	29.9525	144.6914	73.422	0.0
20160830-h19m00s36	29.9525	144.6914	73.422	-0.0
20160830-h19m01s09	29.9525	144.6914	73.422	0.0
20160830-h19m01s42	29.9525	144.6914	73.422	0.0
20160830-h19m02s15	29.9525	144.6914	73.422	-0.0
20160830-h19m02s49	29.9525	144.6914	73.422	-0.0
20160830-h19m03s22	29.9525	144.6914	73.422	-0.0
20160830-h19m03s55	29.9525	144.6914	73.422	0.0
20160830-h19m04s29	29.9525	144.6914	73.422	0.0
