20161201-h08m56s10	57.6257	144.1543	32.3194	45.0
20161201-h08m57s20	57.6257	144.1543	32.3194	45.0
20161201-h08m58s31	57.6257	144.1543	32.3194	45.0
20161201-h08m59s42	57.6257	144.1543	32.3194	45.0
20161201-h09m00s53	57.6257	144.1543	32.3194	45.0
20161201-h09m06s12	57.6257	144.1543	32.3194	45.0
20161201-h09m06s24	57.6257	144.1543	32.3194	45.0
20161201-h09m06s39	57.6257	144.1543	32.3194	45.0
20161201-h09m08s01	57.6257	144.1543	32.3194	45.0
20161201-h09m09s10	57.6257	144.1543	32.3194	45.0
20161201-h09m09s46	57.6257	144.1543	32.3194	45.0
20161201-h09m11s17	57.6257	144.1543	32.3194	45.0
20161201-h09m11s30	57.6257	144.1543	32.3194	45.0
20161201-h09m11s45	57.6257	144.1543	32.3194	45.0
20161201-h09m12s06	57.6257	144.1543	32.3194	45.0
20161201-h09m12s28	57.6257	144.1543	32.3194	45.0
20161201-h09m12s50	57.6257	144.1543	32.3194	45.0
20161201-h09m13s12	57.6257	144.1543	32.3194	45.0
20161201-h09m13s34	57.6257	144.1543	32.3194	45.0
20161201-h09m13s56	57.6257	144.1543	32.3194	45.0
20161201-h09m14s19	57.6256	144.1543	32.3194	45.0
20161201-h09m14s42	57.6257	144.1543	32.3194	45.0
20161201-h09m15s04	57.6257	144.1543	32.3194	45.0
20161201-h09m15s27	57.6257	144.1543	32.3194	45.0
20161201-h09m15s50	57.6257	144.1543	32.3194	45.0
20161201-h09m16s14	57.6257	144.1543	32.3194	45.0
20161201-h09m16s37	57.6257	144.1543	32.3194	45.0
20161201-h09m17s01	57.6257	144.1543	32.3194	45.0
20161201-h09m17s23	57.6257	144.1543	32.3194	45.0
20161201-h09m17s47	57.6257	144.1543	32.3194	45.0
20161201-h09m18s10	57.6257	144.1543	32.3194	45.0
20161201-h09m18s33	57.6257	144.1543	32.3194	45.0
20161201-h09m18s57	57.6257	144.1543	32.3194	45.0
20161201-h09m19s20	57.6257	144.1543	32.3194	45.0
20161201-h09m19s44	57.6257	144.1543	32.3194	45.0
20161201-h09m20s05	57.6257	144.1543	32.3194	45.0
20161201-h09m20s27	57.6257	144.1543	32.3194	45.0
20161201-h09m20s49	57.6257	144.1543	32.3194	45.0
20161201-h09m21s11	57.6257	144.1543	32.3194	45.0
20161201-h09m21s33	57.6257	144.1543	32.3194	45.0
20161201-h09m21s55	57.6257	144.1543	32.3194	45.0
20161201-h09m22s17	57.6257	144.1543	32.3194	45.0
20161201-h09m22s39	57.6257	144.1543	32.3194	45.0
20161201-h09m23s02	57.6257	144.1543	32.3194	45.0
20161201-h09m23s24	57.6257	144.1543	32.3194	45.0
20161201-h09m23s47	57.6257	144.1543	32.3194	45.0
20161201-h09m24s10	57.6257	144.1543	32.3194	45.0
20161201-h09m24s33	57.6257	144.1543	32.3194	45.0
20161201-h09m24s56	57.6257	144.1543	32.3194	45.0
20161201-h09m25s19	57.6257	144.1543	32.3194	45.0
20161201-h09m25s42	57.6257	144.1543	32.3194	45.0
20161201-h09m26s06	57.6257	144.1543	32.3194	45.0
20161201-h09m26s29	57.6257	144.1543	32.3194	45.0
20161201-h09m26s53	57.6257	144.1543	32.3194	45.0
20161201-h09m27s17	57.6257	144.1543	32.3194	45.0
20161201-h09m27s40	57.6257	144.1543	32.3194	45.0
20161201-h09m28s02	57.6257	144.1543	32.3194	45.0
20161201-h09m28s24	57.6256	144.1543	32.3194	45.0
20161201-h09m28s46	57.6257	144.1543	32.3194	45.0
20161201-h09m29s08	57.6257	144.1543	32.3194	45.0
20161201-h09m29s30	57.6257	144.1543	32.3194	45.0
20161201-h09m29s52	57.6257	144.1543	32.3194	45.0
20161201-h09m30s14	57.6257	144.1543	32.3194	45.0
20161201-h09m30s36	57.6257	144.1543	32.3194	45.0
20161201-h09m30s58	57.6257	144.1543	32.3194	45.0
20161201-h09m31s21	57.6257	144.1543	32.3194	45.0
20161201-h09m31s44	57.6257	144.1543	32.3194	45.0
20161201-h09m32s07	57.6257	144.1543	32.3194	45.0
20161201-h09m32s30	57.6257	144.1543	32.3194	45.0
20161201-h09m32s54	57.6257	144.1543	32.3194	45.0
20161201-h09m33s17	57.6257	144.1543	32.3194	45.0
20161201-h09m33s41	57.6257	144.1543	32.3194	45.0
20161201-h09m34s05	57.6257	144.1543	32.3194	45.0
20161201-h09m34s28	57.6257	144.1543	32.3194	45.0
20161201-h09m34s52	57.6257	144.1543	32.3194	45.0
20161201-h09m35s15	57.6257	144.1543	32.3194	45.0
20161201-h09m35s39	57.6257	144.1543	32.3194	45.0
20161201-h09m36s01	57.6257	144.1543	32.3194	45.0
20161201-h09m36s22	57.6257	144.1543	32.3194	45.0
20161201-h09m36s44	57.6257	144.1543	32.3194	45.0
20161201-h09m37s06	57.6257	144.1543	32.3194	45.0
20161201-h09m37s28	57.6256	144.1543	32.3194	45.0
20161201-h09m37s50	57.6257	144.1543	32.3194	45.0
20161201-h09m38s13	57.6257	144.1543	32.3194	45.0
20161201-h09m38s35	57.6257	144.1543	32.3194	45.0
20161201-h09m38s57	57.6257	144.1543	32.3194	45.0
20161201-h09m39s20	57.6257	144.1543	32.3194	45.0
20161201-h09m39s43	57.6257	144.1543	32.3194	45.0
20161201-h09m40s06	57.6257	144.1543	32.3194	45.0
20161201-h09m40s29	57.6257	144.1543	32.3194	45.0
20161201-h09m40s52	57.6257	144.1543	32.3194	45.0
20161201-h09m41s15	57.6257	144.1543	32.3194	45.0
20161201-h09m41s39	57.6257	144.1543	32.3194	45.0
20161201-h09m42s02	57.6257	144.1543	32.3194	45.0
20161201-h09m42s25	57.6257	144.1543	32.3194	45.0
20161201-h09m42s49	57.6257	144.1543	32.3194	45.0
20161201-h09m43s13	57.6257	144.1543	32.3194	45.0
20161201-h09m43s36	57.6257	144.1543	32.3194	45.0
20161201-h09m43s58	57.6257	144.1543	32.3194	45.0
20161201-h09m44s20	57.6257	144.1543	32.3194	45.0
20161201-h09m44s42	57.6257	144.1543	32.3194	45.0
20161201-h09m45s04	57.6257	144.1543	32.3194	45.0
20161201-h09m45s26	57.6257	144.1543	32.3194	45.0
20161201-h09m45s48	57.6257	144.1543	32.3194	45.0
20161201-h09m46s10	57.6257	144.1543	32.3194	45.0
20161201-h09m46s32	57.6257	144.1543	32.3194	45.0
20161201-h09m46s55	57.6257	144.1543	32.3194	45.0
20161201-h09m47s17	57.6257	144.1543	32.3194	45.0
20161201-h09m47s40	57.6257	144.1543	32.3194	45.0
20161201-h09m48s03	57.6257	144.1543	32.3194	45.0
20161201-h09m48s26	57.6257	144.1543	32.3194	45.0
20161201-h09m48s50	57.6256	144.1543	32.3194	45.0
20161201-h09m49s13	57.6257	144.1543	32.3194	45.0
20161201-h09m49s36	57.6257	144.1543	32.3194	45.0
20161201-h09m49s59	57.6257	144.1543	32.3194	45.0
20161201-h09m50s23	57.6257	144.1543	32.3194	45.0
20161201-h09m50s46	57.6257	144.1543	32.3194	45.0
20161201-h09m51s10	57.6257	144.1543	32.3194	45.0
20161201-h09m51s34	57.6257	144.1543	32.3194	45.0
20161201-h09m51s56	57.6257	144.1543	32.3194	45.0
20161201-h09m52s18	57.6257	144.1543	32.3194	45.0
20161201-h09m52s40	57.6257	144.1543	32.3194	45.0
20161201-h09m53s02	57.6257	144.1543	32.3194	45.0
20161201-h09m53s24	57.6257	144.1543	32.3194	45.0
20161201-h09m53s46	57.6257	144.1543	32.3194	45.0
20161201-h09m54s09	57.6257	144.1543	32.3194	45.0
20161201-h09m54s31	57.6257	144.1543	32.3194	45.0
20161201-h09m54s53	57.6257	144.1543	32.3194	45.0
20161201-h09m55s16	57.6257	144.1543	32.3194	45.0
20161201-h09m55s39	57.6257	144.1543	32.3194	45.0
20161201-h09m56s02	57.6257	144.1543	32.3194	45.0
20161201-h09m56s25	57.6257	144.1543	32.3194	45.0
20161201-h09m56s48	57.6257	144.1543	32.3194	45.0
20161201-h09m57s11	57.6257	144.1543	32.3194	45.0
20161201-h09m57s35	57.6257	144.1543	32.3194	45.0
20161201-h09m57s58	57.6257	144.1543	32.3194	45.0
20161201-h09m58s22	57.6257	144.1543	32.3194	45.0
20161201-h09m58s45	57.6257	144.1543	32.3194	45.0
20161201-h09m59s09	57.6257	144.1543	32.3194	45.0
20161201-h09m59s32	57.6257	144.1543	32.3194	45.0
20161201-h09m59s54	57.6257	144.1543	32.3194	45.0
20161201-h10m00s16	57.6257	144.1543	32.3194	45.0
20161201-h10m00s38	57.6257	144.1543	32.3194	45.0
20161201-h10m01s00	57.6257	144.1543	32.3194	45.0
20161201-h10m01s22	57.6257	144.1543	32.3194	45.0
20161201-h10m01s44	57.6257	144.1543	32.3194	45.0
20161201-h10m02s07	57.6257	144.1543	32.3194	45.0
20161201-h10m02s29	57.6257	144.1543	32.3194	45.0
20161201-h10m02s51	57.6257	144.1543	32.3194	45.0
20161201-h10m03s14	57.6257	144.1543	32.3194	45.0
20161201-h10m03s36	57.6257	144.1543	32.3194	45.0
20161201-h10m04s00	57.6257	144.1543	32.3194	45.0
20161201-h10m04s23	57.6257	144.1543	32.3194	45.0
20161201-h10m04s46	57.6257	144.1543	32.3194	45.0
20161201-h10m05s09	57.6257	144.1543	32.3194	45.0
20161201-h10m05s32	57.6257	144.1543	32.3194	45.0
20161201-h10m05s56	57.6257	144.1543	32.3194	45.0
20161201-h10m06s19	57.6257	144.1543	32.3194	45.0
20161201-h10m06s42	57.6257	144.1543	32.3194	45.0
20161201-h10m07s06	57.6257	144.1543	32.3194	45.0
20161201-h10m07s30	57.6257	144.1543	32.3194	45.0
20161201-h10m07s52	57.6257	144.1543	32.3194	45.0
20161201-h10m08s13	57.6257	144.1543	32.3194	45.0
20161201-h10m08s35	57.6257	144.1543	32.3194	45.0
20161201-h10m08s57	57.6257	144.1543	32.3194	45.0
20161201-h10m09s19	57.6257	144.1543	32.3194	45.0
20161201-h10m09s42	57.6257	144.1543	32.3194	45.0
20161201-h10m10s04	57.6257	144.1543	32.3194	45.0
20161201-h10m10s26	57.6257	144.1543	32.3194	45.0
20161201-h10m10s49	57.6257	144.1543	32.3194	45.0
20161201-h10m11s11	57.6257	144.1543	32.3194	45.0
20161201-h10m11s34	57.6257	144.1543	32.3194	45.0
20161201-h10m11s57	57.6257	144.1543	32.3194	45.0
20161201-h10m12s20	57.6257	144.1543	32.3194	45.0
20161201-h10m12s43	57.6257	144.1543	32.3194	45.0
20161201-h10m13s07	57.6257	144.1543	32.3194	45.0
20161201-h10m13s30	57.6257	144.1543	32.3194	45.0
20161201-h10m13s53	57.6257	144.1543	32.3194	45.0
20161201-h10m14s17	57.6257	144.1543	32.3194	45.0
20161201-h10m14s40	57.6257	144.1543	32.3194	45.0
20161201-h10m15s04	57.6257	144.1543	32.3194	45.0
20161201-h10m15s27	57.6257	144.1543	32.3194	45.0
20161201-h10m15s49	57.6257	144.1543	32.3194	45.0
20161201-h10m16s11	57.6257	144.1543	32.3194	45.0
20161201-h10m16s33	57.6257	144.1543	32.3194	45.0
20161201-h10m16s55	57.6257	144.1543	32.3194	45.0
20161201-h10m17s17	57.6257	144.1543	32.3194	45.0
20161201-h10m17s39	57.6257	144.1543	32.3194	45.0
20161201-h10m18s02	57.6257	144.1543	32.3194	45.0
20161201-h10m18s24	57.6257	144.1543	32.3194	45.0
20161201-h10m18s47	57.6257	144.1543	32.3194	45.0
20161201-h10m19s09	57.6257	144.1543	32.3194	45.0
20161201-h10m19s32	57.6257	144.1543	32.3194	45.0
20161201-h10m19s55	57.6257	144.1543	32.3194	45.0
20161201-h10m20s18	57.6257	144.1543	32.3194	45.0
20161201-h10m20s41	57.6257	144.1543	32.3194	45.0
20161201-h10m21s05	57.6257	144.1543	32.3194	45.0
20161201-h10m21s28	57.6257	144.1543	32.3194	45.0
20161201-h10m21s51	57.6257	144.1543	32.3194	45.0
20161201-h10m22s15	57.6257	144.1543	32.3194	45.0
20161201-h10m22s38	57.6257	144.1543	32.3194	45.0
20161201-h10m23s02	57.6257	144.1543	32.3194	45.0
20161201-h10m23s26	57.6257	144.1543	32.3194	45.0
20161201-h10m23s48	57.6257	144.1543	32.3194	45.0
20161201-h10m24s09	57.6256	144.1543	32.3194	45.0
20161201-h10m24s31	57.6257	144.1543	32.3194	45.0
20161201-h10m24s54	57.6257	144.1543	32.3194	45.0
20161201-h10m25s16	57.6257	144.1543	32.3194	45.0
20161201-h10m25s38	57.6257	144.1543	32.3194	45.0
20161201-h10m26s00	57.6257	144.1543	32.3194	45.0
20161201-h10m26s22	57.6257	144.1543	32.3194	45.0
20161201-h10m26s45	57.6257	144.1543	32.3194	45.0
20161201-h10m27s07	57.6257	144.1543	32.3194	45.0
20161201-h10m27s30	57.6257	144.1543	32.3194	45.0
20161201-h10m27s53	57.6257	144.1543	32.3194	45.0
20161201-h10m28s16	57.6257	144.1543	32.3194	45.0
20161201-h10m28s40	57.6257	144.1543	32.3194	45.0
20161201-h10m29s03	57.6257	144.1543	32.3194	45.0
20161201-h10m29s26	57.6257	144.1543	32.3194	45.0
20161201-h10m29s50	57.6257	144.1543	32.3194	45.0
20161201-h10m30s13	57.6257	144.1543	32.3194	45.0
20161201-h10m30s37	57.6257	144.1543	32.3194	45.0
20161201-h10m31s00	57.6257	144.1543	32.3194	45.0
20161201-h10m31s24	57.6257	144.1543	32.3194	45.0
20161201-h10m31s46	57.6257	144.1543	32.3194	45.0
20161201-h10m32s08	57.6257	144.1543	32.3194	45.0
20161201-h10m32s29	57.6257	144.1543	32.3194	45.0
20161201-h10m32s51	57.6257	144.1543	32.3194	45.0
20161201-h10m33s13	57.6257	144.1543	32.3194	45.0
20161201-h10m33s36	57.6257	144.1543	32.3194	45.0
20161201-h10m33s58	57.6257	144.1543	32.3194	45.0
20161201-h10m34s20	57.6257	144.1543	32.3194	45.0
20161201-h10m34s43	57.6256	144.1543	32.3194	45.0
20161201-h10m35s05	57.6257	144.1543	32.3194	45.0
20161201-h10m35s28	57.6257	144.1543	32.3194	45.0
20161201-h10m35s51	57.6257	144.1543	32.3194	45.0
20161201-h10m36s15	57.6257	144.1543	32.3194	45.0
20161201-h10m36s38	57.6257	144.1543	32.3194	45.0
20161201-h10m37s01	57.6257	144.1543	32.3194	45.0
20161201-h10m37s25	57.6257	144.1543	32.3194	45.0
20161201-h10m37s49	57.6257	144.1543	32.3194	45.0
20161201-h10m38s12	57.6256	144.1543	32.3194	45.0
20161201-h10m38s36	57.6257	144.1543	32.3194	45.0
20161201-h10m38s59	57.6257	144.1543	32.3194	45.0
20161201-h10m39s23	57.6257	144.1543	32.3194	45.0
20161201-h10m39s45	57.6257	144.1543	32.3194	45.0
20161201-h10m40s07	57.6257	144.1543	32.3194	45.0
20161201-h10m40s28	57.6257	144.1543	32.3194	45.0
20161201-h10m40s51	57.6257	144.1543	32.3194	45.0
20161201-h10m41s13	57.6257	144.1543	32.3194	45.0
20161201-h10m41s35	57.6257	144.1543	32.3194	45.0
20161201-h10m41s57	57.6257	144.1543	32.3194	45.0
20161201-h10m42s20	57.6257	144.1543	32.3194	45.0
20161201-h10m42s42	57.6257	144.1543	32.3194	45.0
20161201-h10m43s05	57.6257	144.1543	32.3194	45.0
20161201-h10m43s28	57.6257	144.1543	32.3194	45.0
20161201-h10m43s51	57.6257	144.1543	32.3194	45.0
20161201-h10m44s14	57.6257	144.1543	32.3194	45.0
20161201-h10m44s38	57.6257	144.1543	32.3194	45.0
20161201-h10m45s01	57.6257	144.1543	32.3194	45.0
20161201-h10m45s24	57.6257	144.1543	32.3194	45.0
20161201-h10m45s48	57.6257	144.1543	32.3194	45.0
20161201-h10m46s11	57.6257	144.1543	32.3194	45.0
20161201-h10m46s35	57.6257	144.1543	32.3194	45.0
20161201-h10m46s59	57.6257	144.1543	32.3194	45.0
20161201-h10m47s22	57.6257	144.1543	32.3194	45.0
20161201-h10m47s44	57.6257	144.1543	32.3194	45.0
20161201-h10m48s06	57.6257	144.1543	32.3194	45.0
20161201-h10m48s28	57.6257	144.1543	32.3194	45.0
20161201-h10m48s50	57.6257	144.1543	32.3194	45.0
20161201-h10m49s12	57.6257	144.1543	32.3194	44.0
20161201-h10m49s35	57.6257	144.1543	32.3194	45.0
20161201-h10m49s57	57.6257	144.1543	32.3194	45.0
20161201-h10m50s19	57.6257	144.1543	32.3194	45.0
20161201-h10m50s42	57.6257	144.1543	32.3194	45.0
20161201-h10m51s04	57.6257	144.1543	32.3194	45.0
20161201-h10m51s27	57.6256	144.1543	32.3194	45.0
20161201-h10m51s51	57.6257	144.1543	32.3194	45.0
20161201-h10m52s14	57.6257	144.1543	32.3194	45.0
20161201-h10m52s37	57.6257	144.1543	32.3194	45.0
20161201-h10m53s00	57.6257	144.1543	32.3194	45.0
20161201-h10m53s24	57.6257	144.1543	32.3194	45.0
20161201-h10m53s47	57.6257	144.1543	32.3194	45.0
20161201-h10m54s10	57.6257	144.1543	32.3194	45.0
20161201-h10m54s34	57.6257	144.1543	32.3194	45.0
20161201-h10m54s58	57.6257	144.1543	32.3194	45.0
20161201-h10m55s22	57.6257	144.1543	32.3194	45.0
20161201-h10m55s44	57.6257	144.1543	32.3194	45.0
20161201-h10m56s07	57.6257	144.1543	32.3194	45.0
20161201-h10m56s29	57.6257	144.1543	32.3194	45.0
20161201-h10m56s51	57.6256	144.1543	32.3194	45.0
20161201-h10m57s14	57.6257	144.1543	32.3194	45.0
20161201-h10m57s36	57.6257	144.1543	32.3194	45.0
20161201-h10m57s58	57.6257	144.1543	32.3194	45.0
20161201-h10m58s21	57.6257	144.1543	32.3194	45.0
20161201-h10m58s44	57.6257	144.1543	32.3194	45.0
20161201-h10m59s06	57.6257	144.1543	32.3194	45.0
20161201-h10m59s30	57.6257	144.1543	32.3194	45.0
20161201-h10m59s53	57.6257	144.1543	32.3194	45.0
20161201-h11m00s16	57.6257	144.1543	32.3194	45.0
20161201-h11m00s40	57.6257	144.1543	32.3194	45.0
20161201-h11m01s04	57.6257	144.1543	32.3194	45.0
20161201-h11m23s30	57.6257	144.1543	32.3194	45.0
20161201-h11m23s42	57.6257	144.1543	32.3194	45.0
20161201-h11m23s57	57.6257	144.1543	32.3194	45.0
20161201-h11m25s45	57.6257	144.1543	32.3194	45.0
20161201-h11m25s56	57.6256	144.1543	32.3194	45.0
20161201-h11m25s59	57.6257	144.1543	32.3194	45.0
20161201-h11m26s49	57.6257	144.1543	32.3194	45.0
20161201-h11m27s31	57.6257	144.1543	32.3194	45.0
20161201-h11m27s50	57.6257	144.1543	32.3194	45.0
20161201-h11m27s59	57.6257	144.1543	32.3194	45.0
20161201-h11m28s09	57.6257	144.1543	32.3194	45.0
20161201-h11m29s22	57.6257	144.1543	32.3194	45.0
20161201-h11m29s54	57.6257	144.1543	32.3194	45.0
20161201-h11m31s25	57.6257	144.1543	32.3194	45.0
20161201-h11m32s33	57.6257	144.1543	32.3194	45.0
20161201-h11m32s44	57.6257	144.1543	32.3194	45.0
20161201-h11m32s52	57.6257	144.1543	32.3194	45.0
20161201-h11m33s38	57.6257	144.1543	32.3194	45.0
20161201-h11m33s52	57.6257	144.1543	32.3194	45.0
20161201-h11m35s02	57.6257	144.1543	32.3194	45.0
20161201-h11m35s16	57.6257	144.1543	32.3194	45.0
20161201-h11m35s31	57.6257	144.1543	32.3194	45.0
20161201-h11m36s45	57.6257	144.1543	32.3194	45.0
20161201-h11m37s44	57.6257	144.1543	32.3194	45.0
20161201-h11m39s55	57.6257	144.1543	32.3194	45.0
20161201-h11m40s43	57.6257	144.1543	32.3194	45.0
20161201-h11m40s55	57.6257	144.1543	32.3194	45.0
20161201-h11m41s10	57.6257	144.1543	32.3194	45.0
20161201-h11m41s25	57.6257	144.1543	32.3194	45.0
20161201-h11m45s51	57.6257	144.1543	32.3194	45.0
20161201-h11m49s52	57.6257	144.1543	32.3194	45.0
20161201-h11m52s38	57.6257	144.1543	32.3194	45.0
20161201-h11m54s47	57.6257	144.1543	32.3194	45.0
20161201-h11m56s39	57.6257	144.1543	32.3194	45.0
20161201-h11m58s24	57.6257	144.1543	32.3194	45.0
20161201-h12m00s07	57.6257	144.1543	32.3194	45.0
20161201-h12m01s47	57.6257	144.1543	32.3194	45.0
20161201-h12m03s26	57.6257	144.1543	32.3194	45.0
20161201-h12m05s04	57.6257	144.1543	32.3194	45.0
20161201-h12m06s41	57.6257	144.1543	32.3194	45.0
20161201-h12m08s18	57.6257	144.1543	32.3194	45.0
20161201-h12m09s59	57.6257	144.1543	32.3194	45.0
20161201-h12m10s19	57.6257	144.1543	32.3194	45.0
20161201-h12m11s41	57.6257	144.1543	32.3194	45.0
20161201-h12m11s52	57.6257	144.1543	32.3194	45.0
20161201-h12m12s05	57.6257	144.1543	32.3194	45.0
20161201-h12m12s25	57.6257	144.1543	32.3194	45.0
20161201-h12m12s45	57.6257	144.1543	32.3194	45.0
20161201-h12m13s05	57.6257	144.1543	32.3194	45.0
20161201-h12m13s31	57.6257	144.1543	32.3194	45.0
20161201-h12m13s51	57.6256	144.1543	32.3194	45.0
20161201-h12m14s11	57.6257	144.1543	32.3194	45.0
20161201-h12m14s31	57.6257	144.1543	32.3194	45.0
20161201-h12m14s51	57.6257	144.1543	32.3194	45.0
20161201-h12m15s11	57.6257	144.1543	32.3194	45.0
20161201-h12m15s31	57.6257	144.1543	32.3194	45.0
20161201-h12m15s51	57.6257	144.1543	32.3194	45.0
20161201-h12m16s11	57.6257	144.1543	32.3194	45.0
20161201-h12m16s31	57.6257	144.1543	32.3194	45.0
20161201-h12m16s51	57.6257	144.1543	32.3194	45.0
20161201-h12m17s12	57.6256	144.1543	32.3194	45.0
20161201-h12m17s32	57.6257	144.1543	32.3194	45.0
20161201-h12m17s52	57.6257	144.1543	32.3194	45.0
20161201-h12m18s12	57.6257	144.1543	32.3194	45.0
20161201-h12m18s32	57.6257	144.1543	32.3194	45.0
20161201-h12m18s52	57.6257	144.1543	32.3194	45.0
20161201-h12m19s12	57.6257	144.1543	32.3194	45.0
20161201-h12m19s32	57.6257	144.1543	32.3194	45.0
20161201-h12m19s52	57.6257	144.1543	32.3194	45.0
20161201-h12m20s12	57.6257	144.1543	32.3194	45.0
20161201-h12m20s32	57.6257	144.1543	32.3194	45.0
20161201-h12m20s52	57.6257	144.1543	32.3194	45.0
20161201-h12m21s13	57.6257	144.1543	32.3194	45.0
20161201-h12m21s33	57.6257	144.1543	32.3194	45.0
20161201-h12m21s53	57.6257	144.1543	32.3194	45.0
20161201-h12m22s14	57.6257	144.1543	32.3194	45.0
20161201-h12m22s34	57.6257	144.1543	32.3194	45.0
20161201-h12m22s55	57.6257	144.1543	32.3194	45.0
20161201-h12m23s15	57.6257	144.1543	32.3194	45.0
20161201-h12m23s36	57.6257	144.1543	32.3194	45.0
20161201-h12m23s57	57.6257	144.1543	32.3194	45.0
20161201-h12m24s18	57.6256	144.1543	32.3194	45.0
20161201-h12m24s39	57.6257	144.1543	32.3194	45.0
20161201-h12m25s01	57.6257	144.1543	32.3194	45.0
20161201-h12m25s22	57.6257	144.1543	32.3194	45.0
20161201-h12m25s44	57.6257	144.1543	32.3194	45.0
20161201-h12m26s05	57.6257	144.1543	32.3194	45.0
20161201-h12m26s27	57.6257	144.1543	32.3194	45.0
20161201-h12m26s49	57.6257	144.1543	32.3194	45.0
20161201-h12m27s11	57.6257	144.1543	32.3194	45.0
20161201-h12m27s33	57.6257	144.1543	32.3194	45.0
20161201-h12m27s53	57.6257	144.1543	32.3194	45.0
20161201-h12m28s13	57.6257	144.1543	32.3194	45.0
20161201-h12m28s33	57.6257	144.1543	32.3194	45.0
20161201-h12m28s54	57.6257	144.1543	32.3194	45.0
20161201-h12m29s14	57.6257	144.1543	32.3194	45.0
20161201-h12m29s34	57.6257	144.1543	32.3194	45.0
20161201-h12m29s55	57.6257	144.1543	32.3194	45.0
20161201-h12m30s16	57.6257	144.1543	32.3194	45.0
20161201-h12m30s36	57.6257	144.1543	32.3194	45.0
20161201-h12m30s57	57.6257	144.1543	32.3194	45.0
20161201-h12m31s18	57.6257	144.1543	32.3194	45.0
20161201-h12m31s38	57.6257	144.1543	32.3194	45.0
20161201-h12m32s00	57.6257	144.1543	32.3194	45.0
20161201-h12m32s21	57.6257	144.1543	32.3194	45.0
20161201-h12m32s43	57.6257	144.1543	32.3194	45.0
20161201-h12m33s05	57.6257	144.1543	32.3194	45.0
20161201-h12m33s26	57.6257	144.1543	32.3194	45.0
20161201-h12m33s48	57.6256	144.1543	32.3194	45.0
20161201-h12m34s10	57.6257	144.1543	32.3194	45.0
20161201-h12m34s32	57.6257	144.1543	32.3194	45.0
20161201-h12m34s54	57.6257	144.1543	32.3194	45.0
20161201-h12m35s14	57.6257	144.1543	32.3194	45.0
20161201-h12m35s34	57.6257	144.1543	32.3194	45.0
20161201-h12m35s54	57.6257	144.1543	32.3194	45.0
20161201-h12m36s15	57.6257	144.1543	32.3194	45.0
20161201-h12m36s35	57.6257	144.1543	32.3194	45.0
20161201-h12m36s55	57.6257	144.1543	32.3194	45.0
20161201-h12m37s16	57.6257	144.1543	32.3194	45.0
20161201-h12m37s36	57.6257	144.1543	32.3194	45.0
20161201-h12m37s57	57.6257	144.1543	32.3194	45.0
20161201-h12m38s18	57.6257	144.1543	32.3194	45.0
20161201-h12m38s39	57.6257	144.1543	32.3194	45.0
20161201-h12m39s00	57.6257	144.1543	32.3194	45.0
20161201-h12m39s21	57.6257	144.1543	32.3194	45.0
20161201-h12m39s42	57.6256	144.1543	32.3194	45.0
20161201-h12m40s04	57.6257	144.1543	32.3194	45.0
20161201-h12m40s26	57.6257	144.1543	32.3194	45.0
20161201-h12m40s48	57.6257	144.1543	32.3194	45.0
20161201-h12m41s09	57.6257	144.1543	32.3194	45.0
20161201-h12m41s31	57.6257	144.1543	32.3194	45.0
20161201-h12m41s53	57.6257	144.1543	32.3194	45.0
20161201-h12m42s15	57.6257	144.1543	32.3194	45.0
20161201-h12m42s35	57.6257	144.1543	32.3194	45.0
20161201-h12m42s55	57.6257	144.1543	32.3194	45.0
20161201-h12m43s16	57.6257	144.1543	32.3194	45.0
20161201-h12m43s36	57.6257	144.1543	32.3194	45.0
20161201-h12m43s56	57.6257	144.1543	32.3194	45.0
20161201-h12m44s16	57.6257	144.1543	32.3194	45.0
20161201-h12m44s36	57.6257	144.1543	32.3194	45.0
20161201-h12m44s56	57.6257	144.1543	32.3194	45.0
20161201-h12m45s16	57.6257	144.1543	32.3194	45.0
20161201-h12m45s36	57.6257	144.1543	32.3194	45.0
20161201-h12m45s57	57.6257	144.1543	32.3194	45.0
20161201-h12m46s17	57.6257	144.1543	32.3194	45.0
20161201-h12m46s37	57.6257	144.1543	32.3194	45.0
20161201-h12m46s57	57.6257	144.1543	32.3194	45.0
20161201-h12m47s17	57.6257	144.1543	32.3194	45.0
20161201-h12m47s37	57.6257	144.1543	32.3194	45.0
20161201-h12m47s57	57.6257	144.1543	32.3194	45.0
20161201-h12m48s18	57.6257	144.1543	32.3194	45.0
