20160629-h11m08s25	32.73	151.0186	73.35	0.0
20160629-h11m09s07	32.73	151.0186	73.35	0.0
20160629-h11m09s44	32.73	151.0186	73.35	-0.0
20160629-h11m10s26	32.73	151.0186	73.35	0.0
20160629-h11m11s03	32.73	151.0186	73.35	0.0
20160629-h11m11s45	32.73	151.0186	73.35	0.0
20160629-h11m12s22	32.73	151.0186	73.35	0.0
20160629-h11m13s04	32.73	151.0186	73.35	0.0
20160629-h11m13s41	32.73	151.0186	73.35	0.0
20160629-h11m14s23	32.73	151.0186	73.35	0.0
20160629-h11m15s00	32.73	151.0186	73.35	-0.0
20160629-h11m15s43	32.73	151.0186	73.35	0.0
20160629-h11m16s20	32.73	151.0186	73.35	0.0
20160629-h11m17s02	32.73	151.0186	73.35	-0.0
20160629-h11m17s39	32.73	151.0186	73.35	0.0
20160629-h11m18s21	32.73	151.0186	73.35	-0.0
20160629-h11m19s39	32.73	151.0186	73.35	-0.0
20160629-h11m19s59	32.73	151.0186	73.35	0.0
20160629-h11m20s09	32.73	151.0186	73.35	0.0
20160629-h11m20s40	32.73	151.0186	73.35	0.0
20160629-h11m21s49	32.73	151.0186	73.35	0.0
20160629-h11m35s33	32.73	151.0186	73.35	0.0
20160629-h11m36s53	32.73	151.0186	73.35	-0.0
20160629-h11m38s06	32.73	151.0186	73.35	0.0
20160629-h11m39s15	32.73	151.0186	73.35	0.0
20160629-h11m40s20	32.73	151.0186	73.35	0.0
20160629-h11m41s22	32.73	151.0186	73.35	0.0
20160629-h11m42s25	32.73	151.0186	73.35	-0.0
20160629-h11m43s26	32.73	151.0186	73.35	0.0
20160629-h11m44s28	32.73	151.0186	73.35	0.0
20160629-h11m45s29	32.73	151.0186	73.35	0.0
20160629-h11m46s30	32.73	151.0186	73.35	0.0
20160629-h11m47s30	32.73	151.0186	73.35	-0.0
20160629-h11m48s31	32.73	151.0186	73.35	-0.0
20160629-h11m49s31	32.73	151.0186	73.35	-0.0
20160629-h11m50s32	32.73	151.0186	73.35	0.0
20160629-h12m54s10	32.73	151.0186	73.35	-0.0
20160629-h12m54s30	32.73	151.0186	73.35	-0.0
20160629-h12m54s40	32.73	151.0186	73.35	0.0
20160629-h12m58s29	32.73	151.0186	73.35	-0.0
20160629-h13m01s06	32.73	151.0186	73.35	0.0
20160629-h13m03s43	32.73	151.0186	73.35	0.0
20160629-h14m12s47	32.73	151.0186	73.35	0.0
20160629-h14m15s34	32.73	151.0186	73.35	-0.0
20160629-h14m17s14	32.73	151.0186	73.35	0.0
20160629-h14m22s01	32.73	151.0186	73.35	0.0
20160629-h14m23s13	32.73	151.0186	73.35	-0.0
20160629-h14m25s11	32.73	151.0186	73.35	0.0
20160629-h14m25s31	32.73	151.0186	73.35	0.0
20160629-h14m25s40	32.73	151.0186	73.35	0.0
20160629-h14m27s03	32.73	151.0186	73.35	0.0
20160629-h14m28s10	32.73	151.0186	73.35	0.0
20160629-h14m29s22	32.73	151.0186	73.35	0.0
20160629-h14m31s19	32.73	151.0186	73.35	0.0
20160629-h14m31s39	32.73	151.0186	73.35	0.0
20160629-h14m31s49	32.73	151.0186	73.35	-0.0
20160629-h14m34s22	32.73	151.0186	73.35	0.0
20160629-h14m42s09	32.73	151.0186	73.35	0.0
20160629-h14m42s29	32.73	151.0186	73.35	0.0
20160629-h14m42s39	32.73	151.0186	73.35	0.0
20160629-h14m43s20	32.73	151.0186	73.35	0.0
20160629-h14m43s57	32.73	151.0186	73.35	0.0
20160629-h14m44s38	32.73	151.0186	73.35	-0.0
20160629-h14m45s15	32.73	151.0186	73.35	-0.0
20160629-h14m45s57	32.73	151.0186	73.35	0.0
20160629-h14m46s34	32.73	151.0186	73.35	-0.0
20160629-h14m47s16	32.73	151.0186	73.35	-0.0
20160629-h14m47s52	32.73	151.0186	73.35	-0.0
20160629-h14m48s34	32.73	151.0186	73.35	0.0
20160629-h14m49s11	32.73	151.0186	73.35	0.0
20160629-h14m49s53	32.73	151.0186	73.35	-0.0
20160629-h14m50s30	32.73	151.0186	73.35	0.0
20160629-h14m51s12	32.73	151.0186	73.35	-0.0
20160629-h14m51s49	32.73	151.0186	73.35	0.0
20160629-h14m52s30	32.73	151.0186	73.35	0.0
20160629-h14m53s07	32.73	151.0186	73.35	0.0
20160629-h14m53s49	32.73	151.0186	73.35	0.0
20160629-h14m54s26	32.73	151.0186	73.35	0.0
20160629-h14m55s07	32.73	151.0186	73.35	0.0
20160629-h14m55s44	32.73	151.0186	73.35	0.0
20160629-h14m56s26	32.73	151.0186	73.35	0.0
20160629-h14m57s03	32.73	151.0186	73.35	-0.0
20160629-h14m57s45	32.73	151.0186	73.35	-0.0
20160629-h14m58s22	32.73	151.0186	73.35	-0.0
20160629-h14m59s04	32.73	151.0186	73.35	0.0
20160629-h14m59s41	32.73	151.0186	73.35	0.0
20160629-h15m00s22	32.73	151.0186	73.35	-0.0
20160629-h15m00s59	32.73	151.0186	73.35	0.0
20160629-h15m01s41	32.73	151.0186	73.35	-0.0
20160629-h15m02s18	32.73	151.0186	73.35	0.0
20160629-h15m03s00	32.73	151.0186	73.35	0.0
20160629-h15m03s37	32.73	151.0186	73.35	-0.0
20160629-h15m04s19	32.73	151.0186	73.35	0.0
20160629-h15m04s56	32.73	151.0186	73.35	-0.0
20160629-h15m05s38	32.73	151.0186	73.35	0.0
20160629-h15m06s16	32.73	151.0186	73.35	0.0
20160629-h15m06s57	32.73	151.0186	73.35	0.0
20160629-h15m07s34	32.73	151.0186	73.35	0.0
20160629-h15m08s16	32.73	151.0186	73.35	0.0
20160629-h15m08s53	32.73	151.0186	73.35	0.0
20160629-h15m09s35	32.73	151.0186	73.35	0.0
20160629-h15m10s12	32.73	151.0186	73.35	0.0
20160629-h15m10s54	32.73	151.0186	73.35	0.0
20160629-h15m11s31	32.73	151.0186	73.35	0.0
20160629-h15m12s13	32.73	151.0186	73.35	0.0
20160629-h15m12s50	32.73	151.0186	73.35	-0.0
20160629-h15m13s32	32.73	151.0186	73.35	-0.0
20160629-h15m14s09	32.73	151.0186	73.35	0.0
20160629-h15m14s51	32.73	151.0186	73.35	0.0
20160629-h15m15s28	32.73	151.0186	73.35	-0.0
20160629-h15m16s10	32.73	151.0186	73.35	0.0
20160629-h15m16s47	32.73	151.0186	73.35	0.0
20160629-h15m17s29	32.73	151.0186	73.35	-0.0
20160629-h15m18s06	32.73	151.0186	73.35	0.0
20160629-h15m18s48	32.73	151.0186	73.35	0.0
20160629-h15m19s24	32.73	151.0186	73.35	0.0
20160629-h15m20s06	32.73	151.0186	73.35	0.0
20160629-h15m20s44	32.73	151.0186	73.35	0.0
20160629-h15m21s26	32.73	151.0186	73.35	0.0
20160629-h15m22s03	32.73	151.0186	73.35	0.0
20160629-h15m22s45	32.73	151.0186	73.35	0.0
20160629-h15m23s22	32.73	151.0186	73.35	-0.0
20160629-h15m24s04	32.73	151.0186	73.35	0.0
20160629-h15m24s41	32.73	151.0186	73.35	0.0
20160629-h15m25s22	32.73	151.0186	73.35	-0.0
20160629-h15m25s59	32.73	151.0186	73.35	0.0
20160629-h15m26s41	32.73	151.0186	73.35	0.0
20160629-h15m27s18	32.73	151.0186	73.35	0.0
20160629-h15m28s00	32.73	151.0186	73.35	0.0
20160629-h15m28s37	32.73	151.0186	73.35	0.0
20160629-h15m29s19	32.73	151.0186	73.35	0.0
20160629-h15m29s57	32.73	151.0186	73.35	0.0
20160629-h15m30s39	32.73	151.0186	73.35	-0.0
20160629-h15m31s15	32.73	151.0186	73.35	0.0
20160629-h15m31s57	32.73	151.0186	73.35	0.0
20160629-h15m32s34	32.73	151.0186	73.35	0.0
20160629-h15m33s16	32.73	151.0186	73.35	0.0
20160629-h15m33s53	32.73	151.0186	73.35	0.0
20160629-h15m34s35	32.73	151.0186	73.35	-0.0
20160629-h15m35s12	32.73	151.0186	73.35	-0.0
20160629-h15m35s23	32.73	151.0186	73.35	0.0
20160629-h15m35s43	32.73	151.0186	73.35	-0.0
20160629-h15m35s52	32.73	151.0186	73.35	0.0
20160629-h15m37s27	32.73	151.0186	73.35	0.0
20160629-h15m38s07	32.73	151.0186	73.35	0.0
20160629-h15m38s51	32.73	151.0186	73.35	0.0
20160629-h15m39s31	32.73	151.0186	73.35	0.0
20160629-h15m40s16	32.73	151.0186	73.35	0.0
20160629-h15m40s56	32.73	151.0186	73.35	0.0
20160629-h15m42s22	32.73	151.0186	73.35	0.0
20160629-h15m43s02	32.73	151.0186	73.35	0.0
20160629-h15m43s47	32.73	151.0186	73.35	-0.0
20160629-h15m44s27	32.73	151.0186	73.35	-0.0
20160629-h15m45s12	32.73	151.0186	73.35	0.0
20160629-h15m45s52	32.73	151.0186	73.35	0.0
20160629-h15m46s37	32.73	151.0186	73.35	0.0
20160629-h15m47s17	32.73	151.0186	73.35	-0.0
20160629-h15m48s02	32.73	151.0186	73.35	0.0
20160629-h15m48s42	32.73	151.0186	73.35	0.0
20160629-h15m49s27	32.73	151.0186	73.35	0.0
20160629-h15m50s07	32.73	151.0186	73.35	0.0
20160629-h15m50s52	32.73	151.0186	73.35	0.0
20160629-h15m51s33	32.73	151.0186	73.35	0.0
20160629-h16m11s03	32.73	151.0186	73.35	0.0
20160629-h16m11s24	32.73	151.0186	73.35	0.0
20160629-h16m11s33	32.73	151.0186	73.35	0.0
20160629-h16m12s57	32.73	151.0186	73.35	0.0
20160629-h16m13s36	32.73	151.0186	73.35	0.0
20160629-h16m14s20	32.73	151.0186	73.35	-0.0
20160629-h16m15s00	32.73	151.0186	73.35	-0.0
20160629-h16m15s44	32.73	151.0186	73.35	-0.0
20160629-h16m16s23	32.73	151.0186	73.35	0.0
20160629-h16m16s38	32.73	151.0186	73.35	0.0
20160629-h16m16s59	32.73	151.0186	73.35	0.0
20160629-h16m17s08	32.73	151.0186	73.35	0.0
20160629-h16m18s13	32.73	151.0186	73.35	0.0
20160629-h16m18s51	32.73	151.0186	73.35	-0.0
20160629-h16m19s34	32.73	151.0186	73.35	0.0
20160629-h16m20s12	32.73	151.0186	73.35	0.0
20160629-h16m23s42	32.73	151.0186	73.35	-0.0
20160629-h16m24s03	32.73	151.0186	73.35	0.0
20160629-h16m24s12	32.73	151.0186	73.35	-0.0
20160629-h16m24s55	32.73	151.0186	73.35	0.0
20160629-h16m25s33	32.73	151.0186	73.35	0.0
20160629-h16m26s16	32.73	151.0186	73.35	0.0
20160629-h16m26s55	32.73	151.0186	73.35	0.0
20160629-h16m31s42	32.73	151.0186	73.35	0.0
20160629-h16m32s02	32.73	151.0186	73.35	0.0
20160629-h16m32s12	32.73	151.0186	73.35	0.0
20160629-h16m33s47	32.73	151.0186	73.35	-0.0
20160629-h16m34s27	32.73	151.0186	73.35	0.0
20160629-h16m35s12	32.73	151.0186	73.35	0.0
20160629-h16m35s53	32.73	151.0186	73.35	0.0
20160629-h16m36s37	32.73	151.0186	73.35	-0.0
20160629-h16m37s17	32.73	151.0186	73.35	0.0
20160629-h16m38s02	32.73	151.0186	73.35	0.0
20160629-h16m38s42	32.73	151.0186	73.35	0.0
20160629-h16m39s27	32.73	151.0186	73.35	-0.0
20160629-h16m40s07	32.73	151.0186	73.35	0.0
20160629-h16m40s52	32.73	151.0186	73.35	0.0
20160629-h16m41s32	32.73	151.0186	73.35	0.0
20160629-h16m42s17	32.73	151.0186	73.35	0.0
20160629-h16m42s57	32.73	151.0186	73.35	-0.0
20160629-h16m43s42	32.73	151.0186	73.35	0.0
20160629-h16m44s22	32.73	151.0186	73.35	-0.0
20160629-h16m45s07	32.73	151.0186	73.35	0.0
20160629-h16m45s48	32.73	151.0186	73.35	0.0
20160629-h16m46s33	32.73	151.0186	73.35	0.0
20160629-h16m51s15	32.73	151.0186	73.35	0.0
20160629-h16m51s35	32.73	151.0186	73.35	0.0
20160629-h16m51s45	32.73	151.0186	73.35	0.0
20160629-h16m52s29	32.73	151.0186	73.35	0.0
20160629-h16m53s09	32.73	151.0186	73.35	-0.0
20160629-h16m53s54	32.73	151.0186	73.35	0.0
20160629-h16m54s34	32.73	151.0186	73.35	0.0
20160629-h16m55s19	32.73	151.0186	73.35	0.0
20160629-h16m55s59	32.73	151.0186	73.35	0.0
20160629-h16m56s44	32.73	151.0186	73.35	0.0
20160629-h16m57s24	32.73	151.0186	73.35	0.0
20160629-h16m58s09	32.73	151.0186	73.35	0.0
20160629-h16m58s49	32.73	151.0186	73.35	0.0
20160629-h16m59s34	32.73	151.0186	73.35	0.0
20160629-h17m00s34	32.73	151.0186	73.35	0.0
20160629-h17m01s14	32.73	151.0186	73.35	0.0
20160629-h17m01s59	32.73	151.0186	73.35	0.0
20160629-h17m02s39	32.73	151.0186	73.35	0.0
20160629-h17m03s24	32.73	151.0186	73.35	0.0
20160629-h17m04s04	32.73	151.0186	73.35	0.0
20160629-h17m04s49	32.73	151.0186	73.35	0.0
20160629-h17m05s29	32.73	151.0186	73.35	0.0
20160629-h17m06s14	32.73	151.0186	73.35	0.0
20160629-h17m06s54	32.73	151.0186	73.35	0.0
20160629-h17m08s40	32.73	151.0186	73.35	-0.0
20160629-h17m08s52	32.73	151.0186	73.35	0.0
20160629-h17m09s02	32.73	151.0186	73.35	0.0
20160629-h17m09s46	32.73	151.0186	73.35	0.0
20160629-h17m10s26	32.73	151.0186	73.35	0.0
20160629-h17m11s11	32.73	151.0186	73.35	0.0
20160629-h17m11s51	32.73	151.0186	73.35	0.0
20160629-h17m12s36	32.73	151.0186	73.35	-0.0
20160629-h17m13s16	32.73	151.0186	73.35	0.0
20160629-h17m14s01	32.73	151.0186	73.35	0.0
20160629-h17m14s41	32.73	151.0186	73.35	0.0
20160629-h17m15s26	32.73	151.0186	73.35	0.0
20160629-h17m20s03	32.73	151.0186	73.35	0.0
20160629-h17m20s43	32.73	151.0186	73.35	0.0
20160629-h17m21s28	32.73	151.0186	73.35	0.0
20160629-h17m22s08	32.73	151.0186	73.35	0.0
20160629-h17m22s53	32.73	151.0186	73.35	0.0
20160629-h17m23s33	32.73	151.0186	73.35	-0.0
20160629-h17m24s18	32.73	151.0186	73.35	-0.0
20160629-h17m24s58	32.73	151.0186	73.35	-0.0
20160629-h17m25s43	32.73	151.0186	73.35	0.0
20160629-h17m27s02	32.73	151.0186	73.35	0.0
20160629-h17m27s42	32.73	151.0186	73.35	0.0
20160629-h17m28s27	32.73	151.0186	73.35	0.0
20160629-h17m29s07	32.73	151.0186	73.35	-0.0
20160629-h17m29s52	32.73	151.0186	73.35	-0.0
20160629-h17m30s32	32.73	151.0186	73.35	0.0
20160629-h17m31s17	32.73	151.0186	73.35	0.0
20160629-h17m31s57	32.73	151.0186	73.35	-0.0
20160629-h17m32s42	32.73	151.0186	73.35	0.0
20160629-h18m15s38	32.73	151.0186	73.35	0.0
20160629-h18m15s58	32.73	151.0186	73.35	0.0
20160629-h18m16s07	32.73	151.0186	73.35	0.0
20160629-h18m21s24	32.73	151.0186	73.35	0.0
20160629-h18m22s04	32.73	151.0186	73.35	0.0
20160629-h18m22s43	32.73	151.0186	73.35	0.0
20160629-h18m23s23	32.73	151.0186	73.35	0.0
20160629-h18m24s03	32.73	151.0186	73.35	-0.0
20160629-h18m26s41	32.73	151.0186	73.35	0.0
20160629-h18m27s01	32.73	151.0186	73.35	0.0
20160629-h18m27s10	32.73	151.0186	73.35	0.0
20160629-h18m27s50	32.73	151.0186	73.35	0.0
20160629-h18m28s29	32.73	151.0186	73.35	0.0
20160629-h18m29s09	32.73	151.0186	73.35	-0.0
20160629-h18m29s49	32.73	151.0186	73.35	-0.0
20160629-h18m30s29	32.73	151.0186	73.35	0.0
20160629-h18m31s09	32.73	151.0186	73.35	-0.0
20160629-h18m31s49	32.73	151.0186	73.35	-0.0
20160629-h18m32s29	32.73	151.0186	73.35	0.0
20160629-h18m33s09	32.73	151.0186	73.35	0.0
20160629-h18m33s49	32.73	151.0186	73.35	-0.0
20160629-h18m34s29	32.73	151.0186	73.35	0.0
20160629-h18m35s10	32.73	151.0186	73.35	0.0
20160629-h18m35s50	32.73	151.0186	73.35	0.0
20160629-h18m36s30	32.73	151.0186	73.35	0.0
20160629-h18m37s10	32.73	151.0186	73.35	0.0
20160629-h18m37s50	32.73	151.0186	73.35	-0.0
20160629-h18m38s30	32.73	151.0186	73.35	0.0
20160629-h18m39s10	32.73	151.0186	73.35	0.0
20160629-h18m39s50	32.73	151.0186	73.35	0.0
20160629-h18m40s30	32.73	151.0186	73.35	0.0
20160629-h18m41s10	32.73	151.0186	73.35	0.0
20160629-h18m41s50	32.73	151.0186	73.35	0.0
20160629-h18m42s30	32.73	151.0186	73.35	-0.0
20160629-h18m43s10	32.73	151.0186	73.35	0.0
20160629-h18m43s50	32.73	151.0186	73.35	0.0
20160629-h18m44s30	32.73	151.0186	73.35	0.0
20160629-h18m45s10	32.73	151.0186	73.35	0.0
20160629-h18m45s50	32.73	151.0186	73.35	0.0
20160629-h18m46s30	32.73	151.0186	73.35	0.0
20160629-h18m47s10	32.73	151.0186	73.35	-0.0
20160629-h18m47s50	32.73	151.0186	73.35	0.0
20160629-h18m48s29	32.73	151.0186	73.35	0.0
20160629-h18m49s09	32.73	151.0186	73.35	0.0
20160629-h18m49s50	32.73	151.0186	73.35	0.0
20160629-h18m50s30	32.73	151.0186	73.35	-0.0
20160629-h18m51s10	32.73	151.0186	73.35	0.0
20160629-h18m51s50	32.73	151.0186	73.35	0.0
20160629-h18m52s30	32.73	151.0186	73.35	0.0
20160629-h18m53s10	32.73	151.0186	73.35	0.0
20160629-h18m53s50	32.73	151.0186	73.35	-0.0
20160629-h18m54s30	32.73	151.0186	73.35	0.0
20160629-h18m55s10	32.73	151.0186	73.35	-0.0
20160629-h18m55s50	32.73	151.0186	73.35	0.0
20160629-h18m56s30	32.73	151.0186	73.35	0.0
20160629-h18m57s10	32.73	151.0186	73.35	0.0
20160629-h18m57s50	32.73	151.0186	73.35	0.0
20160629-h18m58s31	32.73	151.0186	73.35	-0.0
20160629-h18m59s11	32.73	151.0186	73.35	0.0
20160629-h18m59s50	32.73	151.0186	73.35	-0.0
20160629-h19m00s30	32.73	151.0186	73.35	0.0
20160629-h19m01s11	32.73	151.0186	73.35	0.0
20160629-h19m01s51	32.73	151.0186	73.35	-0.0
20160629-h19m02s31	32.73	151.0186	73.35	0.0
20160629-h19m03s11	32.73	151.0186	73.35	0.0
20160629-h19m03s51	32.73	151.0186	73.35	0.0
20160629-h19m04s31	32.73	151.0186	73.35	-0.0
20160629-h19m05s11	32.73	151.0186	73.35	0.0
20160629-h19m05s52	32.73	151.0186	73.35	0.0
20160629-h19m06s32	32.73	151.0186	73.35	0.0
20160629-h19m07s12	32.73	151.0186	73.35	0.0
20160629-h19m07s52	32.73	151.0186	73.35	0.0
20160629-h19m15s54	32.73	151.0186	73.35	0.0
20160629-h19m16s21	32.73	151.0186	73.35	0.0
20160629-h19m16s32	32.73	151.0186	73.35	-0.0
20160629-h19m16s39	32.73	151.0186	73.35	0.0
20160629-h19m17s10	32.73	151.0186	73.35	-0.0
20160629-h19m17s40	32.73	151.0186	73.35	0.0
20160629-h19m18s13	32.73	151.0186	73.35	0.0
20160629-h19m18s43	32.73	151.0186	73.35	0.0
20160629-h19m25s13	32.73	151.0186	73.35	-0.0
20160629-h19m25s23	32.73	151.0186	73.35	0.0
20160629-h19m25s28	32.73	151.0186	73.35	0.0
20160629-h19m26s00	32.73	151.0186	73.35	0.0
20160629-h19m26s29	32.73	151.0186	73.35	0.0
20160629-h19m27s09	32.73	151.0186	73.35	0.0
20160629-h19m27s51	32.73	151.0186	73.35	0.0
20160629-h19m28s44	32.73	151.0186	73.35	0.0
20160629-h19m30s30	32.73	151.0186	73.35	-0.0
20160629-h19m30s59	32.73	151.0186	73.35	0.0
20160629-h19m36s12	32.73	151.0186	73.35	0.0
20160629-h19m36s33	32.73	151.0186	73.35	0.0
20160629-h19m36s42	32.73	151.0186	73.35	0.0
20160629-h19m38s25	32.73	151.0186	73.35	0.0
20160629-h19m38s54	32.73	151.0186	73.35	0.0
20160629-h19m39s34	32.73	151.0186	73.35	0.0
20160629-h19m40s15	32.73	151.0186	73.35	-0.0
20160629-h19m41s08	32.73	151.0186	73.35	0.0
20160629-h19m42s02	32.73	151.0186	73.35	0.0
20160629-h19m43s07	32.73	151.0186	73.35	0.0
20160629-h19m44s43	32.73	151.0186	73.35	0.0
20160629-h19m45s23	32.73	151.0186	73.35	0.0
20160629-h19m46s08	32.73	151.0186	73.35	0.0
20160629-h19m46s47	32.73	151.0186	73.35	0.0
20160629-h19m47s32	32.73	151.0186	73.35	0.0
20160629-h19m48s12	32.73	151.0186	73.35	-0.0
20160629-h19m48s57	32.73	151.0186	73.35	0.0
20160629-h19m49s36	32.73	151.0186	73.35	0.0
20160629-h19m50s21	32.73	151.0186	73.35	0.0
20160629-h19m51s01	32.73	151.0186	73.35	0.0
20160629-h19m51s46	32.73	151.0186	73.35	0.0
20160629-h19m52s26	32.73	151.0186	73.35	0.0
20160629-h19m53s10	32.73	151.0186	73.35	0.0
20160629-h19m57s33	32.73	151.0186	73.35	-0.0
20160629-h19m57s53	32.73	151.0186	73.35	0.0
20160629-h19m58s03	32.73	151.0186	73.35	0.0
20160629-h19m58s55	32.73	151.0186	73.35	0.0
20160629-h19m59s37	32.73	151.0186	73.35	0.0
20160629-h20m00s25	32.73	151.0186	73.35	0.0
20160629-h20m01s07	32.73	151.0186	73.35	0.0
20160629-h20m01s54	32.73	151.0186	73.35	0.0
20160629-h20m02s36	32.73	151.0186	73.35	0.0
20160629-h20m03s24	32.73	151.0186	73.35	0.0
20160629-h20m04s06	32.73	151.0186	73.35	-0.0
20160629-h20m04s53	32.73	151.0186	73.35	0.0
20160629-h20m05s35	32.73	151.0186	73.35	0.0
20160629-h20m06s22	32.73	151.0186	73.35	-0.0
20160629-h20m07s05	32.73	151.0186	73.35	0.0
20160629-h20m07s52	32.73	151.0186	73.35	0.0
20160629-h20m08s34	32.73	151.0186	73.35	-0.0
20160629-h20m09s21	32.73	151.0186	73.35	0.0
20160629-h20m10s04	32.73	151.0186	73.35	0.0
20160629-h20m10s51	32.73	151.0186	73.35	-0.0
20160629-h20m11s33	32.73	151.0186	73.35	0.0
20160629-h20m12s20	32.73	151.0186	73.35	0.0
20160629-h20m13s03	32.73	151.0186	73.35	0.0
20160629-h20m13s50	32.73	151.0186	73.35	0.0
20160629-h20m14s33	32.73	151.0186	73.35	0.0
20160629-h20m15s21	32.73	151.0186	73.35	-0.0
20160629-h20m16s04	32.73	151.0186	73.35	0.0
20160629-h20m16s51	32.73	151.0186	73.35	0.0
20160629-h20m17s34	32.73	151.0186	73.35	0.0
20160629-h20m18s22	32.73	151.0186	73.35	0.0
20160629-h20m19s05	32.73	151.0186	73.35	0.0
20160629-h20m19s52	32.73	151.0186	73.35	-0.0
20160629-h20m20s35	32.73	151.0186	73.35	-0.0
20160629-h20m21s23	32.73	151.0186	73.35	0.0
20160629-h20m22s06	32.73	151.0186	73.35	0.0
20160629-h20m22s54	32.73	151.0186	73.35	-0.0
20160629-h20m23s36	32.73	151.0186	73.35	0.0
20160629-h20m24s24	32.73	151.0186	73.35	0.0
20160629-h20m25s07	32.73	151.0186	73.35	-0.0
20160629-h20m25s55	32.73	151.0186	73.35	0.0
20160629-h20m26s38	32.73	151.0186	73.35	-0.0
20160629-h20m27s26	32.73	151.0186	73.35	0.0
20160629-h20m28s09	32.73	151.0186	73.35	0.0
20160629-h20m28s56	32.73	151.0186	73.35	0.0
20160629-h20m29s39	32.73	151.0186	73.35	0.0
20160629-h20m30s27	32.73	151.0186	73.35	0.0
20160629-h20m31s10	32.73	151.0186	73.35	0.0
20160629-h20m31s57	32.73	151.0186	73.35	0.0
20160629-h20m32s40	32.73	151.0186	73.35	-0.0
20160629-h20m33s28	32.73	151.0186	73.35	0.0
20160629-h20m34s11	32.73	151.0186	73.35	0.0
20160629-h20m34s59	32.73	151.0186	73.35	0.0
20160629-h20m35s42	32.73	151.0186	73.35	0.0
20160629-h20m36s29	32.73	151.0186	73.35	-0.0
20160629-h20m37s12	32.73	151.0186	73.35	0.0
20160629-h20m38s00	32.73	151.0186	73.35	0.0
20160629-h20m38s43	32.73	151.0186	73.35	0.0
20160629-h20m39s31	32.73	151.0186	73.35	0.0
20160629-h20m40s13	32.73	151.0186	73.35	0.0
20160629-h20m41s01	32.73	151.0186	73.35	0.0
20160629-h20m41s44	32.73	151.0186	73.35	-0.0
20160629-h20m42s32	32.73	151.0186	73.35	0.0
20160629-h20m43s15	32.73	151.0186	73.35	0.0
20160629-h20m44s03	32.73	151.0186	73.35	0.0
20160629-h20m44s45	32.73	151.0186	73.35	0.0
20160629-h20m45s33	32.73	151.0186	73.35	0.0
20160629-h20m46s16	32.73	151.0186	73.35	0.0
20160629-h20m47s04	32.73	151.0186	73.35	0.0
20160629-h20m47s46	32.73	151.0186	73.35	0.0
20160629-h20m48s34	32.73	151.0186	73.35	0.0
20160629-h20m49s17	32.73	151.0186	73.35	0.0
20160629-h20m50s05	32.73	151.0186	73.35	0.0
20160629-h20m50s48	32.73	151.0186	73.35	-0.0
20160629-h20m51s35	32.73	151.0186	73.35	0.0
20160629-h20m52s18	32.73	151.0186	73.35	0.0
20160629-h20m53s06	32.73	151.0186	73.35	-0.0
20160629-h20m53s49	32.73	151.0186	73.35	-0.0
20160629-h20m54s37	32.73	151.0186	73.35	0.0
20160629-h20m55s19	32.73	151.0186	73.35	0.0
20160629-h20m56s07	32.73	151.0186	73.35	0.0
20160629-h20m56s50	32.73	151.0186	73.35	0.0
20160629-h20m57s38	32.73	151.0186	73.35	-0.0
20160629-h20m58s21	32.73	151.0186	73.35	0.0
20160629-h20m59s09	32.73	151.0186	73.35	0.0
20160629-h20m59s52	32.73	151.0186	73.35	0.0
20160629-h21m00s39	32.73	151.0186	73.35	0.0
20160629-h21m01s22	32.73	151.0186	73.35	0.0
20160629-h21m02s10	32.73	151.0186	73.35	-0.0
20160629-h21m02s53	32.73	151.0186	73.35	0.0
20160629-h21m03s40	32.73	151.0186	73.35	0.0
20160629-h21m04s23	32.73	151.0186	73.35	-0.0
20160629-h21m05s11	32.73	151.0186	73.35	0.0
20160629-h21m05s54	32.73	151.0186	73.35	0.0
20160629-h21m06s42	32.73	151.0186	73.35	0.0
20160629-h21m07s25	32.73	151.0186	73.35	0.0
20160629-h21m08s13	32.73	151.0186	73.35	0.0
20160629-h21m08s56	32.73	151.0186	73.35	0.0
20160629-h21m09s43	32.73	151.0186	73.35	0.0
20160629-h21m10s26	32.73	151.0186	73.35	0.0
20160629-h21m11s14	32.73	151.0186	73.35	0.0
20160629-h21m11s57	32.73	151.0186	73.35	0.0
20160629-h21m12s45	32.73	151.0186	73.35	0.0
20160629-h21m13s28	32.73	151.0186	73.35	-0.0
20160629-h21m14s16	32.73	151.0186	73.35	-0.0
20160629-h21m14s58	32.73	151.0186	73.35	0.0
20160629-h21m15s46	32.73	151.0186	73.35	0.0
20160629-h21m16s29	32.73	151.0186	73.35	-0.0
20160629-h21m17s17	32.73	151.0186	73.35	0.0
20160629-h21m18s00	32.73	151.0186	73.35	0.0
20160629-h21m18s47	32.73	151.0186	73.35	0.0
20160629-h21m19s30	32.73	151.0186	73.35	0.0
20160629-h21m20s18	32.73	151.0186	73.35	0.0
20160629-h21m21s01	32.73	151.0186	73.35	-0.0
20160629-h21m21s49	32.73	151.0186	73.35	0.0
20160629-h21m22s32	32.73	151.0186	73.35	0.0
20160629-h21m23s20	32.73	151.0186	73.35	0.0
20160629-h21m24s03	32.73	151.0186	73.35	0.0
20160629-h21m24s51	32.73	151.0186	73.35	0.0
20160629-h21m25s34	32.73	151.0186	73.35	0.0
20160629-h21m26s22	32.73	151.0186	73.35	0.0
20160629-h21m27s05	32.73	151.0186	73.35	-0.0
