20150714-h05m05s24	0.0146	-0.11	0.0	-0.0
20150714-h05m06s24	0.0146	-0.11	0.0	0.0
20150714-h05m07s18	0.0146	-0.11	0.0	0.0
20150714-h05m08s18	0.0146	-0.11	0.0	-0.0
20150714-h05m09s12	0.0146	-0.11	0.0	0.0
20150714-h05m10s15	0.0146	-0.11	0.0	0.0
20150714-h05m11s10	0.0146	-0.11	0.0	0.0
20150714-h05m12s09	0.0146	-0.11	0.0	0.0
20150714-h05m13s04	0.0146	-0.11	0.0	0.0
20150714-h05m14s03	0.0146	-0.11	0.0	0.0
20150714-h05m14s58	0.0146	-0.11	0.0	-0.0
20150714-h05m15s57	0.0146	-0.11	0.0	0.0
20150714-h05m16s52	0.0146	-0.11	0.0	0.0
20150714-h05m17s55	0.0146	-0.11	0.0	0.0
20150714-h05m18s49	0.0146	-0.11	0.0	0.0
20150714-h05m19s49	0.0146	-0.11	0.0	0.0
20150714-h05m20s43	0.0146	-0.11	0.0	-0.0
20150714-h05m21s43	0.0146	-0.11	0.0	0.0
20150714-h05m22s38	0.0146	-0.11	0.0	0.0
20150714-h05m23s37	0.0146	-0.11	0.0	0.0
20150714-h05m24s32	0.0146	-0.11	0.0	0.0
20150714-h05m25s35	0.0146	-0.11	0.0	0.0
20150714-h05m26s29	0.0146	-0.11	0.0	-0.0
20150714-h05m27s29	0.0146	-0.11	0.0	0.0
20150714-h05m28s23	0.0146	-0.11	0.0	0.0
20150714-h05m29s23	0.0146	-0.11	0.0	0.0
20150714-h05m30s18	0.0146	-0.11	0.0	0.0
20150714-h05m31s17	0.0146	-0.11	0.0	-0.0
20150714-h05m32s12	0.0146	-0.11	0.0	0.0
20150714-h05m33s15	0.0146	-0.11	0.0	0.0
20150714-h05m34s09	0.0146	-0.11	0.0	0.0
20150714-h05m35s09	0.0146	-0.11	0.0	0.0
20150714-h05m36s04	0.0146	-0.11	0.0	0.0
20150714-h05m37s03	0.0146	-0.11	0.0	0.0
20150714-h05m37s58	0.0146	-0.11	0.0	-0.0
20150714-h05m38s58	0.0146	-0.11	-0.0	-0.0
20150714-h05m39s52	0.0146	-0.11	0.0	0.0
20150714-h05m40s55	0.0146	-0.11	0.0	-0.0
20150714-h05m41s50	0.0146	-0.11	0.0	0.0
20150714-h05m42s49	0.0146	-0.11	0.0	0.0
20150714-h05m43s44	0.0146	-0.11	0.0	-0.0
20150714-h05m44s44	0.0146	-0.11	0.0	-0.0
20150714-h05m45s39	0.0146	-0.11	0.0	0.0
20150714-h05m46s38	0.0146	-0.11	0.0	0.0
20150714-h05m47s33	0.0146	-0.11	0.0	-0.0
20150714-h05m48s36	0.0146	-0.11	0.0	-0.0
20150714-h05m49s32	0.0146	-0.11	0.0	0.0
20150714-h05m50s32	0.0146	-0.11	0.0	0.0
20150714-h05m51s27	0.0146	-0.11	0.0	0.0
20150714-h05m52s27	0.0146	-0.11	0.0	-0.0
20150714-h05m53s22	0.0146	-0.11	0.0	0.0
20150714-h05m54s22	0.0146	-0.11	0.0	0.0
20150714-h05m55s17	0.0146	-0.11	0.0	-0.0
20150714-h05m56s21	0.0146	-0.11	0.0	0.0
20150714-h05m57s16	0.0146	-0.11	0.0	0.0
20150714-h05m58s16	0.0146	-0.11	0.0	-0.0
20150714-h05m59s11	0.0146	-0.11	0.0	0.0
20150714-h06m00s11	0.0146	-0.11	0.0	-0.0
20150714-h06m01s06	0.0146	-0.11	0.0	-0.0
20150714-h06m02s06	0.0146	-0.11	0.0	-0.0
20150714-h06m03s00	0.0146	-0.11	0.0	0.0
20150714-h06m04s03	0.0146	-0.11	0.0	0.0
20150714-h06m04s58	0.0146	-0.11	-0.0	0.0
20150714-h06m05s58	0.0146	-0.11	0.0	-0.0
20150714-h06m06s53	0.0146	-0.11	0.0	0.0
20150714-h06m07s53	0.0146	-0.11	0.0	0.0
20150714-h06m08s48	0.0146	-0.11	0.0	0.0
20150714-h06m09s48	0.0146	-0.11	0.0	0.0
20150714-h06m10s43	0.0146	-0.11	0.0	0.0
20150714-h06m11s46	0.0146	-0.11	0.0	0.0
20150714-h06m12s41	0.0146	-0.11	0.0	0.0
20150714-h06m13s41	0.0146	-0.11	0.0	0.0
20150714-h06m14s36	0.0146	-0.11	0.0	0.0
20150714-h06m15s36	0.0146	-0.11	0.0	0.0
20150714-h06m16s31	0.0146	-0.11	0.0	-0.0
20150714-h06m17s31	0.0146	-0.11	0.0	0.0
20150714-h06m18s26	0.0146	-0.11	0.0	0.0
20150714-h06m19s26	0.0146	-0.11	0.0	0.0
20150714-h06m20s24	0.0146	-0.11	0.0	0.0
20150714-h06m21s24	0.0146	-0.11	0.0	-0.0
20150714-h06m22s19	0.0146	-0.11	0.0	0.0
20150714-h06m23s19	0.0146	-0.11	0.0	0.0
20150714-h06m24s14	0.0146	-0.11	-0.0	0.0
20150714-h06m25s14	0.0146	-0.11	0.0	0.0
20150714-h06m26s09	0.0146	-0.11	0.0	0.0
20150714-h06m27s09	0.0146	-0.11	0.0	0.0
20150714-h06m28s04	0.0146	-0.11	0.0	-0.0
20150714-h06m29s07	0.0146	-0.11	0.0	0.0
20150714-h06m30s03	0.0146	-0.11	-0.0	-0.0
20150714-h06m31s03	0.0146	-0.11	0.0	0.0
20150714-h06m31s58	0.0146	-0.11	-0.0	0.0
20150714-h06m32s58	0.0146	-0.11	0.0	0.0
20150714-h06m33s53	0.0146	-0.11	0.0	-0.0
20150714-h06m34s53	0.0146	-0.11	0.0	0.0
20150714-h06m35s48	0.0146	-0.11	0.0	0.0
20150714-h06m36s52	0.0146	-0.11	0.0	0.0
20150714-h06m37s47	0.0146	-0.11	0.0	0.0
20150714-h06m38s47	0.0146	-0.11	0.0	-0.0
20150714-h06m39s42	0.0146	-0.11	0.0	0.0
20150714-h06m40s42	0.0146	-0.11	0.0	0.0
20150714-h06m41s37	0.0146	-0.11	0.0	0.0
20150714-h06m42s37	0.0146	-0.11	0.0	0.0
20150714-h06m43s32	0.0146	-0.11	0.0	0.0
20150714-h06m44s32	0.0146	-0.11	-0.0	0.0
20150714-h06m45s31	0.0146	-0.11	0.0	0.0
20150714-h06m46s31	0.0146	-0.11	0.0	-0.0
20150714-h06m47s27	0.0146	-0.11	0.0	0.0
20150714-h06m48s27	0.0146	-0.11	0.0	-0.0
20150714-h06m49s22	0.0146	-0.11	0.0	0.0
20150714-h06m50s22	0.0146	-0.11	0.0	-0.0
20150714-h06m51s17	0.0146	-0.11	0.0	-0.0
20150714-h06m52s18	0.0146	-0.11	0.0	0.0
20150714-h06m53s13	0.0146	-0.11	0.0	0.0
20150714-h06m54s17	0.0146	-0.11	0.0	-0.0
20150714-h06m55s12	0.0146	-0.11	0.0	0.0
20150714-h06m56s12	0.0146	-0.11	0.0	0.0
20150714-h06m57s07	0.0146	-0.11	-0.0	0.0
20150714-h06m58s08	0.0146	-0.11	0.0	-0.0
20150714-h06m59s03	0.0146	-0.11	0.0	0.0
20150714-h07m00s03	0.0146	-0.11	-0.0	0.0
20150714-h07m00s58	0.0146	-0.11	0.0	-0.0
20150714-h07m02s03	0.0146	-0.11	0.0	0.0
20150714-h07m02s58	0.0146	-0.11	0.0	-0.0
20150714-h07m03s58	0.0146	-0.11	0.0	-0.0
20150714-h07m04s54	0.0146	-0.11	0.0	-0.0
20150714-h07m05s54	0.0146	-0.11	0.0	0.0
20150714-h07m06s50	0.0146	-0.11	0.0	0.0
20150714-h07m07s50	0.0146	-0.11	0.0	0.0
20150714-h07m08s46	0.0146	-0.11	0.0	0.0
20150714-h07m09s46	0.0146	-0.11	0.0	0.0
20150714-h07m10s45	0.0146	-0.11	0.0	0.0
20150714-h07m11s46	0.0146	-0.11	0.0	0.0
20150714-h07m12s41	0.0146	-0.11	0.0	0.0
20150714-h07m13s42	0.0146	-0.11	0.0	0.0
20150714-h07m14s37	0.0146	-0.11	-0.0	0.0
20150714-h07m15s37	0.0146	-0.11	0.0	-0.0
20150714-h07m16s33	0.0146	-0.11	0.0	0.0
20150714-h07m17s33	0.0146	-0.11	0.0	0.0
20150714-h07m18s29	0.0146	-0.11	0.0	-0.0
20150714-h07m19s33	0.0146	-0.11	0.0	0.0
20150714-h07m20s29	0.0146	-0.11	0.0	0.0
20150714-h07m21s29	0.0146	-0.11	0.0	0.0
20150714-h07m22s25	0.0146	-0.11	0.0	-0.0
20150714-h07m23s25	0.0146	-0.11	0.0	0.0
20150714-h07m24s21	0.0146	-0.11	0.0	0.0
20150714-h07m25s21	0.0146	-0.11	0.0	-0.0
20150714-h07m26s17	0.0146	-0.11	0.0	-0.0
20150714-h07m27s18	0.0146	-0.11	0.0	-0.0
20150714-h07m28s17	0.0146	-0.11	0.0	0.0
20150714-h07m29s18	0.0146	-0.11	0.0	-0.0
20150714-h07m30s14	0.0146	-0.11	0.0	0.0
20150714-h07m31s14	0.0146	-0.11	0.0	0.0
20150714-h07m32s10	0.0146	-0.11	0.0	-0.0
20150714-h07m33s10	0.0146	-0.11	0.0	-0.0
20150714-h07m34s06	0.0146	-0.11	0.0	0.0
20150714-h07m35s07	0.0146	-0.11	0.0	-0.0
20150714-h07m36s02	0.0146	-0.11	0.0	0.0
20150714-h07m37s07	0.0146	-0.11	0.0	-0.0
20150714-h07m38s03	0.0146	-0.11	0.0	0.0
20150714-h07m39s03	0.0146	-0.11	0.0	0.0
20150714-h07m39s59	0.0146	-0.11	0.0	0.0
20150714-h07m41s00	0.0146	-0.11	-0.0	-0.0
20150714-h07m41s56	0.0146	-0.11	0.0	0.0
20150714-h07m42s56	0.0146	-0.11	0.0	-0.0
20150714-h07m43s52	0.0146	-0.11	0.0	0.0
20150714-h07m44s53	0.0146	-0.11	0.0	0.0
20150714-h07m45s52	0.0146	-0.11	0.0	-0.0
20150714-h07m46s53	0.0146	-0.11	0.0	-0.0
20150714-h07m47s49	0.0146	-0.11	0.0	0.0
20150714-h07m48s50	0.0146	-0.11	0.0	0.0
20150714-h07m49s46	0.0146	-0.11	0.0	-0.0
20150714-h07m50s46	0.0146	-0.11	0.0	0.0
20150714-h07m51s42	0.0146	-0.11	0.0	0.0
20150714-h07m52s43	0.0146	-0.11	0.0	0.0
20150714-h07m53s38	0.0146	-0.11	0.0	0.0
20150714-h07m54s43	0.0146	-0.11	0.0	0.0
20150714-h07m55s39	0.0146	-0.11	0.0	-0.0
20150714-h07m56s39	0.0146	-0.11	0.0	0.0
20150714-h07m57s35	0.0146	-0.11	0.0	0.0
20150714-h07m58s36	0.0146	-0.11	0.0	0.0
20150714-h07m59s32	0.0146	-0.11	0.0	0.0
20150714-h08m00s33	0.0146	-0.11	0.0	-0.0
20150714-h08m01s29	0.0146	-0.11	0.0	0.0
20150714-h08m02s29	0.0146	-0.11	-0.0	0.0
20150714-h08m03s25	0.0146	-0.11	0.0	0.0
20150714-h08m04s30	0.0146	-0.11	0.0	0.0
20150714-h08m05s26	0.0146	-0.11	0.0	0.0
20150714-h08m06s27	0.0146	-0.11	0.0	0.0
20150714-h08m07s23	0.0146	-0.11	0.0	0.0
20150714-h08m08s24	0.0146	-0.11	0.0	-0.0
20150714-h08m09s20	0.0146	-0.11	0.0	0.0
20150714-h08m10s21	0.0146	-0.11	0.0	0.0
20150714-h08m11s16	0.0146	-0.11	-0.0	0.0
20150714-h08m12s17	0.0146	-0.11	0.0	0.0
20150714-h08m13s17	0.0146	-0.11	0.0	0.0
20150714-h08m14s18	0.0146	-0.11	0.0	0.0
20150714-h08m15s14	0.0146	-0.11	0.0	0.0
20150714-h08m16s15	0.0146	-0.11	0.0	0.0
20150714-h08m17s11	0.0146	-0.11	0.0	0.0
20150714-h08m18s12	0.0146	-0.11	0.0	0.0
20150714-h08m19s08	0.0146	-0.11	0.0	-0.0
20150714-h08m20s09	0.0146	-0.11	0.0	0.0
20150714-h08m21s05	0.0146	-0.11	0.0	-0.0
20150714-h08m22s10	0.0146	-0.11	0.0	0.0
20150714-h08m23s06	0.0146	-0.11	0.0	0.0
20150714-h08m24s07	0.0146	-0.11	0.0	0.0
20150714-h08m25s03	0.0146	-0.11	0.0	0.0
20150714-h08m26s04	0.0146	-0.11	0.0	0.0
20150714-h08m26s59	0.0146	-0.11	0.0	0.0
20150714-h08m28s00	0.0146	-0.11	0.0	-0.0
20150714-h08m28s56	0.0146	-0.11	0.0	0.0
20150714-h08m29s57	0.0146	-0.11	0.0	0.0
20150714-h08m30s53	0.0146	-0.11	0.0	0.0
20150714-h08m31s58	0.0146	-0.11	0.0	0.0
20150714-h08m32s54	0.0146	-0.11	0.0	0.0
20150714-h08m33s55	0.0146	-0.11	0.0	0.0
20150714-h08m34s51	0.0146	-0.11	0.0	0.0
20150714-h08m35s52	0.0146	-0.11	0.0	0.0
20150714-h08m36s48	0.0146	-0.11	0.0	0.0
20150714-h08m37s49	0.0146	-0.11	-0.0	0.0
20150714-h08m38s45	0.0146	-0.11	0.0	0.0
20150714-h08m39s46	0.0146	-0.11	0.0	0.0
20150714-h08m40s46	0.0146	-0.11	0.0	0.0
20150714-h08m41s47	0.0146	-0.11	0.0	0.0
20150714-h08m42s43	0.0146	-0.11	0.0	0.0
20150714-h08m43s44	0.0146	-0.11	0.0	0.0
20150714-h08m44s41	0.0146	-0.11	0.0	-0.0
20150714-h08m45s42	0.0146	-0.11	0.0	0.0
20150714-h08m46s38	0.0146	-0.11	0.0	-0.0
20150714-h08m47s39	0.0146	-0.11	0.0	0.0
20150714-h08m48s35	0.0146	-0.11	-0.0	0.0
20150714-h08m49s36	0.0146	-0.11	0.0	0.0
20150714-h08m50s36	0.0146	-0.11	0.0	0.0
20150714-h08m51s37	0.0146	-0.11	0.0	0.0
20150714-h08m52s33	0.0146	-0.11	0.0	0.0
20150714-h08m53s34	0.0146	-0.11	0.0	0.0
20150714-h08m54s31	0.0146	-0.11	0.0	-0.0
20150714-h08m55s32	0.0146	-0.11	0.0	0.0
20150714-h08m56s28	0.0146	-0.11	0.0	0.0
20150714-h08m57s29	0.0146	-0.11	0.0	0.0
20150714-h08m58s25	0.0146	-0.11	-0.0	0.0
20150714-h08m59s26	0.0146	-0.11	-0.0	0.0
20150714-h09m00s26	0.0146	-0.11	0.0	-0.0
20150714-h09m01s27	0.0146	-0.11	0.0	0.0
20150714-h09m02s23	0.0146	-0.11	0.0	0.0
20150714-h09m03s25	0.0146	-0.11	0.0	-0.0
20150714-h09m04s21	0.0146	-0.11	0.0	0.0
20150714-h09m05s22	0.0146	-0.11	0.0	0.0
20150714-h09m06s18	0.0146	-0.11	0.0	-0.0
20150714-h09m07s19	0.0146	-0.11	0.0	0.0
20150714-h09m08s16	0.0146	-0.11	0.0	-0.0
20150714-h09m09s21	0.0146	-0.11	0.0	-0.0
20150714-h09m10s17	0.0146	-0.11	0.0	0.0
20150714-h09m11s19	0.0146	-0.11	0.0	0.0
20150714-h09m12s15	0.0146	-0.11	0.0	0.0
20150714-h09m13s16	0.0146	-0.11	0.0	0.0
20150714-h09m14s13	0.0146	-0.11	0.0	0.0
20150714-h09m15s14	0.0146	-0.11	0.0	-0.0
20150714-h09m16s10	0.0146	-0.11	0.0	-0.0
20150714-h09m17s12	0.0146	-0.11	0.0	0.0
20150714-h09m18s13	0.0146	-0.11	0.0	0.0
20150714-h09m19s31	0.0146	-0.11	0.0	0.0
20150714-h09m20s28	0.0146	-0.11	0.0	0.0
20150714-h09m21s29	0.0146	-0.11	0.0	-0.0
20150714-h09m22s26	0.0146	-0.11	0.0	0.0
20150714-h09m23s27	0.0146	-0.11	0.0	0.0
20150714-h09m24s23	0.0146	-0.11	0.0	0.0
20150714-h09m25s30	0.0146	-0.11	0.0	0.0
20150714-h09m26s27	0.0146	-0.11	0.0	-0.0
20150714-h09m27s28	0.0146	-0.11	0.0	0.0
20150714-h09m28s25	0.0146	-0.11	0.0	0.0
20150714-h09m29s27	0.0146	-0.11	0.0	-0.0
20150714-h09m30s23	0.0146	-0.11	0.0	0.0
20150714-h09m31s28	0.0146	-0.11	0.0	0.0
20150714-h09m32s25	0.0146	-0.11	-0.0	-0.0
20150714-h09m33s26	0.0146	-0.11	-0.0	0.0
20150714-h09m34s22	0.0146	-0.11	0.0	-0.0
20150714-h09m35s24	0.0146	-0.11	0.0	0.0
20150714-h09m36s19	0.0146	-0.11	0.0	0.0
20150714-h09m37s25	0.0146	-0.11	0.0	0.0
20150714-h09m38s22	0.0146	-0.11	0.0	0.0
20150714-h09m39s24	0.0146	-0.11	0.0	0.0
20150714-h09m40s20	0.0146	-0.11	0.0	0.0
20150714-h09m41s22	0.0146	-0.11	0.0	0.0
20150714-h09m42s19	0.0146	-0.11	0.0	-0.0
20150714-h09m43s25	0.0146	-0.11	0.0	0.0
20150714-h09m44s21	0.0146	-0.11	0.0	-0.0
20150714-h09m45s23	0.0146	-0.11	0.0	0.0
20150714-h09m46s19	0.0146	-0.11	0.0	-0.0
20150714-h09m47s21	0.0146	-0.11	0.0	0.0
20150714-h09m48s17	0.0146	-0.11	0.0	0.0
20150714-h09m49s24	0.0146	-0.11	-0.0	-0.0
20150714-h09m50s21	0.0146	-0.11	-0.0	0.0
20150714-h09m51s23	0.0146	-0.11	0.0	0.0
20150714-h09m52s19	0.0146	-0.11	0.0	0.0
20150714-h09m53s22	0.0146	-0.11	0.0	0.0
20150714-h09m54s20	0.0146	-0.11	0.0	0.0
20150714-h09m55s24	0.0146	-0.11	0.0	0.0
20150714-h09m56s22	0.0146	-0.11	0.0	0.0
20150714-h09m57s28	0.0146	-0.11	0.0	0.0
20150714-h09m58s25	0.0146	-0.11	0.0	0.0
20150714-h09m59s26	0.0146	-0.11	0.0	0.0
20150714-h10m00s23	0.0146	-0.11	0.0	0.0
20150714-h10m01s25	0.0146	-0.11	0.0	-0.0
20150714-h10m02s21	0.0146	-0.11	0.0	-0.0
20150714-h10m03s28	0.0146	-0.11	-0.0	0.0
20150714-h10m04s25	0.0146	-0.11	0.0	0.0
20150714-h10m05s27	0.0146	-0.11	0.0	-0.0
20150714-h10m06s23	0.0146	-0.11	0.0	-0.0
20150714-h10m07s25	0.0146	-0.11	0.0	0.0
20150714-h10m08s21	0.0146	-0.11	0.0	0.0
20150714-h10m09s28	0.0146	-0.11	0.0	0.0
20150714-h10m10s25	0.0146	-0.11	0.0	0.0
20150714-h10m11s26	0.0146	-0.11	0.0	-0.0
20150714-h10m12s23	0.0146	-0.11	0.0	0.0
20150714-h10m13s26	0.0146	-0.11	0.0	0.0
20150714-h10m14s23	0.0146	-0.11	0.0	0.0
20150714-h10m15s24	0.0146	-0.11	0.0	-0.0
20150714-h10m16s21	0.0146	-0.11	-0.0	0.0
20150714-h10m17s28	0.0146	-0.11	0.0	0.0
20150714-h10m18s25	0.0146	-0.11	0.0	0.0
20150714-h10m19s26	0.0146	-0.11	0.0	-0.0
20150714-h10m20s24	0.0146	-0.11	0.0	0.0
20150714-h10m21s26	0.0146	-0.11	0.0	0.0
20150714-h10m22s23	0.0146	-0.11	0.0	0.0
20150714-h10m23s25	0.0146	-0.11	0.0	0.0
20150714-h10m24s22	0.0146	-0.11	0.0	0.0
20150714-h14m11s32	0.0146	-0.11	0.0	0.0
20150714-h14m11s41	0.0146	-0.11	0.0	0.0
20150714-h14m11s55	0.0146	-0.11	0.0	-0.0
20150714-h14m12s08	0.0146	-0.11	0.0	-0.0
20150714-h14m12s14	0.0146	-0.11	0.0	0.0
20150714-h14m12s22	0.0146	-0.11	0.0	0.0
20150714-h14m12s34	0.0146	-0.11	0.0	0.0
20150714-h14m15s54	0.0146	-0.11	0.0	-0.0
20150714-h14m19s17	0.0146	-0.11	0.0	0.0
20150714-h14m22s35	0.0146	-0.11	-0.0	0.0
20150714-h14m33s50	0.0146	-0.11	0.0	-0.0
20150714-h14m33s59	0.0146	-0.11	0.0	0.0
20150714-h14m34s12	0.0146	-0.11	0.0	0.0
20150714-h14m34s26	0.0146	-0.11	0.0	-0.0
20150714-h14m34s35	0.0146	-0.11	0.0	0.0
20150714-h14m34s48	0.0146	-0.11	0.0	0.0
20150714-h14m35s08	0.0146	-0.11	0.0	-0.0
20150714-h15m00s23	0.0146	-0.11	0.0	0.0
20150714-h15m00s32	0.0146	-0.11	0.0	-0.0
20150714-h15m00s45	0.0146	-0.11	0.0	0.0
20150714-h15m00s59	0.0146	-0.11	0.0	0.0
20150714-h15m01s08	0.0146	-0.11	0.0	0.0
20150714-h15m01s21	0.0146	-0.11	0.0	-0.0
20150714-h15m01s41	0.0146	-0.11	0.0	-0.0
20150714-h15m03s30	0.0146	-0.11	0.0	0.0
20150714-h15m03s39	0.0146	-0.11	0.0	0.0
20150714-h15m03s53	0.0146	-0.11	0.0	0.0
20150714-h15m04s06	0.0146	-0.11	0.0	0.0
20150714-h15m04s15	0.0146	-0.11	-0.0	0.0
20150714-h15m04s28	0.0146	-0.11	0.0	-0.0
20150714-h15m08s08	0.0146	-0.11	0.0	-0.0
20150714-h15m13s46	0.0146	-0.11	0.0	0.0
20150714-h15m13s55	0.0146	-0.11	0.0	0.0
20150714-h15m14s09	0.0146	-0.11	0.0	0.0
20150714-h15m14s22	0.0146	-0.11	1.0	0.0
20150714-h15m14s31	0.0146	-0.11	0.0	-0.0
20150714-h15m14s44	0.0146	-0.11	0.0	0.0
20150714-h15m15s32	0.0146	-0.11	-0.0	-0.0
20150714-h15m16s22	0.0146	-0.11	0.0	0.0
20150714-h15m17s17	0.0146	-0.11	0.0	0.0
20150714-h15m18s08	0.0146	-0.11	0.0	0.0
20150714-h15m19s04	0.0146	-0.11	0.0	0.0
20150714-h15m19s54	0.0146	-0.11	0.0	0.0
20150714-h15m20s50	0.0146	-0.11	0.0	-0.0
20150714-h15m21s41	0.0146	-0.11	0.0	-0.0
20150714-h15m22s37	0.0146	-0.11	0.0	0.0
20150714-h15m23s27	0.0146	-0.11	-0.0	-0.0
20150714-h15m24s23	0.0146	-0.11	0.0	0.0
20150714-h15m25s13	0.0146	-0.11	0.0	0.0
20150714-h15m26s09	0.0146	-0.11	0.0	-0.0
20150714-h15m27s00	0.0146	-0.11	0.0	0.0
20150714-h15m27s56	0.0146	-0.11	0.0	0.0
20150714-h15m28s47	0.0146	-0.11	0.0	0.0
20150714-h15m29s43	0.0146	-0.11	0.0	0.0
20150714-h15m30s33	0.0146	-0.11	0.0	-0.0
20150714-h15m31s29	0.0146	-0.11	0.0	0.0
20150714-h15m32s20	0.0146	-0.11	0.0	0.0
20150714-h15m33s16	0.0146	-0.11	0.0	0.0
20150714-h15m34s07	0.0146	-0.11	0.0	0.0
20150714-h15m35s03	0.0146	-0.11	0.0	0.0
20150714-h15m35s54	0.0146	-0.11	0.0	-0.0
20150714-h15m36s50	0.0146	-0.11	0.0	0.0
20150714-h15m37s41	0.0146	-0.11	0.0	0.0
20150714-h15m38s36	0.0146	-0.11	0.0	-0.0
20150714-h15m39s27	0.0146	-0.11	0.0	-0.0
20150714-h15m40s23	0.0146	-0.11	0.0	0.0
20150714-h15m41s14	0.0146	-0.11	0.0	0.0
20150714-h15m42s17	0.0146	-0.11	0.0	-0.0
20150714-h15m43s05	0.0146	-0.11	0.0	0.0
20150714-h15m43s58	0.0146	-0.11	0.0	-0.0
20150714-h15m44s46	0.0146	-0.11	0.0	0.0
20150714-h15m45s39	0.0146	-0.11	0.0	0.0
20150714-h15m46s36	0.0146	-0.11	0.0	-0.0
20150714-h15m47s42	0.0146	-0.11	0.0	0.0
20150714-h17m13s52	0.0146	-0.11	0.0	-0.0
20150714-h17m14s01	0.0146	-0.11	0.0	-0.0
20150714-h17m14s15	0.0146	-0.11	0.0	0.0
20150714-h17m14s28	0.0146	-0.11	0.0	-0.0
20150714-h17m14s37	0.0146	-0.11	0.0	0.0
20150714-h17m14s52	0.0146	-0.11	0.0	0.0
20150714-h17m15s01	0.0146	-0.11	0.0	0.0
20150714-h17m15s15	0.0146	-0.11	-0.0	0.0
20150714-h17m15s29	0.0146	-0.11	0.0	0.0
20150714-h17m15s37	0.0146	-0.11	0.0	0.0
20150714-h17m15s51	0.0146	-0.11	0.0	0.0
20150714-h17m16s37	0.0146	-0.11	0.0	0.0
20150714-h17m16s46	0.0146	-0.11	0.0	0.0
20150714-h17m16s59	0.0146	-0.11	0.0	0.0
20150714-h17m17s13	0.0146	-0.11	0.0	0.0
20150714-h17m17s22	0.0146	-0.11	0.0	-0.0
20150714-h17m17s36	0.0146	-0.11	0.0	0.0
20150714-h17m30s02	0.0146	-0.11	0.0	0.0
20150714-h17m30s10	0.0146	-0.11	0.0	-0.0
20150714-h17m30s24	0.0146	-0.11	0.0	-0.0
20150714-h17m30s37	0.0146	-0.11	0.0	0.0
20150714-h17m30s46	0.0146	-0.11	0.0	0.0
20150714-h17m30s59	0.0146	-0.11	0.0	0.0
20150714-h17m31s19	0.0146	-0.11	0.0	0.0
20150714-h17m32s07	0.0146	-0.11	0.0	-0.0
20150714-h17m32s59	0.0146	-0.11	0.0	-0.0
20150714-h17m33s47	0.0146	-0.11	0.0	-0.0
20150714-h17m34s41	0.0146	-0.11	0.0	0.0
20150714-h17m35s29	0.0146	-0.11	0.0	0.0
20150714-h17m36s23	0.0146	-0.11	0.0	0.0
20150714-h17m37s16	0.0146	-0.11	0.0	0.0
20150714-h17m38s19	0.0146	-0.11	0.0	-0.0
20150714-h17m39s19	0.0146	-0.11	0.0	-0.0
20150714-h17m40s27	0.0146	-0.11	0.0	-0.0
20150714-h17m41s34	0.0146	-0.11	0.0	0.0
20150714-h17m42s50	0.0146	-0.11	0.0	0.0
20150714-h17m44s04	0.0146	-0.11	0.0	0.0
20150714-h17m45s26	0.0146	-0.11	0.0	0.0
20150714-h17m46s51	0.0146	-0.11	0.0	-0.0
20150714-h17m48s07	0.0146	-0.11	0.0	0.0
20150714-h17m49s28	0.0146	-0.11	-0.0	-0.0
20150714-h17m50s45	0.0146	-0.11	-0.0	0.0
20150714-h17m52s08	0.0146	-0.11	0.0	-0.0
20150714-h17m53s26	0.0146	-0.11	0.0	0.0
20150714-h17m54s50	0.0146	-0.11	0.0	-0.0
20150714-h17m56s09	0.0146	-0.11	0.0	-0.0
20150714-h17m57s34	0.0146	-0.11	0.0	0.0
20150714-h17m58s55	0.0146	-0.11	0.0	-0.0
20150714-h18m00s22	0.0146	-0.11	0.0	0.0
20150714-h18m01s44	0.0146	-0.11	0.0	-0.0
20150714-h18m03s11	0.0146	-0.11	0.0	0.0
20150714-h18m04s34	0.0146	-0.11	0.0	-0.0
20150714-h18m06s03	0.0146	-0.11	0.0	0.0
20150714-h18m07s34	0.0146	-0.11	-0.0	0.0
20150714-h18m08s49	0.0146	-0.11	0.0	-0.0
20150714-h18m10s10	0.0146	-0.11	0.0	0.0
20150714-h18m11s27	0.0146	-0.11	0.0	-0.0
20150714-h18m12s50	0.0146	-0.11	0.0	-0.0
20150714-h18m14s08	0.0146	-0.11	0.0	0.0
20150714-h18m15s32	0.0146	-0.11	0.0	0.0
20150714-h18m16s51	0.0146	-0.11	0.0	0.0
20150714-h18m18s17	0.0146	-0.11	0.0	0.0
20150714-h18m19s37	0.0146	-0.11	-0.0	0.0
20150714-h18m21s04	0.0146	-0.11	0.0	0.0
20150714-h18m22s26	0.0146	-0.11	0.0	0.0
20150714-h18m23s53	0.0146	-0.11	0.0	0.0
20150714-h18m25s17	0.0146	-0.11	0.0	-0.0
20150714-h18m26s46	0.0146	-0.11	0.0	0.0
20150714-h18m28s16	0.0146	-0.11	0.0	-0.0
20150714-h18m29s32	0.0146	-0.11	0.0	0.0
20150714-h18m30s54	0.0146	-0.11	0.0	-0.0
20150714-h18m32s11	0.0146	-0.11	0.0	0.0
20150714-h18m33s33	0.0146	-0.11	0.0	0.0
20150714-h18m34s52	0.0146	-0.11	0.0	0.0
20150714-h18m36s15	0.0146	-0.11	0.0	0.0
20150714-h18m37s35	0.0146	-0.11	0.0	-0.0
