20170428-h18m38s18	57.6425	144.1503	32.3194	45.0
20170428-h18m39s06	57.6425	144.1504	32.3194	45.0
20170428-h18m39s53	57.6425	144.1504	32.3194	45.0
20170428-h18m40s40	57.6425	144.1504	32.3194	45.0
20170428-h18m41s27	57.6425	144.1504	32.3194	45.0
20170428-h18m42s14	57.6425	144.1504	32.3194	45.0
20170428-h18m43s01	57.6425	144.1504	32.3194	45.0
20170428-h18m43s48	57.6425	144.1504	32.3194	45.0
20170428-h18m44s35	57.6425	144.1504	32.3194	45.0
20170428-h18m45s23	57.6425	144.1504	32.3194	45.0
20170428-h18m46s10	57.6425	144.1504	32.3194	45.0
20170428-h18m46s57	57.6425	144.1504	32.3194	45.0
20170428-h18m47s44	57.6425	144.1504	32.3194	45.0
20170428-h18m48s32	57.6425	144.1504	32.3194	45.0
20170428-h18m49s19	57.6425	144.1504	32.3194	45.0
20170428-h18m50s06	57.6425	144.1504	32.3194	45.0
20170428-h18m50s53	57.6425	144.1504	32.3194	45.0
20170428-h18m51s41	57.6425	144.1503	32.3194	45.0
20170428-h18m52s29	57.6425	144.1504	32.3194	45.0
20170428-h18m53s16	57.6425	144.1504	32.3194	45.0
20170428-h18m54s04	57.6425	144.1503	32.3194	45.0
20170428-h18m54s51	57.6425	144.1504	32.3194	45.0
20170428-h18m55s39	57.6425	144.1504	32.3194	45.0
20170428-h18m56s26	57.6425	144.1504	32.3194	45.0
20170428-h18m57s14	57.6425	144.1504	32.3194	45.0
20170428-h18m58s01	57.6425	144.1503	32.3194	45.0
20170428-h18m58s49	57.6425	144.1504	32.3194	45.0
20170428-h18m59s36	57.6425	144.1504	32.3194	45.0
20170428-h19m00s24	57.6425	144.1504	32.3194	45.0
20170428-h19m01s12	57.6425	144.1504	32.3194	45.0
20170428-h19m02s00	57.6425	144.1504	32.3194	45.0
20170428-h19m02s47	57.6425	144.1504	32.3194	45.0
20170428-h19m03s35	57.6425	144.1504	32.3194	45.0
20170428-h19m04s22	57.6425	144.1504	32.3194	45.0
20170428-h19m05s10	57.6425	144.1504	32.3194	45.0
20170428-h19m05s58	57.6425	144.1504	32.3194	45.0
20170428-h19m06s46	57.6425	144.1504	32.3194	45.0
20170428-h19m07s33	57.6425	144.1504	32.3194	45.0
20170428-h19m08s21	57.6425	144.1504	32.3194	45.0
20170428-h19m09s09	57.6425	144.1504	32.3194	45.0
20170428-h19m09s57	57.6425	144.1504	32.3194	45.0
20170428-h19m10s45	57.6425	144.1504	32.3194	45.0
20170428-h19m11s33	57.6425	144.1504	32.3194	45.0
20170428-h19m12s21	57.6425	144.1504	32.3194	45.0
20170428-h19m13s09	57.6425	144.1504	32.3194	45.0
20170428-h19m13s57	57.6425	144.1504	32.3194	45.0
20170428-h19m14s45	57.6425	144.1504	32.3194	45.0
20170428-h19m15s33	57.6425	144.1504	32.3194	45.0
20170428-h19m16s21	57.6425	144.1504	32.3194	45.0
20170428-h19m17s09	57.6425	144.1504	32.3194	45.0
20170428-h19m17s58	57.6425	144.1504	32.3194	45.0
20170428-h19m18s46	57.6425	144.1504	32.3194	45.0
20170428-h19m19s34	57.6425	144.1504	32.3194	45.0
20170428-h19m20s23	57.6425	144.1504	32.3194	45.0
20170428-h19m21s11	57.6425	144.1504	32.3194	45.0
20170428-h19m21s59	57.6425	144.1504	32.3194	45.0
20170428-h19m22s47	57.6425	144.1504	32.3194	45.0
20170428-h19m23s36	57.6425	144.1504	32.3194	45.0
20170428-h19m24s24	57.6425	144.1504	32.3194	45.0
20170428-h19m25s12	57.6425	144.1504	32.3194	45.0
20170428-h19m26s01	57.6425	144.1504	32.3194	45.0
20170428-h19m26s49	57.6425	144.1504	32.3194	45.0
20170428-h19m27s37	57.6425	144.1504	32.3194	45.0
20170428-h19m28s26	57.6425	144.1504	32.3194	45.0
20170428-h19m29s15	57.6425	144.1504	32.3194	45.0
20170428-h19m30s03	57.6425	144.1504	32.3194	45.0
20170428-h19m30s52	57.6425	144.1504	32.3194	45.0
20170428-h19m31s40	57.6425	144.1504	32.3194	45.0
20170428-h19m32s29	57.6425	144.1504	32.3194	45.0
20170428-h19m33s18	57.6425	144.1504	32.3194	45.0
20170428-h19m34s06	57.6425	144.1504	32.3194	45.0
20170428-h19m34s55	57.6425	144.1504	32.3194	45.0
20170428-h19m35s43	57.6425	144.1504	32.3194	45.0
20170428-h19m36s32	57.6425	144.1504	32.3194	45.0
20170428-h19m37s21	57.6425	144.1504	32.3194	45.0
20170428-h19m38s09	57.6425	144.1504	32.3194	45.0
20170428-h19m38s58	57.6425	144.1504	32.3194	45.0
20170428-h19m39s47	57.6425	144.1504	32.3194	45.0
20170428-h19m40s36	57.6425	144.1504	32.3194	45.0
20170428-h19m41s25	57.6425	144.1504	32.3194	45.0
20170428-h19m42s13	57.6425	144.1504	32.3194	45.0
20170428-h19m43s02	57.6425	144.1504	32.3194	45.0
20170428-h19m43s51	57.6425	144.1504	32.3194	45.0
20170428-h19m44s40	57.6425	144.1504	32.3194	45.0
20170428-h19m45s29	57.6425	144.1504	32.3194	45.0
20170428-h19m46s18	57.6425	144.1504	32.3194	45.0
20170428-h19m47s07	57.6425	144.1504	32.3194	45.0
20170428-h19m47s56	57.6425	144.1504	32.3194	45.0
20170428-h19m48s45	57.6425	144.1504	32.3194	45.0
20170428-h19m49s35	57.6425	144.1504	32.3194	45.0
20170428-h19m50s24	57.6425	144.1504	32.3194	45.0
20170428-h19m51s13	57.6425	144.1504	32.3194	45.0
20170428-h19m52s02	57.6425	144.1504	32.3194	45.0
20170428-h19m52s51	57.6425	144.1504	32.3194	45.0
20170428-h19m53s40	57.6425	144.1504	32.3194	45.0
20170428-h19m54s29	57.6425	144.1504	32.3194	45.0
20170428-h19m55s18	57.6425	144.1504	32.3194	45.0
20170428-h19m56s08	57.6425	144.1504	32.3194	45.0
20170428-h19m56s57	57.6425	144.1504	32.3194	45.0
20170428-h19m57s47	57.6425	144.1504	32.3194	45.0
20170428-h19m58s36	57.6425	144.1504	32.3194	45.0
20170428-h19m59s25	57.6425	144.1504	32.3194	45.0
20170428-h20m00s15	57.6425	144.1504	32.3194	45.0
20170428-h20m01s04	57.6425	144.1504	32.3194	45.0
20170428-h20m01s54	57.6425	144.1504	32.3194	45.0
20170428-h20m02s43	57.6425	144.1504	32.3194	45.0
20170428-h20m03s32	57.6425	144.1504	32.3194	45.0
20170428-h20m04s22	57.6425	144.1504	32.3194	45.0
20170428-h20m05s11	57.6425	144.1504	32.3194	45.0
20170428-h20m06s01	57.6425	144.1504	32.3194	45.0
20170428-h20m06s51	57.6425	144.1504	32.3194	45.0
20170428-h20m07s41	57.6425	144.1504	32.3194	45.0
20170428-h20m08s30	57.6425	144.1504	32.3194	45.0
20170428-h20m09s20	57.6425	144.1504	32.3194	45.0
20170428-h20m10s09	57.6425	144.1504	32.3194	45.0
20170428-h20m10s59	57.6425	144.1504	32.3194	45.0
20170428-h20m11s49	57.6425	144.1504	32.3194	45.0
20170428-h20m12s38	57.6425	144.1504	32.3194	45.0
20170428-h20m13s28	57.6425	144.1504	32.3194	45.0
20170428-h20m14s18	57.6425	144.1504	32.3194	45.0
20170428-h20m15s07	57.6425	144.1504	32.3194	45.0
20170428-h20m15s58	57.6425	144.1504	32.3194	45.0
20170428-h20m16s47	57.6425	144.1504	32.3194	45.0
20170428-h20m17s37	57.6425	144.1504	32.3194	45.0
20170428-h20m18s27	57.6425	144.1503	32.3194	45.0
20170428-h20m19s17	57.6425	144.1504	32.3194	45.0
20170428-h20m20s07	57.6425	144.1504	32.3194	45.0
20170428-h20m20s57	57.6425	144.1504	32.3194	45.0
20170428-h20m21s47	57.6425	144.1504	32.3194	45.0
20170428-h20m22s37	57.6425	144.1504	32.3194	45.0
20170428-h20m23s27	57.6425	144.1504	32.3194	45.0
20170428-h20m24s17	57.6425	144.1504	32.3194	45.0
20170428-h20m25s07	57.6425	144.1504	32.3194	45.0
20170428-h20m25s57	57.6425	144.1504	32.3194	45.0
20170428-h20m26s48	57.6425	144.1504	32.3194	45.0
20170428-h20m27s38	57.6425	144.1504	32.3194	45.0
20170428-h20m28s28	57.6425	144.1504	32.3194	45.0
20170428-h20m29s18	57.6425	144.1504	32.3194	45.0
20170428-h20m30s09	57.6425	144.1503	32.3194	45.0
20170428-h20m30s59	57.6425	144.1503	32.3194	45.0
20170428-h20m31s49	57.6425	144.1504	32.3194	45.0
20170428-h20m32s39	57.6425	144.1504	32.3194	45.0
20170428-h20m33s30	57.6425	144.1504	32.3194	45.0
20170428-h20m34s20	57.6425	144.1503	32.3194	45.0
20170428-h20m35s11	57.6425	144.1504	32.3194	45.0
20170428-h20m36s01	57.6425	144.1504	32.3194	45.0
20170428-h20m36s52	57.6425	144.1504	32.3194	45.0
20170428-h20m37s42	57.6425	144.1504	32.3194	45.0
20170428-h20m38s33	57.6425	144.1504	32.3194	45.0
20170428-h20m39s23	57.6425	144.1504	32.3194	45.0
20170428-h20m40s14	57.6425	144.1504	32.3194	45.0
20170428-h20m41s04	57.6425	144.1504	32.3194	45.0
20170428-h20m41s55	57.6425	144.1504	32.3194	45.0
20170428-h20m42s46	57.6425	144.1504	32.3194	45.0
20170428-h20m43s36	57.6425	144.1504	32.3194	45.0
20170428-h20m44s27	57.6425	144.1504	32.3194	45.0
20170428-h20m45s18	57.6425	144.1504	32.3194	45.0
20170428-h20m46s09	57.6425	144.1504	32.3194	45.0
20170428-h20m47s00	57.6425	144.1504	32.3194	45.0
20170428-h20m47s51	57.6425	144.1504	32.3194	45.0
20170428-h20m48s42	57.6425	144.1504	32.3194	45.0
20170428-h20m49s33	57.6425	144.1504	32.3194	45.0
20170428-h20m50s23	57.6425	144.1504	32.3194	45.0
20170428-h20m51s14	57.6425	144.1504	32.3194	45.0
20170428-h20m52s05	57.6425	144.1504	32.3194	45.0
20170428-h20m52s56	57.6425	144.1504	32.3194	45.0
20170428-h20m53s47	57.6425	144.1504	32.3194	45.0
20170428-h20m54s38	57.6425	144.1504	32.3194	45.0
20170428-h20m55s29	57.6425	144.1504	32.3194	45.0
20170428-h20m56s20	57.6425	144.1504	32.3194	45.0
20170428-h20m57s12	57.6425	144.1503	32.3194	45.0
20170428-h20m58s03	57.6425	144.1504	32.3194	45.0
20170428-h20m58s54	57.6425	144.1503	32.3194	45.0
20170428-h20m59s45	57.6425	144.1504	32.3194	45.0
20170428-h21m00s37	57.6425	144.1504	32.3194	45.0
20170428-h21m01s28	57.6425	144.1504	32.3194	45.0
20170428-h21m02s19	57.6425	144.1504	32.3194	45.0
20170428-h21m03s10	57.6425	144.1504	32.3194	45.0
20170428-h21m04s02	57.6425	144.1504	32.3194	45.0
20170428-h21m04s53	57.6425	144.1504	32.3194	45.0
20170428-h21m05s45	57.6425	144.1504	32.3194	45.0
20170428-h21m06s36	57.6425	144.1504	32.3194	45.0
20170428-h21m07s28	57.6425	144.1504	32.3194	45.0
20170428-h21m08s20	57.6425	144.1504	32.3194	45.0
20170428-h21m09s11	57.6425	144.1504	32.3194	45.0
20170428-h21m10s02	57.6425	144.1504	32.3194	45.0
20170428-h21m10s54	57.6425	144.1504	32.3194	45.0
20170428-h21m11s45	57.6425	144.1503	32.3194	45.0
20170428-h21m12s37	57.6425	144.1504	32.3194	45.0
20170428-h21m13s29	57.6425	144.1504	32.3194	45.0
20170428-h21m14s20	57.6425	144.1504	32.3194	45.0
20170428-h21m15s13	57.6425	144.1504	32.3194	45.0
20170428-h21m16s05	57.6425	144.1504	32.3194	45.0
20170428-h21m16s57	57.6425	144.1504	32.3194	45.0
20170428-h21m17s49	57.6425	144.1504	32.3194	45.0
20170428-h21m18s41	57.6425	144.1504	32.3194	45.0
20170428-h21m19s32	57.6425	144.1504	32.3194	45.0
20170428-h21m20s24	57.6425	144.1504	32.3194	45.0
20170428-h21m21s16	57.6425	144.1504	32.3194	45.0
20170428-h21m22s08	57.6425	144.1504	32.3194	45.0
20170428-h21m23s00	57.6425	144.1504	32.3194	45.0
20170428-h21m23s52	57.6425	144.1504	32.3194	45.0
20170428-h21m24s44	57.6425	144.1504	32.3194	45.0
20170428-h21m25s36	57.6425	144.1504	32.3194	45.0
20170428-h21m26s28	57.6425	144.1504	32.3194	45.0
20170428-h21m27s20	57.6425	144.1504	32.3194	45.0
20170428-h21m28s12	57.6425	144.1504	32.3194	45.0
20170428-h21m29s04	57.6425	144.1504	32.3194	45.0
20170428-h21m29s56	57.6425	144.1504	32.3194	45.0
20170428-h21m30s48	57.6425	144.1504	32.3194	45.0
20170428-h21m31s40	57.6425	144.1504	32.3194	45.0
20170428-h21m32s32	57.6425	144.1504	32.3194	45.0
20170428-h21m33s25	57.6425	144.1504	32.3194	45.0
20170428-h21m34s17	57.6425	144.1504	32.3194	45.0
20170428-h21m35s09	57.6425	144.1504	32.3194	45.0
20170428-h21m36s01	57.6425	144.1503	32.3194	45.0
20170428-h21m36s53	57.6425	144.1504	32.3194	45.0
20170428-h21m37s46	57.6425	144.1504	32.3194	45.0
20170428-h21m38s39	57.6425	144.1504	32.3194	45.0
20170428-h21m39s31	57.6425	144.1504	32.3194	45.0
20170428-h21m40s23	57.6425	144.1504	32.3194	45.0
20170428-h21m41s16	57.6425	144.1504	32.3194	45.0
20170428-h21m42s08	57.6425	144.1504	32.3194	45.0
20170428-h21m43s01	57.6425	144.1504	32.3194	45.0
20170428-h21m43s53	57.6425	144.1503	32.3194	45.0
20170428-h21m44s46	57.6425	144.1504	32.3194	45.0
20170428-h21m45s38	57.6425	144.1504	32.3194	45.0
20170428-h21m46s31	57.6425	144.1503	32.3194	45.0
20170428-h21m47s23	57.6425	144.1504	32.3194	45.0
20170428-h21m48s16	57.6425	144.1504	32.3194	45.0
20170428-h21m49s09	57.6425	144.1504	32.3194	45.0
20170428-h21m50s02	57.6425	144.1503	32.3194	45.0
20170428-h21m50s54	57.6425	144.1504	32.3194	45.0
20170428-h21m51s47	57.6425	144.1504	32.3194	45.0
20170428-h21m52s39	57.6425	144.1504	32.3194	45.0
20170428-h21m53s32	57.6425	144.1504	32.3194	45.0
20170428-h21m54s25	57.6425	144.1504	32.3194	45.0
20170428-h21m55s17	57.6425	144.1504	32.3194	45.0
20170428-h21m56s10	57.6425	144.1504	32.3194	45.0
20170428-h21m57s03	57.6425	144.1504	32.3194	45.0
20170428-h21m57s56	57.6425	144.1504	32.3194	45.0
20170428-h21m58s49	57.6425	144.1504	32.3194	45.0
20170428-h21m59s42	57.6425	144.1504	32.3194	45.0
20170428-h22m00s35	57.6425	144.1504	32.3194	45.0
20170428-h22m01s28	57.6425	144.1504	32.3194	45.0
20170428-h22m02s21	57.6425	144.1504	32.3194	45.0
20170428-h22m03s14	57.6425	144.1504	32.3194	45.0
20170428-h22m04s07	57.6425	144.1504	32.3194	45.0
20170428-h22m05s00	57.6425	144.1504	32.3194	45.0
20170428-h22m05s53	57.6425	144.1504	32.3194	45.0
20170428-h22m06s46	57.6425	144.1504	32.3194	45.0
20170428-h22m07s39	57.6425	144.1503	32.3194	45.0
20170428-h22m08s32	57.6425	144.1504	32.3194	45.0
20170428-h22m09s25	57.6425	144.1504	32.3194	45.0
20170428-h22m10s19	57.6425	144.1504	32.3194	45.0
20170428-h22m11s12	57.6425	144.1504	32.3194	45.0
20170428-h22m12s05	57.6425	144.1504	32.3194	45.0
20170428-h22m12s59	57.6425	144.1503	32.3194	45.0
20170428-h22m13s52	57.6425	144.1504	32.3194	45.0
20170428-h22m14s45	57.6425	144.1504	32.3194	45.0
20170428-h22m15s39	57.6425	144.1504	32.3194	45.0
20170428-h22m16s32	57.6425	144.1504	32.3194	45.0
20170428-h22m17s25	57.6425	144.1504	32.3194	45.0
20170428-h22m18s18	57.6425	144.1504	32.3194	45.0
20170428-h22m19s12	57.6425	144.1504	32.3194	45.0
20170428-h22m20s05	57.6425	144.1504	32.3194	45.0
20170428-h22m20s59	57.6425	144.1504	32.3194	45.0
20170428-h22m21s52	57.6425	144.1504	32.3194	45.0
20170428-h22m22s45	57.6425	144.1504	32.3194	45.0
20170428-h22m23s39	57.6425	144.1504	32.3194	45.0
20170428-h22m24s33	57.6425	144.1504	32.3194	45.0
20170428-h22m25s26	57.6425	144.1503	32.3194	45.0
20170428-h22m26s20	57.6425	144.1504	32.3194	45.0
20170428-h22m27s14	57.6425	144.1504	32.3194	45.0
20170428-h22m28s08	57.6425	144.1504	32.3194	45.0
20170428-h22m29s01	57.6425	144.1504	32.3194	45.0
20170428-h22m29s55	57.6425	144.1504	32.3194	45.0
20170428-h22m30s49	57.6425	144.1504	32.3194	45.0
20170428-h22m31s42	57.6425	144.1504	32.3194	45.0
20170428-h22m32s36	57.6425	144.1504	32.3194	45.0
20170428-h22m33s30	57.6425	144.1504	32.3194	45.0
20170428-h22m34s25	57.6425	144.1504	32.3194	45.0
20170428-h22m35s19	57.6425	144.1504	32.3194	45.0
20170428-h22m36s13	57.6425	144.1504	32.3194	45.0
20170428-h22m37s07	57.6425	144.1504	32.3194	45.0
20170428-h22m38s01	57.6425	144.1504	32.3194	45.0
20170428-h22m38s55	57.6425	144.1504	32.3194	45.0
20170428-h22m39s49	57.6425	144.1504	32.3194	45.0
20170428-h22m40s43	57.6425	144.1504	32.3194	45.0
20170428-h22m41s37	57.6425	144.1504	32.3194	45.0
20170428-h22m42s31	57.6425	144.1504	32.3194	45.0
20170428-h22m43s25	57.6425	144.1504	32.3194	45.0
20170428-h22m44s19	57.6425	144.1504	32.3194	45.0
20170428-h22m45s13	57.6425	144.1504	32.3194	45.0
20170428-h22m46s08	57.6425	144.1504	32.3194	45.0
20170428-h22m47s02	57.6425	144.1504	32.3194	45.0
20170428-h22m47s57	57.6425	144.1504	32.3194	45.0
20170428-h22m48s51	57.6425	144.1504	32.3194	45.0
20170428-h22m49s45	57.6425	144.1504	32.3194	45.0
20170428-h22m50s40	57.6425	144.1504	32.3194	45.0
20170428-h22m51s34	57.6425	144.1504	32.3194	45.0
20170428-h22m52s29	57.6425	144.1504	32.3194	45.0
20170428-h22m53s23	57.6425	144.1504	32.3194	45.0
20170428-h22m54s18	57.6425	144.1504	32.3194	45.0
20170428-h22m55s12	57.6425	144.1503	32.3194	45.0
20170428-h22m56s07	57.6425	144.1504	32.3194	45.0
20170428-h22m57s01	57.6425	144.1504	32.3194	45.0
20170428-h22m57s56	57.6425	144.1504	32.3194	45.0
20170428-h22m58s50	57.6425	144.1504	32.3194	45.0
20170428-h22m59s45	57.6425	144.1504	32.3194	45.0
20170428-h23m00s39	57.6425	144.1503	32.3194	45.0
20170428-h23m01s34	57.6425	144.1504	32.3194	45.0
20170428-h23m02s29	57.6425	144.1503	32.3194	45.0
20170428-h23m03s23	57.6425	144.1504	32.3194	45.0
20170428-h23m04s18	57.6425	144.1504	32.3194	45.0
20170428-h23m05s13	57.6425	144.1504	32.3194	45.0
20170428-h23m06s07	57.6425	144.1504	32.3194	45.0
20170428-h23m07s02	57.6425	144.1504	32.3194	45.0
20170428-h23m07s57	57.6425	144.1504	32.3194	45.0
20170428-h23m08s52	57.6425	144.1504	32.3194	45.0
20170428-h23m09s47	57.6425	144.1504	32.3194	45.0
20170428-h23m10s42	57.6425	144.1504	32.3194	45.0
20170428-h23m11s37	57.6425	144.1504	32.3194	45.0
20170428-h23m12s32	57.6425	144.1504	32.3194	45.0
20170428-h23m13s27	57.6425	144.1504	32.3194	45.0
20170428-h23m14s22	57.6425	144.1504	32.3194	45.0
20170428-h23m15s17	57.6425	144.1504	32.3194	45.0
20170428-h23m16s12	57.6425	144.1504	32.3194	45.0
20170428-h23m17s07	57.6425	144.1504	32.3194	45.0
20170428-h23m18s02	57.6425	144.1504	32.3194	45.0
20170428-h23m18s57	57.6425	144.1504	32.3194	45.0
20170428-h23m19s52	57.6425	144.1504	32.3194	45.0
20170428-h23m20s48	57.6425	144.1504	32.3194	45.0
20170428-h23m21s43	57.6425	144.1504	32.3194	45.0
20170428-h23m22s38	57.6425	144.1503	32.3194	45.0
20170428-h23m23s33	57.6425	144.1504	32.3194	45.0
20170428-h23m24s28	57.6425	144.1504	32.3194	45.0
20170428-h23m25s24	57.6425	144.1504	32.3194	45.0
20170428-h23m26s19	57.6425	144.1504	32.3194	45.0
20170428-h23m27s14	57.6425	144.1504	32.3194	45.0
20170428-h23m28s09	57.6425	144.1504	32.3194	45.0
20170428-h23m29s04	57.6425	144.1503	32.3194	45.0
20170428-h23m29s59	57.6425	144.1504	32.3194	45.0
20170428-h23m30s55	57.6425	144.1504	32.3194	45.0
20170428-h23m31s50	57.6425	144.1504	32.3194	45.0
20170428-h23m32s46	57.6425	144.1503	32.3194	45.0
20170428-h23m33s41	57.6425	144.1504	32.3194	45.0
20170428-h23m34s36	57.6425	144.1504	32.3194	45.0
20170428-h23m35s32	57.6425	144.1504	32.3194	45.0
20170428-h23m36s27	57.6425	144.1504	32.3194	45.0
20170428-h23m37s23	57.6425	144.1504	32.3194	45.0
20170428-h23m38s18	57.6425	144.1504	32.3194	45.0
20170428-h23m39s14	57.6425	144.1504	32.3194	45.0
20170428-h23m40s09	57.6425	144.1504	32.3194	45.0
20170428-h23m41s05	57.6425	144.1504	32.3194	45.0
20170428-h23m42s00	57.6425	144.1504	32.3194	45.0
20170428-h23m42s56	57.6425	144.1504	32.3194	45.0
20170428-h23m43s52	57.6425	144.1504	32.3194	45.0
20170428-h23m44s48	57.6425	144.1504	32.3194	45.0
20170428-h23m45s43	57.6425	144.1504	32.3194	45.0
20170428-h23m46s39	57.6425	144.1504	32.3194	45.0
20170428-h23m47s35	57.6425	144.1504	32.3194	45.0
20170428-h23m48s30	57.6425	144.1504	32.3194	45.0
20170428-h23m49s26	57.6425	144.1504	32.3194	45.0
20170428-h23m50s22	57.6425	144.1503	32.3194	45.0
20170428-h23m51s18	57.6425	144.1504	32.3194	45.0
20170428-h23m52s14	57.6425	144.1504	32.3194	45.0
20170428-h23m53s10	57.6425	144.1504	32.3194	45.0
20170428-h23m54s06	57.6425	144.1504	32.3194	45.0
20170428-h23m55s02	57.6425	144.1504	32.3194	45.0
20170428-h23m55s58	57.6425	144.1504	32.3194	45.0
20170428-h23m56s54	57.6425	144.1504	32.3194	45.0
20170428-h23m57s51	57.6425	144.1504	32.3194	45.0
20170428-h23m58s47	57.6425	144.1504	32.3194	45.0
20170428-h23m59s42	57.6425	144.1504	32.3194	45.0
20170429-h00m00s38	57.6425	144.1504	32.3194	45.0
20170429-h00m01s35	57.6425	144.1504	32.3194	45.0
20170429-h00m02s31	57.6425	144.1504	32.3194	45.0
20170429-h00m03s27	57.6425	144.1504	32.3194	45.0
20170429-h00m04s23	57.6425	144.1504	32.3194	45.0
20170429-h00m05s19	57.6425	144.1504	32.3194	45.0
20170429-h00m06s16	57.6425	144.1504	32.3194	45.0
20170429-h00m07s12	57.6425	144.1504	32.3194	45.0
20170429-h00m08s09	57.6425	144.1504	32.3194	45.0
20170429-h00m09s05	57.6425	144.1504	32.3194	45.0
20170429-h00m10s01	57.6425	144.1504	32.3194	45.0
20170429-h00m10s57	57.6425	144.1504	32.3194	45.0
20170429-h00m11s54	57.6425	144.1504	32.3194	45.0
20170429-h00m12s50	57.6425	144.1504	32.3194	45.0
20170429-h00m13s47	57.6425	144.1504	32.3194	45.0
20170429-h00m14s43	57.6425	144.1504	32.3194	45.0
20170429-h00m15s39	57.6425	144.1503	32.3194	45.0
20170429-h00m16s36	57.6425	144.1504	32.3194	45.0
20170429-h00m17s32	57.6425	144.1504	32.3194	45.0
20170429-h00m18s29	57.6425	144.1503	32.3194	45.0
20170429-h00m19s25	57.6425	144.1504	32.3194	45.0
20170429-h00m20s22	57.6425	144.1504	32.3194	45.0
20170429-h00m21s19	57.6425	144.1504	32.3194	45.0
20170429-h00m22s16	57.6425	144.1504	32.3194	45.0
20170429-h00m23s12	57.6425	144.1504	32.3194	45.0
20170429-h00m24s09	57.6425	144.1504	32.3194	45.0
20170429-h00m25s06	57.6425	144.1504	32.3194	45.0
20170429-h00m26s02	57.6425	144.1504	32.3194	45.0
20170429-h00m26s59	57.6425	144.1504	32.3194	45.0
20170429-h00m27s56	57.6425	144.1504	32.3194	45.0
20170429-h00m28s53	57.6425	144.1504	32.3194	45.0
20170429-h00m29s49	57.6425	144.1504	32.3194	45.0
20170429-h00m30s46	57.6425	144.1504	32.3194	45.0
20170429-h00m31s43	57.6425	144.1504	32.3194	45.0
20170429-h00m32s40	57.6425	144.1504	32.3194	45.0
20170429-h00m33s37	57.6425	144.1504	32.3194	45.0
20170429-h00m34s34	57.6425	144.1504	32.3194	45.0
20170429-h00m35s31	57.6425	144.1504	32.3194	45.0
20170429-h00m36s28	57.6425	144.1504	32.3194	45.0
20170429-h00m37s25	57.6425	144.1504	32.3194	45.0
20170429-h00m38s22	57.6425	144.1504	32.3194	45.0
20170429-h00m39s20	57.6425	144.1504	32.3194	45.0
20170429-h00m40s17	57.6425	144.1504	32.3194	45.0
20170429-h00m41s14	57.6425	144.1504	32.3194	45.0
20170429-h00m42s11	57.6425	144.1504	32.3194	45.0
20170429-h00m43s08	57.6425	144.1504	32.3194	45.0
20170429-h00m44s05	57.6425	144.1504	32.3194	45.0
20170429-h00m45s03	57.6425	144.1504	32.3194	45.0
20170429-h00m46s00	57.6425	144.1504	32.3194	45.0
20170429-h00m46s57	57.6425	144.1504	32.3194	45.0
20170429-h00m47s55	57.6425	144.1504	32.3194	45.0
20170429-h00m48s52	57.6425	144.1504	32.3194	45.0
20170429-h00m49s49	57.6425	144.1504	32.3194	45.0
20170429-h00m50s47	57.6425	144.1504	32.3194	45.0
20170429-h00m51s44	57.6425	144.1504	32.3194	45.0
20170429-h00m52s41	57.6425	144.1504	32.3194	45.0
20170429-h00m53s39	57.6425	144.1504	32.3194	45.0
20170429-h00m54s36	57.6425	144.1504	32.3194	45.0
20170429-h00m55s34	57.6425	144.1504	32.3194	45.0
20170429-h00m56s31	57.6425	144.1504	32.3194	45.0
20170429-h00m57s29	57.6425	144.1504	32.3194	45.0
20170429-h00m58s26	57.6425	144.1504	32.3194	45.0
20170429-h00m59s23	57.6425	144.1504	32.3194	45.0
20170429-h01m00s21	57.6425	144.1504	32.3194	45.0
20170429-h01m01s18	57.6425	144.1504	32.3194	45.0
20170429-h01m02s16	57.6425	144.1504	32.3194	45.0
20170429-h01m03s14	57.6425	144.1504	32.3194	45.0
20170429-h01m04s11	57.6425	144.1504	32.3194	45.0
20170429-h01m05s09	57.6425	144.1504	32.3194	45.0
20170429-h01m06s07	57.6425	144.1504	32.3194	45.0
20170429-h01m07s04	57.6425	144.1504	32.3194	45.0
20170429-h01m08s02	57.6425	144.1504	32.3194	45.0
20170429-h01m09s00	57.6425	144.1504	32.3194	45.0
20170429-h01m09s58	57.6425	144.1504	32.3194	45.0
20170429-h01m10s56	57.6425	144.1504	32.3194	45.0
20170429-h01m11s54	57.6425	144.1504	32.3194	45.0
20170429-h01m12s52	57.6425	144.1504	32.3194	45.0
20170429-h01m13s50	57.6425	144.1504	32.3194	45.0
20170429-h01m14s48	57.6425	144.1504	32.3194	45.0
20170429-h01m15s46	57.6425	144.1504	32.3194	45.0
20170429-h01m16s44	57.6425	144.1503	32.3194	45.0
20170429-h01m17s42	57.6425	144.1503	32.3194	45.0
20170429-h01m18s40	57.6425	144.1504	32.3194	45.0
20170429-h01m19s38	57.6425	144.1504	32.3194	45.0
20170429-h01m20s36	57.6425	144.1504	32.3194	45.0
20170429-h01m21s34	57.6425	144.1504	32.3194	45.0
20170429-h01m22s32	57.6425	144.1504	32.3194	45.0
20170429-h01m23s30	57.6425	144.1504	32.3194	45.0
20170429-h01m24s28	57.6425	144.1504	32.3194	45.0
20170429-h01m25s26	57.6425	144.1504	32.3194	45.0
20170429-h01m26s24	57.6425	144.1504	32.3194	45.0
