20170601-h10m03s23	57.6425	144.1504	32.3194	45.0
20170601-h10m05s13	57.6425	144.1503	32.3194	45.0
20170601-h10m07s04	57.6425	144.1504	32.3194	45.0
20170601-h10m08s55	57.6425	144.1504	32.3194	45.0
20170601-h10m10s19	57.6425	144.1504	32.3194	45.0
20170601-h10m11s43	57.6425	144.1504	32.3194	45.0
20170601-h10m13s08	57.6425	144.1504	32.3194	45.0
20170601-h10m14s32	57.6425	144.1504	32.3194	45.0
20170601-h10m15s55	57.6425	144.1504	32.3194	45.0
20170601-h10m17s19	57.6425	144.1504	32.3194	45.0
20170601-h10m18s44	57.6425	144.1504	32.3194	45.0
20170601-h10m20s09	57.6425	144.1504	32.3194	45.0
20170601-h10m21s34	57.6425	144.1504	32.3194	45.0
20170601-h10m22s58	57.6425	144.1504	32.3194	45.0
20170601-h10m24s23	57.6425	144.1504	32.3194	45.0
20170601-h10m25s48	57.6425	144.1503	32.3194	45.0
20170601-h10m27s13	57.6425	144.1504	32.3194	45.0
20170601-h10m28s38	57.6425	144.1504	32.3194	45.0
20170601-h10m30s03	57.6425	144.1504	32.3194	45.0
20170601-h10m31s29	57.6425	144.1504	32.3194	45.0
20170601-h10m32s54	57.6425	144.1504	32.3194	45.0
20170601-h10m34s20	57.6425	144.1503	32.3194	45.0
20170601-h10m35s45	57.6425	144.1504	32.3194	45.0
20170601-h10m37s11	57.6425	144.1504	32.3194	45.0
20170601-h10m38s37	57.6425	144.1504	32.3194	45.0
20170601-h10m40s03	57.6425	144.1504	32.3194	45.0
20170601-h10m41s29	57.6425	144.1504	32.3194	45.0
20170601-h10m42s55	57.6425	144.1504	32.3194	45.0
20170601-h10m44s21	57.6425	144.1504	32.3194	45.0
20170601-h10m45s47	57.6425	144.1504	32.3194	45.0
20170601-h10m47s13	57.6425	144.1504	32.3194	45.0
20170601-h10m48s39	57.6425	144.1504	32.3194	45.0
20170601-h10m50s06	57.6425	144.1504	32.3194	45.0
20170601-h10m51s32	57.6425	144.1503	32.3194	45.0
20170601-h10m52s59	57.6425	144.1504	32.3194	45.0
20170601-h10m54s26	57.6425	144.1503	32.3194	45.0
20170601-h10m55s41	57.6425	144.1504	32.3194	45.0
20170601-h10m56s53	57.6425	144.1504	32.3194	45.0
20170601-h10m58s07	57.6425	144.1504	32.3194	45.0
20170601-h11m01s21	57.6425	144.1504	32.3194	45.0
20170601-h11m01s34	57.6425	144.1503	32.3194	45.0
20170601-h11m01s50	57.6425	144.1504	32.3194	45.0
20170601-h11m29s59	57.6425	144.1504	32.3194	45.0
20170601-h11m30s08	57.6425	144.1504	32.3194	45.0
20170601-h11m30s15	57.6425	144.1504	32.3194	45.0
20170601-h11m34s05	57.6425	144.1504	32.3194	45.0
20170601-h11m34s17	57.6425	144.1504	32.3194	45.0
20170601-h11m34s23	57.6425	144.1504	32.3194	45.0
20170601-h11m34s49	57.6425	144.1503	32.3194	45.0
20170601-h11m35s51	57.6425	144.1504	32.3194	45.0
20170601-h11m37s01	57.6425	144.1504	32.3194	45.0
20170601-h11m38s10	57.6425	144.1504	32.3194	45.0
20170601-h11m39s20	57.6425	144.1504	32.3194	45.0
20170601-h11m40s32	57.6425	144.1504	32.3194	45.0
20170601-h11m41s43	57.6425	144.1504	32.3194	45.0
20170601-h11m42s53	57.6425	144.1504	32.3194	45.0
20170601-h11m44s04	57.6425	144.1504	32.3194	45.0
20170601-h11m45s15	57.6425	144.1504	32.3194	45.0
20170601-h11m46s23	57.6425	144.1504	32.3194	45.0
20170601-h11m47s31	57.6425	144.1504	32.3194	45.0
20170601-h11m48s38	57.6425	144.1504	32.3194	45.0
20170601-h11m49s46	57.6425	144.1504	32.3194	45.0
20170601-h11m50s55	57.6425	144.1503	32.3194	45.0
20170601-h11m52s05	57.6425	144.1504	32.3194	45.0
20170601-h11m53s14	57.6425	144.1504	32.3194	45.0
20170601-h11m54s24	57.6425	144.1504	32.3194	45.0
20170601-h11m55s33	57.6425	144.1504	32.3194	45.0
20170601-h11m56s42	57.6425	144.1504	32.3194	45.0
20170601-h11m57s51	57.6425	144.1504	32.3194	45.0
20170601-h11m59s01	57.6425	144.1504	32.3194	45.0
20170601-h12m00s10	57.6425	144.1504	32.3194	45.0
20170601-h12m01s21	57.6425	144.1504	32.3194	45.0
20170601-h12m02s32	57.6425	144.1504	32.3194	45.0
20170601-h12m03s42	57.6425	144.1504	32.3194	45.0
20170601-h12m04s24	57.6425	144.1504	32.3194	45.0
20170601-h12m04s36	57.6425	144.1504	32.3194	45.0
20170601-h12m04s51	57.6425	144.1504	32.3194	45.0
20170601-h12m05s15	57.6425	144.1504	32.3194	45.0
20170601-h12m06s16	57.6425	144.1504	32.3194	45.0
20170601-h12m07s30	57.6425	144.1504	32.3194	45.0
20170601-h12m08s19	57.6425	144.1504	32.3194	45.0
20170601-h12m08s28	57.6425	144.1504	32.3194	45.0
20170601-h12m08s33	57.6425	144.1504	32.3194	45.0
20170601-h12m08s38	57.6425	144.1504	32.3194	45.0
20170601-h12m08s55	57.6425	144.1504	32.3194	45.0
20170601-h12m09s07	57.6425	144.1504	32.3194	45.0
20170601-h12m09s24	57.6425	144.1504	32.3194	45.0
20170601-h12m09s36	57.6425	144.1504	32.3194	45.0
20170601-h12m09s53	57.6425	144.1504	32.3194	45.0
20170601-h12m10s05	57.6425	144.1504	32.3194	45.0
20170601-h12m10s21	57.6425	144.1504	32.3194	45.0
20170601-h12m10s33	57.6425	144.1504	32.3194	45.0
20170601-h12m10s50	57.6425	144.1503	32.3194	45.0
20170601-h12m11s02	57.6425	144.1504	32.3194	45.0
20170601-h12m11s19	57.6425	144.1504	32.3194	45.0
20170601-h12m11s31	57.6425	144.1504	32.3194	45.0
20170601-h12m11s48	57.6425	144.1504	32.3194	45.0
20170601-h12m12s00	57.6425	144.1504	32.3194	45.0
20170601-h12m12s16	57.6425	144.1504	32.3194	45.0
20170601-h12m12s28	57.6425	144.1504	32.3194	45.0
20170601-h12m12s45	57.6425	144.1504	32.3194	45.0
20170601-h12m12s57	57.6425	144.1504	32.3194	45.0
20170601-h12m13s14	57.6425	144.1504	32.3194	45.0
20170601-h12m13s26	57.6425	144.1504	32.3194	45.0
20170601-h12m13s42	57.6425	144.1504	32.3194	45.0
20170601-h12m13s54	57.6425	144.1504	32.3194	45.0
20170601-h12m14s11	57.6425	144.1504	32.3194	45.0
20170601-h12m14s23	57.6425	144.1504	32.3194	45.0
20170601-h12m14s40	57.6425	144.1504	32.3194	45.0
20170601-h12m14s52	57.6425	144.1504	32.3194	45.0
20170601-h12m15s09	57.6425	144.1504	32.3194	45.0
20170601-h12m15s21	57.6425	144.1504	32.3194	45.0
20170601-h12m15s38	57.6425	144.1503	32.3194	45.0
20170601-h12m15s50	57.6425	144.1504	32.3194	45.0
20170601-h12m16s06	57.6425	144.1504	32.3194	45.0
20170601-h12m16s18	57.6425	144.1504	32.3194	45.0
20170601-h12m16s35	57.6425	144.1504	32.3194	45.0
20170601-h12m16s47	57.6425	144.1504	32.3194	45.0
20170601-h12m17s04	57.6425	144.1504	32.3194	45.0
20170601-h12m17s16	57.6425	144.1504	32.3194	45.0
20170601-h12m17s33	57.6425	144.1504	32.3194	45.0
20170601-h12m17s45	57.6425	144.1504	32.3194	45.0
20170601-h12m18s01	57.6425	144.1503	32.3194	45.0
20170601-h12m18s13	57.6425	144.1503	32.3194	45.0
20170601-h12m18s30	57.6425	144.1503	32.3194	45.0
20170601-h12m18s42	57.6425	144.1504	32.3194	45.0
20170601-h12m18s59	57.6425	144.1504	32.3194	45.0
20170601-h12m19s11	57.6425	144.1504	32.3194	45.0
20170601-h12m19s28	57.6425	144.1503	32.3194	45.0
20170601-h12m19s40	57.6425	144.1504	32.3194	45.0
20170601-h12m19s57	57.6425	144.1504	32.3194	45.0
20170601-h12m20s08	57.6425	144.1504	32.3194	45.0
20170601-h12m20s25	57.6425	144.1504	32.3194	45.0
20170601-h12m20s37	57.6425	144.1504	32.3194	45.0
20170601-h12m20s54	57.6425	144.1504	32.3194	45.0
20170601-h12m21s06	57.6425	144.1504	32.3194	45.0
20170601-h12m21s23	57.6425	144.1504	32.3194	45.0
20170601-h12m21s35	57.6425	144.1504	32.3194	45.0
20170601-h12m21s52	57.6425	144.1504	32.3194	45.0
20170601-h12m22s04	57.6425	144.1504	32.3194	45.0
20170601-h12m22s20	57.6425	144.1504	32.3194	45.0
20170601-h12m22s32	57.6425	144.1504	32.3194	45.0
20170601-h12m22s49	57.6425	144.1504	32.3194	45.0
20170601-h12m23s01	57.6425	144.1504	32.3194	45.0
20170601-h12m23s18	57.6425	144.1504	32.3194	45.0
20170601-h12m23s30	57.6425	144.1504	32.3194	45.0
20170601-h12m23s47	57.6425	144.1504	32.3194	45.0
20170601-h12m23s59	57.6425	144.1504	32.3194	45.0
20170601-h12m24s16	57.6425	144.1504	32.3194	45.0
20170601-h12m24s28	57.6425	144.1503	32.3194	45.0
20170601-h12m24s45	57.6425	144.1504	32.3194	45.0
20170601-h12m24s57	57.6425	144.1504	32.3194	45.0
20170601-h12m25s13	57.6425	144.1504	32.3194	45.0
20170601-h12m25s25	57.6425	144.1504	32.3194	45.0
20170601-h12m25s42	57.6425	144.1504	32.3194	45.0
20170601-h12m25s54	57.6425	144.1504	32.3194	45.0
20170601-h12m26s11	57.6425	144.1504	32.3194	45.0
20170601-h12m26s23	57.6425	144.1504	32.3194	45.0
20170601-h12m26s40	57.6425	144.1504	32.3194	45.0
20170601-h12m26s52	57.6425	144.1504	32.3194	45.0
20170601-h12m27s09	57.6425	144.1504	32.3194	45.0
20170601-h12m27s21	57.6425	144.1504	32.3194	45.0
20170601-h12m27s37	57.6425	144.1504	32.3194	45.0
20170601-h12m27s49	57.6425	144.1504	32.3194	45.0
20170601-h12m28s06	57.6425	144.1504	32.3194	45.0
20170601-h12m28s18	57.6425	144.1504	32.3194	45.0
20170601-h12m28s35	57.6425	144.1503	32.3194	45.0
20170601-h12m28s47	57.6425	144.1504	32.3194	45.0
20170601-h12m29s04	57.6425	144.1504	32.3194	45.0
20170601-h12m29s16	57.6425	144.1504	32.3194	45.0
20170601-h12m29s33	57.6425	144.1504	32.3194	45.0
20170601-h12m29s45	57.6425	144.1504	32.3194	45.0
20170601-h12m30s02	57.6425	144.1504	32.3194	45.0
20170601-h12m30s13	57.6425	144.1504	32.3194	45.0
20170601-h12m30s30	57.6425	144.1504	32.3194	45.0
20170601-h12m30s43	57.6425	144.1504	32.3194	45.0
20170601-h12m30s59	57.6425	144.1504	32.3194	45.0
20170601-h12m31s11	57.6425	144.1504	32.3194	45.0
20170601-h12m31s28	57.6425	144.1504	32.3194	45.0
20170601-h12m31s40	57.6425	144.1504	32.3194	45.0
20170601-h12m31s57	57.6425	144.1504	32.3194	45.0
20170601-h12m32s09	57.6425	144.1504	32.3194	45.0
20170601-h12m32s26	57.6425	144.1504	32.3194	45.0
20170601-h12m32s38	57.6425	144.1504	32.3194	45.0
20170601-h12m32s55	57.6425	144.1504	32.3194	45.0
20170601-h12m33s07	57.6425	144.1504	32.3194	45.0
20170601-h12m33s23	57.6425	144.1504	32.3194	45.0
20170601-h12m33s36	57.6425	144.1504	32.3194	45.0
20170601-h12m33s52	57.6425	144.1504	32.3194	45.0
20170601-h12m34s04	57.6425	144.1503	32.3194	45.0
20170601-h12m34s21	57.6425	144.1504	32.3194	45.0
20170601-h12m34s33	57.6425	144.1504	32.3194	45.0
20170601-h12m34s50	57.6425	144.1504	32.3194	45.0
20170601-h12m35s02	57.6425	144.1504	32.3194	45.0
20170601-h12m35s19	57.6425	144.1504	32.3194	45.0
20170601-h12m35s31	57.6425	144.1504	32.3194	45.0
20170601-h12m35s48	57.6425	144.1504	32.3194	45.0
20170601-h12m36s00	57.6425	144.1504	32.3194	45.0
20170601-h12m36s17	57.6425	144.1504	32.3194	45.0
20170601-h12m36s29	57.6425	144.1504	32.3194	45.0
20170601-h12m36s45	57.6425	144.1504	32.3194	45.0
20170601-h12m36s57	57.6425	144.1504	32.3194	45.0
20170601-h12m37s14	57.6425	144.1504	32.3194	45.0
20170601-h12m37s26	57.6425	144.1504	32.3194	45.0
20170601-h12m37s43	57.6425	144.1504	32.3194	45.0
20170601-h12m37s55	57.6425	144.1504	32.3194	45.0
20170601-h12m38s12	57.6425	144.1503	32.3194	45.0
20170601-h12m38s24	57.6425	144.1504	32.3194	45.0
20170601-h12m38s41	57.6425	144.1504	32.3194	45.0
20170601-h12m38s53	57.6425	144.1504	32.3194	45.0
20170601-h12m39s10	57.6425	144.1504	32.3194	45.0
20170601-h12m39s22	57.6425	144.1503	32.3194	45.0
20170601-h12m39s39	57.6425	144.1504	32.3194	45.0
20170601-h12m39s51	57.6425	144.1504	32.3194	45.0
20170601-h12m40s08	57.6425	144.1504	32.3194	45.0
20170601-h12m40s20	57.6425	144.1504	32.3194	45.0
20170601-h12m40s36	57.6425	144.1504	32.3194	45.0
20170601-h12m40s49	57.6425	144.1504	32.3194	45.0
20170601-h12m41s05	57.6425	144.1504	32.3194	45.0
20170601-h12m41s17	57.6425	144.1504	32.3194	45.0
20170601-h12m41s34	57.6425	144.1504	32.3194	45.0
20170601-h12m41s46	57.6425	144.1504	32.3194	45.0
20170601-h12m42s03	57.6425	144.1504	32.3194	45.0
20170601-h12m42s15	57.6425	144.1504	32.3194	45.0
20170601-h12m42s32	57.6425	144.1503	32.3194	45.0
20170601-h12m42s44	57.6425	144.1504	32.3194	45.0
20170601-h12m43s01	57.6425	144.1504	32.3194	45.0
20170601-h12m43s13	57.6425	144.1504	32.3194	45.0
20170601-h12m43s30	57.6425	144.1503	32.3194	45.0
20170601-h12m43s42	57.6425	144.1504	32.3194	45.0
20170601-h12m43s59	57.6425	144.1504	32.3194	45.0
20170601-h12m44s11	57.6425	144.1504	32.3194	45.0
20170601-h12m44s28	57.6425	144.1504	32.3194	45.0
20170601-h12m44s40	57.6425	144.1504	32.3194	45.0
20170601-h12m44s57	57.6425	144.1504	32.3194	45.0
20170601-h12m45s10	57.6425	144.1504	32.3194	45.0
20170601-h12m45s26	57.6425	144.1504	32.3194	45.0
20170601-h12m45s39	57.6425	144.1504	32.3194	45.0
20170601-h12m45s55	57.6425	144.1503	32.3194	45.0
20170601-h12m46s08	57.6425	144.1504	32.3194	45.0
20170601-h12m46s24	57.6425	144.1504	32.3194	45.0
20170601-h12m46s36	57.6425	144.1504	32.3194	45.0
20170601-h12m46s53	57.6425	144.1504	32.3194	45.0
20170601-h12m47s05	57.6425	144.1504	32.3194	45.0
20170601-h12m47s22	57.6425	144.1504	32.3194	45.0
20170601-h12m47s34	57.6425	144.1504	32.3194	45.0
20170601-h12m47s51	57.6425	144.1504	32.3194	45.0
20170601-h12m48s03	57.6425	144.1504	32.3194	45.0
20170601-h12m48s20	57.6425	144.1504	32.3194	45.0
20170601-h12m48s32	57.6425	144.1504	32.3194	45.0
20170601-h12m48s49	57.6425	144.1504	32.3194	45.0
20170601-h12m49s01	57.6425	144.1504	32.3194	45.0
20170601-h12m49s18	57.6425	144.1504	32.3194	45.0
20170601-h12m49s30	57.6425	144.1504	32.3194	45.0
20170601-h12m49s47	57.6425	144.1504	32.3194	45.0
20170601-h12m49s59	57.6425	144.1504	32.3194	45.0
20170601-h12m50s16	57.6425	144.1504	32.3194	45.0
20170601-h12m50s28	57.6425	144.1504	32.3194	45.0
20170601-h12m50s45	57.6425	144.1504	32.3194	45.0
20170601-h12m50s57	57.6425	144.1504	32.3194	45.0
20170601-h12m51s15	57.6425	144.1504	32.3194	45.0
20170601-h12m51s27	57.6425	144.1504	32.3194	45.0
20170601-h12m51s43	57.6425	144.1504	32.3194	45.0
20170601-h12m51s56	57.6425	144.1504	32.3194	45.0
20170601-h12m52s12	57.6425	144.1504	32.3194	45.0
20170601-h12m52s25	57.6425	144.1504	32.3194	45.0
20170601-h12m52s41	57.6425	144.1504	32.3194	45.0
20170601-h12m52s54	57.6425	144.1504	32.3194	45.0
20170601-h12m53s11	57.6425	144.1504	32.3194	45.0
20170601-h12m53s23	57.6425	144.1504	32.3194	45.0
20170601-h12m53s40	57.6425	144.1504	32.3194	45.0
20170601-h12m53s52	57.6425	144.1504	32.3194	45.0
20170601-h12m54s08	57.6425	144.1504	32.3194	45.0
20170601-h12m54s21	57.6425	144.1504	32.3194	45.0
20170601-h12m54s38	57.6425	144.1504	32.3194	45.0
20170601-h12m54s50	57.6425	144.1504	32.3194	45.0
20170601-h12m55s07	57.6425	144.1504	32.3194	45.0
20170601-h12m55s19	57.6425	144.1504	32.3194	45.0
20170601-h12m55s36	57.6425	144.1504	32.3194	45.0
20170601-h12m55s48	57.6425	144.1504	32.3194	45.0
20170601-h12m56s05	57.6425	144.1504	32.3194	45.0
20170601-h12m56s17	57.6425	144.1504	32.3194	45.0
20170601-h12m56s34	57.6425	144.1504	32.3194	45.0
20170601-h12m56s46	57.6425	144.1504	32.3194	45.0
20170601-h12m57s03	57.6425	144.1504	32.3194	45.0
20170601-h12m57s15	57.6425	144.1504	32.3194	45.0
20170601-h12m57s32	57.6425	144.1504	32.3194	45.0
20170601-h12m57s44	57.6425	144.1503	32.3194	45.0
20170601-h12m58s01	57.6425	144.1504	32.3194	45.0
20170601-h12m58s13	57.6425	144.1504	32.3194	45.0
20170601-h12m58s37	57.6425	144.1504	32.3194	45.0
20170601-h12m58s49	57.6425	144.1504	32.3194	45.0
20170601-h12m59s11	57.6425	144.1504	32.3194	45.0
20170601-h13m00s17	57.6425	144.1504	32.3194	45.0
20170601-h13m01s21	57.6425	144.1504	32.3194	45.0
20170601-h13m02s26	57.6425	144.1504	32.3194	45.0
20170601-h13m03s30	57.6425	144.1504	32.3194	45.0
20170601-h13m04s33	57.6425	144.1504	32.3194	45.0
20170601-h13m05s36	57.6425	144.1504	32.3194	45.0
20170601-h13m06s39	57.6425	144.1504	32.3194	45.0
20170601-h13m07s43	57.6425	144.1504	32.3194	45.0
20170601-h13m08s46	57.6425	144.1504	32.3194	45.0
20170601-h13m09s52	57.6425	144.1504	32.3194	45.0
20170601-h13m11s00	57.6425	144.1504	32.3194	45.0
20170601-h13m12s03	57.6425	144.1504	32.3194	45.0
20170601-h13m13s08	57.6425	144.1504	32.3194	45.0
20170601-h13m14s14	57.6425	144.1504	32.3194	45.0
20170601-h13m15s18	57.6425	144.1504	32.3194	45.0
20170601-h13m16s22	57.6425	144.1504	32.3194	45.0
20170601-h13m17s27	57.6425	144.1504	32.3194	45.0
20170601-h13m18s32	57.6425	144.1504	32.3194	45.0
20170601-h13m19s37	57.6425	144.1504	32.3194	45.0
20170601-h13m20s43	57.6425	144.1504	32.3194	45.0
20170601-h13m21s49	57.6425	144.1504	32.3194	45.0
20170601-h13m22s51	57.6425	144.1504	32.3194	45.0
20170601-h13m23s52	57.6425	144.1504	32.3194	45.0
20170601-h13m24s54	57.6425	144.1504	32.3194	45.0
20170601-h13m25s56	57.6425	144.1504	32.3194	45.0
20170601-h13m26s58	57.6425	144.1504	32.3194	45.0
20170601-h13m27s59	57.6425	144.1503	32.3194	45.0
20170601-h13m29s01	57.6425	144.1504	32.3194	45.0
20170601-h13m30s03	57.6425	144.1504	32.3194	45.0
20170601-h13m31s05	57.6425	144.1504	32.3194	45.0
20170601-h13m32s07	57.6425	144.1504	32.3194	45.0
20170601-h13m33s09	57.6425	144.1504	32.3194	45.0
20170601-h13m34s11	57.6425	144.1504	32.3194	45.0
20170601-h13m35s14	57.6425	144.1504	32.3194	45.0
20170601-h13m36s16	57.6425	144.1504	32.3194	45.0
20170601-h13m37s18	57.6425	144.1504	32.3194	45.0
20170601-h13m38s19	57.6425	144.1504	32.3194	45.0
20170601-h13m39s21	57.6425	144.1504	32.3194	45.0
20170601-h13m40s28	57.6425	144.1504	32.3194	45.0
20170601-h13m41s31	57.6425	144.1504	32.3194	45.0
20170601-h13m42s35	57.6425	144.1504	32.3194	45.0
20170601-h13m43s37	57.6425	144.1504	32.3194	45.0
20170601-h13m44s40	57.6425	144.1504	32.3194	45.0
20170601-h13m45s42	57.6425	144.1504	32.3194	45.0
20170601-h13m46s45	57.6425	144.1504	32.3194	45.0
20170601-h13m47s47	57.6425	144.1504	32.3194	45.0
20170601-h13m48s49	57.6425	144.1504	32.3194	45.0
20170601-h13m49s51	57.6425	144.1504	32.3194	45.0
20170601-h13m50s53	57.6425	144.1504	32.3194	45.0
20170601-h13m51s56	57.6425	144.1503	32.3194	45.0
20170601-h13m52s59	57.6425	144.1504	32.3194	45.0
20170601-h13m54s01	57.6425	144.1504	32.3194	45.0
20170601-h13m55s04	57.6425	144.1504	32.3194	45.0
20170601-h13m56s06	57.6425	144.1504	32.3194	45.0
20170601-h13m57s09	57.6425	144.1504	32.3194	45.0
20170601-h13m58s11	57.6425	144.1504	32.3194	45.0
20170601-h13m59s14	57.6425	144.1504	32.3194	45.0
20170601-h14m00s17	57.6425	144.1504	32.3194	45.0
20170601-h14m01s20	57.6425	144.1504	32.3194	45.0
20170601-h14m02s23	57.6425	144.1504	32.3194	45.0
20170601-h14m03s25	57.6425	144.1504	32.3194	45.0
20170601-h14m04s29	57.6425	144.1504	32.3194	45.0
20170601-h14m05s32	57.6425	144.1504	32.3194	45.0
20170601-h14m06s35	57.6425	144.1504	32.3194	45.0
20170601-h14m07s39	57.6425	144.1504	32.3194	45.0
20170601-h14m08s42	57.6425	144.1504	32.3194	45.0
20170601-h14m09s46	57.6425	144.1504	32.3194	45.0
20170601-h14m10s51	57.6425	144.1504	32.3194	45.0
20170601-h14m11s54	57.6425	144.1504	32.3194	45.0
20170601-h14m12s59	57.6425	144.1504	32.3194	45.0
20170601-h14m14s05	57.6425	144.1504	32.3194	45.0
20170601-h14m15s09	57.6425	144.1504	32.3194	45.0
20170601-h14m16s16	57.6425	144.1504	32.3194	45.0
20170601-h14m17s20	57.6425	144.1504	32.3194	45.0
20170601-h14m18s24	57.6425	144.1504	32.3194	45.0
20170601-h14m19s28	57.6425	144.1504	32.3194	45.0
20170601-h14m20s32	57.6425	144.1504	32.3194	45.0
20170601-h14m21s37	57.6425	144.1504	32.3194	45.0
20170601-h14m22s44	57.6425	144.1504	32.3194	45.0
20170601-h14m23s50	57.6425	144.1504	32.3194	45.0
20170601-h14m24s54	57.6425	144.1504	32.3194	45.0
20170601-h14m25s58	57.6425	144.1504	32.3194	45.0
20170601-h14m27s02	57.6425	144.1504	32.3194	45.0
20170601-h14m28s06	57.6425	144.1504	32.3194	45.0
20170601-h14m29s10	57.6425	144.1504	32.3194	45.0
20170601-h14m30s14	57.6425	144.1504	32.3194	45.0
20170601-h14m31s18	57.6425	144.1504	32.3194	45.0
20170601-h14m32s22	57.6425	144.1504	32.3194	45.0
20170601-h14m33s27	57.6425	144.1504	32.3194	45.0
20170601-h14m34s31	57.6425	144.1504	32.3194	45.0
20170601-h14m35s36	57.6425	144.1504	32.3194	45.0
20170601-h14m36s40	57.6425	144.1504	32.3194	45.0
20170601-h14m37s46	57.6425	144.1504	32.3194	45.0
20170601-h14m38s50	57.6425	144.1503	32.3194	45.0
20170601-h14m39s55	57.6425	144.1504	32.3194	45.0
20170601-h14m41s00	57.6425	144.1504	32.3194	45.0
20170601-h14m42s04	57.6425	144.1504	32.3194	45.0
20170601-h14m43s09	57.6425	144.1504	32.3194	45.0
20170601-h14m44s15	57.6425	144.1504	32.3194	45.0
20170601-h14m45s44	57.6425	144.1504	32.3194	45.0
20170601-h14m46s52	57.6425	144.1504	32.3194	45.0
20170601-h14m47s58	57.6425	144.1504	32.3194	45.0
20170601-h14m49s04	57.6425	144.1504	32.3194	45.0
20170601-h14m50s09	57.6425	144.1504	32.3194	45.0
20170601-h14m51s17	57.6425	144.1504	32.3194	45.0
20170601-h14m52s22	57.6425	144.1504	32.3194	45.0
20170601-h14m53s28	57.6425	144.1504	32.3194	45.0
20170601-h14m54s33	57.6425	144.1504	32.3194	45.0
20170601-h14m55s39	57.6425	144.1504	32.3194	45.0
20170601-h14m56s45	57.6425	144.1504	32.3194	45.0
20170601-h14m57s51	57.6425	144.1504	32.3194	45.0
20170601-h14m58s56	57.6425	144.1504	32.3194	45.0
20170601-h15m00s03	57.6425	144.1504	32.3194	45.0
20170601-h15m01s09	57.6425	144.1504	32.3194	45.0
20170601-h15m02s17	57.6425	144.1504	32.3194	45.0
20170601-h15m03s25	57.6425	144.1504	32.3194	45.0
20170601-h15m04s31	57.6425	144.1504	32.3194	45.0
20170601-h15m05s39	57.6425	144.1504	32.3194	45.0
20170601-h15m06s45	57.6425	144.1504	32.3194	45.0
20170601-h15m07s53	57.6425	144.1504	32.3194	45.0
20170601-h15m09s02	57.6425	144.1504	32.3194	45.0
20170601-h15m10s09	57.6425	144.1504	32.3194	45.0
20170601-h15m11s17	57.6425	144.1504	32.3194	45.0
20170601-h15m12s26	57.6425	144.1504	32.3194	45.0
20170601-h15m13s35	57.6425	144.1504	32.3194	45.0
20170601-h15m14s44	57.6425	144.1503	32.3194	45.0
20170601-h15m15s51	57.6425	144.1504	32.3194	45.0
20170601-h15m16s59	57.6425	144.1504	32.3194	45.0
20170601-h15m18s06	57.6425	144.1504	32.3194	45.0
20170601-h15m19s15	57.6425	144.1504	32.3194	45.0
20170601-h15m20s23	57.6425	144.1504	32.3194	45.0
20170601-h15m21s32	57.6425	144.1504	32.3194	45.0
20170601-h15m22s39	57.6425	144.1504	32.3194	45.0
20170601-h15m23s47	57.6425	144.1504	32.3194	45.0
20170601-h15m24s54	57.6425	144.1504	32.3194	45.0
20170601-h15m26s02	57.6425	144.1503	32.3194	45.0
20170601-h15m27s09	57.6425	144.1504	32.3194	45.0
20170601-h15m28s17	57.6425	144.1504	32.3194	45.0
20170601-h15m29s24	57.6425	144.1504	32.3194	45.0
20170601-h15m30s36	57.6425	144.1504	32.3194	45.0
20170601-h15m31s44	57.6425	144.1504	32.3194	45.0
20170601-h15m32s51	57.6425	144.1504	32.3194	45.0
20170601-h15m33s59	57.6425	144.1504	32.3194	45.0
20170601-h15m35s08	57.6425	144.1504	32.3194	45.0
20170601-h15m36s17	57.6425	144.1503	32.3194	45.0
20170601-h15m37s25	57.6425	144.1504	32.3194	45.0
20170601-h15m38s35	57.6425	144.1504	32.3194	45.0
20170601-h15m39s44	57.6425	144.1504	32.3194	45.0
20170601-h15m40s53	57.6425	144.1503	32.3194	45.0
20170601-h15m42s03	57.6425	144.1504	32.3194	45.0
20170601-h15m43s12	57.6425	144.1504	32.3194	45.0
20170601-h15m44s23	57.6425	144.1504	32.3194	45.0
20170601-h15m45s32	57.6425	144.1504	32.3194	45.0
20170601-h15m46s41	57.6425	144.1504	32.3194	45.0
20170601-h15m47s50	57.6425	144.1504	32.3194	45.0
20170601-h15m49s00	57.6425	144.1504	32.3194	45.0
20170601-h15m50s11	57.6425	144.1504	32.3194	45.0
20170601-h15m51s21	57.6425	144.1504	32.3194	45.0
20170601-h15m52s30	57.6425	144.1504	32.3194	45.0
20170601-h15m53s42	57.6425	144.1504	32.3194	45.0
