20170128-h18m44s11	57.6425	144.1504	32.3194	45.0
20170128-h18m44s50	57.6425	144.1504	32.3194	45.0
20170128-h18m45s30	57.6425	144.1504	32.3194	45.0
20170128-h18m46s09	57.6425	144.1504	32.3194	45.0
20170128-h18m46s48	57.6425	144.1504	32.3194	45.0
20170128-h18m47s28	57.6425	144.1504	32.3194	45.0
20170128-h18m48s07	57.6425	144.1504	32.3194	45.0
20170128-h18m48s47	57.6425	144.1504	32.3194	45.0
20170128-h18m49s26	57.6425	144.1504	32.3194	45.0
20170128-h18m50s05	57.6425	144.1504	32.3194	45.0
20170128-h18m50s45	57.6425	144.1503	32.3194	45.0
20170128-h18m51s24	57.6425	144.1504	32.3194	45.0
20170128-h18m52s04	57.6425	144.1504	32.3194	45.0
20170128-h18m52s43	57.6425	144.1504	32.3194	45.0
20170128-h18m53s23	57.6425	144.1504	32.3194	45.0
20170128-h18m54s02	57.6425	144.1504	32.3194	45.0
20170128-h18m54s42	57.6425	144.1504	32.3194	45.0
20170128-h18m55s21	57.6425	144.1504	32.3194	45.0
20170128-h18m56s01	57.6425	144.1504	32.3194	45.0
20170128-h18m56s40	57.6425	144.1504	32.3194	45.0
20170128-h18m57s20	57.6425	144.1504	32.3194	45.0
20170128-h18m57s59	57.6425	144.1504	32.3194	45.0
20170128-h18m58s39	57.6425	144.1504	32.3194	45.0
20170128-h18m59s18	57.6425	144.1504	32.3194	45.0
20170128-h18m59s57	57.6425	144.1504	32.3194	45.0
20170128-h19m00s37	57.6425	144.1504	32.3194	45.0
20170128-h19m01s16	57.6425	144.1504	32.3194	45.0
20170128-h19m01s56	57.6425	144.1504	32.3194	45.0
20170128-h19m02s36	57.6425	144.1503	32.3194	45.0
20170128-h19m03s15	57.6425	144.1504	32.3194	45.0
20170128-h19m03s55	57.6425	144.1504	32.3194	45.0
20170128-h19m04s34	57.6425	144.1504	32.3194	45.0
20170128-h19m05s14	57.6425	144.1504	32.3194	45.0
20170128-h19m05s53	57.6425	144.1504	32.3194	45.0
20170128-h19m06s33	57.6425	144.1504	32.3194	45.0
20170128-h19m07s12	57.6425	144.1504	32.3194	45.0
20170128-h19m07s52	57.6425	144.1504	32.3194	45.0
20170128-h19m08s31	57.6425	144.1504	32.3194	45.0
20170128-h19m09s11	57.6425	144.1504	32.3194	45.0
20170128-h19m09s50	57.6425	144.1504	32.3194	45.0
20170128-h19m10s30	57.6425	144.1504	32.3194	45.0
20170128-h19m11s09	57.6425	144.1504	32.3194	45.0
20170128-h19m11s49	57.6425	144.1504	32.3194	45.0
20170128-h19m12s29	57.6425	144.1504	32.3194	45.0
20170128-h19m13s08	57.6425	144.1504	32.3194	45.0
20170128-h19m13s48	57.6425	144.1504	32.3194	45.0
20170128-h19m14s27	57.6425	144.1504	32.3194	45.0
20170128-h19m15s07	57.6425	144.1504	32.3194	45.0
20170128-h19m15s46	57.6425	144.1504	32.3194	45.0
20170128-h19m16s26	57.6425	144.1504	32.3194	45.0
20170128-h19m17s05	57.6425	144.1504	32.3194	45.0
20170128-h19m17s45	57.6425	144.1504	32.3194	45.0
20170128-h19m18s24	57.6425	144.1504	32.3194	45.0
20170128-h19m19s04	57.6425	144.1504	32.3194	45.0
20170128-h19m19s43	57.6425	144.1504	32.3194	45.0
20170128-h19m20s23	57.6425	144.1504	32.3194	45.0
20170128-h19m21s03	57.6425	144.1504	32.3194	45.0
20170128-h19m21s42	57.6425	144.1504	32.3194	45.0
20170128-h19m22s22	57.6425	144.1504	32.3194	45.0
20170128-h19m23s01	57.6425	144.1504	32.3194	45.0
20170128-h19m23s41	57.6425	144.1504	32.3194	45.0
20170128-h19m24s21	57.6425	144.1504	32.3194	45.0
20170128-h19m25s00	57.6425	144.1504	32.3194	45.0
20170128-h19m25s40	57.6425	144.1504	32.3194	45.0
20170128-h19m26s19	57.6425	144.1504	32.3194	45.0
20170128-h19m26s59	57.6425	144.1503	32.3194	45.0
20170128-h19m27s39	57.6425	144.1504	32.3194	45.0
20170128-h19m28s18	57.6425	144.1504	32.3194	45.0
20170128-h19m28s58	57.6425	144.1504	32.3194	45.0
20170128-h19m29s38	57.6425	144.1504	32.3194	45.0
20170128-h19m30s17	57.6425	144.1504	32.3194	45.0
20170128-h19m30s57	57.6425	144.1504	32.3194	45.0
20170128-h19m31s36	57.6425	144.1504	32.3194	45.0
20170128-h19m32s16	57.6425	144.1504	32.3194	45.0
20170128-h19m32s56	57.6425	144.1504	32.3194	45.0
20170128-h19m33s35	57.6425	144.1504	32.3194	45.0
20170128-h19m34s15	57.6425	144.1504	32.3194	45.0
20170128-h19m34s55	57.6425	144.1504	32.3194	45.0
20170128-h19m35s35	57.6425	144.1503	32.3194	45.0
20170128-h19m36s14	57.6425	144.1504	32.3194	45.0
20170128-h19m36s54	57.6425	144.1504	32.3194	45.0
20170128-h19m37s34	57.6425	144.1504	32.3194	45.0
20170128-h19m38s13	57.6425	144.1504	32.3194	45.0
20170128-h19m38s53	57.6425	144.1504	32.3194	45.0
20170128-h19m39s32	57.6425	144.1504	32.3194	45.0
20170128-h19m40s12	57.6425	144.1503	32.3194	45.0
20170128-h19m40s52	57.6425	144.1504	32.3194	45.0
20170128-h19m41s31	57.6425	144.1504	32.3194	45.0
20170128-h19m42s11	57.6425	144.1504	32.3194	45.0
20170128-h19m42s51	57.6425	144.1504	32.3194	45.0
20170128-h19m43s31	57.6425	144.1504	32.3194	45.0
20170128-h19m44s10	57.6425	144.1504	32.3194	45.0
20170128-h19m44s50	57.6425	144.1503	32.3194	45.0
20170128-h19m45s29	57.6425	144.1504	32.3194	45.0
20170128-h19m46s09	57.6425	144.1504	32.3194	45.0
20170128-h19m46s49	57.6425	144.1504	32.3194	45.0
20170128-h19m47s29	57.6425	144.1504	32.3194	45.0
20170128-h19m48s08	57.6425	144.1504	32.3194	45.0
20170128-h19m48s48	57.6425	144.1504	32.3194	45.0
20170128-h19m49s28	57.6425	144.1504	32.3194	45.0
20170128-h19m50s07	57.6425	144.1504	32.3194	45.0
20170128-h19m50s47	57.6425	144.1504	32.3194	45.0
20170128-h19m51s27	57.6425	144.1504	32.3194	45.0
20170128-h19m52s07	57.6425	144.1503	32.3194	45.0
20170128-h19m52s46	57.6425	144.1504	32.3194	45.0
20170128-h19m53s26	57.6425	144.1504	32.3194	45.0
20170128-h19m54s06	57.6425	144.1504	32.3194	45.0
20170128-h19m54s45	57.6425	144.1504	32.3194	45.0
20170128-h19m55s25	57.6425	144.1504	32.3194	45.0
20170128-h19m56s05	57.6425	144.1504	32.3194	45.0
20170128-h19m56s45	57.6425	144.1504	32.3194	45.0
20170128-h19m57s24	57.6425	144.1504	32.3194	45.0
20170128-h19m58s04	57.6425	144.1504	32.3194	45.0
20170128-h19m58s44	57.6425	144.1504	32.3194	45.0
20170128-h19m59s23	57.6425	144.1504	32.3194	45.0
20170128-h20m00s03	57.6425	144.1504	32.3194	45.0
20170128-h20m00s43	57.6425	144.1504	32.3194	45.0
20170128-h20m01s23	57.6425	144.1504	32.3194	45.0
20170128-h20m02s02	57.6425	144.1504	32.3194	45.0
20170128-h20m02s42	57.6425	144.1504	32.3194	45.0
20170128-h20m03s22	57.6425	144.1504	32.3194	45.0
20170128-h20m04s02	57.6425	144.1504	32.3194	45.0
20170128-h20m04s41	57.6425	144.1504	32.3194	45.0
20170128-h20m05s21	57.6425	144.1504	32.3194	45.0
20170128-h20m06s01	57.6425	144.1504	32.3194	45.0
20170128-h20m06s41	57.6425	144.1504	32.3194	45.0
20170128-h20m07s21	57.6425	144.1504	32.3194	45.0
20170128-h20m08s00	57.6425	144.1504	32.3194	45.0
20170128-h20m08s40	57.6425	144.1504	32.3194	45.0
20170128-h20m09s20	57.6425	144.1504	32.3194	45.0
20170128-h20m10s00	57.6425	144.1504	32.3194	45.0
20170128-h20m10s39	57.6425	144.1504	32.3194	45.0
20170128-h20m11s19	57.6425	144.1504	32.3194	45.0
20170128-h20m11s59	57.6425	144.1504	32.3194	45.0
20170128-h20m12s39	57.6425	144.1504	32.3194	45.0
20170128-h20m13s19	57.6425	144.1504	32.3194	45.0
20170128-h20m13s58	57.6425	144.1504	32.3194	45.0
20170128-h20m14s39	57.6425	144.1504	32.3194	45.0
20170128-h20m15s18	57.6425	144.1504	32.3194	45.0
20170128-h20m15s58	57.6425	144.1503	32.3194	45.0
20170128-h20m16s38	57.6425	144.1504	32.3194	45.0
20170128-h20m17s18	57.6425	144.1504	32.3194	45.0
20170128-h20m17s57	57.6425	144.1504	32.3194	45.0
20170128-h20m18s37	57.6425	144.1504	32.3194	45.0
20170128-h20m19s17	57.6425	144.1504	32.3194	45.0
20170128-h20m19s57	57.6425	144.1504	32.3194	45.0
20170128-h20m20s37	57.6425	144.1503	32.3194	45.0
20170128-h20m21s16	57.6425	144.1504	32.3194	45.0
20170128-h20m21s56	57.6425	144.1504	32.3194	45.0
20170128-h20m22s36	57.6425	144.1504	32.3194	45.0
20170128-h20m23s16	57.6425	144.1504	32.3194	45.0
20170128-h20m23s56	57.6425	144.1504	32.3194	45.0
20170128-h20m24s35	57.6425	144.1504	32.3194	45.0
20170128-h20m25s15	57.6425	144.1504	32.3194	45.0
20170128-h20m25s55	57.6425	144.1504	32.3194	45.0
20170128-h20m26s35	57.6425	144.1504	32.3194	45.0
20170128-h20m27s14	57.6425	144.1504	32.3194	45.0
20170128-h20m27s54	57.6425	144.1504	32.3194	45.0
20170128-h20m28s34	57.6425	144.1504	32.3194	45.0
20170128-h20m29s14	57.6425	144.1504	32.3194	45.0
20170128-h20m29s54	57.6425	144.1504	32.3194	45.0
20170128-h20m30s33	57.6425	144.1504	32.3194	45.0
20170128-h20m31s13	57.6425	144.1504	32.3194	45.0
20170128-h20m31s53	57.6425	144.1504	32.3194	45.0
20170128-h20m32s33	57.6425	144.1504	32.3194	45.0
20170128-h20m33s13	57.6425	144.1504	32.3194	45.0
20170128-h20m33s52	57.6425	144.1504	32.3194	45.0
20170128-h20m34s32	57.6425	144.1504	32.3194	45.0
20170128-h20m35s12	57.6425	144.1504	32.3194	45.0
20170128-h20m35s52	57.6425	144.1503	32.3194	45.0
20170128-h20m36s32	57.6425	144.1504	32.3194	45.0
20170128-h20m37s12	57.6425	144.1504	32.3194	45.0
20170128-h20m37s51	57.6425	144.1503	32.3194	45.0
20170128-h20m38s31	57.6425	144.1504	32.3194	45.0
20170128-h20m39s11	57.6425	144.1504	32.3194	45.0
20170128-h20m39s51	57.6425	144.1504	32.3194	45.0
20170128-h20m40s31	57.6425	144.1504	32.3194	45.0
20170128-h20m41s11	57.6425	144.1504	32.3194	45.0
20170128-h20m41s51	57.6425	144.1504	32.3194	45.0
20170128-h20m42s30	57.6425	144.1504	32.3194	45.0
20170128-h20m43s10	57.6425	144.1504	32.3194	45.0
20170128-h20m43s50	57.6425	144.1504	32.3194	45.0
20170128-h20m44s30	57.6425	144.1504	32.3194	45.0
20170128-h20m45s10	57.6425	144.1504	32.3194	45.0
20170128-h20m45s50	57.6425	144.1504	32.3194	45.0
20170128-h20m46s30	57.6425	144.1504	32.3194	45.0
20170128-h20m47s10	57.6425	144.1504	32.3194	45.0
20170128-h20m47s50	57.6425	144.1504	32.3194	45.0
20170128-h20m48s29	57.6425	144.1504	32.3194	45.0
20170128-h20m49s09	57.6425	144.1504	32.3194	45.0
20170128-h20m49s49	57.6425	144.1504	32.3194	45.0
20170128-h20m50s29	57.6425	144.1504	32.3194	45.0
20170128-h20m51s09	57.6425	144.1504	32.3194	45.0
20170128-h20m51s49	57.6425	144.1504	32.3194	45.0
20170128-h20m52s29	57.6425	144.1504	32.3194	45.0
20170128-h20m53s09	57.6425	144.1504	32.3194	45.0
20170128-h20m53s49	57.6425	144.1504	32.3194	45.0
20170128-h20m54s29	57.6425	144.1504	32.3194	45.0
20170128-h20m55s09	57.6425	144.1504	32.3194	45.0
20170128-h20m55s49	57.6425	144.1504	32.3194	45.0
20170128-h20m56s29	57.6425	144.1504	32.3194	45.0
20170128-h20m57s09	57.6425	144.1504	32.3194	45.0
20170128-h20m57s48	57.6425	144.1504	32.3194	45.0
20170128-h20m58s28	57.6425	144.1504	32.3194	45.0
20170128-h20m59s08	57.6425	144.1504	32.3194	45.0
20170128-h20m59s48	57.6425	144.1504	32.3194	45.0
20170128-h21m00s28	57.6425	144.1503	32.3194	45.0
20170128-h21m01s08	57.6425	144.1504	32.3194	45.0
20170128-h21m01s48	57.6425	144.1504	32.3194	45.0
20170128-h21m02s28	57.6425	144.1504	32.3194	45.0
20170128-h21m03s08	57.6425	144.1504	32.3194	45.0
20170128-h21m03s49	57.6425	144.1504	32.3194	45.0
20170128-h21m04s28	57.6425	144.1504	32.3194	45.0
20170128-h21m05s09	57.6425	144.1504	32.3194	45.0
20170128-h21m05s48	57.6425	144.1504	32.3194	45.0
20170128-h21m06s29	57.6425	144.1504	32.3194	45.0
20170128-h21m07s09	57.6425	144.1504	32.3194	45.0
20170128-h21m07s49	57.6425	144.1504	32.3194	45.0
20170128-h21m08s29	57.6425	144.1504	32.3194	45.0
20170128-h21m09s09	57.6425	144.1504	32.3194	45.0
20170128-h21m09s49	57.6425	144.1504	32.3194	45.0
20170128-h21m10s29	57.6425	144.1504	32.3194	45.0
20170128-h21m11s09	57.6425	144.1504	32.3194	45.0
20170128-h21m11s49	57.6425	144.1504	32.3194	45.0
20170128-h21m12s29	57.6425	144.1504	32.3194	45.0
20170128-h21m13s09	57.6425	144.1504	32.3194	45.0
20170128-h21m13s49	57.6425	144.1504	32.3194	45.0
20170128-h21m14s29	57.6425	144.1504	32.3194	45.0
20170128-h21m15s09	57.6425	144.1504	32.3194	45.0
20170128-h21m15s49	57.6425	144.1504	32.3194	45.0
20170128-h21m16s29	57.6425	144.1504	32.3194	45.0
20170128-h21m17s09	57.6425	144.1503	32.3194	45.0
20170128-h21m17s49	57.6425	144.1504	32.3194	45.0
20170128-h21m18s29	57.6425	144.1504	32.3194	45.0
20170128-h21m19s09	57.6425	144.1504	32.3194	45.0
20170128-h21m19s50	57.6425	144.1504	32.3194	45.0
20170128-h21m20s29	57.6425	144.1503	32.3194	45.0
20170128-h21m21s10	57.6425	144.1504	32.3194	45.0
20170128-h21m21s50	57.6425	144.1503	32.3194	45.0
20170128-h21m22s30	57.6425	144.1504	32.3194	45.0
20170128-h21m23s10	57.6425	144.1504	32.3194	45.0
20170128-h21m23s50	57.6425	144.1504	32.3194	45.0
20170128-h21m24s30	57.6425	144.1504	32.3194	45.0
20170128-h21m25s10	57.6425	144.1504	32.3194	45.0
20170128-h21m25s50	57.6425	144.1503	32.3194	45.0
20170128-h21m26s30	57.6425	144.1504	32.3194	45.0
20170128-h21m27s10	57.6425	144.1504	32.3194	45.0
20170128-h21m27s50	57.6425	144.1504	32.3194	45.0
20170128-h21m28s30	57.6425	144.1504	32.3194	45.0
20170128-h21m29s10	57.6425	144.1504	32.3194	45.0
20170128-h21m29s50	57.6425	144.1504	32.3194	45.0
20170128-h21m30s31	57.6425	144.1504	32.3194	45.0
20170128-h21m31s10	57.6425	144.1504	32.3194	45.0
20170128-h21m31s51	57.6425	144.1504	32.3194	45.0
20170128-h21m32s31	57.6425	144.1504	32.3194	45.0
20170128-h21m33s11	57.6425	144.1504	32.3194	45.0
20170128-h21m33s51	57.6425	144.1504	32.3194	45.0
20170128-h21m34s31	57.6425	144.1504	32.3194	45.0
20170128-h21m35s11	57.6425	144.1504	32.3194	45.0
20170128-h21m35s51	57.6425	144.1504	32.3194	45.0
20170128-h21m36s31	57.6425	144.1504	32.3194	45.0
20170128-h21m37s11	57.6425	144.1504	32.3194	45.0
20170128-h21m37s51	57.6425	144.1504	32.3194	45.0
20170128-h21m38s31	57.6425	144.1504	32.3194	45.0
20170128-h21m39s11	57.6425	144.1504	32.3194	45.0
20170128-h21m39s51	57.6425	144.1504	32.3194	45.0
20170128-h21m40s31	57.6425	144.1504	32.3194	45.0
20170128-h21m41s11	57.6425	144.1504	32.3194	45.0
20170128-h21m41s51	57.6425	144.1504	32.3194	45.0
20170128-h21m42s32	57.6425	144.1504	32.3194	45.0
20170128-h21m43s12	57.6425	144.1504	32.3194	45.0
20170128-h21m43s52	57.6425	144.1504	32.3194	45.0
20170128-h21m44s32	57.6425	144.1504	32.3194	45.0
20170128-h21m45s12	57.6425	144.1504	32.3194	45.0
20170128-h21m45s52	57.6425	144.1504	32.3194	45.0
20170128-h21m46s32	57.6425	144.1504	32.3194	45.0
20170128-h21m47s12	57.6425	144.1504	32.3194	45.0
20170128-h21m47s52	57.6425	144.1504	32.3194	45.0
20170128-h21m48s32	57.6425	144.1504	32.3194	45.0
20170128-h21m49s13	57.6425	144.1504	32.3194	45.0
20170128-h21m49s52	57.6425	144.1504	32.3194	45.0
20170128-h21m50s32	57.6425	144.1504	32.3194	45.0
20170128-h21m51s13	57.6425	144.1503	32.3194	45.0
20170128-h21m51s52	57.6425	144.1504	32.3194	45.0
20170128-h21m52s33	57.6425	144.1504	32.3194	45.0
20170128-h21m53s13	57.6425	144.1504	32.3194	45.0
20170128-h21m53s53	57.6425	144.1503	32.3194	45.0
20170128-h21m54s33	57.6425	144.1504	32.3194	45.0
20170128-h21m55s13	57.6425	144.1504	32.3194	45.0
20170128-h21m55s53	57.6425	144.1504	32.3194	45.0
20170128-h21m56s33	57.6425	144.1504	32.3194	45.0
20170128-h21m57s13	57.6425	144.1504	32.3194	45.0
20170128-h21m57s53	57.6425	144.1504	32.3194	45.0
20170128-h21m58s33	57.6425	144.1504	32.3194	45.0
20170128-h21m59s13	57.6425	144.1504	32.3194	45.0
20170128-h21m59s53	57.6425	144.1504	32.3194	45.0
20170128-h22m00s33	57.6425	144.1504	32.3194	45.0
20170128-h22m01s13	57.6425	144.1504	32.3194	45.0
20170128-h22m01s53	57.6425	144.1504	32.3194	45.0
20170128-h22m02s33	57.6425	144.1504	32.3194	45.0
20170128-h22m03s13	57.6425	144.1503	32.3194	45.0
20170128-h22m03s54	57.6425	144.1504	32.3194	45.0
20170128-h22m04s33	57.6425	144.1504	32.3194	45.0
20170128-h22m05s14	57.6425	144.1504	32.3194	45.0
20170128-h22m05s54	57.6425	144.1504	32.3194	45.0
20170128-h22m06s34	57.6425	144.1504	32.3194	45.0
20170128-h22m07s14	57.6425	144.1504	32.3194	45.0
20170128-h22m07s54	57.6425	144.1504	32.3194	45.0
20170128-h22m08s34	57.6425	144.1503	32.3194	45.0
20170128-h22m09s14	57.6425	144.1504	32.3194	45.0
20170128-h22m09s55	57.6425	144.1504	32.3194	45.0
20170128-h22m10s35	57.6425	144.1504	32.3194	45.0
20170128-h22m11s15	57.6425	144.1504	32.3194	45.0
20170128-h22m11s55	57.6425	144.1504	32.3194	45.0
20170128-h22m12s35	57.6425	144.1504	32.3194	45.0
20170128-h22m13s15	57.6425	144.1504	32.3194	45.0
20170128-h22m13s55	57.6425	144.1504	32.3194	45.0
20170128-h22m14s35	57.6425	144.1504	32.3194	45.0
20170128-h22m15s16	57.6425	144.1504	32.3194	45.0
20170128-h22m15s56	57.6425	144.1504	32.3194	45.0
20170128-h22m16s36	57.6425	144.1504	32.3194	45.0
20170128-h22m17s16	57.6425	144.1504	32.3194	45.0
20170128-h22m17s56	57.6425	144.1504	32.3194	45.0
20170128-h22m18s36	57.6425	144.1504	32.3194	45.0
20170128-h22m19s16	57.6425	144.1504	32.3194	45.0
20170128-h22m19s56	57.6425	144.1503	32.3194	45.0
20170128-h22m20s36	57.6425	144.1504	32.3194	45.0
20170128-h22m21s17	57.6425	144.1504	32.3194	45.0
20170128-h22m21s57	57.6425	144.1504	32.3194	45.0
20170128-h22m22s37	57.6425	144.1504	32.3194	45.0
20170128-h22m23s17	57.6425	144.1504	32.3194	45.0
20170128-h22m23s57	57.6425	144.1504	32.3194	45.0
20170128-h22m24s37	57.6425	144.1504	32.3194	45.0
20170128-h22m25s17	57.6425	144.1504	32.3194	45.0
20170128-h22m25s57	57.6425	144.1504	32.3194	45.0
20170128-h22m26s37	57.6425	144.1504	32.3194	45.0
20170128-h22m27s17	57.6425	144.1504	32.3194	45.0
20170128-h22m27s57	57.6425	144.1504	32.3194	45.0
20170128-h22m28s38	57.6425	144.1504	32.3194	45.0
20170128-h22m29s18	57.6425	144.1504	32.3194	45.0
20170128-h22m29s58	57.6425	144.1504	32.3194	45.0
20170128-h22m30s38	57.6425	144.1504	32.3194	45.0
20170128-h22m31s18	57.6425	144.1504	32.3194	45.0
20170128-h22m31s58	57.6425	144.1504	32.3194	45.0
20170128-h22m32s38	57.6425	144.1504	32.3194	45.0
20170128-h22m33s18	57.6425	144.1504	32.3194	45.0
20170128-h22m33s58	57.6425	144.1504	32.3194	45.0
20170128-h22m34s38	57.6425	144.1504	32.3194	45.0
20170128-h22m35s18	57.6425	144.1504	32.3194	45.0
20170128-h22m35s58	57.6425	144.1504	32.3194	45.0
20170128-h22m36s39	57.6425	144.1504	32.3194	45.0
20170128-h22m37s19	57.6425	144.1504	32.3194	45.0
20170128-h22m37s59	57.6425	144.1504	32.3194	45.0
20170128-h22m38s39	57.6425	144.1504	32.3194	45.0
20170128-h22m39s19	57.6425	144.1504	32.3194	45.0
20170128-h22m39s59	57.6425	144.1504	32.3194	45.0
20170128-h22m40s40	57.6425	144.1504	32.3194	45.0
20170128-h22m41s20	57.6425	144.1504	32.3194	45.0
20170128-h22m42s00	57.6425	144.1503	32.3194	45.0
20170128-h22m42s40	57.6425	144.1504	32.3194	45.0
20170128-h22m43s20	57.6425	144.1504	32.3194	45.0
20170128-h22m44s00	57.6425	144.1504	32.3194	45.0
20170128-h22m44s40	57.6425	144.1504	32.3194	45.0
20170128-h22m45s21	57.6425	144.1504	32.3194	45.0
20170128-h22m46s00	57.6425	144.1504	32.3194	45.0
20170128-h22m46s41	57.6425	144.1504	32.3194	45.0
20170128-h22m47s21	57.6425	144.1504	32.3194	45.0
20170128-h22m48s01	57.6425	144.1504	32.3194	45.0
20170128-h22m48s41	57.6425	144.1503	32.3194	45.0
20170128-h22m49s21	57.6425	144.1504	32.3194	45.0
20170128-h22m50s01	57.6425	144.1503	32.3194	45.0
20170128-h22m50s41	57.6425	144.1504	32.3194	45.0
20170128-h22m51s21	57.6425	144.1504	32.3194	45.0
20170128-h22m52s01	57.6425	144.1504	32.3194	45.0
20170128-h22m52s42	57.6425	144.1504	32.3194	45.0
20170128-h22m53s22	57.6425	144.1504	32.3194	45.0
20170128-h22m54s02	57.6425	144.1504	32.3194	45.0
20170128-h22m54s42	57.6425	144.1504	32.3194	45.0
20170128-h22m55s22	57.6425	144.1504	32.3194	45.0
20170128-h22m56s02	57.6425	144.1504	32.3194	45.0
20170128-h22m56s42	57.6425	144.1504	32.3194	45.0
20170128-h22m57s23	57.6425	144.1504	32.3194	45.0
20170128-h22m58s03	57.6425	144.1504	32.3194	45.0
20170128-h22m58s43	57.6425	144.1504	32.3194	45.0
20170128-h22m59s23	57.6425	144.1504	32.3194	45.0
20170128-h23m00s03	57.6425	144.1504	32.3194	45.0
20170128-h23m00s43	57.6425	144.1504	32.3194	45.0
20170128-h23m01s23	57.6425	144.1504	32.3194	45.0
20170128-h23m02s04	57.6425	144.1504	32.3194	45.0
20170128-h23m02s44	57.6425	144.1504	32.3194	45.0
20170128-h23m03s24	57.6425	144.1504	32.3194	45.0
20170128-h23m04s04	57.6425	144.1504	32.3194	45.0
20170128-h23m04s44	57.6425	144.1504	32.3194	45.0
20170128-h23m05s25	57.6425	144.1504	32.3194	45.0
20170128-h23m06s05	57.6425	144.1504	32.3194	45.0
20170128-h23m06s45	57.6425	144.1504	32.3194	45.0
20170128-h23m07s25	57.6425	144.1504	32.3194	45.0
20170128-h23m08s04	57.6425	144.1504	32.3194	45.0
20170128-h23m08s45	57.6425	144.1504	32.3194	45.0
20170128-h23m09s25	57.6425	144.1503	32.3194	45.0
20170128-h23m10s05	57.6425	144.1504	32.3194	45.0
20170128-h23m10s45	57.6425	144.1504	32.3194	45.0
20170128-h23m11s26	57.6425	144.1504	32.3194	45.0
20170128-h23m12s05	57.6425	144.1504	32.3194	45.0
20170128-h23m12s45	57.6425	144.1504	32.3194	45.0
20170128-h23m13s25	57.6425	144.1504	32.3194	45.0
20170128-h23m14s06	57.6425	144.1504	32.3194	45.0
20170128-h23m14s46	57.6425	144.1504	32.3194	45.0
20170128-h23m15s26	57.6425	144.1504	32.3194	45.0
20170128-h23m16s06	57.6425	144.1503	32.3194	45.0
20170128-h23m16s46	57.6425	144.1504	32.3194	45.0
20170128-h23m17s26	57.6425	144.1503	32.3194	45.0
20170128-h23m18s07	57.6425	144.1504	32.3194	45.0
20170128-h23m18s47	57.6425	144.1504	32.3194	45.0
20170128-h23m19s27	57.6425	144.1504	32.3194	45.0
20170128-h23m20s07	57.6425	144.1504	32.3194	45.0
20170128-h23m20s47	57.6425	144.1504	32.3194	45.0
20170128-h23m21s27	57.6425	144.1503	32.3194	45.0
20170128-h23m22s08	57.6425	144.1504	32.3194	45.0
20170128-h23m22s48	57.6425	144.1504	32.3194	45.0
20170128-h23m23s28	57.6425	144.1504	32.3194	45.0
20170128-h23m24s08	57.6425	144.1504	32.3194	45.0
20170128-h23m24s49	57.6425	144.1504	32.3194	45.0
20170128-h23m25s29	57.6425	144.1504	32.3194	45.0
20170128-h23m26s09	57.6425	144.1504	32.3194	45.0
20170128-h23m26s49	57.6425	144.1504	32.3194	45.0
20170128-h23m27s30	57.6425	144.1503	32.3194	45.0
20170128-h23m28s10	57.6425	144.1504	32.3194	45.0
20170128-h23m28s50	57.6425	144.1504	32.3194	45.0
20170128-h23m29s30	57.6425	144.1504	32.3194	45.0
20170128-h23m30s10	57.6425	144.1504	32.3194	45.0
20170128-h23m30s51	57.6425	144.1504	32.3194	45.0
20170128-h23m31s31	57.6425	144.1504	32.3194	45.0
20170128-h23m32s11	57.6425	144.1504	32.3194	45.0
20170128-h23m32s51	57.6425	144.1504	32.3194	45.0
20170128-h23m33s31	57.6425	144.1504	32.3194	45.0
20170128-h23m34s12	57.6425	144.1504	32.3194	45.0
20170128-h23m34s52	57.6425	144.1504	32.3194	45.0
20170128-h23m35s32	57.6425	144.1504	32.3194	45.0
20170128-h23m36s12	57.6425	144.1504	32.3194	45.0
20170128-h23m36s53	57.6425	144.1504	32.3194	45.0
20170128-h23m37s33	57.6425	144.1503	32.3194	45.0
20170128-h23m38s13	57.6425	144.1504	32.3194	45.0
20170128-h23m38s54	57.6425	144.1504	32.3194	45.0
20170128-h23m39s34	57.6425	144.1504	32.3194	45.0
20170128-h23m40s14	57.6425	144.1504	32.3194	45.0
20170128-h23m40s54	57.6425	144.1504	32.3194	45.0
20170128-h23m41s34	57.6425	144.1504	32.3194	45.0
20170128-h23m42s15	57.6425	144.1504	32.3194	45.0
20170128-h23m42s54	57.6425	144.1504	32.3194	45.0
20170128-h23m43s34	57.6425	144.1504	32.3194	45.0
20170128-h23m44s15	57.6425	144.1504	32.3194	45.0
20170128-h23m44s55	57.6425	144.1503	32.3194	45.0
20170128-h23m45s35	57.6425	144.1504	32.3194	45.0
20170128-h23m46s15	57.6425	144.1504	32.3194	45.0
20170128-h23m46s55	57.6425	144.1504	32.3194	45.0
20170128-h23m47s36	57.6425	144.1504	32.3194	45.0
20170128-h23m48s16	57.6425	144.1503	32.3194	45.0
20170128-h23m48s56	57.6425	144.1504	32.3194	45.0
20170128-h23m49s36	57.6425	144.1504	32.3194	45.0
20170128-h23m50s17	57.6425	144.1504	32.3194	45.0
20170128-h23m50s57	57.6425	144.1504	32.3194	45.0
20170128-h23m51s37	57.6425	144.1504	32.3194	45.0
20170128-h23m52s17	57.6425	144.1504	32.3194	45.0
20170128-h23m52s57	57.6425	144.1504	32.3194	45.0
20170128-h23m53s37	57.6425	144.1504	32.3194	45.0
