20160729-h08m42s08	29.9525	144.6914	73.422	0.0
20160729-h08m42s30	29.9525	144.6914	73.422	-0.0
20160729-h08m42s52	29.9525	144.6914	73.422	0.0
20160729-h08m43s14	29.9525	144.6914	73.422	0.0
20160729-h08m43s36	29.9525	144.6914	73.422	-0.0
20160729-h08m43s59	29.9525	144.6914	73.422	0.0
20160729-h08m44s21	29.9525	144.6914	73.422	0.0
20160729-h08m44s43	29.9525	144.6914	73.422	0.0
20160729-h08m45s05	29.9525	144.6914	73.422	0.0
20160729-h08m45s27	29.9525	144.6914	73.422	0.0
20160729-h08m45s49	29.9525	144.6914	73.422	-0.0
20160729-h08m46s11	29.9525	144.6914	73.422	0.0
20160729-h08m46s33	29.9525	144.6914	73.422	-0.0
20160729-h08m46s56	29.9525	144.6914	73.422	0.0
20160729-h08m47s18	29.9525	144.6914	73.422	0.0
20160729-h08m47s40	29.9525	144.6914	73.422	0.0
20160729-h08m48s02	29.9525	144.6914	73.422	0.0
20160729-h08m48s24	29.9525	144.6914	73.422	0.0
20160729-h08m48s46	29.9525	144.6914	73.422	-0.0
20160729-h08m49s08	29.9525	144.6914	73.422	0.0
20160729-h08m49s31	29.9525	144.6914	73.422	0.0
20160729-h08m49s53	29.9525	144.6914	73.422	-0.0
20160729-h08m50s15	29.9525	144.6914	73.422	0.0
20160729-h08m50s37	29.9525	144.6914	73.422	0.0
20160729-h08m50s59	29.9525	144.6914	73.422	-0.0
20160729-h08m51s22	29.9525	144.6914	73.422	0.0
20160729-h08m51s44	29.9525	144.6914	73.422	0.0
20160729-h08m52s06	29.9525	144.6914	73.422	-0.0
20160729-h08m52s28	29.9525	144.6914	73.422	-0.0
20160729-h08m52s50	29.9525	144.6914	73.422	0.0
20160729-h08m53s12	29.9525	144.6914	73.422	0.0
20160729-h08m53s34	29.9525	144.6914	73.422	-0.0
20160729-h08m53s57	29.9525	144.6914	73.422	0.0
20160729-h08m54s19	29.9525	144.6914	73.422	-0.0
20160729-h08m54s41	29.9525	144.6914	73.422	0.0
20160729-h08m55s03	29.9525	144.6914	73.422	0.0
20160729-h08m55s25	29.9525	144.6914	73.422	0.0
20160729-h08m55s47	29.9525	144.6914	73.422	0.0
20160729-h08m56s09	29.9525	144.6914	73.422	0.0
20160729-h08m56s32	29.9525	144.6914	73.422	-0.0
20160729-h08m56s54	29.9525	144.6914	73.422	-0.0
20160729-h08m57s16	29.9525	144.6914	73.422	0.0
20160729-h08m57s38	29.9525	144.6914	73.422	0.0
20160729-h08m58s00	29.9525	144.6914	73.422	-0.0
20160729-h08m58s23	29.9525	144.6914	73.422	0.0
20160729-h08m58s45	29.9525	144.6914	73.422	0.0
20160729-h08m59s07	29.9525	144.6914	73.422	-0.0
20160729-h08m59s29	29.9525	144.6914	73.422	-0.0
20160729-h08m59s52	29.9525	144.6914	73.422	0.0
20160729-h09m00s14	29.9525	144.6914	73.422	0.0
20160729-h09m00s36	29.9525	144.6914	73.422	0.0
20160729-h09m00s58	29.9525	144.6914	73.422	0.0
20160729-h09m01s20	29.9525	144.6914	73.422	0.0
20160729-h09m01s43	29.9525	144.6914	73.422	-0.0
20160729-h09m02s05	29.9525	144.6914	73.422	0.0
20160729-h09m02s27	29.9525	144.6914	73.422	-0.0
20160729-h09m02s49	29.9525	144.6914	73.422	-0.0
20160729-h09m03s11	29.9525	144.6914	73.422	-0.0
20160729-h09m03s33	29.9525	144.6914	73.422	0.0
20160729-h09m03s56	29.9525	144.6914	73.422	0.0
20160729-h09m04s18	29.9525	144.6914	73.422	0.0
20160729-h09m04s40	29.9525	144.6914	73.422	0.0
20160729-h09m05s02	29.9525	144.6914	73.422	-0.0
20160729-h09m05s25	29.9525	144.6914	73.422	0.0
20160729-h09m05s47	29.9525	144.6914	73.422	-0.0
20160729-h09m06s09	29.9525	144.6914	73.422	0.0
20160729-h09m06s32	29.9525	144.6914	73.422	0.0
20160729-h09m06s54	29.9525	144.6914	73.422	0.0
20160729-h09m07s16	29.9525	144.6914	73.422	0.0
20160729-h09m07s38	29.9525	144.6914	73.422	0.0
20160729-h09m08s01	29.9525	144.6914	73.422	0.0
20160729-h09m08s25	29.9525	144.6914	73.422	-0.0
20160729-h09m08s47	29.9525	144.6914	73.422	0.0
20160729-h09m09s10	29.9525	144.6914	73.422	-0.0
20160729-h09m09s32	29.9525	144.6914	73.422	0.0
20160729-h09m09s55	29.9525	144.6914	73.422	0.0
20160729-h09m10s17	29.9525	144.6914	73.422	0.0
20160729-h09m10s39	29.9525	144.6914	73.422	0.0
20160729-h09m11s02	29.9525	144.6914	73.422	-0.0
20160729-h09m11s24	29.9525	144.6914	73.422	-0.0
20160729-h09m11s46	29.9525	144.6914	73.422	0.0
20160729-h09m12s09	29.9525	144.6914	73.422	0.0
20160729-h09m12s31	29.9525	144.6914	73.422	0.0
20160729-h09m12s53	29.9525	144.6914	73.422	-0.0
20160729-h09m13s16	29.9525	144.6914	73.422	0.0
20160729-h09m13s38	29.9525	144.6914	73.422	0.0
20160729-h09m14s01	29.9525	144.6914	73.422	0.0
20160729-h09m14s23	29.9525	144.6914	73.422	0.0
20160729-h09m14s45	29.9525	144.6914	73.422	0.0
20160729-h09m15s08	29.9525	144.6914	73.422	-0.0
20160729-h09m15s30	29.9525	144.6914	73.422	0.0
20160729-h09m15s53	29.9525	144.6914	73.422	-0.0
20160729-h09m16s15	29.9525	144.6914	73.422	0.0
20160729-h09m16s37	29.9525	144.6914	73.422	0.0
20160729-h09m17s00	29.9525	144.6914	73.422	0.0
20160729-h09m17s22	29.9525	144.6914	73.422	0.0
20160729-h09m17s44	29.9525	144.6914	73.422	0.0
20160729-h09m18s07	29.9525	144.6914	73.422	0.0
20160729-h09m18s29	29.9525	144.6914	73.422	0.0
20160729-h09m18s52	29.9525	144.6914	73.422	-0.0
20160729-h09m19s14	29.9525	144.6914	73.422	-0.0
20160729-h09m19s36	29.9525	144.6914	73.422	0.0
20160729-h09m19s59	29.9525	144.6914	73.422	0.0
20160729-h09m20s21	29.9525	144.6914	73.422	0.0
20160729-h09m20s44	29.9525	144.6914	73.422	-0.0
20160729-h09m21s06	29.9525	144.6914	73.422	-0.0
20160729-h09m21s29	29.9525	144.6914	73.422	0.0
20160729-h09m21s51	29.9525	144.6914	73.422	0.0
20160729-h09m22s13	29.9525	144.6914	73.422	0.0
20160729-h09m22s36	29.9525	144.6914	73.422	0.0
20160729-h09m22s58	29.9525	144.6914	73.422	0.0
20160729-h09m23s21	29.9525	144.6914	73.422	-0.0
20160729-h09m23s43	29.9525	144.6914	73.422	0.0
20160729-h09m24s05	29.9525	144.6914	73.422	0.0
20160729-h09m24s28	29.9525	144.6914	73.422	0.0
20160729-h09m24s50	29.9525	144.6914	73.422	0.0
20160729-h09m25s13	29.9525	144.6914	73.422	0.0
20160729-h09m25s35	29.9525	144.6914	73.422	0.0
20160729-h09m25s58	29.9525	144.6914	73.422	-0.0
20160729-h09m26s20	29.9525	144.6914	73.422	0.0
20160729-h09m26s42	29.9525	144.6914	73.422	0.0
20160729-h09m27s04	29.9525	144.6914	73.422	-0.0
20160729-h09m27s27	29.9525	144.6914	73.422	0.0
20160729-h09m27s50	29.9525	144.6914	73.422	0.0
20160729-h09m28s12	29.9525	144.6914	73.422	-0.0
20160729-h09m28s34	29.9525	144.6914	73.422	0.0
20160729-h09m28s57	29.9525	144.6914	73.422	0.0
20160729-h09m29s19	29.9525	144.6914	73.422	0.0
20160729-h09m29s42	29.9525	144.6914	73.422	-0.0
20160729-h09m30s04	29.9525	144.6914	73.422	0.0
20160729-h09m30s26	29.9525	144.6914	73.422	0.0
20160729-h09m30s49	29.9525	144.6914	73.422	0.0
20160729-h09m31s11	29.9525	144.6914	73.422	-0.0
20160729-h09m31s34	29.9525	144.6914	73.422	-0.0
20160729-h09m31s56	29.9525	144.6914	73.422	0.0
20160729-h09m32s18	29.9525	144.6914	73.422	0.0
20160729-h09m32s41	29.9525	144.6914	73.422	0.0
20160729-h09m33s03	29.9525	144.6914	73.422	0.0
20160729-h09m33s26	29.9525	144.6914	73.422	0.0
20160729-h09m33s48	29.9525	144.6914	73.422	0.0
20160729-h09m34s11	29.9525	144.6914	73.422	0.0
20160729-h09m34s33	29.9525	144.6914	73.422	-0.0
20160729-h09m34s55	29.9525	144.6914	73.422	0.0
20160729-h09m35s18	29.9525	144.6914	73.422	0.0
20160729-h09m35s41	29.9525	144.6914	73.422	0.0
20160729-h09m36s03	29.9525	144.6914	73.422	0.0
20160729-h09m36s26	29.9525	144.6914	73.422	0.0
20160729-h09m36s48	29.9525	144.6914	73.422	0.0
20160729-h09m37s11	29.9525	144.6914	73.422	0.0
20160729-h09m37s33	29.9525	144.6914	73.422	-0.0
20160729-h09m37s56	29.9525	144.6914	73.422	0.0
20160729-h09m38s18	29.9525	144.6914	73.422	0.0
20160729-h09m38s40	29.9525	144.6914	73.422	0.0
20160729-h09m39s02	29.9525	144.6914	73.422	-0.0
20160729-h09m39s25	29.9525	144.6914	73.422	0.0
20160729-h09m39s47	29.9525	144.6914	73.422	-0.0
20160729-h09m40s10	29.9525	144.6914	73.422	0.0
20160729-h09m40s32	29.9525	144.6914	73.422	0.0
20160729-h09m40s54	29.9525	144.6914	73.422	0.0
20160729-h09m41s17	29.9525	144.6914	73.422	-0.0
20160729-h09m41s39	29.9525	144.6914	73.422	0.0
20160729-h09m42s01	29.9525	144.6914	73.422	0.0
20160729-h09m42s24	29.9525	144.6914	73.422	0.0
20160729-h09m42s46	29.9525	144.6914	73.422	0.0
20160729-h09m43s09	29.9525	144.6914	73.422	-0.0
20160729-h09m43s31	29.9525	144.6914	73.422	0.0
20160729-h09m44s19	29.9525	144.6914	73.422	0.0
20160729-h09m45s02	29.9525	144.6914	73.422	0.0
20160729-h09m45s50	29.9525	144.6914	73.422	0.0
20160729-h09m46s34	29.9525	144.6914	73.422	0.0
20160729-h09m47s23	29.9525	144.6914	73.422	0.0
20160729-h09m48s06	29.9525	144.6914	73.422	0.0
20160729-h09m48s54	29.9525	144.6914	73.422	0.0
20160729-h09m49s37	29.9525	144.6914	73.422	0.0
20160729-h09m50s25	29.9525	144.6914	73.422	0.0
20160729-h09m51s08	29.9525	144.6914	73.422	0.0
20160729-h09m51s56	29.9525	144.6914	73.422	-0.0
20160729-h09m52s39	29.9525	144.6914	73.422	0.0
20160729-h09m53s27	29.9525	144.6914	73.422	-0.0
20160729-h09m54s11	29.9525	144.6914	73.422	0.0
20160729-h09m54s59	29.9525	144.6914	73.422	0.0
20160729-h09m55s41	29.9525	144.6914	73.422	0.0
20160729-h09m56s30	29.9525	144.6914	73.422	0.0
20160729-h09m57s12	29.9525	144.6914	73.422	0.0
20160729-h09m58s02	29.9525	144.6914	73.422	-0.0
20160729-h09m58s45	29.9525	144.6914	73.422	-0.0
20160729-h09m59s33	29.9525	144.6914	73.422	0.0
20160729-h10m00s16	29.9525	144.6914	73.422	0.0
20160729-h10m01s04	29.9525	144.6914	73.422	0.0
20160729-h10m01s47	29.9525	144.6914	73.422	0.0
20160729-h10m02s35	29.9525	144.6914	73.422	-0.0
20160729-h10m03s18	29.9525	144.6914	73.422	0.0
20160729-h10m04s06	29.9525	144.6914	73.422	-0.0
20160729-h10m04s49	29.9525	144.6914	73.422	0.0
20160729-h10m05s37	29.9525	144.6914	73.422	0.0
20160729-h10m06s20	29.9525	144.6914	73.422	0.0
20160729-h10m07s08	29.9525	144.6914	73.422	0.0
20160729-h10m07s51	29.9525	144.6914	73.422	0.0
20160729-h10m08s39	29.9525	144.6914	73.422	-0.0
20160729-h10m09s22	29.9525	144.6914	73.422	0.0
20160729-h10m10s10	29.9525	144.6914	73.422	-0.0
20160729-h10m10s53	29.9525	144.6914	73.422	-0.0
20160729-h10m11s42	29.9525	144.6914	73.422	0.0
20160729-h10m12s25	29.9525	144.6914	73.422	0.0
20160729-h10m13s13	29.9525	144.6914	73.422	0.0
20160729-h10m13s56	29.9525	144.6914	73.422	0.0
20160729-h10m14s44	29.9525	144.6914	73.422	0.0
20160729-h10m15s27	29.9525	144.6914	73.422	0.0
20160729-h10m16s15	29.9525	144.6914	73.422	0.0
20160729-h10m16s59	29.9525	144.6914	73.422	-0.0
20160729-h10m17s47	29.9525	144.6914	73.422	0.0
20160729-h10m18s30	29.9525	144.6914	73.422	-0.0
20160729-h10m19s18	29.9525	144.6914	73.422	0.0
20160729-h10m20s01	29.9525	144.6914	73.422	0.0
20160729-h10m20s49	29.9525	144.6914	73.422	0.0
20160729-h10m21s32	29.9525	144.6914	73.422	0.0
20160729-h10m22s20	29.9525	144.6914	73.422	0.0
20160729-h10m23s03	29.9525	144.6914	73.422	0.0
20160729-h10m23s51	29.9525	144.6914	73.422	0.0
20160729-h10m24s33	29.9525	144.6914	73.422	0.0
20160729-h10m25s23	29.9525	144.6914	73.422	0.0
20160729-h10m26s06	29.9525	144.6914	73.422	0.0
20160729-h10m26s55	29.9525	144.6914	73.422	0.0
20160729-h10m27s38	29.9525	144.6914	73.422	-0.0
20160729-h10m28s26	29.9525	144.6914	73.422	0.0
20160729-h10m29s09	29.9525	144.6914	73.422	0.0
20160729-h10m29s58	29.9525	144.6914	73.422	-0.0
20160729-h10m30s41	29.9525	144.6914	73.422	0.0
20160729-h10m31s29	29.9525	144.6914	73.422	0.0
20160729-h10m32s12	29.9525	144.6914	73.422	0.0
20160729-h10m33s00	29.9525	144.6914	73.422	0.0
20160729-h10m33s43	29.9525	144.6914	73.422	-0.0
20160729-h10m34s32	29.9525	144.6914	73.422	-0.0
20160729-h10m35s15	29.9525	144.6914	73.422	0.0
20160729-h10m36s03	29.9525	144.6914	73.422	0.0
20160729-h10m36s46	29.9525	144.6914	73.422	0.0
20160729-h10m37s35	29.9525	144.6914	73.422	0.0
20160729-h10m38s18	29.9525	144.6914	73.422	0.0
20160729-h10m39s06	29.9525	144.6914	73.422	-0.0
20160729-h10m39s50	29.9525	144.6914	73.422	0.0
20160729-h10m40s38	29.9525	144.6914	73.422	0.0
20160729-h10m41s20	29.9525	144.6914	73.422	0.0
20160729-h10m42s08	29.9525	144.6914	73.422	0.0
20160729-h10m42s51	29.9525	144.6914	73.422	0.0
20160729-h10m43s39	29.9525	144.6914	73.422	0.0
20160729-h10m44s22	29.9525	144.6914	73.422	-0.0
20160729-h10m45s10	29.9525	144.6914	73.422	0.0
20160729-h10m45s53	29.9525	144.6914	73.422	0.0
20160729-h10m46s41	29.9525	144.6914	73.422	0.0
20160729-h10m47s24	29.9525	144.6914	73.422	-0.0
20160729-h10m48s12	29.9525	144.6914	73.422	0.0
20160729-h10m48s55	29.9525	144.6914	73.422	0.0
20160729-h10m49s43	29.9525	144.6914	73.422	0.0
20160729-h10m50s26	29.9525	144.6914	73.422	0.0
20160729-h10m51s15	29.9525	144.6914	73.422	-0.0
20160729-h10m51s58	29.9525	144.6914	73.422	0.0
20160729-h10m52s46	29.9525	144.6914	73.422	0.0
20160729-h10m53s29	29.9525	144.6914	73.422	-0.0
20160729-h10m54s17	29.9525	144.6914	73.422	0.0
20160729-h10m55s00	29.9525	144.6914	73.422	0.0
20160729-h10m55s49	29.9525	144.6914	73.422	0.0
20160729-h10m56s32	29.9525	144.6914	73.422	0.0
20160729-h10m57s20	29.9525	144.6914	73.422	0.0
20160729-h10m58s04	29.9525	144.6914	73.422	0.0
20160729-h10m58s52	29.9525	144.6914	73.422	0.0
20160729-h10m59s35	29.9525	144.6914	73.422	0.0
20160729-h11m00s23	29.9525	144.6914	73.422	0.0
20160729-h11m01s21	29.9525	144.6914	73.422	0.0
20160729-h11m02s04	29.9525	144.6914	73.422	-0.0
20160729-h11m02s54	29.9525	144.6914	73.422	-0.0
20160729-h11m03s37	29.9525	144.6914	73.422	-0.0
20160729-h11m04s25	29.9525	144.6914	73.422	0.0
20160729-h11m05s19	29.9525	144.6914	73.422	0.0
20160729-h11m06s09	29.9525	144.6914	73.422	0.0
20160729-h11m07s08	29.9525	144.6914	73.422	-0.0
20160729-h11m07s51	29.9525	144.6914	73.422	0.0
20160729-h11m08s39	29.9525	144.6914	73.422	0.0
20160729-h11m09s22	29.9525	144.6914	73.422	0.0
20160729-h11m10s11	29.9525	144.6914	73.422	-0.0
20160729-h11m10s56	29.9525	144.6914	73.422	0.0
20160729-h11m11s44	29.9525	144.6914	73.422	0.0
20160729-h11m12s27	29.9525	144.6914	73.422	0.0
20160729-h11m13s16	29.9525	144.6914	73.422	0.0
20160729-h11m13s59	29.9525	144.6914	73.422	0.0
20160729-h11m14s47	29.9525	144.6914	73.422	0.0
20160729-h11m15s36	29.9525	144.6914	73.422	0.0
20160729-h11m16s15	29.9525	144.6914	73.422	0.0
20160729-h11m17s03	29.9525	144.6914	73.422	-0.0
20160729-h11m17s47	29.9525	144.6914	73.422	-0.0
20160729-h11m18s35	29.9525	144.6914	73.422	0.0
20160729-h11m19s18	29.9525	144.6914	73.422	0.0
20160729-h11m20s06	29.9525	144.6914	73.422	0.0
20160729-h11m21s12	29.9525	144.6914	73.422	0.0
20160729-h11m21s55	29.9525	144.6914	73.422	0.0
20160729-h11m22s43	29.9525	144.6914	73.422	0.0
20160729-h11m23s33	29.9525	144.6914	73.422	0.0
20160729-h11m26s43	29.9525	144.6914	73.422	0.0
20160729-h11m27s26	29.9525	144.6914	73.422	-0.0
20160729-h11m28s14	29.9525	144.6914	73.422	0.0
20160729-h11m29s26	29.9525	144.6914	73.422	0.0
20160729-h11m29s48	29.9525	144.6914	73.422	-0.0
20160729-h11m29s57	29.9525	144.6914	73.422	-0.0
20160729-h11m30s07	29.9525	144.6914	73.422	-0.0
20160729-h11m30s49	29.9525	144.6914	73.422	0.0
20160729-h11m31s32	29.9525	144.6914	73.422	0.0
20160729-h11m32s13	29.9525	144.6914	73.422	0.0
20160729-h11m32s57	29.9525	144.6914	73.422	-0.0
20160729-h11m33s45	29.9525	144.6914	73.422	0.0
20160729-h11m34s28	29.9525	144.6914	73.422	0.0
20160729-h11m35s16	29.9525	144.6914	73.422	0.0
20160729-h11m35s59	29.9525	144.6914	73.422	0.0
20160729-h11m36s48	29.9525	144.6914	73.422	0.0
20160729-h11m37s30	29.9525	144.6914	73.422	0.0
20160729-h11m38s19	29.9525	144.6914	73.422	0.0
20160729-h11m39s02	29.9525	144.6914	73.422	0.0
20160729-h11m39s44	29.9525	144.6914	73.422	0.0
20160729-h11m40s29	29.9525	144.6914	73.422	0.0
20160729-h11m41s17	29.9525	144.6914	73.422	0.0
20160729-h11m42s00	29.9525	144.6914	73.422	0.0
20160729-h11m43s55	29.9525	144.6914	73.422	0.0
20160729-h11m44s38	29.9525	144.6914	73.422	0.0
20160729-h11m45s26	29.9525	144.6914	73.422	0.0
20160729-h11m46s10	29.9525	144.6914	73.422	0.0
20160729-h11m46s58	29.9525	144.6914	73.422	0.0
20160729-h11m47s41	29.9525	144.6914	73.422	-0.0
20160729-h11m48s29	29.9525	144.6914	73.422	0.0
20160729-h11m49s12	29.9525	144.6914	73.422	0.0
20160729-h11m51s16	29.9525	144.6914	73.422	0.0
20160729-h11m52s03	29.9525	144.6914	73.422	0.0
20160729-h11m52s40	29.9525	144.6914	73.422	-0.0
20160729-h11m53s21	29.9525	144.6914	73.422	0.0
20160729-h11m54s08	29.9525	144.6914	73.422	0.0
20160729-h11m54s44	29.9525	144.6914	73.422	-0.0
20160729-h11m55s25	29.9525	144.6914	73.422	0.0
20160729-h11m56s00	29.9525	144.6914	73.422	-0.0
20160729-h11m56s41	29.9525	144.6914	73.422	-0.0
20160729-h11m57s16	29.9525	144.6914	73.422	0.0
20160729-h11m57s57	29.9525	144.6914	73.422	-0.0
20160729-h11m58s33	29.9525	144.6914	73.422	0.0
20160729-h11m59s14	29.9525	144.6914	73.422	-0.0
20160729-h11m59s51	29.9525	144.6914	73.422	-0.0
20160729-h12m00s32	29.9525	144.6914	73.422	0.0
20160729-h12m01s07	29.9525	144.6914	73.422	0.0
20160729-h12m01s48	29.9525	144.6914	73.422	0.0
20160729-h12m02s24	29.9525	144.6914	73.422	0.0
20160729-h12m03s04	29.9525	144.6914	73.422	-0.0
20160729-h12m03s40	29.9525	144.6914	73.422	-0.0
20160729-h12m04s21	29.9525	144.6914	73.422	-0.0
20160729-h12m04s56	29.9525	144.6914	73.422	0.0
20160729-h12m05s37	29.9525	144.6914	73.422	0.0
20160729-h12m06s12	29.9525	144.6914	73.422	0.0
20160729-h12m06s53	29.9525	144.6914	73.422	0.0
20160729-h12m07s29	29.9525	144.6914	73.422	-0.0
20160729-h12m08s10	29.9525	144.6914	73.422	0.0
20160729-h12m08s46	29.9525	144.6914	73.422	0.0
20160729-h12m09s17	29.9525	144.6914	73.422	0.0
20160729-h12m09s54	29.9525	144.6914	73.422	0.0
20160729-h12m10s35	29.9525	144.6914	73.422	0.0
20160729-h12m11s10	29.9525	144.6914	73.422	0.0
20160729-h12m11s51	29.9525	144.6914	73.422	0.0
20160729-h12m12s27	29.9525	144.6914	73.422	0.0
20160729-h12m13s08	29.9525	144.6914	73.422	0.0
20160729-h12m13s43	29.9525	144.6914	73.422	-0.0
20160729-h12m14s24	29.9525	144.6914	73.422	-0.0
20160729-h12m15s00	29.9525	144.6914	73.422	0.0
20160729-h12m15s41	29.9525	144.6914	73.422	0.0
20160729-h12m16s17	29.9525	144.6914	73.422	0.0
20160729-h12m16s58	29.9525	144.6914	73.422	0.0
20160729-h12m17s34	29.9525	144.6914	73.422	0.0
20160729-h12m18s40	29.9525	144.6914	73.422	-0.0
20160729-h12m19s16	29.9525	144.6914	73.422	0.0
20160729-h12m20s00	29.9525	144.6914	73.422	0.0
20160729-h12m20s36	29.9525	144.6914	73.422	0.0
20160729-h12m21s18	29.9525	144.6914	73.422	0.0
20160729-h12m21s53	29.9525	144.6914	73.422	0.0
20160729-h12m22s34	29.9525	144.6914	73.422	-0.0
20160729-h12m23s10	29.9525	144.6914	73.422	0.0
20160729-h12m23s51	29.9525	144.6914	73.422	-0.0
20160729-h12m24s27	29.9525	144.6914	73.422	0.0
20160729-h12m25s08	29.9525	144.6914	73.422	0.0
20160729-h12m25s44	29.9525	144.6914	73.422	0.0
20160729-h12m26s25	29.9525	144.6914	73.422	0.0
20160729-h12m26s59	29.9525	144.6914	73.422	0.0
20160729-h12m27s54	29.9525	144.6914	73.422	-0.0
20160729-h12m29s17	29.9525	144.6914	73.422	-0.0
20160729-h12m29s53	29.9525	144.6914	73.422	0.0
20160729-h12m30s33	29.9525	144.6914	73.422	-0.0
20160729-h12m31s21	29.9525	144.6914	73.422	0.0
20160729-h12m31s55	29.9525	144.6914	73.422	0.0
20160729-h12m32s31	29.9525	144.6914	73.422	0.0
20160729-h12m33s12	29.9525	144.6914	73.422	0.0
20160729-h12m33s48	29.9525	144.6914	73.422	-0.0
20160729-h12m34s31	29.9525	144.6914	73.422	0.0
20160729-h12m35s07	29.9525	144.6914	73.422	0.0
20160729-h12m35s48	29.9525	144.6914	73.422	-0.0
20160729-h12m36s23	29.9525	144.6914	73.422	0.0
20160729-h12m37s04	29.9525	144.6914	73.422	0.0
20160729-h12m37s40	29.9525	144.6914	73.422	0.0
20160729-h12m38s21	29.9525	144.6914	73.422	-0.0
20160729-h12m38s57	29.9525	144.6914	73.422	-0.0
20160729-h12m39s38	29.9525	144.6914	73.422	0.0
20160729-h12m40s14	29.9525	144.6914	73.422	0.0
20160729-h12m40s54	29.9525	144.6914	73.422	0.0
20160729-h12m41s31	29.9525	144.6914	73.422	0.0
20160729-h12m42s11	29.9525	144.6914	73.422	0.0
20160729-h12m42s47	29.9525	144.6914	73.422	0.0
20160729-h12m43s28	29.9525	144.6914	73.422	0.0
20160729-h12m44s04	29.9525	144.6914	73.422	0.0
20160729-h12m44s47	29.9525	144.6914	73.422	0.0
20160729-h12m45s22	29.9525	144.6914	73.422	0.0
20160729-h12m51s30	29.9525	144.6914	73.422	0.0
20160729-h12m52s51	29.9525	144.6914	73.422	0.0
20160729-h12m53s27	29.9525	144.6914	73.422	0.0
20160729-h12m54s03	29.9525	144.6914	73.422	-0.0
20160729-h12m55s01	29.9525	144.6914	73.422	0.0
20160729-h12m55s42	29.9525	144.6914	73.422	0.0
20160729-h12m56s18	29.9525	144.6914	73.422	0.0
20160729-h12m56s59	29.9525	144.6914	73.422	-0.0
20160729-h12m57s35	29.9525	144.6914	73.422	0.0
20160729-h12m58s16	29.9525	144.6914	73.422	0.0
20160729-h12m58s52	29.9525	144.6914	73.422	0.0
20160729-h12m59s34	29.9525	144.6914	73.422	0.0
20160729-h13m00s10	29.9525	144.6914	73.422	0.0
20160729-h13m00s51	29.9525	144.6914	73.422	0.0
20160729-h13m01s27	29.9525	144.6914	73.422	0.0
20160729-h13m02s08	29.9525	144.6914	73.422	0.0
20160729-h13m02s44	29.9525	144.6914	73.422	0.0
20160729-h13m03s25	29.9525	144.6914	73.422	0.0
20160729-h13m04s00	29.9525	144.6914	73.422	0.0
20160729-h13m04s41	29.9525	144.6914	73.422	-0.0
20160729-h13m05s17	29.9525	144.6914	73.422	0.0
20160729-h13m05s58	29.9525	144.6914	73.422	0.0
20160729-h13m06s34	29.9525	144.6914	73.422	0.0
20160729-h13m07s15	29.9525	144.6914	73.422	0.0
20160729-h13m07s51	29.9525	144.6914	73.422	0.0
20160729-h13m08s32	29.9525	144.6914	73.422	0.0
20160729-h13m09s07	29.9525	144.6914	73.422	0.0
20160729-h13m09s48	29.9525	144.6914	73.422	-0.0
20160729-h13m10s24	29.9525	144.6914	73.422	-0.0
20160729-h13m11s05	29.9525	144.6914	73.422	-0.0
20160729-h13m11s41	29.9525	144.6914	73.422	0.0
20160729-h13m12s22	29.9525	144.6914	73.422	0.0
20160729-h13m12s58	29.9525	144.6914	73.422	0.0
20160729-h13m13s39	29.9525	144.6914	73.422	0.0
20160729-h13m14s16	29.9525	144.6914	73.422	-0.0
20160729-h13m14s57	29.9525	144.6914	73.422	0.0
20160729-h13m15s33	29.9525	144.6914	73.422	0.0
20160729-h13m16s14	29.9525	144.6914	73.422	0.0
20160729-h13m16s50	29.9525	144.6914	73.422	0.0
20160729-h13m17s31	29.9525	144.6914	73.422	0.0
20160729-h13m18s07	29.9525	144.6914	73.422	-0.0
20160729-h13m18s48	29.9525	144.6914	73.422	0.0
20160729-h13m19s23	29.9525	144.6914	73.422	0.0
20160729-h13m20s04	29.9525	144.6914	73.422	0.0
20160729-h13m20s40	29.9525	144.6914	73.422	-0.0
20160729-h13m21s21	29.9525	144.6914	73.422	0.0
20160729-h13m21s57	29.9525	144.6914	73.422	-0.0
20160729-h13m22s38	29.9525	144.6914	73.422	0.0
20160729-h13m23s13	29.9525	144.6914	73.422	0.0
20160729-h13m23s54	29.9525	144.6914	73.422	-0.0
20160729-h13m24s30	29.9525	144.6914	73.422	0.0
20160729-h13m25s11	29.9525	144.6914	73.422	-0.0
20160729-h13m25s47	29.9525	144.6914	73.422	0.0
20160729-h13m26s28	29.9525	144.6914	73.422	0.0
20160729-h13m27s04	29.9525	144.6914	73.422	0.0
20160729-h13m27s45	29.9525	144.6914	73.422	0.0
20160729-h13m28s21	29.9525	144.6914	73.422	0.0
20160729-h13m29s01	29.9525	144.6914	73.422	0.0
20160729-h13m29s37	29.9525	144.6914	73.422	0.0
20160729-h13m30s20	29.9525	144.6914	73.422	0.0
20160729-h13m30s56	29.9525	144.6914	73.422	-0.0
20160729-h13m31s37	29.9525	144.6914	73.422	0.0
20160729-h13m32s13	29.9525	144.6914	73.422	0.0
20160729-h13m32s54	29.9525	144.6914	73.422	0.0
20160729-h13m33s29	29.9525	144.6914	73.422	0.0
20160729-h13m34s10	29.9525	144.6914	73.422	0.0
20160729-h13m34s46	29.9525	144.6914	73.422	0.0
20160729-h13m35s27	29.9525	144.6914	73.422	-0.0
