20160530-h14m24s22	30.3062	154.98	123.0528	-0.0
20160530-h14m25s04	30.3062	154.98	123.0528	0.0
20160530-h14m25s46	30.3062	154.98	123.0528	0.0
20160530-h14m26s27	30.3062	154.98	123.0528	0.0
20160530-h14m27s09	30.3062	154.98	123.0528	0.0
20160530-h14m27s50	30.3062	154.98	123.0528	0.0
20160530-h14m28s32	30.3062	154.98	123.0528	-0.0
20160530-h14m29s13	30.3062	154.98	123.0528	0.0
20160530-h14m29s55	30.3062	154.98	123.0528	0.0
20160530-h14m30s37	30.3062	154.98	123.0528	0.0
20160531-h08m12s58	30.2062	154.98	123.0528	0.0
20160531-h08m13s50	30.2062	154.98	123.0528	-0.0
20160531-h08m14s43	30.2062	154.98	123.0528	-0.0
20160531-h08m15s35	30.2062	154.98	123.0528	0.0
20160531-h08m16s27	30.2062	154.98	123.0528	0.0
20160531-h13m55s29	27.0699	149.6002	123.05	90.0
20160531-h13m56s22	27.0699	149.6002	123.05	90.0
20160531-h13m57s15	27.0699	149.6002	123.05	90.0
20160531-h13m58s07	27.0699	149.6002	123.05	90.0
20160531-h13m59s00	27.0699	149.6002	123.05	90.0
20160531-h13m59s53	27.0699	149.6002	123.05	90.0
20160531-h14m00s45	27.0699	149.6002	123.05	90.0
20160531-h14m01s38	27.0699	149.6002	123.05	90.0
20160531-h14m02s31	27.0699	149.6002	123.05	90.0
20160531-h14m03s56	27.0699	149.6002	123.05	90.0
20160531-h14m05s32	27.0699	149.6002	123.05	90.0
20160531-h14m06s36	27.0699	149.6002	123.05	90.0
20160531-h14m08s04	27.0699	149.6002	123.05	90.0
20160531-h14m09s49	27.0699	149.6002	123.05	90.0
20160531-h14m10s34	27.0699	149.6002	123.05	90.0
20160531-h14m13s24	27.0699	149.6002	123.05	90.0
20160531-h14m14s20	27.0699	149.6002	123.05	90.0
20160531-h14m15s34	27.0699	149.6002	123.05	90.0
20160531-h14m16s09	27.0699	149.6002	123.05	90.0
20160531-h14m22s06	27.0699	149.6002	123.05	90.0
20160531-h14m23s12	27.0699	149.6002	123.05	90.0
20160531-h14m27s34	27.0699	149.6002	123.05	90.0
20160531-h14m29s22	27.0699	149.6002	123.05	90.0
20160531-h14m31s18	27.0699	149.6002	123.05	90.0
20160531-h14m35s39	27.0699	149.6002	123.05	90.0
20160531-h14m37s21	27.0699	149.6002	123.05	90.0
20160531-h14m38s06	27.0699	149.6002	123.05	90.0
20160531-h14m39s35	27.0699	149.6002	123.05	90.0
20160531-h14m40s26	27.0699	149.6002	123.05	90.0
20160531-h14m44s31	27.0699	149.6002	123.05	90.0
20160531-h14m45s47	27.0699	149.6002	123.05	90.0
20160531-h15m31s21	27.0699	149.6002	123.05	90.0
