20170526-h07m43s48	57.6425	144.1504	32.3194	45.0
20170526-h07m45s05	57.6425	144.1504	32.3194	45.0
20170526-h07m46s10	57.6425	144.1504	32.3194	45.0
20170526-h07m47s20	57.6425	144.1504	32.3194	45.0
20170526-h07m48s28	57.6425	144.1504	32.3194	45.0
20170526-h07m49s36	57.6425	144.1503	32.3194	45.0
20170526-h07m50s45	57.6425	144.1504	32.3194	45.0
20170526-h07m51s55	57.6425	144.1504	32.3194	45.0
20170526-h07m53s04	57.6425	144.1504	32.3194	45.0
20170526-h07m54s13	57.6425	144.1504	32.3194	45.0
20170526-h07m55s14	57.6425	144.1504	32.3194	45.0
20170526-h07m56s24	57.6425	144.1504	32.3194	45.0
20170526-h07m57s33	57.6425	144.1504	32.3194	45.0
20170526-h07m58s41	57.6425	144.1504	32.3194	45.0
20170526-h07m59s50	57.6425	144.1504	32.3194	45.0
20170526-h08m01s00	57.6425	144.1504	32.3194	45.0
20170526-h08m02s08	57.6425	144.1504	32.3194	45.0
20170526-h08m03s18	57.6425	144.1504	32.3194	45.0
20170526-h08m04s27	57.6425	144.1504	32.3194	45.0
20170526-h08m05s37	57.6425	144.1504	32.3194	45.0
20170526-h08m06s43	57.6425	144.1503	32.3194	45.0
20170526-h08m07s52	57.6425	144.1504	32.3194	45.0
20170526-h08m09s01	57.6425	144.1503	32.3194	45.0
20170526-h08m10s10	57.6425	144.1504	32.3194	45.0
20170526-h08m11s16	57.6425	144.1504	32.3194	45.0
20170526-h08m12s26	57.6425	144.1503	32.3194	45.0
20170526-h08m13s36	57.6425	144.1504	32.3194	45.0
20170526-h08m14s45	57.6425	144.1504	32.3194	45.0
20170526-h08m15s55	57.6425	144.1504	32.3194	45.0
20170526-h08m17s07	57.6425	144.1503	32.3194	45.0
20170526-h08m18s20	57.6425	144.1504	32.3194	45.0
20170526-h08m19s31	57.6425	144.1504	32.3194	45.0
20170526-h08m20s41	57.6425	144.1504	32.3194	45.0
20170526-h08m21s52	57.6425	144.1504	32.3194	45.0
20170526-h08m23s02	57.6425	144.1504	32.3194	45.0
20170526-h08m24s13	57.6425	144.1504	32.3194	45.0
20170526-h08m25s20	57.6425	144.1504	32.3194	45.0
20170526-h08m26s33	57.6425	144.1504	32.3194	45.0
20170526-h08m27s45	57.6425	144.1504	32.3194	45.0
20170526-h08m28s54	57.6425	144.1504	32.3194	45.0
20170526-h08m30s07	57.6425	144.1504	32.3194	45.0
20170526-h08m31s18	57.6425	144.1504	32.3194	45.0
20170526-h08m32s29	57.6425	144.1504	32.3194	45.0
20170526-h08m33s39	57.6425	144.1504	32.3194	45.0
20170526-h08m34s50	57.6425	144.1504	32.3194	45.0
20170526-h08m36s01	57.6425	144.1503	32.3194	45.0
20170526-h08m36s53	57.6425	144.1504	32.3194	45.0
20170526-h08m37s51	57.6425	144.1504	32.3194	45.0
20170526-h08m38s49	57.6425	144.1504	32.3194	45.0
20170526-h08m39s47	57.6425	144.1504	32.3194	45.0
20170526-h08m40s45	57.6425	144.1504	32.3194	45.0
20170526-h08m41s43	57.6425	144.1504	32.3194	45.0
20170526-h08m42s41	57.6425	144.1504	32.3194	45.0
20170526-h08m43s39	57.6425	144.1504	32.3194	45.0
20170526-h08m44s37	57.6425	144.1504	32.3194	45.0
20170526-h08m45s35	57.6425	144.1504	32.3194	45.0
20170526-h08m46s34	57.6425	144.1504	32.3194	45.0
20170526-h08m47s33	57.6425	144.1504	32.3194	45.0
20170526-h08m48s31	57.6425	144.1504	32.3194	45.0
20170526-h08m49s30	57.6425	144.1504	32.3194	45.0
20170526-h08m50s28	57.6425	144.1504	32.3194	45.0
20170526-h08m51s27	57.6425	144.1504	32.3194	45.0
20170526-h08m52s25	57.6425	144.1504	32.3194	45.0
20170526-h08m53s18	57.6425	144.1504	32.3194	45.0
20170526-h08m54s17	57.6425	144.1504	32.3194	45.0
20170526-h08m55s17	57.6425	144.1504	32.3194	45.0
20170526-h08m56s16	57.6425	144.1504	32.3194	45.0
20170526-h08m57s16	57.6425	144.1504	32.3194	45.0
20170526-h08m58s15	57.6425	144.1504	32.3194	45.0
20170526-h08m59s15	57.6425	144.1504	32.3194	45.0
20170526-h09m00s16	57.6425	144.1504	32.3194	45.0
20170526-h09m01s18	57.6425	144.1504	32.3194	45.0
20170526-h09m02s19	57.6425	144.1504	32.3194	45.0
20170526-h09m03s19	57.6425	144.1504	32.3194	45.0
20170526-h09m04s20	57.6425	144.1504	32.3194	45.0
20170526-h09m05s20	57.6425	144.1504	32.3194	45.0
20170526-h09m06s20	57.6425	144.1504	32.3194	45.0
20170526-h09m07s19	57.6425	144.1503	32.3194	45.0
20170526-h09m08s19	57.6425	144.1504	32.3194	45.0
20170526-h09m09s20	57.6425	144.1504	32.3194	45.0
20170526-h09m10s20	57.6425	144.1504	32.3194	45.0
20170526-h09m11s22	57.6425	144.1504	32.3194	45.0
20170526-h09m12s22	57.6425	144.1504	32.3194	45.0
20170526-h09m13s23	57.6425	144.1504	32.3194	45.0
20170526-h09m14s24	57.6425	144.1504	32.3194	45.0
20170526-h09m15s24	57.6425	144.1503	32.3194	45.0
20170526-h09m16s25	57.6425	144.1504	32.3194	45.0
20170526-h09m17s26	57.6425	144.1504	32.3194	45.0
20170526-h09m18s27	57.6425	144.1504	32.3194	45.0
20170526-h09m19s30	57.6425	144.1504	32.3194	45.0
20170526-h09m20s32	57.6425	144.1504	32.3194	45.0
20170526-h09m21s35	57.6425	144.1504	32.3194	45.0
20170526-h09m22s39	57.6425	144.1504	32.3194	45.0
20170526-h09m23s34	57.6425	144.1504	32.3194	45.0
20170526-h09m24s37	57.6425	144.1504	32.3194	45.0
20170526-h09m25s41	57.6425	144.1504	32.3194	45.0
20170526-h09m26s45	57.6425	144.1504	32.3194	45.0
20170526-h09m27s48	57.6425	144.1504	32.3194	45.0
20170526-h09m28s47	57.6425	144.1504	32.3194	45.0
20170526-h09m29s51	57.6425	144.1504	32.3194	45.0
20170526-h09m30s48	57.6425	144.1504	32.3194	45.0
20170526-h09m31s51	57.6425	144.1504	32.3194	45.0
20170526-h09m32s50	57.6425	144.1504	32.3194	45.0
20170526-h09m33s52	57.6425	144.1504	32.3194	45.0
20170526-h09m34s53	57.6425	144.1504	32.3194	45.0
20170526-h09m35s54	57.6425	144.1504	32.3194	45.0
20170526-h09m36s54	57.6425	144.1504	32.3194	45.0
20170526-h09m37s51	57.6425	144.1504	32.3194	45.0
20170526-h09m38s52	57.6425	144.1504	32.3194	45.0
20170526-h09m39s47	57.6425	144.1504	32.3194	45.0
20170526-h09m40s48	57.6425	144.1503	32.3194	45.0
20170526-h09m41s50	57.6425	144.1504	32.3194	45.0
20170526-h09m42s47	57.6425	144.1504	32.3194	45.0
20170526-h09m43s48	57.6425	144.1504	32.3194	45.0
20170526-h09m44s50	57.6425	144.1504	32.3194	45.0
20170526-h09m45s53	57.6425	144.1504	32.3194	45.0
20170526-h09m46s55	57.6425	144.1504	32.3194	45.0
20170526-h09m47s51	57.6425	144.1504	32.3194	45.0
20170526-h09m48s53	57.6425	144.1504	32.3194	45.0
20170526-h09m49s55	57.6425	144.1504	32.3194	45.0
20170526-h09m50s58	57.6425	144.1504	32.3194	45.0
20170526-h09m52s00	57.6425	144.1504	32.3194	45.0
20170526-h09m53s02	57.6425	144.1504	32.3194	45.0
20170526-h09m54s06	57.6425	144.1504	32.3194	45.0
20170526-h09m55s08	57.6425	144.1504	32.3194	45.0
20170526-h09m56s10	57.6425	144.1504	32.3194	45.0
20170526-h09m57s13	57.6425	144.1503	32.3194	45.0
20170526-h09m58s14	57.6425	144.1504	32.3194	45.0
20170526-h09m59s16	57.6425	144.1504	32.3194	45.0
20170526-h10m00s19	57.6425	144.1504	32.3194	45.0
20170526-h10m01s21	57.6425	144.1504	32.3194	45.0
20170526-h10m02s23	57.6425	144.1504	32.3194	45.0
20170526-h10m03s25	57.6425	144.1504	32.3194	45.0
20170526-h10m04s28	57.6425	144.1504	32.3194	45.0
20170526-h10m05s29	57.6425	144.1504	32.3194	45.0
20170526-h10m06s32	57.6425	144.1504	32.3194	45.0
20170526-h10m07s34	57.6425	144.1504	32.3194	45.0
20170526-h10m08s35	57.6425	144.1504	32.3194	45.0
20170526-h10m09s38	57.6425	144.1504	32.3194	45.0
20170526-h10m10s41	57.6425	144.1504	32.3194	45.0
20170526-h10m11s43	57.6425	144.1504	32.3194	45.0
20170526-h10m12s47	57.6425	144.1504	32.3194	45.0
20170526-h10m13s50	57.6425	144.1504	32.3194	45.0
20170526-h10m14s53	57.6425	144.1504	32.3194	45.0
20170526-h10m15s55	57.6425	144.1504	32.3194	45.0
20170526-h10m16s59	57.6425	144.1504	32.3194	45.0
20170526-h10m18s02	57.6425	144.1504	32.3194	45.0
20170526-h10m19s16	57.6425	144.1504	32.3194	45.0
20170526-h10m20s19	57.6425	144.1504	32.3194	45.0
20170526-h10m21s23	57.6425	144.1504	32.3194	45.0
20170526-h10m22s26	57.6425	144.1504	32.3194	45.0
20170526-h10m23s29	57.6425	144.1504	32.3194	45.0
20170526-h10m24s32	57.6425	144.1504	32.3194	45.0
20170526-h10m25s36	57.6425	144.1504	32.3194	45.0
20170526-h10m26s39	57.6425	144.1504	32.3194	45.0
20170526-h10m27s43	57.6425	144.1504	32.3194	45.0
20170526-h10m28s45	57.6425	144.1504	32.3194	45.0
20170526-h10m29s48	57.6425	144.1504	32.3194	45.0
20170526-h10m30s52	57.6425	144.1503	32.3194	45.0
20170526-h10m31s50	57.6425	144.1504	32.3194	45.0
20170526-h10m32s54	57.6425	144.1504	32.3194	45.0
20170526-h10m33s58	57.6425	144.1504	32.3194	45.0
20170526-h10m35s02	57.6425	144.1504	32.3194	45.0
20170526-h10m36s06	57.6425	144.1504	32.3194	45.0
20170526-h10m37s10	57.6425	144.1504	32.3194	45.0
20170526-h10m38s14	57.6425	144.1504	32.3194	45.0
20170526-h10m39s19	57.6425	144.1503	32.3194	45.0
20170526-h10m40s23	57.6425	144.1504	32.3194	45.0
20170526-h10m41s27	57.6425	144.1504	32.3194	45.0
20170526-h10m42s32	57.6425	144.1504	32.3194	45.0
20170526-h10m43s36	57.6425	144.1503	32.3194	45.0
20170526-h10m44s40	57.6425	144.1504	32.3194	45.0
20170526-h10m45s45	57.6425	144.1504	32.3194	45.0
20170526-h10m46s50	57.6425	144.1504	32.3194	45.0
20170526-h10m47s54	57.6425	144.1504	32.3194	45.0
20170526-h10m48s58	57.6425	144.1504	32.3194	45.0
20170526-h10m50s03	57.6425	144.1504	32.3194	45.0
20170526-h10m51s08	57.6425	144.1504	32.3194	45.0
20170526-h10m52s12	57.6425	144.1504	32.3194	45.0
20170526-h10m53s16	57.6425	144.1504	32.3194	45.0
20170526-h10m54s21	57.6425	144.1504	32.3194	45.0
20170526-h10m55s26	57.6425	144.1504	32.3194	45.0
20170526-h10m56s30	57.6425	144.1504	32.3194	45.0
20170526-h10m57s35	57.6425	144.1504	32.3194	45.0
20170526-h10m58s39	57.6425	144.1504	32.3194	45.0
20170526-h10m59s44	57.6425	144.1504	32.3194	45.0
20170526-h11m00s52	57.6425	144.1504	32.3194	45.0
20170526-h11m02s01	57.6425	144.1504	32.3194	45.0
20170526-h11m03s06	57.6425	144.1504	32.3194	45.0
20170526-h11m04s11	57.6425	144.1504	32.3194	45.0
20170526-h11m05s17	57.6425	144.1504	32.3194	45.0
20170526-h11m06s22	57.6425	144.1503	32.3194	45.0
20170526-h11m07s25	57.6425	144.1504	32.3194	45.0
20170526-h11m08s30	57.6425	144.1504	32.3194	45.0
20170526-h11m09s36	57.6425	144.1503	32.3194	45.0
20170526-h11m10s40	57.6425	144.1504	32.3194	45.0
20170526-h11m11s45	57.6425	144.1504	32.3194	45.0
20170526-h11m12s44	57.6425	144.1504	32.3194	45.0
20170526-h11m13s50	57.6425	144.1504	32.3194	45.0
20170526-h11m14s56	57.6425	144.1504	32.3194	45.0
20170526-h11m16s02	57.6425	144.1504	32.3194	45.0
20170526-h11m17s07	57.6425	144.1504	32.3194	45.0
20170526-h11m18s13	57.6425	144.1503	32.3194	45.0
20170526-h11m19s20	57.6425	144.1504	32.3194	45.0
20170526-h11m20s26	57.6425	144.1504	32.3194	45.0
20170526-h11m21s31	57.6425	144.1504	32.3194	45.0
20170526-h11m22s37	57.6425	144.1503	32.3194	45.0
20170526-h11m23s43	57.6425	144.1504	32.3194	45.0
20170526-h11m24s49	57.6425	144.1503	32.3194	45.0
20170526-h11m25s55	57.6425	144.1504	32.3194	45.0
20170526-h11m27s01	57.6425	144.1504	32.3194	45.0
20170526-h11m28s08	57.6425	144.1504	32.3194	45.0
20170526-h11m29s14	57.6425	144.1504	32.3194	45.0
20170526-h11m30s21	57.6425	144.1504	32.3194	45.0
20170526-h11m31s27	57.6425	144.1504	32.3194	45.0
20170526-h11m32s35	57.6425	144.1504	32.3194	45.0
20170526-h11m33s42	57.6425	144.1504	32.3194	45.0
20170526-h11m34s48	57.6425	144.1504	32.3194	45.0
20170526-h11m35s55	57.6425	144.1504	32.3194	45.0
20170526-h11m37s02	57.6425	144.1503	32.3194	45.0
20170526-h11m38s10	57.6425	144.1504	32.3194	45.0
20170526-h11m39s17	57.6425	144.1504	32.3194	45.0
20170526-h11m40s24	57.6425	144.1504	32.3194	45.0
20170526-h11m41s32	57.6425	144.1504	32.3194	45.0
20170526-h11m42s39	57.6425	144.1504	32.3194	45.0
20170526-h11m43s46	57.6425	144.1504	32.3194	45.0
20170526-h11m44s53	57.6425	144.1504	32.3194	45.0
20170526-h11m46s01	57.6425	144.1504	32.3194	45.0
20170526-h11m47s08	57.6425	144.1504	32.3194	45.0
20170526-h11m48s16	57.6425	144.1504	32.3194	45.0
20170526-h11m49s23	57.6425	144.1504	32.3194	45.0
20170526-h11m50s26	57.6425	144.1504	32.3194	45.0
20170526-h11m51s34	57.6425	144.1504	32.3194	45.0
20170526-h11m52s41	57.6425	144.1504	32.3194	45.0
20170526-h11m53s48	57.6425	144.1504	32.3194	45.0
20170526-h11m54s55	57.6425	144.1504	32.3194	45.0
20170526-h11m56s03	57.6425	144.1504	32.3194	45.0
20170526-h11m57s11	57.6425	144.1504	32.3194	45.0
20170526-h11m58s18	57.6425	144.1504	32.3194	45.0
20170526-h11m59s27	57.6425	144.1504	32.3194	45.0
20170526-h12m00s34	57.6425	144.1504	32.3194	45.0
20170526-h12m01s42	57.6425	144.1504	32.3194	45.0
20170526-h12m02s50	57.6425	144.1504	32.3194	45.0
20170526-h12m03s58	57.6425	144.1504	32.3194	45.0
20170526-h12m05s06	57.6425	144.1504	32.3194	45.0
20170526-h12m06s14	57.6425	144.1504	32.3194	45.0
20170526-h12m07s19	57.6425	144.1504	32.3194	45.0
20170526-h12m08s28	57.6425	144.1504	32.3194	45.0
20170526-h12m09s37	57.6425	144.1504	32.3194	45.0
20170526-h12m10s44	57.6425	144.1504	32.3194	45.0
20170526-h12m11s53	57.6425	144.1504	32.3194	45.0
20170526-h12m13s02	57.6425	144.1504	32.3194	45.0
20170526-h12m14s10	57.6425	144.1504	32.3194	45.0
20170526-h12m15s19	57.6425	144.1504	32.3194	45.0
20170526-h12m16s24	57.6425	144.1504	32.3194	45.0
20170526-h12m17s34	57.6425	144.1504	32.3194	45.0
20170526-h12m18s42	57.6425	144.1504	32.3194	45.0
20170526-h12m19s51	57.6425	144.1504	32.3194	45.0
20170526-h12m21s00	57.6425	144.1504	32.3194	45.0
20170526-h12m22s09	57.6425	144.1504	32.3194	45.0
20170526-h12m23s18	57.6425	144.1504	32.3194	45.0
20170526-h12m24s27	57.6425	144.1504	32.3194	45.0
20170526-h12m25s36	57.6425	144.1504	32.3194	45.0
20170526-h12m26s45	57.6425	144.1504	32.3194	45.0
20170526-h12m27s54	57.6425	144.1504	32.3194	45.0
20170526-h12m29s04	57.6425	144.1504	32.3194	45.0
20170526-h12m30s14	57.6425	144.1504	32.3194	45.0
20170526-h12m31s24	57.6425	144.1503	32.3194	45.0
20170526-h12m32s27	57.6425	144.1504	32.3194	45.0
20170526-h12m33s37	57.6425	144.1504	32.3194	45.0
20170526-h12m34s47	57.6425	144.1504	32.3194	45.0
20170526-h12m35s57	57.6425	144.1504	32.3194	45.0
20170526-h12m37s07	57.6425	144.1504	32.3194	45.0
20170526-h12m38s16	57.6425	144.1504	32.3194	45.0
20170526-h12m39s26	57.6425	144.1504	32.3194	45.0
20170526-h12m40s34	57.6425	144.1504	32.3194	45.0
20170526-h12m41s44	57.6425	144.1504	32.3194	45.0
20170526-h12m42s54	57.6425	144.1504	32.3194	45.0
20170526-h12m44s04	57.6425	144.1504	32.3194	45.0
20170526-h12m45s15	57.6425	144.1504	32.3194	45.0
20170526-h12m46s25	57.6425	144.1504	32.3194	45.0
20170526-h12m47s34	57.6425	144.1504	32.3194	45.0
20170526-h12m48s38	57.6425	144.1504	32.3194	45.0
20170526-h12m49s48	57.6425	144.1504	32.3194	45.0
20170526-h12m50s57	57.6425	144.1504	32.3194	45.0
20170526-h12m52s07	57.6425	144.1504	32.3194	45.0
20170526-h12m53s17	57.6425	144.1503	32.3194	45.0
20170526-h12m54s26	57.6425	144.1504	32.3194	45.0
20170526-h12m55s35	57.6425	144.1504	32.3194	45.0
20170526-h12m56s46	57.6425	144.1504	32.3194	45.0
20170526-h12m58s05	57.6425	144.1504	32.3194	45.0
20170526-h12m59s16	57.6425	144.1504	32.3194	45.0
20170526-h13m00s25	57.6425	144.1504	32.3194	45.0
20170526-h13m01s37	57.6425	144.1504	32.3194	45.0
20170526-h13m02s48	57.6425	144.1504	32.3194	45.0
20170526-h13m03s59	57.6425	144.1504	32.3194	45.0
20170526-h13m05s09	57.6425	144.1504	32.3194	45.0
20170526-h13m06s21	57.6425	144.1504	32.3194	45.0
20170526-h13m07s28	57.6425	144.1504	32.3194	45.0
20170526-h13m08s42	57.6425	144.1504	32.3194	45.0
20170526-h13m09s57	57.6425	144.1504	32.3194	45.0
20170526-h13m11s10	57.6425	144.1504	32.3194	45.0
20170526-h13m12s22	57.6425	144.1504	32.3194	45.0
20170526-h13m13s35	57.6425	144.1504	32.3194	45.0
20170526-h13m14s47	57.6425	144.1504	32.3194	45.0
20170526-h13m15s58	57.6425	144.1504	32.3194	45.0
20170526-h13m17s10	57.6425	144.1504	32.3194	45.0
20170526-h13m18s22	57.6425	144.1504	32.3194	45.0
20170526-h13m19s31	57.6425	144.1504	32.3194	45.0
20170526-h13m20s43	57.6425	144.1504	32.3194	45.0
20170526-h13m21s54	57.6425	144.1504	32.3194	45.0
20170526-h13m23s07	57.6425	144.1504	32.3194	45.0
20170526-h13m24s18	57.6425	144.1504	32.3194	45.0
20170526-h13m25s30	57.6425	144.1504	32.3194	45.0
20170526-h13m26s42	57.6425	144.1504	32.3194	45.0
20170526-h13m27s55	57.6425	144.1504	32.3194	45.0
20170526-h13m29s07	57.6425	144.1504	32.3194	45.0
20170526-h13m30s20	57.6425	144.1504	32.3194	45.0
20170526-h13m31s32	57.6425	144.1504	32.3194	45.0
20170526-h13m32s45	57.6425	144.1504	32.3194	45.0
20170526-h13m33s59	57.6425	144.1504	32.3194	45.0
20170526-h13m35s11	57.6425	144.1504	32.3194	45.0
20170526-h13m36s24	57.6425	144.1504	32.3194	45.0
20170526-h13m37s39	57.6425	144.1504	32.3194	45.0
20170526-h13m38s52	57.6425	144.1503	32.3194	45.0
20170526-h13m40s04	57.6425	144.1504	32.3194	45.0
20170526-h13m41s16	57.6425	144.1504	32.3194	45.0
20170526-h13m42s20	57.6425	144.1504	32.3194	45.0
20170526-h13m43s31	57.6425	144.1504	32.3194	45.0
20170526-h13m44s43	57.6425	144.1504	32.3194	45.0
20170526-h13m45s54	57.6425	144.1504	32.3194	45.0
20170526-h13m46s57	57.6425	144.1504	32.3194	45.0
20170526-h13m48s08	57.6425	144.1504	32.3194	45.0
20170526-h13m49s18	57.6425	144.1504	32.3194	45.0
20170526-h13m50s30	57.6425	144.1504	32.3194	45.0
20170526-h13m51s42	57.6425	144.1504	32.3194	45.0
20170526-h13m52s53	57.6425	144.1503	32.3194	45.0
20170526-h13m54s04	57.6425	144.1504	32.3194	45.0
20170526-h13m55s17	57.6425	144.1504	32.3194	45.0
20170526-h13m56s30	57.6425	144.1504	32.3194	45.0
20170526-h13m57s42	57.6425	144.1504	32.3194	45.0
20170526-h13m58s52	57.6425	144.1504	32.3194	45.0
20170526-h14m00s04	57.6425	144.1504	32.3194	45.0
20170526-h14m01s16	57.6425	144.1504	32.3194	45.0
20170526-h14m02s28	57.6425	144.1504	32.3194	45.0
20170526-h14m03s39	57.6425	144.1504	32.3194	45.0
20170526-h14m04s51	57.6425	144.1504	32.3194	45.0
20170526-h14m06s04	57.6425	144.1504	32.3194	45.0
20170526-h14m07s13	57.6425	144.1504	32.3194	45.0
20170526-h14m08s25	57.6425	144.1504	32.3194	45.0
20170526-h14m09s34	57.6425	144.1504	32.3194	45.0
20170526-h14m10s47	57.6425	144.1504	32.3194	45.0
20170526-h14m11s56	57.6425	144.1504	32.3194	45.0
20170526-h14m13s08	57.6425	144.1504	32.3194	45.0
20170526-h14m14s22	57.6425	144.1503	32.3194	45.0
20170526-h14m15s37	57.6425	144.1504	32.3194	45.0
20170526-h14m16s51	57.6425	144.1504	32.3194	45.0
20170526-h14m18s04	57.6425	144.1504	32.3194	45.0
20170526-h14m19s20	57.6425	144.1504	32.3194	45.0
20170526-h14m20s36	57.6425	144.1504	32.3194	45.0
20170526-h14m21s49	57.6425	144.1504	32.3194	45.0
20170526-h14m23s02	57.6425	144.1504	32.3194	45.0
20170526-h14m24s11	57.6425	144.1504	32.3194	45.0
20170526-h14m25s25	57.6425	144.1504	32.3194	45.0
20170526-h14m26s38	57.6425	144.1504	32.3194	45.0
20170526-h14m27s59	57.6425	144.1504	32.3194	45.0
20170526-h14m28s57	57.6425	144.1504	32.3194	45.0
20170526-h14m30s02	57.6425	144.1504	32.3194	45.0
20170526-h14m31s00	57.6425	144.1503	32.3194	45.0
20170526-h14m32s03	57.6425	144.1504	32.3194	45.0
20170526-h14m32s59	57.6425	144.1504	32.3194	45.0
20170526-h14m34s02	57.6425	144.1504	32.3194	45.0
20170526-h14m35s00	57.6425	144.1504	32.3194	45.0
20170526-h14m36s05	57.6425	144.1504	32.3194	45.0
20170526-h14m36s58	57.6425	144.1504	32.3194	45.0
20170526-h14m38s03	57.6425	144.1504	32.3194	45.0
20170526-h14m39s01	57.6425	144.1503	32.3194	45.0
20170526-h14m40s04	57.6425	144.1504	32.3194	45.0
20170526-h14m41s00	57.6425	144.1504	32.3194	45.0
20170526-h14m43s10	57.6425	144.1504	32.3194	45.0
20170526-h14m44s36	57.6425	144.1504	32.3194	45.0
20170526-h14m46s08	57.6425	144.1504	32.3194	45.0
20170526-h14m47s33	57.6425	144.1504	32.3194	45.0
20170526-h14m49s04	57.6425	144.1504	32.3194	45.0
20170526-h14m50s30	57.6425	144.1504	32.3194	45.0
20170526-h14m52s01	57.6425	144.1504	32.3194	45.0
20170526-h14m53s27	57.6425	144.1504	32.3194	45.0
20170526-h14m55s00	57.6425	144.1504	32.3194	45.0
20170526-h14m56s22	57.6425	144.1504	32.3194	45.0
20170526-h14m57s55	57.6425	144.1504	32.3194	45.0
20170526-h14m59s21	57.6425	144.1504	32.3194	45.0
20170526-h15m00s51	57.6425	144.1504	32.3194	45.0
20170526-h15m02s34	57.6425	144.1504	32.3194	45.0
20170526-h15m04s06	57.6425	144.1504	32.3194	45.0
20170526-h15m05s36	57.6425	144.1504	32.3194	45.0
20170526-h15m07s11	57.6425	144.1504	32.3194	45.0
20170526-h15m08s42	57.6425	144.1504	32.3194	45.0
20170526-h15m10s17	57.6425	144.1504	32.3194	45.0
20170526-h15m11s42	57.6425	144.1504	32.3194	45.0
20170526-h15m14s33	57.6425	144.1504	32.3194	45.0
20170526-h15m15s30	57.6425	144.1504	32.3194	45.0
20170526-h15m16s37	57.6425	144.1504	32.3194	45.0
20170526-h15m17s36	57.6425	144.1504	32.3194	45.0
20170526-h15m18s41	57.6425	144.1504	32.3194	45.0
20170526-h15m21s06	57.6425	144.1504	32.3194	45.0
20170526-h15m22s05	57.6425	144.1504	32.3194	45.0
20170526-h15m23s07	57.6425	144.1504	32.3194	45.0
20170526-h15m24s03	57.6425	144.1503	32.3194	45.0
20170526-h15m25s06	57.6425	144.1504	32.3194	45.0
20170526-h15m26s02	57.6425	144.1504	32.3194	45.0
20170526-h15m27s04	57.6425	144.1504	32.3194	45.0
20170526-h15m28s02	57.6425	144.1504	32.3194	45.0
20170526-h15m29s05	57.6425	144.1504	32.3194	45.0
20170526-h15m30s02	57.6425	144.1504	32.3194	45.0
20170526-h15m31s06	57.6425	144.1504	32.3194	45.0
20170526-h15m32s41	57.6425	144.1504	32.3194	45.0
20170526-h15m33s51	57.6425	144.1504	32.3194	45.0
20170526-h15m35s03	57.6425	144.1504	32.3194	45.0
20170526-h15m36s09	57.6425	144.1504	32.3194	45.0
20170526-h15m37s20	57.6425	144.1504	32.3194	45.0
20170526-h15m38s26	57.6425	144.1504	32.3194	45.0
20170526-h15m39s38	57.6425	144.1504	32.3194	45.0
20170526-h15m40s44	57.6425	144.1504	32.3194	45.0
20170526-h15m41s56	57.6425	144.1504	32.3194	45.0
20170526-h15m43s03	57.6425	144.1504	32.3194	45.0
20170526-h15m44s17	57.6425	144.1504	32.3194	45.0
20170526-h15m45s05	57.6425	144.1504	32.3194	45.0
20170526-h15m45s56	57.6425	144.1504	32.3194	45.0
20170526-h15m46s53	57.6425	144.1504	32.3194	45.0
20170526-h15m47s44	57.6425	144.1504	32.3194	45.0
20170526-h15m48s41	57.6425	144.1504	32.3194	45.0
20170526-h15m51s12	57.6425	144.1503	32.3194	45.0
20170526-h15m52s04	57.6425	144.1504	32.3194	45.0
20170526-h15m53s03	57.6425	144.1504	32.3194	45.0
20170526-h15m53s55	57.6425	144.1504	32.3194	45.0
20170526-h15m54s53	57.6425	144.1504	32.3194	45.0
20170526-h15m55s44	57.6425	144.1504	32.3194	45.0
20170526-h15m56s42	57.6425	144.1504	32.3194	45.0
20170526-h15m57s33	57.6425	144.1504	32.3194	45.0
20170526-h15m58s30	57.6425	144.1504	32.3194	45.0
20170526-h15m59s22	57.6425	144.1503	32.3194	45.0
20170526-h16m00s21	57.6425	144.1504	32.3194	45.0
20170526-h16m10s39	57.6425	144.1504	32.3194	45.0
20170526-h16m10s57	57.6425	144.1504	32.3194	45.0
20170526-h16m11s17	57.6425	144.1503	32.3194	45.0
20170526-h16m13s55	57.6425	144.1504	32.3194	45.0
20170526-h16m16s34	57.6425	144.1504	32.3194	45.0
20170526-h16m19s14	57.6425	144.1504	32.3194	45.0
20170526-h16m21s55	57.6425	144.1504	32.3194	45.0
20170526-h16m24s35	57.6425	144.1503	32.3194	45.0
20170526-h16m27s16	57.6425	144.1503	32.3194	45.0
20170526-h16m29s56	57.6425	144.1504	32.3194	45.0
20170526-h16m32s38	57.6425	144.1504	32.3194	45.0
20170526-h16m35s16	57.6425	144.1504	32.3194	45.0
20170526-h17m02s30	57.6425	144.1504	32.3194	45.0
20170526-h17m02s49	57.6425	144.1504	32.3194	45.0
20170526-h17m03s09	57.6425	144.1504	32.3194	45.0
20170526-h17m03s55	57.6425	144.1504	32.3194	45.0
20170526-h17m04s41	57.6425	144.1504	32.3194	45.0
20170526-h17m05s26	57.6425	144.1504	32.3194	45.0
20170526-h17m06s11	57.6425	144.1504	32.3194	45.0
20170526-h17m06s57	57.6425	144.1504	32.3194	45.0
20170526-h17m07s43	57.6425	144.1504	32.3194	45.0
20170526-h17m08s29	57.6425	144.1504	32.3194	45.0
20170526-h17m09s15	57.6425	144.1504	32.3194	45.0
20170526-h17m10s02	57.6425	144.1504	32.3194	45.0
