20170829-h00m02s28	57.6549	144.2213	32.3194	45.0
20170829-h00m03s52	57.6549	144.2213	32.3194	45.0
20170829-h00m05s12	57.6549	144.2213	32.3194	45.0
20170829-h00m06s36	57.6549	144.2213	32.3194	45.0
20170829-h00m07s55	57.6549	144.2213	32.3194	45.0
20170829-h00m09s19	57.6549	144.2213	32.3194	45.0
20170829-h00m10s38	57.6549	144.2213	32.3194	45.0
20170829-h00m12s02	57.6549	144.2213	32.3194	45.0
20170829-h00m13s21	57.6549	144.2213	32.3194	45.0
20170829-h00m14s45	57.6549	144.2213	32.3194	45.0
20170829-h00m16s05	57.6549	144.2213	32.3194	45.0
20170829-h00m17s30	57.6549	144.2213	32.3194	45.0
20170829-h00m18s50	57.6549	144.2213	32.3194	45.0
20170829-h00m20s14	57.6549	144.2213	32.3194	45.0
20170829-h00m21s34	57.6549	144.2213	32.3194	45.0
20170829-h00m22s58	57.6549	144.2213	32.3194	45.0
20170829-h00m24s17	57.6549	144.2213	32.3194	45.0
20170829-h00m25s41	57.6549	144.2213	32.3194	45.0
20170829-h00m27s01	57.6549	144.2213	32.3194	45.0
20170829-h00m28s25	57.6549	144.2213	32.3194	45.0
20170829-h00m29s45	57.6549	144.2213	32.3194	45.0
20170829-h00m31s10	57.6549	144.2213	32.3194	45.0
20170829-h00m32s30	57.6549	144.2213	32.3194	45.0
20170829-h00m33s55	57.6549	144.2213	32.3194	45.0
20170829-h00m35s14	57.6549	144.2213	32.3194	45.0
20170829-h00m36s39	57.6549	144.2213	32.3194	45.0
20170829-h00m37s58	57.6549	144.2213	32.3194	45.0
20170829-h00m39s23	57.6549	144.2213	32.3194	45.0
20170829-h00m40s43	57.6549	144.2213	32.3194	45.0
20170829-h00m42s07	57.6549	144.2213	32.3194	45.0
20170829-h00m43s27	57.6548	144.2213	32.3194	45.0
20170829-h00m44s52	57.6549	144.2213	32.3194	45.0
20170829-h00m46s11	57.6549	144.2213	32.3194	45.0
20170829-h00m47s37	57.6549	144.2213	32.3194	45.0
20170829-h00m48s57	57.6549	144.2213	32.3194	45.0
20170829-h00m50s21	57.6548	144.2213	32.3194	45.0
20170829-h00m51s42	57.6549	144.2213	32.3194	45.0
20170829-h00m53s07	57.6549	144.2213	32.3194	45.0
20170829-h00m54s26	57.6549	144.2213	32.3194	45.0
20170829-h00m55s52	57.6549	144.2213	32.3194	45.0
20170829-h00m57s12	57.6549	144.2213	32.3194	45.0
20170829-h00m58s38	57.6549	144.2213	32.3194	45.0
20170829-h00m59s58	57.6549	144.2213	32.3194	45.0
20170829-h01m01s23	57.6549	144.2213	32.3194	45.0
20170829-h01m02s43	57.6549	144.2213	32.3194	45.0
20170829-h01m04s08	57.6549	144.2213	32.3194	45.0
20170829-h01m05s30	57.6549	144.2213	32.3194	45.0
20170829-h01m06s55	57.6549	144.2213	32.3194	45.0
20170829-h01m08s15	57.6549	144.2213	32.3194	45.0
20170829-h01m09s40	57.6549	144.2213	32.3194	45.0
20170829-h01m11s01	57.6549	144.2213	32.3194	45.0
20170829-h01m12s27	57.6549	144.2213	32.3194	45.0
20170829-h01m13s48	57.6549	144.2213	32.3194	45.0
20170829-h01m15s14	57.6549	144.2213	32.3194	45.0
20170829-h01m16s34	57.6549	144.2213	32.3194	45.0
20170829-h01m18s00	57.6549	144.2213	32.3194	45.0
20170829-h01m19s20	57.6549	144.2213	32.3194	45.0
20170829-h01m20s45	57.6549	144.2213	32.3194	45.0
20170829-h01m22s06	57.6549	144.2213	32.3194	45.0
20170829-h01m23s32	57.6549	144.2213	32.3194	45.0
20170829-h01m24s52	57.6549	144.2213	32.3194	45.0
20170829-h01m26s18	57.6549	144.2213	32.3194	45.0
20170829-h01m27s40	57.6549	144.2213	32.3194	45.0
20170829-h01m29s05	57.6549	144.2213	32.3194	45.0
20170829-h01m30s26	57.6548	144.2213	32.3194	45.0
20170829-h01m31s51	57.6549	144.2213	32.3194	45.0
20170829-h01m33s12	57.6549	144.2213	32.3194	45.0
20170829-h01m34s38	57.6549	144.2213	32.3194	45.0
20170829-h01m35s59	57.6549	144.2213	32.3194	45.0
20170829-h01m37s25	57.6549	144.2213	32.3194	45.0
20170829-h01m38s46	57.6549	144.2213	32.3194	45.0
20170829-h01m40s13	57.6549	144.2213	32.3194	45.0
20170829-h01m41s35	57.6549	144.2213	32.3194	45.0
20170829-h01m43s02	57.6549	144.2213	32.3194	45.0
20170829-h01m44s24	57.6549	144.2213	32.3194	45.0
20170829-h01m45s51	57.6549	144.2213	32.3194	45.0
20170829-h01m47s14	57.6549	144.2213	32.3194	45.0
20170829-h01m48s41	57.6549	144.2213	32.3194	45.0
20170829-h01m50s03	57.6549	144.2213	32.3194	45.0
20170829-h01m51s31	57.6549	144.2213	32.3194	45.0
20170829-h01m52s54	57.6549	144.2213	32.3194	45.0
20170829-h01m54s21	57.6549	144.2213	32.3194	45.0
20170829-h01m55s43	57.6549	144.2213	32.3194	45.0
20170829-h01m57s10	57.6549	144.2213	32.3194	45.0
20170829-h01m58s33	57.6549	144.2213	32.3194	45.0
20170829-h02m00s00	57.6549	144.2213	32.3194	45.0
20170829-h02m01s23	57.6549	144.2213	32.3194	45.0
20170829-h02m02s51	57.6549	144.2213	32.3194	45.0
20170829-h02m04s13	57.6549	144.2213	32.3194	45.0
20170829-h02m05s42	57.6549	144.2213	32.3194	45.0
20170829-h02m07s04	57.6549	144.2213	32.3194	45.0
20170829-h02m08s32	57.6549	144.2213	32.3194	45.0
20170829-h02m09s55	57.6549	144.2213	32.3194	45.0
20170829-h02m11s22	57.6549	144.2213	32.3194	45.0
20170829-h02m12s45	57.6549	144.2213	32.3194	45.0
20170829-h02m14s13	57.6549	144.2213	32.3194	45.0
20170829-h02m15s37	57.6549	144.2213	32.3194	45.0
20170829-h02m17s04	57.6549	144.2213	32.3194	45.0
20170829-h02m18s27	57.6549	144.2213	32.3194	45.0
20170829-h02m19s55	57.6549	144.2213	32.3194	45.0
20170829-h02m21s18	57.6549	144.2213	32.3194	45.0
20170829-h02m22s46	57.6549	144.2213	32.3194	45.0
20170829-h02m24s10	57.6549	144.2213	32.3194	45.0
20170829-h02m25s38	57.6549	144.2213	32.3194	45.0
20170829-h02m27s02	57.6549	144.2213	32.3194	45.0
20170829-h02m28s30	57.6549	144.2213	32.3194	45.0
20170829-h02m29s53	57.6549	144.2213	32.3194	45.0
20170829-h02m31s21	57.6549	144.2213	32.3194	45.0
20170829-h02m32s45	57.6549	144.2213	32.3194	45.0
20170829-h02m34s14	57.6549	144.2213	32.3194	45.0
20170829-h02m35s37	57.6549	144.2213	32.3194	45.0
20170829-h02m37s05	57.6549	144.2213	32.3194	45.0
20170829-h02m38s30	57.6549	144.2213	32.3194	45.0
20170829-h02m39s58	57.6549	144.2213	32.3194	45.0
20170829-h02m41s22	57.6549	144.2213	32.3194	45.0
20170829-h02m42s50	57.6549	144.2213	32.3194	45.0
20170829-h02m44s14	57.6549	144.2213	32.3194	45.0
20170829-h02m45s42	57.6549	144.2213	32.3194	45.0
20170829-h02m47s05	57.6549	144.2213	32.3194	45.0
20170829-h02m48s33	57.6549	144.2213	32.3194	45.0
20170829-h02m49s56	57.6549	144.2213	32.3194	45.0
20170829-h02m51s25	57.6549	144.2213	32.3194	45.0
20170829-h02m52s48	57.6549	144.2213	32.3194	45.0
20170829-h02m54s17	57.6549	144.2213	32.3194	45.0
20170829-h02m55s41	57.6549	144.2213	32.3194	45.0
20170829-h02m57s10	57.6549	144.2213	32.3194	45.0
20170829-h02m58s34	57.6549	144.2213	32.3194	45.0
20170829-h03m00s03	57.6549	144.2213	32.3194	45.0
20170829-h03m01s27	57.6549	144.2213	32.3194	45.0
20170829-h03m02s56	57.6549	144.2213	32.3194	45.0
20170829-h03m04s19	57.6549	144.2213	32.3194	45.0
20170829-h03m05s48	57.6549	144.2213	32.3194	45.0
20170829-h03m07s13	57.6549	144.2213	32.3194	45.0
20170829-h03m08s41	57.6549	144.2213	32.3194	45.0
20170829-h03m10s05	57.6549	144.2213	32.3194	45.0
20170829-h03m11s34	57.6549	144.2213	32.3194	45.0
20170829-h03m12s58	57.6549	144.2213	32.3194	45.0
20170829-h03m14s28	57.6549	144.2213	32.3194	45.0
20170829-h03m15s52	57.6549	144.2213	32.3194	45.0
20170829-h03m17s21	57.6549	144.2213	32.3194	45.0
20170829-h03m18s46	57.6549	144.2213	32.3194	45.0
20170829-h03m20s15	57.6549	144.2213	32.3194	45.0
20170829-h03m21s39	57.6549	144.2213	32.3194	45.0
20170829-h03m23s09	57.6549	144.2213	32.3194	45.0
20170829-h03m24s34	57.6549	144.2213	32.3194	45.0
20170829-h03m26s03	57.6549	144.2213	32.3194	45.0
20170829-h03m27s28	57.6549	144.2213	32.3194	45.0
20170829-h03m28s57	57.6549	144.2213	32.3194	45.0
20170829-h03m30s22	57.6549	144.2213	32.3194	45.0
20170829-h03m31s51	57.6549	144.2213	32.3194	45.0
20170829-h03m33s15	57.6549	144.2213	32.3194	45.0
20170829-h03m34s45	57.6549	144.2213	32.3194	45.0
20170829-h03m36s10	57.6549	144.2213	32.3194	45.0
20170829-h03m37s40	57.6549	144.2213	32.3194	45.0
20170829-h03m39s04	57.6548	144.2213	32.3194	45.0
20170829-h03m40s33	57.6549	144.2213	32.3194	45.0
20170829-h03m41s59	57.6549	144.2213	32.3194	45.0
20170829-h03m43s29	57.6549	144.2213	32.3194	45.0
20170829-h03m44s55	57.6549	144.2213	32.3194	45.0
20170829-h03m46s25	57.6549	144.2213	32.3194	45.0
20170829-h03m47s50	57.6549	144.2213	32.3194	45.0
20170829-h03m49s20	57.6549	144.2213	32.3194	45.0
20170829-h03m50s45	57.6549	144.2213	32.3194	45.0
20170829-h03m52s15	57.6549	144.2213	32.3194	45.0
20170829-h03m53s40	57.6549	144.2213	32.3194	45.0
20170829-h03m55s10	57.6549	144.2213	32.3194	45.0
20170829-h03m56s35	57.6549	144.2213	32.3194	45.0
20170829-h03m58s05	57.6549	144.2213	32.3194	45.0
20170829-h03m59s30	57.6549	144.2213	32.3194	45.0
20170829-h04m01s01	57.6549	144.2213	32.3194	45.0
20170829-h04m02s26	57.6549	144.2213	32.3194	45.0
20170829-h04m03s57	57.6549	144.2213	32.3194	45.0
20170829-h04m05s22	57.6549	144.2213	32.3194	45.0
20170829-h04m06s53	57.6549	144.2213	32.3194	45.0
20170829-h04m08s19	57.6549	144.2213	32.3194	45.0
20170829-h04m09s49	57.6549	144.2213	32.3194	45.0
20170829-h04m11s14	57.6549	144.2213	32.3194	45.0
20170829-h04m12s45	57.6549	144.2213	32.3194	45.0
20170829-h04m14s10	57.6549	144.2213	32.3194	45.0
20170829-h04m15s42	57.6549	144.2213	32.3194	45.0
20170829-h04m17s07	57.6549	144.2213	32.3194	45.0
20170829-h04m18s38	57.6549	144.2213	32.3194	45.0
20170829-h04m20s04	57.6549	144.2213	32.3194	45.0
20170829-h04m21s35	57.6549	144.2213	32.3194	45.0
20170829-h04m23s01	57.6549	144.2213	32.3194	45.0
20170829-h04m24s32	57.6549	144.2213	32.3194	45.0
20170829-h04m25s58	57.6549	144.2213	32.3194	45.0
20170829-h04m27s29	57.6549	144.2213	32.3194	45.0
20170829-h04m28s55	57.6549	144.2213	32.3194	45.0
20170829-h04m30s27	57.6549	144.2213	32.3194	45.0
20170829-h04m31s53	57.6549	144.2213	32.3194	45.0
20170829-h04m33s25	57.6549	144.2213	32.3194	45.0
20170829-h04m34s51	57.6549	144.2213	32.3194	45.0
20170829-h04m36s22	57.6548	144.2213	32.3194	45.0
20170829-h04m37s48	57.6549	144.2213	32.3194	45.0
20170829-h04m39s20	57.6549	144.2213	32.3194	45.0
20170829-h04m40s47	57.6549	144.2213	32.3194	45.0
20170829-h04m42s18	57.6549	144.2213	32.3194	45.0
20170829-h04m43s45	57.6549	144.2213	32.3194	45.0
20170829-h04m45s17	57.6549	144.2213	32.3194	45.0001
20170829-h04m46s44	57.6549	144.2213	32.3194	45.0
20170829-h04m48s16	57.6549	144.2213	32.3194	45.0
20170829-h04m49s42	57.6549	144.2213	32.3194	45.0
20170829-h04m51s13	57.6549	144.2213	32.3194	45.0
20170829-h04m52s40	57.6549	144.2213	32.3194	45.0
20170829-h04m54s12	57.6549	144.2213	32.3194	45.0
20170829-h04m55s39	57.6549	144.2213	32.3194	45.0
20170829-h04m57s11	57.6549	144.2213	32.3194	45.0
20170829-h04m58s39	57.6549	144.2213	32.3194	45.0
20170829-h05m00s11	57.6548	144.2213	32.3194	45.0
20170829-h05m01s37	57.6549	144.2213	32.3194	45.0
20170829-h05m03s09	57.6549	144.2213	32.3194	45.0
20170829-h05m04s35	57.6549	144.2213	32.3194	45.0
20170829-h05m06s07	57.6549	144.2213	32.3194	45.0
20170829-h05m07s34	57.6549	144.2213	32.3194	45.0
20170829-h05m09s07	57.6549	144.2213	32.3194	45.0
20170829-h05m10s34	57.6549	144.2213	32.3194	45.0
20170829-h05m12s06	57.6549	144.2213	32.3194	45.0
20170829-h05m13s33	57.6549	144.2213	32.3194	45.0
20170829-h05m15s05	57.6549	144.2213	32.3194	45.0
20170829-h05m16s33	57.6549	144.2213	32.3194	45.0
20170829-h05m18s05	57.6549	144.2213	32.3194	45.0
20170829-h05m19s32	57.6549	144.2213	32.3194	45.0
20170829-h05m21s04	57.6549	144.2213	32.3194	45.0
20170829-h05m22s33	57.6549	144.2213	32.3194	45.0
20170829-h05m24s05	57.6549	144.2213	32.3194	45.0
20170829-h05m25s33	57.6549	144.2213	32.3194	45.0
20170829-h05m27s05	57.6549	144.2213	32.3194	45.0
20170829-h05m28s32	57.6549	144.2213	32.3194	45.0
20170829-h05m30s04	57.6549	144.2213	32.3194	45.0
20170829-h05m31s31	57.6549	144.2213	32.3194	45.0
20170829-h05m33s04	57.6549	144.2213	32.3194	45.0
20170829-h05m34s31	57.6549	144.2213	32.3194	45.0
20170829-h05m36s04	57.6549	144.2213	32.3194	45.0
20170829-h05m37s32	57.6549	144.2213	32.3194	45.0
20170829-h05m39s04	57.6549	144.2213	32.3194	45.0
20170829-h05m40s31	57.6549	144.2213	32.3194	45.0
20170829-h05m42s04	57.6549	144.2213	32.3194	45.0
20170829-h05m43s32	57.6549	144.2213	32.3194	45.0
20170829-h05m45s06	57.6549	144.2213	32.3194	45.0
20170829-h05m46s35	57.6549	144.2213	32.3194	45.0
20170829-h05m48s07	57.6548	144.2213	32.3194	45.0
20170829-h05m49s35	57.6549	144.2213	32.3194	45.0
20170829-h05m51s08	57.6549	144.2213	32.3194	45.0
20170829-h05m52s36	57.6549	144.2213	32.3194	45.0
20170829-h05m54s09	57.6549	144.2213	32.3194	45.0
20170829-h05m55s37	57.6549	144.2213	32.3194	45.0
20170829-h05m57s11	57.6549	144.2213	32.3194	45.0
20170829-h05m58s38	57.6549	144.2213	32.3194	45.0
20170829-h06m00s11	57.6549	144.2213	32.3194	45.0
20170829-h06m01s40	57.6549	144.2213	32.3194	45.0
20170829-h06m03s13	57.6549	144.2213	32.3194	45.0
20170829-h06m04s42	57.6549	144.2213	32.3194	45.0
20170829-h06m06s15	57.6549	144.2213	32.3194	45.0
20170829-h06m07s43	57.6549	144.2213	32.3194	45.0
20170829-h06m09s17	57.6549	144.2213	32.3194	45.0
20170829-h06m10s46	57.6549	144.2213	32.3194	45.0
20170829-h06m12s19	57.6549	144.2213	32.3194	45.0
20170829-h06m13s48	57.6549	144.2213	32.3194	45.0
20170829-h06m15s21	57.6549	144.2213	32.3194	45.0
20170829-h06m16s49	57.6549	144.2213	32.3194	45.0
20170829-h06m18s23	57.6549	144.2213	32.3194	45.0
20170829-h06m19s52	57.6549	144.2213	32.3194	45.0
20170829-h06m21s26	57.6549	144.2213	32.3194	45.0
20170829-h06m22s54	57.6549	144.2213	32.3194	45.0
20170829-h06m24s28	57.6549	144.2213	32.3194	45.0
20170829-h06m25s57	57.6549	144.2213	32.3194	45.0
20170829-h06m27s31	57.6549	144.2213	32.3194	45.0
20170829-h06m29s01	57.6549	144.2213	32.3194	45.0
20170829-h06m30s36	57.6549	144.2213	32.3194	45.0
20170829-h06m32s05	57.6549	144.2213	32.3194	45.0
20170829-h06m33s40	57.6549	144.2213	32.3194	45.0
20170829-h06m35s10	57.6549	144.2213	32.3194	45.0
20170829-h06m36s45	57.6549	144.2213	32.3194	45.0
20170829-h06m38s15	57.6549	144.2213	32.3194	45.0
20170829-h06m39s50	57.6549	144.2213	32.3194	45.0
20170829-h06m41s20	57.6549	144.2213	32.3194	45.0
20170829-h06m42s55	57.6549	144.2213	32.3194	45.0
20170829-h06m44s25	57.6549	144.2213	32.3194	45.0
20170829-h06m46s00	57.6549	144.2213	32.3194	45.0
20170829-h06m47s30	57.6549	144.2213	32.3194	45.0
20170829-h06m49s05	57.6549	144.2213	32.3194	45.0
20170829-h06m50s35	57.6549	144.2213	32.3194	45.0
20170829-h06m52s10	57.6549	144.2213	32.3194	45.0
20170829-h06m53s40	57.6549	144.2213	32.3194	45.0
20170829-h06m55s15	57.6549	144.2213	32.3194	45.0
20170829-h06m56s46	57.6549	144.2213	32.3194	45.0
20170829-h06m58s21	57.6549	144.2213	32.3194	45.0
20170829-h06m59s51	57.6549	144.2213	32.3194	45.0
20170829-h07m01s26	57.6549	144.2213	32.3194	45.0
20170829-h07m02s57	57.6549	144.2213	32.3194	45.0
20170829-h07m04s33	57.6549	144.2213	32.3194	45.0
20170829-h07m06s03	57.6549	144.2213	32.3194	45.0
20170829-h07m07s39	57.6549	144.2213	32.3194	45.0
20170829-h07m09s09	57.6549	144.2213	32.3194	45.0
20170829-h07m10s45	57.6549	144.2213	32.3194	45.0
20170829-h07m12s15	57.6549	144.2213	32.3194	45.0
20170829-h07m13s50	57.6549	144.2213	32.3194	45.0
20170829-h07m15s21	57.6549	144.2213	32.3194	45.0
20170829-h07m16s56	57.6549	144.2213	32.3194	45.0
20170829-h07m18s26	57.6549	144.2213	32.3194	45.0
20170829-h07m20s02	57.6549	144.2213	32.3194	45.0
20170829-h07m21s33	57.6549	144.2213	32.3194	45.0
20170829-h07m23s08	57.6549	144.2213	32.3194	45.0
20170829-h07m24s39	57.6549	144.2213	32.3194	45.0
20170829-h07m26s15	57.6549	144.2213	32.3194	45.0
20170829-h07m27s46	57.6549	144.2213	32.3194	45.0
20170829-h07m29s22	57.6549	144.2213	32.3194	45.0
20170829-h07m30s50	57.6549	144.2213	32.3194	45.0
20170829-h07m32s24	57.6549	144.2213	32.3194	45.0
20170829-h07m33s53	57.6549	144.2213	32.3194	45.0
20170829-h07m35s27	57.6549	144.2213	32.3194	45.0
20170829-h07m36s56	57.6549	144.2213	32.3194	45.0
20170829-h07m38s29	57.6549	144.2213	32.3194	45.0
20170829-h07m39s58	57.6549	144.2213	32.3194	45.0
20170829-h07m41s32	57.6549	144.2213	32.3194	45.0
20170829-h07m43s01	57.6549	144.2213	32.3194	45.0
20170829-h07m44s35	57.6549	144.2213	32.3194	45.0
20170829-h07m46s04	57.6549	144.2213	32.3194	45.0
20170829-h07m47s38	57.6549	144.2213	32.3194	45.0
20170829-h07m49s07	57.6549	144.2213	32.3194	45.0
20170829-h07m50s41	57.6549	144.2213	32.3194	45.0
20170829-h07m52s10	57.6549	144.2213	32.3194	45.0
20170829-h07m53s44	57.6549	144.2213	32.3194	45.0
20170829-h07m55s13	57.6549	144.2213	32.3194	45.0
20170829-h07m56s47	57.6549	144.2213	32.3194	45.0
20170829-h07m58s17	57.6549	144.2213	32.3194	45.0
20170829-h07m59s50	57.6549	144.2213	32.3194	45.0
20170829-h08m01s19	57.6549	144.2213	32.3194	45.0
20170829-h08m02s53	57.6549	144.2213	32.3194	45.0
20170829-h08m04s23	57.6549	144.2213	32.3194	45.0
20170829-h08m05s58	57.6549	144.2213	32.3194	45.0
20170829-h08m07s27	57.6549	144.2213	32.3194	45.0
20170829-h08m09s02	57.6549	144.2213	32.3194	45.0
20170829-h08m10s32	57.6549	144.2213	32.3194	45.0
20170829-h08m12s06	57.6549	144.2213	32.3194	45.0
20170829-h08m13s36	57.6549	144.2213	32.3194	45.0
20170829-h08m15s10	57.6549	144.2213	32.3194	45.0
20170829-h08m16s40	57.6549	144.2213	32.3194	45.0
20170829-h08m18s14	57.6549	144.2213	32.3194	45.0
20170829-h08m19s44	57.6549	144.2213	32.3194	45.0
20170829-h08m21s19	57.6549	144.2213	32.3194	45.0
20170829-h08m22s49	57.6549	144.2213	32.3194	45.0
20170829-h08m24s23	57.6549	144.2213	32.3194	45.0
20170829-h08m25s53	57.6549	144.2213	32.3194	45.0
20170829-h08m27s28	57.6549	144.2213	32.3194	45.0
20170829-h08m28s58	57.6549	144.2213	32.3194	45.0
20170829-h08m30s33	57.6549	144.2213	32.3194	45.0
20170829-h08m32s03	57.6549	144.2213	32.3194	45.0
20170829-h08m33s38	57.6549	144.2213	32.3194	45.0
20170829-h08m35s08	57.6549	144.2213	32.3194	45.0
20170829-h08m36s43	57.6549	144.2213	32.3194	45.0
20170829-h08m38s14	57.6549	144.2213	32.3194	45.0
20170829-h08m39s49	57.6549	144.2213	32.3194	45.0
20170829-h08m41s19	57.6549	144.2213	32.3194	45.0
20170829-h08m42s54	57.6549	144.2213	32.3194	45.0
20170829-h08m44s24	57.6549	144.2213	32.3194	45.0
20170829-h08m45s59	57.6549	144.2213	32.3194	45.0
20170829-h08m47s29	57.6549	144.2213	32.3194	45.0
20170829-h08m49s05	57.6549	144.2213	32.3194	45.0
20170829-h08m50s35	57.6549	144.2213	32.3194	45.0
20170829-h08m52s10	57.6549	144.2213	32.3194	45.0
20170829-h08m53s41	57.6549	144.2213	32.3194	45.0
20170829-h08m55s16	57.6549	144.2213	32.3194	45.0
20170829-h08m56s47	57.6548	144.2213	32.3194	45.0
20170829-h08m58s23	57.6549	144.2213	32.3194	45.0
20170829-h08m59s53	57.6549	144.2213	32.3194	45.0
20170829-h09m01s29	57.6549	144.2213	32.3194	45.0
20170829-h09m03s00	57.6549	144.2213	32.3194	45.0
20170829-h09m04s36	57.6549	144.2213	32.3194	45.0
20170829-h09m06s07	57.6549	144.2213	32.3194	45.0
20170829-h09m07s43	57.6549	144.2213	32.3194	45.0
20170829-h09m09s14	57.6549	144.2213	32.3194	45.0
20170829-h09m10s50	57.6549	144.2213	32.3194	45.0
20170829-h09m12s21	57.6549	144.2213	32.3194	45.0
20170829-h09m13s58	57.6549	144.2213	32.3194	45.0
20170829-h09m15s29	57.6549	144.2213	32.3194	45.0
20170829-h09m17s05	57.6549	144.2213	32.3194	45.0
20170829-h09m18s36	57.6549	144.2213	32.3194	45.0
20170829-h09m20s12	57.6549	144.2213	32.3194	45.0
20170829-h09m21s43	57.6549	144.2213	32.3194	45.0
20170829-h09m23s19	57.6549	144.2213	32.3194	45.0
20170829-h09m24s51	57.6549	144.2213	32.3194	45.0
20170829-h09m26s27	57.6549	144.2213	32.3194	45.0
20170829-h09m27s59	57.6549	144.2213	32.3194	45.0
20170829-h09m29s35	57.6549	144.2213	32.3194	45.0
20170829-h09m31s07	57.6549	144.2213	32.3194	45.0
20170829-h09m32s43	57.6549	144.2213	32.3194	45.0
20170829-h09m34s14	57.6549	144.2213	32.3194	45.0
20170829-h09m35s50	57.6549	144.2213	32.3194	45.0
20170829-h09m37s21	57.6549	144.2213	32.3194	45.0
20170829-h09m38s58	57.6549	144.2213	32.3194	45.0
20170829-h09m40s30	57.6549	144.2213	32.3194	45.0
20170829-h09m42s06	57.6549	144.2213	32.3194	45.0
20170829-h09m43s38	57.6549	144.2213	32.3194	45.0
20170829-h09m45s15	57.6549	144.2213	32.3194	45.0
20170829-h09m46s47	57.6549	144.2213	32.3194	45.0
20170829-h09m48s23	57.6549	144.2213	32.3194	45.0
20170829-h09m49s55	57.6549	144.2213	32.3194	45.0
20170829-h09m51s33	57.6549	144.2213	32.3194	45.0
20170829-h09m53s05	57.6549	144.2213	32.3194	45.0
20170829-h09m54s42	57.6549	144.2213	32.3194	45.0
20170829-h09m56s14	57.6549	144.2213	32.3194	45.0
20170829-h09m57s50	57.6549	144.2213	32.3194	45.0
20170829-h09m59s22	57.6549	144.2213	32.3194	45.0
20170829-h10m01s00	57.6549	144.2213	32.3194	45.0
20170829-h10m02s32	57.6549	144.2213	32.3194	45.0
20170829-h10m04s09	57.6549	144.2213	32.3194	45.0
20170829-h10m05s41	57.6549	144.2213	32.3194	45.0
20170829-h10m07s18	57.6549	144.2213	32.3194	45.0
20170829-h10m08s50	57.6549	144.2213	32.3194	45.0
20170829-h10m10s27	57.6549	144.2213	32.3194	45.0
20170829-h10m12s00	57.6549	144.2213	32.3194	45.0
20170829-h10m13s37	57.6549	144.2213	32.3194	45.0
20170829-h10m15s09	57.6549	144.2213	32.3194	45.0
20170829-h10m16s46	57.6549	144.2213	32.3194	45.0
20170829-h10m18s19	57.6549	144.2213	32.3194	45.0
20170829-h10m19s56	57.6549	144.2213	32.3194	45.0
20170829-h10m21s28	57.6549	144.2213	32.3194	45.0
20170829-h10m23s06	57.6549	144.2213	32.3194	45.0
20170829-h10m24s38	57.6549	144.2213	32.3194	45.0
20170829-h10m26s15	57.6549	144.2213	32.3194	45.0
20170829-h10m27s48	57.6549	144.2213	32.3194	45.0
20170829-h10m29s26	57.6549	144.2213	32.3194	45.0
20170829-h10m30s59	57.6549	144.2213	32.3194	45.0
20170829-h10m32s36	57.6549	144.2213	32.3194	45.0
20170829-h10m34s09	57.6549	144.2213	32.3194	45.0
20170829-h10m35s46	57.6549	144.2213	32.3194	45.0
20170829-h10m37s19	57.6549	144.2213	32.3194	45.0
20170829-h10m38s56	57.6549	144.2213	32.3194	45.0
20170829-h10m40s30	57.6549	144.2213	32.3194	45.0
20170829-h10m42s07	57.6549	144.2213	32.3194	45.0
20170829-h10m43s40	57.6549	144.2213	32.3194	45.0
20170829-h10m45s18	57.6549	144.2213	32.3194	45.0
20170829-h10m46s51	57.6549	144.2213	32.3194	45.0
20170829-h10m48s29	57.6549	144.2213	32.3194	45.0
20170829-h10m50s02	57.6549	144.2213	32.3194	45.0
20170829-h10m51s40	57.6549	144.2213	32.3194	45.0
20170829-h10m53s14	57.6549	144.2213	32.3194	45.0
20170829-h10m54s52	57.6549	144.2213	32.3194	45.0
20170829-h10m56s25	57.6549	144.2213	32.3194	45.0
20170829-h10m58s03	57.6549	144.2213	32.3194	45.0
20170829-h10m59s36	57.6549	144.2213	32.3194	45.0
20170829-h11m01s14	57.6549	144.2213	32.3194	45.0
20170829-h11m02s47	57.6549	144.2213	32.3194	45.0
20170829-h11m04s25	57.6549	144.2213	32.3194	45.0
20170829-h11m05s59	57.6549	144.2213	32.3194	45.0
20170829-h11m07s37	57.6549	144.2213	32.3194	45.0
20170829-h11m09s10	57.6549	144.2213	32.3194	45.0
20170829-h11m10s49	57.6549	144.2213	32.3194	45.0
20170829-h11m12s22	57.6549	144.2213	32.3194	45.0
20170829-h11m14s00	57.6549	144.2213	32.3194	45.0
20170829-h11m15s34	57.6549	144.2213	32.3194	45.0
20170829-h11m17s13	57.6549	144.2213	32.3194	45.0
20170829-h11m18s46	57.6549	144.2213	32.3194	45.0
20170829-h11m20s25	57.6549	144.2213	32.3194	45.0
20170829-h11m21s58	57.6549	144.2213	32.3194	45.0
20170829-h11m23s37	57.6549	144.2213	32.3194	45.0
20170829-h11m25s10	57.6549	144.2213	32.3194	45.0
20170829-h11m26s49	57.6549	144.2213	32.3194	45.0
20170829-h11m28s23	57.6549	144.2213	32.3194	45.0
20170829-h11m30s04	57.6549	144.2213	32.3194	45.0
20170829-h11m31s41	57.6549	144.2213	32.3194	45.0
20170829-h11m33s23	57.6549	144.2213	32.3194	45.0
20170829-h11m34s59	57.6549	144.2213	32.3194	45.0
20170829-h11m36s41	57.6549	144.2213	32.3194	45.0
