20150529-h15m19s29	30.1569	145.4104	122.65	0.0
20150529-h15m19s50	30.1569	145.4104	122.65	0.0
20150529-h15m20s07	30.1569	145.4104	122.65	0.0
20150529-h15m20s23	30.1569	145.4104	122.65	0.0
20150529-h15m20s44	30.1569	145.4104	122.65	-0.0
20150529-h15m21s06	30.1569	145.4104	122.65	-0.0
20150529-h15m21s22	30.1569	145.4104	122.65	0.0
20150529-h15m21s43	30.1569	145.4104	122.65	0.0
20150529-h15m22s01	30.1569	145.4104	122.65	0.0
20150529-h15m22s16	30.1569	145.4104	122.65	-0.0
20150529-h15m22s39	30.1569	145.4104	122.65	0.0
20150529-h15m29s38	30.1569	145.4104	122.65	0.0
20150529-h15m29s54	30.1569	145.4104	122.65	0.0
20150529-h15m30s15	30.1569	145.4104	122.65	0.0
20150529-h15m30s32	30.1569	145.4104	122.65	0.0
20150529-h15m30s48	30.1569	145.4104	122.65	0.0
20150529-h15m31s10	30.1569	145.4104	122.65	0.0
20150529-h15m31s32	30.1569	145.4104	122.65	0.0
20150529-h15m31s47	30.1569	145.4104	122.65	0.0
20150529-h15m32s09	30.1569	145.4104	122.65	0.0
20150529-h15m32s26	30.1569	145.4104	122.65	-0.0
20150529-h15m32s41	30.1569	145.4104	122.65	-0.0
20150529-h15m33s03	30.1569	145.4104	122.65	0.0
20150529-h15m33s24	30.1569	145.4104	122.65	0.0
20150529-h15m33s40	30.1569	145.4104	122.65	-0.0
20150529-h15m34s02	30.1569	145.4104	122.65	0.0
20150529-h15m34s15	30.1569	145.4104	122.65	0.0
20150529-h15m34s31	30.1569	145.4104	122.65	0.0
20150529-h15m34s52	30.1569	145.4104	122.65	0.0
20150529-h15m35s35	30.1569	145.4104	122.65	0.0
20150529-h15m37s16	30.1569	145.4104	122.65	0.0
20150529-h15m38s42	30.1569	145.4104	122.65	0.0
20150529-h15m42s00	30.1569	145.4104	122.65	0.0
20150529-h15m42s16	30.1569	145.4104	122.65	0.0
20150529-h15m42s38	30.1569	145.4104	122.65	0.0
20150529-h15m42s55	30.1569	145.4104	122.65	0.0
20150529-h15m43s11	30.1569	145.4104	122.65	0.0
20150529-h15m43s33	30.1569	145.4104	122.65	0.0
20150529-h15m43s55	30.1569	145.4104	122.65	0.0
20150529-h15m44s10	30.1569	145.4104	122.65	0.0
20150529-h15m44s32	30.1569	145.4104	122.65	0.0
20150529-h15m44s50	30.1569	145.4104	122.65	0.0
20150529-h15m45s05	30.1569	145.4104	122.65	0.0
20150529-h15m45s27	30.1569	145.4104	122.65	0.0
20150529-h15m45s49	30.1569	145.4104	122.65	0.0
20150529-h15m46s04	30.1569	145.4104	122.65	0.0
20150529-h15m46s26	30.1569	145.4104	122.65	0.0
20150529-h15m46s43	30.1569	145.4104	122.65	0.0
20150529-h15m46s59	30.1569	145.4104	122.65	-0.0
20150529-h15m47s21	30.1569	145.4104	122.65	0.0
20150529-h15m47s43	30.1569	145.4104	122.65	-0.0
20150529-h15m47s59	30.1569	145.4104	122.65	0.0
20150529-h15m48s20	30.1569	145.4104	122.65	0.0
20150529-h15m48s37	30.1569	145.4103	122.65	0.0
20150529-h15m48s53	30.1569	145.4104	122.65	0.0
20150529-h15m49s15	30.1569	145.4104	122.65	0.0
20150529-h15m49s37	30.1569	145.4104	122.65	0.0
20150529-h15m49s53	30.1569	145.4104	122.65	0.0
20150529-h15m50s15	30.1569	145.4104	122.65	0.0
20150529-h15m50s32	30.1569	145.4104	122.65	0.0
20150529-h15m50s48	30.1569	145.4104	122.65	0.0
20150529-h15m51s09	30.1569	145.4104	122.65	0.0
20150529-h15m51s31	30.1569	145.4104	122.65	0.0
20150529-h15m51s47	30.1569	145.4104	122.65	0.0
20150529-h15m52s08	30.1569	145.4104	122.65	0.0
20150529-h15m52s31	30.1569	145.4104	122.65	0.0
20150529-h15m52s47	30.1569	145.4104	122.65	0.0
20150529-h15m53s08	30.1569	145.4104	122.65	0.0
20150529-h15m53s24	30.1569	145.4104	122.65	-0.0
20150529-h15m53s45	30.1569	145.4104	122.65	0.0
20150529-h15m54s36	30.1569	145.4104	122.65	0.0
20150529-h16m41s53	30.1569	145.4104	122.65	0.0
20150529-h16m42s08	30.1569	145.4104	122.65	0.0
20150529-h16m42s28	30.1569	145.4104	122.65	0.0
20150529-h16m43s30	30.1569	145.4104	122.65	0.0
20150529-h16m45s32	30.1569	145.4104	122.65	0.0
20150529-h16m47s28	30.1569	145.4104	122.65	0.0
20150529-h16m49s21	30.1569	145.4104	122.65	-0.0
20150529-h16m51s16	30.1569	145.4104	122.65	0.0
20150529-h16m53s04	30.1569	145.4104	122.65	-0.0
20150529-h16m54s52	30.1569	145.4104	122.65	-0.0
20150529-h16m56s40	30.1569	145.4104	122.65	0.0
20150529-h16m58s28	30.1569	145.4104	122.65	0.0
20150529-h17m00s17	30.1569	145.4104	122.65	0.0
20150529-h17m02s05	30.1569	145.4104	122.65	0.0
20150529-h17m03s53	30.1569	145.4104	122.65	-0.0
20150529-h17m05s41	30.1569	145.4104	122.65	0.0
20150529-h17m07s32	30.1569	145.4104	122.65	0.0
20150529-h17m09s21	30.1569	145.4104	122.65	0.0
20150529-h17m11s10	30.1569	145.4104	122.65	0.0
20150529-h17m12s58	30.1569	145.4104	122.65	0.0
20150529-h17m14s47	30.1569	145.4104	122.65	0.0
20150529-h17m16s36	30.1569	145.4104	122.65	-0.0
20150529-h17m18s24	30.1569	145.4104	122.65	0.0
20150529-h17m20s13	30.1569	145.4104	122.65	-0.0
20150529-h17m22s00	30.1569	145.4104	122.65	0.0
20150529-h17m23s49	30.1569	145.4104	122.65	0.0
20150529-h17m25s38	30.1569	145.4104	122.65	0.0
20150529-h17m27s27	30.1569	145.4104	122.65	-0.0
20150529-h17m29s15	30.1569	145.4104	122.65	-0.0
20150529-h17m31s03	30.1569	145.4104	122.65	0.0
20150529-h17m32s53	30.1569	145.4104	122.65	0.0
20150529-h17m34s49	30.1569	145.4104	122.65	0.0
20150529-h17m36s37	30.1569	145.4104	122.65	0.0
20150529-h17m36s52	30.1569	145.4104	122.65	-0.0
20150529-h17m37s12	30.1569	145.4104	122.65	0.0
20150529-h17m41s47	30.1569	145.4104	122.65	0.0
20150529-h17m42s02	30.1569	145.4104	122.65	0.0
20150529-h17m42s22	30.1569	145.4104	122.65	0.0
20150529-h17m43s16	30.1569	145.4104	122.65	0.0
20150529-h17m45s04	30.1569	145.4104	122.65	0.0
20150529-h17m46s48	30.1569	145.4104	122.65	0.0
20150529-h17m47s03	30.1569	145.4104	122.65	-0.0
20150529-h17m47s23	30.1569	145.4104	122.65	0.0
20150529-h17m49s53	30.1569	145.4104	122.65	0.0
20150529-h17m51s42	30.1569	145.4104	122.65	0.0
20150529-h17m54s03	30.1569	145.4104	122.65	0.0
20150529-h17m55s57	30.1569	145.4104	122.65	0.0
20150529-h17m56s12	30.1569	145.4104	122.65	0.0
20150529-h17m56s22	30.1569	145.4104	122.65	-0.0
20150529-h17m58s43	30.1569	145.4104	122.65	0.0
20150529-h18m01s04	30.1569	145.4104	122.65	0.0
20150529-h18m02s49	30.1569	145.4104	122.65	-0.0
20150529-h18m04s35	30.1569	145.4104	122.65	0.0
20150529-h18m14s01	30.1569	145.4104	122.65	0.0
20150529-h18m14s16	30.1569	145.4104	122.65	0.0
20150529-h18m14s32	30.1569	145.4104	122.65	-0.0
20150529-h18m16s50	30.1569	145.4104	122.65	0.0
20150529-h18m18s40	30.1569	145.4104	122.65	0.0
20150529-h18m20s26	30.1569	145.4104	122.65	0.0
20150529-h18m22s13	30.1569	145.4104	122.65	0.0
20150529-h18m23s58	30.1569	145.4104	122.65	-0.0
20150529-h18m24s55	30.1569	145.4104	122.65	0.0
20150529-h18m25s10	30.1569	145.4104	122.65	0.0
20150529-h18m25s26	30.1569	145.4104	122.65	0.0
20150529-h18m27s46	30.1569	145.4104	122.65	0.0
20150529-h18m29s38	30.1569	145.4104	122.65	-0.0
20150529-h18m31s24	30.1569	145.4104	122.65	-0.0
20150529-h18m33s12	30.1569	145.4104	122.65	0.0
20150529-h18m34s58	30.1569	145.4104	122.65	0.0
20150529-h18m36s47	30.1569	145.4104	122.65	0.0
20150529-h18m38s33	30.1569	145.4104	122.65	0.0
20150529-h18m40s21	30.1569	145.4104	122.65	-0.0
20150529-h18m42s07	30.1569	145.4104	122.65	0.0
20150529-h18m43s55	30.1569	145.4104	122.65	0.0
20150529-h18m44s10	30.1569	145.4104	122.65	0.0
20150529-h18m44s26	30.1569	145.4104	122.65	0.0
20150529-h18m46s40	30.1569	145.4104	122.65	0.0
20150529-h18m50s16	30.1569	145.4104	122.65	0.0
20150529-h18m50s31	30.1569	145.4104	122.65	0.0
20150529-h18m50s47	30.1569	145.4104	122.65	0.0
20150529-h18m53s02	30.1569	145.4104	122.65	0.0
20150529-h18m54s46	30.1569	145.4104	122.65	0.0
20150529-h18m58s46	30.1569	145.4104	122.65	0.0
20150529-h19m00s37	30.1569	145.4104	122.65	0.0
20150529-h19m00s52	30.1569	145.4104	122.65	0.0
20150529-h19m01s08	30.1569	145.4104	122.65	0.0
20150529-h19m03s19	30.1569	145.4104	122.65	0.0
20150529-h19m10s57	30.1569	145.4104	122.65	0.0
20150529-h19m11s12	30.1569	145.4104	122.65	0.0
20150529-h19m11s28	30.1569	145.4104	122.65	0.0
20150529-h19m13s34	30.1569	145.4104	122.65	0.0
20150529-h19m15s10	30.1569	145.4104	122.65	0.0
20150529-h19m16s44	30.1569	145.4104	122.65	0.0
20150529-h19m18s21	30.1569	145.4104	122.65	0.0
20150529-h19m19s55	30.1569	145.4104	122.65	-0.0
20150529-h19m21s29	30.1569	145.4104	122.65	-0.0
20150529-h19m23s05	30.1569	145.4104	122.65	0.0
20150529-h19m24s39	30.1569	145.4104	122.65	-0.0
20150529-h19m26s13	30.1569	145.4104	122.65	0.0
20150529-h19m27s49	30.1569	145.4104	122.65	0.0
20150529-h19m29s23	30.1569	145.4104	122.65	-0.0
20150529-h19m30s58	30.1569	145.4104	122.65	0.0
20150529-h19m32s34	30.1569	145.4104	122.65	0.0
20150529-h19m34s08	30.1569	145.4104	122.65	0.0
20150529-h19m35s42	30.1569	145.4104	122.65	-0.0
20150529-h19m37s19	30.1569	145.4104	122.65	0.0
20150529-h19m38s53	30.1569	145.4104	122.65	0.0
20150529-h19m40s27	30.1569	145.4104	122.65	0.0
20150529-h19m42s03	30.1569	145.4104	122.65	0.0
20150529-h19m43s38	30.1569	145.4104	122.65	-0.0
20150529-h19m45s11	30.1569	145.4104	122.65	-0.0
20150529-h19m46s49	30.1569	145.4104	122.65	0.0
20150529-h19m48s23	30.1569	145.4104	122.65	0.0
20150529-h19m49s56	30.1569	145.4104	122.65	0.0
20150529-h19m51s34	30.1569	145.4104	122.65	0.0
20150529-h19m53s08	30.1569	145.4104	122.65	0.0
20150529-h19m54s42	30.1569	145.4104	122.65	0.0
20150529-h19m56s15	30.1569	145.4104	122.65	0.0
20150529-h19m57s53	30.1569	145.4104	122.65	0.0
20150529-h19m59s27	30.1569	145.4104	122.65	-0.0
20150529-h20m01s00	30.1569	145.4104	122.65	-0.0
20150529-h20m02s38	30.1569	145.4104	122.65	0.0
20150529-h20m04s12	30.1569	145.4104	122.65	-0.0
20150529-h20m05s45	30.1569	145.4104	122.65	-0.0
20150529-h20m07s19	30.1569	145.4104	122.65	0.0
20150529-h20m08s57	30.1569	145.4104	122.65	0.0
20150529-h20m10s31	30.1569	145.4104	122.65	0.0
20150529-h20m12s05	30.1569	145.4104	122.65	-0.0
20150529-h20m13s42	30.1569	145.4104	122.65	0.0
20150529-h20m15s16	30.1569	145.4104	122.65	0.0
20150529-h20m16s50	30.1569	145.4104	122.65	-0.0
20150529-h20m18s24	30.1569	145.4104	122.65	0.0
20150529-h20m20s01	30.1569	145.4104	122.65	0.0
20150529-h20m21s36	30.1569	145.4104	122.65	0.0
20150529-h20m23s10	30.1569	145.4104	122.65	0.0
20150529-h20m24s43	30.1569	145.4104	122.65	0.0
20150529-h20m26s21	30.1569	145.4104	122.65	0.0
20150529-h20m27s55	30.1569	145.4104	122.65	0.0
20150529-h20m29s29	30.1569	145.4104	122.65	-0.0
20150529-h20m31s02	30.1569	145.4104	122.65	0.0
20150529-h20m32s40	30.1569	145.4104	122.65	0.0
20150529-h20m34s14	30.1569	145.4104	122.65	0.0
20150529-h20m35s48	30.1569	145.4104	122.65	0.0
20150529-h20m37s22	30.1569	145.4104	122.65	0.0
20150529-h20m39s00	30.1569	145.4104	122.65	0.0
20150529-h20m40s34	30.1569	145.4104	122.65	0.0
20150529-h20m42s10	30.1569	145.4104	122.65	0.0
20150529-h20m43s44	30.1569	145.4104	122.65	0.0
20150529-h20m45s19	30.1569	145.4104	122.65	0.0
20150529-h20m46s57	30.1569	145.4104	122.65	0.0
20150529-h20m48s31	30.1569	145.4104	122.65	-0.0
20150529-h20m50s07	30.1569	145.4104	122.65	0.0
20150529-h20m51s43	30.1569	145.4104	122.65	0.0
20150529-h20m53s21	30.1569	145.4104	122.65	-0.0
20150529-h20m54s56	30.1569	145.4104	122.65	0.0
20150529-h20m55s30	30.1569	145.4104	122.65	0.0
20150529-h20m55s45	30.1569	145.4104	122.65	-0.0
20150529-h20m56s01	30.1569	145.4104	122.65	0.0
20150529-h20m58s01	30.1569	145.4104	122.65	0.0
20150529-h20m59s37	30.1569	145.4104	122.65	0.0
20150529-h21m00s10	30.1569	145.4104	122.65	0.0
20150529-h21m00s26	30.1569	145.4104	122.65	0.0
20150529-h21m00s41	30.1569	145.4104	122.65	0.0
20150529-h21m02s42	30.1569	145.4104	122.65	0.0
20150529-h21m04s12	30.1569	145.4104	122.65	0.0
20150529-h21m05s42	30.1569	145.4104	122.65	0.0
20150529-h21m07s17	30.1569	145.4104	122.65	0.0
20150529-h21m08s47	30.1569	145.4104	122.65	0.0
20150529-h21m10s16	30.1569	145.4104	122.65	0.0
20150529-h21m11s46	30.1569	145.4104	122.65	-0.0
20150529-h21m13s20	30.1569	145.4104	122.65	0.0
20150529-h21m14s50	30.1569	145.4104	122.65	0.0
20150529-h21m16s20	30.1569	145.4104	122.65	0.0
20150529-h21m17s49	30.1569	145.4104	122.65	0.0
20150529-h21m19s19	30.1569	145.4104	122.65	0.0
20150529-h21m20s54	30.1569	145.4104	122.65	0.0
20150529-h21m22s24	30.1569	145.4104	122.65	0.0
20150529-h21m23s54	30.1569	145.4104	122.65	0.0
20150529-h21m25s23	30.1569	145.4104	122.65	0.0
20150529-h21m26s53	30.1569	145.4104	122.65	0.0
20150529-h21m28s28	30.1569	145.4104	122.65	-0.0
20150529-h21m29s57	30.1569	145.4104	122.65	0.0
20150529-h21m31s27	30.1569	145.4104	122.65	0.0
20150529-h21m32s57	30.1569	145.4104	122.65	0.0
20150529-h21m34s26	30.1569	145.4104	122.65	0.0
20150529-h21m36s02	30.1569	145.4104	122.65	0.0
20150529-h21m37s31	30.1569	145.4104	122.65	-0.0
20150529-h21m39s01	30.1569	145.4104	122.65	0.0
20150529-h21m40s31	30.1569	145.4104	122.65	0.0
20150529-h21m42s01	30.1569	145.4104	122.65	0.0
20150529-h21m43s30	30.1569	145.4104	122.65	-0.0
20150529-h21m45s05	30.1569	145.4104	122.65	0.0
20150529-h21m46s35	30.1569	145.4104	122.65	0.0
20150529-h21m48s05	30.1569	145.4104	122.65	0.0
20150529-h21m49s35	30.1569	145.4104	122.65	0.0
20150529-h21m51s05	30.1569	145.4104	122.65	-0.0
20150529-h21m52s40	30.1569	145.4104	122.65	0.0
20150529-h21m54s10	30.1569	145.4104	122.65	0.0
20150529-h21m55s40	30.1569	145.4104	122.65	0.0
20150529-h21m57s10	30.1569	145.4104	122.65	0.0
20150529-h21m58s40	30.1569	145.4104	122.65	0.0
20150529-h22m00s10	30.1569	145.4104	122.65	0.0
20150529-h22m01s46	30.1569	145.4104	122.65	-0.0
20150529-h22m03s16	30.1569	145.4104	122.65	0.0
20150529-h22m04s45	30.1569	145.4104	122.65	0.0
20150529-h22m06s15	30.1569	145.4104	122.65	0.0
20150529-h22m07s45	30.1569	145.4104	122.65	0.0
20150529-h22m38s54	30.1569	145.4104	122.65	0.0
20150529-h22m39s09	30.1569	145.4104	122.65	-0.0
20150529-h22m39s25	30.1569	145.4104	122.65	0.0
20150529-h23m25s24	30.1569	145.4104	122.65	0.0
20150529-h23m25s40	30.1569	145.4104	122.65	0.0
20150529-h23m25s56	30.1569	145.4104	122.65	0.0
20150529-h23m45s45	30.1569	145.4104	122.65	0.0
20150529-h23m46s00	30.1569	145.4104	122.65	0.0
20150529-h23m46s15	30.1569	145.4104	122.65	0.0
20150530-h00m40s49	30.1569	145.4104	122.65	-0.0
20150530-h00m41s03	30.1569	145.4104	122.65	0.0
20150530-h00m41s18	30.1569	145.4104	122.65	0.0
20150530-h00m43s01	30.1569	145.4104	122.65	-0.0
20150530-h00m44s24	30.1569	145.4104	122.65	0.0
20150530-h00m45s47	30.1569	145.4104	122.65	-0.0
20150530-h00m47s10	30.1569	145.4104	122.65	0.0
20150530-h00m48s33	30.1569	145.4104	122.65	0.0
20150530-h00m49s55	30.1569	145.4104	122.65	0.0
20150530-h00m51s18	30.1569	145.4104	122.65	0.0
20150530-h00m52s41	30.1569	145.4104	122.65	0.0
20150530-h00m54s04	30.1569	145.4104	122.65	0.0
20150530-h00m55s26	30.1569	145.4104	122.65	0.0
20150530-h00m56s49	30.1569	145.4104	122.65	0.0
20150530-h00m58s12	30.1569	145.4104	122.65	0.0
20150530-h00m59s35	30.1569	145.4104	122.65	0.0
20150530-h01m00s57	30.1569	145.4104	122.65	0.0
20150530-h01m02s20	30.1569	145.4104	122.65	0.0
20150530-h01m03s44	30.1569	145.4104	122.65	0.0
20150530-h01m05s07	30.1569	145.4104	122.65	0.0
20150530-h01m06s31	30.1569	145.4104	122.65	0.0
20150530-h01m07s54	30.1569	145.4104	122.65	0.0
20150530-h01m09s17	30.1569	145.4104	122.65	0.0
20150530-h01m11s09	30.1569	145.4104	122.65	0.0
20150530-h01m11s24	30.1569	145.4104	122.65	0.0
20150530-h01m11s40	30.1569	145.4104	122.65	-0.0
20150530-h01m13s22	30.1569	145.4104	122.65	0.0
20150530-h01m14s45	30.1569	145.4104	122.65	0.0
20150530-h01m16s08	30.1569	145.4104	122.65	0.0
20150530-h01m17s31	30.1569	145.4104	122.65	0.0
20150530-h01m18s54	30.1569	145.4104	122.65	0.0
20150530-h01m20s16	30.1569	145.4104	122.65	0.0
20150530-h01m21s39	30.1569	145.4104	122.65	0.0
20150530-h01m23s01	30.1569	145.4104	122.65	-0.0
20150530-h01m24s24	30.1569	145.4104	122.65	0.0
20150530-h01m25s47	30.1569	145.4104	122.65	0.0
20150530-h01m27s09	30.1569	145.4104	122.65	0.0
20150530-h01m28s32	30.1569	145.4104	122.65	0.0
20150530-h01m29s54	30.1569	145.4104	122.65	0.0
20150530-h01m31s17	30.1569	145.4104	122.65	0.0
20150530-h01m32s40	30.1569	145.4104	122.65	0.0
20150530-h01m34s02	30.1569	145.4104	122.65	0.0
20150530-h01m35s25	30.1569	145.4104	122.65	0.0
20150530-h01m36s48	30.1569	145.4104	122.65	0.0
20150530-h01m38s10	30.1569	145.4104	122.65	0.0
20150530-h01m39s33	30.1569	145.4104	122.65	0.0
20150530-h01m40s56	30.1569	145.4104	122.65	0.0
20150530-h01m42s18	30.1569	145.4104	122.65	0.0
20150530-h01m43s41	30.1569	145.4104	122.65	0.0
20150530-h01m45s03	30.1569	145.4104	122.65	0.0
20150530-h01m46s26	30.1569	145.4104	122.65	0.0
20150530-h01m47s49	30.1569	145.4104	122.65	0.0
20150530-h01m49s12	30.1569	145.4104	122.65	0.0
20150530-h01m50s34	30.1569	145.4104	122.65	0.0
20150530-h01m51s57	30.1569	145.4104	122.65	0.0
20150530-h01m53s20	30.1569	145.4104	122.65	0.0
20150530-h01m54s43	30.1569	145.4104	122.65	0.0
20150530-h01m56s06	30.1569	145.4104	122.65	0.0
20150530-h01m57s28	30.1569	145.4104	122.65	0.0
20150530-h01m58s51	30.1569	145.4104	122.65	0.0
20150530-h02m00s14	30.1569	145.4104	122.65	0.0
20150530-h02m01s37	30.1569	145.4104	122.65	0.0
20150530-h02m03s00	30.1569	145.4104	122.65	0.0
20150530-h02m04s23	30.1569	145.4104	122.65	0.0
20150530-h02m05s46	30.1569	145.4104	122.65	0.0
20150530-h02m07s08	30.1569	145.4104	122.65	-0.0
20150530-h02m08s32	30.1569	145.4104	122.65	0.0
20150530-h02m10s56	30.1569	145.4104	122.65	0.0
20150530-h02m12s19	30.1569	145.4104	122.65	0.0
20150530-h02m13s41	30.1569	145.4104	122.65	0.0
20150530-h02m15s04	30.1569	145.4104	122.65	-0.0
20150530-h02m16s27	30.1569	145.4104	122.65	-0.0
20150530-h02m17s50	30.1569	145.4104	122.65	-0.0
20150530-h02m19s13	30.1569	145.4104	122.65	0.0
20150530-h02m20s36	30.1569	145.4104	122.65	0.0
20150530-h02m21s59	30.1569	145.4104	122.65	0.0
20150530-h02m23s22	30.1569	145.4104	122.65	0.0
20150530-h02m24s45	30.1569	145.4104	122.65	0.0
20150530-h02m26s08	30.1569	145.4104	122.65	0.0
20150530-h02m27s30	30.1569	145.4104	122.65	0.0
20150530-h02m28s53	30.1569	145.4104	122.65	0.0
20150530-h02m30s16	30.1569	145.4104	122.65	0.0
20150530-h02m31s39	30.1569	145.4104	122.65	0.0
20150530-h02m33s02	30.1569	145.4104	122.65	0.0
20150530-h02m34s24	30.1569	145.4104	122.65	-0.0
20150530-h02m35s47	30.1569	145.4104	122.65	0.0
20150530-h02m37s10	30.1569	145.4104	122.65	0.0
20150530-h02m38s33	30.1569	145.4104	122.65	0.0
20150530-h02m39s56	30.1569	145.4104	122.65	0.0
20150530-h02m41s19	30.1569	145.4104	122.65	0.0
20150530-h02m42s41	30.1569	145.4104	122.65	0.0
20150530-h02m44s04	30.1569	145.4104	122.65	0.0
20150530-h02m45s27	30.1569	145.4104	122.65	0.0
20150530-h02m46s50	30.1569	145.4104	122.65	-0.0
20150530-h02m48s13	30.1569	145.4104	122.65	0.0
20150530-h02m49s36	30.1569	145.4104	122.65	0.0
20150530-h02m50s58	30.1569	145.4104	122.65	0.0
20150530-h02m52s21	30.1569	145.4104	122.65	0.0
20150530-h02m53s44	30.1569	145.4104	122.65	0.0
20150530-h02m55s07	30.1569	145.4104	122.65	0.0
20150530-h02m56s30	30.1569	145.4104	122.65	0.0
20150530-h02m57s53	30.1569	145.4104	122.65	0.0
20150530-h02m59s16	30.1569	145.4104	122.65	0.0
20150530-h03m00s39	30.1569	145.4104	122.65	0.0
20150530-h03m02s03	30.1569	145.4104	122.65	0.0
20150530-h03m03s25	30.1569	145.4104	122.65	0.0
20150530-h03m04s48	30.1569	145.4104	122.65	0.0
20150530-h03m06s12	30.1569	145.4104	122.65	0.0
20150530-h03m08s36	30.1569	145.4104	122.65	0.0
20150530-h03m09s59	30.1569	145.4104	122.65	0.0
20150530-h03m11s22	30.1569	145.4104	122.65	-0.0
20150530-h03m12s45	30.1569	145.4104	122.65	-0.0
20150530-h03m14s08	30.1569	145.4104	122.65	0.0
20150530-h03m15s31	30.1569	145.4104	122.65	0.0
20150530-h03m16s54	30.1569	145.4104	122.65	0.0
20150530-h03m18s17	30.1569	145.4104	122.65	0.0
20150530-h03m19s40	30.1569	145.4104	122.65	0.0
20150530-h03m21s04	30.1569	145.4104	122.65	0.0
20150530-h03m22s26	30.1569	145.4104	122.65	0.0
20150530-h03m23s49	30.1569	145.4104	122.65	0.0
20150530-h03m25s12	30.1569	145.4104	122.65	0.0
20150530-h03m26s35	30.1569	145.4104	122.65	0.0
20150530-h03m27s59	30.1569	145.4104	122.65	0.0
20150530-h03m29s23	30.1569	145.4104	122.65	0.0
20150530-h03m30s46	30.1569	145.4104	122.65	0.0
20150530-h03m32s10	30.1569	145.4104	122.65	0.0
20150530-h03m33s33	30.1569	145.4104	122.65	-0.0
20150530-h03m34s56	30.1569	145.4104	122.65	0.0
20150530-h03m36s20	30.1569	145.4104	122.65	0.0
20150530-h03m37s43	30.1569	145.4104	122.65	0.0
20150530-h03m39s06	30.1569	145.4104	122.65	0.0
20150530-h03m40s29	30.1569	145.4104	122.65	0.0
20150530-h03m41s52	30.1569	145.4104	122.65	0.0
20150530-h03m43s15	30.1569	145.4104	122.65	0.0
20150530-h03m44s38	30.1569	145.4104	122.65	0.0
20150530-h03m46s01	30.1569	145.4104	122.65	0.0
20150530-h03m47s24	30.1569	145.4104	122.65	0.0
20150530-h03m48s48	30.1569	145.4104	122.65	0.0
20150530-h03m50s11	30.1569	145.4104	122.65	-0.0
20150530-h03m51s34	30.1569	145.4104	122.65	0.0
20150530-h03m52s57	30.1569	145.4104	122.65	0.0
20150530-h03m54s20	30.1569	145.4104	122.65	0.0
20150530-h03m55s43	30.1569	145.4104	122.65	0.0
20150530-h03m57s07	30.1569	145.4104	122.65	0.0
20150530-h03m58s29	30.1569	145.4104	122.65	0.0
20150530-h03m59s53	30.1569	145.4104	122.65	0.0
20150530-h04m01s16	30.1569	145.4104	122.65	0.0
20150530-h04m02s39	30.1569	145.4104	122.65	-0.0
20150530-h04m04s02	30.1569	145.4104	122.65	-0.0
20150530-h04m06s27	30.1569	145.4104	122.65	0.0
20150530-h04m07s50	30.1569	145.4104	122.65	0.0
20150530-h04m09s13	30.1569	145.4104	122.65	0.0
20150530-h04m10s36	30.1569	145.4104	122.65	0.0
20150530-h04m11s59	30.1569	145.4104	122.65	0.0
20150530-h04m13s22	30.1569	145.4104	122.65	0.0
20150530-h04m14s46	30.1569	145.4104	122.65	0.0
20150530-h04m16s09	30.1569	145.4104	122.65	0.0
20150530-h04m17s31	30.1569	145.4104	122.65	-0.0
20150530-h04m18s54	30.1569	145.4104	122.65	0.0
20150530-h04m20s18	30.1569	145.4104	122.65	0.0
20150530-h04m21s40	30.1569	145.4104	122.65	0.0
20150530-h04m23s04	30.1569	145.4104	122.65	0.0
20150530-h04m24s27	30.1569	145.4104	122.65	0.0
20150530-h04m25s50	30.1569	145.4104	122.65	0.0
20150530-h04m27s14	30.1569	145.4104	122.65	0.0
20150530-h04m28s36	30.1569	145.4104	122.65	0.0
20150530-h04m30s00	30.1569	145.4104	122.65	0.0
20150530-h04m31s23	30.1569	145.4104	122.65	0.0
20150530-h04m32s46	30.1569	145.4104	122.65	0.0
20150530-h04m34s09	30.1569	145.4104	122.65	0.0
20150530-h04m35s32	30.1569	145.4104	122.65	0.0
20150530-h04m36s55	30.1569	145.4104	122.65	0.0
20150530-h04m38s18	30.1569	145.4104	122.65	0.0
20150530-h04m39s41	30.1569	145.4104	122.65	-0.0
20150530-h04m41s04	30.1569	145.4104	122.65	0.0
20150530-h04m42s28	30.1569	145.4104	122.65	0.0
20150530-h04m43s50	30.1569	145.4104	122.65	0.0
20150530-h04m45s14	30.1569	145.4104	122.65	0.0
20150530-h04m46s38	30.1569	145.4104	122.65	0.0
20150530-h04m48s01	30.1569	145.4104	122.65	0.0
20150530-h04m49s24	30.1569	145.4104	122.65	0.0
20150530-h04m50s47	30.1569	145.4104	122.65	0.0
20150530-h04m52s10	30.1569	145.4104	122.65	0.0
20150530-h04m53s33	30.1569	145.4104	122.65	0.0
20150530-h04m54s57	30.1569	145.4104	122.65	0.0
20150530-h04m56s20	30.1569	145.4104	122.65	0.0
20150530-h04m57s43	30.1569	145.4104	122.65	-0.0
20150530-h04m59s06	30.1569	145.4104	122.65	0.0
20150530-h05m00s29	30.1569	145.4104	122.65	0.0
20150530-h05m01s53	30.1569	145.4104	122.65	0.0
20150530-h05m04s17	30.1569	145.4104	122.65	-0.0
20150530-h05m05s41	30.1569	145.4104	122.65	0.0
20150530-h05m07s04	30.1569	145.4104	122.65	0.0
