20151226-h12m06s59	0.0188	-0.0164	-0.004	0.0
20151226-h12m12s06	0.0188	-0.0164	-0.004	-0.0
20151226-h12m17s03	0.0188	-0.0164	-0.004	0.0
20151226-h12m22s09	0.0188	-0.0164	-0.004	0.0
20151226-h12m27s08	0.0188	-0.0164	-0.004	0.0
20151226-h12m32s14	0.0188	-0.0164	-0.004	-0.0
20151226-h12m37s15	0.0188	-0.0164	-0.004	0.0
20151226-h12m42s20	0.0188	-0.0164	-0.004	0.0
20151226-h12m47s21	0.0188	-0.0164	-0.004	0.0
20151226-h12m52s24	0.0188	-0.0164	-0.004	0.0
20151226-h12m57s23	0.0188	-0.0164	-0.004	0.0
20151226-h13m02s30	0.0188	-0.0164	-0.004	0.0
20151226-h13m07s28	0.0188	-0.0164	-0.004	-0.0
20151226-h13m12s34	0.0188	-0.0164	-0.004	-0.0
20151226-h13m17s34	0.0188	-0.0164	-0.004	0.0
20151226-h13m22s39	0.0188	-0.0164	-0.004	-0.0
20151226-h13m27s38	0.0188	-0.0164	-0.004	0.0
20151226-h13m32s42	0.0188	-0.0164	-0.004	0.0
20151226-h13m37s44	0.0188	-0.0164	-0.004	0.0
20151226-h13m42s47	0.0188	-0.0164	-0.004	-0.0
20151226-h13m47s48	0.0188	-0.0164	-0.004	0.0
20151226-h13m52s52	0.0188	-0.0164	-0.004	0.0
20151226-h13m57s52	0.0188	-0.0164	-0.004	0.0
20151226-h14m02s59	0.0188	-0.0164	-0.004	-0.0
20151226-h14m07s58	0.0188	-0.0164	-0.004	0.0
20151226-h14m13s04	0.0188	-0.0164	-0.004	-0.0
20151226-h14m18s03	0.0188	-0.0164	-0.004	0.0
20151226-h14m23s09	0.0188	-0.0164	-0.004	0.0
20151226-h14m28s08	0.0188	-0.0164	-0.004	0.0
20151226-h14m33s14	0.0188	-0.0164	-0.004	0.0
20151226-h14m38s15	0.0188	-0.0164	-0.004	0.0
20151226-h14m43s19	0.0188	-0.0164	-0.004	-0.0
20151226-h14m48s19	0.0188	-0.0164	-0.004	-0.0
20151226-h14m53s24	0.0188	-0.0164	-0.004	0.0
20151226-h14m58s23	0.0188	-0.0164	-0.004	0.0
20151226-h15m03s30	0.0188	-0.0164	-0.004	-0.0
20151226-h15m08s29	0.0188	-0.0164	-0.004	-0.0
20151226-h15m13s35	0.0188	-0.0164	-0.004	0.0
20151226-h15m18s35	0.0188	-0.0164	-0.004	-0.0
20151226-h15m23s40	0.0188	-0.0164	-0.004	0.0
20151226-h15m28s39	0.0188	-0.0164	-0.004	0.0
20151226-h15m33s45	0.0188	-0.0164	-0.004	0.0
20151226-h15m38s47	0.0188	-0.0164	-0.004	0.0
20151226-h15m43s50	0.0188	-0.0164	-0.004	0.0
20151226-h15m48s51	0.0188	-0.0164	-0.004	0.0
20151226-h15m53s55	0.0188	-0.0164	-0.004	0.0
20151226-h15m58s56	0.0188	-0.0164	-0.004	-0.0
20151226-h16m04s00	0.0188	-0.0164	-0.004	0.0
20151226-h16m08s59	0.0188	-0.0164	-0.004	0.0
20151226-h16m14s05	0.0188	-0.0164	-0.004	0.0
20151226-h16m19s05	0.0188	-0.0164	-0.004	0.0
20151226-h16m24s10	0.0188	-0.0164	-0.004	-0.0
20151226-h16m29s09	0.0188	-0.0164	-0.004	0.0
20151226-h16m34s14	0.0188	-0.0164	-0.004	-0.0
20151226-h16m39s16	0.0188	-0.0164	-0.004	-0.0
20151226-h16m44s20	0.0188	-0.0164	-0.004	-0.0
20151226-h16m49s21	0.0188	-0.0164	-0.004	-0.0
20151226-h16m54s25	0.0188	-0.0164	-0.004	0.0
20151226-h16m59s25	0.0188	-0.0164	-0.004	0.0
20151226-h17m04s31	0.0188	-0.0164	-0.004	0.0
20151226-h17m09s30	0.0188	-0.0164	-0.004	0.0
20151226-h17m14s34	0.0188	-0.0164	-0.004	0.0
20151226-h17m19s33	0.0188	-0.0164	-0.004	0.0
20151226-h17m24s36	0.0188	-0.0164	-0.004	-0.0
20151226-h17m29s37	0.0188	-0.0164	-0.004	0.0
20151226-h17m34s41	0.0188	-0.0164	-0.004	-0.0
20151226-h17m39s41	0.0188	-0.0164	-0.004	0.0
20151226-h17m44s44	0.0188	-0.0164	-0.004	0.0
20151226-h17m49s44	0.0188	-0.0164	-0.004	-0.0
20151226-h17m54s48	0.0188	-0.0164	-0.004	0.0
20151226-h17m59s47	0.0188	-0.0164	-0.004	-0.0
20151226-h18m04s54	0.0188	-0.0164	-0.004	0.0
20151226-h18m09s53	0.0188	-0.0164	-0.004	-0.0
20151226-h18m14s58	0.0188	-0.0164	-0.004	0.0
20151226-h18m19s57	0.0188	-0.0164	-0.004	0.0
20151226-h18m25s00	0.0188	-0.0164	-0.004	-0.0
20151226-h18m30s02	0.0188	-0.0164	-0.004	-0.0
20151226-h18m35s04	0.0188	-0.0164	-0.004	0.0
20151226-h18m40s06	0.0188	-0.0164	-0.004	0.0
20151226-h18m45s12	0.0188	-0.0164	-0.004	0.0
20151226-h18m50s12	0.0188	-0.0164	-0.004	0.0
20151226-h18m55s16	0.0188	-0.0164	-0.004	0.0
20151226-h19m00s15	0.0188	-0.0164	-0.004	-0.0
20151226-h19m05s20	0.0188	-0.0164	-0.004	0.0
20151226-h19m10s19	0.0188	-0.0164	-0.004	0.0
20151226-h19m15s24	0.0188	-0.0164	-0.004	0.0
20151226-h19m20s23	0.0188	-0.0164	-0.004	-0.0
20151226-h19m25s28	0.0188	-0.0164	-0.004	0.0
20151226-h19m30s27	0.0188	-0.0164	-0.004	0.0
20151226-h19m35s30	0.0188	-0.0164	-0.004	0.0
20151226-h19m40s31	0.0188	-0.0164	-0.004	0.0
20151226-h19m45s35	0.0188	-0.0164	-0.004	0.0
20151226-h19m50s35	0.0188	-0.0164	-0.004	0.0
20151226-h19m55s39	0.0188	-0.0164	-0.004	0.0
20151226-h20m00s40	0.0188	-0.0164	-0.004	0.0
20151226-h20m05s44	0.0188	-0.0164	-0.004	0.0
20151226-h20m10s43	0.0188	-0.0164	-0.004	0.0
20151226-h20m15s49	0.0188	-0.0164	-0.004	0.0
20151226-h20m20s48	0.0188	-0.0164	-0.004	0.0
20151226-h20m25s53	0.0188	-0.0164	-0.004	0.0
20151226-h20m30s52	0.0188	-0.0164	-0.004	0.0
20151226-h20m35s57	0.0188	-0.0164	-0.004	0.0
20151226-h20m40s58	0.0188	-0.0164	-0.004	-0.0
20151226-h20m46s01	0.0188	-0.0164	-0.004	0.0
20151226-h20m51s01	0.0188	-0.0164	-0.004	-0.0
20151226-h20m56s05	0.0188	-0.0164	-0.004	0.0
20151226-h21m01s05	0.0188	-0.0164	-0.004	-0.0
20151226-h21m06s09	0.0188	-0.0164	-0.004	0.0
20151226-h21m11s08	0.0188	-0.0164	-0.004	0.0
20151226-h21m16s15	0.0188	-0.0164	-0.004	-0.0
20151226-h21m21s14	0.0188	-0.0164	-0.004	-0.0
20151226-h21m26s20	0.0188	-0.0164	-0.004	0.0
20151226-h21m31s18	0.0188	-0.0164	-0.004	-0.0
20151226-h21m36s23	0.0188	-0.0164	-0.004	0.0
20151226-h21m41s22	0.0188	-0.0164	-0.004	-0.0
20151226-h21m46s26	0.0188	-0.0164	-0.004	0.0
20151226-h21m51s25	0.0188	-0.0164	-0.004	0.0
20151226-h21m56s30	0.0188	-0.0164	-0.004	-0.0
20151226-h22m01s31	0.0188	-0.0164	-0.004	-0.0
20151226-h22m06s35	0.0188	-0.0164	-0.004	-0.0
20151226-h22m11s35	0.0188	-0.0164	-0.004	-0.0
20151226-h22m16s39	0.0188	-0.0164	-0.004	-0.0
20151226-h22m21s39	0.0188	-0.0164	-0.004	0.0
20151226-h22m26s43	0.0188	-0.0164	-0.004	0.0
20151226-h22m31s42	0.0188	-0.0164	-0.004	0.0
20151226-h22m36s48	0.0188	-0.0164	-0.004	0.0
20151226-h22m41s46	0.0188	-0.0164	-0.004	0.0
20151226-h22m46s51	0.0188	-0.0164	-0.004	-0.0
20151226-h22m51s50	0.0188	-0.0164	-0.004	-0.0
20151226-h22m56s55	0.0188	-0.0164	-0.004	0.0
20151226-h23m01s54	0.0188	-0.0164	-0.004	0.0
20151226-h23m06s58	0.0188	-0.0164	-0.004	0.0
20151226-h23m11s57	0.0188	-0.0164	-0.004	0.0
20151226-h23m17s00	0.0188	-0.0164	-0.004	-0.0
20151226-h23m22s02	0.0188	-0.0164	-0.004	0.0
20151226-h23m27s06	0.0188	-0.0164	-0.004	0.0
20151226-h23m32s07	0.0188	-0.0164	-0.004	-0.0
20151226-h23m37s11	0.0188	-0.0164	-0.004	0.0
20151226-h23m42s10	0.0188	-0.0164	-0.004	-0.0
20151226-h23m47s17	0.0188	-0.0164	-0.004	0.0
20151226-h23m52s16	0.0188	-0.0164	-0.004	0.0
20151226-h23m57s22	0.0188	-0.0164	-0.004	0.0
20151227-h00m02s21	0.0188	-0.0164	-0.004	-0.0
20151227-h00m07s26	0.0188	-0.0164	-0.004	0.0
20151227-h00m12s26	0.0188	-0.0164	-0.004	0.0
20151227-h00m17s29	0.0188	-0.0164	-0.004	0.0
20151227-h00m22s31	0.0188	-0.0164	-0.004	0.0
20151227-h00m27s35	0.0188	-0.0164	-0.004	-0.0
20151227-h00m32s35	0.0188	-0.0164	-0.004	0.0
20151227-h00m37s40	0.0188	-0.0164	-0.004	0.0
20151227-h00m42s40	0.0188	-0.0164	-0.004	0.0
20151227-h00m47s47	0.0188	-0.0164	-0.004	0.0
20151227-h00m52s47	0.0188	-0.0164	-0.004	0.0
20151227-h00m57s54	0.0188	-0.0164	-0.004	-0.0
20151227-h01m02s54	0.0188	-0.0164	-0.004	0.0
20151227-h01m08s01	0.0188	-0.0164	-0.004	0.0
20151227-h01m13s01	0.0188	-0.0164	-0.004	-0.0
20151227-h01m18s07	0.0188	-0.0164	-0.004	-0.0
20151227-h01m23s08	0.0188	-0.0164	-0.004	0.0
20151227-h01m28s12	0.0188	-0.0164	-0.004	0.0
20151227-h01m33s15	0.0188	-0.0164	-0.004	0.0
20151227-h01m38s18	0.0188	-0.0164	-0.004	0.0
20151227-h01m43s20	0.0188	-0.0164	-0.004	0.0
20151227-h01m48s26	0.0188	-0.0164	-0.004	-0.0
20151227-h01m53s27	0.0188	-0.0164	-0.004	0.0
20151227-h01m58s35	0.0188	-0.0164	-0.004	-0.0
20151227-h02m03s34	0.0188	-0.0164	-0.004	0.0
20151227-h02m08s40	0.0188	-0.0164	-0.004	0.0
20151227-h02m13s41	0.0188	-0.0164	-0.004	0.0
20151227-h02m18s46	0.0188	-0.0164	-0.004	0.0
20151227-h02m23s49	0.0188	-0.0164	-0.004	0.0
20151227-h02m28s54	0.0188	-0.0164	-0.004	0.0
20151227-h02m33s56	0.0188	-0.0164	-0.004	-0.0
20151227-h02m39s01	0.0188	-0.0164	-0.004	0.0
20151227-h02m44s02	0.0188	-0.0164	-0.004	0.0
20151227-h02m49s06	0.0188	-0.0164	-0.004	0.0
20151227-h02m54s06	0.0188	-0.0164	-0.004	0.0
20151227-h02m59s14	0.0188	-0.0164	-0.004	0.0
20151227-h03m04s12	0.0188	-0.0164	-0.004	0.0
20151227-h03m09s18	0.0188	-0.0164	-0.004	0.0
20151227-h03m14s17	0.0188	-0.0164	-0.004	0.0
20151227-h03m19s23	0.0188	-0.0164	-0.004	0.0
20151227-h03m24s23	0.0188	-0.0164	-0.004	-0.0
20151227-h03m29s28	0.0188	-0.0164	-0.004	0.0
20151227-h03m34s28	0.0188	-0.0164	-0.004	-0.0
20151227-h03m39s32	0.0188	-0.0164	-0.004	0.0
20151227-h03m44s34	0.0188	-0.0164	-0.004	0.0
20151227-h03m49s38	0.0188	-0.0164	-0.004	0.0
20151227-h03m54s39	0.0188	-0.0164	-0.004	0.0
20151227-h03m59s43	0.0188	-0.0164	-0.004	-0.0
20151227-h04m04s43	0.0188	-0.0164	-0.004	-0.0
20151227-h04m09s50	0.0188	-0.0164	-0.004	-0.0
20151227-h04m14s49	0.0188	-0.0164	-0.004	-0.0
20151227-h04m19s55	0.0188	-0.0164	-0.004	0.0
20151227-h04m24s55	0.0188	-0.0164	-0.004	0.0
20151227-h04m30s00	0.0188	-0.0164	-0.004	0.0
20151227-h04m34s59	0.0188	-0.0164	-0.004	0.0
20151227-h04m40s03	0.0188	-0.0164	-0.004	0.0
20151227-h04m45s05	0.0188	-0.0164	-0.004	0.0
20151227-h04m50s09	0.0188	-0.0164	-0.004	0.0
20151227-h04m55s10	0.0188	-0.0164	-0.004	0.0
20151227-h05m00s15	0.0188	-0.0164	-0.004	0.0
20151227-h05m05s18	0.0188	-0.0164	-0.004	0.0
20151227-h05m10s22	0.0188	-0.0164	-0.004	0.0
20151227-h05m15s23	0.0188	-0.0164	-0.004	0.0
20151227-h05m20s27	0.0188	-0.0164	-0.004	-0.0
20151227-h05m25s26	0.0188	-0.0164	-0.004	0.0
20151227-h05m30s34	0.0188	-0.0164	-0.004	0.0
20151227-h05m35s32	0.0188	-0.0164	-0.004	0.0
20151227-h05m40s39	0.0188	-0.0164	-0.004	0.0
20151227-h05m45s38	0.0188	-0.0164	-0.004	0.0
20151227-h05m50s43	0.0188	-0.0164	-0.004	-0.0
20151227-h05m55s43	0.0188	-0.0164	-0.004	0.0
20151227-h06m00s47	0.0188	-0.0164	-0.004	0.0
20151227-h06m05s50	0.0188	-0.0164	-0.004	0.0
20151227-h06m10s51	0.0188	-0.0164	-0.004	0.0
20151227-h06m15s53	0.0188	-0.0164	-0.004	0.0
20151227-h06m20s57	0.0188	-0.0164	-0.004	0.0
20151227-h06m25s57	0.0188	-0.0164	-0.004	0.0
20151227-h06m31s01	0.0188	-0.0164	-0.004	0.0
20151227-h06m36s01	0.0188	-0.0164	-0.004	0.0
20151227-h06m41s08	0.0188	-0.0164	-0.004	-0.0
20151227-h06m46s07	0.0188	-0.0164	-0.004	0.0
20151227-h06m51s13	0.0188	-0.0164	-0.004	0.0
20151227-h06m56s13	0.0188	-0.0164	-0.004	-0.0
20151227-h07m01s19	0.0188	-0.0164	-0.004	0.0
20151227-h07m06s19	0.0188	-0.0164	-0.004	0.0
20151227-h07m11s23	0.0188	-0.0164	-0.004	0.0
20151227-h07m16s24	0.0188	-0.0164	-0.004	0.0
20151227-h07m21s28	0.0188	-0.0164	-0.004	-0.0
20151227-h07m26s30	0.0188	-0.0164	-0.004	-0.0
20151227-h07m31s34	0.0188	-0.0164	-0.004	-0.0
20151227-h07m36s36	0.0188	-0.0164	-0.004	0.0
20151227-h07m41s40	0.0188	-0.0164	-0.004	0.0
20151227-h07m46s41	0.0188	-0.0164	-0.004	0.0
20151227-h07m51s48	0.0188	-0.0164	-0.004	0.0
20151227-h07m56s47	0.0188	-0.0164	-0.004	0.0
20151227-h08m02s02	0.0188	-0.0164	-0.004	0.0
20151227-h08m07s02	0.0188	-0.0164	-0.004	0.0
20151227-h08m12s09	0.0188	-0.0164	-0.004	0.0
20151227-h08m17s13	0.0188	-0.0164	-0.004	-0.0
20151227-h08m22s21	0.0188	-0.0164	-0.004	0.0
20151227-h08m27s22	0.0188	-0.0164	-0.004	0.0
20151227-h08m32s29	0.0188	-0.0164	-0.004	0.0
20151227-h08m37s28	0.0188	-0.0164	-0.004	0.0
20151227-h08m42s34	0.0188	-0.0164	-0.004	0.0
20151227-h08m47s36	0.0188	-0.0164	-0.004	0.0
20151227-h08m52s41	0.0188	-0.0164	-0.004	0.0
20151227-h08m57s43	0.0188	-0.0164	-0.004	0.0
20151227-h09m02s48	0.0188	-0.0164	-0.004	0.0
20151227-h09m07s49	0.0188	-0.0164	-0.004	-0.0
20151227-h09m12s55	0.0188	-0.0164	-0.004	-0.0
20151227-h09m17s56	0.0188	-0.0164	-0.004	-0.0
20151227-h09m23s01	0.0188	-0.0164	-0.004	-0.0
20151227-h09m28s02	0.0188	-0.0164	-0.004	0.0
20151227-h09m33s07	0.0188	-0.0164	-0.004	0.0
20151227-h09m38s07	0.0188	-0.0164	-0.004	0.0
20151227-h09m43s14	0.0188	-0.0164	-0.004	0.0
20151227-h09m48s14	0.0188	-0.0164	-0.004	-0.0
20151227-h09m53s21	0.0188	-0.0164	-0.004	0.0
20151227-h09m58s20	0.0188	-0.0164	-0.004	0.0
20151227-h10m03s27	0.0188	-0.0164	-0.004	-0.0
20151227-h10m08s27	0.0188	-0.0164	-0.004	-0.0
20151227-h10m13s33	0.0188	-0.0164	-0.004	0.0
20151227-h10m18s33	0.0188	-0.0164	-0.004	0.0
20151227-h10m23s38	0.0188	-0.0164	-0.004	0.0
20151227-h10m28s41	0.0188	-0.0164	-0.004	0.0
20151227-h10m33s47	0.0188	-0.0164	-0.004	-0.0
20151227-h10m38s49	0.0188	-0.0164	-0.004	0.0
20151227-h10m43s55	0.0188	-0.0164	-0.004	0.0
20151227-h10m48s57	0.0188	-0.0164	-0.004	-0.0
20151227-h10m54s04	0.0188	-0.0164	-0.004	0.0
20151227-h10m59s05	0.0188	-0.0164	-0.004	0.0
20151227-h11m04s11	0.0188	-0.0164	-0.004	-0.0
20151227-h11m09s11	0.0188	-0.0164	-0.004	-0.0
20151227-h11m14s20	0.0188	-0.0164	-0.004	0.0
20151227-h11m19s21	0.0188	-0.0164	-0.004	0.0
20151227-h11m24s28	0.0188	-0.0164	-0.004	0.0
20151227-h11m29s29	0.0188	-0.0164	-0.004	0.0
20151227-h11m34s36	0.0188	-0.0164	-0.004	-0.0
20151227-h11m39s37	0.0188	-0.0164	-0.004	0.0
20151227-h11m44s44	0.0188	-0.0164	-0.004	0.0
20151227-h11m49s45	0.0188	-0.0164	-0.004	0.0
20151227-h11m54s51	0.0188	-0.0164	-0.004	0.0
20151227-h11m59s54	0.0188	-0.0164	-0.004	0.0
20151227-h12m05s00	0.0188	-0.0164	-0.004	0.0
20151227-h12m10s03	0.0188	-0.0164	-0.004	0.0
20151227-h12m15s09	0.0188	-0.0164	-0.004	0.0
20151227-h12m20s11	0.0188	-0.0164	-0.004	-0.0
20151227-h12m25s17	0.0188	-0.0164	-0.004	0.0
20151227-h12m30s19	0.0188	-0.0164	-0.004	0.0
20151227-h12m35s24	0.0188	-0.0164	-0.004	-0.0
20151227-h12m40s26	0.0188	-0.0164	-0.004	0.0
20151227-h12m45s32	0.0188	-0.0164	-0.004	0.0
20151227-h12m50s32	0.0188	-0.0164	-0.004	-0.0
20151227-h12m55s41	0.0188	-0.0164	-0.004	0.0
20151227-h13m00s41	0.0188	-0.0164	-0.004	-0.0
20151227-h13m05s49	0.0188	-0.0164	-0.004	-0.0
20151227-h13m10s50	0.0188	-0.0164	-0.004	-0.0
20151227-h13m15s58	0.0188	-0.0164	-0.004	0.0
20151227-h13m20s58	0.0188	-0.0164	-0.004	-0.0
20151227-h13m26s06	0.0188	-0.0164	-0.004	0.0
20151227-h13m31s07	0.0188	-0.0164	-0.004	0.0
20151227-h13m36s14	0.0188	-0.0164	-0.004	0.0
20151227-h13m41s18	0.0188	-0.0164	-0.004	0.0
20151227-h13m46s24	0.0188	-0.0164	-0.004	0.0
20151227-h13m51s28	0.0188	-0.0164	-0.004	0.0
20151227-h13m56s34	0.0188	-0.0164	-0.004	0.0
20151227-h14m01s36	0.0188	-0.0164	-0.004	0.0
20151227-h14m06s43	0.0188	-0.0164	-0.004	0.0
20151227-h14m11s46	0.0188	-0.0164	-0.004	0.0
20151227-h14m16s52	0.0188	-0.0164	-0.004	0.0
20151227-h14m21s54	0.0188	-0.0164	-0.004	0.0
20151227-h14m27s01	0.0188	-0.0164	-0.004	-0.0
20151227-h14m32s02	0.0188	-0.0164	-0.004	0.0
20151227-h14m37s11	0.0188	-0.0164	-0.004	0.0
20151227-h14m42s12	0.0188	-0.0164	-0.004	0.0
20151227-h14m47s21	0.0188	-0.0164	-0.004	0.0
20151227-h14m52s22	0.0188	-0.0164	-0.004	0.0
20151227-h14m57s30	0.0188	-0.0164	-0.004	-0.0
20151227-h15m02s31	0.0188	-0.0164	-0.004	0.0
20151227-h15m07s38	0.0188	-0.0164	-0.004	0.0
20151227-h15m12s40	0.0188	-0.0164	-0.004	-0.0
20151227-h15m17s45	0.0188	-0.0164	-0.004	0.0
20151227-h15m22s49	0.0188	-0.0164	-0.004	0.0
20151227-h15m27s56	0.0188	-0.0164	-0.004	0.0
20151227-h15m32s59	0.0188	-0.0164	-0.004	-0.0
20151227-h15m38s05	0.0188	-0.0164	-0.004	0.0
20151227-h15m43s08	0.0188	-0.0164	-0.004	-0.0
20151227-h15m48s15	0.0188	-0.0164	-0.004	0.0
20151227-h15m53s18	0.0188	-0.0164	-0.004	-0.0
20151227-h15m58s23	0.0188	-0.0164	-0.004	0.0
20151227-h16m03s26	0.0188	-0.0164	-0.004	0.0
20151227-h16m08s32	0.0188	-0.0164	-0.004	0.0
20151227-h16m13s35	0.0188	-0.0164	-0.004	0.0
20151227-h16m18s41	0.0188	-0.0164	-0.004	0.0
20151227-h16m23s44	0.0188	-0.0164	-0.004	-0.0
20151227-h16m28s51	0.0188	-0.0164	-0.004	0.0
20151227-h16m33s53	0.0188	-0.0164	-0.004	0.0
20151227-h16m39s00	0.0188	-0.0164	-0.004	0.0
20151227-h16m44s03	0.0188	-0.0164	-0.004	-0.0
20151227-h16m49s09	0.0188	-0.0164	-0.004	0.0
20151227-h16m54s10	0.0188	-0.0164	-0.004	0.0
20151227-h16m59s17	0.0188	-0.0164	-0.004	0.0
20151227-h17m04s19	0.0188	-0.0164	-0.004	-0.0
20151227-h17m09s27	0.0188	-0.0164	-0.004	0.0
20151227-h17m15s29	0.0188	-0.0164	-0.004	0.0
20151227-h17m21s33	0.0188	-0.0164	-0.004	0.0
20151227-h17m27s34	0.0188	-0.0164	-0.004	-0.0
20151227-h17m33s37	0.0188	-0.0164	-0.004	-0.0
20151227-h17m39s37	0.0188	-0.0164	-0.004	-0.0
20151227-h17m45s41	0.0188	-0.0164	-0.004	0.0
20151227-h17m51s40	0.0188	-0.0164	-0.004	0.0
20151227-h17m57s45	0.0188	-0.0164	-0.004	0.0
20151227-h18m03s44	0.0188	-0.0164	-0.004	-0.0
20151227-h18m09s50	0.0188	-0.0164	-0.004	-0.0
20151227-h18m15s51	0.0188	-0.0164	-0.004	0.0
20151227-h18m21s55	0.0188	-0.0164	-0.004	0.0
20151227-h18m27s57	0.0188	-0.0164	-0.004	0.0
20151227-h18m34s01	0.0188	-0.0164	-0.004	0.0
20151227-h18m40s01	0.0188	-0.0164	-0.004	-0.0
20151227-h18m46s07	0.0188	-0.0164	-0.004	-0.0
20151227-h18m52s05	0.0188	-0.0164	-0.004	0.0
20151227-h18m58s11	0.0188	-0.0164	-0.004	0.0
20151227-h19m04s13	0.0188	-0.0164	-0.004	0.0
20151227-h19m10s16	0.0188	-0.0164	-0.004	0.0
20151227-h19m16s16	0.0188	-0.0164	-0.004	0.0
20151227-h19m22s23	0.0188	-0.0164	-0.004	0.0
20151227-h19m28s21	0.0188	-0.0164	-0.004	0.0
20151227-h19m34s27	0.0188	-0.0164	-0.004	0.0
20151227-h19m40s28	0.0188	-0.0164	-0.004	0.0
20151227-h19m46s32	0.0188	-0.0164	-0.004	0.0
20151227-h19m52s32	0.0188	-0.0164	-0.004	0.0
20151227-h19m58s39	0.0188	-0.0164	-0.004	0.0
20151227-h20m04s37	0.0188	-0.0164	-0.004	-0.0
20151227-h20m10s43	0.0188	-0.0164	-0.004	0.0
20151227-h20m16s43	0.0188	-0.0164	-0.004	0.0
20151227-h20m22s48	0.0188	-0.0164	-0.004	-0.0
20151227-h20m28s50	0.0188	-0.0164	-0.004	0.0
20151227-h20m34s54	0.0188	-0.0164	-0.004	0.0
20151227-h20m40s54	0.0188	-0.0164	-0.004	0.0
20151227-h20m47s01	0.0188	-0.0164	-0.004	0.0
20151227-h20m53s02	0.0188	-0.0164	-0.004	0.0
20151227-h20m59s09	0.0188	-0.0164	-0.004	0.0
20151227-h21m05s10	0.0188	-0.0164	-0.004	0.0
20151227-h21m11s15	0.0188	-0.0164	-0.004	-0.0
20151227-h21m17s17	0.0188	-0.0164	-0.004	-0.0
20151227-h21m23s21	0.0188	-0.0164	-0.004	0.0
20151227-h21m29s22	0.0188	-0.0164	-0.004	0.0
20151227-h21m35s35	0.0188	-0.0164	-0.004	0.0
20151227-h21m41s39	0.0188	-0.0164	-0.004	0.0
20151227-h21m47s49	0.0188	-0.0164	-0.004	0.0
20151227-h21m53s57	0.0188	-0.0164	-0.004	-0.0
20151227-h22m00s07	0.0188	-0.0164	-0.004	0.0
20151227-h22m06s13	0.0188	-0.0164	-0.004	0.0
20151227-h22m12s23	0.0188	-0.0164	-0.004	0.0
20151227-h22m18s28	0.0188	-0.0164	-0.004	0.0
20151227-h22m24s40	0.0188	-0.0164	-0.004	-0.0
20151227-h22m30s46	0.0188	-0.0164	-0.004	0.0
20151227-h22m36s56	0.0188	-0.0164	-0.004	-0.0
20151227-h22m43s03	0.0188	-0.0164	-0.004	0.0
20151227-h22m49s13	0.0188	-0.0164	-0.004	0.0
20151227-h22m55s19	0.0188	-0.0164	-0.004	-0.0
20151227-h23m01s29	0.0188	-0.0164	-0.004	-0.0
20151227-h23m07s32	0.0188	-0.0164	-0.004	0.0
20151227-h23m13s43	0.0188	-0.0164	-0.004	-0.0
20151227-h23m19s54	0.0188	-0.0164	-0.004	-0.0
20151227-h23m26s08	0.0188	-0.0164	-0.004	0.0
20151227-h23m32s15	0.0188	-0.0164	-0.004	0.0
20151227-h23m38s23	0.0188	-0.0164	-0.004	0.0
20151227-h23m44s28	0.0188	-0.0164	-0.004	0.0
20151227-h23m50s39	0.0188	-0.0164	-0.004	-0.0
20151227-h23m56s42	0.0188	-0.0164	-0.004	0.0
20151228-h00m02s53	0.0188	-0.0164	-0.004	0.0
20151228-h00m08s56	0.0188	-0.0164	-0.004	0.0
20151228-h00m15s05	0.0188	-0.0164	-0.004	0.0
20151228-h00m21s11	0.0188	-0.0164	-0.004	0.0
20151228-h00m27s19	0.0188	-0.0164	-0.004	0.0
20151228-h00m33s22	0.0188	-0.0164	-0.004	0.0
20151228-h00m39s34	0.0188	-0.0164	-0.004	0.0
20151228-h00m45s37	0.0188	-0.0164	-0.004	-0.0
20151228-h00m51s47	0.0188	-0.0164	-0.004	0.0
20151228-h00m57s54	0.0188	-0.0164	-0.004	-0.0
20151228-h01m04s02	0.0188	-0.0164	-0.004	0.0
20151228-h01m10s07	0.0188	-0.0164	-0.004	-0.0
20151228-h01m16s16	0.0188	-0.0164	-0.004	0.0
20151228-h01m22s18	0.0188	-0.0164	-0.004	0.0
20151228-h01m28s29	0.0188	-0.0164	-0.004	0.0
20151228-h01m34s33	0.0188	-0.0164	-0.004	0.0
20151228-h01m40s45	0.0188	-0.0164	-0.004	0.0
20151228-h01m46s50	0.0188	-0.0164	-0.004	-0.0
20151228-h01m52s59	0.0188	-0.0164	-0.004	0.0
20151228-h01m59s06	0.0188	-0.0164	-0.004	0.0
20151228-h02m05s17	0.0188	-0.0164	-0.004	0.0
20151228-h02m11s22	0.0188	-0.0164	-0.004	-0.0
20151228-h02m17s35	0.0188	-0.0164	-0.004	0.0
20151228-h02m23s39	0.0188	-0.0164	-0.004	0.0
20151228-h02m29s50	0.0188	-0.0164	-0.004	0.0
20151228-h02m35s55	0.0188	-0.0164	-0.004	0.0
20151228-h02m42s05	0.0188	-0.0164	-0.004	0.0
20151228-h02m48s13	0.0188	-0.0164	-0.004	0.0
20151228-h02m54s23	0.0188	-0.0164	-0.004	0.0
20151228-h03m00s28	0.0188	-0.0164	-0.004	0.0
20151228-h03m06s40	0.0188	-0.0164	-0.004	-0.0
20151228-h03m12s46	0.0188	-0.0164	-0.004	-0.0
20151228-h03m18s57	0.0188	-0.0164	-0.004	0.0
20151228-h03m25s02	0.0188	-0.0164	-0.004	0.0
