20160430-h03m58s04	31.4171	152.2264	124.6758	0.0683
20160430-h03m58s23	31.4171	152.2264	124.6758	0.0683
20160430-h03m58s38	31.4171	152.2264	124.6758	0.0683
20160430-h03m58s57	31.4171	152.2264	124.6758	0.0683
20160430-h03m59s12	31.4171	152.2264	124.6758	0.0683
20160430-h03m59s31	31.4171	152.2264	124.6758	0.0683
20160430-h03m59s46	31.4171	152.2264	124.6758	0.0683
20160430-h04m00s05	31.4171	152.2264	124.6758	0.0683
20160430-h04m00s19	31.4171	152.2264	124.6758	0.0683
20160430-h04m00s39	31.4171	152.2264	124.6758	0.0683
20160430-h04m00s53	31.4171	152.2264	124.6758	0.0683
20160430-h04m01s13	31.4171	152.2264	124.6758	0.0683
20160430-h04m01s28	31.4171	152.2264	124.6758	0.0683
20160430-h04m01s48	31.4171	152.2264	124.6758	0.0683
20160430-h04m02s02	31.4171	152.2264	124.6758	0.0683
20160430-h04m02s21	31.4171	152.2264	124.6758	0.0683
20160430-h04m02s36	31.4171	152.2264	124.6758	0.0683
20160430-h04m02s55	31.4171	152.2264	124.6758	0.0683
20160430-h04m03s10	31.4171	152.2264	124.6758	0.0683
20160430-h04m03s29	31.4171	152.2264	124.6758	0.0683
20160430-h04m03s44	31.4171	152.2264	124.6758	0.0683
20160430-h04m04s03	31.4171	152.2264	124.6758	0.0683
20160430-h04m04s18	31.4171	152.2264	124.6758	0.0683
20160430-h04m04s37	31.4171	152.2264	124.6758	0.0683
20160430-h04m04s51	31.4171	152.2264	124.6758	0.0683
20160430-h04m05s11	31.4171	152.2264	124.6758	0.0683
20160430-h04m05s25	31.4171	152.2264	124.6758	0.0683
20160430-h04m05s45	31.4171	152.2264	124.6758	0.0683
20160430-h04m05s59	31.4171	152.2264	124.6758	0.0683
20160430-h04m06s19	31.4171	152.2264	124.6758	0.0683
20160430-h04m06s33	31.4171	152.2264	124.6758	0.0683
20160430-h04m06s53	31.4171	152.2264	124.6758	0.0683
20160430-h04m07s07	31.4171	152.2264	124.6758	0.0683
20160430-h04m07s27	31.4171	152.2264	124.6758	0.0683
20160430-h04m07s41	31.4171	152.2264	124.6758	0.0683
20160430-h04m08s01	31.4171	152.2264	124.6758	0.0683
20160430-h04m08s15	31.4171	152.2264	124.6758	0.0683
20160430-h04m08s35	31.4171	152.2264	124.6758	0.0683
20160430-h04m08s49	31.4171	152.2264	124.6758	0.0683
20160430-h04m09s09	31.4171	152.2264	124.6758	0.0683
20160430-h04m09s23	31.4171	152.2264	124.6758	0.0683
20160430-h04m09s43	31.4171	152.2264	124.6758	0.0683
20160430-h04m09s57	31.4171	152.2264	124.6758	0.0683
20160430-h04m10s17	31.4171	152.2264	124.6758	0.0683
20160430-h04m10s31	31.4171	152.2264	124.6758	0.0683
20160430-h04m10s51	31.4171	152.2264	124.6758	0.0683
20160430-h04m11s05	31.4171	152.2264	124.6758	0.0683
20160430-h04m11s24	31.4171	152.2264	124.6758	0.0683
20160430-h04m11s39	31.4171	152.2264	124.6758	0.0683
20160430-h04m11s59	31.4171	152.2264	124.6758	0.0683
20160430-h04m12s13	31.4171	152.2264	124.6758	0.0683
20160430-h04m12s33	31.4171	152.2264	124.6758	0.0683
20160430-h04m12s47	31.4171	152.2264	124.6758	0.0683
20160430-h04m13s07	31.4171	152.2264	124.6758	0.0683
20160430-h04m13s21	31.4171	152.2264	124.6758	0.0683
20160430-h04m13s41	31.4171	152.2264	124.6758	0.0683
20160430-h04m13s55	31.4171	152.2264	124.6758	0.0683
20160430-h04m14s15	31.4171	152.2264	124.6758	0.0683
20160430-h04m14s29	31.4171	152.2264	124.6758	0.0683
20160430-h04m14s49	31.4171	152.2264	124.6758	0.0683
20160430-h04m15s03	31.4171	152.2264	124.6758	0.0683
20160430-h04m15s23	31.4171	152.2264	124.6758	0.0683
20160430-h04m15s37	31.4171	152.2264	124.6758	0.0683
20160430-h04m15s57	31.4171	152.2264	124.6758	0.0683
20160430-h04m16s11	31.4171	152.2264	124.6758	0.0683
20160430-h04m16s31	31.4171	152.2264	124.6758	0.0683
20160430-h04m16s46	31.4171	152.2264	124.6758	0.0683
20160430-h04m17s05	31.4171	152.2264	124.6758	0.0683
20160430-h04m17s20	31.4171	152.2264	124.6758	0.0683
20160430-h04m17s39	31.4171	152.2264	124.6758	0.0683
20160430-h04m17s54	31.4171	152.2264	124.6758	0.0683
20160430-h04m18s13	31.4171	152.2264	124.6758	0.0683
20160430-h04m18s28	31.4171	152.2264	124.6758	0.0683
20160430-h04m18s47	31.4171	152.2264	124.6758	0.0683
20160430-h04m19s02	31.4171	152.2264	124.6758	0.0683
20160430-h04m19s22	31.4171	152.2264	124.6758	0.0683
20160430-h04m19s36	31.4171	152.2264	124.6758	0.0683
20160430-h04m19s56	31.4171	152.2264	124.6758	0.0683
20160430-h04m20s10	31.4171	152.2264	124.6758	0.0683
20160430-h04m20s30	31.4171	152.2264	124.6758	0.0683
20160430-h04m20s44	31.4171	152.2264	124.6758	0.0683
20160430-h04m21s04	31.4171	152.2264	124.6758	0.0683
20160430-h04m21s18	31.4171	152.2264	124.6758	0.0683
20160430-h04m21s38	31.4171	152.2264	124.6758	0.0683
20160430-h04m21s53	31.4171	152.2264	124.6758	0.0683
20160430-h04m22s12	31.4171	152.2264	124.6758	0.0683
20160430-h04m22s27	31.4171	152.2264	124.6758	0.0683
20160430-h04m22s46	31.4171	152.2264	124.6758	0.0683
20160430-h04m23s01	31.4171	152.2264	124.6758	0.0683
20160430-h04m23s20	31.4171	152.2264	124.6758	0.0683
20160430-h04m23s35	31.4171	152.2264	124.6758	0.0683
20160430-h04m23s54	31.4171	152.2264	124.6758	0.0683
20160430-h04m24s09	31.4171	152.2264	124.6758	0.0683
20160430-h04m24s29	31.4171	152.2264	124.6758	0.0683
20160430-h04m24s43	31.4171	152.2264	124.6758	0.0683
20160430-h04m25s04	31.4171	152.2264	124.6758	0.0683
20160430-h04m25s18	31.4171	152.2264	124.6758	0.0683
20160430-h04m25s38	31.4171	152.2264	124.6758	0.0683
20160430-h04m25s52	31.4171	152.2264	124.6758	0.0683
20160430-h04m26s12	31.4171	152.2264	124.6758	0.0683
20160430-h04m26s26	31.4171	152.2264	124.6758	0.0683
20160430-h04m26s46	31.4171	152.2264	124.6758	0.0683
20160430-h04m27s01	31.4171	152.2264	124.6758	0.0683
20160430-h04m27s20	31.4171	152.2264	124.6758	0.0683
20160430-h04m27s35	31.4171	152.2264	124.6758	0.0683
20160430-h04m27s54	31.4171	152.2264	124.6758	0.0683
20160430-h04m28s09	31.4171	152.2264	124.6758	0.0683
20160430-h04m28s28	31.4171	152.2264	124.6758	0.0683
20160430-h04m28s43	31.4171	152.2264	124.6758	0.0683
20160430-h04m29s03	31.4171	152.2264	124.6758	0.0683
20160430-h04m29s17	31.4171	152.2264	124.6758	0.0683
20160430-h04m29s37	31.4171	152.2264	124.6758	0.0683
20160430-h04m29s51	31.4171	152.2264	124.6758	0.0683
20160430-h04m30s11	31.4171	152.2264	124.6758	0.0683
20160430-h04m30s25	31.4171	152.2264	124.6758	0.0683
20160430-h04m30s45	31.4171	152.2264	124.6758	0.0683
20160430-h04m31s00	31.4171	152.2264	124.6758	0.0683
20160430-h04m31s19	31.4171	152.2264	124.6758	0.0683
20160430-h04m31s34	31.4171	152.2264	124.6758	0.0683
20160430-h04m31s53	31.4171	152.2264	124.6758	0.0683
20160430-h04m32s08	31.4171	152.2264	124.6758	0.0683
20160430-h04m32s28	31.4171	152.2264	124.6758	0.0683
20160430-h04m32s42	31.4171	152.2264	124.6758	0.0683
20160430-h04m33s02	31.4171	152.2264	124.6758	0.0683
20160430-h04m33s16	31.4171	152.2264	124.6758	0.0683
20160430-h04m33s36	31.4171	152.2264	124.6758	0.0683
20160430-h04m33s51	31.4171	152.2264	124.6758	0.0683
20160430-h04m34s10	31.4171	152.2264	124.6758	0.0683
20160430-h04m34s25	31.4171	152.2264	124.6758	0.0683
20160430-h04m34s44	31.4171	152.2264	124.6758	0.0683
20160430-h04m34s59	31.4171	152.2264	124.6758	0.0683
20160430-h04m35s19	31.4171	152.2264	124.6758	0.0683
20160430-h04m35s33	31.4171	152.2264	124.6758	0.0683
20160430-h04m35s53	31.4171	152.2264	124.6758	0.0683
20160430-h04m36s07	31.4171	152.2264	124.6758	0.0683
20160430-h04m36s27	31.4171	152.2264	124.6758	0.0683
20160430-h04m36s42	31.4171	152.2264	124.6758	0.0683
20160430-h04m37s01	31.4171	152.2264	124.6758	0.0683
20160430-h04m37s16	31.4171	152.2264	124.6758	0.0683
20160430-h04m37s36	31.4171	152.2264	124.6758	0.0683
20160430-h04m37s50	31.4171	152.2264	124.6758	0.0683
20160430-h04m38s10	31.4171	152.2264	124.6758	0.0683
20160430-h04m38s24	31.4171	152.2264	124.6758	0.0683
20160430-h04m38s44	31.4171	152.2264	124.6758	0.0683
20160430-h04m38s59	31.4171	152.2264	124.6758	0.0683
20160430-h04m39s19	31.4171	152.2264	124.6758	0.0683
20160430-h04m39s33	31.4171	152.2264	124.6758	0.0683
20160430-h04m39s53	31.4171	152.2264	124.6758	0.0683
20160430-h04m40s08	31.4171	152.2264	124.6758	0.0683
20160430-h04m40s27	31.4171	152.2264	124.6758	0.0683
20160430-h04m40s42	31.4171	152.2264	124.6758	0.0683
20160430-h04m41s02	31.4171	152.2264	124.6758	0.0683
20160430-h04m41s16	31.4171	152.2264	124.6758	0.0683
20160430-h04m41s36	31.4171	152.2264	124.6758	0.0683
20160430-h04m41s50	31.4171	152.2264	124.6758	0.0683
20160430-h04m42s10	31.4171	152.2264	124.6758	0.0683
20160430-h04m42s25	31.4171	152.2264	124.6758	0.0683
20160430-h04m42s44	31.4171	152.2264	124.6758	0.0683
20160430-h04m42s59	31.4171	152.2264	124.6758	0.0683
20160430-h04m43s19	31.4171	152.2264	124.6758	0.0683
20160430-h04m43s33	31.4171	152.2264	124.6758	0.0683
20160430-h04m43s53	31.4171	152.2264	124.6758	0.0683
20160430-h04m44s07	31.4171	152.2264	124.6758	0.0683
20160430-h04m44s27	31.4171	152.2264	124.6758	0.0683
20160430-h04m44s42	31.4171	152.2264	124.6758	0.0683
20160430-h04m45s01	31.4171	152.2264	124.6758	0.0683
20160430-h04m45s16	31.4171	152.2264	124.6758	0.0683
20160430-h04m45s36	31.4171	152.2264	124.6758	0.0683
20160430-h04m45s50	31.4171	152.2264	124.6758	0.0683
20160430-h04m46s10	31.4171	152.2264	124.6758	0.0683
20160430-h04m46s25	31.4171	152.2264	124.6758	0.0683
20160430-h04m46s44	31.4171	152.2264	124.6758	0.0683
20160430-h04m46s59	31.4171	152.2264	124.6758	0.0683
20160430-h04m47s19	31.4171	152.2264	124.6758	0.0683
20160430-h04m47s33	31.4171	152.2264	124.6758	0.0683
20160430-h04m47s54	31.4171	152.2264	124.6758	0.0683
20160430-h04m48s09	31.4171	152.2264	124.6758	0.0683
20160430-h04m48s28	31.4171	152.2264	124.6758	0.0683
20160430-h04m48s43	31.4171	152.2264	124.6758	0.0683
20160430-h04m49s03	31.4171	152.2264	124.6758	0.0683
20160430-h04m49s17	31.4171	152.2264	124.6758	0.0683
20160430-h04m49s37	31.4171	152.2264	124.6758	0.0683
20160430-h04m49s52	31.4171	152.2264	124.6758	0.0683
20160430-h04m50s11	31.4171	152.2264	124.6758	0.0683
20160430-h04m50s26	31.4171	152.2264	124.6758	0.0683
20160430-h04m50s46	31.4171	152.2264	124.6758	0.0683
20160430-h04m51s00	31.4171	152.2264	124.6758	0.0683
20160430-h04m51s20	31.4171	152.2264	124.6758	0.0683
20160430-h04m51s34	31.4171	152.2264	124.6758	0.0683
20160430-h04m51s54	31.4171	152.2264	124.6758	0.0683
20160430-h04m52s08	31.4171	152.2264	124.6758	0.0683
20160430-h04m52s28	31.4171	152.2264	124.6758	0.0683
20160430-h04m52s42	31.4171	152.2264	124.6758	0.0683
20160430-h04m53s02	31.4171	152.2264	124.6758	0.0683
20160430-h04m53s17	31.4171	152.2264	124.6758	0.0683
20160430-h04m53s36	31.4171	152.2264	124.6758	0.0683
20160430-h04m53s51	31.4171	152.2264	124.6758	0.0683
20160430-h04m54s11	31.4171	152.2264	124.6758	0.0683
20160430-h04m54s25	31.4171	152.2264	124.6758	0.0683
20160430-h04m54s45	31.4171	152.2264	124.6758	0.0683
20160430-h04m54s59	31.4171	152.2264	124.6758	0.0683
20160430-h04m55s19	31.4171	152.2264	124.6758	0.0683
20160430-h04m55s34	31.4171	152.2264	124.6758	0.0683
20160430-h04m55s53	31.4171	152.2264	124.6758	0.0683
20160430-h04m56s08	31.4171	152.2264	124.6758	0.0683
20160430-h04m56s28	31.4171	152.2264	124.6758	0.0683
20160430-h04m56s42	31.4171	152.2264	124.6758	0.0683
20160430-h04m57s02	31.4171	152.2264	124.6758	0.0683
20160430-h04m57s16	31.4171	152.2264	124.6758	0.0683
20160430-h04m57s36	31.4171	152.2264	124.6758	0.0683
20160430-h04m57s51	31.4171	152.2264	124.6758	0.0683
20160430-h04m58s10	31.4171	152.2264	124.6758	0.0683
20160430-h04m58s25	31.4171	152.2264	124.6758	0.0683
20160430-h04m58s45	31.4171	152.2264	124.6758	0.0683
20160430-h04m58s59	31.4171	152.2264	124.6758	0.0683
20160430-h04m59s19	31.4171	152.2264	124.6758	0.0683
20160430-h04m59s34	31.4171	152.2264	124.6758	0.0683
20160430-h04m59s53	31.4171	152.2264	124.6758	0.0683
20160430-h05m00s08	31.4171	152.2264	124.6758	0.0683
20160430-h05m00s28	31.4171	152.2264	124.6758	0.0683
20160430-h05m00s42	31.4171	152.2264	124.6758	0.0683
20160430-h05m01s02	31.4171	152.2264	124.6758	0.0683
20160430-h05m01s16	31.4171	152.2264	124.6758	0.0683
20160430-h05m01s36	31.4171	152.2264	124.6758	0.0683
20160430-h05m01s51	31.4171	152.2264	124.6758	0.0683
20160430-h05m02s10	31.4171	152.2264	124.6758	0.0683
20160430-h05m02s25	31.4171	152.2264	124.6758	0.0683
20160430-h05m02s44	31.4171	152.2264	124.6758	0.0683
20160430-h05m02s59	31.4171	152.2264	124.6758	0.0683
20160430-h05m03s19	31.4171	152.2264	124.6758	0.0683
20160430-h05m03s33	31.4171	152.2264	124.6758	0.0683
20160430-h05m03s53	31.4171	152.2264	124.6758	0.0683
20160430-h05m04s07	31.4171	152.2264	124.6758	0.0683
20160430-h05m04s27	31.4171	152.2264	124.6758	0.0683
20160430-h05m04s42	31.4171	152.2264	124.6758	0.0683
20160430-h05m05s01	31.4171	152.2264	124.6758	0.0683
20160430-h05m05s16	31.4171	152.2264	124.6758	0.0683
20160430-h05m05s35	31.4171	152.2264	124.6758	0.0683
20160430-h05m05s50	31.4171	152.2264	124.6758	0.0683
20160430-h05m06s09	31.4171	152.2264	124.6758	0.0683
20160430-h05m06s24	31.4171	152.2264	124.6758	0.0683
20160430-h05m06s44	31.4171	152.2264	124.6758	0.0683
20160430-h05m06s58	31.4171	152.2264	124.6758	0.0683
20160430-h05m07s18	31.4171	152.2264	124.6758	0.0683
20160430-h05m07s32	31.4171	152.2264	124.6758	0.0683
20160430-h05m07s52	31.4171	152.2264	124.6758	0.0683
20160430-h05m08s07	31.4171	152.2264	124.6758	0.0683
20160430-h05m08s26	31.4171	152.2264	124.6758	0.0683
20160430-h05m08s40	31.4171	152.2264	124.6758	0.0683
20160430-h05m09s00	31.4171	152.2264	124.6758	0.0683
20160430-h05m09s15	31.4171	152.2264	124.6758	0.0683
20160430-h05m09s34	31.4171	152.2264	124.6758	0.0683
20160430-h05m09s49	31.4171	152.2264	124.6758	0.0683
20160430-h05m10s08	31.4171	152.2264	124.6758	0.0683
20160430-h05m10s23	31.4171	152.2264	124.6758	0.0683
20160430-h05m10s43	31.4171	152.2264	124.6758	0.0683
20160430-h05m10s57	31.4171	152.2264	124.6758	0.0683
20160430-h05m11s17	31.4171	152.2264	124.6758	0.0683
20160430-h05m11s31	31.4171	152.2264	124.6758	0.0683
20160430-h05m11s52	31.4171	152.2264	124.6758	0.0683
20160430-h05m12s07	31.4171	152.2264	124.6758	0.0683
20160430-h05m12s27	31.4171	152.2264	124.6758	0.0683
20160430-h05m12s41	31.4171	152.2264	124.6758	0.0683
20160430-h05m13s01	31.4171	152.2264	124.6758	0.0683
20160430-h05m13s15	31.4171	152.2264	124.6758	0.0683
20160430-h05m13s35	31.4171	152.2264	124.6758	0.0683
20160430-h05m13s50	31.4171	152.2264	124.6758	0.0683
20160430-h05m14s09	31.4171	152.2264	124.6758	0.0683
20160430-h05m14s24	31.4171	152.2264	124.6758	0.0683
20160430-h05m14s43	31.4171	152.2264	124.6758	0.0683
20160430-h05m14s58	31.4171	152.2264	124.6758	0.0683
20160430-h05m15s18	31.4171	152.2264	124.6758	0.0683
20160430-h05m15s32	31.4171	152.2264	124.6758	0.0683
20160430-h05m15s52	31.4171	152.2264	124.6758	0.0683
20160430-h05m16s06	31.4171	152.2264	124.6758	0.0683
20160430-h05m16s26	31.4171	152.2264	124.6758	0.0683
20160430-h05m16s41	31.4171	152.2264	124.6758	0.0683
20160430-h05m17s01	31.4171	152.2264	124.6758	0.0683
20160430-h05m17s15	31.4171	152.2264	124.6758	0.0683
20160430-h05m17s35	31.4171	152.2264	124.6758	0.0683
20160430-h05m17s50	31.4171	152.2264	124.6758	0.0683
20160430-h05m18s10	31.4171	152.2264	124.6758	0.0683
20160430-h05m18s24	31.4171	152.2264	124.6758	0.0683
20160430-h05m18s44	31.4171	152.2264	124.6758	0.0683
20160430-h05m18s58	31.4171	152.2264	124.6758	0.0683
20160430-h05m19s18	31.4171	152.2264	124.6758	0.0683
20160430-h05m19s33	31.4171	152.2264	124.6758	0.0683
20160430-h05m19s53	31.4171	152.2264	124.6758	0.0683
20160430-h05m20s07	31.4171	152.2264	124.6758	0.0683
20160430-h05m20s27	31.4171	152.2264	124.6758	0.0683
20160430-h05m20s42	31.4171	152.2264	124.6758	0.0683
20160430-h05m21s01	31.4171	152.2264	124.6758	0.0683
20160430-h05m21s16	31.4171	152.2264	124.6758	0.0683
20160430-h05m21s36	31.4171	152.2264	124.6758	0.0683
20160430-h05m21s51	31.4171	152.2264	124.6758	0.0683
20160430-h05m22s10	31.4171	152.2264	124.6758	0.0683
20160430-h05m22s25	31.4171	152.2264	124.6758	0.0683
20160430-h05m22s45	31.4171	152.2264	124.6758	0.0683
20160430-h05m22s59	31.4171	152.2264	124.6758	0.0683
20160430-h05m23s19	31.4171	152.2264	124.6758	0.0683
20160430-h05m23s34	31.4171	152.2264	124.6758	0.0683
20160430-h05m23s54	31.4171	152.2264	124.6758	0.0683
20160430-h05m24s08	31.4171	152.2264	124.6758	0.0683
20160430-h05m24s28	31.4171	152.2264	124.6758	0.0683
20160430-h05m24s43	31.4171	152.2264	124.6758	0.0683
20160430-h05m25s02	31.4171	152.2264	124.6758	0.0683
20160430-h05m25s17	31.4171	152.2264	124.6758	0.0683
20160430-h05m25s37	31.4171	152.2264	124.6758	0.0683
20160430-h05m25s51	31.4171	152.2264	124.6758	0.0683
20160430-h05m26s11	31.4171	152.2264	124.6758	0.0683
20160430-h05m26s26	31.4171	152.2264	124.6758	0.0683
20160430-h05m26s45	31.4171	152.2264	124.6758	0.0683
20160430-h05m27s00	31.4171	152.2264	124.6758	0.0683
20160430-h05m27s20	31.4171	152.2264	124.6758	0.0683
20160430-h05m27s34	31.4171	152.2264	124.6758	0.0683
20160430-h05m27s54	31.4171	152.2264	124.6758	0.0683
20160430-h05m28s09	31.4171	152.2264	124.6758	0.0683
20160430-h05m28s29	31.4171	152.2264	124.6758	0.0683
20160430-h05m28s43	31.4171	152.2264	124.6758	0.0683
20160430-h05m29s03	31.4171	152.2264	124.6758	0.0683
20160430-h05m29s17	31.4171	152.2264	124.6758	0.0683
20160430-h05m29s37	31.4171	152.2264	124.6758	0.0683
20160430-h05m29s52	31.4171	152.2264	124.6758	0.0683
20160430-h05m30s11	31.4171	152.2264	124.6758	0.0683
20160430-h05m30s26	31.4171	152.2264	124.6758	0.0683
20160430-h05m30s46	31.4171	152.2264	124.6758	0.0683
20160430-h05m31s00	31.4171	152.2264	124.6758	0.0683
20160430-h05m31s20	31.4171	152.2264	124.6758	0.0683
20160430-h05m31s34	31.4171	152.2264	124.6758	0.0683
20160430-h05m31s54	31.4171	152.2264	124.6758	0.0683
20160430-h05m32s09	31.4171	152.2264	124.6758	0.0683
20160430-h05m32s29	31.4171	152.2264	124.6758	0.0683
20160430-h05m32s44	31.4171	152.2264	124.6758	0.0683
20160430-h05m33s03	31.4171	152.2264	124.6758	0.0683
20160430-h05m33s18	31.4171	152.2264	124.6758	0.0683
20160430-h05m33s38	31.4171	152.2264	124.6758	0.0683
20160430-h05m33s52	31.4171	152.2264	124.6758	0.0683
20160430-h05m34s12	31.4171	152.2264	124.6758	0.0683
20160430-h05m34s27	31.4171	152.2264	124.6758	0.0683
20160430-h05m34s47	31.4171	152.2264	124.6758	0.0683
20160430-h05m35s02	31.4171	152.2264	124.6758	0.0683
20160430-h05m35s21	31.4171	152.2264	124.6758	0.0683
20160430-h05m35s36	31.4171	152.2264	124.6758	0.0683
20160430-h05m35s56	31.4171	152.2264	124.6758	0.0683
20160430-h05m36s11	31.4171	152.2264	124.6758	0.0683
20160430-h05m36s31	31.4171	152.2264	124.6758	0.0683
20160430-h05m36s45	31.4171	152.2264	124.6758	0.0683
20160430-h05m37s05	31.4171	152.2264	124.6758	0.0683
20160430-h05m37s19	31.4171	152.2264	124.6758	0.0683
20160430-h05m37s39	31.4171	152.2264	124.6758	0.0683
20160430-h05m37s54	31.4171	152.2264	124.6758	0.0683
20160430-h05m38s14	31.4171	152.2264	124.6758	0.0683
20160430-h05m38s28	31.4171	152.2264	124.6758	0.0683
20160430-h05m38s48	31.4171	152.2264	124.6758	0.0683
20160430-h05m39s03	31.4171	152.2264	124.6758	0.0683
20160430-h05m39s22	31.4171	152.2264	124.6758	0.0683
20160430-h05m39s37	31.4171	152.2264	124.6758	0.0683
20160430-h05m39s57	31.4171	152.2264	124.6758	0.0683
20160430-h05m40s12	31.4171	152.2264	124.6758	0.0683
20160430-h05m40s32	31.4171	152.2264	124.6758	0.0683
20160430-h05m40s46	31.4171	152.2264	124.6758	0.0683
20160430-h05m41s06	31.4171	152.2264	124.6758	0.0683
20160430-h05m41s20	31.4171	152.2264	124.6758	0.0683
20160430-h05m41s40	31.4171	152.2264	124.6758	0.0683
20160430-h05m41s55	31.4171	152.2264	124.6758	0.0683
20160430-h05m42s15	31.4171	152.2264	124.6758	0.0683
20160430-h05m42s29	31.4171	152.2264	124.6758	0.0683
20160430-h05m42s49	31.4171	152.2264	124.6758	0.0683
20160430-h05m43s04	31.4171	152.2264	124.6758	0.0683
20160430-h05m43s24	31.4171	152.2264	124.6758	0.0683
20160430-h05m43s38	31.4171	152.2264	124.6758	0.0683
20160430-h05m43s58	31.4171	152.2264	124.6758	0.0683
20160430-h05m44s13	31.4171	152.2264	124.6758	0.0683
20160430-h05m44s32	31.4171	152.2264	124.6758	0.0683
20160430-h05m44s47	31.4171	152.2264	124.6758	0.0683
20160430-h05m45s07	31.4171	152.2264	124.6758	0.0683
20160430-h05m45s22	31.4171	152.2264	124.6758	0.0683
20160430-h05m45s42	31.4171	152.2264	124.6758	0.0683
20160430-h05m45s56	31.4171	152.2264	124.6758	0.0683
20160430-h05m46s16	31.4171	152.2264	124.6758	0.0683
20160430-h05m46s31	31.4171	152.2264	124.6758	0.0683
20160430-h05m46s51	31.4171	152.2264	124.6758	0.0683
20160430-h05m47s05	31.4171	152.2264	124.6758	0.0683
20160430-h05m47s25	31.4171	152.2264	124.6758	0.0683
20160430-h05m47s40	31.4171	152.2264	124.6758	0.0683
20160430-h05m48s00	31.4171	152.2264	124.6758	0.0683
20160430-h05m48s14	31.4171	152.2264	124.6758	0.0683
20160430-h05m48s34	31.4171	152.2264	124.6758	0.0683
20160430-h05m48s49	31.4171	152.2264	124.6758	0.0683
20160430-h05m49s09	31.4171	152.2264	124.6758	0.0683
20160430-h05m49s23	31.4171	152.2264	124.6758	0.0683
20160430-h05m49s43	31.4171	152.2264	124.6758	0.0683
20160430-h05m49s58	31.4171	152.2264	124.6758	0.0683
20160430-h05m50s18	31.4171	152.2264	124.6758	0.0683
20160430-h05m50s33	31.4171	152.2264	124.6758	0.0683
20160430-h05m50s52	31.4171	152.2264	124.6758	0.0683
20160430-h05m51s07	31.4171	152.2264	124.6758	0.0683
20160430-h05m51s27	31.4171	152.2264	124.6758	0.0683
20160430-h05m51s41	31.4171	152.2264	124.6758	0.0683
20160430-h05m52s01	31.4171	152.2264	124.6758	0.0683
20160430-h05m52s16	31.4171	152.2264	124.6758	0.0683
20160430-h05m52s36	31.4171	152.2264	124.6758	0.0683
20160430-h05m52s51	31.4171	152.2264	124.6758	0.0683
20160430-h05m53s11	31.4171	152.2264	124.6758	0.0683
20160430-h05m53s25	31.4171	152.2264	124.6758	0.0683
20160430-h05m53s45	31.4171	152.2264	124.6758	0.0683
20160430-h05m54s00	31.4171	152.2264	124.6758	0.0683
20160430-h05m54s20	31.4171	152.2264	124.6758	0.0683
20160430-h05m54s34	31.4171	152.2264	124.6758	0.0683
20160430-h05m54s55	31.4171	152.2264	124.6758	0.0683
20160430-h05m55s09	31.4171	152.2264	124.6758	0.0683
20160430-h05m55s29	31.4171	152.2264	124.6758	0.0683
20160430-h05m55s44	31.4171	152.2264	124.6758	0.0683
20160430-h05m56s04	31.4171	152.2264	124.6758	0.0683
20160430-h05m56s19	31.4171	152.2264	124.6758	0.0683
20160430-h05m56s38	31.4171	152.2264	124.6758	0.0683
20160430-h05m56s53	31.4171	152.2264	124.6758	0.0683
20160430-h05m57s13	31.4171	152.2264	124.6758	0.0683
20160430-h05m57s28	31.4171	152.2264	124.6758	0.0683
20160430-h05m57s47	31.4171	152.2264	124.6758	0.0683
20160430-h05m58s02	31.4171	152.2264	124.6758	0.0683
20160430-h05m58s22	31.4171	152.2264	124.6758	0.0683
20160430-h05m58s36	31.4171	152.2264	124.6758	0.0683
20160430-h05m58s56	31.4171	152.2264	124.6758	0.0683
20160430-h05m59s11	31.4171	152.2264	124.6758	0.0683
20160430-h05m59s31	31.4171	152.2264	124.6758	0.0683
20160430-h05m59s46	31.4171	152.2264	124.6758	0.0683
20160430-h06m00s06	31.4171	152.2264	124.6758	0.0683
20160430-h06m00s20	31.4171	152.2264	124.6758	0.0683
20160430-h06m00s41	31.4171	152.2264	124.6758	0.0683
20160430-h06m00s56	31.4171	152.2264	124.6758	0.0683
20160430-h06m01s16	31.4171	152.2264	124.6758	0.0683
20160430-h06m01s30	31.4171	152.2264	124.6758	0.0683
20160430-h06m01s50	31.4171	152.2264	124.6758	0.0683
20160430-h06m02s05	31.4171	152.2264	124.6758	0.0683
20160430-h06m02s25	31.4171	152.2264	124.6758	0.0683
20160430-h06m02s40	31.4171	152.2264	124.6758	0.0683
20160430-h06m03s00	31.4171	152.2264	124.6758	0.0683
20160430-h06m03s14	31.4171	152.2264	124.6758	0.0683
20160430-h06m03s34	31.4171	152.2264	124.6758	0.0683
20160430-h06m03s49	31.4171	152.2264	124.6758	0.0683
20160430-h06m04s09	31.4171	152.2264	124.6758	0.0683
20160430-h06m04s23	31.4171	152.2264	124.6758	0.0683
20160430-h06m04s43	31.4171	152.2264	124.6758	0.0683
20160430-h06m04s58	31.4171	152.2264	124.6758	0.0683
20160430-h06m05s18	31.4171	152.2264	124.6758	0.0683
20160430-h06m05s33	31.4171	152.2264	124.6758	0.0683
20160430-h06m05s53	31.4171	152.2264	124.6758	0.0683
20160430-h06m06s07	31.4171	152.2264	124.6758	0.0683
20160430-h06m06s27	31.4171	152.2264	124.6758	0.0683
20160430-h06m06s42	31.4171	152.2264	124.6758	0.0683
