20161130-h00m30s19	57.6257	144.1543	32.3194	45.0
20161130-h00m31s13	57.6257	144.1543	32.3194	45.0
20161130-h00m32s07	57.6257	144.1543	32.3194	45.0
20161130-h00m33s02	57.6257	144.1543	32.3194	45.0
20161130-h00m33s56	57.6257	144.1543	32.3194	45.0
20161130-h00m34s51	57.6257	144.1543	32.3194	45.0
20161130-h00m35s47	57.6257	144.1543	32.3194	45.0
20161130-h00m36s42	57.6257	144.1543	32.3194	45.0
20161130-h00m37s32	57.6257	144.1543	32.3194	45.0
20161130-h00m38s23	57.6257	144.1543	32.3194	45.0
20161130-h00m39s13	57.6257	144.1543	32.3194	45.0
20161130-h00m40s04	57.6257	144.1543	32.3194	45.0
20161130-h00m40s55	57.6257	144.1543	32.3194	45.0
20161130-h00m41s46	57.6257	144.1543	32.3194	45.0
20161130-h00m42s38	57.6257	144.1543	32.3194	45.0
20161130-h00m43s30	57.6257	144.1543	32.3194	45.0
20161130-h00m44s22	57.6257	144.1543	32.3194	45.0
20161130-h00m45s15	57.6257	144.1543	32.3194	45.0
20161130-h00m46s07	57.6257	144.1543	32.3194	45.0
20161130-h00m47s01	57.6257	144.1543	32.3194	45.0
20161130-h00m47s54	57.6257	144.1543	32.3194	45.0
20161130-h00m48s47	57.6257	144.1543	32.3194	45.0
20161130-h00m49s41	57.6257	144.1543	32.3194	45.0
20161130-h00m50s35	57.6257	144.1543	32.3194	45.0
20161130-h00m51s29	57.6257	144.1543	32.3194	45.0
20161130-h00m52s24	57.6257	144.1543	32.3194	45.0
20161130-h00m53s19	57.6257	144.1543	32.3194	45.0
20161130-h00m54s14	57.6256	144.1543	32.3194	45.0
20161130-h00m55s10	57.6257	144.1543	32.3194	45.0
20161130-h00m56s05	57.6257	144.1543	32.3194	45.0
20161130-h00m56s55	57.6257	144.1543	32.3194	45.0
20161130-h00m57s46	57.6256	144.1543	32.3194	45.0
20161130-h00m58s36	57.6257	144.1543	32.3194	45.0
20161130-h00m59s27	57.6257	144.1543	32.3194	45.0
20161130-h01m00s18	57.6257	144.1543	32.3194	45.0
20161130-h01m01s09	57.6257	144.1543	32.3194	45.0
20161130-h01m02s01	57.6257	144.1543	32.3194	45.0
20161130-h01m02s53	57.6257	144.1543	32.3194	45.0
20161130-h01m03s45	57.6257	144.1543	32.3194	45.0
20161130-h01m04s37	57.6257	144.1543	32.3194	45.0
20161130-h01m05s30	57.6257	144.1543	32.3194	45.0
20161130-h01m06s23	57.6257	144.1543	32.3194	45.0
20161130-h01m07s16	57.6257	144.1543	32.3194	45.0
20161130-h01m08s10	57.6257	144.1543	32.3194	45.0
20161130-h01m09s03	57.6257	144.1543	32.3194	45.0
20161130-h01m09s57	57.6257	144.1543	32.3194	45.0
20161130-h01m10s51	57.6257	144.1543	32.3194	45.0
20161130-h01m11s46	57.6257	144.1543	32.3194	45.0
20161130-h01m12s40	57.6257	144.1543	32.3194	45.0
20161130-h01m13s35	57.6257	144.1543	32.3194	45.0
20161130-h01m14s30	57.6257	144.1543	32.3194	45.0
20161130-h01m15s26	57.6257	144.1543	32.3194	45.0
20161130-h01m16s16	57.6256	144.1543	32.3194	45.0
20161130-h01m17s06	57.6257	144.1543	32.3194	45.0
20161130-h01m17s57	57.6257	144.1543	32.3194	45.0
20161130-h01m18s48	57.6257	144.1543	32.3194	45.0
20161130-h01m19s39	57.6257	144.1543	32.3194	45.0
20161130-h01m20s30	57.6257	144.1543	32.3194	45.0
20161130-h01m21s22	57.6257	144.1543	32.3194	45.0
20161130-h01m22s14	57.6257	144.1543	32.3194	45.0
20161130-h01m23s07	57.6257	144.1543	32.3194	45.0
20161130-h01m23s59	57.6257	144.1543	32.3194	45.0
20161130-h01m24s52	57.6257	144.1543	32.3194	45.0
20161130-h01m25s45	57.6256	144.1543	32.3194	45.0
20161130-h01m26s38	57.6257	144.1543	32.3194	45.0
20161130-h01m27s32	57.6257	144.1543	32.3194	45.0
20161130-h01m28s25	57.6257	144.1543	32.3194	45.0
20161130-h01m29s19	57.6257	144.1543	32.3194	45.0
20161130-h01m30s14	57.6257	144.1543	32.3194	45.0
20161130-h01m31s08	57.6257	144.1543	32.3194	45.0
20161130-h01m32s03	57.6257	144.1543	32.3194	45.0
20161130-h01m32s58	57.6257	144.1543	32.3194	45.0
20161130-h01m33s54	57.6257	144.1543	32.3194	45.0
20161130-h01m34s49	57.6257	144.1543	32.3194	45.0
20161130-h01m35s39	57.6257	144.1543	32.3194	45.0
20161130-h01m36s30	57.6257	144.1543	32.3194	45.0
20161130-h01m37s20	57.6257	144.1543	32.3194	45.0
20161130-h01m38s11	57.6257	144.1543	32.3194	45.0
20161130-h01m39s02	57.6257	144.1543	32.3194	45.0
20161130-h01m39s54	57.6257	144.1543	32.3194	45.0
20161130-h01m40s45	57.6257	144.1543	32.3194	45.0
20161130-h01m41s37	57.6257	144.1543	32.3194	45.0
20161130-h01m42s30	57.6257	144.1543	32.3194	45.0
20161130-h01m43s22	57.6257	144.1543	32.3194	45.0
20161130-h01m44s15	57.6257	144.1543	32.3194	45.0
20161130-h01m45s08	57.6257	144.1543	32.3194	45.0
20161130-h01m46s01	57.6257	144.1543	32.3194	45.0
20161130-h01m46s55	57.6257	144.1543	32.3194	45.0
20161130-h01m47s48	57.6257	144.1543	32.3194	45.0
20161130-h01m48s42	57.6257	144.1543	32.3194	45.0
20161130-h01m49s36	57.6257	144.1543	32.3194	45.0
20161130-h01m50s31	57.6257	144.1543	32.3194	45.0
20161130-h01m51s26	57.6257	144.1543	32.3194	45.0
20161130-h01m52s21	57.6257	144.1543	32.3194	45.0
20161130-h01m53s17	57.6257	144.1543	32.3194	45.0
20161130-h01m54s12	57.6257	144.1543	32.3194	45.0
20161130-h01m55s02	57.6257	144.1543	32.3194	45.0
20161130-h01m55s53	57.6257	144.1543	32.3194	45.0
20161130-h01m56s43	57.6257	144.1543	32.3194	45.0
20161130-h01m57s34	57.6257	144.1543	32.3194	45.0
20161130-h01m58s25	57.6257	144.1543	32.3194	45.0
20161130-h01m59s17	57.6257	144.1543	32.3194	45.0
20161130-h02m00s08	57.6257	144.1543	32.3194	45.0
20161130-h02m01s00	57.6257	144.1543	32.3194	45.0
20161130-h02m01s53	57.6257	144.1543	32.3194	45.0
20161130-h02m02s45	57.6257	144.1543	32.3194	45.0
20161130-h02m03s38	57.6257	144.1543	32.3194	45.0
20161130-h02m04s31	57.6257	144.1543	32.3194	45.0
20161130-h02m05s24	57.6257	144.1543	32.3194	45.0
20161130-h02m06s18	57.6257	144.1543	32.3194	45.0
20161130-h02m07s12	57.6257	144.1543	32.3194	45.0
20161130-h02m08s06	57.6257	144.1543	32.3194	45.0
20161130-h02m09s00	57.6257	144.1543	32.3194	45.0
20161130-h02m09s55	57.6257	144.1543	32.3194	45.0
20161130-h02m10s50	57.6257	144.1543	32.3194	45.0
20161130-h02m11s45	57.6257	144.1543	32.3194	45.0
20161130-h02m12s40	57.6257	144.1543	32.3194	45.0
20161130-h02m13s36	57.6257	144.1543	32.3194	45.0
20161130-h02m14s26	57.6257	144.1543	32.3194	45.0
20161130-h02m15s16	57.6257	144.1543	32.3194	45.0
20161130-h02m16s07	57.6257	144.1543	32.3194	45.0
20161130-h02m16s58	57.6257	144.1543	32.3194	45.0
20161130-h02m17s49	57.6257	144.1543	32.3194	45.0
20161130-h02m18s40	57.6257	144.1543	32.3194	45.0
20161130-h02m19s32	57.6257	144.1543	32.3194	45.0
20161130-h02m20s23	57.6257	144.1543	32.3194	45.0
20161130-h02m21s16	57.6257	144.1543	32.3194	45.0
20161130-h02m22s09	57.6257	144.1543	32.3194	45.0
20161130-h02m23s02	57.6257	144.1543	32.3194	45.0
20161130-h02m23s55	57.6257	144.1543	32.3194	45.0
20161130-h02m24s48	57.6257	144.1543	32.3194	45.0
20161130-h02m25s41	57.6257	144.1543	32.3194	45.0
20161130-h02m26s35	57.6257	144.1543	32.3194	45.0
20161130-h02m27s29	57.6257	144.1543	32.3194	45.0
20161130-h02m28s23	57.6257	144.1543	32.3194	45.0
20161130-h02m29s18	57.6257	144.1543	32.3194	45.0
20161130-h02m30s13	57.6257	144.1543	32.3194	45.0
20161130-h02m31s07	57.6257	144.1543	32.3194	45.0
20161130-h02m32s03	57.6257	144.1543	32.3194	45.0
20161130-h02m32s58	57.6257	144.1543	32.3194	45.0
20161130-h02m33s48	57.6257	144.1543	32.3194	45.0
20161130-h02m34s39	57.6257	144.1543	32.3194	45.0
20161130-h02m35s30	57.6257	144.1543	32.3194	45.0
20161130-h02m36s21	57.6257	144.1543	32.3194	45.0
20161130-h02m37s12	57.6257	144.1543	32.3194	45.0
20161130-h02m38s03	57.6257	144.1543	32.3194	45.0
20161130-h02m38s55	57.6257	144.1543	32.3194	45.0
20161130-h02m39s47	57.6257	144.1543	32.3194	45.0
20161130-h02m40s39	57.6257	144.1543	32.3194	45.0
20161130-h02m41s32	57.6257	144.1543	32.3194	45.0
20161130-h02m42s25	57.6257	144.1543	32.3194	45.0
20161130-h02m43s18	57.6257	144.1543	32.3194	45.0
20161130-h02m44s11	57.6257	144.1543	32.3194	45.0
20161130-h02m45s05	57.6257	144.1543	32.3194	45.0
20161130-h02m45s58	57.6256	144.1543	32.3194	45.0
20161130-h02m46s52	57.6257	144.1543	32.3194	45.0
20161130-h02m47s47	57.6257	144.1543	32.3194	45.0
20161130-h02m48s42	57.6257	144.1543	32.3194	45.0
20161130-h02m49s37	57.6257	144.1543	32.3194	45.0
20161130-h02m50s32	57.6257	144.1543	32.3194	45.0
20161130-h02m51s28	57.6257	144.1543	32.3194	45.0
20161130-h02m52s23	57.6257	144.1543	32.3194	45.0
20161130-h02m53s13	57.6257	144.1543	32.3194	45.0
20161130-h02m54s04	57.6257	144.1543	32.3194	45.0
20161130-h02m54s55	57.6257	144.1543	32.3194	45.0
20161130-h02m55s46	57.6257	144.1543	32.3194	45.0
20161130-h02m56s37	57.6257	144.1543	32.3194	45.0
20161130-h02m57s28	57.6257	144.1543	32.3194	45.0
20161130-h02m58s19	57.6257	144.1543	32.3194	45.0
20161130-h02m59s12	57.6257	144.1543	32.3194	45.0
20161130-h03m00s04	57.6257	144.1543	32.3194	45.0
20161130-h03m00s57	57.6257	144.1543	32.3194	45.0
20161130-h03m01s49	57.6257	144.1543	32.3194	45.0
20161130-h03m02s43	57.6257	144.1543	32.3194	45.0
20161130-h03m03s36	57.6257	144.1543	32.3194	45.0
20161130-h03m04s29	57.6257	144.1543	32.3194	45.0
20161130-h03m05s23	57.6257	144.1543	32.3194	45.0
20161130-h03m06s17	57.6257	144.1543	32.3194	45.0
20161130-h03m07s11	57.6257	144.1543	32.3194	45.0
20161130-h03m08s06	57.6257	144.1543	32.3194	45.0
20161130-h03m09s01	57.6257	144.1543	32.3194	45.0
20161130-h03m09s56	57.6257	144.1543	32.3194	45.0
20161130-h03m10s51	57.6257	144.1543	32.3194	45.0
20161130-h03m12s40	57.6257	144.1543	32.3194	45.0
20161130-h03m13s50	57.6257	144.1543	32.3194	45.0
20161130-h03m15s00	57.6257	144.1543	32.3194	45.0
20161130-h03m16s10	57.6257	144.1543	32.3194	45.0
20161130-h03m17s21	57.6257	144.1543	32.3194	45.0
20161130-h03m18s31	57.6257	144.1543	32.3194	45.0
20161130-h03m19s42	57.6256	144.1543	32.3194	45.0
20161130-h03m20s53	57.6257	144.1543	32.3194	45.0
20161130-h03m22s04	57.6257	144.1543	32.3194	45.0
20161130-h03m23s16	57.6257	144.1543	32.3194	45.0
20161130-h03m24s27	57.6257	144.1543	32.3194	45.0
20161130-h03m25s39	57.6257	144.1543	32.3194	45.0
20161130-h03m26s51	57.6257	144.1543	32.3194	45.0
20161130-h03m28s03	57.6257	144.1543	32.3194	45.0
20161130-h03m29s16	57.6257	144.1543	32.3194	45.0
20161130-h03m30s29	57.6257	144.1543	32.3194	45.0
20161130-h03m31s42	57.6257	144.1543	32.3194	45.0
20161130-h03m32s55	57.6257	144.1543	32.3194	45.0
20161130-h03m34s09	57.6257	144.1543	32.3194	45.0
20161130-h03m35s23	57.6257	144.1543	32.3194	45.0
20161130-h03m36s37	57.6256	144.1543	32.3194	45.0
20161130-h03m37s51	57.6257	144.1543	32.3194	45.0
20161130-h03m39s05	57.6257	144.1543	32.3194	45.0
20161130-h03m40s20	57.6257	144.1543	32.3194	45.0
20161130-h03m41s35	57.6257	144.1543	32.3194	45.0
20161130-h03m42s50	57.6257	144.1543	32.3194	45.0
20161130-h03m44s05	57.6257	144.1543	32.3194	45.0
20161130-h03m45s20	57.6257	144.1543	32.3194	45.0
20161130-h03m46s36	57.6257	144.1543	32.3194	45.0
20161130-h03m47s52	57.6257	144.1543	32.3194	45.0
20161130-h03m49s08	57.6257	144.1543	32.3194	45.0
20161130-h03m50s25	57.6257	144.1543	32.3194	45.0
20161130-h03m51s41	57.6257	144.1543	32.3194	45.0
20161130-h03m52s58	57.6257	144.1543	32.3194	45.0
20161130-h03m54s15	57.6257	144.1543	32.3194	45.0
20161130-h03m55s32	57.6257	144.1543	32.3194	45.0
20161130-h03m56s49	57.6257	144.1543	32.3194	45.0
20161130-h03m58s07	57.6257	144.1543	32.3194	45.0
20161130-h03m59s25	57.6257	144.1543	32.3194	45.0
20161130-h04m00s43	57.6257	144.1543	32.3194	45.0
20161130-h04m02s01	57.6257	144.1543	32.3194	45.0
20161130-h04m03s19	57.6257	144.1543	32.3194	45.0
20161130-h04m04s38	57.6257	144.1543	32.3194	45.0
20161130-h04m05s57	57.6257	144.1543	32.3194	45.0
20161130-h04m07s16	57.6257	144.1543	32.3194	45.0
20161130-h04m08s36	57.6257	144.1543	32.3194	45.0
20161130-h04m09s56	57.6257	144.1543	32.3194	45.0
20161130-h04m11s16	57.6257	144.1543	32.3194	45.0
20161130-h04m12s36	57.6257	144.1543	32.3194	45.0
20161130-h04m13s56	57.6257	144.1543	32.3194	45.0
20161130-h04m15s17	57.6257	144.1543	32.3194	45.0
20161130-h04m16s38	57.6257	144.1543	32.3194	45.0
20161130-h04m18s00	57.6257	144.1543	32.3194	45.0
20161130-h04m19s21	57.6257	144.1543	32.3194	45.0
20161130-h04m20s42	57.6257	144.1543	32.3194	45.0
20161130-h04m22s04	57.6257	144.1543	32.3194	45.0
20161130-h04m23s13	57.6257	144.1543	32.3194	45.0
20161130-h04m24s23	57.6257	144.1543	32.3194	45.0
20161130-h04m25s33	57.6257	144.1543	32.3194	45.0
20161130-h04m26s43	57.6257	144.1543	32.3194	45.0
20161130-h04m27s53	57.6257	144.1543	32.3194	45.0
20161130-h04m29s04	57.6257	144.1543	32.3194	45.0
20161130-h04m30s15	57.6257	144.1543	32.3194	45.0
20161130-h04m31s26	57.6257	144.1543	32.3194	45.0
20161130-h04m32s37	57.6257	144.1543	32.3194	45.0
20161130-h04m33s49	57.6257	144.1543	32.3194	45.0
20161130-h04m35s00	57.6257	144.1543	32.3194	45.0
20161130-h04m36s12	57.6257	144.1543	32.3194	45.0
20161130-h04m37s24	57.6257	144.1543	32.3194	45.0
20161130-h04m38s37	57.6257	144.1543	32.3194	45.0
20161130-h04m39s49	57.6257	144.1543	32.3194	45.0
20161130-h04m41s02	57.6257	144.1543	32.3194	45.0
20161130-h04m42s15	57.6257	144.1543	32.3194	45.0
20161130-h04m43s29	57.6257	144.1543	32.3194	45.0
20161130-h04m44s42	57.6257	144.1543	32.3194	45.0
20161130-h04m45s56	57.6257	144.1543	32.3194	45.0
20161130-h04m47s10	57.6257	144.1543	32.3194	45.0
20161130-h04m48s24	57.6257	144.1543	32.3194	45.0
20161130-h04m49s38	57.6257	144.1543	32.3194	45.0
20161130-h04m50s53	57.6257	144.1543	32.3194	45.0
20161130-h04m52s08	57.6257	144.1543	32.3194	45.0
20161130-h04m53s23	57.6257	144.1543	32.3194	45.0
20161130-h04m54s38	57.6257	144.1543	32.3194	45.0
20161130-h04m55s53	57.6257	144.1543	32.3194	45.0
20161130-h04m57s09	57.6257	144.1543	32.3194	45.0
20161130-h04m58s25	57.6257	144.1543	32.3194	45.0
20161130-h04m59s41	57.6257	144.1543	32.3194	45.0
20161130-h05m00s57	57.6257	144.1543	32.3194	45.0
20161130-h05m02s15	57.6257	144.1543	32.3194	45.0
20161130-h05m03s33	57.6257	144.1543	32.3194	45.0
20161130-h05m04s50	57.6257	144.1543	32.3194	45.0
20161130-h05m06s07	57.6257	144.1543	32.3194	45.0
20161130-h05m07s25	57.6257	144.1543	32.3194	45.0
20161130-h05m08s43	57.6257	144.1543	32.3194	45.0
20161130-h05m10s01	57.6257	144.1543	32.3194	45.0
20161130-h05m11s19	57.6257	144.1543	32.3194	45.0
20161130-h05m12s37	57.6257	144.1543	32.3194	45.0
20161130-h05m13s56	57.6257	144.1543	32.3194	45.0
20161130-h05m15s14	57.6257	144.1543	32.3194	45.0
20161130-h05m16s33	57.6257	144.1543	32.3194	45.0
20161130-h05m17s53	57.6257	144.1543	32.3194	45.0
20161130-h05m19s12	57.6257	144.1543	32.3194	45.0
20161130-h05m20s32	57.6257	144.1543	32.3194	45.0
20161130-h05m21s52	57.6257	144.1543	32.3194	45.0
20161130-h05m23s12	57.6257	144.1543	32.3194	45.0
20161130-h05m24s33	57.6257	144.1543	32.3194	45.0
20161130-h05m25s54	57.6257	144.1543	32.3194	45.0
20161130-h05m27s15	57.6256	144.1543	32.3194	45.0
20161130-h05m28s37	57.6257	144.1543	32.3194	45.0
20161130-h05m29s58	57.6257	144.1543	32.3194	45.0
20161130-h05m31s20	57.6257	144.1543	32.3194	45.0
20161130-h05m32s42	57.6257	144.1543	32.3194	45.0
20161130-h05m33s51	57.6257	144.1543	32.3194	45.0
20161130-h05m35s00	57.6257	144.1543	32.3194	45.0
20161130-h05m36s10	57.6257	144.1543	32.3194	45.0
20161130-h05m37s21	57.6257	144.1543	32.3194	45.0
20161130-h05m38s31	57.6257	144.1543	32.3194	45.0
20161130-h05m39s41	57.6257	144.1543	32.3194	45.0
20161130-h05m40s52	57.6257	144.1543	32.3194	45.0
20161130-h05m42s03	57.6257	144.1543	32.3194	45.0
20161130-h05m43s15	57.6257	144.1543	32.3194	45.0
20161130-h05m44s27	57.6257	144.1543	32.3194	45.0
20161130-h05m45s39	57.6257	144.1543	32.3194	45.0
20161130-h05m46s51	57.6257	144.1543	32.3194	45.0
20161130-h05m48s03	57.6257	144.1543	32.3194	45.0
20161130-h05m49s15	57.6257	144.1543	32.3194	45.0
20161130-h05m50s27	57.6257	144.1543	32.3194	45.0
20161130-h05m51s41	57.6257	144.1543	32.3194	45.0
20161130-h05m52s54	57.6257	144.1543	32.3194	45.0
20161130-h05m54s07	57.6257	144.1543	32.3194	45.0
20161130-h05m55s20	57.6257	144.1543	32.3194	45.0
20161130-h05m56s34	57.6257	144.1543	32.3194	45.0
20161130-h05m57s48	57.6257	144.1543	32.3194	45.0
20161130-h05m59s02	57.6257	144.1543	32.3194	45.0
20161130-h06m00s16	57.6257	144.1543	32.3194	45.0
20161130-h06m01s31	57.6257	144.1543	32.3194	45.0
20161130-h06m02s46	57.6257	144.1543	32.3194	45.0
20161130-h06m04s01	57.6257	144.1543	32.3194	45.0
20161130-h06m05s16	57.6257	144.1543	32.3194	45.0
20161130-h06m06s32	57.6257	144.1543	32.3194	45.0
20161130-h06m07s47	57.6257	144.1543	32.3194	45.0
20161130-h06m09s03	57.6257	144.1543	32.3194	45.0
20161130-h06m10s20	57.6257	144.1543	32.3194	45.0
20161130-h06m11s36	57.6257	144.1543	32.3194	45.0
20161130-h06m12s53	57.6257	144.1543	32.3194	45.0
20161130-h06m14s10	57.6257	144.1543	32.3194	45.0
20161130-h06m15s26	57.6257	144.1543	32.3194	45.0
20161130-h06m16s43	57.6257	144.1543	32.3194	45.0
20161130-h06m18s01	57.6257	144.1543	32.3194	45.0
20161130-h06m19s19	57.6257	144.1543	32.3194	45.0
20161130-h06m20s37	57.6257	144.1543	32.3194	45.0
20161130-h06m21s55	57.6257	144.1543	32.3194	45.0
20161130-h06m23s14	57.6257	144.1543	32.3194	45.0
20161130-h06m24s32	57.6257	144.1543	32.3194	45.0
20161130-h06m25s51	57.6257	144.1543	32.3194	45.0
20161130-h06m27s10	57.6257	144.1543	32.3194	45.0
20161130-h06m28s29	57.6257	144.1543	32.3194	45.0
20161130-h06m29s49	57.6257	144.1543	32.3194	45.0
20161130-h06m31s09	57.6257	144.1543	32.3194	45.0
20161130-h06m32s29	57.6257	144.1543	32.3194	45.0
20161130-h06m33s49	57.6257	144.1543	32.3194	45.0
20161130-h06m35s10	57.6257	144.1543	32.3194	45.0
20161130-h06m36s31	57.6257	144.1543	32.3194	45.0
20161130-h06m37s52	57.6257	144.1543	32.3194	45.0
20161130-h06m39s13	57.6257	144.1543	32.3194	45.0
20161130-h06m40s35	57.6257	144.1543	32.3194	45.0
20161130-h06m41s57	57.6257	144.1543	32.3194	45.0
20161130-h06m43s19	57.6257	144.1543	32.3194	45.0
20161130-h06m44s28	57.6257	144.1543	32.3194	45.0
20161130-h06m45s38	57.6257	144.1543	32.3194	45.0
20161130-h06m46s48	57.6256	144.1543	32.3194	45.0
20161130-h06m47s58	57.6257	144.1543	32.3194	45.0
20161130-h06m49s09	57.6257	144.1543	32.3194	45.0
20161130-h06m50s19	57.6257	144.1543	32.3194	45.0
20161130-h06m51s30	57.6257	144.1543	32.3194	45.0
20161130-h06m52s41	57.6257	144.1543	32.3194	45.0
20161130-h06m53s52	57.6257	144.1543	32.3194	45.0
20161130-h06m55s04	57.6257	144.1543	32.3194	45.0
20161130-h06m56s16	57.6257	144.1543	32.3194	45.0
20161130-h06m57s28	57.6257	144.1543	32.3194	45.0
20161130-h06m58s40	57.6257	144.1543	32.3194	45.0
20161130-h06m59s53	57.6257	144.1543	32.3194	45.0
20161130-h07m01s05	57.6257	144.1543	32.3194	45.0
20161130-h07m02s19	57.6257	144.1543	32.3194	45.0
20161130-h07m03s32	57.6257	144.1543	32.3194	45.0
20161130-h07m04s45	57.6257	144.1543	32.3194	45.0
20161130-h07m05s59	57.6257	144.1543	32.3194	45.0
20161130-h07m07s13	57.6257	144.1543	32.3194	45.0
20161130-h07m08s26	57.6257	144.1543	32.3194	45.0
20161130-h07m09s41	57.6257	144.1543	32.3194	45.0
20161130-h07m10s55	57.6257	144.1543	32.3194	45.0
20161130-h07m12s10	57.6257	144.1543	32.3194	45.0
20161130-h07m13s25	57.6257	144.1543	32.3194	45.0
20161130-h07m14s40	57.6257	144.1543	32.3194	45.0
20161130-h07m15s56	57.6257	144.1543	32.3194	45.0
20161130-h07m17s11	57.6257	144.1543	32.3194	45.0
20161130-h07m18s27	57.6257	144.1543	32.3194	45.0
20161130-h07m19s43	57.6257	144.1543	32.3194	45.0
20161130-h07m21s00	57.6257	144.1543	32.3194	45.0
20161130-h07m22s16	57.6257	144.1543	32.3194	45.0
20161130-h07m23s33	57.6257	144.1543	32.3194	45.0
20161130-h07m24s50	57.6257	144.1543	32.3194	45.0
20161130-h07m26s07	57.6257	144.1543	32.3194	45.0
20161130-h07m27s24	57.6257	144.1543	32.3194	45.0
20161130-h07m28s42	57.6257	144.1543	32.3194	45.0
20161130-h07m30s00	57.6257	144.1543	32.3194	45.0
20161130-h07m31s18	57.6257	144.1543	32.3194	45.0
20161130-h07m32s36	57.6257	144.1543	32.3194	45.0
20161130-h07m33s54	57.6257	144.1543	32.3194	45.0
20161130-h07m35s13	57.6257	144.1543	32.3194	45.0
20161130-h07m36s31	57.6257	144.1543	32.3194	45.0
20161130-h07m37s51	57.6257	144.1543	32.3194	45.0
20161130-h07m39s10	57.6257	144.1543	32.3194	45.0
20161130-h07m40s30	57.6257	144.1543	32.3194	45.0
20161130-h07m41s50	57.6257	144.1543	32.3194	45.0
20161130-h07m43s10	57.6257	144.1543	32.3194	45.0
20161130-h07m44s31	57.6257	144.1543	32.3194	45.0
20161130-h07m45s51	57.6257	144.1543	32.3194	45.0
20161130-h07m47s12	57.6257	144.1543	32.3194	45.0
20161130-h07m48s33	57.6257	144.1543	32.3194	45.0
20161130-h07m49s55	57.6257	144.1543	32.3194	45.0
20161130-h07m51s16	57.6257	144.1543	32.3194	45.0
20161130-h07m52s38	57.6257	144.1543	32.3194	45.0
20161130-h07m54s00	57.6257	144.1543	32.3194	45.0
20161130-h07m55s09	57.6257	144.1543	32.3194	45.0
20161130-h07m56s19	57.6257	144.1543	32.3194	45.0
20161130-h07m57s29	57.6257	144.1543	32.3194	45.0
20161130-h07m58s39	57.6257	144.1543	32.3194	45.0
20161130-h07m59s50	57.6257	144.1543	32.3194	45.0
20161130-h08m01s01	57.6257	144.1543	32.3194	45.0
20161130-h08m02s12	57.6257	144.1543	32.3194	45.0
20161130-h08m03s23	57.6257	144.1543	32.3194	45.0
20161130-h08m04s34	57.6257	144.1543	32.3194	45.0
20161130-h08m05s46	57.6257	144.1543	32.3194	45.0
20161130-h08m06s58	57.6257	144.1543	32.3194	45.0
20161130-h08m08s10	57.6257	144.1543	32.3194	45.0
20161130-h08m09s22	57.6257	144.1543	32.3194	45.0
20161130-h08m10s35	57.6257	144.1543	32.3194	45.0
20161130-h08m11s47	57.6257	144.1543	32.3194	45.0
20161130-h08m13s00	57.6257	144.1543	32.3194	45.0
20161130-h08m14s14	57.6257	144.1543	32.3194	45.0
20161130-h08m15s27	57.6257	144.1543	32.3194	45.0
20161130-h08m16s41	57.6257	144.1543	32.3194	45.0
20161130-h08m17s55	57.6257	144.1543	32.3194	45.0
20161130-h08m19s09	57.6257	144.1543	32.3194	45.0
20161130-h08m20s23	57.6257	144.1543	32.3194	45.0
20161130-h08m21s37	57.6257	144.1543	32.3194	45.0
20161130-h08m22s53	57.6257	144.1543	32.3194	45.0
20161130-h08m24s07	57.6257	144.1543	32.3194	45.0
20161130-h08m25s23	57.6257	144.1543	32.3194	45.0
20161130-h08m26s38	57.6257	144.1543	32.3194	45.0
20161130-h08m27s53	57.6257	144.1543	32.3194	45.0
20161130-h08m29s09	57.6257	144.1543	32.3194	45.0
20161130-h08m30s25	57.6257	144.1543	32.3194	45.0
20161130-h08m31s41	57.6257	144.1543	32.3194	45.0
20161130-h08m32s58	57.6257	144.1543	32.3194	45.0
20161130-h08m34s15	57.6257	144.1543	32.3194	45.0
20161130-h08m35s31	57.6257	144.1543	32.3194	45.0
20161130-h08m36s48	57.6257	144.1543	32.3194	45.0
20161130-h08m38s06	57.6257	144.1543	32.3194	45.0
20161130-h08m39s23	57.6257	144.1543	32.3194	45.0
20161130-h08m40s41	57.6257	144.1543	32.3194	45.0
20161130-h08m42s00	57.6257	144.1543	32.3194	45.0
20161130-h08m43s18	57.6257	144.1543	32.3194	45.0
20161130-h08m44s36	57.6257	144.1543	32.3194	45.0
20161130-h08m45s55	57.6257	144.1543	32.3194	45.0
20161130-h08m47s14	57.6257	144.1543	32.3194	45.0
20161130-h08m48s33	57.6257	144.1543	32.3194	45.0
20161130-h08m49s53	57.6257	144.1543	32.3194	45.0
20161130-h08m51s13	57.6257	144.1543	32.3194	45.0
20161130-h08m52s32	57.6257	144.1543	32.3194	45.0
20161130-h08m53s53	57.6257	144.1543	32.3194	45.0
20161130-h08m55s13	57.6257	144.1543	32.3194	45.0
20161130-h08m56s33	57.6257	144.1543	32.3194	45.0
20161130-h08m57s54	57.6257	144.1543	32.3194	45.0
20161130-h08m59s15	57.6257	144.1543	32.3194	45.0
20161130-h09m00s37	57.6257	144.1543	32.3194	45.0
20161130-h09m01s59	57.6257	144.1543	32.3194	45.0
20161130-h09m03s20	57.6257	144.1543	32.3194	45.0
20161130-h09m04s42	57.6257	144.1543	32.3194	45.0
20161130-h09m05s52	57.6257	144.1543	32.3194	45.0
20161130-h09m07s02	57.6257	144.1543	32.3194	45.0
20161130-h09m08s13	57.6257	144.1543	32.3194	45.0
