20150623-h17m25s49	-0.0255	-0.0107	0.0	0.0
20150623-h17m26s42	-0.0255	-0.0107	0.0	-0.0
20150623-h17m27s30	-0.0255	-0.0107	0.0	0.0
20150623-h17m28s23	-0.0255	-0.0107	0.0	0.0
20150623-h17m29s09	-0.0255	-0.0107	0.0	-0.0
20150623-h17m30s01	-0.0255	-0.0107	-0.0	0.0
20150623-h17m30s48	-0.0255	-0.0107	0.0	0.0
20150623-h17m31s40	-0.0255	-0.0107	0.0	0.0
20150623-h17m32s29	-0.0255	-0.0107	0.0	-0.0
20150623-h17m33s22	-0.0255	-0.0107	0.0	0.0
20150623-h17m34s08	-0.0255	-0.0107	0.0	0.0
20150623-h17m35s00	-0.0255	-0.0107	0.0	0.0
20150623-h17m35s47	-0.0255	-0.0107	0.0	0.0
20150623-h17m36s40	-0.0255	-0.0107	0.0	-0.0
20150623-h17m37s28	-0.0255	-0.0107	0.0	0.0
20150623-h17m38s21	-0.0255	-0.0107	0.0	0.0
20150623-h17m39s07	-0.0255	-0.0107	0.0	0.0
20150623-h17m39s59	-0.0255	-0.0107	0.0	0.0
20150623-h17m40s46	-0.0255	-0.0107	0.0	0.0
20150623-h17m41s39	-0.0255	-0.0107	0.0	-0.0
20150623-h17m42s27	-0.0255	-0.0107	0.0	0.0
20150623-h17m43s20	-0.0255	-0.0107	0.0	0.0
20150623-h17m44s07	-0.0255	-0.0107	0.0	-0.0
20150623-h17m44s58	-0.0255	-0.0107	0.0	0.0
20150623-h17m45s45	-0.0255	-0.0107	0.0	0.0
20150623-h17m46s38	-0.0255	-0.0107	-0.0	0.0
20150623-h17m47s26	-0.0255	-0.0107	0.0	0.0
20150623-h17m48s19	-0.0255	-0.0107	0.0	0.0
20150623-h17m49s05	-0.0255	-0.0107	0.0	0.0
20150623-h17m49s57	-0.0255	-0.0107	0.0	0.0
20150623-h17m50s45	-0.0255	-0.0107	0.0	0.0
20150623-h17m51s37	-0.0255	-0.0107	0.0	0.0
20150623-h17m52s25	-0.0255	-0.0107	0.0	-0.0
20150623-h17m53s18	-0.0255	-0.0107	0.0	-0.0
20150623-h17m54s05	-0.0255	-0.0107	0.0	0.0
20150623-h17m54s56	-0.0255	-0.0107	0.0	0.0
20150623-h17m55s43	-0.0255	-0.0107	-0.0	-0.0
20150623-h17m56s36	-0.0255	-0.0107	0.0	0.0
20150623-h17m57s24	-0.0255	-0.0107	0.0	0.0
20150623-h17m58s17	-0.0255	-0.0107	0.0	0.0
20150623-h17m59s04	-0.0255	-0.0107	0.0	0.0
20150623-h17m59s56	-0.0255	-0.0107	0.0	0.0
20150623-h18m00s43	-0.0255	-0.0107	0.0	0.0
20150623-h18m01s35	-0.0255	-0.0107	-0.0	0.0
20150623-h18m02s23	-0.0255	-0.0107	0.0	0.0
20150623-h18m03s17	-0.0255	-0.0107	0.0	0.0
20150623-h18m04s03	-0.0255	-0.0107	0.0	-0.0
20150623-h18m04s55	-0.0255	-0.0107	0.0	0.0
20150623-h18m05s42	-0.0255	-0.0107	0.0	0.0
20150623-h18m06s35	-0.0255	-0.0107	0.0	0.0
20150623-h18m07s23	-0.0255	-0.0107	0.0	0.0
20150623-h18m08s16	-0.0255	-0.0107	-0.0	0.0
20150623-h18m09s03	-0.0255	-0.0107	0.0	0.0
20150623-h18m09s54	-0.0255	-0.0107	0.0	0.0
20150623-h18m10s42	-0.0255	-0.0107	0.0	-0.0
20150623-h18m11s34	-0.0255	-0.0107	0.0	-0.0
20150623-h18m12s23	-0.0255	-0.0107	0.0	0.0
20150623-h18m13s16	-0.0255	-0.0107	0.0	-0.0
20150623-h18m14s02	-0.0255	-0.0107	0.0	0.0
20150623-h18m14s54	-0.0255	-0.0107	0.0	-0.0
20150623-h18m15s42	-0.0255	-0.0107	0.0	0.0
20150623-h18m16s34	-0.0255	-0.0107	0.0	0.0
20150623-h18m17s22	-0.0255	-0.0107	0.0	-0.0
20150623-h18m18s16	-0.0255	-0.0107	0.0	-0.0
20150623-h18m19s02	-0.0255	-0.0107	0.0	0.0
20150623-h18m19s54	-0.0255	-0.0107	0.0	0.0
20150623-h18m20s41	-0.0255	-0.0107	0.0	0.0
20150623-h18m21s34	-0.0255	-0.0107	0.0	-0.0
20150623-h18m22s22	-0.0255	-0.0107	0.0	0.0
20150623-h18m23s15	-0.0255	-0.0107	-0.0	-0.0
20150623-h18m24s02	-0.0255	-0.0107	-0.0	0.0
20150623-h18m24s54	-0.0255	-0.0107	0.0	-0.0
20150623-h18m25s41	-0.0255	-0.0107	0.0	-0.0
20150623-h18m26s33	-0.0255	-0.0107	0.0	-0.0
20150623-h18m27s21	-0.0255	-0.0107	0.0	-0.0
20150623-h18m28s16	-0.0255	-0.0107	0.0	-0.0
20150623-h18m29s02	-0.0255	-0.0107	0.0	-0.0
20150623-h18m29s54	-0.0255	-0.0107	0.0	0.0
20150623-h18m30s41	-0.0255	-0.0107	0.0	0.0
20150623-h18m31s34	-0.0255	-0.0107	0.0	-0.0
20150623-h18m32s22	-0.0255	-0.0107	0.0	-0.0
20150623-h18m33s15	-0.0255	-0.0107	0.0	-0.0
20150623-h18m34s02	-0.0255	-0.0107	0.0	0.0
20150623-h18m34s54	-0.0255	-0.0107	0.0	0.0
20150623-h18m35s41	-0.0255	-0.0107	0.0	0.0
20150623-h18m36s34	-0.0255	-0.0107	0.0	0.0
20150623-h18m37s22	-0.0255	-0.0107	0.0	-0.0
20150623-h18m38s17	-0.0255	-0.0107	0.0	-0.0
20150623-h18m39s04	-0.0255	-0.0107	0.0	0.0
20150623-h18m39s56	-0.0255	-0.0107	0.0	0.0
20150623-h18m40s43	-0.0255	-0.0107	0.0	-0.0
20150623-h18m41s36	-0.0255	-0.0107	0.0	0.0
20150623-h18m42s24	-0.0255	-0.0107	0.0	0.0
20150623-h18m43s18	-0.0255	-0.0107	0.0	0.0
20150623-h18m44s04	-0.0255	-0.0107	0.0	-0.0
20150623-h18m44s56	-0.0255	-0.0107	0.0	0.0
20150623-h18m45s44	-0.0255	-0.0107	-1.0	0.0
20150623-h18m46s37	-0.0255	-0.0107	0.0	-0.0
20150623-h18m47s25	-0.0255	-0.0107	0.0	0.0
20150623-h18m48s18	-0.0255	-0.0107	0.0	0.0
20150623-h18m49s05	-0.0255	-0.0107	0.0	0.0
20150623-h18m49s57	-0.0255	-0.0107	0.0	0.0
20150623-h18m50s44	-0.0255	-0.0107	0.0	0.0
20150623-h18m51s37	-0.0255	-0.0107	0.0	0.0
20150623-h18m52s25	-0.0255	-0.0107	0.0	0.0
20150623-h18m53s19	-0.0255	-0.0107	0.0	0.0
20150623-h18m54s05	-0.0255	-0.0107	0.0	-0.0
20150623-h18m54s57	-0.0255	-0.0107	0.0	0.0
20150623-h18m55s45	-0.0255	-0.0107	0.0	0.0
20150623-h18m56s38	-0.0255	-0.0107	0.0	-0.0
20150623-h18m57s26	-0.0255	-0.0107	0.0	-0.0
20150623-h18m58s19	-0.0255	-0.0107	-0.0	0.0
20150623-h18m59s06	-0.0255	-0.0107	0.0	-0.0
20150623-h18m59s58	-0.0255	-0.0107	0.0	-0.0
20150623-h19m00s45	-0.0255	-0.0107	0.0	0.0
20150623-h19m01s38	-0.0255	-0.0107	0.0	-0.0
20150623-h19m02s27	-0.0255	-0.0107	0.0	-0.0
20150623-h19m03s20	-0.0255	-0.0107	0.0	0.0
20150623-h19m04s07	-0.0255	-0.0107	0.0	-0.0
20150623-h19m04s59	-0.0255	-0.0107	0.0	0.0
20150623-h19m05s46	-0.0255	-0.0107	0.0	0.0
20150623-h19m06s39	-0.0255	-0.0107	0.0	0.0
20150623-h19m07s28	-0.0255	-0.0107	0.0	0.0
20150623-h19m08s21	-0.0255	-0.0107	0.0	-0.0
20150623-h19m09s08	-0.0255	-0.0107	0.0	0.0
20150623-h19m10s00	-0.0255	-0.0107	0.0	0.0
20150623-h19m10s48	-0.0255	-0.0107	0.0	-0.0
20150623-h19m11s40	-0.0255	-0.0107	0.0	-0.0
20150623-h19m12s28	-0.0255	-0.0107	0.0	0.0
20150623-h19m13s23	-0.0255	-0.0107	0.0	0.0
20150623-h19m14s09	-0.0255	-0.0107	0.0	0.0
20150623-h19m15s01	-0.0255	-0.0107	0.0	0.0
20150623-h19m15s48	-0.0255	-0.0107	0.0	0.0
20150623-h19m16s42	-0.0255	-0.0107	0.0	-0.0
20150623-h19m17s30	-0.0255	-0.0107	0.0	-0.0
20150623-h19m18s23	-0.0255	-0.0107	0.0	0.0
20150623-h19m19s10	-0.0255	-0.0107	0.0	-0.0
20150623-h19m20s02	-0.0255	-0.0107	0.0	0.0
20150623-h19m20s50	-0.0255	-0.0107	0.0	0.0
20150623-h19m21s43	-0.0255	-0.0107	0.0	0.0
20150623-h19m22s31	-0.0255	-0.0107	0.0	0.0
20150623-h19m23s25	-0.0255	-0.0107	0.0	0.0
20150623-h19m24s11	-0.0255	-0.0107	0.0	0.0
20150623-h19m25s03	-0.0255	-0.0107	0.0	-0.0
20150623-h19m25s51	-0.0255	-0.0107	0.0	0.0
20150623-h19m26s43	-0.0255	-0.0107	0.0	0.0
20150623-h19m27s32	-0.0255	-0.0107	0.0	0.0
20150623-h19m28s26	-0.0255	-0.0107	0.0	0.0
20150623-h19m29s12	-0.0255	-0.0107	0.0	0.0
20150623-h19m30s04	-0.0255	-0.0107	0.0	0.0
20150623-h19m30s52	-0.0255	-0.0107	0.0	-0.0
20150623-h19m31s45	-0.0255	-0.0107	0.0	-0.0
20150623-h19m32s33	-0.0255	-0.0107	0.0	0.0
20150623-h19m33s27	-0.0255	-0.0107	0.0	0.0
20150623-h19m34s14	-0.0255	-0.0107	0.0	-0.0
20150623-h19m35s05	-0.0255	-0.0107	0.0	0.0
20150623-h19m35s53	-0.0255	-0.0107	0.0	0.0
20150623-h19m36s46	-0.0255	-0.0107	0.0	0.0
20150623-h19m37s34	-0.0255	-0.0107	0.0	0.0
20150623-h19m38s28	-0.0255	-0.0107	0.0	-0.0
20150623-h19m39s14	-0.0255	-0.0107	0.0	0.0
20150623-h19m40s07	-0.0255	-0.0107	0.0	0.0
20150623-h19m40s55	-0.0255	-0.0107	0.0	-0.0
20150623-h19m41s47	-0.0255	-0.0107	0.0	0.0
20150623-h19m42s35	-0.0255	-0.0107	0.0	0.0
20150623-h19m43s30	-0.0255	-0.0107	0.0	-0.0
20150623-h19m44s16	-0.0255	-0.0107	0.0	0.0
20150623-h19m45s08	-0.0255	-0.0107	0.0	0.0
20150623-h19m45s56	-0.0255	-0.0107	0.0	-0.0
20150623-h19m46s49	-0.0255	-0.0107	0.0	0.0
20150623-h19m47s37	-0.0255	-0.0107	0.0	-0.0
20150623-h19m48s31	-0.0255	-0.0107	-0.0	0.0
20150623-h19m49s17	-0.0255	-0.0107	0.0	0.0
20150623-h19m50s10	-0.0255	-0.0107	0.0	0.0
20150623-h19m50s57	-0.0255	-0.0107	0.0	-0.0
20150623-h19m51s50	-0.0255	-0.0107	0.0	0.0
20150623-h19m52s39	-0.0255	-0.0107	0.0	0.0
20150623-h19m53s33	-0.0255	-0.0107	0.0	0.0
20150623-h19m54s19	-0.0255	-0.0107	0.0	-0.0
20150623-h19m55s12	-0.0255	-0.0107	0.0	0.0
20150623-h19m55s59	-0.0255	-0.0107	0.0	0.0
20150623-h19m56s52	-0.0255	-0.0107	0.0	0.0
20150623-h19m57s40	-0.0255	-0.0107	0.0	-0.0
20150623-h19m58s34	-0.0255	-0.0107	0.0	0.0
20150623-h19m59s21	-0.0255	-0.0107	0.0	0.0
20150623-h20m00s13	-0.0255	-0.0107	0.0	0.0
20150623-h20m01s01	-0.0255	-0.0107	0.0	0.0
20150623-h20m01s53	-0.0255	-0.0107	0.0	0.0
20150623-h20m02s42	-0.0255	-0.0107	0.0	0.0
20150623-h20m03s36	-0.0255	-0.0107	0.0	-0.0
20150623-h20m04s22	-0.0255	-0.0107	0.0	0.0
20150623-h20m05s14	-0.0255	-0.0107	0.0	0.0
20150623-h20m06s02	-0.0255	-0.0107	0.0	0.0
20150623-h20m06s55	-0.0255	-0.0107	0.0	0.0
20150623-h20m07s43	-0.0255	-0.0107	0.0	0.0
20150623-h20m08s37	-0.0255	-0.0107	0.0	-0.0
20150623-h20m09s24	-0.0255	-0.0107	0.0	-0.0
20150623-h20m10s16	-0.0255	-0.0107	0.0	0.0
20150623-h20m11s04	-0.0255	-0.0107	0.0	0.0
20150623-h20m11s56	-0.0255	-0.0107	0.0	0.0
20150623-h20m12s45	-0.0255	-0.0107	0.0	-0.0
20150623-h20m13s39	-0.0255	-0.0107	0.0	0.0
20150623-h20m14s25	-0.0255	-0.0107	0.0	-0.0
20150623-h20m15s17	-0.0255	-0.0107	0.0	0.0
20150623-h20m16s05	-0.0255	-0.0107	0.0	-0.0
20150623-h20m16s58	-0.0255	-0.0107	0.0	0.0
20150623-h20m17s46	-0.0255	-0.0107	0.0	0.0
20150623-h20m18s40	-0.0255	-0.0107	0.0	0.0
20150623-h20m19s27	-0.0255	-0.0107	0.0	-0.0
20150623-h20m20s19	-0.0255	-0.0107	-0.0	-0.0
20150623-h20m21s07	-0.0255	-0.0107	0.0	0.0
20150623-h20m21s59	-0.0255	-0.0107	0.0	0.0
20150623-h20m22s48	-0.0255	-0.0107	0.0	0.0
20150623-h20m23s42	-0.0255	-0.0107	0.0	-0.0
20150623-h20m24s28	-0.0255	-0.0107	0.0	0.0
20150623-h20m25s20	-0.0255	-0.0107	0.0	0.0
20150623-h20m26s08	-0.0255	-0.0107	0.0	0.0
20150623-h20m27s01	-0.0255	-0.0107	0.0	0.0
20150623-h20m27s50	-0.0255	-0.0107	0.0	-0.0
20150623-h20m28s43	-0.0255	-0.0107	0.0	0.0
20150623-h20m29s30	-0.0255	-0.0107	0.0	0.0
20150623-h20m30s22	-0.0255	-0.0107	0.0	0.0
20150623-h20m31s10	-0.0255	-0.0107	0.0	0.0
20150623-h20m32s03	-0.0255	-0.0107	0.0	0.0
20150623-h20m32s52	-0.0255	-0.0107	0.0	-0.0
20150623-h20m33s45	-0.0255	-0.0107	0.0	-0.0
20150623-h20m34s32	-0.0255	-0.0107	0.0	0.0
20150623-h20m35s24	-0.0255	-0.0107	0.0	0.0
20150623-h20m36s12	-0.0255	-0.0107	0.0	0.0
20150623-h20m37s08	-0.0255	-0.0107	0.0	0.0
20150623-h20m37s55	-0.0255	-0.0107	0.0	0.0
20150623-h20m39s07	-0.0255	-0.0107	0.0	0.0
20150623-h20m40s24	-0.0255	-0.0107	0.0	0.0
20150623-h20m41s35	-0.0255	-0.0107	0.0	0.0
20150623-h20m42s52	-0.0255	-0.0107	0.0	0.0
20150623-h20m44s04	-0.0255	-0.0107	0.0	-0.0
20150623-h20m45s21	-0.0255	-0.0107	0.0	0.0
20150623-h20m46s32	-0.0255	-0.0107	0.0	0.0
20150623-h20m47s49	-0.0255	-0.0107	0.0	-0.0
20150623-h20m49s01	-0.0255	-0.0107	0.0	-0.0
20150623-h20m50s18	-0.0255	-0.0107	0.0	0.0
20150623-h20m51s29	-0.0255	-0.0107	0.0	0.0
20150623-h20m52s46	-0.0255	-0.0107	0.0	0.0
20150623-h20m53s58	-0.0255	-0.0107	-0.0	0.0
20150623-h20m55s15	-0.0255	-0.0107	0.0	0.0
20150623-h20m56s27	-0.0255	-0.0107	0.0	-0.0
20150623-h20m57s44	-0.0255	-0.0107	0.0	0.0
20150623-h20m58s56	-0.0255	-0.0107	0.0	0.0
20150623-h21m00s13	-0.0255	-0.0107	0.0	0.0
20150623-h21m01s25	-0.0255	-0.0107	0.0	-0.0
20150623-h21m02s42	-0.0255	-0.0107	0.0	0.0
20150623-h21m03s54	-0.0255	-0.0107	0.0	0.0
20150623-h21m05s11	-0.0255	-0.0107	0.0	0.0
20150623-h21m06s23	-0.0255	-0.0107	0.0	0.0
20150623-h21m07s41	-0.0255	-0.0107	0.0	-0.0
20150623-h21m08s58	-0.0255	-0.0107	0.0	0.0
20150623-h21m10s10	-0.0255	-0.0107	0.0	-0.0
20150623-h21m11s26	-0.0255	-0.0107	-0.0	0.0
20150623-h21m12s38	-0.0255	-0.0107	0.0	0.0
20150623-h21m13s55	-0.0255	-0.0107	0.0	0.0
20150623-h21m15s06	-0.0255	-0.0107	0.0	0.0
20150623-h21m16s23	-0.0255	-0.0107	0.0	0.0
20150623-h21m17s35	-0.0255	-0.0107	0.0	0.0
20150623-h21m18s51	-0.0255	-0.0107	0.0	0.0
20150623-h21m20s03	-0.0255	-0.0107	0.0	0.0
20150623-h21m21s20	-0.0255	-0.0107	0.0	0.0
20150623-h21m22s31	-0.0255	-0.0107	0.0	0.0
20150623-h21m23s49	-0.0255	-0.0107	0.0	0.0
20150623-h21m25s00	-0.0255	-0.0107	0.0	0.0
20150623-h21m26s17	-0.0255	-0.0107	0.0	-0.0
20150623-h21m27s29	-0.0255	-0.0107	0.0	-0.0
20150623-h21m28s45	-0.0255	-0.0107	0.0	-0.0
20150623-h21m29s57	-0.0255	-0.0107	0.0	0.0
20150623-h21m31s14	-0.0255	-0.0107	0.0	0.0
20150623-h21m32s26	-0.0255	-0.0107	0.0	0.0
20150623-h21m33s43	-0.0255	-0.0107	0.0	0.0
20150623-h21m34s55	-0.0255	-0.0107	0.0	-0.0
20150623-h21m36s11	-0.0255	-0.0107	0.0	0.0
20150623-h21m37s24	-0.0255	-0.0107	0.0	0.0
20150623-h21m38s41	-0.0255	-0.0107	0.0	0.0
20150623-h21m39s52	-0.0255	-0.0107	0.0	0.0
20150623-h21m41s09	-0.0255	-0.0107	0.0	-0.0
20150623-h21m42s21	-0.0255	-0.0107	0.0	0.0
20150623-h21m43s38	-0.0255	-0.0107	0.0	-0.0
20150623-h21m44s49	-0.0255	-0.0107	0.0	0.0
20150623-h21m46s06	-0.0255	-0.0107	0.0	0.0
20150623-h21m47s18	-0.0255	-0.0107	0.0	0.0
20150623-h21m48s35	-0.0255	-0.0107	0.0	0.0
20150623-h21m49s46	-0.0255	-0.0107	0.0	0.0
20150623-h21m51s03	-0.0255	-0.0107	0.0	0.0
20150623-h21m52s15	-0.0255	-0.0107	0.0	0.0
20150623-h21m53s32	-0.0255	-0.0107	0.0	0.0
20150623-h21m54s44	-0.0255	-0.0107	0.0	0.0
20150623-h21m56s01	-0.0255	-0.0107	0.0	0.0
20150623-h21m57s13	-0.0255	-0.0107	0.0	0.0
20150623-h21m58s30	-0.0255	-0.0107	0.0	0.0
20150623-h21m59s42	-0.0255	-0.0107	0.0	-0.0
20150623-h22m00s59	-0.0255	-0.0107	0.0	0.0
20150623-h22m02s11	-0.0255	-0.0107	0.0	0.0
20150623-h22m03s27	-0.0255	-0.0107	0.0	-0.0
20150623-h22m04s39	-0.0255	-0.0107	0.0	0.0
20150623-h22m05s56	-0.0255	-0.0107	0.0	0.0
20150623-h22m07s08	-0.0255	-0.0107	0.0	0.0
20150623-h22m08s25	-0.0255	-0.0107	0.0	-0.0
20150623-h22m09s42	-0.0255	-0.0107	0.0	0.0
20150623-h22m10s54	-0.0255	-0.0107	0.0	-0.0
20150623-h22m12s11	-0.0255	-0.0107	0.0	0.0
20150623-h22m13s22	-0.0255	-0.0107	0.0	0.0
20150623-h22m14s40	-0.0255	-0.0107	0.0	0.0
20150623-h22m15s51	-0.0255	-0.0107	0.0	-0.0
20150623-h22m17s08	-0.0255	-0.0107	0.0	-0.0
20150623-h22m18s20	-0.0255	-0.0107	0.0	0.0
20150623-h22m19s37	-0.0255	-0.0107	0.0	0.0
20150623-h22m20s49	-0.0255	-0.0107	-0.0	-0.0
20150623-h22m22s06	-0.0255	-0.0107	0.0	0.0
20150623-h22m23s18	-0.0255	-0.0107	0.0	-0.0
20150623-h22m24s35	-0.0255	-0.0107	0.0	-0.0
20150623-h22m25s47	-0.0255	-0.0107	0.0	-0.0
20150623-h22m27s03	-0.0255	-0.0107	0.0	-0.0
20150623-h22m28s16	-0.0255	-0.0107	0.0	0.0
20150623-h22m29s32	-0.0255	-0.0107	0.0	0.0
20150623-h22m30s45	-0.0255	-0.0107	0.0	0.0
20150623-h22m32s01	-0.0255	-0.0107	0.0	0.0
20150623-h22m33s13	-0.0255	-0.0107	0.0	0.0
20150623-h22m34s30	-0.0255	-0.0107	-0.0	0.0
20150623-h22m35s42	-0.0255	-0.0107	0.0	0.0
20150623-h22m36s59	-0.0255	-0.0107	0.0	-0.0
20150623-h22m38s11	-0.0255	-0.0107	0.0	0.0
20150623-h22m39s28	-0.0255	-0.0107	0.0	0.0
20150623-h22m40s40	-0.0255	-0.0107	0.0	0.0
20150623-h22m41s57	-0.0255	-0.0107	0.0	0.0
20150623-h22m43s09	-0.0255	-0.0107	0.0	-0.0
20150623-h22m44s26	-0.0255	-0.0107	0.0	0.0
20150623-h22m45s38	-0.0255	-0.0107	0.0	0.0
20150623-h22m46s55	-0.0255	-0.0107	0.0	0.0
20150623-h22m48s07	-0.0255	-0.0107	0.0	-0.0
20150623-h22m49s23	-0.0255	-0.0107	0.0	0.0
20150623-h22m50s36	-0.0255	-0.0107	0.0	0.0
20150623-h22m51s52	-0.0255	-0.0107	0.0	0.0
20150623-h22m53s04	-0.0255	-0.0107	0.0	-0.0
20150623-h22m54s21	-0.0255	-0.0107	0.0	-0.0
20150623-h22m55s33	-0.0255	-0.0107	0.0	-0.0
20150623-h22m56s50	-0.0255	-0.0107	0.0	0.0
20150623-h22m58s02	-0.0255	-0.0107	0.0	0.0
20150623-h22m59s19	-0.0255	-0.0107	0.0	0.0
20150623-h23m00s31	-0.0255	-0.0107	0.0	0.0
20150623-h23m01s48	-0.0255	-0.0107	0.0	-0.0
20150623-h23m02s59	-0.0255	-0.0107	0.0	0.0
20150623-h23m04s17	-0.0255	-0.0107	0.0	-0.0
20150623-h23m05s28	-0.0255	-0.0107	0.0	0.0
20150623-h23m06s46	-0.0255	-0.0107	0.0	0.0
20150623-h23m07s58	-0.0255	-0.0107	0.0	0.0
20150623-h23m09s15	-0.0255	-0.0107	0.0	0.0
20150623-h23m10s32	-0.0255	-0.0107	0.0	-0.0
20150623-h23m11s44	-0.0255	-0.0107	0.0	0.0
20150623-h23m13s01	-0.0255	-0.0107	0.0	0.0
20150623-h23m14s13	-0.0255	-0.0107	0.0	0.0
20150623-h23m15s30	-0.0255	-0.0107	0.0	0.0
20150623-h23m16s42	-0.0255	-0.0107	0.0	-0.0
20150623-h23m17s59	-0.0255	-0.0107	0.0	0.0
20150623-h23m19s11	-0.0255	-0.0107	0.0	0.0
20150623-h23m20s28	-0.0255	-0.0107	0.0	0.0
20150623-h23m21s40	-0.0255	-0.0107	0.0	0.0
20150623-h23m22s57	-0.0255	-0.0107	0.0	-0.0
20150623-h23m24s09	-0.0255	-0.0107	0.0	-0.0
20150623-h23m25s26	-0.0255	-0.0107	0.0	0.0
20150623-h23m26s38	-0.0255	-0.0107	0.0	0.0
20150623-h23m27s55	-0.0255	-0.0107	0.0	-0.0
20150623-h23m29s07	-0.0255	-0.0107	-0.0	-0.0
20150623-h23m30s24	-0.0255	-0.0107	0.0	0.0
20150623-h23m31s36	-0.0255	-0.0107	0.0	0.0
20150623-h23m32s53	-0.0255	-0.0107	0.0	0.0
20150623-h23m34s05	-0.0255	-0.0107	0.0	0.0
20150623-h23m35s22	-0.0255	-0.0107	0.0	0.0
20150623-h23m36s34	-0.0255	-0.0107	0.0	0.0
20150623-h23m37s51	-0.0255	-0.0107	0.0	0.0
20150623-h23m39s03	-0.0255	-0.0107	0.0	-0.0
20150623-h23m40s20	-0.0255	-0.0107	0.0	0.0
20150623-h23m41s32	-0.0255	-0.0107	0.0	0.0
20150623-h23m42s49	-0.0255	-0.0107	0.0	-0.0
20150623-h23m44s01	-0.0255	-0.0107	0.0	0.0
20150623-h23m45s18	-0.0255	-0.0107	0.0	-0.0
20150623-h23m46s30	-0.0255	-0.0107	0.0	0.0
20150623-h23m47s47	-0.0255	-0.0107	0.0	0.0
20150623-h23m48s59	-0.0255	-0.0107	0.0	0.0
20150623-h23m50s16	-0.0255	-0.0107	-0.0	0.0
20150623-h23m51s28	-0.0255	-0.0107	0.0	-0.0
20150623-h23m52s46	-0.0255	-0.0107	0.0	0.0
20150623-h23m53s58	-0.0255	-0.0107	0.0	0.0
20150623-h23m55s15	-0.0255	-0.0107	0.0	0.0
20150623-h23m56s27	-0.0255	-0.0107	0.0	-0.0
20150623-h23m57s44	-0.0255	-0.0107	0.0	-0.0
20150623-h23m58s56	-0.0255	-0.0107	0.0	0.0
20150624-h00m00s13	-0.0255	-0.0107	0.0	-0.0
20150624-h00m01s25	-0.0255	-0.0107	0.0	0.0
20150624-h00m02s43	-0.0255	-0.0107	0.0	0.0
20150624-h00m03s55	-0.0255	-0.0107	0.0	0.0
20150624-h00m05s11	-0.0255	-0.0107	0.0	0.0
20150624-h00m06s24	-0.0255	-0.0107	0.0	0.0
20150624-h00m07s41	-0.0255	-0.0107	0.0	0.0
20150624-h00m08s53	-0.0255	-0.0107	0.0	0.0
20150624-h00m10s08	-0.0255	-0.0107	0.0	0.0
20150624-h00m11s13	-0.0255	-0.0107	0.0	0.0
20150624-h00m12s24	-0.0255	-0.0107	0.0	-0.0
20150624-h00m13s30	-0.0255	-0.0107	0.0	0.0
20150624-h00m14s42	-0.0255	-0.0107	0.0	0.0
20150624-h00m15s50	-0.0255	-0.0107	0.0	0.0
20150624-h00m17s03	-0.0255	-0.0107	0.0	0.0
20150624-h00m18s12	-0.0255	-0.0107	0.0	0.0
20150624-h00m19s26	-0.0255	-0.0107	0.0	0.0
20150624-h00m20s35	-0.0255	-0.0107	0.0	-0.0
20150624-h00m21s51	-0.0255	-0.0107	0.0	0.0
20150624-h00m23s01	-0.0255	-0.0107	0.0	-0.0
20150624-h00m24s17	-0.0255	-0.0107	0.0	0.0
20150624-h00m25s35	-0.0255	-0.0107	0.0	-0.0
20150624-h00m26s40	-0.0255	-0.0107	0.0	0.0
20150624-h00m27s52	-0.0255	-0.0107	0.0	-0.0
20150624-h00m28s57	-0.0255	-0.0107	0.0	-0.0
20150624-h00m30s08	-0.0255	-0.0107	0.0	0.0
20150624-h00m31s14	-0.0255	-0.0107	0.0	-0.0
20150624-h00m32s26	-0.0255	-0.0107	0.0	0.0
20150624-h00m33s33	-0.0255	-0.0107	0.0	0.0
20150624-h00m34s45	-0.0255	-0.0107	0.0	-0.0
20150624-h00m35s52	-0.0255	-0.0107	0.0	0.0
20150624-h00m37s04	-0.0255	-0.0107	0.0	-0.0
20150624-h00m38s11	-0.0255	-0.0107	0.0	0.0
20150624-h00m39s24	-0.0255	-0.0107	0.0	0.0
20150624-h00m40s38	-0.0255	-0.0107	0.0	0.0
20150624-h00m41s16	-0.0255	-0.0107	0.0	0.0
20150624-h00m42s00	-0.0255	-0.0107	0.0	0.0
20150624-h00m42s39	-0.0255	-0.0107	0.0	-0.0
20150624-h00m43s24	-0.0255	-0.0107	0.0	0.0
20150624-h00m44s05	-0.0255	-0.0107	0.0	0.0
20150624-h00m44s51	-0.0255	-0.0107	0.0	0.0
20150624-h00m45s33	-0.0255	-0.0107	0.0	0.0
20150624-h00m46s21	-0.0255	-0.0107	0.0	0.0
20150624-h00m47s05	-0.0255	-0.0107	0.0	0.0
20150624-h00m47s55	-0.0255	-0.0107	0.0	0.0
20150624-h00m48s40	-0.0255	-0.0107	0.0	0.0
20150624-h00m49s33	-0.0255	-0.0107	0.0	0.0
20150624-h00m50s30	-0.0255	-0.0107	0.0	0.0
20150624-h00m51s08	-0.0255	-0.0107	0.0	0.0
20150624-h00m51s51	-0.0255	-0.0107	0.0	0.0
20150624-h00m52s30	-0.0255	-0.0107	0.0	0.0
20150624-h00m53s13	-0.0255	-0.0107	0.0	-0.0
20150624-h00m53s54	-0.0255	-0.0107	0.0	0.0
