20170223-h03m00s18	57.6425	144.1504	32.3194	45.0
20170223-h03m00s47	57.6425	144.1504	32.3194	45.0
20170223-h03m01s15	57.6425	144.1504	32.3194	45.0
20170223-h03m01s43	57.6425	144.1504	32.3194	45.0
20170223-h03m02s12	57.6425	144.1504	32.3194	45.0
20170223-h03m02s40	57.6425	144.1504	32.3194	45.0
20170223-h03m03s09	57.6425	144.1504	32.3194	45.0
20170223-h03m03s37	57.6425	144.1504	32.3194	45.0
20170223-h03m04s06	57.6425	144.1504	32.3194	45.0
20170223-h03m04s35	57.6425	144.1504	32.3194	45.0
20170223-h03m05s03	57.6425	144.1504	32.3194	45.0
20170223-h03m05s31	57.6425	144.1504	32.3194	45.0
20170223-h03m06s00	57.6425	144.1504	32.3194	45.0
20170223-h03m06s28	57.6425	144.1504	32.3194	45.0
20170223-h03m06s56	57.6425	144.1504	32.3194	45.0
20170223-h03m07s25	57.6425	144.1504	32.3194	45.0
20170223-h03m07s54	57.6425	144.1504	32.3194	45.0
20170223-h03m08s22	57.6425	144.1504	32.3194	45.0
20170223-h03m08s51	57.6425	144.1504	32.3194	45.0
20170223-h03m09s20	57.6425	144.1504	32.3194	45.0
20170223-h03m09s50	57.6425	144.1504	32.3194	45.0
20170223-h03m10s19	57.6425	144.1504	32.3194	45.0
20170223-h03m10s48	57.6425	144.1504	32.3194	45.0
20170223-h03m11s17	57.6425	144.1504	32.3194	45.0
20170223-h03m11s48	57.6425	144.1504	32.3194	45.0
20170223-h03m12s18	57.6425	144.1504	32.3194	45.0
20170223-h03m12s49	57.6425	144.1504	32.3194	45.0
20170223-h03m13s22	57.6425	144.1504	32.3194	45.0
20170223-h03m13s55	57.6425	144.1504	32.3194	45.0
20170223-h03m14s29	57.6425	144.1504	32.3194	45.0
20170223-h03m15s05	57.6425	144.1504	32.3194	45.0
20170223-h03m15s43	57.6425	144.1504	32.3194	45.0
20170223-h03m16s24	57.6425	144.1504	32.3194	45.0
20170223-h03m17s07	57.6425	144.1504	32.3194	45.0
20170223-h03m17s55	57.6425	144.1504	32.3194	45.0
20170223-h03m18s47	57.6425	144.1504	32.3194	45.0
20170223-h03m19s46	57.6425	144.1504	32.3194	45.0
20170223-h03m20s54	57.6425	144.1503	32.3194	45.0
20170223-h03m21s23	57.6425	144.1504	32.3194	45.0
20170223-h03m21s51	57.6425	144.1504	32.3194	45.0
20170223-h03m22s20	57.6425	144.1504	32.3194	45.0
20170223-h03m22s49	57.6425	144.1504	32.3194	45.0
20170223-h03m23s18	57.6425	144.1504	32.3194	45.0
20170223-h03m23s47	57.6425	144.1504	32.3194	45.0
20170223-h03m24s16	57.6425	144.1504	32.3194	45.0
20170223-h03m24s45	57.6425	144.1503	32.3194	45.0
20170223-h03m25s14	57.6425	144.1504	32.3194	45.0
20170223-h03m25s43	57.6425	144.1504	32.3194	45.0
20170223-h03m26s12	57.6425	144.1504	32.3194	45.0
20170223-h03m26s41	57.6425	144.1504	32.3194	45.0
20170223-h03m27s10	57.6425	144.1504	32.3194	45.0
20170223-h03m27s38	57.6425	144.1504	32.3194	45.0
20170223-h03m28s08	57.6425	144.1504	32.3194	45.0
20170223-h03m28s36	57.6425	144.1504	32.3194	45.0
20170223-h03m29s05	57.6425	144.1504	32.3194	45.0
20170223-h03m29s33	57.6425	144.1504	32.3194	45.0
20170223-h03m30s03	57.6425	144.1504	32.3194	45.0
20170223-h03m30s32	57.6425	144.1504	32.3194	45.0
20170223-h03m31s01	57.6425	144.1504	32.3194	45.0
20170223-h03m31s29	57.6425	144.1504	32.3194	45.0
20170223-h03m31s59	57.6425	144.1504	32.3194	45.0
20170223-h03m32s30	57.6425	144.1504	32.3194	45.0
20170223-h03m33s00	57.6425	144.1504	32.3194	45.0
20170223-h03m33s30	57.6425	144.1504	32.3194	45.0
20170223-h03m34s01	57.6425	144.1504	32.3194	45.0
20170223-h03m34s32	57.6425	144.1504	32.3194	45.0
20170223-h03m35s05	57.6425	144.1504	32.3194	45.0
20170223-h03m35s38	57.6425	144.1504	32.3194	45.0
20170223-h03m36s12	57.6425	144.1504	32.3194	45.0
20170223-h03m36s48	57.6425	144.1504	32.3194	45.0
20170223-h03m37s26	57.6425	144.1504	32.3194	45.0
20170223-h03m38s06	57.6425	144.1504	32.3194	45.0
20170223-h03m38s49	57.6425	144.1503	32.3194	45.0
20170223-h03m39s36	57.6425	144.1504	32.3194	45.0
20170223-h03m40s28	57.6425	144.1504	32.3194	45.0
20170223-h03m41s25	57.6425	144.1504	32.3194	45.0
20170223-h03m42s31	57.6425	144.1504	32.3194	45.0
20170223-h03m43s46	57.6425	144.1504	32.3194	45.0
20170223-h03m45s14	57.6425	144.1504	32.3194	45.0
20170223-h03m45s43	57.6425	144.1504	32.3194	45.0
20170223-h03m46s12	57.6425	144.1504	32.3194	45.0
20170223-h03m46s41	57.6425	144.1504	32.3194	45.0
20170223-h03m47s10	57.6425	144.1504	32.3194	45.0
20170223-h03m47s39	57.6425	144.1504	32.3194	45.0
20170223-h03m48s08	57.6425	144.1504	32.3194	45.0
20170223-h03m48s37	57.6425	144.1504	32.3194	45.0
20170223-h03m49s06	57.6425	144.1504	32.3194	45.0
20170223-h03m49s35	57.6425	144.1504	32.3194	45.0
20170223-h03m50s04	57.6425	144.1504	32.3194	45.0
20170223-h03m50s33	57.6425	144.1504	32.3194	45.0
20170223-h03m51s02	57.6425	144.1504	32.3194	45.0
20170223-h03m51s31	57.6425	144.1504	32.3194	45.0
20170223-h03m52s01	57.6425	144.1504	32.3194	45.0
20170223-h03m52s30	57.6425	144.1504	32.3194	45.0
20170223-h03m53s00	57.6425	144.1504	32.3194	45.0
20170223-h03m53s29	57.6425	144.1504	32.3194	45.0
20170223-h03m53s58	57.6425	144.1504	32.3194	45.0
20170223-h03m54s27	57.6425	144.1504	32.3194	45.0
20170223-h03m54s57	57.6425	144.1504	32.3194	45.0
20170223-h03m55s27	57.6425	144.1503	32.3194	45.0
20170223-h03m55s57	57.6425	144.1504	32.3194	45.0
20170223-h03m56s26	57.6425	144.1504	32.3194	45.0
20170223-h03m56s57	57.6425	144.1504	32.3194	45.0
20170223-h03m57s28	57.6425	144.1504	32.3194	45.0
20170223-h03m57s59	57.6425	144.1504	32.3194	45.0
20170223-h03m58s30	57.6425	144.1504	32.3194	45.0
20170223-h03m59s03	57.6425	144.1504	32.3194	45.0
20170223-h03m59s36	57.6425	144.1504	32.3194	45.0
20170223-h04m00s11	57.6425	144.1504	32.3194	45.0
20170223-h04m00s48	57.6425	144.1504	32.3194	45.0
20170223-h04m01s26	57.6425	144.1504	32.3194	45.0
20170223-h04m02s07	57.6425	144.1504	32.3194	45.0
20170223-h04m02s51	57.6425	144.1504	32.3194	45.0
20170223-h04m03s39	57.6425	144.1504	32.3194	45.0
20170223-h04m04s32	57.6425	144.1504	32.3194	45.0
20170223-h04m05s31	57.6425	144.1504	32.3194	45.0
20170223-h04m06s40	57.6425	144.1504	32.3194	45.0
20170223-h04m07s58	57.6425	144.1504	32.3194	45.0
20170223-h04m09s29	57.6425	144.1504	32.3194	45.0
20170223-h04m11s17	57.6425	144.1504	32.3194	45.0
20170223-h04m11s47	57.6425	144.1504	32.3194	45.0
20170223-h04m12s16	57.6425	144.1504	32.3194	45.0
20170223-h04m12s46	57.6425	144.1504	32.3194	45.0
20170223-h04m13s15	57.6425	144.1504	32.3194	45.0
20170223-h04m13s45	57.6425	144.1504	32.3194	45.0
20170223-h04m14s14	57.6425	144.1504	32.3194	45.0
20170223-h04m14s44	57.6425	144.1504	32.3194	45.0
20170223-h04m15s13	57.6425	144.1504	32.3194	45.0
20170223-h04m15s43	57.6425	144.1504	32.3194	45.0
20170223-h04m16s12	57.6425	144.1504	32.3194	45.0
20170223-h04m16s41	57.6425	144.1504	32.3194	45.0
20170223-h04m17s10	57.6425	144.1504	32.3194	45.0
20170223-h04m17s40	57.6425	144.1504	32.3194	45.0
20170223-h04m18s09	57.6425	144.1504	32.3194	45.0
20170223-h04m18s39	57.6425	144.1504	32.3194	45.0
20170223-h04m19s08	57.6425	144.1504	32.3194	45.0
20170223-h04m19s37	57.6425	144.1504	32.3194	45.0
20170223-h04m20s07	57.6425	144.1504	32.3194	45.0
20170223-h04m20s36	57.6425	144.1504	32.3194	45.0
20170223-h04m21s06	57.6425	144.1504	32.3194	45.0
20170223-h04m21s36	57.6425	144.1504	32.3194	45.0
20170223-h04m22s07	57.6425	144.1504	32.3194	45.0
20170223-h04m22s37	57.6425	144.1504	32.3194	45.0
20170223-h04m23s08	57.6425	144.1504	32.3194	45.0
20170223-h04m23s38	57.6425	144.1504	32.3194	45.0
20170223-h04m24s10	57.6425	144.1504	32.3194	45.0
20170223-h04m24s43	57.6425	144.1504	32.3194	45.0
20170223-h04m25s17	57.6425	144.1504	32.3194	45.0
20170223-h04m25s52	57.6425	144.1504	32.3194	45.0
20170223-h04m26s29	57.6425	144.1504	32.3194	45.0
20170223-h04m27s07	57.6425	144.1504	32.3194	45.0
20170223-h04m27s48	57.6425	144.1504	32.3194	45.0
20170223-h04m28s33	57.6425	144.1504	32.3194	45.0
20170223-h04m29s21	57.6425	144.1504	32.3194	45.0
20170223-h04m30s14	57.6425	144.1504	32.3194	45.0
20170223-h04m31s14	57.6425	144.1504	32.3194	45.0
20170223-h04m32s21	57.6425	144.1503	32.3194	45.0
20170223-h04m33s39	57.6425	144.1504	32.3194	45.0
20170223-h04m35s10	57.6425	144.1504	32.3194	45.0
20170223-h04m36s57	57.6425	144.1504	32.3194	45.0
20170223-h04m39s05	57.6425	144.1504	32.3194	45.0
20170223-h04m39s35	57.6425	144.1504	32.3194	45.0
20170223-h04m40s05	57.6425	144.1504	32.3194	45.0
20170223-h04m40s34	57.6425	144.1504	32.3194	45.0
20170223-h04m41s04	57.6425	144.1504	32.3194	45.0
20170223-h04m41s34	57.6425	144.1504	32.3194	45.0
20170223-h04m42s04	57.6425	144.1504	32.3194	45.0
20170223-h04m42s34	57.6425	144.1504	32.3194	45.0
20170223-h04m43s02	57.6425	144.1504	32.3194	45.0
20170223-h04m43s32	57.6425	144.1504	32.3194	45.0
20170223-h04m44s02	57.6425	144.1504	32.3194	45.0
20170223-h04m44s32	57.6425	144.1504	32.3194	45.0
20170223-h04m45s02	57.6425	144.1504	32.3194	45.0
20170223-h04m45s32	57.6425	144.1504	32.3194	45.0
20170223-h04m46s02	57.6425	144.1503	32.3194	45.0
20170223-h04m46s31	57.6425	144.1504	32.3194	45.0
20170223-h04m47s01	57.6425	144.1503	32.3194	45.0
20170223-h04m47s31	57.6425	144.1504	32.3194	45.0
20170223-h04m48s01	57.6425	144.1504	32.3194	45.0
20170223-h04m48s32	57.6425	144.1504	32.3194	45.0
20170223-h04m49s02	57.6425	144.1504	32.3194	45.0
20170223-h04m49s33	57.6425	144.1504	32.3194	45.0
20170223-h04m50s04	57.6425	144.1504	32.3194	45.0
20170223-h04m50s35	57.6425	144.1504	32.3194	45.0
20170223-h04m51s07	57.6425	144.1504	32.3194	45.0
20170223-h04m51s39	57.6425	144.1504	32.3194	45.0
20170223-h04m52s13	57.6425	144.1504	32.3194	45.0
20170223-h04m52s47	57.6425	144.1504	32.3194	45.0
20170223-h04m53s22	57.6425	144.1504	32.3194	45.0
20170223-h04m53s58	57.6425	144.1504	32.3194	45.0
20170223-h04m54s37	57.6425	144.1504	32.3194	45.0
20170223-h04m55s17	57.6425	144.1504	32.3194	45.0
20170223-h04m56s01	57.6425	144.1504	32.3194	45.0
20170223-h04m56s47	57.6425	144.1504	32.3194	45.0
20170223-h04m57s40	57.6425	144.1504	32.3194	45.0
20170223-h04m58s38	57.6425	144.1504	32.3194	45.0
20170223-h04m59s43	57.6425	144.1504	32.3194	45.0
20170223-h05m01s00	57.6425	144.1504	32.3194	45.0
20170223-h05m02s28	57.6425	144.1504	32.3194	45.0
20170223-h05m04s11	57.6425	144.1504	32.3194	45.0
20170223-h05m06s15	57.6425	144.1503	32.3194	45.0
20170223-h05m08s43	57.6425	144.1504	32.3194	45.0
20170223-h05m09s13	57.6425	144.1503	32.3194	45.0
20170223-h05m09s42	57.6425	144.1504	32.3194	45.0
20170223-h05m10s12	57.6425	144.1504	32.3194	45.0
20170223-h05m10s42	57.6425	144.1504	32.3194	45.0
20170223-h05m11s12	57.6425	144.1504	32.3194	45.0
20170223-h05m11s42	57.6425	144.1504	32.3194	45.0
20170223-h05m12s12	57.6425	144.1504	32.3194	45.0
20170223-h05m12s42	57.6425	144.1504	32.3194	45.0
20170223-h05m13s11	57.6425	144.1504	32.3194	45.0
20170223-h05m13s41	57.6425	144.1504	32.3194	45.0
20170223-h05m14s11	57.6425	144.1504	32.3194	45.0
20170223-h05m14s41	57.6425	144.1504	32.3194	45.0
20170223-h05m15s11	57.6425	144.1504	32.3194	45.0
20170223-h05m15s41	57.6425	144.1504	32.3194	45.0
20170223-h05m16s11	57.6425	144.1504	32.3194	45.0
20170223-h05m16s41	57.6425	144.1504	32.3194	45.0
20170223-h05m17s12	57.6425	144.1504	32.3194	45.0
20170223-h05m17s42	57.6425	144.1504	32.3194	45.0
20170223-h05m18s13	57.6425	144.1504	32.3194	45.0
20170223-h05m18s44	57.6425	144.1504	32.3194	45.0
20170223-h05m19s15	57.6425	144.1504	32.3194	45.0
20170223-h05m19s46	57.6425	144.1504	32.3194	45.0
20170223-h05m20s18	57.6425	144.1504	32.3194	45.0
20170223-h05m20s51	57.6425	144.1504	32.3194	45.0
20170223-h05m21s24	57.6425	144.1504	32.3194	45.0
20170223-h05m21s58	57.6425	144.1504	32.3194	45.0
20170223-h05m22s33	57.6425	144.1504	32.3194	45.0
20170223-h05m23s09	57.6425	144.1504	32.3194	45.0
20170223-h05m23s47	57.6425	144.1504	32.3194	45.0
20170223-h05m24s27	57.6425	144.1504	32.3194	45.0
20170223-h05m25s09	57.6425	144.1504	32.3194	45.0
20170223-h05m25s56	57.6425	144.1504	32.3194	45.0
20170223-h05m26s47	57.6425	144.1504	32.3194	45.0
20170223-h05m27s45	57.6425	144.1504	32.3194	45.0
20170223-h05m28s49	57.6425	144.1504	32.3194	45.0
20170223-h05m30s01	57.6425	144.1504	32.3194	45.0
20170223-h05m31s24	57.6425	144.1504	32.3194	45.0
20170223-h05m33s02	57.6425	144.1504	32.3194	45.0
20170223-h05m34s59	57.6425	144.1504	32.3194	45.0
20170223-h05m37s18	57.6425	144.1504	32.3194	45.0
20170223-h05m40s06	57.6425	144.1504	32.3194	45.0
20170223-h05m40s36	57.6425	144.1503	32.3194	45.0
20170223-h05m41s07	57.6425	144.1504	32.3194	45.0
20170223-h05m41s37	57.6425	144.1504	32.3194	45.0
20170223-h05m42s07	57.6425	144.1504	32.3194	45.0
20170223-h05m42s37	57.6425	144.1504	32.3194	45.0
20170223-h05m43s07	57.6425	144.1504	32.3194	45.0
20170223-h05m43s38	57.6425	144.1504	32.3194	45.0
20170223-h05m44s08	57.6425	144.1504	32.3194	45.0
20170223-h05m44s38	57.6425	144.1504	32.3194	45.0
20170223-h05m45s09	57.6425	144.1504	32.3194	45.0
20170223-h05m45s41	57.6425	144.1504	32.3194	45.0
20170223-h05m46s11	57.6425	144.1504	32.3194	45.0
20170223-h05m46s41	57.6425	144.1504	32.3194	45.0
20170223-h05m47s10	57.6425	144.1504	32.3194	45.0
20170223-h05m47s41	57.6425	144.1504	32.3194	45.0
20170223-h05m48s11	57.6425	144.1503	32.3194	45.0
20170223-h05m48s41	57.6425	144.1504	32.3194	45.0
20170223-h05m49s13	57.6425	144.1504	32.3194	45.0
20170223-h05m49s44	57.6425	144.1504	32.3194	45.0
20170223-h05m50s15	57.6425	144.1504	32.3194	45.0
20170223-h05m50s46	57.6425	144.1504	32.3194	45.0
20170223-h05m51s18	57.6425	144.1504	32.3194	45.0
20170223-h05m51s50	57.6425	144.1504	32.3194	45.0
20170223-h05m52s23	57.6425	144.1503	32.3194	45.0
20170223-h05m52s57	57.6425	144.1503	32.3194	45.0
20170223-h05m53s32	57.6425	144.1504	32.3194	45.0
20170223-h05m54s09	57.6425	144.1504	32.3194	45.0
20170223-h05m54s46	57.6425	144.1504	32.3194	45.0
20170223-h05m55s26	57.6425	144.1504	32.3194	45.0
20170223-h05m56s08	57.6425	144.1504	32.3194	45.0
20170223-h05m56s53	57.6425	144.1504	32.3194	45.0
20170223-h05m57s42	57.6425	144.1504	32.3194	45.0
20170223-h05m58s36	57.6425	144.1504	32.3194	45.0
20170223-h05m59s37	57.6425	144.1504	32.3194	45.0
20170223-h06m00s45	57.6425	144.1504	32.3194	45.0
20170223-h06m02s03	57.6425	144.1504	32.3194	45.0
20170223-h06m03s34	57.6425	144.1504	32.3194	45.0
20170223-h06m05s22	57.6425	144.1504	32.3194	45.0
20170223-h06m07s31	57.6425	144.1504	32.3194	45.0
20170223-h06m10s06	57.6425	144.1504	32.3194	45.0
20170223-h09m20s41	57.6425	144.1504	32.3194	45.0
20170223-h09m20s55	57.6425	144.1504	32.3194	45.0
20170223-h09m21s10	57.6425	144.1504	32.3194	45.0
20170223-h09m24s40	57.6425	144.1504	32.3194	45.0
20170223-h09m24s53	57.6425	144.1504	32.3194	45.0
20170223-h09m25s08	57.6425	144.1504	32.3194	45.0
20170223-h09m30s28	57.6425	144.1504	32.3194	45.0
20170223-h09m30s41	57.6425	144.1504	32.3194	45.0
20170223-h09m30s56	57.6425	144.1504	32.3194	45.0
20170223-h09m31s51	57.6425	144.1504	32.3194	45.0
20170223-h09m32s45	57.6425	144.1504	32.3194	45.0
20170223-h09m33s39	57.6425	144.1504	32.3194	45.0
20170223-h09m34s33	57.6425	144.1504	32.3194	45.0
20170223-h09m35s28	57.6425	144.1504	32.3194	45.0
20170223-h09m36s21	57.6425	144.1504	32.3194	45.0
20170223-h09m37s15	57.6425	144.1504	32.3194	45.0
20170223-h09m38s09	57.6425	144.1504	32.3194	45.0
20170223-h09m39s03	57.6425	144.1504	32.3194	45.0
20170223-h09m39s57	57.6425	144.1504	32.3194	45.0
20170223-h09m40s52	57.6425	144.1504	32.3194	45.0
20170223-h09m41s46	57.6425	144.1504	32.3194	45.0
20170223-h09m42s40	57.6425	144.1504	32.3194	45.0
20170223-h09m43s35	57.6425	144.1504	32.3194	45.0
20170223-h09m44s29	57.6425	144.1504	32.3194	45.0
20170223-h09m45s23	57.6425	144.1504	32.3194	45.0
20170223-h09m46s17	57.6425	144.1504	32.3194	45.0
20170223-h09m47s12	57.6425	144.1504	32.3194	45.0
20170223-h09m48s06	57.6425	144.1504	32.3194	45.0
20170223-h09m49s00	57.6425	144.1504	32.3194	45.0
20170223-h09m49s55	57.6425	144.1504	32.3194	45.0
20170223-h09m50s49	57.6425	144.1504	32.3194	45.0
20170223-h09m51s43	57.6425	144.1504	32.3194	45.0
20170223-h09m52s37	57.6425	144.1504	32.3194	45.0
20170223-h09m53s31	57.6425	144.1504	32.3194	45.0
20170223-h09m54s26	57.6425	144.1504	32.3194	45.0
20170223-h09m55s20	57.6425	144.1504	32.3194	45.0
20170223-h09m56s14	57.6425	144.1503	32.3194	45.0
20170223-h09m57s08	57.6425	144.1504	32.3194	45.0
20170223-h09m58s02	57.6425	144.1504	32.3194	45.0
20170223-h09m58s56	57.6425	144.1504	32.3194	45.0
20170223-h09m59s51	57.6425	144.1504	32.3194	45.0
20170223-h10m00s45	57.6425	144.1504	32.3194	45.0
20170223-h10m01s39	57.6425	144.1504	32.3194	45.0
20170223-h10m02s33	57.6425	144.1504	32.3194	45.0
20170223-h10m03s28	57.6425	144.1504	32.3194	45.0
20170223-h10m04s55	57.6425	144.1504	32.3194	45.0
20170223-h10m05s49	57.6425	144.1504	32.3194	45.0
20170223-h10m08s04	57.6425	144.1504	32.3194	45.0
20170223-h10m15s08	57.6425	144.1504	32.3194	45.0
20170223-h10m16s33	57.6425	144.1504	32.3194	45.0
20170223-h10m16s42	57.6425	144.1504	32.3194	45.0
20170223-h10m16s56	57.6425	144.1504	32.3194	45.0
20170223-h10m17s11	57.6425	144.1504	32.3194	45.0
20170223-h10m24s46	57.6425	144.1504	32.3194	45.0
20170223-h10m25s40	57.6425	144.1504	32.3194	45.0
20170223-h10m26s44	57.6425	144.1504	32.3194	45.0
20170223-h10m28s41	57.6425	144.1504	32.3194	45.0
20170223-h10m29s35	57.6425	144.1504	32.3194	45.0
20170223-h10m30s33	57.6425	144.1504	32.3194	45.0
20170223-h10m30s49	57.6425	144.1504	32.3194	45.0
20170223-h10m31s02	57.6425	144.1504	32.3194	45.0
20170223-h10m31s18	57.6425	144.1504	32.3194	45.0
20170223-h10m32s15	57.6425	144.1504	32.3194	45.0
20170223-h10m33s14	57.6425	144.1504	32.3194	45.0
20170223-h10m34s12	57.6425	144.1504	32.3194	45.0
20170223-h10m35s10	57.6425	144.1504	32.3194	45.0
20170223-h10m36s07	57.6425	144.1504	32.3194	45.0
20170223-h10m37s06	57.6425	144.1504	32.3194	45.0
20170223-h10m37s18	57.6425	144.1504	32.3194	45.0
20170223-h10m37s31	57.6425	144.1504	32.3194	45.0
20170223-h10m37s46	57.6425	144.1504	32.3194	45.0
20170223-h10m38s35	57.6425	144.1504	32.3194	45.0
20170223-h10m39s25	57.6425	144.1504	32.3194	45.0
20170223-h10m40s15	57.6425	144.1504	32.3194	45.0
20170223-h10m41s34	57.6425	144.1504	32.3194	45.0
20170223-h10m42s23	57.6425	144.1504	32.3194	45.0
20170223-h10m43s21	57.6425	144.1504	32.3194	45.0
20170223-h10m44s25	57.6425	144.1504	32.3194	45.0
20170223-h10m45s15	57.6425	144.1504	32.3194	45.0
20170223-h10m46s14	57.6425	144.1503	32.3194	45.0
20170223-h10m47s04	57.6425	144.1504	32.3194	45.0
20170223-h10m47s54	57.6425	144.1504	32.3194	45.0
20170223-h10m48s44	57.6425	144.1504	32.3194	45.0
20170223-h10m49s34	57.6425	144.1504	32.3194	45.0
20170223-h10m50s24	57.6425	144.1504	32.3194	45.0
20170223-h10m51s14	57.6425	144.1504	32.3194	45.0
20170223-h10m52s02	57.6425	144.1504	32.3194	45.0
20170223-h10m52s49	57.6425	144.1503	32.3194	45.0
20170223-h10m53s39	57.6425	144.1504	32.3194	45.0
20170223-h10m54s28	57.6425	144.1504	32.3194	45.0
20170223-h10m55s18	57.6425	144.1504	32.3194	45.0
20170223-h10m56s08	57.6425	144.1504	32.3194	45.0
20170223-h10m56s58	57.6425	144.1504	32.3194	45.0
20170223-h10m57s47	57.6425	144.1504	32.3194	45.0
20170223-h10m59s45	57.6425	144.1504	32.3194	45.0
20170223-h11m00s41	57.6425	144.1504	32.3194	45.0
20170223-h11m01s36	57.6425	144.1504	32.3194	45.0
20170223-h11m04s05	57.6425	144.1504	32.3194	45.0
20170223-h11m04s59	57.6425	144.1504	32.3194	45.0
20170223-h11m05s53	57.6425	144.1504	32.3194	45.0
20170223-h11m06s47	57.6425	144.1504	32.3194	45.0
20170223-h11m07s42	57.6425	144.1504	32.3194	45.0
20170223-h11m08s36	57.6425	144.1504	32.3194	45.0
20170223-h11m09s28	57.6425	144.1504	32.3194	45.0
20170223-h11m10s22	57.6425	144.1504	32.3194	45.0
20170223-h11m11s16	57.6425	144.1504	32.3194	45.0
20170223-h11m12s11	57.6425	144.1504	32.3194	45.0
20170223-h11m13s05	57.6425	144.1504	32.3194	45.0
20170223-h11m14s00	57.6425	144.1504	32.3194	45.0
20170223-h11m15s24	57.6425	144.1504	32.3194	45.0
20170223-h11m16s19	57.6425	144.1504	32.3194	45.0
20170223-h11m17s08	57.6425	144.1504	32.3194	45.0
20170223-h11m18s03	57.6425	144.1504	32.3194	45.0
20170223-h11m18s57	57.6425	144.1504	32.3194	45.0
20170223-h11m19s52	57.6425	144.1504	32.3194	45.0
20170223-h11m21s03	57.6425	144.1504	32.3194	45.0
20170223-h11m21s57	57.6425	144.1504	32.3194	45.0
20170223-h11m24s34	57.6425	144.1504	32.3194	45.0
20170223-h11m25s23	57.6425	144.1504	32.3194	45.0
20170223-h11m26s18	57.6425	144.1504	32.3194	45.0
20170223-h11m27s07	57.6425	144.1504	32.3194	45.0
20170223-h11m28s02	57.6425	144.1504	32.3194	45.0
20170223-h11m28s51	57.6425	144.1504	32.3194	45.0
20170223-h11m29s45	57.6425	144.1504	32.3194	45.0
20170223-h11m30s33	57.6425	144.1504	32.3194	45.0
20170223-h11m31s28	57.6425	144.1503	32.3194	45.0
20170223-h11m32s17	57.6425	144.1504	32.3194	45.0
20170223-h11m33s11	57.6425	144.1504	32.3194	45.0
20170223-h11m34s01	57.6425	144.1504	32.3194	45.0
20170223-h11m34s55	57.6425	144.1504	32.3194	45.0
20170223-h11m35s58	57.6425	144.1503	32.3194	45.0
20170223-h11m36s50	57.6425	144.1504	32.3194	45.0
20170223-h11m38s10	57.6425	144.1504	32.3194	45.0
20170223-h11m39s04	57.6425	144.1503	32.3194	45.0
20170223-h11m39s57	57.6425	144.1504	32.3194	45.0
20170223-h11m40s49	57.6425	144.1504	32.3194	45.0
20170223-h11m41s43	57.6425	144.1504	32.3194	45.0
20170223-h11m42s36	57.6425	144.1504	32.3194	45.0
20170223-h11m43s37	57.6425	144.1504	32.3194	45.0
20170223-h11m44s29	57.6425	144.1504	32.3194	45.0
20170223-h11m50s56	57.6425	144.1504	32.3194	45.0
20170223-h11m51s09	57.6425	144.1504	32.3194	45.0
20170223-h11m51s25	57.6425	144.1504	32.3194	45.0
20170223-h11m52s16	57.6425	144.1504	32.3194	45.0
20170223-h11m53s08	57.6425	144.1504	32.3194	45.0
20170223-h11m54s04	57.6425	144.1504	32.3194	45.0
20170223-h11m54s56	57.6425	144.1504	32.3194	45.0
20170223-h11m55s47	57.6425	144.1504	32.3194	45.0
20170223-h11m56s38	57.6425	144.1504	32.3194	45.0
20170223-h11m57s30	57.6425	144.1504	32.3194	45.0
20170223-h11m58s21	57.6425	144.1504	32.3194	45.0
20170223-h11m59s12	57.6425	144.1504	32.3194	45.0
20170223-h12m00s04	57.6425	144.1504	32.3194	45.0
20170223-h12m00s55	57.6425	144.1504	32.3194	45.0
20170223-h12m01s46	57.6425	144.1503	32.3194	45.0
20170223-h12m02s37	57.6425	144.1504	32.3194	45.0
20170223-h12m03s29	57.6425	144.1504	32.3194	45.0
20170223-h12m04s22	57.6425	144.1504	32.3194	45.0
20170223-h12m05s15	57.6425	144.1504	32.3194	45.0
20170223-h12m06s10	57.6425	144.1504	32.3194	45.0
20170223-h12m07s06	57.6425	144.1504	32.3194	45.0
20170223-h12m07s58	57.6425	144.1504	32.3194	45.0
20170223-h12m08s49	57.6425	144.1504	32.3194	45.0
20170223-h12m09s40	57.6425	144.1503	32.3194	45.0
20170223-h12m10s31	57.6425	144.1504	32.3194	45.0
20170223-h12m11s23	57.6425	144.1504	32.3194	45.0
20170223-h12m12s16	57.6425	144.1504	32.3194	45.0
20170223-h12m13s07	57.6425	144.1504	32.3194	45.0
20170223-h12m13s59	57.6425	144.1504	32.3194	45.0
20170223-h12m14s51	57.6425	144.1504	32.3194	45.0
20170223-h12m15s42	57.6425	144.1504	32.3194	45.0
20170223-h12m16s34	57.6425	144.1504	32.3194	45.0
20170223-h12m17s11	57.6425	144.1504	32.3194	45.0
20170223-h12m17s24	57.6425	144.1503	32.3194	45.0
20170223-h12m17s40	57.6425	144.1504	32.3194	45.0
20170223-h12m18s31	57.6425	144.1504	32.3194	45.0
20170223-h12m19s22	57.6425	144.1504	32.3194	45.0
20170223-h12m20s13	57.6425	144.1504	32.3194	45.0
20170223-h12m21s04	57.6425	144.1504	32.3194	45.0
20170223-h12m21s56	57.6425	144.1504	32.3194	45.0
20170223-h12m22s47	57.6425	144.1504	32.3194	45.0
20170223-h12m23s38	57.6425	144.1504	32.3194	45.0
20170223-h12m24s29	57.6425	144.1504	32.3194	45.0
