20160922-h16m27s34	33.2979	144.1753	82.29	45.0
20160922-h16m28s09	33.2979	144.1753	82.29	45.0
20160922-h16m28s50	33.2979	144.1753	82.29	45.0
20160922-h16m29s25	33.2979	144.1753	82.29	45.0
20160922-h16m30s27	33.2979	144.1753	82.29	45.0
20160922-h16m30s59	33.2979	144.1753	82.29	45.0
20160922-h16m31s37	33.2979	144.1753	82.29	45.0
20160922-h16m32s09	33.2979	144.1753	82.29	45.0
20160922-h16m32s47	33.2979	144.1753	82.29	45.0
20160922-h16m33s20	33.2979	144.1753	82.29	45.0
20160922-h16m33s58	33.2979	144.1753	82.29	45.0
20160922-h16m34s31	33.2979	144.1753	82.29	45.0
20160922-h16m35s09	33.2979	144.1753	82.29	45.0
20160922-h16m35s43	33.2979	144.1753	82.29	45.0
20160922-h16m36s22	33.2979	144.1753	82.29	45.0
20160922-h16m36s56	33.2979	144.1753	82.29	45.0
20160922-h16m37s35	33.2979	144.1753	82.29	45.0
20160922-h16m38s09	33.2979	144.1753	82.29	45.0
20160922-h16m39s09	33.2979	144.1753	82.29	45.0
20160922-h16m39s41	33.2979	144.1753	82.29	45.0
20160922-h16m40s18	33.2979	144.1753	82.29	45.0
20160922-h16m40s50	33.2979	144.1753	82.29	45.0
20160922-h16m41s28	33.2979	144.1753	82.29	45.0
20160922-h16m42s00	33.2979	144.1753	82.29	45.0
20160922-h16m42s37	33.2979	144.1753	82.29	45.0
20160922-h16m43s10	33.2979	144.1753	82.29	45.0
20160922-h16m43s48	33.2979	144.1753	82.29	45.0
20160922-h16m44s21	33.2979	144.1753	82.29	45.0
20160922-h16m45s00	33.2979	144.1753	82.29	45.0
20160922-h16m45s33	33.2979	144.1753	82.29	45.0
20160922-h16m46s11	33.2979	144.1753	82.29	45.0
20160922-h16m46s44	33.2979	144.1753	82.29	45.0
20160922-h16m47s43	33.2979	144.1753	82.29	45.0
20160922-h16m48s15	33.2979	144.1753	82.29	45.0
20160922-h16m48s52	33.2979	144.1753	82.29	45.0
20160922-h16m49s24	33.2979	144.1753	82.29	45.0
20160922-h16m50s01	33.2979	144.1753	82.29	45.0
20160922-h16m50s34	33.2979	144.1753	82.29	45.0
20160922-h16m51s11	33.2979	144.1753	82.29	45.0
20160922-h16m51s43	33.2979	144.1753	82.29	45.0
20160922-h16m52s21	33.2979	144.1753	82.29	45.0
20160922-h16m52s54	33.2979	144.1753	82.29	45.0
20160922-h16m53s32	33.2979	144.1753	82.29	45.0
20160922-h16m54s05	33.2979	144.1753	82.29	45.0
20160922-h16m54s43	33.2979	144.1753	82.29	45.0
20160922-h16m55s16	33.2979	144.1753	82.29	45.0
20160922-h16m56s15	33.2979	144.1753	82.29	45.0
20160922-h16m56s47	33.2979	144.1753	82.29	45.0
20160922-h16m57s24	33.2979	144.1753	82.29	45.0
20160922-h16m57s57	33.2979	144.1753	82.29	45.0
20160922-h16m58s34	33.2979	144.1753	82.29	45.0
20160922-h16m59s06	33.2979	144.1753	82.29	45.0
20160922-h16m59s44	33.2979	144.1753	82.29	45.0
20160922-h17m00s16	33.2979	144.1753	82.29	45.0
20160922-h17m00s54	33.2979	144.1753	82.29	45.0
20160922-h17m01s27	33.2979	144.1753	82.29	45.0
20160922-h17m02s04	33.2979	144.1753	82.29	45.0
20160922-h17m02s37	33.2979	144.1753	82.29	45.0
20160922-h17m03s15	33.2979	144.1753	82.29	45.0
20160922-h17m03s48	33.2979	144.1753	82.29	45.0
20160922-h17m04s46	33.2979	144.1753	82.29	45.0
20160922-h17m05s18	33.2979	144.1753	82.29	45.0
20160922-h17m05s55	33.2979	144.1753	82.29	45.0
20160922-h17m06s29	33.2979	144.1753	82.29	45.0
20160922-h17m07s06	33.2979	144.1753	82.29	45.0
20160922-h17m07s38	33.2979	144.1753	82.29	45.0
20160922-h17m08s16	33.2979	144.1753	82.29	45.0
20160922-h17m08s48	33.2979	144.1753	82.29	45.0
20160922-h17m09s26	33.2979	144.1753	82.29	45.0
20160922-h17m09s58	33.2979	144.1753	82.29	45.0
20160922-h17m10s35	33.2979	144.1753	82.29	45.0
20160922-h17m11s08	33.2979	144.1753	82.29	45.0
20160922-h17m11s45	33.2979	144.1753	82.29	45.0
20160922-h17m12s18	33.2979	144.1753	82.29	45.0
20160922-h17m13s15	33.2979	144.1753	82.29	45.0
20160922-h17m13s47	33.2979	144.1753	82.29	45.0
20160922-h17m14s25	33.2979	144.1753	82.29	45.0
20160922-h17m14s57	33.2979	144.1753	82.29	45.0
20160922-h17m15s34	33.2979	144.1753	82.29	45.0
20160922-h17m16s06	33.2979	144.1753	82.29	45.0
20160922-h17m16s44	33.2979	144.1753	82.29	45.0
20160922-h17m17s16	33.2979	144.1753	82.29	45.0
20160922-h17m17s53	33.2979	144.1753	82.29	45.0
20160922-h17m18s26	33.2979	144.1753	82.29	45.0
20160922-h17m19s03	33.2979	144.1753	82.29	45.0
20160922-h17m19s35	33.2979	144.1753	82.29	45.0
20160922-h17m20s13	33.2979	144.1753	82.29	45.0
20160922-h17m20s45	33.2979	144.1753	82.29	45.0
20160922-h17m21s43	33.2979	144.1753	82.29	45.0
20160922-h17m22s15	33.2979	144.1753	82.29	45.0
20160922-h17m22s52	33.2979	144.1753	82.29	45.0
20160922-h17m23s24	33.2979	144.1753	82.29	45.0
20160922-h17m24s01	33.2979	144.1753	82.29	45.0
20160922-h17m24s34	33.2979	144.1753	82.29	45.0
20160922-h17m25s11	33.2979	144.1753	82.29	45.0
20160922-h17m25s49	33.2979	144.1753	82.29	45.0
20160922-h17m25s58	33.2979	144.1753	82.29	45.0
20160922-h17m26s06	33.2979	144.1753	82.29	45.0
20160922-h17m26s49	33.2979	144.1753	82.29	45.0
20160922-h17m40s07	33.2979	144.1753	82.29	45.0
20160922-h17m40s17	33.2979	144.1753	82.29	45.0
20160922-h17m40s25	33.2979	144.1753	82.29	45.0
20160922-h17m40s38	33.2979	144.1753	82.29	45.0
20160922-h17m40s53	33.2979	144.1753	82.29	45.0
20160922-h17m41s34	33.2979	144.1753	82.29	45.0
20160922-h17m42s05	33.2979	144.1753	82.29	45.0
20160922-h17m42s40	33.2979	144.1753	82.29	45.0
20160922-h17m43s10	33.2979	144.1753	82.29	45.0
20160922-h17m43s45	33.2979	144.1753	82.29	45.0
20160922-h17m44s32	33.2979	144.1753	82.29	45.0
20160922-h17m44s58	33.2979	144.1753	82.29	45.0
20160922-h17m45s41	33.2979	144.1753	82.29	45.0
20160922-h17m46s08	33.2979	144.1753	82.29	45.0
20160922-h17m46s41	33.2979	144.1753	82.29	45.0
20160922-h17m47s08	33.2979	144.1753	82.29	45.0
20160922-h17m47s15	33.2979	144.1753	82.29	45.0
20160922-h17m47s27	33.2979	144.1753	82.29	45.0
20160922-h17m48s09	33.2979	144.1753	82.29	45.0
20160922-h17m48s37	33.2979	144.1753	82.29	45.0
20160922-h23m03s04	33.2979	144.1753	82.29	45.0
20160922-h23m03s17	33.2979	144.1753	82.29	45.0
20160922-h23m03s29	33.2979	144.1753	82.29	45.0
20160922-h23m03s44	33.2979	144.1753	82.29	45.0
20160922-h23m05s02	33.2979	144.1753	82.29	45.0
20160922-h23m05s15	33.2979	144.1753	82.29	45.0
20160922-h23m05s27	33.2979	144.1753	82.29	45.0
20160922-h23m05s42	33.2979	144.1753	82.29	45.0
20160922-h23m05s57	33.2979	144.1753	82.29	45.0
20160922-h23m06s12	33.2979	144.1753	82.29	45.0
20160922-h23m06s27	33.2979	144.1753	82.29	45.0
20160922-h23m06s42	33.2979	144.1753	82.29	45.0
20160922-h23m06s56	33.2979	144.1753	82.29	45.0
20160922-h23m07s11	33.2979	144.1753	82.29	45.0
20160922-h23m07s26	33.2979	144.1753	82.29	45.0
20160922-h23m07s41	33.2979	144.1753	82.29	45.0
20160922-h23m07s55	33.2979	144.1753	82.29	45.0
20160922-h23m08s10	33.2979	144.1753	82.29	45.0
20160922-h23m08s25	33.2979	144.1753	82.29	45.0
20160922-h23m08s40	33.2979	144.1753	82.29	45.0
20160922-h23m08s54	33.2979	144.1753	82.29	45.0
20160922-h23m09s09	33.2979	144.1753	82.29	45.0
20160922-h23m09s24	33.2979	144.1753	82.29	45.0
20160922-h23m09s39	33.2979	144.1753	82.29	45.0
20160922-h23m09s54	33.2979	144.1753	82.29	45.0
20160922-h23m10s08	33.2979	144.1753	82.29	45.0
20160922-h23m10s23	33.2979	144.1753	82.29	45.0
20160922-h23m10s38	33.2979	144.1753	82.29	45.0
20160922-h23m10s53	33.2979	144.1753	82.29	45.0
20160922-h23m11s08	33.2979	144.1753	82.29	45.0
20160922-h23m11s22	33.2979	144.1753	82.29	45.0
20160922-h23m11s37	33.2979	144.1753	82.29	45.0
20160922-h23m11s52	33.2979	144.1753	82.29	45.0
20160922-h23m12s07	33.2979	144.1753	82.29	45.0
20160922-h23m12s22	33.2979	144.1753	82.29	45.0
20160922-h23m12s36	33.2979	144.1753	82.29	45.0
20160922-h23m12s51	33.2979	144.1753	82.29	45.0
20160922-h23m13s06	33.2979	144.1753	82.29	45.0
20160922-h23m13s21	33.2979	144.1753	82.29	45.0
20160922-h23m13s35	33.2979	144.1753	82.29	45.0
20160922-h23m13s50	33.2979	144.1753	82.29	45.0
20160922-h23m14s05	33.2979	144.1753	82.29	45.0
20160922-h23m14s20	33.2979	144.1753	82.29	45.0
20160922-h23m14s34	33.2979	144.1753	82.29	45.0
20160922-h23m14s49	33.2979	144.1753	82.29	45.0
20160922-h23m15s04	33.2979	144.1753	82.29	45.0
20160922-h23m15s19	33.2979	144.1753	82.29	45.0
20160922-h23m15s34	33.2979	144.1753	82.29	45.0
20160922-h23m15s48	33.2979	144.1753	82.29	45.0
20160922-h23m16s03	33.2979	144.1753	82.29	45.0
20160922-h23m16s18	33.2979	144.1753	82.29	45.0
20160922-h23m16s33	33.2979	144.1753	82.29	45.0
20160922-h23m16s48	33.2979	144.1753	82.29	45.0
20160922-h23m17s02	33.2979	144.1753	82.29	45.0
20160922-h23m17s17	33.2979	144.1753	82.29	45.0
20160922-h23m17s32	33.2979	144.1753	82.29	45.0
20160922-h23m17s47	33.2979	144.1753	82.29	45.0
20160922-h23m18s02	33.2979	144.1753	82.29	45.0
20160922-h23m18s16	33.2979	144.1753	82.29	45.0
20160922-h23m18s31	33.2979	144.1753	82.29	45.0
20160922-h23m18s46	33.2979	144.1753	82.29	45.0
20160922-h23m19s01	33.2979	144.1753	82.29	45.0
20160922-h23m19s15	33.2979	144.1753	82.29	45.0
20160922-h23m19s30	33.2979	144.1753	82.29	45.0
20160922-h23m19s45	33.2979	144.1753	82.29	45.0
20160922-h23m20s00	33.2979	144.1753	82.29	45.0
20160922-h23m20s15	33.2979	144.1753	82.29	45.0
20160922-h23m20s29	33.2979	144.1753	82.29	45.0
20160922-h23m20s44	33.2979	144.1753	82.29	45.0
20160922-h23m20s59	33.2979	144.1753	82.29	45.0
20160922-h23m21s14	33.2979	144.1753	82.29	45.0
20160922-h23m21s29	33.2979	144.1753	82.29	45.0
20160922-h23m21s43	33.2979	144.1753	82.29	45.0
20160922-h23m21s58	33.2979	144.1753	82.29	45.0
20160922-h23m22s13	33.2979	144.1753	82.29	45.0
20160922-h23m22s28	33.2979	144.1753	82.29	45.0
20160922-h23m22s43	33.2979	144.1753	82.29	45.0
20160922-h23m22s58	33.2979	144.1753	82.29	45.0
20160922-h23m23s13	33.2979	144.1753	82.29	45.0
20160922-h23m23s43	33.2979	144.1753	82.29	45.0
20160922-h23m24s10	33.2979	144.1753	82.29	45.0
20160922-h23m24s43	33.2979	144.1753	82.29	45.0
20160922-h23m25s11	33.2979	144.1753	82.29	45.0
20160922-h23m25s45	33.2979	144.1753	82.29	45.0
20160922-h23m26s14	33.2979	144.1753	82.29	45.0
20160922-h23m26s49	33.2979	144.1753	82.29	45.0
20160923-h08m37s55	33.2979	144.1753	82.29	45.0
20160923-h08m38s05	33.2979	144.1753	82.29	45.0
20160923-h08m38s13	33.2979	144.1753	82.29	45.0
20160923-h08m40s16	33.2979	144.1753	82.29	45.0
20160923-h08m40s29	33.2979	144.1753	82.29	45.0
20160923-h08m40s41	33.2979	144.1753	82.29	45.0
20160923-h08m41s16	33.2979	144.1753	82.29	45.0
20160923-h08m41s46	33.2979	144.1753	82.29	45.0
20160923-h08m42s21	33.2979	144.1753	82.29	45.0
20160923-h08m42s51	33.2979	144.1753	82.29	45.0
20160923-h08m43s27	33.2979	144.1753	82.29	45.0
20160923-h08m43s57	33.2979	144.1753	82.29	45.0
20160923-h08m44s32	33.2979	144.1753	82.29	45.0
20160923-h08m45s03	33.2979	144.1753	82.29	45.0
20160923-h08m45s39	33.2979	144.1753	82.29	45.0
20160923-h08m46s10	33.2979	144.1753	82.29	45.0
20160923-h08m46s46	33.2979	144.1753	82.29	45.0
20160923-h08m47s17	33.2979	144.1753	82.29	45.0
20160923-h08m47s54	33.2979	144.1753	82.29	45.0
20160923-h08m48s25	33.2979	144.1753	82.29	45.0
20160923-h08m49s01	33.2979	144.1753	82.29	45.0
20160923-h08m49s32	33.2979	144.1753	82.29	45.0
20160923-h08m50s09	33.2979	144.1753	82.29	45.0
20160923-h08m50s41	33.2979	144.1753	82.29	45.0
20160923-h08m51s18	33.2979	144.1753	82.29	45.0
20160923-h08m51s50	33.2979	144.1753	82.29	45.0
20160923-h08m52s27	33.2979	144.1753	82.29	45.0
20160923-h08m53s00	33.2979	144.1753	82.29	45.0
20160923-h08m53s37	33.2979	144.1753	82.29	45.0
20160923-h08m54s32	33.2979	144.1753	82.29	45.0
20160923-h08m55s00	33.2979	144.1753	82.29	45.0
20160923-h08m55s35	33.2979	144.1753	82.29	45.0
20160923-h08m56s04	33.2979	144.1753	82.29	45.0
20160923-h08m56s39	33.2979	144.1753	82.29	45.0
20160923-h08m57s09	33.2979	144.1753	82.29	45.0
20160923-h08m57s44	33.2979	144.1753	82.29	45.0
20160923-h08m58s15	33.2979	144.1753	82.29	45.0
20160923-h08m58s52	33.2979	144.1753	82.29	45.0
20160923-h08m59s23	33.2979	144.1753	82.29	45.0
20160923-h09m00s00	33.2979	144.1753	82.29	45.0
20160923-h09m00s58	33.2979	144.1753	82.29	45.0
20160923-h09m01s28	33.2979	144.1753	82.29	45.0
20160923-h09m02s04	33.2979	144.1753	82.29	45.0
20160923-h09m02s35	33.2979	144.1753	82.29	45.0
20160923-h09m03s11	33.2979	144.1753	82.29	45.0
20160923-h09m03s43	33.2979	144.1753	82.29	45.0
20160923-h09m04s20	33.2979	144.1753	82.29	45.0
20160923-h09m04s52	33.2979	144.1753	82.29	45.0
20160923-h09m05s30	33.2979	144.1753	82.29	45.0
20160923-h09m06s02	33.2979	144.1753	82.29	45.0
20160923-h09m06s40	33.2979	144.1753	82.29	45.0
20160923-h09m07s14	33.2979	144.1753	82.29	45.0
20160923-h09m07s52	33.2979	144.1753	82.29	45.0
20160923-h09m08s26	33.2979	144.1753	82.29	45.0
20160923-h09m09s26	33.2979	144.1753	82.29	45.0
20160923-h09m09s56	33.2979	144.1753	82.29	45.0
20160923-h09m10s31	33.2979	144.1753	82.29	45.0
20160923-h09m11s02	33.2979	144.1753	82.29	45.0
20160923-h09m11s37	33.2979	144.1753	82.29	45.0
20160923-h09m12s08	33.2979	144.1753	82.29	45.0
20160923-h09m12s45	33.2979	144.1753	82.29	45.0
20160923-h09m13s16	33.2979	144.1753	82.29	45.0
20160923-h09m13s52	33.2979	144.1753	82.29	45.0
20160923-h09m14s24	33.2979	144.1753	82.29	45.0
20160923-h09m15s00	33.2979	144.1753	82.29	45.0
20160923-h09m15s32	33.2979	144.1753	82.29	45.0
20160923-h09m16s10	33.2979	144.1753	82.29	45.0
20160923-h09m16s42	33.2979	144.1753	82.29	45.0
20160923-h09m17s40	33.2979	144.1753	82.29	45.0
20160923-h09m18s10	33.2979	144.1753	82.29	45.0
20160923-h09m18s45	33.2979	144.1753	82.29	45.0
20160923-h09m19s15	33.2979	144.1753	82.29	45.0
20160923-h09m19s51	33.2979	144.1753	82.29	45.0
20160923-h09m20s21	33.2979	144.1753	82.29	45.0
20160923-h09m20s57	33.2979	144.1753	82.29	45.0
20160923-h09m21s28	33.2979	144.1753	82.29	45.0
20160923-h09m22s04	33.2979	144.1753	82.29	45.0
20160923-h09m22s35	33.2979	144.1753	82.29	45.0
20160923-h09m23s12	33.2979	144.1753	82.29	45.0
20160923-h09m23s43	33.2979	144.1753	82.29	45.0
20160923-h09m24s20	33.2979	144.1753	82.29	45.0
20160923-h09m24s51	33.2979	144.1753	82.29	45.0
20160923-h09m25s48	33.2979	144.1753	82.29	45.0
20160923-h09m26s18	33.2979	144.1753	82.29	45.0
20160923-h09m26s53	33.2979	144.1753	82.29	45.0
20160923-h09m27s23	33.2979	144.1753	82.29	45.0
20160923-h09m27s59	33.2979	144.1753	82.29	45.0
20160923-h09m28s29	33.2979	144.1753	82.29	45.0
20160923-h09m29s05	33.2979	144.1753	82.29	45.0
20160923-h09m29s35	33.2979	144.1753	82.29	45.0
20160923-h09m30s11	33.2979	144.1753	82.29	45.0
20160923-h09m30s42	33.2979	144.1753	82.29	45.0
20160923-h09m31s18	33.2979	144.1753	82.29	45.0
20160923-h09m31s49	33.2979	144.1753	82.29	45.0
20160923-h09m32s26	33.2979	144.1753	82.29	45.0
20160923-h09m32s57	33.2979	144.1753	82.29	45.0
20160923-h09m33s53	33.2979	144.1753	82.29	45.0
20160923-h09m34s24	33.2979	144.1753	82.29	45.0
20160923-h09m34s59	33.2979	144.1753	82.29	45.0
20160923-h09m35s29	33.2979	144.1753	82.29	45.0
20160923-h09m36s05	33.2979	144.1753	82.29	45.0
20160923-h09m36s35	33.2979	144.1753	82.29	45.0
20160923-h09m37s10	33.2979	144.1753	82.29	45.0
20160923-h09m37s41	33.2979	144.1753	82.29	45.0
20160923-h09m38s16	33.2979	144.1753	82.29	45.0
20160923-h09m38s47	33.2979	144.1753	82.29	45.0
20160923-h09m39s22	33.2979	144.1753	82.29	45.0
20160923-h09m39s53	33.2979	144.1753	82.29	45.0
20160923-h09m40s28	33.2979	144.1753	82.29	45.0
20160923-h09m40s59	33.2979	144.1753	82.29	45.0
20160923-h09m41s55	33.2979	144.1753	82.29	45.0
20160923-h09m42s25	33.2979	144.1753	82.29	45.0
20160923-h09m43s01	33.2979	144.1753	82.29	45.0
20160923-h09m43s31	33.2979	144.1753	82.29	45.0
20160923-h09m44s06	33.2979	144.1753	82.29	45.0
20160923-h09m44s37	33.2979	144.1753	82.29	45.0
20160923-h09m45s12	33.2979	144.1753	82.29	45.0
20160923-h09m45s42	33.2979	144.1753	82.29	45.0
20160923-h09m46s18	33.2979	144.1753	82.29	45.0
20160923-h09m46s48	33.2979	144.1753	82.29	45.0
20160923-h09m47s24	33.2979	144.1753	82.29	45.0
20160923-h09m47s54	33.2979	144.1753	82.29	45.0
20160923-h09m48s29	33.2979	144.1753	82.29	45.0
20160923-h09m49s00	33.2979	144.1753	82.29	45.0
20160923-h09m49s56	33.2979	144.1753	82.29	45.0
20160923-h09m50s26	33.2979	144.1753	82.29	45.0
20160923-h09m51s01	33.2979	144.1753	82.29	45.0
20160923-h09m51s31	33.2979	144.1753	82.29	45.0
20160923-h09m52s07	33.2979	144.1753	82.29	45.0
20160923-h09m52s37	33.2979	144.1753	82.29	45.0
20160923-h09m53s12	33.2979	144.1753	82.29	45.0
20160923-h09m53s43	33.2979	144.1753	82.29	45.0
20160923-h09m54s18	33.2979	144.1753	82.29	45.0
20160923-h09m54s48	33.2979	144.1753	82.29	45.0
20160923-h09m55s24	33.2979	144.1753	82.29	45.0
20160923-h09m55s54	33.2979	144.1753	82.29	45.0
20160923-h09m56s30	33.2979	144.1753	82.29	45.0
20160923-h09m57s00	33.2979	144.1753	82.29	45.0
20160923-h09m57s56	33.2979	144.1753	82.29	45.0
20160923-h09m58s26	33.2979	144.1753	82.29	45.0
20160923-h09m59s01	33.2979	144.1753	82.29	45.0
20160923-h09m59s31	33.2979	144.1753	82.29	45.0
20160923-h10m00s07	33.2979	144.1753	82.29	45.0
20160923-h10m00s37	33.2979	144.1753	82.29	45.0
20160923-h10m01s12	33.2979	144.1753	82.29	45.0
20160923-h10m01s43	33.2979	144.1753	82.29	45.0
20160923-h10m02s18	33.2979	144.1753	82.29	45.0
20160923-h10m02s48	33.2979	144.1753	82.29	45.0
20160923-h10m03s24	33.2979	144.1753	82.29	45.0
20160923-h10m03s54	33.2979	144.1753	82.29	45.0
20160923-h10m04s29	33.2979	144.1753	82.29	45.0
20160923-h10m05s00	33.2979	144.1753	82.29	45.0
20160923-h10m05s55	33.2979	144.1753	82.29	45.0
20160923-h10m06s26	33.2979	144.1753	82.29	45.0
20160923-h10m07s01	33.2979	144.1753	82.29	45.0
20160923-h10m07s31	33.2979	144.1753	82.29	45.0
20160923-h10m08s06	33.2979	144.1753	82.29	45.0
20160923-h10m08s37	33.2979	144.1753	82.29	45.0
20160923-h10m09s12	33.2979	144.1753	82.29	45.0
20160923-h10m09s42	33.2979	144.1753	82.29	45.0
20160923-h10m10s18	33.2979	144.1753	82.29	45.0
20160923-h10m10s48	33.2979	144.1753	82.29	45.0
20160923-h10m11s24	33.2979	144.1753	82.29	45.0
20160923-h10m11s54	33.2979	144.1753	82.29	45.0
20160923-h10m12s29	33.2979	144.1753	82.29	45.0
20160923-h10m13s00	33.2979	144.1753	82.29	45.0
20160923-h10m13s55	33.2979	144.1753	82.29	45.0
20160923-h10m14s26	33.2979	144.1753	82.29	45.0
20160923-h10m15s01	33.2979	144.1753	82.29	45.0
20160923-h10m15s31	33.2979	144.1753	82.29	45.0
20160923-h10m16s06	33.2979	144.1753	82.29	45.0
20160923-h10m16s37	33.2979	144.1753	82.29	45.0
20160923-h10m17s12	33.2979	144.1753	82.29	45.0
20160923-h10m17s42	33.2979	144.1753	82.29	45.0
20160923-h10m18s18	33.2979	144.1753	82.29	45.0
20160923-h10m18s48	33.2979	144.1753	82.29	45.0
20160923-h10m19s23	33.2979	144.1753	82.29	45.0
20160923-h10m19s54	33.2979	144.1753	82.29	45.0
20160923-h10m20s29	33.2979	144.1753	82.29	45.0
20160923-h10m21s00	33.2979	144.1753	82.29	45.0
20160923-h10m21s55	33.2979	144.1753	82.29	45.0
20160923-h10m22s25	33.2979	144.1753	82.29	45.0
20160923-h10m23s01	33.2979	144.1753	82.29	45.0
20160923-h10m23s31	33.2979	144.1753	82.29	45.0
20160923-h10m24s06	33.2979	144.1753	82.29	45.0
20160923-h10m24s37	33.2979	144.1753	82.29	45.0
20160923-h10m25s12	33.2979	144.1753	82.29	45.0
20160923-h10m25s43	33.2979	144.1753	82.29	45.0
20160923-h10m26s18	33.2979	144.1753	82.29	45.0
20160923-h10m26s48	33.2979	144.1753	82.29	45.0
20160923-h10m27s24	33.2979	144.1753	82.29	45.0
20160923-h10m27s54	33.2979	144.1753	82.29	45.0
20160923-h10m28s29	33.2979	144.1753	82.29	45.0
20160923-h10m29s00	33.2979	144.1753	82.29	45.0
20160923-h10m29s55	33.2979	144.1753	82.29	45.0
20160923-h10m30s26	33.2979	144.1753	82.29	45.0
20160923-h10m31s01	33.2979	144.1753	82.29	45.0
20160923-h10m31s31	33.2979	144.1753	82.29	45.0
20160923-h10m32s06	33.2979	144.1753	82.29	45.0
20160923-h10m32s37	33.2979	144.1753	82.29	45.0
20160923-h10m33s12	33.2979	144.1753	82.29	45.0
20160923-h10m33s42	33.2979	144.1753	82.29	45.0
20160923-h10m34s18	33.2979	144.1753	82.29	45.0
20160923-h10m34s48	33.2979	144.1753	82.29	45.0
20160923-h10m35s23	33.2979	144.1753	82.29	45.0
20160923-h10m35s54	33.2979	144.1753	82.29	45.0
20160923-h10m36s29	33.2979	144.1753	82.29	45.0
20160923-h10m37s00	33.2979	144.1753	82.29	45.0
20160923-h10m37s55	33.2979	144.1753	82.29	45.0
20160923-h10m38s25	33.2979	144.1753	82.29	45.0
20160923-h10m39s01	33.2979	144.1753	82.29	45.0
20160923-h10m39s31	33.2979	144.1753	82.29	45.0
20160923-h10m40s07	33.2979	144.1753	82.29	45.0
20160923-h10m40s37	33.2979	144.1753	82.29	45.0
20160923-h10m41s12	33.2979	144.1753	82.29	45.0
20160923-h10m41s43	33.2979	144.1753	82.29	45.0
20160923-h10m42s18	33.2979	144.1753	82.29	45.0
20160923-h10m42s49	33.2979	144.1753	82.29	45.0
20160923-h10m43s24	33.2979	144.1753	82.29	45.0
20160923-h10m43s54	33.2979	144.1753	82.29	45.0
20160923-h10m44s30	33.2979	144.1753	82.29	45.0
20160923-h10m45s00	33.2979	144.1753	82.29	45.0
20160923-h10m45s55	33.2979	144.1753	82.29	45.0
20160923-h10m46s26	33.2979	144.1753	82.29	45.0
20160923-h10m47s01	33.2979	144.1753	82.29	45.0
20160923-h10m47s31	33.2979	144.1753	82.29	45.0
20160923-h10m48s07	33.2979	144.1753	82.29	45.0
20160923-h10m48s37	33.2979	144.1753	82.29	45.0
20160923-h10m49s12	33.2979	144.1753	82.29	45.0
20160923-h10m49s43	33.2979	144.1753	82.29	45.0
20160923-h10m50s18	33.2979	144.1753	82.29	45.0
20160923-h10m50s48	33.2979	144.1753	82.29	45.0
20160923-h10m51s24	33.2979	144.1753	82.29	45.0
20160923-h10m51s54	33.2979	144.1753	82.29	45.0
20160923-h10m52s29	33.2979	144.1753	82.29	45.0
20160923-h10m53s00	33.2979	144.1753	82.29	45.0
20160923-h10m53s55	33.2979	144.1753	82.29	45.0
20160923-h10m54s26	33.2979	144.1753	82.29	45.0
20160923-h10m55s01	33.2979	144.1753	82.29	45.0
20160923-h10m55s32	33.2979	144.1753	82.29	45.0
20160923-h10m56s08	33.2979	144.1753	82.29	45.0
20160923-h10m56s40	33.2979	144.1753	82.29	45.0
20160923-h10m57s16	33.2979	144.1753	82.29	45.0
20160923-h10m57s48	33.2979	144.1753	82.29	45.0
20160923-h10m58s26	33.2979	144.1753	82.29	45.0
20160923-h10m58s58	33.2979	144.1753	82.29	45.0
20160923-h10m59s36	33.2979	144.1753	82.29	45.0
20160923-h11m00s09	33.2979	144.1753	82.29	45.0
20160923-h11m00s48	33.2979	144.1753	82.29	45.0
20160923-h11m01s22	33.2979	144.1753	82.29	45.0
20160923-h11m02s21	33.2979	144.1753	82.29	45.0
20160923-h11m02s51	33.2979	144.1753	82.29	45.0
20160923-h11m03s26	33.2979	144.1753	82.29	45.0
20160923-h11m03s57	33.2979	144.1753	82.29	45.0
20160923-h11m04s32	33.2979	144.1753	82.29	45.0
20160923-h11m05s03	33.2979	144.1753	82.29	45.0
20160923-h11m05s39	33.2979	144.1753	82.29	45.0
20160923-h11m06s10	33.2979	144.1753	82.29	45.0
20160923-h11m06s46	33.2979	144.1753	82.29	45.0
20160923-h11m07s17	33.2979	144.1753	82.29	45.0
20160923-h11m07s54	33.2979	144.1753	82.29	45.0
20160923-h11m08s26	33.2979	144.1753	82.29	45.0
20160923-h11m09s02	33.2979	144.1753	82.29	45.0
20160923-h11m09s34	33.2979	144.1753	82.29	45.0
20160923-h11m10s32	33.2979	144.1753	82.29	45.0
20160923-h11m11s02	33.2979	144.1753	82.29	45.0
20160923-h11m11s37	33.2979	144.1753	82.29	45.0
20160923-h11m12s08	33.2979	144.1753	82.29	45.0
20160923-h11m12s43	33.2979	144.1753	82.29	45.0
20160923-h11m13s13	33.2979	144.1753	82.29	45.0
20160923-h11m13s49	33.2979	144.1753	82.29	45.0
20160923-h11m14s19	33.2979	144.1753	82.29	45.0
20160923-h11m14s55	33.2979	144.1753	82.29	45.0
20160923-h11m15s26	33.2979	144.1753	82.29	45.0
20160923-h11m16s02	33.2979	144.1753	82.29	45.0
20160923-h11m16s34	33.2979	144.1753	82.29	45.0
20160923-h11m17s10	33.2979	144.1753	82.29	45.0
