20170730-h02m05s18	57.6549	144.2213	32.3194	45.0
20170730-h02m05s58	57.6549	144.2213	32.3194	45.0
20170730-h02m06s33	57.6549	144.2213	32.3194	45.0
20170730-h02m07s12	57.6549	144.2213	32.3194	45.0
20170730-h02m07s47	57.6549	144.2213	32.3194	45.0
20170730-h02m08s28	57.6549	144.2213	32.3194	45.0
20170730-h02m09s03	57.6549	144.2213	32.3194	45.0
20170730-h02m09s43	57.6549	144.2213	32.3194	45.0
20170730-h02m10s18	57.6549	144.2213	32.3194	45.0
20170730-h02m10s58	57.6549	144.2213	32.3194	45.0
20170730-h02m11s33	57.6549	144.2213	32.3194	45.0
20170730-h02m12s13	57.6549	144.2213	32.3194	45.0
20170730-h02m12s48	57.6549	144.2213	32.3194	45.0
20170730-h02m13s29	57.6549	144.2213	32.3194	45.0
20170730-h02m14s05	57.6549	144.2213	32.3194	45.0
20170730-h02m14s45	57.6549	144.2213	32.3194	45.0
20170730-h02m15s21	57.6549	144.2213	32.3194	45.0
20170730-h02m16s02	57.6549	144.2213	32.3194	45.0
20170730-h02m16s37	57.6549	144.2213	32.3194	45.0
20170730-h02m17s18	57.6549	144.2213	32.3194	45.0
20170730-h02m17s54	57.6549	144.2213	32.3194	45.0
20170730-h02m18s35	57.6549	144.2213	32.3194	45.0
20170730-h02m19s12	57.6549	144.2213	32.3194	45.0
20170730-h02m19s53	57.6548	144.2213	32.3194	45.0
20170730-h02m20s29	57.6549	144.2213	32.3194	45.0
20170730-h02m21s11	57.6549	144.2213	32.3194	45.0
20170730-h02m21s47	57.6549	144.2213	32.3194	45.0
20170730-h02m22s30	57.6549	144.2213	32.3194	45.0
20170730-h02m23s07	57.6549	144.2213	32.3194	45.0
20170730-h02m23s49	57.6549	144.2213	32.3194	45.0
20170730-h02m24s28	57.6549	144.2213	32.3194	45.0
20170730-h02m25s10	57.6549	144.2213	32.3194	45.0
20170730-h02m25s47	57.6549	144.2213	32.3194	45.0
20170730-h02m26s28	57.6549	144.2213	32.3194	45.0
20170730-h02m27s05	57.6549	144.2213	32.3194	45.0
20170730-h02m27s48	57.6549	144.2213	32.3194	45.0
20170730-h02m28s25	57.6549	144.2213	32.3194	45.0
20170730-h02m29s07	57.6549	144.2213	32.3194	45.0
20170730-h02m29s45	57.6549	144.2213	32.3194	45.0
20170730-h02m30s28	57.6549	144.2213	32.3194	45.0
20170730-h02m31s06	57.6549	144.2213	32.3194	45.0
20170730-h02m31s49	57.6549	144.2213	32.3194	45.0
20170730-h02m32s27	57.6549	144.2213	32.3194	45.0
20170730-h02m33s09	57.6549	144.2213	32.3194	45.0
20170730-h02m33s46	57.6549	144.2213	32.3194	45.0
20170730-h02m34s30	57.6549	144.2213	32.3194	45.0
20170730-h02m35s08	57.6549	144.2213	32.3194	45.0
20170730-h02m35s52	57.6549	144.2213	32.3194	45.0
20170730-h02m36s30	57.6549	144.2213	32.3194	45.0
20170730-h02m37s14	57.6549	144.2213	32.3194	45.0
20170730-h02m37s53	57.6549	144.2213	32.3194	45.0
20170730-h02m38s36	57.6549	144.2213	32.3194	45.0
20170730-h02m39s11	57.6549	144.2213	32.3194	45.0
20170730-h02m39s53	57.6549	144.2213	32.3194	45.0
20170730-h02m40s29	57.6549	144.2213	32.3194	45.0
20170730-h02m41s11	57.6549	144.2213	32.3194	45.0
20170730-h02m41s47	57.6548	144.2213	32.3194	45.0
20170730-h02m42s28	57.6549	144.2213	32.3194	45.0
20170730-h02m43s05	57.6549	144.2213	32.3194	45.0
20170730-h02m43s46	57.6549	144.2213	32.3194	45.0
20170730-h02m44s23	57.6549	144.2213	32.3194	44.9999
20170730-h02m45s05	57.6549	144.2213	32.3194	45.0
20170730-h02m45s42	57.6549	144.2213	32.3194	45.0
20170730-h02m46s24	57.6549	144.2213	32.3194	45.0
20170730-h02m47s01	57.6549	144.2213	32.3194	45.0
20170730-h02m47s43	57.6549	144.2213	32.3194	45.0
20170730-h02m48s20	57.6549	144.2213	32.3194	45.0
20170730-h02m49s02	57.6549	144.2213	32.3194	45.0
20170730-h02m49s40	57.6549	144.2213	32.3194	45.0
20170730-h02m50s22	57.6549	144.2213	32.3194	45.0
20170730-h02m50s59	57.6549	144.2213	32.3194	45.0
20170730-h02m51s42	57.6549	144.2213	32.3194	45.0
20170730-h02m52s19	57.6549	144.2213	32.3194	45.0
20170730-h02m53s01	57.6549	144.2213	32.3194	45.0
20170730-h02m53s39	57.6549	144.2213	32.3194	45.0
20170730-h02m54s22	57.6549	144.2213	32.3194	45.0
20170730-h02m55s00	57.6549	144.2213	32.3194	45.0
20170730-h02m55s44	57.6549	144.2213	32.3194	45.0
20170730-h02m56s22	57.6549	144.2213	32.3194	45.0
20170730-h02m57s05	57.6549	144.2213	32.3194	45.0
20170730-h02m57s43	57.6549	144.2213	32.3194	45.0
20170730-h02m58s26	57.6549	144.2213	32.3194	45.0
20170730-h02m59s03	57.6549	144.2213	32.3194	45.0
20170730-h02m59s47	57.6549	144.2213	32.3194	45.0
20170730-h03m00s25	57.6549	144.2213	32.3194	45.0
20170730-h03m01s09	57.6549	144.2213	32.3194	45.0
20170730-h03m01s48	57.6549	144.2213	32.3194	45.0
20170730-h03m02s33	57.6549	144.2213	32.3194	45.0
20170730-h03m03s12	57.6549	144.2213	32.3194	45.0
20170730-h03m03s56	57.6549	144.2213	32.3194	45.0
20170730-h03m04s35	57.6549	144.2213	32.3194	45.0
20170730-h03m05s19	57.6549	144.2213	32.3194	45.0
20170730-h03m05s59	57.6549	144.2213	32.3194	45.0
20170730-h03m06s44	57.6549	144.2213	32.3194	45.0
20170730-h03m07s22	57.6549	144.2213	32.3194	45.0
20170730-h03m08s07	57.6549	144.2213	32.3194	45.0
20170730-h03m08s47	57.6549	144.2213	32.3194	45.0
20170730-h03m09s32	57.6549	144.2213	32.3194	45.0
20170730-h03m10s12	57.6549	144.2213	32.3194	45.0
20170730-h03m10s57	57.6549	144.2213	32.3194	45.0
20170730-h03m11s37	57.6549	144.2213	32.3194	45.0
20170730-h03m12s23	57.6549	144.2213	32.3194	45.0
20170730-h03m12s59	57.6549	144.2213	32.3194	45.0
20170730-h03m13s41	57.6549	144.2213	32.3194	45.0
20170730-h03m14s19	57.6549	144.2213	32.3194	45.0
20170730-h03m15s02	57.6549	144.2213	32.3194	45.0
20170730-h03m15s40	57.6549	144.2213	32.3194	45.0
20170730-h03m16s22	57.6549	144.2213	32.3194	45.0
20170730-h03m17s00	57.6549	144.2213	32.3194	45.0
20170730-h03m17s43	57.6549	144.2213	32.3194	45.0
20170730-h03m18s20	57.6549	144.2213	32.3194	45.0
20170730-h03m19s03	57.6549	144.2213	32.3194	45.0
20170730-h03m19s41	57.6549	144.2213	32.3194	45.0
20170730-h03m20s25	57.6549	144.2213	32.3194	45.0
20170730-h03m21s03	57.6549	144.2213	32.3194	45.0
20170730-h03m21s47	57.6549	144.2213	32.3194	45.0
20170730-h03m22s25	57.6549	144.2213	32.3194	45.0
20170730-h03m23s09	57.6549	144.2213	32.3194	45.0
20170730-h03m23s48	57.6549	144.2213	32.3194	45.0
20170730-h03m24s32	57.6549	144.2213	32.3194	45.0
20170730-h03m25s10	57.6549	144.2213	32.3194	45.0
20170730-h03m25s54	57.6549	144.2213	32.3194	45.0
20170730-h03m26s33	57.6549	144.2213	32.3194	45.0
20170730-h03m27s18	57.6549	144.2213	32.3194	45.0
20170730-h03m27s58	57.6549	144.2213	32.3194	45.0
20170730-h03m28s43	57.6549	144.2213	32.3194	45.0
20170730-h03m29s22	57.6549	144.2213	32.3194	45.0
20170730-h03m30s07	57.6549	144.2213	32.3194	45.0
20170730-h03m30s47	57.6549	144.2213	32.3194	45.0
20170730-h03m31s31	57.6549	144.2213	32.3194	45.0
20170730-h03m32s10	57.6549	144.2213	32.3194	45.0
20170730-h03m32s54	57.6549	144.2213	32.3194	45.0
20170730-h03m33s34	57.6549	144.2213	32.3194	45.0
20170730-h03m34s19	57.6549	144.2213	32.3194	45.0
20170730-h03m35s00	57.6549	144.2213	32.3194	45.0
20170730-h03m35s45	57.6549	144.2213	32.3194	45.0
20170730-h03m36s25	57.6549	144.2213	32.3194	45.0
20170730-h03m37s10	57.6549	144.2213	32.3194	45.0
20170730-h03m37s51	57.6549	144.2213	32.3194	45.0
20170730-h03m38s36	57.6549	144.2213	32.3194	45.0
20170730-h03m39s17	57.6549	144.2213	32.3194	45.0
20170730-h03m40s04	57.6549	144.2213	32.3194	45.0
20170730-h03m40s44	57.6549	144.2213	32.3194	45.0
20170730-h03m41s31	57.6549	144.2213	32.3194	45.0
20170730-h03m42s12	57.6549	144.2213	32.3194	45.0
20170730-h03m42s58	57.6549	144.2213	32.3194	45.0
20170730-h03m43s38	57.6549	144.2213	32.3194	45.0
20170730-h03m44s24	57.6549	144.2213	32.3194	45.0
20170730-h03m45s06	57.6548	144.2213	32.3194	45.0
20170730-h03m45s53	57.6549	144.2213	32.3194	45.0
20170730-h03m46s35	57.6549	144.2213	32.3194	45.0
20170730-h03m47s21	57.6549	144.2213	32.3194	45.0
20170730-h03m47s57	57.6549	144.2213	32.3194	45.0
20170730-h03m48s40	57.6549	144.2213	32.3194	45.0
20170730-h03m49s17	57.6549	144.2213	32.3194	45.0
20170730-h03m49s59	57.6549	144.2213	32.3194	45.0
20170730-h03m50s37	57.6549	144.2213	32.3194	45.0
20170730-h03m51s19	57.6549	144.2213	32.3194	45.0
20170730-h03m51s56	57.6549	144.2213	32.3194	45.0
20170730-h03m52s38	57.6549	144.2213	32.3194	45.0
20170730-h03m53s16	57.6549	144.2213	32.3194	45.0
20170730-h03m53s58	57.6549	144.2213	32.3194	45.0
20170730-h03m54s36	57.6549	144.2213	32.3194	45.0
20170730-h03m55s19	57.6549	144.2213	32.3194	45.0
20170730-h03m55s56	57.6549	144.2213	32.3194	45.0
20170730-h03m56s39	57.6549	144.2213	32.3194	45.0
20170730-h03m57s16	57.6549	144.2213	32.3194	45.0
20170730-h03m57s59	57.6549	144.2213	32.3194	45.0
20170730-h03m58s36	57.6549	144.2213	32.3194	45.0
20170730-h03m59s19	57.6549	144.2213	32.3194	45.0
20170730-h03m59s58	57.6549	144.2213	32.3194	45.0
20170730-h04m00s41	57.6549	144.2213	32.3194	45.0
20170730-h04m01s20	57.6549	144.2213	32.3194	45.0
20170730-h04m02s04	57.6549	144.2213	32.3194	45.0
20170730-h04m02s42	57.6549	144.2213	32.3194	45.0
20170730-h04m03s26	57.6549	144.2213	32.3194	45.0
20170730-h04m04s03	57.6549	144.2213	32.3194	45.0
20170730-h04m04s47	57.6549	144.2213	32.3194	45.0
20170730-h04m05s26	57.6549	144.2213	32.3194	45.0
20170730-h04m06s10	57.6549	144.2213	32.3194	45.0
20170730-h04m06s49	57.6549	144.2213	32.3194	45.0
20170730-h04m07s33	57.6549	144.2213	32.3194	45.0
20170730-h04m08s13	57.6549	144.2213	32.3194	45.0
20170730-h04m08s57	57.6549	144.2213	32.3194	45.0
20170730-h04m09s37	57.6549	144.2213	32.3194	45.0
20170730-h04m10s21	57.6549	144.2213	32.3194	45.0
20170730-h04m11s01	57.6549	144.2213	32.3194	45.0
20170730-h04m11s46	57.6549	144.2213	32.3194	45.0
20170730-h04m12s25	57.6549	144.2213	32.3194	45.0
20170730-h04m13s10	57.6549	144.2213	32.3194	45.0
20170730-h04m13s48	57.6549	144.2213	32.3194	45.0
20170730-h04m14s33	57.6549	144.2213	32.3194	45.0
20170730-h04m15s13	57.6549	144.2213	32.3194	45.0
20170730-h04m15s58	57.6549	144.2213	32.3194	45.0
20170730-h04m16s38	57.6549	144.2213	32.3194	45.0
20170730-h04m17s24	57.6549	144.2213	32.3194	45.0
20170730-h04m18s03	57.6549	144.2213	32.3194	45.0
20170730-h04m18s48	57.6549	144.2213	32.3194	45.0
20170730-h04m19s28	57.6549	144.2213	32.3194	45.0
20170730-h04m20s13	57.6549	144.2213	32.3194	45.0
20170730-h04m20s54	57.6549	144.2213	32.3194	45.0
20170730-h04m21s40	57.6549	144.2213	32.3194	45.0
20170730-h04m22s17	57.6549	144.2213	32.3194	45.0
20170730-h04m23s02	57.6549	144.2213	32.3194	45.0
20170730-h04m23s41	57.6549	144.2213	32.3194	45.0
20170730-h04m24s25	57.6549	144.2213	32.3194	45.0
20170730-h04m25s04	57.6549	144.2213	32.3194	45.0
20170730-h04m25s48	57.6549	144.2213	32.3194	45.0
20170730-h04m26s28	57.6549	144.2213	32.3194	45.0
20170730-h04m27s12	57.6549	144.2213	32.3194	45.0
20170730-h04m27s50	57.6549	144.2213	32.3194	45.0
20170730-h04m28s34	57.6549	144.2213	32.3194	45.0
20170730-h04m29s14	57.6549	144.2213	32.3194	45.0
20170730-h04m29s58	57.6549	144.2213	32.3194	45.0
20170730-h04m30s38	57.6549	144.2213	32.3194	45.0
20170730-h04m31s23	57.6549	144.2213	32.3194	45.0
20170730-h04m32s02	57.6549	144.2213	32.3194	45.0
20170730-h04m32s47	57.6549	144.2213	32.3194	45.0
20170730-h04m33s27	57.6549	144.2213	32.3194	45.0
20170730-h04m34s12	57.6549	144.2213	32.3194	45.0
20170730-h04m34s52	57.6549	144.2213	32.3194	45.0
20170730-h04m35s37	57.6549	144.2213	32.3194	45.0
20170730-h04m36s16	57.6549	144.2213	32.3194	45.0
20170730-h04m37s02	57.6549	144.2213	32.3194	45.0
20170730-h04m37s42	57.6549	144.2213	32.3194	45.0
20170730-h04m38s27	57.6549	144.2213	32.3194	45.0
20170730-h04m39s07	57.6549	144.2213	32.3194	45.0
20170730-h04m39s53	57.6549	144.2213	32.3194	45.0
20170730-h04m40s33	57.6549	144.2213	32.3194	45.0
20170730-h04m41s19	57.6549	144.2213	32.3194	45.0
20170730-h04m42s00	57.6549	144.2213	32.3194	45.0
20170730-h04m42s46	57.6549	144.2213	32.3194	45.0
20170730-h04m43s27	57.6549	144.2213	32.3194	45.0
20170730-h04m44s13	57.6549	144.2213	32.3194	45.0
20170730-h04m44s54	57.6549	144.2213	32.3194	45.0
20170730-h04m45s39	57.6549	144.2213	32.3194	45.0
20170730-h04m46s20	57.6549	144.2213	32.3194	45.0
20170730-h04m47s07	57.6549	144.2213	32.3194	45.0
20170730-h04m47s48	57.6549	144.2213	32.3194	45.0
20170730-h04m48s35	57.6549	144.2213	32.3194	45.0
20170730-h04m49s17	57.6549	144.2213	32.3194	45.0
20170730-h04m50s02	57.6549	144.2213	32.3194	45.0
20170730-h04m50s44	57.6549	144.2213	32.3194	45.0
20170730-h04m51s31	57.6549	144.2213	32.3194	45.0
20170730-h04m52s13	57.6549	144.2213	32.3194	45.0
20170730-h04m52s59	57.6549	144.2213	32.3194	45.0
20170730-h04m53s41	57.6549	144.2213	32.3194	45.0
20170730-h04m54s27	57.6549	144.2213	32.3194	45.0
20170730-h04m55s09	57.6549	144.2213	32.3194	45.0
20170730-h04m55s56	57.6549	144.2213	32.3194	45.0
20170730-h04m56s38	57.6549	144.2213	32.3194	45.0
20170730-h04m57s25	57.6549	144.2213	32.3194	45.0
20170730-h04m58s04	57.6549	144.2213	32.3194	45.0
20170730-h04m58s50	57.6549	144.2213	32.3194	45.0
20170730-h04m59s30	57.6549	144.2213	32.3194	45.0
20170730-h05m00s15	57.6549	144.2213	32.3194	45.0
20170730-h05m00s55	57.6549	144.2213	32.3194	45.0
20170730-h05m01s40	57.6549	144.2213	32.3194	45.0
20170730-h05m02s20	57.6549	144.2213	32.3194	45.0
20170730-h05m03s06	57.6549	144.2213	32.3194	45.0
20170730-h05m03s47	57.6549	144.2213	32.3194	45.0
20170730-h05m04s33	57.6549	144.2213	32.3194	45.0
20170730-h05m05s14	57.6549	144.2213	32.3194	45.0
20170730-h05m06s01	57.6549	144.2213	32.3194	45.0
20170730-h05m06s42	57.6549	144.2213	32.3194	45.0
20170730-h05m07s28	57.6549	144.2213	32.3194	45.0
20170730-h05m08s09	57.6549	144.2213	32.3194	45.0
20170730-h05m08s56	57.6549	144.2213	32.3194	45.0
20170730-h05m09s36	57.6549	144.2213	32.3194	45.0
20170730-h05m10s22	57.6549	144.2213	32.3194	45.0
20170730-h05m11s04	57.6549	144.2213	32.3194	45.0
20170730-h05m11s51	57.6549	144.2213	32.3194	45.0
20170730-h05m12s33	57.6549	144.2213	32.3194	45.0
20170730-h05m13s20	57.6549	144.2213	32.3194	45.0
20170730-h05m14s00	57.6549	144.2213	32.3194	45.0
20170730-h05m14s48	57.6549	144.2213	32.3194	45.0
20170730-h05m15s30	57.6549	144.2213	32.3194	45.0
20170730-h05m16s18	57.6549	144.2213	32.3194	45.0
20170730-h05m16s59	57.6549	144.2213	32.3194	45.0
20170730-h05m17s47	57.6549	144.2213	32.3194	45.0
20170730-h05m18s29	57.6549	144.2213	32.3194	45.0
20170730-h05m19s18	57.6549	144.2213	32.3194	45.0
20170730-h05m20s00	57.6549	144.2213	32.3194	45.0
20170730-h05m20s48	57.6549	144.2213	32.3194	45.0
20170730-h05m21s31	57.6549	144.2213	32.3194	45.0
20170730-h05m22s19	57.6549	144.2213	32.3194	45.0
20170730-h05m23s02	57.6549	144.2213	32.3194	45.0
20170730-h05m23s50	57.6549	144.2213	32.3194	45.0
20170730-h05m24s34	57.6549	144.2213	32.3194	45.0
20170730-h05m25s21	57.6549	144.2213	32.3194	45.0
20170730-h05m26s05	57.6549	144.2213	32.3194	45.0
20170730-h05m26s54	57.6549	144.2213	32.3194	45.0
20170730-h05m27s37	57.6549	144.2213	32.3194	45.0
20170730-h05m28s26	57.6549	144.2213	32.3194	45.0
20170730-h05m29s09	57.6549	144.2213	32.3194	45.0
20170730-h05m29s58	57.6549	144.2213	32.3194	45.0
20170730-h05m30s42	57.6549	144.2213	32.3194	45.0
20170730-h05m31s31	57.6549	144.2213	32.3194	45.0
20170730-h05m32s14	57.6549	144.2213	32.3194	45.0
20170730-h05m33s03	57.6549	144.2213	32.3194	45.0
20170730-h05m33s47	57.6549	144.2213	32.3194	45.0
20170730-h05m34s36	57.6549	144.2213	32.3194	45.0
20170730-h05m35s16	57.6549	144.2213	32.3194	45.0
20170730-h05m36s04	57.6549	144.2213	32.3194	45.0
20170730-h05m36s45	57.6549	144.2213	32.3194	45.0
20170730-h05m37s32	57.6549	144.2213	32.3194	45.0
20170730-h05m38s14	57.6549	144.2213	32.3194	45.0
20170730-h05m39s01	57.6549	144.2213	32.3194	45.0
20170730-h05m39s43	57.6549	144.2213	32.3194	45.0
20170730-h05m40s30	57.6549	144.2213	32.3194	45.0
20170730-h05m41s13	57.6549	144.2213	32.3194	45.0
20170730-h05m41s59	57.6549	144.2213	32.3194	45.0
20170730-h05m42s42	57.6549	144.2213	32.3194	45.0
20170730-h05m43s29	57.6549	144.2213	32.3194	45.0
20170730-h05m44s10	57.6549	144.2213	32.3194	45.0
20170730-h05m44s58	57.6549	144.2213	32.3194	45.0
20170730-h05m45s41	57.6548	144.2213	32.3194	45.0
20170730-h05m46s30	57.6549	144.2213	32.3194	45.0
20170730-h05m47s13	57.6549	144.2213	32.3194	45.0
20170730-h05m48s02	57.6549	144.2213	32.3194	45.0
20170730-h05m48s45	57.6549	144.2213	32.3194	45.0
20170730-h05m49s33	57.6549	144.2213	32.3194	45.0
20170730-h05m50s17	57.6549	144.2213	32.3194	45.0
20170730-h05m51s06	57.6549	144.2213	32.3194	45.0
20170730-h05m51s50	57.6549	144.2213	32.3194	45.0
20170730-h05m52s38	57.6549	144.2213	32.3194	45.0
20170730-h05m53s22	57.6549	144.2213	32.3194	45.0
20170730-h05m54s11	57.6549	144.2213	32.3194	45.0
20170730-h05m54s55	57.6549	144.2213	32.3194	45.0
20170730-h05m55s45	57.6549	144.2213	32.3194	45.0
20170730-h05m56s30	57.6549	144.2213	32.3194	45.0
20170730-h05m57s19	57.6549	144.2213	32.3194	45.0
20170730-h05m58s04	57.6549	144.2213	32.3194	45.0
20170730-h05m58s54	57.6549	144.2213	32.3194	45.0
20170730-h05m59s38	57.6549	144.2213	32.3194	45.0
20170730-h06m00s28	57.6549	144.2213	32.3194	45.0
20170730-h06m01s14	57.6549	144.2213	32.3194	45.0
20170730-h06m02s04	57.6549	144.2213	32.3194	45.0
20170730-h06m02s49	57.6549	144.2213	32.3194	45.0
20170730-h06m03s40	57.6549	144.2213	32.3194	45.0
20170730-h06m04s23	57.6549	144.2213	32.3194	45.0
20170730-h06m05s13	57.6549	144.2213	32.3194	45.0
20170730-h06m05s59	57.6549	144.2213	32.3194	45.0
20170730-h06m06s50	57.6549	144.2213	32.3194	45.0
20170730-h06m07s34	57.6548	144.2213	32.3194	45.0
20170730-h06m08s25	57.6549	144.2213	32.3194	45.0
20170730-h06m09s12	57.6549	144.2213	32.3194	45.0
20170730-h06m10s02	57.6549	144.2213	32.3194	45.0
20170730-h06m10s49	57.6549	144.2213	32.3194	45.0
20170730-h06m11s38	57.6549	144.2213	32.3194	45.0
20170730-h06m12s24	57.6549	144.2213	32.3194	45.0
20170730-h06m13s15	57.6549	144.2213	32.3194	45.0
20170730-h06m13s56	57.6549	144.2213	32.3194	45.0
20170730-h06m14s44	57.6549	144.2213	32.3194	45.0
20170730-h06m15s27	57.6549	144.2213	32.3194	45.0
20170730-h06m16s16	57.6549	144.2213	32.3194	45.0
20170730-h06m17s00	57.6549	144.2213	32.3194	45.0
20170730-h06m17s48	57.6549	144.2213	32.3194	45.0
20170730-h06m18s32	57.6549	144.2213	32.3194	45.0
20170730-h06m19s21	57.6549	144.2213	32.3194	45.0
20170730-h06m20s05	57.6549	144.2213	32.3194	45.0
20170730-h06m20s54	57.6549	144.2213	32.3194	45.0
20170730-h06m21s39	57.6549	144.2213	32.3194	45.0
20170730-h06m22s28	57.6549	144.2213	32.3194	45.0
20170730-h06m23s12	57.6549	144.2213	32.3194	45.0
20170730-h06m24s02	57.6549	144.2213	32.3194	45.0
20170730-h06m24s45	57.6549	144.2213	32.3194	45.0
20170730-h06m25s35	57.6549	144.2213	32.3194	45.0
20170730-h06m26s19	57.6549	144.2213	32.3194	45.0
20170730-h06m27s09	57.6549	144.2213	32.3194	45.0
20170730-h06m27s54	57.6549	144.2213	32.3194	45.0
20170730-h06m28s45	57.6549	144.2213	32.3194	45.0
20170730-h06m29s31	57.6549	144.2213	32.3194	45.0
20170730-h06m30s21	57.6549	144.2213	32.3194	45.0
20170730-h06m31s05	57.6549	144.2213	32.3194	45.0
20170730-h06m31s55	57.6549	144.2213	32.3194	45.0
20170730-h06m32s41	57.6549	144.2213	32.3194	45.0
20170730-h06m33s32	57.6549	144.2213	32.3194	45.0
20170730-h06m34s18	57.6549	144.2213	32.3194	45.0
20170730-h06m35s09	57.6549	144.2213	32.3194	45.0
20170730-h06m35s55	57.6549	144.2213	32.3194	45.0
20170730-h06m36s46	57.6549	144.2213	32.3194	45.0
20170730-h06m37s32	57.6549	144.2213	32.3194	45.0
20170730-h06m38s24	57.6548	144.2213	32.3194	45.0
20170730-h06m39s10	57.6549	144.2213	32.3194	45.0
20170730-h06m40s02	57.6549	144.2213	32.3194	45.0
20170730-h06m40s48	57.6549	144.2213	32.3194	45.0
20170730-h06m41s40	57.6549	144.2213	32.3194	45.0
20170730-h06m42s27	57.6549	144.2213	32.3194	45.0
20170730-h06m43s19	57.6549	144.2213	32.3194	45.0
20170730-h06m44s06	57.6549	144.2213	32.3194	45.0
20170730-h06m44s58	57.6549	144.2213	32.3194	45.0
20170730-h06m45s45	57.6549	144.2213	32.3194	45.0
20170730-h06m46s38	57.6549	144.2213	32.3194	45.0
20170730-h06m47s24	57.6549	144.2213	32.3194	45.0
20170730-h06m48s17	57.6549	144.2213	32.3194	45.0
20170730-h06m49s05	57.6549	144.2213	32.3194	45.0
20170730-h06m49s57	57.6549	144.2213	32.3194	45.0
20170730-h06m50s45	57.6549	144.2213	32.3194	45.0
20170730-h06m51s38	57.6549	144.2213	32.3194	45.0
20170730-h06m52s26	57.6549	144.2213	32.3194	45.0
20170730-h06m53s20	57.6549	144.2213	32.3194	45.0
20170730-h06m54s01	57.6549	144.2213	32.3194	45.0
20170730-h06m54s48	57.6549	144.2213	32.3194	45.0
20170730-h06m55s29	57.6549	144.2213	32.3194	45.0
20170730-h06m56s16	57.6548	144.2213	32.3194	45.0
20170730-h06m56s57	57.6549	144.2213	32.3194	45.0001
20170730-h06m57s45	57.6549	144.2213	32.3194	45.0
20170730-h06m58s27	57.6549	144.2213	32.3194	45.0
20170730-h06m59s14	57.6549	144.2213	32.3194	45.0
20170730-h06m59s56	57.6549	144.2213	32.3194	45.0
20170730-h07m00s43	57.6549	144.2213	32.3194	45.0
20170730-h07m01s26	57.6549	144.2213	32.3194	45.0
20170730-h07m02s13	57.6549	144.2213	32.3194	45.0
20170730-h07m02s56	57.6549	144.2213	32.3194	45.0
20170730-h07m03s44	57.6549	144.2213	32.3194	45.0
20170730-h07m04s26	57.6549	144.2213	32.3194	45.0
20170730-h07m05s14	57.6549	144.2213	32.3194	45.0
20170730-h07m05s56	57.6548	144.2213	32.3194	45.0
20170730-h07m06s44	57.6549	144.2213	32.3194	45.0
20170730-h07m07s27	57.6549	144.2213	32.3194	45.0
20170730-h07m08s15	57.6549	144.2213	32.3194	45.0
20170730-h07m08s58	57.6549	144.2213	32.3194	45.0
20170730-h07m09s46	57.6549	144.2213	32.3194	45.0
20170730-h07m10s30	57.6549	144.2213	32.3194	45.0
20170730-h07m11s18	57.6549	144.2213	32.3194	45.0
20170730-h07m12s02	57.6549	144.2213	32.3194	45.0
20170730-h07m12s49	57.6549	144.2213	32.3194	45.0
20170730-h07m13s32	57.6548	144.2213	32.3194	45.0
20170730-h07m14s21	57.6549	144.2213	32.3194	45.0
20170730-h07m15s04	57.6549	144.2213	32.3194	45.0
20170730-h07m15s53	57.6549	144.2213	32.3194	45.0
20170730-h07m16s37	57.6549	144.2213	32.3194	45.0
20170730-h07m17s26	57.6549	144.2213	32.3194	45.0
20170730-h07m18s10	57.6549	144.2213	32.3194	45.0
20170730-h07m18s59	57.6549	144.2213	32.3194	45.0
20170730-h07m19s44	57.6549	144.2213	32.3194	45.0
20170730-h07m20s33	57.6549	144.2213	32.3194	45.0
20170730-h07m21s18	57.6549	144.2213	32.3194	45.0
20170730-h07m22s07	57.6549	144.2213	32.3194	45.0
20170730-h07m22s52	57.6549	144.2213	32.3194	45.0
20170730-h07m23s41	57.6549	144.2213	32.3194	45.0
20170730-h07m24s26	57.6549	144.2213	32.3194	45.0
20170730-h07m25s15	57.6549	144.2213	32.3194	45.0
20170730-h07m26s00	57.6549	144.2213	32.3194	45.0
20170730-h07m26s50	57.6549	144.2213	32.3194	45.0
20170730-h07m27s35	57.6549	144.2213	32.3194	45.0
20170730-h07m28s25	57.6549	144.2213	32.3194	45.0
20170730-h07m29s08	57.6549	144.2213	32.3194	45.0
20170730-h07m29s58	57.6549	144.2213	32.3194	45.0
20170730-h07m30s43	57.6549	144.2213	32.3194	45.0
20170730-h07m31s34	57.6549	144.2213	32.3194	45.0
20170730-h07m32s17	57.6549	144.2213	32.3194	45.0
20170730-h07m33s06	57.6549	144.2213	32.3194	45.0
20170730-h07m33s50	57.6549	144.2213	32.3194	45.0
20170730-h07m34s38	57.6549	144.2213	32.3194	45.0
20170730-h07m35s22	57.6548	144.2213	32.3194	45.0
20170730-h07m36s11	57.6549	144.2213	32.3194	45.0
20170730-h07m36s55	57.6549	144.2213	32.3194	45.0
20170730-h07m37s44	57.6549	144.2213	32.3194	45.0
20170730-h07m38s25	57.6549	144.2213	32.3194	45.0
20170730-h07m39s15	57.6549	144.2213	32.3194	45.0
20170730-h07m39s59	57.6549	144.2213	32.3194	45.0
20170730-h07m40s48	57.6549	144.2213	32.3194	45.0
20170730-h07m41s33	57.6549	144.2213	32.3194	45.0
20170730-h07m42s21	57.6549	144.2213	32.3194	45.0
